sec,nanosec,positions,velocities,efforts
1715236928,190763651,"array('d', [0.2863068982380481, 0.7305361853480128, 0.12792310279714575, -1.5722777378367188, -0.23316231268218957, 2.3665875275263946, 1.3595672736105564, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.06780505008155537, 0.0025456576357435136, 0.03950266451115486, -0.19392182333919278, 0.005183597805911314, 0.3256178844079432, -0.023009317293930968, 0.0, 0.0])","array('d', [-1.0350955724716187, -48.80030822753906, 3.4262588024139404, 20.38357925415039, 0.6332128047943115, 2.6644937992095947, 0.0033709704875946045, 0.0, 0.0])"
1715236928,257389458,"array('d', [0.28318041374523234, 0.7308724586298304, 0.12917288252794284, -1.5824615941351516, -0.23314131423477985, 2.381974843018504, 1.3582577156460274, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.03981053994738966, 0.0007103981590119458, 0.011349035238355697, -0.13661431227119097, 0.0005102811626190307, 0.19021508364504075, -0.020592248208180508, 0.0, 0.0])","array('d', [-0.6026614904403687, -48.95106506347656, 3.4778335094451904, 20.81998062133789, 0.5114476680755615, 2.7972452640533447, -0.1156475841999054, 0.0, 0.0])"
1715236928,324011132,"array('d', [0.27993690485361394, 0.7309530826812954, 0.1303157351872552, -1.5903366725309973, -0.2331471972591911, 2.3940425713828972, 1.3562962874823208, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0371078107235388, 0.00448043902163555, 0.007359133857985694, -0.10159660357958668, 0.0009261984962646399, 0.13966178861914233, -0.027469580467329908, 0.0, 0.0])","array('d', [-0.5550540685653687, -48.92726135253906, 3.5016372203826904, 21.12546157836914, 0.49771472811698914, 2.6782267093658447, -0.1229718029499054, 0.0, 0.0])"
1715236928,390802699,"array('d', [0.2769830850010212, 0.7309758190211894, 0.1313567174986442, -1.595290203019874, -0.23314448763969695, 2.3992864660919255, 1.3533471378431392, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.05532160523512097, -0.000983571803379861, 0.026876978560111193, -0.06892721378971495, 0.0016271089693943727, 0.09157178193257885, -0.0600278821236722, 0.0, 0.0])","array('d', [-0.9319461584091187, -49.20100402832031, 3.5532119274139404, 20.74063491821289, 0.49771472811698914, 2.7313272953033447, -0.2154400646686554, 0.0, 0.0])"
1715236928,457373046,"array('d', [0.2740231900291708, 0.7308980941055699, 0.13249107242339167, -1.5981319979394342, -0.2327275195951507, 2.403722384815297, 1.3509691689740966, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.07295496107254125, -0.0048230930692576965, 0.053439686936151774, -0.054574799796943206, 0.05149034410260138, 0.11841308589326915, -0.04344088584250581, 0.0, 0.0])","array('d', [-0.9081424474716187, -48.14570617675781, 3.8547255992889404, 19.59012222290039, 0.7000463008880615, 2.6251261234283447, -0.1687481701374054, 0.0, 0.0])"
1715236928,524229922,"array('d', [0.27010709875187017, 0.7307620487732668, 0.1352106821551381, -1.6016794103314815, -0.23067128434374473, 2.4111073340390243, 1.348278017483033, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.04192624382983523, -0.0072304740562315045, 0.023812297062474518, -0.07154456523776309, 0.012112541842602654, 0.13998073775285874, -0.025878947727128076, 0.0, 0.0])","array('d', [-0.40032997727394104, -48.22108459472656, 3.3231093883514404, 19.41159439086914, 0.6936376094818115, 2.6379435062408447, -0.1623394787311554, 0.0, 0.0])"
1715236928,590830218,"array('d', [0.26957703277777234, 0.7298064518206674, 0.1335331825691412, -1.6080039568807467, -0.2315637418820504, 2.421403446804892, 1.3491783667061497, 0.015805967152118683, 0.015805967152118683])","array('d', [0.005567968261058523, -0.012263104724222889, -0.03346646700644684, -0.10835353295405865, -0.02002174033462505, 0.16636550459648203, 0.02623312801789107, 0.0, 0.0])","array('d', [0.25427207350730896, -48.27265930175781, 3.8309218883514404, 19.66946792602539, 0.38968250155448914, 2.7175943851470947, -0.029588013887405396, 0.0, 0.0])"
1715236928,657319839,"array('d', [0.27007943013750146, 0.7289409394475327, 0.1317513402186531, -1.6162616334393727, -0.2328343725601357, 2.434062935914108, 1.3506885219872644, 0.015805967152118683, 0.015805967152118683])","array('d', [0.01216445440925279, -0.014587664751389007, -0.023211658474960768, -0.13711425069434377, -0.017961626083893616, 0.19662440603169523, 0.02222446667386471, 0.0, 0.0])","array('d', [0.20269736647605896, -48.27265930175781, 3.6801650524139404, 19.74484634399414, 0.13333484530448914, 2.6049845218658447, 0.0628802478313446, 0.0, 0.0])"
1715236928,724232031,"array('d', [0.271189842089665, 0.7285364485631041, 0.13039035267101468, -1.6251614300825155, -0.23476887078970646, 2.4469831115448777, 1.3524670373412615, 0.015805967152118683, 0.015805967152118683])","array('d', [0.019531037386030993, 0.0009673610679210777, -0.021184744854588853, -0.12442759813004235, -0.03263202035603126, 0.19542186450487475, 0.022231769870860108, 0.0, 0.0])","array('d', [-0.09881630539894104, -49.12562561035156, 3.2993056774139404, 20.10190200805664, -0.09646251052618027, 2.7706949710845947, 0.1223895251750946, 0.0, 0.0])"
1715236928,790831917,"array('d', [0.27206969162910444, 0.7289955015861517, 0.13000883522849108, -1.629458696546434, -0.235491189777494, 2.451879035024377, 1.3530973899934997, 0.015805967152118683, 0.015805967152118683])","array('d', [0.008346261056330753, 0.008970607249465383, 0.002379201473816286, -0.006541172249711272, 0.0003151159328599037, 0.000714087191487012, 0.001156129845375962, 0.0, 0.0])","array('d', [-0.5272830724716187, -50.83949279785156, 2.9938247203826904, 21.35556411743164, -0.10287120193243027, 2.7908365726470947, 0.050062865018844604, 0.0, 0.0])"
1715236928,857378459,"array('d', [0.27241892428082004, 0.7286351305793599, 0.13007992977546343, -1.6293423052595888, -0.23549591500053343, 2.4519226538822725, 1.353100431343732, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0017208645429179527, -0.007979949159328432, 0.0018705391525459972, 0.0020582948739854097, 0.00012892037126686955, 5.161850989200505e-05, -0.0005250740638294988, 0.0, 0.0])","array('d', [-0.5272830724716187, -48.37184143066406, 3.0453994274139404, 20.15347671508789, -0.12942150235176086, 2.5848429203033447, 0.056471556425094604, 0.0, 0.0])"
1715236928,924102357,"array('d', [0.2724004574999221, 0.7282805532361346, 0.1300732439436371, -1.6293116316404341, -0.2355007784416547, 2.451929809989194, 1.353094951972763, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0012111245253645258, -0.006045832520904314, -8.957516460870752e-05, -0.00022034991642583143, -0.000324816069094163, 0.00019960159826749104, -0.003379252201873532, 0.0, 0.0])","array('d', [-0.17419472336769104, -48.29646301269531, 3.1723525524139404, 20.30820083618164, -0.11660411208868027, 2.6049845218658447, 0.1031634509563446, 0.0, 0.0])"
1715236928,990777082,"array('d', [0.2723856300095106, 0.7282231444443248, 0.1300447612186153, -1.6292770792228937, -0.23550187232371947, 2.45193533554236, 1.3531054901188748, 0.015805967152118683, 0.015805967152118683])","array('d', [0.001673691808084343, 0.0008989498122295983, -0.0019086490128147966, -0.00045128223697216054, -0.0010807884081001258, 3.1352236483406595e-05, 0.001244322184734339, 0.0, 0.0])","array('d', [-0.09881630539894104, -48.74873352050781, 3.4262588024139404, 20.22885513305664, -0.11660411208868027, 2.5985758304595947, 0.0628802478313446, 0.0, 0.0])"
1715236929,57437668,"array('d', [0.27241010703084007, 0.7281935203756329, 0.13007080181923997, -1.6292811137092993, -0.2355038154768058, 2.4519415906252133, 1.3531094790298244, 0.015805967152118683, 0.015805967152118683])","array('d', [0.00041747915255341847, -0.0021866688956714755, 0.0019021937576246836, 0.0004096601068242679, 0.00043993267028417796, 0.00040799595297999437, 0.002854813245318031, 0.0, 0.0])","array('d', [-0.35272255539894104, -48.37184143066406, 3.1207778453826904, 20.28042984008789, -0.10927989333868027, 2.5848429203033447, 0.056471556425094604, 0.0, 0.0])"
1715236929,124032561,"array('d', [0.27238271715760554, 0.7282001569838311, 0.13004728643251093, -1.6292814299357714, -0.23550276648645815, 2.4519354995064875, 1.353106112085587, 0.015805967152118683, 0.015805967152118683])","array('d', [0.00027613671302104787, -0.00013801256758025327, -0.0012873038373927012, -0.0010548251662610086, 0.00031935947115573505, -0.0008353201901851471, 0.000168680017102033, 0.0, 0.0])","array('d', [-0.04724159836769104, -48.85188293457031, 3.3508803844451904, 20.33200454711914, -0.11660411208868027, 2.5985758304595947, 0.0894305408000946, 0.0, 0.0])"
1715236929,190870239,"array('d', [0.272397148127026, 0.7281685808324357, 0.1300638060355674, -1.6292739767809272, -0.23550690656728643, 2.4519405763536986, 1.3531143781859327, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0008221071666535465, -0.0010101744299304556, 0.0007862092087302351, 0.0009007391443580356, -0.0012533623163444643, 0.000631952818921787, 0.0026367109553302806, 0.0, 0.0])","array('d', [-0.17419472336769104, -48.42341613769531, 3.1723525524139404, 20.22885513305664, -0.11660411208868027, 2.5912516117095947, 0.056471556425094604, 0.0, 0.0])"
1715236929,257450320,"array('d', [0.2723947810570421, 0.728185607458252, 0.1300599151623622, -1.629276795799052, -0.23550595735101837, 2.4519457031055123, 1.3531111695231952, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.00034851933664698296, -0.0018196951688959544, 0.0012829721392773187, -9.125060178476833e-05, -0.0005416350178061736, 0.002727627699738619, -0.00111846282578525, 0.0, 0.0])","array('d', [-0.17419472336769104, -48.74873352050781, 3.2239272594451904, 20.28042984008789, -0.11660411208868027, 2.5784342288970947, 0.0958392322063446, 0.0, 0.0])"
1715236929,324244134,"array('d', [0.2724170360331958, 0.728176644370323, 0.13003632606221904, -1.629276465021213, -0.23550981654140246, 2.4519405715683584, 1.3531174467218852, 0.015805967152118683, 0.015805967152118683])","array('d', [0.003984275776238569, 0.00011428553488327418, -0.003931922833888206, -0.0014278530007461928, -0.0008892896843502006, 0.00053771085290935, 0.001484399807017341, 0.0, 0.0])","array('d', [0.12731894850730896, -48.54640197753906, 3.3746840953826904, 20.30820083618164, 0.07931873947381973, 2.5582926273345947, 0.0830218493938446, 0.0, 0.0])"
1715236929,390712491,"array('d', [0.27302661873008294, 0.7281810597179188, 0.12962751789738589, -1.6292714049992407, -0.23550386173012142, 2.451935970467215, 1.3532066270529257, 0.015805967152118683, 0.015805967152118683])","array('d', [0.010916508452622162, -0.0019314665479286963, -0.0077930487845434115, 0.001121278106311923, -0.00018711107194396219, 0.0010933416276858196, 0.00304132132532097, 0.0, 0.0])","array('d', [0.15508994460105896, -48.59797668457031, 3.3231093883514404, 20.28042984008789, 0.018893934786319733, 2.5518839359283447, 0.0894305408000946, 0.0, 0.0])"
1715236929,457472237,"array('d', [0.27362569103050005, 0.7282523443211572, 0.12966401200275582, -1.6289236226504806, -0.23532659949416454, 2.451199597571843, 1.3529289984481563, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.029628676493617452, 0.0020198500645775695, 0.054961293294978626, 0.0051023161087369985, 0.008571731864054917, -0.004048034843002819, -0.05639188091302333, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.10182189941406, 2.7399184703826904, 20.48672866821289, 0.22763416171073914, 2.3458902835845947, -0.0762799084186554, 0.0, 0.0])"
1715236929,524165656,"array('d', [0.27184126773853073, 0.7286017564049098, 0.1323068573179315, -1.6272018775764485, -0.23445009788392351, 2.4476245738574716, 1.3488546197234927, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.07044113218659091, 0.015645604540128984, 0.08780970588585855, 0.03562377515177295, 0.0657368067922195, -0.04436516223089333, -0.0977489130849516, 0.0, 0.0])","array('d', [-1.6658939123153687, -48.47102355957031, 3.7277724742889404, 20.79220962524414, 0.6799046993255615, 2.2067301273345947, -0.1952984631061554, 0.0, 0.0])"
1715236929,590741881,"array('d', [0.26411097113408555, 0.7304908831219145, 0.14132387629244098, -1.6221138815516785, -0.22768189895477917, 2.440239042254081, 1.3368450110205716, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.13999838320684885, 0.043188450317630744, 0.16108842239236604, 0.13211382559168133, 0.12858942835404347, -0.21524690186713877, -0.22324157591927626, 0.0, 0.0])","array('d', [-2.145935535430908, -48.24488830566406, 2.9700210094451904, 21.22861099243164, 1.1724584102630615, 2.2396891117095947, -0.1687481701374054, 0.0, 0.0])"
1715236929,657343745,"array('d', [0.25226508679507836, 0.735355015369152, 0.15462780117101335, -1.609210708061628, -0.21568160322553132, 2.418489146351686, 1.3180114384465909, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.24036590304641217, 0.08870048902058844, 0.2668216821147978, 0.22873039539088186, 0.2545724536189834, -0.3578387834691285, -0.3412326988870101, 0.0, 0.0])","array('d', [-2.348267078399658, -49.17720031738281, 2.7161147594451904, 21.76419448852539, 1.3885228633880615, 2.2598307132720947, -0.1952984631061554, 0.0, 0.0])"
1715236929,724040941,"array('d', [0.2362228393122414, 0.7431486638872714, 0.17046599922190422, -1.5887121271111717, -0.19632291162520024, 2.388383715385353, 1.2944045901825323, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.24338392783561172, 0.1653969541756623, 0.22691586460362806, 0.44119326533565945, 0.32957690629837694, -0.6210928379826003, -0.304214765383518, 0.0, 0.0])","array('d', [-1.4119876623153687, -46.88807678222656, 3.6285903453826904, 20.71683120727539, 1.3418309688568115, 2.0272867679595947, -0.2017071545124054, 0.0, 0.0])"
1715236929,790825989,"array('d', [0.22452204127463585, 0.754998214890337, 0.18055354428278808, -1.5570010940360044, -0.1805802622918433, 2.3479754234613868, 1.2774585243848922, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.16517357715873676, 0.1887765390599601, 0.14362857828189393, 0.49191435132945455, 0.23922741645822387, -0.6281999473164493, -0.2384911701263597, 0.0, 0.0])","array('d', [-0.7296146154403687, -48.82411193847656, 4.973499774932861, 22.37912368774414, 1.3683812618255615, 2.2927896976470947, -0.2548077404499054, 0.0, 0.0])"
1715236929,857557064,"array('d', [0.21550863123835767, 0.7658657342027012, 0.1868593051917155, -1.5298814881315157, -0.16910645997834725, 2.3190954034688023, 1.2643943191438978, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.140447722679632, 0.1588459149391484, 0.10475805550368338, 0.37808935967459856, 0.17510414821971293, -0.38744525260072454, -0.17681592939791327, 0.0, 0.0])","array('d', [-0.04724159836769104, -48.22108459472656, 4.898121356964111, 20.28042984008789, 1.1257665157318115, 1.9677774906158447, -0.1952984631061554, 0.0, 0.0])"
1715236929,924076236,"array('d', [0.2093899689324408, 0.7752263387687395, 0.18996113448717922, -1.508901674816277, -0.16201268887514522, 2.298229453033867, 1.2555473125015033, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.07908548397167421, 0.11088036280652061, 0.03830833926816708, 0.25165640854453714, 0.08720267588692897, -0.2530689039176263, -0.10735800709178363, 0.0, 0.0])","array('d', [0.43279990553855896, -49.30415344238281, 5.429737567901611, 21.02231216430664, 1.1660497188568115, 2.0474283695220947, -0.1421978771686554, 0.0, 0.0])"
1715236929,990681351,"array('d', [0.2056055079653392, 0.783483607698121, 0.19166036989010074, -1.4934969363627897, -0.1575825436955808, 2.2859484077683967, 1.2506274133952557, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.02607825313837827, 0.1330134305394624, -0.001971507252361322, 0.23703475319906858, 0.026013978807157223, -0.15363480426174478, -0.010550730639648986, 0.0, 0.0])","array('d', [0.8374630212783813, -48.70112609863281, 6.139881610870361, 20.79220962524414, 1.1660497188568115, 1.9274942874908447, -0.2154400646686554, 0.0, 0.0])"
1715236930,57520925,"array('d', [0.2051002816732549, 0.7915670001596772, 0.1916202340912123, -1.4818222052576928, -0.15659175613714257, 2.2783728881677376, 1.2498422838601313, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0069930180503037205, 0.10872700786360778, 0.008735761419528556, 0.1398624162477543, 0.022630754155341225, -0.045217432148036335, -0.016291146051673394, 0.0, 0.0])","array('d', [-0.30114784836769104, -49.12562561035156, 5.025074481964111, 21.89114761352539, 1.2063329219818115, 2.0739786624908447, -0.2419903576374054, 0.0, 0.0])"
1715236930,124172269,"array('d', [0.20581342276426687, 0.7995787793779268, 0.19118360582138227, -1.4729588123873207, -0.15578810210816452, 2.2773659462852613, 1.2493198116493731, 0.015805967152118683, 0.015805967152118683])","array('d', [0.025766188951949147, 0.11067384508475628, -0.019329059242849073, 0.09995522229124039, -0.003403322566617668, 0.008270539977839669, -0.000703294929753197, 0.0, 0.0])","array('d', [-0.04724159836769104, -49.30415344238281, 4.921925067901611, 21.02231216430664, 0.9838597774505615, 2.0336954593658447, -0.0826885998249054, 0.0, 0.0])"
1715236930,190939744,"array('d', [0.20763549458170208, 0.8080794382657034, 0.1898369889267382, -1.466494929130681, -0.1558724841575057, 2.27872194768478, 1.249351809175613, 0.015805967152118683, 0.015805967152118683])","array('d', [0.028411628435545858, 0.1505529083421162, -0.019564137048439772, 0.10992396176797334, -0.0006828170700233082, 0.028340714948562284, 0.001051004904508035, 0.0, 0.0])","array('d', [0.05194053053855896, -48.64955139160156, 4.592640399932861, 21.09769058227539, 0.8822362422943115, 2.2991983890533447, -0.1156475841999054, 0.0, 0.0])"
1715236930,257356592,"array('d', [0.21021459084994656, 0.8168366504121759, 0.1876603909276093, -1.4619152453982085, -0.15627213653003458, 2.2811794124868143, 1.2502479149183847, 0.015805967152118683, 0.015805967152118683])","array('d', [0.03712501352091241, 0.12457150175458181, -0.028682268329780897, 0.04633898066695089, -0.0046127244649905265, 0.01952546789453637, 0.005890806388602902, 0.0, 0.0])","array('d', [-0.09881630539894104, -50.71253967285156, 4.644215106964111, 21.71261978149414, 0.7952611446380615, 2.4456827640533447, -0.0030377209186553955, 0.0, 0.0])"
1715236930,324094488,"array('d', [0.21382385095746134, 0.8253747071400945, 0.18458300662570515, -1.4579356162123598, -0.15764861175905392, 2.2833268876836876, 1.2526728436272772, 0.015805967152118683, 0.015805967152118683])","array('d', [0.06357386857594952, 0.13905790556910494, -0.054869134294107544, 0.07316754946371908, -0.027683624000588655, 0.04756261503138, 0.05502333535951883, 0.0, 0.0])","array('d', [0.8612667322158813, -49.93098449707031, 4.898121356964111, 21.66104507446289, 0.5379979610443115, 2.5051920413970947, 0.0692889392375946, 0.0, 0.0])"
1715236930,390827096,"array('d', [0.2195897573022442, 0.8336314283513933, 0.17918431121920209, -1.4534869058419806, -0.16100792459671615, 2.2871509766753957, 1.2588368696589622, 0.015805967152118683, 0.015805967152118683])","array('d', [0.10467612648908801, 0.13593230106556511, -0.09150572154588073, 0.08860600037109856, -0.06975274677357979, 0.07604707945948674, 0.10410745210404206, 0.0, 0.0])","array('d', [1.7975460290908813, -50.13331604003906, 5.405933856964111, 21.51028823852539, 0.34299060702323914, 2.5189249515533447, 0.0830218493938446, 0.0, 0.0])"
1715236930,457413429,"array('d', [0.22555360864178564, 0.8404779996409215, 0.17482231066559503, -1.4510905457832284, -0.16465471539360924, 2.2910480001693134, 1.2634396138177693, 0.015805967152118683, 0.015805967152118683])","array('d', [0.07372795092928122, 0.08449930901286433, -0.039922975971913285, 0.010551562169123256, -0.02681777946331749, 0.027422823075449607, 0.04011910441423088, 0.0, 0.0])","array('d', [-0.40032997727394104, -51.61708068847656, 4.211781024932861, 22.22439956665039, 0.30179187655448914, 2.5848429203033447, 0.1159808337688446, 0.0, 0.0])"
1715236930,524064880,"array('d', [0.23161202889929988, 0.8456812022499515, 0.17092940373792628, -1.449607318975743, -0.1675158560338855, 2.293127069871343, 1.2690084223894589, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0914755949532503, 0.0596911992202086, -0.06061100594682406, 0.023632749213410565, -0.05136955158650145, 0.03719349361307674, 0.11048221180991076, 0.0, 0.0])","array('d', [0.32965049147605896, -50.81172180175781, 4.541065692901611, 21.25241470336914, 0.24136707186698914, 2.3861734867095947, 0.1425311267375946, 0.0, 0.0])"
1715236930,590830198,"array('d', [0.23821588532811577, 0.849959162496378, 0.1665668428860119, -1.4479985315271922, -0.17119040848387843, 2.295445050298857, 1.2765015806575588, 0.015805967152118683, 0.015805967152118683])","array('d', [0.10356327787796665, 0.07455724889088804, -0.07241313890129539, 0.04382035593837188, -0.07749714520614027, 0.0463312085107483, 0.13848468930235402, 0.0, 0.0])","array('d', [0.10351523756980896, -50.33564758300781, 4.211781024932861, 21.86734390258789, 0.09305164963006973, 2.5189249515533447, 0.1031634509563446, 0.0, 0.0])"
1715236930,657382573,"array('d', [0.24456036437251527, 0.854341003009332, 0.1624769985286538, -1.4458893018491417, -0.17435872119247503, 2.2978380313097593, 1.283233561030852, 0.015805967152118683, 0.015805967152118683])","array('d', [0.08112007326341004, 0.058663478385904314, -0.046149483440012525, 0.017572988677082957, -0.042475747596496735, 0.02254842027074903, 0.06638073480329909, 0.0, 0.0])","array('d', [0.17889365553855896, -50.86329650878906, 3.8071181774139404, 21.86734390258789, 0.03903553634881973, 2.5189249515533447, 0.1361224353313446, 0.0, 0.0])"
1715236930,724043210,"array('d', [0.2505090916589111, 0.8576367584037681, 0.1583252065078056, -1.4449345356079468, -0.17763950172602716, 2.3008799772721957, 1.2901677812417054, 0.015805967152118683, 0.015805967152118683])","array('d', [0.07859262009041446, 0.03621427210824028, -0.05326703778002895, 0.002562120088814582, -0.041845384038303936, 0.051323445028726246, 0.11455580905963933, 0.0, 0.0])","array('d', [-0.22576943039894104, -51.36714172363281, 4.187977313995361, 21.40713882446289, 0.13974353671073914, 2.3788492679595947, 0.1754901111125946, 0.0, 0.0])"
1715236930,790742482,"array('d', [0.25656997537987314, 0.8600612194994793, 0.15380549895365228, -1.4451398842879286, -0.1815156984232375, 2.306909225887208, 1.2994696541054693, 0.015805967152118683, 0.015805967152118683])","array('d', [0.09513288957123095, 0.022457131294692328, -0.07150070095573902, -0.020130306718565347, -0.052718430046788896, 0.15183580826250206, 0.15143927740721144, 0.0, 0.0])","array('d', [0.5081783533096313, -50.43482971191406, 4.108631610870361, 20.66525650024414, -0.028713487088680267, 2.5317423343658447, 0.1361224353313446, 0.0, 0.0])"
1715236930,857556756,"array('d', [0.26274232872435127, 0.86267261487506, 0.14910773652303266, -1.4469529490991102, -0.18670165196893934, 2.3185401757576343, 1.3080540912181065, 0.015805967152118683, 0.015805967152118683])","array('d', [0.07532910900932631, 0.045671129199049615, -0.04812772057236385, -0.0379270183546565, -0.07555840687023248, 0.1706658244636728, 0.09574645147381487, 0.0, 0.0])","array('d', [-0.24957314133644104, -49.93098449707031, 2.9938247203826904, 20.10190200805664, -0.028713487088680267, 2.3925821781158447, 0.1425311267375946, 0.0, 0.0])"
1715236930,924112869,"array('d', [0.26768931904405885, 0.8648869088332904, 0.14498235734165027, -1.4516952433231165, -0.1919208621004936, 2.332832739750771, 1.315419784528101, 0.015805967152118683, 0.015805967152118683])","array('d', [0.05795382380997022, 0.035995009615760735, -0.05065496281510847, -0.07594090254055276, -0.06479511851953154, 0.22376560917097632, 0.101227288496119, 0.0, 0.0])","array('d', [-0.6820071935653687, -51.16481018066406, 3.9340713024139404, 20.99850845336914, 0.18094226717948914, 2.5116007328033447, 0.1754901111125946, 0.0, 0.0])"
1715236930,990871951,"array('d', [0.270347112744506, 0.8668177492845212, 0.14247465440372503, -1.4571888467342526, -0.19476477418017293, 2.346303859759435, 1.3182642971231244, 0.015805967152118683, 0.015805967152118683])","array('d', [0.028663972077420313, 0.019948431296286977, -0.030657994478324745, -0.09251591643934035, -0.02679380501838737, 0.19937427240285882, 0.026246661286874223, 0.0, 0.0])","array('d', [-0.30114784836769104, -50.41102600097656, 3.2715346813201904, 20.10190200805664, -0.08272960036993027, 2.5317423343658447, 0.1159808337688446, 0.0, 0.0])"
1715236931,57474947,"array('d', [0.27196914662128147, 0.8683749178641641, 0.1403472808256508, -1.4639468871802859, -0.19798586929954876, 2.360090951890835, 1.3200003727987457, 0.015805967152118683, 0.015805967152118683])","array('d', [0.01886561700569003, 0.02390835934608075, -0.03245697678845519, -0.11012103811951222, -0.06234146182558317, 0.19787003021344932, 0.023034104885556454, 0.0, 0.0])","array('d', [-0.20196571946144104, -50.63716125488281, 3.2715346813201904, 20.45895767211914, -0.17062023282051086, 2.6049845218658447, 0.1159808337688446, 0.0, 0.0])"
1715236931,124024897,"array('d', [0.2722939500210648, 0.8694053993251032, 0.13886526630413376, -1.4715714826849413, -0.20106966351067898, 2.3727510585555076, 1.3204846360877813, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0013194846336651305, 0.009610021501044484, -0.02217944957777824, -0.1274411904627097, -0.033506719017387436, 0.1881030742169893, 0.0007656697206877063, 0.0, 0.0])","array('d', [-0.24957314133644104, -51.16481018066406, 3.8309218883514404, 20.68906021118164, 0.03903553634881973, 2.5784342288970947, 0.1159808337688446, 0.0, 0.0])"
1715236931,190902735,"array('d', [0.2718615525098494, 0.869366421706642, 0.13802554612423623, -1.4799207769182807, -0.20276162440141082, 2.3834282687391695, 1.3204868241753027, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.010067653134525944, -0.0019393929969876971, -0.01018227638457958, -0.12490080581625923, -0.05435475807826136, 0.17302566960205557, -0.0009558123325168126, 0.0, 0.0])","array('d', [-0.30114784836769104, -50.30787658691406, 3.2715346813201904, 19.72104263305664, -0.19717052578926086, 2.5454752445220947, 0.056471556425094604, 0.0, 0.0])"
1715236931,257428510,"array('d', [0.27155560168635967, 0.8693467990795477, 0.13686639486728663, -1.4876973705145045, -0.20418555038910918, 2.3924781601826774, 1.3204834070637672, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0023492570123077824, -0.0002535637727391927, -0.01867326002578013, -0.11446279732871034, -0.027834481674300707, 0.12934417392069908, -0.001869455510369808, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.43482971191406, 3.5254409313201904, 19.84799575805664, -0.19076183438301086, 2.5454752445220947, 0.1095721423625946, 0.0, 0.0])"
1715236931,324029922,"array('d', [0.2711758158320151, 0.869404917037558, 0.13632321966495942, -1.4947673403120136, -0.20562562471623919, 2.3999872197325534, 1.3204812678570832, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.005590045501628428, 0.002625787279763918, -0.002413903834655384, -0.09624752028211807, -0.006662645838040362, 0.09573055292989203, 0.0015899208985193168, 0.0, 0.0])","array('d', [-0.12262001633644104, -51.39094543457031, 3.8309218883514404, 20.76840591430664, 0.03171131759881973, 2.6443521976470947, 0.050062865018844604, 0.0, 0.0])"
1715236931,390726255,"array('d', [0.2703897569075992, 0.869010630810045, 0.13632933696976757, -1.5013135551562053, -0.2064691002846844, 2.407057988269593, 1.3204202013099575, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.01761513470977864, -0.010877297519245516, 0.0011537479144323702, -0.11395730913355405, -0.0490476433033196, 0.1328975132985482, -0.0014127551806243886, 0.0, 0.0])","array('d', [-0.8049930334091187, -50.56178283691406, 3.2477309703826904, 19.56631851196289, -0.23745372891426086, 2.4850504398345947, 0.0033709704875946045, 0.0, 0.0])"
1715236931,457419752,"array('d', [0.2690658773440083, 0.8689209745165797, 0.13652894608749813, -1.5070178423836176, -0.20739773794887276, 2.413060670238239, 1.3195704661724805, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.02169286196385763, -0.0015809670095785486, 0.0024250550651933205, -0.07111906150903598, -0.00034513213035489783, 0.06389881754105911, -0.006753172341389132, 0.0, 0.0])","array('d', [-0.6304324865341187, -51.56947326660156, 3.8824965953826904, 20.15347671508789, -0.09646251052618027, 2.6709024906158447, -0.049729615449905396, 0.0, 0.0])"
