sec,nanosec,positions,velocities,efforts
1715153214,128053026,"array('d', [0.15566726707930936, 0.7712415818365378, 0.2088590799283024, -1.727016587660984, -0.2662342433528478, 2.634071818453234, 1.1292620756322487, 0.0002751433348748833, 0.0002751433348748833])","array('d', [-0.2903154752326545, -0.15127628181023056, 0.17967872570990406, -0.2082055781288714, 0.019148890085285267, 0.08994655642231877, -0.41036614892755313, 0.0, 0.0])","array('d', [-0.20196571946144104, -46.98725891113281, 5.707447528839111, 18.39200210571289, 1.2337987422943115, 2.6782267093658447, -0.1952984631061554, 0.0, 0.0])"
1715153214,194626737,"array('d', [0.13412179784949643, 0.7598350881714172, 0.22426049849270652, -1.743056111678893, -0.26221193544103916, 2.6399776656779377, 1.0976591518363097, 0.0002751433348748833, 0.0002751433348748833])","array('d', [-0.3749615851967639, -0.19025281985343603, 0.27838283925307894, -0.25626236133736485, 0.07623638028079066, 0.0699097985951586, -0.5081321399258074, 0.0, 0.0])","array('d', [-0.9597171545028687, -47.89576721191406, 5.989124774932861, 19.33621597290039, 1.2539403438568115, 2.7908365726470947, -0.2218487560749054, 0.0, 0.0])"
1715153214,261259625,"array('d', [0.10711771149428947, 0.7470195636574908, 0.24490402471963474, -1.7610961390145294, -0.2531561976889894, 2.6449219174514136, 1.059681059409537, 0.0002160433359676972, 0.0002160433359676972])","array('d', [-0.4288530491579888, -0.20971877950429793, 0.32604695796155236, -0.283846189868117, 0.1742969714328507, 0.10080360063980356, -0.5883789176204819, 0.0, 0.0])","array('d', [-1.2850345373153687, -48.44721984863281, 5.834400653839111, 19.15768814086914, 1.1797826290130615, 2.8704874515533447, -0.2548077404499054, 0.0, 0.0])"
1715153214,327908916,"array('d', [0.07408792952970515, 0.7326166687838931, 0.27124364894263764, -1.7793272465924135, -0.24151028109396203, 2.646543167387007, 1.0143092727984504, 0.0002160433359676972, 0.0002160433359676972])","array('d', [-0.5812554061053345, -0.24998507735989386, 0.4787838488663501, -0.32552479707912607, 0.19480882762057403, -0.008250544683047858, -0.8002540059248374, 0.0, 0.0])","array('d', [-1.4635623693466187, -47.56648254394531, 6.647694110870361, 18.36423110961914, 0.9975926876068115, 2.7175943851470947, -0.1357891857624054, 0.0, 0.0])"
1715153214,394626504,"array('d', [0.039287827782446015, 0.7155953722011064, 0.2980890910126841, -1.7994992463916453, -0.23237084031376296, 2.6432979217400887, 0.9608866028399009, 0.0002160433359676972, 0.0002160433359676972])","array('d', [-0.5204841161601247, -0.2781549704777433, 0.3877441535872716, -0.309988809982539, 0.12316854169360252, -0.02640240793014901, -0.8092679577712191, 0.0, 0.0])","array('d', [-2.348267078399658, -45.32893371582031, 7.409412860870361, 16.70590591430664, 0.9362523555755615, 2.3330729007720947, -0.2419903576374054, 0.0, 0.0])"
1715153214,461385934,"array('d', [-0.00015522792926202518, 0.6962847199437023, 0.32771151012569155, -1.8242340543661164, -0.22127374647184747, 2.6432922448238267, 0.9020080798094184, 0.0002160433359676972, 0.0002160433359676972])","array('d', [-0.6253561842273077, -0.2966622378962858, 0.4462709386506155, -0.37017559773814057, 0.19038273660588273, 0.008035728225804627, -0.915331252791592, 0.0, 0.0])","array('d', [-0.35272255539894104, -45.17817687988281, 7.611744403839111, 17.49539566040039, 0.9161107540130615, 2.3522989749908447, -0.1559307873249054, 0.0, 0.0])"
1715153214,527875352,"array('d', [-0.03818344392534047, 0.6777774419967039, 0.3531374564570121, -1.8491139011254287, -0.21782446661850197, 2.644199716428372, 0.8384559146590704, 0.00021243166702333838, 0.00021243166702333838])","array('d', [-0.5912748077687202, -0.23439483032438962, 0.41498665204906054, -0.3609936736137997, 0.024832290737532074, 0.0452375169870046, -0.9998404709378496, 0.0, 0.0])","array('d', [-1.3881839513778687, -42.48439025878906, 7.230885028839111, 16.52737808227539, 0.9161107540130615, 2.3330729007720947, -0.1760723888874054, 0.0, 0.0])"
1715153214,594560698,"array('d', [-0.07411517693938245, 0.6632252117244047, 0.3759032836617269, -1.8732659098938962, -0.2168197570892053, 2.645622967466013, 0.7742657640901968, 0.00021243166702333838, 0.00021243166702333838])","array('d', [-0.46858666971256097, -0.19440928785198563, 0.2591248403838934, -0.29987871069827987, -0.024753440385662927, -0.022786731416648064, -0.868974192357985, 0.0, 0.0])","array('d', [0.40502890944480896, -42.48439025878906, 8.77812671661377, 18.05875015258789, 0.5379979610443115, 2.5582926273345947, -0.3079083263874054, 0.0, 0.0])"
1715153214,661313439,"array('d', [-0.10473856645637453, 0.6516004309645045, 0.3932515669499271, -1.8939639932658494, -0.21945326301473747, 2.6417083404120083, 0.7115192619244282, 0.00020947666780557483, 0.00020947666780557483])","array('d', [-0.47532753104976644, -0.16711092489836651, 0.26621291361623034, -0.32339503976134537, -0.03360464994050228, -0.058567303374981915, -0.9802031765397436, 0.0, 0.0])","array('d', [0.8850704431533813, -42.38520812988281, 9.21056079864502, 16.52737808227539, 0.06558582931756973, 2.2863810062408447, -0.2419903576374054, 0.0, 0.0])"
1715153214,727916024,"array('d', [-0.134617055348522, 0.6425649463235079, 0.41171906358524885, -1.912019881172202, -0.22180328660506224, 2.632971134096652, 0.6457521333089266, 0.00020947666780557483, 0.00020947666780557483])","array('d', [-0.3567512558911362, -0.11710962172299087, 0.18193491401891318, -0.22043221326548557, -0.10654563720371282, -0.12200801741966939, -0.900367822893788, 0.0, 0.0])","array('d', [1.0635982751846313, -42.38520812988281, 8.98045825958252, 18.31265640258789, 0.10678455978631973, 2.3660318851470947, -0.2813580334186554, 0.0, 0.0])"
1715153214,794592551,"array('d', [-0.16302913528846316, 0.6345593194976326, 0.4298127012648331, -1.9276004153992385, -0.22575917622229447, 2.6219867258512766, 0.5814535779322872, 0.00020947666780557483, 0.00020947666780557483])","array('d', [-0.4567701122136359, -0.14028672071975054, 0.3124910473724827, -0.24142370686984874, -0.03171164993489102, -0.21476959043660396, -1.029801699681618, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.33363342285156, 8.98045825958252, 18.18570327758789, 0.11960194259881973, 2.4850504398345947, -0.2218487560749054, 0.0, 0.0])"
1715153214,861242421,"array('d', [-0.19406986339309198, 0.6253786278257099, 0.4510480698791764, -1.9428861380709777, -0.22832012603785723, 2.608326647864106, 0.5106106015190357, 0.00020783499348908663, 0.00020783499348908663])","array('d', [-0.4775106158416384, -0.15046127884552546, 0.32938802623419294, -0.23667777602183432, -0.05432771478904084, -0.19667840273052806, -1.1015622995380794, 0.0, 0.0])","array('d', [-1.9198001623153687, -43.26594543457031, 8.34965991973877, 18.03494644165039, -0.05526378005743027, 2.4255411624908447, -0.2621319591999054, 0.0, 0.0])"
1715153214,927883482,"array('d', [-0.22755984490262865, 0.6153037274310961, 0.4754363279478241, -1.9566574953919325, -0.2289857947177289, 2.5900319881446014, 0.43643396796041756, 0.00020783499348908663, 0.00020783499348908663])","array('d', [-0.5348773088792643, -0.15451331825134185, 0.4026911297129469, -0.19941445164946228, 0.006574551731984511, -0.28224923495049364, -1.195650235113137, 0.0, 0.0])","array('d', [-1.6420902013778687, -41.52827453613281, 8.98045825958252, 17.70169448852539, 0.15347644686698914, 2.3394815921783447, -0.3152325451374054, 0.0, 0.0])"
1715153214,994660215,"array('d', [-0.2646178503027816, 0.6048758170881368, 0.5025220506432713, -1.9686476923938403, -0.22848213780228332, 2.568579026131631, 0.35573455882562655, 0.00020783499348908663, 0.00020783499348908663])","array('d', [-0.5572824502293232, -0.15861935019465206, 0.3720837437584598, -0.1429131629127509, 0.006904160316243555, -0.3369154347174205, -1.2057727147034598, 0.0, 0.0])","array('d', [-0.8565677404403687, -40.67134094238281, 9.23436450958252, 17.72549819946289, 0.36313220858573914, 2.2991983890533447, -0.2282574474811554, 0.0, 0.0])"
1715153215,61286800,"array('d', [-0.3039630759306926, 0.5941493394455091, 0.5309653565681106, -1.978235771460623, -0.22698081747417448, 2.5451171639047256, 0.2697140966026694, 0.000205864998861216, 0.000205864998861216])","array('d', [-0.597214592831205, -0.17936877303166465, 0.427857260113272, -0.15059028570468508, 0.02562611601969326, -0.35622632991071407, -1.3261070966668884, 0.0, 0.0])","array('d', [-2.197510242462158, -40.82209777832031, 8.80589771270752, 18.18570327758789, 0.5315892696380615, 2.2726480960845947, -0.2090313732624054, 0.0, 0.0])"
1715153215,127847971,"array('d', [-0.342209480153933, 0.5846871252949938, 0.5567648854813186, -1.9842430756337717, -0.2258093867721545, 2.5226431517988557, 0.18605343384567163, 0.000205864998861216, 0.000205864998861216])","array('d', [-0.5794865775314338, -0.11170173245050806, 0.3667333237585722, -0.05339266556882767, 0.009922588431346219, -0.3359831735654501, -1.2674990224004627, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.73530578613281, 9.56761646270752, 16.67813491821289, 0.6597630977630615, 2.0538370609283447, -0.1952984631061554, 0.0, 0.0])"
1715153215,194565594,"array('d', [-0.37827796056914276, 0.5778655085513258, 0.579391616861953, -1.987729200277831, -0.2252152500096354, 2.5020141250720327, 0.10549560320674793, 0.0002038950042333454, 0.0002038950042333454])","array('d', [-0.519550157809972, -0.08213506444078539, 0.2968035842772185, -0.02143730029168871, -0.00933014052554143, -0.29215656449666166, -1.182964589208912, 0.0, 0.0])","array('d', [-2.221313953399658, -37.25154113769531, 9.00822925567627, 17.49539566040039, 0.6258885860443115, 2.1865885257720947, -0.2090313732624054, 0.0, 0.0])"
1715153215,261316385,"array('d', [-0.41253240439976135, 0.5738628444290516, 0.5997932275778279, -1.989278216524471, -0.22539677986826856, 2.4827243274020385, 0.024308556040386717, 0.0002038950042333454, 0.0002038950042333454])","array('d', [-0.4856799223010073, -0.048382265996302416, 0.29200258457956674, -0.007875186009146442, 0.005432513424211497, -0.28927337734820513, -1.0842423781490151, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.37452697753906, 10.50389575958252, 16.78128433227539, 0.5718724727630615, 2.0007364749908447, -0.2419903576374054, 0.0, 0.0])"
1715153215,327968564,"array('d', [-0.44726931724509605, 0.5725110839467805, 0.6203688676431981, -1.991113133654866, -0.22304487766874792, 2.4676618682760396, -0.052029789140676866, 0.0002038950042333454, 0.0002038950042333454])","array('d', [-0.5353425515634643, -0.014944317942518798, 0.30962236679235855, -0.04462017328649484, 0.0527514881659436, -0.2222425773833626, -1.1637167504406736, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.42610168457031, 10.68242359161377, 17.24148941040039, 0.7613866329193115, 2.0410196781158447, -0.2483990490436554, 0.0, 0.0])"
1715153215,394586324,"array('d', [-0.4794060384327586, 0.571745503228481, 0.6381866806427485, -1.9940532798867654, -0.22050163341784723, 2.4547726474450404, -0.12386960727950458, 0.00020290999964345247, 0.00020290999964345247])","array('d', [-0.4426237483300335, -0.0038276728352985624, 0.21610304290260446, -0.029048716091935045, -0.0057654175957579795, -0.0751706579212201, -0.9398288128141291, 0.0, 0.0])","array('d', [-1.5905154943466187, -35.11317443847656, 9.79375171661377, 16.65433120727539, 0.6661717891693115, 1.9805948734283447, -0.2419903576374054, 0.0, 0.0])"
1715153215,461230414,"array('d', [-0.5073948680242663, 0.5717443670427045, 0.6514496369528449, -1.9988836494751896, -0.22068358914659209, 2.451594411541284, -0.18657316385261682, 0.00020290999964345247, 0.00020290999964345247])","array('d', [-0.41601591820469164, -0.01326680266005745, 0.1976323067069349, -0.11965654059005096, 0.004294126859167466, -0.002071007047066772, -0.8133102658549277, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.36311340332031, 11.62267017364502, 16.47580337524414, 0.5993382930755615, 2.0739786624908447, -0.3152325451374054, 0.0, 0.0])"
1715153215,528068981,"array('d', [-0.5339371871167451, 0.5730079137780228, 0.6636949129956247, -2.005023110554792, -0.22123552094355328, 2.4485592079872234, -0.24690669337378793, 0.00020290999964345247, 0.00020290999964345247])","array('d', [-0.41208041159159825, 0.034389409830029756, 0.21540359470333553, -0.09240383307401592, -0.009265592006826168, -0.06582758337323696, -0.9350487382910753, 0.0, 0.0])","array('d', [-1.4119876623153687, -36.22004699707031, 10.83318042755127, 17.21371841430664, 0.5315892696380615, 2.0208780765533447, -0.2419903576374054, 0.0, 0.0])"
1715153215,594557070,"array('d', [-0.5603356026147517, 0.5751151590640305, 0.6762868942838257, -2.0113053085527217, -0.2217599650682906, 2.444590407562339, -0.3076995110985163, 0.0002015966601902619, 0.0002015966601902619])","array('d', [-0.383884400938351, 0.024714401096854563, 0.17196627137449266, -0.09987901924815408, -0.006429809870600047, -0.024888069904905077, -0.8483166650246746, 0.0, 0.0])","array('d', [-0.8843387365341187, -36.64851379394531, 10.98790454864502, 16.98361587524414, 0.22763416171073914, 2.1133463382720947, -0.2355816662311554, 0.0, 0.0])"
1715153215,661185612,"array('d', [-0.5860832952656119, 0.5767828042362556, 0.6867195236172698, -2.018858526506243, -0.22250039715496422, 2.4412364363188, -0.3624090467916709, 0.0002015966601902619, 0.0002015966601902619])","array('d', [-0.4174933004675783, 0.06024818335289686, 0.1981713420048515, -0.04721721072813061, -0.00107400684372945, -0.13084895620560413, -0.9006410573406092, 0.0, 0.0])","array('d', [-2.221313953399658, -34.85926818847656, 10.88475513458252, 17.95560073852539, 0.36954089999198914, 2.1737711429595947, -0.3079083263874054, 0.0, 0.0])"
1715153215,727976523,"array('d', [-0.6117400243927059, 0.5794291226451922, 0.6972634082249259, -2.0221591223195343, -0.22394996086185914, 2.4308111646900175, -0.4205290915089176, 0.0002015966601902619, 0.0002015966601902619])","array('d', [-0.3968183312327645, 0.027735960985414088, 0.1642964350115732, -0.06071518233477105, -0.027698000670617055, -0.16087277536103994, -0.8653738949117713, 0.0, 0.0])","array('d', [-2.145935535430908, -35.81538391113281, 10.60704517364502, 17.59854507446289, 0.26150867342948914, 2.1005289554595947, -0.2154400646686554, 0.0, 0.0])"
1715153215,794611255,"array('d', [-0.6355051804380326, 0.580495271127188, 0.7049964693749657, -2.0253881187697926, -0.22537970757503897, 2.421939300545321, -0.4711138857841221, 0.00020094000501558185, 0.00020094000501558185])","array('d', [-0.3213460287125488, -0.031715589310472546, 0.06461006987213269, -0.09654349008974739, -0.007239645255385259, 0.008743894952489234, -0.5604508836108893, 0.0, 0.0])","array('d', [1.0120235681533813, -34.40699768066406, 12.86443042755127, 13.02426528930664, 0.05276844650506973, 1.4898722171783447, -0.1824810802936554, 0.0, 0.0])"
1715153215,861263375,"array('d', [-0.6529443778160557, 0.5770510956552487, 0.7071871893180084, -2.0359039411073185, -0.22808226817072458, 2.4228572755674804, -0.49803467355563513, 0.00020094000501558185, 0.00020094000501558185])","array('d', [-0.19583165449611917, -0.1103466093506726, -0.04018367566022681, -0.20410637029991732, -0.09273851691458457, 0.04620929135443125, -0.20615482480399888, 0.0, 0.0])","array('d', [3.209899425506592, -36.19227600097656, 14.99486255645752, 15.75772476196289, -0.07632090896368027, 2.1801798343658447, -0.2886822521686554, 0.0, 0.0])"
1715153215,927874727,"array('d', [-0.6623078615520274, 0.5692752392976913, 0.7058158223697523, -2.050180460400196, -0.23239173882063233, 2.423270834459794, -0.5083388019044374, 0.00019995500042568892, 0.00019995500042568892])","array('d', [-0.10772788411834375, -0.1282133458691241, 0.003117058218614987, -0.2193181772468636, -0.06635830650676619, -1.711945749287172e-05, -0.14060144966846402, 0.0, 0.0])","array('d', [1.6943966150283813, -36.54536437988281, 13.85228443145752, 16.67813491821289, -0.15688732266426086, 2.3458902835845947, -0.2355816662311554, 0.0, 0.0])"
1715153215,994705693,"array('d', [-0.6658385890847635, 0.5607885533345673, 0.7061304700472004, -2.0614281683167297, -0.23542008117066757, 2.422119288179284, -0.5126906015236881, 0.00019995500042568892, 0.00019995500042568892])","array('d', [-0.011822654734561854, -0.10040043490471402, 0.0011590687554996005, -0.10488069686632806, -0.03524006386769925, -0.01866000012105575, -0.002546483483668271, 0.0, 0.0])","array('d', [0.07971152663230896, -35.58924865722656, 12.00352954864502, 17.39621353149414, -0.15047863125801086, 2.2534220218658447, -0.2218487560749054, 0.0, 0.0])"
1715153216,61300410,"array('d', [-0.6663353002453228, 0.5520102726953139, 0.7068522132275241, -2.069899036360352, -0.23947871439210017, 2.420278018697664, -0.5139864973673041, 0.00019995500042568892, 0.00019995500042568892])","array('d', [-0.002801105779231514, -0.13702163435128142, 0.018035874230003867, -0.11634052537821427, -0.07127186457236827, -0.03267588184560593, -0.033159128045876216, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.26393127441406, 11.64647388458252, 17.03519058227539, -0.21090343594551086, 2.1472208499908447, -0.2749493420124054, 0.0, 0.0])"
1715153216,127961200,"array('d', [-0.6667029309773954, 0.5416550142327283, 0.7084720529036894, -2.078356214108875, -0.24469105543407504, 2.418634166661023, -0.5172877142803739, 0.000198969995835796, 0.000198969995835796])","array('d', [-0.005365354494545382, -0.172028482363553, 0.021472167802430848, -0.14161464679145983, -0.07613685564366514, -0.024251718429882132, -0.06222976058509341, 0.0, 0.0])","array('d', [-1.1620486974716187, -34.85926818847656, 11.11485767364502, 17.39621353149414, -0.17062023282051086, 2.1472208499908447, -0.2483990490436554, 0.0, 0.0])"
1715153216,194685391,"array('d', [-0.6667857318996444, 0.5347050790451091, 0.7102300986027373, -2.0829291623211135, -0.24752028687983751, 2.417171303976148, -0.5196402039373129, 0.000198969995835796, 0.000198969995835796])","array('d', [-0.000875368993600254, -0.023708723341251344, 0.03304247344840027, 0.012973376566157848, -0.0023157836338656007, 0.0015488055596792369, -0.002168726231927497, 0.0, 0.0])","array('d', [-1.3881839513778687, -32.19325256347656, 9.36131763458252, 16.98361587524414, -0.07632090896368027, 2.0144693851470947, -0.2355816662311554, 0.0, 0.0])"
1715153216,261260450,"array('d', [-0.666769001572511, 0.5346592056449008, 0.7107137877606132, -2.0824898120058273, -0.2475459848099714, 2.4171604561531916, -0.5197385108654287, 0.0001979850057978183, 0.0001979850057978183])","array('d', [-0.004445218410391081, 0.009259570173472037, -0.005800249009198774, -0.0006795279501286525, 9.37060101466867e-06, -0.00038906868242584913, -0.0018048589155456685, 0.0, 0.0])","array('d', [-1.0827029943466187, -33.90315246582031, 10.48009204864502, 17.34463882446289, -0.08913829177618027, 2.1133463382720947, -0.2282574474811554, 0.0, 0.0])"
1715153216,327911028,"array('d', [-0.6669613393607453, 0.5357302920668322, 0.710171287183473, -2.082404355642483, -0.24754650198163883, 2.4171500411087794, -0.5197852102087465, 0.0001979850057978183, 0.0001979850057978183])","array('d', [-0.004793041987636964, 0.010456292858407478, -0.010491724920809709, -0.0031598626559308477, 0.0009043374482330244, -0.0016910696233646515, -0.0017280219936451787, 0.0, 0.0])","array('d', [-0.6820071935653687, -34.48237609863281, 11.19023609161377, 17.62631607055664, -0.08913829177618027, 2.2003214359283447, -0.1952984631061554, 0.0, 0.0])"
1715153216,394587527,"array('d', [-0.6643831708704292, 0.5348059875703515, 0.7054523104561842, -2.085168741651411, -0.25367466657319127, 2.42455574214806, -0.5182840891135249, 0.0001979850057978183, 0.0001979850057978183])","array('d', [0.0574706410727175, -0.030989057140527992, -0.11418799933276515, -0.09337244129067715, -0.2129453944431855, 0.22007765709806207, -0.00039020281370500147, 0.0, 0.0])","array('d', [-0.5788577795028687, -32.24482727050781, 9.46446704864502, 16.37265396118164, -0.21090343594551086, 2.4456827640533447, -0.043320924043655396, 0.0, 0.0])"
1715153216,461333754,"array('d', [-0.6638454532199122, 0.5351755284374663, 0.7001750399020665, -2.091502539919907, -0.264605321319616, 2.4354992927910946, -0.5203386582967138, 0.00019700000120792538, 0.00019700000120792538])","array('d', [-0.09145297561044675, 0.05808040559837634, 0.019931848731682893, -0.05783828584520181, -0.008763984306614974, 0.007557501757185095, -0.1580265532186535, 0.0, 0.0])","array('d', [-1.5905154943466187, -33.55006408691406, 10.80937671661377, 19.03073501586914, 0.18094226717948914, 2.8302042484283447, -0.2218487560749054, 0.0, 0.0])"
1715153216,528035948,"array('d', [-0.670525828958908, 0.5388842377734809, 0.7018600089713184, -2.0942143689156527, -0.2647695123523991, 2.4362153491923886, -0.5345729896379028, 0.00019700000120792538, 0.00019700000120792538])","array('d', [-0.11189963005701745, 0.04478174280160346, 0.013249497741010502, -0.039650928260440574, -0.010094118591081518, 0.0319192893516265, -0.23763303178578782, 0.0, 0.0])","array('d', [-2.550598621368408, -33.85554504394531, 9.38908863067627, 17.44382095336914, -0.07632090896368027, 2.5848429203033447, -0.2685406506061554, 0.0, 0.0])"
1715153216,594986747,"array('d', [-0.6881492494653378, 0.5463341481424623, 0.7115154389460325, -2.092850582455332, -0.2620579107688236, 2.4302586896482254, -0.5715991876941163, 0.00019700000120792538, 0.00019700000120792538])","array('d', [-0.3228846188234513, 0.1168388079369764, 0.17279171747771097, 0.04124017075957981, 0.047560989782284964, -0.11479544602583808, -0.6603181259713613, 0.0, 0.0])","array('d', [-4.014526844024658, -32.19325256347656, 8.65117359161377, 18.18570327758789, 0.6799046993255615, 2.1737711429595947, -0.3014996349811554, 0.0, 0.0])"
1715153216,661338848,"array('d', [-0.7108659090296713, 0.5559226041508512, 0.723003147744974, -2.0900321141515423, -0.25750241192557516, 2.4216898734691474, -0.6177274140493164, 0.00019568666175473481, 0.00019568666175473481])","array('d', [-0.35388449103112335, 0.13468186231443907, 0.15204439147170307, 0.04000363589485664, 0.0959287230808591, -0.15961030969359424, -0.6722508510001639, 0.0, 0.0])","array('d', [-1.1342777013778687, -33.75239562988281, 11.08708667755127, 17.21371841430664, 0.8694188594818115, 2.0675699710845947, -0.2419903576374054, 0.0, 0.0])"
1715153216,728050331,"array('d', [-0.7356205791384854, 0.5660968068137432, 0.7339461333081849, -2.0873903853487, -0.2499897507857278, 2.410747499694629, -0.6604886404140999, 0.00019568666175473481, 0.00019568666175473481])","array('d', [-0.33874908842557827, 0.1358654414583212, 0.09912088121760407, 0.03787870462126221, 0.07937518111991355, -0.1565411201195668, -0.5539372810229402, 0.0, 0.0])","array('d', [1.2659298181533813, -34.50617980957031, 13.14214038848877, 17.29306411743164, 0.8758275508880615, 1.9540445804595947, -0.2355816662311554, 0.0, 0.0])"
1715153216,794698906,"array('d', [-0.7576255298796917, 0.5733359554323859, 0.7421743812038769, -2.0863654994447667, -0.24369117286289463, 2.400527690698939, -0.6951856882107268, 0.00019503000658005476, 0.00019503000658005476])","array('d', [-0.32566767350127723, 0.09338083597953759, 0.12334750423945906, 0.0073035505902572274, 0.07112412583067133, -0.12544493395249864, -0.5230362321280166, 0.0, 0.0])","array('d', [0.8096920251846313, -33.32392883300781, 13.39604663848877, 16.83285903930664, 0.9032933712005615, 1.8945353031158447, -0.3344586193561554, 0.0, 0.0])"
1715153216,861186060,"array('d', [-0.7773426212141198, 0.5796938398763547, 0.7504662854202228, -2.0862161966374178, -0.23721815447197822, 2.3919267549805063, -0.7285600063926403, 0.00019503000658005476, 0.00019503000658005476])","array('d', [-0.2551858491825595, 0.06933281810270728, 0.10918465761226602, -0.009785872651408019, 0.06850558272970936, -0.10885105989638383, -0.4101838395132926, 0.0, 0.0])","array('d', [0.40502890944480896, -33.72859191894531, 13.26909351348877, 17.42001724243164, 0.9032933712005615, 1.9805948734283447, -0.2154400646686554, 0.0, 0.0])"
1715153216,927833333,"array('d', [-0.7939692009711391, 0.5837454435541686, 0.7580671940628088, -2.086343350466126, -0.23154846164940693, 2.383263269794074, -0.7556099338399286, 0.00019503000658005476, 0.00019503000658005476])","array('d', [-0.211466139293422, 0.04353964581693035, 0.086210501251955, 0.0009900433999398303, 0.023162142782479515, -0.11294793456146789, -0.33362833632227795, 0.0, 0.0])","array('d', [0.5597530603408813, -33.70478820800781, 12.96757984161377, 16.85666275024414, 0.8620946407318115, 1.9009439945220947, -0.3079083263874054, 0.0, 0.0])"
1715153216,994631427,"array('d', [-0.8067986445551141, 0.5862684096518619, 0.7644130107028642, -2.08632556403766, -0.22732658429576671, 2.374728448723731, -0.779441677922868, 0.00019437333685345948, 0.00019437333685345948])","array('d', [-0.20291459441930548, 0.03778073829319162, 0.1197775528240926, 0.0036905863416337565, 0.08832846673061924, -0.13597741410456457, -0.3952189756362849, 0.0, 0.0])","array('d', [-0.15039101243019104, -32.97480773925781, 13.29686450958252, 17.34463882446289, 0.9499852657318115, 1.9476358890533447, -0.2355816662311554, 0.0, 0.0])"
1715153217,61173520,"array('d', [-0.8149698732816026, 0.5872791574946009, 0.767619769647245, -2.0860261726778284, -0.22570674033673874, 2.367973048980358, -0.7952286614144427, 0.00019437333685345948, 0.00019437333685345948])","array('d', [-0.08567064257965867, 0.006355867948820165, 0.02649379898814309, 0.004243214211344595, -0.0011980205394038108, -0.11047902222418914, -0.18511117195083412, 0.0, 0.0])","array('d', [-0.30114784836769104, -32.89942932128906, 13.34843921661377, 17.29306411743164, 0.8218114376068115, 1.9677774906158447, -0.2886822521686554, 0.0, 0.0])"
1715153217,127937500,"array('d', [-0.8201311624771231, 0.5872323938732142, 0.7693020180995035, -2.08630112285142, -0.22598140649031354, 2.3625983481587522, -0.805466885172568, 0.00019437333685345948, 0.00019437333685345948])","array('d', [-0.052265997291280356, -0.018292229587293034, 0.0010715122256605243, -0.01658650702317003, -0.009228785124015362, -0.041297607362910535, -0.08685697014122977, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.37550354003906, 12.76128101348877, 16.72970962524414, 0.6734960079193115, 1.8148844242095947, -0.2355816662311554, 0.0, 0.0])"
1715153217,194652899,"array('d', [-0.8220031378904704, 0.583017230857971, 0.7686285338963655, -2.0909435137483383, -0.22770695648850883, 2.362318437695241, -0.806510100363595, 0.0001937166671268642, 0.0001937166671268642])","array('d', [-0.01984182765080767, -0.08197051163568361, -0.0058872970590247466, -0.07845341723728114, -0.03561030888355159, -0.002170503885382608, -0.004467632355530842, 0.0, 0.0])","array('d', [0.12731894850730896, -34.20466613769531, 12.91600513458252, 16.72970962524414, 0.35580798983573914, 2.0071451663970947, -0.1824810802936554, 0.0, 0.0])"
1715153217,261366815,"array('d', [-0.8227991994380263, 0.5758640972370969, 0.7683595146057094, -2.095683939444846, -0.2299948844871382, 2.361440718605913, -0.8074927925988439, 0.0001937166671268642, 0.0001937166671268642])","array('d', [-0.006512249213948261, -0.1286323007353507, 0.0018758597457928165, -0.06828855553923238, -0.031489699326457954, -0.01493184927322684, -0.02388559415238301, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.10548400878906, 12.25743579864502, 16.93600845336914, 0.23495838046073914, 2.0272867679595947, -0.2749493420124054, 0.0, 0.0])"
1715153217,327926582,"array('d', [-0.8229493626591597, 0.5683351343184176, 0.7685945909927123, -2.0978115433595628, -0.23117152825959486, 2.3585917959744704, -0.8086505217530935, 0.0001937166671268642, 0.0001937166671268642])","array('d', [-0.006846991396459894, -0.10468249436055009, 0.0037303558810518303, -0.0025168737852372036, -0.009067027913587817, -0.05702389893447005, -0.01642833622576052, 0.0, 0.0])","array('d', [-1.4397586584091187, -33.45088195800781, 11.46794605255127, 16.62656021118164, 0.20108386874198914, 1.9274942874908447, -0.2621319591999054, 0.0, 0.0])"
1715153217,394604175,"array('d', [-0.8238774437132474, 0.5621675210749683, 0.7685389629876541, -2.0979079428706937, -0.23213332463060674, 2.3549487622305265, -0.8108634911747665, 0.00019273166253697127, 0.00019273166253697127])","array('d', [-0.021375818015589784, -0.08894402708426268, 0.0016931919102602944, -0.0017281555355677506, -0.005987395490286035, -0.044163846350554446, -0.03552860762239589, 0.0, 0.0])","array('d', [-1.2374271154403687, -32.29243469238281, 11.72185230255127, 16.47580337524414, 0.16080066561698914, 1.9274942874908447, -0.2685406506061554, 0.0, 0.0])"
