sec,nanosec,positions,velocities,efforts
1715048931,467168365,"array('d', [-0.16104609460513353, 0.4705080170267824, -0.2261715726764675, -1.7115962524805646, -0.04815175750749026, 1.8714016969455491, 0.47211154660378457, 0.025095174089074135, 0.025095174089074135])","array('d', [0.12263749602581177, 0.18060120934361742, 0.013468079077738731, 0.11582165398771581, -0.03063460800646279, 0.002097117555925516, 0.3082306277299564, 0.0, 0.0])","array('d', [1.5198360681533813, -40.87367248535156, -1.4217636585235596, 21.86734390258789, 0.20749256014823914, 1.9741861820220947, 0.1361224353313446, 0.0, 0.0])"
1715048931,533941425,"array('d', [-0.15424474917305686, 0.480570236872415, -0.2235982380658852, -1.7082326495485889, -0.04869116657397231, 1.8758533305878577, 0.4824080268521143, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0974760711271684, 0.132207571021323, 0.05252795221702327, 0.003879820064623183, 0.0010700808405026976, 0.10384820651881335, 0.12225645681819465, 0.0, 0.0])","array('d', [-1.2096561193466187, -44.32124328613281, -3.6275742053985596, 21.43094253540039, 0.16080066561698914, 1.7947428226470947, 0.1956317126750946, 0.0, 0.0])"
1715048931,600673307,"array('d', [-0.14804582050593976, 0.48920720391223593, -0.22133831645951677, -1.7076944267715752, -0.04965594416346027, 1.8813907128947052, 0.49079433240214976, 0.025095174089074135, 0.025095174089074135])","array('d', [0.08771778012595609, 0.1178284299554803, 0.021517789138506556, 0.003995539419393073, -0.03322656164808261, 0.004386725479548336, 0.09510790724715396, 0.0, 0.0])","array('d', [-0.5272830724716187, -44.47200012207031, -3.1475327014923096, 22.93851089477539, 0.12692615389823914, 2.0941202640533447, 0.1159808337688446, 0.0, 0.0])"
1715048931,667202058,"array('d', [-0.1438311492831734, 0.4935268358283019, -0.21964985941190734, -1.7086343382851144, -0.05052256724266042, 1.88316147656539, 0.49423809589949746, 0.025095174089074135, 0.025095174089074135])","array('d', [0.056576040763281925, 0.1008580944396104, 0.014975855842367986, 0.07291471937164301, 0.005900118751064306, -0.021837251106829082, 0.08225691278783058, 0.0, 0.0])","array('d', [-0.7573856115341187, -42.58357238769531, -3.1991074085235596, 23.91049575805664, 0.15347644686698914, 2.6113932132720947, 0.1489398181438446, 0.0, 0.0])"
1715048931,733877922,"array('d', [-0.14114410070892439, 0.4992528584912109, -0.2185957801331904, -1.7030625445488545, -0.05061614907048385, 1.8834149859725309, 0.498394897256345, 0.025095174089074135, 0.025095174089074135])","array('d', [0.029680103465045318, 0.059727328228781185, 0.019772829093569276, 0.047546374929379284, -0.00339050392354441, 0.009147500010873128, 0.044963503842799735, 0.0, 0.0])","array('d', [-1.0073245763778687, -44.90046691894531, -3.4768173694610596, 22.45450210571289, 0.07931873947381973, 2.1334879398345947, 0.1562640368938446, 0.0, 0.0])"
1715048931,800608964,"array('d', [-0.13938342855485308, 0.501043851441974, -0.21820584142054542, -1.70401496706521, -0.05108200958974513, 1.8880669149830178, 0.500197425000962, 0.025095174089074135, 0.025095174089074135])","array('d', [0.018137128042159424, 0.015435493784232097, 0.0046675563930703365, -0.014242705970022262, -0.016256369577741278, 0.08482924039220859, 0.04365861243554273, 0.0, 0.0])","array('d', [-0.32495155930519104, -44.67433166503906, -2.9174301624298096, 21.94272232055664, 0.10678455978631973, 1.9943277835845947, 0.1754901111125946, 0.0, 0.0])"
1715048931,867293936,"array('d', [-0.13833891218914807, 0.5033621543628339, -0.21823781471193585, -1.7018727220110024, -0.0526286430032344, 1.8892394895899265, 0.5036209435180855, 0.025095174089074135, 0.025095174089074135])","array('d', [0.008542154057383976, -0.006077293579495619, 0.000832293053837851, -0.03638817025873053, -0.0006765796131431362, 0.07860692954671769, 0.016096032848576892, 0.0, 0.0])","array('d', [-0.7058109045028687, -43.49208068847656, -2.8936264514923096, 20.28042984008789, -0.014980576932430267, 1.8414347171783447, 0.1828143298625946, 0.0, 0.0])"
1715048931,933898974,"array('d', [-0.13821804362070142, 0.5035101859572672, -0.21823557937836452, -1.7042093245707748, -0.052904600052412216, 1.8951371479304118, 0.5049200976068662, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.002405193904216947, 0.00493652954696574, 0.00286610908344117, -0.030906094153064324, -0.011350561128941635, 0.08563873974623913, 0.01015712357552426, 0.0, 0.0])","array('d', [-0.37652626633644104, -45.30116271972656, -2.9690048694610596, 21.53409194946289, 0.11960194259881973, 1.6491739749908447, 0.1297137439250946, 0.0, 0.0])"
1715048932,767723,"array('d', [-0.13865559592748064, 0.5022520455643348, -0.2181655716801639, -1.708408377719769, -0.05324855251780515, 1.8987109778353624, 0.5041895451700146, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.021024616394702128, -0.039484307412722026, -0.0007813065040485048, -0.09865743627025433, 0.00036832669230379424, 0.09564383485076743, -0.022536370470044156, 0.0, 0.0])","array('d', [-1.1620486974716187, -44.69813537597656, -3.1475327014923096, 21.20083999633789, 0.30179187655448914, 1.9274942874908447, 0.0033709704875946045, 0.0, 0.0])"
1715048932,67177484,"array('d', [-0.13919372771244834, 0.5024489132521699, -0.21906618114359971, -1.7088381688502328, -0.05539520703425436, 1.8995030642254107, 0.5040129212450724, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.0018414571055927708, 0.01564721381782068, -0.012037706294464863, 0.013946423099183003, -0.05694676857851942, -7.250863414646948e-05, -0.0004219336236618394, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.51588439941406, -2.2588608264923096, 21.63724136352539, 0.07291004806756973, 1.9009439945220947, 0.023512572050094604, 0.0, 0.0])"
1715048932,133830769,"array('d', [-0.14056161385028, 0.5026569426766204, -0.2190468809524765, -1.7084195148484422, -0.05557363077822042, 1.8995055722396268, 0.503019038190851, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.023875173170046685, -0.003770031699259296, -0.0017877043254268961, 0.0016475671447228153, 0.000154976319681971, 0.00041195559850772, -0.036615390922957826, 0.0, 0.0])","array('d', [-0.9081424474716187, -44.77351379394531, -3.0443832874298096, 21.83957290649414, 0.28165027499198914, 1.9210855960845947, -0.035996705293655396, 0.0, 0.0])"
1715048932,200538964,"array('d', [-0.142881720607845, 0.5011725876502722, -0.2187903818403536, -1.7102748496006277, -0.055432573636655685, 1.8994979616368444, 0.4960481187114477, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.02685417512773714, 0.008806854023280946, -0.015374970732240296, -0.0020291048250291573, -0.0074725019076712276, 0.009095949986997363, -0.043325176503766584, 0.0, 0.0])","array('d', [0.30584678053855896, -44.47200012207031, -1.9018051624298096, 22.55765151977539, 0.42996570467948914, 2.0474283695220947, -0.1357891857624054, 0.0, 0.0])"
1715048932,267171417,"array('d', [-0.14550919948147434, 0.5001806215451179, -0.21945698676292758, -1.7103965764783726, -0.05524429701095938, 1.899533413811751, 0.4932354125554054, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.010268688207717256, -0.00859369425154433, -0.0372045885904625, -0.0023873377812740106, -0.020537788170103915, 0.000775178126136503, -0.0061584789934022955, 0.0, 0.0])","array('d', [0.8612667322158813, -42.13130187988281, -1.6240952014923096, 20.48672866821289, 0.13333484530448914, 1.8414347171783447, -0.0625469982624054, 0.0, 0.0])"
1715048932,333852749,"array('d', [-0.14747244137173074, 0.5024468854861036, -0.2202570450702779, -1.7058048558049472, -0.05462229982261743, 1.8971986797534461, 0.49326102081361733, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.039166311361281105, 0.06635909753953795, -0.0032495697518013958, 0.13870407922211192, 0.021715531864002137, -0.043330707796393864, -0.002857073033713049, 0.0, 0.0])","array('d', [-0.32495155930519104, -45.90815734863281, -2.6159164905548096, 21.78799819946289, 0.32925769686698914, 2.1206705570220947, -0.0826885998249054, 0.0, 0.0])"
1715048932,400857222,"array('d', [-0.1487471570518705, 0.5020731485047545, -0.2202818611193978, -1.7048171333007136, -0.05468009466989014, 1.8947568235308183, 0.4911979351811398, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.02439689312666497, 0.01693516773602151, 0.004342219244288381, 0.0752257729227865, 8.936623745749798e-05, -0.10061926718075183, -0.05967569123557072, 0.0, 0.0])","array('d', [-0.8327640295028687, -45.67805480957031, -2.8658554553985596, 22.29977798461914, 0.49771472811698914, 1.7022745609283447, -0.0964215099811554, 0.0, 0.0])"
1715048932,467337277,"array('d', [-0.14954749378321017, 0.5035849299374374, -0.220225620390943, -1.6983896288171256, -0.054689311654793425, 1.8875737662473606, 0.49014762273780177, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.004882950585059489, 0.024867866990890462, 0.001433606058437074, 0.11773147969717926, -0.0012124378725951854, -0.09469257579364283, -0.00011553828880132692, 0.0, 0.0])","array('d', [-0.17419472336769104, -44.09510803222656, -2.3342392444610596, 22.19662857055664, 0.5178563594818115, 1.6354410648345947, -0.043320924043655396, 0.0, 0.0])"
1715048932,534042754,"array('d', [-0.149765898571641, 0.5054969453216213, -0.22008694235277762, -1.6892101085384574, -0.0546868529016634, 1.8809011446489314, 0.49017420437618764, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.004299414860936409, 0.03730440456124825, 0.004568732969500774, 0.1630461590336668, 0.0002772238939361784, -0.09689644304834097, -0.0006721016042340132, 0.0, 0.0])","array('d', [-0.6820071935653687, -43.86897277832031, -2.6159164905548096, 21.96652603149414, 0.48398181796073914, 1.6290323734283447, -0.0890972912311554, 0.0, 0.0])"
1715048932,600556271,"array('d', [-0.14999836631097443, 0.5078437079370883, -0.21944469198888764, -1.6790860680647106, -0.05468882840606568, 1.8739014413334523, 0.49017741870549725, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.006628494583686879, 0.03463006681490604, 0.01028256018910567, 0.148070130883793, -0.0012626508689128199, -0.11374938282224886, 0.0005354589578611957, 0.0, 0.0])","array('d', [-1.0827029943466187, -43.94435119628906, -2.9174301624298096, 21.99429702758789, 0.42996570467948914, 1.5896646976470947, -0.1293804943561554, 0.0, 0.0])"
1715048932,667240984,"array('d', [-0.1501010511416685, 0.5082775124203522, -0.21932551860471408, -1.6751963866358706, -0.054685402233419146, 1.8716645406754504, 0.49017308908757445, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0005307631142447296, -0.006610932295358063, 0.00011249080307123525, 0.0016121478297626613, 0.0007030015192626923, -0.00026813400232818864, -0.0005912202460801087, 0.0, 0.0])","array('d', [-1.2096561193466187, -42.30982971191406, -3.0205795764923096, 20.91916275024414, 0.42996570467948914, 1.5493814945220947, -0.0826885998249054, 0.0, 0.0])"
1715048932,733852130,"array('d', [-0.1502319279422048, 0.508660802599922, -0.21935226518571208, -1.6754966913655562, -0.05468936007439913, 1.8716087517802575, 0.49017215170319944, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.004016360150828828, 0.006613869580422706, -0.00035742485034850066, -0.0031045321779623655, -8.459942846203043e-05, 8.739822599772794e-05, 0.0005691725435365373, 0.0, 0.0])","array('d', [-0.8049930334091187, -44.44819641113281, -2.6397202014923096, 21.99429702758789, 0.45102283358573914, 1.6693155765533447, -0.0625469982624054, 0.0, 0.0])"
1715048932,800587989,"array('d', [-0.15040729224176563, 0.5089223267377444, -0.21935749054003445, -1.6756260918143417, -0.0546916484042637, 1.8715521788646552, 0.4901770675272828, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0005356464686282489, 0.0027106295452721907, -0.000524123430397992, 0.0008645860580698359, 0.0007260661839807896, -0.00023730657126510793, 0.002090545470606041, 0.0, 0.0])","array('d', [-0.9081424474716187, -44.24586486816406, -2.6635239124298096, 21.89114761352539, 0.44369861483573914, 1.6885416507720947, -0.0890972912311554, 0.0, 0.0])"
1715048932,867157345,"array('d', [-0.1504325374707463, 0.5090386849367587, -0.21935519385573785, -1.6756291912560695, -0.054690313065710414, 1.8715367546829635, 0.49017479446061335, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.0002981065002491468, -0.0007289706417667756, -0.002049722995221884, 0.0016474738789186425, -0.0015499189140941423, -0.001989414189538143, -0.0002562403955744193, 0.0, 0.0])","array('d', [-0.7811893224716187, -44.22206115722656, -2.6397202014923096, 21.89114761352539, 0.45102283358573914, 1.6885416507720947, -0.0698712170124054, 0.0, 0.0])"
1715048932,933855996,"array('d', [-0.15044310166856703, 0.5090370245377205, -0.21935590351811296, -1.6756278662099053, -0.05469080031051143, 1.8715273064934717, 0.4901724117111527, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0006591968364509396, 0.000397125172210125, -0.0006208693558147503, -0.000807599651091365, 0.0012229830087832068, 6.865727842035572e-05, -0.001431059854295489, 0.0, 0.0])","array('d', [-0.8565677404403687, -44.09510803222656, -2.6397202014923096, 21.81576919555664, 0.43728992342948914, 1.6555826663970947, -0.049729615449905396, 0.0, 0.0])"
1715048933,480493,"array('d', [-0.1505401842186999, 0.5084596118094585, -0.21927583001433965, -1.6765913573610967, -0.05447591385496893, 1.871827599668639, 0.4899401592368468, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.00565702273820345, -0.041227356303152426, 0.006352546286821973, -0.07764172017535463, 0.01842563759642121, 0.01922118168967333, -0.021433970214483785, 0.0, 0.0])","array('d', [-1.7650760412216187, -44.97584533691406, -3.1475327014923096, 20.48672866821289, 0.6460301876068115, 1.5365641117095947, -0.1156475841999054, 0.0, 0.0])"
1715048933,67218802,"array('d', [-0.15123031969561906, 0.5059453118993275, -0.21887148870765324, -1.6818350473241819, -0.053521898064572346, 1.8728035096098254, 0.48693653473645165, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.0077494911463251125, -0.025882659885847988, 0.0011424299465595325, -0.059436339441315884, 0.0027491884868425767, 0.007120653489086939, -0.0423805479753319, 0.0, 0.0])","array('d', [-0.9835208654403687, -44.67433166503906, -2.6159164905548096, 21.53409194946289, 0.7879369258880615, 1.8286173343658447, -0.1156475841999054, 0.0, 0.0])"
1715048933,133956851,"array('d', [-0.15278675570373668, 0.5031133187076691, -0.21844981292449697, -1.686142893109056, -0.052440780307275364, 1.8730985110748515, 0.482472520199527, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.04044584049995557, -0.043027826645374766, 0.012026456637797025, -0.05370271434917946, 0.03457914544667358, 0.0039867085468603645, -0.0856080499151708, 0.0, 0.0])","array('d', [-1.5627444982528687, -45.25355529785156, -2.9928085803985596, 21.63724136352539, 0.8556859493255615, 1.8350260257720947, -0.1229718029499054, 0.0, 0.0])"
1715048933,200692260,"array('d', [-0.15626556849273182, 0.5039088752576364, -0.21808527630350324, -1.6813151341395445, -0.049550456941540394, 1.8687385043698923, 0.47650986325268346, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.06531016638250768, 0.003599508238819025, 0.009249233826892876, 0.07460807846383256, 0.054485234209490876, -0.05777473445828585, -0.11056438326212693, 0.0, 0.0])","array('d', [-1.7928470373153687, -44.87269592285156, -3.0721542835235596, 22.70840835571289, 1.0644261837005615, 1.6693155765533447, -0.1760723888874054, 0.0, 0.0])"
1715048933,267175931,"array('d', [-0.15988322755108073, 0.5041908106204732, -0.21827887887997227, -1.6756962651669276, -0.04831774540345744, 1.8663024787009654, 0.4710652911537465, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.06210859270282656, 0.012397969740041526, 0.004768885785748544, 0.10777177919964685, 0.02457148134546357, -0.06991747531284118, -0.09566328516880701, 0.0, 0.0])","array('d', [-1.4873660802841187, -44.95204162597656, -3.2982895374298096, 22.01810073852539, 0.9975926876068115, 1.5292398929595947, -0.1623394787311554, 0.0, 0.0])"
1715048933,333893430,"array('d', [-0.16404222562993434, 0.5047001279445696, -0.2182862264288244, -1.6706849110581794, -0.046706565290698825, 1.8633154224859898, 0.4645856203959973, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.07125482827332218, 0.051946562792769914, 0.0032801576925678023, 0.122680603128952, 0.02734439319663786, -0.11661793648288632, -0.06150310083198484, 0.0, 0.0])","array('d', [-1.8682254552841187, -44.92427062988281, -3.5006210803985596, 26.67172622680664, 1.0644261837005615, 2.4255411624908447, -0.1687481701374054, 0.0, 0.0])"
1715048933,400535798,"array('d', [-0.16902320136316218, 0.5080623483679174, -0.21857451419406304, -1.659252954508213, -0.04374788505950443, 1.8561178933667717, 0.4596083419299442, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.06297272181141318, 0.013353384988492121, -0.004430408903758093, 0.0591358669096771, 0.0046379096912091, -0.018129090495198612, -0.10829807605632874, 0.0, 0.0])","array('d', [-0.42810097336769104, -44.37281799316406, -2.6635239124298096, 22.27597427368164, 0.7275121212005615, 1.6290323734283447, -0.1559307873249054, 0.0, 0.0])"
1715048933,467183755,"array('d', [-0.17273882581517966, 0.5098088652074995, -0.21922969869710635, -1.6523087555751876, -0.04378605927490815, 1.851732912151736, 0.4542386300943849, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.04885241369430669, -0.027753295364284343, -0.0109583398189931, 0.019999880094270707, -0.005199465916233627, 0.04311000253657314, -0.11400068698283068, 0.0, 0.0])","array('d', [-0.45190468430519104, -44.37281799316406, -2.2588608264923096, 18.05875015258789, 0.9032933712005615, 0.6265299320220947, -0.1421978771686554, 0.0, 0.0])"
1715048933,533841530,"array('d', [-0.17536427831510734, 0.508748344919597, -0.21954297400390946, -1.6552286261595073, -0.04398618285922784, 1.853371615028717, 0.44739703750424586, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.04011380268904656, -0.0050248245719174914, -0.00830451444191906, -0.06070135214922492, -0.009879406411824892, 0.05303908662229784, -0.08532384537739636, 0.0, 0.0])","array('d', [-0.6304324865341187, -44.26966857910156, -2.5365707874298096, 21.74039077758789, 0.6396214962005615, 1.9348185062408447, -0.2090313732624054, 0.0, 0.0])"
1715048933,600576617,"array('d', [-0.1776279015552347, 0.5074871794033918, -0.2201033757062353, -1.6618478208285945, -0.04535206106745642, 1.857418855912351, 0.44051948155230725, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.031205596513460436, -0.02048432530280702, -0.013016221859895198, -0.11907263441763857, -0.032068373109118156, 0.068886441142104, -0.10933681106568248, 0.0, 0.0])","array('d', [-0.6820071935653687, -43.81739807128906, -2.5643417835235596, 20.91916275024414, 0.47757312655448914, 1.8615763187408447, -0.2090313732624054, 0.0, 0.0])"
1715048933,667280142,"array('d', [-0.17851367225075399, 0.5057169927530485, -0.221369920312349, -1.672665715468731, -0.048439766354192344, 1.8655814466761464, 0.4352327940385936, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.004403953029683188, -0.06075532434801256, -0.0165009856155693, -0.238878617123892, -0.03008571714720688, 0.18020114770734605, -0.06492372863344935, 0.0, 0.0])","array('d', [-0.47967568039894104, -44.52357482910156, -2.6912949085235596, 20.07809829711914, 0.20749256014823914, 1.7553751468658447, -0.1760723888874054, 0.0, 0.0])"
1715048933,733880004,"array('d', [-0.17880742749203057, 0.5031469345435486, -0.22232828100748211, -1.6877048583970051, -0.051339690422005625, 1.876193288931386, 0.43261522773703814, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.000523515522420199, -0.023058817371124793, -0.016991826978459735, -0.1875439907030045, -0.042486232823858536, 0.1451129199709031, -0.004806352406432579, 0.0, 0.0])","array('d', [-0.5272830724716187, -44.59895324707031, -2.7666733264923096, 22.70840835571289, 0.38327381014823914, 1.9009439945220947, -0.1559307873249054, 0.0, 0.0])"
1715048933,800498906,"array('d', [-0.1788159209374416, 0.5024385250477973, -0.22307371986467556, -1.6977267093882422, -0.05285533997057189, 1.883894861634153, 0.43261207613101027, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.00011309007921209456, -0.018857992780559708, -0.009164393529176997, -0.1629632174504318, -0.03930184718665241, 0.13402641872652196, -0.00031170549774800987, 0.0, 0.0])","array('d', [-0.5788577795028687, -44.39662170410156, -3.1197617053985596, 21.12546157836914, 0.09305164963006973, 1.9146769046783447, -0.1229718029499054, 0.0, 0.0])"
1715048933,867246345,"array('d', [-0.17880561673542927, 0.5022658245182704, -0.2234087429892689, -1.705894346658194, -0.05390601512776032, 1.8897427678884595, 0.4326129335526546, 0.025095174089074135, 0.025095174089074135])","array('d', [0.003500954624106889, -0.005903441101788536, 0.0014201950280799294, -0.1147217353962036, -0.004395064677177148, 0.07681366757828412, 0.0003382500942481235, 0.0, 0.0])","array('d', [-0.6820071935653687, -45.65425109863281, -3.1475327014923096, 21.30398941040039, 0.11319325119256973, 1.9805948734283447, -0.1028302013874054, 0.0, 0.0])"
1715048933,933937603,"array('d', [-0.17879572320394058, 0.5020888585625712, -0.22343662608026346, -1.7110707762797044, -0.05417002375156516, 1.8923130730129458, 0.43262348971021714, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.002558071569154247, 0.0018191388098060864, 0.002119318295372916, -0.04392985163727866, 0.003650006045280697, -0.0034158496277562427, 0.00151197237478286, 0.0, 0.0])","array('d', [-0.47967568039894104, -45.45191955566406, -2.8182480335235596, 22.19662857055664, 0.36954089999198914, 2.1133463382720947, -0.1495220959186554, 0.0, 0.0])"
1715048934,556863,"array('d', [-0.1788354985321937, 0.5015939080853806, -0.223392109988449, -1.7135834168575774, -0.0541247569475825, 1.8935739124317343, 0.4326043452208815, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0005840135450792177, -0.018715217981321496, 7.741458114562961e-05, -0.04758611905756221, 9.021671395667997e-05, 0.04843044580471428, 0.0004199527531134199, 0.0, 0.0])","array('d', [-0.8327640295028687, -45.05122375488281, -3.1991074085235596, 20.89535903930664, 0.20108386874198914, 1.9082682132720947, -0.1028302013874054, 0.0, 0.0])"
1715048934,67354579,"array('d', [-0.17884544660931753, 0.5016053955863314, -0.2234096857549418, -1.7139978494080739, -0.05395108787465085, 1.8948870824167354, 0.43277282926538474, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0008715318756276748, 0.009718512632296358, 4.3301996567969e-05, 0.016537819504691378, -0.00018780228270095823, 0.0010071148703820038, 0.003207300896455249, 0.0, 0.0])","array('d', [-0.5272830724716187, -44.49580383300781, -2.9928085803985596, 21.71261978149414, 0.27524158358573914, 1.9677774906158447, -0.0030377209186553955, 0.0, 0.0])"
1715048934,133983823,"array('d', [-0.17873744990083737, 0.5020261525360543, -0.22341112227816384, -1.7128511118551246, -0.0539777403973197, 1.8949609978235895, 0.4329924956188557, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0014526709683730147, 0.012142483881028857, 0.0008259152369047018, 0.02540321525053063, 0.0004797809147836046, -0.001888197970784031, 0.0018331783487235307, 0.0, 0.0])","array('d', [-0.42810097336769104, -43.64283752441406, -2.9452011585235596, 21.37936782836914, 0.20749256014823914, 1.8414347171783447, -0.029588013887405396, 0.0, 0.0])"
1715048934,200599775,"array('d', [-0.17836826582353002, 0.5033795969442632, -0.22337606960728157, -1.7109606755208324, -0.05399881381210775, 1.8949613135659964, 0.43435777377991697, 0.025095174089074135, 0.025095174089074135])","array('d', [0.0035301486228004973, 0.018145538758549525, 0.0011826132150558324, 0.016410459747743078, 0.0008557278347556991, -0.00031650766869751375, -0.001331987297113389, 0.0, 0.0])","array('d', [-1.0073245763778687, -44.52357482910156, -3.4768173694610596, 21.71261978149414, 0.25509998202323914, 1.8817179203033447, 0.0692889392375946, 0.0, 0.0])"
1715048934,267376607,"array('d', [-0.17828246560579653, 0.5042814770554417, -0.22329511293412832, -1.710120254217286, -0.05400062944500675, 1.8949462012334486, 0.43436561817400726, 0.025095174089074135, 0.025095174089074135])","array('d', [0.001030424335620114, 0.012681828944026228, 0.0018938974240765882, 0.01665031563709271, -0.0008879619037363764, 0.0003792334217595002, 0.0018776963430493974, 0.0, 0.0])","array('d', [-0.6820071935653687, -43.91658020019531, -3.1713364124298096, 22.01810073852539, 0.31552478671073914, 1.8881266117095947, 0.029921263456344604, 0.0, 0.0])"
1715048934,334006764,"array('d', [-0.17830632994261733, 0.5048889262679266, -0.22331243346074917, -1.7091152607397224, -0.053997410856022186, 1.894950523810697, 0.4343655681249506, 0.025095174089074135, 0.025095174089074135])","array('d', [0.00011068307330775047, 0.0010021881609212492, 1.0376325092470844e-05, 0.01081059606237331, -0.0006076134667889337, 0.0011600382101953524, 0.0014573486483029372, 0.0, 0.0])","array('d', [-0.42810097336769104, -43.84120178222656, -2.9928085803985596, 21.55789566040039, 0.30179187655448914, 1.8350260257720947, 0.0033709704875946045, 0.0, 0.0])"
1715048934,400577613,"array('d', [-0.1782868378296243, 0.5052688182321251, -0.22329694552261076, -1.7083596841775122, -0.05399175801909467, 1.894942877120424, 0.43439361868563126, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.0006259337001866112, 0.0106897819884114, -0.0008609041622855923, 0.018199570512793684, -0.0007916832057619802, -0.00014622428995496802, 0.0009345608527063563, 0.0, 0.0])","array('d', [-0.6820071935653687, -44.04353332519531, -3.1991074085235596, 22.06967544555664, 0.36313220858573914, 1.9146769046783447, 0.056471556425094604, 0.0, 0.0])"
1715048934,467321026,"array('d', [-0.17835258800229403, 0.5053970162163893, -0.2232905108258302, -1.7080171151153953, -0.05398343901498471, 1.8949440293945536, 0.43426616824542674, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.001310258303642277, 0.0007061004195357189, 0.002121406390225787, 0.004099665600395074, -0.0013439673937768268, -0.00043297369192396367, -0.008753016134130355, 0.0, 0.0])","array('d', [-0.7811893224716187, -44.09510803222656, -3.1475327014923096, 21.89114761352539, 0.33566638827323914, 1.8615763187408447, 0.017103880643844604, 0.0, 0.0])"
1715048934,533935461,"array('d', [-0.17870928646939804, 0.5054157107738044, -0.22328326455101108, -1.7072561477370194, -0.053980500168171776, 1.8949412853712695, 0.43388635243253837, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.006791310552354034, -0.002583877062849382, -0.0008704446245094669, 0.017467337752547392, -0.001106592965258421, 0.0014914640418002376, -0.004199717624277442, 0.0, 0.0])","array('d', [-0.9835208654403687, -44.22206115722656, -3.1197617053985596, 22.14902114868164, 0.29538318514823914, 1.9210855960845947, -0.029588013887405396, 0.0, 0.0])"
1715048934,600578424,"array('d', [-0.1794259506673844, 0.505403656566086, -0.2232772954376607, -1.705610417372118, -0.05398337390532551, 1.8949569265698394, 0.43358745605124804, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.01500112429188769, 0.0004795439997296522, 0.0006179779618654747, 0.027421407660204053, 0.0004700893460895883, -1.2451499736744356e-05, -0.0038727553695775646, 0.0, 0.0])","array('d', [-1.1104739904403687, -44.09510803222656, -3.1991074085235596, 21.83957290649414, 0.25509998202323914, 1.8743937015533447, -0.1028302013874054, 0.0, 0.0])"
1715048934,667183981,"array('d', [-0.17999556624512955, 0.5053324628749842, -0.22332601188493267, -1.704599042210988, -0.05398277593936541, 1.8949653752565203, 0.433565301672549, 0.025095174089074135, 0.025095174089074135])","array('d', [-0.005388553938297189, 0.0003485240906011055, -0.0006210253305588033, 0.004538213216269298, -0.001040617889161317, 0.0001858600587709846, 0.0005028735544360998, 0.0, 0.0])","array('d', [-0.5788577795028687, -43.46430969238281, -2.7904770374298096, 21.48251724243164, 0.28165027499198914, 1.8350260257720947, -0.049729615449905396, 0.0, 0.0])"
1715048934,733953876,"array('d', [-0.18011561673283538, 0.5053937593232365, -0.22331204742538005, -1.7045672422547102, -0.053986268616888836, 1.8949578152857434, 0.43356549020638313, 0.025095174089074135, 0.025095174089074135])","array('d', [0.00027438274930297263, 5.883391333955871e-05, -0.0008008241684913505, 0.000554221436317463, -0.00019663258550427478, 0.001500983687455029, -0.001117983692066015, 0.0, 0.0])","array('d', [-0.8327640295028687, -44.09510803222656, -2.9452011585235596, 21.89114761352539, 0.27524158358573914, 1.8679850101470947, -0.0826885998249054, 0.0, 0.0])"
