sec,nanosec,positions,velocities,efforts
1715150466,44857480,"array('d', [0.37991280996161286, 0.4705772839339227, -0.01727781478237562, -2.229774434972093, -0.8951573853675651, 2.9928687723006453, 2.165071738326008, 0.016187818720936775, 0.016187818720936775])","array('d', [0.00012154816356682525, -0.00026707552068918174, 0.0008533969203838923, -0.0002598550707544446, -0.00023145943787187024, 0.00014328749431901842, 0.0027061856160582646, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.45387268066406, 0.7364394664764404, 15.42844009399414, 0.46384021639823914, 2.4658243656158447, 0.056471556425094604, 0.0, 0.0])"
1715150466,111505654,"array('d', [0.37990955924284636, 0.47057592086284455, -0.017283383924366402, -2.2297761871282384, -0.8951569836576684, 2.992872199751998, 2.1650670405833643, 0.016187818720936775, 0.016187818720936775])","array('d', [-0.0008334616968435282, 6.274118535128548e-05, -0.0006723014518485985, -0.0006056288982327936, 0.0002537028161246868, 0.0012479567019542386, -0.0010066099051659657, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.42610168457031, 0.8118178844451904, 15.45224380493164, 0.45743152499198914, 2.4658243656158447, 0.0958392322063446, 0.0, 0.0])"
1715150466,178269796,"array('d', [0.3799147438059181, 0.47057525657203514, -0.01728373090768355, -2.2297741877106354, -0.8951542180394828, 2.9928704089376934, 2.165075819106028, 0.014522840268909931, 0.014522840268909931])","array('d', [0.00011106193275136267, -0.001773196651102395, -0.000858067812135005, 0.0006147242808705675, 0.0009918604489095929, -0.00019848759535902874, 0.0015324799800925859, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.42610168457031, 0.7880141735076904, 15.42844009399414, 0.46384021639823914, 2.4520914554595947, 0.029921263456344604, 0.0, 0.0])"
1715150466,244823339,"array('d', [0.37991397833737983, 0.47057785481969433, -0.01727951854821826, -2.229772354151979, -0.8951586031772695, 2.9928702797691167, 2.165065049778915, 0.014522840268909931, 0.014522840268909931])","array('d', [0.000804682246026911, 0.000611969977655363, 0.000742270280924644, 0.0010944922353066096, -0.0001440596715598805, -0.00020404494669592859, -0.0008136115215536762, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.42610168457031, 0.7602431774139404, 15.40066909790039, 0.47116443514823914, 2.4520914554595947, 0.0830218493938446, 0.0, 0.0])"
1715150466,311437436,"array('d', [0.37991130894154324, 0.4705793386563292, -0.01728440637786189, -2.229773007313352, -0.8951581817643224, 2.9928721866709727, 2.1650714574765364, 0.012888068333268166, 0.012888068333268166])","array('d', [0.0003419189222579421, 0.0005127967853094811, -0.0014186191501704124, 0.00010345330477869402, 0.0004355561041214179, -0.00011562839369589706, 0.0013441631399000612, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.45387268066406, 0.8118178844451904, 15.40066909790039, 0.44369861483573914, 2.4658243656158447, 0.0766131579875946, 0.0, 0.0])"
1715150466,378239028,"array('d', [0.37991499097281595, 0.4705753890208884, -0.01728540030633021, -2.2297736793778036, -0.8951575152098656, 2.9928695218957024, 2.1650695414088337, 0.012888068333268166, 0.012888068333268166])","array('d', [0.00036052647417126346, -0.001569684187199262, -0.0019351832256593224, 0.0004440777293525756, 0.00041123104067614384, -0.001259883062190939, -0.0008278012312730466, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.40229797363281, 0.8356215953826904, 15.40066909790039, 0.46384021639823914, 2.4585001468658447, 0.0830218493938446, 0.0, 0.0])"
1715150466,444863015,"array('d', [0.379913269700393, 0.47057406590644446, -0.017283380028599152, -2.2297729523717984, -0.8951602241131636, 2.992872139186459, 2.1650672779301696, 0.012888068333268166, 0.012888068333268166])","array('d', [6.781804733592311e-05, -0.0010690857469014832, -0.00028689095422915634, 0.00014567947207527705, 9.518851014506552e-05, 0.001405360842881705, -0.0007099764795187786, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.37452697753906, 0.8118178844451904, 15.40066909790039, 0.46384021639823914, 2.4456827640533447, 0.1031634509563446, 0.0, 0.0])"
1715150466,511555294,"array('d', [0.37991327841664807, 0.4705758862618157, -0.01727928163531174, -2.22977443395026, -0.8951605618518376, 2.9928713769868787, 2.16506784185024, 0.011076324619352818, 0.011076324619352818])","array('d', [-0.0007859651113952367, 7.660498243434205e-05, 7.428943854847483e-05, -0.0007938014729050461, -0.0005493080373948793, -0.00024706623655069466, -0.0013249028827623122, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.42610168457031, 0.7602431774139404, 15.42844009399414, 0.46384021639823914, 2.4520914554595947, 0.0894305408000946, 0.0, 0.0])"
1715150466,578223819,"array('d', [0.3799132608377735, 0.4705770665817932, -0.017283381003054592, -2.2297743511990955, -0.8951584393388202, 2.99287185156264, 2.16506890148807, 0.011076324619352818, 0.011076324619352818])","array('d', [-0.001076785823346422, -0.0013360237576751086, -0.0010990717194189674, -0.0010347205641207727, -0.000519932466269745, 0.0008503166732543412, 1.0167061966641805e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.42610168457031, 0.8118178844451904, 15.42844009399414, 0.46384021639823914, 2.4392740726470947, 0.0894305408000946, 0.0, 0.0])"
1715150466,644979467,"array('d', [0.3799149822251618, 0.47057355463078965, -0.01728159832603554, -2.229770296310155, -0.8951577385720858, 2.9928714020735763, 2.1650677498437543, 0.00951608456671238, 0.00951608456671238])","array('d', [9.78653468857431e-05, 5.981044738728595e-05, 0.00024505184069169875, 0.0009655205990616103, 1.3051511976214723e-05, -0.0006915558850755715, -0.0016114220403804318, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.40229797363281, 0.7880141735076904, 15.37686538696289, 0.46384021639823914, 2.4456827640533447, 0.0958392322063446, 0.0, 0.0])"
1715150466,711618707,"array('d', [0.3799132697392334, 0.4705735921870349, -0.017277736832926032, -2.229770479914049, -0.8951582891266717, 2.992871053366431, 2.1650716476127196, 0.00951608456671238, 0.00951608456671238])","array('d', [-0.0008919621399383303, -0.00011437087977690533, 0.0017946365361971896, 0.0009736180277081476, -0.0006994219225683723, -9.675446046046793e-05, -5.783616101621199e-06, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.37452697753906, 0.7364394664764404, 15.37686538696289, 0.47116443514823914, 2.4456827640533447, 0.036329954862594604, 0.0, 0.0])"
1715150466,778233220,"array('d', [0.3799125456062627, 0.470573473425912, -0.017277735750839237, -2.229772203394495, -0.8951542064412218, 2.992873574758169, 2.165074313344111, 0.00951608456671238, 0.00951608456671238])","array('d', [-0.0008901144424913561, -0.0008214240466459534, 0.0008783492313914923, -0.00019362833819467902, 0.00017817011377151238, -0.0008267728400669614, 0.0003374644805495667, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.40229797363281, 0.7364394664764404, 15.42844009399414, 0.46384021639823914, 2.4520914554595947, 0.043654173612594604, 0.0, 0.0])"
1715150466,845004222,"array('d', [0.3799132697044307, 0.4705773376607684, -0.017277735847141606, -2.2297737183962676, -0.8951594272325846, 2.9928722706939723, 2.1650688867914707, 0.007642615120857954, 0.007642615120857954])","array('d', [-0.00010062626167047845, 0.00034647580833231163, 0.000994168919407977, 0.0006391655109974522, -0.00035355364264309065, 0.0005621595782611927, -0.0009969888306292749, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.42610168457031, 0.7364394664764404, 15.42844009399414, 0.47116443514823914, 2.4392740726470947, 0.0894305408000946, 0.0, 0.0])"
1715150466,911509452,"array('d', [0.3799115571473441, 0.47057866367720974, -0.017277735864503943, -2.2297659923717106, -0.8951569796020342, 2.9928697141830383, 2.1650665202705586, 0.007642615120857954, 0.007642615120857954])","array('d', [-0.000578851179048172, 0.0006217295953620187, 0.0018499282425160665, 0.0018184830922106715, -0.0008139703924699369, -0.0005094088094666064, -0.0006942015650362489, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.47767639160156, 0.7364394664764404, 15.34909439086914, 0.45743152499198914, 2.4658243656158447, 0.1095721423625946, 0.0, 0.0])"
1715150466,978083232,"array('d', [0.3799153956046114, 0.47057565208786567, -0.017281597963623895, -2.2297693052850183, -0.8951566674355461, 2.992869888691716, 2.1650678292528376, 0.006149026565253735, 0.006149026565253735])","array('d', [0.00039943066089859344, 0.0006825596824793063, -6.309865548008228e-05, 0.000145295716059673, 0.000814674938172702, -0.00034464918043203025, -0.0029556648992559442, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.42610168457031, 0.7880141735076904, 15.40066909790039, 0.45743152499198914, 2.4585001468658447, 0.0894305408000946, 0.0, 0.0])"
1715150467,44996142,"array('d', [0.37991326969186845, 0.4705705938827639, -0.017283538661002813, -2.229772196499832, -0.8951566264079341, 2.9928726593236705, 2.165075937065585, 0.006149026565253735, 0.006149026565253735])","array('d', [-0.0002896066884454711, -0.0008808924870486233, -0.0010031908438462049, -0.0015154109553729741, 0.0007208575958373372, -0.0006287713991031923, 0.001061316158530506, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.37452697753906, 0.8118178844451904, 15.42844009399414, 0.45743152499198914, 2.4319498538970947, 0.029921263456344604, 0.0, 0.0])"
1715150467,111509491,"array('d', [0.3799132697044141, 0.47057154794127065, -0.017283380028153904, -2.2297721727242945, -0.8951573843905806, 2.9928710488664088, 2.1650763813797265, 0.006149026565253735, 0.006149026565253735])","array('d', [0.0006571005439572059, -0.0003928843739657048, -0.0011395449441650928, 0.00010453342388670777, 0.0004717288832356244, -0.0007910736644214526, 0.00150795244428299, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.37452697753906, 0.8118178844451904, 15.42844009399414, 0.46384021639823914, 2.4456827640533447, 0.050062865018844604, 0.0, 0.0])"
1715150467,178140541,"array('d', [0.37991626491028313, 0.4705790643824727, -0.017277735811023178, -2.229771997704171, -0.895157829627677, 2.9928735093625862, 2.1650712826439804, 0.004352058283984661, 0.004352058283984661])","array('d', [0.0012366446021080772, 0.0009075852590170398, 0.0004721074555373723, -0.00035746148395601854, 0.0010984823193897113, 6.372420383457132e-05, 0.00016341395515881424, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.45387268066406, 0.7364394664764404, 15.40066909790039, 0.47757312655448914, 2.4520914554595947, 0.0692889392375946, 0.0, 0.0])"
1715150467,244907298,"array('d', [0.3799132697044471, 0.47057162582090767, -0.01728159832735399, -2.229770046150436, -0.8951545582041386, 2.992875326808194, 2.1650742741022198, 0.004352058283984661, 0.004352058283984661])","array('d', [-0.00010597966858932591, -0.0017330828463518347, -0.0006300733587003669, -0.0005215476861393665, 0.00013389230704999327, -0.0011777533749514164, 0.0010639053552778768, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.35072326660156, 0.7880141735076904, 15.40066909790039, 0.46384021639823914, 2.4456827640533447, 0.043654173612594604, 0.0, 0.0])"
1715150467,311480298,"array('d', [0.3799148606067851, 0.47057322801788387, -0.017281598326035538, -2.2297736072495264, -0.8951570309024678, 2.9928719635602086, 2.1650677901304327, 0.002717286581173539, 0.002717286581173539])","array('d', [0.0006730489472541164, 0.0008172721146358366, -0.000521871726766354, -0.0008512882593321569, 0.0011670633108185812, -0.00013416128986178775, -0.0021262722207369537, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.40229797363281, 0.7880141735076904, 15.42844009399414, 0.46384021639823914, 2.4392740726470947, 0.0958392322063446, 0.0, 0.0])"
1715150467,378170654,"array('d', [0.3799115571715866, 0.47057346423021695, -0.017277498958292073, -2.2297720163596004, -0.8951567439832354, 2.9928769666012665, 2.165074300266146, 0.002717286581173539, 0.002717286581173539])","array('d', [-0.0010797312167386429, -0.0001391389041864683, 8.5233317503112e-05, -0.001387356667367454, 0.00010962724903511398, 0.0007491322933154318, 0.0016957265080602395, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.40229797363281, 0.7364394664764404, 15.40066909790039, 0.45743152499198914, 2.4255411624908447, 0.043654173612594604, 0.0, 0.0])"
1715150467,444888111,"array('d', [0.379916903610822, 0.47057494050227633, -0.017279436644075982, -2.229768263324645, -0.8951566306069836, 2.9928732475349014, 2.1650712811986272, 0.002717286581173539, 0.002717286581173539])","array('d', [0.000493967324063407, -0.0007508084224891909, -0.0006391434705313153, 0.0002865501714254008, 0.0005576481191293373, 0.0001960122548414019, -3.7126344256907117e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.42610168457031, 0.7602431774139404, 15.37686538696289, 0.45743152499198914, 2.4392740726470947, 0.0692889392375946, 0.0, 0.0])"
1715150467,511551936,"array('d', [0.37991498222516246, 0.4705834734709099, -0.01728338100299956, -2.2297719498791677, -0.8951593501425804, 2.9928702846149493, 2.1650629503516083, 0.001095319981686771, 0.001095319981686771])","array('d', [0.00027662901085573967, 0.001884382236965858, -0.0010949892718968384, -3.110242145377523e-05, -0.0015247477635352137, 0.0007518282183489583, -0.003184806591358125, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.50148010253906, 0.8118178844451904, 15.42844009399414, 0.47116443514823914, 2.4520914554595947, 0.1095721423625946, 0.0, 0.0])"
1715150467,578113974,"array('d', [0.37991223623020576, 0.47057968474764506, -0.017281599299800648, -2.2297713617760944, -0.8951578679439575, 2.9928679377497307, 2.1650716884466856, 0.001095319981686771, 0.001095319981686771])","array('d', [-0.0006583461006062388, 0.0012521565660288316, -0.0004741611915391519, -9.88483330646553e-05, -0.0006130765961285229, -0.0005961866053432779, 0.00047780114358859205, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.47767639160156, 0.7880141735076904, 15.40066909790039, 0.46384021639823914, 2.4722330570220947, 0.0894305408000946, 0.0, 0.0])"
1715150467,644908649,"array('d', [0.37991155714736075, 0.4705797763614619, -0.017283381003104066, -2.229769377666884, -0.8951566263015902, 2.992867949210868, 2.1650692558316535, 0.001095319981686771, 0.001095319981686771])","array('d', [-0.000528356021005272, 0.000379450715704301, -0.00021648555554305458, 0.0007143297777483537, -0.0007874076623832939, -0.0011461660174587446, -0.0010184818694340177, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.45387268066406, 0.8118178844451904, 15.40066909790039, 0.45743152499198914, 2.4722330570220947, 0.0894305408000946, 0.0, 0.0])"
1715150467,711587806,"array('d', [0.3799132697029296, 0.4705798081191807, -0.01727954483184511, -2.2297691134367237, -0.8951606936397031, 2.992867903182244, 2.1650759381951654, 0.00043963833013549447, 0.00043963833013549447])","array('d', [0.0006666959871959709, 0.0008119607920453506, 0.0002575659482385048, 0.0009250388681527638, -0.0005065624520250904, -0.001467270526785256, 0.0013985781005946395, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.45387268066406, 0.7602431774139404, 15.40066909790039, 0.46384021639823914, 2.4722330570220947, 0.029921263456344604, 0.0, 0.0])"
1715150467,778126678,"array('d', [0.379911557183681, 0.4705778577334149, -0.017285166601369167, -2.2297718527965547, -0.8951586934969316, 2.9928730540207953, 2.165075937233073, 0.00043963833013549447, 0.00043963833013549447])","array('d', [0.0002657590671202889, 0.0005074566774990086, -0.001158738677256051, 5.6930877525457856e-05, -0.0010187082151741902, 0.0007500324080597684, 0.0015244717586932583, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.42610168457031, 0.8356215953826904, 15.42844009399414, 0.47757312655448914, 2.4585001468658447, 0.029921263456344604, 0.0, 0.0])"
1715150467,844876298,"array('d', [0.3799112834075162, 0.4705760978801241, -0.01728516364411463, -2.229770318462812, -0.8951586422077821, 2.992870631312943, 2.165075179243952, 0.00043963833013549447, 0.00043963833013549447])","array('d', [-0.0012302722655770225, 0.0004117411243230525, -0.00034723642332466797, -0.0007915952891043935, -0.0011825734220670824, -0.0012572654957472677, 0.0007996617950119852, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.40229797363281, 0.8356215953826904, 15.37686538696289, 0.47116443514823914, 2.4520914554595947, 0.036329954862594604, 0.0, 0.0])"
1715150467,911598842,"array('d', [0.37978735468800673, 0.47057894484185575, -0.017085449360316016, -2.229777271441563, -0.8948567503104903, 2.992784416832576, 2.165054202930035, 0.00043963833013549447, 0.00043963833013549447])","array('d', [-0.020721289358981078, 0.0010395850771870196, 0.03221797465314142, -7.137978934974615e-05, 0.05443744643329907, -0.012167383591129479, -0.00017487872245200257, 0.0, 0.0])","array('d', [0.6073604822158813, -37.60462951660156, 2.0813491344451904, 15.55539321899414, 0.7275121212005615, 2.4658243656158447, 0.0033709704875946045, 0.0, 0.0])"
1715150467,978223503,"array('d', [0.3784879484418302, 0.4704149352879732, -0.013669829473383206, -2.229695321793681, -0.8908646244081688, 2.989957947652466, 2.164463233594745, 0.0004389816604088992, 0.0004389816604088992])","array('d', [-0.007672702429196442, -0.004927857360395765, 0.046586334455115064, 0.0014948522743324073, 0.03575548152725603, -0.04564705793572503, -0.008646249481494448, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.90614318847656, 1.5973403453826904, 15.78549575805664, 1.1523168087005615, 2.1865885257720947, -0.023179322481155396, 0.0, 0.0])"
1715150468,44899985,"array('d', [0.3765578887184284, 0.46963574019261406, -0.008969981903051072, -2.2298887900520192, -0.8872519075971104, 2.98848464396929, 2.1626542589489524, 0.0004389816604088992, 0.0004389816604088992])","array('d', [-0.03410827497032736, -0.020073786680949078, 0.0798205703607659, -0.0012903376208603377, 0.05451765247647935, -0.02939926440298897, -0.03942633810240541, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.87837219238281, 1.2680556774139404, 15.50381851196289, 1.4223973751068115, 2.0941202640533447, -0.1495220959186554, 0.0, 0.0])"
1715150468,111556951,"array('d', [0.3679714554412223, 0.46576672548396914, 0.003312713124903225, -2.232584076019644, -0.8776282811000954, 2.983692137132508, 2.152730980608537, 0.0004389816604088992, 0.0004389816604088992])","array('d', [-0.20296746795511317, -0.093166299072812, 0.23331732795740642, -0.07251630749196047, 0.17975835675955587, -0.07675902266797816, -0.24852782656102848, 0.0, 0.0])","array('d', [-0.8565677404403687, -38.58454895019531, 0.8356215953826904, 14.96823501586914, 1.5917699337005615, 2.0336954593658447, -0.2282574474811554, 0.0, 0.0])"
1715150468,178157647,"array('d', [0.354057882590935, 0.4574282551291049, 0.019717337042615052, -2.2374990985413015, -0.8637118017046993, 2.977574153903441, 2.1333525909116946, 0.0004376683209557086, 0.0004376683209557086])","array('d', [-0.21159950156103696, -0.14050133122694397, 0.241567044872554, -0.06320750568358954, 0.21575330413461702, -0.11394766250316395, -0.3038749138514661, 0.0, 0.0])","array('d', [-1.4119876623153687, -38.33460998535156, 0.8356215953826904, 15.57919692993164, 1.5377538204193115, 2.1270792484283447, -0.2548077404499054, 0.0, 0.0])"
1715150468,244858566,"array('d', [0.33609794182570646, 0.44597972169885947, 0.03821798295671163, -2.2437323739060036, -0.8452606535169349, 2.969502931869172, 2.109066443076156, 0.0004376683209557086, 0.0004376683209557086])","array('d', [-0.29550049455176786, -0.19480570200486227, 0.2872902398017589, -0.10854897093796335, 0.27573027991709476, -0.08037443279551851, -0.4061530448012113, 0.0, 0.0])","array('d', [-1.4635623693466187, -36.79927062988281, 0.8871963024139404, 14.48025894165039, 1.3280980587005615, 2.1069376468658447, -0.2548077404499054, 0.0, 0.0])"
1715150468,311513250,"array('d', [0.3137120943796303, 0.4323515813567128, 0.057765785072129275, -2.2522244348791283, -0.826588793209214, 2.965849386089442, 2.0783446579582807, 0.0004376683209557086, 0.0004376683209557086])","array('d', [-0.3665867273346288, -0.21488054265457074, 0.27531806198436176, -0.14947584292754698, 0.2996051000302556, -0.04652679402113411, -0.4798108853196241, 0.0, 0.0])","array('d', [-1.8166507482528687, -37.29914855957031, 0.5341079235076904, 15.47604751586914, 1.4498631954193115, 2.1133463382720947, -0.2950909435749054, 0.0, 0.0])"
1715150468,378228782,"array('d', [0.2898698816488656, 0.4188049743528683, 0.07431319669982539, -2.2624231051158437, -0.8108652637047563, 2.965609826045005, 2.04601005808006, 0.00043405668111518025, 0.00043405668111518025])","array('d', [-0.4183872002265537, -0.2177806736585107, 0.25883581668147115, -0.18896356804049455, 0.2484016345826726, 0.009423307615406072, -0.5418606342179193, 0.0, 0.0])","array('d', [-1.7174686193466187, -35.64082336425781, 0.5579116344451904, 15.06741714477539, 1.4086644649505615, 2.1133463382720947, -0.2218487560749054, 0.0, 0.0])"
1715150468,444972996,"array('d', [0.264622285404098, 0.40645653658798037, 0.08632712728798414, -2.27358781075913, -0.7978478923772622, 2.96780828528525, 2.0147649951089948, 0.00043405668111518025, 0.00043405668111518025])","array('d', [-0.3569220033105287, -0.1621077021804837, 0.12920754084171115, -0.15458733759732113, 0.14745359615928733, 0.043369190571849146, -0.41607554830279025, 0.0, 0.0])","array('d', [-0.8843387365341187, -34.76008605957031, 1.9543960094451904, 14.78970718383789, 1.1321752071380615, 2.3861734867095947, -0.2355816662311554, 0.0, 0.0])"
1715150468,511637046,"array('d', [0.24442482997610165, 0.3988306683848562, 0.09215413189062445, -2.282235285428619, -0.7912850268073973, 2.970447585094017, 1.991760471193987, 0.00043405668111518025, 0.00043405668111518025])","array('d', [-0.2884497210272196, -0.10602602037142382, 0.08053297871652217, -0.14117453805596597, 0.08205521682246575, 0.07450595960379287, -0.34529165682561336, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.01002502441406, 2.1329238414764404, 14.88888931274414, 1.3757054805755615, 2.5116007328033447, -0.1888897716999054, 0.0, 0.0])"
1715150468,578180079,"array('d', [0.22519586729555696, 0.3928947837630643, 0.09675587976082584, -2.2913656741731163, -0.7862418989237498, 2.975915820220444, 1.9691532066941284, 0.000428803323302418, 0.000428803323302418])","array('d', [-0.2839049658143541, -0.06723938068546532, 0.07053490582573703, -0.13048246562303503, 0.056548312079984495, 0.10397226361284273, -0.3563000484151428, 0.0, 0.0])","array('d', [-1.3366092443466187, -35.41468811035156, 1.4703872203826904, 14.45645523071289, 1.0983006954193115, 2.6782267093658447, -0.2813580334186554, 0.0, 0.0])"
1715150468,644907757,"array('d', [0.2058870284106392, 0.3886928973743175, 0.1006395255243184, -2.3016641954367003, -0.7835460824282533, 2.985272491726293, 1.9466223104217262, 0.000428803323302418, 0.000428803323302418])","array('d', [-0.2878344206812736, -0.05996290530535486, 0.05299769491880682, -0.15793016534160617, 0.05088396725989109, 0.10509396382840012, -0.31477565585881995, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.38691711425781, 2.2083022594451904, 15.52762222290039, 1.4425389766693115, 2.7377359867095947, -0.2355816662311554, 0.0, 0.0])"
1715150468,711452179,"array('d', [0.18517995193640854, 0.3851155218036186, 0.10652880246346524, -2.311917638423766, -0.7793075360842359, 2.99298276379947, 1.9229177391228753, 0.00042420666432008147, 0.00042420666432008147])","array('d', [-0.34897247820794464, -0.06453154747026822, 0.10089919051015099, -0.16795136527944776, 0.07525985246928282, 0.1425252536799867, -0.38721416708324585, 0.0, 0.0])","array('d', [-1.2612308263778687, -35.28773498535156, 1.8790175914764404, 14.50802993774414, 1.0177342891693115, 3.1158487796783447, -0.2355816662311554, 0.0, 0.0])"
1715150468,778197332,"array('d', [0.15619768635400347, 0.3808858283110622, 0.11545932281587784, -2.32589614374924, -0.775985490888481, 3.010501715202513, 1.887339740036451, 0.00042420666432008147, 0.00042420666432008147])","array('d', [-0.4758912881389343, -0.07011745806135641, 0.1158691308082835, -0.23405976313012825, 0.07880231353085866, 0.2614969148791037, -0.5767514487526777, 0.0, 0.0])","array('d', [-2.447449207305908, -34.81166076660156, 1.0141494274139404, 14.55960464477539, 1.2539403438568115, 2.6974527835845947, -0.2419903576374054, 0.0, 0.0])"
1715150468,844852653,"array('d', [0.1178292475815804, 0.37914453998684394, 0.12751225247770928, -2.3402318980042405, -0.7739228529179396, 3.0301052732968015, 1.8443110164555432, 0.00042420666432008147, 0.00042420666432008147])","array('d', [-0.6278970834045386, -0.016347728068444745, 0.1989320722775895, -0.22142154654691742, 0.03560387742054406, 0.31164537062047426, -0.6821516799713377, 0.0, 0.0])","array('d', [-3.435303211212158, -33.45088195800781, -0.001475602388381958, 14.55960464477539, 1.4901463985443115, 2.5912516117095947, -0.1623394787311554, 0.0, 0.0])"
1715150468,911505549,"array('d', [0.06738469629873249, 0.3784123848594765, 0.1467615670883053, -2.354676036910166, -0.7665363886665361, 3.04598810867001, 1.7931436717781033, 0.0004159983363933861, 0.0004159983363933861])","array('d', [-0.8590264895049751, -0.0013199118552660594, 0.39296849908286774, -0.21272539264626236, 0.15341448344501665, 0.1696050210740181, -0.8274066845838718, 0.0, 0.0])","array('d', [-1.7650760412216187, -35.06159973144531, 1.8790175914764404, 15.37686538696289, 1.3619725704193115, 2.9565470218658447, -0.2548077404499054, 0.0, 0.0])"
1715150468,978196306,"array('d', [0.008584255625467373, 0.37781575569826265, 0.17351474096374578, -2.368157618862431, -0.7552199714628242, 3.057185908836212, 1.736132941845713, 0.0004159983363933861, 0.0004159983363933861])","array('d', [-0.88526246451485, -0.016158295278485557, 0.4050592623377504, -0.1964021927274373, 0.16839080674549622, 0.18018815938403243, -0.8666245168790816, 0.0, 0.0])","array('d', [-2.094360828399658, -34.12928771972656, 1.5457656383514404, 14.76193618774414, 1.4086644649505615, 2.9299967288970947, -0.2685406506061554, 0.0, 0.0])"
1715150469,44920107,"array('d', [-0.055722407916512305, 0.3768015750848881, 0.20464246302894046, -2.3800367071516373, -0.7414545538912778, 3.065739848836237, 1.6770392068470543, 0.0004159983363933861, 0.0004159983363933861])","array('d', [-1.00116730023921, -0.0007407265429748427, 0.5079527666803747, -0.15456904434675975, 0.1984803355863825, 0.1251708166530808, -0.9134147764337879, 0.0, 0.0])","array('d', [-0.22576943039894104, -33.50245666503906, 3.8309218883514404, 15.01980972290039, 1.3216893672943115, 3.0361979007720947, -0.2090313732624054, 0.0, 0.0])"
1715150469,111468068,"array('d', [-0.11989275824438861, 0.37703713463827093, 0.23601381782486644, -2.389058566674526, -0.7285036813347563, 3.075143424665729, 1.6169040794766316, 0.0003703600086737424, 0.0003703600086737424])","array('d', [-0.6902736781754808, -0.004355143579304489, 0.20646807159740832, -0.08182688625180648, 0.046937237244387656, 0.14901585413598403, -0.6792557514711058, 0.0, 0.0])","array('d', [1.5952144861221313, -31.46327018737793, 4.668018817901611, 13.53604507446289, 1.3757054805755615, 2.8906290531158447, -0.2154400646686554, 0.0, 0.0])"
1715150469,178279290,"array('d', [-0.16807654197129615, 0.37794040201491735, 0.2531496821215882, -2.3945226661007255, -0.7224791404790104, 3.084087517604837, 1.5735884788720516, 0.0003703600086737424, 0.0003703600086737424])","array('d', [-0.7129152187640063, 0.016728945765770418, 0.295383518686835, -0.08576319259845937, 0.10714107784709892, 0.1275337756230379, -0.6551207718406801, 0.0, 0.0])","array('d', [0.30584678053855896, -32.24482727050781, 4.160206317901611, 14.07162857055664, 1.3006322383880615, 2.9235880374908447, -0.2813580334186554, 0.0, 0.0])"
1715150469,244899148,"array('d', [-0.21722611618487703, 0.3794164148940998, 0.27843890788391085, -2.399399274316676, -0.7142568112520301, 3.0875170277730075, 1.5312700226375213, 0.0003618233313318342, 0.0003618233313318342])","array('d', [-0.9147465481341668, 0.026428310974995567, 0.5841007720756436, -0.07975768795552443, 0.1673782675952345, 0.000327172354269524, -0.7596324666850027, 0.0, 0.0])","array('d', [-2.122131824493408, -32.29243469238281, 4.061024188995361, 14.09939956665039, 1.2539403438568115, 3.2550089359283447, -0.2419903576374054, 0.0, 0.0])"
1715150469,311507444,"array('d', [-0.28566236479843266, 0.38149345306731364, 0.3247551305950978, -2.4052780717270923, -0.7005253195020625, 3.087302555481811, 1.47307857683166, 0.0003618233313318342, 0.0003618233313318342])","array('d', [-1.0620065022768685, 0.03987115394406293, 0.722002784128922, -0.07161441515374505, 0.20780708979752513, -0.02442180982895424, -0.8860197789249106, 0.0, 0.0])","array('d', [-1.7174686193466187, -32.51856994628906, 3.6047866344451904, 14.76193618774414, 1.4562718868255615, 2.7047770023345947, -0.2218487560749054, 0.0, 0.0])"
