sec,nanosec,positions,velocities,efforts
1714885639,893977565,"array('d', [0.4653482806201735, 0.6017916161629477, -0.06503732091263602, -2.1112756631995837, -0.5998725977020557, 2.922987780453421, 1.7470333647811513, 0.01607946865260601, 0.01607946865260601])","array('d', [0.0005221216407302724, -0.0012704315478530475, -0.000916245640584799, 0.00035219081062912226, -0.0005242278025303305, -5.2104300932483144e-05, -0.001577860022276153, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.49678039550781, -0.12842872738838196, 15.63077163696289, -0.04885508865118027, 2.4127237796783447, 0.0830218493938446, 0.0, 0.0])"
1714885639,960641370,"array('d', [0.4653489163613363, 0.6017976972615441, -0.06504024131849442, -2.111272654431942, -0.5998709653202612, 2.9229878312745337, 1.7470363689726702, 0.01607946865260601, 0.01607946865260601])","array('d', [0.0009617218170567233, -0.0005165815896431103, -0.001165909953347393, 8.951252512127516e-06, 0.0013264832333492785, 0.0005560384704904302, -0.0004600338143247223, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, -0.12842872738838196, 15.65854263305664, -0.06258799880743027, 2.4127237796783447, 0.056471556425094604, 0.0, 0.0])"
1714885640,27271363,"array('d', [0.46534314833114687, 0.6017938035930328, -0.0650383553567902, -2.1112756823564256, -0.5998724742873516, 2.9229886593772485, 1.7470335449481118, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.0009033621325914989, -0.0020615341821810366, -0.001300116113261085, -7.968578372203412e-05, -0.00026152679310254646, 2.7125711505400084e-05, -0.001313324228977754, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.49678039550781, -0.15223243832588196, 15.65854263305664, -0.04885508865118027, 2.4053995609283447, 0.0894305408000946, 0.0, 0.0])"
1714885640,93998211,"array('d', [0.4653448608837886, 0.6017938008107567, -0.06502576219011223, -2.111276588821944, -0.59987184149538, 2.922988685489521, 1.747036451042233, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.0015049380826184493, -0.0010963026386439242, 0.0006633761506398654, -0.00011253124899388695, 0.0016236472977990482, 0.00015138771943411445, -0.00017884034566140313, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.49678039550781, -0.27918556332588196, 15.68234634399414, -0.05526378005743027, 2.4053995609283447, 0.029921263456344604, 0.0, 0.0])"
1714885640,160614414,"array('d', [0.4653452968007194, 0.6017955218911915, -0.06503432405906519, -2.1112814189603104, -0.5998757605175541, 2.922987073612462, 1.7470356603692214, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.0012283514862269653, -0.0008731651414717431, -1.2271907960402831e-06, -0.0018032085835511334, -0.0006911070003056388, -0.0006400036414279987, 0.0001027282452041961, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.52058410644531, -0.20380714535713196, 15.73392105102539, -0.04885508865118027, 2.4191324710845947, 0.043654173612594604, 0.0, 0.0])"
1714885640,227371105,"array('d', [0.46535219132763855, 0.6017975341680697, -0.0650306066448734, -2.1112767334319, -0.5998731049550455, 2.922988697171767, 1.747036806067385, 0.01607946865260601, 0.01607946865260601])","array('d', [0.0011617347830410688, -0.0003760489014253217, -0.0015109508960473171, -0.0007784426796204572, 0.00010483023972369444, 0.000599501550718412, -0.0008899319109244316, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.54835510253906, -0.22761085629463196, 15.68234634399414, -0.04885508865118027, 2.4053995609283447, 0.0628802478313446, 0.0, 0.0])"
1714885640,293999828,"array('d', [0.4653452150896615, 0.6017954862564674, -0.06502965539242118, -2.1112727081927614, -0.5998725940608833, 2.922987640446719, 1.747033662906364, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.000533973556225558, -0.0008706125615945995, 0.002725971702694595, 0.0011112933696415107, 0.0008507165687732284, 0.00037088363481422427, -0.0009536669865262979, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.52058410644531, -0.22761085629463196, 15.63077163696289, -0.04885508865118027, 2.4053995609283447, 0.0894305408000946, 0.0, 0.0])"
1714885640,360753107,"array('d', [0.46534621201930676, 0.6017941387044894, -0.06503459589452788, -2.1112813354374373, -0.5998755378895079, 2.922988685720821, 1.7470415782365296, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.0005523686280146597, -0.0011057349118009654, 9.809228691994628e-05, -0.0021760002623809364, -0.0018761860393222694, 0.0002865211661038483, 0.00214011852982884, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.49678039550781, -0.20380714535713196, 15.70615005493164, -0.05526378005743027, 2.4053995609283447, 0.023512572050094604, 0.0, 0.0])"
1714885640,427317778,"array('d', [0.46534900471665086, 0.6018011711730396, -0.06503151792679884, -2.1112779352508912, -0.5998753698626778, 2.9229870750680056, 1.747042877555221, 0.01607946865260601, 0.01607946865260601])","array('d', [0.0015420514070647608, 0.0018337471822731668, 0.0002532496993539047, -0.0009812547297496012, 0.00016221652528151828, -0.0005204503049462634, 0.003165437043456798, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.59596252441406, -0.20380714535713196, 15.65854263305664, -0.06258799880743027, 2.4191324710845947, 0.023512572050094604, 0.0, 0.0])"
1714885640,494124222,"array('d', [0.4653490043652952, 0.6018009363255337, -0.06503072702834053, -2.1112762307027344, -0.5998755970439865, 2.9229886577644053, 1.7470450189359366, 0.01607946865260601, 0.01607946865260601])","array('d', [0.001185952675771782, 0.0012330480523999401, 0.0012162162552843553, 2.3257666139135305e-05, -4.355603439367865e-05, 0.00013077359421099705, 0.0022071427013750774, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.59596252441406, -0.25538185238838196, 15.65854263305664, -0.06258799880743027, 2.4053995609283447, 0.0033709704875946045, 0.0, 0.0])"
1714885640,560710825,"array('d', [0.4653490823422115, 0.6017975114701816, -0.06503459523235021, -2.111278976294274, -0.599873288477766, 2.9229889316113975, 1.7470360882812488, 0.01607946865260601, 0.01607946865260601])","array('d', [0.0003358842081588794, 0.0007755447222580825, -0.001480178341594828, -0.0004722268193945259, -0.00035979441376707066, -0.00014617468111054107, -0.0015885028321822418, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.54835510253906, -0.20380714535713196, 15.68234634399414, -0.05526378005743027, 2.4127237796783447, 0.0692889392375946, 0.0, 0.0])"
1714885640,627445718,"array('d', [0.4653430597326743, 0.6017975111651968, -0.06503237773482377, -2.1112754383426693, -0.599869340368676, 2.9229894562295655, 1.747037616313257, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.0013602168710297332, -0.0011176943778358282, 0.0009104900373603046, 0.00014661095540517236, -0.0010450319690805624, 0.0002424781551696299, -0.00040480501920697656, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.54835510253906, -0.20380714535713196, 15.65854263305664, -0.06258799880743027, 2.3989908695220947, 0.056471556425094604, 0.0, 0.0])"
1714885640,693982743,"array('d', [0.4653470064370054, 0.6017952703904559, -0.0650320142197829, -2.1112755183843728, -0.5998750554587199, 2.922986002193065, 1.7470432552895605, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.001033826469281701, -0.0010601911509921954, 0.0007063050070781261, -0.00017056490092010073, -0.0007658193884309697, -0.001804963807853974, -0.00011061476572607416, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.52058410644531, -0.22761085629463196, 15.65854263305664, -0.05526378005743027, 2.4191324710845947, 0.036329954862594604, 0.0, 0.0])"
1714885640,760550444,"array('d', [0.46534700672756624, 0.6018009622070392, -0.0650366000749201, -2.1112731760572645, -0.5998710148679556, 2.922987832225622, 1.7470338290930503, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.00010997486104141334, 0.0008336339524393143, 8.509596456535943e-05, 0.0014895302130159848, 0.0010822746701981765, -0.00012339775505327904, -0.0014505795229802672, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.59596252441406, -0.17603614926338196, 15.60696792602539, -0.06258799880743027, 2.4127237796783447, 0.0894305408000946, 0.0, 0.0])"
1714885640,827178907,"array('d', [0.46534526763162887, 0.6017992246118933, -0.06503246285314027, -2.111277175832936, -0.5998736720977731, 2.9229870750673412, 1.74704227838577, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.00020961966729442493, -5.964193514082001e-05, 0.00032232134466181675, -0.0004911799100170402, 0.0004914404693491303, 0.0008360674801617131, 0.0004981142389037502, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.57215881347656, -0.22761085629463196, 15.65854263305664, -0.04885508865118027, 2.4191324710845947, 0.029921263456344604, 0.0, 0.0])"
1714885640,894005666,"array('d', [0.46535071417296703, 0.6017982391757841, -0.06503459047178321, -2.1112757128412802, -0.5998776042217983, 2.9229888923662135, 1.7470460714019336, 0.01607946865260601, 0.01607946865260601])","array('d', [0.0009782777509069005, 0.0005359186928116974, 0.00045478413585498147, -0.00012109771417887185, -0.000507695096157962, 9.529356908017197e-05, 0.0007669759867732543, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.54835510253906, -0.20380714535713196, 15.65854263305664, -0.04244639724493027, 2.4127237796783447, 0.023512572050094604, 0.0, 0.0])"
1714885640,960635641,"array('d', [0.46534676823643717, 0.6017975111651968, -0.06503173049359114, -2.11127469731201, -0.5998737058475773, 2.9229878458100362, 1.7470414950662392, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.00023614172392036003, -0.00035622732356655336, 0.000562448280189551, -0.0008510758073156442, 0.00035152148964945676, 0.0005732031424556985, 8.170182013398698e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.54835510253906, -0.20380714535713196, 15.65854263305664, -0.04885508865118027, 2.4127237796783447, 0.036329954862594604, 0.0, 0.0])"
1714885641,27211837,"array('d', [0.4653449645781109, 0.6017992236859449, -0.06503835357051287, -2.111279691590996, -0.5998718551238168, 2.9229878322429026, 1.747043845499079, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.0009787249099784006, 9.761870415588136e-05, 0.00010096121578701794, -0.0008364174031797924, 0.0018360028442769298, 0.0005529870022109122, -0.00023461823184494214, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.57215881347656, -0.15223243832588196, 15.68234634399414, -0.05526378005743027, 2.4127237796783447, 0.043654173612594604, 0.0, 0.0])"
1714885641,94025162,"array('d', [0.4653490043778586, 0.6017992146920864, -0.06503386264280776, -2.1112779074411137, -0.59987185523129, 2.9229864351993315, 1.7470367720327713, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.0006067398274410448, 1.0147797032420243e-05, -0.0007743718833008144, -0.0002857191928355861, 0.0017811628415849638, -0.000413765990519552, -0.0014351891115307602, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.57215881347656, -0.20380714535713196, 15.65854263305664, -0.05526378005743027, 2.4255411624908447, 0.0766131579875946, 0.0, 0.0])"
1714885641,160727712,"array('d', [0.46534690368511267, 0.6017991968109195, -0.06503209719491394, -2.1112746946038126, -0.5998737499819617, 2.922987035033153, 1.7470407252949403, 0.01607946865260601, 0.01607946865260601])","array('d', [-1.667284254039091e-05, 2.4303686844121225e-05, 0.0013449597401667859, -3.2783674693868375e-05, 0.0011277337663533722, 0.0006312217178209087, -0.00035359086002977107, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.57215881347656, -0.22761085629463196, 15.65854263305664, -0.04244639724493027, 2.3925821781158447, 0.0692889392375946, 0.0, 0.0])"
1714885641,227456153,"array('d', [0.4653511184213365, 0.6017953256615556, -0.06502857701066138, -2.1112769184446423, -0.5998735259842897, 2.922987828368098, 1.7470454716943373, 0.01607946865260601, 0.01607946865260601])","array('d', [0.00015485231925408007, -0.0007799783366087881, -0.000432385206621175, -0.0003959264185382134, 0.0003488340104676696, -0.0010149989358223374, 0.0008596045004002806, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.54835510253906, -0.25538185238838196, 15.65854263305664, -0.04244639724493027, 2.4127237796783447, 0.029921263456344604, 0.0, 0.0])"
1714885641,294021624,"array('d', [0.4653445843837418, 0.601799224648905, -0.06503667509899869, -2.111278258684021, -0.5998745828641711, 2.9229878278809145, 1.7470438489285731, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.0006979152007096528, -0.0002927376474343752, -0.0007913587086640615, -0.0015738661865877586, -0.0009322810327351081, -0.00022174718224201635, 8.578001897045794e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.57215881347656, -0.17603614926338196, 15.70615005493164, -0.04244639724493027, 2.4127237796783447, 0.043654173612594604, 0.0, 0.0])"
1714885641,360561285,"array('d', [0.465348775916049, 0.6017975111651911, -0.0650355377361901, -2.1112711696728472, -0.5998733059222676, 2.922990869134905, 1.747043847497188, 0.01607946865260601, 0.01607946865260601])","array('d', [0.00019214870793821448, -0.000589233941010248, 5.5237267134326026e-06, 0.0005372230727754682, 0.0007666421599801175, 0.001216558883829037, -4.0526033510896245e-06, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.54835510253906, -0.15223243832588196, 15.60696792602539, -0.05526378005743027, 2.3989908695220947, 0.043654173612594604, 0.0, 0.0])"
1714885641,427344213,"array('d', [0.46534676844843337, 0.6017916151999181, -0.06503629252967237, -2.1112733582132557, -0.5998773878826988, 2.92298783127519, 1.7470436421216842, 0.01607946865260601, 0.01607946865260601])","array('d', [0.0008373852440974666, -0.0014930533321514292, -0.00037577795336602837, 0.0009856425014452507, 7.625756005272282e-05, -0.001276049657714538, -0.0005399282402237594, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.49678039550781, -0.15223243832588196, 15.63077163696289, -0.04885508865118027, 2.4127237796783447, 0.036329954862594604, 0.0, 0.0])"
1714885641,493953630,"array('d', [0.46534700675822177, 0.6017975140541447, -0.06503561799413063, -2.111278705230681, -0.5998784345937047, 2.9229883453607663, 1.7470387376142107, 0.01607946865260601, 0.01607946865260601])","array('d', [0.0006631396433259997, 0.0002234336432093155, -1.4065950624858083e-05, -0.0011354327496687477, -0.0009195852219728942, 2.1308385651522998e-05, -0.0020537497475015365, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.54835510253906, -0.17603614926338196, 15.68234634399414, -0.04885508865118027, 2.4053995609283447, 0.0958392322063446, 0.0, 0.0])"
1714885641,560628420,"array('d', [0.4653482096371489, 0.6017952790573992, -0.06503002342582996, -2.1112748398285395, -0.599878518493668, 2.9229886987921403, 1.7470466884688884, 0.01607946865260601, 0.01607946865260601])","array('d', [-9.638272687955492e-05, -0.00044804898003983167, 0.0015989499568246487, 0.0004050604344820655, -0.0004461515143066705, -0.00040780573716808413, 0.0017517923845549476, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, -0.25538185238838196, 15.63077163696289, -0.03512217849493027, 2.4053995609283447, 0.056471556425094604, 0.0, 0.0])"
1714885641,627274057,"array('d', [0.465347006751441, 0.6017992236735901, -0.06503141578422486, -2.1112789456615997, -0.5998761450373659, 2.922988698625317, 1.747043091304623, 0.01607946865260601, 0.01607946865260601])","array('d', [-4.4010063431712066e-05, 0.0008053424050575245, -0.0007701708910379965, -0.0006112493350114235, 0.0020768157112848137, 0.0009693065381243067, -0.0012786564967613896, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.57215881347656, -0.20380714535713196, 15.68234634399414, -0.04885508865118027, 2.4053995609283447, 0.050062865018844604, 0.0, 0.0])"
1714885641,694041906,"array('d', [0.46535059936678824, 0.601802004761296, -0.06503459033590221, -2.111276475882535, -0.5998765996891563, 2.9229878327283054, 1.7470440090144992, 0.01607946865260601, 0.01607946865260601])","array('d', [0.0006277116956502164, 0.001551795521324006, 4.6383090410904654e-05, -0.0003996163450311948, 1.651803703722819e-05, 0.000255623599695768, -0.0010917743177694347, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.57215881347656, -0.20380714535713196, 15.68234634399414, -0.05526378005743027, 2.4127237796783447, 0.0692889392375946, 0.0, 0.0])"
1714885641,760744946,"array('d', [0.465345053202721, 0.6017975111770835, -0.06503238065841463, -2.111274668713038, -0.5998763015661598, 2.9229881347059137, 1.7470432609021296, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.0019955077525576122, 0.00010424902732890849, -0.00028676373451221623, 0.0002224897968235429, -0.0009669684939980071, -0.0003161891096413674, -0.0005658838095250632, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.54835510253906, -0.20380714535713196, 15.65854263305664, -0.04885508865118027, 2.4191324710845947, 0.0766131579875946, 0.0, 0.0])"
1714885641,827308772,"array('d', [0.4653469037542983, 0.6017975111651968, -0.06503641595852444, -2.111274866240835, -0.5998757376537645, 2.9229878341816344, 1.7470442157323418, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.00035745908182180256, 0.00019355937042969895, 0.0004941000748474628, 0.00019222234868218385, 0.00042503292466239233, 0.0006589958794136098, -7.672549088860573e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.54835510253906, -0.17603614926338196, 15.63077163696289, -0.06258799880743027, 2.4127237796783447, 0.0766131579875946, 0.0, 0.0])"
1714885641,893960645,"array('d', [0.4653447895301737, 0.6017991967400673, -0.06503199228659196, -2.1112776910631066, -0.5998741827981525, 2.922986313047277, 1.7470398897278623, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.0006609420251565828, 0.000708403248431366, 0.0006902694741420999, -0.0009676960098565599, 0.0002342954362431624, -0.0008813274852998771, -0.0016728758199346455, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.57215881347656, -0.22761085629463196, 15.65854263305664, -0.04885508865118027, 2.4255411624908447, 0.0894305408000946, 0.0, 0.0])"
1714885641,960630657,"array('d', [0.465342424384656, 0.6017984640744294, -0.06503573166808245, -2.1112736400733807, -0.5998776484196839, 2.922986275917235, 1.7470491223904472, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.0009116777146607206, 0.0010963741487528898, 0.0012691351474744257, -0.0001111905545618236, 0.00020202320270189608, -0.0006095303955245819, 0.0023533412995970704, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.54835510253906, -0.17603614926338196, 15.63077163696289, -0.04244639724493027, 2.3989908695220947, 0.029921263456344604, 0.0, 0.0])"
1714885642,27257906,"array('d', [0.46534828029219355, 0.6018009362066592, -0.06503202336035112, -2.1112771657098204, -0.599878119370776, 2.922988739324724, 1.7470500686516575, 0.01607946865260601, 0.01607946865260601])","array('d', [0.0003665245462299813, 0.0010190792127090344, 0.0009278924418225439, 3.512148351938907e-05, -0.001249727574233229, -0.0003157056398404783, 0.0027852215574945705, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.59596252441406, -0.22761085629463196, 15.65854263305664, -0.04244639724493027, 2.4053995609283447, 0.029921263456344604, 0.0, 0.0])"
1714885642,94048643,"array('d', [0.4653489957650749, 0.6017955392247236, -0.06503667579622378, -2.111277164862972, -0.5998773313515122, 2.9229888163633295, 1.7470398636842863, 0.01607946865260601, 0.01607946865260601])","array('d', [0.0005448499513411385, -9.798367088523591e-05, -2.7209195938924065e-05, -0.0004943139850042033, 0.0003998638161084709, 0.000625939807295121, -0.0011234821377305113, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, -0.17603614926338196, 15.65854263305664, -0.04885508865118027, 2.4053995609283447, 0.0894305408000946, 0.0, 0.0])"
1714885642,160638445,"array('d', [0.46534615234830307, 0.6017955132238866, -0.06503248908766598, -2.111272616466659, -0.5998755438593925, 2.922987788968048, 1.7470498404292956, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.000335951934268928, 0.000693259285799215, -8.936657940678818e-05, 0.00014671356343384507, 9.423097090537531e-05, -0.0008024343002122315, 0.0017509866227815273, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, -0.22761085629463196, 15.63077163696289, -0.05526378005743027, 2.4127237796783447, 0.029921263456344604, 0.0, 0.0])"
1714885642,227226014,"array('d', [0.46534485965214223, 0.6017976092632888, -0.06503456417801176, -2.111277300045967, -0.5998774014431401, 2.922991838239939, 1.7470445957114273, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.00043277724555740825, -0.000652756803245309, 0.000556165879919411, -0.00016951345203281248, -0.0007003733036169868, 0.0003695636606919246, -0.0008549487283509665, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.52058410644531, -0.20380714535713196, 15.68234634399414, -0.04885508865118027, 2.4053995609283447, 0.0766131579875946, 0.0, 0.0])"
1714885642,293978755,"array('d', [0.46534889012270314, 0.6018009365244029, -0.06503198900267443, -2.1112726175970877, -0.5998757376710125, 2.92298898538895, 1.7470439063594627, 0.01607946865260601, 0.01607946865260601])","array('d', [-0.0001727114572723105, 0.0003123175157067306, 0.0009191360233708127, 0.0016451009697780572, 0.00022769265649554802, -0.0008134733741761532, 2.2466448519018595e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.59596252441406, -0.22761085629463196, 15.63077163696289, -0.06258799880743027, 2.3989908695220947, 0.043654173612594604, 0.0, 0.0])"
1714885642,360615831,"array('d', [0.46534665809357195, 0.6017938007035617, -0.06503667796118626, -2.1112765596664222, -0.5998741828166194, 2.9229902932282505, 1.7470456418164955, 0.01451233308762312, 0.01451233308762312])","array('d', [-0.00023067067695060564, -0.0009973410883422594, -0.00018468734656184563, -0.0005615990810758163, 3.2674715393203226e-05, 0.0006623239058731735, -0.0007966973294535652, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.49678039550781, -0.17603614926338196, 15.68234634399414, -0.04885508865118027, 2.4191324710845947, 0.029921263456344604, 0.0, 0.0])"
1714885642,427257691,"array('d', [0.4653446225326858, 0.6017952703906058, -0.06502972891616775, -2.1112746973870977, -0.5998773050243309, 2.922987832245783, 1.7470521346131298, 0.01451233308762312, 0.01451233308762312])","array('d', [0.00022554462839760397, -0.001017492174000222, 0.0006678144045369955, 0.0007462358949269007, 0.0011347361642997653, -0.00035689286790745016, -0.0001091936855381454, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.52058410644531, -0.22761085629463196, 15.65854263305664, -0.04885508865118027, 2.4127237796783447, 0.009779661893844604, 0.0, 0.0])"
1714885642,493988702,"array('d', [0.46534700663694906, 0.6017975111638314, -0.0650376724742447, -2.1112764755680122, -0.5998789852703091, 2.9229894562853946, 1.7470436160244789, 0.01451233308762312, 0.01451233308762312])","array('d', [-2.1233562008966442e-05, -0.00029540743757867487, -0.0005502777422848881, -0.0009480322731530037, -0.0006046380883843591, 0.0008047291517690595, -0.0014346372441644169, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.54835510253906, -0.15223243832588196, 15.68234634399414, -0.03512217849493027, 2.3989908695220947, 0.0766131579875946, 0.0, 0.0])"
1714885642,560515488,"array('d', [0.46534876631795646, 0.6018016112355402, -0.06503379701759597, -2.1112726164669615, -0.5998766055164311, 2.9229913262718115, 1.7470485627428054, 0.012579763308167458, 0.012579763308167458])","array('d', [-0.0002964763017234348, 0.001033502756235495, 0.0005661888624566526, 0.0006305425411095342, 0.000581473083809679, 0.0009450949917099916, 0.0015940764362207319, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.59596252441406, -0.20380714535713196, 15.63077163696289, -0.05526378005743027, 2.3861734867095947, 0.017103880643844604, 0.0, 0.0])"
1714885642,627265700,"array('d', [0.4653470067640545, 0.6017972683314587, -0.06503751433958972, -2.1112746629463444, -0.5998781254212228, 2.922989010104449, 1.7470463423971452, 0.012579763308167458, 0.012579763308167458])","array('d', [0.0007513400869103978, -0.000245929969602247, -0.0010189490921439085, -2.028272236209407e-05, -0.0003063232215516605, 0.00094161449650604, 0.0005525892599814305, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.54835510253906, -0.15223243832588196, 15.65854263305664, -0.04244639724493027, 2.4127237796783447, 0.0628802478313446, 0.0, 0.0])"
1714885642,694050966,"array('d', [0.4653468589362002, 0.6017972686510746, -0.0650324683880933, -2.111275581456507, -0.599879311466415, 2.9229886579259095, 1.7470473340788217, 0.012579763308167458, 0.012579763308167458])","array('d', [-0.00029119667389324174, -0.00048979609428621, -0.00038591747040620986, -0.00027305653447294597, -0.00028605130164114224, -6.097272650007666e-05, 0.0009559147344650664, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.54835510253906, -0.20380714535713196, 15.63077163696289, -0.04244639724493027, 2.4053995609283447, 0.023512572050094604, 0.0, 0.0])"
1714885642,760679531,"array('d', [0.46534478137862784, 0.6017953343282976, -0.06503364051085042, -2.1112780596449743, -0.5998773636748369, 2.9229870752474567, 1.7470447173690076, 0.010605495423078537, 0.010605495423078537])","array('d', [0.0001801103322018488, 0.0010941443634797147, 0.0005195995372566833, -0.0015361139512625336, -0.00020018561974871846, -0.000712293596229583, -0.0010947380098666425, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.54835510253906, -0.20380714535713196, 15.70615005493164, -0.04885508865118027, 2.4191324710845947, 0.0766131579875946, 0.0, 0.0])"
1714885642,827331250,"array('d', [0.4653468592419375, 0.6017954236069127, -0.06503428341034616, -2.111273603427138, -0.5998789455397028, 2.922987480968924, 1.7470447194858585, 0.010605495423078537, 0.010605495423078537])","array('d', [0.00037903686509438124, -0.0010343880925016698, -0.001129097373187535, 0.00026163507955462577, -0.0003845766264289616, 0.00040361167600713374, -7.921804513176664e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, -0.20380714535713196, 15.63077163696289, -0.03512217849493027, 2.4127237796783447, 0.0766131579875946, 0.0, 0.0])"
1714885642,893996232,"array('d', [0.4653480507035424, 0.6018016642172999, -0.065033834641275, -2.1112728913005983, -0.5998777355477194, 2.922986419879239, 1.7470454543827154, 0.009048867039382458, 0.009048867039382458])","array('d', [0.0005562537813365526, 0.0015614393771147027, -0.0015934676193936673, -1.8562245028434055e-05, -0.0005812435714698787, -0.0011050494238213121, -0.000514314333976748, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.59596252441406, -0.17603614926338196, 15.63077163696289, -0.04885508865118027, 2.4127237796783447, 0.0692889392375946, 0.0, 0.0])"
1714885642,960666690,"array('d', [0.46534876236555617, 0.6017955132245068, -0.0650359423399133, -2.111274702403181, -0.5998779624082593, 2.9229901231043365, 1.7470454451829642, 0.009048867039382458, 0.009048867039382458])","array('d', [0.0008899232711913622, -0.0005394974015292084, -0.0007149874928754148, -0.0001355562944251177, 3.478683005501775e-05, 0.0012413719311745845, -0.00029641857337747734, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, -0.17603614926338196, 15.65854263305664, -0.04244639724493027, 2.4053995609283447, 0.043654173612594604, 0.0, 0.0])"
1714885643,27199797,"array('d', [0.46535072519588966, 0.6017937197549206, -0.06503385961427766, -2.1112787011335485, -0.5998768883641306, 2.922987714846951, 1.7470517546921782, 0.009048867039382458, 0.009048867039382458])","array('d', [0.0011938036559384047, -0.0013281837387489359, -0.000996859282826596, -0.00039428137227473764, -0.00047359734746084766, -0.000548821195482744, 0.0011447198339733183, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, -0.20380714535713196, 15.68234634399414, -0.04885508865118027, 2.4127237796783447, 0.017103880643844604, 0.0, 0.0])"
1714885643,94001455,"array('d', [0.465348762979518, 0.6017975111650218, -0.06503429968680265, -2.111274702361418, -0.599877361246419, 2.9229886860278813, 1.7470474272352916, 0.006916998419910669, 0.006916998419910669])","array('d', [0.0004940421804891245, 0.00018042808249120744, -0.00012864635763491067, 7.632853317254078e-05, 0.001072936532645033, -0.00010636130052755447, 0.0005408008612763069, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.54835510253906, -0.17603614926338196, 15.65854263305664, -0.04885508865118027, 2.4053995609283447, 0.0766131579875946, 0.0, 0.0])"
