sec,nanosec,positions,velocities,efforts
1715133410,433151893,"array('d', [0.24878188874449264, 0.4524629238469612, 0.18226213809568123, -2.2398691940009736, -0.7090656694811273, 2.881970670574414, 1.9576955652085555, 0.0003523016639519483, 0.0003523016639519483])","array('d', [0.0017402795279125441, 0.00021582507668368208, -0.00047455469399612275, 0.0007916300007024049, -5.787935292911035e-06, -0.0005189109576408402, -0.0025655789436188564, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.29542541503906, 2.8152968883514404, 15.32529067993164, -0.06899669021368027, 2.6379435062408447, 0.1297137439250946, 0.0, 0.0])"
1715133410,499739853,"array('d', [0.24877652797002686, 0.45246101305524533, 0.1822611088628104, -2.2398692233022373, -0.7090648052595402, 2.8819692481386, 1.9577016905515836, 0.00034934666473418474, 0.00034934666473418474])","array('d', [0.0005375679123592027, -0.0007522041658079949, -0.0005723885762097293, 0.0004190632154326103, 0.00040110588327988133, -0.00112937982295031, -5.1251757438006075e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.26765441894531, 2.8668715953826904, 15.32529067993164, -0.07632090896368027, 2.6443521976470947, 0.0958392322063446, 0.0, 0.0])"
1715133410,566487327,"array('d', [0.2487776063428583, 0.4524596520741863, 0.18226029451742165, -2.2398692025513163, -0.7090636870778596, 2.881974907509053, 1.9576965632233614, 0.00034934666473418474, 0.00034934666473418474])","array('d', [0.00039310714523515064, -0.0009103614359683751, -0.0005701778691739009, 0.00017996247863046657, 0.0006571029343041498, 0.0013060692361531344, -0.0009900182240128934, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.22004699707031, 2.8430678844451904, 15.32529067993164, -0.08913829177618027, 2.6379435062408447, 0.1223895251750946, 0.0, 0.0])"
1715133410,633107649,"array('d', [0.24877271580006619, 0.45245753793607907, 0.18226392109671927, -2.2398683426967945, -0.7090639342366307, 2.881974946790814, 1.9577016890920516, 0.0003457349957898259, 0.0003457349957898259])","array('d', [-0.001709637064671122, -0.0016100058511142124, 0.00058356496585761, -0.0003241419161407761, 0.0007034902473513101, 0.00034419654833607415, -0.00033144338401462224, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.22004699707031, 2.7914931774139404, 15.32529067993164, -0.08272960036993027, 2.6379435062408447, 0.0958392322063446, 0.0, 0.0])"
1715133410,699747562,"array('d', [0.24877652797551675, 0.4524611617944636, 0.1822628467286784, -2.239867224752884, -0.7090690094509265, 2.881969694430298, 1.9577066859730907, 0.0003457349957898259, 0.0003457349957898259])","array('d', [-0.0005599784037979723, 0.0002133016652094479, 0.00022293479010426418, 0.0008478113080966575, -0.0020702034766842256, 5.0324895049687335e-06, 0.0010257327677771879, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.26765441894531, 2.8152968883514404, 15.29751968383789, -0.06899669021368027, 2.6443521976470947, 0.0628802478313446, 0.0, 0.0])"
1715133410,766439881,"array('d', [0.24877484253035778, 0.4524609599163155, 0.18226213809567943, -2.239867111485667, -0.70906580785936, 2.881974266907582, 1.9577003821559664, 0.0003457349957898259, 0.0003457349957898259])","array('d', [-0.00029511298648881494, -3.321512324709371e-05, 0.00021918116962425446, 0.0003108363280933403, -0.0010792483199566411, 0.0017623637349892009, -0.0009519533895632479, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.26765441894531, 2.8152968883514404, 15.29751968383789, -0.06899669021368027, 2.6315348148345947, 0.1159808337688446, 0.0, 0.0])"
1715133410,833020920,"array('d', [0.24877655416769226, 0.45245921207569434, 0.18226400048176192, -2.239870572824422, -0.709070123044158, 2.881973969646716, 1.9577042655118717, 0.00034310834598727524, 0.00034310834598727524])","array('d', [-0.00027490853889700897, -0.00031639586570136934, 0.0010127614838225751, -0.00012622877404709585, -0.0006362242288922414, 0.0007790902161004476, 1.682973800565138e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.24385070800781, 2.7914931774139404, 15.32529067993164, -0.06899669021368027, 2.6379435062408447, 0.0830218493938446, 0.0, 0.0])"
1715133410,899750641,"array('d', [0.24869540695905826, 0.4524632461199553, 0.18233883673773427, -2.2398780942124197, -0.7090710669647514, 2.881967056905153, 1.9576786982624108, 0.00034310834598727524, 0.00034310834598727524])","array('d', [-0.007571739221307385, 0.0011229264309004566, 0.008340623043726543, -0.0005362607370570762, -0.0005459346911223039, -0.00037899278710575566, -0.004912357110800717, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.64851379394531, 2.9700210094451904, 15.29751968383789, 0.30179187655448914, 2.5848429203033447, 0.0692889392375946, 0.0, 0.0])"
1715133410,966610773,"array('d', [0.24797492080077096, 0.45226211417780027, 0.18280331572178984, -2.2399602951581334, -0.7090400049967559, 2.8819501299285064, 1.9573626554367312, 0.00034310834598727524, 0.00034310834598727524])","array('d', [-0.011431326775191859, -0.00588570992313271, 0.00777222288172814, -0.0026760940939498062, 0.00018309387511806092, -0.0008952149212310387, -0.005024780887319134, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.87464904785156, 2.9700210094451904, 15.22214126586914, 0.32193347811698914, 2.5647013187408447, -0.043320924043655396, 0.0, 0.0])"
1715133411,33107788,"array('d', [0.25111555477093783, 0.45474288584044104, 0.18049538114864594, -2.2342428744583818, -0.7086138352378185, 2.8784855125100206, 1.960984365253049, 0.0003408099873922765, 0.0003408099873922765])","array('d', [0.00039277356176780536, 0.022245160231328637, 0.022202788941441412, 0.049285587867884645, 0.017094964502708622, -0.1269598756895369, -0.0010149912928272098, 0.0, 0.0])","array('d', [0.02813681960105896, -37.60462951660156, 2.7399184703826904, 17.01138687133789, 0.5315892696380615, 2.2195475101470947, 0.0766131579875946, 0.0, 0.0])"
1715133411,99686033,"array('d', [0.25184571996652133, 0.45538857208874106, 0.18175415594016017, -2.230211329472703, -0.7078381944792365, 2.8698381251402845, 1.9609086349675666, 0.0003408099873922765, 0.0003408099873922765])","array('d', [0.013776835353830886, 0.028717591128375217, 0.012397824866597832, 0.07990655216982509, 0.013658598098909897, -0.09479122034633956, -0.0007338458725439782, 0.0, 0.0])","array('d', [0.27807578444480896, -36.09309387207031, 3.0176284313201904, 16.49960708618164, 0.7412450313568115, 2.1206705570220947, 0.0958392322063446, 0.0, 0.0])"
1715133411,166367728,"array('d', [0.25299842024539004, 0.45752735445474113, 0.18236166642284396, -2.2236953781931628, -0.7055906857757092, 2.863558927445339, 1.9604468228558756, 0.00033818333758972585, 0.00033818333758972585])","array('d', [-0.03829995491090922, -0.021610812458970115, 0.05687563460422089, 0.03906418885792079, 0.012720587311412016, -0.03189905745644591, -0.08855614425896627, 0.0, 0.0])","array('d', [-1.8444217443466187, -37.57685852050781, 2.5375869274139404, 12.41330337524414, 0.6332128047943115, 1.9009439945220947, -0.009446412324905396, 0.0, 0.0])"
1715133411,233109254,"array('d', [0.2468837255982948, 0.45472319176345377, 0.18767877022592686, -2.2282788112493446, -0.7049428654878771, 2.8619424313343105, 1.9459646524542715, 0.00033818333758972585, 0.00033818333758972585])","array('d', [-0.10051075418956605, -0.014116811351234326, 0.08078934561340101, -0.04630235275021104, 0.08021548664903642, -0.08699709564830321, -0.20283456948697828, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.62843322753906, 4.136402606964111, 17.49539566040039, 1.3418309688568115, 2.2726480960845947, -0.1357891857624054, 0.0, 0.0])"
1715133411,299727583,"array('d', [0.23745525035615922, 0.45308262923027504, 0.19579524920806754, -2.228623764265464, -0.6943556449820028, 2.851652330161592, 1.9344063253311827, 0.00033818333758972585, 0.00033818333758972585])","array('d', [-0.1923522314639181, -0.05709762070092429, 0.16710015732299593, -0.017089328905528434, 0.1813206214217055, -0.16510697859339257, -0.2303753956702266, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.70381164550781, 4.211781024932861, 16.70590591430664, 1.9222753047943115, 2.0538370609283447, -0.1293804943561554, 0.0, 0.0])"
1715133411,366393959,"array('d', [0.22214821600531898, 0.4474387433134112, 0.21317266833656107, -2.2298759345473242, -0.6724619934700241, 2.838716229450021, 1.9147499229828406, 0.0003365416778251529, 0.0003365416778251529])","array('d', [-0.23996118912784187, -0.11258916209637236, 0.2899562428634836, -0.01825531380895365, 0.33861395189246113, -0.18773083985436162, -0.3505444969697153, 0.0, 0.0])","array('d', [-1.0073245763778687, -39.11219787597656, 3.5532119274139404, 14.40488052368164, 1.3482396602630615, 2.1005289554595947, -0.2282574474811554, 0.0, 0.0])"
1715133411,433099435,"array('d', [0.20061014529675425, 0.43553542932954564, 0.23578124763317113, -2.2366445316782415, -0.6454332873002223, 2.8252970784503666, 1.8827275582236425, 0.0003365416778251529, 0.0003365416778251529])","array('d', [-0.3193834631936556, -0.18440936407276456, 0.3045855198567942, -0.0901788490716932, 0.3845682051496756, -0.2455221569523296, -0.45397103899552405, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.07301330566406, 4.136402606964111, 18.41580581665039, 1.3079564571380615, 2.3522989749908447, -0.1687481701374054, 0.0, 0.0])"
1715133411,499775751,"array('d', [0.18141540560257505, 0.4219812491811067, 0.25615532574699085, -2.2392351301979936, -0.6171869026360112, 2.805008915487992, 1.8540677127235565, 0.0003358850080985576, 0.0003358850080985576])","array('d', [-0.27345916193139386, -0.23616672552595167, 0.2904571151371644, -0.03404679217359385, 0.4297841772837173, -0.28007951155920735, -0.43692827282671903, 0.0, 0.0])","array('d', [0.25427207350730896, -34.96241760253906, 3.9340713024139404, 16.93600845336914, 0.47116443514823914, 3.0691568851470947, -0.3079083263874054, 0.0, 0.0])"
1715133411,566354325,"array('d', [0.16610907072160846, 0.4102359431406263, 0.2710813503209524, -2.2395874676619183, -0.5966527893230528, 2.7963911454181907, 1.831447821015451, 0.0003358850080985576, 0.0003358850080985576])","array('d', [-0.2375737097635189, -0.16501353044126804, 0.239712382102652, -0.020564584522422102, 0.32915250253588085, -0.1251266804837481, -0.396747266837612, 0.0, 0.0])","array('d', [-1.9198001623153687, -36.14466857910156, 2.7399184703826904, 14.30173110961914, 0.5517308712005615, 2.5784342288970947, -0.2950909435749054, 0.0, 0.0])"
1715133411,633107166,"array('d', [0.1475334043609423, 0.39791595777427313, 0.2856776856062045, -2.2467348115193855, -0.5797630840773162, 2.7946369183264252, 1.8024550145383178, 0.0003358850080985576, 0.0003358850080985576])","array('d', [-0.28853629774043005, -0.17123821521119043, 0.21262900841595772, -0.108303462753747, 0.27583435679010665, -0.050319909979602284, -0.38326416137516156, 0.0, 0.0])","array('d', [-1.5389407873153687, -35.26393127441406, 3.5532119274139404, 15.75772476196289, 1.1394994258880615, 2.1270792484283447, -0.2154400646686554, 0.0, 0.0])"
1715133411,699756344,"array('d', [0.1300886978114775, 0.3873742522791905, 0.2975055843016526, -2.2523651242713725, -0.5613125438497691, 2.787424727197809, 1.7791825140187778, 0.00033358667860738933, 0.00033358667860738933])","array('d', [-0.2505959323153661, -0.14419657217876874, 0.18471785066539048, -0.04833168319939479, 0.28262715041611836, -0.13188386071028532, -0.3243235762609323, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.67231750488281, 5.326588153839111, 16.14255142211914, 1.2337987422943115, 2.4987833499908447, -0.2886822521686554, 0.0, 0.0])"
1715133411,766385716,"array('d', [0.10557714319573469, 0.3729930237394795, 0.3160610250144162, -2.2634296871139936, -0.5360358864794783, 2.781313381894132, 1.7433652465304976, 0.00033358667860738933, 0.00033358667860738933])","array('d', [-0.39583105325753903, -0.23341576697552702, 0.2534480222560481, -0.16911315321810486, 0.38378186884011345, -0.09340768204626111, -0.565781135026713, 0.0, 0.0])","array('d', [-1.1620486974716187, -35.56544494628906, 3.6801650524139404, 15.88864517211914, 0.9563939571380615, 2.5189249515533447, -0.2483990490436554, 0.0, 0.0])"
1715133411,833100625,"array('d', [0.07766043822446084, 0.35606399049400894, 0.33402757231739816, -2.2772122983899306, -0.5098565802439107, 2.77846256801184, 1.702337735714421, 0.00033358667860738933, 0.00033358667860738933])","array('d', [-0.4610290395354179, -0.28415292846799933, 0.2668537718703303, -0.24312189747761295, 0.42019050881260883, -0.052839855189370025, -0.6455964145409623, 0.0, 0.0])","array('d', [-0.40032997727394104, -33.45088195800781, 4.187977313995361, 17.95560073852539, 1.3280980587005615, 2.6113932132720947, -0.1952984631061554, 0.0, 0.0])"
1715133411,899757137,"array('d', [0.044166307118707705, 0.3369001177279701, 0.3551537960973073, -2.293665812310636, -0.4770209737374827, 2.777844868265563, 1.653291231525359, 0.0003319449897389859, 0.0003319449897389859])","array('d', [-0.48479406442903206, -0.2852268273130572, 0.2854887419174117, -0.22918390763144433, 0.4723197183757092, 0.0014872569325362073, -0.740980385361489, 0.0, 0.0])","array('d', [-1.7412723302841187, -31.66560173034668, 2.6883437633514404, 15.93625259399414, 0.6194798946380615, 2.4658243656158447, -0.2621319591999054, 0.0, 0.0])"
1715133411,966411325,"array('d', [0.012723689386405862, 0.3194326844610062, 0.3704643725541782, -2.3096368304924333, -0.45212812946878905, 2.779592545339712, 1.6078480964362267, 0.0003319449897389859, 0.0003319449897389859])","array('d', [-0.47222804455331624, -0.24423737569780207, 0.2084321246092185, -0.24844322248225284, 0.3823129237985647, 0.007417026703252198, -0.668964825940346, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.24482727050781, 3.6801650524139404, 16.78128433227539, 1.1523168087005615, 2.3394815921783447, -0.1952984631061554, 0.0, 0.0])"
1715133412,33045286,"array('d', [-0.01552680356753558, 0.3034077881458764, 0.38292391322793223, -2.324293018262181, -0.4299543524330495, 2.779473339117312, 1.5671319941666626, 0.0003306316793896258, 0.0003306316793896258])","array('d', [-0.4144407695851805, -0.25513280520898557, 0.18694887810245986, -0.23605147779448926, 0.35383651346046613, -0.004673345828819334, -0.6043160037711413, 0.0, 0.0])","array('d', [-0.5034793615341187, -31.66560173034668, 4.084827899932861, 16.62656021118164, 1.4223973751068115, 2.5189249515533447, -0.1888897716999054, 0.0, 0.0])"
1715133412,99781191,"array('d', [-0.04233022329261155, 0.2875372812102324, 0.3937734297901677, -2.3387341532866275, -0.4083544044953634, 2.7778184380359527, 1.5280398959904478, 0.0003306316793896258, 0.0003306316793896258])","array('d', [-0.3507119723942592, -0.24223977817479717, 0.13175060647818176, -0.19121352857293294, 0.27543000783247046, -0.03718239762648967, -0.4993466397350645, 0.0, 0.0])","array('d', [0.32965049147605896, -31.48707389831543, 4.668018817901611, 16.19412612915039, 1.3216893672943115, 2.2332804203033447, -0.2548077404499054, 0.0, 0.0])"
1715133412,166375649,"array('d', [-0.066669784705831, 0.2717477147620801, 0.40384050148737566, -2.351943122262713, -0.38767285400886226, 2.774850807589343, 1.4912138895587772, 0.0003306316793896258, 0.0003306316793896258])","array('d', [-0.3660115919367517, -0.23514953225996207, 0.18054000989810656, -0.20144940025037855, 0.3625680872930871, -0.03911612871681404, -0.5647651446617746, 0.0, 0.0])","array('d', [-0.09881630539894104, -30.73328971862793, 4.211781024932861, 16.80508804321289, 1.2475316524505615, 2.2396891117095947, -0.1952984631061554, 0.0, 0.0])"
1715133412,233116320,"array('d', [-0.09090396148794226, 0.25570987236085824, 0.415075009306072, -2.3650696775239552, -0.3637688136913238, 2.7720186405869915, 1.452226364972456, 0.0003293183399364352, 0.0003293183399364352])","array('d', [-0.33508773085036103, -0.23829079227424088, 0.13963743546508786, -0.19246357465830555, 0.24638147138458608, -0.0009712495366596093, -0.5632605315032853, 0.0, 0.0])","array('d', [-0.9081424474716187, -28.99958610534668, 3.0692031383514404, 16.06717300415039, 1.3216893672943115, 2.1801798343658447, -0.2282574474811554, 0.0, 0.0])"
1715133412,299686706,"array('d', [-0.11481020582596657, 0.241019709822781, 0.42447131551831674, -2.378621541012805, -0.34270621088270137, 2.772643024498848, 1.4122226139258762, 0.0003293183399364352, 0.0003293183399364352])","array('d', [-0.39133574331929694, -0.20344048185712355, 0.16512004775355033, -0.20926647255544487, 0.33491361137039194, 0.0373573691685311, -0.6678513447623319, 0.0, 0.0])","array('d', [-1.2096561193466187, -28.84486198425293, 2.8152968883514404, 16.37265396118164, 1.3619725704193115, 2.3458902835845947, -0.2154400646686554, 0.0, 0.0])"
1715133412,366398359,"array('d', [-0.1395200111533337, 0.2289972771854576, 0.43417538209450135, -2.3923639857444363, -0.3195252398884128, 2.7751409293190963, 1.3683112936802324, 0.0003293183399364352, 0.0003293183399364352])","array('d', [-0.3033241370740522, -0.14704816781801272, 0.05156945500382926, -0.17314331666480412, 0.20415889643917115, 0.04223283685738444, -0.5206806573928673, 0.0, 0.0])","array('d', [-0.5272830724716187, -27.91651725769043, 3.3508803844451904, 16.93600845336914, 1.3546483516693115, 2.5720255374908447, -0.2090313732624054, 0.0, 0.0])"
1715133412,433509712,"array('d', [-0.16129904593850977, 0.21974520542901896, 0.4390830691142763, -2.4044081246575266, -0.3032091510124846, 2.779658137601653, 1.331561056198482, 0.00032833332079462707, 0.00032833332079462707])","array('d', [-0.3245401394184999, -0.12310692239884032, 0.05442870288325923, -0.18970672496574284, 0.18337603169706818, 0.0780570412056395, -0.580054295255425, 0.0, 0.0])","array('d', [-1.5627444982528687, -28.24183464050293, 2.2836806774139404, 16.21792984008789, 1.4223973751068115, 2.5454752445220947, -0.2483990490436554, 0.0, 0.0])"
1715133412,499823365,"array('d', [-0.1841851714387907, 0.21169996487470377, 0.44327272763239767, -2.4176292262897783, -0.288565816806989, 2.785388167591484, 1.2914160236966639, 0.00032833332079462707, 0.00032833332079462707])","array('d', [-0.2978469048013524, -0.0911035649789764, -0.0033128525608194384, -0.1501227600357027, 0.14541463734741752, 0.06108241186956175, -0.46330652992673876, 0.0, 0.0])","array('d', [1.7221676111221313, -27.36109733581543, 5.175831317901611, 17.36844253540039, 1.2402074337005615, 2.8302042484283447, -0.2419903576374054, 0.0, 0.0])"
1715133412,566406599,"array('d', [-0.20460700652923663, 0.2056014227328732, 0.4454565006495317, -2.4278822441996244, -0.2759581022568423, 2.7915823114337406, 1.2580348075291932, 0.0003266916610300541, 0.0003266916610300541])","array('d', [-0.3243872028778016, -0.08423247455233725, 0.042824503805223575, -0.16212575707572152, 0.14590054060624838, 0.13205474226108865, -0.548458665431419, 0.0, 0.0])","array('d', [-1.2850345373153687, -28.16645622253418, 2.1567275524139404, 16.32107925415039, 1.5578954219818115, 2.6443521976470947, -0.2419903576374054, 0.0, 0.0])"
1715133412,633077606,"array('d', [-0.22662088422716134, 0.20080040477832622, 0.44825733503493365, -2.4389998064622014, -0.262483687703356, 2.80037299746454, 1.2197195867827606, 0.0003266916610300541, 0.0003266916610300541])","array('d', [-0.34601358090704554, -0.05264277178494014, 0.05869934770004542, -0.15177605574499498, 0.2077982832764975, 0.11601908651814777, -0.6419340801148853, 0.0, 0.0])","array('d', [-1.0073245763778687, -28.46796989440918, 2.8152968883514404, 16.83285903930664, 1.4086644649505615, 2.8237955570220947, -0.2483990490436554, 0.0, 0.0])"
1715133412,699750742,"array('d', [-0.25194246738970516, 0.19631357396279142, 0.4522224864457717, -2.4501146391950672, -0.244594649783423, 2.809023917670502, 1.1758406791949398, 0.0003266916610300541, 0.0003266916610300541])","array('d', [-0.32927109789666026, -0.06283466472881445, 0.02486609402555794, -0.13152755784177592, 0.23961952850744386, 0.024729908313120434, -0.5583266329319954, 0.0, 0.0])","array('d', [1.2659298181533813, -28.34498405456543, 4.997303485870361, 18.00717544555664, 1.3280980587005615, 2.9830973148345947, -0.1760723888874054, 0.0, 0.0])"
1715133412,766401628,"array('d', [-0.2753040604660638, 0.19181972607790623, 0.4565631657044545, -2.458605142282552, -0.22508218464066562, 2.811564089819783, 1.1379733704248889, 0.0003247216809540987, 0.0003247216809540987])","array('d', [-0.3273644132949337, -0.08029553296885149, 0.05692674241734886, -0.11903031480132006, 0.23929651509003297, 0.0017813410429535768, -0.5592174048823337, 0.0, 0.0])","array('d', [-0.5034793615341187, -29.32490348815918, 3.1961562633514404, 17.42001724243164, 1.4022557735443115, 2.7972452640533447, -0.2419903576374054, 0.0, 0.0])"
1715133412,833106885,"array('d', [-0.29892346363128613, 0.18515263009054633, 0.4623657746874055, -2.4661350960416177, -0.2035803779245792, 2.811527616953482, 1.0967738012111539, 0.0003247216809540987, 0.0003247216809540987])","array('d', [-0.41794404341668984, -0.11075425562863907, 0.15431749492612062, -0.1062769722487308, 0.41817084895667533, -0.0008205238385819609, -0.7796032056769733, 0.0, 0.0])","array('d', [-2.499023914337158, -27.81336784362793, 1.0419204235076904, 17.21371841430664, 1.3958470821380615, 2.6910440921783447, -0.1495220959186554, 0.0, 0.0])"
1715133412,899771926,"array('d', [-0.3265441372537156, 0.17634465851005604, 0.4706127209376505, -2.4730762742204955, -0.17547402129003245, 2.811419998405147, 1.0441203455629404, 0.0003247216809540987, 0.0003247216809540987])","array('d', [-0.3212924772461463, -0.10986755606834003, 0.005064066727584913, -0.06628379145587536, 0.1933323500941205, -0.0005295674980599812, -0.594879699846228, 0.0, 0.0])","array('d', [0.9128414392471313, -25.44886589050293, 4.187977313995361, 16.26950454711914, 1.1999242305755615, 2.5985758304595947, -0.2419903576374054, 0.0, 0.0])"
1715133412,966493867,"array('d', [-0.3494642034891738, 0.16949339833868682, 0.47341394414309396, -2.478179424739375, -0.15709813168225364, 2.811609866540752, 1.0040530699669488, 0.0003204533422831446, 0.0003204533422831446])","array('d', [-0.3614189693516301, -0.0656603869113035, 0.06627657685271703, -0.0658245664155005, 0.281354202934781, 0.007222557837938437, -0.6355094221904669, 0.0, 0.0])","array('d', [-0.5550540685653687, -26.38117790222168, 2.5098159313201904, 16.60275650024414, 1.3143651485443115, 2.6910440921783447, -0.2154400646686554, 0.0, 0.0])"
1715133413,33244577,"array('d', [-0.3725236905912845, 0.16560731806982137, 0.47741670196218405, -2.4831638547213535, -0.1354288545997791, 2.8127749170363012, 0.9604877540855757, 0.0003204533422831446, 0.0003204533422831446])","array('d', [-0.31747209089995265, -0.03993423004665736, 0.021648393233552055, -0.0622031202934324, 0.23430924812855716, 0.006937857190588432, -0.6027526501413243, 0.0, 0.0])","array('d', [-0.8049930334091187, -26.58350944519043, 2.4106338024139404, 17.16611099243164, 1.3280980587005615, 2.7771036624908447, -0.2886822521686554, 0.0, 0.0])"
1715133413,99710390,"array('d', [-0.39565250703030197, 0.16304030909532555, 0.4808734571140594, -2.4872093002500364, -0.11453634508776335, 2.814095901635821, 0.918317101147151, 0.0003204533422831446, 0.0003204533422831446])","array('d', [-0.37242944163696146, -0.015798453643338626, 0.07376483974649255, -0.037951429170503044, 0.3899601971231077, 0.004609924105600757, -0.6497685501289098, 0.0, 0.0])","array('d', [0.43279990553855896, -26.65888786315918, 3.9063003063201904, 17.98337173461914, 1.2804906368255615, 2.8439371585845947, -0.2621319591999054, 0.0, 0.0])"
1715133413,166449138,"array('d', [-0.42138448464032147, 0.16176172607206674, 0.4885173653301734, -2.4888430173333447, -0.08262688705075301, 2.814566589254064, 0.8699979385318117, 0.0003096183354500681, 0.0003096183354500681])","array('d', [-0.31167002023228974, -0.013771103163850744, 0.03193484161259511, -0.007413705887149991, 0.3729437371602425, -0.004615022871705406, -0.624392077786872, 0.0, 0.0])","array('d', [1.5952144861221313, -26.75806999206543, 4.414112567901611, 17.31686782836914, 0.7952611446380615, 3.0627481937408447, -0.2548077404499054, 0.0, 0.0])"
1715133413,233051464,"array('d', [-0.4403517916441465, 0.16047966908828967, 0.4924810982932007, -2.488948167004047, -0.05935150503254266, 2.8146027681974313, 0.838919922586276, 0.0003096183354500681, 0.0003096183354500681])","array('d', [-0.2861277801357032, -0.017203683378582885, 0.08787468622558918, -0.003032284199883127, 0.3814680674339875, -0.005620177873373331, -0.4822923697768883, 0.0, 0.0])","array('d', [-0.09881630539894104, -26.63111686706543, 3.0453994274139404, 16.85666275024414, 0.8959691524505615, 2.8173868656158447, -0.3079083263874054, 0.0, 0.0])"
1715133413,299779983,"array('d', [-0.4602326476987698, 0.15968943132852514, 0.4988893411829233, -2.488951298561492, -0.03353467017897468, 2.814525120283244, 0.8016180962636681, 0.0002478916721884161, 0.0002478916721884161])","array('d', [-0.29190668893707095, -0.008062200946569733, 0.10567050954741823, 0.002914232146142727, 0.41676702962197265, -0.015483674294091166, -0.5798151388725921, 0.0, 0.0])","array('d', [-1.1858524084091187, -26.53193473815918, 2.0297744274139404, 17.52316665649414, 0.9097020626068115, 2.6644937992095947, -0.3344586193561554, 0.0, 0.0])"
1715133413,366303389,"array('d', [-0.48201462109250565, 0.15925994154113726, 0.5060025892891495, -2.4881075675255646, -0.005397849773803994, 2.8118309535606247, 0.7585703800368002, 0.0002478916721884161, 0.0002478916721884161])","array('d', [-0.3436919601132909, -0.008325546645904762, 0.10778144152519639, 0.016316238795697043, 0.4582820103547812, -0.04189858615329261, -0.6398135395261901, 0.0, 0.0])","array('d', [-1.5905154943466187, -26.45655632019043, 1.4981582164764404, 17.57474136352539, 0.6121556758880615, 2.6709024906158447, -0.3344586193561554, 0.0, 0.0])"
1715133413,433107711,"array('d', [-0.5012582293655449, 0.15951180121814035, 0.5083089126521338, -2.4857938371721584, 0.014945079674141404, 2.8106848020575446, 0.7230738482001102, 0.0002478916721884161, 0.0002478916721884161])","array('d', [-0.2911540404319509, 0.008067595707245453, 0.03181804338852723, 0.04141994263231007, 0.3309943727083946, -0.016429699784996542, -0.529936930860844, 0.0, 0.0])","array('d', [-0.6542361974716187, -26.15504264831543, 2.7161147594451904, 17.44382095336914, 0.8419530391693115, 2.5848429203033447, -0.2886822521686554, 0.0, 0.0])"
1715133413,499755227,"array('d', [-0.5185716954945875, 0.16122721097738474, 0.5091738196167446, -2.483075425412011, 0.029429292081888814, 2.810786249355376, 0.6923562395293403, 0.0002012683398788795, 0.0002012683398788795])","array('d', [-0.23768934670260514, 0.04213960550555008, 0.004091890744951592, 0.03911629270790549, 0.1683220724009438, 0.0038085705217786618, -0.3666953068238766, 0.0, 0.0])","array('d', [-0.5272830724716187, -25.55201530456543, 2.4106338024139404, 17.44382095336914, 1.1935155391693115, 2.4722330570220947, -0.2621319591999054, 0.0, 0.0])"
1715133413,566348250,"array('d', [-0.5336501724365367, 0.16735379347637286, 0.5086831910335677, -2.4796410171504792, 0.03921211312283535, 2.814555862337889, 0.6645862588730553, 0.0002012683398788795, 0.0002012683398788795])","array('d', [-0.2375132168807094, 0.12921173050105128, -0.0022991784026583743, 0.05713787326638635, 0.1720374051605419, 0.06624307973834472, -0.43345280611970516, 0.0, 0.0])","array('d', [-1.7412723302841187, -24.77046012878418, 1.3712050914764404, 17.39621353149414, 1.0854833126068115, 2.6580851078033447, -0.2218487560749054, 0.0, 0.0])"
1715133413,633003220,"array('d', [-0.5458566292853744, 0.17416296520570493, 0.5070264967658844, -2.476557477567099, 0.04771185143150641, 2.8151189907184775, 0.6456820958650291, 0.00020192499505355954, 0.00020192499505355954])","array('d', [-0.17671457441099536, 0.09659404347917552, -0.011337224681517676, 0.054561537327103414, 0.15073966271561065, 0.009789363052270395, -0.2680469727838731, 0.0, 0.0])","array('d', [-0.12262001633644104, -27.58723258972168, 2.7914931774139404, 17.88022232055664, 1.0854833126068115, 2.8237955570220947, -0.2419903576374054, 0.0, 0.0])"
1715133413,699726057,"array('d', [-0.5582417391653988, 0.18208581894514902, 0.5053106549346494, -2.4716872881188268, 0.052229890918855035, 2.8165231880844996, 0.6231522284026947, 0.00020192499505355954, 0.00020192499505355954])","array('d', [-0.19579043776522292, 0.1309495752361249, -0.015959218820703776, 0.06983921615273105, 0.08317784601782853, 0.039010085700195984, -0.35251560876502164, 0.0, 0.0])","array('d', [-1.9951785802841187, -25.77815055847168, 1.0657241344451904, 17.95560073852539, 1.2603490352630615, 2.7844278812408447, -0.2090313732624054, 0.0, 0.0])"
