sec,nanosec,positions,velocities,efforts
1715323029,989794355,"array('d', [0.1572141326508635, 0.9689314748036729, 0.24985750715332594, -1.3983182623773653, -0.28538187020333083, 2.3473982900293913, 1.2625354287073827, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.032496971835926945, -0.014590646384407345, 0.01791506531213665, -0.042420504572199855, 0.0012879806745053931, -0.00028360726844947354, -0.04728304308951819, 0.0, 0.0])","array('d', [-1.2096561193466187, -52.29548645019531, 6.699268817901611, 19.69327163696289, 0.16720935702323914, 2.2003214359283447, -0.1687481701374054, 0.0, 0.0])"
1715323030,56509187,"array('d', [0.15547817685855927, 0.9685671015715144, 0.2506028575131156, -1.3998375653136315, -0.285340671411847, 2.347400050940576, 1.2606411858957343, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.026535181808116436, -0.0028243726762292227, 0.00843256037170668, -0.01685302386000527, 0.0005074905605177285, 0.001900105716158914, -0.018741059440546184, 0.0, 0.0])","array('d', [-0.6820071935653687, -51.94636535644531, 6.826221942901611, 19.49094009399414, 0.26150867342948914, 2.1865885257720947, -0.2017071545124054, 0.0, 0.0])"
1715323030,123051565,"array('d', [0.15338983528500677, 0.9680144471026274, 0.2518867031371281, -1.4012578601309778, -0.2850270617378557, 2.347385731678548, 1.2590756349650396, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.0314525450761674, -0.010749572107454728, 0.022905442067573775, -0.02208778844001485, 0.005336779913608064, -0.0034203534783530335, -0.025559491427528405, 0.0, 0.0])","array('d', [-0.6542361974716187, -51.94636535644531, 6.850025653839111, 19.95114517211914, 0.42355701327323914, 2.3065226078033447, -0.2017071545124054, 0.0, 0.0])"
1715323030,189795526,"array('d', [0.15167293225946418, 0.9674441180737702, 0.25301988041078244, -1.4020283805655673, -0.2845951300191093, 2.3473950716225134, 1.2585389203535742, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.030288772669665797, -0.01789184068179116, 0.017693753327009846, -0.022900446474409104, 0.0008687631308890625, -0.00022618260012107622, -0.0075089220217774665, 0.0, 0.0])","array('d', [-0.9597171545028687, -52.54939270019531, 7.131702899932861, 19.66946792602539, 0.49771472811698914, 2.2003214359283447, -0.1824810802936554, 0.0, 0.0])"
1715323030,256624298,"array('d', [0.14938486095133752, 0.9656054107790771, 0.25465184869400376, -1.4040886743341134, -0.2844282098424468, 2.3473712561715416, 1.257560051206754, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.028800031306748717, -0.030151632941470698, 0.016948789666302196, -0.017607252189273268, 0.00710515977478846, 0.000829227868707936, -0.005764882324486995, 0.0, 0.0])","array('d', [-0.5550540685653687, -51.87098693847656, 7.103931903839111, 19.49094009399414, 0.5050389766693115, 2.2003214359283447, -0.1623394787311554, 0.0, 0.0])"
1715323030,323108160,"array('d', [0.14716959836124124, 0.9634855815595759, 0.25632096623708095, -1.4056544287511288, -0.2837162669815158, 2.3473087398290398, 1.2568278250094755, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.03056066560149049, -0.03152557130291993, 0.020962690941216333, -0.022118016632521456, 0.011448995373576965, -0.004877630231056338, -0.0055390428109895595, 0.0, 0.0])","array('d', [-0.04724159836769104, -51.69245910644531, 7.282459735870361, 19.92337417602539, 0.5517308712005615, 2.3522989749908447, -0.1421978771686554, 0.0, 0.0])"
1715323030,389798696,"array('d', [0.14637501110794654, 0.9619180007662406, 0.25694659952229365, -1.4057760279843465, -0.2830632043178398, 2.3470789864310517, 1.256947282507294, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.0051340470409412435, -0.02436789818878047, 0.011749120899512557, -7.365515515855414e-05, 0.013629482055675199, -0.013323523485783688, 0.003265262351483476, 0.0, 0.0])","array('d', [0.05194053053855896, -52.06935119628906, 7.841846942901611, 19.46316909790039, 0.6936376094818115, 2.1664469242095947, -0.1028302013874054, 0.0, 0.0])"
1715323030,456438558,"array('d', [0.14643001743371473, 0.9606247682510873, 0.2580136553638231, -1.4053017780115133, -0.2822877318177677, 2.3459856961588903, 1.2573823379087063, 0.016498422250151634, 0.016498422250151634])","array('d', [0.01620087499489902, -0.011235325310307227, 0.004983338578544027, 0.026462353235564222, 0.0012780487610697137, -0.01733928395429249, 0.021322159530870393, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.83949279785156, 7.155506610870361, 19.59012222290039, 0.7137792110443115, 2.1069376468658447, -0.023179322481155396, 0.0, 0.0])"
1715323030,523108176,"array('d', [0.1472292984490341, 0.9604481719001571, 0.25872570246478904, -1.4036524398010404, -0.28210685038183253, 2.3447698130155747, 1.2582325172221522, 0.01649809256196022, 0.01649809256196022])","array('d', [0.0130867750478806, -0.0012605892114561645, 0.011322450935508894, 0.018951136113082766, 0.0011454623804684838, -0.018153630939778495, 0.006691399841722886, 0.0, 0.0])","array('d', [-0.37652626633644104, -51.39094543457031, 6.877796649932861, 19.95114517211914, 0.6799046993255615, 2.1600382328033447, -0.016770631074905396, 0.0, 0.0])"
1715323030,589702756,"array('d', [0.14829506510620563, 0.9604994172038449, 0.2590398874693181, -1.4022265595508847, -0.28206090167970327, 2.3436175825197725, 1.2588530951374286, 0.01649809256196022, 0.01649809256196022])","array('d', [0.014158639368258966, 0.00030348232799599895, 0.004395093617496469, 0.018237863230148997, 0.0027992997122567487, -0.025111334176074272, 0.010222350141001414, 0.0, 0.0])","array('d', [-0.24957314133644104, -51.97016906738281, 7.258656024932861, 20.20505142211914, 0.8016698360443115, 2.1334879398345947, 0.050062865018844604, 0.0, 0.0])"
1715323030,656557036,"array('d', [0.14897382292239833, 0.9604861662955757, 0.2595496844568475, -1.4009570774621671, -0.2817810618919629, 2.342180876666148, 1.2591014771274696, 0.01649809256196022, 0.01649809256196022])","array('d', [0.010408299219715332, -0.001061618617580344, 0.008366651416466359, 0.020913250487961183, 0.006764636773565115, -0.02225423206914694, 0.007230790396464399, 0.0, 0.0])","array('d', [-0.17419472336769104, -51.81941223144531, 7.258656024932861, 20.30820083618164, 0.8154027462005615, 2.1536295413970947, 0.050062865018844604, 0.0, 0.0])"
1715323030,723035931,"array('d', [0.1496700489386347, 0.9605221146670261, 0.26002776611755374, -1.3994150943619785, -0.2805921493957103, 2.340360501207297, 1.259913163469256, 0.016498422250151634, 0.016498422250151634])","array('d', [0.014521525073923527, 0.0020801736693536912, 0.0025151903524775676, 0.024611699473991513, 0.002767423780679605, -0.0036254759089505216, 0.012641010599499047, 0.0, 0.0])","array('d', [-0.37652626633644104, -51.94636535644531, 7.052357196807861, 20.35977554321289, 0.8282201290130615, 2.1270792484283447, 0.0958392322063446, 0.0, 0.0])"
1715323030,789836600,"array('d', [0.15053194496964925, 0.960612701977996, 0.2600405873518145, -1.397794294138824, -0.28047301113341366, 2.3400183172187052, 1.26060226974361, 0.016498422250151634, 0.016498422250151634])","array('d', [0.012071192690580426, 0.003785746779683121, -0.0011189953994495795, 0.02095232711718916, -0.0006852935466283266, -0.0012211766364814281, 0.00481192632390034, 0.0, 0.0])","array('d', [-0.12262001633644104, -51.51789855957031, 7.179310321807861, 20.56210708618164, 0.8419530391693115, 2.2195475101470947, 0.0958392322063446, 0.0, 0.0])"
1715323030,857391327,"array('d', [0.151136399882789, 0.960672050665142, 0.2600739351304562, -1.3966933567941855, -0.2804554078340893, 2.340020127250781, 1.2608712303909857, 0.016498422250151634, 0.016498422250151634])","array('d', [0.007567132636741438, 0.0033020011886669177, -0.00028532525073202077, 0.011947831203954418, -0.0007338846690895499, -0.00026627376642009447, 6.961108292146963e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -51.61708068847656, 7.004749774932861, 20.45895767211914, 0.8218114376068115, 2.1664469242095947, 0.1223895251750946, 0.0, 0.0])"
1715323030,923156187,"array('d', [0.151456948319456, 0.9607317101089096, 0.2600633228366593, -1.3962775192416526, -0.28045662859005904, 2.340007350538161, 1.2609125992946648, 0.01649809256196022, 0.01649809256196022])","array('d', [0.0028883465126123826, 0.0018441045601878844, -0.0004258825844137861, 9.013038927417573e-05, 0.0009640189277693452, 0.0003178426777763172, -0.00016861348110442466, 0.0, 0.0])","array('d', [-0.12262001633644104, -51.64485168457031, 7.103931903839111, 20.33200454711914, 0.8080785274505615, 2.1536295413970947, 0.0830218493938446, 0.0, 0.0])"
1715323030,989755278,"array('d', [0.15148231776901677, 0.960755036429564, 0.260221976277655, -1.3963411948955757, -0.280351229224791, 2.339995229889709, 1.2609021154436004, 0.01649809256196022, 0.01649809256196022])","array('d', [-0.002534294222307167, 0.0008565120224585931, 0.006000696664497461, -0.0051669098960588945, 0.008608549695819999, -0.0007861397664731256, -3.4871389659411845e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -51.56947326660156, 7.334034442901611, 19.97494888305664, 0.9032933712005615, 2.2268717288970947, 0.0628802478313446, 0.0, 0.0])"
1715323031,56481001,"array('d', [0.15004943313569255, 0.9601476606872575, 0.2612653700334005, -1.3994657129622088, -0.2801773049238442, 2.341434690936629, 1.2596587866151125, 0.01649809256196022, 0.01649809256196022])","array('d', [-0.02288466459048993, -0.008161487291254179, 0.008872249551196127, -0.045278414235393, -0.0009418137305530437, 0.01818088227847172, -0.00884630127432431, 0.0, 0.0])","array('d', [-0.9835208654403687, -51.33937072753906, 6.976978778839111, 19.23306655883789, 0.8282201290130615, 2.2863810062408447, -0.016770631074905396, 0.0, 0.0])"
1715323031,123039001,"array('d', [0.14847068984345696, 0.9601408372348887, 0.26159291923569744, -1.4026883629737976, -0.2801235681094231, 2.3424950791111967, 1.259180653503366, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.01770588637510273, 0.002868877423368701, -0.0028646634048767397, -0.03484798603361938, 0.0010332331943072202, -0.000756414002905134, -0.002443356951764899, 0.0, 0.0])","array('d', [-0.5034793615341187, -52.19630432128906, 7.460987567901611, 20.15347671508789, 0.8154027462005615, 2.4786417484283447, -0.0890972912311554, 0.0, 0.0])"
1715323031,189762770,"array('d', [0.14738758833177654, 0.960141972143278, 0.26148497808150567, -1.4047497396667776, -0.2801228199022111, 2.343203663884531, 1.2591546461401364, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.010636558632855366, -0.0007231975234841063, -0.000627587916173002, -0.024797962557353566, 0.0016387222161286497, 0.020577822662572357, 0.00017828500715655338, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.12092590332031, 7.508594989776611, 19.54251480102539, 0.8080785274505615, 2.4319498538970947, -0.035996705293655396, 0.0, 0.0])"
1715323031,256447960,"array('d', [0.146899594386635, 0.9600926766278464, 0.2615743200603208, -1.406709973728154, -0.28008763746698195, 2.344981599176148, 1.2591371025259683, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.008847794639646729, -0.002944947818044371, 0.0037578443805811506, -0.0271329866963805, 0.001292490324571694, 0.00814031594298266, -0.004344585496861553, 0.0, 0.0])","array('d', [-1.1858524084091187, -51.61708068847656, 7.028553485870361, 19.38779067993164, 0.8080785274505615, 2.3724405765533447, -0.035996705293655396, 0.0, 0.0])"
1715323031,323049964,"array('d', [0.14644686623082565, 0.9601369405340562, 0.2616380366586903, -1.408529728281993, -0.28008890165487726, 2.34588608498267, 1.259076887540692, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.0026822895714841304, -0.00043013265122499717, -0.0017243290531170773, -0.0233358258999379, -0.0006114248804128283, 0.014608708840108902, -0.0008998087158921733, 0.0, 0.0])","array('d', [-0.45190468430519104, -52.17250061035156, 7.460987567901611, 19.82022476196289, 0.8154027462005615, 2.4585001468658447, -0.023179322481155396, 0.0, 0.0])"
1715323031,389839436,"array('d', [0.14621931600589708, 0.9601641351958196, 0.2616697787692565, -1.4097400018115427, -0.28004841592678564, 2.347241455481261, 1.2590994986517954, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.004594088833345888, -0.0003729643259793696, 0.0025564692118034784, -0.013606329206896431, 0.003908532187026924, 0.03034189066105036, -0.0014130407171343267, 0.0, 0.0])","array('d', [-0.7296146154403687, -52.19630432128906, 7.385609149932861, 19.59012222290039, 0.8895604610443115, 2.4585001468658447, -0.0698712170124054, 0.0, 0.0])"
1715323031,456427778,"array('d', [0.14614924214103014, 0.960152162991956, 0.2617798870074469, -1.4103322486667758, -0.2793030129049155, 2.3493363321372787, 1.25955527365421, 0.016498422250151634, 0.016498422250151634])","array('d', [0.011919767710138446, 0.001962492466085283, -0.00970865370715478, 0.007930965454288194, -0.0002238055928078293, 0.005348323004090554, 0.027561763721414573, 0.0, 0.0])","array('d', [-0.02343788743019104, -51.64485168457031, 7.306263446807861, 19.43936538696289, 0.8492772579193115, 2.3724405765533447, 0.043654173612594604, 0.0, 0.0])"
1715323031,523213276,"array('d', [0.146118767944876, 0.9604452808521966, 0.2628395672328402, -1.4094194469800696, -0.2773598612418609, 2.349437287220272, 1.2601290052075456, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.007619209957579512, 0.0012343421234627344, 0.03228893866401262, 0.017861247069802657, 0.05879678892361305, -0.0008271453459347158, 0.001900789803051536, 0.0, 0.0])","array('d', [-0.22576943039894104, -52.34706115722656, 7.841846942901611, 20.20505142211914, 1.0104100704193115, 2.4722330570220947, 0.029921263456344604, 0.0, 0.0])"
1715323031,589741709,"array('d', [0.1473343492771414, 0.9614912778659447, 0.2635719537156089, -1.4056192771958391, -0.27499830117345064, 2.3495390140201353, 1.2625944702286598, 0.016498422250151634, 0.016498422250151634])","array('d', [0.0508709833663635, 0.0362797989237433, -0.01964838798300726, 0.11484547486322197, 0.0017069243925612381, 0.011046475803702467, 0.09950333141175388, 0.0, 0.0])","array('d', [0.6073604822158813, -50.63716125488281, 7.738697528839111, 19.66946792602539, 1.0104100704193115, 2.4053995609283447, 0.0830218493938446, 0.0, 0.0])"
1715323031,656554595,"array('d', [0.15133641735413617, 0.9652375800663244, 0.2627231440928283, -1.3975893141114433, -0.2742170301401006, 2.3519926990822757, 1.2698640162843644, 0.01649809256196022, 0.01649809256196022])","array('d', [0.0667557254283268, 0.061534633506295136, -0.006613441306188247, 0.11060140487265303, 0.02702244624780278, 0.05018829570972304, 0.13084910268995553, 0.0, 0.0])","array('d', [1.3413082361221313, -50.10951232910156, 7.460987567901611, 19.26083755493164, 1.0983006954193115, 2.3660318851470947, 0.1031634509563446, 0.0, 0.0])"
1715323031,723104391,"array('d', [0.15676495925448775, 0.9706999709622341, 0.26231464764308543, -1.389916489261054, -0.271922396268895, 2.355237050161619, 1.2786591729617391, 0.01649809256196022, 0.01649809256196022])","array('d', [0.09015964684384083, 0.09014166849562404, -0.004893840102309916, 0.11233930464178256, 0.033431162545494594, 0.043453569569407546, 0.13084289820612963, 0.0, 0.0])","array('d', [0.7858883142471313, -51.39094543457031, 7.460987567901611, 20.10190200805664, 1.1797826290130615, 2.4255411624908447, 0.1095721423625946, 0.0, 0.0])"
1715323031,789939790,"array('d', [0.1616258383738736, 0.9751681386924081, 0.26273429830019246, -1.3859873818952093, -0.2707271430284222, 2.35700998732532, 1.2839567282140405, 0.01649809256196022, 0.01649809256196022])","array('d', [0.04839487344836477, 0.0369793695564757, 0.010956992971442578, -0.013405202081165725, 0.0015723551894645882, -0.001335577769628654, 0.001701035384479623, 0.0, 0.0])","array('d', [-1.2374271154403687, -52.87471008300781, 6.496937274932861, 21.20083999633789, 1.1257665157318115, 2.6443521976470947, 0.1159808337688446, 0.0, 0.0])"
1715323031,856483143,"array('d', [0.16373571226529374, 0.9764620949304045, 0.26325603054737307, -1.3864847130638658, -0.2707354026516483, 2.3570232867967715, 1.2839730397279043, 0.016498422250151634, 0.016498422250151634])","array('d', [0.01344316047520469, 0.008732658460456027, 0.0014990283029456804, -0.003788564641403565, -0.000804851581856261, -8.64338893218794e-05, -0.0005192923987446243, 0.0, 0.0])","array('d', [-2.018982410430908, -52.52558898925781, 6.116077899932861, 20.71683120727539, 1.1660497188568115, 2.4923746585845947, 0.1223895251750946, 0.0, 0.0])"
1715323031,923178673,"array('d', [0.1635572178458242, 0.9765412617063469, 0.26317272881824066, -1.3865124552756654, -0.2707251904209624, 2.357027256793935, 1.2839866097352037, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.014876962616892968, -0.003653729294100982, -0.0029323569447566172, 0.0001628380953050617, 0.0017869770873119172, -0.0007804370156228552, 0.0010562886404500511, 0.0, 0.0])","array('d', [-0.30114784836769104, -51.46632385253906, 6.826221942901611, 20.28042984008789, 1.1257665157318115, 2.4585001468658447, 0.0894305408000946, 0.0, 0.0])"
1715323031,990172142,"array('d', [0.16281230488311987, 0.9765552363998273, 0.26274957128343657, -1.3864074171885943, -0.2707218913178842, 2.3570295252573, 1.283987130470462, 0.01649809256196022, 0.01649809256196022])","array('d', [-0.008038945168707042, 0.0031612783943260033, -0.009341881921028148, -0.0017396152404599665, -0.0008109459150540913, -0.0005933461187322185, -0.0014282962913780895, 0.0, 0.0])","array('d', [0.00036582350730895996, -51.84321594238281, 7.385609149932861, 20.18124771118164, 1.1394994258880615, 2.4520914554595947, 0.1297137439250946, 0.0, 0.0])"
1715323032,56446997,"array('d', [0.16233790448958055, 0.9765299443033303, 0.2623897208724223, -1.3863997314866985, -0.2707170567232455, 2.3570346749229665, 1.2839965061761256, 0.01649809256196022, 0.01649809256196022])","array('d', [-0.005283991207964173, -0.001381299529046879, -0.002085702554476593, 0.0012457382719263397, 0.0005985262311221096, -0.0011676791466152473, -0.0006633339990162124, 0.0, 0.0])","array('d', [0.23046836256980896, -51.44252014160156, 7.334034442901611, 20.02652359008789, 1.1321752071380615, 2.4319498538970947, 0.0894305408000946, 0.0, 0.0])"
1715323032,123096434,"array('d', [0.16227273497418268, 0.9765556093224762, 0.26240815304320425, -1.3864092756145694, -0.27071352520931297, 2.3570324286589903, 1.2839992427554154, 0.01649809256196022, 0.01649809256196022])","array('d', [0.0022752543891745546, 0.0019935290860022175, 0.0005125381042967054, -0.0015911405496181058, 0.00020731639560317436, 0.0006107539211561456, -0.0006459610808528934, 0.0, 0.0])","array('d', [-0.32495155930519104, -51.84321594238281, 7.028553485870361, 20.22885513305664, 1.1394994258880615, 2.4255411624908447, 0.1223895251750946, 0.0, 0.0])"
1715323032,189812694,"array('d', [0.16228212511045687, 0.9765313104012914, 0.26241572308059635, -1.3863949369855313, -0.2707118665480133, 2.3570383419440977, 1.283999861130678, 0.016498422250151634, 0.016498422250151634])","array('d', [0.0006765202120640169, -0.0004627024736387076, 0.0006930733301331468, 0.0003356250259434237, -4.913818381983322e-05, 0.0006303934178023207, -0.0011805542794147905, 0.0, 0.0])","array('d', [-0.27734413743019104, -51.49409484863281, 7.004749774932861, 20.02652359008789, 1.1257665157318115, 2.4053995609283447, 0.1297137439250946, 0.0, 0.0])"
1715323032,256438427,"array('d', [0.16227692714937306, 0.9765491678350113, 0.2624118047635173, -1.3864000467792263, -0.27071120209796146, 2.357034293622931, 1.2839986859592993, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.0014443587688883525, 0.00016719685644760748, 0.0008929751813734025, 0.0008979787312323525, -0.0006248070955453963, 0.0001766177923140895, -0.0010196532548571197, 0.0, 0.0])","array('d', [-0.24957314133644104, -51.74403381347656, 7.028553485870361, 20.10190200805664, 1.1321752071380615, 2.4392740726470947, 0.1425311267375946, 0.0, 0.0])"
1715323032,323141691,"array('d', [0.16228368396663043, 0.9765361589723344, 0.26240762733262524, -1.3863941563685303, -0.2707118922111797, 2.3570261997061452, 1.2840098292054365, 0.016498422250151634, 0.016498422250151634])","array('d', [0.0010475502783926591, -0.0019307999232691334, -0.00030010257474849934, 0.0014079242998989692, 0.0005751021481575796, -0.0024941362877719513, 0.00047948501223047047, 0.0, 0.0])","array('d', [-0.20196571946144104, -51.56947326660156, 7.080128192901611, 20.20505142211914, 0.9975926876068115, 2.3925821781158447, 0.0766131579875946, 0.0, 0.0])"
1715323032,389682916,"array('d', [0.16220078073487074, 0.9760012682147615, 0.26243453524709054, -1.3874429074243644, -0.2709777806884783, 2.3570228269220626, 1.283878595811553, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.008187820969076911, -0.01973055663717867, 0.006679781586497169, -0.04562322171926653, -0.0020913181854737136, 0.0033821447390692295, -0.01135412333800327, 0.0, 0.0])","array('d', [-0.6820071935653687, -51.91859436035156, 6.953175067901611, 19.61789321899414, 0.9032933712005615, 2.3193399906158447, 0.050062865018844604, 0.0, 0.0])"
1715323032,456430282,"array('d', [0.16073470977843407, 0.9739219756509514, 0.26314880325719175, -1.3924775788242625, -0.2709955762216531, 2.357945921706192, 1.2819445980616306, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.030790031694022845, -0.03613048231298909, 0.013249599393772116, -0.09666695930052348, 0.0008278803246916461, 0.04005562350223128, -0.03226871369296375, 0.0, 0.0])","array('d', [-1.2850345373153687, -51.66865539550781, 6.699268817901611, 19.38779067993164, 0.8895604610443115, 2.4585001468658447, -0.0762799084186554, 0.0, 0.0])"
1715323032,523201307,"array('d', [0.15865197295725925, 0.9717328621852533, 0.26327324255741963, -1.399143188904793, -0.27145960396309465, 2.362109870240525, 1.279875125761694, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.0376138803537385, -0.023093631509272742, 0.0027324361457834265, -0.09537586893221911, -0.0008168396551211515, 0.07046407486965006, -0.039989891247909914, 0.0, 0.0])","array('d', [-0.8565677404403687, -51.56947326660156, 6.901600360870361, 19.41159439086914, 0.7476537227630615, 2.5051920413970947, -0.1156475841999054, 0.0, 0.0])"
1715323032,589931461,"array('d', [0.15600760634488092, 0.9708346629617634, 0.263236021233778, -1.4054825404238587, -0.2722860287400798, 2.369926044446045, 1.2765886217321172, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.04146129573646157, -0.0024627788820821206, -0.0046815038541341, -0.09521599317597947, -0.014498548970276918, 0.12984039011287657, -0.050355976835539135, 0.0, 0.0])","array('d', [-0.5788577795028687, -51.14100646972656, 6.953175067901611, 19.56631851196289, 0.7412450313568115, 2.4456827640533447, -0.0762799084186554, 0.0, 0.0])"
1715323032,656452542,"array('d', [0.15390281585443616, 0.9710803891825449, 0.2625344356783966, -1.410579086341007, -0.2727651594852306, 2.3770067850946766, 1.2744263697916351, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.02727459780266047, 0.00584030640100631, -0.015995484014098678, -0.06789584968085582, -0.011513254775413768, 0.11271729540213148, -0.024209629609596828, 0.0, 0.0])","array('d', [-0.8327640295028687, -51.74403381347656, 7.179310321807861, 19.49094009399414, 0.5453221797943115, 2.5720255374908447, -0.1293804943561554, 0.0, 0.0])"
1715323032,723065320,"array('d', [0.15193805749181843, 0.9719729535036413, 0.26182279196962, -1.414049369292317, -0.27423445853171785, 2.3853188515637926, 1.272233172075555, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.01245731959382419, 0.03519342775840412, -0.023535322223424724, -0.004694683677531803, -0.007064132832736316, 0.08984801481813058, -0.021940133698773963, 0.0, 0.0])","array('d', [0.10351523756980896, -51.72023010253906, 7.460987567901611, 20.30820083618164, 0.44369861483573914, 2.7908365726470947, -0.1421978771686554, 0.0, 0.0])"
1715323032,789754064,"array('d', [0.15085461289056432, 0.9742196194315531, 0.2604569554354396, -1.4141005342253217, -0.2750477769786158, 2.392643783503064, 1.271186439009857, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.017358632120985824, 0.03619262612356228, -0.015565423594756397, 0.0010542903857091545, -0.01820177979676156, 0.10986756278708133, -0.021210798176612155, 0.0, 0.0])","array('d', [-0.5788577795028687, -51.51789855957031, 7.179310321807861, 19.41159439086914, 0.5050389766693115, 2.4850504398345947, -0.1495220959186554, 0.0, 0.0])"
1715323032,856490487,"array('d', [0.1496810437744012, 0.9765375312249128, 0.2595877133093836, -1.4140422153801904, -0.27526202717673465, 2.3988997789711597, 1.2703564142717065, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.014413740550527127, 0.03907740113692081, -0.0140103299569811, -0.0012040581999614016, -0.012870720311001359, 0.1049557555248318, -0.004488662552209011, 0.0, 0.0])","array('d', [-0.45190468430519104, -50.61335754394531, 7.028553485870361, 19.13388442993164, 0.30179187655448914, 2.5381510257720947, -0.1559307873249054, 0.0, 0.0])"
1715323032,923145628,"array('d', [0.14939050525481007, 0.9789249969181265, 0.2583615957860353, -1.4139015632475087, -0.2757913875191151, 2.4032968707940396, 1.2702976852331114, 0.016498422250151634, 0.016498422250151634])","array('d', [-0.002945205040372817, 0.0340990259556677, -0.012169673940180026, 0.002915584325342196, 0.000249303643610439, 0.035237553029853604, -0.002360899437312981, 0.0, 0.0])","array('d', [-0.07501259446144104, -51.89479064941406, 7.179310321807861, 19.87179946899414, 0.30911609530448914, 2.6580851078033447, -0.0890972912311554, 0.0, 0.0])"
1715323032,989673991,"array('d', [0.14930535713407028, 0.9807792272244304, 0.2576807385735064, -1.4138765536644595, -0.27606515293966316, 2.4053364615287225, 1.270299382970999, 0.016498422250151634, 0.016498422250151634])","array('d', [0.0006226531659065296, 0.02463720274968459, -0.006683016480889738, -0.00048769733086044195, -0.004390607449833575, 0.025887792371914766, -0.00020756682151661988, 0.0, 0.0])","array('d', [-0.5034793615341187, -51.69245910644531, 7.103931903839111, 19.51474380493164, 0.41714832186698914, 2.4923746585845947, -0.1156475841999054, 0.0, 0.0])"
1715323033,56482694,"array('d', [0.14930071217584928, 0.9819878523281931, 0.2573643166250059, -1.4139418442668334, -0.2762161604215204, 2.4062471452117946, 1.2702962590989386, 0.016498422250151634, 0.016498422250151634])","array('d', [0.0003578516373552765, 0.013265677281750777, -0.002922978396980407, -0.0005311650283289504, -0.00028264849466911126, 0.004335161019004208, 0.0008737989693233334, 0.0, 0.0])","array('d', [-0.5272830724716187, -51.94636535644531, 6.774647235870361, 19.41159439086914, 0.31552478671073914, 2.5381510257720947, -0.1357891857624054, 0.0, 0.0])"
1715323033,123034925,"array('d', [0.1491733549863856, 0.9823054961359374, 0.25694395886404403, -1.4145421939915923, -0.27707038981888055, 2.407253066489875, 1.270139349909524, 0.01649809256196022, 0.01649809256196022])","array('d', [-0.015197707248151584, -0.000275905347347637, 0.009974511116740357, -0.013948834133373438, 0.004897766684096179, 0.016570220846586887, -0.018522866856256173, 0.0, 0.0])","array('d', [-1.5151370763778687, -51.61708068847656, 6.925404071807861, 18.85220718383789, 0.31552478671073914, 2.4722330570220947, -0.1952984631061554, 0.0, 0.0])"
1715323033,189665750,"array('d', [0.14709336764309378, 0.9821329512202177, 0.25808960870371284, -1.4167874504012203, -0.2770536389915872, 2.4078716554816655, 1.26699306821107, 0.01649809256196022, 0.01649809256196022])","array('d', [-0.030220758280923687, -0.0006755321818469285, 0.008080560349712983, -0.03487980838541085, -0.00024111122874332378, 0.003252379573401863, -0.04889524092873002, 0.0, 0.0])","array('d', [-0.8565677404403687, -51.51789855957031, 6.877796649932861, 19.28464126586914, 0.32193347811698914, 2.5912516117095947, -0.1687481701374054, 0.0, 0.0])"
1715323033,256437958,"array('d', [0.1444923305850354, 0.9815055629748914, 0.25889745059432956, -1.4201543441127673, -0.27702365242171184, 2.407978655169613, 1.2637593280545414, 0.01649809256196022, 0.01649809256196022])","array('d', [-0.04746293539384848, -0.014709062774555488, 0.01805380191849575, -0.065590985897035, -0.0006564332769351835, -0.00035865729598014265, -0.05454413118687524, 0.0, 0.0])","array('d', [-1.1620486974716187, -51.91859436035156, 6.953175067901611, 18.95138931274414, 0.38327381014823914, 2.4786417484283447, -0.1824810802936554, 0.0, 0.0])"
