sec,nanosec,positions,velocities,efforts
1714890629,135044970,"array('d', [0.21326394856479014, 0.4316905092274166, 0.2284237319332861, -2.0151288536868615, -0.1965805399703937, 2.4521340275307004, 1.7640751380868647, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [0.05110195743335525, 0.16038352798958788, -0.03876708222350963, 0.23638818088870284, 0.04405827881503385, -0.08154430724042931, 0.30311360269301457, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.61604309082031, 2.6883437633514404, 20.15347671508789, 0.9298436641693115, 2.1133463382720947, 0.1754901111125946, 0.0, 0.0])"
1714890629,201652922,"array('d', [0.21630774562667038, 0.43926463979958036, 0.22487518374435447, -2.0049881730317574, -0.19525313367751293, 2.4504303146433632, 1.7810719306968261, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [0.08666355661923297, 0.09605134035358763, -0.10290293619303179, 0.12372976382395869, -0.02557225167737638, -0.01582348663623856, 0.2821136524370083, 0.0, 0.0])","array('d', [0.5597530603408813, -39.11219787597656, 2.8906753063201904, 21.17703628540039, 0.8154027462005615, 2.2460978031158447, 0.1297137439250946, 0.0, 0.0])"
1714890629,268368015,"array('d', [0.2197498198937063, 0.444480823878286, 0.22008094082663368, -1.9983070936364367, -0.19527433794181379, 2.449563851941988, 1.7981609474059455, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [0.01699242028746391, 0.050896996261050396, -0.03624982101236108, 0.028582637237607435, 0.018131435357080075, 0.0033734755919303744, 0.18329799471653188, 0.0, 0.0])","array('d', [0.20269736647605896, -39.31452941894531, 2.7399184703826904, 19.59012222290039, 1.0040013790130615, 2.0739786624908447, 0.1828143298625946, 0.0, 0.0])"
1714890629,335079005,"array('d', [0.22013488327418296, 0.44450087174557257, 0.21708773826191485, -2.000564961910764, -0.19515567694067296, 2.4480596223149997, 1.8042289011283672, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.008126469218582075, -0.00922796049006385, -0.02612348179741092, -0.025863760837426943, 0.034179988495260695, -0.08917997858622649, 0.04796382765229622, 0.0, 0.0])","array('d', [-0.8843387365341187, -41.35371398925781, 2.2598769664764404, 19.56631851196289, 1.0516088008880615, 2.0272867679595947, 0.1562640368938446, 0.0, 0.0])"
1714890629,401741680,"array('d', [0.21707826921309384, 0.43946707227716547, 0.21630764467802388, -2.0075717841763447, -0.19359187281510445, 2.4433206751407166, 1.8043535232767651, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.09240357827845216, -0.16834385777282354, 0.011586366705558782, -0.2029335252594559, 0.03341751942867685, -0.035798743631488404, -0.07394745862383839, 0.0, 0.0])","array('d', [-2.070557117462158, -41.60365295410156, 1.8512465953826904, 17.57474136352539, 1.2804906368255615, 1.8551676273345947, -0.0762799084186554, 0.0, 0.0])"
1714890629,468382270,"array('d', [0.20948680883354615, 0.4270163112637125, 0.2163563448251364, -2.023618435980844, -0.19190360248820207, 2.44038592308621, 1.7951626306578894, 8.897833322407678e-05, 8.897833322407678e-05])","array('d', [-0.13223985690830917, -0.22711748713796634, -0.005684716968726595, -0.2683477548252568, 0.013079616387791365, -0.05257002284051165, -0.1812350476387891, 0.0, 0.0])","array('d', [-1.8920291662216187, -42.33363342285156, 2.1567275524139404, 18.92758560180664, 1.3619725704193115, 2.0071451663970947, -0.1623394787311554, 0.0, 0.0])"
1714890629,534951646,"array('d', [0.19887481525971393, 0.4098474662626457, 0.2163609980796039, -2.043619591800885, -0.19003092029577792, 2.437975864118483, 1.7811266967194106, 8.897833322407678e-05, 8.897833322407678e-05])","array('d', [-0.17332081938360364, -0.2736401705904424, -0.0005535945048248322, -0.317454969506668, 0.009960774803186741, -0.021598005965698414, -0.2259069214575173, 0.0, 0.0])","array('d', [-1.3366092443466187, -40.59596252441406, 2.3590590953826904, 21.14926528930664, 1.5505712032318115, 2.2991983890533447, -0.2090313732624054, 0.0, 0.0])"
1714890629,601705907,"array('d', [0.18716262042870546, 0.3905661361066103, 0.21585886579565505, -2.0653007907691534, -0.1888243266231387, 2.437528473964182, 1.7633012393973344, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [-0.19339608933132252, -0.2786521364581028, 0.0004112465230556163, -0.3191481177602398, 0.05951512641253653, -0.0054500201518428056, -0.2807433602397023, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.50917053222656, 2.6645400524139404, 20.35977554321289, 1.6119115352630615, 2.3257486820220947, -0.2154400646686554, 0.0, 0.0])"
1714890629,668342726,"array('d', [0.17477357918196632, 0.37147643260193464, 0.21421112163512365, -2.087282185589872, -0.18606260129939808, 2.4377191160524756, 1.7444552242731082, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [-0.17608884005776143, -0.3175832922711659, -0.038769615161285596, -0.363690719212861, -0.0008040840860110638, 0.021672524983850666, -0.25750193752575956, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.37452697753906, 2.3074843883514404, 16.67813491821289, 0.9701268672943115, 1.8212931156158447, -0.1092388927936554, 0.0, 0.0])"
1714890629,735061046,"array('d', [0.16229575437584867, 0.35461984212911585, 0.21405928125439413, -2.1071275591606335, -0.18127494833779556, 2.4386589587247585, 1.7260780758525585, 8.799333591014147e-05, 8.799333591014147e-05])","array('d', [-0.19450423767828978, -0.25603581489355365, -0.0010465393084156537, -0.34693365200124227, 0.017763098049825215, 0.05810657366576026, -0.3307576922676986, 0.0, 0.0])","array('d', [-1.1858524084091187, -38.45759582519531, 1.9781997203826904, 19.72104263305664, 1.4498631954193115, 2.4127237796783447, -0.1760723888874054, 0.0, 0.0])"
1714890629,801691384,"array('d', [0.15316465263960696, 0.3395735234770363, 0.21090329293246085, -2.1255020448695316, -0.18077606287596423, 2.439817821896318, 1.7140097801141783, 8.602333400631323e-05, 8.602333400631323e-05])","array('d', [-0.1029391019747555, -0.17089897238829696, -0.05423834555268312, -0.20461669683674102, 0.00018161795993017118, 0.016117104492904127, -0.09521225804906176, 0.0, 0.0])","array('d', [0.48040732741355896, -36.79927062988281, 3.6285903453826904, 17.16611099243164, 1.1660497188568115, 2.1737711429595947, -0.1888897716999054, 0.0, 0.0])"
1714890629,868367778,"array('d', [0.14432046463877643, 0.3270610710091297, 0.21033433494557707, -2.1424867386603608, -0.1796813728124323, 2.4407548836232658, 1.7010412451532544, 8.602333400631323e-05, 8.602333400631323e-05])","array('d', [-0.11840925783465793, -0.20164626138545438, -0.006367644222223327, -0.2605882305396823, 0.011321654203540777, 0.014967262085077485, -0.2110337126868892, 0.0, 0.0])","array('d', [0.10351523756980896, -36.97383117675781, 2.6883437633514404, 19.03073501586914, 1.4562718868255615, 2.4850504398345947, -0.1687481701374054, 0.0, 0.0])"
1714890629,935164488,"array('d', [0.13860641857390085, 0.3192767460928876, 0.21014952509744844, -2.1524767414852533, -0.17724305324102924, 2.44045025003039, 1.6934804981540381, 8.602333400631323e-05, 8.602333400631323e-05])","array('d', [-0.08444877241045054, -0.14175706459821508, 0.0003074262163258317, -0.1976290384512571, 0.012574771869547882, 0.015044121609437244, -0.14880712465834453, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.00532531738281, 2.2598769664764404, 19.51474380493164, 1.5240209102630615, 2.4658243656158447, -0.1824810802936554, 0.0, 0.0])"
1714890630,1740734,"array('d', [0.1355772938467378, 0.31414437069134254, 0.20923433687744464, -2.157039212402529, -0.1752791010962499, 2.438451431160734, 1.692210805168853, 8.602333400631323e-05, 8.602333400631323e-05])","array('d', [-0.056193571712664626, -0.058074690800100116, 0.021405427845879926, -0.03418375816892402, 0.05866703649553442, 0.004724717517957601, -0.037371448440518915, 0.0, 0.0])","array('d', [-1.5389407873153687, -37.70381164550781, 1.5457656383514404, 15.47604751586914, 1.5038793087005615, 1.4898722171783447, -0.009446412324905396, 0.0, 0.0])"
1714890630,68294726,"array('d', [0.1349099935720287, 0.312488156477125, 0.20854562009756364, -2.1573794434638884, -0.17286886905970905, 2.434919237341789, 1.6952450420835323, 8.306833478854969e-05, 8.306833478854969e-05])","array('d', [0.02892233391728171, 0.0308824364949837, -0.031525078024607814, 0.10928164151173855, 7.608496796446447e-05, -0.08390445973274802, 0.16137037383851166, 0.0, 0.0])","array('d', [0.9604488611221313, -36.29542541503906, 2.9184463024139404, 20.20505142211914, 1.2402074337005615, 2.2195475101470947, 0.036329954862594604, 0.0, 0.0])"
1714890630,135084748,"array('d', [0.13387532297649907, 0.31228668981524793, 0.20943009208516705, -2.155757108550626, -0.16740587619417147, 2.4309304812366794, 1.6964228881522747, 8.306833478854969e-05, 8.306833478854969e-05])","array('d', [0.02385078288379315, 0.014155069837250057, -0.023260516163886105, 0.09493042692889159, 0.00022604922790611832, -0.14174013912503383, 0.11989339060465724, 0.0, 0.0])","array('d', [0.5081783533096313, -35.26393127441406, 2.8430678844451904, 20.10190200805664, 1.2804906368255615, 2.2131388187408447, 0.0830218493938446, 0.0, 0.0])"
1714890630,201724727,"array('d', [0.13433654147564503, 0.3132366230988001, 0.2097334743851902, -2.1507662777808036, -0.1632740729178452, 2.4250435486301756, 1.70150354838208, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [0.004480412546628509, -0.0014885048319745746, 0.005301248121426824, 0.04522839255439518, 0.04798289501137485, -0.05391980310067317, 0.06502590852320361, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.43849182128906, 1.9781997203826904, 20.53830337524414, 1.4965550899505615, 2.1536295413970947, 0.0830218493938446, 0.0, 0.0])"
1714890630,268287403,"array('d', [0.13446511818815746, 0.31326326297612445, 0.20993504417217826, -2.146904139851544, -0.15961293127116452, 2.421845964560036, 1.7066153305657448, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [-0.0007166878362065362, -0.009986096654777848, 6.2103541037214255e-06, 0.03466089061654872, 0.06407580688169809, -0.0584781517794791, 0.07307462419277669, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.71620178222656, 2.0535781383514404, 19.33621597290039, 1.4901463985443115, 1.9412271976470947, 0.0894305408000946, 0.0, 0.0])"
1714890630,335021902,"array('d', [0.13448965388083411, 0.313881513678589, 0.21018048279795923, -2.1421273880964278, -0.15329287712205988, 2.415657459650957, 1.7130501039172237, 8.14266677480191e-05, 8.14266677480191e-05])","array('d', [0.004107446067246057, 0.011200033030950967, -0.00010128784090958256, 0.09436363200352282, 0.08562798216330351, -0.1330142778472638, 0.15331915294214127, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.11689758300781, 2.2321059703826904, 20.74063491821289, 1.5505712032318115, 2.1133463382720947, 0.1031634509563446, 0.0, 0.0])"
1714890630,401735583,"array('d', [0.13454487655587102, 0.31403496800416053, 0.21026238821018953, -2.1366758102791916, -0.1469695829161196, 2.4088349652417693, 1.7202029945886166, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [-0.0007578861817021564, 0.007445352880252606, 0.006645350296669671, 0.09792446187311582, 0.10341883051039788, -0.12015068422988397, 0.11010806958749082, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.72389221191406, 2.1051528453826904, 21.20083999633789, 1.5707128047943115, 2.1472208499908447, 0.1223895251750946, 0.0, 0.0])"
1714890630,468359397,"array('d', [0.1348537244146637, 0.31490160155285324, 0.20995510450216728, -2.1292731774255427, -0.14066001638609196, 2.401717079920108, 1.7308987842154004, 8.044166315812618e-05, 8.044166315812618e-05])","array('d', [0.014162733651267287, 0.008093552914958863, -0.02268315367337799, 0.10177268370954168, 0.04770437712744943, -0.0864971191289807, 0.21542507013455842, 0.0, 0.0])","array('d', [0.07971152663230896, -35.64082336425781, 2.2083022594451904, 19.59012222290039, 1.4626805782318115, 1.8881266117095947, 0.0958392322063446, 0.0, 0.0])"
1714890630,535017618,"array('d', [0.13501190970762036, 0.3152479842595945, 0.20946841736490723, -2.1227010900953633, -0.13486030758603001, 2.3936301864748915, 1.7407993399521384, 7.88000033935532e-05, 7.88000033935532e-05])","array('d', [0.0013844979520893285, 0.0014652436388580907, -0.004015497343945818, 0.10161545716579592, 0.13853139649433632, -0.14414904671725084, 0.1487788535936019, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.41841125488281, 2.0059707164764404, 20.68906021118164, 1.5505712032318115, 2.0538370609283447, 0.1361224353313446, 0.0, 0.0])"
1714890630,601754981,"array('d', [0.1345119860400419, 0.3139781659669555, 0.20900184458175386, -2.1202893937204372, -0.12960076652156627, 2.3906680470102724, 1.7473495830214016, 7.88000033935532e-05, 7.88000033935532e-05])","array('d', [0.004050309975562041, -0.026859773721908065, -0.031189561985746742, -0.028643104094938796, 0.0027692938442240604, -0.004763521024125718, 0.0961153651484242, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.03779602050781, 1.8274428844451904, 19.61789321899414, 1.0104100704193115, 2.3330729007720947, 0.1489398181438446, 0.0, 0.0])"
1714890630,668349443,"array('d', [0.134317343274996, 0.3131958940814433, 0.20692073676530864, -2.122019537340427, -0.1293516503925965, 2.390624790446063, 1.7546789440457415, 7.88000033935532e-05, 7.88000033935532e-05])","array('d', [-0.011358551014560736, -0.020951672484164935, -0.024240506329986092, -0.05679383867880889, 0.022679620185260166, -0.0036685318249095426, 0.08011169118597526, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.62074279785156, 1.8274428844451904, 19.79642105102539, 1.4626805782318115, 2.1472208499908447, 0.1159808337688446, 0.0, 0.0])"
1714890630,735173802,"array('d', [0.13388052793366306, 0.3131163443936084, 0.2052755556760891, -2.121918497569513, -0.12688055876876111, 2.385637421836465, 1.761621147811599, 7.617333176312968e-05, 7.617333176312968e-05])","array('d', [0.0007190384046795685, -0.007923476410490479, -0.03702531828919328, -0.002287387174133248, -0.0002675332633982762, -0.07427603423506461, 0.10227260268611707, 0.0, 0.0])","array('d', [-0.9081424474716187, -36.64851379394531, 1.4981582164764404, 19.74484634399414, 1.4223973751068115, 2.0007364749908447, 0.1031634509563446, 0.0, 0.0])"
1714890630,801727897,"array('d', [0.13409731218198165, 0.31430361950118463, 0.20247953182894474, -2.117795593792005, -0.12591358493977672, 2.3775093965264547, 1.7735419644072008, 7.617333176312968e-05, 7.617333176312968e-05])","array('d', [-0.021806632113642966, -0.004958051843030941, -0.01604585305649782, 0.06528280798116522, 0.05306116317478123, -0.12383484149405373, 0.1320433180351363, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.45759582519531, 2.1805312633514404, 19.03073501586914, 1.6247289180755615, 1.6821329593658447, 0.1626727283000946, 0.0, 0.0])"
1714890630,868468195,"array('d', [0.13322710822429382, 0.3146032225107999, 0.2009995753330552, -2.11158072264722, -0.11967411482360138, 2.3646861697161685, 1.77973136092031, 7.617333176312968e-05, 7.617333176312968e-05])","array('d', [-0.00054388415737198, 0.03259283019818419, -0.02926146908887732, 0.18572889027936548, 0.10675981397473826, -0.24949622698293608, 0.1815771909196668, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.95375061035156, 2.0535781383514404, 21.71261978149414, 1.4901463985443115, 2.1334879398345947, 0.1425311267375946, 0.0, 0.0])"
1714890630,935083303,"array('d', [0.13263221351430668, 0.3150700963414608, 0.19980741544825942, -2.10000306390013, -0.11248541891361298, 2.350788032961977, 1.7883292065890237, 7.420332985930145e-05, 7.420332985930145e-05])","array('d', [-0.010914952947442724, 0.004198191389813611, -0.00811320751491965, 0.1986308834283906, 0.11773884895884172, -0.2046750649805583, 0.11320569471165658, 0.0, 0.0])","array('d', [-0.8327640295028687, -37.07301330566406, 1.8274428844451904, 20.84378433227539, 1.5707128047943115, 1.9348185062408447, 0.1754901111125946, 0.0, 0.0])"
1714890631,1683026,"array('d', [0.13257940802694185, 0.3162831429200479, 0.19865190969387947, -2.086102098101925, -0.10613071111704703, 2.3393274016416403, 1.7993975762870105, 7.420332985930145e-05, 7.420332985930145e-05])","array('d', [0.017698413377445227, 0.02182000083987897, -0.033347691522723356, 0.190019866496457, 0.006577771645245586, -0.11119420107427896, 0.21732924123171088, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.94233703613281, 1.9028213024139404, 19.36398696899414, 1.1523168087005615, 1.8084757328033447, 0.1489398181438446, 0.0, 0.0])"
1714890631,68375760,"array('d', [0.1331934033414857, 0.31917436759039697, 0.19703480183180125, -2.071578310902672, -0.1027895173981035, 2.3294472514931956, 1.8150199418445643, 7.420332985930145e-05, 7.420332985930145e-05])","array('d', [0.004346414498635292, 0.06544832495833022, -0.005369044715671568, 0.2831674882045555, 0.15688143769508994, -0.22818069156418275, 0.21719103131298625, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.99763488769531, 1.8512465953826904, 21.32779312133789, 1.5643041133880615, 1.9943277835845947, 0.1956317126750946, 0.0, 0.0])"
1714890631,134982771,"array('d', [0.1339755544153423, 0.32368311199578376, 0.19617249650828783, -2.053599564992098, -0.0968091740803516, 2.316593072660195, 1.8312987509527328, 7.256167009472847e-05, 7.256167009472847e-05])","array('d', [0.0012525548009835249, 0.07569762091250568, -0.00021890250836441815, 0.2773438265297768, 0.14635509451388887, -0.17033953777506294, 0.2136854706764436, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.87837219238281, 2.0297744274139404, 20.66525650024414, 1.6247289180755615, 1.8817179203033447, 0.2093646228313446, 0.0, 0.0])"
1714890631,201772537,"array('d', [0.13489412842053028, 0.3280112304184225, 0.19517552726189047, -2.03758935668012, -0.09114074989207147, 2.306975450719216, 1.8467403019516777, 7.256167009472847e-05, 7.256167009472847e-05])","array('d', [0.016449550068495838, 0.02593637691710582, -0.02067692731864606, 0.15536117354814408, 0.006913702096158864, -0.09783125240153581, 0.23828354294391707, 0.0, 0.0])","array('d', [0.10351523756980896, -37.37452697753906, 1.9543960094451904, 18.77286148071289, 1.4159886837005615, 1.6226236820220947, 0.1626727283000946, 0.0, 0.0])"
1714890631,268564490,"array('d', [0.13556104553234044, 0.33014367491029517, 0.19430854415527568, -2.02900180489932, -0.08700719536614891, 2.3009349445361966, 1.8593948493883519, 7.256167009472847e-05, 7.256167009472847e-05])","array('d', [0.0048081221023684164, 0.03554878822773455, -0.007985346805652566, 0.12912288607127625, 0.13399608027526266, -0.09271899023710709, 0.1873700768354476, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.62843322753906, 1.9266250133514404, 21.12546157836914, 1.5166966915130615, 2.0538370609283447, 0.1626727283000946, 0.0, 0.0])"
1714890631,334987815,"array('d', [0.13571230049532487, 0.330087105455576, 0.1935192656715455, -2.027194461573359, -0.08463112739595814, 2.3006204724849115, 1.8684574520454902, 7.092000305419788e-05, 7.092000305419788e-05])","array('d', [0.008903149795777865, 0.007497280539589415, -0.018765962903805684, 0.00842002301933108, 0.019650247042538243, 0.0019725424992923252, 0.13577967527566848, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.17616271972656, 1.4188125133514404, 20.05032730102539, 1.5844457149505615, 1.8743937015533447, 0.1892230212688446, 0.0, 0.0])"
1714890631,401712537,"array('d', [0.13569672366184526, 0.33009082329383843, 0.1924906904941107, -2.027982590310832, -0.0808353730812646, 2.3007367410230706, 1.8753367497986704, 7.092000305419788e-05, 7.092000305419788e-05])","array('d', [-0.006611044344888849, -0.024985035617710684, -0.017254434424362506, -0.03917931902725774, 0.035353195032289834, 0.030354892231184427, 0.06859092749170037, 0.0, 0.0])","array('d', [0.17889365553855896, -37.25154113769531, 2.0535781383514404, 18.34042739868164, 1.1797826290130615, 1.9009439945220947, 0.1425311267375946, 0.0, 0.0])"
1714890631,468504262,"array('d', [0.13686882221626553, 0.3299899651730188, 0.18992428723938312, -2.031369464685443, -0.08085584354387977, 2.303204011429342, 1.8830571242506735, 6.895000115036964e-05, 6.895000115036964e-05])","array('d', [0.04420209916320124, 0.043464627749965214, -0.06453100907095533, 0.029264782288422126, -0.0020020316116164233, 0.0024612374625852963, 0.2288527253059221, 0.0, 0.0])","array('d', [0.15508994460105896, -36.72389221191406, 1.8274428844451904, 19.66946792602539, 0.9362523555755615, 2.0803873538970947, 0.1223895251750946, 0.0, 0.0])"
1714890631,534938901,"array('d', [0.13695925935000547, 0.327620276630532, 0.1877525298414272, -2.040120232318897, -0.08096289701456959, 2.3053982325722293, 1.8851408880059177, 6.895000115036964e-05, 6.895000115036964e-05])","array('d', [-0.0031075910443629944, -0.05736680704288179, -0.039552924038532083, -0.18078603395753992, -0.0010655151117433981, 0.03161419245323455, -2.44106396592064e-05, 0.0, 0.0])","array('d', [-0.8565677404403687, -37.80299377441406, 1.2680556774139404, 19.89957046508789, 0.8959691524505615, 2.3394815921783447, 0.0830218493938446, 0.0, 0.0])"
1714890631,601691028,"array('d', [0.13643037685834272, 0.32578087802150985, 0.1848491557113042, -2.0515096475252537, -0.08102062468565022, 2.3085263104129186, 1.8851512536194182, 6.59950019326061e-05, 6.59950019326061e-05])","array('d', [-0.015742613972260722, -0.03756215526684672, -0.047182378843909294, -0.1926363755455359, 9.809654516630423e-05, 0.05063350890270321, 0.0025706049044955056, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.23146057128906, 1.5457656383514404, 19.74484634399414, 0.8282201290130615, 2.3257486820220947, 0.0628802478313446, 0.0, 0.0])"
1714890631,668262403,"array('d', [0.135432130303074, 0.3224083579947607, 0.18133835346881844, -2.064152820439887, -0.08109005056711754, 2.3121302704337214, 1.8851616618345515, 6.59950019326061e-05, 6.59950019326061e-05])","array('d', [-0.014835409936407612, -0.05345175611279106, -0.053421350569758455, -0.1872809565433294, -0.002313876589170527, 0.06584627770810861, 0.0009997666960621311, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.13227844238281, 1.8790175914764404, 20.28042984008789, 0.8492772579193115, 2.4053995609283447, 0.0766131579875946, 0.0, 0.0])"
1714890631,735161289,"array('d', [0.1342242812026373, 0.3224227268337458, 0.1800866277498228, -2.06681979114852, -0.08118277098603728, 2.312574997818143, 1.8851588783426823, 6.59950019326061e-05, 6.59950019326061e-05])","array('d', [-0.008453417432069801, -0.002881448200725131, -0.010929777400736742, -0.0015599717023107905, -0.0022197435065237883, -0.003747597316396127, 0.0004888564221841876, 0.0, 0.0])","array('d', [0.27807578444480896, -39.06062316894531, 2.6645400524139404, 21.30398941040039, 0.8492772579193115, 2.4923746585845947, 0.050062865018844604, 0.0, 0.0])"
1714890631,801753412,"array('d', [0.1341331751661018, 0.32203183569699295, 0.1800342871933607, -2.0656519695341724, -0.08118507860212419, 2.3127444964299366, 1.8851528269825657, 6.336833030218259e-05, 6.336833030218259e-05])","array('d', [0.004321092726579553, -0.003248243259817737, 0.004453714570306322, 0.017939319650520376, -0.0006138546303379796, 0.008334365855595298, -0.0028725215533152012, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.92994689941406, 1.7520644664764404, 19.74484634399414, 0.8282201290130615, 2.2268717288970947, 0.1031634509563446, 0.0, 0.0])"
1714890631,868518428,"array('d', [0.13430565666544458, 0.3217857391564772, 0.1802862827457057, -2.0653117455063312, -0.08118835611542816, 2.312985040848188, 1.8851558499280312, 6.336833030218259e-05, 6.336833030218259e-05])","array('d', [0.0004468298034275887, -0.003993978256358248, 0.002304446757147344, 0.000447476628019305, -0.000236351618336106, 0.0016567312156742261, -0.0004994288475693307, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.77919006347656, 1.7520644664764404, 20.18124771118164, 0.8218114376068115, 2.3065226078033447, 0.1031634509563446, 0.0, 0.0])"
1714890631,935039295,"array('d', [0.1342936397200756, 0.3215744741631275, 0.18028865992618165, -2.0653196645661023, -0.08118928849954964, 2.3130033541647737, 1.8851579787203145, 6.205499812494963e-05, 6.205499812494963e-05])","array('d', [0.0002218984494584803, -0.0019230854799998996, -0.0012295422081543405, 0.0014324723308987814, -0.0002690739473656807, -0.00040772082245769763, -0.0011148558799601665, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.87837219238281, 1.9543960094451904, 20.22885513305664, 0.8016698360443115, 2.3065226078033447, 0.056471556425094604, 0.0, 0.0])"
1714890632,1743160,"array('d', [0.13428260813704868, 0.321577001291031, 0.18028218710302168, -2.065317233313307, -0.08118835832130722, 2.3130221800672324, 1.8851616303695924, 6.205499812494963e-05, 6.205499812494963e-05])","array('d', [-0.001833962977892367, -0.0006507265579734705, -0.0017264057033859245, 0.001252613819773578, 0.00038578610610991095, 0.001572544348937032, 0.0012539935241101256, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.23146057128906, 2.0535781383514404, 20.28042984008789, 0.8218114376068115, 2.2991983890533447, 0.029921263456344604, 0.0, 0.0])"
1714890632,68341455,"array('d', [0.13429673894174943, 0.3215200109468746, 0.18029359299922632, -2.06531117182887, -0.08118806019143102, 2.313024408762213, 1.8851614847108162, 6.205499812494963e-05, 6.205499812494963e-05])","array('d', [0.001439251135785094, -0.0006028946190294448, -0.0008607894452246595, -0.0003318451460411964, 0.0008818172359878899, 0.00047475343769300864, 0.00018656801872228112, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.70381164550781, 1.8790175914764404, 20.20505142211914, 0.8218114376068115, 2.2927896976470947, 0.036329954862594604, 0.0, 0.0])"
1714890632,135009055,"array('d', [0.13429959144551995, 0.32152623570823563, 0.18029991526762132, -2.0653132946408066, -0.08119187499782139, 2.3130271828782565, 1.8851581421585701, 5.515999873750843e-05, 5.515999873750843e-05])","array('d', [0.00036305923672732903, -0.000696922363753474, 0.0007403034622889503, -0.0005371083449364842, 0.00179275537784178, -0.0006047846998149808, -0.0017312916938114627, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.02912902832031, 1.8512465953826904, 20.22885513305664, 0.8154027462005615, 2.3065226078033447, 0.056471556425094604, 0.0, 0.0])"
1714890632,201606339,"array('d', [0.13427956182335554, 0.32152559574266093, 0.1802830162232873, -2.065315118906887, -0.0811895864861643, 2.3130327074476713, 1.885153615503296, 5.515999873750843e-05, 5.515999873750843e-05])","array('d', [7.900666827217774e-06, 0.0004468611710100679, -0.0012571521762486776, -0.00019763740189947574, 0.000523963503294577, 0.0011083216052775533, -0.0016924641707756266, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.00532531738281, 2.0297744274139404, 20.25662612915039, 0.8218114376068115, 2.2927896976470947, 0.1031634509563446, 0.0, 0.0])"
1714890632,268409792,"array('d', [0.134305066733014, 0.32150980985659233, 0.18030733695526924, -2.0653131925972747, -0.08118848566238562, 2.3130330626047466, 1.885155721086665, 5.515999873750843e-05, 5.515999873750843e-05])","array('d', [0.0010748387465780735, 0.0005894628485903735, 0.0012927848037620972, -0.0006042835613995456, 0.0006455397202551406, -0.00026562204169901574, 0.00034503899154189924, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.83076477050781, 1.7996718883514404, 20.22885513305664, 0.8154027462005615, 2.2991983890533447, 0.0766131579875946, 0.0, 0.0])"
1714890632,335195092,"array('d', [0.13428595342003888, 0.32152408961240414, 0.18028864480186896, -2.0653129853689816, -0.08119468780459402, 2.3130330687283265, 1.8851527866603555, 1.0506666512810625e-05, 1.0506666512810625e-05])","array('d', [0.0005283398374435944, -0.001085895662982791, -0.00045863281897105145, -3.185038750719001e-05, -0.0015410799056009912, 0.001277795340992563, -0.0017882519581432742, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.02912902832031, 2.0297744274139404, 20.22885513305664, 0.8355443477630615, 2.2991983890533447, 0.1095721423625946, 0.0, 0.0])"
