sec,nanosec,positions,velocities,efforts
1715323201,589782645,"array('d', [-0.2668563433736187, 0.7585374879166987, 0.7119045859178489, -1.7725041788471765, -0.4434136452670632, 2.2858525318166754, -0.21613206299475582, 7.420332985930145e-05, 7.420332985930145e-05])","array('d', [0.0016540632690994748, 0.0004875100087812544, 0.0006796944707361014, 0.0014865596590320756, 0.0007608241817449648, 6.53754142325222e-05, -0.0005447760556255356, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.21907043457031, 14.51482105255127, 17.59854507446289, 1.2063329219818115, 2.3193399906158447, -0.1687481701374054, 0.0, 0.0])"
1715323201,656457157,"array('d', [-0.2668721594405739, 0.7586765969252488, 0.7118497938945749, -1.7725082287811373, -0.44341517655498947, 2.285850289643772, -0.21612710161268237, 7.420332985930145e-05, 7.420332985930145e-05])","array('d', [0.00043009479520135735, 0.0027020331944611364, 0.0009129393759710919, 0.00022014702950345704, -0.0010155282937200755, 0.0024260685618465666, 0.0001626990243268322, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.55207824707031, 14.94725513458252, 17.70169448852539, 1.2200658321380615, 2.3394815921783447, -0.2017071545124054, 0.0, 0.0])"
1715323201,723143054,"array('d', [-0.26685610702563534, 0.7585890856201223, 0.7118962514906941, -1.7725052358508124, -0.4434100890692757, 2.285849495356588, -0.21613246168041253, 7.420332985930145e-05, 7.420332985930145e-05])","array('d', [0.0020690787756191984, -0.0011716794616343294, 0.0008679356922867687, 5.084247529034121e-05, 8.98261395814852e-05, 0.00028030237221460166, -0.001467958517214975, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.36982727050781, 14.48705005645752, 17.67392349243164, 1.2136571407318115, 2.3458902835845947, -0.1559307873249054, 0.0, 0.0])"
1715323201,789725557,"array('d', [-0.26685707543127446, 0.7586395561477782, 0.7118688181406227, -1.7725098650016724, -0.4434096278459638, 2.2858426493765793, -0.21613012060608522, 7.420332985930145e-05, 7.420332985930145e-05])","array('d', [0.0007050445281279728, 0.0008293817258996463, -0.0012745134955459098, 0.0012947846189060698, -0.0006225947388554809, -0.0023837658502930156, -0.0012512640594226976, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.07600402832031, 14.86790943145752, 17.72549819946289, 1.2063329219818115, 2.3660318851470947, -0.1760723888874054, 0.0, 0.0])"
1715323201,856460510,"array('d', [-0.26686380047778063, 0.7586231265683974, 0.7118752456679818, -1.7725020501361444, -0.44340929952400865, 2.285850122740183, -0.21612769841925444, 7.420332985930145e-05, 7.420332985930145e-05])","array('d', [0.00039777952720213645, -0.001024215193717582, -2.0935440279725792e-05, 0.0021435395420315315, -0.0001411605022684304, 0.0001647224198838954, 0.0005935878683899781, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.79829406738281, 14.74095630645752, 17.65011978149414, 1.2200658321380615, 2.3394815921783447, -0.1952984631061554, 0.0, 0.0])"
1715323201,923097975,"array('d', [-0.2668504507785648, 0.7586244008077129, 0.7118839708939563, -1.7725187800050088, -0.4434093534777555, 2.2858429222586025, -0.2161270636364869, 7.420332985930145e-05, 7.420332985930145e-05])","array('d', [0.0001334790129326473, 0.0017464471731213484, 0.00020302022173131277, -0.0004362491186953104, -0.00021701228148946698, -0.00024969860404403264, 0.0016896262105998028, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.82209777832031, 14.66557788848877, 17.82864761352539, 1.2200658321380615, 2.3596231937408447, -0.2017071545124054, 0.0, 0.0])"
1715323201,989784478,"array('d', [-0.2668780360225923, 0.7586375893105468, 0.7118626256289243, -1.7725013537590657, -0.4434064209841784, 2.285843323486793, -0.2161261766532051, 7.387500227196142e-05, 7.387500227196142e-05])","array('d', [0.00037832865293338047, -0.00036017484846309524, 0.0006669609604020219, 0.000951516741888836, -0.0006905821950561688, -0.0014686161467596648, 0.001050059864118138, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.97285461425781, 14.89568042755127, 17.65011978149414, 1.2136571407318115, 2.3596231937408447, -0.1824810802936554, 0.0, 0.0])"
1715323202,56514632,"array('d', [-0.2668278917346736, 0.758607488375134, 0.7118952597385962, -1.7725160406738962, -0.44340534727043607, 2.285844946499896, -0.21612774213549946, 7.387500227196142e-05, 7.387500227196142e-05])","array('d', [0.0005565321974415275, 0.00010707242240327473, -0.0007369165231377744, 2.261842292151525e-05, 0.00039141356913726657, 0.00013600262524818285, 0.002194832764889355, 0.0, 0.0])","array('d', [-0.8049930334091187, -40.59596252441406, 14.51482105255127, 17.80484390258789, 1.2136571407318115, 2.3522989749908447, -0.1952984631061554, 0.0, 0.0])"
1715323202,123238044,"array('d', [-0.26683226994824816, 0.7586456060136709, 0.711872412865986, -1.7725112015544036, -0.44340353416784817, 2.285845903031757, -0.2161341034415611, 7.387500227196142e-05, 7.387500227196142e-05])","array('d', [-0.0012165225451647988, 0.0006526096476147256, 0.00011275944647841656, -0.0013034436020704697, 0.0006997976118327008, 0.00017207302451292136, -0.0014129349146810664, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.07600402832031, 14.82030200958252, 17.77707290649414, 1.2063329219818115, 2.3724405765533447, -0.1421978771686554, 0.0, 0.0])"
1715323202,189923873,"array('d', [-0.26528438309185337, 0.7584670315717272, 0.709559620012398, -1.772348974019347, -0.44617442688152725, 2.2862464960323914, -0.2153278571371302, 7.387500227196142e-05, 7.387500227196142e-05])","array('d', [0.04947000801297034, -0.0041888852206527875, -0.08145821987843019, 8.78997964531246e-05, -0.09420765924248214, 0.021944199030523043, 0.036880756031945974, 0.0, 0.0])","array('d', [0.02813681960105896, -38.45759582519531, 13.55077075958252, 16.83285903930664, 0.40982410311698914, 2.2927896976470947, -0.043320924043655396, 0.0, 0.0])"
1715323202,256535801,"array('d', [-0.2615560220248988, 0.7588503121483101, 0.7034499773200852, -1.772505461798481, -0.4496632042079524, 2.2856528278038657, -0.21215542185998393, 7.387500227196142e-05, 7.387500227196142e-05])","array('d', [0.05674125263702008, 0.001003880286348129, -0.08283803331707064, 0.00914150043014602, -0.0015933073625082536, -0.09204551115663347, 0.10067992430926509, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.73432922363281, 14.51482105255127, 18.51895523071289, 0.29538318514823914, 2.3925821781158447, 0.1031634509563446, 0.0, 0.0])"
1715323202,323018167,"array('d', [-0.25963955430202124, 0.7589294686557304, 0.7009412913725582, -1.770523166688976, -0.4487126911541467, 2.277072643083831, -0.2087113743926455, 7.354666740866378e-05, 7.354666740866378e-05])","array('d', [-0.0814335384257851, 0.014315542034997922, 0.09022028219504445, 0.03876812909012924, 0.06944447844564215, -0.2657794826559081, -0.14698865283083404, 0.0, 0.0])","array('d', [-3.181396961212158, -43.69044494628906, 14.08238697052002, 19.54251480102539, 0.7000463008880615, 2.2991983890533447, -0.1028302013874054, 0.0, 0.0])"
1715323202,389776381,"array('d', [-0.26502578081359607, 0.7581567620918698, 0.7061245317918949, -1.7670794013905309, -0.4446860736166111, 2.258532237892372, -0.2198983777670916, 7.354666740866378e-05, 7.354666740866378e-05])","array('d', [-0.04959096044320058, -0.009254163212175506, 0.04974436958093501, 0.10170765973785399, 0.051601542957036645, -0.2819221515181052, -0.10811460355142645, 0.0, 0.0])","array('d', [0.6589351892471313, -41.25056457519531, 15.47887134552002, 18.21347427368164, 1.2136571407318115, 2.1472208499908447, -0.2090313732624054, 0.0, 0.0])"
1715323202,456549135,"array('d', [-0.26935411196170767, 0.7557731547542655, 0.7095222701359184, -1.7597324163041215, -0.43914550767636573, 2.2394475382656984, -0.2250851375209637, 7.354666740866378e-05, 7.354666740866378e-05])","array('d', [0.0022129518553139146, -0.05773431534608729, -0.035952136773502306, 0.12147510117138738, -0.03956255304526765, -0.2531205104575702, -0.0014766769086638032, 0.0, 0.0])","array('d', [1.4920650720596313, -41.82978820800781, 13.62614917755127, 17.57474136352539, 0.6872289180755615, 1.9476358890533447, -0.1229718029499054, 0.0, 0.0])"
1715323202,523100945,"array('d', [-0.2642350838235846, 0.7492616283736789, 0.7023935500052975, -1.750238167490571, -0.4436032578256346, 2.221990680300979, -0.22075960974679368, 7.321833254536614e-05, 7.321833254536614e-05])","array('d', [0.08502537564189669, -0.08751538278156627, -0.08364801105197184, 0.13698583907775355, -0.054206101991789234, -0.2869463439337879, 0.05923769388793993, 0.0, 0.0])","array('d', [2.325194835662842, -41.95674133300781, 15.50267505645752, 18.00717544555664, 0.37594959139823914, 2.1206705570220947, 0.0692889392375946, 0.0, 0.0])"
1715323202,589809505,"array('d', [-0.26216673033959453, 0.7425339306386114, 0.7005334725174376, -1.7465785092966852, -0.4468630814279348, 2.209893487190093, -0.221502966755348, 7.321833254536614e-05, 7.321833254536614e-05])","array('d', [0.035150605789624874, -0.11098192703431502, -0.03513979429360573, 0.04102067742700904, -0.05578975756478923, -0.2002566806301968, -0.01835841884000977, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.37751770019531, 13.55077075958252, 18.36423110961914, 0.16720935702323914, 1.9009439945220947, -0.0625469982624054, 0.0, 0.0])"
1715323202,656429473,"array('d', [-0.2605435227708604, 0.7369402633276901, 0.6988406127335588, -1.7461633032945174, -0.4483889411422195, 2.2068522644667388, -0.22103996609312704, 7.256167009472847e-05, 7.256167009472847e-05])","array('d', [0.03247374201734091, -0.07830398776111745, -0.03632957411465474, -0.002371443621977275, -0.03527965523504164, -0.027104506717473446, 0.009910665601885612, 0.0, 0.0])","array('d', [0.17889365553855896, -40.01673889160156, 13.26909351348877, 17.70169448852539, 0.05276844650506973, 1.9009439945220947, 0.0628802478313446, 0.0, 0.0])"
1715323202,723194472,"array('d', [-0.2599714497694753, 0.7322299870516229, 0.6974160045037953, -1.7489654972110495, -0.45131038056213857, 2.2065395896444344, -0.22098090617746183, 7.256167009472847e-05, 7.256167009472847e-05])","array('d', [0.0052564376825460085, -0.06378125984520268, -0.029440647231279066, -0.060125347362343096, -0.07344590224307858, -0.00033098493499034674, -0.0007108122337026548, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.01673889160156, 12.51134204864502, 17.54697036743164, -0.12301280349493027, 2.0071451663970947, 0.036329954862594604, 0.0, 0.0])"
1715323202,789777019,"array('d', [-0.25711517267515505, 0.7285964341395463, 0.6919341130601233, -1.7522597276854313, -0.4599650366372239, 2.207074735051585, -0.22064669088500968, 7.256167009472847e-05, 7.256167009472847e-05])","array('d', [0.03393490499466133, -0.0476367348739366, -0.08581362528934702, -0.06128414542997872, -0.13467710358260315, 0.03265286140900892, 0.0031793517775968883, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.36982727050781, 13.26909351348877, 17.77707290649414, -0.15047863125801086, 2.3660318851470947, 0.0628802478313446, 0.0, 0.0])"
1715323202,856476071,"array('d', [-0.254284391951973, 0.7257515953669974, 0.6850027006806918, -1.756935318747571, -0.47071849925463505, 2.2103191922220806, -0.22061013595704518, 7.223333523143083e-05, 7.223333523143083e-05])","array('d', [0.060736204375263766, -0.04097840183506389, -0.13128913839083048, -0.06913378580276468, -0.19100645546120265, 0.041131073769368205, 0.003477697585820389, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.27833557128906, 12.78905200958252, 17.90402603149414, -0.06258799880743027, 2.3660318851470947, 0.1361224353313446, 0.0, 0.0])"
1715323202,923129938,"array('d', [-0.24992491383059942, 0.7229245624087366, 0.6758739255906133, -1.761741894478842, -0.484879532568396, 2.2129941464809884, -0.21887601496895773, 7.223333523143083e-05, 7.223333523143083e-05])","array('d', [0.06257813057926864, -0.04570283679657892, -0.14797619089381753, -0.09404161706096963, -0.2702381277200287, 0.05934759726187857, 0.03820222861733159, 0.0, 0.0])","array('d', [0.7105098962783813, -41.25056457519531, 13.22148609161377, 17.36844253540039, -0.20449474453926086, 2.4585001468658447, 0.1754901111125946, 0.0, 0.0])"
1715323202,989838714,"array('d', [-0.24382057901739357, 0.720191152825352, 0.6653224002483872, -1.7659130945431207, -0.49816235390050445, 2.2130641412913805, -0.2129131488220586, 7.223333523143083e-05, 7.223333523143083e-05])","array('d', [0.10711266979324276, -0.04084204214330158, -0.1527397308876806, -0.0480495115118202, -0.2326882482457875, -0.011542684486918248, 0.09975270027205818, 0.0, 0.0])","array('d', [0.8850704431533813, -42.38520812988281, 13.62614917755127, 18.23727798461914, -0.39309337735176086, 2.4585001468658447, 0.1159808337688446, 0.0, 0.0])"
1715323203,56395632,"array('d', [-0.2430807885329328, 0.7184665046086459, 0.6635366909922262, -1.7698403096161504, -0.5014615713431478, 2.211380923105548, -0.21265455405524822, 7.157666550483555e-05, 7.157666550483555e-05])","array('d', [-0.0001975001958208905, -0.04652854321680787, -0.01765183488711562, -0.06533112640048916, -0.05220462041974492, -0.025959507421578897, -0.022050269066005677, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.68672180175781, 13.39604663848877, 18.26504898071289, -0.39309337735176086, 2.2460978031158447, -0.0030377209186553955, 0.0, 0.0])"
1715323203,123137508,"array('d', [-0.24069431595961469, 0.7149118045441692, 0.6589703945438712, -1.7734014291683413, -0.5086668167882447, 2.2114940059854624, -0.21207369679565788, 7.157666550483555e-05, 7.157666550483555e-05])","array('d', [0.05921304391109701, -0.05630890487560896, -0.10784509588246906, -0.04475582468969148, -0.1632498572614394, 0.02298057703994998, 0.029234071970804788, 0.0, 0.0])","array('d', [0.05194053053855896, -41.00062561035156, 12.35661792755127, 17.47159194946289, -0.48098400235176086, 2.2598307132720947, 0.0692889392375946, 0.0, 0.0])"
1715323203,189739704,"array('d', [-0.23803062917118809, 0.7125353066685433, 0.6544521677478815, -1.775212790516033, -0.5151005636120346, 2.211300215324523, -0.2113833114951039, 7.157666550483555e-05, 7.157666550483555e-05])","array('d', [0.029392975625272995, -0.019026514922645628, -0.03789584019173686, 0.002109701519880065, -0.0727648654655718, -0.01290225372728484, 0.0019207827924448743, 0.0, 0.0])","array('d', [0.7105098962783813, -42.46058654785156, 12.99138355255127, 18.11032485961914, -0.37295177578926086, 2.2534220218658447, 0.0830218493938446, 0.0, 0.0])"
1715323203,256399563,"array('d', [-0.23518983915290453, 0.7101266041620936, 0.6515309648904949, -1.7753668312021014, -0.5222584513720225, 2.2107263679346216, -0.21072528534510007, 7.02633333276026e-05, 7.02633333276026e-05])","array('d', [0.042183476257353324, -0.045974091046208684, -0.043694377309495026, -0.0038917565633470133, -0.13261693939658584, -0.009282547822935316, 0.013592466123979616, 0.0, 0.0])","array('d', [0.6827389001846313, -42.33363342285156, 12.86443042755127, 18.05875015258789, -0.27865245938301086, 2.1536295413970947, 0.1489398181438446, 0.0, 0.0])"
1715323203,323209265,"array('d', [-0.23218302390740247, 0.7059746202462003, 0.6485253934308516, -1.7760062520106377, -0.5307433433579777, 2.2100050743366673, -0.20938079107635768, 7.02633333276026e-05, 7.02633333276026e-05])","array('d', [0.04754212143784543, -0.0689586742842587, -0.04085209443388619, -0.00753311437805668, -0.13571441143555335, -0.01679760489329974, 0.025323288422235173, 0.0, 0.0])","array('d', [0.27807578444480896, -41.22676086425781, 12.28123950958252, 18.03494644165039, -0.25851085782051086, 2.1206705570220947, 0.1297137439250946, 0.0, 0.0])"
1715323203,389892981,"array('d', [-0.23037257281335996, 0.7028604160631063, 0.647640759618042, -1.7761230435148219, -0.5340737326877336, 2.209782090719221, -0.20876661145141864, 7.02633333276026e-05, 7.02633333276026e-05])","array('d', [0.006078895051998295, -0.02477514013485811, 0.005355728235217957, 0.002407580788267537, 0.00043538152253648125, 0.0002778836289384224, 0.0006910463779907713, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.44520568847656, 11.44414234161377, 17.54697036743164, -0.24477794766426086, 1.9805948734283447, 0.1031634509563446, 0.0, 0.0])"
1715323203,456481161,"array('d', [-0.23012782644318655, 0.7022558634544919, 0.6476091244718073, -1.776136576815757, -0.5340909922969869, 2.2097573766413405, -0.20875835344959123, 6.960666360100731e-05, 6.960666360100731e-05])","array('d', [0.0011581842335249026, -0.0006258272071551055, -0.0025850799187147394, -0.00120121514327502, 0.00014712089424710384, -0.0007108902510184806, -0.0006767196344970629, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.84986877441406, 12.25743579864502, 18.18570327758789, -0.21731212735176086, 2.1600382328033447, 0.1425311267375946, 0.0, 0.0])"
1715323203,523142349,"array('d', [-0.23014717874974264, 0.7023123184890991, 0.6475187076721299, -1.7761999775258617, -0.5341053170636935, 2.209752767924027, -0.20875089157963772, 6.960666360100731e-05, 6.960666360100731e-05])","array('d', [-0.0005608057597226589, 0.00042994527585398244, -0.002204755293220977, 0.0002860105213876807, -0.0012124541631965886, 0.0010914841107861417, 0.0003659432054754601, 0.0, 0.0])","array('d', [0.10351523756980896, -41.35371398925781, 12.28123950958252, 18.00717544555664, -0.21731212735176086, 2.1270792484283447, 0.1425311267375946, 0.0, 0.0])"
1715323203,589841301,"array('d', [-0.2301290041690962, 0.7023210984044934, 0.6475208568445064, -1.7762022188360946, -0.5341069658006565, 2.2097520498512635, -0.20874641342996694, 6.895000115036964e-05, 6.895000115036964e-05])","array('d', [0.0016940586065182098, 0.0011011885830482589, -9.386842943147886e-05, -0.0004874326390893023, -9.181115706087057e-05, 0.0005919636211732355, -0.000809736944516552, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.50447082519531, 12.10271167755127, 18.11032485961914, -0.21731212735176086, 2.1270792484283447, 0.1361224353313446, 0.0, 0.0])"
1715323203,656309908,"array('d', [-0.23015108188190703, 0.7022990379794601, 0.6474995273666273, -1.7761949762551819, -0.5341142851157361, 2.2097505644581172, -0.20874060884699577, 6.895000115036964e-05, 6.895000115036964e-05])","array('d', [-0.0007580929126213543, -0.0002035163710517219, -0.000895955506710471, 0.0011287501715316088, -0.0012970739513878757, -0.0015375835038971052, -0.00032228388507113935, 0.0, 0.0])","array('d', [0.10351523756980896, -41.22676086425781, 12.38438892364502, 17.98337173461914, -0.21090343594551086, 2.1270792484283447, 0.1095721423625946, 0.0, 0.0])"
1715323203,723152292,"array('d', [-0.23014560413511395, 0.702306008673049, 0.6475043404003309, -1.7762006507929256, -0.5341141421718977, 2.209750875923494, -0.20873465417808404, 6.895000115036964e-05, 6.895000115036964e-05])","array('d', [-0.0017609018500702078, 3.114753247668387e-05, 0.00013958442062899713, -0.00034188601126553274, 0.0012668406065121857, 0.0009604988476126766, 0.0014200251893676094, 0.0, 0.0])","array('d', [0.05194053053855896, -41.32594299316406, 12.28123950958252, 18.05875015258789, -0.22463634610176086, 2.1334879398345947, 0.0894305408000946, 0.0, 0.0])"
1715323203,789804515,"array('d', [-0.2301434771054896, 0.7023081723724242, 0.6475123136738155, -1.7762006213585346, -0.5341151447835628, 2.2097451687075154, -0.20873048881712397, 6.8621666287072e-05, 6.8621666287072e-05])","array('d', [-0.0008202642885561167, 0.002184943290604137, 6.077808167688873e-05, 0.00018167463292135562, 0.0022003978492228667, -0.00023925072100484354, 0.00023026753127558568, 0.0, 0.0])","array('d', [0.05194053053855896, -41.35371398925781, 12.17809009552002, 18.05875015258789, -0.21731212735176086, 2.1398966312408447, 0.1095721423625946, 0.0, 0.0])"
1715323203,856390038,"array('d', [-0.23014134019341448, 0.7022892805285597, 0.6475834629407154, -1.7758415899459867, -0.5338479279115137, 2.2070546717784087, -0.20873595531016528, 6.8621666287072e-05, 6.8621666287072e-05])","array('d', [-0.001012873298697742, -0.0008295011772393819, 0.0016364137020921635, 0.01208853810941561, 0.007887623620116706, -0.08345210090904247, 0.00039445466828705983, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.40132141113281, 12.33281421661377, 18.36423110961914, 0.40982410311698914, 2.0144693851470947, 0.043654173612594604, 0.0, 0.0])"
1715323203,923049254,"array('d', [-0.23075690819560493, 0.7010111625523026, 0.6476789950139774, -1.7789406543458024, -0.5332032595980631, 2.208059346031631, -0.20672322482448005, 6.8621666287072e-05, 6.8621666287072e-05])","array('d', [-0.04738274296091776, -0.007158296091205765, 0.04220567235145378, -0.11141231655011463, 0.053530310016057195, 0.21146299732924506, 0.11185516555765201, 0.0, 0.0])","array('d', [0.7105098962783813, -39.36610412597656, 13.16991138458252, 16.19412612915039, 0.48398181796073914, 2.2662394046783447, 0.1297137439250946, 0.0, 0.0])"
1715323203,989702094,"array('d', [-0.23368931389833256, 0.7009442537228314, 0.651156545220427, -1.7881390371299097, -0.5300737533141932, 2.2249819582339674, -0.19544644496514574, 6.796499656047672e-05, 6.796499656047672e-05])","array('d', [-0.03660364549710402, -0.0013514064974339784, 0.05790324081518153, -0.16532062565422925, 0.04509403462229316, 0.2537629965528837, 0.17967180303290983, 0.0, 0.0])","array('d', [0.5081783533096313, -40.42140197753906, 13.32066822052002, 16.90823745727539, 0.9701268672943115, 2.2726480960845947, 0.1892230212688446, 0.0, 0.0])"
1715323204,56437049,"array('d', [-0.2310459034696589, 0.6965630655188446, 0.6460609139195843, -1.8052522958376265, -0.5397619153859435, 2.2472843357588013, -0.1806140113085443, 6.796499656047672e-05, 6.796499656047672e-05])","array('d', [0.04253673049550873, -0.049924908136451965, -0.0924667031832741, -0.2947718167829625, -0.16914270799525963, 0.34236352579652085, 0.2631408197325651, 0.0, 0.0])","array('d', [0.7343136072158813, -40.21907043457031, 11.72185230255127, 16.80508804321289, -0.30520275235176086, 2.2534220218658447, 0.2020404040813446, 0.0, 0.0])"
1715323204,123098258,"array('d', [-0.2449010075928529, 0.6933041230386829, 0.6590160913933271, -1.8286986986743905, -0.5295010002718593, 2.2562993279900554, -0.185653057309913, 6.59950019326061e-05, 6.59950019326061e-05])","array('d', [-0.12792360138310388, -0.07489747763146874, 0.0998563940186629, -0.3378604366303147, 0.014221647604029532, 0.17160529391829266, 0.0006683933427732499, 0.0, 0.0])","array('d', [-0.9597171545028687, -41.30213928222656, 10.22618579864502, 17.54697036743164, 0.8556859493255615, 2.0144693851470947, -0.1156475841999054, 0.0, 0.0])"
1715323204,189806628,"array('d', [-0.2523889094604157, 0.6831733135659444, 0.6632604955287289, -1.8503573955031514, -0.5279898649184295, 2.2674257276911507, -0.18281318307865552, 6.59950019326061e-05, 6.59950019326061e-05])","array('d', [-0.21894537764675026, -0.14514770704500424, 0.19134151124906634, -0.32608141548314246, 0.16865861202765844, 0.09441802159267204, -0.012232394678047412, 0.0, 0.0])","array('d', [-1.1104739904403687, -40.77449035644531, 14.33629322052002, 19.15768814086914, 1.8884007930755615, 2.5051920413970947, 0.029921263456344604, 0.0, 0.0])"
1715323204,256377651,"array('d', [-0.2722651335366036, 0.6715583269614215, 0.6819994077133523, -1.871523938876067, -0.5046837464393467, 2.270359537624636, -0.1855039686404655, 6.59950019326061e-05, 6.59950019326061e-05])","array('d', [-0.2942075843479723, -0.220406607508466, 0.284970890773566, -0.3086019601637037, 0.39641983710371953, 0.0801484323284178, -0.04563034255933162, 0.0, 0.0])","array('d', [-1.8682254552841187, -42.18287658691406, 13.85228443145752, 19.41159439086914, 0.9902684688568115, 2.8970377445220947, -0.1760723888874054, 0.0, 0.0])"
1715323204,323096089,"array('d', [-0.2772357562186765, 0.6581167009525339, 0.6851782741974319, -1.8844670330032842, -0.5026533831990281, 2.2774646333448474, -0.18270821203198415, 6.304000271484256e-05, 6.304000271484256e-05])","array('d', [-0.05971315781560387, -0.17644228139977933, 0.01725663252969393, -0.1935408987389305, -0.0008343809698543669, 0.11078234914659245, 0.038567196505803314, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.65992736816406, 13.01518726348877, 17.03519058227539, 0.9032933712005615, 2.4520914554595947, 0.1223895251750946, 0.0, 0.0])"
1715323204,389913166,"array('d', [-0.28393167325162716, 0.6492136205311414, 0.6922277389914138, -1.8939535585398455, -0.49252300217458206, 2.2785711091488197, -0.17999573697625135, 6.304000271484256e-05, 6.304000271484256e-05])","array('d', [-0.10135377519317648, -0.12341597838459653, 0.12412436671420807, -0.1395726565550529, 0.20334470135348476, 0.005895012655911717, 0.0548373031330528, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.83448791503906, 13.75310230255127, 17.44382095336914, 1.0644261837005615, 2.4786417484283447, 0.1223895251750946, 0.0, 0.0])"
1715323204,456371167,"array('d', [-0.2873131144492353, 0.6416261348240329, 0.6969875960173748, -1.9026923960780142, -0.48861661587430444, 2.2849382186034077, -0.17763072752987627, 6.304000271484256e-05, 6.304000271484256e-05])","array('d', [-0.06080657854602458, -0.08366547142241926, 0.06887189261045078, -0.11037307795088053, 0.07265198993360976, 0.04861525574426941, 0.015804478040452874, 0.0, 0.0])","array('d', [-0.7573856115341187, -37.45387268066406, 12.55894947052002, 15.96402359008789, 1.1321752071380615, 2.3660318851470947, 0.1425311267375946, 0.0, 0.0])"
1715323204,523098686,"array('d', [-0.29004257953913287, 0.636944113902614, 0.699065343844489, -1.911012404474781, -0.48700626330427316, 2.2910399440345635, -0.17620502044461292, 5.9756664995802566e-05, 5.9756664995802566e-05])","array('d', [-0.032015212966944276, -0.06287331468372509, 0.015796293533081516, -0.13691930480481007, 0.012188969234110942, 0.10580433249943394, 0.027937455332518957, 0.0, 0.0])","array('d', [-2.070557117462158, -37.57685852050781, 12.40819263458252, 17.72549819946289, 1.1999242305755615, 2.5848429203033447, 0.1297137439250946, 0.0, 0.0])"
1715323204,589726144,"array('d', [-0.2937125678734126, 0.6336921657858949, 0.7011457139968257, -1.9199276545193458, -0.4862971483165174, 2.2988810176941312, -0.17550629124740438, 5.9756664995802566e-05, 5.9756664995802566e-05])","array('d', [-0.08136946405593598, -0.04111856492227947, 0.03674318099536908, -0.13273963767959765, 0.012618089200980783, 0.13274170573442773, 0.00013501830957707186, 0.0, 0.0])","array('d', [-2.828308582305908, -37.80299377441406, 11.44414234161377, 16.85666275024414, 1.1724584102630615, 2.4127237796783447, 0.0628802478313446, 0.0, 0.0])"
1715323204,656355442,"array('d', [-0.301194000546384, 0.6309441822919941, 0.7034172190494098, -1.92958597491149, -0.4856323111380321, 2.3075102207656997, -0.1775950756568282, 5.9756664995802566e-05, 5.9756664995802566e-05])","array('d', [-0.1378946127329942, -0.04644724863807049, 0.0357878634226141, -0.16450353972236365, 0.0013702922623551317, 0.14393954574413928, -0.06380106881295992, 0.0, 0.0])","array('d', [-2.221313953399658, -37.35072326660156, 11.67027759552002, 17.01138687133789, 1.1523168087005615, 2.4392740726470947, -0.1028302013874054, 0.0, 0.0])"
1715323204,723078202,"array('d', [-0.3122882277797638, 0.6275291159568356, 0.7059270248203451, -1.9411649580175339, -0.4849858728988879, 2.3158716397202688, -0.18328703918518136, 5.8443332818569615e-05, 5.8443332818569615e-05])","array('d', [-0.20064954481046207, -0.04346537901230643, 0.044402562284507355, -0.1638547058680713, 0.030392075870859264, 0.1004346510052721, -0.13775447412748068, 0.0, 0.0])","array('d', [-1.7412723302841187, -37.77919006347656, 12.02733325958252, 17.62631607055664, 1.2676732540130615, 2.5253336429595947, -0.1357891857624054, 0.0, 0.0])"
1715323204,789755581,"array('d', [-0.3253270815111033, 0.6239943466838284, 0.7078181802492484, -1.951471883558855, -0.48224233579110015, 2.3219152111058943, -0.1913388065462322, 5.8443332818569615e-05, 5.8443332818569615e-05])","array('d', [-0.1579244261918338, -0.053868925621149255, 0.008147682890460356, -0.10174796605858016, 1.3780210112699504e-05, 0.03184856276179788, -0.055432940261441584, 0.0, 0.0])","array('d', [0.25427207350730896, -36.74769592285156, 12.96757984161377, 17.01138687133789, 1.1596410274505615, 2.4987833499908447, -0.2090313732624054, 0.0, 0.0])"
