sec,nanosec,positions,velocities,efforts
1715234857,767348874,"array('d', [0.24959686287875343, 0.38566844195232225, -0.2132051085125785, -1.7763587696319785, 0.12771386186310857, 2.1351060137944065, 0.12236405588944174, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.09336168704304137, 0.07565683207592865, -0.09638399509681744, 0.29477638050638166, -0.016944595989857644, -0.23833488721930887, 0.0718556911266942, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.89747619628906, -2.2072861194610596, 20.84378433227539, 0.09946034103631973, 1.5823404788970947, 0.1690814197063446, 0.0, 0.0])"
1715234857,833904073,"array('d', [0.24328854725902108, 0.39125152027593696, -0.2202522908871156, -1.7587576227443964, 0.12610936315650395, 2.1208637542065585, 0.12597633728122365, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.10360104882257204, 0.07314174113012695, -0.09867976764928278, 0.22612231298100272, -0.03279590947534198, -0.18552330150456045, 0.04800794496955708, 0.0, 0.0])","array('d', [-0.9319461584091187, -41.30213928222656, -2.7666733264923096, 22.52988052368164, 0.03171131759881973, 1.9476358890533447, 0.1956317126750946, 0.0, 0.0])"
1715234857,900664839,"array('d', [0.23628972810391352, 0.3940495910759504, -0.22597182727958035, -1.7482617383896402, 0.12573501673514942, 2.111708085161175, 0.12816937532315056, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.09820887328411028, 0.02377289490653102, -0.0844260248234235, 0.10794693201835792, 0.0002191666672121878, -0.1346947723206143, 0.028780748710749995, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.03211975097656, -2.2350571155548096, 23.52566909790039, 0.29538318514823914, 2.1133463382720947, 0.1562640368938446, 0.0, 0.0])"
1715234857,967282538,"array('d', [0.22969859035801443, 0.395346942489437, -0.23114127504909468, -1.7408490567555415, 0.12590474873334934, 2.103057800641491, 0.12976893718554666, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.10381220640173289, 0.004129031019763013, -0.0646972580382809, 0.08991840626445607, 0.006806993470130053, -0.10296038873224042, 0.004237890932489808, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.57984924316406, -2.7150986194610596, 22.14902114868164, 0.40341541171073914, 1.8743937015533447, 0.1223895251750946, 0.0, 0.0])"
1715234858,33893300,"array('d', [0.22211050753409328, 0.3954072885375684, -0.23436229152544452, -1.737335507079288, 0.12904355749272756, 2.0980790347582583, 0.12976786254903397, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.12090925393098255, 0.0017333945221676206, -0.041594085724254354, 0.03398277772109463, 0.07338763077261426, -0.07547383331885449, 0.0004009745336330208, 0.0, 0.0])","array('d', [-1.2850345373153687, -41.50447082519531, -3.2744858264923096, 23.14480972290039, 0.8620946407318115, 2.0272867679595947, 0.1626727283000946, 0.0, 0.0])"
1715234858,100768452,"array('d', [0.21349580295531737, 0.39535068305721277, -0.23672282137718625, -1.73585840789855, 0.13552861294696225, 2.09360481725038, 0.12981060537108394, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.13974648004704437, -0.0036631518584143556, -0.023406674983238698, 0.005975982716622145, 0.11960989924994826, -0.028532849867941225, 0.0008504352884731599, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.55207824707031, -2.1834824085235596, 22.29977798461914, 1.1660497188568115, 1.8679850101470947, 0.050062865018844604, 0.0, 0.0])"
1715234858,167307375,"array('d', [0.20443419276681316, 0.3953226536703916, -0.2385666782945152, -1.7359266803735744, 0.14389098678494075, 2.091997126839882, 0.12977503700221446, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.13452948394459138, -0.0015088069055959024, -0.015912662692720795, -0.007026527415635839, 0.12742364150427993, -0.011976891380830206, -0.0006287478912122908, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.46058654785156, -2.4889633655548096, 22.86313247680664, 1.3958470821380615, 2.0208780765533447, 0.0766131579875946, 0.0, 0.0])"
1715234858,233933503,"array('d', [0.1949595264281226, 0.3948080545522702, -0.239011013696372, -1.7367812358554193, 0.15618261300106406, 2.0909215631838474, 0.12898165132325584, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.12393680552206125, -0.02864673068342911, -0.026428190454089014, -0.03914025944997879, 0.14692061636025083, 0.0040987928531242045, -0.018822832131579346, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.50819396972656, -2.4889633655548096, 21.55789566040039, 1.0854833126068115, 1.9476358890533447, -0.035996705293655396, 0.0, 0.0])"
1715234858,300662454,"array('d', [0.1862272537348409, 0.39297974239174965, -0.24080280051693478, -1.7392837675266999, 0.16485465629915627, 2.090038788362554, 0.12687745043347906, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.14363043665971362, -0.018408219646636314, -0.029972480745689617, -0.007999047980741001, 0.1411854464980932, -0.03419411559495882, -0.050740877496325144, 0.0, 0.0])","array('d', [-1.2374271154403687, -43.21437072753906, -3.6553452014923096, 22.75998306274414, 1.2878148555755615, 2.0602457523345947, -0.1028302013874054, 0.0, 0.0])"
1715234858,367304429,"array('d', [0.1771304340117849, 0.39168875972755113, -0.2438368145243876, -1.7396472978192856, 0.17084476382501093, 2.086770046127808, 0.12248986854612406, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.14102014283706, -0.01694583767020257, -0.03630341305936025, 0.0011324773283235385, 0.07925512173681858, -0.060304034653238865, -0.07880622470550537, 0.0, 0.0])","array('d', [-1.0073245763778687, -42.23445129394531, -3.0959579944610596, 22.50607681274414, 1.2539403438568115, 2.1005289554595947, -0.1824810802936554, 0.0, 0.0])"
1715234858,433918173,"array('d', [0.16748370118156256, 0.3901310007830835, -0.24616994805912942, -1.739807113205532, 0.17712085216442516, 2.0828453855709745, 0.11471292187262734, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.1484615313929764, -0.03011603370795761, -0.036939329872379564, -0.009686509200161897, 0.08898474937360754, -0.054664111690687966, -0.14912356379648262, 0.0, 0.0])","array('d', [-1.3128055334091187, -43.31355285644531, -3.5006210803985596, 22.52988052368164, 1.3757054805755615, 1.9879190921783447, -0.1952984631061554, 0.0, 0.0])"
1715234858,500680618,"array('d', [0.15716044719620695, 0.3879028598647988, -0.2487503921375894, -1.7407247314283703, 0.18247386251835493, 2.079646380751426, 0.10273614521908998, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.15762534647962725, -0.031195185668470928, -0.04180591780674308, 0.0015218083884744743, 0.06138780090812312, -0.06911923820636115, -0.1887593294891948, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.28205871582031, -2.8182480335235596, 22.55765151977539, 1.3079564571380615, 2.0071451663970947, -0.1952984631061554, 0.0, 0.0])"
1715234858,567294787,"array('d', [0.14619368001696545, 0.386035905280146, -0.2507683068187996, -1.7398198364537982, 0.18871435580342508, 2.0730553442238406, 0.08814054111577277, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.16148500011375116, -0.03331232921747877, -0.02923789943432805, 0.011924226350147924, 0.11603415977218955, -0.09765909636154158, -0.23811819542827023, 0.0, 0.0])","array('d', [-0.5550540685653687, -42.48439025878906, -3.0959579944610596, 21.74039077758789, 0.7742040157318115, 2.6846354007720947, -0.2548077404499054, 0.0, 0.0])"
1715234858,633931835,"array('d', [0.1376080746036122, 0.38338177314583005, -0.2538908220500533, -1.74227941266246, 0.19155661378783287, 2.073324874798831, 0.0755346036264329, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.11823145641757252, -0.028545271665937687, -0.04942560257632435, -0.01871889548865309, 0.010918816605401298, 0.002824209321823165, -0.14701683516478817, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.75440979003906, -2.6159164905548096, 21.76419448852539, 1.2942235469818115, 2.1133463382720947, -0.1888897716999054, 0.0, 0.0])"
1715234858,700689512,"array('d', [0.13130401457674387, 0.3825610799616981, -0.2580177548806223, -1.7425863922199782, 0.191689180915974, 2.073272516292372, 0.06706214771374254, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.08008055917406784, -0.012234512895821361, -0.057651532362367086, -0.0021267088182335523, -0.00010347698895526677, -0.00033432202212092484, -0.1367126259897492, 0.0, 0.0])","array('d', [0.48040732741355896, -42.30982971191406, -1.9295761585235596, 22.52988052368164, 1.2878148555755615, 2.1398966312408447, -0.1952984631061554, 0.0, 0.0])"
1715234858,767328839,"array('d', [0.12624551512999432, 0.38125014888438175, -0.2607402855869841, -1.7429892224077044, 0.19235866266630014, 2.073205869655022, 0.05765166020470436, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.07351781037464147, -0.02222482934684337, -0.031112295595220742, -0.005285391380168586, 0.02400710881754492, -0.0008828974019070388, -0.14096795593152348, 0.0, 0.0])","array('d', [-0.7296146154403687, -43.03981018066406, -3.1991074085235596, 22.47830581665039, 1.3216893672943115, 2.1472208499908447, -0.1824810802936554, 0.0, 0.0])"
1715234858,833983959,"array('d', [0.12117285651877194, 0.379310549303246, -0.26287130290846844, -1.743798260585991, 0.19412649068845986, 2.0726375896742284, 0.04632606609525329, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.07954812180037997, -0.03407541557291389, -0.03567034103432469, -0.012266485177351573, 0.025225416309900606, -0.008772904930673125, -0.19302696423248397, 0.0, 0.0])","array('d', [-1.4635623693466187, -42.30982971191406, -3.7069199085235596, 22.45450210571289, 1.3683812618255615, 2.1133463382720947, -0.1952984631061554, 0.0, 0.0])"
1715234858,900623690,"array('d', [0.11776837784502145, 0.3777619636932499, -0.2653807472243602, -1.7439287873359672, 0.1946405419186532, 2.0724811180178864, 0.0432773042600802, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.026007886858666604, -0.014416519886464262, -0.03326328964497702, 0.0003174051297352295, -0.0009599900474098695, -0.0012600013835131056, 0.00020118209027858, 0.0, 0.0])","array('d', [1.2381588220596313, -41.20295715332031, -1.3186142444610596, 22.09744644165039, 1.3280980587005615, 2.0675699710845947, -0.1760723888874054, 0.0, 0.0])"
1715234858,967288012,"array('d', [0.11699910919320528, 0.37737375255192673, -0.26624293021570333, -1.743947118023511, 0.1946773213197375, 2.0724755985407426, 0.043273282986814564, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0029391566977834283, -0.001074956376695179, 0.0018216146513343788, 0.0006020418578927598, -0.00020094910219000924, 0.0011321886702979, -0.00023075440400564747, 0.0, 0.0])","array('d', [1.0120235681533813, -41.62745666503906, -1.6994736194610596, 22.29977798461914, 1.3143651485443115, 2.0803873538970947, -0.1824810802936554, 0.0, 0.0])"
1715234859,34080912,"array('d', [0.11782971150383467, 0.3774044880982939, -0.26554388242075966, -1.7439850563526909, 0.19469683585783268, 2.072450656552382, 0.043267221190198435, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.013030948652656435, 0.0003919459089513899, 0.01470895645097688, -0.0005320208437552712, -4.8024956245500995e-05, -0.00015820840393560457, -0.0016557418815405676, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.98054504394531, -2.8658554553985596, 22.50607681274414, 1.3079564571380615, 2.1398966312408447, -0.1357891857624054, 0.0, 0.0])"
1715234859,100671319,"array('d', [0.11842674250919412, 0.3774222066413235, -0.264776219787016, -1.7439821668372366, 0.19470922529657564, 2.0724397386679825, 0.04326355432338797, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0053825142847567856, 0.0018415881043457615, 0.006996735811319934, 0.00038435538272677726, 0.002002689288808525, 0.00011348866639799762, -0.00035582682905618357, 0.0, 0.0])","array('d', [-0.5550540685653687, -42.18287658691406, -3.0205795764923096, 22.42673110961914, 1.2878148555755615, 2.1398966312408447, -0.1421978771686554, 0.0, 0.0])"
1715234859,167375390,"array('d', [0.11865149646597313, 0.3773904241234508, -0.26447751466236447, -1.7439839023647945, 0.19471690484853843, 2.0724348144436595, 0.04325720373550125, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001069824638622728, -0.0019854490425490656, 0.0016060855792304001, -0.0032393115398154063, 0.00109520256701983, -0.0002968194399657389, -0.0014192820889264621, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.75440979003906, -2.9690048694610596, 22.32754898071289, 1.3006322383880615, 2.1398966312408447, -0.1293804943561554, 0.0, 0.0])"
1715234859,233992951,"array('d', [0.11858420616447796, 0.3774167830234142, -0.2645248230042209, -1.7439970872175383, 0.19471730177311994, 2.072430086825274, 0.043262758806807584, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003491121554761403, 0.001367381950011264, 0.0007306665805139033, 0.0005479190956226654, -0.00029411863526043275, 0.000476849690403112, 0.0014476186882344056, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.10749816894531, -2.4889633655548096, 22.45450210571289, 1.3006322383880615, 2.1398966312408447, -0.1760723888874054, 0.0, 0.0])"
1715234859,300649972,"array('d', [0.11862691122648641, 0.3774027788191183, -0.26449087183550835, -1.7439935472196602, 0.19471887884444544, 2.0724284223531138, 0.043262288563665964, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00013977667550418821, -0.0001028946133459822, -0.0008833802814354956, -3.057203569864164e-05, 0.000615734375395022, 0.00042546864982670533, 0.0016071719225383345, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.95674133300781, -2.8182480335235596, 22.40292739868164, 1.3006322383880615, 2.1536295413970947, -0.1760723888874054, 0.0, 0.0])"
1715234859,367422456,"array('d', [0.1186092619333538, 0.37740148637773197, -0.2645057385989982, -1.7439982292037812, 0.19472445332435165, 2.0724284165389117, 0.043257176674792765, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00042692596156608574, -0.000533972523998632, 0.0012005543835981426, -0.0012427486959221004, 0.000329189905620701, -6.397006774043102e-05, -0.0010935930034623488, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.92897033691406, -2.6635239124298096, 22.42673110961914, 1.2804906368255615, 2.1536295413970947, -0.1421978771686554, 0.0, 0.0])"
1715234859,433978509,"array('d', [0.11861342570798293, 0.37740651409099735, -0.26450178561772836, -1.7439944169278956, 0.19472641235046614, 2.07242594860742, 0.04325321019188697, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010475908723435498, 0.001163141551401066, 0.0017785275365609355, 0.0016587505827671393, 0.0015185115818664556, 0.0002676349108638847, -0.0007419028584029308, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.00434875488281, -2.7150986194610596, 22.37912368774414, 1.2942235469818115, 2.1472208499908447, -0.1357891857624054, 0.0, 0.0])"
1715234859,500691027,"array('d', [0.11861564018633886, 0.3774028805602451, -0.2645032533106888, -1.7440001953255426, 0.19472675888753227, 2.072425071199987, 0.043254735968777595, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005234683956154861, -0.0005418500331465248, -0.0006910736331013599, -0.0004953018050547368, -0.0003565248296575616, 0.0007790211947886927, -0.00031346389941769683, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.95674133300781, -2.6912949085235596, 22.45450210571289, 1.3006322383880615, 2.1536295413970947, -0.1760723888874054, 0.0, 0.0])"
1715234859,567359979,"array('d', [0.11861166407317139, 0.3774062356177578, -0.26450178561772836, -1.7439964479803627, 0.1947275224057309, 2.072423667279046, 0.04324948469846862, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005532823963257643, 0.0004566589850784017, 0.0002613783116727094, -0.00030464921614093554, -0.0009453583605050047, -0.00014835979378824779, -0.00045614853390174223, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.00434875488281, -2.7150986194610596, 22.40292739868164, 1.2942235469818115, 2.1536295413970947, -0.1357891857624054, 0.0, 0.0])"
1715234859,633968760,"array('d', [0.11861142787583177, 0.3774028533785253, -0.2645017846456666, -1.7440003104847723, 0.19472783744821684, 2.072422909458135, 0.04325027577395848, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00069632918992254, -0.00013318037527877574, 0.0003977614589592177, 0.00011479486793472363, -0.0006416997153944964, -0.000765292766191012, -0.0026051953296668115, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.95674133300781, -2.7150986194610596, 22.45450210571289, 1.2942235469818115, 2.1600382328033447, -0.1421978771686554, 0.0, 0.0])"
1715234859,700584292,"array('d', [0.11861143068331507, 0.37740820148809884, -0.2645035682947474, -1.7439969611868054, 0.19473245362818653, 2.07242364235308, 0.043247292964751195, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003807523668996778, 0.0010053825299063453, -4.7684380078936314e-05, 0.0006856421349296553, 0.0008406495259751415, 0.0001632242817204292, -0.000987978297030516, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.03211975097656, -2.6912949085235596, 22.37912368774414, 1.2804906368255615, 2.1536295413970947, -0.1229718029499054, 0.0, 0.0])"
1715234859,767294642,"array('d', [0.11860823303825685, 0.37740692986581825, -0.2644839453684799, -1.7439970755133003, 0.19472854793204086, 2.072424766739198, 0.043252447746135556, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0011142389269212633, 0.0003797272532812853, 0.004128401929555469, 0.0005566674851626869, -0.00018156071698592196, 0.0012782139498592278, 0.0007609284138166112, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.88136291503906, -2.5643417835235596, 22.37912368774414, 1.2740819454193115, 2.1801798343658447, -0.1293804943561554, 0.0, 0.0])"
1715234859,833922442,"array('d', [0.11855072606129505, 0.37740225434258673, -0.26417936861400926, -1.7441587947290922, 0.19517744750368202, 2.07242846143739, 0.043256307409168575, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.002414138531171499, 0.0003438663295847094, 0.007182209531837398, -0.008098393268977494, 0.04025998228067539, -0.0002370467699525329, 0.0008683651969813121, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.90516662597656, -2.5127670764923096, 22.09744644165039, 1.3683812618255615, 2.1536295413970947, -0.1623394787311554, 0.0, 0.0])"
1715234859,900616978,"array('d', [0.11767897403103837, 0.3769283691696214, -0.26277965466379116, -1.7474047372691615, 0.19883724005997794, 2.077799626283836, 0.03883442152860285, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00020427856848549762, -0.025843517315513893, 0.010204055725838396, -0.13205745404143218, 0.055370377549300256, 0.20167143867232246, -0.018678594342446692, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.69911193847656, -2.5127670764923096, 20.07809829711914, 1.3006322383880615, 2.2003214359283447, -0.1687481701374054, 0.0, 0.0])"
1715234859,967285335,"array('d', [0.11785408783809052, 0.374742345169521, -0.26229173874023376, -1.758942059312078, 0.20229836611450283, 2.0890897009842244, 0.03873632962805948, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0025817233564028774, -0.03305267287044349, 0.002196769733211591, -0.19078656167232483, 0.05669963231543558, 0.16507647127367345, 0.008582480772599519, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.50447082519531, -2.4889633655548096, 22.37912368774414, 1.2603490352630615, 1.9741861820220947, -0.1028302013874054, 0.0, 0.0])"
1715234860,33937751,"array('d', [0.11989967306808812, 0.3725631857974774, -0.26384676109903926, -1.7698779494008274, 0.20231021919620754, 2.095101449141735, 0.04707783640346372, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.053038596725104394, -0.06718518524042638, -0.03080008662104642, -0.2035317980590281, -0.006150732221620334, 0.1416686928500867, 0.17748714041267988, 0.0, 0.0])","array('d', [0.6351314783096313, -42.78590393066406, -2.1834824085235596, 23.16861343383789, 1.0580174922943115, 2.7047770023345947, 0.1297137439250946, 0.0, 0.0])"
1715234860,100709233,"array('d', [0.12314564888320824, 0.3711169750443437, -0.26601660736750665, -1.7766294868082508, 0.19901812528716173, 2.099829031916439, 0.058372086120569516, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0588648907475234, -0.0012336100845251646, -0.04937188817443403, -0.027062067191564326, -0.0968113921055721, 0.004803767755191153, 0.22183568880140517, 0.0, 0.0])","array('d', [0.35742148756980896, -43.74201965332031, -2.9928085803985596, 24.44607925415039, 0.6460301876068115, 2.8109781742095947, 0.1223895251750946, 0.0, 0.0])"
1715234860,167265952,"array('d', [0.12904682079456117, 0.37067964673947285, -0.2710907427064051, -1.7768619709423237, 0.18896223964237105, 2.1009655314432436, 0.07578764900660505, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.10477068887575283, -0.006153519915269699, -0.08464741891746874, 0.009602043811635874, -0.1902804998164141, 0.03333164812344829, 0.29836860403854654, 0.0, 0.0])","array('d', [0.17889365553855896, -41.88136291503906, -3.0721542835235596, 22.58145523071289, 0.23495838046073914, 2.5912516117095947, 0.1361224353313446, 0.0, 0.0])"
1715234860,233987503,"array('d', [0.13733674740640336, 0.37065480443810817, -0.2783649921221663, -1.7754524456836571, 0.1709498724234001, 2.1043069746860668, 0.09707738009510745, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.13370269695198553, -0.0036285253614716274, -0.12623011126994965, 0.02560691190657506, -0.3300408962609862, 0.0742392760267784, 0.35533892158595515, 0.0, 0.0])","array('d', [0.5835567712783813, -42.48439025878906, -2.9174301624298096, 23.39871597290039, 0.27524158358573914, 2.6910440921783447, 0.1095721423625946, 0.0, 0.0])"
1715234860,300638370,"array('d', [0.14716155848748383, 0.369174050021037, -0.28702127498232227, -1.7761520107231377, 0.14956732675012535, 2.114071915120483, 0.12157997799810723, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.13631852043564038, -0.022935442203930734, -0.11078066474537294, -0.008868426905900072, -0.3061727944033385, 0.1619505232916746, 0.36197942508726266, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.09980773925781, -3.4768173694610596, 22.32754898071289, 0.16720935702323914, 2.7377359867095947, 0.1159808337688446, 0.0, 0.0])"
1715234860,367340216,"array('d', [0.15784026506478235, 0.3671346920910107, -0.2962201812548077, -1.7786786855458263, 0.12504496614798513, 2.131198259994799, 0.1453864711772556, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.17540291092378538, -0.03373213002176345, -0.15270132398168973, -0.04883100554635908, -0.42121840727598026, 0.2978639372847093, 0.3664691784979278, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.88136291503906, -3.6037704944610596, 22.42673110961914, 0.30179187655448914, 2.6709024906158447, 0.1828143298625946, 0.0, 0.0])"
1715234860,433916515,"array('d', [0.16951076856453468, 0.3638056470633987, -0.30696163685804384, -1.78522601950212, 0.09926409548421278, 2.15346335377638, 0.1730439169500075, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.18735919289047098, -0.06550928165998714, -0.17741715181687262, -0.1409271922474989, -0.4007391335798538, 0.37317448497189515, 0.4281548051105664, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.32594299316406, -3.6791489124298096, 21.37936782836914, -0.06258799880743027, 2.5912516117095947, 0.1690814197063446, 0.0, 0.0])"
1715234860,500628882,"array('d', [0.18124251355648033, 0.359949314479061, -0.31749275038231567, -1.7941391321081885, 0.07324686913865025, 2.175531723663356, 0.20217448211941758, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.19837395212617362, -0.0738180239737846, -0.1815812125701317, -0.18029654650224408, -0.4381569557215587, 0.3936272393784851, 0.5047622597963999, 0.0, 0.0])","array('d', [0.43279990553855896, -41.20295715332031, -3.1991074085235596, 22.14902114868164, -0.11660411208868027, 2.7505533695220947, 0.1297137439250946, 0.0, 0.0])"
1715234860,567366804,"array('d', [0.19364533319168203, 0.3557032623815471, -0.32928965297585433, -1.804999884096769, 0.04534922544298701, 2.1981133342210972, 0.23450480101219426, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.16700634184807267, -0.034684842174980066, -0.17769410387293783, -0.1353082948383976, -0.3898602586312441, 0.29782020527760644, 0.5033361897842615, 0.0, 0.0])","array('d', [0.48040732741355896, -41.25056457519531, -3.2744858264923096, 22.58145523071289, 0.05917713791131973, 2.5985758304595947, 0.1031634509563446, 0.0, 0.0])"
1715234860,633923734,"array('d', [0.20373439076630637, 0.3533767606994979, -0.33984121842633247, -1.8127441920874867, 0.022908540210994345, 2.2144195519460315, 0.2641399226266409, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.13384972333086126, -0.029027551126204712, -0.1369461306434436, -0.09648528061935789, -0.308892431226715, 0.2557353287180813, 0.36405464330491305, 0.0, 0.0])","array('d', [-0.8327640295028687, -40.04450988769531, -4.567821025848389, 22.14902114868164, -0.15688732266426086, 2.8567545413970947, 0.1626727283000946, 0.0, 0.0])"
1715234860,700735316,"array('d', [0.21028011185256965, 0.3531359355953033, -0.34781730644895525, -1.815502180104674, 0.006112029677437167, 2.2234665061458636, 0.28610848716299053, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.06643538175153772, 0.0007105078412010545, -0.09895238297230521, -0.010210637158123204, -0.17156941530194036, 0.05823412653391193, 0.26168407112473313, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.92524719238281, -4.591624736785889, 22.27597427368164, -0.15047863125801086, 2.8109781742095947, 0.1754901111125946, 0.0, 0.0])"
1715234860,767285443,"array('d', [0.21347455984231956, 0.3536336622100826, -0.3548310606696011, -1.8155926608526478, -0.00626068872230766, 2.229775621310215, 0.30170632325944413, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.013537770189693394, 0.022039154019770073, -0.08748517025939927, 0.014109363338958222, -0.15856302487899018, 0.07009804351548395, 0.18595222569216527, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.54835510253906, -4.238536357879639, 22.86313247680664, 0.5718724727630615, 2.3989908695220947, 0.2020404040813446, 0.0, 0.0])"
1715234860,833961705,"array('d', [0.21292054300053448, 0.3540789549094417, -0.3591510834101588, -1.8139074653801752, -0.007676564423380474, 2.2298096346072267, 0.31068106500645964, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.01119230683700197, -0.0017291883827775445, -0.06489470725190542, 0.018614939069182514, 0.0002565954227341673, 0.0012688374062067276, 0.14030781849140128, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.09211730957031, -4.186961650848389, 22.70840835571289, -0.0012476667761802673, 2.6443521976470947, 0.1892230212688446, 0.0, 0.0])"
1715234860,900668499,"array('d', [0.21103339945799254, 0.35451820141942625, -0.3628994137574433, -1.8118444086639907, -0.007347956448981535, 2.2297962045903628, 0.31681517505563717, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.05603227798330329, 0.007920180566365771, -0.028569959432126, 0.03336906554033158, 0.034101708613165756, -0.002069708445199724, 0.018535588337337348, 0.0, 0.0])","array('d', [-1.1858524084091187, -39.96913146972656, -4.544017314910889, 23.11703872680664, 0.49130603671073914, 2.7175943851470947, 0.1361224353313446, 0.0, 0.0])"
1715234860,967243125,"array('d', [0.20527526845018768, 0.35631196496768447, -0.3632465353194953, -1.8049592017997866, 0.0012032173651973274, 2.220196247559864, 0.3180450634897992, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.09376607873129798, 0.025285076751836572, -0.0077246920386929326, 0.11419896829321091, 0.1254184056001002, -0.1250995273139676, 0.01066706257915177, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.86598205566406, -4.389293193817139, 21.83957290649414, 0.5114476680755615, 2.7505533695220947, 0.1159808337688446, 0.0, 0.0])"
