sec,nanosec,positions,velocities,efforts
1715153147,594549519,"array('d', [0.187966120541335, 0.9119808421568454, 0.21484680763098274, -1.5293856005181632, -0.35086659838086154, 2.49906054069147, 1.3123988257516979, 0.0024996015708893538, 0.0024996015708893538])","array('d', [0.0002792244716946513, -0.0013995263605698818, 0.0011260102086168837, -0.00017532154631230278, -0.00020657171793698066, -0.0006841145264609176, -0.0014132346893110759, 0.0, 0.0])","array('d', [-0.40032997727394104, -49.68104553222656, 6.266834735870361, 19.00296401977539, 0.8620946407318115, 2.5381510257720947, -0.0826885998249054, 0.0, 0.0])"
1715153147,661284381,"array('d', [0.18798434255609747, 0.9119861871433373, 0.21486906947683798, -1.52938803529672, -0.35086503432418165, 2.4990597675206923, 1.312406260661224, 0.0009042299934662879, 0.0009042299934662879])","array('d', [0.0013379503156671802, 6.397349610447932e-05, 0.0006315453016147761, -0.0013098590657675542, -0.00012004084484220127, 2.1471490653386042e-05, 0.0006091493727784811, 0.0, 0.0])","array('d', [-0.6026614904403687, -49.75642395019531, 6.139881610870361, 19.05453872680664, 0.8492772579193115, 2.5189249515533447, -0.1156475841999054, 0.0, 0.0])"
1715153147,728014794,"array('d', [0.18797992633376054, 0.9119844746203228, 0.2148678617035474, -1.5293825050547591, -0.35086504349644093, 2.4990638101768945, 1.3124020104264438, 0.0009042299934662879, 0.0009042299934662879])","array('d', [-0.000812379438575466, -0.0008345053061778828, 0.00029517486207483116, -0.00014463481917197896, -0.0007114888556532075, 9.96451241549327e-05, -0.0011061025809025696, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.73262023925781, 6.243031024932861, 18.97916030883789, 0.8492772579193115, 2.5116007328033447, -0.0826885998249054, 0.0, 0.0])"
1715153147,794648060,"array('d', [0.18797821381534058, 0.9119861900335565, 0.2148686083576475, -1.5293840904485432, -0.3508650830546858, 2.4990623924121795, 1.3124020060777644, 0.0009042299934662879, 0.0009042299934662879])","array('d', [-0.001534714296297282, 0.0008680707973923031, 0.00027990068142633, -0.0001914230165843599, -0.0002607659351617944, -0.000515415909422187, 0.00040049310145198627, 0.0, 0.0])","array('d', [-0.47967568039894104, -49.75642395019531, 6.243031024932861, 19.00296401977539, 0.8492772579193115, 2.5051920413970947, -0.0826885998249054, 0.0, 0.0])"
1715153147,861329850,"array('d', [0.18798235969702493, 0.9119868891548862, 0.21486813629408383, -1.5293845142799973, -0.3508625185892261, 2.499064164091592, 1.3124036296051584, 0.0002849933225661516, 0.0002849933225661516])","array('d', [0.0012195726591378835, 0.0007659770805851062, -0.00035230950447872255, -0.0012774986522027436, 0.0012923104910208675, 0.0013283372036002573, -0.0005206307717390748, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.75642395019531, 6.243031024932861, 19.00296401977539, 0.8556859493255615, 2.5116007328033447, -0.0964215099811554, 0.0, 0.0])"
1715153147,927942286,"array('d', [0.18798235633184948, 0.9119862911765457, 0.21487304864161172, -1.5293824806594476, -0.3508631376659566, 2.499065172621536, 1.312408292542037, 0.0002849933225661516, 0.0002849933225661516])","array('d', [0.0005830294300652704, 0.0008100898275869381, 0.0009971384805176212, 0.0005852529427455837, 0.00030543816544670885, 0.0005865735709356713, 0.00242371597869487, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.75642395019531, 6.215260028839111, 18.95138931274414, 0.8419530391693115, 2.5116007328033447, -0.1357891857624054, 0.0, 0.0])"
1715153147,994699026,"array('d', [0.18797696297660235, 0.9119844746542763, 0.21487305159379913, -1.529383693084239, -0.35086397273343, 2.4990648049751862, 1.3124051448894332, 0.0002849933225661516, 0.0002849933225661516])","array('d', [-0.00048024709889621267, -0.00042466632804283246, 0.0003866379331817284, -0.0011636669817186875, 0.0008253739530639232, 0.0003408022639385172, -0.0006446514272961806, 0.0, 0.0])","array('d', [-0.45190468430519104, -49.73262023925781, 6.215260028839111, 19.00296401977539, 0.8492772579193115, 2.5051920413970947, -0.1092388927936554, 0.0, 0.0])"
1715153148,61293743,"array('d', [0.18797893471005225, 0.9119861874246736, 0.21486918913891986, -1.529382634458282, -0.35086467302845903, 2.499063234667432, 1.3124032917893373, 0.00024657833273522556, 0.00024657833273522556])","array('d', [0.00039119006997680704, -0.0004195888938763279, -0.0009540289695908916, -0.0004600598751969624, 4.523087020528172e-05, -0.0004866695030037735, 0.00014750766856076996, 0.0, 0.0])","array('d', [-0.47967568039894104, -49.75642395019531, 6.266834735870361, 18.97916030883789, 0.8492772579193115, 2.5253336429595947, -0.1293804943561554, 0.0, 0.0])"
1715153148,127952541,"array('d', [0.18797901369069425, 0.911986187139483, 0.21487305192982054, -1.5293823873654968, -0.3508608179608251, 2.499059609999122, 1.312401355217499, 0.00024657833273522556, 0.00024657833273522556])","array('d', [0.00021641232247871325, -0.00032383972910337156, 0.00020094912391463386, -0.0003175404102064304, -0.0010322400035666411, -0.001002650927455806, -0.0018191216355409007, 0.0, 0.0])","array('d', [-0.47967568039894104, -49.75642395019531, 6.215260028839111, 18.97916030883789, 0.8492772579193115, 2.5189249515533447, -0.0890972912311554, 0.0, 0.0])"
1715153148,194553504,"array('d', [0.18798107049081259, 0.9119879035164501, 0.21487313045080672, -1.5293826259538081, -0.3508610836882432, 2.4990651968310846, 1.3124062625933133, 0.00024657833273522556, 0.00024657833273522556])","array('d', [0.0008964860887348048, 0.0016046352260786856, 0.0004413743330293419, -0.0005670551739114468, 0.0011096477184411452, -0.00045700711825064327, 7.932493652383177e-06, 0.0, 0.0])","array('d', [-0.47967568039894104, -49.78022766113281, 6.215260028839111, 18.97916030883789, 0.8556859493255615, 2.4987833499908447, -0.1229718029499054, 0.0, 0.0])"
1715153148,261301934,"array('d', [0.18797907249026924, 0.9119865806498328, 0.21486918913892597, -1.5293796274976157, -0.3508631377388866, 2.4990628281946137, 1.312402004606198, 0.00024657833273522556, 0.00024657833273522556])","array('d', [-0.00018580779947866403, 0.0004369129595677957, -0.001004955447627269, 0.0007375041816500704, -0.00032247560577821504, -0.0002864991529363082, -0.00043871931318083734, 0.0, 0.0])","array('d', [-0.45190468430519104, -49.73262023925781, 6.266834735870361, 18.95138931274414, 0.8419530391693115, 2.5189249515533447, -0.0826885998249054, 0.0, 0.0])"
1715153148,328079057,"array('d', [0.18797901412446477, 0.9119862131396731, 0.21487317936812647, -1.5293823911704922, -0.35086239129232166, 2.499064315194875, 1.312401879606708, 0.00020356666937004775, 0.00020356666937004775])","array('d', [-0.0006608091936061902, 0.0006192529880174784, 0.0008164801672662888, 0.0005207967333814331, -0.0007136477109424344, -0.0006484071793887634, -0.0012751796346120938, 0.0, 0.0])","array('d', [-0.47967568039894104, -49.75642395019531, 6.243031024932861, 18.97916030883789, 0.8355443477630615, 2.5189249515533447, -0.0826885998249054, 0.0, 0.0])"
1715153148,394571587,"array('d', [0.1879776001653224, 0.9119824766777738, 0.21486989809596138, -1.5293827272524332, -0.3508662383350244, 2.4990631686607876, 1.3124009893163764, 0.00020356666937004775, 0.00020356666937004775])","array('d', [0.00010670909576254153, -0.001053011167918976, -0.0008975889966858864, -0.0002818219072222108, -0.0018010126394599636, -0.00019932366489083412, -0.0018963853217313883, 0.0, 0.0])","array('d', [-0.42810097336769104, -49.70484924316406, 6.266834735870361, 18.95138931274414, 0.8620946407318115, 2.5189249515533447, -0.0826885998249054, 0.0, 0.0])"
1715153148,461337067,"array('d', [0.1879752250695296, 0.9119845006189905, 0.2148752566153096, -1.5293863195889528, -0.3508629279147445, 2.4990631775295404, 1.3124051478503445, 0.00014709333481732756, 0.00014709333481732756])","array('d', [-0.0020011959300081307, -0.000560749769722211, 0.0008288321837872651, -0.0018046590880754117, 0.0007883610490057135, -0.0013935445861131784, 0.0005189637969969437, 0.0, 0.0])","array('d', [-0.42810097336769104, -49.73262023925781, 6.215260028839111, 19.00296401977539, 0.8355443477630615, 2.5189249515533447, -0.1092388927936554, 0.0, 0.0])"
1715153148,527933222,"array('d', [0.18797893454964223, 0.9120230477610817, 0.21487095670633163, -1.5288886730270963, -0.3507948984710048, 2.498826270846671, 1.31246067571023, 0.00014709333481732756, 0.00014709333481732756])","array('d', [-0.0013946820604363247, 0.00042345783932907263, -0.00012114637420339179, 0.012439504723736386, 0.0031644177304014872, -0.008077405777920748, 0.0022653779088830195, 0.0, 0.0])","array('d', [-0.47967568039894104, -50.08174133300781, 6.369984149932861, 19.61789321899414, 0.9161107540130615, 2.4786417484283447, -0.0964215099811554, 0.0, 0.0])"
1715153148,594623277,"array('d', [0.18930774353376342, 0.9128823421963967, 0.21349431395953686, -1.5259281214992888, -0.3499116457314211, 2.4985721962197496, 1.3144801860804247, 0.00014512334018945694, 0.00014512334018945694])","array('d', [0.03899826842088476, 0.030721061866532416, -0.040413878080002894, 0.08301461744022673, -8.161546122386612e-05, -0.00030960057043914095, 0.04700947064876887, 0.0, 0.0])","array('d', [0.23046836256980896, -49.70484924316406, 6.496937274932861, 19.66946792602539, 0.9298436641693115, 2.4520914554595947, 0.0033709704875946045, 0.0, 0.0])"
1715153148,661476036,"array('d', [0.18855743503354952, 0.9130187697300797, 0.21543470419062138, -1.5248987298156618, -0.34936441298590026, 2.497130579770175, 1.3126774323674077, 0.00014512334018945694, 0.00014512334018945694])","array('d', [-0.0091626263501018, 0.0016876389851990992, 0.03420768494708976, 0.020531636653309857, 0.017643315188350536, -0.02839047946678409, -0.029719126948652627, 0.0, 0.0])","array('d', [-0.32495155930519104, -49.73262023925781, 6.647694110870361, 19.46316909790039, 0.9838597774505615, 2.3458902835845947, -0.1229718029499054, 0.0, 0.0])"
1715153148,728065294,"array('d', [0.18421119227095153, 0.913161029861413, 0.22292075079210816, -1.5239304305380132, -0.3455490438106666, 2.4937098595572142, 1.3054009021875221, 0.00014512334018945694, 0.00014512334018945694])","array('d', [-0.10930302997588455, -0.022162338079258007, 0.15558556048794686, -0.01547596175350222, 0.04369821853786269, -0.04348261399522806, -0.21154004545486965, 0.0, 0.0])","array('d', [-0.9597171545028687, -50.35945129394531, 6.393787860870361, 18.13412857055664, 1.0516088008880615, 2.0474283695220947, -0.1760723888874054, 0.0, 0.0])"
1715153148,794623003,"array('d', [0.17600507306411023, 0.9111610304812855, 0.23453551545024587, -1.5263733297088455, -0.3409271694584905, 2.490436670030802, 1.2884818517499936, 0.00014118333638180047, 0.00014118333638180047])","array('d', [-0.14517045406679244, -0.03412413595499825, 0.18793455307973203, -0.04164655947038849, 0.08204002779303203, -0.060224370380549265, -0.26604505589408517, 0.0, 0.0])","array('d', [-1.8920291662216187, -51.49409484863281, 6.064503192901611, 19.87179946899414, 1.0177342891693115, 2.3257486820220947, -0.1293804943561554, 0.0, 0.0])"
1715153148,861179533,"array('d', [0.16818439242895142, 0.9075206285335611, 0.24385953069211785, -1.5293543922044694, -0.33891838631174553, 2.4825661781228114, 1.2709362320989903, 0.00014118333638180047, 0.00014118333638180047])","array('d', [-0.10769110768110797, -0.050583377479480225, 0.12493517741699506, -0.013216185734955355, 0.03342976870308802, -0.12569395961930857, -0.24094605137128508, 0.0, 0.0])","array('d', [-0.9319461584091187, -51.31556701660156, 6.976978778839111, 19.10611343383789, 1.1596410274505615, 2.1801798343658447, -0.2017071545124054, 0.0, 0.0])"
1715153148,927919970,"array('d', [0.15857707439894161, 0.9024676578604669, 0.25441115652982826, -1.5339772725649572, -0.33578060001188653, 2.4760217183837945, 1.2504917502609587, 0.00014118333638180047, 0.00014118333638180047])","array('d', [-0.17164964728144813, -0.08950649450232662, 0.17334842544217574, -0.08414191819846538, 0.06873910146088039, -0.10133375172636674, -0.3366782732994355, 0.0, 0.0])","array('d', [-1.2850345373153687, -51.24018859863281, 7.004749774932861, 19.28464126586914, 1.1797826290130615, 2.2799723148345947, -0.1760723888874054, 0.0, 0.0])"
1715153148,994699144,"array('d', [0.14791926374836067, 0.8949948367565134, 0.2643256252438314, -1.5423573192663667, -0.33476357979891963, 2.472576330189543, 1.2279123715422386, 0.00013691499771084636, 0.00013691499771084636])","array('d', [-0.17700171675665669, -0.14846280413865476, 0.1522731943221816, -0.19269716540131118, 0.004212069104889917, -0.053219499402859104, -0.39461198926103114, 0.0, 0.0])","array('d', [-1.4635623693466187, -50.91487121582031, 6.925404071807861, 19.59012222290039, 1.1321752071380615, 2.3330729007720947, -0.2154400646686554, 0.0, 0.0])"
1715153149,61342339,"array('d', [0.1365250008629528, 0.8863458382199947, 0.27409409525814254, -1.5529850168400776, -0.3343190838211528, 2.471108391414826, 1.2028410881168834, 0.00013691499771084636, 0.00013691499771084636])","array('d', [-0.17867844871390057, -0.15797515735223472, 0.14355070286534005, -0.18945761963583777, -0.0005502690621876128, -0.0256831175643144, -0.41018327557951423, 0.0, 0.0])","array('d', [-1.6658939123153687, -50.51020812988281, 7.004749774932861, 19.33621597290039, 0.9902684688568115, 2.2268717288970947, -0.2355816662311554, 0.0, 0.0])"
1715153149,127968392,"array('d', [0.12439954791501492, 0.8766288720517368, 0.28301476796955854, -1.5638257455030073, -0.33431856621990197, 2.4682453980585772, 1.1756181205313423, 0.00013494500308297575, 0.00013494500308297575])","array('d', [-0.20070352152448495, -0.1235412071999918, 0.1646202870432726, -0.14344023191324298, 0.0005358647609987751, -0.071715746021265, -0.41826483655932806, 0.0, 0.0])","array('d', [-1.1858524084091187, -49.47871398925781, 7.433216571807861, 18.28885269165039, 1.0314671993255615, 2.1005289554595947, -0.1952984631061554, 0.0, 0.0])"
1715153149,194714126,"array('d', [0.11073818074061322, 0.8670477528296255, 0.2934042310207025, -1.57526837653794, -0.334275230538017, 2.46340451028461, 1.1442543709551647, 0.00013494500308297575, 0.00013494500308297575])","array('d', [-0.21910163111247558, -0.15333572367688333, 0.16767266915989085, -0.18850512265259942, -0.0009017865500982479, -0.03974183555720588, -0.5250164189122742, 0.0, 0.0])","array('d', [-1.9674075841903687, -49.80799865722656, 7.714893817901611, 18.11032485961914, 0.9362523555755615, 2.3129312992095947, -0.2218487560749054, 0.0, 0.0])"
1715153149,261180885,"array('d', [0.09381057777147944, 0.8542104976622454, 0.3057499515909428, -1.592547908925643, -0.33505094147481634, 2.463252684423465, 1.106226168307878, 0.00013494500308297575, 0.00013494500308297575])","array('d', [-0.24722944932082058, -0.2173758601663522, 0.15655670817017298, -0.30333738718240344, -0.03470827435545562, 0.0007886120558968185, -0.6141669168422028, 0.0, 0.0])","array('d', [-1.4635623693466187, -49.05024719238281, 7.917225360870361, 18.49515151977539, 0.6194798946380615, 2.2991983890533447, -0.2355816662311554, 0.0, 0.0])"
1715153149,327928278,"array('d', [0.07258038888358098, 0.8402515930279522, 0.3210781647389703, -1.6141908581702518, -0.33516096041478216, 2.4633114765161803, 1.0605263771278872, 0.00013395999849308282, 0.00013395999849308282])","array('d', [-0.3419793431782586, -0.22489669162373466, 0.23451344695852755, -0.3450086982465447, -0.0006577983728158052, -0.0002456889119457393, -0.7720983321425666, 0.0, 0.0])","array('d', [-1.5627444982528687, -49.10182189941406, 7.687122821807861, 17.82864761352539, 0.6872289180755615, 2.1270792484283447, -0.2419903576374054, 0.0, 0.0])"
1715153149,394643087,"array('d', [0.04815503240663817, 0.8235919876063036, 0.3380471311428862, -1.6389357075044642, -0.33520907961463, 2.4633235375469273, 1.0076790051743973, 0.00013395999849308282, 0.00013395999849308282])","array('d', [-0.3988868083052096, -0.23438187897156407, 0.27150527514594125, -0.34354965691884853, 0.0017070410030970472, 0.018029893920759158, -0.7828888916199167, 0.0, 0.0])","array('d', [-1.5151370763778687, -47.34034729003906, 8.62736988067627, 17.98337173461914, 0.7412450313568115, 2.2195475101470947, -0.2548077404499054, 0.0, 0.0])"
1715153149,461270188,"array('d', [0.01860995775888304, 0.8065175962130631, 0.3580428467706254, -1.6656853368182696, -0.3351778630193274, 2.4668866236468427, 0.9492615857438271, 0.00013231833872850984, 0.00013231833872850984])","array('d', [-0.456142914876494, -0.2684853780959438, 0.2984089505117866, -0.4064969614955099, -0.0004128275450516854, 0.07143914407877229, -0.9263082404305003, 0.0, 0.0])","array('d', [-2.725159168243408, -48.44721984863281, 7.508594989776611, 19.31241226196289, 0.7073705196380615, 2.5912516117095947, -0.2419903576374054, 0.0, 0.0])"
1715153149,527978675,"array('d', [-0.014775940894987936, 0.7896348513330156, 0.3798405117360316, -1.694061158168697, -0.33517985185786336, 2.473830152930345, 0.8843782702360998, 0.00013231833872850984, 0.00013231833872850984])","array('d', [-0.5201703600645994, -0.2625970471716402, 0.3427920906696717, -0.41289347668593945, 0.0021042655986636795, 0.06017146465017388, -1.0172731536213824, 0.0, 0.0])","array('d', [-2.094360828399658, -46.70954895019531, 8.19493579864502, 17.52316665649414, 0.6460301876068115, 2.4053995609283447, -0.2419903576374054, 0.0, 0.0])"
1715153149,594669356,"array('d', [-0.050761598095192276, 0.7731414404049249, 0.40187097691023155, -1.722182376007565, -0.33522052907111916, 2.481419122172363, 0.8150397110958958, 0.00013231833872850984, 0.00013231833872850984])","array('d', [-0.555637546003237, -0.2365836480035312, 0.32207066309715143, -0.39630759598568444, -0.005466286952638058, 0.11620686349996882, -1.0345458150989875, 0.0, 0.0])","array('d', [-0.37652626633644104, -44.97584533691406, 9.21056079864502, 17.70169448852539, 0.7275121212005615, 2.2067301273345947, -0.1888897716999054, 0.0, 0.0])"
1715153149,661303836,"array('d', [-0.08739622881725818, 0.7595005586515966, 0.4236613333057182, -1.7461397386915407, -0.3352710316757102, 2.4843943193495224, 0.7446080906764374, 0.000130348329548724, 0.000130348329548724])","array('d', [-0.5907910738861502, -0.21647818719128237, 0.35652087878579636, -0.36059152893794216, 0.0014014375366788547, 0.028063234805016293, -1.133742793207462, 0.0, 0.0])","array('d', [-1.8444217443466187, -44.99964904785156, 8.77812671661377, 17.65011978149414, 0.6533544063568115, 2.4786417484283447, -0.2548077404499054, 0.0, 0.0])"
1715153149,728033911,"array('d', [-0.12373744281209387, 0.7468132553891745, 0.4445683824380272, -1.7677962486446768, -0.3353750476477731, 2.4865276923173925, 0.6743705149447727, 0.000130348329548724, 0.000130348329548724])","array('d', [-0.5080004971706912, -0.15818588252695184, 0.2934582453620806, -0.2717118027165554, 0.006061986064207489, -0.013731249451449243, -1.0179734150262763, 0.0, 0.0])","array('d', [-1.1620486974716187, -45.07502746582031, 11.39256763458252, 19.20926284790039, 0.7339208126068115, 2.9171793460845947, -0.2154400646686554, 0.0, 0.0])"
1715153149,794598756,"array('d', [-0.1625549374340176, 0.7372139294048071, 0.46823874055799475, -1.785979768440592, -0.3350722908091686, 2.4864337400684198, 0.599884823328276, 0.00012870666978415102, 0.00012870666978415102])","array('d', [-0.5793787005654429, -0.1463847670674867, 0.3578467741726693, -0.26777097369679026, 0.001757533084967494, -0.007234945688975733, -1.1251407492102536, 0.0, 0.0])","array('d', [-0.20196571946144104, -44.04353332519531, 11.26561450958252, 17.80484390258789, 0.7879369258880615, 2.6251261234283447, -0.3079083263874054, 0.0, 0.0])"
1715153149,861327277,"array('d', [-0.20159114032192949, 0.7287308197010708, 0.4930697344165503, -1.8018223929279502, -0.33464211636232544, 2.484101349421153, 0.5218410314665178, 0.00012870666978415102, 0.00012870666978415102])","array('d', [-0.587264263865437, -0.1412501812610074, 0.3958944371975145, -0.2422365008131762, 0.006815271760646561, -0.05499412002545011, -1.2030526639247716, 0.0, 0.0])","array('d', [-1.2612308263778687, -44.17048645019531, 11.01170825958252, 17.82864761352539, 0.8822362422943115, 2.3394815921783447, -0.2950909435749054, 0.0, 0.0])"
1715153149,927960400,"array('d', [-0.24072109918311374, 0.7206007959981802, 0.5167150244421342, -1.81538596897498, -0.33429614501787247, 2.4765386641435754, 0.44240228167584433, 0.00012870666978415102, 0.00012870666978415102])","array('d', [-0.5825710802712968, -0.0981317100966181, 0.3571087538446263, -0.16670045829572416, 0.016699087875379867, -0.14777313853769133, -1.1715729810171769, 0.0, 0.0])","array('d', [-0.32495155930519104, -43.41670227050781, 11.64647388458252, 17.90402603149414, 1.0177342891693115, 2.2726480960845947, -0.3152325451374054, 0.0, 0.0])"
1715153149,994719012,"array('d', [-0.2794222338905925, 0.7135218566691393, 0.5410774912857383, -1.8251693682394896, -0.33295343740129446, 2.464042331239575, 0.36216686617715527, 0.0001277216651942581, 0.0001277216651942581])","array('d', [-0.5466879101790667, -0.12111886410796666, 0.35018497229481865, -0.1430527156645262, 0.030050611467689586, -0.21855398500260093, -1.2114540026126388, 0.0, 0.0])","array('d', [-1.2612308263778687, -43.51588439941406, 11.57109546661377, 17.82864761352539, 0.9234349727630615, 2.2799723148345947, -0.2813580334186554, 0.0, 0.0])"
1715153150,61300666,"array('d', [-0.3153079582061518, 0.7068052007881022, 0.5627652699531309, -1.8319333713178119, -0.33158825521588514, 2.448244081446561, 0.28562036298683713, 0.0001277216651942581, 0.0001277216651942581])","array('d', [-0.4942891891713025, -0.08975773001985006, 0.2751973380513543, -0.055757369677778175, 0.0018936262104315717, -0.26329265855323813, -1.044314359509174, 0.0, 0.0])","array('d', [1.4166866540908813, -42.23445129394531, 12.48357105255127, 17.75326919555664, 1.0516088008880615, 2.1737711429595947, -0.2355816662311554, 0.0, 0.0])"
1715153150,128028568,"array('d', [-0.3459087285970167, 0.7005328962765577, 0.5807285302537727, -1.8357927754525918, -0.3308081349310427, 2.4325957749637257, 0.22066953220183663, 0.00012640834029298276, 0.00012640834029298276])","array('d', [-0.4787165996570511, -0.09303081826217921, 0.294478668774025, -0.07110018145662089, 0.02701589863022063, -0.23358576367423742, -1.0385333770332688, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.50447082519531, 12.76128101348877, 17.24148941040039, 1.1184422969818115, 2.2067301273345947, -0.3216412365436554, 0.0, 0.0])"
1715153150,194550819,"array('d', [-0.3766608029579541, 0.6944000829871414, 0.6008479484278632, -1.841501311461439, -0.3294715652700473, 2.418393468384282, 0.15169018432127407, 0.00012640834029298276, 0.00012640834029298276])","array('d', [-0.4533397412540717, -0.0912313021086438, 0.28378319439579874, -0.09771432362396251, 0.0074845319815510835, -0.21483960258794368, -1.011651217516905, 0.0, 0.0])","array('d', [-1.3881839513778687, -40.94905090332031, 12.28123950958252, 17.06296157836914, 0.9161107540130615, 2.1536295413970947, -0.1760723888874054, 0.0, 0.0])"
1715153150,261224356,"array('d', [-0.4062770529701234, 0.6901145157837156, 0.6194027527361835, -1.8475176907885846, -0.32977572277929923, 2.4045977719826803, 0.07941433814361029, 0.00012640834029298276, 0.00012640834029298276])","array('d', [-0.4297667051994634, -0.07438831793406951, 0.2600288555434159, -0.10716357860210955, -0.007744312587105463, -0.17272378545621409, -1.0766157840482724, 0.0, 0.0])","array('d', [-1.3881839513778687, -40.47297668457031, 12.02733325958252, 17.42001724243164, 0.6661717891693115, 2.0803873538970947, -0.1824810802936554, 0.0, 0.0])"
1715153150,327896760,"array('d', [-0.4351809266901546, 0.6852659018437867, 0.636442267451325, -1.854926405583012, -0.32975813587271935, 2.389598326103583, 0.01145856579991613, 0.00012476666597649455, 0.00012476666597649455])","array('d', [-0.43211772211490096, -0.06989257850974959, 0.2727710637351287, -0.11625734262847129, 0.003176557583169247, -0.243702016452074, -1.0002329227173026, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.79829406738281, 13.29686450958252, 17.57474136352539, 1.0104100704193115, 2.1472208499908447, -0.2685406506061554, 0.0, 0.0])"
1715153150,394765104,"array('d', [-0.4653124427907766, 0.6809381050519923, 0.6553075090708341, -1.8614356464029975, -0.3290222559660954, 2.370554551914906, -0.05673728940215254, 0.00012476666597649455, 0.00012476666597649455])","array('d', [-0.44535915802304343, -0.05963229745684497, 0.27724537965925744, -0.08889114201253727, 0.012084163863332494, -0.293581599934267, -1.038531918163633, 0.0, 0.0])","array('d', [-1.5151370763778687, -41.04823303222656, 12.71367359161377, 17.98337173461914, 1.1184422969818115, 2.1865885257720947, -0.2355816662311554, 0.0, 0.0])"
1715153150,461230781,"array('d', [-0.49429865644048376, 0.676949157225043, 0.6728417010869451, -1.8677415395763017, -0.32719297730592767, 2.3540034932674008, -0.11901519926217562, 0.00012476666597649455, 0.00012476666597649455])","array('d', [-0.439327808442774, -0.06948622542966844, 0.2584529654134462, -0.11237547006706881, 0.03973393090628591, -0.22685661489897607, -0.9047964653121333, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.79060363769531, 13.19371509552002, 17.01138687133789, 1.1120336055755615, 2.0410196781158447, -0.1952984631061554, 0.0, 0.0])"
1715153150,527974272,"array('d', [-0.5219730458024204, 0.6728107219792224, 0.688439038817926, -1.8755468413972447, -0.3262353680752391, 2.340281465050147, -0.17802739639256987, 0.00012378166138660163, 0.00012378166138660163])","array('d', [-0.409562168286211, -0.06588501189811818, 0.2154649909631665, -0.14184497415248287, 0.005488483319543356, -0.14152782110825632, -0.8149280474854254, 0.0, 0.0])","array('d', [0.6589351892471313, -38.98524475097656, 13.77690601348877, 16.55118179321289, 1.1120336055755615, 1.9082682132720947, -0.2886822521686554, 0.0, 0.0])"
1715153150,594587246,"array('d', [-0.5464314938121926, 0.6676202448281515, 0.70134952609617, -1.8867062577089955, -0.3258106051414317, 2.331855751469471, -0.2285153033836673, 0.00012378166138660163, 0.00012378166138660163])","array('d', [-0.33912549989225893, -0.07655312501500568, 0.1664869300030419, -0.17450165818614477, 0.0009118576951179921, -0.132297746759526, -0.6999415267994289, 0.0, 0.0])","array('d', [0.5081783533096313, -38.40998840332031, 14.10619068145752, 17.44382095336914, 0.9902684688568115, 2.1536295413970947, -0.2282574474811554, 0.0, 0.0])"
1715153150,661284596,"array('d', [-0.5669218325327261, 0.6633294130477049, 0.7117240878282775, -1.897662520875814, -0.3251487483408062, 2.3209346326794695, -0.269464283424805, 0.00012181166675873101, 0.00012181166675873101])","array('d', [-0.2703982059687785, -0.03167910715141729, 0.15645965347333674, -0.10242216117556821, 0.018187728679313824, -0.2687441330574169, -0.6095151057807662, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.50917053222656, 14.05858325958252, 18.85220718383789, 1.2337987422943115, 2.3257486820220947, -0.2218487560749054, 0.0, 0.0])"
1715153150,727955685,"array('d', [-0.5824887261395398, 0.6581426428038061, 0.7198202849105207, -1.9057318336177935, -0.3231123908706057, 2.3068645630922093, -0.2994783170414828, 0.00012181166675873101, 0.00012181166675873101])","array('d', [-0.14384491413938089, -0.10465047410829988, 0.04453072990790625, -0.14409486295278554, 0.0016336115211869721, -0.11208548091394946, -0.2727062426151649, 0.0, 0.0])","array('d', [0.7105098962783813, -38.05690002441406, 14.15776538848877, 16.29727554321289, 0.9902684688568115, 1.9348185062408447, -0.2548077404499054, 0.0, 0.0])"
1715153150,794646097,"array('d', [-0.5907619828896383, 0.6507750288355737, 0.7226840720629756, -1.9143032005139637, -0.32305390013133706, 2.2996218933477737, -0.31227589514210513, 0.00012181166675873101, 0.00012181166675873101])","array('d', [-0.0814672504802641, -0.09728335186089919, 0.025891327125673314, -0.09399216815187177, 0.00015890358128526618, -0.13625143277995105, -0.13709724842646942, 0.0, 0.0])","array('d', [0.45660361647605896, -37.83076477050781, 14.51482105255127, 18.23727798461914, 1.2942235469818115, 2.1472208499908447, -0.1760723888874054, 0.0, 0.0])"
1715153150,861232420,"array('d', [-0.5954883047730982, 0.6452681945010846, 0.7266393572717397, -1.9180120905987745, -0.3187921240524445, 2.287044423760182, -0.3179712611472188, 0.00012016999971820042, 0.00012016999971820042])","array('d', [-0.07325506682933541, -0.09529409423831094, 0.08712449230134216, -0.06364805690064286, 0.10186214163559794, -0.2004296145210987, -0.10581811527602718, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.00532531738281, 14.31248950958252, 17.70169448852539, 1.2136571407318115, 2.1069376468658447, -0.2749493420124054, 0.0, 0.0])"
