sec,nanosec,positions,velocities,efforts
1715143814,759428809,"array('d', [-0.03737015286729314, 0.6403558327634492, 0.3301102858507934, -1.8226751002311365, -0.25459004994428514, 2.4732597134015655, 0.9833654382152333, 0.0001825533399824053, 0.0001825533399824053])","array('d', [-0.21256011758554252, -0.20491822581441374, 0.08644530140992779, -0.2700499266209462, 0.00848264677882439, -0.014716344677476578, -0.39704041901468046, 0.0, 0.0])","array('d', [-0.8565677404403687, -44.24586486816406, 7.385609149932861, 18.82443618774414, 1.1596410274505615, 2.2268717288970947, -0.2282574474811554, 0.0, 0.0])"
1715143814,826232771,"array('d', [-0.05287736444416462, 0.6265179806640397, 0.33808158620275874, -1.8412913023538238, -0.25267422874943907, 2.471333315224388, 0.9545543294342794, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.28597384101258577, -0.19078833908764137, 0.16245430727647675, -0.2521507352836128, 0.023575214168650632, -0.05358310829423507, -0.536883030830285, 0.0, 0.0])","array('d', [-0.37652626633644104, -43.28974914550781, 7.131702899932861, 18.44357681274414, 1.2475316524505615, 2.0410196781158447, -0.2621319591999054, 0.0, 0.0])"
1715143814,892793998,"array('d', [-0.07231199178722611, 0.6132941081009804, 0.35033631849106156, -1.8585180956897345, -0.24773940142041317, 2.4698438858371103, 0.9171850140825472, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.30799403128233005, -0.17005281589497506, 0.21533528747163092, -0.25439107530032673, 0.11162154254853918, 0.00014194117508990913, -0.5532082919490878, 0.0, 0.0])","array('d', [-1.1620486974716187, -43.11518859863281, 6.750843524932861, 19.05453872680664, 1.2676732540130615, 2.2195475101470947, -0.1952984631061554, 0.0, 0.0])"
1715143814,959522773,"array('d', [-0.08824075234747081, 0.6019694221724938, 0.3579493111336138, -1.8732147057407174, -0.24523939048971183, 2.4699747369433878, 0.8856194235195565, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.19902876573988684, -0.17519312985487698, 0.058748631416190605, -0.21255371396468065, 0.000591601529186063, 0.0012505228847984333, -0.3881656506635523, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.35743713378906, 7.663319110870361, 18.44357681274414, 0.8758275508880615, 2.3257486820220947, -0.2886822521686554, 0.0, 0.0])"
1715143815,26239247,"array('d', [-0.10247117713119243, 0.5915127452668684, 0.3643430228157431, -1.8884097742802182, -0.2451520100531129, 2.4701666283148667, 0.8561360610723879, 0.00017959832621272653, 0.00017959832621272653])","array('d', [-0.2695380517669643, -0.11355532013911458, 0.16546716115076823, -0.1929678638063591, 0.011471095922353606, 0.005328868733563905, -0.5431452448167104, 0.0, 0.0])","array('d', [-0.9835208654403687, -41.95674133300781, 7.207081317901611, 19.13388442993164, 1.0918920040130615, 2.3257486820220947, -0.2355816662311554, 0.0, 0.0])"
1715143815,92842202,"array('d', [-0.11923062336806745, 0.5836642393341549, 0.3739061824728607, -1.9016646678711324, -0.24229661618046594, 2.470284156869469, 0.8223265573263066, 0.00017959832621272653, 0.00017959832621272653])","array('d', [-0.236728873941636, -0.11554715311605222, 0.14366472051565113, -0.2056713093694195, 0.07210950990399974, 0.00803124836948243, -0.44087487611934284, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.88136291503906, 7.508594989776611, 17.62631607055664, 1.1257665157318115, 2.2268717288970947, -0.1824810802936554, 0.0, 0.0])"
1715143815,159523837,"array('d', [-0.13301393101734751, 0.5761917250645612, 0.38110862732777145, -1.9153070443991913, -0.23977763898301366, 2.4714153314649265, 0.792403611974031, 0.00017959832621272653, 0.00017959832621272653])","array('d', [-0.13232934741841884, -0.1089623736464872, 0.017515040255713446, -0.1716785767499405, -0.07983234908242527, 0.057233613458321175, -0.38435045846034843, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.94905090332031, 7.179310321807861, 17.72549819946289, 0.5315892696380615, 2.2927896976470947, -0.2483990490436554, 0.0, 0.0])"
1715143815,226211925,"array('d', [-0.14955793082485072, 0.572407180872791, 0.39146652974723517, -1.9268243701206138, -0.23839696659917098, 2.4747359999804117, 0.7546361965468649, 0.00017795666644815356, 0.00017795666644815356])","array('d', [-0.3024103803678775, -0.05049389654088706, 0.2015979014169061, -0.18362621606987456, 0.04616111321021314, 0.0558187128369077, -0.6806116579672521, 0.0, 0.0])","array('d', [-2.245117664337158, -41.02442932128906, 6.393787860870361, 18.08255386352539, 0.9563939571380615, 2.4658243656158447, -0.1952984631061554, 0.0, 0.0])"
1715143815,292841951,"array('d', [-0.16210373978422885, 0.5686675382062679, 0.3950740888125157, -1.9376259241313525, -0.24249126910862617, 2.4779006660096425, 0.72219829324995, 0.00017795666644815356, 0.00017795666644815356])","array('d', [-0.22429407438051294, -0.023838504561456416, 0.10025525480911643, -0.15283158830771215, 0.021001581876571935, 0.09733670827156661, -0.4730372174452927, 0.0, 0.0])","array('d', [-0.9597171545028687, -41.07600402832031, 7.687122821807861, 18.51895523071289, 0.45743152499198914, 2.5518839359283447, -0.3610089123249054, 0.0, 0.0])"
1715143815,359571957,"array('d', [-0.17925968589773586, 0.5676660571817554, 0.4037731998451682, -1.946610812666847, -0.242611628858966, 2.48215040478913, 0.6828306211496613, 0.00017533000209368765, 0.00017533000209368765])","array('d', [-0.1843186504573215, -0.04514849750874907, 0.03303670955941163, -0.1475870374483936, -0.07642949828941559, 0.09193412922383849, -0.4157652608237764, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.09980773925781, 7.282459735870361, 17.85245132446289, 0.35580798983573914, 2.4585001468658447, -0.3079083263874054, 0.0, 0.0])"
1715143815,426200594,"array('d', [-0.19382971165396534, 0.5654514851711205, 0.4079562311504061, -1.9563529923377387, -0.2458661833405393, 2.4868956274473146, 0.6489213983902852, 0.00017533000209368765, 0.00017533000209368765])","array('d', [-0.3000557637615532, -0.010000690334602352, 0.15390602780801793, -0.11832508261592826, 0.007689145492188614, 0.004265752904295178, -0.6816910614487746, 0.0, 0.0])","array('d', [-2.296692371368408, -40.52058410644531, 7.460987567901611, 18.21347427368164, 0.34299060702323914, 2.5381510257720947, -0.3152325451374054, 0.0, 0.0])"
1715143815,492828753,"array('d', [-0.21462331429782794, 0.5651779857535912, 0.4201204201216711, -1.9641365241620476, -0.24181075430864357, 2.485753562297184, 0.6049444449680927, 0.00017368832777719945, 0.00017368832777719945])","array('d', [-0.32726625917899826, -0.007125299385491247, 0.21479679708432925, -0.1077142341333652, 0.11613978676873679, -0.05712644915801202, -0.5755552401415641, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.58357238769531, 7.536365985870361, 18.82443618774414, 0.8556859493255615, 2.3861734867095947, -0.2548077404499054, 0.0, 0.0])"
1715143815,559488990,"array('d', [-0.23309007719300417, 0.5645284947384429, 0.4290353972945937, -1.969114711763184, -0.2404286315781229, 2.484913143838622, 0.5651432050900412, 0.00017368832777719945, 0.00017368832777719945])","array('d', [-0.27210628223384353, -0.007703078080931878, 0.11068477848004238, -0.060678724173433646, -0.0035112789946841827, 0.002970358468288855, -0.6092285370918312, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.94905090332031, 8.14336109161377, 17.29306411743164, 0.5590550899505615, 2.2598307132720947, -0.2621319591999054, 0.0, 0.0])"
1715143815,626279982,"array('d', [-0.24985749565349033, 0.5638383322156898, 0.43611852013541264, -1.9738371395486995, -0.24119595313015865, 2.485012885087453, 0.524617018459589, 0.00017368832777719945, 0.00017368832777719945])","array('d', [-0.1832946895992911, -0.0038094895539277696, 0.04297745601927, -0.030317919049280564, -0.06187513031470697, -0.004755177037603336, -0.5335952166905414, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.07600402832031, 7.687122821807861, 19.46316909790039, 0.47116443514823914, 2.4456827640533447, -0.2749493420124054, 0.0, 0.0])"
1715143815,692851713,"array('d', [-0.26613384480350116, 0.563758371983574, 0.4424243795354287, -1.9760319470281138, -0.2405732325846329, 2.4837413212932065, 0.4910532867776971, 0.0001707333285594359, 0.0001707333285594359])","array('d', [-0.2611352289440537, -0.005306418458932814, 0.13104946017167468, -0.0486326765757802, 0.04391847382925747, -0.02807034176179749, -0.47864968404950886, 0.0, 0.0])","array('d', [0.8850704431533813, -40.24684143066406, 9.61522388458252, 17.59854507446289, 0.6597630977630615, 2.2799723148345947, -0.3079083263874054, 0.0, 0.0])"
1715143815,759559924,"array('d', [-0.27992870412716453, 0.5643779327459527, 0.4487620032123452, -1.9764393397618412, -0.24057166559926546, 2.4825832459580965, 0.45786317187258496, 0.0001707333285594359, 0.0001707333285594359])","array('d', [-0.19182805729265096, 0.0020430688841789704, 0.08150193338740744, -0.0017371718660905981, -0.0020122129936211586, -0.04626637896265516, -0.46449054425199515, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.89375305175781, 8.60356616973877, 18.18570327758789, 0.7275121212005615, 2.2332804203033447, -0.2419903576374054, 0.0, 0.0])"
1715143815,826206293,"array('d', [-0.2927175996266545, 0.5648284292161094, 0.4545189209057282, -1.9755704313784335, -0.24116316774741223, 2.4785040594067755, 0.4259303548870907, 0.0001707333285594359, 0.0001707333285594359])","array('d', [-0.16295593569467945, 0.01837283188277563, 0.07552516925169694, 0.059576409791340046, -0.03811812631493604, -0.10488662955261485, -0.48891679105864005, 0.0, 0.0])","array('d', [-0.9835208654403687, -39.03681945800781, 8.11955738067627, 18.72128677368164, 0.5050389766693115, 2.2662394046783447, -0.2090313732624054, 0.0, 0.0])"
1715143815,892845075,"array('d', [-0.30336886836907184, 0.5657122160579187, 0.45953300558920124, -1.972709220715257, -0.24198857640727436, 2.47204746397343, 0.3953360775326366, 0.00016810666420497, 0.00016810666420497])","array('d', [-0.1444699017901169, -0.005148721197581734, 0.060418060822123844, 0.012662957406755465, 6.467840585681444e-05, -0.11639356176933176, -0.3443777768806189, 0.0, 0.0])","array('d', [0.38122519850730896, -39.51686096191406, 9.59142017364502, 18.00717544555664, 0.42355701327323914, 2.1270792484283447, -0.2419903576374054, 0.0, 0.0])"
1715143815,959478625,"array('d', [-0.3109410086278829, 0.5659485928705931, 0.4618805057984131, -1.9698614540347494, -0.24400112681078662, 2.4634739834718182, 0.37019801437299715, 0.00016810666420497, 0.00016810666420497])","array('d', [-0.1088455326086151, -0.002339700818103344, 0.028698165757590956, 0.03691854041081851, -0.027254565756277906, -0.12552140271214696, -0.3158985166619939, 0.0, 0.0])","array('d', [0.07971152663230896, -40.52058410644531, 9.08360767364502, 19.33621597290039, 0.16080066561698914, 2.2534220218658447, -0.2749493420124054, 0.0, 0.0])"
1715143816,26186159,"array('d', [-0.3181994395907925, 0.5660021873536789, 0.4650646623413306, -1.9679969326260782, -0.24533718391818132, 2.457162373415206, 0.34697454226710334, 0.00016580833471380174, 0.00016580833471380174])","array('d', [-0.125739752160424, 0.025870019651431733, 0.07840032679299007, 0.08216202912406857, -0.03739210675836931, -0.15844545237757726, -0.485070175287312, 0.0, 0.0])","array('d', [-1.6420902013778687, -39.76679992675781, 8.24651050567627, 19.92337417602539, 0.13974353671073914, 2.3129312992095947, -0.2621319591999054, 0.0, 0.0])"
1715143816,92839623,"array('d', [-0.32812007532390935, 0.5683922289088669, 0.47174477022093275, -1.9606047444204202, -0.24935843576873556, 2.4472793566996978, 0.30990228787847923, 0.00016580833471380174, 0.00016580833471380174])","array('d', [-0.14415233654164597, 0.021638353138994322, 0.08709603239688811, 0.10781986196272009, -0.040562353016522355, -0.14140769924334068, -0.5238788658075587, 0.0, 0.0])","array('d', [-1.1342777013778687, -40.04450988769531, 8.09575366973877, 18.62210464477539, 0.14706775546073914, 2.2067301273345947, -0.1952984631061554, 0.0, 0.0])"
1715143816,159588964,"array('d', [-0.3367693156625646, 0.568439364845091, 0.4759516196167203, -1.9564809469282967, -0.24946470175264165, 2.4409330058125462, 0.28305747479218835, 0.00016580833471380174, 0.00016580833471380174])","array('d', [-0.13235430645237284, -0.011615851651212233, 0.04884310162894281, 0.03011217072905878, -0.0071772782046251385, -0.0983253538346666, -0.34225208354951975, 0.0, 0.0])","array('d', [0.32965049147605896, -40.14369201660156, 9.46446704864502, 18.34042739868164, 0.03903553634881973, 2.0272867679595947, -0.2483990490436554, 0.0, 0.0])"
1715143816,226256119,"array('d', [-0.34544931314579835, 0.5675426058992826, 0.48063011784274207, -1.9551994530680066, -0.25057341917455755, 2.4317952220412433, 0.25863772185793454, 0.00016186833090614527, 0.00016186833090614527])","array('d', [-0.1498574031056031, 0.0013903120501883237, 0.12224106329620135, 0.04908651771164553, 0.0053620860517196774, -0.20868489093868003, -0.46595255074358566, 0.0, 0.0])","array('d', [-1.7650760412216187, -40.01673889160156, 8.47661304473877, 20.38357925415039, 0.24136707186698914, 2.3257486820220947, -0.3014996349811554, 0.0, 0.0])"
1715143816,292908568,"array('d', [-0.3556343261742131, 0.5675827120772752, 0.4884114553454481, -1.9517690726326287, -0.25004395876536906, 2.4209047421599017, 0.22866126977811074, 0.00016186833090614527, 0.00016186833090614527])","array('d', [-0.1460608067990726, -0.010223814838686843, 0.10219174342792324, 0.0363675126179574, 0.00872866911560456, -0.08630093132255157, -0.3634636133973744, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.96144104003906, 8.93285083770752, 18.74905776977539, 0.32925769686698914, 2.0803873538970947, -0.2813580334186554, 0.0, 0.0])"
1715143816,359537465,"array('d', [-0.3645349965958037, 0.5676688527445256, 0.4942201194336927, -1.9481557848506437, -0.25006544350638565, 2.412024906170132, 0.2016014284678383, 0.00016186833090614527, 0.00016186833090614527])","array('d', [-0.10866743938540163, -0.0116925372261177, 0.04041733294254288, 0.01645972210878535, -0.004916329019912295, -0.06336932229815527, -0.3390875079168198, 0.0, 0.0])","array('d', [0.20269736647605896, -39.61604309082031, 9.08360767364502, 18.03494644165039, 0.22763416171073914, 1.9348185062408447, -0.1623394787311554, 0.0, 0.0])"
1715143816,426181740,"array('d', [-0.3725297035813139, 0.5659055921331319, 0.49803915323936115, -1.947467321850981, -0.2508879478058703, 2.4050191639217497, 0.17978560387721937, 0.0001559583324706182, 0.0001559583324706182])","array('d', [-0.13439430526854504, -0.01920811778905334, 0.08236168395655231, 0.0027391736948997832, 0.0007559050188250416, -0.10451268294795842, -0.37395121110294505, 0.0, 0.0])","array('d', [-1.1104739904403687, -39.16377258300781, 8.80589771270752, 18.69748306274414, 0.20108386874198914, 1.9540445804595947, -0.2355816662311554, 0.0, 0.0])"
1715143816,492894891,"array('d', [-0.3815628727867916, 0.5642589202596309, 0.5036896259844803, -1.947671884584537, -0.2507219362177409, 2.397076804307531, 0.15487005839681015, 0.0001559583324706182, 0.0001559583324706182])","array('d', [-0.13426201769436014, -0.03256090594650831, 0.09131514575080193, -0.008594215052177749, 0.0014950488170493727, -0.11982140048364258, -0.33423808230385504, 0.0, 0.0])","array('d', [-0.8565677404403687, -40.34602355957031, 9.15898609161377, 19.05453872680664, 0.29538318514823914, 2.0410196781158447, -0.2419903576374054, 0.0, 0.0])"
1715143816,559573708,"array('d', [-0.3916578151810582, 0.562484747646486, 0.5107014061783001, -1.9478711573019027, -0.2502255705708252, 2.390030095153542, 0.1294147873692535, 0.0001559583324706182, 0.0001559583324706182])","array('d', [-0.1647967606931327, -0.02113813088027062, 0.11184088877697508, -0.004026610101209304, 0.013452623881839758, -0.0669028553360497, -0.4169059965715572, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.16377258300781, 8.90507984161377, 18.85220718383789, 0.40341541171073914, 2.0208780765533447, -0.2621319591999054, 0.0, 0.0])"
1715143816,626233431,"array('d', [-0.4007819406770397, 0.5616440338734281, 0.5163715277842451, -1.9478297388055972, -0.2500521067857837, 2.384163072794407, 0.10314779403050627, 0.0001447950053261593, 0.0001447950053261593])","array('d', [-0.15067547145345683, -0.0014171550198394927, 0.10445656097147968, 0.0017438559799030297, 0.00018812958642087403, -0.08589776884040941, -0.42674638634365286, 0.0, 0.0])","array('d', [-1.2374271154403687, -39.31452941894531, 8.62736988067627, 18.90378189086914, 0.42996570467948914, 2.0208780765533447, -0.2090313732624054, 0.0, 0.0])"
1715143816,692929464,"array('d', [-0.41100210167728607, 0.5611337430209408, 0.5233002041804532, -1.9486546220361975, -0.24935633848057878, 2.3791970050057167, 0.07658887775019942, 0.0001447950053261593, 0.0001447950053261593])","array('d', [-0.15786900891574732, -0.018213521313428335, 0.10915034081703949, -0.03063398948874365, 0.020348862588812095, -0.07200705125564537, -0.37456751010128403, 0.0, 0.0])","array('d', [-1.1620486974716187, -40.57215881347656, 9.00822925567627, 19.13388442993164, 0.5718724727630615, 2.1334879398345947, -0.1687481701374054, 0.0, 0.0])"
1715143816,759536721,"array('d', [-0.4219723599381072, 0.5593339749348746, 0.5298233887432878, -1.9504516987681328, -0.24801089997331333, 2.37479581242244, 0.05145566377574929, 9.882833546726033e-05, 9.882833546726033e-05])","array('d', [-0.16497696200481926, -0.03563669060616071, 0.1033714078130743, -0.024637971278217534, 0.03034153290162417, -0.05243943441957319, -0.3535441238707829, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.41371154785156, 9.61522388458252, 18.64590835571289, 0.7476537227630615, 2.0803873538970947, -0.2621319591999054, 0.0, 0.0])"
1715143816,826308779,"array('d', [-0.4313849094217867, 0.5564792773105993, 0.5355106129919933, -1.9535877262876669, -0.24740688758171195, 2.3731521977154104, 0.030065163366367262, 9.882833546726033e-05, 9.882833546726033e-05])","array('d', [-0.13946760230031252, -0.03662755208892175, 0.08972577917271138, -0.03483617170445686, 0.002080446460150274, -0.02535886734500147, -0.35904709961000947, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.58454895019531, 9.28593921661377, 18.67367935180664, 0.7476537227630615, 2.0803873538970947, -0.2282574474811554, 0.0, 0.0])"
1715143816,892846735,"array('d', [-0.4410441892840003, 0.5543000781232216, 0.5418587462835822, -1.9558761884100022, -0.24637524698709976, 2.3715449417549097, 0.004999449167406682, 9.882833546726033e-05, 9.882833546726033e-05])","array('d', [-0.14556506623257504, -0.029025528547122422, 0.09369178090318744, -0.03196988697592766, 0.031445948001391076, -0.02367559298527077, -0.3254322794824522, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.28303527832031, 9.08360767364502, 18.16189956665039, 0.8694188594818115, 2.0208780765533447, -0.1824810802936554, 0.0, 0.0])"
1715143816,959476261,"array('d', [-0.4489041420329122, 0.552733070000339, 0.5458056293201605, -1.9577871577713057, -0.24586780208346148, 2.3708527635922843, -0.01457363035998701, 9.882833546726033e-05, 9.882833546726033e-05])","array('d', [-0.09733061066434065, -0.023528980115543545, 0.0390191154168641, -0.03426360368987843, -0.012201118866380567, 0.0013509206745902236, -0.2884514869510698, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.43379211425781, 9.64299488067627, 18.31265640258789, 0.6396214962005615, 2.1133463382720947, -0.2621319591999054, 0.0, 0.0])"
1715143817,26193338,"array('d', [-0.4552226719360168, 0.5527058668643242, 0.5489204922532428, -1.9591079218630911, -0.2464626318870583, 2.370962065185047, -0.03434547411604117, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.08104972803098047, -0.006980201343315946, 0.033747396098115605, -0.03638317227882834, -0.023233854522100295, 0.023593982614980965, -0.29735271102653704, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.98524475097656, 9.15898609161377, 17.42001724243164, 0.31552478671073914, 2.1270792484283447, -0.1888897716999054, 0.0, 0.0])"
1715143817,92843081,"array('d', [-0.45983078503224234, 0.5512710545369918, 0.5499409435544762, -1.9629452115474058, -0.24903899775442268, 2.373302093361648, -0.04958037572936412, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.06074111999687679, 0.015735216723219776, 0.009143740951929592, -0.015800430424686335, -0.022981995538273597, 0.012373020625958325, -0.27065654438734815, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.98524475097656, 9.71837329864502, 19.89957046508789, 0.28165027499198914, 2.6709024906158447, -0.2419903576374054, 0.0, 0.0])"
1715143817,159614405,"array('d', [-0.46443456468775474, 0.5512363550215686, 0.5520207469938712, -1.9639838797798688, -0.2503084418592001, 2.374067131094698, -0.06867979870634254, 8.536666427971795e-05, 8.536666427971795e-05])","array('d', [-0.04858371906206951, -0.00056299180941317, 0.009445367212411087, -0.021461107863188365, -0.027641863765601474, 0.03271348302574096, -0.26067799300434186, 0.0, 0.0])","array('d', [-0.8843387365341187, -38.30683898925781, 9.21056079864502, 18.05875015258789, 0.09946034103631973, 2.4319498538970947, -0.2483990490436554, 0.0, 0.0])"
1715143817,226159037,"array('d', [-0.4697924783473222, 0.5521744571425792, 0.5543758981376732, -1.9652390648707758, -0.2514390526662606, 2.3780643314910486, -0.08669240546901374, 8.536666427971795e-05, 8.536666427971795e-05])","array('d', [-0.10342661520363174, 0.03356604320728842, 0.057269910159906685, -0.024693722094665627, -0.0014733319774690489, 0.09142298084542397, -0.3146051119464447, 0.0, 0.0])","array('d', [-0.9081424474716187, -37.50148010253906, 9.46446704864502, 17.88022232055664, 0.05276844650506973, 2.5189249515533447, -0.2355816662311554, 0.0, 0.0])"
1715143817,292949311,"array('d', [-0.47702446220953665, 0.5547055411681759, 0.559021425864741, -1.9678699564297888, -0.25278379038920495, 2.384355498901075, -0.10900147118667776, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [-0.08053481244462561, 0.035002972345887465, 0.04167606591981039, -0.038341314061010705, -0.012631586955575112, 0.0625205674496025, -0.32079442240472383, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.63612365722656, 9.33751392364502, 18.87601089477539, 0.09305164963006973, 2.5317423343658447, -0.1760723888874054, 0.0, 0.0])"
1715143817,359719986,"array('d', [-0.48231450041493384, 0.5573736067399104, 0.5617083693988243, -1.9691359853326145, -0.2530322716744047, 2.386831429656142, -0.12635219389701263, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [-0.07068226354275323, 0.026504709982407865, 0.03548825932750094, -0.02214848955213784, -0.0021935049137502016, 0.020664330426665458, -0.25961330037237906, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.75910949707031, 9.53984546661377, 18.18570327758789, 0.025302626192569733, 2.4392740726470947, -0.2090313732624054, 0.0, 0.0])"
1715143817,426322522,"array('d', [-0.4876989815134874, 0.5580849969778522, 0.564421356707184, -1.972664211010816, -0.2534619122323891, 2.3873592866219173, -0.14302315306651905, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [-0.0889707662593393, -0.004841960089499051, 0.04616447109261315, -0.07575620794308847, -0.00301626330791456, 0.009500713023788023, -0.24742762958919998, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.75538635253906, 10.04765796661377, 17.72549819946289, 0.03903553634881973, 2.4585001468658447, -0.2282574474811554, 0.0, 0.0])"
1715143817,492971917,"array('d', [-0.4927794202975697, 0.5579988517554602, 0.5669916350165236, -1.977721598155915, -0.2548071920919347, 2.3899890738724254, -0.15757809066855358, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.06902991243520916, 0.0012573235501928733, 0.03790393682998143, -0.07920102603855304, -0.014580350830159704, 0.03911066156236555, -0.2014246771421911, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.23146057128906, 9.71837329864502, 18.18570327758789, 0.025302626192569733, 2.4392740726470947, -0.1824810802936554, 0.0, 0.0])"
1715143817,559657620,"array('d', [-0.4980837625018884, 0.5575249642746746, 0.5700449115380477, -1.9833870263794922, -0.25549325862123207, 2.391862833485336, -0.1721561144574932, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.07704749566329178, -0.0052903473343236815, 0.04766420183931975, -0.06676004171556243, -0.006278666085064663, 0.01411396011546502, -0.2276383378409205, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.77919006347656, 10.27776050567627, 17.70169448852539, -0.014980576932430267, 2.4786417484283447, -0.2218487560749054, 0.0, 0.0])"
1715143817,626335111,"array('d', [-0.5026676362210692, 0.5575532797061993, 0.5734716540387732, -1.987085160484904, -0.25694325398011736, 2.3926503588251467, -0.18751934781809998, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.06698900545974537, 0.0028211668693573803, 0.05448904991509422, -0.04301838334101118, -0.03477388827966475, 0.005138793670553998, -0.24917715473937552, 0.0, 0.0])","array('d', [-1.0073245763778687, -37.83076477050781, 9.84532642364502, 18.90378189086914, 0.22122547030448914, 2.3925821781158447, -0.2154400646686554, 0.0, 0.0])"
1715143817,692863781,"array('d', [-0.5074660188934237, 0.5579254133287417, 0.577310690927445, -1.987877230327406, -0.2586581670053124, 2.3926412944150033, -0.20374315832409717, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.08671106185681247, 0.0022989644702465016, 0.06538586487539198, -0.008336866359868874, -0.04789871593065493, -0.0008494065548054191, -0.26510249430492017, 0.0, 0.0])","array('d', [-1.3128055334091187, -37.80299377441406, 9.61522388458252, 18.11032485961914, -0.06899669021368027, 2.4520914554595947, -0.1824810802936554, 0.0, 0.0])"
1715143817,759592851,"array('d', [-0.5118937041452833, 0.557945503578753, 0.5801304105089313, -1.98777505192182, -0.2599041727437348, 2.392250812207841, -0.22041425602631895, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.04352224259080748, 0.0017302581319463496, 0.01780546890785375, 0.017386629003101714, -0.014539856134096812, -0.03227349560895413, -0.22756810750777084, 0.0, 0.0])","array('d', [-0.9081424474716187, -37.92994689941406, 9.92070484161377, 18.64590835571289, 0.025302626192569733, 2.3193399906158447, -0.2548077404499054, 0.0, 0.0])"
1715143817,826224213,"array('d', [-0.5151417773774419, 0.5584431972522682, 0.5816401292126526, -1.985166889708349, -0.26317354056589065, 2.390041034903474, -0.2366681963641799, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.04271818072632514, 0.019007399532813118, 0.019252537007395317, 0.07387128941458299, -0.0778613275264945, -0.029895830676223045, -0.23592098832547376, 0.0, 0.0])","array('d', [-1.2612308263778687, -37.29914855957031, 10.02385425567627, 19.41159439086914, -0.09646251052618027, 2.3596231937408447, -0.2548077404499054, 0.0, 0.0])"
1715143817,892877750,"array('d', [-0.5172411499507802, 0.5616111921124237, 0.582825052599253, -1.9763811563485305, -0.2669358945034754, 2.3840992746614664, -0.25502917574271994, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [-0.04228303624273276, 0.07241297539698797, 0.03273863457459538, 0.1809627571428651, -0.08086829739614983, -0.10631791735250584, -0.30825972443956695, 0.0, 0.0])","array('d', [-1.4635623693466187, -36.82307434082031, 9.64299488067627, 19.10611343383789, -0.17702892422676086, 2.1929972171783447, -0.2685406506061554, 0.0, 0.0])"
1715143817,959680492,"array('d', [-0.5204280444344263, 0.5657712376039089, 0.5847078414250784, -1.966272010119568, -0.27115367466532775, 2.3791941523637035, -0.27475291660427487, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [-0.05232929413822631, 0.04497505176135576, 0.01800938235833148, 0.09951924084841977, -0.019879834493664518, -0.025461041459493787, -0.21114178922978175, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.95375061035156, 10.53166675567627, 19.05453872680664, -0.16329601407051086, 2.2534220218658447, -0.2419903576374054, 0.0, 0.0])"
1715143818,26368965,"array('d', [-0.523326991333072, 0.5666960609211044, 0.5855308807076602, -1.962804585280206, -0.2718890576716146, 2.37729074723878, -0.28598827741311816, 4.5638334995601326e-05, 4.5638334995601326e-05])","array('d', [-0.053222258412677526, 0.0039603382574997445, 0.025271884532526535, -0.0021760711612063078, 0.00016591983311909725, -0.005823796829848422, -0.13945787781721694, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.60462951660156, 10.93632984161377, 18.16189956665039, -0.08272960036993027, 2.0867960453033447, -0.2483990490436554, 0.0, 0.0])"
