sec,nanosec,positions,velocities,efforts
1715237063,32629206,"array('d', [0.007427005619647116, 0.7023887669487061, 0.32175355408618184, -1.6876843160334105, -0.28747244309061576, 2.2806634028084476, 0.3264177443814175, 0.00018156833539251238, 0.00018156833539251238])","array('d', [0.0007205534285224398, 0.004889286443654281, 0.0034241593913857896, 0.0264652570460411, -0.0006362160699280141, 0.0013083372705707062, -0.0008367192471278682, 0.0, 0.0])","array('d', [0.9882198572158813, -47.26496887207031, 8.42503833770752, 19.26083755493164, 1.0644261837005615, 2.3257486820220947, -0.1824810802936554, 0.0, 0.0])"
1715237063,99219276,"array('d', [0.008015877575030948, 0.702080996503352, 0.32247142494648107, -1.6875288287178494, -0.2874656639988722, 2.2806587617036755, 0.3264026750205396, 0.00018058333080261946, 0.00018058333080261946])","array('d', [0.010004704064110439, -0.008245944851244367, 0.01761116836995684, 0.003150211814753347, 8.935657030474165e-05, 0.0012491495636573588, 0.0013231874886580905, 0.0, 0.0])","array('d', [-0.02343788743019104, -46.33265686035156, 7.207081317901611, 19.92337417602539, 1.0580174922943115, 2.4191324710845947, -0.2218487560749054, 0.0, 0.0])"
1715237063,165933038,"array('d', [0.0088714239146569, 0.7018876925641641, 0.3231102329729133, -1.6874771432647417, -0.2874629442861621, 2.280669805871855, 0.3263847584629152, 0.00018058333080261946, 0.00018058333080261946])","array('d', [0.01395189015341729, -0.0008237377845475363, 0.006111664301933629, -0.00037864605696519716, 0.0006457396070911816, 0.00043876241340773907, 0.0007770159418840573, 0.0, 0.0])","array('d', [-0.6542361974716187, -46.58656311035156, 7.052357196807861, 19.77261734008789, 1.0717504024505615, 2.3660318851470947, -0.1952984631061554, 0.0, 0.0])"
1715237063,232507818,"array('d', [0.009580896231467843, 0.7018850305359938, 0.32340218093816236, -1.6875178044346457, -0.28746575143697267, 2.2806623528607695, 0.32637632110664566, 0.00017894167103804648, 0.00017894167103804648])","array('d', [0.00480702948504613, -0.0006020008115090304, 0.004765275267394469, -5.1811729428050644e-05, 0.0005791286504276472, 0.0007094042312613288, -0.00011658165883109389, 0.0, 0.0])","array('d', [-0.6820071935653687, -46.53498840332031, 6.953175067901611, 20.07809829711914, 1.0717504024505615, 2.4191324710845947, -0.2017071545124054, 0.0, 0.0])"
1715237063,299120494,"array('d', [0.009624306890959979, 0.7018417087392913, 0.32349558376454274, -1.687499014476966, -0.2874625478850092, 2.280665505547253, 0.3263690618030276, 0.00017894167103804648, 0.00017894167103804648])","array('d', [-0.0006884048153395323, 0.0013521709734560397, 0.000999238891740281, -0.001682477901947427, 0.00028942068388397514, -0.0008115686891701833, 0.0007480389449450789, 0.0, 0.0])","array('d', [-0.32495155930519104, -46.73731994628906, 7.258656024932861, 19.95114517211914, 1.0717504024505615, 2.4053995609283447, -0.2090313732624054, 0.0, 0.0])"
1715237063,365898046,"array('d', [0.009616161823633104, 0.7018286076454404, 0.32348603310491775, -1.687502973293501, -0.2874664614431636, 2.2806634451317365, 0.32635688393467643, 0.00017894167103804648, 0.00017894167103804648])","array('d', [-0.001055143214948036, -0.0017929651484405082, -0.0006438843626917106, 0.00017645116187933418, -0.00038399993823882213, -0.0003903582919822482, 0.00018020923701830165, 0.0, 0.0])","array('d', [-0.24957314133644104, -46.51118469238281, 7.282459735870361, 19.95114517211914, 1.0854833126068115, 2.3925821781158447, -0.1495220959186554, 0.0, 0.0])"
1715237063,432498163,"array('d', [0.009608089945107328, 0.7018264925341816, 0.32348709579103696, -1.6875018595960485, -0.287459336753272, 2.2806660291735565, 0.326358572696781, 0.00017762833158485591, 0.00017762833158485591])","array('d', [0.0013306797451840152, 0.002006107577292615, -6.37693037121684e-05, -0.0011376292138891829, 0.0003117888555816894, 0.0004208612513266508, 0.0009382220993697677, 0.0, 0.0])","array('d', [-0.32495155930519104, -46.76112365722656, 7.282459735870361, 19.95114517211914, 1.0717504024505615, 2.3989908695220947, -0.1824810802936554, 0.0, 0.0])"
1715237063,499134639,"array('d', [0.009606146804351423, 0.7018148986598072, 0.32348992277701977, -1.687494170695047, -0.28746249133112056, 2.280665911399653, 0.32635272339914995, 0.00017762833158485591, 0.00017762833158485591])","array('d', [-0.000910921959754301, -0.0008913401658727778, -0.000347819033390035, -0.0005917071225438463, 2.669649178964898e-05, 0.00019712484115232316, -0.002398430631009912, 0.0, 0.0])","array('d', [-0.20196571946144104, -46.58656311035156, 7.258656024932861, 19.87179946899414, 1.0717504024505615, 2.3989908695220947, -0.1952984631061554, 0.0, 0.0])"
1715237063,565906603,"array('d', [0.009605011268872072, 0.7018170989605009, 0.3234841607490604, -1.6875028876231684, -0.28746487496877704, 2.2806651537940748, 0.3263516169240796, 0.00017631500668358058, 0.00017631500668358058])","array('d', [-0.0005249663061130817, -0.0001798400930264156, -0.0008602808648242718, -0.00011001315143296199, 0.00038814556257243455, -0.00012712187470159312, 0.001274048046678378, 0.0, 0.0])","array('d', [-0.27734413743019104, -46.66194152832031, 7.306263446807861, 20.00271987915039, 1.0918920040130615, 2.4053995609283447, -0.1952984631061554, 0.0, 0.0])"
1715237063,632490896,"array('d', [0.009491511416457018, 0.6995497417365174, 0.3230116135437984, -1.69223365687123, -0.2875185034706827, 2.2888589875968433, 0.32808446600394714, 0.00017631500668358058, 0.00017631500668358058])","array('d', [-0.003901413712518709, -0.09743798105032603, -0.028467875677380836, -0.25728848929518394, -0.004008196606320947, 0.4083863291776505, 0.08943355477617636, 0.0, 0.0])","array('d', [0.38122519850730896, -47.89576721191406, 7.663319110870361, 18.80063247680664, 0.7540624141693115, 2.3724405765533447, 0.050062865018844604, 0.0, 0.0])"
1715237063,699057448,"array('d', [0.008763491455878009, 0.695314907652273, 0.32284870765137513, -1.7038530075108742, -0.28778207108887593, 2.3001276719439763, 0.32982197895663345, 0.00017467333236709237, 0.00017467333236709237])","array('d', [-0.039089802028212176, 0.04973922603588815, 0.051311007701736085, 0.03250274929759596, 0.008769042010517763, -0.1771171211594752, -0.1390364448659952, 0.0, 0.0])","array('d', [-2.348267078399658, -48.07032775878906, 6.798450946807861, 25.29111099243164, 0.9975926876068115, 2.9565470218658447, -0.1293804943561554, 0.0, 0.0])"
1715237063,765801058,"array('d', [0.0057181007919476995, 0.697421182629116, 0.3274723205862125, -1.6963666577475847, -0.2854643754312622, 2.2846126518630503, 0.3161162641914206, 0.00017467333236709237, 0.00017467333236709237])","array('d', [-0.057935415554302094, 0.03476128190302654, 0.08540023270031867, 0.1478654358843518, 0.08223581390512333, -0.26644496712233817, -0.199518795801587, 0.0, 0.0])","array('d', [-2.348267078399658, -46.10652160644531, 6.445362567901611, 20.91916275024414, 1.1861913204193115, 2.0867960453033447, -0.2355816662311554, 0.0, 0.0])"
1715237063,832455944,"array('d', [-0.00013955698981236008, 0.7042052844817491, 0.33402358692103495, -1.6790553850768974, -0.2822307673669587, 2.2640035217868277, 0.29106853738407257, 0.0001730316726025194, 0.0001730316726025194])","array('d', [-0.10213624972819671, 0.11554894802825538, 0.08898288822040701, 0.29632068680372053, 0.0020169685002935675, -0.30792517322104507, -0.456215819101535, 0.0, 0.0])","array('d', [-1.7174686193466187, -46.03114318847656, 6.723072528839111, 21.09769058227539, 1.2402074337005615, 2.1270792484283447, -0.2685406506061554, 0.0, 0.0])"
1715237063,899171968,"array('d', [-0.00951841328107241, 0.7130583351425787, 0.3424148068587685, -1.6599406244338233, -0.28002777135291934, 2.244485910399383, 0.2539080719805906, 0.0001730316726025194, 0.0001730316726025194])","array('d', [-0.19629627262839788, 0.1526460910049568, 0.1774461023973785, 0.29249284457806585, 0.06158789096550895, -0.2790670493546978, -0.690441298850152, 0.0, 0.0])","array('d', [-2.475220203399658, -45.12660217285156, 7.207081317901611, 20.45895767211914, 1.2740819454193115, 1.9805948734283447, -0.2621319591999054, 0.0, 0.0])"
1715237063,965868453,"array('d', [-0.021010646875011942, 0.7242920023834725, 0.3519181068142216, -1.6383804411455833, -0.2772145209766162, 2.2214357552381707, 0.20650281513204746, 0.0001730316726025194, 0.0001730316726025194])","array('d', [-0.15703889538830215, 0.179442876865818, 0.10154897391664407, 0.33452983673509035, 0.0023905951271663024, -0.4288592189129494, -0.6819881034388815, 0.0, 0.0])","array('d', [-1.7174686193466187, -46.63417053222656, 7.992603778839111, 20.68906021118164, 1.2804906368255615, 2.1133463382720947, -0.2813580334186554, 0.0, 0.0])"
1715237064,32510288,"array('d', [-0.032629617093696044, 0.7304981473637421, 0.35789625884220205, -1.626801197117566, -0.27763571006500715, 2.20684334298335, 0.16122039278743205, 0.00017171833314932883, 0.00017171833314932883])","array('d', [-0.18297018176652058, 0.033427683144099433, 0.08034678592455022, 0.020911195886084262, -0.025994668178885894, -0.057746957624242055, -0.6428524531454224, 0.0, 0.0])","array('d', [-0.32495155930519104, -48.22108459472656, 8.57579517364502, 19.92337417602539, 0.7476537227630615, 1.7755167484283447, -0.1952984631061554, 0.0, 0.0])"
1715237064,99118145,"array('d', [-0.04204623503801709, 0.7299205760517633, 0.360846521844846, -1.6278788791407468, -0.2822333694001886, 2.1998789978447393, 0.12475635228464589, 0.00017171833314932883, 0.00017171833314932883])","array('d', [-0.14475702707713653, -0.03326317805812323, 0.05931757322200526, -0.05158377414488872, -0.05430226568990706, -0.10035847992765683, -0.5762812111425053, 0.0, 0.0])","array('d', [-0.40032997727394104, -47.24116516113281, 9.18675708770752, 19.61789321899414, 0.47116443514823914, 1.9879190921783447, -0.2090313732624054, 0.0, 0.0])"
1715237064,165799350,"array('d', [-0.052136796326380165, 0.725785743370542, 0.36563122384237834, -1.6341273977734412, -0.2865142443055315, 2.195158313338011, 0.08691503236106683, 0.00017171833314932883, 0.00017171833314932883])","array('d', [-0.13286693783641468, -0.09220441679502725, 0.047980175454441804, -0.12210559778978489, -0.11080137433923898, -0.05928945200341855, -0.5459416987750171, 0.0, 0.0])","array('d', [0.45660361647605896, -48.27265930175781, 9.89690113067627, 19.74484634399414, 0.31552478671073914, 1.9943277835845947, -0.2154400646686554, 0.0, 0.0])"
1715237064,232408571,"array('d', [-0.05993871931622621, 0.7190924206767476, 0.3692415312127126, -1.6428388718919336, -0.29326782112438876, 2.1925523035047996, 0.05138952245744125, 0.00016942000365816057, 0.00016942000365816057])","array('d', [-0.12721376377325494, -0.10488035694736202, 0.07595599081088467, -0.14072071458432212, -0.09822910049347494, -0.05734063395121008, -0.5359543006846567, 0.0, 0.0])","array('d', [-0.42810097336769104, -47.13801574707031, 8.85350513458252, 19.59012222290039, 0.13333484530448914, 1.9741861820220947, -0.1824810802936554, 0.0, 0.0])"
1715237064,299168307,"array('d', [-0.06687334266774632, 0.7113752286499271, 0.37332740698857264, -1.6512643210746538, -0.30023520227354583, 2.1864393302494736, 0.016191001481909113, 0.00016942000365816057, 0.00016942000365816057])","array('d', [-0.08444312113364372, -0.12005262148880287, 0.051129600612754886, -0.12271069968937294, -0.12115753038734553, -0.05634283438528461, -0.5199625440790415, 0.0, 0.0])","array('d', [-0.6820071935653687, -47.11421203613281, 8.34965991973877, 19.13388442993164, -0.0012476667761802673, 1.8551676273345947, -0.2282574474811554, 0.0, 0.0])"
1715237064,365987353,"array('d', [-0.07366533897106736, 0.7020349149247478, 0.37797277258840917, -1.6603943636362901, -0.308436951421385, 2.1819897179634995, -0.01895744829448497, 0.00016942000365816057, 0.00016942000365816057])","array('d', [-0.11097983654306384, -0.1515185713038532, 0.07555634090359468, -0.13725592518614443, -0.09497781470165924, -0.07920164071605054, -0.5126452322602401, 0.0, 0.0])","array('d', [-0.8843387365341187, -46.66194152832031, 8.50041675567627, 19.82022476196289, 0.011569716036319733, 2.0208780765533447, -0.2355816662311554, 0.0, 0.0])"
1715237064,432457596,"array('d', [-0.08041385791177054, 0.6907612212383224, 0.38137090578695115, -1.672187942187487, -0.31728667007272826, 2.1807315473784397, -0.05202853847716062, 0.00016942000365816057, 0.00016942000365816057])","array('d', [-0.09992568817059172, -0.1804166528351193, 0.0495802325346194, -0.19558052071940854, -0.1373837483483813, -0.00548179723667048, -0.49048586855648835, 0.0, 0.0])","array('d', [-0.8327640295028687, -46.00733947753906, 8.19493579864502, 19.74484634399414, -0.08272960036993027, 2.0007364749908447, -0.2090313732624054, 0.0, 0.0])"
1715237064,499119959,"array('d', [-0.08759238016853269, 0.6779511720218089, 0.38484282891352745, -1.6866913681431754, -0.32624517700745914, 2.1805711502542904, -0.08213445511985695, 0.00016942000365816057, 0.00016942000365816057])","array('d', [-0.12391429870256916, -0.1997231452034919, 0.06541778878316747, -0.24331157614079954, -0.15674814589095776, 0.0011013927278118217, -0.4170867955407422, 0.0, 0.0])","array('d', [-1.2612308263778687, -45.93196105957031, 8.09575366973877, 19.43936538696289, 0.018893934786319733, 1.8945353031158447, -0.2282574474811554, 0.0, 0.0])"
1715237064,565818862,"array('d', [-0.09484089430746996, 0.6645569831683772, 0.38772230360803567, -1.7026048482060052, -0.33425323155726994, 2.1812917951537765, -0.10794767425023426, 0.00016843499906826764, 0.00016843499906826764])","array('d', [-0.11372882194952975, -0.19283577922997394, 0.051214472311557735, -0.25904106705950203, -0.1495916761587025, 0.016641228542071666, -0.39852834935730364, 0.0, 0.0])","array('d', [-1.2850345373153687, -45.12660217285156, 7.814075946807861, 19.84799575805664, -0.028713487088680267, 2.2195475101470947, -0.2483990490436554, 0.0, 0.0])"
1715237064,632485777,"array('d', [-0.10322617246171537, 0.6513455971914273, 0.39039870970775753, -1.72080086740746, -0.3425342742804708, 2.1870161910683774, -0.13352154999192659, 0.00016843499906826764, 0.00016843499906826764])","array('d', [-0.13472332286256478, -0.198768895050507, 0.03096450877142792, -0.2822467525049376, -0.15569777213009073, 0.13162374777207034, -0.3860198873799134, 0.0, 0.0])","array('d', [-1.0588992834091187, -43.74201965332031, 7.611744403839111, 18.11032485961914, -0.10927989333868027, 2.1270792484283447, -0.2355816662311554, 0.0, 0.0])"
1715237064,699061142,"array('d', [-0.11172185478159848, 0.6372200825803308, 0.391356631784536, -1.7441360937503616, -0.3527720456605711, 2.201244292933898, -0.15536760298101837, 0.00016843499906826764, 0.00016843499906826764])","array('d', [-0.11060384504698643, -0.21403994660462344, -0.004536806807059976, -0.3510298431085292, -0.13069787792775103, 0.15700046493721456, -0.23874005486768704, 0.0, 0.0])","array('d', [-0.30114784836769104, -45.10279846191406, 8.01640796661377, 20.15347671508789, -0.03512217849493027, 2.5518839359283447, -0.2090313732624054, 0.0, 0.0])"
1715237064,765836939,"array('d', [-0.11981687269754017, 0.6217671338560196, 0.3913241239613313, -1.7693722721529792, -0.3646646645502812, 2.214098976615568, -0.1703882744477721, 0.00016777832934167236, 0.00016777832934167236])","array('d', [-0.1146432609952376, -0.17248261349076674, -0.007159815738677548, -0.3234070618482639, -0.12582445644955315, 0.20862506687534405, -0.23864263092814783, 0.0, 0.0])","array('d', [-0.32495155930519104, -43.76582336425781, 8.22270679473877, 21.28018569946289, -0.17702892422676086, 2.8302042484283447, -0.2621319591999054, 0.0, 0.0])"
1715237064,832478394,"array('d', [-0.12745697696178285, 0.6080188198976372, 0.3913487013905317, -1.792904942888875, -0.3744814167196809, 2.2301335594936234, -0.18475124006845547, 0.00016777832934167236, 0.00016777832934167236])","array('d', [-0.11768814749000775, -0.19188961737789353, 0.004876632162024744, -0.32677529553559925, -0.12632803128576048, 0.22680062297193732, -0.228077124032784, 0.0, 0.0])","array('d', [-0.7296146154403687, -42.93666076660156, 7.306263446807861, 18.95138931274414, -0.22463634610176086, 2.2991983890533447, -0.2090313732624054, 0.0, 0.0])"
1715237064,899077723,"array('d', [-0.13487836093323693, 0.5953381001976975, 0.3906603108993992, -1.8169038525881303, -0.3840643509778066, 2.2515066079706796, -0.19626468532518507, 0.00016777832934167236, 0.00016777832934167236])","array('d', [-0.09148809913937478, -0.17055941166934657, -0.017678594770509422, -0.3436916020748226, -0.10632653159067736, 0.28331048562751665, -0.09491842014975596, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.61134338378906, 7.790272235870361, 19.13388442993164, -0.14315441250801086, 2.4520914554595947, -0.2355816662311554, 0.0, 0.0])"
1715237064,965838283,"array('d', [-0.1408676576048328, 0.5852385684518112, 0.39000323652831465, -1.8381682399690171, -0.391481692729121, 2.268237356022379, -0.20179439385582248, 0.00016679333930369467, 0.00016679333930369467])","array('d', [-0.082056954426643, -0.1517715208248084, -0.007859645765212572, -0.3065074234290127, -0.1216295747045098, 0.22702688764577023, -0.07561480231075375, 0.0, 0.0])","array('d', [-0.47967568039894104, -42.76210021972656, 7.282459735870361, 19.15768814086914, -0.25118663907051086, 2.5647013187408447, -0.2483990490436554, 0.0, 0.0])"
1715237065,32366726,"array('d', [-0.14534199990918917, 0.5770187100508192, 0.3889145029214517, -1.8568474245853086, -0.39817477987292366, 2.2846056674402297, -0.20573929144872855, 0.00016679333930369467, 0.00016679333930369467])","array('d', [-0.061555309029305574, -0.11634124409064645, -0.00918686724425074, -0.25090956730272845, -0.09198202811799265, 0.20553489901339092, -0.06693286601114487, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.80598449707031, 7.004749774932861, 18.87601089477539, -0.29146984219551086, 2.5454752445220947, -0.2154400646686554, 0.0, 0.0])"
1715237065,99033443,"array('d', [-0.14841024003926784, 0.5720729503580283, 0.3879299001524513, -1.8706502615147091, -0.40384202135587494, 2.2964814041603576, -0.20912008433449045, 0.00016515166498720646, 0.00016515166498720646])","array('d', [-0.034765486271326765, -0.050980806741192215, -0.02274793007009161, -0.17415647761093903, -0.05709116471698165, 0.1399898567068143, -0.02101735082978499, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.23445129394531, 7.508594989776611, 19.54251480102539, -0.19717052578926086, 2.6580851078033447, -0.2355816662311554, 0.0, 0.0])"
1715237065,165888803,"array('d', [-0.15058541424079994, 0.5683135895060388, 0.38713132926674587, -1.8814711435008047, -0.40758784167874407, 2.3053114062969353, -0.2100616642509629, 0.00016515166498720646, 0.00016515166498720646])","array('d', [-0.03053236779268042, -0.05564275076023878, -0.00994903995785929, -0.15336841916168273, -0.054400201092337966, 0.11572121009343239, -0.012440416416414798, 0.0, 0.0])","array('d', [-1.1104739904403687, -42.20668029785156, 6.445362567901611, 18.87601089477539, -0.30520275235176086, 2.5454752445220947, -0.2218487560749054, 0.0, 0.0])"
1715237065,232511736,"array('d', [-0.15116624028510078, 0.5677652668550924, 0.38614382377785356, -1.883472883568578, -0.40891482486631314, 2.3018145891211623, -0.21294269979397423, 0.00016416666039731354, 0.00016416666039731354])","array('d', [0.0005345043939900877, -0.0009231520119973197, -0.017132708291403703, 0.022852925685839704, -0.008179764917663394, -0.13260169214600628, -0.03915692681035426, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.86128234863281, 6.774647235870361, 20.00271987915039, -0.29879406094551086, 2.2003214359283447, -0.2090313732624054, 0.0, 0.0])"
1715237065,299128859,"array('d', [-0.1513642548625862, 0.5682055709215521, 0.3857743841165299, -1.8801129037149542, -0.40956062093268264, 2.2919546925503256, -0.21798546950151726, 0.00016416666039731354, 0.00016416666039731354])","array('d', [-0.00021756519564199422, 0.02298830389222342, -0.00040391701948883974, 0.08883025663588973, 0.0014608239865095281, -0.2216251360387368, -0.10266185248692573, 0.0, 0.0])","array('d', [-1.1620486974716187, -42.48439025878906, 6.671497821807861, 19.84799575805664, 0.19375964999198914, 2.0208780765533447, -0.2483990490436554, 0.0, 0.0])"
1715237065,365795511,"array('d', [-0.15150689592511327, 0.5684650810177095, 0.3853347231795094, -1.8759344936775781, -0.4102718014847265, 2.2800727455351977, -0.22547554316885288, 0.00016416666039731354, 0.00016416666039731354])","array('d', [-0.001309956570180175, -0.010112020686600501, -0.011192650733246406, 0.03976480325621583, -0.03954449117162186, -0.12837293751443668, -0.1117587974175197, 0.0, 0.0])","array('d', [-0.8327640295028687, -41.04823303222656, 6.369984149932861, 19.28464126586914, -0.29146984219551086, 2.1398966312408447, -0.2218487560749054, 0.0, 0.0])"
1715237065,432449960,"array('d', [-0.15241739232384996, 0.5685931520101694, 0.38533072975543, -1.873534801847404, -0.4116362014513865, 2.273735458754045, -0.23726783475242, 0.00016351000522263348, 0.00016351000522263348])","array('d', [-0.020760127061712, 0.0028330392865870196, 0.003919976303723689, 0.029089610505165682, -0.010597436127507822, -0.09620457700035046, -0.16326997466391466, 0.0, 0.0])","array('d', [-1.3366092443466187, -41.82978820800781, 6.290638446807861, 20.07809829711914, -0.34548595547676086, 2.0739786624908447, -0.2483990490436554, 0.0, 0.0])"
1715237065,499248883,"array('d', [-0.1540751681952776, 0.5676287285883378, 0.38534058181364417, -1.874257795102658, -0.4148668827211803, 2.271769085180818, -0.24850815433431975, 0.00016351000522263348, 0.00016351000522263348])","array('d', [-0.03130821652623665, -0.018935153310759095, 0.0010033074852060005, -0.03455093039351072, -0.09598776211992732, -0.005614193174057248, -0.18092277725310413, 0.0, 0.0])","array('d', [-1.3128055334091187, -42.03211975097656, 6.290638446807861, 19.10611343383789, -0.39950206875801086, 2.0675699710845947, -0.2548077404499054, 0.0, 0.0])"
1715237065,565903911,"array('d', [-0.1598571890975873, 0.5651522279294091, 0.38815654460249216, -1.8811225572516268, -0.4161806659151973, 2.27575409112278, -0.2612984504102591, 0.00016351000522263348, 0.00016351000522263348])","array('d', [-0.12051031990028235, -0.07201456252533803, 0.06095336850806887, -0.20027468380044214, -0.0008371485842387991, 0.12325487714771202, -0.21815244957674085, 0.0, 0.0])","array('d', [-1.9198001623153687, -41.40132141113281, 6.064503192901611, 17.44382095336914, 0.15347644686698914, 2.0144693851470947, -0.1760723888874054, 0.0, 0.0])"
1715237065,632593216,"array('d', [-0.16915594248871843, 0.560798392483718, 0.3921438384586792, -1.8944762799706727, -0.41618120006604287, 2.2831362521135508, -0.2771200308042217, 0.00016252500063274056, 0.00016252500063274056])","array('d', [-0.1550695560010967, -0.07281334490564975, 0.04932151918722371, -0.20738836929670182, -0.0005132901819642336, 0.11719659251062765, -0.22653827402806512, 0.0, 0.0])","array('d', [-2.018982410430908, -41.92897033691406, 6.040699481964111, 18.74905776977539, 0.04544422775506973, 2.3522989749908447, -0.1760723888874054, 0.0, 0.0])"
1715237065,699092353,"array('d', [-0.1799719223682747, 0.5553710431894398, 0.39470398592978445, -1.9077972855492142, -0.4162011334703574, 2.291314928882326, -0.2941649826181903, 0.00016252500063274056, 0.00016252500063274056])","array('d', [-0.1765516729107337, -0.0873945534136417, 0.03192405678395823, -0.1990909481055704, -0.0027805370544621987, 0.1322304008047386, -0.257973581793419, 0.0, 0.0])","array('d', [-1.2374271154403687, -42.25825500488281, 6.925404071807861, 18.87601089477539, -0.028713487088680267, 2.4191324710845947, -0.2419903576374054, 0.0, 0.0])"
1715237065,765770714,"array('d', [-0.18747511764580807, 0.5527031912634002, 0.39388413631949964, -1.9134645280038263, -0.41623623225304424, 2.2950448554842424, -0.3026318956448566, 0.00016186833090614527, 0.00016186833090614527])","array('d', [-0.058838288389387566, -0.00993980490840218, -0.029808788490955404, 0.009908177583299146, -0.0009994174886407139, -0.0006060437456642231, -0.0006356471834124543, 0.0, 0.0])","array('d', [2.376769542694092, -41.15138244628906, 9.44066333770752, 19.00296401977539, 0.05276844650506973, 2.4987833499908447, -0.1559307873249054, 0.0, 0.0])"
1715237065,832512831,"array('d', [-0.1892371857728361, 0.552447738562642, 0.3931291996529391, -1.9128378535370936, -0.41623551498558814, 2.2950820872604685, -0.30263324820182047, 0.00016186833090614527, 0.00016186833090614527])","array('d', [-0.0011185080544133539, 0.000957846110966728, 0.0007679385922458551, 0.016634709419360412, -0.0003096062961021298, 0.0010989901157931322, 8.471223168487579e-05, 0.0, 0.0])","array('d', [1.1627804040908813, -41.57984924316406, 8.57579517364502, 18.46738052368164, 0.04544422775506973, 2.3458902835845947, -0.1952984631061554, 0.0, 0.0])"
1715237065,899320900,"array('d', [-0.18865249758789238, 0.5524198280455084, 0.3939020334668812, -1.9126162137274099, -0.4162390797589744, 2.2951018402742664, -0.30264346309614, 0.00016186833090614527, 0.00016186833090614527])","array('d', [0.014478981861232025, -0.004334283021096829, 0.018449729600632965, -0.0002519295569990631, -0.0003614972667343665, -6.745309850184159e-05, 0.00021342442560910092, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.09980773925781, 7.028553485870361, 19.15768814086914, 0.05276844650506973, 2.4053995609283447, -0.1495220959186554, 0.0, 0.0])"
1715237065,965812223,"array('d', [-0.18756399722381892, 0.552080468206941, 0.3947929268831778, -1.9125816975793053, -0.41623405460029395, 2.2951258004952715, -0.30265464181044205, 0.00016186833090614527, 0.00016186833090614527])","array('d', [0.014873464410189791, -0.0005714050442879011, 0.00766001349569594, 0.00014209593189868212, 0.0012328953215641118, 0.0012496040481857328, -0.0022182473545687147, 0.0, 0.0])","array('d', [-0.8049930334091187, -41.12361145019531, 6.520740985870361, 18.77286148071289, 0.04544422775506973, 2.2863810062408447, -0.1357891857624054, 0.0, 0.0])"
1715237066,32490179,"array('d', [-0.186931472304546, 0.5521058081984936, 0.3949952093496739, -1.91262215952682, -0.41623552825021726, 2.2951436880231544, -0.3026576165071687, 0.00016186833090614527, 0.00016186833090614527])","array('d', [0.0025610465360093675, 0.0009360499029892785, 0.0002552327982079549, -0.0006868619032696526, -0.00030867314845649935, 8.669400465029269e-05, 0.0010693747947026963, 0.0, 0.0])","array('d', [-0.8565677404403687, -41.62745666503906, 6.723072528839111, 19.28464126586914, 0.04544422775506973, 2.3925821781158447, -0.1559307873249054, 0.0, 0.0])"
1715237066,99237835,"array('d', [-0.18694702154844836, 0.5519733677291484, 0.3949592803900385, -1.9125992831520635, -0.4162378568403994, 2.2951547276805115, -0.30266350511329215, 0.00016121166117955, 0.00016121166117955])","array('d', [-0.0005840899724962583, 0.0006715477914671654, -0.0024922555901237165, -0.0008331595794535644, 0.0005019852658683288, 0.001096558990399098, -0.0011235817207657856, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.25056457519531, 7.179310321807861, 18.97916030883789, 0.03903553634881973, 2.3394815921783447, -0.1421978771686554, 0.0, 0.0])"
1715237066,165787539,"array('d', [-0.1869475048170863, 0.5519962087374573, 0.3949498959287941, -1.9126078862956002, -0.41623603841352264, 2.2951547743474574, -0.30266538172748436, 0.00016121166117955, 0.00016121166117955])","array('d', [0.0008983823692661524, -0.0008797021636597748, 0.0006566700112643864, -0.001560036116639052, 0.001392294708056289, 0.0010368855468282812, -0.00038405173737234065, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.47669982910156, 7.103931903839111, 19.05453872680664, 0.03171131759881973, 2.3660318851470947, -0.1623394787311554, 0.0, 0.0])"
1715237066,232497188,"array('d', [-0.18693540989136728, 0.5519561424660645, 0.394968500928626, -1.91260290608812, -0.41623874808334127, 2.2951594981519614, -0.3026650327105256, 0.00016121166117955, 0.00016121166117955])","array('d', [-0.0004224997988841779, -0.0006524832548627235, 0.000530998768988817, -0.00046153292986788057, 6.526949662976771e-05, 0.0012979196522370136, 0.0017374797525073402, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.20295715332031, 6.901600360870361, 19.03073501586914, 0.04544422775506973, 2.3394815921783447, -0.1687481701374054, 0.0, 0.0])"
1715237066,299194625,"array('d', [-0.18696363544825362, 0.5519721485675028, 0.39494316404385876, -1.9126015093660105, -0.4162376757011255, 2.295156359275899, -0.3026725595468574, 0.00016121166117955, 0.00016121166117955])","array('d', [0.0002849680746514825, -7.86949333203576e-05, 0.0005047731251286067, -0.0010734013407879383, -0.000576855405438153, 4.4174536252991625e-05, -0.000236905097987943, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.37751770019531, 7.155506610870361, 18.97916030883789, 0.04544422775506973, 2.3660318851470947, -0.1421978771686554, 0.0, 0.0])"
