sec,nanosec,positions,velocities,efforts
1715490984,956463284,"array('d', [0.4115540323825207, 0.3285042974821976, -0.3778055705171706, -2.2918246462365213, -0.4748291348352641, 2.5983193367819166, 2.6994920605468664, 0.00018156833539251238, 0.00018156833539251238])","array('d', [-0.0009093889331945272, 0.000630335551149487, 7.030141158204033e-05, -0.00048340625418620586, 0.0013732994686138256, -0.000791392302259628, -1.9590551701021233e-05, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.14936828613281, -3.5799667835235596, 16.98361587524414, 0.7677953243255615, 2.0739786624908447, 0.029921263456344604, 0.0, 0.0])"
1715490985,23261167,"array('d', [0.41155527280097587, 0.3285076928707919, -0.3778058021444406, -2.291819717781725, -0.4748330711917884, 2.5983208286168717, 2.6994925136134, 0.00018189667025581002, 0.00018189667025581002])","array('d', [0.00074652462905735, 0.001415502930106083, -0.0010356509622862589, 0.0010401208100846114, 0.0010114372459165636, 0.0010624361139992013, 0.0008461621148537638, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.20094299316406, -3.5799667835235596, 16.90823745727539, 0.7742040157318115, 2.0739786624908447, 0.023512572050094604, 0.0, 0.0])"
1715490985,89875193,"array('d', [0.41155426859307587, 0.3285020457769246, -0.37779992733821044, -2.2918254154551656, -0.47482914090521705, 2.5983192965921837, 2.699486631578459, 0.00018189667025581002, 0.00018189667025581002])","array('d', [-0.001700750116660249, -0.0012308457364276811, 0.0017311867465345768, -0.001483804349205339, 0.0006667319262222322, -0.0005201298197113468, -0.0003386721445519426, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.14936828613281, -3.6553452014923096, 16.98361587524414, 0.7677953243255615, 2.0739786624908447, 0.1031634509563446, 0.0, 0.0])"
1715490985,156591802,"array('d', [0.4115515590910361, 0.32850355052386143, -0.3778001638685718, -2.291821077628283, -0.4748327109574701, 2.5983209608416655, 2.699485262400447, 0.00018189667025581002, 0.00018189667025581002])","array('d', [-0.00031049068330623827, 0.0009410922562075735, 0.0010721861967779595, -0.00025316798817601736, 0.0001338172034483795, -0.0003524874683686069, 7.558534942574298e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -33.14936828613281, -3.6553452014923096, 16.93600845336914, 0.7677953243255615, 2.0602457523345947, 0.0958392322063446, 0.0, 0.0])"
1715490985,223153181,"array('d', [0.4115580069202815, 0.32850355074107807, -0.3778058119882003, -2.291817218384801, -0.4748334925446063, 2.598320920088431, 2.6994893258168156, 0.00018156833539251238, 0.00018156833539251238])","array('d', [0.00044460300771966097, 0.0011515992153829425, -0.0006998050419696638, 0.0005103717031938725, -0.0001829920963248439, -0.0002480695313682149, 0.0004373744453076084, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.14936828613281, -3.5799667835235596, 16.88443374633789, 0.7677953243255615, 2.0602457523345947, 0.056471556425094604, 0.0, 0.0])"
1715490985,289818430,"array('d', [0.4115614113904416, 0.32850186189377145, -0.3778058379926724, -2.2918268081408164, -0.47483335671141375, 2.5983220205748374, 2.699488094939423, 0.00018156833539251238, 0.00018156833539251238])","array('d', [0.0016646361886799772, -0.0002706080759056758, -4.778364115685658e-05, 0.00037326410577902296, -0.0012873298076695654, 0.0001758693417494451, 0.0008211695145093322, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.12556457519531, -3.5799667835235596, 17.01138687133789, 0.7742040157318115, 2.0602457523345947, 0.0628802478313446, 0.0, 0.0])"
1715490985,356484136,"array('d', [0.4115542948342978, 0.32850506711826294, -0.37780403220016684, -2.291830761528619, -0.47483755360079416, 2.59832127515767, 2.699492074149893, 0.00018156833539251238, 0.00018156833539251238])","array('d', [0.0005204649770685149, -0.0010217131005052407, 0.0013695666652827848, -0.0002776502175575494, -0.0026440103057368326, 0.001265497992173905, 0.00025929037004973133, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.20094299316406, -3.6037704944610596, 17.03519058227539, 0.7815282344818115, 2.0675699710845947, 0.029921263456344604, 0.0, 0.0])"
1715490985,423195172,"array('d', [0.41155047647786214, 0.3285069787590589, -0.3778065227881838, -2.2918228640666665, -0.47483672434605967, 2.598322480942031, 2.699490243949181, 0.00018189667025581002, 0.00018189667025581002])","array('d', [0.0007437571708841111, 7.050698133317294e-05, 0.0008446354877007569, 0.00027745603941938056, -0.001114913624479927, -0.0016772516928399235, -0.00029100341931701207, 0.0, 0.0])","array('d', [-0.37652626633644104, -33.20094299316406, -3.5799667835235596, 16.95981216430664, 0.7677953243255615, 2.0739786624908447, 0.036329954862594604, 0.0, 0.0])"
1715490985,489879730,"array('d', [0.4115559810782493, 0.32850422197160806, -0.37780976401647187, -2.291820027096619, -0.4748367049243161, 2.5983224502341162, 2.6994830597381902, 0.00018189667025581002, 0.00018189667025581002])","array('d', [0.0007985227086883867, 0.00045552992792661953, 0.0006232568446190009, 0.0008255289209662473, -0.0016387866784185092, 0.0005827836249826804, -0.0008790391600830196, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.14936828613281, -3.5283920764923096, 16.90823745727539, 0.7742040157318115, 2.0602457523345947, 0.0766131579875946, 0.0, 0.0])"
1715490985,556553711,"array('d', [0.4115596905997862, 0.3285042306386009, -0.3778100857784363, -2.2918236673737478, -0.4748359666172897, 2.598323756062872, 2.699491641009865, 0.00018156833539251238, 0.00018156833539251238])","array('d', [0.001139291033912785, -0.0009553903333279023, -0.0018207379667566988, -0.000522846251620099, 0.00018899695366290253, 0.0006500551235489775, 0.0011293498580628358, 0.0, 0.0])","array('d', [-0.5034793615341187, -33.14936828613281, -3.5521957874298096, 16.93600845336914, 0.7613866329193115, 2.0675699710845947, 0.029921263456344604, 0.0, 0.0])"
1715490985,623166308,"array('d', [0.4115541636465543, 0.32850258888709893, -0.37781093783743075, -2.2918211647063704, -0.4748331074119756, 2.598323142432025, 2.6994865929958025, 0.00018156833539251238, 0.00018156833539251238])","array('d', [-0.000727672315570337, 0.0007594443663919739, -0.0011716313048724157, 0.000337284527737305, 0.00018877205337861238, -0.0010283881338659794, 6.85831151218915e-05, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.12556457519531, -3.5521957874298096, 16.93600845336914, 0.7613866329193115, 2.0538370609283447, 0.0766131579875946, 0.0, 0.0])"
1715490985,689805468,"array('d', [0.41156537690405753, 0.32850431140746544, -0.3778089710384166, -2.2918244145093487, -0.4748335078317996, 2.5983233153097034, 2.699484438239599, 0.00018156833539251238, 0.00018156833539251238])","array('d', [0.001870134456767189, -0.0006857565992007935, -0.0012522339678935964, -0.0002561284823135353, 0.0007614404599881122, 0.00027137195241481234, -0.0004251233772273261, 0.0, 0.0])","array('d', [-0.5788577795028687, -33.14936828613281, -3.5799667835235596, 16.93600845336914, 0.7677953243255615, 2.0410196781158447, 0.0958392322063446, 0.0, 0.0])"
1715490985,756571147,"array('d', [0.411557969226025, 0.32851364698016294, -0.3778071883735104, -2.2918300364017608, -0.47483700243046895, 2.5983193398744286, 2.699490985259733, 0.00018189667025581002, 0.00018189667025581002])","array('d', [0.0026695319924492852, 0.0007823892313037579, 0.0010820663968235539, -0.0005692618066765446, -0.0010663121081787908, -0.000528491523694308, 0.0001562807339554582, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.24855041503906, -3.6037704944610596, 17.01138687133789, 0.7677953243255615, 2.0739786624908447, 0.036329954862594604, 0.0, 0.0])"
1715490985,823254764,"array('d', [0.41155425941243784, 0.32850259277584454, -0.37781107731922536, -2.2918219965694955, -0.4748317302453489, 2.598321273039419, 2.699489428920236, 0.00018189667025581002, 0.00018189667025581002])","array('d', [0.0006557618490713823, -0.0006213833927225771, -0.0003601871930310913, -0.00042324711761572377, -0.00037270767709266027, -0.0009959075723475696, -0.0014833357072997176, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.12556457519531, -3.5521957874298096, 16.90823745727539, 0.7613866329193115, 2.0602457523345947, 0.043654173612594604, 0.0, 0.0])"
1715490985,889854571,"array('d', [0.41155352496585285, 0.3284992283955942, -0.37781105965858985, -2.2918223359003256, -0.47483191813284376, 2.598321480160044, 2.6994928712355004, 0.00018189667025581002, 0.00018189667025581002])","array('d', [-0.0005348930679161641, -0.0016040106029572682, -0.0002620338317407154, -0.0003429349532366003, -0.00018621982046535402, -0.0006070416971835984, 0.0018226060117885992, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.07398986816406, -3.5521957874298096, 16.90823745727539, 0.7613866329193115, 2.0675699710845947, 0.023512572050094604, 0.0, 0.0])"
1715490985,956455294,"array('d', [0.4115535140330935, 0.3285128834673641, -0.3778110508287208, -2.291827983983567, -0.4748342029441126, 2.5983233679507025, 2.699488975179813, 0.00018189667025581002, 0.00018189667025581002])","array('d', [-0.0004533695396920949, 0.0007493797619330688, 0.0004193659422989677, -1.5803696767598246e-05, -0.0006039005568663882, 0.0016528333223943335, -0.0004583140999570047, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.22474670410156, -3.5521957874298096, 16.98361587524414, 0.7742040157318115, 2.0675699710845947, 0.056471556425094604, 0.0, 0.0])"
1715490986,23229770,"array('d', [0.4115501447053709, 0.32851186640898106, -0.3778156554779522, -2.2918236461709145, -0.47483298640127813, 2.598322194767249, 2.6994858358026157, 0.00018189667025581002, 0.00018189667025581002])","array('d', [-0.001331245615945722, 0.00040535248382050183, -0.0016300674561739374, 0.0005381363805974701, 0.0005467413919702045, -0.00028202834322585597, -0.000296508439838878, 0.0, 0.0])","array('d', [-0.40032997727394104, -33.22474670410156, -3.5006210803985596, 16.95981216430664, 0.7613866329193115, 2.0803873538970947, 0.0830218493938446, 0.0, 0.0])"
1715490986,89854108,"array('d', [0.4115521164484114, 0.3285067247534367, -0.37780719730481965, -2.2918193705548906, -0.4748364240113532, 2.5983221528418645, 2.6994871159030644, 0.00018156833539251238, 0.00018156833539251238])","array('d', [-0.0012331169362812212, 0.001050218125099822, 0.0014720763368134804, 0.0001957661307597921, -0.00022324421145248756, 0.0007487278617148375, -0.0025520174236555618, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.17317199707031, -3.6037704944610596, 16.90823745727539, 0.7742040157318115, 2.0602457523345947, 0.036329954862594604, 0.0, 0.0])"
1715490986,156471951,"array('d', [0.4115542685957913, 0.3285074572795742, -0.37781200450258856, -2.2918261176479526, -0.47483676402997194, 2.5983224908759923, 2.699488099299986, 0.00018156833539251238, 0.00018156833539251238])","array('d', [-0.00020957614021218708, -0.0010132495086245972, -0.0005814964306432006, -0.0003127394378065982, -0.0007651228020348537, 0.0008978961912578404, 0.001029900785989825, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.14936828613281, -3.5521957874298096, 16.95981216430664, 0.7677953243255615, 2.0602457523345947, 0.0628802478313446, 0.0, 0.0])"
1715490986,223217487,"array('d', [0.41155797906664443, 0.32851046601751793, -0.3778089723466303, -2.2918300638864255, -0.4748330327392793, 2.5983209347934095, 2.6994847248936447, 0.00018156833539251238, 0.00018156833539251238])","array('d', [0.0008349014451193479, 3.388549508431284e-05, 0.0004233579855805156, -0.0007628909601121613, -0.0006972907429683494, -0.0006628387905652757, -0.0005869133646075395, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.20094299316406, -3.5799667835235596, 17.01138687133789, 0.7613866329193115, 2.0602457523345947, 0.0894305408000946, 0.0, 0.0])"
1715490986,289959037,"array('d', [0.411557900282492, 0.3285070640797578, -0.37780565304677793, -2.2918279734194553, -0.47483356080794875, 2.598322202486343, 2.6994867154350044, 0.00018189667025581002, 0.00018189667025581002])","array('d', [0.00019824530498431563, -0.0006969376539734318, 0.001575767911374528, -0.002137171823282983, 0.0007569365574160691, -0.0005636121380570999, -0.00018879998316411253, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.17317199707031, -3.6275742053985596, 16.98361587524414, 0.7677953243255615, 2.0538370609283447, 0.0766131579875946, 0.0, 0.0])"
1715490986,356519802,"array('d', [0.4115552624357256, 0.328509172899274, -0.3778111260725153, -2.291826198366928, -0.47483601049403207, 2.5983237095881813, 2.6994912381773317, 0.00018189667025581002, 0.00018189667025581002])","array('d', [-0.000491504114963044, 0.0007402645625860547, 0.00021170092867264393, -0.0003793518408324795, -0.0003122512569453126, -0.0006525250652250264, 0.0007743428944363604, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.17317199707031, -3.5799667835235596, 16.95981216430664, 0.7677953243255615, 2.0675699710845947, 0.036329954862594604, 0.0, 0.0])"
1715490986,423252755,"array('d', [0.4115521426780779, 0.3285109137850644, -0.37781015975922855, -2.291824395106761, -0.47483605486322283, 2.598323292177669, 2.69948931264219, 0.00018156833539251238, 0.00018156833539251238])","array('d', [-0.0006844981600288659, -0.0001194367536946733, 0.0005699390871501538, 0.0006987013047379245, -0.0011975697816922557, 0.0014501158679221296, -0.00089625688779623, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.20094299316406, -3.6037704944610596, 16.90823745727539, 0.7677953243255615, 2.0803873538970947, 0.043654173612594604, 0.0, 0.0])"
1715490986,489844658,"array('d', [0.41155425984496474, 0.3285091469635719, -0.3778131911205906, -2.29182595315307, -0.4748326890585855, 2.5983248626757494, 2.6994897323571476, 0.00018156833539251238, 0.00018156833539251238])","array('d', [0.0006044166593893351, -0.00021001115720955298, -0.0009414317245592713, -0.0002807212836642616, 0.0003298662268037998, 0.0003601933813389337, -0.00041940091638762827, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.17317199707031, -3.5283920764923096, 16.95981216430664, 0.7677953243255615, 2.0538370609283447, 0.050062865018844604, 0.0, 0.0])"
1715490986,556489733,"array('d', [0.4115559020407693, 0.3285111709163185, -0.3778089720695329, -2.2918203045673287, -0.4748375548001701, 2.598323246404356, 2.6994853656027358, 0.00018156833539251238, 0.00018156833539251238])","array('d', [-0.0002496850607321257, 0.001441328199393447, 0.0007694163013193424, 0.0016410445159325386, 1.901800789053435e-05, -0.00021961708806310877, -0.0015824152583218502, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.20094299316406, -3.5799667835235596, 16.88443374633789, 0.7815282344818115, 2.0675699710845947, 0.0958392322063446, 0.0, 0.0])"
1715490986,623303782,"array('d', [0.41155600443914014, 0.3285050459598322, -0.3778075367793916, -2.291822189467362, -0.47483728891219146, 2.598321838643246, 2.6994811415677513, 0.00018156833539251238, 0.00018156833539251238])","array('d', [0.0008739744271708983, -0.0009788878155365902, 0.0008093631645420587, 0.0006199259531348211, 3.0036282685762705e-05, 0.00026219323083719775, -0.0020871696483385923, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.12556457519531, -3.6037704944610596, 16.93600845336914, 0.7815282344818115, 2.0538370609283447, 0.0958392322063446, 0.0, 0.0])"
1715490986,689804642,"array('d', [0.4115596828246421, 0.32850917269057867, -0.37780937353733496, -2.2918262013763377, -0.4748360669618337, 2.598324274595305, 2.6994928712352784, 0.00018156833539251238, 0.00018156833539251238])","array('d', [0.0017468901639391967, -0.00037277162000771307, -0.00015775313013637445, 0.0005774205307173297, -0.0007309865438973633, -0.0006157580946111949, 0.002143913727638608, 0.0, 0.0])","array('d', [-0.5034793615341187, -33.17317199707031, -3.6037704944610596, 16.95981216430664, 0.7677953243255615, 2.0602457523345947, 0.023512572050094604, 0.0, 0.0])"
1715490986,756607934,"array('d', [0.4115535887258895, 0.3285055139627428, -0.3778104068977914, -2.291827981042775, -0.47483406808255657, 2.5983223326516494, 2.699484320500036, 0.00018189667025581002, 0.00018189667025581002])","array('d', [-0.0006161815568422523, -0.0004812253308235288, 6.203458764701529e-05, -0.0007446428522346221, 0.0015463095579493873, -0.0008354964515585512, -0.0005813035247263797, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.12556457519531, -3.6037704944610596, 16.98361587524414, 0.7540624141693115, 2.0602457523345947, 0.0958392322063446, 0.0, 0.0])"
1715490986,823142544,"array('d', [0.4115542424178755, 0.3285080816002999, -0.3778055984893597, -2.2918213973929014, -0.47483116771230177, 2.5983176621100266, 2.699483507481022, 0.00018189667025581002, 0.00018189667025581002])","array('d', [-0.0008608454213685185, 6.768987438856297e-05, 0.0011411346406310975, 0.001869736240833478, 5.2058554936141556e-05, -0.0009517369440524434, -0.001915993595358657, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.30012512207031, -3.3498642444610596, 17.03519058227539, 0.7879369258880615, 2.0867960453033447, 0.0628802478313446, 0.0, 0.0])"
1715490986,889887166,"array('d', [0.4115521397601971, 0.32850599287459564, -0.37777828100450644, -2.291806576791651, -0.4748267616973102, 2.5983181360163052, 2.699482883195331, 0.00018189667025581002, 0.00018189667025581002])","array('d', [8.53844004815381e-05, 0.0014151535522855404, 0.0008245577219148787, 0.00028126453652855225, 0.0007669301182992885, 0.0009302334532772631, -0.0010055807603785646, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.35169982910156, -3.3498642444610596, 16.90823745727539, 0.8016698360443115, 2.0739786624908447, 0.036329954862594604, 0.0, 0.0])"
1715490986,956657896,"array('d', [0.4121623672577165, 0.32884150876044144, -0.3782968069335088, -2.2918053724185907, -0.4748357884871581, 2.6009894094755786, 2.70180241936413, 0.00018156833539251238, 0.00018156833539251238])","array('d', [0.00976399338345829, 0.0026501029960432246, -0.002600434412061673, 0.002142928557142539, -0.001810615913076999, 0.01634937991924602, 0.02882514176630068, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.27632141113281, -3.7822983264923096, 16.62656021118164, 0.8016698360443115, 2.0739786624908447, 0.1297137439250946, 0.0, 0.0])"
1715490987,23202183,"array('d', [0.4128237032084843, 0.328991731475566, -0.37849298984190255, -2.291809318983009, -0.4740278814577577, 2.601711996230639, 2.7035397470766585, 0.00018156833539251238, 0.00018156833539251238])","array('d', [0.007585588473722935, 0.008895822398700839, -0.000771089706570415, 0.010743430630681904, 0.033472728926000825, 0.013688665448377144, 0.03381293010838726, 0.0, 0.0])","array('d', [-0.15039101243019104, -32.77247619628906, -3.7069199085235596, 17.16611099243164, 1.1861913204193115, 2.1398966312408447, 0.1159808337688446, 0.0, 0.0])"
1715490987,89775318,"array('d', [0.41321616086497925, 0.3292347291886808, -0.37870303390872406, -2.2918235574753694, -0.47362171134451037, 2.6026238808904365, 2.7048169529541983, 0.00018156833539251238, 0.00018156833539251238])","array('d', [0.00822490811709385, 0.004801448741792069, -0.013791702356157232, -0.0016583558837966442, 0.0004335865192905343, 0.018702550868167994, 0.014452850066576439, 0.0, 0.0])","array('d', [-0.30114784836769104, -32.64552307128906, -4.060008525848389, 16.98361587524414, 1.1596410274505615, 2.1536295413970947, 0.1223895251750946, 0.0, 0.0])"
1715490987,156495010,"array('d', [0.4134330801237588, 0.3293301917357992, -0.3793950100265357, -2.2926805493413154, -0.473663609287757, 2.605089022401023, 2.7062728121990824, 0.00018156833539251238, 0.00018156833539251238])","array('d', [0.0069435521494707435, -0.0012613631181170322, -0.01924665075967002, -0.029591751857447744, -0.005192534528628871, 0.0773641736052567, 0.03557298237315666, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.94703674316406, -3.9330551624298096, 16.29727554321289, 0.9975926876068115, 2.1133463382720947, 0.1361224353313446, 0.0, 0.0])"
1715490987,223172772,"array('d', [0.4144658541424806, 0.3293391236130535, -0.3814281662866724, -2.2947400448130533, -0.4737060095827799, 2.6091010266542543, 2.7092540956554427, 0.00018156833539251238, 0.00018156833539251238])","array('d', [0.01591290087681604, -0.0043914941345742755, -0.03335913731459472, -0.0362018103586917, -0.0002661883651439444, 0.04876672670901795, 0.045350409165290324, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.47468566894531, -3.7822983264923096, 16.21792984008789, 1.0104100704193115, 2.2003214359283447, 0.1031634509563446, 0.0, 0.0])"
1715490987,289764670,"array('d', [0.41460277059006767, 0.3288989127100776, -0.38319164665005695, -2.298359082331706, -0.4736970035730737, 2.6140505983811124, 2.710396216165813, 0.00018156833539251238, 0.00018156833539251238])","array('d', [0.0052385046603826944, -0.003932994351487778, -0.03247704759698193, -0.053758488886834266, 0.00033905186277554094, 0.0660389451677763, 0.022234434497770225, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.57783508300781, -4.163157939910889, 16.16635513305664, 1.0580174922943115, 2.0739786624908447, 0.1361224353313446, 0.0, 0.0])"
1715490987,356415611,"array('d', [0.4141971265010892, 0.32851134844672775, -0.3839489744370168, -2.299585383748252, -0.47093086121017946, 2.6132479850973533, 2.710392255775998, 0.00018156833539251238, 0.00018156833539251238])","array('d', [-0.00830179399210727, -0.00980522228285887, -0.00797405483678089, 0.0010256925884619432, 0.027986286286259966, -0.008922770649308746, -0.017190548632763522, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.85554504394531, -3.5799667835235596, 16.83285903930664, 1.5707128047943115, 1.9677774906158447, 0.036329954862594604, 0.0, 0.0])"
1715490987,423191882,"array('d', [0.41418553813167897, 0.3283298515453562, -0.38462561957860575, -2.2972404341034616, -0.46619804206847687, 2.6101522260529446, 2.7103294886097578, 0.00018156833539251238, 0.00018156833539251238])","array('d', [0.009955153004603591, 0.017412655465627813, -0.01136527776217234, 0.08249384217367414, 0.10622133977306711, -0.07619035696963726, 0.017544762729659193, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.03010559082031, -3.7069199085235596, 18.36423110961914, 1.6659276485443115, 2.0144693851470947, 0.0766131579875946, 0.0, 0.0])"
1715490987,489872177,"array('d', [0.41415703001866677, 0.32852313418849516, -0.38515336108517867, -2.2930622367759272, -0.46004340512950315, 2.6088520584513737, 2.71051929550949, 0.00018156833539251238, 0.00018156833539251238])","array('d', [-0.005703890250870674, 0.0044252704777234175, -0.009274253141716588, 0.05776926015127769, 0.1174979912574627, -0.00432269993063761, -0.000760332639767519, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.14936828613281, -4.060008525848389, 17.42001724243164, 1.6723363399505615, 1.8020670413970947, 0.0692889392375946, 0.0, 0.0])"
1715490987,556486335,"array('d', [0.4133770743343827, 0.3291336926055468, -0.38574242897530325, -2.2901064157854862, -0.45442280141797353, 2.6102409240255025, 2.710486885681895, 0.00018156833539251238, 0.00018156833539251238])","array('d', [-0.01766773939300399, 0.038441786158314166, 0.001693439967153933, 0.07381763329632934, 0.10803549671540393, -0.061838561664992145, -0.004022190175253337, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.17317199707031, -3.4768173694610596, 20.45895767211914, 1.8884007930755615, 2.4255411624908447, 0.1095721423625946, 0.0, 0.0])"
1715490987,623214755,"array('d', [0.41092529495373253, 0.3326196257236265, -0.3852608511954171, -2.2811312155149506, -0.44282070260669854, 2.6040038285895557, 2.7086340520096823, 0.00018156833539251238, 0.00018156833539251238])","array('d', [-0.05035814770025697, 0.04832059335589407, 0.015489180554563943, 0.15561982020634374, 0.21493733906569545, -0.12358805708928423, -0.03245383086419104, 0.0, 0.0])","array('d', [-0.35272255539894104, -32.64552307128906, -2.8182480335235596, 19.79642105102539, 1.9360082149505615, 1.1776773929595947, -0.0762799084186554, 0.0, 0.0])"
1715490987,689816896,"array('d', [0.40762590503053936, 0.33856028719776204, -0.3830654402128037, -2.2635822570083133, -0.42533305320571996, 2.5876949760574934, 2.7050228708817197, 0.00018156833539251238, 0.00018156833539251238])","array('d', [-0.051733802885481614, 0.07795452771436691, 0.032816234349395255, 0.21195937916143123, 0.19691661816168934, -0.09375182503484496, -0.07279241785296879, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.66090393066406, -2.9928085803985596, 18.85220718383789, 1.5377538204193115, 1.9540445804595947, -0.1687481701374054, 0.0, 0.0])"
1715490987,756490067,"array('d', [0.4056396787117943, 0.34289048910019315, -0.38230480430176556, -2.2496411891224235, -0.4133856483539098, 2.5778189766953425, 2.702403411268367, 0.00018156833539251238, 0.00018156833539251238])","array('d', [-0.02008409826006323, 0.052373031240554445, 0.0038575702252428147, 0.18198593311409206, 0.1346506922547801, -0.10910965779867875, -0.028655838692825876, 0.0, 0.0])","array('d', [-0.6820071935653687, -34.30781555175781, -2.8936264514923096, 15.47604751586914, 1.4361302852630615, 1.4962809085845947, -0.1824810802936554, 0.0, 0.0])"
1715490987,823237205,"array('d', [0.40409151907944313, 0.34557029501813735, -0.3816443724300818, -2.240746797283953, -0.40511808189429055, 2.571055206456929, 2.699215157306123, 0.00018124000052921474, 0.00018124000052921474])","array('d', [-0.023201752873940197, 0.03158194081151816, 0.004313101307107741, 0.12041928483205121, 0.09934202211215795, -0.08929607324296036, -0.05116180560617674, 0.0, 0.0])","array('d', [-0.7058109045028687, -34.20466613769531, -3.0959579944610596, 17.88022232055664, 1.3885228633880615, 1.9210855960845947, -0.2017071545124054, 0.0, 0.0])"
1715490987,889797641,"array('d', [0.4028403535173857, 0.3472112885699436, -0.38144401027323627, -2.2339565056630124, -0.4001197215253299, 2.567485734217174, 2.6963597892257907, 0.00018124000052921474, 0.00018124000052921474])","array('d', [-0.018501825566455736, 0.03321936027449034, 0.004738408539087788, 0.08787702483626267, 0.0706026515054277, -0.04224447121599148, -0.03649162220554994, 0.0, 0.0])","array('d', [-1.2096561193466187, -33.39930725097656, -3.4530136585235596, 17.54697036743164, 1.7062108516693115, 1.6162149906158447, -0.1559307873249054, 0.0, 0.0])"
1715490987,956503647,"array('d', [0.40108428469185176, 0.34861018997783666, -0.3814097197567164, -2.230599276789215, -0.3966900010585937, 2.5667862891044235, 2.6933313813979725, 0.00018124000052921474, 0.00018124000052921474])","array('d', [-0.031984358452034414, 0.020127053591899143, 0.0004255231124891876, 0.038233767497639425, 0.030313233268054414, 0.0006211287199474673, -0.0369884848149857, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.80397033691406, -2.7389023303985596, 18.11032485961914, 1.7602269649505615, 1.8414347171783447, -0.1421978771686554, 0.0, 0.0])"
1715490988,23161719,"array('d', [0.3987582271244174, 0.351172440459253, -0.3814035888718632, -2.2275070550641667, -0.39409127003686123, 2.566799449096069, 2.6910841035806556, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.0353974198655054, 0.05159319016637591, -0.0030030861004868344, 0.05142433563085093, 0.04215583722510313, 0.0026407526546570305, -0.029650590980655686, 0.0, 0.0])","array('d', [-0.8565677404403687, -33.50245666503906, -3.2467148303985596, 17.54697036743164, 1.4361302852630615, 1.9274942874908447, -0.2419903576374054, 0.0, 0.0])"
1715490988,89942574,"array('d', [0.3963904196830517, 0.3541891635506704, -0.3817078007042741, -2.2262617079394826, -0.3932298913604903, 2.5675385279064, 2.689420433831417, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.033695479501013065, 0.05412806099023076, -0.005101171868355776, 0.014442477367432777, 0.005044116042594814, 0.009730240035767898, -0.024750517288359763, 0.0, 0.0])","array('d', [-0.9835208654403687, -34.55775451660156, -3.5799667835235596, 17.85245132446289, 1.7602269649505615, 1.9476358890533447, -0.1888897716999054, 0.0, 0.0])"
1715490988,156461082,"array('d', [0.3940188882066618, 0.3575759750237298, -0.3820359921204864, -2.2261096337129413, -0.39241716932269516, 2.57003959715923, 2.6877487947992527, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.040275415889498505, 0.043435815108419255, -0.005028298509693966, -0.00170228652575786, 0.031514410295031686, 0.041888602061508816, -0.03483702570266912, 0.0, 0.0])","array('d', [-0.8843387365341187, -34.55775451660156, -3.6791489124298096, 18.28885269165039, 1.8884007930755615, 2.2131388187408447, -0.2017071545124054, 0.0, 0.0])"
