sec,nanosec,positions,velocities,efforts
1715489335,787081493,"array('d', [-0.13343181599641307, 0.5372331583538197, 0.1609718114229218, -2.0010347730041205, 0.49897236209178064, 2.4320193081579324, -1.1286495414286304, 8.897833322407678e-05, 8.897833322407678e-05])","array('d', [0.0005079940306659663, -0.0004413412805732332, 0.0001813166063554352, -0.0012519621163357606, 0.0005334837021704068, 2.6877074741943937e-05, -0.0015369191151305534, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.59596252441406, 2.4106338024139404, 18.41580581665039, 0.44369861483573914, 1.5228312015533447, 0.1223895251750946, 0.0, 0.0])"
1715489335,853770260,"array('d', [-0.13342193928853266, 0.5372298313060799, 0.1609837927830454, -2.001032310054068, 0.49897382993088696, 2.432028890080519, -1.128648503461902, 8.897833322407678e-05, 8.897833322407678e-05])","array('d', [-0.000634957082049986, -0.0005987788000279404, 0.0009743705827588232, -0.0010271615001746436, 0.0007687662574655755, -0.00019076475317638216, 0.00212623268966864, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.94905090332031, 2.4106338024139404, 18.39200210571289, 0.38968250155448914, 1.5631144046783447, 0.0692889392375946, 0.0, 0.0])"
1715489335,920371014,"array('d', [-0.132232595703626, 0.5354237605772334, 0.15997100281513515, -2.0029033492318415, 0.4971692634098689, 2.4330306757417803, -1.1285157795373568, 8.897833322407678e-05, 8.897833322407678e-05])","array('d', [0.03913000465353363, -0.05692559990219421, -0.03438965981131209, -0.05844386914085284, -0.05106346007426199, 0.014038611433075417, 0.012093998249665113, 0.0, 0.0])","array('d', [0.20269736647605896, -43.56745910644531, 2.9700210094451904, 18.51895523071289, 0.08572743088006973, 1.8020670413970947, 0.1297137439250946, 0.0, 0.0])"
1715489335,987109585,"array('d', [-0.1304741092661577, 0.5305293569455118, 0.15896152110805317, -2.0070612149344824, 0.4955262702528419, 2.4340478683742988, -1.1273983743163374, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [0.010376364359862111, -0.08717404238733087, 0.0028575198465918728, -0.07362510679412872, 0.0004182196577132714, 0.043347487186905884, -0.0026113220597742347, 0.0, 0.0])","array('d', [-0.8565677404403687, -42.38520812988281, 1.7242934703826904, 17.93179702758789, 0.07291004806756973, 2.0336954593658447, 0.0830218493938446, 0.0, 0.0])"
1715489336,53712866,"array('d', [-0.1301836873178642, 0.5243787551740084, 0.15878974807535687, -2.012972974603254, 0.4953771316183829, 2.437241642167008, -1.1275103320125994, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [0.0019638922203618313, -0.09745704868895255, -0.010821804938816543, -0.08758984844464088, -0.005402237233915334, 0.05007843035772366, -0.0025985537338304304, 0.0, 0.0])","array('d', [-0.5788577795028687, -43.03981018066406, 2.1805312633514404, 18.77286148071289, -0.008571885526180267, 2.1801798343658447, 0.0033709704875946045, 0.0, 0.0])"
1715489336,120332231,"array('d', [-0.13009398326926405, 0.5184374535834081, 0.15750019144265306, -2.0175191146013995, 0.4942985560522068, 2.4405210414101406, -1.127903518769431, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.0007273027785830583, -0.08464554509338923, -0.027192896661214133, -0.040119523474565676, -0.03299233358096679, 0.036979685827905374, -0.026398519394717917, 0.0, 0.0])","array('d', [-0.47967568039894104, -43.44050598144531, 2.3074843883514404, 19.49094009399414, -0.13674572110176086, 2.3522989749908447, -0.016770631074905396, 0.0, 0.0])"
1715489336,187037927,"array('d', [-0.13004499606742845, 0.510327287838518, 0.15543256815235656, -2.0207476468412304, 0.48991819580288953, 2.4450832806254166, -1.1303070788255214, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [-0.002675009137209572, -0.13641966145615866, -0.0361210205117324, -0.0448884456473779, -0.07394456385921656, 0.08404041898933123, -0.03453705896272798, 0.0, 0.0])","array('d', [-0.5272830724716187, -43.23817443847656, 1.7758681774139404, 18.95138931274414, -0.30520275235176086, 2.3257486820220947, -0.1495220959186554, 0.0, 0.0])"
1715489336,253665580,"array('d', [-0.13004069001018842, 0.501372327409618, 0.15211178341984713, -2.022116330456874, 0.48486261494963384, 2.449110789204765, -1.1318012842711025, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [0.003894478498426974, -0.05540719940035118, -0.06291778483042901, 0.08495400062424514, -0.09173800256994098, -0.060715387917692605, 0.005912696593744706, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.86225891113281, 1.9028213024139404, 19.03073501586914, -0.43337658047676086, 1.8615763187408447, -0.1229718029499054, 0.0, 0.0])"
1715489336,320429518,"array('d', [-0.12879512172946178, 0.4942895806416051, 0.14664355943635116, -2.019194153003106, 0.47609643710946936, 2.4442813533061187, -1.1292823254406108, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [0.02408682367564368, -0.11745806037218068, -0.09272619896367464, 0.014412785634867774, -0.1644193767904441, -0.08539259480917603, 0.04119582348889809, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.20295715332031, 1.3196303844451904, 19.77261734008789, -0.33907726407051086, 1.9210855960845947, 0.0628802478313446, 0.0, 0.0])"
1715489336,387022485,"array('d', [-0.12764455433698063, 0.4860681828573808, 0.14042839648220581, -2.0199462514115054, 0.4671284491758262, 2.4412062131870353, -1.1262033511931016, 8.602333400631323e-05, 8.602333400631323e-05])","array('d', [0.022195440294486876, -0.15517839542540984, -0.09983616122754044, -0.05964993202951188, -0.1503258013767731, -0.028215333222961297, 0.050620923888294825, 0.0, 0.0])","array('d', [0.07971152663230896, -44.24586486816406, 2.2083022594451904, 19.89957046508789, -0.37936046719551086, 1.9476358890533447, 0.0692889392375946, 0.0, 0.0])"
1715489336,453742293,"array('d', [-0.12561109067455586, 0.47363899755523226, 0.1330079537647296, -2.024352560949476, 0.4552658001172459, 2.4382667396006794, -1.1220195246609286, 8.602333400631323e-05, 8.602333400631323e-05])","array('d', [0.031064601442581028, -0.2147001524808472, -0.10960675676619758, -0.06745752472138458, -0.17666803195000177, -0.044571974304310674, 0.08367631328441454, 0.0, 0.0])","array('d', [0.07971152663230896, -42.71052551269531, 2.0535781383514404, 19.79642105102539, -0.23745372891426086, 1.9540445804595947, 0.1223895251750946, 0.0, 0.0])"
1715489336,520425110,"array('d', [-0.12486828099668584, 0.4594668159043199, 0.12720742112547148, -2.0270931651797754, 0.44663839867809313, 2.4346705650252427, -1.118576433190686, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.007711877214655396, -0.1948661268088522, -0.0630596952837414, -0.017230695546739422, -0.07741637094379548, -0.06815826229803806, 0.009379636932797608, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.04450988769531, 1.0141494274139404, 18.31265640258789, -0.21731212735176086, 1.8286173343658447, 0.1095721423625946, 0.0, 0.0])"
1715489336,586967311,"array('d', [-0.12535975408026487, 0.4475719936100418, 0.12177939928014, -2.0291731447179004, 0.43915001660918157, 2.4292672179699344, -1.1172885346640689, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.014925916625300992, -0.1775210171118057, -0.09017013093487718, -0.04488088211987957, -0.12524785281645612, -0.09825981111003086, 0.02280067944505619, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.42140197753906, 1.0657241344451904, 18.62210464477539, -0.13674572110176086, 1.8679850101470947, 0.1425311267375946, 0.0, 0.0])"
1715489336,653644632,"array('d', [-0.12661169654374171, 0.4361610719740832, 0.11574123447815808, -2.0322634102937145, 0.43221587077907236, 2.4218910105486637, -1.1153809142974758, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.02143253562845888, -0.1271883619146133, -0.08760637720959139, -2.8561643190760065e-05, -0.062242006924576404, -0.1446743853357633, 0.030148496737395523, 0.0, 0.0])","array('d', [0.5835567712783813, -40.87367248535156, 2.5375869274139404, 20.87155532836914, -0.25118663907051086, 1.9476358890533447, 0.1095721423625946, 0.0, 0.0])"
1715489336,720458665,"array('d', [-0.1276674458468243, 0.42539389746490197, 0.10972026157476684, -2.0337072500923092, 0.4253573403285814, 2.411175985006431, -1.1122048577280108, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-0.012732517031353197, -0.1889970321718178, -0.09421072828147246, -0.05055210919391381, -0.143623750170129, -0.17372218213319637, 0.060780956298661426, 0.0, 0.0])","array('d', [-0.6820071935653687, -42.15907287597656, 1.0895278453826904, 19.82022476196289, -0.13674572110176086, 2.0071451663970947, 0.1095721423625946, 0.0, 0.0])"
1715489336,787052582,"array('d', [-0.12890393400445851, 0.41414662519598544, 0.10439876761160559, -2.0343507394598084, 0.4177269421760041, 2.402399957924403, -1.110706062155925, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-0.010003613837309484, -0.17947587430098635, -0.08533012277211417, -0.01591484921887812, -0.12639869321833255, -0.15402749578977362, 0.037238777921586315, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.15907287597656, 1.4188125133514404, 20.58987808227539, -0.06899669021368027, 1.9943277835845947, 0.1754901111125946, 0.0, 0.0])"
1715489336,853762098,"array('d', [-0.12931471654816684, 0.40051676437037653, 0.09793646866837892, -2.0357821772572975, 0.40744220903107775, 2.389707559466565, -1.1043634687541175, 8.372499723918736e-05, 8.372499723918736e-05])","array('d', [-0.007743429175862305, -0.2336384038213837, -0.10733518931223854, -0.023335465533047328, -0.1826417841756037, -0.19742496615794689, 0.11019100071159095, 0.0, 0.0])","array('d', [-0.8565677404403687, -42.38520812988281, 0.9625747203826904, 20.79220962524414, -0.04885508865118027, 2.1206705570220947, 0.1425311267375946, 0.0, 0.0])"
1715489336,920277248,"array('d', [-0.13018712425862167, 0.3837219942486432, 0.09086424672404755, -2.0369017566754337, 0.39432994571351127, 2.375434629970438, -1.096045015238541, 8.372499723918736e-05, 8.372499723918736e-05])","array('d', [-0.01853251158351123, -0.2704315068298, -0.10591811964719829, -0.018285705419895215, -0.17686612487488299, -0.21068170146934442, 0.11302431893761364, 0.0, 0.0])","array('d', [-1.0350955724716187, -41.40132141113281, 0.6610610485076904, 20.30820083618164, -0.014980576932430267, 2.0803873538970947, 0.1095721423625946, 0.0, 0.0])"
1715489336,987037916,"array('d', [-0.13307910542147258, 0.37445565588108987, 0.08618587632036592, -2.0295821974570756, 0.38930463532996584, 2.3627297960927107, -1.0950835393622214, 8.372499723918736e-05, 8.372499723918736e-05])","array('d', [-0.0469087374050582, -0.07005307948031161, -0.07794995012706574, 0.16052106374806854, -0.08775549423539207, -0.21029714878624794, 0.0008633372742713062, 0.0, 0.0])","array('d', [-1.5627444982528687, -36.99763488769531, 0.35558006167411804, 19.23306655883789, -0.008571885526180267, 1.6693155765533447, 0.1425311267375946, 0.0, 0.0])"
1715489337,53689097,"array('d', [-0.13686791978611887, 0.370412547644602, 0.08103002094056752, -2.0206559248429965, 0.3823638049721802, 2.34808553500665, -1.0943534598646125, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [-0.06922938495581259, -0.029303082984003383, -0.07577235168923073, 0.1403303804024597, -0.10783543808630537, -0.23149898057480583, 0.01757333312050934, 0.0, 0.0])","array('d', [-2.094360828399658, -39.23915100097656, -0.25538185238838196, 19.59012222290039, -0.03512217849493027, 1.7352335453033447, 0.1562640368938446, 0.0, 0.0])"
1715489337,120462210,"array('d', [-0.14164469917607903, 0.36983611480526224, 0.07552461151651813, -2.012999469641263, 0.37832783287658917, 2.3340951898993056, -1.0925421030297566, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [-0.07837241730163318, -0.0029949023876249203, -0.0877803069142033, 0.0998078769268032, -0.0646352184949272, -0.23207677750648048, 0.04384801068861633, 0.0, 0.0])","array('d', [-1.0827029943466187, -39.56446838378906, 0.40715476870536804, 20.87155532836914, -0.04244639724493027, 1.9146769046783447, 0.1562640368938446, 0.0, 0.0])"
1715489337,187102918,"array('d', [-0.1476985064283725, 0.3691283531690277, 0.0697221283690952, -2.0089283816649957, 0.377710916338913, 2.321827793683085, -1.0921873609954953, 8.273999992525205e-05, 8.273999992525205e-05])","array('d', [-0.0960670690152895, 0.0007744321509921557, -0.09463917894735215, 0.07312278702307937, -0.01915728519005682, -0.20421445418798678, 0.0047501753713524286, 0.0, 0.0])","array('d', [-2.169739246368408, -40.42140197753906, -0.33076027035713196, 21.20083999633789, -0.0012476667761802673, 1.9274942874908447, 0.1562640368938446, 0.0, 0.0])"
1715489337,253723412,"array('d', [-0.15594929601309676, 0.3691377279974254, 0.06308080738730541, -2.003872619002953, 0.37569863546255877, 2.3080447895669662, -1.0911350404252618, 8.273999992525205e-05, 8.273999992525205e-05])","array('d', [-0.13763391714947915, -0.006460169623178703, -0.11505809251890764, 0.07942797193428053, -0.03898263353791925, -0.22448383360485785, 0.022415134798975753, 0.0, 0.0])","array('d', [-1.6658939123153687, -40.67134094238281, -0.05305030941963196, 21.60947036743164, 0.04544422775506973, 2.0336954593658447, 0.0830218493938446, 0.0, 0.0])"
1715489337,320505969,"array('d', [-0.16467286926543576, 0.36871148404467835, 0.055524252247374055, -2.0006157711012853, 0.3768803485680818, 2.29664807169713, -1.0867148821377002, 8.273999992525205e-05, 8.273999992525205e-05])","array('d', [-0.13642136157738727, 0.00443647607665597, -0.11451313350587748, 0.053021564112938124, 0.006413813072357095, -0.1964227346523614, 0.13012568992356183, 0.0, 0.0])","array('d', [-1.6420902013778687, -39.56446838378906, -0.025279313325881958, 20.76840591430664, 0.5517308712005615, 1.7819254398345947, 0.1690814197063446, 0.0, 0.0])"
1715489337,386964785,"array('d', [-0.17179934636556912, 0.3644637156615504, 0.04533057158679694, -2.0046572138506416, 0.3770026886226639, 2.286557869714992, -1.0705314155773256, 8.241166506195441e-05, 8.241166506195441e-05])","array('d', [-0.09821045028883707, -0.1106060850789826, -0.16606575717102998, -0.11089460928273738, 0.001694518783969696, -0.1664200317388458, 0.28882853408268977, 0.0, 0.0])","array('d', [-1.2374271154403687, -42.10749816894531, 0.07390281558036804, 21.32779312133789, 0.48398181796073914, 1.9412271976470947, 0.1095721423625946, 0.0, 0.0])"
1715489337,453585111,"array('d', [-0.1794931500375871, 0.35595506999869614, 0.03437677522222049, -2.0121248085071843, 0.37699901413428916, 2.274469910400566, -1.0496372219645416, 8.241166506195441e-05, 8.241166506195441e-05])","array('d', [-0.12262413587241469, -0.14619904437428155, -0.16840637451026433, -0.11649268364825095, -0.0002974948838100472, -0.18295097518656583, 0.29740441427190734, 0.0, 0.0])","array('d', [-1.2096561193466187, -41.35371398925781, -0.025279313325881958, 21.55789566040039, 0.5050389766693115, 2.0272867679595947, 0.1754901111125946, 0.0, 0.0])"
1715489337,520348706,"array('d', [-0.18434929980220816, 0.343618458812478, 0.02279822095887769, -2.0201397068556486, 0.37716252216346663, 2.2671816374039793, -1.0200265191140703, 8.241166506195441e-05, 8.241166506195441e-05])","array('d', [-0.060144785272495914, -0.21472173038173661, -0.15581631707178206, -0.11340521068565756, 0.003505446010155179, -0.10204085379652311, 0.5182967138817811, 0.0, 0.0])","array('d', [1.5674434900283813, -42.40901184082031, 2.2836806774139404, 21.25241470336914, 0.6194798946380615, 1.8478434085845947, 0.0830218493938446, 0.0, 0.0])"
1715489337,586964141,"array('d', [-0.18781125910204002, 0.3290508550420758, 0.013637388573267226, -2.027650331038678, 0.3818147688921483, 2.262811891722405, -0.9864353266443597, 8.208333019865677e-05, 8.208333019865677e-05])","array('d', [-0.043859452904551836, -0.21555863654708748, -0.11817861842996816, -0.12652473900047706, 0.09625852816620128, -0.07146174543317137, 0.5373335364901849, 0.0, 0.0])","array('d', [0.45660361647605896, -40.49678039550781, 1.4703872203826904, 20.94693374633789, 0.8895604610443115, 1.7617838382720947, 0.1297137439250946, 0.0, 0.0])"
1715489337,653677693,"array('d', [-0.1882952255082471, 0.3122399172672667, 0.005169576047770895, -2.036130399437498, 0.38444016860151564, 2.256942488810828, -0.9437249339346679, 8.208333019865677e-05, 8.208333019865677e-05])","array('d', [0.009467767611258247, -0.29097633731401706, -0.12238708026146933, -0.15731871386153717, 0.03755566827464903, -0.09553684490411009, 0.7178242049167523, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.49678039550781, 0.37938377261161804, 20.97073745727539, 0.8218114376068115, 2.4585001468658447, 0.0894305408000946, 0.0, 0.0])"
1715489337,720320470,"array('d', [-0.18672208404855767, 0.28615372052823407, -0.0025198937228446466, -2.05525542891066, 0.3847193963949591, 2.260949344838554, -0.8979996308391679, 8.175500261131674e-05, 8.175500261131674e-05])","array('d', [0.040368964043826124, -0.4594300928512511, -0.11536114812391202, -0.3593792037736559, 0.0006326075399015217, 0.07425709534966421, 0.8354950310265271, 0.0, 0.0])","array('d', [1.4682613611221313, -42.80970764160156, 1.4981582164764404, 21.43094253540039, 0.7412450313568115, 2.3394815921783447, 0.1159808337688446, 0.0, 0.0])"
1715489337,787062870,"array('d', [-0.18180095008525038, 0.25113966726429904, -0.009639157160198137, -2.081566899307963, 0.3804250393337814, 2.2702092551451214, -0.8445532313652744, 8.175500261131674e-05, 8.175500261131674e-05])","array('d', [0.08531528482936515, -0.5823884243910078, -0.08625435664252987, -0.4304032351660866, -0.08241434249118608, 0.2694849261921953, 0.780855522454418, 0.0, 0.0])","array('d', [1.5198360681533813, -39.03681945800781, 1.2680556774139404, 19.26083755493164, 0.18094226717948914, 2.1536295413970947, 0.0894305408000946, 0.0, 0.0])"
1715489337,853650986,"array('d', [-0.17510036149489497, 0.21079245018371162, -0.01411968215513021, -2.1091273419731005, 0.3735242811380602, 2.2866225018947492, -0.7921394103712263, 8.175500261131674e-05, 8.175500261131674e-05])","array('d', [0.11610304753968428, -0.6323819185597613, -0.05322368048679903, -0.31544652707664106, -0.1548990152388279, 0.2256620104347487, 0.7662271910659904, 0.0, 0.0])","array('d', [1.9998775720596313, -34.60932922363281, 1.7242934703826904, 20.51053237915039, -0.014980576932430267, 2.4987833499908447, 0.1095721423625946, 0.0, 0.0])"
1715489337,920730290,"array('d', [-0.16665329327346867, 0.17695707237531583, -0.016613995817243037, -2.1222077194526636, 0.35863764424169114, 2.2969870424586527, -0.7389692122202762, 8.109833288472146e-05, 8.109833288472146e-05])","array('d', [0.13251528332639334, -0.4247335392988457, -0.013434584177143775, 0.019212898139788805, -0.24816505451254164, -0.042722405072593735, 0.8204435105177696, 0.0, 0.0])","array('d', [-0.27734413743019104, -32.34400939941406, -0.6838486194610596, 21.32779312133789, 0.17361804842948914, 2.1929972171783447, 0.1489398181438446, 0.0, 0.0])"
1715489337,987047927,"array('d', [-0.15900530558311018, 0.1545316371202386, -0.017678908970580588, -2.1181137597929323, 0.3449836416660317, 2.297749001019336, -0.6954480503267366, 8.109833288472146e-05, 8.109833288472146e-05])","array('d', [0.10345656753726237, -0.2829820874326664, -0.009857587000390546, 0.07684900171117551, -0.20109560730559206, 0.04265346329359175, 0.48926422228059313, 0.0, 0.0])","array('d', [-0.30114784836769104, -30.50715446472168, -0.7354233264923096, 20.35977554321289, 0.24136707186698914, 2.1069376468658447, 0.0628802478313446, 0.0, 0.0])"
1715489338,53712422,"array('d', [-0.15472476880827685, 0.15003168440255454, -0.01836040874263226, -2.0988622346458152, 0.33692433686384216, 2.291286594174447, -0.6697964225731295, 8.109833288472146e-05, 8.109833288472146e-05])","array('d', [0.05430357618610221, -0.0033838298020563407, -0.039573379090205724, 0.31716702945329955, -0.15582230556818527, -0.10169385232234161, 0.41357207192774265, 0.0, 0.0])","array('d', [-1.7650760412216187, -31.99091911315918, -1.8541977405548096, 22.12125015258789, 0.09946034103631973, 2.1069376468658447, 0.1159808337688446, 0.0, 0.0])"
1715489338,120366113,"array('d', [-0.15343979114019135, 0.15299629765157505, -0.02011202430947881, -2.0756267376200634, 0.3326753997845707, 2.2823838957271225, -0.6511903960386769, 8.011333557078615e-05, 8.011333557078615e-05])","array('d', [0.00749537790806102, 0.02413418941715055, -0.045542899264941164, 0.17117704478411788, 0.0007538086656157333, 0.06523051907964796, 0.25552563339939355, 0.0, 0.0])","array('d', [-1.6420902013778687, -33.35169982910156, -1.7748520374298096, 14.40488052368164, 0.05276844650506973, 1.1117594242095947, 0.1297137439250946, 0.0, 0.0])"
1715489338,186975740,"array('d', [-0.1531802621332617, 0.15416119032581885, -0.024165456996727164, -2.06697220111425, 0.3295320842544167, 2.281558261087221, -0.6300542626676509, 8.011333557078615e-05, 8.011333557078615e-05])","array('d', [-0.002147030271226577, 0.04119222476350162, -0.08173929259015192, 0.12004803185432576, -0.07436396628151391, -0.010512237891357133, 0.3517922858267078, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.81166076660156, -0.48151710629463196, 21.71261978149414, -0.03512217849493027, 2.0144693851470947, 0.0692889392375946, 0.0, 0.0])"
1715489338,253679072,"array('d', [-0.15419713235577803, 0.1557723626380981, -0.02830027204057437, -2.0629575865061702, 0.3293275320281105, 2.277735317298372, -0.6087562038999234, 7.912833098089322e-05, 7.912833098089322e-05])","array('d', [-0.0170819478503262, -0.0077128474948319125, -0.06417017433354083, -0.014746417383505373, -0.0015339221860927535, -0.04145713190855658, 0.3569685719607765, 0.0, 0.0])","array('d', [-1.3366092443466187, -32.84785461425781, -1.1440536975860596, 22.88693618774414, 0.43728992342948914, 2.2598307132720947, 0.056471556425094604, 0.0, 0.0])"
1715489338,320320099,"array('d', [-0.1558995272839133, 0.1603499897755054, -0.034267901402885305, -2.054048694245043, 0.3265829736768985, 2.260405337820585, -0.5820481108932779, 7.912833098089322e-05, 7.912833098089322e-05])","array('d', [-0.024242160533884147, 0.11955956653077769, -0.10040951115195776, 0.23028160568931852, -0.08009325159004559, -0.3243811235830647, 0.4193499841557716, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.43849182128906, -0.7869980335235596, 22.45450210571289, 0.018893934786319733, 2.2396891117095947, 0.0894305408000946, 0.0, 0.0])"
1715489338,387132522,"array('d', [-0.15841647060712022, 0.16593290794492066, -0.04024965442298524, -2.0425182476029455, 0.3263989082224191, 2.2417620362537223, -0.5548952164224326, 7.912833098089322e-05, 7.912833098089322e-05])","array('d', [-0.06439041629277588, 0.1671989047916988, -0.09760797079557632, 0.32406283207928854, -6.672060355566523e-05, -0.35184675022884926, 0.4104074740675483, 0.0, 0.0])","array('d', [-1.0350955724716187, -36.06929016113281, -1.2710068225860596, 22.50607681274414, 0.04544422775506973, 2.2268717288970947, 0.1095721423625946, 0.0, 0.0])"
1715489338,453665416,"array('d', [-0.16220030591266335, 0.1726966959030499, -0.04729998441899647, -2.0315610059586096, 0.32688525756812187, 2.224345695141526, -0.5269207183007112, 7.912833098089322e-05, 7.912833098089322e-05])","array('d', [-0.06855655406674109, 0.07978861618596164, -0.10376451285729815, 0.11303501280990506, 0.041655537458257015, -0.20803492001894539, 0.37042666648035943, 0.0, 0.0])","array('d', [-2.499023914337158, -34.10548400878906, -2.0287582874298096, 23.06546401977539, 0.5517308712005615, 2.2195475101470947, 0.0894305408000946, 0.0, 0.0])"
1715489338,520304386,"array('d', [-0.16741290947008416, 0.17764438042055555, -0.0549585408568026, -2.0251482081796097, 0.32810208681126524, 2.213942627207314, -0.5005839739588718, 7.912833098089322e-05, 7.912833098089322e-05])","array('d', [-0.08207400484143683, 0.05742925304579566, -0.1288395726848866, 0.0385676093516544, -0.0021338846437817835, -0.14711349233360949, 0.4445816283712793, 0.0, 0.0])","array('d', [-1.2374271154403687, -36.62074279785156, -0.7354233264923096, 22.99008560180664, 0.5590550899505615, 1.9677774906158447, 0.0628802478313446, 0.0, 0.0])"
1715489338,586911750,"array('d', [-0.17343908030398, 0.18233522457493354, -0.06378066998958767, -2.0188431856523392, 0.32877837397371856, 2.2039367506814713, -0.4758906219429093, 7.912833098089322e-05, 7.912833098089322e-05])","array('d', [-0.09126070278828438, 0.07634894371729746, -0.1406677310192669, 0.08694164395209898, 0.009640335027966922, -0.06268911939915944, 0.3790861663704888, 0.0, 0.0])","array('d', [-1.0350955724716187, -36.92225646972656, -0.9377548694610596, 22.42673110961914, 0.7275121212005615, 1.9412271976470947, 0.1626727283000946, 0.0, 0.0])"
1715489338,653698481,"array('d', [-0.18009210069817452, 0.18414728876256872, -0.07350358473475106, -2.0179539321593367, 0.3306701441292514, 2.2029765304332423, -0.450062738557694, 7.847166853025556e-05, 7.847166853025556e-05])","array('d', [-0.10450711828354244, -0.002021535703012561, -0.16134406319881306, -0.03705649784397279, 0.04809206234134375, 0.024257308495605208, 0.3981113898559563, 0.0, 0.0])","array('d', [-1.3128055334091187, -36.24385070800781, -1.2710068225860596, 22.17282485961914, 0.9774510860443115, 2.2662394046783447, 0.1489398181438446, 0.0, 0.0])"
1715489338,720337230,"array('d', [-0.18588664267924754, 0.1812355709143189, -0.0837374375968469, -2.027632775345928, 0.3328092105828707, 2.2142357543012587, -0.42203474946250136, 7.847166853025556e-05, 7.847166853025556e-05])","array('d', [-0.07245468619985466, -0.08430620090766462, -0.1482992124972825, -0.22658028361586968, 0.029724518127699915, 0.20895411402910696, 0.4181018477227155, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.39460754394531, -0.5846664905548096, 22.91470718383789, 0.9362523555755615, 2.5116007328033447, 0.0692889392375946, 0.0, 0.0])"
1715489338,786888792,"array('d', [-0.1890084254904468, 0.1713232866462079, -0.09347611251957065, -2.0501152056352994, 0.3330770754071727, 2.2402383311990293, -0.39002714658211873, 7.847166853025556e-05, 7.847166853025556e-05])","array('d', [-0.020413934488386156, -0.2491296749457262, -0.1294384277957089, -0.501335322168963, -0.0022055480274679054, 0.5346979336460148, 0.549352464721459, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.38691711425781, -0.07685402035713196, 20.94693374633789, 0.8620946407318115, 2.3193399906158447, 0.1159808337688446, 0.0, 0.0])"
1715489338,853594496,"array('d', [-0.18979976950291974, 0.15591827517464465, -0.1019956265777463, -2.079146368523005, 0.33176834442115777, 2.269321817706208, -0.34933989047861286, 7.814333366695791e-05, 7.814333366695791e-05])","array('d', [0.00016559494206973648, -0.24342486727265628, -0.11335185376607837, -0.4161933181264431, -0.0157041951884651, 0.40942458403356846, 0.6750830667956234, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.52156066894531, -0.30298927426338196, 21.37936782836914, 0.38327381014823914, 2.5582926273345947, 0.1489398181438446, 0.0, 0.0])"
1715489338,920391321,"array('d', [-0.18991821538782627, 0.14125770190839448, -0.1087427415041983, -2.1027436639187815, 0.32599470609104797, 2.2930409365118427, -0.30835842010790976, 7.814333366695791e-05, 7.814333366695791e-05])","array('d', [0.004432060669157284, -0.2290322490892297, -0.11711215640943355, -0.36198155992101644, -0.14383438275514684, 0.40352649686015274, 0.7190115421433967, 0.0, 0.0])","array('d', [0.38122519850730896, -35.41468811035156, 0.15324851870536804, 20.30820083618164, 0.025302626192569733, 2.3522989749908447, 0.1956317126750946, 0.0, 0.0])"
1715489338,987083294,"array('d', [-0.1895329585818064, 0.1263061858134531, -0.1156336414164709, -2.1217332886693474, 0.3149054641107222, 2.31401495447893, -0.2645466660663484, 7.781499880366027e-05, 7.781499880366027e-05])","array('d', [0.009350884665636276, -0.19443550179262076, -0.10378959961066375, -0.2428106388745299, -0.18823276205451928, 0.33162916593156877, 0.6379111856399691, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.37080383300781, -0.45771339535713196, 23.19638442993164, -0.028713487088680267, 2.8036539554595947, 0.1626727283000946, 0.0, 0.0])"
