sec,nanosec,positions,velocities,efforts
1715151924,33324467,"array('d', [-0.032857651366913807, 0.514887885293186, 0.09062571708091363, -2.061020150484061, 0.45840721367006293, 2.5682653166336236, -0.9686866933606912, 0.0004540850059129298, 0.0004540850059129298])","array('d', [0.05350922612347452, -0.07400637549842183, -0.02088436471372081, -0.06389505294977292, 0.0030212338970232707, 0.052560724644071036, 0.15278725376492006, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.40901184082031, 1.0419204235076904, 17.42001724243164, 0.05917713791131973, 2.5454752445220947, 0.1223895251750946, 0.0, 0.0])"
1715151924,100033627,"array('d', [-0.029267695268242282, 0.5092346922111104, 0.08937060650714569, -2.066917778389596, 0.45967475358138254, 2.5738945862963205, -0.9582279434779305, 0.0004540850059129298, 0.0004540850059129298])","array('d', [0.05896977422260107, -0.09476441047291355, -0.007964983410596899, -0.1360712007066108, 0.060159060992538496, 0.17470115340665077, 0.17068249532167437, 0.0, 0.0])","array('d', [0.9604488611221313, -41.42909240722656, 1.7242934703826904, 17.65011978149414, 0.28165027499198914, 2.5647013187408447, 0.1031634509563446, 0.0, 0.0])"
1715151924,166584791,"array('d', [-0.024311104515060952, 0.5017638667072889, 0.08873217983695901, -2.0780005374600687, 0.4635637098318404, 2.5862567464672077, -0.9439450006287481, 0.0004524433461483568, 0.0004524433461483568])","array('d', [0.07996542481388957, -0.13017674138316213, -0.006096151756719392, -0.18691294533699584, 0.05629505246093269, 0.20151624785736974, 0.23372959303187882, 0.0, 0.0])","array('d', [0.6073604822158813, -41.90516662597656, 1.5219619274139404, 17.47159194946289, 0.7815282344818115, 2.6178019046783447, 0.1159808337688446, 0.0, 0.0])"
1715151924,233368130,"array('d', [-0.01818765288531235, 0.4938964318196531, 0.08764012070422117, -2.089154001424715, 0.46600838914158715, 2.5989903621200185, -0.9264853853090148, 0.0004524433461483568, 0.0004524433461483568])","array('d', [0.11949237978874495, -0.13269659420854887, -0.041073555572698185, -0.1886891677294469, 0.02981088064401213, 0.20820429567607676, 0.30247124268800285, 0.0, 0.0])","array('d', [0.9604488611221313, -41.92897033691406, 1.8512465953826904, 17.77707290649414, 0.9298436641693115, 2.5518839359283447, 0.1361224353313446, 0.0, 0.0])"
1715151924,300060071,"array('d', [-0.008661132001242038, 0.4849919068639967, 0.08431098264121707, -2.1021473271471773, 0.46880246764595934, 2.613987084890771, -0.9024489970852151, 0.0004524433461483568, 0.0004524433461483568])","array('d', [0.15277068463427218, -0.14922943049476872, -0.04795744597431169, -0.20128900421046406, 0.06605241846991332, 0.24793362326281415, 0.4064331273897937, 0.0, 0.0])","array('d', [0.40502890944480896, -42.43281555175781, 1.3950088024139404, 17.80484390258789, 0.9362523555755615, 2.6379435062408447, 0.1095721423625946, 0.0, 0.0])"
1715151924,366598295,"array('d', [0.0017927218628391263, 0.4757014863884415, 0.08080762277224694, -2.11316276447885, 0.4712070112937576, 2.623866484944651, -0.8754739141989439, 0.00045145832700654864, 0.00045145832700654864])","array('d', [0.16805885571732668, -0.165342315924075, -0.05522399756717701, -0.1744693173435488, 0.06536806234572096, 0.14892748394895503, 0.4266885510725541, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.23445129394531, 1.1172988414764404, 18.03494644165039, 0.9902684688568115, 2.6846354007720947, 0.1489398181438446, 0.0, 0.0])"
1715151924,433245007,"array('d', [0.0109110624898818, 0.46566261002293735, 0.07859023972560777, -2.1224168933518346, 0.4756856955915531, 2.6309334490053553, -0.8480501057316497, 0.00045145832700654864, 0.00045145832700654864])","array('d', [0.13526203774451698, -0.13805213599667188, -0.034335950739982815, -0.11297026620269623, 0.1082452579767266, 0.08005782169439188, 0.4250215878962714, 0.0, 0.0])","array('d', [0.43279990553855896, -41.92897033691406, 1.0895278453826904, 17.70169448852539, 0.9838597774505615, 2.6846354007720947, 0.1828143298625946, 0.0, 0.0])"
1715151924,499976015,"array('d', [0.020544968281798828, 0.4557425958758841, 0.07485195011398103, -2.1286410937541294, 0.4775470315238679, 2.6325523381053024, -0.8186248231694411, 0.00045145832700654864, 0.00045145832700654864])","array('d', [0.15219977025593853, -0.14902304981408213, -0.0748753688063571, -0.0813257746872966, 0.01718972897321016, 0.014949348916980434, 0.4449079326064153, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.32594299316406, 0.45476219058036804, 17.80484390258789, 0.9975926876068115, 2.6846354007720947, 0.1159808337688446, 0.0, 0.0])"
1715151924,566749229,"array('d', [0.028745681679606585, 0.4461436192782394, 0.07124371804891248, -2.131317756473708, 0.47786593332507893, 2.6302900942838248, -0.791926075112941, 0.0004501449875533581, 0.0004501449875533581])","array('d', [0.1145639596960362, -0.15285825701768183, -0.06190455679005447, -0.018838120407941073, 0.001432514938755046, -0.08165473042280194, 0.39691623998319436, 0.0, 0.0])","array('d', [-1.3881839513778687, -41.09980773925781, -0.17603614926338196, 18.87601089477539, 0.7815282344818115, 2.3065226078033447, 0.1489398181438446, 0.0, 0.0])"
1715151924,633385827,"array('d', [0.03726051488489144, 0.43568130743156114, 0.06462329609046427, -2.132623482786402, 0.47721145125382647, 2.625797552644654, -0.7627408778335728, 0.0004501449875533581, 0.0004501449875533581])","array('d', [0.12974951453600264, -0.17370961432187942, -0.11365335919647865, -0.010272510833194054, -0.0028492416831196157, -0.12510447320694942, 0.47041946540595403, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.52827453613281, 0.15324851870536804, 18.46738052368164, 0.36313220858573914, 2.1801798343658447, 0.1223895251750946, 0.0, 0.0])"
1715151924,699958399,"array('d', [0.04612820410832263, 0.42351177853528643, 0.05583362630219598, -2.132742412300525, 0.47467827810217883, 2.616542569356921, -0.7299201348249459, 0.00044883167720399797, 0.00044883167720399797])","array('d', [0.14305865113279267, -0.20447998015017774, -0.14573895703093181, 0.0006934888641871138, -0.040653590663477776, -0.15135748117473907, 0.4978279014625181, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.62745666503906, -0.22761085629463196, 18.69748306274414, 0.005161024630069733, 2.2067301273345947, 0.1361224353313446, 0.0, 0.0])"
1715151924,766765748,"array('d', [0.05534324397195795, 0.4089460299320604, 0.045913223779704714, -2.1328098262137645, 0.47180936640962, 2.6068876630590485, -0.6952752520001609, 0.00044883167720399797, 0.00044883167720399797])","array('d', [0.09403529466245583, -0.1976759359983734, -0.11271997216113648, 0.02052090942144956, -0.0274308229336151, -0.12359600974926964, 0.44203215097389736, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.10450744628906, 0.12547752261161804, 18.34042739868164, -0.29146984219551086, 1.9146769046783447, 0.0692889392375946, 0.0, 0.0])"
1715151924,833264137,"array('d', [0.062185538150563005, 0.3959905219839773, 0.03698202106100788, -2.131877083582632, 0.46794737700864714, 2.599472032822097, -0.6661681289152666, 0.00044883167720399797, 0.00044883167720399797])","array('d', [0.12240812855835262, -0.1919230712738234, -0.16135256819258623, -0.0037371851628938183, -0.08227846402889695, -0.06453482874762212, 0.503738380163614, 0.0, 0.0])","array('d', [0.5597530603408813, -38.65992736816406, 0.7364394664764404, 19.28464126586914, -0.5075342655181885, 2.1472208499908447, 0.0628802478313446, 0.0, 0.0])"
1715151924,900027725,"array('d', [0.06951283321526742, 0.3846031940946394, 0.027705006234214957, -2.1316273014918834, 0.4634552960359003, 2.5933284176111235, -0.6346146745258957, 0.0004468616680242121, 0.0004468616680242121])","array('d', [0.10905583252943513, -0.1671762556801966, -0.13847964111064817, -0.003592930664807607, -0.08562331511043875, -0.08970660194177557, 0.48761164173499993, 0.0, 0.0])","array('d', [0.27807578444480896, -39.16377258300781, 0.43095847964286804, 18.97916030883789, -0.48098400235176086, 2.4456827640533447, 0.0958392322063446, 0.0, 0.0])"
1715151924,966747294,"array('d', [0.07831134291190216, 0.37481397455151166, 0.01725666314033668, -2.131666658711663, 0.456624830596878, 2.5899721942792406, -0.5993941389191534, 0.0004468616680242121, 0.0004468616680242121])","array('d', [0.14656160971790172, -0.14711728958887013, -0.1662803600095833, -0.0072532030697376355, -0.13790399593173544, -0.07692825283905423, 0.5595064606991383, 0.0, 0.0])","array('d', [0.48040732741355896, -40.21907043457031, 0.22862693667411804, 20.22885513305664, -0.48739269375801086, 2.3257486820220947, 0.0894305408000946, 0.0, 0.0])"
1715151925,33253737,"array('d', [0.08810148828825967, 0.3650546726844715, 0.00582647956182826, -2.131606787944439, 0.44660126661591165, 2.5858849725573396, -0.5614120176607045, 0.0004468616680242121, 0.0004468616680242121])","array('d', [0.16195299958465706, -0.13592277269155187, -0.1912135404590761, 0.005874130124296859, -0.18934944756452332, -0.07400238173618567, 0.5780543028085112, 0.0, 0.0])","array('d', [0.7105098962783813, -39.16377258300781, 0.35558006167411804, 19.13388442993164, -0.49471691250801086, 2.1664469242095947, 0.1159808337688446, 0.0, 0.0])"
1715151925,99945622,"array('d', [0.0982369962469157, 0.3554587029723017, -0.0050349041624466115, -2.1315484188271334, 0.4344652480352973, 2.5807929418575464, -0.5232527756646039, 0.0004448916588444263, 0.0004448916588444263])","array('d', [0.153256627831502, -0.14534378281648844, -0.16387043098014123, -0.001018385343126483, -0.13739018917148532, -0.055219904240662865, 0.573653128707689, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.28303527832031, -0.6362411975860596, 19.41159439086914, -0.40682628750801086, 2.2460978031158447, 0.0766131579875946, 0.0, 0.0])"
1715151925,166585974,"array('d', [0.10778979392168263, 0.34682219542147097, -0.01538972014900822, -2.1304569359238648, 0.4236859170692893, 2.573495916552586, -0.48494399469610283, 0.0004448916588444263, 0.0004448916588444263])","array('d', [0.118644211432009, -0.11970612560068634, -0.1324018067216015, 0.037930371594406036, -0.15143234835684566, -0.1655600681663625, 0.5364511048056007, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.18757629394531, -0.9139511585235596, 20.48672866821289, -0.29879406094551086, 2.3394815921783447, 0.0692889392375946, 0.0, 0.0])"
1715151925,233359591,"array('d', [0.11414895079896133, 0.339524833610733, -0.023864306155763012, -2.1274957450332175, 0.4159963684516497, 2.563093281200885, -0.4548506588558898, 0.00044127998990006745, 0.00044127998990006745])","array('d', [0.06724264045859951, -0.08441701911935001, -0.10856760226036309, 0.06834547347876788, -0.07984240779755712, -0.18023088975469456, 0.3976262382147274, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.05690002441406, -0.7869980335235596, 19.66946792602539, -0.17702892422676086, 2.1206705570220947, 0.1031634509563446, 0.0, 0.0])"
1715151925,299993836,"array('d', [0.1166728201534502, 0.3342380064651573, -0.03083432043096375, -2.122959168773666, 0.4106244919907522, 2.5519520128329645, -0.434569024440555, 0.00044127998990006745, 0.00044127998990006745])","array('d', [0.029877928252586044, -0.08029641951732432, -0.12646130580079484, 0.06823534940022938, -0.12467958797161045, -0.17059103979961948, 0.301763864473802, 0.0, 0.0])","array('d', [-1.4397586584091187, -39.31452941894531, -1.8026230335235596, 21.07388687133789, -0.30520275235176086, 2.3522989749908447, 0.1159808337688446, 0.0, 0.0])"
1715151925,366647382,"array('d', [0.1185422688891645, 0.32912186120837733, -0.03949573878520866, -2.12028086072902, 0.4036973451438767, 2.547852992889675, -0.41432602432800236, 0.00044127998990006745, 0.00044127998990006745])","array('d', [0.03126829834296737, -0.07887331707127472, -0.13846660980086542, 0.025624006580755376, -0.1419293547895779, -0.03546992932115554, 0.3345567775272569, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.16377258300781, -1.0924789905548096, 20.53830337524414, -0.23104503750801086, 2.2332804203033447, 0.1031634509563446, 0.0, 0.0])"
1715151925,433624698,"array('d', [0.11976788883652571, 0.32436859301485754, -0.048572859536399934, -2.11921414049892, 0.3969677178719514, 2.5455525627428695, -0.39304158333231154, 0.0004363550106063485, 0.0004363550106063485])","array('d', [0.014839466965571695, -0.07696850846194844, -0.12354303170806309, -0.008603408880496856, -0.04457360382110703, -0.0015307562798588493, 0.296171391580879, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.65992736816406, -1.0647079944610596, 20.58987808227539, -0.27132824063301086, 2.3925821781158447, 0.1159808337688446, 0.0, 0.0])"
1715151925,500039812,"array('d', [0.12121564361694706, 0.320439056219529, -0.057271456401759235, -2.119191655859173, 0.3912333162107137, 2.545536326838935, -0.37174878818833407, 0.0004363550106063485, 0.0004363550106063485])","array('d', [0.012752199359483888, -0.05023269326879478, -0.11904708977955586, -0.0004787404954759353, -0.05381979204826107, 0.0007479861127957337, 0.316585111313095, 0.0, 0.0])","array('d', [0.5835567712783813, -38.35841369628906, -0.40613868832588196, 20.30820083618164, -0.33266857266426086, 2.2460978031158447, 0.1159808337688446, 0.0, 0.0])"
1715151925,566565708,"array('d', [0.12202501122668377, 0.31738120293576216, -0.06462609681056244, -2.118456715287041, 0.38766680859549685, 2.5450128375502237, -0.3547300788522626, 0.0004363550106063485, 0.0004363550106063485])","array('d', [-0.001093445333525539, -0.028169939818627972, -0.08972559615590367, 0.03310403109298655, -0.05397242929415544, -0.035799444850003914, 0.16366552962435918, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.85456848144531, -1.0924789905548096, 20.87155532836914, -0.37295177578926086, 2.2268717288970947, 0.0894305408000946, 0.0, 0.0])"
1715151925,633352978,"array('d', [0.12166621822479093, 0.3165384130783812, -0.07121189892351984, -2.1150612926045023, 0.37939371654768383, 2.5409993483055775, -0.35020083512183386, 0.0004314300022087991, 0.0004314300022087991])","array('d', [-0.0031396679816959095, -0.012079080959389941, -0.11279712496259828, 0.05740643936903945, -0.153927046023314, -0.07628281252557016, 0.06850659067605619, 0.0, 0.0])","array('d', [-1.0350955724716187, -39.31452941894531, -1.6478989124298096, 21.60947036743164, -0.21090343594551086, 2.4392740726470947, 0.0830218493938446, 0.0, 0.0])"
1715151925,700017026,"array('d', [0.12080877618832098, 0.3153106922133662, -0.07898739224372883, -2.1102186655581656, 0.3690694842927685, 2.535754982948045, -0.34524048865890505, 0.0004314300022087991, 0.0004314300022087991])","array('d', [-0.02130648995671833, -0.025140806699044817, -0.12104235300116271, 0.08126842126170435, -0.1657041368312983, -0.06687912228717921, 0.07851882140052757, 0.0, 0.0])","array('d', [-0.8049930334091187, -40.27064514160156, -1.3701889514923096, 21.66104507446289, -0.15047863125801086, 2.4255411624908447, 0.1223895251750946, 0.0, 0.0])"
1715151925,766694557,"array('d', [0.11922803934817856, 0.3126734158342572, -0.08746346864166099, -2.104626523479554, 0.3580938377325748, 2.5313646773287584, -0.33917030489309913, 0.0004314300022087991, 0.0004314300022087991])","array('d', [-0.031575468971102194, -0.0512829049284651, -0.11057683414701074, 0.07024278804037577, -0.09817835016337757, -0.029017560339630606, 0.06419269241728114, 0.0, 0.0])","array('d', [0.5081783533096313, -37.90614318847656, 0.17705222964286804, 19.61789321899414, 0.05276844650506973, 2.2863810062408447, 0.1626727283000946, 0.0, 0.0])"
1715151925,833451251,"array('d', [0.11643750525044613, 0.3096626818908732, -0.08992335914734681, -2.103368261852937, 0.35801535910542953, 2.531407469827934, -0.3388352929329061, 0.00042387834400869906, 0.00042387834400869906])","array('d', [-0.02093466474584097, -0.025752693163410223, -0.015662497133268234, 0.005170253846549072, -0.0007050170080025464, 0.0005911814544947601, 0.00011104389548439791, 0.0, 0.0])","array('d', [2.122863292694092, -36.97383117675781, 1.3950088024139404, 20.00271987915039, -0.11660411208868027, 2.1398966312408447, 0.1031634509563446, 0.0, 0.0])"
1715151925,899963955,"array('d', [0.11638452477905553, 0.30926446768184457, -0.0899987305052232, -2.1034107927263688, 0.35800750538525844, 2.531370067129279, -0.3387914390466877, 0.00042387834400869906, 0.00042387834400869906])","array('d', [0.015110035352251385, 0.002623089167180236, 0.005620890887455898, -0.002553202749720881, -0.0010368256630321224, -0.0008386195308019262, 7.640650474503678e-05, 0.0, 0.0])","array('d', [0.23046836256980896, -38.23146057128906, -0.27918556332588196, 20.84378433227539, -0.06258799880743027, 2.3788492679595947, 0.0958392322063446, 0.0, 0.0])"
1715151925,966603192,"array('d', [0.11771729332484052, 0.3094151447456716, -0.0890411182641429, -2.1036315161737775, 0.35800099132717306, 2.531348007788985, -0.3387773723906114, 0.00042387834400869906, 0.00042387834400869906])","array('d', [0.019880266632846304, 0.0009649799838445193, 0.014701236702355298, 0.0006928385027573374, 0.0009127481259478653, 0.001535367293531436, -0.0017467412235152677, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.68373107910156, -0.9893295764923096, 20.74063491821289, -0.04885508865118027, 2.4127237796783447, 0.1031634509563446, 0.0, 0.0])"
1715151926,33323095,"array('d', [0.11840433118250458, 0.3094174106682954, -0.08851185311593575, -2.103646384723742, 0.35799136013968663, 2.53133517907297, -0.3387661683967644, 0.00041008833795785904, 0.00041008833795785904])","array('d', [0.002368425706870266, -0.0004185593871961264, 0.0016347764912759584, -0.0011807655748556187, -0.0009341482308459652, -0.0004204167738685451, -0.0010605933604275887, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.35841369628906, -1.1162827014923096, 20.84378433227539, -0.03512217849493027, 2.4319498538970947, 0.0894305408000946, 0.0, 0.0])"
1715151926,100077097,"array('d', [0.11841382482894201, 0.30942035338067386, -0.08852645674094302, -2.1036485300344796, 0.35799218290130136, 2.531337997188161, -0.338752250318225, 0.00041008833795785904, 0.00041008833795785904])","array('d', [-0.0016787777977763678, 0.000392967920662221, -0.0021407128010432295, 0.0008823121676255419, -5.455840316747637e-05, 0.0013377199134805458, 0.001561851930115127, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.43379211425781, -0.7354233264923096, 20.84378433227539, -0.04244639724493027, 2.4127237796783447, 0.036329954862594604, 0.0, 0.0])"
1715151926,166658150,"array('d', [0.1182761949232994, 0.3094265440581991, -0.08859400200061411, -2.1036508669117286, 0.35798832611149556, 2.5313375949841688, -0.33875304530825034, 0.000365435000276193, 0.000365435000276193])","array('d', [-0.0002308531543218017, -0.0009911916316413245, -0.0016675235138057026, -0.0014909980976673294, -0.0005113250077838952, 0.0006959869791297265, -3.065018016665564e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -38.48536682128906, -0.38233497738838196, 20.87155532836914, -0.04885508865118027, 2.4191324710845947, 0.056471556425094604, 0.0, 0.0])"
1715151926,233248686,"array('d', [0.11668636482723338, 0.3096826768108938, -0.08764360440613124, -2.103177425885149, 0.3585732695860512, 2.5300833727106116, -0.3433927514673951, 0.000365435000276193, 0.000365435000276193])","array('d', [-0.03936603981286348, 0.003378889170710283, 0.023218551585231298, 0.011072630702080451, 0.04087689828960864, -0.040905759123936555, -0.10911625118073316, 0.0, 0.0])","array('d', [-0.7573856115341187, -37.98152160644531, -0.6600449085235596, 20.61368179321289, 0.42996570467948914, 2.1600382328033447, -0.1357891857624054, 0.0, 0.0])"
1715151926,299971077,"array('d', [0.11352360196698573, 0.310502592766615, -0.0856696935109992, -2.1030373423730726, 0.36365662399521415, 2.5295910877888685, -0.34952138550061795, 0.000365435000276193, 0.000365435000276193])","array('d', [-0.060748237011175675, 0.02331650319836103, 0.037732264989308026, 0.003646830604056053, 0.09747235822317775, 0.005169165771400171, -0.09082903312237135, 0.0, 0.0])","array('d', [-1.1104739904403687, -37.47767639160156, -0.8108017444610596, 20.51053237915039, 0.7952611446380615, 2.4127237796783447, -0.1495220959186554, 0.0, 0.0])"
1715151926,366627015,"array('d', [0.11578021491241991, 0.311170933817115, -0.09000066685175918, -2.1058443153049824, 0.3593350912808681, 2.53739829311357, -0.3427314475549119, 0.00031421499443240464, 0.00031421499443240464])","array('d', [0.05119580458978775, 0.0062297917363012874, -0.06080098803529435, -0.04725731960833899, -0.09132073864840354, 0.14204059213978978, 0.15441638684443246, 0.0, 0.0])","array('d', [1.0635982751846313, -38.10450744628906, 0.026295393705368042, 20.61368179321289, -0.06258799880743027, 2.6709024906158447, 0.1031634509563446, 0.0, 0.0])"
1715151926,433265268,"array('d', [0.1279828724825012, 0.31006444696932745, -0.1029233782021021, -2.1113937785287225, 0.3394096339013712, 2.5481649634416934, -0.3115052162810246, 0.00031421499443240464, 0.00031421499443240464])","array('d', [0.32408700305554994, -0.05174328371546183, -0.31731375304583087, -0.14786141927108806, -0.5560371100845449, 0.2053656181941802, 0.8707492432144033, 0.0, 0.0])","array('d', [2.376769542694092, -39.36610412597656, 1.1172988414764404, 19.43936538696289, -0.29879406094551086, 2.6113932132720947, 0.1626727283000946, 0.0, 0.0])"
1715151926,500032539,"array('d', [0.14811472175913504, 0.3068680644667525, -0.12131154085903843, -2.1189868413768336, 0.30671066985434553, 2.5564860985230085, -0.25865754860661755, 0.00030764832627028227, 0.00030764832627028227])","array('d', [0.29535265661011184, -0.04520741995791861, -0.2640631579061482, -0.09453132987581794, -0.4959340768463289, 0.11024409415818716, 0.7626509766676515, 0.0, 0.0])","array('d', [1.0397945642471313, -40.16749572753906, -0.17603614926338196, 20.91916275024414, -0.33907726407051086, 2.8375284671783447, 0.1297137439250946, 0.0, 0.0])"
1715151926,566680975,"array('d', [0.17333209685206866, 0.3021614604621313, -0.1422373625466655, -2.1266882968809266, 0.26757421425276184, 2.5653154691688043, -0.19642496580161334, 0.00030764832627028227, 0.00030764832627028227])","array('d', [0.37875424986018036, -0.08259624831984001, -0.3126356569236247, -0.09814949804666376, -0.5711827393373469, 0.06523996522243358, 1.0006913034125688, 0.0, 0.0])","array('d', [0.27807578444480896, -38.60835266113281, -1.2710068225860596, 19.84799575805664, -0.36654308438301086, 2.9235880374908447, 0.0894305408000946, 0.0, 0.0])"
1715151926,633482692,"array('d', [0.1984889060286022, 0.2979322991553255, -0.16272912835046802, -2.1311180496870064, 0.22820320699397673, 2.566625860333027, -0.13051447634989602, 0.00030764832627028227, 0.00030764832627028227])","array('d', [0.35915341661719763, -0.06600346017980681, -0.3088352448166142, -0.048203720689652035, -0.5623452997164725, -0.001958811962794367, 0.9444321967786248, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.31452941894531, -2.0803329944610596, 20.15347671508789, -0.45351818203926086, 2.9034464359283447, 0.1626727283000946, 0.0, 0.0])"
1715151926,699956265,"array('d', [0.21975129828894302, 0.2936037217186372, -0.18041791838955548, -2.1325859181998603, 0.19355539463925817, 2.565265486917509, -0.07419515874188017, 0.00030239499756135046, 0.00030239499756135046])","array('d', [0.3005119909787248, -0.07108310551370844, -0.27147011343509303, -0.0015296194977912766, -0.49309968794490067, -0.032820408021430506, 0.7935322011802304, 0.0, 0.0])","array('d', [-1.1620486974716187, -39.41371154785156, -2.9928085803985596, 20.38357925415039, -0.25118663907051086, 2.7441446781158447, 0.1425311267375946, 0.0, 0.0])"
1715151926,766606161,"array('d', [0.2351576919407934, 0.2889036394582574, -0.1954825340246023, -2.131313917919615, 0.1649458993233842, 2.5608871196612415, -0.02863455434811886, 0.00030239499756135046, 0.00030239499756135046])","array('d', [0.14612372504532076, -0.05739523866298949, -0.15143029708155972, 0.058626773041333784, -0.26550078475735367, -0.11711050882644648, 0.44474627024059915, 0.0, 0.0])","array('d', [-1.6420902013778687, -37.17616271972656, -3.2467148303985596, 20.41135025024414, -0.15688732266426086, 2.4658243656158447, 0.1095721423625946, 0.0, 0.0])"
1715151926,833421786,"array('d', [0.24270063735417563, 0.286216450535307, -0.20608153944273117, -2.1273260959934936, 0.14957139761514482, 2.5535859196734676, -0.0012569481412438108, 0.00030239499756135046, 0.00030239499756135046])","array('d', [0.08918776304649594, -0.03949875944087633, -0.15738086303456306, 0.06414769144697548, -0.2136339817574127, -0.10781167499849786, 0.38146928451762335, 0.0, 0.0])","array('d', [-1.5389407873153687, -37.27534484863281, -3.5521957874298096, 20.81998062133789, -0.27865245938301086, 2.4850504398345947, 0.1690814197063446, 0.0, 0.0])"
1715151926,899948534,"array('d', [0.2459718176097987, 0.28422912120681704, -0.21515912551221436, -2.1251029406646067, 0.13981642581237502, 2.5519079882788835, 0.018049562648098275, 0.0002991116780322045, 0.0002991116780322045])","array('d', [0.03829592002223893, -0.023732042346115263, -0.15611922492825173, 0.020040608434748718, -0.14704216839543052, -0.0012422639337868377, 0.28488928680852543, 0.0, 0.0])","array('d', [-1.0350955724716187, -38.40998840332031, -3.2229111194610596, 21.14926528930664, -0.40682628750801086, 2.6049845218658447, 0.1562640368938446, 0.0, 0.0])"
1715151926,966805403,"array('d', [0.24529713355904256, 0.28295046939290797, -0.2218165614669307, -2.1219148965504964, 0.13792700932947846, 2.5457149520612186, 0.03148909705373382, 0.0002991116780322045, 0.0002991116780322045])","array('d', [-0.03869084501853326, -0.016003715638210732, -0.06673676791573564, 0.06414648906235434, 0.008775187180666867, -0.11604362401880254, 0.09416852425812763, 0.0, 0.0])","array('d', [-1.0073245763778687, -37.25154113769531, -2.3620102405548096, 21.94272232055664, 0.24777576327323914, 2.5454752445220947, 0.1361224353313446, 0.0, 0.0])"
1715151927,33355169,"array('d', [0.24148031381148213, 0.2819282112760817, -0.2250851228642122, -2.117442645065892, 0.14093251842507776, 2.5396260581479386, 0.03591567981961874, 0.00029779833857901394, 0.00029779833857901394])","array('d', [-0.0700055642081517, -0.017815971958110945, -0.05129094366340782, 0.06735737263082048, 0.054007957056995244, -0.09433892139089398, 0.0669060318227922, 0.0, 0.0])","array('d', [-1.6143192052841187, -38.17988586425781, -3.1197617053985596, 21.37936782836914, 0.6734960079193115, 2.4987833499908447, 0.1828143298625946, 0.0, 0.0])"
1715151927,100083764,"array('d', [0.23518510362276102, 0.2811832775821796, -0.2288535049765546, -2.111989793422493, 0.1449552902298855, 2.5322295450317998, 0.03911473136518881, 0.00029779833857901394, 0.00029779833857901394])","array('d', [-0.12267785808044748, -0.001468049393244734, -0.04601722211498126, 0.11555451577942122, 0.09700800141791613, -0.1419793636325702, -0.001816670962127327, 0.0, 0.0])","array('d', [-1.8444217443466187, -37.35072326660156, -3.4014389514923096, 21.78799819946289, 1.0983006954193115, 2.5784342288970947, 0.0628802478313446, 0.0, 0.0])"
1715151927,166771194,"array('d', [0.22645088541660685, 0.28106715138480276, -0.232573311746872, -2.1037594747938617, 0.1517543953627771, 2.522447542424064, 0.039079559392517095, 0.00029779833857901394, 0.00029779833857901394])","array('d', [-0.1404923979132395, -0.0060883271672479665, -0.06523115555155763, 0.11828389915840383, 0.12120159327560528, -0.14677477805996014, 0.0015820539986158982, 0.0, 0.0])","array('d', [-2.042786121368408, -37.17616271972656, -3.4014389514923096, 21.45871353149414, 1.2603490352630615, 2.4456827640533447, 0.1031634509563446, 0.0, 0.0])"
1715151927,233338547,"array('d', [0.216999713027303, 0.2810929422255405, -0.23730159049515, -2.0943308411858883, 0.15866156919545807, 2.5099991623545805, 0.03957595745344539, 0.0002958283293992281, 0.0002958283293992281])","array('d', [-0.14102828721647204, -0.0036119304775456304, -0.0836819061863662, 0.14239141175733702, 0.10280604995264733, -0.16565622113313544, 0.020406414824067576, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.83076477050781, -2.2350571155548096, 20.56210708618164, 0.7339208126068115, 2.7771036624908447, 0.1425311267375946, 0.0, 0.0])"
1715151927,299996479,"array('d', [0.20927128773086542, 0.2804959496051555, -0.24493308471327213, -2.0882526355975175, 0.1635075977706898, 2.5018414618366385, 0.0481535689059979, 0.0002958283293992281, 0.0002958283293992281])","array('d', [-0.1145437098907253, -0.007789188445619464, -0.12170515174070377, 0.07927496423214363, 0.10283419053621355, -0.14665023401795688, 0.16613734740215536, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.17988586425781, -2.4889633655548096, 21.86734390258789, 1.2475316524505615, 2.4658243656158447, 0.1361224353313446, 0.0, 0.0])"
