sec,nanosec,positions,velocities,efforts
1715490595,893017138,"array('d', [0.9671572192679508, 0.4795520269700631, -0.7460239415487849, -2.220467143981062, -0.0832229749466186, 2.5343655314024938, 2.625360460347451, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06913283481047985, -0.003933395956008334, -0.017271594625301173, -0.04401706094755194, 0.00022767318342631977, 0.03878614939884861, -0.08703234220943984, 0.0, 0.0])","array('d', [-0.9319461584091187, -32.44319152832031, -9.46345043182373, 16.26950454711914, 1.4159886837005615, 2.1865885257720947, -0.2886822521686554, 0.0, 0.0])"
1715490595,959566714,"array('d', [0.9625070862521204, 0.47969507482115087, -0.7467860501536052, -2.2222624250231244, -0.08268751586853043, 2.5377520766487507, 2.621620445857744, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07177929293801259, 0.0038341947382169186, -0.010446122381210371, -0.016050697671265348, 0.02215731151482151, 0.0647526449234028, -0.05501094117864244, 0.0, 0.0])","array('d', [-1.3643802404403687, -32.14167785644531, -9.87208080291748, 16.39645767211914, 1.8682591915130615, 2.2268717288970947, -0.2419903576374054, 0.0, 0.0])"
1715490596,26310046,"array('d', [0.9583633024529398, 0.4796290176390131, -0.7477995306446544, -2.2227867550946567, -0.08238607191765134, 2.538958757759684, 2.617048932028585, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05917563355334285, 0.0023326743024132115, -0.013590553391209046, -0.002257039638846341, 0.001583790308047118, 0.004242035038751015, -0.05228016948152673, 0.0, 0.0])","array('d', [-0.27734413743019104, -31.76478385925293, -8.98340892791748, 16.75748062133789, 1.6045873165130615, 2.2927896976470947, -0.2355816662311554, 0.0, 0.0])"
1715490596,92909014,"array('d', [0.9552937900056668, 0.4797125517103888, -0.749100821338644, -2.222736272948572, -0.08204804434328848, 2.539353480822601, 2.615556486396417, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.036423137545236656, -0.001491017791695226, -0.02625255321726276, 0.00032396284825586584, 0.0008983067597948257, 2.86779732686074e-05, -0.033300270918949625, 0.0, 0.0])","array('d', [-0.8327640295028687, -32.11787414550781, -9.69355297088623, 16.70590591430664, 1.5844457149505615, 2.1929972171783447, -0.2886822521686554, 0.0, 0.0])"
1715490596,159515960,"array('d', [0.9537779232135096, 0.47978480485849206, -0.7519842009252647, -2.222812931890109, -0.08206125390950975, 2.539514626436167, 2.6130688300300653, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.01805091905225293, 0.007190552121439072, -0.05090683578862094, -0.005390807800062283, -0.0004590706112427938, 0.010171647712151805, -0.028415016529444934, 0.0, 0.0])","array('d', [-1.3128055334091187, -31.96711540222168, -9.74512767791748, 16.01559829711914, 1.4700047969818115, 2.1801798343658447, -0.2419903576374054, 0.0, 0.0])"
1715490596,226249289,"array('d', [0.9530823137886993, 0.4798838870985176, -0.7560393996131738, -2.2236163193850347, -0.08216123627703044, 2.5405123622379686, 2.6117096607296197, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0075797412183517205, 0.0002916400513275114, -0.059334913812843365, -0.014912458000018808, -0.006691891414987515, 0.005028324499015854, -0.017595520837426566, 0.0, 0.0])","array('d', [-0.6026614904403687, -31.86793327331543, -9.00721263885498, 16.47580337524414, 1.1935155391693115, 2.2268717288970947, -0.2621319591999054, 0.0, 0.0])"
1715490596,292923284,"array('d', [0.9525745583507838, 0.4798178938627168, -0.7598650679649924, -2.2245328865587344, -0.0825556391604213, 2.540694339481701, 2.609980006920879, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.008473017949394503, -0.0014035069621491914, -0.05561126606594022, -0.021163680858900722, -0.0025403067242943727, 0.003345895555491032, -0.04223332425662549, 0.0, 0.0])","array('d', [-1.3128055334091187, -31.66560173034668, -9.79670238494873, 16.01559829711914, 1.0580174922943115, 2.1737711429595947, -0.2282574474811554, 0.0, 0.0])"
1715490596,359733592,"array('d', [0.9515416936837462, 0.4798129054500692, -0.762879541544339, -2.2246911594696694, -0.08246782938801644, 2.5402769355837633, 2.6088614963695584, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.024030590724039656, -0.0006248790025071862, -0.03664711811143325, 0.010423112639027246, 0.01173182978893879, -0.019810359267817424, -0.016040700770439415, 0.0, 0.0])","array('d', [-1.1620486974716187, -31.94331169128418, -9.87208080291748, 16.98361587524414, 1.6045873165130615, 2.0410196781158447, -0.2483990490436554, 0.0, 0.0])"
1715490596,426328256,"array('d', [0.9512257975695992, 0.4800262008659571, -0.766855322470637, -2.2245190375475232, -0.08239233209631384, 2.540024854884367, 2.608644640333911, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0048850531342451205, 0.0114099747643802, -0.05478260683355794, 0.006641554956816854, -0.0002702441241057372, -0.0038634188251780344, 0.0007071267634001945, 0.0, 0.0])","array('d', [-0.42810097336769104, -31.23713493347168, -9.05878734588623, 17.21371841430664, 1.2878148555755615, 2.1005289554595947, -0.1495220959186554, 0.0, 0.0])"
1715490596,492892757,"array('d', [0.9512288293830969, 0.481647141506111, -0.7705789336200516, -2.2229090615146747, -0.08238140588191903, 2.5391910177938857, 2.609069229766531, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0001971533717864031, 0.03321122992699319, -0.05461073444647094, 0.0368437574462687, 0.0019492748253534607, -0.03156996202408055, 0.013152480492893505, 0.0, 0.0])","array('d', [-0.37652626633644104, -30.45557975769043, -9.31269359588623, 17.01138687133789, 1.4837377071380615, 1.9805948734283447, -0.016770631074905396, 0.0, 0.0])"
1715490596,559510054,"array('d', [0.9512587342314613, 0.48438307904526073, -0.7732564224373781, -2.2201796959907614, -0.08196041733063779, 2.5366403058538642, 2.610053046008351, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.000676928031175823, 0.0625512256497179, -0.037251497395115504, 0.06906249846498007, 0.001705811521089208, -0.07323378134093098, 0.037033390855902584, 0.0, 0.0])","array('d', [-0.32495155930519104, -30.63410758972168, -9.36426830291748, 17.29306411743164, 1.6384618282318115, 2.0144693851470947, 0.029921263456344604, 0.0, 0.0])"
1715490596,626248043,"array('d', [0.9513345532031378, 0.4900348362674508, -0.7751858346147495, -2.213297394602822, -0.08030677164079124, 2.530606591695393, 2.6137814704446303, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0058686288856468, 0.11696487405706524, -0.03372788799635552, 0.1568642160819598, 0.06470770357257738, -0.13416525554241082, 0.07159851253258738, 0.0, 0.0])","array('d', [0.02813681960105896, -31.06257438659668, -9.38807201385498, 18.31265640258789, 1.9021337032318115, 1.9943277835845947, 0.1223895251750946, 0.0, 0.0])"
1715490596,692961794,"array('d', [0.9524771346767277, 0.4984467152401317, -0.7776145340435009, -2.203870290303279, -0.07772437619636341, 2.5250257089796464, 2.619356469073704, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.02772323100566806, 0.13580232779954352, -0.04291477657223572, 0.1327280775888023, 0.062323377790676954, -0.08726761873123956, 0.09404317542247971, 0.0, 0.0])","array('d', [-0.20196571946144104, -30.70948600769043, -9.76893138885498, 17.03519058227539, 1.8407933712005615, 1.7150919437408447, 0.0958392322063446, 0.0, 0.0])"
1715490596,759708655,"array('d', [0.9535942694136258, 0.5088299661670977, -0.7791986702290902, -2.194673277644556, -0.07470741976958975, 2.520550204034563, 2.627410204193023, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.01689001458870172, 0.15121747101067531, -0.015435667069681379, 0.10915920964358122, 0.018708036471688384, -0.05351941422804825, 0.09652117984838063, 0.0, 0.0])","array('d', [-0.5272830724716187, -31.53864860534668, -10.42750072479248, 16.60275650024414, 1.7739598751068115, 1.6555826663970947, 0.0830218493938446, 0.0, 0.0])"
1715490596,826298760,"array('d', [0.9540900465752078, 0.5188389100522538, -0.7798764658239279, -2.1875119484588854, -0.07275785795654527, 2.5171441156652175, 2.6337618388204005, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.007042034350906534, 0.16438382647163208, -0.004436369692215272, 0.12874290627829135, 0.03612857632315003, -0.07621409267117157, 0.0640362953415996, 0.0, 0.0])","array('d', [-0.6304324865341187, -31.51484489440918, -11.24079418182373, 17.13833999633789, 1.8545262813568115, 1.7681925296783447, 0.1095721423625946, 0.0, 0.0])"
1715490596,892920482,"array('d', [0.9539783980991943, 0.5264182490725601, -0.780213696257126, -2.1826806720207967, -0.07102174398587517, 2.515587959221669, 2.635461064781908, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.005309301624954833, 0.09298183066877116, -0.011645810434859976, 0.042683834756131044, 0.002604503620945435, -0.003605707755582705, 0.001775782688813744, 0.0, 0.0])","array('d', [-0.7058109045028687, -32.11787414550781, -10.91150951385498, 16.52737808227539, 1.7941014766693115, 1.7681925296783447, 0.1223895251750946, 0.0, 0.0])"
1715490596,959640740,"array('d', [0.9534652441448668, 0.5314167561264209, -0.7811175712368605, -2.1810934577354075, -0.06980761668803771, 2.515651903077189, 2.6355279044618127, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.011940601157947357, 0.06689241948598708, -0.019240991340373558, 0.0045931775782677335, 0.042028140752784736, -4.9907820742477096e-05, 0.0006793026079716592, 0.0, 0.0])","array('d', [-1.3643802404403687, -31.26093864440918, -11.34394359588623, 17.39621353149414, 1.8884007930755615, 1.8679850101470947, 0.0766131579875946, 0.0, 0.0])"
1715490597,26208710,"array('d', [0.9524638545503226, 0.5353710979401977, -0.7823920958059244, -2.1807398795904978, -0.06837268435084264, 2.5157379761762106, 2.635501443044541, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.016672185499939977, 0.049533354779857035, -0.019187735339410632, -0.003327660091799038, -0.002511526702842965, 0.005425426086418626, -0.0038351162698259415, 0.0, 0.0])","array('d', [-0.5272830724716187, -32.39558410644531, -10.63379955291748, 17.06296157836914, 1.5707128047943115, 1.8817179203033447, 0.0958392322063446, 0.0, 0.0])"
1715490597,92958048,"array('d', [0.9505032997838867, 0.5373650355854673, -0.7828650054259653, -2.1809432698101476, -0.06760638889855033, 2.517096153717496, 2.635216817853421, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.035029297973622815, 0.020723846524738642, -0.008500961828998633, -0.0020473846048181055, 0.04046739249593533, 0.022338566214413273, -0.007259254540214634, 0.0, 0.0])","array('d', [-1.8444217443466187, -32.64552307128906, -11.87555980682373, 16.98361587524414, 1.9085423946380615, 2.0538370609283447, -0.0030377209186553955, 0.0, 0.0])"
1715490597,159591345,"array('d', [0.9481246297099482, 0.537511207649866, -0.7835024614052428, -2.181703240522979, -0.06723488953767351, 2.5188990713271284, 2.6344107376658212, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03955158049697663, -0.0012035488326261343, -0.0055618664065627006, -0.008586504869175924, 0.002865197383655196, 0.028830989298686136, -0.003603470103240336, 0.0, 0.0])","array('d', [-0.8843387365341187, -31.84016227722168, -10.93531322479248, 16.57498550415039, 1.8279759883880615, 2.1005289554595947, -0.016770631074905396, 0.0, 0.0])"
1715490597,226358278,"array('d', [0.9455996087489421, 0.5376680353930079, -0.7838337167078763, -2.1820808940457335, -0.06636628138690918, 2.520851839845268, 2.6342535695093527, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.037658037217104104, 0.005743459079483425, -0.003955133537621599, 0.00033716627469631503, 0.01781377913278756, 0.0193009349978748, -0.00185811690991305, 0.0, 0.0])","array('d', [-0.30114784836769104, -31.89173698425293, -10.50684642791748, 16.80508804321289, 1.8609349727630615, 2.1398966312408447, -0.0030377209186553955, 0.0, 0.0])"
1715490597,292968047,"array('d', [0.9433158185376594, 0.5384178557438896, -0.7838081260917248, -2.1819547976947065, -0.0629301470252785, 2.52278223919345, 2.6342951895556848, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.030388054516045128, 0.02144599628775908, 0.0043439817584716356, 0.0012610623834302774, 0.08132029291137434, 0.04304099031638925, 0.0032613841542379085, 0.0, 0.0])","array('d', [-1.0073245763778687, -31.41169548034668, -10.50684642791748, 17.13833999633789, 1.8948094844818115, 1.8084757328033447, -0.029588013887405396, 0.0, 0.0])"
1715490597,359667933,"array('d', [0.9409711540757165, 0.5404121214311935, -0.7830396631432455, -2.179696866668652, -0.05571309206275012, 2.5227781162738996, 2.6347402891253373, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03522229359431995, 0.031657259868500404, 0.010044053002536689, 0.03324453745321173, 0.15211487688248754, 0.0033245146069614618, -0.0015466622430881753, 0.0, 0.0])","array('d', [-1.3643802404403687, -31.46327018737793, -10.53065013885498, 17.49539566040039, 1.7464940547943115, 2.1536295413970947, 0.056471556425094604, 0.0, 0.0])"
1715490597,426119017,"array('d', [0.9392864458971429, 0.5420975015047388, -0.7828663079178286, -2.1789115964400807, -0.05082804590640854, 2.5253918820946963, 2.6347341265996196, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.016460574254221507, 0.016295606063973962, -0.005366182258261777, 0.0034207981199456134, 0.039143969180284864, 0.032815531262413176, -0.0006016053765885296, 0.0, 0.0])","array('d', [-0.6542361974716187, -32.11787414550781, -9.92365550994873, 16.80508804321289, 1.7529027462005615, 2.0867960453033447, 0.0033709704875946045, 0.0, 0.0])"
1715490597,492991079,"array('d', [0.9377057722261887, 0.5440544627227626, -0.7828117137754601, -2.1788838956425365, -0.04757116252110782, 2.5291691368741835, 2.634730791925622, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.030138287033312644, 0.04481515128706182, 0.002431021966952316, 5.244714865423769e-05, 0.09121045188275652, 0.08874879737728025, -0.003206599081352405, 0.0, 0.0])","array('d', [-1.7650760412216187, -30.88404655456543, -10.70917797088623, 16.19412612915039, 1.7867772579193115, 1.9879190921783447, 0.050062865018844604, 0.0, 0.0])"
1715490597,559552262,"array('d', [0.93631411369508, 0.5478243990367369, -0.7829194361781013, -2.1770849820099323, -0.04382240603348783, 2.529843327041506, 2.635556329568985, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.017773520680454208, 0.07215434216070252, 0.00016420840917858947, 0.04350762163847507, 0.08403869215083257, -0.0022277481920691374, 0.01042872754893159, 0.0, 0.0])","array('d', [-1.0350955724716187, -31.03480339050293, -10.55445384979248, 17.06296157836914, 1.7867772579193115, 2.1005289554595947, 0.0894305408000946, 0.0, 0.0])"
1715490597,626291513,"array('d', [0.9354599368343826, 0.5519413014327244, -0.783070452494518, -2.1758140046150984, -0.04061368118311584, 2.530994545016469, 2.636454398399339, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00537587090946759, 0.04798913974456967, -0.009176243360540126, 0.0006070566612639964, 0.012375790270630673, 0.007602493346516017, 0.014086095251315588, 0.0, 0.0])","array('d', [-0.6304324865341187, -32.24482727050781, -10.22516918182373, 17.13833999633789, 1.7867772579193115, 2.1664469242095947, 0.1095721423625946, 0.0, 0.0])"
1715490597,692900428,"array('d', [0.9352065250729733, 0.5553275040810502, -0.7832484274361958, -2.1764594522082477, -0.03960265095082695, 2.5348518787930496, 2.63714339794056, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.005112220855755359, 0.06406151043437781, -9.10178129663489e-05, 0.01660168040175032, 0.060986000336196576, 0.01063922698290234, 0.048538872049019334, 0.0, 0.0])","array('d', [-0.37652626633644104, -31.96711540222168, -10.68140697479248, 18.08255386352539, 1.8481175899505615, 2.2534220218658447, 0.1361224353313446, 0.0, 0.0])"
1715490597,759716809,"array('d', [0.9350819531446755, 0.5598782711293268, -0.7836717373607606, -2.1754023526524073, -0.0369373818087608, 2.535346137095852, 2.639372375340208, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0011574859534744025, 0.07637265664217827, -0.012276650639354621, 0.0018735227820549812, 0.027021685210382587, 0.018221668863321452, 0.017552739217416454, 0.0, 0.0])","array('d', [-1.0827029943466187, -31.13795280456543, -11.47089672088623, 16.44803237915039, 1.8005101680755615, 2.0739786624908447, 0.1425311267375946, 0.0, 0.0])"
1715490597,826175840,"array('d', [0.9348257462974102, 0.5639814193837097, -0.7839931886301524, -2.17567766674452, -0.03555366231280922, 2.5365683424884287, 2.6397054120901062, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0034590133008648638, 0.04300340099150292, -0.007224770851134863, -0.01976083234591808, 0.0033320370925644595, 0.026309198126343872, -0.0017108208784630773, 0.0, 0.0])","array('d', [-1.0588992834091187, -33.37550354003906, -11.57007884979248, 16.16635513305664, 1.4965550899505615, 2.1536295413970947, 0.0958392322063446, 0.0, 0.0])"
1715490597,892983990,"array('d', [0.934403933759825, 0.5654431762341753, -0.7844705401715121, -2.177202580367621, -0.03555207477527214, 2.5390743997195195, 2.639687178918855, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.008561167825404618, 0.01634216927360282, -0.005933637742437483, -0.02240083725743931, 0.0007975722252009318, 0.03928321078733716, 0.0015973431283490141, 0.0, 0.0])","array('d', [-1.3643802404403687, -32.36781311035156, -11.80018138885498, 16.11874771118164, 1.6119115352630615, 2.1737711429595947, 0.0692889392375946, 0.0, 0.0])"
1715490597,959698042,"array('d', [0.9334227907333753, 0.5659416562979505, -0.7848007704972273, -2.179369447645374, -0.035494902302378686, 2.543680784785649, 2.63943538743498, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.024371000416228167, 0.0079889867479652, -0.006733000513641739, -0.04198624568772467, 0.006275073488589298, 0.09468098880868321, -0.007717058703842326, 0.0, 0.0])","array('d', [-1.9198001623153687, -31.94331169128418, -12.18104076385498, 15.40066909790039, 1.8142430782318115, 2.1133463382720947, -0.0030377209186553955, 0.0, 0.0])"
1715490598,26205893,"array('d', [0.9313568813871502, 0.5662184905291974, -0.7850412467164132, -2.182531742508154, -0.03515757013881924, 2.5499665916195178, 2.6388031625624, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.030609875537309674, 0.004075341801501829, -0.006329196166987475, -0.04959682390302892, 0.001367976783891892, 0.08506903341380413, -0.007505771069390857, 0.0, 0.0])","array('d', [-0.6304324865341187, -32.24482727050781, -11.21699047088623, 15.98782730102539, 1.5643041133880615, 2.2067301273345947, -0.049729615449905396, 0.0, 0.0])"
1715490598,92872498,"array('d', [0.9288951145316311, 0.5663285934182043, -0.7851810356761209, -2.185895154356417, -0.03505035567371998, 2.5567708965329925, 2.637598375325265, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.043144349097719956, -0.0006685844542031362, -0.00041648020959196796, -0.057600695926783824, 0.010448519099793422, 0.12927306284812767, -0.022669883193599933, 0.0, 0.0])","array('d', [-1.6143192052841187, -31.99091911315918, -11.80018138885498, 15.42844009399414, 1.8948094844818115, 2.1069376468658447, -0.0625469982624054, 0.0, 0.0])"
1715490598,159787215,"array('d', [0.9263944191732062, 0.5661882968191655, -0.785567813520102, -2.189955099160413, -0.03493224793600222, 2.563115702913512, 2.6357444865228956, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03795029166965755, -0.006344212518961585, -0.0071310288724231044, -0.07198108628114283, 0.0005465045909690523, 0.10334731096092568, -0.03403067348297049, 0.0, 0.0])","array('d', [-1.5389407873153687, -32.26863098144531, -11.92713451385498, 15.11899185180664, 1.8005101680755615, 2.1133463382720947, -0.1028302013874054, 0.0, 0.0])"
1715490598,226295719,"array('d', [0.9238817629196128, 0.5660688583134271, -0.7860651715344064, -2.194195570781762, -0.034887976008779555, 2.568040739463895, 2.6342132188892506, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.041869523135553435, -0.009922868781165736, -0.0024367939332384635, -0.06759047235797257, -0.0003849320661435781, 0.08181678521520792, -0.036106450460076475, 0.0, 0.0])","array('d', [-1.3128055334091187, -33.47468566894531, -11.36774730682373, 15.29751968383789, 1.6659276485443115, 2.1472208499908447, -0.1421978771686554, 0.0, 0.0])"
1715490598,293014634,"array('d', [0.9204798148292599, 0.5648177477194507, -0.7860365416883335, -2.198254546656007, -0.034884613327342266, 2.572348537194236, 2.630892537894943, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.052981936189353325, -0.020326906726942432, 0.0001312570699866962, -0.04545064405638368, 0.0025222874992029166, 0.06959316522080582, -0.04884591505900655, 0.0, 0.0])","array('d', [-1.3366092443466187, -33.37550354003906, -11.72480297088623, 15.42844009399414, 1.8005101680755615, 2.2460978031158447, -0.1888897716999054, 0.0, 0.0])"
1715490598,359599897,"array('d', [0.9162713420930542, 0.5625265202258741, -0.7863286858145498, -2.2020625726923337, -0.03332176688477081, 2.5778263684656975, 2.626414172059109, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06792317725962034, -0.045096017923979256, -0.010028260305359096, -0.063127316633588, 0.04150855987970093, 0.09095115272874166, -0.08040770932745314, 0.0, 0.0])","array('d', [-1.4635623693466187, -32.72090148925781, -12.05408763885498, 15.17056655883789, 1.9488255977630615, 2.2396891117095947, -0.1687481701374054, 0.0, 0.0])"
1715490598,426152385,"array('d', [0.9113330239696055, 0.5597135368245735, -0.7872575854352325, -2.2068102319203273, -0.029570630369903435, 2.5846514371558307, 2.619988048389626, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0839138160114591, -0.04875434711960668, -0.013749467327147467, -0.07971115780069772, 0.062155510558903636, 0.09954074582483377, -0.11234830592875812, 0.0, 0.0])","array('d', [-1.6896976232528687, -32.94703674316406, -12.15326976776123, 15.04361343383789, 1.8948094844818115, 2.2460978031158447, -0.1824810802936554, 0.0, 0.0])"
1715490598,492889468,"array('d', [0.9068903872857969, 0.558201277748363, -0.7896058921331176, -2.209671573652468, -0.027872254668867537, 2.5873918677281607, 2.6172417204548104, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03981237113326832, 0.0006395915417567783, -0.04451907195325109, -0.00010542083397137043, 0.0040603596995803645, 0.0005622354159285411, -0.0013260194675197134, 0.0, 0.0])","array('d', [0.8612667322158813, -33.09779357910156, -9.74512767791748, 15.96402359008789, 1.7602269649505615, 2.2534220218658447, -0.1293804943561554, 0.0, 0.0])"
1715490598,559580754,"array('d', [0.9054203790693423, 0.5580488279508884, -0.7913523410458374, -2.2096724764151596, -0.0276904738370298, 2.587433092584312, 2.6172396559785107, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0038447227342272476, -0.0024394744438348357, -0.009556092077396938, -7.951155999135016e-06, 0.0022741896683334912, -0.0006248213879174289, 0.0018125511492640568, 0.0, 0.0])","array('d', [0.7343136072158813, -32.24482727050781, -9.94745922088623, 15.55539321899414, 1.7199437618255615, 2.2003214359283447, -0.2017071545124054, 0.0, 0.0])"
1715490598,626347610,"array('d', [0.9057325712688629, 0.5580578514407888, -0.791116333898943, -2.2096790716749206, -0.027655978697296198, 2.5874681758568143, 2.6172213522932406, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0051109778465279155, 6.71959656572596e-05, 0.00518296433922142, -0.001034687916951532, -0.000532306281625833, 0.0006247269529782181, -0.001797472221457511, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.51856994628906, -11.09003734588623, 15.73392105102539, 1.7666356563568115, 2.2195475101470947, -0.1559307873249054, 0.0, 0.0])"
1715490598,692887259,"array('d', [0.9060162073458564, 0.5580616742373357, -0.7909996748527744, -2.2096649010412546, -0.02764671124600948, 2.587501311751724, 2.617223160031231, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0019455269318368067, 0.0028229205565620543, 0.0032635034387975114, -0.00010413620381894903, 0.0007587497189394644, -0.0011582943532134756, -0.0007148576474091112, 0.0, 0.0])","array('d', [-0.47967568039894104, -32.62171936035156, -11.09003734588623, 15.63077163696289, 1.7602269649505615, 2.1929972171783447, -0.1760723888874054, 0.0, 0.0])"
1715490598,759511372,"array('d', [0.9060062108448076, 0.5580572600578945, -0.7909727711504588, -2.209661120986218, -0.027640772532553967, 2.587515396378098, 2.6172179539042193, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-9.128412385943396e-05, -0.00033369845157017123, 0.0017919519292504918, -8.909955980808024e-05, -0.0004430840563523287, 0.0011173429705737751, -0.0007615514325998993, 0.0, 0.0])","array('d', [-0.27734413743019104, -32.51856994628906, -10.93531322479248, 15.57919692993164, 1.7464940547943115, 2.1865885257720947, -0.1421978771686554, 0.0, 0.0])"
1715490598,826319447,"array('d', [0.9060171647713442, 0.5580562718964028, -0.7909650496502897, -2.20966621459203, -0.02763204032802468, 2.587521679916636, 2.617212510581213, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00028226016609004525, 0.0005098248778605384, 0.0015724441563891769, 0.00012238399281922546, 0.0005466498120533701, -0.00044784609145593127, -0.0012889290522087866, 0.0, 0.0])","array('d', [-0.40032997727394104, -32.54634094238281, -11.03846263885498, 15.65854263305664, 1.7263524532318115, 2.1737711429595947, -0.1623394787311554, 0.0, 0.0])"
1715490598,892957437,"array('d', [0.9060158070831915, 0.558059702715257, -0.7909675319893446, -2.2096639579319604, -0.027633184049507344, 2.587528635322047, 2.6172155784793745, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0007695645828874078, 0.0006707424787453479, 0.0011695553264595218, -0.0009633522421571818, -0.0008953880367945552, -6.516060991505415e-06, 0.0013038385826885154, 0.0, 0.0])","array('d', [-0.27734413743019104, -32.59394836425781, -10.96308422088623, 15.65854263305664, 1.7400853633880615, 2.1865885257720947, -0.1952984631061554, 0.0, 0.0])"
1715490598,959584767,"array('d', [0.9060180114127069, 0.5580525702646658, -0.790971394798496, -2.2096620312053217, -0.027623880518879023, 2.587530459161229, 2.617213618873548, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0012987658407650955, -0.0003220192753518364, 0.0006976969788272391, 9.738259342971278e-05, 8.102989363948479e-06, -0.0007860966969557708, 0.0003184290044214095, 0.0, 0.0])","array('d', [-0.35272255539894104, -32.49476623535156, -10.91150951385498, 15.63077163696289, 1.7263524532318115, 2.1801798343658447, -0.1760723888874054, 0.0, 0.0])"
1715490599,26181365,"array('d', [0.9060237315999445, 0.5580542033125373, -0.7909643732682788, -2.2096577946625, -0.027622498696302657, 2.5875352275128733, 2.6172120381803046, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00040425615547127656, -0.000552732906374923, -0.0004397899460621292, 0.0005593176057488724, 0.0010651622430912775, -0.00020181432778520038, 0.0018094064732110339, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.51856994628906, -10.96308422088623, 15.60696792602539, 1.7263524532318115, 2.1801798343658447, -0.2017071545124054, 0.0, 0.0])"
1715490599,92965873,"array('d', [0.9060133154721212, 0.558059696933355, -0.7909668259879836, -2.209664147856163, -0.02762307906078367, 2.5875384064713485, 2.617209635851526, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0004473316101744064, 0.0009815313388926914, 0.002637484665768946, -0.00020788617914539964, -0.0007889294894125834, -0.0005988691870943196, 0.0008880014679125703, 0.0, 0.0])","array('d', [-0.27734413743019104, -32.59394836425781, -10.96308422088623, 15.65854263305664, 1.7327611446380615, 2.1801798343658447, -0.1824810802936554, 0.0, 0.0])"
