sec,nanosec,positions,velocities,efforts
1714886100,891736769,"array('d', [0.5741256591391918, 0.45349093968090964, -0.12610972812787413, -2.0604219246911013, -0.4849258433896834, 2.514169620353224, 2.651888850481316, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [0.3526145795468729, 0.1404653028930895, -0.4208092162847594, 0.062088452724817535, 0.0194802317502941, 0.03824134736829599, 0.3760418207016169, 0.0, 0.0])","array('d', [0.7858883142471313, -39.06062316894531, -0.7116196155548096, 18.51895523071289, 0.6057469844818115, 2.1334879398345947, 0.1562640368938446, 0.0, 0.0])"
1714886100,958175734,"array('d', [0.6021792805040017, 0.4615391838995584, -0.15949393748551702, -2.0609017058170918, -0.4808074230333082, 2.520786380471684, 2.6674838403573946, 2.298333356520743e-06, 2.298333356520743e-06])","array('d', [0.4233950820875816, 0.11810036197246007, -0.48998512362598423, -0.023794483851070213, 0.0799585362079858, 0.07193157823726312, 0.19211197590361725, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.84986877441406, -0.5092880725860596, 18.97916030883789, 1.2539403438568115, 2.1133463382720947, 0.1754901111125946, 0.0, 0.0])"
1714886101,24829119,"array('d', [0.6186701563866537, 0.46792992106657455, -0.17963041650344566, -2.0608154102624523, -0.47297232880467627, 2.521175167116664, 2.6761517346144212, 2.298333356520743e-06, 2.298333356520743e-06])","array('d', [0.2217876747246694, 0.11858222249394734, -0.261323999594805, 0.06455805319405244, 0.058503764528455425, -0.02765830623473642, 0.17380488455456145, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.19526672363281, -1.4217636585235596, 20.18124771118164, 1.3006322383880615, 2.3458902835845947, 0.1690814197063446, 0.0, 0.0])"
1714886101,91592986,"array('d', [0.6353641163384467, 0.4748940892082288, -0.19955402574971356, -2.0567619610578607, -0.46473166532423454, 2.5204602223728503, 2.6872970300530485, 2.298333356520743e-06, 2.298333356520743e-06])","array('d', [0.2584202331371697, 0.09657865116008624, -0.33318628809957496, 0.0531896176138106, 0.1555182005393498, 2.441954018850471e-05, 0.16854838811616804, 0.0, 0.0])","array('d', [0.35742148756980896, -39.41371154785156, -2.1557114124298096, 19.33621597290039, 1.1861913204193115, 2.1005289554595947, 0.1562640368938446, 0.0, 0.0])"
1714886101,158137933,"array('d', [0.6449286338148833, 0.47516589506089807, -0.21303485038538614, -2.061421354796861, -0.45785643635504475, 2.523582264844194, 2.6895646849675794, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.10804378702520397, -0.026506779718648385, -0.17568789873212676, -0.10211768797402329, 0.08065959021428085, 0.041891666462255166, 0.01588649854263852, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.51686096191406, -3.0959579944610596, 19.51474380493164, 1.3482396602630615, 2.0675699710845947, 0.1095721423625946, 0.0, 0.0])"
1714886101,224741557,"array('d', [0.6518893929849671, 0.47607470126911733, -0.22547815345770722, -2.06284100626805, -0.45253286461442754, 2.5239518255511304, 2.6940526133637994, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.04886960139516592, -0.022652897806516494, -0.1455933109923345, -0.0632759587608886, 0.008192758015786986, 0.02124246633468425, 0.02556817070677942, 0.0, 0.0])","array('d', [0.27807578444480896, -38.50917053222656, -2.4373886585235596, 16.67813491821289, 1.2063329219818115, 2.0941202640533447, 0.1425311267375946, 0.0, 0.0])"
1714886101,291467275,"array('d', [0.6576720439443107, 0.4764563563168224, -0.23661831672639483, -2.0642399615054385, -0.44947202713433704, 2.5252077435930413, 2.6980882114274425, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.10483826589301269, 0.03270713973622887, -0.1706785937156038, 0.023323109266433273, 0.09641546893066753, -0.005442085566621441, 0.07368308678633866, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.06831359863281, -3.5521957874298096, 17.82864761352539, 1.3757054805755615, 1.9879190921783447, 0.1690814197063446, 0.0, 0.0])"
1714886101,358023226,"array('d', [0.6621806056202001, 0.4760338505197293, -0.24711407066337757, -2.0669457682901036, -0.4458493048403506, 2.5280021559686188, 2.7007285476775262, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.03488970391482502, -0.058298105706131455, -0.12871328913784763, -0.14479136819172414, 0.004266256564043614, 0.10813961728096247, -0.0022236495744326606, 0.0, 0.0])","array('d', [0.48040732741355896, -40.39759826660156, -3.3260605335235596, 16.62656021118164, 1.2264745235443115, 1.9879190921783447, 0.017103880643844604, 0.0, 0.0])"
1714886101,424829604,"array('d', [0.6628666861371516, 0.4721298310030899, -0.2534225835496013, -2.0734579086447336, -0.44175784699098586, 2.5286538158543608, 2.6962167838790654, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.004219491463282715, -0.0662700789865167, -0.06810509558373594, -0.06356362069132952, 0.12165019956357911, -0.048968796820417715, -0.10296453582860797, 0.0, 0.0])","array('d', [0.12731894850730896, -42.48439025878906, -3.6275742053985596, 18.87601089477539, 1.4965550899505615, 2.0144693851470947, -0.1293804943561554, 0.0, 0.0])"
1714886101,491406586,"array('d', [0.6606704489211407, 0.4677476965258211, -0.2564041990013424, -2.0743438609061142, -0.4295200165439751, 2.5227958393809407, 2.6897879859046014, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.04167609934910841, -0.06561639672787174, -0.0369666570342948, 0.012107881670558589, 0.21390496333853823, -0.08106953306819689, -0.1087656660530706, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.22676086425781, -3.6275742053985596, 18.08255386352539, 0.7275121212005615, 2.1005289554595947, -0.3014996349811554, 0.0, 0.0])"
1714886101,558172578,"array('d', [0.6564453444367216, 0.46059771845940317, -0.25751705887745946, -2.077225519478166, -0.4237322386299455, 2.5214255600353677, 2.673821576036244, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.09908601048316892, -0.1428001836800521, -0.0014544009644623015, -0.08716891445902628, 0.12431122485218396, -0.009186968276052065, -0.3301912003341795, 0.0, 0.0])","array('d', [-2.094360828399658, -41.47669982910156, -4.516246318817139, 17.34463882446289, 1.3079564571380615, 1.6757242679595947, -0.2017071545124054, 0.0, 0.0])"
1714886101,624709807,"array('d', [0.6482836637729171, 0.44939726078910086, -0.25758023142436454, -2.083852062031153, -0.41832242743474723, 2.521821977155203, 2.6508135117380367, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.14208998393779537, -0.2020525325275023, 0.004765350880997407, -0.15050349561454698, 0.04949676156609594, 0.037233274140670534, -0.4179114297632505, 0.0, 0.0])","array('d', [-2.979065418243408, -41.42909240722656, -5.000255107879639, 18.34042739868164, 1.3958470821380615, 1.9677774906158447, -0.2621319591999054, 0.0, 0.0])"
1714886101,691444090,"array('d', [0.6378371722682873, 0.43528306388194304, -0.25819317847145706, -2.093636773976791, -0.41478056644554423, 2.52326812957455, 2.624320714974615, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.16507987406554353, -0.18618174489758704, -0.017066760323316672, -0.09327095623771857, 0.04302294090860582, 0.01464588318611905, -0.3495931791028988, 0.0, 0.0])","array('d', [-1.5389407873153687, -38.71150207519531, -3.9846298694610596, 18.05875015258789, 1.3757054805755615, 2.1398966312408447, -0.1824810802936554, 0.0, 0.0])"
1714886101,758267964,"array('d', [0.6262116925879894, 0.4254357833833721, -0.26012933058304677, -2.0985263878516585, -0.4113029472668909, 2.525035506105532, 2.603470270675729, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.15247220793360336, -0.10961583709420117, -0.04860272737420048, -0.050016052262910456, 0.02994257349357099, 0.03711478811478786, -0.23743936674061106, 0.0, 0.0])","array('d', [0.8096920251846313, -37.83076477050781, -1.6478989124298096, 17.29306411743164, 1.3546483516693115, 2.1600382328033447, -0.2090313732624054, 0.0, 0.0])"
1714886101,824644646,"array('d', [0.6165564812480392, 0.4178840768860296, -0.26210510403978704, -2.1024504614168373, -0.40764766823719933, 2.528996845077353, 2.589515454991003, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.12999206571086702, -0.08305656990950334, -0.028671326866076895, -0.04488346212387497, 0.05097086809363077, 0.07366684536273332, -0.13768229484911962, 0.0, 0.0])","array('d', [0.07971152663230896, -37.29914855957031, -2.4373886585235596, 16.72970962524414, 1.3546483516693115, 2.0867960453033447, -0.2218487560749054, 0.0, 0.0])"
1714886101,891416468,"array('d', [0.6118703021712059, 0.4150233132471755, -0.26710767814438896, -2.1048321875211182, -0.4060387348295487, 2.534560069196004, 2.584521726685181, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.02124765113161485, -0.011045858376878031, -0.12179089501756284, -0.023983631479105483, -0.003025911374577543, 0.10280812861536845, -0.0008678063382677214, 0.0, 0.0])","array('d', [0.5597530603408813, -36.99763488769531, -1.6756699085235596, 17.52316665649414, 0.7275121212005615, 2.2726480960845947, -0.1293804943561554, 0.0, 0.0])"
1714886101,958048632,"array('d', [0.6103332819041397, 0.41473742782344125, -0.27226153333336567, -2.1067159331360137, -0.4061962446241066, 2.537569554757688, 2.5834930001720555, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.016602720251237567, -0.01874640514348127, -0.06238937733408848, -0.05243691611863697, -0.009516066082152465, 0.022718630615196706, -0.04927801005419081, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.03681945800781, -2.6912949085235596, 16.98361587524414, 0.7476537227630615, 2.1398966312408447, -0.2355816662311554, 0.0, 0.0])"
1714886102,24888647,"array('d', [0.6088503623807048, 0.41412658322902235, -0.2750399860478347, -2.109452494864331, -0.40562118738019776, 2.537229708593738, 2.580200259220847, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.026518185087800194, 0.005452347435487968, -0.025467491148033882, 0.03520787767809717, 0.0641859240887825, -0.09309321727107574, -0.0022722955193722914, 0.0, 0.0])","array('d', [0.05194053053855896, -39.29072570800781, -2.7150986194610596, 18.90378189086914, 1.3546483516693115, 2.0602457523345947, -0.1559307873249054, 0.0, 0.0])"
1714886102,91468444,"array('d', [0.6073229386237594, 0.4122710647440189, -0.27630294983722126, -2.1107338279467234, -0.4052849665252764, 2.5359859426789333, 2.574369061902461, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.018796387274061573, -0.008440496843534855, -0.013331022463077769, 0.001913221389506599, 0.004722404587113305, -0.009901682055192703, -0.07651141471533146, 0.0, 0.0])","array('d', [0.17889365553855896, -38.43379211425781, -2.3858139514923096, 19.84799575805664, 1.3482396602630615, 2.2863810062408447, -0.2483990490436554, 0.0, 0.0])"
1714886102,158157647,"array('d', [0.60611029091059, 0.4108237783106734, -0.27727942499249825, -2.1099801146552255, -0.4048129597885747, 2.5365123941534575, 2.5691098810041644, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00872365737377363, -0.040501628873862335, -0.04657523287194175, -0.047862934566731005, -0.06413380825541881, 0.1039986864088835, -0.1303912621403293, 0.0, 0.0])","array('d', [-1.6896976232528687, -38.50917053222656, -4.060008525848389, 16.80508804321289, 0.7815282344818115, 1.9476358890533447, -0.2090313732624054, 0.0, 0.0])"
1714886102,224846042,"array('d', [0.6032859937134878, 0.40914428727785535, -0.2790136875712325, -2.112712206651578, -0.40341842801964506, 2.5397044133139235, 2.557957891692869, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.10975847457732495, 0.005816977973173976, 0.04774090089050177, 0.0816638213864467, 0.21466755466901366, -0.10631937255872105, -0.17040269213227652, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.11219787597656, -2.7904770374298096, 21.48251724243164, 1.3482396602630615, 2.3724405765533447, -0.1888897716999054, 0.0, 0.0])"
1714886102,291395034,"array('d', [0.5957021232209857, 0.41032666886296115, -0.27524687281554905, -2.103418224485305, -0.3873318479320064, 2.5345593860444455, 2.546389894970301, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.12359018334544758, -0.002364696674275967, 0.0560515192737269, 0.15262941462051421, 0.26049059075461484, -0.059735762769016425, -0.1952324633378064, 0.0, 0.0])","array('d', [-1.2850345373153687, -38.65992736816406, -3.2982895374298096, 19.79642105102539, 1.2264745235443115, 2.0474283695220947, -0.3079083263874054, 0.0, 0.0])"
1714886102,358163933,"array('d', [0.5875297267777759, 0.41037249803964715, -0.271910685695332, -2.091348138925626, -0.3707332071808813, 2.530867079351955, 2.5322580026309582, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.11742691905579368, -0.004730376686439444, 0.04361293494688625, 0.17073010792485072, 0.24693802004367052, -0.05292204747917678, -0.21808556211482139, 0.0, 0.0])","array('d', [-1.2374271154403687, -39.38990783691406, -3.0205795764923096, 18.23727798461914, 1.4361302852630615, 1.8350260257720947, -0.2419903576374054, 0.0, 0.0])"
1714886102,424784146,"array('d', [0.5802721251039007, 0.40921981875524827, -0.2706191327575254, -2.082579930701192, -0.3582734713796608, 2.527748782728701, 2.5201488417265003, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.05442915768138847, -0.035778606810909455, -0.03459415579025645, 0.0515986083852303, 0.0039995487283757195, -0.008407727322818973, -0.009830524038761885, 0.0, 0.0])","array('d', [1.7459713220596313, -36.97383117675781, -0.5330917835235596, 17.31686782836914, 1.1056249141693115, 1.8679850101470947, -0.1760723888874054, 0.0, 0.0])"
1714886102,491421758,"array('d', [0.5784514255391554, 0.4076459225613789, -0.27190891522463356, -2.0820973540321854, -0.3582711282828494, 2.5277373833718366, 2.5201227213720347, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.011705382139918688, 0.004978632450166698, -0.0022645773699379902, -0.0023673795632117673, -0.0011287672640854546, 0.00032307295987910436, -0.0014928758208253537, 0.0, 0.0])","array('d', [1.0635982751846313, -37.83076477050781, -1.1678574085235596, 18.34042739868164, 1.1321752071380615, 1.8945353031158447, -0.1623394787311554, 0.0, 0.0])"
1714886102,558076048,"array('d', [0.5785760055142231, 0.40831808453294005, -0.2714999517884621, -2.0828863883341056, -0.35827088985896977, 2.5276665162866845, 2.5201131135050954, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [0.008563477257331096, 0.01017634989467655, 0.008872309653267439, -0.013975888188515707, 0.0016100697065046675, 0.00014501131981009438, 0.0006684544290441701, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.63612365722656, -2.6159164905548096, 19.28464126586914, 1.1321752071380615, 2.0474283695220947, -0.1952984631061554, 0.0, 0.0])"
1714886102,624852312,"array('d', [0.579294964893183, 0.4088016791283087, -0.270611356100822, -2.083381113840159, -0.358271378307238, 2.5276393125550585, 2.5201090983561842, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [0.0060374622884372935, 0.008034907938692317, 0.01208981965772052, -0.002123964402917209, -0.0008623739714523908, 0.0007759105943914328, 0.00037709005523789765, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.01301574707031, -2.9174301624298096, 19.15768814086914, 1.1321752071380615, 2.0336954593658447, -0.2017071545124054, 0.0, 0.0])"
1714886102,691695478,"array('d', [0.579432855812391, 0.40910120162586233, -0.2703506273641399, -2.083377692755313, -0.35827442633142276, 2.5276345030280316, 2.5201032597099893, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [0.0009465641944075144, 0.002923193505309238, 4.391424147267469e-05, -0.0008562612421739609, -0.000590155775221212, -0.0004606000970117808, 0.0003142810426557724, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.96144104003906, -2.6912949085235596, 19.10611343383789, 1.1321752071380615, 2.0336954593658447, -0.2017071545124054, 0.0, 0.0])"
1714886102,758068037,"array('d', [0.5794310536415509, 0.4090663743137007, -0.2703582072182872, -2.083360803221382, -0.35827036975564963, 2.5276320512319006, 2.5201001512344994, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [-0.0006602168815011132, -0.00034680399100738186, -0.0016176389844040262, 0.0015392903869570485, 0.0008393423033607343, -0.0007776795353496315, 0.0014144366106961963, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.38221740722656, -2.4096176624298096, 18.87601089477539, 1.1257665157318115, 2.0144693851470947, -0.2154400646686554, 0.0, 0.0])"
1714886102,824908763,"array('d', [0.5794319932607721, 0.4091223570447911, -0.2703562713458032, -2.08336652938143, -0.3582706077077899, 2.5276281990950293, 2.520088608725787, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [0.0026684349137215445, -7.553035442817732e-05, 0.0013727507697675336, 0.001501220398070819, -0.0003529921377669517, -0.0016603946702878787, -0.001978885986497693, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.98524475097656, -2.6159164905548096, 18.95138931274414, 1.1257665157318115, 2.0336954593658447, -0.1495220959186554, 0.0, 0.0])"
1714886102,891453152,"array('d', [0.5794401226169837, 0.4091003313150527, -0.27035328281196125, -2.0833682885385625, -0.35826999360002354, 2.527626144127241, 2.5200867178074353, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [-0.0003899629710546244, -0.0011787319303891396, -0.0015443653975540112, -0.0009665452403443084, -0.0006632431026860319, 0.00040472042590471917, -0.00047352863894196495, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.58454895019531, -2.4373886585235596, 18.97916030883789, 1.1394994258880615, 2.0336954593658447, -0.1559307873249054, 0.0, 0.0])"
1714886102,958101205,"array('d', [0.5794438223028356, 0.40910816251687043, -0.2703442222370081, -2.083370392854661, -0.3582688662514951, 2.5276226408871487, 2.520088581881272, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [0.0023419869343338853, -0.0010401679796675212, 0.000614379731090565, -0.0007853062449721328, 0.0005751512573089028, 0.0003382596516571844, 0.0008515293047889886, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.68373107910156, -2.5643417835235596, 19.00296401977539, 1.1120336055755615, 2.0144693851470947, -0.2090313732624054, 0.0, 0.0])"
1714886103,24721385,"array('d', [0.5819671852021121, 0.40875359946978435, -0.2732289318400328, -2.0857791270762847, -0.3643648614398154, 2.528111522240279, 2.5203898220486622, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [0.035930785898842334, 0.001565045766130915, -0.03747657184817416, -0.05739768184276156, -0.09190065003981429, 0.008782999856557283, 0.005750355531579053, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.20765686035156, -2.7389023303985596, 19.03073501586914, 0.48398181796073914, 2.1334879398345947, -0.009446412324905396, 0.0, 0.0])"
1714886103,91468875,"array('d', [0.5864350398214397, 0.40896842922947196, -0.27767052986088325, -2.089003883604668, -0.37075180297208843, 2.526949365733795, 2.524763321885069, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [0.10055848540539775, 0.00017190470881085686, -0.08934533494110751, -0.04483636873828412, -0.12681607541105905, -0.05203461168443851, 0.11636797629710112, 0.0, 0.0])","array('d', [1.5198360681533813, -38.71150207519531, -1.6756699085235596, 18.90378189086914, 0.13333484530448914, 2.0867960453033447, 0.1425311267375946, 0.0, 0.0])"
1714886103,158124504,"array('d', [0.595311160078909, 0.4089438402221053, -0.2849712920952604, -2.0929434868915986, -0.38275626753460273, 2.5260770717258234, 2.536526517008789, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [0.14820896826223506, 0.0005257824278976243, -0.11078574946538773, -0.06715311807650765, -0.2257827191274456, -0.005577409764672818, 0.2102731129165196, 0.0, 0.0])","array('d', [0.48040732741355896, -38.68373107910156, -2.9174301624298096, 18.23727798461914, 0.19375964999198914, 1.9741861820220947, 0.1223895251750946, 0.0, 0.0])"
1714886103,224869097,"array('d', [0.6055232148871654, 0.40943694777637796, -0.2916093351150022, -2.0949397178720095, -0.39458178700954477, 2.5199001838411466, 2.5529096817328147, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [0.16468507249440562, 0.007938064272914245, -0.10105674274314211, -0.010747881817692168, -0.18080961121137692, -0.17442879859994276, 0.29097716961991876, 0.0, 0.0])","array('d', [0.43279990553855896, -38.81068420410156, -3.3736679553985596, 19.89957046508789, 0.46384021639823914, 1.7416422367095947, 0.1425311267375946, 0.0, 0.0])"
1714886103,291437081,"array('d', [0.6182412286324052, 0.4098616300512938, -0.3001273081353558, -2.0933300112073225, -0.40553919042588266, 2.502283837976081, 2.5748475215436963, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [0.18824408760383718, 0.02839295936995938, -0.10358419181863494, 0.07346512972624719, -0.10310586822428466, -0.3169162313279413, 0.4136417858323564, 0.0, 0.0])","array('d', [1.2897335290908813, -38.15608215332031, -2.5365707874298096, 20.05032730102539, 0.18735095858573914, 1.9741861820220947, 0.0830218493938446, 0.0, 0.0])"
1714886103,358056658,"array('d', [0.6323247884501233, 0.41115987542097626, -0.3077525545649365, -2.0891510518197265, -0.4154798081550319, 2.48504414316996, 2.601226819516904, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [0.21385787183393834, 0.011442158842315697, -0.11682658589744725, 0.02513548646571934, -0.24215040002920374, -0.17595900903098363, 0.3098483709809481, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.33460998535156, -3.9568588733673096, 19.03073501586914, 0.11960194259881973, 1.7553751468658447, 0.0766131579875946, 0.0, 0.0])"
1714886103,424776849,"array('d', [0.6502062892773643, 0.4141045363145624, -0.32005063466608097, -2.083798439175464, -0.42863803654445237, 2.4641202341630284, 2.628783614668209, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [0.32583983400328476, 0.09730755756037915, -0.24363560674280363, 0.17335197290616036, -0.10613373030322074, -0.4377485426205303, 0.5293668528125569, 0.0, 0.0])","array('d', [0.9882198572158813, -37.62843322753906, -2.8658554553985596, 20.20505142211914, 0.21481677889823914, 1.9879190921783447, 0.1489398181438446, 0.0, 0.0])"
1714886103,491435218,"array('d', [0.6770601105481895, 0.4221267034994859, -0.34103988494913157, -2.0706457829373948, -0.4296085489363138, 2.4349991094570376, 2.6570587977252575, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [0.45992646343344773, 0.15169440051210992, -0.3610421066978612, 0.23524257845415664, 0.06007591493239819, -0.45165775826114885, 0.3353491146238164, 0.0, 0.0])","array('d', [1.1151729822158813, -37.75538635253906, -2.6912949085235596, 19.54251480102539, 0.9032933712005615, 1.8084757328033447, 0.1031634509563446, 0.0, 0.0])"
1714886103,558154687,"array('d', [0.7087001811290758, 0.4321370219323575, -0.3667672249939287, -2.0564681524941983, -0.4243499260235783, 2.410667365889655, 2.6753624397259963, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [0.5207916013765671, 0.1744619689678773, -0.3996614640111511, 0.22393098826654392, 0.09925478391534732, -0.3587049303755796, 0.24957226095578428, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.20765686035156, -4.492442607879639, 19.18149185180664, 1.0644261837005615, 1.5695230960845947, 0.1361224353313446, 0.0, 0.0])"
1714886103,624747110,"array('d', [0.7438517782066375, 0.4449017069990097, -0.3975707555792318, -2.039663897977576, -0.40810215907818537, 2.384139668981215, 2.6876207073246463, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [0.4299254553803601, 0.15056500800018052, -0.387761789855112, 0.20591816971645469, 0.198757877586047, -0.2874862470432092, 0.14534991180389242, 0.0, 0.0])","array('d', [0.48040732741355896, -38.93763732910156, -3.2229111194610596, 16.62656021118164, 0.9298436641693115, 1.5695230960845947, 0.0692889392375946, 0.0, 0.0])"
1714886103,691466660,"array('d', [0.7706621525563399, 0.4530702856259659, -0.4210386614427462, -2.0309814326093236, -0.39467336028062283, 2.3716365945488387, 2.6939450843420727, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [0.4570310935590765, 0.1590370567919663, -0.43868694741002506, 0.15129476412801604, 0.3203546136391843, -0.17166577659416699, 0.06013096245850706, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.45759582519531, -5.682628154754639, 19.10611343383789, 1.1724584102630615, 1.4962809085845947, 0.0958392322063446, 0.0, 0.0])"
1714886103,758062823,"array('d', [0.797273788717804, 0.4620282902647069, -0.4484079476246286, -2.0228465019782207, -0.37506440051491613, 2.360638160020081, 2.6977131574480633, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [0.2988243538123524, 0.1003257238119901, -0.31881440550364315, 0.05937233981527294, 0.16839746304100733, -0.07106032943740499, 0.033745098140474106, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.56074523925781, -6.242015361785889, 19.56631851196289, 1.2603490352630615, 1.6290323734283447, 0.0830218493938446, 0.0, 0.0])"
1714886103,824787554,"array('d', [0.814804155520435, 0.46816567776594525, -0.4670189285923881, -2.017225350128249, -0.3576670749337549, 2.353526232426612, 2.701920130351098, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [0.2607382445951274, 0.1040059078108745, -0.267219425222274, 0.12094791916148423, 0.3307288056929224, -0.11486188829634578, 0.0991449600898615, 0.0, 0.0])","array('d', [-1.2096561193466187, -38.20765686035156, -8.09473705291748, 19.64169692993164, 1.3079564571380615, 1.3964884281158447, 0.0830218493938446, 0.0, 0.0])"
1714886103,891496426,"array('d', [0.8245212195742543, 0.47107350979331847, -0.4801844211228825, -2.0156722634641198, -0.3412112245222998, 2.3525594829923637, 2.703139466541321, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [0.11997847671752578, 0.03244348275407335, -0.20415706443201423, 0.005859365777525035, 0.25483988183250317, -0.011266112619877758, 0.003974326175822707, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.90986633300781, -6.698253154754639, 19.64169692993164, 1.3482396602630615, 1.4962809085845947, 0.0692889392375946, 0.0, 0.0])"
1714886103,958164996,"array('d', [0.8280371644108515, 0.47260116717968076, -0.48775719770420545, -2.013120646612526, -0.32386432534209336, 2.3491506444660204, 2.7045755036600814, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [0.018925095485675156, -0.010601133298725855, -0.09295090479234483, -0.015901574463691732, 0.14563930978403744, 0.029498329623789062, 0.004999356806510234, 0.0, 0.0])","array('d', [-0.7811893224716187, -37.10078430175781, -6.495921611785889, 16.62656021118164, 1.3958470821380615, 1.3699381351470947, 0.1361224353313446, 0.0, 0.0])"
1714886104,24784878,"array('d', [0.8291742025864173, 0.47290237134195584, -0.49468013280288353, -2.0144389110984773, -0.3103859816989083, 2.3508609014995923, 2.705195389643394, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.00011270832011797726, 0.023167697750642834, -0.0762515125902993, 0.012709574955911481, 0.24138975785123673, -0.003635787348211711, 0.03903268886504052, 0.0, 0.0])","array('d', [1.0397945642471313, -38.40998840332031, -5.480296611785889, 19.66946792602539, 1.5166966915130615, 1.8615763187408447, 0.1562640368938446, 0.0, 0.0])"
1714886104,91476301,"array('d', [0.8291176432617473, 0.4730283037637068, -0.4999990539426359, -2.017440635756313, -0.29889344067499435, 2.355711156714544, 2.7064124310388595, -3.94000016967766e-06, -3.94000016967766e-06])","array('d', [-0.006546885386194913, -0.0018489607469052572, -0.08207435794996583, -0.07110249401835451, 0.19863916060144185, 0.09423282861613316, 0.014375453152928347, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.67231750488281, -6.599071025848389, 18.54275894165039, 1.7199437618255615, 1.7489664554595947, 0.1489398181438446, 0.0, 0.0])"
1714886104,158132920,"array('d', [0.8361975346868645, 0.476059217825273, -0.514376056832738, -2.0217730189749044, -0.27536402780255537, 2.3663115655761855, 2.7088190180312774, -4.596666713041486e-06, -4.596666713041486e-06])","array('d', [0.2553035101688323, 0.09147991270112572, -0.4018310232211904, -0.10561655471554417, 0.44777104899643083, 0.2799683112563364, 0.03990087289141198, 0.0, 0.0])","array('d', [0.8612667322158813, -35.46229553222656, -4.873301982879639, 16.70590591430664, 1.4764134883880615, 1.9476358890533447, 0.1361224353313446, 0.0, 0.0])"
