sec,nanosec,positions,velocities,efforts
1715233410,970926652,"array('d', [0.2485739014625501, 0.42186193920586257, 0.17298279877717918, -2.240179983007241, -1.0071252764901129, 2.8802261361122308, 2.1954679840791744, 0.030438469722867012, 0.030438469722867012])","array('d', [0.0009660352607796368, -0.0004415125973446893, -0.00023707154103666566, -6.996186714283031e-05, -6.564305148278447e-05, -0.0015241373429520644, 0.00014378112960933655, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.06159973144531, 2.8906753063201904, 15.68234634399414, 1.3079564571380615, 2.3660318851470947, -0.1028302013874054, 0.0, 0.0])"
1715233411,37606455,"array('d', [0.24857003536962213, 0.4218626740996628, 0.1729844820461872, -2.2401828798125325, -1.0071284477855995, 2.8802278776244576, 2.195469564460575, 0.02860243059694767, 0.02860243059694767])","array('d', [-0.00047412859429780344, -0.0002918931863662194, -0.0002341492309949461, 4.824157492876451e-05, -0.00016588347103154946, 0.00025863523883797886, -0.00011569823252857177, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.06159973144531, 2.8906753063201904, 15.75772476196289, 1.3143651485443115, 2.3522989749908447, -0.1092388927936554, 0.0, 0.0])"
1715233411,104209654,"array('d', [0.24857237169151833, 0.42185902781235524, 0.17298690088428323, -2.2401858709788383, -1.007126291988653, 2.8802259010240094, 2.1954700687695747, 0.02860243059694767, 0.02860243059694767])","array('d', [0.0010878260439882075, -0.0010565956435505505, 0.0018893686841462527, 0.00012634614161502694, 6.841756261069342e-05, -0.00024307470577317381, 6.871708750411532e-05, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.01002502441406, 2.8668715953826904, 15.75772476196289, 1.2942235469818115, 2.3660318851470947, -0.1229718029499054, 0.0, 0.0])"
1715233411,170905875,"array('d', [0.24857221414684916, 0.4218611025349673, 0.17298023397572312, -2.240183404777945, -1.0071278092654476, 2.880228635276552, 2.1954731909975926, 0.02860243059694767, 0.02860243059694767])","array('d', [0.0015001279724565335, 0.0008174046871417316, -0.00014687305197709575, 0.00012654317354207514, 0.0005037467521386529, 0.0012555135861345267, -0.0014726691096724562, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.01002502441406, 2.9184463024139404, 15.73392105102539, 1.3079564571380615, 2.3458902835845947, -0.1229718029499054, 0.0, 0.0])"
1715233411,237696819,"array('d', [0.24856842525096556, 0.42186438309238317, 0.17297837079081407, -2.240182876523885, -1.0071254908835574, 2.8802293611178302, 2.195471110983709, 0.02678937278687954, 0.02678937278687954])","array('d', [-0.001102775148639648, 0.001208689525899963, -0.0011633007102269386, -0.0001707297975721141, 0.00045062500245856315, 0.001004591343153452, -0.00026010262896423596, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.06159973144531, 2.9422500133514404, 15.75772476196289, 1.3079564571380615, 2.3522989749908447, -0.1229718029499054, 0.0, 0.0])"
1715233411,304316912,"array('d', [0.24856642698339032, 0.4218591866731809, 0.17298273364601452, -2.24018502943167, -1.0071285327220258, 2.8802251944477772, 2.1954668328757676, 0.02678937278687954, 0.02678937278687954])","array('d', [-0.0012469448140627005, -0.0003956831813243011, 0.0007760399470518681, -0.0011660360473918327, -0.00030531421398243355, -0.0002569249450895347, -0.0025865737185907286, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.01002502441406, 2.8906753063201904, 15.78549575805664, 1.3079564571380615, 2.3660318851470947, -0.0964215099811554, 0.0, 0.0])"
1715233411,371005902,"array('d', [0.24856642697185227, 0.42186317932112266, 0.17298199287236662, -2.240183146468064, -1.0071269538384269, 2.8802262586438276, 2.1954724011781006, 0.025023924186825752, 0.025023924186825752])","array('d', [-0.0011456989323225645, -0.0007193955031866224, 0.0006428102573307409, 0.002322050281251266, -0.0006162422896811229, -0.0002631503743527188, 0.000978457622840812, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.03779602050781, 2.8906753063201904, 15.73392105102539, 1.3006322383880615, 2.3660318851470947, -0.1421978771686554, 0.0, 0.0])"
1715233411,437564826,"array('d', [0.24856801297142705, 0.4218633094535497, 0.17298277455770442, -2.240185807812047, -1.0071305204989465, 2.8802254571612034, 2.1954723362529664, 0.025023924186825752, 0.025023924186825752])","array('d', [-0.001067688661781391, -0.0009063015455971747, -0.0002997954507152354, 0.0005906964967846084, -0.0008879504587285451, -0.0001975139453112293, 0.0015545319289217898, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.03779602050781, 2.9184463024139404, 15.78549575805664, 1.3216893672943115, 2.3724405765533447, -0.1421978771686554, 0.0, 0.0])"
1715233411,504128474,"array('d', [0.24856938138411458, 0.4218654364484737, 0.17298413207837457, -2.2401879414620387, -1.0071269261937554, 2.880228001248897, 2.1954679283198635, 0.025023924186825752, 0.025023924186825752])","array('d', [1.0548851341881846e-05, -0.00023772305975078257, -0.00022824896321739486, -5.736369622878751e-05, -0.00018642303440643588, 0.0003194189391162646, -0.0006636187416498187, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.03779602050781, 2.8668715953826904, 15.78549575805664, 1.3006322383880615, 2.3522989749908447, -0.0964215099811554, 0.0, 0.0])"
1715233411,570959595,"array('d', [0.24857311522278291, 0.42186341552029233, 0.17298805180054477, -2.240185772200485, -1.0071268192592675, 2.8802297479234062, 2.195466044932191, 0.02398310787975788, 0.02398310787975788])","array('d', [0.00027058020957308065, 0.00018856804941067462, 0.000687565392691434, -0.0011875819573442545, 0.0002517722448248562, 0.000216419074812214, -0.0015991561478269655, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.03779602050781, 2.8430678844451904, 15.78549575805664, 1.3006322383880615, 2.3458902835845947, -0.0890972912311554, 0.0, 0.0])"
1715233411,637475988,"array('d', [0.2485684511605997, 0.42186141759142365, 0.17298513102068871, -2.2401894631126082, -1.0071257790002535, 2.880227877624449, 2.195472444804335, 0.02398310787975788, 0.02398310787975788])","array('d', [-0.0017792625667892737, -0.00011192135813222176, -0.0007720887414800362, -0.0017677637939552062, 0.0005992241625031435, -0.0008436953366669861, 0.0014307280282424143, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.01002502441406, 2.8906753063201904, 15.80929946899414, 1.2942235469818115, 2.3522989749908447, -0.1421978771686554, 0.0, 0.0])"
1715233411,704243528,"array('d', [0.24857427017740785, 0.4218614175901067, 0.17299262625397627, -2.240187286551892, -1.0071227194128383, 2.880229360634014, 2.1954683883749344, 0.02398310787975788, 0.02398310787975788])","array('d', [0.00018371091040410162, -0.0007081529694494195, 0.0022082539696705586, -0.0013589882774857785, 0.001375803364400812, -0.00038927153416040857, -0.0014053888927421806, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.01002502441406, 2.7914931774139404, 15.78549575805664, 1.2878148555755615, 2.3522989749908447, -0.1092388927936554, 0.0, 0.0])"
1715233411,770984831,"array('d', [0.24857014064119776, 0.4218614175914401, 0.1729822695778028, -2.240182714751916, -1.0071279712749228, 2.8802262539056414, 2.1954742209464544, 0.023982780054211617, 0.023982780054211617])","array('d', [-0.000816775023136742, -0.0007476332262674103, -0.0010968673392825932, 0.0005838056690524955, -0.0008890890373631096, -0.0004902709018269093, 0.0017551076335061734, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.01002502441406, 2.8906753063201904, 15.75772476196289, 1.3006322383880615, 2.3660318851470947, -0.1559307873249054, 0.0, 0.0])"
1715233411,837560177,"array('d', [0.24856936976737315, 0.4218614175914401, 0.17298876604806357, -2.2401808404567696, -1.0071211864302247, 2.8802286352845274, 2.1954660056853745, 0.023982780054211617, 0.023982780054211617])","array('d', [-0.0009319944213059596, -0.0002982354220459622, 0.0015655262395489413, 0.002003281839796602, 0.0007274858790219097, -0.00038676753498169956, -0.002105186920451549, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.01002502441406, 2.8430678844451904, 15.73392105102539, 1.3006322383880615, 2.3458902835845947, -0.0890972912311554, 0.0, 0.0])"
1715233411,904227750,"array('d', [0.2485721386140583, 0.4218641241654404, 0.1729846077290705, -2.240187048108765, -1.0071256334032446, 2.8802303118676957, 2.1954668672379154, 0.02397851087152958, 0.02397851087152958])","array('d', [-0.00035049397034274074, 0.0007213886190292003, 0.0004021876342987559, -0.000588436038821517, -0.0004945500355636946, -3.700339216471056e-05, -0.0007061960525803995, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.03779602050781, 2.8668715953826904, 15.78549575805664, 1.3079564571380615, 2.3596231937408447, -0.0964215099811554, 0.0, 0.0])"
1715233411,970880517,"array('d', [0.24857385675216107, 0.4218597050707096, 0.1729851836188034, -2.24018482588007, -1.007126865092842, 2.8802270132531493, 2.19547391283176, 0.02397851087152958, 0.02397851087152958])","array('d', [0.0006963927881020046, -0.0007890367554178638, -0.0011709438959703207, -0.0009561476411768627, 0.0004248678781121427, -0.0003593892579600277, 0.00147353273774518, 0.0, 0.0])","array('d', [-0.5034793615341187, -34.98622131347656, 2.8906753063201904, 15.78549575805664, 1.2942235469818115, 2.3596231937408447, -0.1559307873249054, 0.0, 0.0])"
1715233412,37598838,"array('d', [0.24857384789111533, 0.4218614175927791, 0.172982826346786, -2.2401831032377224, -1.0071287578281838, 2.880229393001133, 2.1954700104600744, 0.02397851087152958, 0.02397851087152958])","array('d', [-0.0001944178157466587, -0.0005566724390299828, 0.00012943101942815353, 3.341875440518753e-05, -3.684691711703384e-05, 0.00017443306790739427, -0.00040927165069901, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.01002502441406, 2.8906753063201904, 15.73392105102539, 1.3079564571380615, 2.3394815921783447, -0.1229718029499054, 0.0, 0.0])"
1715233412,104224944,"array('d', [0.24857297295171746, 0.42186341586031406, 0.1729869899484591, -2.2401809475262637, -1.0071263767836878, 2.880227011727243, 2.195469144598733, 0.02397851087152958, 0.02397851087152958])","array('d', [0.0005052478752028344, 4.045019143346799e-05, -0.000511945965064, 0.0010949044053434494, 0.0008580569958385757, -0.0016508424298976357, -0.0004457400527595746, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.03779602050781, 2.8668715953826904, 15.73392105102539, 1.3143651485443115, 2.3596231937408447, -0.1156475841999054, 0.0, 0.0])"
1715233412,170888088,"array('d', [0.24857567721924764, 0.42186342460486953, 0.17299085568978165, -2.2401836379391873, -1.0071267710862242, 2.8802321428600965, 2.195466871439786, 0.02394305169582367, 0.02394305169582367])","array('d', [0.000650474532788989, 0.0005111143051737647, 0.0014121569206710701, -0.0020231505814330784, -0.0002608214458787207, 0.0009021128663450279, -0.00046674413327629154, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.03779602050781, 2.8152968883514404, 15.75772476196289, 1.2942235469818115, 2.3257486820220947, -0.0964215099811554, 0.0, 0.0])"
1715233412,237490775,"array('d', [0.2485729810362857, 0.4218634155323426, 0.17298805726438313, -2.240180867814267, -1.007122792049667, 2.8802321352833937, 2.195470808823035, 0.02394305169582367, 0.02394305169582367])","array('d', [-0.00048045871050684933, 0.0003800019467333577, 8.14908873332474e-05, 0.0008104471472597692, -0.00010731850672094929, 0.0004159744243450802, -0.00027231831095675884, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.03779602050781, 2.8430678844451904, 15.73392105102539, 1.2942235469818115, 2.3257486820220947, -0.1028302013874054, 0.0, 0.0])"
1715233412,304268151,"array('d', [0.24857408410196938, 0.42186513107721824, 0.1729865414903746, -2.240180192459828, -1.007126095346297, 2.8802294066808884, 2.195471263048261, 0.024864355102181435, 0.024864355102181435])","array('d', [0.0007407174092398821, 0.001020902313690542, -0.00023750682044640955, 0.00035117438356175104, -0.001395754058392776, -0.0011213933510505487, 0.00018653570014380365, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.06159973144531, 2.8430678844451904, 15.68234634399414, 1.2878148555755615, 2.3394815921783447, -0.1421978771686554, 0.0, 0.0])"
1715233412,370943715,"array('d', [0.2485745929224771, 0.4218660758132139, 0.172986029737276, -2.2401795817721726, -1.0071242341264366, 2.8802305061322464, 2.195477203637639, 0.024864355102181435, 0.024864355102181435])","array('d', [0.0008504937598216431, 0.0011295335659825061, -0.00014764072445863015, 0.0007352781060863213, -0.00017131176163322396, -0.0001825941539459334, 0.00232580454903293, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.06159973144531, 2.8668715953826904, 15.70615005493164, 1.3006322383880615, 2.3394815921783447, -0.1559307873249054, 0.0, 0.0])"
1715233412,437684805,"array('d', [0.24857213832619973, 0.4218634253609832, 0.17298413185690634, -2.240183099607428, -1.007120326599121, 2.880230898770705, 2.1954736450565884, 0.024864355102181435, 0.024864355102181435])","array('d', [-0.000589224913993469, 0.00032461004017788014, -0.0006297564247292954, -0.0005345132053858491, 0.000328639694389609, -0.0002986751284131694, 0.0008007794279650264, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.03779602050781, 2.8668715953826904, 15.73392105102539, 1.3006322383880615, 2.3257486820220947, -0.1357891857624054, 0.0, 0.0])"
1715233412,504239914,"array('d', [0.24857250245829057, 0.4218636645001707, 0.17298911584573348, -2.2401815795267126, -1.0071274880562795, 2.8802286314891763, 2.19547228344031, 0.024864355102181435, 0.024864355102181435])","array('d', [-0.00018429784115302916, 2.1893729546565996e-05, 0.000967446906643834, -2.8679289093080327e-06, -0.0014155406444149978, -0.0008180789126640708, 0.00017953389132460424, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.03779602050781, 2.8668715953826904, 15.73392105102539, 1.3006322383880615, 2.3458902835845947, -0.1421978771686554, 0.0, 0.0])"
1715233412,570780746,"array('d', [0.2485692476112199, 0.42186656826508795, 0.17298691275139913, -2.2401847119790683, -1.007126744390857, 2.880233489030061, 2.1954686888808066, 0.024864355102181435, 0.024864355102181435])","array('d', [-0.0010692315541301174, 0.0012112895129092044, 0.0007367321301931251, -0.00039336280815307833, -0.0004699308334140733, 8.036752347595906e-05, -0.00017628136026632624, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.03779602050781, 2.8668715953826904, 15.78549575805664, 1.2942235469818115, 2.3330729007720947, -0.1028302013874054, 0.0, 0.0])"
1715233412,637564069,"array('d', [0.24856914240093345, 0.42185970510687587, 0.17298306477683004, -2.240178757947882, -1.0071281599958497, 2.880232772013561, 2.1954700497238764, 0.024865010753273964, 0.024865010753273964])","array('d', [-0.0012724971423516676, -0.0022159557313533866, 0.00034173785075102795, 0.0007989211696501301, -0.0019709938977817464, 0.0004520386588464759, 0.0008588962288682654, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.98622131347656, 2.8906753063201904, 15.70615005493164, 1.3143651485443115, 2.3394815921783447, -0.1229718029499054, 0.0, 0.0])"
1715233412,704244392,"array('d', [0.24857416284309922, 0.4218634955773844, 0.1729849632608003, -2.240187285182636, -1.0071244121846847, 2.8802301643994324, 2.1954754228025233, 0.024865010753273964, 0.024865010753273964])","array('d', [0.0010466146852080177, -0.0008083982967610913, -0.00045298519601983246, -0.0017329524070757779, 0.0001706989893478937, 0.00011264578513089848, 0.0013652746386274084, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.03779602050781, 2.8906753063201904, 15.78549575805664, 1.3079564571380615, 2.3330729007720947, -0.1687481701374054, 0.0, 0.0])"
1715233412,770942742,"array('d', [0.24857223585533694, 0.4218658042294841, 0.17298520855648877, -2.2401787578488, -1.0071228311221536, 2.8802338746764815, 2.1954738662982134, 0.024865010753273964, 0.024865010753273964])","array('d', [0.00020598162794668688, 0.0008941661008369527, -0.0008906333892882278, 0.0008694333218807024, 0.000993431055094437, 0.0014116346040478037, 0.0006566720143131363, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.03779602050781, 2.8906753063201904, 15.70615005493164, 1.3006322383880615, 2.3330729007720947, -0.1559307873249054, 0.0, 0.0])"
1715233412,837585437,"array('d', [0.24857037364267504, 0.42186368675396235, 0.17298294953635088, -2.240182623015413, -1.007123479664135, 2.8802301506074754, 2.1954691445628396, 0.024865010753273964, 0.024865010753273964])","array('d', [-0.0009757066011065334, 0.00031323168500942036, -0.000298515073418043, 6.819655417249383e-05, 0.000850233057275807, 9.064752040222599e-05, -0.0011698342757715478, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.03779602050781, 2.8906753063201904, 15.75772476196289, 1.3006322383880615, 2.3330729007720947, -0.1156475841999054, 0.0, 0.0])"
1715233412,904268690,"array('d', [0.24856653499431702, 0.4218634431159929, 0.17298698439271504, -2.2401857073530564, -1.007122390279588, 2.880230275755593, 2.195469028763339, 0.024865010753273964, 0.024865010753273964])","array('d', [-0.001750147007904052, -0.0009312353200657702, 0.0007617112631530166, -0.0015388031534183046, 0.001647431026700153, 5.4161878971206636e-05, -0.000741109934206504, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.03779602050781, 2.8668715953826904, 15.75772476196289, 1.2942235469818115, 2.3330729007720947, -0.1156475841999054, 0.0, 0.0])"
1715233412,970872880,"array('d', [0.24857284401751334, 0.4218643995993996, 0.17298688613273688, -2.240180928913566, -1.0071245916359728, 2.880231016504088, 2.195466871585265, 0.024865010753273964, 0.024865010753273964])","array('d', [0.0016185758385783547, 0.000556639255041072, -0.0001326501416391932, 0.000601962074412479, 0.0001458780240397785, 0.00010720495441482914, -0.0012272306777968344, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.03779602050781, 2.8668715953826904, 15.73392105102539, 1.3006322383880615, 2.3257486820220947, -0.0964215099811554, 0.0, 0.0])"
1715233413,37529026,"array('d', [0.2485728452909337, 0.42186457975007285, 0.1729830608542338, -2.2401787575123673, -1.007124372894093, 2.8802286822826524, 2.1954715257795674, 0.024865010753273964, 0.024865010753273964])","array('d', [0.0016712271927817888, 0.0006752884409407805, 0.00039544388503932545, 0.0023650724879866296, 6.12153666395567e-06, -0.0005056017813724781, 0.0002785237703302639, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.01002502441406, 2.8906753063201904, 15.70615005493164, 1.3079564571380615, 2.3458902835845947, -0.1357891857624054, 0.0, 0.0])"
1715233413,104194700,"array('d', [0.24857427002021243, 0.4218616931584371, 0.17298582656983677, -2.2401831491248334, -1.0071266906909142, 2.8802293929634484, 2.1954691445621775, 0.024865340441465378, 0.024865340441465378])","array('d', [0.0009659244568898006, -0.0014744808475199412, 0.0007124439525529884, 0.0014761299017767762, -0.0008490760129917728, -0.0005198460076514895, -0.0005026569811559315, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.01002502441406, 2.8430678844451904, 15.73392105102539, 1.3079564571380615, 2.3394815921783447, -0.1156475841999054, 0.0, 0.0])"
1715233413,170834111,"array('d', [0.24856866436614963, 0.42186823784035127, 0.17298288041430301, -2.2401790149319827, -1.0071224275203814, 2.880229394471069, 2.195475501600554, 0.024865340441465378, 0.024865340441465378])","array('d', [-0.0010878770817750296, 0.0007557502388030567, -0.0009059626864037461, 0.0009557564358627095, 0.0012867005794292348, -0.00018531893158338185, 0.0010813492006097223, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.06159973144531, 2.9184463024139404, 15.70615005493164, 1.2942235469818115, 2.3394815921783447, -0.1421978771686554, 0.0, 0.0])"
1715233413,237669104,"array('d', [0.24857013843969, 0.4218661092053284, 0.1729838643103293, -2.2401809328941322, -1.0071240699066004, 2.8802327308047135, 2.195471525782225, 0.024865340441465378, 0.024865340441465378])","array('d', [-0.00107464380380873, 0.002147038902205716, -0.0003985145188943708, -8.822259352803607e-05, 0.00018668886241153234, 0.0009592059159523736, 0.001176452468468787, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.06159973144531, 2.8668715953826904, 15.73392105102539, 1.3143651485443115, 2.3394815921783447, -0.1357891857624054, 0.0, 0.0])"
1715233413,304242386,"array('d', [0.24856713593910107, 0.42186460503525375, 0.17299013738173122, -2.2401848466867014, -1.007127228020021, 2.880229392944606, 2.1954731488370656, 0.024865340441465378, 0.024865340441465378])","array('d', [-0.0025502807334005662, 0.000966736448397595, 0.0020305357547288332, -0.00032452577033302056, 0.00045557840301305283, -0.0008886873974105593, 0.0007063361544618576, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.01002502441406, 2.8152968883514404, 15.75772476196289, 1.3079564571380615, 2.3394815921783447, -0.1495220959186554, 0.0, 0.0])"
1715233413,370895496,"array('d', [0.24857022492126438, 0.42186831387732215, 0.17298231404014552, -2.2401787330428378, -1.00712423126655, 2.8802297483601773, 2.195469262300423, 0.024865340441465378, 0.024865340441465378])","array('d', [-0.0006602555584259138, 0.002280014178654225, -0.0018522447071966036, 0.0015134340745562333, -0.0005749070900731526, -0.00019581111688272442, 0.00043931563205476217, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.06159973144531, 2.8906753063201904, 15.70615005493164, 1.3006322383880615, 2.3458902835845947, -0.1156475841999054, 0.0, 0.0])"
1715233413,437534527,"array('d', [0.2485694288348321, 0.4218665129903755, 0.17298623970259078, -2.240185089617055, -1.0071224136085721, 2.880230205557258, 2.195472072095304, 0.024865340441465378, 0.024865340441465378])","array('d', [-0.0012442360557327736, 0.00011209770812172572, -0.00024356094102656806, -0.001435953198742091, 0.0005888689385402817, 0.00046324912343350343, 0.00023989432340351972, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.03779602050781, 2.8668715953826904, 15.75772476196289, 1.2942235469818115, 2.3330729007720947, -0.1495220959186554, 0.0, 0.0])"
1715233413,504321627,"array('d', [0.248573935520669, 0.42186660335538456, 0.1729823128411274, -2.2401874816013683, -1.0071232640909682, 2.880229392950964, 2.195468950821945, 0.024865668267011642, 0.024865668267011642])","array('d', [0.0006368530908353136, 0.0008527899811071817, -0.0009442580667610723, -0.0020808459549138325, -0.00035964064454354396, -0.000731949009816164, 0.0007169331247403048, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.03779602050781, 2.8906753063201904, 15.80929946899414, 1.3006322383880615, 2.3394815921783447, -0.1229718029499054, 0.0, 0.0])"
1715233413,571357105,"array('d', [0.2485738478924305, 0.4218661109556602, 0.17298667095883688, -2.240182858724886, -1.0071247804360852, 2.880228641445966, 2.195468793536359, 0.024865668267011642, 0.024865668267011642])","array('d', [-3.676850962936861e-05, 0.0007023709185956092, 0.00018078139894688825, -4.2338080837166036e-05, -0.0008700717147321166, -0.000746159309206532, 0.0003361560973776528, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.06159973144531, 2.8668715953826904, 15.75772476196289, 1.3143651485443115, 2.3458902835845947, -0.1028302013874054, 0.0, 0.0])"
1715233413,637705595,"array('d', [0.24857214426552088, 0.4218645763055612, 0.17298660058535018, -2.2401808373028365, -1.0071236559866577, 2.880229393980361, 2.1954689507678884, 0.024865668267011642, 0.024865668267011642])","array('d', [0.000918521743914733, -0.00035453493000422466, 0.0010891878079504753, 0.0004895583032690338, 0.0004629015293557731, -0.0007294948854439784, -0.000219702009409526, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.01002502441406, 2.8430678844451904, 15.73392105102539, 1.3079564571380615, 2.3394815921783447, -0.1229718029499054, 0.0, 0.0])"
1715233413,704182365,"array('d', [0.24857022009290847, 0.42186447846979097, 0.17298066304732768, -2.240185926902529, -1.0071215886031197, 2.880229434152859, 2.195470768114171, 0.024865668267011642, 0.024865668267011642])","array('d', [-0.00018974579826349728, -0.0005578346061572661, -0.001570464266352923, -0.0010517176761739506, 0.0010064388551482568, -0.0009464165987067769, 0.0011263679361050284, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.03779602050781, 2.9184463024139404, 15.75772476196289, 1.3143651485443115, 2.3394815921783447, -0.1293804943561554, 0.0, 0.0])"
1715233413,770804763,"array('d', [0.24857217328342393, 0.42186389683472675, 0.1729849678739797, -2.2401790047502534, -1.0071235058397963, 2.880229394705316, 2.195466005685309, 0.024865668267011642, 0.024865668267011642])","array('d', [-0.0003919848938965535, -0.0008877681858679909, -0.0002662160354434059, 0.0008325529836077826, 0.00010422971143493491, -0.0010079851913933895, -0.0020625524117768657, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.01002502441406, 2.8906753063201904, 15.70615005493164, 1.3006322383880615, 2.3394815921783447, -0.0890972912311554, 0.0, 0.0])"
1715233413,837529793,"array('d', [0.2485684262070263, 0.4218622355809389, 0.17298450209224828, -2.240184055968551, -1.0071241360014378, 2.880230205549116, 2.195472282955128, 0.024865010753273964, 0.024865010753273964])","array('d', [-0.00037272564356472123, -0.0014175237881625725, 0.00028233213086640175, -0.00030993540045150573, -0.0008388116816394643, -0.00054528278139853, 0.0009233076431820954, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.01002502441406, 2.8668715953826904, 15.73392105102539, 1.3079564571380615, 2.3330729007720947, -0.1421978771686554, 0.0, 0.0])"
1715233413,904291038,"array('d', [0.24856845130060876, 0.4218645801942611, 0.17298231318029472, -2.2401848096407946, -1.0071223858035638, 2.8802278776328243, 2.195466858524573, 0.024865010753273964, 0.024865010753273964])","array('d', [-0.0012745260272612386, 8.660944763621325e-05, -0.0006334312162438229, -0.0010302685521229975, -0.0006904287690448681, -0.0009154263961493865, -0.0006765996309676838, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.01002502441406, 2.8906753063201904, 15.78549575805664, 1.2942235469818115, 2.3522989749908447, -0.0964215099811554, 0.0, 0.0])"
1715233413,970845521,"array('d', [0.24857384900716975, 0.42186117221789027, 0.17298698339902835, -2.240185623580119, -1.0071256443563539, 2.88022863530337, 2.195473908451236, 0.024865010753273964, 0.024865010753273964])","array('d', [0.0009092687052691078, -0.0015592399068584443, 0.0010901999725538235, -0.0002661019929101932, -0.0006869242500931166, -0.00041182133439693705, 0.0007396354164477267, 0.0, 0.0])","array('d', [-0.5034793615341187, -34.96241760253906, 2.8668715953826904, 15.75772476196289, 1.2942235469818115, 2.3458902835845947, -0.1559307873249054, 0.0, 0.0])"
1715233414,37708058,"array('d', [0.2485721416369278, 0.4218666011405829, 0.17298603841805105, -2.240182877842707, -1.0071199647147964, 2.880228990301012, 2.1954711613675677, 0.024865340441465378, 0.024865340441465378])","array('d', [-0.0005706816872199109, 0.00030307174253786743, -0.00031503184137299353, -0.0001403921505394498, 0.002147891817211429, 0.0006994558774366446, 0.0006138295024606553, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.03779602050781, 2.8668715953826904, 15.75772476196289, 1.3006322383880615, 2.3522989749908447, -0.1028302013874054, 0.0, 0.0])"
1715233414,104124165,"array('d', [0.24856842592032333, 0.4218683169015144, 0.17298476688677186, -2.240180841355586, -1.0071230252436234, 2.8802286398632115, 2.1954704545137, 0.024865340441465378, 0.024865340441465378])","array('d', [-0.0008508522247082945, 0.0009286578558139898, -0.0010284959900042324, 0.0008574485936213008, 4.77355429054352e-05, -0.0005251812075098809, 4.641037094678803e-05, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.06159973144531, 2.8668715953826904, 15.73392105102539, 1.3006322383880615, 2.3458902835845947, -0.1357891857624054, 0.0, 0.0])"
1715233414,170931931,"array('d', [0.24857213549780371, 0.4218682906558038, 0.17298513074208965, -2.240183814599683, -1.0071203449133668, 2.8802285962264267, 2.1954700104600744, 0.024865340441465378, 0.024865340441465378])","array('d', [0.00034759402553471324, 0.0011977668418291165, 0.000291022238023484, 0.00021589931877938324, 0.0022508652752535434, -0.00041297534660184867, -0.0002645848556699868, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.06159973144531, 2.8906753063201904, 15.73392105102539, 1.2804906368255615, 2.3458902835845947, -0.1229718029499054, 0.0, 0.0])"
