sec,nanosec,positions,velocities,efforts
1715320812,516364347,"array('d', [0.14343922722546676, 0.303640102683215, 0.1838555481350818, -2.396693816693141, -0.7248771141591697, 2.955827156423094, 1.6669687999473242, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [-0.18026884063961326, -0.0709931854587811, 0.07273276029380114, -0.07940335283923486, 0.09990750025116062, 0.00042927318103648196, -0.24112634325338636, 0.0, 0.0])","array('d', [-0.32495155930519104, -31.31251335144043, 2.5613906383514404, 14.55960464477539, 1.6247289180755615, 2.2067301273345947, -0.2017071545124054, 0.0, 0.0])"
1715320812,583069649,"array('d', [0.1313661772700845, 0.29931111459270265, 0.1886506333666558, -2.4027468796566773, -0.7164515237124367, 2.9558850141569, 1.6487850010929443, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [-0.11944534823090933, -0.023112866552422028, 0.004398993286183844, -0.05937421589526556, 0.026226906011998598, 0.007178956780377979, -0.19563052462102978, 0.0, 0.0])","array('d', [-0.07501259446144104, -30.80866813659668, 2.7637221813201904, 15.42844009399414, 1.7126195430755615, 2.3724405765533447, -0.2154400646686554, 0.0, 0.0])"
1715320812,649690053,"array('d', [0.1227749498519316, 0.2978997837248062, 0.18991392143193947, -2.4067042770782354, -0.7149391640687527, 2.9572056840556837, 1.636773351831314, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [-0.13988861964574495, -0.020635221533009875, 0.034678340694691924, -0.07202189025565545, 0.04272605802510441, 0.023181008514648018, -0.2045576348842297, 0.0, 0.0])","array('d', [-0.9081424474716187, -32.06629943847656, 2.2836806774139404, 15.19833755493164, 1.5981786251068115, 2.4658243656158447, -0.2218487560749054, 0.0, 0.0])"
1715320812,716442016,"array('d', [0.11389100617694677, 0.29684532589158297, 0.1921280710851716, -2.4102777089736205, -0.713031690882836, 2.9577712689003293, 1.6238068329935043, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [-0.1243888167472391, -0.021596678427485614, 0.029568486562509825, -0.04585016265615122, 0.02630164720983085, 0.0021763368630026594, -0.18202845886355953, 0.0, 0.0])","array('d', [-0.5788577795028687, -32.39558410644531, 2.7161147594451904, 14.73813247680664, 1.6860692501068115, 2.6113932132720947, -0.2419903576374054, 0.0, 0.0])"
1715320812,782939541,"array('d', [0.10456028692782755, 0.29478141781853134, 0.19479068173400438, -2.414369368001173, -0.708340241114766, 2.9590848295092007, 1.6099480949273488, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [-0.14321581234025246, -0.04549837749125732, 0.03669067950424456, -0.0751480387775687, 0.0928891926084205, 0.026066651561422648, -0.20172187201175668, 0.0, 0.0])","array('d', [-0.42810097336769104, -32.24482727050781, 2.9184463024139404, 14.73813247680664, 1.6384618282318115, 2.6846354007720947, -0.2483990490436554, 0.0, 0.0])"
1715320812,849710837,"array('d', [0.091845529301117, 0.29181508060206146, 0.20057608046901063, -2.4194277728779676, -0.7027849917258143, 2.960497600401209, 1.5907020441881603, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.2036296168795678, -0.051525531459138775, 0.09522832655477143, -0.09085534672342345, 0.13092073015113032, 0.03681096626115325, -0.3229710785310514, 0.0, 0.0])","array('d', [-1.1620486974716187, -31.84016227722168, 1.9543960094451904, 15.22214126586914, 1.3619725704193115, 2.6910440921783447, -0.2017071545124054, 0.0, 0.0])"
1715320812,916489491,"array('d', [0.07841449537401016, 0.2891809632201383, 0.20564977121209577, -2.423967881097048, -0.6977703236113676, 2.9627556884980337, 1.570375837920091, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.23902413520074814, -0.0437524468567762, 0.09992635431797917, -0.08109171017015018, 0.11523613863898165, 0.03147459989717505, -0.3405728781512014, 0.0, 0.0])","array('d', [-0.6304324865341187, -32.04249572753906, 2.4622085094451904, 14.68655776977539, 1.5780370235443115, 2.6644937992095947, -0.1824810802936554, 0.0, 0.0])"
1715320812,982990595,"array('d', [0.06129308739074531, 0.285646240529202, 0.21286919750784017, -2.4302827279579913, -0.6872089689954469, 2.9660768661646113, 1.5454073800895687, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.2589527272303176, -0.054113560656677696, 0.10145618013666062, -0.10142412006280228, 0.16434966874523077, 0.06423807784113529, -0.3800852596728042, 0.0, 0.0])","array('d', [-1.2612308263778687, -31.66560173034668, 1.8274428844451904, 14.60721206665039, 1.5707128047943115, 2.6443521976470947, -0.2419903576374054, 0.0, 0.0])"
1715320813,49829233,"array('d', [0.044306488351424644, 0.28304133681607085, 0.2189270869143762, -2.4355974132371383, -0.680355588300683, 2.968914301255888, 1.5216927121006938, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.2839430893964818, -0.03899742923464465, 0.1190863713269573, -0.0877531590757575, 0.11310490027544551, 0.05803294501968324, -0.39518799798074344, 0.0, 0.0])","array('d', [-1.0350955724716187, -31.51484489440918, 2.0297744274139404, 15.11899185180664, 1.3619725704193115, 2.6379435062408447, -0.2621319591999054, 0.0, 0.0])"
1715320813,116402713,"array('d', [0.025800142631140235, 0.28019426351845983, 0.22590251012613932, -2.441333403964906, -0.6730198952820677, 2.9730615560154643, 1.4951556542475113, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.289245657492746, -0.047394312966614754, 0.10238773181119719, -0.09756807657270555, 0.15134123845616504, 0.08281642878874476, -0.41613669452981417, 0.0, 0.0])","array('d', [-0.6026614904403687, -31.81635856628418, 2.5613906383514404, 14.35330581665039, 1.5240209102630615, 2.6910440921783447, -0.2419903576374054, 0.0, 0.0])"
1715320813,182994871,"array('d', [0.006090401287285383, 0.277175275613758, 0.2339073919275902, -2.447796234222869, -0.6641026752573487, 2.9776657482801956, 1.4683560454212938, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [-0.3172014940355343, -0.03527996288991841, 0.14407076960899193, -0.08988978479048498, 0.14723369390020508, 0.06012019216934946, -0.3935635828384209, 0.0, 0.0])","array('d', [-0.35272255539894104, -30.88404655456543, 2.7399184703826904, 14.86508560180664, 1.4965550899505615, 2.6782267093658447, -0.1952984631061554, 0.0, 0.0])"
1715320813,249813474,"array('d', [-0.014513696032601026, 0.27422055237962384, 0.2425860731548689, -2.454269340090828, -0.6536904611107283, 2.98268241347444, 1.4407540466321482, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [-0.2868127354461896, -0.039334177426419634, 0.11883926037699574, -0.0952194002218738, 0.14210395603447665, 0.0647024392292067, -0.4295292805593439, 0.0, 0.0])","array('d', [-0.22576943039894104, -30.58253288269043, 2.9700210094451904, 14.88888931274414, 1.4361302852630615, 2.7175943851470947, -0.2154400646686554, 0.0, 0.0])"
1715320813,316422078,"array('d', [-0.03452555548455255, 0.2720564790257385, 0.25145667468080746, -2.4603037468289193, -0.6431319347433547, 2.9865048588878484, 1.4135487533401867, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [-0.2798768289742165, -0.015134652908878306, 0.12397221948355158, -0.06931281047227886, 0.12276749149122908, 0.03360771062523943, -0.3660586685157629, 0.0, 0.0])","array('d', [-0.22576943039894104, -30.78486442565918, 2.8430678844451904, 15.29751968383789, 1.4901463985443115, 2.8173868656158447, -0.2548077404499054, 0.0, 0.0])"
1715320813,383175490,"array('d', [-0.05350660019737605, 0.2699545348069536, 0.2603830275825644, -2.4651953000774816, -0.6338092663572308, 2.9892314306274748, 1.389745236122465, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [-0.2954556406866398, -0.024661647535545977, 0.14153526250222495, -0.06425855572828126, 0.14726454087096483, 0.02459024374163779, -0.3545183410325212, 0.0, 0.0])","array('d', [0.20269736647605896, -30.53095817565918, 3.3508803844451904, 14.65878677368164, 1.4626805782318115, 2.7578775882720947, -0.2282574474811554, 0.0, 0.0])"
1715320813,449756983,"array('d', [-0.07330179998324596, 0.26725467829567356, 0.27148091640098615, -2.4706481074445255, -0.6203688137009085, 2.9929072298727983, 1.3631364750168307, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [-0.31596281082221417, -0.05509246752166644, 0.1853852588205468, -0.10053103613183197, 0.23457948899604208, 0.06975064847983523, -0.4355696279350665, 0.0, 0.0])","array('d', [-0.9081424474716187, -31.13795280456543, 2.4860122203826904, 14.55960464477539, 1.4425389766693115, 2.7972452640533447, -0.2218487560749054, 0.0, 0.0])"
1715320813,516423940,"array('d', [-0.09135564338743894, 0.26442739756149564, 0.2800852904523147, -2.4751628848470952, -0.6112056997398575, 2.996086426138302, 1.3383968845273524, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [-0.25690452906596317, -0.030431610353337624, 0.12022497797257502, -0.06004138423329192, 0.11298657642421234, 0.04522053272997279, -0.3705810472625623, 0.0, 0.0])","array('d', [-0.32495155930519104, -29.32490348815918, 3.0969741344451904, 14.99203872680664, 1.3757054805755615, 2.7972452640533447, -0.2419903576374054, 0.0, 0.0])"
1715320813,583050388,"array('d', [-0.11053217489483597, 0.26260543558141264, 0.28984401188642367, -2.479268802851044, -0.6031348134928822, 2.9994511136329094, 1.314206609281512, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [-0.32520192750389787, -0.01436572177887125, 0.17664425915588167, -0.06338973929821662, 0.12674457379333753, 0.051091864106139646, -0.4041238200023917, 0.0, 0.0])","array('d', [-0.8565677404403687, -29.97950553894043, 2.4860122203826904, 14.27792739868164, 1.4626805782318115, 2.8237955570220947, -0.2282574474811554, 0.0, 0.0])"
1715320813,649685452,"array('d', [-0.1320649649154938, 0.2612804469432102, 0.3008284805270312, -2.483888580152688, -0.5936267555894433, 3.0033569565425524, 1.2863617274381842, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [-0.3217174415126703, -0.020050713314936876, 0.14461652593221597, -0.07355976724950922, 0.15768103677693387, 0.062360370308518945, -0.4144624647659865, 0.0, 0.0])","array('d', [-0.6542361974716187, -29.95570182800293, 2.9184463024139404, 14.60721206665039, 1.5441625118255615, 2.8833048343658447, -0.2483990490436554, 0.0, 0.0])"
1715320813,716415824,"array('d', [-0.15420000025888372, 0.26009814629507166, 0.3116545407623694, -2.4886380205820906, -0.5813917690447552, 3.0079688857610596, 1.2572046437718265, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [-0.32979183567058024, -0.004126060811441539, 0.1491335001318822, -0.04228221449611827, 0.11934160324761658, 0.030626570831629493, -0.3955483048079353, 0.0, 0.0])","array('d', [1.0397945642471313, -29.27332878112793, 4.568836688995361, 14.73813247680664, 1.3418309688568115, 2.9437296390533447, -0.2090313732624054, 0.0, 0.0])"
1715320813,782934891,"array('d', [-0.17549357234281207, 0.25971960769211, 0.3218371409519412, -2.491659157862134, -0.5715142017236261, 3.010056126543179, 1.232542172003404, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [-0.3077588033704004, -0.006960557525627127, 0.1719586504775291, -0.06142060662012696, 0.17646787450365342, 0.04373691481434475, -0.3592806739190859, 0.0, 0.0])","array('d', [-0.5272830724716187, -30.07868766784668, 2.7637221813201904, 14.09939956665039, 1.2337987422943115, 2.7844278812408447, -0.2483990490436554, 0.0, 0.0])"
1715320813,849650447,"array('d', [-0.1978102461954743, 0.2588035050939881, 0.33470253965006086, -2.495796670536336, -0.5605595954488862, 3.0118574401062324, 1.2066901282540405, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [-0.35866956273750317, -0.02628161350735983, 0.23027550106057026, -0.0875664755144714, 0.21619702572115446, 0.046684390077664374, -0.44158098646628285, 0.0, 0.0])","array('d', [-0.5272830724716187, -29.97950553894043, 3.1961562633514404, 14.40488052368164, 1.3546483516693115, 2.8567545413970947, -0.2355816662311554, 0.0, 0.0])"
1715320813,916321386,"array('d', [-0.22204486225321207, 0.2572508663567167, 0.34985342681644455, -2.5002667641058203, -0.5479388882028976, 3.012729594577865, 1.1786239442420636, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [-0.4424875622857905, -0.026280370833788595, 0.32905993520565796, -0.07213136384753764, 0.260310350975543, -4.784300821881469e-05, -0.49191210235501454, 0.0, 0.0])","array('d', [-1.1104739904403687, -29.95570182800293, 2.9422500133514404, 14.76193618774414, 1.4297215938568115, 2.8970377445220947, -0.2218487560749054, 0.0, 0.0])"
1715320813,983192440,"array('d', [-0.24967170499130828, 0.2547296825461959, 0.3685073249659816, -2.5051891151515777, -0.5315841249263803, 3.013552582072202, 1.1469288384216567, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [-0.3663009590184517, -0.02177591973165049, 0.23297606285882655, -0.06133772431580713, 0.2011201072033783, 0.006128222384016507, -0.4637146008617007, 0.0, 0.0])","array('d', [-0.5788577795028687, -29.17414665222168, 3.4262588024139404, 14.50802993774414, 1.3280980587005615, 2.8970377445220947, -0.2355816662311554, 0.0, 0.0])"
1715320814,49697203,"array('d', [-0.27632921519531906, 0.2518498668542864, 0.38602845568881444, -2.510417881280494, -0.5149300925345504, 3.015113003710314, 1.116949624672897, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [-0.4034657984922651, -0.0450299764576193, 0.278180758683445, -0.0868653822776935, 0.2836098364240381, 0.03529938775397728, -0.4592292435371847, 0.0, 0.0])","array('d', [-0.7058109045028687, -28.82105827331543, 2.9700210094451904, 14.73813247680664, 1.3546483516693115, 2.9098551273345947, -0.2685406506061554, 0.0, 0.0])"
1715320814,116491365,"array('d', [-0.3033158489392879, 0.24922870641006178, 0.4035978311265563, -2.514562770079643, -0.49937917323929926, 3.015622722999498, 1.0879796499106926, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [-0.43360117968088274, -0.04097341290781906, 0.33034920709324256, -0.06662860722829717, 0.288851676745105, -0.0011466483226223478, -0.49245020598048844, 0.0, 0.0])","array('d', [-0.8049930334091187, -29.04719352722168, 3.2993056774139404, 14.63498306274414, 1.1459081172943115, 2.8640787601470947, -0.3014996349811554, 0.0, 0.0])"
1715320814,183045051,"array('d', [-0.33491204082001125, 0.24643067524394197, 0.4264236847933877, -2.518800626581155, -0.48026077115191984, 3.015603156906436, 1.0535270124373135, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [-0.47610024968587555, -0.02544895835645062, 0.33963509773200196, -0.051745892839337615, 0.26380229796346694, -0.0005602637856181066, -0.5099716622870728, 0.0, 0.0])","array('d', [-1.1342777013778687, -28.04347038269043, 2.8152968883514404, 14.32950210571289, 1.3216893672943115, 2.7441446781158447, -0.2621319591999054, 0.0, 0.0])"
1715320814,249709432,"array('d', [-0.3703214103917634, 0.24324409954186518, 0.4513600738652383, -2.523610450549098, -0.4590476997505346, 3.0154783783239094, 1.0152985775242231, -1.149166655523004e-05, -1.149166655523004e-05])","array('d', [-0.5494028025849097, -0.04779129233094149, 0.37522339490971734, -0.07613317681545984, 0.3599497351525344, -0.0027497775487238477, -0.5776484851561887, 0.0, 0.0])","array('d', [-0.8843387365341187, -28.11884880065918, 2.6645400524139404, 14.73813247680664, 1.1321752071380615, 2.6443521976470947, -0.2813580334186554, 0.0, 0.0])"
1715320814,316431808,"array('d', [-0.4039803229305426, 0.2399449954763742, 0.47400557823720946, -2.527182212661009, -0.43967381237984715, 3.014688031362467, 0.9793078773851118, -1.149166655523004e-05, -1.149166655523004e-05])","array('d', [-0.5087577202365114, -0.05119439195924433, 0.32859011820360623, -0.05074597235713494, 0.28632314222950667, 0.00027620914575811817, -0.5131296543104048, 0.0, 0.0])","array('d', [-1.2374271154403687, -27.00800895690918, 2.6645400524139404, 14.58340835571289, 1.3216893672943115, 2.4987833499908447, -0.2621319591999054, 0.0, 0.0])"
1715320814,383150831,"array('d', [-0.43807497621632396, 0.23654975994341246, 0.4970325188604745, -2.530802635767922, -0.4179812665121992, 3.014354751219212, 0.942042925571544, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.5110687086421167, -0.03269256467393277, 0.3470935984384024, -0.03875183270269537, 0.27390675313699236, -0.026674180488093256, -0.5528342347008657, 0.0, 0.0])","array('d', [0.15508994460105896, -26.38117790222168, 4.592640399932861, 15.50381851196289, 1.1459081172943115, 2.7240030765533447, -0.2548077404499054, 0.0, 0.0])"
1715320814,449755360,"array('d', [-0.47548693507855566, 0.23469858949600586, 0.5228400722251427, -2.532837191168757, -0.3968379972750499, 3.0117507413981937, 0.9023760849100083, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.5880915186641141, -0.022968917563748407, 0.4059034701423246, -0.03044209755684056, 0.3698012510530002, -0.047272550188021935, -0.6199231819989756, 0.0, 0.0])","array('d', [0.20269736647605896, -26.43275260925293, 4.084827899932861, 14.81351089477539, 0.8419530391693115, 2.5985758304595947, -0.2749493420124054, 0.0, 0.0])"
1715320814,516531207,"array('d', [-0.5081670846715752, 0.23345275754805347, 0.5435453238875297, -2.53396824246642, -0.379208432478357, 3.0087246795067815, 0.8678468680956528, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.5250783779357386, -0.014326788576134787, 0.36306100488450616, -0.02143030573867601, 0.2991561649424546, -0.07244948030349234, -0.5753446397550623, 0.0, 0.0])","array('d', [-1.4873660802841187, -26.73426628112793, 2.7637221813201904, 14.40488052368164, 1.2740819454193115, 2.3989908695220947, -0.2685406506061554, 0.0, 0.0])"
1715320814,582993037,"array('d', [-0.5422515184642054, 0.23119489966416387, 0.5665535776564224, -2.535854696439505, -0.35798300420552304, 3.003618135164422, 0.8306260501319349, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [-0.3477908564909459, -0.03593632279636356, 0.17506603617846975, -0.00454272455533685, 0.16379378714697632, -0.06968979286392825, -0.47559341659279847, 0.0, 0.0])","array('d', [-0.47967568039894104, -26.07966423034668, 3.8309218883514404, 14.99203872680664, 1.2539403438568115, 2.5116007328033447, -0.3014996349811554, 0.0, 0.0])"
1715320814,649792918,"array('d', [-0.5662164854418682, 0.22659887383425636, 0.5787061398855818, -2.536364776754522, -0.3473222678225188, 2.9975095496924222, 0.8052635017691887, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [-0.3348923326532963, -0.08047820552404703, 0.18060564579591654, -0.009198522243822812, 0.1747902103694484, -0.12071410076410463, -0.37934045741160133, 0.0, 0.0])","array('d', [-0.17419472336769104, -26.05189323425293, 3.9063003063201904, 14.99203872680664, 1.0314671993255615, 2.6580851078033447, -0.2813580334186554, 0.0, 0.0])"
1715320814,716366196,"array('d', [-0.5845465644866886, 0.2217076299279998, 0.5860317285827332, -2.536338322986606, -0.3411757521024126, 2.99238964115321, 0.7841432192222245, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.2595237695705376, -0.0648920043169241, 0.11242290779997086, -0.0052253611175911464, 0.06871801895022187, -0.06508839979289306, -0.2728978273618338, 0.0, 0.0])","array('d', [-1.0588992834091187, -24.84583854675293, 3.5770156383514404, 15.11899185180664, 1.3216893672943115, 2.4392740726470947, -0.2621319591999054, 0.0, 0.0])"
1715320814,783109829,"array('d', [-0.600878049488964, 0.2179271131276869, 0.5924095178679257, -2.536436312734864, -0.33499466894979724, 2.9867095476180694, 0.7640301599921352, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.13288031774127074, -0.07643235615646513, -0.03835080966038695, 0.0027029674013858257, -0.026598625740238288, -0.0989277259944661, -0.19945891907644706, 0.0, 0.0])","array('d', [0.02813681960105896, -26.07966423034668, 4.009449481964111, 15.17056655883789, 0.9234349727630615, 2.3788492679595947, -0.2483990490436554, 0.0, 0.0])"
1715320814,849718158,"array('d', [-0.6083455943914389, 0.21177120859548443, 0.5879566585285456, -2.5362365234116586, -0.3386154688202876, 2.979519445249895, 0.7532149663526486, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.10824125056530645, -0.09561641962465346, -0.07354783990051245, 0.00839290682971348, -0.07464979173180636, -0.11390340861795291, -0.16706322326719528, 0.0, 0.0])","array('d', [-0.8843387365341187, -25.14735221862793, 2.6367690563201904, 15.50381851196289, 0.09946034103631973, 2.4850504398345947, -0.3152325451374054, 0.0, 0.0])"
1715320814,916339910,"array('d', [-0.6085277272068809, 0.20430326081255007, 0.5759803849080298, -2.5356378018992762, -0.3508094264149991, 2.9716285247749594, 0.7518109155658597, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [0.020145800828252985, -0.12664888257652715, -0.2099877757706676, 0.005197512611489267, -0.2535795990412116, -0.12589883738453853, 0.007668785216031715, 0.0, 0.0])","array('d', [-0.45190468430519104, -25.57581901550293, 2.6367690563201904, 16.19412612915039, -0.07632090896368027, 2.4456827640533447, -0.1952984631061554, 0.0, 0.0])"
1715320814,983079666,"array('d', [-0.6073864115487709, 0.19608569103880322, 0.5601084790234407, -2.534646172562099, -0.3702839444694993, 2.9623736508523644, 0.752299854215288, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [-0.0005329261876899465, -0.08676794393876504, -0.22705640716604603, 0.033109332829238836, -0.2586943145774537, -0.10880906111385437, 0.0015844282469400094, 0.0, 0.0])","array('d', [-0.27734413743019104, -24.11585807800293, 2.6645400524139404, 16.52737808227539, -0.04885508865118027, 2.4585001468658447, -0.1687481701374054, 0.0, 0.0])"
1715320815,49689523,"array('d', [-0.6070620105374844, 0.19149906904493805, 0.5446931438241849, -2.5314041530517724, -0.3894960660230697, 2.956180981666092, 0.7522325704173107, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [-0.0008986862244145582, -0.060702241849916926, -0.2462871494589094, 0.046917969373765495, -0.31902096370291017, -0.11620114687531291, -0.0018574299102443422, 0.0, 0.0])","array('d', [-0.6304324865341187, -25.44886589050293, 2.4106338024139404, 16.57498550415039, 0.16720935702323914, 2.5518839359283447, -0.1888897716999054, 0.0, 0.0])"
1715320815,116485354,"array('d', [-0.6084558499842335, 0.1903924190200292, 0.5303775210723244, -2.527274580037515, -0.4054760220870692, 2.953218379569395, 0.7504096094402483, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [-0.02672850543752493, 0.0035966004932910423, -0.19866686057565558, 0.06507314003793578, -0.21341918122142275, -0.03169369718753229, -0.04584148142929636, 0.0, 0.0])","array('d', [-0.9835208654403687, -25.65119743347168, 2.1051528453826904, 16.44803237915039, -0.04885508865118027, 2.4319498538970947, -0.2749493420124054, 0.0, 0.0])"
1715320815,183054824,"array('d', [-0.6106274502174089, 0.19047462991118239, 0.5167270772565061, -2.5228756639699736, -0.4236212870160609, 2.950207827503298, 0.7460924142053843, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [-0.033347626182144, 0.0017438595726116982, -0.21730358933748112, 0.06475030763903192, -0.29075397889996624, -0.053359704014620174, -0.07231085466150106, 0.0, 0.0])","array('d', [-1.3881839513778687, -25.82575798034668, 1.7996718883514404, 16.52737808227539, 0.17361804842948914, 2.3193399906158447, -0.2685406506061554, 0.0, 0.0])"
1715320815,249763136,"array('d', [-0.6198399901919541, 0.19205421017438548, 0.5118070882404693, -2.5193823508227062, -0.4279573632606695, 2.9494440409298965, 0.731902876572587, -1.4118333638180047e-05, -1.4118333638180047e-05])","array('d', [-0.1856155269868428, 0.03979673044836464, -0.014514087223196435, 0.06362395172145864, -0.0015068717407105956, -0.017922292784450202, -0.32362568754458415, 0.0, 0.0])","array('d', [-0.9597171545028687, -25.37348747253418, 2.1051528453826904, 16.83285903930664, 0.22122547030448914, 2.3788492679595947, -0.2282574474811554, 0.0, 0.0])"
1715320815,316703136,"array('d', [-0.631876984319445, 0.19577788890637185, 0.5098415847409654, -2.5143518067972064, -0.4284729393151339, 2.949357776400126, 0.7116552354439752, -1.4118333638180047e-05, -1.4118333638180047e-05])","array('d', [-0.20309753566288422, 0.06635653554376442, 0.004593057047343369, 0.07788940021490627, 0.0043224074424851894, -0.0035581573024300157, -0.34852480271443564, 0.0, 0.0])","array('d', [-0.8565677404403687, -26.00428581237793, 2.4344375133514404, 16.85666275024414, 0.38327381014823914, 2.4520914554595947, -0.2749493420124054, 0.0, 0.0])"
1715320815,383049560,"array('d', [-0.6457880889841333, 0.2002387201123016, 0.5098684873501232, -2.5089636797930557, -0.4283357464458213, 2.948790512295608, 0.6882687418668826, -1.4118333638180047e-05, -1.4118333638180047e-05])","array('d', [-0.1974536285067232, 0.06483596370033967, -0.008347656822836579, 0.07608500721416846, 0.00921712058398172, 0.00216440732876918, -0.34097032785524956, 0.0, 0.0])","array('d', [0.02813681960105896, -25.59962272644043, 3.2477309703826904, 16.03940200805664, 0.30911609530448914, 2.3660318851470947, -0.2355816662311554, 0.0, 0.0])"
1715320815,449600908,"array('d', [-0.6632774024822552, 0.20504997147676485, 0.5136059276821396, -2.5037660809116593, -0.42351229468009466, 2.9479569287820997, 0.6611703376766201, -1.4774999726796523e-05, -1.4774999726796523e-05])","array('d', [-0.2452458632829739, 0.06344065858260285, 0.04142041094103842, 0.08050189007114188, 0.061844612401098516, -0.005733951776415381, -0.4037691067937373, 0.0, 0.0])","array('d', [-0.7573856115341187, -25.57581901550293, 2.9700210094451904, 16.24570083618164, 0.7742040157318115, 2.3257486820220947, -0.2154400646686554, 0.0, 0.0])"
1715320815,516456704,"array('d', [-0.6793868468561818, 0.2096590398112545, 0.5156569020293564, -2.4981187761706583, -0.41965403910647725, 2.9476133056392446, 0.6359629883228061, -1.4774999726796523e-05, -1.4774999726796523e-05])","array('d', [-0.23366558245941052, 0.05522574375243139, 0.012033067806772754, 0.07114072127934487, 0.04971476596495709, -0.004154707392536908, -0.3517777748224405, 0.0, 0.0])","array('d', [-0.15039101243019104, -25.82575798034668, 3.7793471813201904, 16.37265396118164, 0.7742040157318115, 2.4127237796783447, -0.2813580334186554, 0.0, 0.0])"
1715320815,583089173,"array('d', [-0.692162994417834, 0.21238238875480517, 0.5160679950283, -2.4945315619928725, -0.4167212162200908, 2.9469776780301333, 0.6192467054473781, -1.5431665815412998e-05, -1.5431665815412998e-05])","array('d', [-0.1609911129401212, 0.03331238585045501, 0.0008516909173314942, 0.05647713871991506, 0.013489183489752053, -0.03592653542464556, -0.22491065005935498, 0.0, 0.0])","array('d', [-0.12262001633644104, -26.55573844909668, 3.8309218883514404, 17.34463882446289, 0.9234349727630615, 2.4585001468658447, -0.2621319591999054, 0.0, 0.0])"
1715320815,649770219,"array('d', [-0.7029444363867157, 0.21420412750737255, 0.5168593170145499, -2.490207084439496, -0.4148910529804677, 2.9440761036196523, 0.6035124712807001, -1.5431665815412998e-05, -1.5431665815412998e-05])","array('d', [-0.17321818943217857, 0.02512851677272535, 0.023407775542422373, 0.0739383504643693, 0.041531444513837064, -0.0513835464271399, -0.2585877818602947, 0.0, 0.0])","array('d', [-0.6542361974716187, -25.92890739440918, 3.2239272594451904, 17.16611099243164, 1.0040013790130615, 2.4585001468658447, -0.2090313732624054, 0.0, 0.0])"
1715320815,716408751,"array('d', [-0.7072353618386886, 0.21489155527638473, 0.5127568569371131, -2.4859775613000066, -0.4154376379537889, 2.943068650856655, 0.5976889639824735, -1.5431665815412998e-05, -1.5431665815412998e-05])","array('d', [-0.03530628333086115, 0.017656057285229353, -0.0709341353536196, 0.06296586735431942, -0.020893859118536775, -0.006705387602625732, -0.04230205949145084, 0.0, 0.0])","array('d', [-0.12262001633644104, -26.53193473815918, 3.5770156383514404, 16.44803237915039, 0.5993382930755615, 2.3724405765533447, -0.2355816662311554, 0.0, 0.0])"
