sec,nanosec,positions,velocities,efforts
1714881531,456287821,"array('d', [0.069309117595575, 0.4694704930269048, 0.37452706541302716, -2.2009793727783786, -1.208379193662229, 2.7073476437774113, 2.4694998987133694, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.0005122617168087742, -0.001288806781655034, -0.0003501068000961915, 0.00026328215418607037, 4.736328262165224e-05, -0.0007883422463806036, -0.0016118066108154491, 0.0, 0.0])","array('d', [0.02813681960105896, -34.93464660644531, 5.227406024932861, 15.93625259399414, 0.17361804842948914, 2.1664469242095947, 0.056471556425094604, 0.0, 0.0])"
1714881531,522948560,"array('d', [0.06931188452869191, 0.4694786318994146, 0.37452496484053166, -2.2009775138868743, -1.2083823480751887, 2.7073493811760234, 2.469504112571718, 0.015525241382420063, 0.015525241382420063])","array('d', [0.0014819959190964138, 0.002378853196131112, -4.2420355620938774e-05, 0.0006497080881231196, -0.0025881092890188153, 0.0006369173035182304, 4.3946199061308346e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.03779602050781, 5.251209735870361, 15.91244888305664, 0.18735095858573914, 2.1600382328033447, 0.056471556425094604, 0.0, 0.0])"
1714881531,589698943,"array('d', [0.06930682953452044, 0.46947633995454113, 0.37452496516758604, -2.2009775564425254, -1.208377996199508, 2.7073486292825883, 2.4694977162160643, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.0008582024440374593, 0.0005553831623477059, -0.0001819786343349348, 0.0006817003247583859, 0.0008596360534513755, 6.910024784717083e-05, -0.000741403471487958, 0.0, 0.0])","array('d', [0.02813681960105896, -35.01002502441406, 5.251209735870361, 15.91244888305664, 0.18735095858573914, 2.1664469242095947, 0.0830218493938446, 0.0, 0.0])"
1714881531,656316111,"array('d', [0.0693080469999215, 0.46947354357703003, 0.3745232029421149, -2.2009775072048616, -1.2083763688737559, 2.7073473195041426, 2.4695029997389213, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.0005941301205792126, 0.00035160990411576664, 0.0015787612618493939, 0.0004841720909173953, 0.0010547936569747511, -0.00043064439924205033, 0.0006293704052237189, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.01002502441406, 5.278980731964111, 15.91244888305664, 0.17361804842948914, 2.1664469242095947, 0.0628802478313446, 0.0, 0.0])"
1714881531,722956560,"array('d', [0.06931212621585608, 0.46947272110190186, 0.37452674753370124, -2.2009792625504896, -1.2083757326140354, 2.7073462729552955, 2.4695082942059963, 0.015525241382420063, 0.015525241382420063])","array('d', [0.0009106844400294973, 0.0002868117817786674, 0.00037033860601267874, 0.0002411776753239043, -0.0005778758410034772, -0.0011918264144117328, 0.000425925184771292, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.98622131347656, 5.227406024932861, 15.93625259399414, 0.16720935702323914, 2.1600382328033447, 0.017103880643844604, 0.0, 0.0])"
1714881531,789652351,"array('d', [0.06930606843926394, 0.46947356122596423, 0.374525723937898, -2.200973701557251, -1.2083789072754174, 2.7073487451357052, 2.4695061798242475, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.0004204578668731117, 0.000262594269566915, 0.0008071185661747331, 0.0009209152759230924, -0.0011977565477735582, 0.0007269169261695254, 0.0013350782623639638, 0.0, 0.0])","array('d', [0.02813681960105896, -35.01002502441406, 5.227406024932861, 15.88864517211914, 0.16720935702323914, 2.1664469242095947, 0.036329954862594604, 0.0, 0.0])"
1714881531,856251410,"array('d', [0.06930812499600343, 0.46947217679947195, 0.3745249647326743, -2.20097747956442, -1.208379586388618, 2.7073497004626437, 2.4695033946440077, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.0008569312502990644, -0.0010161591658584888, 0.0004092346538101504, 0.0008832436884057079, -0.0012374759851648863, 0.00048476877289655617, 0.000137935508867417, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.96241760253906, 5.251209735870361, 15.91244888305664, 0.17361804842948914, 2.1600382328033447, 0.0628802478313446, 0.0, 0.0])"
1714881531,923019171,"array('d', [0.06930830014990809, 0.4694763174124049, 0.3745228860318225, -2.2009852684756974, -1.208377447301009, 2.70734552455502, 2.46950623057439, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.0007845970277572675, 0.0012813044716752464, -0.0006982321937874346, -0.0016922658796117533, -0.0016155215924526347, -0.0003977142084821869, 0.00043310594765378317, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.01002502441406, 5.278980731964111, 15.98782730102539, 0.17361804842948914, 2.1664469242095947, 0.029921263456344604, 0.0, 0.0])"
1714881531,989549775,"array('d', [0.06930803812667949, 0.46947471958544335, 0.37452110237365704, -2.2009785970199487, -1.2083807706687402, 2.707347333738566, 2.469501012451602, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.00044229558456641, 0.0007564373849557231, -0.00043198250809307854, -7.862774872613779e-05, -0.0009311350409150849, -0.0006666773736799354, -0.0009749490614296074, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.98622131347656, 5.302784442901611, 15.93625259399414, 0.18094226717948914, 2.1664469242095947, 0.0830218493938446, 0.0, 0.0])"
1714881532,56208146,"array('d', [0.06930806345536934, 0.469468863464312, 0.37452674751755627, -2.2009814217049595, -1.2083772522137906, 2.7073483938570693, 2.469504909748787, 0.015525570139288902, 0.015525570139288902])","array('d', [-0.0002797319322954472, -0.0020119921342030833, 0.0002160928454694608, -0.001183608920323077, 0.0018974082698219792, -0.00043479977920131966, 0.0011666807681029764, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.93464660644531, 5.227406024932861, 15.96402359008789, 0.18094226717948914, 2.1664469242095947, 0.050062865018844604, 0.0, 0.0])"
1714881532,122994191,"array('d', [0.06930804638645692, 0.4694748697047017, 0.3745228850506763, -2.200979545963947, -1.2083799526835843, 2.707348733994038, 2.4695088060185215, 0.015525570139288902, 0.015525570139288902])","array('d', [-0.00014957143766127604, -0.000551698749483854, -0.0008032605068213187, 0.000521303388862704, -5.110838923015609e-05, 0.0007265745107891126, 0.000761787181054978, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.98622131347656, 5.278980731964111, 15.91244888305664, 0.17361804842948914, 2.1664469242095947, 0.017103880643844604, 0.0, 0.0])"
1714881532,189594563,"array('d', [0.06930875620602825, 0.46947495778959675, 0.37452496484052966, -2.200977480508848, -1.2083795515273397, 2.707348616041029, 2.4695026364994854, 0.015525570139288902, 0.015525570139288902])","array('d', [-0.00014350631881672292, 0.0009822760359908904, 3.431966328768546e-05, 0.0008014190362346232, 0.00036237621700081784, -8.15924329932427e-05, -0.0013287167174938041, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.98622131347656, 5.251209735870361, 15.91244888305664, 0.17361804842948914, 2.1664469242095947, 0.0692889392375946, 0.0, 0.0])"
1714881532,256375515,"array('d', [0.06930977987293788, 0.4694731631419287, 0.3745236003104511, -2.200976694521977, -1.2083748708356647, 2.7073491472104876, 2.4695056687547807, 0.015525570139288902, 0.015525570139288902])","array('d', [0.00026294399784180915, 0.0004002398291128366, 0.0004427084994985305, 0.0008037645335764369, 0.0012350135820260082, -0.00010467372292121332, 0.0005097151854697332, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.96241760253906, 5.278980731964111, 15.88864517211914, 0.16080066561698914, 2.1600382328033447, 0.043654173612594604, 0.0, 0.0])"
1714881532,322961624,"array('d', [0.06930432668689579, 0.469474242861352, 0.3745208661622129, -2.2009777886173842, -1.2083819442984514, 2.707347868025017, 2.4695056671397246, 0.015525570139288902, 0.015525570139288902])","array('d', [-0.0010443698373857565, -0.00012873222548595527, 0.0006029632521317662, -0.0005230822461057151, -0.0018311778277340556, -0.0007226693769244333, -0.0002253086143906832, 0.0, 0.0])","array('d', [0.05194053053855896, -34.98622131347656, 5.302784442901611, 15.91244888305664, 0.18094226717948914, 2.1737711429595947, 0.043654173612594604, 0.0, 0.0])"
1714881532,389678615,"array('d', [0.06931019859560453, 0.46947108707419843, 0.3745252297501305, -2.2009834848496475, -1.20837804540904, 2.707347334171234, 2.4695119849375375, 0.015525241382420063, 0.015525241382420063])","array('d', [0.000507034772904796, 0.00014477601641515293, -0.00028867678477650135, -0.001191521623312228, 0.0009944437355945512, 0.0001918516272182226, 0.002601355045316899, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.96241760253906, 5.251209735870361, 15.96402359008789, 0.16080066561698914, 2.1664469242095947, 0.017103880643844604, 0.0, 0.0])"
1714881532,456337880,"array('d', [0.06931024694119003, 0.4694743215982078, 0.37452110237365704, -2.2009801889751084, -1.2083802174247644, 2.707348624331525, 2.4695069686175146, 0.015525241382420063, 0.015525241382420063])","array('d', [0.0006431416160544061, 0.0002301627129340059, -4.9871856019956576e-05, -0.0002496991967614865, 3.404582057890297e-05, 0.00023332932834120392, 0.0007040569711331874, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.98622131347656, 5.302784442901611, 15.93625259399414, 0.16720935702323914, 2.1664469242095947, 0.036329954862594604, 0.0, 0.0])"
1714881532,522870252,"array('d', [0.06930835286832683, 0.46947324559500103, 0.3745267478445995, -2.20097962248806, -1.2083765273893805, 2.7073494989039197, 2.4695033949510665, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.00032831497841968795, 0.00043668090420721355, 0.0005200932204643798, 0.0003979012282721042, 0.0008502163802565724, 0.0008207503271399161, -0.0003559006674637665, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.96241760253906, 5.227406024932861, 15.91244888305664, 0.17361804842948914, 2.1600382328033447, 0.0628802478313446, 0.0, 0.0])"
1714881532,589637138,"array('d', [0.06930736485868048, 0.4694665944922696, 0.3745248900281174, -2.2009774825021453, -1.208380936535056, 2.7073487470759874, 2.469505420467071, 0.015525241382420063, 0.015525241382420063])","array('d', [-5.2949187048038514e-05, -0.002030765689652609, 0.0003425182780157955, 0.00048091159890722697, -9.471886940326667e-05, 0.0008435592212068127, -0.00017079936545139843, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.91084289550781, 5.251209735870361, 15.91244888305664, 0.18094226717948914, 2.1664469242095947, 0.0766131579875946, 0.0, 0.0])"
1714881532,656303402,"array('d', [0.06930635824783538, 0.4694749581170874, 0.3745211023776947, -2.2009833810955546, -1.208377182402102, 2.7073487470753257, 2.4695059691716184, 0.015525241382420063, 0.015525241382420063])","array('d', [0.0006180462666722024, 0.0004556899183238074, -0.0011729698070413498, -0.002192646388286172, 0.00034522002146783937, 0.0007526907332817627, 0.00014237996969941792, 0.0, 0.0])","array('d', [0.02813681960105896, -34.98622131347656, 5.302784442901611, 15.98782730102539, 0.16720935702323914, 2.1664469242095947, 0.050062865018844604, 0.0, 0.0])"
1714881532,722861794,"array('d', [0.06930512467090308, 0.4694749581170946, 0.37452312348136807, -2.2009781652815983, -1.2083759652600419, 2.707349346245253, 2.4695080498166466, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.0009021693995378691, 0.000920848832898646, 0.00010265404342607419, 0.0006666475628629384, 0.002031652835506178, 2.137732351894649e-05, 0.0013324407179908472, 0.0, 0.0])","array('d', [0.05194053053855896, -34.98622131347656, 5.278980731964111, 15.91244888305664, 0.16720935702323914, 2.1600382328033447, 0.023512572050094604, 0.0, 0.0])"
1714881532,789629123,"array('d', [0.06930628571370194, 0.4694712465653473, 0.37452496484053166, -2.2009772326253745, -1.2083816461925547, 2.707346817179313, 2.4695060377950457, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.0006033939807477041, -0.001033691867471565, -3.312162809784847e-05, 0.0012837523517639571, -0.0012819298042531743, 0.0008184602531627063, 0.0011621091363066137, 0.0, 0.0])","array('d', [0.02813681960105896, -34.93464660644531, 5.251209735870361, 15.91244888305664, 0.18735095858573914, 2.1737711429595947, 0.043654173612594604, 0.0, 0.0])"
1714881532,856268639,"array('d', [0.06930803725852307, 0.46947590001765427, 0.3745228849426692, -2.200982385803442, -1.2083772748789556, 2.7073494523544244, 2.469504153273143, 0.015525241382420063, 0.015525241382420063])","array('d', [0.0001744353329062823, 0.001053986718578633, -0.00044713762874990794, -5.6929946114228245e-05, 0.00047099712244678857, 0.00019852950259413303, -0.0006162201467131453, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.98622131347656, 5.278980731964111, 15.98782730102539, 0.18094226717948914, 2.1600382328033447, 0.056471556425094604, 0.0, 0.0])"
1714881532,922951499,"array('d', [0.06930975941372847, 0.46947321023740796, 0.3745249651680291, -2.2009813448601534, -1.2083834735619088, 2.7073495061896096, 2.4695021283430356, 0.015525570139288902, 0.015525570139288902])","array('d', [-0.0002527990918075009, 0.0003252546031070696, 0.00037756041520234954, 0.0001446270623068154, -0.0011718987695874664, 0.001240911219981169, -0.00028175178271070496, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.96241760253906, 5.251209735870361, 15.96402359008789, 0.19375964999198914, 2.1600382328033447, 0.0766131579875946, 0.0, 0.0])"
1714881532,989676012,"array('d', [0.06930888069104944, 0.4694749581170949, 0.3745250443133932, -2.2009813420333684, -1.208377913854406, 2.707347527948102, 2.46951162602886, 0.015525570139288902, 0.015525570139288902])","array('d', [0.0002538077443867788, 0.00027898509422006387, 0.0011051124671074089, -0.0012114316919309325, -0.00021925660858718415, -0.0006972211806162653, 0.0037331141489020496, 0.0, 0.0])","array('d', [0.02813681960105896, -34.98622131347656, 5.251209735870361, 15.96402359008789, 0.17361804842948914, 2.1737711429595947, 0.023512572050094604, 0.0, 0.0])"
1714881533,56328673,"array('d', [0.06930611845381492, 0.4694749550646393, 0.3745228879941153, -2.200979179854661, -1.2083811307311794, 2.7073478811249143, 2.4695080615011094, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.001762554415422219, -4.880599968905622e-05, -5.7886780688815536e-06, 0.00036455970790517673, -1.6458341242257823e-05, -0.001533420437978664, 0.0004028131167842575, 0.0, 0.0])","array('d', [0.02813681960105896, -34.98622131347656, 5.278980731964111, 15.93625259399414, 0.17361804842948914, 2.1737711429595947, 0.023512572050094604, 0.0, 0.0])"
1714881533,122960931,"array('d', [0.06931009165991031, 0.46947253032837966, 0.3745256801327591, -2.2009781772342616, -1.2083765055881055, 2.707348616256468, 2.469506573773761, 0.015525241382420063, 0.015525241382420063])","array('d', [0.0012228715367606743, -0.000589220334072216, 0.00021491399419507529, 0.000253578405464393, -0.00014059281446544491, 0.00036499786091933174, -0.0014129764273296073, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.96241760253906, 5.251209735870361, 15.91244888305664, 0.17361804842948914, 2.1664469242095947, 0.0628802478313446, 0.0, 0.0])"
1714881533,189717375,"array('d', [0.06930814382068126, 0.4694732455963636, 0.37452677433556936, -2.200979959503876, -1.208376766722686, 2.7073455676770855, 2.4695072926891593, 0.015525241382420063, 0.015525241382420063])","array('d', [0.0003733534972656969, 8.017917071852297e-06, 0.00045281654762144367, -0.0005892495798945103, 0.0005299408837127798, -0.0010080484235478633, 0.0008928304954358236, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.96241760253906, 5.227406024932861, 15.93625259399414, 0.17361804842948914, 2.1664469242095947, 0.029921263456344604, 0.0, 0.0])"
1714881533,256377976,"array('d', [0.06931188345873054, 0.46947053272374945, 0.3745229733537109, -2.200979851986442, -1.2083807844191978, 2.707347776469305, 2.469508532461816, 0.015525241382420063, 0.015525241382420063])","array('d', [7.015044515350954e-05, -0.0006848493141877994, -0.0006155584746705782, 0.0009835524023166925, -0.0006956890763069462, 0.0002157777144871142, 0.002049293800823999, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.93464660644531, 5.278980731964111, 15.91244888305664, 0.18094226717948914, 2.1737711429595947, 0.023512572050094604, 0.0, 0.0])"
1714881533,322970807,"array('d', [0.06931091374035989, 0.46947109979281343, 0.374519319696638, -2.20097927040003, -1.2083797237484513, 2.7073486293377638, 2.4695115805586862, 0.015525241382420063, 0.015525241382420063])","array('d', [-8.257169939834597e-05, -0.0005430270925665901, -0.0013824762978414, -0.0001449724413068507, 2.8795544875185008e-05, 8.884522247780348e-05, 0.0009167750147053889, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.96241760253906, 5.326588153839111, 15.93625259399414, 0.17361804842948914, 2.1664469242095947, 0.023512572050094604, 0.0, 0.0])"
1714881533,389651422,"array('d', [0.06930674949621231, 0.4694688634692709, 0.3745211017286589, -2.2009775565120733, -1.2083820010240676, 2.7073493869984975, 2.4695092795330322, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.0005593484970213237, -0.0014077658680828858, -0.0012361892566572774, 0.00046233297393697206, -0.0006461791001643591, -0.00016591068017717022, 0.0013577941928103548, 0.0, 0.0])","array('d', [0.02813681960105896, -34.93464660644531, 5.302784442901611, 15.91244888305664, 0.18094226717948914, 2.1600382328033447, 0.023512572050094604, 0.0, 0.0])"
1714881533,456301281,"array('d', [0.06930674960976733, 0.46947195334492076, 0.37452496484053166, -2.200979262552107, -1.2083811322356768, 2.707348747075769, 2.46951153509034, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.0005904917028616812, -0.0001358717485346688, 3.027551840663388e-05, -0.000927307566333214, 0.00028428172442207804, -0.00024849529816385276, 0.0010312037399139466, 0.0, 0.0])","array('d', [0.02813681960105896, -34.93464660644531, 5.251209735870361, 15.93625259399414, 0.17361804842948914, 2.1664469242095947, 0.029921263456344604, 0.0, 0.0])"
1714881533,522976657,"array('d', [0.06930814237643869, 0.4694732455963638, 0.3745211027007058, -2.200979338426277, -1.2083800633939537, 2.7073487470579716, 2.4695103366118865, 0.015525241382420063, 0.015525241382420063])","array('d', [0.00025834736523175296, 0.00013394424690681237, -0.001046685577495803, -0.0008766895045814957, -0.0002820556756669443, 2.1300066163771377e-05, 0.0007800312837583511, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.96241760253906, 5.302784442901611, 15.93625259399414, 0.17361804842948914, 2.1664469242095947, 0.017103880643844604, 0.0, 0.0])"
1714881533,589685534,"array('d', [0.06930820514957044, 0.46947124765550974, 0.3745210936251015, -2.200977680796611, -1.2083818450276687, 2.7073478811787575, 2.469506902711942, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.0001029188052025767, -0.000541582439976853, -0.0017076506218508766, 0.0006111113926792876, -0.0004412589339902435, -0.00040038293290067795, 0.0008891119617746317, 0.0, 0.0])","array('d', [0.02813681960105896, -34.93464660644531, 5.302784442901611, 15.88864517211914, 0.18094226717948914, 2.1737711429595947, 0.043654173612594604, 0.0, 0.0])"
1714881533,656581330,"array('d', [0.06930515400814255, 0.46946953513472955, 0.3745211023736571, -2.2009794816492945, -1.2083797063038533, 2.707348747069344, 2.469503341896013, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.0005127109351967604, -0.0016251598747635057, -0.000986664530255768, -0.00011175690432459076, 0.001184816841632445, -2.9560708112042454e-05, -0.0006641927570979713, 0.0, 0.0])","array('d', [0.05194053053855896, -34.91084289550781, 5.302784442901611, 15.93625259399414, 0.17361804842948914, 2.1664469242095947, 0.0766131579875946, 0.0, 0.0])"
1714881533,722995306,"array('d', [0.06930840683842572, 0.46947324559234305, 0.374522885052072, -2.2009851938315244, -1.208382103044539, 2.7073487528881968, 2.469510864016258, 0.014139674603939056, 0.014139674603939056])","array('d', [-0.000124053376067851, -0.00011447018545101363, 3.4653697829203976e-05, -0.0015333437828772903, 0.0001295127133818747, 0.00014226009800573722, 7.088192736567965e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -34.96241760253906, 5.278980731964111, 15.98782730102539, 0.17361804842948914, 2.1664469242095947, 0.029921263456344604, 0.0, 0.0])"
1714881533,789625646,"array('d', [0.06930614735843758, 0.4694732455963617, 0.37452110237385644, -2.200981338973723, -1.2083800594567475, 2.7073488648133384, 2.469508572506773, 0.014139674603939056, 0.014139674603939056])","array('d', [0.00011631549389533582, -3.3331720188215064e-06, -0.0008242382061733046, -0.0007201361700754394, 0.0002882473491432879, -0.000309499948370889, -0.0005142173945165426, 0.0, 0.0])","array('d', [0.02813681960105896, -34.96241760253906, 5.302784442901611, 15.96402359008789, 0.17361804842948914, 2.1664469242095947, 0.050062865018844604, 0.0, 0.0])"
1714881533,856330900,"array('d', [0.06930830023573732, 0.46946950864382614, 0.37452674719353013, -2.200981094843657, -1.2083783980337004, 2.7073487471298257, 2.469510391341535, 0.012323334813117981, 0.012323334813117981])","array('d', [0.00012374062946232068, -0.0012786284754955476, 0.0007755345649293028, -0.0006254693650758974, -0.00039224712161124573, -9.423298444593864e-05, 0.00015547781018778394, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.91084289550781, 5.227406024932861, 15.96402359008789, 0.18735095858573914, 2.1664469242095947, 0.043654173612594604, 0.0, 0.0])"
1714881533,923071679,"array('d', [0.06930803812266621, 0.4694740329663626, 0.3745249395640107, -2.200979261209699, -1.208381631821047, 2.7073487471298265, 2.469507251749093, 0.012323334813117981, 0.012323334813117981])","array('d', [0.0001205795730129497, 0.00042083870197218116, 0.0005204475211539898, -0.00014202362286177552, -0.00014156431194085653, -0.00011455019220995076, -6.402675788946978e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.96241760253906, 5.251209735870361, 15.93625259399414, 0.18094226717948914, 2.1664469242095947, 0.043654173612594604, 0.0, 0.0])"
1714881533,989781020,"array('d', [0.06930447130398978, 0.4694732455963636, 0.37452288505067427, -2.2009794917123777, -1.2083778399451162, 2.7073492692609284, 2.4695068901438106, 0.012323334813117981, 0.012323334813117981])","array('d', [-0.0019483417824994334, -0.00028498142150612684, -0.00033860044650578687, 2.1904562307031977e-05, -0.0005229279641419569, 0.0006352195435044748, -0.0008911478747046933, 0.0, 0.0])","array('d', [0.07971152663230896, -34.96241760253906, 5.278980731964111, 15.93625259399414, 0.17361804842948914, 2.1600382328033447, 0.0692889392375946, 0.0, 0.0])"
1714881534,56389885,"array('d', [0.06930716784153305, 0.46947348213138446, 0.3745228850502316, -2.2009810946642117, -1.2083820024965144, 2.7073487470700086, 2.469513366112301, 0.010309009812772274, 0.010309009812772274])","array('d', [-0.0007308606252949638, 0.0007379578193670933, -0.00010902677102180992, -0.0004812496526998358, -0.0013147199717393812, -0.0007764664857669729, 0.0016100151254178022, 0.0, 0.0])","array('d', [0.05194053053855896, -34.96241760253906, 5.278980731964111, 15.96402359008789, 0.18094226717948914, 2.1664469242095947, 0.009779661893844604, 0.0, 0.0])"
1714881534,123024577,"array('d', [0.06930675350313965, 0.4694749581184282, 0.3745228850506818, -2.200977554743742, -1.2083803329265113, 2.707347885467628, 2.4695062098371254, 0.010309009812772274, 0.010309009812772274])","array('d', [0.0004220774819616381, 0.0010475249551229146, -0.00020904457516661133, 0.0006006662535251992, 8.792590688433145e-05, -0.0011059695349324287, -0.00023609003669633266, 0.0, 0.0])","array('d', [0.02813681960105896, -34.98622131347656, 5.278980731964111, 15.91244888305664, 0.19375964999198914, 2.1737711429595947, 0.0692889392375946, 0.0, 0.0])"
1714881534,189650126,"array('d', [0.0693080498266898, 0.4694695364308611, 0.3745249648768686, -2.2009810758118853, -1.2083817005003055, 2.7073488255677036, 2.469511688393365, 0.010309009812772274, 0.010309009812772274])","array('d', [-0.00015051991845471398, -0.0006577535579591899, 0.0003963246235744412, -0.0006058753772444531, 9.81334072551711e-05, 7.003953909311939e-05, 0.0020388823731632122, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.91084289550781, 5.251209735870361, 15.96402359008789, 0.18735095858573914, 2.1664469242095947, 0.029921263456344604, 0.0, 0.0])"
1714881534,256247143,"array('d', [0.06930603920794043, 0.4694679016752168, 0.37452674751755627, -2.2009833543026818, -1.2083852477459853, 2.707347881178758, 2.4695093246357858, 0.008691311813890934, 0.008691311813890934])","array('d', [-0.0016120259607185334, -0.0017865075862539025, 0.0008692446669662302, -0.00142275956889749, -0.0013082827069830216, -0.000522727440923649, 0.00043901303643656756, 0.0, 0.0])","array('d', [0.02813681960105896, -34.88703918457031, 5.227406024932861, 15.98782730102539, 0.18094226717948914, 2.1737711429595947, 0.050062865018844604, 0.0, 0.0])"
1714881534,322985892,"array('d', [0.06931027324278267, 0.4694732718426393, 0.3745229645235358, -2.2009831246901874, -1.2083843557399951, 2.7073496210202848, 2.46950803170601, 0.008691311813890934, 0.008691311813890934])","array('d', [0.00029645047401706244, 0.00042375510910986903, -0.0002502394007853135, -0.0009857056930805302, -0.000546947808912463, 0.000521064795101997, -0.00219422032894324, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.96241760253906, 5.278980731964111, 15.98782730102539, 0.17361804842948914, 2.1600382328033447, 0.0628802478313446, 0.0, 0.0])"
1714881534,389633964,"array('d', [0.06930607785750431, 0.4694748698140875, 0.37452674752173604, -2.2009820336249373, -1.208377839928652, 2.707349871030733, 2.469506027986536, 0.008691311813890934, 0.008691311813890934])","array('d', [-0.00022852214075481583, 0.0004774187816410576, 0.0007629234801402109, -0.0017609970172714775, 0.001000818644088308, 0.000436483568658419, -0.0018275700812566947, 0.0, 0.0])","array('d', [0.02813681960105896, -34.98622131347656, 5.227406024932861, 15.96402359008789, 0.17361804842948914, 2.1600382328033447, 0.050062865018844604, 0.0, 0.0])"
1714881534,456246304,"array('d', [0.06930804105769398, 0.4694734818078244, 0.37452264883967623, -2.2009785233248618, -1.2083800274339067, 2.7073479204246884, 2.4695109994304874, 0.006820468232035637, 0.006820468232035637])","array('d', [0.00021055761821834758, -0.00019216140828058964, -0.0007746185067754308, -0.000872951934140553, 0.0019143669082567754, 0.0003317331363681065, -0.00047254152617988703, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.96241760253906, 5.278980731964111, 15.93625259399414, 0.17361804842948914, 2.1737711429595947, 0.029921263456344604, 0.0, 0.0])"
1714881534,523080767,"array('d', [0.06930974999385954, 0.46947124765551057, 0.37452496484234277, -2.2009813911880585, -1.2083827209107447, 2.707347881178758, 2.4695136921203376, 0.006820468232035637, 0.006820468232035637])","array('d', [-0.00047180064843681567, -0.0006052800309114253, -0.00031494254266840145, -0.0003155240982476513, -0.0008969066221252077, -0.0007225371243586784, 0.002764402186080042, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.93464660644531, 5.251209735870361, 15.96402359008789, 0.18735095858573914, 2.1737711429595947, 0.017103880643844604, 0.0, 0.0])"
1714881534,589634534,"array('d', [0.0693062759705789, 0.4694697723182908, 0.37452496376046285, -2.200979332438323, -1.2083819632500017, 2.707349490200566, 2.469507403410794, 0.005241841543465853, 0.005241841543465853])","array('d', [0.0002094108015126639, -0.0005386808573363945, 0.0007043236240792507, 0.0003043132061782115, -0.0004927793930295285, -0.0013064776910685235, -0.0014841679554980342, 0.0, 0.0])","array('d', [0.02813681960105896, -34.91084289550781, 5.251209735870361, 15.93625259399414, 0.18094226717948914, 2.1600382328033447, 0.0692889392375946, 0.0, 0.0])"
1714881534,656283154,"array('d', [0.06930877082102725, 0.469471248632017, 0.3745267476265836, -2.200978633350652, -1.2083811307312542, 2.7073480381621846, 2.469507056000981, 0.005241841543465853, 0.005241841543465853])","array('d', [0.0005146587622736511, -0.0011195604576006624, 0.000391005039715552, 0.00042947605307300837, -0.00014476721752687576, -3.913786243506392e-05, -0.0004474748065493558, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.93464660644531, 5.227406024932861, 15.91244888305664, 0.17361804842948914, 2.1737711429595947, 0.0692889392375946, 0.0, 0.0])"
