sec,nanosec,positions,velocities,efforts
1715233558,486547520,"array('d', [0.24651319066861635, 0.41134552384157835, 0.13143487334291035, -2.265689775698551, -0.8964433376911937, 2.9348981740508346, 2.1774249021990237, 0.03478527441620827, 0.03478527441620827])","array('d', [-0.0005348987791549657, -0.00015085839123637286, -0.0006684369947728265, 6.301414612355739e-06, 0.0008237639258934563, 0.00041219489486782676, -0.0005777210842371598, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.91853332519531, 2.2321059703826904, 15.22214126586914, 0.5050389766693115, 2.5317423343658447, -0.1495220959186554, 0.0, 0.0])"
1715233558,553421270,"array('d', [0.24651654123017314, 0.4113435268625117, 0.13144053021012123, -2.2656922142863096, -0.8964423560682274, 2.934898729200872, 2.177429219189641, 0.03272925317287445, 0.03272925317287445])","array('d', [0.0003736651268875784, -0.0001422830051558717, 0.002016529927427057, -0.0010493011179106716, -0.0003387692382861858, 0.0008773508111773136, 0.002179402719991537, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.89076232910156, 2.1567275524139404, 15.24991226196289, 0.5050389766693115, 2.5253336429595947, -0.1495220959186554, 0.0, 0.0])"
1715233558,620149091,"array('d', [0.2465135478234699, 0.41134352591127665, 0.13143803464813245, -2.2656917732156865, -0.8964424717782528, 2.934897585382948, 2.1774224816821617, 0.03272925317287445, 0.03272925317287445])","array('d', [0.00018569063356919187, -0.00022912113511013542, 0.0011126767420977708, -0.0008380272667936146, 0.00012509600138703428, -0.0001476000106297934, -0.0003672392120722581, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.89076232910156, 2.1805312633514404, 15.24991226196289, 0.49771472811698914, 2.5317423343658447, -0.1293804943561554, 0.0, 0.0])"
1715233558,686633211,"array('d', [0.24651672433777616, 0.41134189223375744, 0.13143666770722442, -2.265691931929688, -0.8964429426896313, 2.934897220125615, 2.1774256191060104, 0.031037021428346634, 0.031037021428346634])","array('d', [0.0006554283996391961, -0.00026757397430434695, -0.0002129709112051163, -0.0005829295827541687, -0.0007058130379306753, -0.0009074175543092693, -0.0002294542463718766, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.86695861816406, 2.2083022594451904, 15.24991226196289, 0.49771472811698914, 2.5381510257720947, -0.1559307873249054, 0.0, 0.0])"
1715233558,753362787,"array('d', [0.24651559246436885, 0.4113401095366098, 0.13143866842817317, -2.2656852481569367, -0.896443153460608, 2.9348987340453596, 2.1774287637976766, 0.031037021428346634, 0.031037021428346634])","array('d', [0.0005968337949675939, -0.001466925660366951, 0.0012019920871858647, 0.0009802622526459987, 0.0010164405265582674, 0.0004162845426759694, -8.99645187964768e-06, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.84315490722656, 2.1805312633514404, 15.17056655883789, 0.5114476680755615, 2.5253336429595947, -0.1824810802936554, 0.0, 0.0])"
1715233558,820134668,"array('d', [0.24651275700015152, 0.411341813699649, 0.13143666773922236, -2.265685026071781, -0.8964406549827287, 2.934898735499598, 2.1774212113368963, 0.031037021428346634, 0.031037021428346634])","array('d', [-0.00011483913521126668, 0.00016373746021887243, 0.0008913296491348194, 0.0013115976067802925, 0.0017601910812309932, 0.0007138369691071775, -0.0017104321217396381, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.86695861816406, 2.2083022594451904, 15.19833755493164, 0.49130603671073914, 2.5253336429595947, -0.1156475841999054, 0.0, 0.0])"
1715233558,886552814,"array('d', [0.24651104789924733, 0.41134563095283677, 0.1314351212772272, -2.2656918555258314, -0.8964437955674966, 2.934897979293744, 2.1774294778513923, 0.029422277584671974, 0.029422277584671974])","array('d', [-0.0013175598842330675, 0.0007739431255658952, -0.0005181433541240922, -0.0007966793344719443, -0.0009844180165866196, -0.0004275195702004226, 0.001847734079069398, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.89076232910156, 2.2321059703826904, 15.24991226196289, 0.5050389766693115, 2.5317423343658447, -0.1888897716999054, 0.0, 0.0])"
1715233558,953373846,"array('d', [0.24651364373381232, 0.4113435229559486, 0.13143488506622775, -2.2656896923022436, -0.8964434423547625, 2.934901156753244, 2.1774184913203545, 0.029422277584671974, 0.029422277584671974])","array('d', [-0.0006555180650104826, 0.00018827983575914813, -0.0005317470147483756, 0.0005496370532684841, -0.0001394076616394335, 0.0005367588156167701, -0.0027251709809194584, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.89076232910156, 2.2321059703826904, 15.22214126586914, 0.5050389766693115, 2.5317423343658447, -0.1229718029499054, 0.0, 0.0])"
1715233559,20079349,"array('d', [0.24651522246659857, 0.41134349940823584, 0.1314335139080315, -2.2656858847795625, -0.8964434549462084, 2.9348980911984954, 2.177422486042807, 0.02754618227481842, 0.02754618227481842])","array('d', [0.000563363309294098, -7.04380142994807e-05, -0.0004692771779107532, 0.0005682562046215867, -0.0005655985622484423, -0.00039124572902808977, 5.9947185474406315e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.89076232910156, 2.2598769664764404, 15.17056655883789, 0.5050389766693115, 2.5317423343658447, -0.1293804943561554, 0.0, 0.0])"
1715233559,86682775,"array('d', [0.24651759303470824, 0.41134544142394136, 0.1314366116877904, -2.265689766578506, -0.8964436869610284, 2.934894041211884, 2.17742800662209, 0.02754618227481842, 0.02754618227481842])","array('d', [0.0014210760723033775, 0.000509847199405545, 0.0005208764025609097, -0.00032647882726840504, -9.098203499413924e-05, -0.0015852434759518461, 0.0018943979441137248, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.91853332519531, 2.1805312633514404, 15.22214126586914, 0.49771472811698914, 2.5381510257720947, -0.1760723888874054, 0.0, 0.0])"
1715233559,153334732,"array('d', [0.246513951805097, 0.41134552089679605, 0.13143665012349243, -2.2656939299843426, -0.8964405617963231, 2.934901117507831, 2.177423121622618, 0.02754618227481842, 0.02754618227481842])","array('d', [-0.0001527573665854496, 0.0005952174383895728, 0.00027634536263824555, -0.001433007444711656, 0.0001610222412978211, 0.00020835309988125525, -0.0011022080897872487, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.91853332519531, 2.2083022594451904, 15.24991226196289, 0.5114476680755615, 2.5317423343658447, -0.1357891857624054, 0.0, 0.0])"
1715233559,219947175,"array('d', [0.24651397805330783, 0.41134336924264286, 0.13143874753310236, -2.2656898011327233, -0.8964446971837663, 2.9348979793011205, 2.177423998449886, 0.025661876425147057, 0.025661876425147057])","array('d', [-0.0006947723514074552, 6.025222179064488e-05, 0.0005830304789035941, -0.00040055331482527685, -0.00024171101201070472, -0.0002804551729064357, 2.2924374178475326e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.91853332519531, 2.1805312633514404, 15.22214126586914, 0.49771472811698914, 2.5317423343658447, -0.1421978771686554, 0.0, 0.0])"
1715233559,286669387,"array('d', [0.2465115907631523, 0.4113450905937602, 0.1314380791675416, -2.265691854508414, -0.8964449701826535, 2.934900359111414, 2.177426378193757, 0.025661876425147057, 0.025661876425147057])","array('d', [-0.0008807197567765751, 0.0003693254061440822, -0.00040529985095688853, -0.0007080494831655588, -0.0015239266964479489, 0.0006898438958119186, 0.00047491343557751734, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.94233703613281, 2.1805312633514404, 15.24991226196289, 0.5178563594818115, 2.5116007328033447, -0.1623394787311554, 0.0, 0.0])"
1715233559,353326582,"array('d', [0.2465138973741327, 0.4113455227500265, 0.13143666773119242, -2.265684056660942, -0.8964422319025845, 2.9349026725586644, 2.1774193027491577, 0.025661876425147057, 0.025661876425147057])","array('d', [-0.00011918080251542833, 0.0009156316087797917, 0.0002574271743482621, 0.0005554971932636573, 0.0014269542665568866, 0.00059534138769076, -0.00030192331657583613, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.91853332519531, 2.2083022594451904, 15.14676284790039, 0.49771472811698914, 2.5189249515533447, -0.1293804943561554, 0.0, 0.0])"
1715233559,419949101,"array('d', [0.2465152973368304, 0.41134170443491613, 0.13143479717185583, -2.2656933874493257, -0.8964438641908495, 2.934901161174598, 2.1774287197067235, 0.024165989831089973, 0.024165989831089973])","array('d', [4.613205862056429e-05, -0.0009001984385926055, -0.0010177386939500925, -0.002260484622720593, -0.000311996366508511, -0.0007514382179503075, 0.0008741102503176625, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.86695861816406, 2.2321059703826904, 15.27371597290039, 0.5114476680755615, 2.5317423343658447, -0.1824810802936554, 0.0, 0.0])"
1715233559,486722852,"array('d', [0.24651698926779142, 0.4113455224189253, 0.13143873870704315, -2.2656879930664626, -0.8964420256168025, 2.9349037467503813, 2.177421422044034, 0.024165989831089973, 0.024165989831089973])","array('d', [0.0011919324159889897, 0.0011393899263063391, 0.000775713604474282, 0.0005945379301779134, -0.0006037889959362567, 0.0017209868980881404, -0.000342585816072067, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.91853332519531, 2.1805312633514404, 15.19833755493164, 0.48398181796073914, 2.5189249515533447, -0.1293804943561554, 0.0, 0.0])"
1715233559,553379567,"array('d', [0.24651317415827875, 0.41134278378527006, 0.13143487628432085, -2.2656918157307007, -0.8964434554367384, 2.9348994933411237, 2.1774264162997325, 0.024165989831089973, 0.024165989831089973])","array('d', [-0.00048176381065313876, -0.0007699411291312925, -0.00044660255716375875, -0.0016077654347872354, 0.00011942790820746862, 0.0002562228427516297, -0.00016555189636935797, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.89076232910156, 2.2321059703826904, 15.24991226196289, 0.5050389766693115, 2.5189249515533447, -0.1357891857624054, 0.0, 0.0])"
1715233559,620010876,"array('d', [0.246515582313107, 0.4113432893332687, 0.13143274489219767, -2.2656896932183392, -0.8964434539213774, 2.934898748581552, 2.1774239569651788, 0.024165989831089973, 0.024165989831089973])","array('d', [0.0007911343966001496, -0.0006860036664814894, -0.0010040902276970303, 0.00014760573662804012, -0.0001128793323836211, -0.00033105952619794847, -0.0010271382464957987, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.91853332519531, 2.2321059703826904, 15.22214126586914, 0.5050389766693115, 2.5253336429595947, -0.1687481701374054, 0.0, 0.0])"
1715233559,686690258,"array('d', [0.24651497974238393, 0.41133964013783025, 0.13143485869791782, -2.265689668676411, -0.8964430891241076, 2.9349020452874433, 2.1774273332889593, 0.024165989831089973, 0.024165989831089973])","array('d', [0.0005654611084818705, -0.0008285561141718219, -0.0005175684093292166, 0.0001808959359064266, -9.905174201095505e-05, 0.0007256609819897604, 0.001066364706656192, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.86695861816406, 2.2321059703826904, 15.22214126586914, 0.5050389766693115, 2.5253336429595947, -0.1824810802936554, 0.0, 0.0])"
1715233559,753415388,"array('d', [0.24651535819886483, 0.4113432976172263, 0.13143414273460288, -2.265691602933027, -0.8964424718522241, 2.934898344672758, 2.1774276997989674, 0.024165989831089973, 0.024165989831089973])","array('d', [0.00018036313016653167, 0.00032088686465044444, -0.00047173189910692924, -9.183520894902905e-06, 0.00019188095052904855, -0.0007997870146647501, 0.0009957588386431651, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.91853332519531, 2.2321059703826904, 15.22214126586914, 0.49771472811698914, 2.5317423343658447, -0.1824810802936554, 0.0, 0.0])"
1715233559,820051082,"array('d', [0.24651111737976952, 0.411339630969858, 0.131438510218313, -2.2656897769942206, -0.8964410327308733, 2.934899196130657, 2.1774283669764656, 0.024165989831089973, 0.024165989831089973])","array('d', [-0.0003307119378248941, -0.0011761834852071417, 0.000972429901654348, 0.0005329292237783081, -0.00040645053131186157, 0.000241761252611142, 0.0015210017020890578, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.86695861816406, 2.1805312633514404, 15.22214126586914, 0.5114476680755615, 2.5317423343658447, -0.1824810802936554, 0.0, 0.0])"
1715233559,886620714,"array('d', [0.24651471943638723, 0.41134516735704296, 0.1314327964454064, -2.265689748574677, -0.8964425981968034, 2.93489799577329, 2.177427122149738, 0.024165989831089973, 0.024165989831089973])","array('d', [0.00037272908343187797, -0.0003468434645605887, -0.0017577434236448286, 0.0002885578456371254, -0.000623057009111625, 0.0001711140051260926, 0.0005737501519840363, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.91853332519531, 2.2598769664764404, 15.22214126586914, 0.49771472811698914, 2.5317423343658447, -0.1687481701374054, 0.0, 0.0])"
1715233559,953394903,"array('d', [0.2465131878410052, 0.4113434980578666, 0.13143669397684, -2.265687551743138, -0.8964425895120595, 2.9348982974277393, 2.177426777813936, 0.024165989831089973, 0.024165989831089973])","array('d', [-0.0008311117733761059, 0.00022666176137055836, -2.5064488821580696e-05, -0.0001602621052011709, 9.074404951103134e-05, 0.0005937741423062801, 0.0006597965839603456, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.89076232910156, 2.2083022594451904, 15.22214126586914, 0.49771472811698914, 2.5381510257720947, -0.1687481701374054, 0.0, 0.0])"
1715233560,20040672,"array('d', [0.24651353643912643, 0.41134328944272885, 0.1314348850660789, -2.265693663746254, -0.896443573176303, 2.9349007543409753, 2.1774249639090844, 0.024165989831089973, 0.024165989831089973])","array('d', [0.0007864600743377055, -0.0001800231916075108, 8.554126385467385e-06, -0.0017137476524828697, -0.0005560946287825956, 0.00017861568541968495, -0.00040100617626771253, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.91853332519531, 2.2321059703826904, 15.27371597290039, 0.5050389766693115, 2.5454752445220947, -0.1623394787311554, 0.0, 0.0])"
1715233560,86682183,"array('d', [0.2465120125809663, 0.411347232108889, 0.13142984909182248, -2.265698405577929, -0.8964442392421148, 2.93489757339881, 2.177421723591405, 0.024167630821466446, 0.024167630821466446])","array('d', [0.0007214388440627521, 0.0006859408197742126, -0.00040752543669146126, -0.0010195707174602533, -0.0011972194866100567, 0.000176941804079355, -9.743161708068303e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.94233703613281, 2.2598769664764404, 15.29751968383789, 0.5114476680755615, 2.5381510257720947, -0.1229718029499054, 0.0, 0.0])"
1715233560,153269645,"array('d', [0.24651080909386977, 0.41134559201643583, 0.13143488407175588, -2.2656959709491504, -0.8964441724152573, 2.934900451475483, 2.177426924696215, 0.024167630821466446, 0.024167630821466446])","array('d', [-0.0011966813344120553, -0.001529916360735385, -0.0001630351678701455, -0.0007404616218372895, 2.4953045569346016e-05, 0.0001925294733188, -1.9322254638028547e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.91853332519531, 2.2321059703826904, 15.27371597290039, 0.5114476680755615, 2.5381510257720947, -0.1760723888874054, 0.0, 0.0])"
1715233560,220052268,"array('d', [0.246515219107975, 0.4113454969722862, 0.13143195720305165, -2.2656964954198044, -0.8964434557531038, 2.9348963607424663, 2.177428339230307, 0.02508138306438923, 0.02508138306438923])","array('d', [0.0009623224833002023, -0.00022759331582251208, 0.00021956585883721198, -7.255255862007902e-05, 0.0006994026587826753, -0.0011527535369664113, 0.0006744533738436624, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.91853332519531, 2.2321059703826904, 15.27371597290039, 0.5050389766693115, 2.5454752445220947, -0.1888897716999054, 0.0, 0.0])"
1715233560,286561318,"array('d', [0.24651744934963135, 0.4113468802028772, 0.1314305899766247, -2.2656955241829886, -0.8964434568902895, 2.9349004402844034, 2.177427695437647, 0.02508138306438923, 0.02508138306438923])","array('d', [0.0017043756755559685, 0.0013609193660997438, -0.0014026674710314489, -0.0001843125874126779, -0.00026655909414396794, 0.0004258505940397067, 0.002048952795458226, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.94233703613281, 2.2598769664764404, 15.29751968383789, 0.5050389766693115, 2.5381510257720947, -0.1824810802936554, 0.0, 0.0])"
1715233560,353376260,"array('d', [0.24651316115135954, 0.4113452823651167, 0.13143274614253117, -2.2656955068626266, -0.8964437694035924, 2.934899808871909, 2.177425221487576, 0.02508138306438923, 0.02508138306438923])","array('d', [0.00044236629293835936, 0.0003762930725945275, -3.302443122525341e-05, -0.0010675939961301286, -0.0008622189701467643, 0.0002128496100454921, 8.912894633162543e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.91853332519531, 2.2321059703826904, 15.29751968383789, 0.5050389766693115, 2.5253336429595947, -0.1824810802936554, 0.0, 0.0])"
1715233560,420105682,"array('d', [0.24651345773625757, 0.4113447997171763, 0.1314366666219606, -2.265693639183332, -0.8964430847794299, 2.934898017111528, 2.177422886128573, 0.025081710889935493, 0.025081710889935493])","array('d', [0.0006184390517040845, -0.0006478628807202367, 0.000482599428577168, 0.0002703812266653908, 0.0002643336266877222, -0.0008799758696729841, -0.0015283499663707753, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.91853332519531, 2.2083022594451904, 15.27371597290039, 0.5050389766693115, 2.5317423343658447, -0.1357891857624054, 0.0, 0.0])"
1715233560,486790804,"array('d', [0.24651534612458392, 0.41134471689643615, 0.13143660875812255, -2.265694840212322, -0.8964419365322641, 2.9349018514067535, 2.1774284002300477, 0.025081710889935493, 0.025081710889935493])","array('d', [0.00012368628019749197, -0.0005167191721929165, 0.0014387992429678671, 0.0013851275070618373, -0.00016311328584962012, 0.0008340552446722061, 0.0009433762816871318, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.91853332519531, 2.1805312633514404, 15.24991226196289, 0.49130603671073914, 2.5381510257720947, -0.1824810802936554, 0.0, 0.0])"
1715233560,553458846,"array('d', [0.2465147424437596, 0.41134691714907534, 0.13143487627673925, -2.2656937235861623, -0.896443859886099, 2.934897990922215, 2.1774251964274325, 0.025081710889935493, 0.025081710889935493])","array('d', [1.6289054741330547e-05, 0.0004475771008511863, -0.0005643436765375621, 0.0007600753407733283, 0.00026801915312512573, -0.000359055711657822, 0.0005650480132693934, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.94233703613281, 2.2321059703826904, 15.27371597290039, 0.5114476680755615, 2.5317423343658447, -0.1623394787311554, 0.0, 0.0])"
1715233560,619953288,"array('d', [0.2465125392556742, 0.4113403341043148, 0.1314304057601684, -2.2656921644949812, -0.8964426287638951, 2.9348975739544425, 2.1774268877992076, 0.025081710889935493, 0.025081710889935493])","array('d', [-0.00037085209415053206, -0.0020890905628864406, -0.0020399019979324955, 0.0010298778243125533, -0.0004467713862850025, 0.00016356579575863535, -0.00017056175938507862, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.89076232910156, 2.2598769664764404, 15.24991226196289, 0.49771472811698914, 2.5381510257720947, -0.1760723888874054, 0.0, 0.0])"
1715233560,686615327,"array('d', [0.24651466371739278, 0.41134449068851, 0.13143666676659313, -2.265695447696291, -0.8964422780610382, 2.934897226173866, 2.177426583858806, 0.025081710889935493, 0.025081710889935493])","array('d', [-0.0003652612256954214, -2.28616364863686e-05, 0.00044184492220659835, -0.0003248264993036967, 0.00014321780902978222, -0.0005521796419892625, 0.0002311676621147439, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.91853332519531, 2.2083022594451904, 15.29751968383789, 0.5050389766693115, 2.5381510257720947, -0.1760723888874054, 0.0, 0.0])"
1715233560,753368256,"array('d', [0.2465193813803251, 0.41134886045543034, 0.1314297198585755, -2.2656939222751666, -0.8964434597794109, 2.9348973921829242, 2.177417282166971, 0.025081710889935493, 0.025081710889935493])","array('d', [0.001595372828337686, 0.0008107284479076955, -0.0025587610277005325, -0.0002072409606130041, -0.0006433683065269206, -0.0003200791595292532, -0.0016431162986606832, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.96614074707031, 2.2598769664764404, 15.24991226196289, 0.5050389766693115, 2.5381510257720947, -0.1156475841999054, 0.0, 0.0])"
1715233560,820187840,"array('d', [0.24651545827100008, 0.4113450891637802, 0.13143643042845743, -2.265694429438498, -0.8964430629715262, 2.9348987686976575, 2.177424076886527, 0.025081710889935493, 0.025081710889935493])","array('d', [0.001278816980667068, -0.0007606695270050148, 0.00014687416796999768, 2.8154311989296758e-05, -4.600827581220033e-05, 0.00047971351627260615, -0.002228363798173848, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.94233703613281, 2.2083022594451904, 15.27371597290039, 0.5050389766693115, 2.5381510257720947, -0.1559307873249054, 0.0, 0.0])"
1715233560,886690318,"array('d', [0.24651566201262118, 0.4113423179945951, 0.1314327935571233, -2.2656946106213085, -0.8964434554367392, 2.9348985153714344, 2.177420252532674, 0.025082040578126907, 0.025082040578126907])","array('d', [7.762551534220807e-05, -0.000393381329664966, -0.0006110552394833339, 0.0009371545511589318, -0.0001826404565707446, -7.819075582620794e-05, -0.0033575371513509334, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.91853332519531, 2.2598769664764404, 15.24991226196289, 0.5050389766693115, 2.5381510257720947, -0.1229718029499054, 0.0, 0.0])"
1715233560,953460484,"array('d', [0.24651153396800593, 0.4113471999494719, 0.13143595582266973, -2.265696376119923, -0.8964428852132762, 2.93489838774158, 2.177423643771367, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.00013433266383077106, 0.0019790935707031804, 0.000599982039637108, -0.0009398667064382424, 0.0001549363747433234, -0.0004697797635050991, 0.0007339942981363016, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.94233703613281, 2.2083022594451904, 15.29751968383789, 0.49130603671073914, 2.5317423343658447, -0.1421978771686554, 0.0, 0.0])"
1715233561,19930336,"array('d', [0.24651278569503082, 0.411344770210177, 0.13143666774280025, -2.2656907484331037, -0.896442589050799, 2.934902216394139, 2.177423796960613, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.0007728261290620904, 0.00037019744786286735, 0.00016860392505342354, 0.0010432809906159737, -0.0004319840996408105, 0.0012334623693930843, 0.0008585172307284887, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.91853332519531, 2.2083022594451904, 15.19833755493164, 0.49771472811698914, 2.5317423343658447, -0.1495220959186554, 0.0, 0.0])"
1715233561,86635096,"array('d', [0.2465153085816572, 0.4113464915133058, 0.13143874655649826, -2.265692093971716, -0.8964394105670921, 2.934897574046397, 2.1774267792814137, 0.025082040578126907, 0.025082040578126907])","array('d', [0.0007970591070593652, 0.0010169845619988273, 0.0009236478467452684, 0.00030265008999532403, 0.0013247830285421282, -0.0005858126144863811, 0.00011952944586515778, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.94233703613281, 2.1805312633514404, 15.24991226196289, 0.49771472811698914, 2.5381510257720947, -0.1760723888874054, 0.0, 0.0])"
1715233561,153335725,"array('d', [0.24651106575647333, 0.4113431722371533, 0.13143666774324494, -2.2656961099597055, -0.8964434000405459, 2.9349005561510397, 2.177425105278392, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.00037083722464008025, -0.0006951071921765804, -0.000585972545036801, -7.199923136314739e-05, -0.00010790463470162007, 0.00020552889046045376, 0.0005459147999960186, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.89076232910156, 2.2083022594451904, 15.29751968383789, 0.5050389766693115, 2.5381510257720947, -0.1559307873249054, 0.0, 0.0])"
1715233561,220174964,"array('d', [0.24651363466006718, 0.41134870126493167, 0.13143042332698485, -2.265694972517466, -0.8964434552752418, 2.934897427166013, 2.1774275303241932, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.00013480983288908846, 0.0002199428845617455, -0.002358523751462174, -0.0011478814485274369, -0.0009557945992810214, -0.0012916676195435272, 0.00014781962577513407, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.96614074707031, 2.2598769664764404, 15.27371597290039, 0.5050389766693115, 2.5454752445220947, -0.1760723888874054, 0.0, 0.0])"
1715233561,286643440,"array('d', [0.24651664711419655, 0.41134336617225814, 0.13143667555120037, -2.2656898862824657, -0.8964434501070304, 2.9349005212485726, 2.1774220717544086, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.0004184126191724009, 0.00016553535330844003, 0.0005687880218937204, 0.0005801717844092725, 0.00010768074082221279, -0.0012610362135621956, -0.0016039922003689552, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.91853332519531, 2.2083022594451904, 15.22214126586914, 0.5050389766693115, 2.5381510257720947, -0.1293804943561554, 0.0, 0.0])"
1715233561,353366052,"array('d', [0.24651295506984355, 0.4113434451169353, 0.13143594700780398, -2.2656916423908586, -0.8964422356613002, 2.9348984896687433, 2.1774234717841385, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.0008681741356687398, 0.0003606034173782893, 0.00014127902296278485, 0.0010812347134453752, 0.000859683538778106, 0.0005871475601961164, 0.0013506278685665098, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.89076232910156, 2.2083022594451904, 15.24991226196289, 0.49771472811698914, 2.5317423343658447, -0.1421978771686554, 0.0, 0.0])"
1715233561,419948328,"array('d', [0.24651183529319345, 0.41134722751832453, 0.13143280526474327, -2.2656940324108787, -0.8964438086487844, 2.934901555099377, 2.1774213425276434, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.0008827492180505553, 0.0004885374287284467, -0.0008375030195002303, 0.00027059514054223334, -0.0006522007973011942, 0.0007268412788763495, -0.000758932713075594, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.94233703613281, 2.2598769664764404, 15.24991226196289, 0.5050389766693115, 2.5317423343658447, -0.1559307873249054, 0.0, 0.0])"
1715233561,486703010,"array('d', [0.2465186677775777, 0.41134313078629536, 0.13143488408962287, -2.2656925471252554, -0.8964394105677604, 2.9348977678389736, 2.1774235880958472, 0.025082040578126907, 0.025082040578126907])","array('d', [0.0007273149276898969, -0.0001788443426689183, -4.555205316007476e-05, -0.00019306261002556075, -3.884234544787219e-05, -0.0002810270369651827, 0.001610307539797635, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.91853332519531, 2.2321059703826904, 15.24991226196289, 0.49771472811698914, 2.5454752445220947, -0.1760723888874054, 0.0, 0.0])"
1715233561,553268944,"array('d', [0.2465152167453248, 0.4113420169055403, 0.1314419272914669, -2.2656795667036014, -0.8964400618043239, 2.9348978622122357, 2.177429334579012, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.00013049327610501925, -0.0013857835359958113, 0.00029009655687920626, 0.002030577888518866, -0.0008764388346690152, -0.00030867231914405414, 9.866949825583282e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.81538391113281, 2.1805312633514404, 15.29751968383789, 0.5993382930755615, 2.4923746585845947, -0.1092388927936554, 0.0, 0.0])"
1715233561,619949659,"array('d', [0.24651986156394748, 0.4113471876323897, 0.13143599510893017, -2.26566709685791, -0.8964313999607774, 2.9348953462648937, 2.177437424979179, 0.025082040578126907, 0.025082040578126907])","array('d', [0.0005098273487000808, -0.000755311980839702, -0.0012258426872455387, 0.0003455793628221876, 0.00034997242950534247, 0.0011589069372148599, -0.0005670611856328282, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.84315490722656, 2.2598769664764404, 15.34909439086914, 0.6057469844818115, 2.4722330570220947, -0.1028302013874054, 0.0, 0.0])"
1715233561,686673926,"array('d', [0.24510356322801102, 0.4111462283364905, 0.13307993598171455, -2.2661833022162874, -0.8948427091166191, 2.9348982594798385, 2.1764175456644703, 0.025082040578126907, 0.025082040578126907])","array('d', [-0.04751416639083611, -0.008912463081750227, 0.050429082445775396, -0.018888894198915665, 0.040942298505500865, 0.00012413506062625444, -0.04917476944745127, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.37080383300781, 2.4860122203826904, 14.81351089477539, 1.0644261837005615, 2.5253336429595947, -0.2548077404499054, 0.0, 0.0])"
