sec,nanosec,positions,velocities,efforts
1715058492,199965562,"array('d', [0.07280407556305693, 0.34299594073047723, 0.387044120274346, -2.415987644209295, -0.6134724108316456, 2.8684626514747573, 1.840707878719297, 0.016303392127156258, 0.016303392127156258])","array('d', [0.11103635661244757, 0.0921457004958646, -0.13872018940301215, 0.06706765600770227, -0.13086106612309895, 0.011929600636784604, 0.14188581563815453, 0.0, 0.0])","array('d', [0.17889365553855896, -29.97950553894043, 3.5770156383514404, 15.27371597290039, -0.48098400235176086, 2.7377359867095947, 0.1095721423625946, 0.0, 0.0])"
1715058492,266560538,"array('d', [0.08306777389396881, 0.3500472641885632, 0.3754637319810902, -2.409634706381487, -0.6266445310966584, 2.8701554140995373, 1.8524257612675454, 0.016303392127156258, 0.016303392127156258])","array('d', [0.16634543411470123, 0.11747248076639406, -0.18419549359825846, 0.11866910871416989, -0.24644401532436777, 0.046757583575758, 0.1899015441789844, 0.0, 0.0])","array('d', [0.17889365553855896, -29.92793083190918, 3.6285903453826904, 15.42844009399414, -0.38668468594551086, 2.7706949710845947, 0.1425311267375946, 0.0, 0.0])"
1715058492,333485738,"array('d', [0.09148492865875699, 0.3577874894121334, 0.36548668498040837, -2.404064792831027, -0.6386939786090398, 2.8739899179448374, 1.8614647226710157, 0.016303392127156258, 0.016303392127156258])","array('d', [0.08776892445138129, 0.09347452914620198, -0.1054314148166715, 0.048650392037282046, -0.12256060185041244, 0.0428506110024155, 0.11217551769055516, 0.0, 0.0])","array('d', [0.27807578444480896, -31.23713493347168, 3.8547255992889404, 14.73813247680664, -0.49471691250801086, 2.6910440921783447, 0.1223895251750946, 0.0, 0.0])"
1715058492,399812592,"array('d', [0.09656389766054879, 0.36386913880950256, 0.35856104599449895, -2.400918672260756, -0.6464197287872661, 2.8764492901831336, 1.8673963217444352, 0.016303392127156258, 0.016303392127156258])","array('d', [0.06752284709239235, 0.08360964348053913, -0.10644412283805571, 0.04894457210273768, -0.12916233654278805, 0.046303956371390786, 0.06310348545889151, 0.0, 0.0])","array('d', [-0.09881630539894104, -31.03480339050293, 3.3231093883514404, 15.37686538696289, -0.35281017422676086, 2.7111856937408447, 0.1425311267375946, 0.0, 0.0])"
1715058492,466533290,"array('d', [0.10057991335775426, 0.3693932207944207, 0.35260833636040384, -2.396946039446462, -0.652451054252498, 2.877808327930367, 1.871921126459158, 0.016303392127156258, 0.016303392127156258])","array('d', [0.07404744373812004, 0.08764990027693116, -0.09542946466090402, 0.07579971569893154, -0.08360763165244527, 0.01012962590237556, 0.07502172879272713, 0.0, 0.0])","array('d', [0.40502890944480896, -30.88404655456543, 3.8547255992889404, 15.63077163696289, -0.39950206875801086, 2.7972452640533447, 0.1562640368938446, 0.0, 0.0])"
1715058492,533223104,"array('d', [0.10585833125240857, 0.3750658681763057, 0.34612348238206475, -2.3913142619739824, -0.6586512327933439, 2.8798080836988067, 1.8774002615545238, 0.016303392127156258, 0.016303392127156258])","array('d', [0.08900529752818406, 0.08494377125532898, -0.10476031181456831, 0.07936165395148809, -0.08032235573824474, 0.04100628060369661, 0.09958563079994606, 0.0, 0.0])","array('d', [0.05194053053855896, -30.25721549987793, 3.5254409313201904, 14.73813247680664, -0.39309337735176086, 2.6782267093658447, 0.1297137439250946, 0.0, 0.0])"
1715058492,599858660,"array('d', [0.11263958775417054, 0.38186283940395466, 0.3381875851980314, -2.3850567685408155, -0.6666441998622609, 2.8835400113192273, 1.8852958845902168, 0.016303392127156258, 0.016303392127156258])","array('d', [0.11107805842547555, 0.11618989095619153, -0.13295720003825315, 0.1076156671324279, -0.1576701157796046, 0.061651576552108095, 0.13663967043211248, 0.0, 0.0])","array('d', [0.40502890944480896, -31.13795280456543, 3.8824965953826904, 15.06741714477539, -0.44070079922676086, 2.7505533695220947, 0.1754901111125946, 0.0, 0.0])"
1715058492,666605714,"array('d', [0.11909679672435868, 0.38885936298895046, 0.3302434290426044, -2.3794156420211334, -0.675361150363876, 2.8867900605508563, 1.8921350234445062, 0.016303392127156258, 0.016303392127156258])","array('d', [0.09719085826168941, 0.09473721195592061, -0.12144072879648395, 0.07172723357951763, -0.16731813862677075, 0.058349338531926906, 0.09874105480190992, 0.0, 0.0])","array('d', [0.02813681960105896, -31.53864860534668, 3.6047866344451904, 14.86508560180664, -0.38668468594551086, 2.7578775882720947, 0.1828143298625946, 0.0, 0.0])"
1715058492,733257969,"array('d', [0.1244738834035448, 0.39526570018308294, 0.323949106296115, -2.3750197360641008, -0.6829966257922293, 2.889474827508465, 1.8979835656585964, 0.016303392127156258, 0.016303392127156258])","array('d', [0.0731237332734168, 0.08412062551307914, -0.08047330463746076, 0.06043393151617925, -0.06921133656656334, 0.0092211203823732, 0.0818753594268954, 0.0, 0.0])","array('d', [0.25427207350730896, -32.36781311035156, 3.8547255992889404, 15.06741714477539, -0.35281017422676086, 2.7441446781158447, 0.1626727283000946, 0.0, 0.0])"
1715058492,799811256,"array('d', [0.13000012242324027, 0.40074815374267664, 0.3178570536628398, -2.370218344395981, -0.6880129202378819, 2.8901245146709855, 1.9034648228539435, 0.016303392127156258, 0.016303392127156258])","array('d', [0.08855959384871878, 0.08888330851927385, -0.09294458596436662, 0.0860270361560302, -0.09322406264850551, 0.017541907042623206, 0.09220132395845765, 0.0, 0.0])","array('d', [0.02813681960105896, -31.99091911315918, 3.6047866344451904, 14.76193618774414, -0.41323497891426086, 2.7844278812408447, 0.1626727283000946, 0.0, 0.0])"
1715058492,866702945,"array('d', [0.13440038365487028, 0.40569095156883067, 0.31284398334521907, -2.3658422793026967, -0.6935968205356393, 2.892015607081563, 1.9081480711021046, 0.016303392127156258, 0.016303392127156258])","array('d', [0.06039440956866829, 0.07128131487306516, -0.07916474422236469, 0.05140355780267728, -0.1284130005691062, 0.048238671594285056, 0.07286603709084608, 0.0, 0.0])","array('d', [0.15508994460105896, -31.61402702331543, 3.4500625133514404, 14.81351089477539, -0.43337658047676086, 2.6782267093658447, 0.1626727283000946, 0.0, 0.0])"
1715058492,933232496,"array('d', [0.13650832600461107, 0.4090863564363406, 0.30939426766600503, -2.364313729750722, -0.6972353364283781, 2.8939059534704517, 1.9107139936940774, 0.016303392127156258, 0.016303392127156258])","array('d', [0.036962078708463374, 0.040774901332191534, -0.06316697530578747, 0.014348742871129654, -0.05419746156662011, 0.0309914737714533, 0.026327910407421988, 0.0, 0.0])","array('d', [-0.07501259446144104, -31.94331169128418, 3.2477309703826904, 14.71036148071289, -0.37936046719551086, 2.6644937992095947, 0.1159808337688446, 0.0, 0.0])"
1715058492,999922010,"array('d', [0.13874407951480278, 0.4119853871305635, 0.3049944628719522, -2.363044270033675, -0.7017624789325518, 2.8963202715526872, 1.9125043355261495, 0.016303392127156258, 0.016303392127156258])","array('d', [0.029993080707246857, 0.038990545826783386, -0.0658692612681396, 0.015987697187368796, -0.0748487945089852, 0.03934625922646672, 0.028875408033179815, 0.0, 0.0])","array('d', [0.40502890944480896, -32.26863098144531, 3.7555434703826904, 15.22214126586914, -0.44070079922676086, 2.7908365726470947, 0.1562640368938446, 0.0, 0.0])"
1715058493,66540002,"array('d', [0.1402765227185026, 0.41404780454556944, 0.30159728165451166, -2.361967145056787, -0.7054083060971879, 2.898203189120107, 1.9139883598117775, 0.016303392127156258, 0.016303392127156258])","array('d', [0.026246619967562317, 0.03315120359393394, -0.05423490250097617, 0.024135277678052822, -0.08859225028455445, 0.040622159933217196, 0.02888195801980371, 0.0, 0.0])","array('d', [0.35742148756980896, -32.01869201660156, 3.7039687633514404, 14.88888931274414, -0.44070079922676086, 2.7578775882720947, 0.1626727283000946, 0.0, 0.0])"
1715058493,133229188,"array('d', [0.1414894872088957, 0.4155014365363525, 0.29912780727830895, -2.3612666655607653, -0.7076660731751717, 2.8998440029065273, 1.915046099075313, 0.016303392127156258, 0.016303392127156258])","array('d', [0.023708323082315737, 0.014496549232301684, -0.0434276783540285, 0.007716842310652779, -0.034724702422961294, 0.034655311309001395, 0.025108411009308423, 0.0, 0.0])","array('d', [0.12731894850730896, -32.21705627441406, 3.4500625133514404, 14.96823501586914, -0.43337658047676086, 2.7578775882720947, 0.1297137439250946, 0.0, 0.0])"
1715058493,199851431,"array('d', [0.14380876573357937, 0.4171162569142982, 0.29531895086160415, -2.359980754251875, -0.7114853556844423, 2.902283745674408, 1.9177624909473026, 0.016303392127156258, 0.016303392127156258])","array('d', [0.04744405390484733, 0.03035760978414789, -0.070519964039233, 0.028314533145292538, -0.08991134596028279, 0.037009716642603205, 0.050306858905144775, 0.0, 0.0])","array('d', [0.15508994460105896, -31.99091911315918, 3.5254409313201904, 14.88888931274414, -0.40682628750801086, 2.7313272953033447, 0.1892230212688446, 0.0, 0.0])"
1715058493,266584347,"array('d', [0.1454281910750889, 0.41913745980912936, 0.2915926066960181, -2.359011390278687, -0.7154496859695313, 2.9059924274412463, 1.9194612166058331, 0.016303392127156258, 0.016303392127156258])","array('d', [0.01860838952672979, 0.03668657390006989, -0.061476883227128895, 0.01292510755039534, -0.07362759118682574, 0.06389896924490966, 0.010892919842783148, 0.0, 0.0])","array('d', [-0.42810097336769104, -32.32020568847656, 2.9700210094451904, 14.71036148071289, -0.45351818203926086, 2.7175943851470947, 0.1031634509563446, 0.0, 0.0])"
1715058493,333284634,"array('d', [0.14577328882136964, 0.4213743991899825, 0.28794415043698257, -2.3583235475206177, -0.7206253115413169, 2.9103411787602926, 1.9204731315424468, 0.016303392127156258, 0.016303392127156258])","array('d', [0.0035760011843996653, 0.03597544228040563, -0.059112599920651425, 0.014347820005024395, -0.10225430113280656, 0.07209842750583206, 0.02392107523789292, 0.0, 0.0])","array('d', [0.05194053053855896, -32.14167785644531, 3.2715346813201904, 14.78970718383789, -0.35921886563301086, 2.7111856937408447, 0.1626727283000946, 0.0, 0.0])"
1715058493,399895302,"array('d', [0.14606785541132292, 0.42381383148227336, 0.2841484428089729, -2.3573837391309995, -0.7243471225064215, 2.9143468058707978, 1.9219388263785224, 0.016303392127156258, 0.016303392127156258])","array('d', [0.010484476174471707, 0.03550738599777024, -0.06200984541465447, 0.01785201333503897, -0.08099822908992722, 0.07393772994332341, 0.03222621422111206, 0.0, 0.0])","array('d', [0.30584678053855896, -32.57014465332031, 3.5532119274139404, 14.76193618774414, -0.39950206875801086, 2.7505533695220947, 0.1095721423625946, 0.0, 0.0])"
1715058493,466621338,"array('d', [0.14643769422203134, 0.42573680275649284, 0.2807988426017308, -2.356416397989872, -0.7281102253982829, 2.9179948156687194, 1.9235609673691452, 0.016303392127156258, 0.016303392127156258])","array('d', [0.008412557876440987, 0.02859829703191422, -0.05536153835491193, 0.019260233054752586, -0.07900196957196123, 0.06466376686325843, 0.030804283613637403, 0.0, 0.0])","array('d', [0.35742148756980896, -32.29243469238281, 3.5016372203826904, 14.63498306274414, -0.42055919766426086, 2.7377359867095947, 0.1562640368938446, 0.0, 0.0])"
1715058493,533331482,"array('d', [0.1464873070971682, 0.4274570780857682, 0.27949251425316335, -2.3548400669905436, -0.7289558387989564, 2.9186247771575586, 1.9238882227173115, 0.016303392127156258, 0.016303392127156258])","array('d', [0.00487041607020039, 0.024205834118153614, -0.01034334870112094, 0.030847073966298884, -0.00016759521514565635, -0.0011827700507916377, 0.0013734177506974205, 0.0, 0.0])","array('d', [0.10351523756980896, -33.05018615722656, 3.4262588024139404, 15.09518814086914, -0.21731212735176086, 2.6516764163970947, 0.1489398181438446, 0.0, 0.0])"
1715058493,599977418,"array('d', [0.14687649774194272, 0.42928544380127776, 0.2788447428052825, -2.3523936136908086, -0.729222953503942, 2.918639027710379, 1.9243637916647294, 0.016303392127156258, 0.016303392127156258])","array('d', [0.011113137768407206, 0.034409739707930584, -0.012185871115147351, 0.04044301013439976, -0.014607102841794862, 0.0002686377730222904, 0.009696027555930596, 0.0, 0.0])","array('d', [0.32965049147605896, -32.29243469238281, 3.4500625133514404, 14.60721206665039, -0.37936046719551086, 2.6251261234283447, 0.1562640368938446, 0.0, 0.0])"
1715058493,666611889,"array('d', [0.14875824533555163, 0.43183614127925946, 0.2768568465399134, -2.349493417836941, -0.7308551838188779, 2.9186382793013808, 1.9256516602021978, 0.016303392127156258, 0.016303392127156258])","array('d', [0.038656688106775285, 0.047871151369586744, -0.03710558484460256, 0.052300025363577106, -0.05759149786107, 0.0006520142276187019, 0.030563834288431718, 0.0, 0.0])","array('d', [0.6351314783096313, -32.47096252441406, 3.7277724742889404, 14.68655776977539, -0.44710949063301086, 2.5784342288970947, 0.1562640368938446, 0.0, 0.0])"
1715058493,733193122,"array('d', [0.1514979469897553, 0.43450275675272404, 0.27463100144410046, -2.3463868100422385, -0.7320858504901048, 2.918614983794436, 1.9280296913340893, 0.016303719952702522, 0.016303719952702522])","array('d', [0.039029045515657494, 0.037543544489494735, -0.027634920269387006, 0.045654436962643416, -0.007889875600551533, 0.0010940594767975664, 0.034028006606190216, 0.0, 0.0])","array('d', [0.40502890944480896, -33.30012512207031, 3.6285903453826904, 14.68655776977539, -0.38668468594551086, 2.6113932132720947, 0.1361224353313446, 0.0, 0.0])"
1715058493,799951614,"array('d', [0.15542719479815584, 0.43748221148429284, 0.2722643109792588, -2.34191390748085, -0.733008145422359, 2.9181212617714842, 1.9309012546506361, 0.016303719952702522, 0.016303719952702522])","array('d', [0.07140276539281315, 0.04777741667804913, -0.043186828932924796, 0.08522043178975625, -0.04076806342203214, -0.01595225030812375, 0.052702673677650816, 0.0, 0.0])","array('d', [0.5319820642471313, -33.22474670410156, 3.7277724742889404, 14.78970718383789, -0.46725109219551086, 2.4053995609283447, 0.1489398181438446, 0.0, 0.0])"
1715058493,866517788,"array('d', [0.160161848545087, 0.4404663596078292, 0.2698614474797225, -2.3368282342918842, -0.7350268248388152, 2.9176708005783145, 1.9345431993218214, 0.016303719952702522, 0.016303719952702522])","array('d', [0.07418874531552695, 0.05166153239110359, -0.04027235511122417, 0.08331580165565766, -0.04562108973411033, -0.0049470106388913165, 0.06906685716100791, 0.0, 0.0])","array('d', [0.05194053053855896, -32.74867248535156, 3.2715346813201904, 14.68655776977539, -0.44710949063301086, 2.3065226078033447, 0.1754901111125946, 0.0, 0.0])"
1715058493,933230217,"array('d', [0.16444182497995172, 0.4441081956594952, 0.2674121105586462, -2.331096727920235, -0.7370889145418859, 2.9171825836068295, 1.937604796995319, 0.016303392127156258, 0.016303392127156258])","array('d', [0.06694121015847185, 0.061357429758705416, -0.049450470401679526, 0.0988576745719675, -0.06472244679285259, -0.012614375424321778, 0.04582579054036014, 0.0, 0.0])","array('d', [0.00036582350730895996, -32.57014465332031, 3.2477309703826904, 14.83731460571289, -0.39950206875801086, 2.2863810062408447, 0.1562640368938446, 0.0, 0.0])"
1715058493,999787661,"array('d', [0.16994818203758216, 0.44799402617627887, 0.26306317717382294, -2.3254688900141933, -0.7404210068771997, 2.916825735356989, 1.9424424804096099, 0.016303392127156258, 0.016303392127156258])","array('d', [0.06777719889889673, 0.03812357339371425, -0.046239733033569784, 0.05693068917400505, -0.01608980764377875, -0.00230779570547332, 0.07521030308979654, 0.0, 0.0])","array('d', [0.12731894850730896, -33.80397033691406, 3.7277724742889404, 14.12320327758789, -0.48098400235176086, 2.2991983890533447, 0.1159808337688446, 0.0, 0.0])"
1715058494,66481836,"array('d', [0.1747327462263945, 0.4516841716599631, 0.2595276308449765, -2.3205655674162573, -0.7430444593931466, 2.9160829198581326, 1.9463223017535864, 0.016303392127156258, 0.016303392127156258])","array('d', [0.0767628000920628, 0.06582743876172044, -0.05955441850875567, 0.09429076497462445, -0.07774755348474616, -0.01864982701309513, 0.056446974010735555, 0.0, 0.0])","array('d', [0.32965049147605896, -33.35169982910156, 3.4500625133514404, 14.96823501586914, -0.37936046719551086, 2.2195475101470947, 0.1892230212688446, 0.0, 0.0])"
1715058494,133237857,"array('d', [0.17875561024376826, 0.45512504267921583, 0.25643063324592685, -2.315758236751296, -0.7454235827840211, 2.915691970834548, 1.9496660648921897, 0.016303392127156258, 0.016303392127156258])","array('d', [0.07237067375438355, 0.05195641924515162, -0.06658781307683265, 0.07344133260933125, -0.04053840131936224, -0.0025264796165725707, 0.047751397156366567, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.52626037597656, 2.9422500133514404, 14.42868423461914, -0.42055919766426086, 2.2003214359283447, 0.1095721423625946, 0.0, 0.0])"
1715058494,199934102,"array('d', [0.1826190410968007, 0.4589278930866473, 0.2522121492337554, -2.311906008730056, -0.7498219479629308, 2.9157156745981485, 1.9519593191422657, 0.016303392127156258, 0.016303392127156258])","array('d', [0.04288838336168731, 0.04263800424501271, -0.05538616307692756, 0.03126062850622859, -0.052366190776220435, -0.0020540422447082336, 0.024566039940986256, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.38319396972656, 3.4500625133514404, 14.58340835571289, -0.33266857266426086, 2.2927896976470947, 0.1690814197063446, 0.0, 0.0])"
1715058494,266632719,"array('d', [0.18499754158469053, 0.46250212483007147, 0.24857200103857846, -2.3096503920596523, -0.7540295453187792, 2.915735239547807, 1.9530721926032877, 0.016303392127156258, 0.016303392127156258])","array('d', [0.034543599410580654, 0.060196160751961984, -0.05845658117956968, 0.040874589579947745, -0.06558122599087865, 0.0017145248701839325, 0.023292834171780564, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.33161926269531, 3.1961562633514404, 14.81351089477539, -0.35921886563301086, 2.2662394046783447, 0.1754901111125946, 0.0, 0.0])"
1715058494,333298029,"array('d', [0.18998376065457576, 0.46645193132201057, 0.24134503292615794, -2.3060614373090296, -0.7617902706971791, 2.9165947526324456, 1.9581545451045685, 0.016303392127156258, 0.016303392127156258])","array('d', [0.09858526555209243, 0.07207857287111402, -0.13486195505010953, 0.06963479840800818, -0.1609597820615529, 0.017904780496314818, 0.10356685495187988, 0.0, 0.0])","array('d', [0.23046836256980896, -33.35169982910156, 3.4500625133514404, 14.68655776977539, -0.29879406094551086, 2.4319498538970947, 0.1626727283000946, 0.0, 0.0])"
1715058494,400101888,"array('d', [0.1959944209950879, 0.47178784895948794, 0.23299203359904544, -2.301644049864571, -0.7703943343838086, 2.9185594915241166, 1.9646043881363882, 0.016303392127156258, 0.016303392127156258])","array('d', [0.0798040960423615, 0.07458156602322567, -0.10905989226187028, 0.056570228375527255, -0.10801241650257966, 0.025931440874670447, 0.08646107330902567, 0.0, 0.0])","array('d', [0.6073604822158813, -34.78388977050781, 3.8071181774139404, 14.55960464477539, -0.27132824063301086, 2.5720255374908447, 0.1297137439250946, 0.0, 0.0])"
1715058494,466521462,"array('d', [0.2025997400127684, 0.4770192273365465, 0.22392524858715995, -2.2981468188036853, -0.778326563988011, 2.920061731732567, 1.9707709164920806, 0.016303392127156258, 0.016303392127156258])","array('d', [0.1163415298755047, 0.07685760459917282, -0.1559574334579107, 0.05327612274671097, -0.1362061383962775, 0.029903130838138083, 0.114798966893169, 0.0, 0.0])","array('d', [0.5081783533096313, -35.06159973144531, 3.6523940563201904, 14.60721206665039, -0.40682628750801086, 2.7240030765533447, 0.1159808337688446, 0.0, 0.0])"
1715058494,533322044,"array('d', [0.21012875557736824, 0.4822832721403346, 0.21442653814574958, -2.294535494014073, -0.7874793697283168, 2.9222439937449805, 1.978454524361596, 0.016303392127156258, 0.016303392127156258])","array('d', [0.10958747668630653, 0.07927077407017798, -0.1281962398507682, 0.05380532254950743, -0.15457070957891803, 0.03978266652877337, 0.10504998833919918, 0.0, 0.0])","array('d', [0.25427207350730896, -34.53395080566406, 3.1723525524139404, 14.68655776977539, -0.35921886563301086, 2.6846354007720947, 0.1690814197063446, 0.0, 0.0])"
1715058494,599970030,"array('d', [0.21515630063059127, 0.4871419853281215, 0.2080743835257843, -2.291294410570071, -0.7946341477891947, 2.9237064064146896, 1.9834714114157894, 0.016303392127156258, 0.016303392127156258])","array('d', [0.062211499667238206, 0.06510090626720952, -0.08212561205359292, 0.04571510412309123, -0.06230026901374235, -0.0031161957705639464, 0.06708462275374454, 0.0, 0.0])","array('d', [0.6073604822158813, -35.41468811035156, 3.8547255992889404, 15.06741714477539, -0.35281017422676086, 2.7240030765533447, 0.1223895251750946, 0.0, 0.0])"
1715058494,666666493,"array('d', [0.21932087794512425, 0.4910531716185567, 0.2028767774535704, -2.28812871012962, -0.7987771247095753, 2.9237989064111245, 1.9871209339653504, 0.016303392127156258, 0.016303392127156258])","array('d', [0.06737531495578496, 0.05313461096130185, -0.08275734244031534, 0.04308946675266723, -0.07256932269976935, 0.002327805093862656, 0.052230988515805835, 0.0, 0.0])","array('d', [0.35742148756980896, -35.21235656738281, 3.4500625133514404, 14.73813247680664, -0.33907726407051086, 2.6974527835845947, 0.1828143298625946, 0.0, 0.0])"
1715058494,733412637,"array('d', [0.22328115623485875, 0.4942222554308162, 0.19834815682857768, -2.2854703941188674, -0.8031974602565469, 2.9244524475166846, 1.9901602422648017, 0.016303392127156258, 0.016303392127156258])","array('d', [0.052013103372186835, 0.04645888868157663, -0.058661875823174406, 0.03647236252051516, -0.09186394235950783, 0.015874372662028333, 0.047309633187954336, 0.0, 0.0])","array('d', [0.23046836256980896, -35.13697814941406, 3.2477309703826904, 14.68655776977539, -0.36654308438301086, 2.6782267093658447, 0.1361224353313446, 0.0, 0.0])"
1715058494,800054391,"array('d', [0.22573197712399565, 0.49732745183949256, 0.19539559850553959, -2.2829651916304456, -0.8071026154906288, 2.925143991998125, 1.9920950323254882, 0.016303392127156258, 0.016303392127156258])","array('d', [0.02284077976767063, 0.04112924282032768, -0.03435485313566073, 0.033994710008598626, -0.0340882172732311, 0.009333145737105341, 0.01942612209855253, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.33930969238281, 2.9422500133514404, 14.30173110961914, -0.25851085782051086, 2.5720255374908447, 0.1690814197063446, 0.0, 0.0])"
1715058494,866652857,"array('d', [0.226981526767435, 0.5001525932756287, 0.19319419095471327, -2.280479649699472, -0.8085226980543054, 2.925415366601223, 1.9924097859005092, 0.016303392127156258, 0.016303392127156258])","array('d', [0.02046841277687627, 0.04680699551583893, -0.03943355830557062, 0.04727705904332855, -0.033359601954204676, 0.010311364282814872, 0.003905329524241979, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.36311340332031, 2.8430678844451904, 14.60721206665039, -0.39309337735176086, 2.6644937992095947, 0.1425311267375946, 0.0, 0.0])"
1715058494,933229217,"array('d', [0.22780199936338577, 0.5027388043934663, 0.19059309654343679, -2.277502638175162, -0.8108706735974851, 2.9258605339486925, 1.9925455290525584, 0.016303392127156258, 0.016303392127156258])","array('d', [0.0018573375589437614, 0.029670626133046316, -0.03183973879520992, 0.03927874898876197, -0.014126908254542297, -0.0011255216993929017, 0.0005175646401955785, 0.0, 0.0])","array('d', [0.05194053053855896, -35.71620178222656, 3.0969741344451904, 14.71036148071289, -0.31893566250801086, 2.6315348148345947, 0.1095721423625946, 0.0, 0.0])"
1715058495,12447,"array('d', [0.22704290817316877, 0.5048321338367909, 0.1894294459809727, -2.2746571094549135, -0.8121981334752731, 2.9259108328800716, 1.992248814959539, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.024841069570229468, 0.03240017977676574, -0.0010715589274708569, 0.041166067821607887, -0.009929512215455035, -0.0005016849894597137, -0.012737435691947293, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.03779602050781, 2.9938247203826904, 14.42868423461914, -0.36654308438301086, 2.5317423343658447, 0.0033709704875946045, 0.0, 0.0])"
1715058495,66495904,"array('d', [0.22570807418307592, 0.5069154972176834, 0.18883090306148506, -2.2721996841779193, -0.8131771105858573, 2.925915430261811, 1.9911568413687704, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.017616798610470493, 0.03572764399308809, -0.016381670437698552, 0.039125187905009066, -0.041103330635149954, -0.00017060915922281956, -0.011389882675847115, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.11317443847656, 2.9184463024139404, 14.55960464477539, -0.39950206875801086, 2.5720255374908447, -0.0890972912311554, 0.0, 0.0])"
1715058495,133298684,"array('d', [0.2242873588804121, 0.509143153753691, 0.1879646498483662, -2.270215693144491, -0.814368940415774, 2.926991196272249, 1.9897237110192736, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.024962344072731422, 0.039562291934629235, -0.014594502260912473, 0.03905976693140219, -0.04913570406075774, 0.03510189626594943, -0.028899273932323572, 0.0, 0.0])","array('d', [-0.6820071935653687, -34.68470764160156, 2.6129653453826904, 14.32950210571289, -0.41323497891426086, 2.6178019046783447, -0.0826885998249054, 0.0, 0.0])"
1715058495,199852010,"array('d', [0.22327503818077735, 0.512146808051194, 0.1865344202111465, -2.267649040156089, -0.815987759335976, 2.9277414188402853, 1.9887600234153, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.015413307928103708, 0.0385891148730496, -0.014031593133320083, 0.03671780839050694, -0.010996090111598317, -0.0022256979552132353, -0.016733668265329186, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.19227600097656, 3.6523940563201904, 14.86508560180664, 0.05276844650506973, 2.5912516117095947, -0.1092388927936554, 0.0, 0.0])"
1715058495,266681807,"array('d', [0.22222960472750006, 0.5150461590565957, 0.18638196964536347, -2.2640438260358366, -0.8159690192847876, 2.9277304788602905, 1.9877823358143307, 0.016303719952702522, 0.016303719952702522])","array('d', [-0.01125062367886376, 0.044208565640097966, 0.0007705689673134955, 0.06109737119508301, 0.0008724434320821577, 0.0015446293890047226, -0.011523760853758573, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.16847229003906, 3.1207778453826904, 14.53183364868164, -0.23745372891426086, 2.5381510257720947, -0.1421978771686554, 0.0, 0.0])"
1715058495,333239501,"array('d', [0.22165036386627937, 0.5172970695157039, 0.18649712666525783, -2.2601735075950833, -0.8159668029839704, 2.9276761550183674, 1.9862991521492501, 0.016303719952702522, 0.016303719952702522])","array('d', [-0.0026298172743578012, 0.02574022127817314, 0.000995929993280558, 0.058244016410774584, 0.0014282464709800507, -0.0008906919367921665, -0.028172706527888027, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.84315490722656, 3.3746840953826904, 14.25015640258789, -0.008571885526180267, 2.4392740726470947, -0.1357891857624054, 0.0, 0.0])"
1715058495,399875802,"array('d', [0.220687733944233, 0.5199040269781267, 0.18733610770435685, -2.2556565423189525, -0.8159113507225579, 2.9276124105763426, 1.9838757397563342, 0.016303719952702522, 0.016303719952702522])","array('d', [-0.03152371657546897, 0.04706597583995669, 0.027856406704602925, 0.07457367209878017, -7.96222908756734e-05, -0.0009491600479087226, -0.054404127375930623, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.69239807128906, 3.3231093883514404, 14.53183364868164, 0.13974353671073914, 2.3861734867095947, -0.1293804943561554, 0.0, 0.0])"
1715058495,466609213,"array('d', [0.21940742273814245, 0.5233919966502928, 0.18828830812632796, -2.250130715795869, -0.8158909532183881, 2.9275507628504074, 1.980950917179643, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.022178868753779182, 0.06376013782964791, 0.01729967454527166, 0.09098439322242317, -0.00012901182944387822, -0.00164667597841992, -0.054057108027484244, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.28773498535156, 3.3746840953826904, 14.53183364868164, 0.08572743088006973, 2.3660318851470947, -0.1357891857624054, 0.0, 0.0])"
1715058495,533213382,"array('d', [0.21897777237891577, 0.5270568285971707, 0.18832313227359182, -2.2452003506420573, -0.8157419138918478, 2.926778168702256, 1.9795704102153644, 0.016303392127156258, 0.016303392127156258])","array('d', [-0.0021377684412312676, 0.05097503180701927, 0.010074239791160686, 0.07265067023644735, 0.009211347267243666, -0.048569984863207065, -0.022776388360525823, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.19227600097656, 4.084827899932861, 14.96823501586914, 0.30179187655448914, 2.3788492679595947, -0.1293804943561554, 0.0, 0.0])"
