sec,nanosec,positions,velocities,efforts
1714883122,689367033,"array('d', [-0.16485521734572367, 0.15075882524170905, -0.27810924126939646, -2.0040141594437744, -0.07197131680289671, 1.9859155492272607, 0.3351805575587744, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.05987381845081686, 0.25816709097713486, 0.013006595486779564, 0.6252840073290676, -0.03241679814019843, -0.41783394643244615, -0.5786321744806651, 0.0, 0.0])","array('d', [-1.3128055334091187, -33.07398986816406, -1.6002914905548096, 22.32754898071289, -0.17702892422676086, 1.9677774906158447, -0.2355816662311554, 0.0, 0.0])"
1714883122,756114190,"array('d', [-0.16832961487652126, 0.16543755525476947, -0.2777261127438744, -1.9706746118548473, -0.0730459279745974, 1.970414351760221, 0.30359113812488553, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.05730637568100357, 0.24517965419098542, 0.0061587995847216005, 0.5248487440540731, -0.0005206920191546255, -0.3445002467377809, -0.45702231987856, 0.0, 0.0])","array('d', [-0.15039101243019104, -33.12556457519531, -0.6838486194610596, 23.65658950805664, -0.03512217849493027, 2.0867960453033447, -0.2355816662311554, 0.0, 0.0])"
1714883122,822653328,"array('d', [-0.17170789896519345, 0.18421201540513701, -0.2768397749014033, -1.9348574530085163, -0.07306727701521679, 1.9519294984385476, 0.27153865123736703, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.03534622595955993, 0.29181251863894175, 0.01162163708305442, 0.4972197429890307, -0.00519790144853982, -0.17939315860614408, -0.4499826595208321, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.08540344238281, -0.7116196155548096, 23.52566909790039, -0.022304795682430267, 2.0208780765533447, -0.1952984631061554, 0.0, 0.0])"
1714883122,889317224,"array('d', [-0.17485331976690727, 0.2031200980106385, -0.2755623202475934, -1.903133234047071, -0.0737102387945598, 1.9420435445576074, 0.24009622501649044, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.04913234269990863, 0.2805242266811409, 0.023044345178815328, 0.42995494321783345, -0.004954935668928337, -0.09424812680775385, -0.47758042723136496, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.16078186035156, -0.9377548694610596, 20.76840591430664, 0.08572743088006973, 1.6555826663970947, -0.2090313732624054, 0.0, 0.0])"
1714883122,956077257,"array('d', [-0.17840627029423167, 0.2225413324040894, -0.2735140761220499, -1.8767059930120764, -0.07361791993470788, 1.939417797702159, 0.21189532789433552, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.061436244175025134, 0.31922467511471087, 0.04225623940209767, 0.3742146480403904, 0.0037167754651249527, -0.010925885113658215, -0.42485330648393493, 0.0, 0.0])","array('d', [-1.0827029943466187, -35.23616027832031, -1.4217636585235596, 23.11703872680664, 0.10678455978631973, 2.1270792484283447, -0.2282574474811554, 0.0, 0.0])"
1714883123,22757552,"array('d', [-0.18199460150749971, 0.24242916204266585, -0.2714111841414978, -1.8537362603000864, -0.07358034471939481, 1.9379957184952143, 0.18653600069503556, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.05664236675501066, 0.2781591105994124, 0.028290538546152544, 0.308581292167976, -0.0018686279254744224, -0.05704774252285112, -0.3579667471890349, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.49775695800781, -1.1678574085235596, 23.29556655883789, 0.24136707186698914, 1.9082682132720947, -0.1888897716999054, 0.0, 0.0])"
1714883123,89475128,"array('d', [-0.18537317718806548, 0.26467970120132545, -0.2700506438686295, -1.8274431595715803, -0.07357424716362819, 1.9331222273307422, 0.1622333100316362, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.04198519386545417, 0.3273169956824313, 0.017758845525511324, 0.3632537527383792, 0.00023964050223805602, -0.09877640357240637, -0.3265096905341469, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.31452941894531, -1.3979599475860596, 23.52566909790039, 0.07931873947381973, 1.7150919437408447, -0.1824810802936554, 0.0, 0.0])"
1714883123,156022026,"array('d', [-0.18825312039799316, 0.28506105337212745, -0.26830015316643147, -1.8030945104195568, -0.07356773198966766, 1.9269901315296638, 0.14234584219039298, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.042592390538741226, 0.2892372824836039, 0.03106641627463315, 0.3104965643832498, 0.00013647328577926046, -0.0565630254456436, -0.27528592855671624, 0.0, 0.0])","array('d', [-1.0827029943466187, -40.09211730957031, -1.9018051624298096, 23.39871597290039, 0.13333484530448914, 1.7819254398345947, -0.2282574474811554, 0.0, 0.0])"
1714883123,222706183,"array('d', [-0.18915051985298356, 0.29603237741980765, -0.2671183324041382, -1.794959840631851, -0.07398355099025858, 1.9270062344206897, 0.13183702050628465, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.005310748462624261, 0.06951544203206685, 0.014521022815559503, -0.005454751324736572, -0.010869034930981979, -0.008200052996044361, -0.06646583022144686, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.39759826660156, -1.8264267444610596, 23.45029067993164, -0.32534435391426086, 2.2662394046783447, -0.1824810802936554, 0.0, 0.0])"
1714883123,289346921,"array('d', [-0.1887131217466675, 0.29989513056205425, -0.26542022685502187, -1.7983527943965885, -0.07606865464951271, 1.9332289219268695, 0.12804831783624238, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.004781914908661617, 0.04951148587660841, 0.030912478429710222, -0.07909230489376803, -0.015555699761764682, 0.15701625435907593, -0.0802404432351485, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.88606262207031, -2.1319077014923096, 23.04166030883789, -0.26491954922676086, 2.5189249515533447, -0.2282574474811554, 0.0, 0.0])"
1714883123,356130879,"array('d', [-0.1887392075713559, 0.3044969668099371, -0.26355535260623225, -1.7995295930557682, -0.07846706901079133, 1.9402926528980164, 0.12051890709201213, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.003072589152902108, 0.12826427785367273, 0.014328645214600462, 0.14792011165637167, -0.0608742748403048, -0.06361184585992724, -0.15967450742109537, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.71150207519531, -1.6240952014923096, 24.75552749633789, -0.21090343594551086, 2.5253336429595947, -0.2017071545124054, 0.0, 0.0])"
1714883123,422645313,"array('d', [-0.18875218085301967, 0.31304795279618136, -0.2627553665757526, -1.7889918409637342, -0.08180829246009459, 1.9389901563980685, 0.11229330390661135, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0012757299734717704, 0.14946753060891227, 0.008896180325452708, 0.21260829285947416, -0.048882045288205785, -0.09554706873472865, -0.10630299559813888, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.92524719238281, -2.0565292835235596, 26.18375015258789, -0.39950206875801086, 2.5381510257720947, -0.2355816662311554, 0.0, 0.0])"
1714883123,489299498,"array('d', [-0.18860526935628116, 0.323708893234216, -0.26184863840505285, -1.7707512613034393, -0.08688287110313972, 1.927600245196215, 0.10474342688650976, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.004963500239855328, 0.14321863799787624, 0.019183816259448042, 0.2882521020936846, -0.07794730148533421, -0.24348278840838972, -0.105899877596476, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.20668029785156, -2.0287582874298096, 24.98563003540039, -0.29879406094551086, 2.1664469242095947, -0.1623394787311554, 0.0, 0.0])"
1714883123,556157629,"array('d', [-0.18834250303893824, 0.33370026605516917, -0.26097232225522554, -1.7471005171047505, -0.08960952183256984, 1.9072645100393937, 0.09847795371593222, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0021180333140483937, 0.15138437046603828, 0.016132595355849284, 0.4128189237880088, -0.013183290732058884, -0.4049189201187476, -0.10529042592570038, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.92897033691406, -1.7272446155548096, 25.13638687133789, -0.33907726407051086, 2.2598307132720947, -0.2548077404499054, 0.0, 0.0])"
1714883123,622742660,"array('d', [-0.18746368304555325, 0.3431628372289803, -0.26061670090958156, -1.7194267050983163, -0.09518353666410118, 1.8884624994569965, 0.0926883582612661, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.027879158708210217, 0.11728389176698995, -0.002358406597035695, 0.3431701442081289, -0.11930627367290626, -0.08962967095721086, -0.07227855646584251, 0.0, 0.0])","array('d', [0.27807578444480896, -41.22676086425781, -1.7748520374298096, 22.91470718383789, -0.36654308438301086, 1.7681925296783447, -0.1824810802936554, 0.0, 0.0])"
1714883123,689298803,"array('d', [-0.18505999005211252, 0.3511425582571983, -0.2605647380463615, -1.6937044169599889, -0.10994119213055471, 1.8819924102268883, 0.0870169548460396, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.040931220535504416, 0.11101364579932739, 0.0012955103073346661, 0.37686387423128875, -0.24865001888735586, -0.10476830669785282, -0.11172076424966544, 0.0, 0.0])","array('d', [0.17889365553855896, -42.13130187988281, -1.9018051624298096, 24.72775650024414, -0.23104503750801086, 2.1005289554595947, -0.1952984631061554, 0.0, 0.0])"
1714883123,756213746,"array('d', [-0.18231804108932748, 0.35798406721029946, -0.260093995398954, -1.666833086064797, -0.1260390823063122, 1.8735333435859962, 0.07990966626567923, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0407608215239605, 0.08971262693297276, 0.009297583950416792, 0.39404706150653074, -0.26320356250732896, -0.13366706190591163, -0.10633679491204183, 0.0, 0.0])","array('d', [0.15508994460105896, -42.25825500488281, -2.0049545764923096, 25.21176528930664, -0.29879406094551086, 2.2003214359283447, -0.2090313732624054, 0.0, 0.0])"
1714883123,822706861,"array('d', [-0.17995427348390491, 0.3629270318267312, -0.2593677521624052, -1.6398555882631254, -0.14041759194090056, 1.8664870804740543, 0.07347671063287918, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.019842005000659156, -0.04658835872231643, 0.010762111360110547, 0.2148091451514515, -0.012857021925860902, 0.04066951018686849, -0.031050833989370093, 0.0, 0.0])","array('d', [-1.2374271154403687, -40.21907043457031, -2.8420517444610596, 14.50802993774414, -0.24477794766426086, 0.20904944837093353, -0.1092388927936554, 0.0, 0.0])"
1714883123,889368272,"array('d', [-0.1782984945876827, 0.3600114965494555, -0.2583767319406449, -1.6383863891984114, -0.1404261944878753, 1.8673339299199858, 0.07335991441183652, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.012833316114050574, -0.0018916611983563617, 0.004879450386117375, -0.012468265510087045, -0.0012718333663947685, -0.0039032297278297373, -0.0005983164348381103, 0.0, 0.0])","array('d', [-1.5151370763778687, -40.16749572753906, -3.0443832874298096, 21.30398941040039, -0.08913829177618027, 1.8743937015533447, -0.1495220959186554, 0.0, 0.0])"
1714883123,956091795,"array('d', [-0.1781142061714465, 0.36006621713881654, -0.2582518279412656, -1.6412087353503881, -0.14043375190802923, 1.866572285318117, 0.07333344338526357, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.004901169869520437, 0.002763874059006864, -0.0042080428301663406, -0.045561194017379424, -3.773338723461655e-05, -0.014812615285995347, -0.000637417068026285, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.54835510253906, -2.4096176624298096, 23.68039321899414, -0.06258799880743027, 2.1865885257720947, -0.1421978771686554, 0.0, 0.0])"
1714883124,22915242,"array('d', [-0.17895583423461234, 0.3613062878307175, -0.2588103674133217, -1.642548951619418, -0.14043763442268312, 1.8662626387032828, 0.07332719499428147, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.009752792403479179, 0.03189753153029507, -0.0068895901894080284, -0.00031352565645872705, 0.0001750606267098169, 0.00045626999696900814, 0.0013718664470934636, 0.0, 0.0])","array('d', [0.40502890944480896, -42.46058654785156, -1.9533798694610596, 22.86313247680664, -0.06899669021368027, 2.0007364749908447, -0.1623394787311554, 0.0, 0.0])"
1714883124,89381891,"array('d', [-0.17905265287383762, 0.3633324721723707, -0.2588365842228981, -1.6431084553186377, -0.14043456654178396, 1.866245316760563, 0.07331707371438546, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0017203101337136151, 0.019942725841474964, 0.0005852754510576733, -0.015003793760411287, 0.0027346620307436816, -0.0017718540908914615, 0.0006364463920099228, 0.0, 0.0])","array('d', [-0.6026614904403687, -43.46430969238281, -2.6912949085235596, 23.75577163696289, -0.06899669021368027, 2.1069376468658447, -0.1559307873249054, 0.0, 0.0])"
1714883124,156059579,"array('d', [-0.17906636799452108, 0.3634892642468516, -0.258814415681434, -1.643767691125781, -0.14044177131820276, 1.86618869489262, 0.07330945953516457, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007972541307654528, -0.005859574015082134, -0.001130907363834297, 0.003739768157921638, -0.00011979204341778409, -0.000424857438118453, -0.0005615310462851921, 0.0, 0.0])","array('d', [0.05194053053855896, -41.62745666503906, -2.0803329944610596, 23.32333755493164, -0.06258799880743027, 2.1536295413970947, -0.1421978771686554, 0.0, 0.0])"
1714883124,222781586,"array('d', [-0.17902362917459347, 0.3633879404586701, -0.25877918173568565, -1.6436443873897268, -0.14043853028682865, 1.8662093495438319, 0.07330492169717953, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003863304390270192, 0.002847146768545236, 0.002098420097905887, 0.00040049514569986207, -0.00021271193545849948, 0.0005338993810349386, 0.0014460798911312563, 0.0, 0.0])","array('d', [-0.5272830724716187, -42.23445129394531, -2.6397202014923096, 23.11703872680664, -0.06899669021368027, 2.0336954593658447, -0.1623394787311554, 0.0, 0.0])"
1714883124,289351188,"array('d', [-0.17902734839945222, 0.3633980592152112, -0.25878798569789, -1.643672585738093, -0.14044015530652224, 1.866199026488773, 0.0732967465778906, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00011934511557707577, -0.003453215525775416, -0.0010796397266201307, 0.0015853233056242735, -2.6442415815735307e-05, 0.0008965869801121723, -0.002399813706860576, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.10749816894531, -2.4096176624298096, 23.32333755493164, -0.05526378005743027, 2.0941202640533447, -0.1156475841999054, 0.0, 0.0])"
1714883124,356074829,"array('d', [-0.17906333825470402, 0.36333154469895257, -0.2588166825828393, -1.6436516424177192, -0.14044256430394586, 1.8661986723090236, 0.07329464402112877, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00042885132775568165, 0.000758853140908703, -0.0011311962473881144, -0.001013014925982452, 0.00010635813789638981, -0.0005550412957558269, -0.0017416725893026272, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.80598449707031, -2.1834824085235596, 23.27176284790039, -0.06899669021368027, 2.0941202640533447, -0.1293804943561554, 0.0, 0.0])"
1714883124,422598737,"array('d', [-0.1790214873624584, 0.36336825174451265, -0.25877696383223714, -1.6436502109248985, -0.14044171595765945, 1.86620303174798, 0.07329490007334187, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0011640617319370035, 0.0005092070387115499, 0.002583187320377321, 0.0009238519504302106, 0.00041868141520026985, 0.0017946195989835493, -0.000114039217446834, 0.0, 0.0])","array('d', [-0.5272830724716187, -42.18287658691406, -2.6397202014923096, 23.19638442993164, -0.06899669021368027, 2.0602457523345947, -0.1687481701374054, 0.0, 0.0])"
1714883124,489393971,"array('d', [-0.17903504347406454, 0.3633644666463101, -0.25879473311957124, -1.6436610242898215, -0.140439903625449, 1.8661967539950408, 0.07329298380146365, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001604108834977303, -0.0006049337677456184, -0.0010672074315405597, 0.000534431317514543, 0.00019212894079312858, 0.0009989500197773672, 0.0011594040760257082, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.13130187988281, -2.3342392444610596, 23.32333755493164, -0.05526378005743027, 2.1133463382720947, -0.1559307873249054, 0.0, 0.0])"
1714883124,556115757,"array('d', [-0.17904704602703855, 0.3633418691648939, -0.2588042255208131, -1.6436490045690328, -0.1404433482201528, 1.8661964119800771, 0.07328790496727587, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007494327644395496, 0.0008202796068861615, -0.00016935082930644984, -0.0003716416412130651, -0.0013491702949358327, -0.0007297623623709594, 0.00017672838087396338, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.90516662597656, -2.3104355335235596, 23.19638442993164, -0.06258799880743027, 2.0803873538970947, -0.1495220959186554, 0.0, 0.0])"
1714883124,622775815,"array('d', [-0.17901954708641107, 0.3633710127773314, -0.25877926485044944, -1.6436549009229058, -0.14044137559716824, 1.866201050619303, 0.07328982034231483, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00043154963978629836, 0.001675902463659228, -0.0004104363762251372, 0.00039906581383841825, 0.0007977794823780115, 0.00035746974130818857, 0.0017936416503049968, 0.0, 0.0])","array('d', [-0.47967568039894104, -42.23445129394531, -2.5127670764923096, 23.27176284790039, -0.06899669021368027, 2.0739786624908447, -0.1687481701374054, 0.0, 0.0])"
1714883124,689441754,"array('d', [-0.17904647154414316, 0.36336046654387244, -0.258802955854946, -1.6436566777495174, -0.14044173058467352, 1.8661990226139427, 0.073288825919314, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00046394925203233154, 0.000361260575745243, -0.00010510836217648048, -0.0010372969063514427, -0.00045615171904394826, -0.0006814926493284564, 0.0010063577549878685, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.10749816894531, -2.2826645374298096, 23.29556655883789, -0.06899669021368027, 2.0941202640533447, -0.1623394787311554, 0.0, 0.0])"
1714883124,756039022,"array('d', [-0.1791822312381904, 0.36314667602116907, -0.25871166716252714, -1.6441368327067567, -0.1401695570443837, 1.8670987987282104, 0.07274805612070523, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.017606510694062577, -0.031259557861886035, 0.007394597169652874, -0.07150307489237767, 0.03094145672887857, 0.12982615438020187, -0.06865543509611034, 0.0, 0.0])","array('d', [-1.7412723302841187, -39.84217834472656, -3.1475327014923096, 18.90378189086914, 0.18735095858573914, 1.7617838382720947, -0.1687481701374054, 0.0, 0.0])"
1714883124,822607043,"array('d', [-0.18274890132330937, 0.3616492132701764, -0.25687139861689884, -1.6535607237509358, -0.13338028801446686, 1.8822832867321304, 0.061660731301974435, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.09180310913602233, -0.009123792828430547, 0.042882941855450565, -0.18855517155826698, 0.2240845532081733, 0.28633513782270925, -0.22871469198529423, 0.0, 0.0])","array('d', [-2.979065418243408, -40.14369201660156, -3.7545273303985596, 21.43094253540039, 0.9161107540130615, 2.2863810062408447, -0.2218487560749054, 0.0, 0.0])"
1714883124,889350426,"array('d', [-0.19109233955022095, 0.3667702863011815, -0.2539366786893165, -1.6573940059851198, -0.12299551707090704, 1.8897403816031597, 0.04025746108642203, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.13305671867479876, 0.2028356704555171, 0.03210542962974291, 0.1131356953688436, 0.06032844901426002, -0.0425122612676311, -0.3865254680291691, 0.0, 0.0])","array('d', [-1.4119876623153687, -40.67134094238281, -2.9174301624298096, 28.35782241821289, 1.3006322383880615, 3.5012857913970947, -0.1687481701374054, 0.0, 0.0])"
1714883124,956069471,"array('d', [-0.20073548396141289, 0.37773138069838585, -0.25319320694380215, -1.6494835684264852, -0.11791032900239704, 1.8916797206193277, 0.016528368532665757, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.13826779773135098, 0.12683920571312693, -0.0003994716890774177, 0.033274598205298433, 0.08079380676466345, 0.06958766084667538, -0.2970551979764654, 0.0, 0.0])","array('d', [-0.9835208654403687, -41.45289611816406, -2.5881454944610596, 23.32333755493164, 1.1724584102630615, 2.3788492679595947, -0.1559307873249054, 0.0, 0.0])"
1714883125,22820053,"array('d', [-0.20877652628005702, 0.3924285151433057, -0.2544376661448427, -1.6353280851767633, -0.11724208234010339, 1.8850363291650285, -0.002858181068497958, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0757850309595592, 0.2061873657898283, -0.04745131360361599, 0.19066943292077315, -0.013964260565639949, -0.11043095958829116, -0.18184407682119277, 0.0, 0.0])","array('d', [0.35742148756980896, -44.99964904785156, -1.4733383655548096, 22.96628189086914, 1.0516088008880615, 1.8743937015533447, -0.1495220959186554, 0.0, 0.0])"
1714883125,89402397,"array('d', [-0.2131507804936321, 0.39855510190923715, -0.2559532612198447, -1.6319849537502575, -0.1174906206869707, 1.8838026873784186, -0.012346250678953098, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05491832718254149, -0.001537276431556437, -0.014448178264404414, -0.07889557788767618, 0.0016199593132192485, 0.06621921279709504, -0.09894991410139503, 0.0, 0.0])","array('d', [-0.17419472336769104, -44.64656066894531, -2.5881454944610596, 23.91049575805664, 0.9838597774505615, 2.3596231937408447, -0.2090313732624054, 0.0, 0.0])"
1714883125,156206331,"array('d', [-0.2163504246112309, 0.4019714975321363, -0.25690158762778026, -1.6286259732848722, -0.11746825935457476, 1.8785236545706023, -0.01836007310629344, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03441099197661233, 0.013848037776299602, -0.006354012945483486, -0.01128792456040692, 0.005275439447630542, -0.05343626156324753, -0.04527242415615183, 0.0, 0.0])","array('d', [-0.9597171545028687, -44.09510803222656, -2.8420517444610596, 22.93851089477539, 1.0241429805755615, 1.8615763187408447, -0.2090313732624054, 0.0, 0.0])"
1714883125,222865246,"array('d', [-0.21768156300763447, 0.39260610028628284, -0.25764058360351133, -1.6457236751801816, -0.11452481949017326, 1.8838323985939576, -0.016958241424361517, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0038488922778253474, -0.19201689195638633, -0.029351353833683577, -0.32576524660830647, -0.022584990577892212, 0.040361877503786905, 0.06066172795264684, 0.0, 0.0])","array('d', [0.23046836256980896, -42.71052551269531, -2.6635239124298096, 25.67197036743164, 0.7677953243255615, 2.9235880374908447, -0.035996705293655396, 0.0, 0.0])"
1714883125,289586687,"array('d', [-0.21734311156407338, 0.38154628215846687, -0.25955617370734735, -1.6665887680041713, -0.11478098183097803, 1.8884651537862007, -0.008801634690137181, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.01704208326579855, -0.23882396491350624, -0.006549947929676874, -0.4336932580997075, 0.027017260310594954, 0.09045149210471058, 0.18475453785190923, 0.0, 0.0])","array('d', [-0.17419472336769104, -44.32124328613281, -3.0443832874298096, 23.34714126586914, 0.7073705196380615, 2.7505533695220947, 0.1690814197063446, 0.0, 0.0])"
1714883125,356061462,"array('d', [-0.21378516937452377, 0.36024130541910204, -0.2617145405577251, -1.7012401345592385, -0.11541785116071554, 1.8990993163486247, 0.011938233763162888, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.058092394476441954, -0.3389242235362577, -0.030079735580334388, -0.5319370280266558, -0.0039649422656498874, 0.15227878622457838, 0.3345704635536868, 0.0, 0.0])","array('d', [1.4682613611221313, -42.98823547363281, -1.5487167835235596, 23.60501480102539, 0.9902684688568115, 2.4722330570220947, 0.1956317126750946, 0.0, 0.0])"
1714883125,422700725,"array('d', [-0.20804641557102724, 0.3361615299991715, -0.2632403806976446, -1.7377011563734583, -0.11577177070244196, 1.9095870083502429, 0.040095081281714365, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.09999761049010654, -0.34872935600582966, -0.0012596940650208242, -0.5092416171362427, -0.02557040548949142, 0.09855754508045747, 0.46378151815225144, 0.0, 0.0])","array('d', [1.1389766931533813, -39.99293518066406, -1.9811508655548096, 23.39871597290039, 0.6872289180755615, 2.5454752445220947, 0.2093646228313446, 0.0, 0.0])"
1714883125,489365466,"array('d', [-0.20038778416648143, 0.31473294731425644, -0.2635527202278205, -1.7662863635763162, -0.11871721013292968, 1.9160301239412907, 0.06735314617007578, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.12224058998229034, -0.34315326898927706, -0.005072395915203576, -0.4193840542581553, -0.03835606828476468, 0.07992190717642907, 0.430331005120535, 0.0, 0.0])","array('d', [2.301391124725342, -39.74299621582031, -0.6084702014923096, 22.93851089477539, 0.5517308712005615, 2.2131388187408447, 0.2285906970500946, 0.0, 0.0])"
1714883125,555995699,"array('d', [-0.1907889156647427, 0.2911171773231807, -0.2632441477053413, -1.7987791983469328, -0.118907236896585, 1.9255737318746697, 0.10250449069799354, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.16530817387522, -0.3931269891854732, 0.014102036653345414, -0.5468909485614875, 0.005574374658703623, 0.2072627939403782, 0.5765952780999523, 0.0, 0.0])","array('d', [0.9882198572158813, -39.61604309082031, -1.4455673694610596, 22.19662857055664, 0.40341541171073914, 2.3989908695220947, 0.1626727283000946, 0.0, 0.0])"
1714883125,622753976,"array('d', [-0.17921100660180542, 0.2674131375849619, -0.2618444932492004, -1.8377414988308078, -0.11953783813414125, 1.946525363982935, 0.1401643674531603, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.15125213679833907, -0.30507215593873366, 0.04386494580602272, -0.5754331945979345, 0.010888605897182487, 0.29389109355004595, 0.5361557414053455, 0.0, 0.0])","array('d', [-0.9597171545028687, -38.45759582519531, -2.8182480335235596, 25.90207290649414, 0.48398181796073914, 3.1222574710845947, 0.1297137439250946, 0.0, 0.0])"
1714883125,689401211,"array('d', [-0.17003058394323062, 0.24758350666575923, -0.2600226861320049, -1.8743927260462034, -0.11923650468594928, 1.9730282060598567, 0.17026138691512363, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.1317837463902216, -0.2899503246435957, 0.020059444554754332, -0.5770249075327042, 0.000411716967172866, 0.47237554932714915, 0.4465660337511494, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.26393127441406, -1.7272446155548096, 22.50607681274414, 0.6533544063568115, 2.1536295413970947, 0.1562640368938446, 0.0, 0.0])"
1714883125,756032844,"array('d', [-0.16336844402690048, 0.2365312681330737, -0.257855680297745, -1.9027886609240998, -0.11817625294465008, 2.001343944458575, 0.19333454732657537, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.07497274976489934, -0.08660137152783035, 0.03433819893669777, -0.3748778851950355, -0.003732612496567073, 0.5570580075241204, 0.28127296269190033, 0.0, 0.0])","array('d', [-1.0350955724716187, -35.21235656738281, -2.3620102405548096, 23.42648696899414, 0.6597630977630615, 3.1423990726470947, 0.2221820056438446, 0.0, 0.0])"
1714883125,822773103,"array('d', [-0.15855102282976283, 0.2354761289459296, -0.2559794504980857, -1.920823011921426, -0.11820725453096731, 2.02925938058771, 0.20562184036734643, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.05775670922858674, 0.04650049275711511, 0.0281939953301706, -0.11073955032176856, -0.00026566558905544786, 0.10744772434427827, 0.14717799179608448, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.79927062988281, -1.5209457874298096, 21.05008316040039, 1.0442845821380615, 2.3724405765533447, 0.2285906970500946, 0.0, 0.0])"
1714883125,889355638,"array('d', [-0.1547795833933961, 0.2368939110656974, -0.25453341515552014, -1.9313852813129093, -0.11815202686502763, 2.0482897920050327, 0.21787878987157716, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.051169258877283276, 0.01631685405003385, 0.020789896700900534, -0.16129623518509625, -0.012924305821250693, 0.28106342828395203, 0.17419988160883354, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.99763488769531, -1.5487167835235596, 24.62460708618164, 1.0717504024505615, 1.5695230960845947, 0.2020404040813446, 0.0, 0.0])"
