sec,nanosec,positions,velocities,efforts
1715151822,489147369,"array('d', [-0.4199598605856479, 0.5516292043088769, 0.4720708967337049, -2.115538398711283, 0.07923285837113325, 2.689819835730911, -0.6625248681902429, 0.011793076992034912, 0.011793076992034912])","array('d', [-0.0015587780553509407, 0.0009738552014555576, -0.0011573492913744064, 0.00025875913233877856, -0.00013177996880209264, 0.001197388723314399, 0.0003400847371879865, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.57685852050781, 7.917225360870361, 17.18991470336914, 0.49771472811698914, 2.5582926273345947, -0.2154400646686554, 0.0, 0.0])"
1715151822,555899278,"array('d', [-0.4199538895646429, 0.5516235473243227, 0.4720747592005795, -2.115540173864978, 0.079234509784766, 2.6898214083691707, -0.6625270774445293, 0.009978706948459148, 0.009978706948459148])","array('d', [0.0013992230926720157, -0.001060359028098449, 0.0007269991930797706, -0.001259343282237234, -0.0005119713884965706, 0.0018838765516775832, 0.00019008656467633852, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.50148010253906, 7.865650653839111, 17.21371841430664, 0.49130603671073914, 2.5454752445220947, -0.1888897716999054, 0.0, 0.0])"
1715151822,622529498,"array('d', [-0.4199556021197855, 0.5516235473244887, 0.4720729851903538, -2.115537600336858, 0.07923600143794099, 2.6898166617710104, -0.6625217374733378, 0.009978706948459148, 0.009978706948459148])","array('d', [0.0009567162456400849, -0.0012451461224265584, 0.00032151791246121195, 0.0008315471927466612, 0.0004572222483270746, -0.0005998390567305326, 0.0018111681774562365, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.50148010253906, 7.889454364776611, 17.18991470336914, 0.49771472811698914, 2.5582926273345947, -0.2154400646686554, 0.0, 0.0])"
1715151822,689230647,"array('d', [-0.4199536533638119, 0.5516256665991965, 0.4720729766424465, -2.115536532307975, 0.07923451368419347, 2.68982298040747, -0.6625285728596743, 0.009978706948459148, 0.009978706948459148])","array('d', [0.0009469844427296731, -0.0010215106249329893, -0.0003579337392873049, 0.0005025994829597247, 0.00010879414315890395, 0.0006187269304399531, 0.00037633596682490203, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.50148010253906, 7.889454364776611, 17.16611099243164, 0.5114476680755615, 2.5582926273345947, -0.2218487560749054, 0.0, 0.0])"
1715151822,755779987,"array('d', [-0.41996077898758605, 0.5516274526135261, 0.47207476027466966, -2.1155359084058682, 0.07923155493989141, 2.689821709092797, -0.66253219768571, 0.009978706948459148, 0.009978706948459148])","array('d', [-0.0012552357947766416, -0.0009524453887226677, -0.0006282851423688814, 0.0005510465197923097, -0.0005558794216351321, 0.0002686439161803369, -0.0012997160903605968, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.52925109863281, 7.865650653839111, 17.16611099243164, 0.5114476680755615, 2.5454752445220947, -0.1559307873249054, 0.0, 0.0])"
1715151822,822545621,"array('d', [-0.4199539721243417, 0.551629324075939, 0.4720765418789195, -2.115546115021311, 0.07923349718959465, 2.689817121416472, -0.6625313534070034, 0.007849792949855328, 0.007849792949855328])","array('d', [0.0009311318710574009, 0.00018463732183392835, 0.000569946220268631, -0.00044927710327592285, -0.0015004109371015947, -0.00034568677428099186, -0.0006960306990149749, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.55305480957031, 7.841846942901611, 17.29306411743164, 0.5050389766693115, 2.5912516117095947, -0.2017071545124054, 0.0, 0.0])"
1715151822,889314582,"array('d', [-0.4199559594284926, 0.5516237392075887, 0.4720833033867732, -2.115542371081025, 0.07923835278791298, 2.689816701855637, -0.6625262928210451, 0.007849792949855328, 0.007849792949855328])","array('d', [-0.00036995734898257783, -0.0014670237393480008, 0.0009888532194475754, 4.481182192462072e-07, 0.000786247977288064, 0.00029754000079198757, 0.0013290096815290109, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.47767639160156, 7.790272235870361, 17.24148941040039, 0.49130603671073914, 2.5848429203033447, -0.2090313732624054, 0.0, 0.0])"
1715151822,955797670,"array('d', [-0.41995760133252863, 0.5516293947108488, 0.47208177172568927, -2.115542338728347, 0.07923649278290136, 2.689815943717023, -0.6625318904574262, 0.006053153425455093, 0.006053153425455093])","array('d', [-0.0005346907629114979, 0.0014597047942369408, 0.0010064623173228473, 0.0007378781823119942, -8.03884033852798e-05, 6.580713415770762e-06, 0.00033877948094430564, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.55305480957031, 7.814075946807861, 17.24148941040039, 0.49771472811698914, 2.5912516117095947, -0.1952984631061554, 0.0, 0.0])"
1715151823,22673127,"array('d', [-0.41995388913111986, 0.5516263011683156, 0.4720817803926348, -2.115544963224906, 0.07923637604878368, 2.6898131697166496, -0.6625318500027167, 0.006053153425455093, 0.006053153425455093])","array('d', [0.0007028917329683689, -6.615839026266336e-05, 0.000775306393866315, -0.000765461291505852, -0.0005458114353834805, 8.937563568856043e-05, -0.0005136246251025787, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.55305480957031, 7.814075946807861, 17.26529312133789, 0.5050389766693115, 2.5848429203033447, -0.1687481701374054, 0.0, 0.0])"
1715151823,89217865,"array('d', [-0.4199597457915447, 0.5516293934147221, 0.47207613556973355, -2.1155461926552106, 0.07923835448377468, 2.689819645318886, -0.6625313024834839, 0.006053153425455093, 0.006053153425455093])","array('d', [-0.0007415997834049375, 0.0003329724364119797, -0.0005660299220994402, -0.0005232716419563022, 0.0009890467953585149, 0.001087613821192235, 0.000609762867532376, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.55305480957031, 7.889454364776611, 17.29306411743164, 0.49130603671073914, 2.5848429203033447, -0.1760723888874054, 0.0, 0.0])"
1715151823,155904646,"array('d', [-0.4199556024110769, 0.551628582333685, 0.4720817807136272, -2.1155447280257054, 0.07923755741279334, 2.689817859560635, -0.6625291107341466, 0.004240753129124641, 0.004240753129124641])","array('d', [0.00024977666245854733, 0.0010913496703417794, 0.0002486331919995014, 0.00014627681760591156, -0.00010963374100650962, -0.0001853918287181511, 0.00018900025295596318, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.55305480957031, 7.814075946807861, 17.26529312133789, 0.49771472811698914, 2.5720255374908447, -0.2218487560749054, 0.0, 0.0])"
1715151823,222516396,"array('d', [-0.41995323969023773, 0.5516293947229616, 0.47208686077825635, -2.1155448143851396, 0.07923672995027715, 2.689815944201614, -0.6625320389300329, 0.004240753129124641, 0.004240753129124641])","array('d', [-0.00024074836388529445, 0.0014261422204777528, 3.048031508068548e-05, 0.00032494978649145263, 0.00018704842309810385, -0.00038837848813015065, 0.001079469610482232, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.55305480957031, 7.790272235870361, 17.26529312133789, 0.5050389766693115, 2.5912516117095947, -0.2090313732624054, 0.0, 0.0])"
1715151823,289175767,"array('d', [-0.41995388664512706, 0.5516232648773727, 0.4720919677303969, -2.115538391187964, 0.07923318223986263, 2.6898190830788598, -0.6625373610695713, 0.004240753129124641, 0.004240753129124641])","array('d', [0.0001264108829502776, -0.0012851248523716486, 0.0008270236304278626, 0.0011461682404896659, -0.0007957854560791921, 0.000140917771252545, 0.0006856641155074913, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.47767639160156, 7.762501239776611, 17.18991470336914, 0.5050389766693115, 2.5647013187408447, -0.1952984631061554, 0.0, 0.0])"
1715151823,355876623,"array('d', [-0.4199518919530599, 0.551623980570969, 0.472090709008831, -2.1155322327917974, 0.07923759242546621, 2.689824854093796, -0.6625521873349335, 0.0022687832824885845, 0.0022687832824885845])","array('d', [0.0004754114830764406, -0.0014038133430261251, 0.0002543169317387878, 0.0009051559273645553, 0.0008108792475256396, 0.00022633035825596565, 0.0002597343433826941, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.47767639160156, 7.790272235870361, 17.13833999633789, 0.49771472811698914, 2.5253336429595947, -0.1495220959186554, 0.0, 0.0])"
1715151823,422651564,"array('d', [-0.4199576000247297, 0.551629399519683, 0.4720884509942221, -2.115520984060312, 0.07923673091559537, 2.689832443678323, -0.6625772575044017, 0.0022687832824885845, 0.0022687832824885845])","array('d', [-0.0005252643575384389, 0.0006221483007444494, -0.00015305770170263947, 0.0012479402582195403, -0.0003598490746540303, 0.0005227780921801019, 0.0007756996003300256, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.55305480957031, 7.814075946807861, 17.11453628540039, 0.5050389766693115, 2.5189249515533447, -0.1760723888874054, 0.0, 0.0])"
1715151823,489235879,"array('d', [-0.41995631763021374, 0.5516247475933018, 0.4720846534750746, -2.1155280302439134, 0.07923602070626412, 2.6898303052655916, -0.6625908371693597, 0.0022687832824885845, 0.0022687832824885845])","array('d', [-0.00047136739937736667, -0.0005482234976168663, -0.00029930362873447985, -0.001819379290291585, 0.0005232117139903923, -0.00017473530052425584, 0.0010669987273303663, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.52925109863281, 7.865650653839111, 17.18991470336914, 0.5050389766693115, 2.5116007328033447, -0.1357891857624054, 0.0, 0.0])"
1715151823,555820359,"array('d', [-0.41995151903118993, 0.5516291641530943, 0.4720891796387105, -2.115524001801488, 0.07923566631931571, 2.689832459509752, -0.6625944252530384, 0.0009974766289815307, 0.0009974766289815307])","array('d', [0.0012649585801293352, 0.00026558664610472165, 0.0009808649394421557, 0.0006323363691276023, -0.0009224806683931442, 1.633470057882428e-05, -3.7422352586875124e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.55305480957031, 7.841846942901611, 17.13833999633789, 0.5050389766693115, 2.5317423343658447, -0.1559307873249054, 0.0, 0.0])"
1715151823,622639695,"array('d', [-0.41995560111138486, 0.5516276910204236, 0.47208713236432676, -2.115524741672329, 0.07923522874501905, 2.6898317567529286, -0.6625953566371935, 0.0009974766289815307, 0.0009974766289815307])","array('d', [-0.0003760948657982631, 0.00023704811621848724, -0.0003360830972541911, 0.0005503762604941744, -0.00019543655864539985, 9.514914055818524e-05, 0.0010682469209414383, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.52925109863281, 7.841846942901611, 17.13833999633789, 0.5178563594818115, 2.5381510257720947, -0.1888897716999054, 0.0, 0.0])"
1715151823,689181128,"array('d', [-0.4199555994942935, 0.5516256812075817, 0.47208677058946524, -2.1155275744898403, 0.07923597326976235, 2.689832515067721, -0.6625994116666989, 0.0009974766289815307, 0.0009974766289815307])","array('d', [-0.0005839609542583746, -0.0011894405437798245, -5.653668689532343e-05, -0.0009270005248107171, -0.0004651509298160918, 0.0010988085803154861, -0.0008082288653732882, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.50148010253906, 7.865650653839111, 17.21371841430664, 0.5114476680755615, 2.5317423343658447, -0.1559307873249054, 0.0, 0.0])"
1715151823,755831742,"array('d', [-0.4199536416736246, 0.551627254842582, 0.4720890110226887, -2.115525791307243, 0.07923521414331058, 2.689832394243601, -0.6625984955746028, 0.0009974766289815307, 0.0009974766289815307])","array('d', [0.0008326086109392175, -0.0005275776561790373, -0.0005268917588679941, 0.00035933058649505444, -5.884493505310651e-05, 0.0006654201984899795, 0.0014234374217423139, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.55305480957031, 7.814075946807861, 17.18991470336914, 0.5178563594818115, 2.5317423343658447, -0.1623394787311554, 0.0, 0.0])"
1715151823,822560852,"array('d', [-0.41995489343887876, 0.5516293767348288, 0.47209114051262907, -2.11552168175885, 0.07923545374344976, 2.6898325104717085, -0.6626036574924934, 0.0009974766289815307, 0.0009974766289815307])","array('d', [0.00036409510986447693, 0.0001114883530682538, 0.0009078474875105584, 0.0018591484937742152, 0.000531623341981064, 4.146389733680018e-06, -0.001656730434673922, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.55305480957031, 7.814075946807861, 17.13833999633789, 0.5251805782318115, 2.5317423343658447, -0.1559307873249054, 0.0, 0.0])"
1715151823,889143471,"array('d', [-0.419955605021541, 0.5516276909961966, 0.47209304568141075, -2.115532439932227, 0.07923585659693903, 2.689830761278891, -0.6626028217153905, 0.0009968200465664268, 0.0009968200465664268])","array('d', [-0.0006820558769132319, -0.0006162349536452986, 0.00037337161869817185, -0.001263311962362493, 0.0002016950184396134, 0.00037201792468333575, -0.0007312323449868566, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.52925109863281, 7.790272235870361, 17.24148941040039, 0.5114476680755615, 2.5454752445220947, -0.1559307873249054, 0.0, 0.0])"
1715151823,955896591,"array('d', [-0.4199577391034491, 0.551625692601651, 0.4720851423985891, -2.1155288410912316, 0.07923703786492918, 2.6898305526716983, -0.6626052831636406, 0.0009968200465664268, 0.0009968200465664268])","array('d', [-0.00110936609977745, -0.0005280597595479381, -0.0010864445282474846, -0.0003922318185613238, -0.0001670569910762862, 0.0010940615274898403, -0.0012900595825444748, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.50148010253906, 7.865650653839111, 17.18991470336914, 0.5114476680755615, 2.5454752445220947, -0.1421978771686554, 0.0, 0.0])"
1715151824,22704563,"array('d', [-0.41995388956270047, 0.5516291651225764, 0.472090785854328, -2.1155267375755584, 0.07923533391315046, 2.689826660064164, -0.6625962655088368, 0.0009968200465664268, 0.0009968200465664268])","array('d', [-0.00025073960760403803, 0.0008158228928376967, 0.000881331126893277, 0.00011457299190122084, 0.00043178140989635986, -0.0015220407350872921, 0.000389916854396297, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.55305480957031, 7.790272235870361, 17.16611099243164, 0.5178563594818115, 2.5454752445220947, -0.1952984631061554, 0.0, 0.0])"
1715151824,89205462,"array('d', [-0.4199556017594093, 0.5516291621911169, 0.4720907946709202, -2.1155303802459655, 0.07923780429119658, 2.689831755792801, -0.6626032596958722, 0.0009968200465664268, 0.0009968200465664268])","array('d', [-0.0005887159839991557, -0.0002340192239241155, 0.0008907930971085708, -2.7403537821174377e-05, 0.000959956140210392, 0.00017335464992752648, -0.0005493916325457868, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.55305480957031, 7.790272235870361, 17.21371841430664, 0.5050389766693115, 2.5381510257720947, -0.1623394787311554, 0.0, 0.0])"
1715151824,155966441,"array('d', [-0.41995559333482313, 0.5516293680851636, 0.4720913678648511, -2.1155287350207117, 0.07923525503349858, 2.6898325158213656, -0.662609736287226, 0.000995835056528449, 0.000995835056528449])","array('d', [-0.0002946760088045757, 0.0004547786035344311, -5.9099408670834814e-05, 0.000512142898547973, 0.0001582051750087478, 0.000452924232124515, -0.001896504298367992, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.55305480957031, 7.814075946807861, 17.18991470336914, 0.5178563594818115, 2.5317423343658447, -0.1357891857624054, 0.0, 0.0])"
1715151824,222519769,"array('d', [-0.4199556108773009, 0.551629164973132, 0.4720931509898282, -2.1155256268541214, 0.0792363281321558, 2.6898325163597914, -0.6626046332168797, 0.000995835056528449, 0.000995835056528449])","array('d', [-0.0007654016471433483, 0.0009629610794887275, 0.0017382516188533096, -0.00015997941552006685, 0.0006631304669957455, -0.0003224625593546565, -0.0007965084919914381, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.55305480957031, 7.790272235870361, 17.18991470336914, 0.5114476680755615, 2.5317423343658447, -0.1824810802936554, 0.0, 0.0])"
1715151824,289290113,"array('d', [-0.41995552431557265, 0.5516249678791443, 0.4720892155781898, -2.1155239649941264, 0.0792352285793435, 2.689830134351338, -0.662605542753996, 0.000995835056528449, 0.000995835056528449])","array('d', [-0.00012498214803722564, -0.00044662039751953715, 0.0004038918700332205, 0.0003823686645967294, -1.839460188472102e-05, -0.0010658954941595927, 0.000256158046647406, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.50148010253906, 7.841846942901611, 17.13833999633789, 0.5178563594818115, 2.5253336429595947, -0.1824810802936554, 0.0, 0.0])"
1715151824,355908878,"array('d', [-0.41995157666979666, 0.5516249778238498, 0.4720874783027735, -2.1155280533863787, 0.0792352289154513, 2.6898357388747134, -0.6626062569399831, 0.0002107900072587654, 0.0002107900072587654])","array('d', [0.0012000632917317454, -0.0015548959386668068, -0.000613096193951622, -0.0005917481670902129, -0.0005941742165235307, -0.0005745380981966898, 0.001230243332016709, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.50148010253906, 7.865650653839111, 17.21371841430664, 0.5178563594818115, 2.5317423343658447, -0.1687481701374054, 0.0, 0.0])"
1715151824,422589630,"array('d', [-0.41995189162056207, 0.5516254280731023, 0.4720892679617009, -2.1155273095542704, 0.07923633235297885, 2.689832071687559, -0.6626060559957224, 0.0002107900072587654, 0.0002107900072587654])","array('d', [0.0008474485465859818, -0.00027770366422086377, 0.0004043092447530895, 0.0005741846949761571, 0.00014671983365994692, 0.0007845406096232846, 0.0007168109458354334, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.50148010253906, 7.841846942901611, 17.21371841430664, 0.5114476680755615, 2.5454752445220947, -0.1421978771686554, 0.0, 0.0])"
1715151824,489347608,"array('d', [-0.4199538895626987, 0.55162766452525, 0.472089285606834, -2.1155301523572723, 0.0792363281501789, 2.6898358173726216, -0.6626105864565549, 0.00011196166451554745, 0.00011196166451554745])","array('d', [0.00021694901738329134, -6.131334555235356e-05, 4.07578337740798e-05, -0.0018425770621803437, -0.0006990294385016405, 0.0017130800059187868, -0.0015169534490835426, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.52925109863281, 7.841846942901611, 17.24148941040039, 0.5114476680755615, 2.5317423343658447, -0.1421978771686554, 0.0, 0.0])"
1715151824,555749794,"array('d', [-0.4199538840850796, 0.5516276877580216, 0.4720892700178437, -2.115529607950004, 0.07923640286138166, 2.6898308928024885, -0.6626041909461547, 0.00011196166451554745, 0.00011196166451554745])","array('d', [0.00020267463646687326, -0.0010067032850717393, 0.0005090078772504002, -0.0014279743337817304, 0.0004688805676079942, -0.0011285126962937103, 0.0005180085113068295, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.52925109863281, 7.841846942901611, 17.21371841430664, 0.5178563594818115, 2.5454752445220947, -0.1952984631061554, 0.0, 0.0])"
1715151824,622477110,"array('d', [-0.4199519004523129, 0.551629400173764, 0.47208929435538916, -2.115523829556106, 0.07923648147034205, 2.6898317766270545, -0.6626095881048057, 0.00011196166451554745, 0.00011196166451554745])","array('d', [0.0014618326093372679, 0.000520330780191376, 0.0008973632275412235, 0.002003509923818601, 0.0010257574819360687, -8.510376311765404e-06, 0.0008515161679241795, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.55305480957031, 7.841846942901611, 17.16611099243164, 0.5114476680755615, 2.5381510257720947, -0.1495220959186554, 0.0, 0.0])"
1715151824,689247223,"array('d', [-0.41995365140450586, 0.5516269491405082, 0.47209137414525, -2.11552637165484, 0.07923598786761188, 2.6898308928084953, -0.6626056665659704, 0.00010572333121672273, 0.00010572333121672273])","array('d', [0.0003994205058849835, 0.00011360656592964173, 0.0013226369768899774, 0.0004320617845056427, -0.0008914850738215769, -0.00035378990225972675, 0.0003184275617982673, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.52925109863281, 7.814075946807861, 17.18991470336914, 0.5114476680755615, 2.5454752445220947, -0.1824810802936554, 0.0, 0.0])"
1715151824,755846018,"array('d', [-0.4199538983686838, 0.5516294035472804, 0.4720891922489107, -2.1155241002149, 0.07923678495706757, 2.6898352908268133, -0.6626136476336305, 0.00010572333121672273, 0.00010572333121672273])","array('d', [0.00012092117611066226, 0.0005681955897085475, -0.0008564017494763966, -3.599210518868631e-06, 0.0006456003458310863, 0.0004517287467709666, -0.0015213480991424697, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.55305480957031, 7.841846942901611, 17.16611099243164, 0.5050389766693115, 2.5381510257720947, -0.1421978771686554, 0.0, 0.0])"
1715151824,822624911,"array('d', [-0.4199585536946325, 0.5516276900513907, 0.47208921853413427, -2.1155262889706146, 0.07923686674058743, 2.6898330004466224, -0.6626052621186274, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.0021322592141660747, 0.0007388076137510061, -0.0006847007983102795, 0.0006407902859235573, 0.0009188808356114268, 0.0009763144203550392, 0.00127870349258829, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.52925109863281, 7.841846942901611, 17.18991470336914, 0.5050389766693115, 2.5317423343658447, -0.1888897716999054, 0.0, 0.0])"
1715151824,889283155,"array('d', [-0.4199555261858836, 0.5516234647937901, 0.47208751459453935, -2.115525626866896, 0.0792352288192902, 2.689833666478447, -0.6626096047620631, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.00013344893303022457, -0.0014906893135643836, -0.0006145223221822745, 0.00012395703267208884, -0.0013106921526431124, 0.0008135574068317119, -0.0012539416007931528, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.50148010253906, 7.865650653839111, 17.18991470336914, 0.5178563594818115, 2.5253336429595947, -0.1495220959186554, 0.0, 0.0])"
1715151824,955992480,"array('d', [-0.4199556227691022, 0.5516294024572237, 0.47208646171907526, -2.1155283019387294, 0.07923628004659562, 2.689830488356885, -0.6626106624601323, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.00044112443641722136, 0.0004929063090510455, -0.00044083956725737264, 0.0002978045086896535, -0.00039958990423572975, -0.0008146320741521107, -0.0011816232065372848, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.55305480957031, 7.841846942901611, 17.21371841430664, 0.5178563594818115, 2.5518839359283447, -0.1495220959186554, 0.0, 0.0])"
1715151825,22551298,"array('d', [-0.4199223291281856, 0.5515670488088158, 0.47207657185471985, -2.115782470577914, 0.07922712928475358, 2.6898667033466466, -0.6625824165025216, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [0.001818688125857363, -0.0021477608766624573, -0.0005002725339574292, -0.008790482959259804, -0.0010217394192082907, 0.00023372840559689922, 0.0008551106983645219, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.55305480957031, 7.841846942901611, 16.65433120727539, 0.42355701327323914, 2.4053995609283447, -0.1495220959186554, 0.0, 0.0])"
1715151825,89281931,"array('d', [-0.4176507187877642, 0.5508645517992222, 0.46987871223494543, -2.117198320239028, 0.07778934948680484, 2.6939236471438375, -0.6611095816909424, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [0.10569543996054068, -0.03086182785039236, -0.10870576155781408, -0.06309803104623837, -0.07734041139179942, 0.2087301785950478, 0.083191443583542, 0.0, 0.0])","array('d', [1.0397945642471313, -38.08070373535156, 7.865650653839111, 16.60275650024414, -0.03512217849493027, 2.7642862796783447, -0.049729615449905396, 0.0, 0.0])"
1715151825,155946060,"array('d', [-0.411559805732884, 0.5495604607922554, 0.4644130535906695, -2.1203283022457025, 0.07521123539074867, 2.7041040322935626, -0.6576521313623472, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [0.07257418087059847, 0.00452849036321925, -0.04943324586309755, -0.012945833986284327, -0.01580622155749548, 0.11468311799794983, 0.023326336401787967, 0.0, 0.0])","array('d', [0.23046836256980896, -37.68000793457031, 7.357838153839111, 16.88443374633789, -0.19076183438301086, 2.8567545413970947, 0.1031634509563446, 0.0, 0.0])"
1715151825,222521797,"array('d', [-0.4059190462399511, 0.5495702546833467, 0.4607272093676017, -2.1214016103272897, 0.07313513912300217, 2.7132136650094467, -0.6550556809940281, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [0.09086297057515325, 0.0003214003216858, -0.0555525991942946, -0.019209132699788994, -0.038667581070540274, 0.15699688261512068, 0.04823479018834487, 0.0, 0.0])","array('d', [0.15508994460105896, -37.55305480957031, 7.179310321807861, 16.39645767211914, -0.29146984219551086, 2.7642862796783447, 0.0628802478313446, 0.0, 0.0])"
1715151825,289215417,"array('d', [-0.4004115626087094, 0.5495922488972134, 0.457264571713082, -2.1230603337834366, 0.07033775130102046, 2.7234149664891407, -0.6517911733570976, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [0.0837906660985644, -0.0025520419995048605, -0.0568554291349656, -0.032938837415769556, -0.036338672050598146, 0.16387433262909723, 0.06234740369575585, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.75538635253906, 7.028553485870361, 16.57498550415039, -0.42696788907051086, 2.8567545413970947, 0.1095721423625946, 0.0, 0.0])"
1715151825,355945728,"array('d', [-0.3986829557769876, 0.5497938630201018, 0.4575973271876485, -2.12360956077278, 0.07202343313926451, 2.7267553807213813, -0.6472284884930197, 8.897833322407678e-05, 8.897833322407678e-05])","array('d', [0.017900713792261356, -0.007708917971217261, -0.000968827717199615, -0.006561657720632677, 0.025570521065746143, 0.035270845199363285, 0.0980736924470268, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.47767639160156, 7.103931903839111, 16.75748062133789, 0.18735095858573914, 2.7908365726470947, 0.056471556425094604, 0.0, 0.0])"
1715151825,422565967,"array('d', [-0.39736231176833026, 0.5498006645321767, 0.4575224885280277, -2.124245195768839, 0.07477439331473347, 2.7305509231991207, -0.6403545895136037, 8.897833322407678e-05, 8.897833322407678e-05])","array('d', [0.016628271056321958, 0.001072932213887132, -0.0016662220896663028, -0.021666899779932226, 0.05083990107395167, 0.07111241280545899, 0.11494262093876587, 0.0, 0.0])","array('d', [0.38122519850730896, -38.08070373535156, 7.738697528839111, 16.42422866821289, 0.30911609530448914, 2.8302042484283447, 0.0692889392375946, 0.0, 0.0])"
1715151825,489367391,"array('d', [-0.3957242127527513, 0.5496819330242886, 0.45704472875065677, -2.1258745217973103, 0.07690783204115266, 2.7341881880180567, -0.6321768563145616, 8.897833322407678e-05, 8.897833322407678e-05])","array('d', [0.04160629177768214, -0.00738492141744663, -0.021540216318882775, -0.019162892427711284, -0.001268222376428807, 0.013020941673561715, 0.1254039900172613, 0.0, 0.0])","array('d', [0.5319820642471313, -38.15608215332031, 7.484791278839111, 16.14255142211914, 0.37594959139823914, 2.6379435062408447, 0.0692889392375946, 0.0, 0.0])"
1715151825,555965701,"array('d', [-0.3925152348642856, 0.5485877957015307, 0.45540535842047297, -2.1280892016714006, 0.0779799978139718, 2.7369268283949433, -0.6230229300525181, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [0.051647564818742636, -0.022587088582393864, -0.025579066755312924, -0.03927401211030901, 0.027605868104877303, 0.05406823150386266, 0.13336469115636113, 0.0, 0.0])","array('d', [0.5081783533096313, -38.02912902832031, 7.409412860870361, 16.14255142211914, 0.47116443514823914, 2.6580851078033447, 0.1297137439250946, 0.0, 0.0])"
1715151825,622547131,"array('d', [-0.38901546143019017, 0.5475114263273908, 0.45309355027046344, -2.1287020322674235, 0.07823179339141682, 2.737016031513898, -0.6138187443025517, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [0.05299175714779913, -0.018859439246653526, -0.043556588480204175, 0.004782951155222839, 0.00024329237940287865, -0.03501008661696741, 0.14353660262246629, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.35841369628906, 6.901600360870361, 16.95981216430664, 0.43728992342948914, 2.4658243656158447, 0.1031634509563446, 0.0, 0.0])"
1715151825,689330167,"array('d', [-0.38426643932247334, 0.5448770703609441, 0.4488771283663166, -2.128429494712502, 0.07909285343329384, 2.733748331688815, -0.601117076182789, 8.56949991430156e-05, 8.56949991430156e-05])","array('d', [0.08089425341062514, -0.04789659392838005, -0.07235454773397032, 0.008172564450453442, 0.03763933019492797, -0.053221911746339605, 0.20719271390253405, 0.0, 0.0])","array('d', [0.10351523756980896, -39.21138000488281, 6.925404071807861, 17.52316665649414, 0.5251805782318115, 2.4191324710845947, 0.1297137439250946, 0.0, 0.0])"
