sec,nanosec,positions,velocities,efforts
1715153025,485038495,"array('d', [0.2203162231964109, 0.8321173169355014, 0.15380405506251807, -1.5216372136845113, -0.26975358435148755, 2.3976888532927325, 1.1575413816467823, 0.0002639800077304244, 0.0002639800077304244])","array('d', [-0.2084677220403243, -0.1345399166331288, 0.18780574559935653, -0.11083522871372975, 0.07633442157785231, -0.024315014054625998, -0.4214709191027764, 0.0, 0.0])","array('d', [-1.3643802404403687, -52.02174377441406, 4.108631610870361, 20.48672866821289, 1.3345067501068115, 2.2003214359283447, -0.1623394787311554, 0.0, 0.0])"
1715153025,551785184,"array('d', [0.20573361354046357, 0.8222539763306125, 0.1654762236276453, -1.529032772094099, -0.2636688798352884, 2.39491006767138, 1.1287922515145048, 0.00026233831886202097, 0.00026233831886202097])","array('d', [-0.23919257782718478, -0.15282885765061593, 0.19679212081659847, -0.12670877332998062, 0.0929722537369276, -0.019293589924639917, -0.470141351681303, 0.0, 0.0])","array('d', [-1.1342777013778687, -51.08943176269531, 4.822742938995361, 19.82022476196289, 1.3280980587005615, 2.0941202640533447, -0.1952984631061554, 0.0, 0.0])"
1715153025,618405278,"array('d', [0.18885737835267974, 0.8113533715800726, 0.17962799298468696, -1.537324645184066, -0.255774388664976, 2.392317783449842, 1.0957033562326082, 0.00026233831886202097, 0.00026233831886202097])","array('d', [-0.2635292580058724, -0.16570400690392773, 0.22012061691329457, -0.11239941851116823, 0.140034440405139, -0.04969624479843428, -0.4772945017562853, 0.0, 0.0])","array('d', [-1.6658939123153687, -50.33564758300781, 4.846546649932861, 20.02652359008789, 1.3143651485443115, 2.1801798343658447, -0.2483990490436554, 0.0, 0.0])"
1715153025,685024945,"array('d', [0.17283736575455524, 0.8016754108198736, 0.19145296157023006, -1.5423545598196695, -0.24721030479010986, 2.387113474657345, 1.067224246078575, 0.00026233831886202097, 0.00026233831886202097])","array('d', [-0.22510948882175125, -0.1400273210093009, 0.17378290224334322, -0.056156030209972826, 0.09077077973148545, -0.09789333079219922, -0.4341467476760854, 0.0, 0.0])","array('d', [-0.30114784836769104, -49.50251770019531, 5.278980731964111, 20.18124771118164, 1.2804906368255615, 2.2131388187408447, -0.2218487560749054, 0.0, 0.0])"
1715153025,751674409,"array('d', [0.16004865765562132, 0.7931555779838645, 0.200593763018287, -1.5454243922633746, -0.24193697081952, 2.3813186852584005, 1.0410011830314605, 0.000260696659097448, 0.000260696659097448])","array('d', [-0.16400994612523034, -0.09879844132736927, 0.1039902773099752, -0.028417354987166944, 0.06495201171029037, -0.062415781882664965, -0.35299047207207407, 0.0, 0.0])","array('d', [0.6073604822158813, -49.12562561035156, 5.961353778839111, 20.15347671508789, 1.1056249141693115, 2.3724405765533447, -0.2017071545124054, 0.0, 0.0])"
1715153025,818326983,"array('d', [0.14941982829173314, 0.7851311803537099, 0.2077535698887654, -1.5490937514751277, -0.23927437945349964, 2.378466094343801, 1.017791864218627, 0.000260696659097448, 0.000260696659097448])","array('d', [-0.1567927623072854, -0.1285899634537826, 0.11203524800488801, -0.09057113218644072, 0.013637682566163692, -0.0484754191102438, -0.3676236284107278, 0.0, 0.0])","array('d', [-0.5034793615341187, -48.64955139160156, 5.989124774932861, 19.20926284790039, 1.1935155391693115, 2.0803873538970947, -0.2218487560749054, 0.0, 0.0])"
1715153025,884921230,"array('d', [0.13910345530373364, 0.7758681055287704, 0.21544242922523188, -1.5577808699542217, -0.23836521940264238, 2.376407436078516, 0.98947125531925, 0.0002600399893708527, 0.0002600399893708527])","array('d', [-0.1351754716476033, -0.138752860989096, 0.0981866748691558, -0.1382267985137918, -0.003890487336214621, -0.04142790881912124, -0.4561935277003145, 0.0, 0.0])","array('d', [-0.27734413743019104, -48.42341613769531, 5.937550067901611, 19.79642105102539, 0.9362523555755615, 2.1398966312408447, -0.2218487560749054, 0.0, 0.0])"
1715153025,951840307,"array('d', [0.12915340607484782, 0.7666150886815529, 0.22280115311073614, -1.5680200419357122, -0.23862159862827578, 2.3726503849602856, 0.9571167475629786, 0.0002600399893708527, 0.0002600399893708527])","array('d', [-0.14509054726299628, -0.1176926379263096, 0.10247837534376299, -0.1576770606071291, 0.0012017021577085452, -0.040918666875135214, -0.49175539487349496, 0.0, 0.0])","array('d', [-0.09881630539894104, -48.64955139160156, 6.266834735870361, 20.74063491821289, 0.8556859493255615, 2.4191324710845947, -0.1824810802936554, 0.0, 0.0])"
1715153026,18363848,"array('d', [0.11960962017674155, 0.7584802539736492, 0.2298899439952646, -1.5775066993439872, -0.23950002393916373, 2.3700692815497217, 0.9255552431365036, 0.0002600399893708527, 0.0002600399893708527])","array('d', [-0.13971632737881803, -0.11867763000003195, 0.10016915268575854, -0.15160233026331632, -0.02427316063285629, -0.045764408644455586, -0.46973395284079117, 0.0, 0.0])","array('d', [-0.7811893224716187, -48.22108459472656, 6.064503192901611, 19.43936538696289, 0.6194798946380615, 2.1270792484283447, -0.2282574474811554, 0.0, 0.0])"
1715153026,85130918,"array('d', [0.10726409733986456, 0.7495583548099236, 0.24017930349979558, -1.5902637904430803, -0.23985361575197686, 2.367635473828053, 0.8853902476172606, 0.000259054999332875, 0.000259054999332875])","array('d', [-0.19170565066065615, -0.13591238054078292, 0.1408370762141475, -0.19465488044127616, -0.013935669527832486, -0.03261889414067323, -0.6234299184771965, 0.0, 0.0])","array('d', [-1.0073245763778687, -47.99494934082031, 5.786793231964111, 19.51474380493164, 0.5920140743255615, 2.1334879398345947, -0.2090313732624054, 0.0, 0.0])"
1715153026,151778662,"array('d', [0.09386459308838575, 0.7408340639301182, 0.2505125713348758, -1.6034612429688848, -0.2416845996354749, 2.3642260370098116, 0.8413764432864232, 0.000259054999332875, 0.000259054999332875])","array('d', [-0.232131687829495, -0.12413277211752902, 0.1877609924454394, -0.1956955250971866, -0.013541369087535055, -0.09212295641631395, -0.7368409264624582, 0.0, 0.0])","array('d', [-1.8444217443466187, -49.75642395019531, 6.215260028839111, 20.38357925415039, 0.5178563594818115, 2.1398966312408447, -0.2282574474811554, 0.0, 0.0])"
1715153026,218309499,"array('d', [0.07712098885555689, 0.7300402068680552, 0.2633450521665981, -1.6176879402115656, -0.2447517845904177, 2.356389396469872, 0.783464149890816, 0.0002587266790214926, 0.0002587266790214926])","array('d', [-0.25594989698841086, -0.1790239346211275, 0.16655467521709108, -0.2175949272074173, -0.08389857645765361, -0.10888989267843449, -0.9042609159232626, 0.0, 0.0])","array('d', [-1.1858524084091187, -49.62947082519531, 6.290638446807861, 20.38357925415039, 0.28897449374198914, 2.2131388187408447, -0.2483990490436554, 0.0, 0.0])"
1715153026,284902562,"array('d', [0.05925332780307318, 0.7180957182540085, 0.2756564110008449, -1.633053719368595, -0.24923691480059004, 2.351918504065267, 0.7233128443639956, 0.0002587266790214926, 0.0002587266790214926])","array('d', [-0.27782294363873133, -0.1829902947389126, 0.18218427049864008, -0.2533799261675904, -0.11770988189007815, -0.018906339026943744, -0.9422077984049486, 0.0, 0.0])","array('d', [-1.5627444982528687, -48.27265930175781, 5.810596942901611, 19.69327163696289, 0.22763416171073914, 2.0336954593658447, -0.1952984631061554, 0.0, 0.0])"
1715153026,351675187,"array('d', [0.039402235352173604, 0.7044494237028845, 0.2884624125919848, -1.649027654243132, -0.2543364370136207, 2.3447589658495653, 0.6575345725420737, 0.0002587266790214926, 0.0002587266790214926])","array('d', [-0.23357981933658878, -0.17511838745352482, 0.12498509571059993, -0.2009240811026929, -0.11782064287754439, -0.12025714804519691, -0.9300703572369101, 0.0, 0.0])","array('d', [0.20269736647605896, -47.59028625488281, 6.496937274932861, 20.84378433227539, -0.014980576932430267, 2.2991983890533447, -0.2017071545124054, 0.0, 0.0])"
1715153026,418438487,"array('d', [0.020996273851572947, 0.6910369217491856, 0.2996471492178323, -1.6623429265135805, -0.2611508976965363, 2.3377579880645456, 0.5945374240278605, 0.00025708499015308917, 0.00025708499015308917])","array('d', [-0.3338752263909348, -0.185478402251821, 0.24703138952157516, -0.19365139544784185, -0.051570011261373894, -0.1012865309927292, -1.03210084163169, 0.0, 0.0])","array('d', [-0.24957314133644104, -47.64186096191406, 6.544544696807861, 20.58987808227539, 0.08572743088006973, 2.2396891117095947, -0.2218487560749054, 0.0, 0.0])"
1715153026,485171887,"array('d', [0.0027241825764354956, 0.6783463574260638, 0.31130428152989137, -1.6752405908095114, -0.2684138017221616, 2.3353688453566113, 0.5303725575636618, 0.00025708499015308917, 0.00025708499015308917])","array('d', [-0.2952901583451774, -0.17361538165314538, 0.1937773615940213, -0.19941814111535638, -0.09264865060401903, -0.006763550945534756, -0.9137774799407993, 0.0, 0.0])","array('d', [0.12731894850730896, -46.53498840332031, 7.385609149932861, 20.00271987915039, -0.03512217849493027, 2.1801798343658447, -0.2017071545124054, 0.0, 0.0])"
1715153026,551658319,"array('d', [-0.015814434441259927, 0.6667156757326084, 0.3231134408836239, -1.6887662274604462, -0.2737344101407888, 2.335044008622928, 0.4688959765425596, 0.0002554433303885162, 0.0002554433303885162])","array('d', [-0.25649118132615223, -0.1238690022476092, 0.1789344772741632, -0.16454910712574916, -0.02524436057253744, -0.01825499717816783, -0.8968373628356294, 0.0, 0.0])","array('d', [-0.17419472336769104, -45.10279846191406, 7.258656024932861, 20.68906021118164, -0.014980576932430267, 2.4053995609283447, -0.1623394787311554, 0.0, 0.0])"
1715153026,618402736,"array('d', [-0.03340171098138047, 0.6574380233626531, 0.3349387099275612, -1.7002597696109627, -0.2751942433953367, 2.3343137379858234, 0.4144002701968524, 0.0002554433303885162, 0.0002554433303885162])","array('d', [-0.2643725102136934, -0.142191291957293, 0.18780748766665167, -0.19111859275231868, -0.033370837782678055, -0.0028131941628068025, -0.7710019934888084, 0.0, 0.0])","array('d', [-0.8049930334091187, -44.77351379394531, 7.536365985870361, 20.07809829711914, -0.028713487088680267, 2.3257486820220947, -0.3152325451374054, 0.0, 0.0])"
1715153026,685031735,"array('d', [-0.0509543972703282, 0.648747405494579, 0.34758449697386345, -1.713263394055797, -0.2786452077153922, 2.3344987051925923, 0.3609264486592512, 0.0002554433303885162, 0.0002554433303885162])","array('d', [-0.22935958378583335, -0.10846847428202848, 0.14154803916775383, -0.19192222544060575, -0.006910195793874821, 0.01741785935064735, -0.7250464794285707, 0.0, 0.0])","array('d', [0.17889365553855896, -44.77351379394531, 7.635548114776611, 19.54251480102539, 0.06558582931756973, 2.3788492679595947, -0.2621319591999054, 0.0, 0.0])"
1715153026,751638882,"array('d', [-0.0691607902188147, 0.6412472362908507, 0.36099797174643755, -1.7264180350927847, -0.27866731297410974, 2.336161523286691, 0.3079673694043471, 0.0002544583403505385, 0.0002544583403505385])","array('d', [-0.2611674757575809, -0.08648744033406261, 0.1938544753881426, -0.20483459580181682, -0.0022801661430268266, 0.04706997981128307, -0.833023232343275, 0.0, 0.0])","array('d', [-0.7573856115341187, -44.19429016113281, 7.004749774932861, 20.35977554321289, -0.10927989333868027, 2.6251261234283447, -0.2483990490436554, 0.0, 0.0])"
1715153026,818375591,"array('d', [-0.08822735145916859, 0.6353210977735663, 0.3742637874864094, -1.739676228750171, -0.2794886927048303, 2.3397148893847266, 0.25381205817990204, 0.0002544583403505385, 0.0002544583403505385])","array('d', [-0.30759929190875, -0.0952316286504796, 0.22786346496136423, -0.21277090607390012, -0.0010474598486986627, 0.04355752958414664, -0.7964702496976341, 0.0, 0.0])","array('d', [-1.4119876623153687, -45.22578430175781, 7.536365985870361, 20.51053237915039, 0.29538318514823914, 2.7047770023345947, -0.2483990490436554, 0.0, 0.0])"
1715153026,885042394,"array('d', [-0.10802888630419381, 0.6286235044695354, 0.3878854905857368, -1.7537740329458853, -0.2794778994340211, 2.344374718634765, 0.20073025608528633, 0.0002544583403505385, 0.0002544583403505385])","array('d', [-0.261428669068274, -0.09586662980532354, 0.14927292043047757, -0.20835914705236858, 2.903665651716401e-05, 0.10743565277677804, -0.7042029322300661, 0.0, 0.0])","array('d', [0.17889365553855896, -44.17048645019531, 8.06798267364502, 20.18124771118164, 0.04544422775506973, 2.6782267093658447, -0.2886822521686554, 0.0, 0.0])"
1715153026,951764882,"array('d', [-0.12754520955355225, 0.6234371637122328, 0.40126457282860895, -1.7671264228503725, -0.2777267487445621, 2.350951936084279, 0.15312195167022027, 0.00025347332120873034, 0.00025347332120873034])","array('d', [-0.3215162221141907, -0.04617459039737932, 0.23294812964378575, -0.16464244176216114, 0.03561002463124269, 0.07225444844146595, -0.7620365443853132, 0.0, 0.0])","array('d', [-1.1104739904403687, -43.51588439941406, 7.841846942901611, 21.12546157836914, 0.5920140743255615, 2.8503458499908447, -0.1952984631061554, 0.0, 0.0])"
1715153027,18357198,"array('d', [-0.14791698651351887, 0.6199159298619462, 0.41564846806844125, -1.777882101738095, -0.27556351886922037, 2.356197021038979, 0.10371248309662298, 0.00025347332120873034, 0.00025347332120873034])","array('d', [-0.2864110938138609, -0.05872773953087316, 0.20532754978060588, -0.177150293370765, 0.03708964538115112, 0.07455077568222554, -0.6684556938234797, 0.0, 0.0])","array('d', [-0.35272255539894104, -43.71821594238281, 8.75432300567627, 19.61789321899414, 0.7613866329193115, 2.6846354007720947, -0.2483990490436554, 0.0, 0.0])"
1715153027,85068423,"array('d', [-0.16735995305035428, 0.6164175048261844, 0.42837586743482164, -1.7899757568835224, -0.2728429685495764, 2.3635675321562184, 0.05994478087726361, 0.0002528166805859655, 0.0002528166805859655])","array('d', [-0.26027151391264447, -0.07687037963511285, 0.15885666464101292, -0.22600648784318988, 0.03473833894302296, 0.16829517124160434, -0.5079222317753477, 0.0, 0.0])","array('d', [0.12731894850730896, -43.19056701660156, 8.82970142364502, 18.87601089477539, 0.9161107540130615, 2.5454752445220947, -0.2483990490436554, 0.0, 0.0])"
1715153027,151775444,"array('d', [-0.17968535853949005, 0.609286838913375, 0.43415124500694197, -1.8069760256324983, -0.27208420684898493, 2.374226358879806, 0.03813142536445795, 0.0002528166805859655, 0.0002528166805859655])","array('d', [-0.11741376060816837, -0.11164867755822444, 0.018696827039188, -0.28039386701766733, 0.00042495043393083056, 0.14921040757289256, -0.1674313104593441, 0.0, 0.0])","array('d', [0.6827389001846313, -43.79359436035156, 9.94847583770752, 20.58987808227539, 0.9097020626068115, 2.8036539554595947, -0.1952984631061554, 0.0, 0.0])"
1715153027,218490316,"array('d', [-0.18592590179875884, 0.6000643261079865, 0.43607976916516294, -1.8242929618185737, -0.2720614748867262, 2.381310406326603, 0.032293856813584654, 0.0002528166805859655, 0.0002528166805859655])","array('d', [-0.07020736418904824, -0.14010005103743894, 0.04334454143986533, -0.2386370790329904, 0.0020052418359059036, 0.08611550799923004, -0.0357723256379985, 0.0, 0.0])","array('d', [1.6943966150283813, -43.49208068847656, 10.55547046661377, 18.92758560180664, 0.8419530391693115, 2.6113932132720947, -0.2355816662311554, 0.0, 0.0])"
1715153027,285017416,"array('d', [-0.18953998780552841, 0.589215594569403, 0.441061667258306, -1.8414854754945253, -0.27138821685938364, 2.388140852229873, 0.02757615662642211, 0.00025216001085937023, 0.00025216001085937023])","array('d', [-0.048541046530923455, -0.17899660737120718, 0.1056620967805851, -0.25608570722820057, 0.01776828338095546, 0.12037043569941856, -0.08930666721251378, 0.0, 0.0])","array('d', [0.6827389001846313, -44.07130432128906, 9.99608325958252, 19.46316909790039, 0.9563939571380615, 2.7706949710845947, -0.2017071545124054, 0.0, 0.0])"
1715153027,351777788,"array('d', [-0.1920651827204895, 0.5767171639751536, 0.4480360513096842, -1.8584134276124145, -0.2702906727191874, 2.397065257625439, 0.021625856304672612, 0.00025216001085937023, 0.00025216001085937023])","array('d', [-0.025947881404927056, -0.20946428554568153, 0.10204817711429354, -0.26366319237520985, 0.014021061440658091, 0.12185579437885166, -0.10758799436140011, 0.0, 0.0])","array('d', [-0.7058109045028687, -42.83747863769531, 8.85350513458252, 20.68906021118164, 1.0983006954193115, 2.7908365726470947, -0.2483990490436554, 0.0, 0.0])"
1715153027,418332247,"array('d', [-0.19177694391337166, 0.5672064004578424, 0.45354120168253503, -1.8674277151941943, -0.2697333822285305, 2.40121819613626, 0.018337232669808204, 0.00025216001085937023, 0.00025216001085937023])","array('d', [0.029273189330320686, -0.06895831119044343, 0.05935591773518707, 0.01957668469606856, 0.0037243807801073414, -0.0027722468753187774, -0.0014617529556998235, 0.0, 0.0])","array('d', [-2.475220203399658, -38.81068420410156, 5.810596942901611, 19.26083755493164, 1.0644261837005615, 2.4191324710845947, -0.1623394787311554, 0.0, 0.0])"
1715153027,485101096,"array('d', [-0.1908082598397447, 0.5658429565271086, 0.45565110661880853, -1.865733583434739, -0.269699594918449, 2.401616734430151, 0.01832346165924677, 0.00025183166144415736, 0.00025183166144415736])","array('d', [0.005210809253289302, -0.0012590426684972067, 0.00972225516326528, 0.020406926101262858, 0.0019147844143035657, 0.008033495106905784, -0.0016133814860009726, 0.0, 0.0])","array('d', [-2.348267078399658, -39.48908996582031, 6.243031024932861, 18.87601089477539, 1.0177342891693115, 2.3724405765533447, -0.1495220959186554, 0.0, 0.0])"
1715153027,551743046,"array('d', [-0.19127482494588136, 0.566902804082358, 0.4552254119209664, -1.8651721687290486, -0.26967150695384806, 2.401775706577953, 0.018315558700230983, 0.00025183166144415736, 0.00025183166144415736])","array('d', [-0.014907155493149613, 0.02148900550522121, -0.014430836131362035, -0.0059099891264865305, -4.653673795239863e-05, 0.00015876561142660916, 0.0009782594014764597, 0.0, 0.0])","array('d', [-0.7058109045028687, -42.00434875488281, 7.968800067901611, 19.69327163696289, 1.0177342891693115, 2.4850504398345947, -0.1952984631061554, 0.0, 0.0])"
1715153027,618344559,"array('d', [-0.1922344189340204, 0.567541124101777, 0.4542431209934713, -1.8656401163916478, -0.2696680510409719, 2.4017549968558307, 0.018311166259893038, 0.00025084667140617967, 0.00025084667140617967])","array('d', [-0.011032843625955578, -0.0015046816381263923, -0.010686166589034112, -0.00613722786719346, 0.0006965823285292629, 0.0008309865504065335, -0.0005938007161357051, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.32594299316406, 8.29808521270752, 20.20505142211914, 1.0378758907318115, 2.6178019046783447, -0.2017071545124054, 0.0, 0.0])"
1715153027,685128876,"array('d', [-0.1925996740606936, 0.5675391480917902, 0.45402528085001825, -1.8655647596691554, -0.26966270559756045, 2.4017715739186816, 0.018307641145384124, 0.00025084667140617967, 0.00025084667140617967])","array('d', [-0.0008155943696191235, 0.002016012242038889, -0.0015676204735440315, -0.0011089954670362617, -0.0005499241613092206, -0.0006413859951489199, 0.0029277579643436046, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.55207824707031, 8.24651050567627, 19.51474380493164, 1.0314671993255615, 2.5189249515533447, -0.2154400646686554, 0.0, 0.0])"
1715153027,751709396,"array('d', [-0.19257441523134466, 0.5676116656565773, 0.45403801981348296, -1.8655956687307458, -0.26966196990528, 2.4017683118421025, 0.01829338900946397, 0.00025084667140617967, 0.00025084667140617967])","array('d', [-0.00014078245687683272, -0.0018784523511384084, 0.0013975000432829526, 0.0012819140468316756, 0.00045664360885439416, 0.0013160435582156688, -0.002319174757099513, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.55207824707031, 7.814075946807861, 19.79642105102539, 1.0314671993255615, 2.5381510257720947, -0.1293804943561554, 0.0, 0.0])"
1715153027,818341615,"array('d', [-0.19227334481342814, 0.5673937866807632, 0.4538211260436329, -1.865810817235385, -0.2702388154711434, 2.4018930364129125, 0.018368947179115566, 0.00025084667140617967, 0.00025084667140617967])","array('d', [0.010787170449191847, -0.0031828945514863274, -0.011816523032637827, -0.011709559130344677, -0.017896907816929222, 0.009343182062661702, 0.0010623912725284247, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.82209777832031, 7.663319110870361, 19.08230972290039, 0.7339208126068115, 2.5189249515533447, -0.0964215099811554, 0.0, 0.0])"
1715153027,884928429,"array('d', [-0.1955283259309233, 0.5674854846376841, 0.457787359517736, -1.8681264840982486, -0.26350076045227633, 2.402967240430654, 0.018658514487264143, 0.00025084667140617967, 0.00025084667140617967])","array('d', [-0.15701308940267716, 0.004345584881154278, 0.18697276485675257, -0.09100926895993885, 0.29598737939564174, 0.0342349426915922, -0.1254743195514116, 0.0, 0.0])","array('d', [-3.181396961212158, -42.38520812988281, 7.230885028839111, 20.18124771118164, 1.2063329219818115, 2.7047770023345947, -0.2017071545124054, 0.0, 0.0])"
1715153027,951791076,"array('d', [-0.20751081457571274, 0.566354035809214, 0.46997555996766727, -1.876814309490537, -0.24629073206783383, 2.4094355525616256, 0.007662075267273863, 0.0002505183219909668, 0.0002505183219909668])","array('d', [-0.19317983174553616, -0.02324187086557093, 0.16299898958993403, -0.1718557197220245, 0.22988192457577253, 0.18374138530392617, -0.15105838858642873, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.79829406738281, 8.06798267364502, 17.72549819946289, 0.9701268672943115, 2.4520914554595947, -0.2218487560749054, 0.0, 0.0])"
1715153028,18349893,"array('d', [-0.22383918142248116, 0.5638123639401069, 0.4830908281442925, -1.8913635501361734, -0.22589997057400174, 2.4226549510200335, -0.0032287447905819844, 0.0002505183219909668, 0.0002505183219909668])","array('d', [-0.3088004519813734, -0.031052534360299224, 0.271080135948238, -0.24628401008553696, 0.3637686419997053, 0.1865434524700035, -0.28858857551384903, 0.0, 0.0])","array('d', [-2.169739246368408, -41.30213928222656, 7.155506610870361, 18.97916030883789, 1.0040013790130615, 2.6178019046783447, -0.2548077404499054, 0.0, 0.0])"
1715153028,85091198,"array('d', [-0.2472194821898866, 0.5613858906030121, 0.5015924617061818, -1.9081573140928887, -0.20020520946821135, 2.4353795281363646, -0.024577240671954603, 0.0002505183219909668, 0.0002505183219909668])","array('d', [-0.41036372381894626, -0.02988242767116928, 0.324344721353927, -0.27278867861928663, 0.4221604285082001, 0.16241157230970998, -0.4069879973800941, 0.0, 0.0])","array('d', [-2.903687000274658, -41.00062561035156, 7.282459735870361, 19.10611343383789, 1.0781590938568115, 2.6178019046783447, -0.2483990490436554, 0.0, 0.0])"
1715153028,151669285,"array('d', [-0.27602449127242873, 0.5588693620932198, 0.5237737392688107, -1.9256296859962232, -0.16953028158597544, 2.44297685366386, -0.05370997671359595, 0.0002492050116416067, 0.0002492050116416067])","array('d', [-0.44070203154266663, -0.03746242990935905, 0.31233590443934656, -0.23766631477462216, 0.43691742780980597, 0.06396305157011636, -0.47300358089260447, 0.0, 0.0])","array('d', [-1.4873660802841187, -40.87367248535156, 8.75432300567627, 20.35977554321289, 0.6597630977630615, 3.0233805179595947, -0.3152325451374054, 0.0, 0.0])"
1715153028,218399588,"array('d', [-0.30700357277144436, 0.5552933195714738, 0.5453012869205459, -1.941335726247197, -0.14329267043533053, 2.447747877626297, -0.0904751279267909, 0.0002492050116416067, 0.0002492050116416067])","array('d', [-0.48709603161086495, -0.05676141616676336, 0.36460447420950637, -0.24967959263142542, 0.4241588581676377, 0.09477305244856811, -0.603801323156055, 0.0, 0.0])","array('d', [-1.8682254552841187, -40.44520568847656, 8.55199146270752, 18.92758560180664, 1.1056249141693115, 2.6709024906158447, -0.2685406506061554, 0.0, 0.0])"
1715153028,285025135,"array('d', [-0.33993775556924893, 0.5518509005823381, 0.5662134260346972, -1.955144402496601, -0.11989383307914127, 2.450292866357385, -0.13320343069581925, 0.0002488766622263938, 0.0002488766622263938])","array('d', [-0.4912388258143713, -0.05470716236009325, 0.2756436323011676, -0.1809183119145299, 0.29820858430880676, 0.017065294807374412, -0.6425367709878912, 0.0, 0.0])","array('d', [-1.1620486974716187, -39.13600158691406, 8.50041675567627, 18.34042739868164, 1.1797826290130615, 2.4987833499908447, -0.2419903576374054, 0.0, 0.0])"
1715153028,351759659,"array('d', [-0.3725404443816526, 0.548999385178127, 0.5845377109631537, -1.966600342123229, -0.10131539909251387, 2.450711042138136, -0.17835121537895107, 0.0002488766622263938, 0.0002488766622263938])","array('d', [-0.47793707251439665, -0.03448479312681515, 0.2581630527265266, -0.14439464750517722, 0.2290134576960017, 0.0012065996562548315, -0.6925076319435921, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.43379211425781, 9.64299488067627, 18.69748306274414, 1.2878148555755615, 2.5317423343658447, -0.2282574474811554, 0.0, 0.0])"
1715153028,418326725,"array('d', [-0.4034861082134816, 0.5459354954083179, 0.6000667672248635, -1.9766662393980305, -0.08818020963713266, 2.450703544193206, -0.22483848595777098, 0.0002488766622263938, 0.0002488766622263938])","array('d', [-0.4605254561049162, -0.05861603717042785, 0.2182557805542551, -0.1533535350245188, 0.18505112681414798, 0.0006785589034942741, -0.7046917775231296, 0.0, 0.0])","array('d', [-1.5905154943466187, -38.78688049316406, 9.97227954864502, 18.64590835571289, 1.3280980587005615, 2.4722330570220947, -0.2483990490436554, 0.0, 0.0])"
1715153028,484970299,"array('d', [-0.4328122617457069, 0.5438442781886977, 0.6128810337127045, -1.9839629654387363, -0.07963087694197916, 2.448325982124898, -0.2736261079759883, 0.0002478916721884161, 0.0002478916721884161])","array('d', [-0.37115616358151526, -0.05132239315195836, 0.12764013694936135, -0.10524683072382732, 0.018894841369354206, -0.02804938460481773, -0.6606939397531807, 0.0, 0.0])","array('d', [0.35742148756980896, -37.98152160644531, 10.70622730255127, 18.31265640258789, 1.1861913204193115, 2.3129312992095947, -0.2483990490436554, 0.0, 0.0])"
1715153028,551689955,"array('d', [-0.4575446158542027, 0.5402177907821046, 0.6212486966599752, -1.9919268861859274, -0.07832459286296527, 2.447854675002977, -0.319794645046694, 0.0002478916721884161, 0.0002478916721884161])","array('d', [-0.3194307301687038, -0.036576815878762145, 0.08988764686102417, -0.10093415296614279, 0.002928778570590449, -0.00024314830869128293, -0.649945224322476, 0.0, 0.0])","array('d', [0.43279990553855896, -37.60462951660156, 11.06328296661377, 18.31265640258789, 0.9234349727630615, 2.2332804203033447, -0.2017071545124054, 0.0, 0.0])"
1715153028,618258682,"array('d', [-0.47587580076395214, 0.5352005980951626, 0.6241159138997079, -2.001470043721972, -0.08006501890701381, 2.4497318396157266, -0.3566897604635524, 0.0002478916721884161, 0.0002478916721884161])","array('d', [-0.2408868570724547, -0.09219148532249595, 0.023995882874329598, -0.18311946095125176, -0.03315275170572682, 0.06339074045864737, -0.5076290720788331, 0.0, 0.0])","array('d', [1.3651119470596313, -36.46998596191406, 11.97575855255127, 17.62631607055664, 0.34939929842948914, 2.3989908695220947, -0.2749493420124054, 0.0, 0.0])"
1715153028,685160592,"array('d', [-0.4883137643978662, 0.5289236235718073, 0.6249478835108953, -2.0145831202443025, -0.08425016674241652, 2.4554805197328786, -0.3851070729240184, 0.00024723500246182084, 0.00024723500246182084])","array('d', [-0.14083212771271977, -0.1123920358891129, -0.002421157979090097, -0.2230770934986968, -0.1498166020166244, 0.10855758153561211, -0.40806914581527315, 0.0, 0.0])","array('d', [1.9721065759658813, -37.52925109863281, 11.64647388458252, 18.36423110961914, -0.10287120193243027, 2.6580851078033447, -0.2621319591999054, 0.0, 0.0])"
1715153028,751740264,"array('d', [-0.49503543625089735, 0.5211987627421636, 0.6240188836274334, -2.029475248648283, -0.09482388252542216, 2.462078189216804, -0.40970079085072436, 0.00024723500246182084, 0.00024723500246182084])","array('d', [-0.046953571865351124, -0.12357844703759836, -0.04500665878441726, -0.2157969648522243, -0.18744398109515079, 0.08398939444776919, -0.31390181396567796, 0.0, 0.0])","array('d', [1.0635982751846313, -36.97383117675781, 10.86095142364502, 18.44357681274414, -0.39309337735176086, 2.5985758304595947, -0.2950909435749054, 0.0, 0.0])"
