sec,nanosec,positions,velocities,efforts
1714822316,590860042,"array('d', [0.2637465913091915, 0.5943370601418193, -0.029226478693823606, -2.10899270055227, 0.15527898219273173, 2.8551587857704894, -0.699211660806896, 0.016297481954097748, 0.016297481954097748])","array('d', [-1.4242100072754801e-05, 0.0012024183780585537, 9.094775289177222e-05, -0.0006125497353317602, -6.638865141786137e-05, -0.0002268591940911811, -0.002829298766472712, 0.0, 0.0])","array('d', [0.12731894850730896, -41.92897033691406, -0.33076027035713196, 17.06296157836914, -0.21731212735176086, 2.8833048343658447, 0.043654173612594604, 0.0, 0.0])"
1714822316,657611288,"array('d', [0.2637491469439204, 0.5943315027107265, -0.029232190124242143, -2.1089920118013423, 0.15527518911250876, 2.8551579730652783, -0.6992062744389613, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0005523335409261831, -0.0011054283956871865, -0.0019721245456235928, 4.5560436232207954e-05, -0.0004104791967174443, -0.00013374584309483562, -7.32057803507311e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -41.88136291503906, -0.30298927426338196, 17.06296157836914, -0.22463634610176086, 2.9034464359283447, -0.0030377209186553955, 0.0, 0.0])"
1714822316,724196532,"array('d', [0.2637458484443968, 0.5943353505054688, -0.02923503794716262, -2.108989840436542, 0.15527544699712578, 2.855158614549908, -0.6992069179746309, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.0003583937478475543, -0.0012127027404372904, -0.0007679971966131305, 0.0011972061014427031, 4.1370486148627585e-05, -0.0007580810073520279, 0.0015498329689959893, 0.0, 0.0])","array('d', [0.17889365553855896, -41.90516662597656, -0.27918556332588196, 17.03519058227539, -0.22463634610176086, 2.8970377445220947, 0.0033709704875946045, 0.0, 0.0])"
1714822316,791044012,"array('d', [0.2637563808165825, 0.594335314878395, -0.029229721607278228, -2.1089880669169268, 0.15527358775691052, 2.855159489893721, -0.6992125575858658, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0009674280260458944, 0.000520110857514884, 0.0003766302365142153, 0.00032344972449566047, -0.00021613295266572667, 0.001181634602096108, -0.00048550067053829073, 0.0, 0.0])","array('d', [0.07971152663230896, -41.90516662597656, -0.38233497738838196, 17.01138687133789, -0.21090343594551086, 2.8906290531158447, 0.023512572050094604, 0.0, 0.0])"
1714822316,857566687,"array('d', [0.2637516557385726, 0.5943316015249503, -0.029242331618292348, -2.108993794476911, 0.15527383009990572, 2.8551631279490377, -0.6992090139325582, 0.016297481954097748, 0.016297481954097748])","array('d', [1.539125605161558e-05, -0.001253518058893163, -0.0021764083479024394, -0.0010032822538994725, 0.00018503375656958788, 0.0004182827402966828, 0.001193293109697249, 0.0, 0.0])","array('d', [0.12731894850730896, -41.85359191894531, -0.25538185238838196, 17.08676528930664, -0.21731212735176086, 2.8970377445220947, 0.017103880643844604, 0.0, 0.0])"
1714822316,924257575,"array('d', [0.26375557360771124, 0.5943350384891509, -0.029237815986580592, -2.108992011801343, 0.15527061767880718, 2.85516302908993, -0.6992108693717167, 0.016297481954097748, 0.016297481954097748])","array('d', [0.00015478900798923282, -5.0809248724302026e-05, 0.00025590309208730537, -0.0004926098455357172, -0.0017480649879743607, 0.0005365642212854292, -0.0007402012664539375, 0.0, 0.0])","array('d', [0.10351523756980896, -41.90516662597656, -0.33076027035713196, 17.06296157836914, -0.21731212735176086, 2.8970377445220947, -0.0030377209186553955, 0.0, 0.0])"
1714822316,990959557,"array('d', [0.2637559313691545, 0.5943333692711399, -0.02924209232517501, -2.1089933353302235, 0.15527418547812652, 2.8551619286711265, -0.6992154877150277, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0006383602736496257, -0.0002711194677764657, -0.00017789783235365312, -0.000713878860321709, 0.0005305904509469351, -0.0002545477139386332, -0.0013024803828339763, 0.0, 0.0])","array('d', [0.12731894850730896, -41.88136291503906, -0.33076027035713196, 17.06296157836914, -0.21731212735176086, 2.8970377445220947, 0.036329954862594604, 0.0, 0.0])"
1714822317,57563931,"array('d', [0.2637594368284172, 0.5943316396083447, -0.02923818923107048, -2.1089899319711054, 0.1552714808612389, 2.855163852670848, -0.699217464270528, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0009783048572548677, -0.0004882849900782362, 0.0009925069430610101, 0.0015448866045843176, -0.0014921378413802265, -0.0019235072044980624, -0.0007532208177406242, 0.0, 0.0])","array('d', [0.07971152663230896, -41.85359191894531, -0.35456398129463196, 17.03519058227539, -0.20449474453926086, 2.8906290531158447, 0.043654173612594604, 0.0, 0.0])"
1714822317,124406787,"array('d', [0.26375464684870265, 0.5943289788394415, -0.02923635576117081, -2.1089937944770605, 0.15527022702886428, 2.8551651197959003, -0.699214650139802, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.0007507802598170501, -0.0021684980514624077, 0.0014691203277993313, -0.0010041833245738182, 0.00025906919091338505, 0.00043941501052167166, 0.00028394552712179274, 0.0, 0.0])","array('d', [0.15508994460105896, -41.82978820800781, -0.38233497738838196, 17.08676528930664, -0.21090343594551086, 2.8833048343658447, 0.029921263456344604, 0.0, 0.0])"
1714822317,190938056,"array('d', [0.26375676249099095, 0.5943329812496131, -0.029240676575121263, -2.1089899045405684, 0.15527098647608614, 2.855163659042265, -0.699210113147044, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0006744096235471549, -7.024670665000722e-05, 0.002268489387833166, 0.00023937929730921676, 0.0007601479032156733, 0.000579050238932636, 0.0018284979165935564, 0.0, 0.0])","array('d', [0.12731894850730896, -41.90516662597656, -0.35456398129463196, 17.03519058227539, -0.21731212735176086, 2.8970377445220947, -0.009446412324905396, 0.0, 0.0])"
1714822317,257600020,"array('d', [0.2637569924408474, 0.594332464428186, -0.0292451705618988, -2.1089896844221467, 0.1552699142403806, 2.855163622721388, -0.6992215776413426, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0009282385664477054, -0.00041625523157280464, 0.0005821017719865804, 0.0010207345994596418, -0.0003512856222761759, 0.00018172270628271368, -0.0022481667279705434, 0.0, 0.0])","array('d', [0.12731894850730896, -41.90516662597656, -0.30298927426338196, 17.03519058227539, -0.22463634610176086, 2.8970377445220947, 0.050062865018844604, 0.0, 0.0])"
1714822317,324343868,"array('d', [0.26375867748659393, 0.5943328984104471, -0.02924309205908608, -2.108991346469723, 0.15526937928759454, 2.855163500605444, -0.6992127084337073, 0.016297481954097748, 0.016297481954097748])","array('d', [0.00136520931592821, -0.00124650914833904, -6.488389157810371e-05, -0.00039206428531653246, -0.00014486420781737765, 7.273579014479236e-05, 0.0005543450506214692, 0.0, 0.0])","array('d', [0.10351523756980896, -41.88136291503906, -0.33076027035713196, 17.06296157836914, -0.21731212735176086, 2.8970377445220947, 0.0033709704875946045, 0.0, 0.0])"
1714822317,390971324,"array('d', [0.26375436681202413, 0.5943362729574309, -0.029243880263763393, -2.108991499956397, 0.15526862965284077, 2.8551642589288244, -0.6992141754992148, 0.016297481954097748, 0.016297481954097748])","array('d', [0.00012661732615921624, 0.0014618933990165988, 0.0001158766831934957, 0.000144890692710775, -0.0009680142887451296, -0.00017715569366348147, -0.0012161555089910555, 0.0, 0.0])","array('d', [0.15508994460105896, -41.92897033691406, -0.33076027035713196, 17.06296157836914, -0.21090343594551086, 2.8906290531158447, 0.023512572050094604, 0.0, 0.0])"
1714822317,457562578,"array('d', [0.2637525926551968, 0.5943325151844073, -0.029242410014518824, -2.1089940148954414, 0.15526862965084087, 2.8551627605492524, -0.6992129164328584, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.0010233509563672765, -0.0001585326597059464, 0.0005915939326598492, -0.0009056719944844187, -0.0003188501727522642, 0.00020196315790039604, -0.00014872487193879567, 0.0, 0.0])","array('d', [0.15508994460105896, -41.90516662597656, -0.38233497738838196, 17.08676528930664, -0.21090343594551086, 2.9034464359283447, 0.009779661893844604, 0.0, 0.0])"
1714822317,524245398,"array('d', [0.2637550036560786, 0.5943305959446709, -0.02924737466351311, -2.1089881204667895, 0.15526938731625756, 2.855167022418418, -0.6992136512979159, 0.016297481954097748, 0.016297481954097748])","array('d', [-8.481448641651344e-05, -0.001789039060121633, -0.0008403292323780158, 0.0011423922480840664, 0.00016064695099815478, 0.0009346209399735742, 0.0009292270581179891, 0.0, 0.0])","array('d', [0.15508994460105896, -41.88136291503906, -0.27918556332588196, 17.01138687133789, -0.21731212735176086, 2.9034464359283447, 0.017103880643844604, 0.0, 0.0])"
1714822317,590967864,"array('d', [0.2637577137928604, 0.5943346410002477, -0.02924139912466886, -2.108989931658468, 0.15526969007866015, 2.8551674765931336, -0.6992182809705483, 0.016297481954097748, 0.016297481954097748])","array('d', [6.099555483008259e-05, 0.001026397663118789, 0.00048784213630512, -0.00024344432130721087, -0.00017219960466865333, 0.0011514693114437786, -0.0016612436209885795, 0.0, 0.0])","array('d', [0.12731894850730896, -41.92897033691406, -0.35456398129463196, 17.03519058227539, -0.21090343594551086, 2.8906290531158447, 0.050062865018844604, 0.0, 0.0])"
1714822317,657516850,"array('d', [0.26375523957915925, 0.5943345691074557, -0.029248009667152443, -2.1089899046435945, 0.155265440639213, 2.8551674502647506, -0.6992157642325351, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.0004987671362018466, 0.0006189867986109303, -0.0008047513417796864, -8.272725947445014e-05, -0.0012368588138266642, -0.0006530895563026522, 3.71847809609347e-05, 0.0, 0.0])","array('d', [0.15508994460105896, -41.90516662597656, -0.27918556332588196, 17.03519058227539, -0.21090343594551086, 2.8906290531158447, 0.009779661893844604, 0.0, 0.0])"
1714822317,724230940,"array('d', [0.2637601627417251, 0.5943313712545442, -0.02924840627778662, -2.1089910227666127, 0.15526826202881755, 2.8551653588429944, -0.6992134664330034, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0007486376600017191, -0.0005444790520095199, -0.00034340072782067894, 0.0008122097732075889, -6.732066127758868e-05, -0.0010540741124927511, 0.0015432383650756626, 0.0, 0.0])","array('d', [0.12731894850730896, -41.85359191894531, -0.30298927426338196, 17.06296157836914, -0.21090343594551086, 2.8906290531158447, -0.009446412324905396, 0.0, 0.0])"
1714822317,790928570,"array('d', [0.26375702860314293, 0.5943294184234159, -0.029248336521555632, -2.1089936519662533, 0.15526938777375995, 2.8551688691503045, -0.6992179598039133, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.0004994633138800309, -0.00043911051966219786, -0.0006213507290011169, -0.0011952754255855921, 0.0002721103774633245, 0.0003498906366719532, -0.0017545630620626352, 0.0, 0.0])","array('d', [0.12731894850730896, -41.85359191894531, -0.30298927426338196, 17.11453628540039, -0.21731212735176086, 2.8906290531158447, 0.017103880643844604, 0.0, 0.0])"
1714822317,857478321,"array('d', [0.26375424472796727, 0.5943353463370972, -0.02924565495085812, -2.1089940149079607, 0.1552667957554954, 2.8551677849186503, -0.6992132532265847, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0001306389298901334, 0.00038304059013725603, 0.0006562524040456146, -0.001272746059936184, -5.6454694131110824e-05, -7.628900734524152e-05, -0.0005962290195495105, 0.0, 0.0])","array('d', [0.17889365553855896, -41.90516662597656, -0.33076027035713196, 17.08676528930664, -0.20449474453926086, 2.8970377445220947, 0.017103880643844604, 0.0, 0.0])"
1714822317,924304010,"array('d', [0.2637627897211183, 0.5943328550487236, -0.029248365739018404, -2.10899379345958, 0.15526962314886178, 2.855169588435591, -0.6992187620450716, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0009900450237351264, -0.0001375052880593637, -0.0001901317698653588, -0.001016192390251506, 0.0013300779318211622, -6.193854092206136e-05, -0.0009396112837836534, 0.0, 0.0])","array('d', [0.07971152663230896, -41.88136291503906, -0.30298927426338196, 17.08676528930664, -0.21731212735176086, 2.8768961429595947, 0.036329954862594604, 0.0, 0.0])"
1714822317,990984659,"array('d', [0.2637581881796841, 0.5943325164285095, -0.029250552111532175, -2.1089914868206936, 0.15526756516966989, 2.8551682675225636, -0.6992165245589189, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.000488594782943209, 0.0005641390551248406, -0.0013552973816839942, -0.000875565523768272, 0.0005266271157524437, 0.00022855051720211672, -0.0012047256879509916, 0.0, 0.0])","array('d', [0.15508994460105896, -41.90516662597656, -0.30298927426338196, 17.08676528930664, -0.21090343594551086, 2.8970377445220947, 0.043654173612594604, 0.0, 0.0])"
1714822318,57474970,"array('d', [0.2637601897853777, 0.5943329315116811, -0.029244690027066207, -2.1089920087475362, 0.15526326441683053, 2.8551690252907806, -0.6992160972580423, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0013583808357094601, -0.0003221800604895441, 0.001269087807191986, 3.3477161977943704e-05, -0.00084941653171736, -0.0002720374068157982, 0.0001361496114235862, 0.0, 0.0])","array('d', [0.12731894850730896, -41.90516662597656, -0.35456398129463196, 17.06296157836914, -0.20449474453926086, 2.8906290531158447, 0.0033709704875946045, 0.0, 0.0])"
1714822318,124235777,"array('d', [0.2637601113844394, 0.5943313796161551, -0.029251323481094438, -2.1089936490266714, 0.15526542312449237, 2.855169877459522, -0.6992187129686064, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0005584200618689448, -0.0004448451457146794, -0.0006261262091680277, -0.0018756355671744854, 3.938660734565702e-06, 0.0008371602641807888, 0.0007138801640378368, 0.0, 0.0])","array('d', [0.12731894850730896, -41.85359191894531, -0.30298927426338196, 17.11453628540039, -0.21090343594551086, 2.8833048343658447, 0.023512572050094604, 0.0, 0.0])"
1714822318,191062703,"array('d', [0.26375948148712336, 0.5943268593752049, -0.029251719460292418, -2.1089928054810114, 0.15526532252523945, 2.8551690265829652, -0.6992156194945643, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0008540524219599137, -0.0016126180034087387, 0.00025695634871306355, -1.3323291934634325e-05, 0.00180223679879744, 0.0008804834062705323, -0.0004837735589925225, 0.0, 0.0])","array('d', [0.12731894850730896, -41.82978820800781, -0.30298927426338196, 17.08676528930664, -0.21090343594551086, 2.8906290531158447, 0.023512572050094604, 0.0, 0.0])"
1714822318,257616098,"array('d', [0.2637534060002462, 0.5943348760935818, -0.029245564329698673, -2.1089937944766, 0.15526530352285128, 2.8551721661436957, -0.6992149414504413, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.002156784991101659, 0.0006840053347854421, 0.002138992558169881, -0.0013715470346520127, 0.0003255633415421021, 0.0009678579515806382, 0.0008776968572253705, 0.0, 0.0])","array('d', [0.17889365553855896, -41.92897033691406, -0.35456398129463196, 17.08676528930664, -0.21090343594551086, 2.8906290531158447, -0.009446412324905396, 0.0, 0.0])"
1714822318,324132188,"array('d', [0.2637622894510673, 0.5943348519993461, -0.029247777148512042, -2.108989107847201, 0.1552679508489136, 2.8551686221895127, -0.6992182609807243, 0.016297481954097748, 0.016297481954097748])","array('d', [0.00016489366613262968, 0.0009426999264221379, 0.0010525738300546134, 3.209268973801947e-06, -0.00011081316116274837, -0.0006319064657181715, -0.001061525162607355, 0.0, 0.0])","array('d', [0.12731894850730896, -41.92897033691406, -0.35456398129463196, 17.03519058227539, -0.21731212735176086, 2.8970377445220947, 0.009779661893844604, 0.0, 0.0])"
1714822318,390894401,"array('d', [0.26376031547543377, 0.5943346135071895, -0.0292467197515926, -2.108990005486691, 0.15526401764654296, 2.855169891080573, -0.6992210869072584, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.00027047332298879275, 0.0014040089514245967, 0.0005270700401659391, -0.0005384887653359583, 0.0002477920503963467, -0.0002292357370247135, 6.395551414179997e-05, 0.0, 0.0])","array('d', [0.15508994460105896, -41.90516662597656, -0.33076027035713196, 17.03519058227539, -0.21090343594551086, 2.8833048343658447, 0.043654173612594604, 0.0, 0.0])"
1714822318,457672971,"array('d', [0.26376231310427317, 0.5943352461816299, -0.02924958026954319, -2.1089896559156434, 0.15526884467813096, 2.855169892534123, -0.6992172189472944, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0008033795407715155, 0.00028340515201524466, 0.0005714939254822046, 0.0005500122114811413, -0.00043978632594855304, 0.00021338018106877775, -0.001008642527024098, 0.0, 0.0])","array('d', [0.12731894850730896, -41.90516662597656, -0.33076027035713196, 17.03519058227539, -0.21731212735176086, 2.8833048343658447, 0.009779661893844604, 0.0, 0.0])"
1714822318,524257505,"array('d', [0.26376190360892054, 0.5943336116559599, -0.02924885051123359, -2.1089920025248663, 0.15526421448901748, 2.855169030513016, -0.6992156992716042, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0008888544966600341, 0.00031401951300870276, 0.00037166748772750525, 0.001013018202294561, -0.00017140158876424605, -0.000277667640677779, 0.0009008572102956683, 0.0, 0.0])","array('d', [0.10351523756980896, -41.88136291503906, -0.33076027035713196, 17.06296157836914, -0.21090343594551086, 2.8906290531158447, -0.0030377209186553955, 0.0, 0.0])"
1714822318,590946686,"array('d', [0.2637574835477519, 0.5943332967742609, -0.029247778118890344, -2.108992019851102, 0.15526683712386014, 2.855173426114763, -0.6992179829438486, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.0004338195245181094, 0.0002896540455228077, 0.0006663510110400937, -0.0008514042803642733, 0.00012278941414799413, 0.0017379327819678503, -0.0003035193936698186, 0.0, 0.0])","array('d', [0.15508994460105896, -41.88136291503906, -0.35456398129463196, 17.06296157836914, -0.21090343594551086, 2.8833048343658447, 0.0033709704875946045, 0.0, 0.0])"
1714822318,657558674,"array('d', [0.2637560984676514, 0.5943314497790287, -0.029251640589774558, -2.1089920118000465, 0.15526385091568323, 2.8551717112852106, -0.6992176954118199, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.0014303446801931605, -2.1064602453948003e-05, -0.0006815979902976498, -0.000321261174344504, -0.000952270784813811, 0.0012266617860629625, -0.0006079975643995151, 0.0, 0.0])","array('d', [0.15508994460105896, -41.88136291503906, -0.30298927426338196, 17.06296157836914, -0.21090343594551086, 2.8768961429595947, 0.043654173612594604, 0.0, 0.0])"
1714822318,724229988,"array('d', [0.2637602678983947, 0.5943326643715006, -0.029249569564250205, -2.108991212095511, 0.15526344319609814, 2.855169070459395, -0.6992196001660376, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.0004759248166183885, -0.0004795680608941211, 0.00047750902771287717, -0.00047891289675977805, -0.00035929408771513227, 0.00028053180647967475, -0.0003423530392789026, 0.0, 0.0])","array('d', [0.12731894850730896, -41.88136291503906, -0.33076027035713196, 17.08676528930664, -0.20449474453926086, 2.8906290531158447, 0.029921263456344604, 0.0, 0.0])"
1714822318,790835476,"array('d', [0.2637601901350917, 0.5943350298346458, -0.029247786562453745, -2.10899333424047, 0.15526415757321496, 2.855169879452237, -0.6992157042745397, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0003920448807507897, 0.0011622952376622187, 0.0013963016365507994, -0.0009124156080038572, -6.260674816471707e-05, -0.0006623531951248966, 0.0013904921056487956, 0.0, 0.0])","array('d', [0.12731894850730896, -41.90516662597656, -0.35456398129463196, 17.06296157836914, -0.20449474453926086, 2.8833048343658447, -0.0030377209186553955, 0.0, 0.0])"
1714822318,857663454,"array('d', [0.26375655840842793, 0.5943312074232884, -0.0292496396748926, -2.108987622959471, 0.15526384642740326, 2.8551706910757346, -0.6992204755656825, 0.014973970130085945, 0.014973970130085945])","array('d', [-0.0005768708263653474, -0.00040745763394836436, 0.0005896113911605667, 0.0015226595077925693, -0.0010099491304083206, 0.0016044774495123243, -0.0010727283328937354, 0.0, 0.0])","array('d', [0.17889365553855896, -41.88136291503906, -0.33076027035713196, 17.03519058227539, -0.21090343594551086, 2.8768961429595947, 0.036329954862594604, 0.0, 0.0])"
1714822318,924277371,"array('d', [0.2637588420938888, 0.5943309115699783, -0.02924778717530456, -2.108987697499699, 0.15526308925763352, 2.8551701056576757, -0.6992198311127172, 0.014973970130085945, 0.014973970130085945])","array('d', [-0.0005906195096842074, -0.0005074056617983677, 0.0013481702848943567, 0.0007305576719784693, -0.0006779661498950761, -9.93473213904897e-05, 0.00014229058749454368, 0.0, 0.0])","array('d', [0.17889365553855896, -41.85359191894531, -0.35456398129463196, 17.03519058227539, -0.20449474453926086, 2.8906290531158447, 0.050062865018844604, 0.0, 0.0])"
1714822318,990843532,"array('d', [0.26376116521277987, 0.5943298898116143, -0.029247700067446564, -2.1089921618064325, 0.15526064759480845, 2.8551694992201986, -0.6992235500578134, 0.014973970130085945, 0.014973970130085945])","array('d', [0.0016527046411792458, -0.0012994296512471534, 0.0013493925714381004, -0.00206270572964168, -0.0020792415232038456, -0.0009878772929511938, -0.0012829349353331498, 0.0, 0.0])","array('d', [0.12731894850730896, -41.82978820800781, -0.35456398129463196, 17.06296157836914, -0.21090343594551086, 2.8906290531158447, 0.036329954862594604, 0.0, 0.0])"
1714822319,57523260,"array('d', [0.2637601910936714, 0.5943328966999054, -0.02924998662616813, -2.108993784300812, 0.15526172220458775, 2.8551731165105663, -0.6992140773974758, 0.013314901851117611, 0.013314901851117611])","array('d', [0.00042556296336040197, -0.00039347360285580985, 0.0011686679885269848, -0.0013823013564966975, -0.00045590146500898844, 0.00024344807835333186, 0.0025569343851235575, 0.0, 0.0])","array('d', [0.12731894850730896, -41.90516662597656, -0.35456398129463196, 17.08676528930664, -0.21090343594551086, 2.8833048343658447, -0.016770631074905396, 0.0, 0.0])"
1714822319,124305809,"array('d', [0.2637593141920378, 0.5943308034710001, -0.02924641145636184, -2.1089876155152774, 0.1552656684997318, 2.8551690266975935, -0.6992225508005295, 0.013314901851117611, 0.013314901851117611])","array('d', [-0.0007184417181808116, 0.00028184709267183516, 0.0011989542267171434, 0.0006254947156662002, -0.00011843497900966202, -0.0018311911099334124, -0.0013451159574355076, 0.0, 0.0])","array('d', [0.17889365553855896, -41.88136291503906, -0.38233497738838196, 17.03519058227539, -0.21731212735176086, 2.8906290531158447, 0.023512572050094604, 0.0, 0.0])"
1714822319,190915338,"array('d', [0.2637601910981106, 0.5943330090451723, -0.029253849089043684, -2.1089859237157356, 0.15526266175036618, 2.8551717505384744, -0.6992228061652337, 0.011739886365830898, 0.011739886365830898])","array('d', [0.0002435685963528993, -1.6569559510544148e-05, -0.0018208934060744883, 0.0010975049289238456, -0.0010277847172290243, -0.0010758967231195805, -0.0014401969553317377, 0.0, 0.0])","array('d', [0.12731894850730896, -41.90516662597656, -0.30298927426338196, 17.01138687133789, -0.21090343594551086, 2.8768961429595947, 0.050062865018844604, 0.0, 0.0])"
1714822319,257623208,"array('d', [0.2637582972727802, 0.594331612960319, -0.02925050859810414, -2.1089919202260083, 0.15526225348045167, 2.855170304591581, -0.6992224417849691, 0.011739886365830898, 0.011739886365830898])","array('d', [-0.00030928512346023126, 0.0003913359865178606, 0.0010483777705972744, -0.00046528283973196535, -0.0007147596429207918, -0.0012770236955388038, -0.0025533404850791187, 0.0, 0.0])","array('d', [0.15508994460105896, -41.85359191894531, -0.33076027035713196, 17.06296157836914, -0.19717052578926086, 2.8833048343658447, 0.017103880643844604, 0.0, 0.0])"
1714822319,324209289,"array('d', [0.2637608812678098, 0.5943292870673946, -0.029252455959818992, -2.1089898493094115, 0.15526308834366276, 2.855174908345711, -0.6992170093592484, 0.011739886365830898, 0.011739886365830898])","array('d', [0.00023511402452869507, -0.001446511967159638, -0.0004619751371580679, 0.00010797504910772549, -0.0011164728817169632, 0.0011532955409658604, 0.0005738810035054596, 0.0, 0.0])","array('d', [0.15508994460105896, -41.85359191894531, -0.30298927426338196, 17.03519058227539, -0.20449474453926086, 2.8768961429595947, -0.023179322481155396, 0.0, 0.0])"
1714822319,390951655,"array('d', [0.26376019341107004, 0.5943367420340004, -0.02924850113748042, -2.108987670140653, 0.15526360913663495, 2.855172638043285, -0.6992186674789476, 0.009726875461637974, 0.009726875461637974])","array('d', [-0.000639725524652439, 0.001310862107614351, -0.0003181869550476393, 0.0012530384730175524, -0.00025355268127384207, 0.00010028985537438931, -6.492025845097394e-05, 0.0, 0.0])","array('d', [0.12731894850730896, -41.92897033691406, -0.35456398129463196, 17.03519058227539, -0.21090343594551086, 2.8704874515533447, -0.016770631074905396, 0.0, 0.0])"
1714822319,457635316,"array('d', [0.2637592507919905, 0.5943305956220205, -0.029252514270004856, -2.108992002642451, 0.15526289512972524, 2.8551709920827695, -0.6992232382841613, 0.009726875461637974, 0.009726875461637974])","array('d', [0.00021453574508876702, -0.00029200831089038815, 0.0006287246505064551, -0.00019573114723388265, 0.00011915065562018349, -0.0007186415336816507, -0.00072573971659471, 0.0, 0.0])","array('d', [0.15508994460105896, -41.88136291503906, -0.33076027035713196, 17.06296157836914, -0.21090343594551086, 2.8833048343658447, 0.023512572050094604, 0.0, 0.0])"
1714822319,524354302,"array('d', [0.26375819611744533, 0.5943328547283274, -0.029250359411581012, -2.108986717661478, 0.15526372302854774, 2.8551705766088697, -0.6992219435512492, 0.009726875461637974, 0.009726875461637974])","array('d', [-0.001687270218013695, -0.0005118059616257846, 0.0011427882440773398, 0.0003129191649285489, -0.0007422150944816421, -0.0007655009362284561, -0.0004453619453767929, 0.0, 0.0])","array('d', [0.15508994460105896, -41.88136291503906, -0.33076027035713196, 17.03519058227539, -0.21090343594551086, 2.8906290531158447, 0.009779661893844604, 0.0, 0.0])"
1714822319,590952177,"array('d', [0.2637584413662279, 0.594336217284491, -0.029249405977705752, -2.108987064693496, 0.15526210578694227, 2.8551754171119046, -0.699222363191496, 0.00811147503554821, 0.00811147503554821])","array('d', [-0.0007103583826663716, 0.0017900896624827062, 0.00038726515950591924, 0.001591169293944503, -0.00031991763714861015, 0.000851149327460765, -7.310105034055235e-05, 0.0, 0.0])","array('d', [0.15508994460105896, -41.95674133300781, -0.33076027035713196, 17.01138687133789, -0.19717052578926086, 2.8768961429595947, 0.017103880643844604, 0.0, 0.0])"
1714822319,657595388,"array('d', [0.26375845758948047, 0.594328830884122, -0.029255561996046932, -2.1089919018152283, 0.1552634909571287, 2.8551760583260424, -0.6992239561991436, 0.00811147503554821, 0.00811147503554821])","array('d', [-0.0010286713757631136, -2.416688958455218e-05, -0.0004349602849596378, -0.0002479733817165668, -0.0010986389851791209, 0.0006358995719492166, -0.0009948858554671796, 0.0, 0.0])","array('d', [0.15508994460105896, -41.85359191894531, -0.27918556332588196, 17.06296157836914, -0.21090343594551086, 2.8704874515533447, 0.036329954862594604, 0.0, 0.0])"
1714822319,724203655,"array('d', [0.2637611434722345, 0.5943307432326842, -0.029250147294810857, -2.1089891067169377, 0.15526214341855282, 2.855174292989899, -0.6992243503949624, 0.006475389935076237, 0.006475389935076237])","array('d', [-0.00018923572005919695, -0.00035037918929944526, 0.00161020851818348, 3.973561271332552e-05, 0.0006972419686044382, 0.00011304839501707431, -0.0025187197432265554, 0.0, 0.0])","array('d', [0.15508994460105896, -41.88136291503906, -0.35456398129463196, 17.03519058227539, -0.20449474453926086, 2.8833048343658447, 0.029921263456344604, 0.0, 0.0])"
1714822319,790938931,"array('d', [0.26376234530386583, 0.5943329327200653, -0.029250625610676567, -2.108987450349898, 0.15526295708419027, 2.8551745298686106, -0.6992194080032306, 0.006475389935076237, 0.006475389935076237])","array('d', [-0.0008635926898279422, 0.0010016314685781626, 0.00018680908497602765, 0.0003814323527451861, 7.936192373262711e-05, -0.0007434911106118335, -6.336371820681882e-05, 0.0, 0.0])","array('d', [0.12731894850730896, -41.88136291503906, -0.33076027035713196, 17.03519058227539, -0.20449474453926086, 2.8833048343658447, -0.0030377209186553955, 0.0, 0.0])"
