sec,nanosec,positions,velocities,efforts
1715051492,524348781,"array('d', [0.16877333562420513, 0.47899324309473135, 0.24116272946533854, -2.0714653161846552, -0.22769284349122035, 2.6527877232057353, 1.3655413085623365, 0.01555577665567398, 0.01555577665567398])","array('d', [-0.028298624783275803, 0.0005814817131075747, 0.039851328534736115, 0.03764947718052459, 0.09719412084394793, -0.21169484095598073, -0.0058207801297777565, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.98524475097656, 4.541065692901611, 19.03073501586914, 1.1394994258880615, 2.3522989749908447, -0.1623394787311554, 0.0, 0.0])"
1715051492,591279542,"array('d', [0.1676530605527367, 0.47882233412328695, 0.24324672167073724, -2.0703781902556724, -0.2225239710568486, 2.6422804479931963, 1.3655600901918004, 0.01555577665567398, 0.01555577665567398])","array('d', [-0.010913007266131996, -0.005723452276202255, 0.02652118072973395, -0.0014097128050085351, 0.055903791338775606, -0.1086407106910642, -0.0001162466875798424, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.31452941894531, 4.592640399932861, 18.49515151977539, 1.1596410274505615, 2.1737711429595947, -0.0964215099811554, 0.0, 0.0])"
1715051492,657684890,"array('d', [0.16707260128263057, 0.4785506622322613, 0.2454669510805828, -2.070467852169087, -0.21683001319470488, 2.6345536235801856, 1.3659845174703835, 0.01555577665567398, 0.01555577665567398])","array('d', [-0.006778168233123723, -0.006178814778958134, 0.0376148943701313, -0.005927583713340454, 0.08679666804748784, -0.0998538146853308, 0.0198619026143937, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.71522521972656, 4.668018817901611, 18.57052993774414, 1.1660497188568115, 2.2003214359283447, -0.049729615449905396, 0.0, 0.0])"
1715051492,724509526,"array('d', [0.16684408114144547, 0.4779326327647752, 0.247574268480917, -2.0724452274433136, -0.2117188045609381, 2.631759545481408, 1.3675733739555547, 0.01555577665567398, 0.01555577665567398])","array('d', [0.002925822475583484, -0.01399497388402015, 0.022205746270714376, -0.05429348176755383, 0.06989191154921075, -0.006509868336700629, 0.03084980486662231, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.26295471191406, 4.211781024932861, 17.93179702758789, 1.1184422969818115, 2.1334879398345947, 0.043654173612594604, 0.0, 0.0])"
1715051492,791163204,"array('d', [0.16702019122725761, 0.4774873429163233, 0.24908747505730858, -2.0744715933774263, -0.20786064876481444, 2.6287569153699413, 1.370925503155665, 0.01555577665567398, 0.01555577665567398])","array('d', [0.002939452493511097, -0.012041925024077567, 0.02305251256976932, -0.032249013802379115, 0.06621211787483512, -0.0473152487584657, 0.057044155807986524, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.89375305175781, 4.465687274932861, 18.21347427368164, 1.1935155391693115, 2.2598307132720947, 0.0958392322063446, 0.0, 0.0])"
1715051492,857737999,"array('d', [0.16803379294174892, 0.4768606569816402, 0.2495164598948121, -2.0771051111214964, -0.20496653934438328, 2.628166196342892, 1.375935028509688, 0.01555577665567398, 0.01555577665567398])","array('d', [0.021457420282681917, 1.3363998597544025e-05, 0.001101856298957056, -0.03310004410255665, 0.006556025334478487, 0.00076450187551936, 0.06275360431465384, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.66761779785156, 4.390308856964111, 18.11032485961914, 1.1459081172943115, 2.3522989749908447, 0.0830218493938446, 0.0, 0.0])"
1715051492,924380665,"array('d', [0.16948067810829692, 0.476888574701695, 0.24952290976438293, -2.0792396232746753, -0.20416203132433633, 2.628369863996542, 1.3799443368144304, 0.01555577665567398, 0.01555577665567398])","array('d', [0.023502940235277575, 0.0018608276223380147, -0.0007796660016047057, -0.0272529217225587, 0.0011943857999918812, -1.2987400141076418e-05, 0.06325095912767044, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.81837463378906, 4.338734149932861, 18.16189956665039, 1.1184422969818115, 2.4585001468658447, 0.1361224353313446, 0.0, 0.0])"
1715051492,991031867,"array('d', [0.1712050503463827, 0.4769340994118333, 0.2494874448662254, -2.081093166857171, -0.2034778181491688, 2.630481969815711, 1.3843641408716607, 0.01555577665567398, 0.01555577665567398])","array('d', [0.02748153159101797, 0.002055470056640605, -0.0013796429027429762, -0.031082011153873653, 0.004651057481763292, 0.054834902240275714, 0.07558053154173468, 0.0, 0.0])","array('d', [0.12731894850730896, -39.03681945800781, 4.338734149932861, 17.26529312133789, 1.1120336055755615, 2.4585001468658447, 0.1562640368938446, 0.0, 0.0])"
1715051493,57741582,"array('d', [0.17366568476406208, 0.4772224041557406, 0.24839369301145467, -2.0850731992228924, -0.2035043538909677, 2.640314279372105, 1.3910168600753616, 0.01555577665567398, 0.01555577665567398])","array('d', [0.022435844403118847, 0.011983342323325626, -0.004429627247092597, -0.055425717032056725, -0.000613978650814014, 0.11017922324610958, 0.08871929071156236, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.29072570800781, 3.9063003063201904, 18.11032485961914, 0.8282201290130615, 2.6910440921783447, 0.1626727283000946, 0.0, 0.0])"
1715051493,124410892,"array('d', [0.1753623073065679, 0.47817982979566487, 0.2479592163373979, -2.0889049578749694, -0.20351054631631155, 2.6475936961659214, 1.3956215150374462, 0.01555610541254282, 0.01555610541254282])","array('d', [0.025188935264799726, 0.014858216145404179, -0.008632384310165697, -0.06099823099536467, 0.0004124220168113496, 0.11569298551699508, 0.0617835758888824, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.45759582519531, 3.6801650524139404, 17.36844253540039, 0.7412450313568115, 2.5720255374908447, 0.1031634509563446, 0.0, 0.0])"
1715051493,191076461,"array('d', [0.17724831924696888, 0.4800429206795638, 0.2468220606518432, -2.0922213968560173, -0.20372219972598643, 2.656113291321672, 1.3994513014527385, 0.01555610541254282, 0.01555610541254282])","array('d', [0.028013364485146252, 0.04352602626122751, -0.01816532296928319, -0.04003596855405019, -0.000754421330330958, 0.15071868349439993, 0.05911182833018615, 0.0, 0.0])","array('d', [0.15508994460105896, -37.98152160644531, 3.7277724742889404, 17.01138687133789, 0.6872289180755615, 2.5912516117095947, 0.1425311267375946, 0.0, 0.0])"
1715051493,257770408,"array('d', [0.1794359558467333, 0.48289854277932254, 0.24513123868198355, -2.0948269702318116, -0.20430438728495084, 2.6656588294442183, 1.4031696283454418, 0.01555610541254282, 0.01555610541254282])","array('d', [0.021068865024614275, 0.055640086981013005, -0.015297420162988162, -0.026257773799717384, -0.004290562050725844, 0.15256329890918557, 0.040041954287126896, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.15608215332031, 3.7039687633514404, 17.90402603149414, 0.5993382930755615, 2.7240030765533447, 0.1031634509563446, 0.0, 0.0])"
1715051493,324389710,"array('d', [0.1811482280725644, 0.4869948523114594, 0.24373893779924113, -2.097174879888436, -0.2044598791357459, 2.678347605347041, 1.4059968411570873, 0.01555610541254282, 0.01555610541254282])","array('d', [0.032241440402650375, 0.055692178070342324, -0.02819225798417634, -0.04584609721487328, -0.0028028811717636043, 0.1593684661510527, 0.05227636405628386, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.38990783691406, 3.6047866344451904, 18.18570327758789, 0.5379979610443115, 2.7377359867095947, 0.1425311267375946, 0.0, 0.0])"
1715051493,391043390,"array('d', [0.1827420180883264, 0.4912196520062203, 0.2420648712299618, -2.09962354618424, -0.2047803104158042, 2.6884349840402555, 1.4086553139396518, 0.01555610541254282, 0.01555610541254282])","array('d', [0.015369494404881572, 0.07113854697646824, -0.016874707971745027, -0.03212208569238627, -0.0021488513567464802, 0.17320144974534768, 0.0198434062316633, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.63612365722656, 3.3508803844451904, 17.03519058227539, 0.5114476680755615, 2.6178019046783447, 0.1828143298625946, 0.0, 0.0])"
1715051493,457682384,"array('d', [0.18283667895908062, 0.49616148932578036, 0.2415761980532942, -2.1017293126492573, -0.20480703833976663, 2.6993806990594598, 1.40917930566773, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0015842977934810252, 0.08513171752877416, -0.009798906812553125, -0.036307686234697614, 0.0003315536031996208, 0.18471477474378742, 0.011628744690406582, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.57685852050781, 3.5016372203826904, 16.42422866821289, 0.5315892696380615, 2.6049845218658447, 0.1159808337688446, 0.0, 0.0])"
1715051493,524535893,"array('d', [0.18290760873765685, 0.5010526356854925, 0.24064732857540064, -2.104746076437907, -0.20494203730587818, 2.710142713283444, 1.4096110497887713, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0027545668731683553, 0.06833136692735975, -0.016230535015337368, -0.04528524583688626, -0.003938524489741295, 0.14389811975367722, 0.0034693706209657105, 0.0, 0.0])","array('d', [0.05194053053855896, -38.75910949707031, 3.7039687633514404, 16.95981216430664, 0.43728992342948914, 2.7175943851470947, 0.1223895251750946, 0.0, 0.0])"
1715051493,590995076,"array('d', [0.18364556933972945, 0.5055816238325643, 0.23864976701491816, -2.108043615677207, -0.20604915695751558, 2.7245117984167173, 1.4108504786260712, 0.01555610541254282, 0.01555610541254282])","array('d', [0.008385820937839966, 0.05947581162800882, -0.02633017594912515, -0.050632609132989795, -0.009874673127086172, 0.19622932692216058, 0.025679385196833007, 0.0, 0.0])","array('d', [0.20269736647605896, -39.44148254394531, 3.9063003063201904, 17.65011978149414, 0.37594959139823914, 2.7642862796783447, 0.1297137439250946, 0.0, 0.0])"
1715051493,657619993,"array('d', [0.1840724340679564, 0.5100207690020265, 0.23713847031915064, -2.110516846224252, -0.2067357522281592, 2.7360473808850467, 1.4121187161667512, 0.01555610541254282, 0.01555610541254282])","array('d', [0.009082265700784074, 0.078740707650039, -0.025800082735174035, -0.02496489998204197, -0.028325967907903704, 0.1913844928450964, 0.013435427488334963, 0.0, 0.0])","array('d', [0.40502890944480896, -37.90614318847656, 3.6801650524139404, 16.01559829711914, 0.19375964999198914, 2.6782267093658447, 0.1489398181438446, 0.0, 0.0])"
1715051493,724496141,"array('d', [0.18466348098733357, 0.5159046921838738, 0.23556047937372576, -2.1114910890287257, -0.20875820753654767, 2.748566991203643, 1.4124628415525646, 0.01555610541254282, 0.01555610541254282])","array('d', [0.003491902684728607, 0.08862700224849257, -0.019345255247306452, -0.006028271530796655, -0.030453632442966266, 0.15352884871225272, 0.0005650967289818769, 0.0, 0.0])","array('d', [0.17889365553855896, -39.91755676269531, 3.8309218883514404, 17.24148941040039, 0.24136707186698914, 2.7313272953033447, 0.0958392322063446, 0.0, 0.0])"
1715051493,791078441,"array('d', [0.18519482824076056, 0.5216093609365119, 0.23390262926491817, -2.111527743190135, -0.21135157030502102, 2.7580138463525445, 1.412454582490226, 0.01555610541254282, 0.01555610541254282])","array('d', [0.002864793511447745, 0.08811060191443437, -0.021059730021567993, 0.0021071973725002528, -0.039070160941520736, 0.14271151171103136, -0.0010994634115783109, 0.0, 0.0])","array('d', [0.15508994460105896, -39.81837463378906, 3.9816787242889404, 17.01138687133789, 0.28897449374198914, 2.5253336429595947, 0.0766131579875946, 0.0, 0.0])"
1715051493,857744451,"array('d', [0.18525867628655013, 0.5268808173485598, 0.23290078434869568, -2.11059365390879, -0.21242577494058926, 2.7628677827259156, 1.412426339205226, 0.01555577665567398, 0.01555577665567398])","array('d', [-0.001828888898871569, 0.08642047731825783, -0.00938423464711068, 0.03451402792867492, -0.007423952795109695, 0.04412729597027197, -0.0020944733908572436, 0.0, 0.0])","array('d', [0.38122519850730896, -39.46528625488281, 4.235584735870361, 17.85245132446289, 0.011569716036319733, 2.8833048343658447, 0.009779661893844604, 0.0, 0.0])"
1715051493,924403453,"array('d', [0.18524840106762655, 0.5318837215807407, 0.23234601530508936, -2.107808956298001, -0.21315029609941144, 2.765875097758293, 1.412081995600522, 0.01555577665567398, 0.01555577665567398])","array('d', [-0.0035383766868050358, 0.05683292144975096, -0.0013067347828025387, 0.033212107178707415, 1.830735877639809e-05, 0.030583970216665094, -0.003811016756572912, 0.0, 0.0])","array('d', [0.35742148756980896, -39.23915100097656, 3.9340713024139404, 17.21371841430664, 0.03903553634881973, 2.7240030765533447, -0.0030377209186553955, 0.0, 0.0])"
1715051493,991155109,"array('d', [0.18519054919456732, 0.5365331233528626, 0.2322209599477354, -2.1040445394256535, -0.21346130712374997, 2.7669110626008186, 1.4113623304143974, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.001932156196145496, 0.08547238942095137, 0.0005275414536424087, 0.08225903096605448, -0.003731243298033608, 0.0003941034980379519, -0.02135568441102797, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.81068420410156, 3.8309218883514404, 17.47159194946289, 0.03171131759881973, 2.6644937992095947, -0.0698712170124054, 0.0, 0.0])"
1715051494,57795275,"array('d', [0.18480546725938268, 0.5420702186089251, 0.23256065471220905, -2.0988205023903856, -0.21353582267783683, 2.7669443848898054, 1.4095321481409977, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.013013359253835005, 0.08545611048523481, 0.014596512927197864, 0.08763603419441812, -0.00010189932423709767, -0.0008057587316286012, -0.03457750012385824, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.66761779785156, 4.108631610870361, 17.77707290649414, 0.13333484530448914, 2.6782267093658447, -0.1421978771686554, 0.0, 0.0])"
1715051494,124494485,"array('d', [0.18376793408021525, 0.5486069607102836, 0.2338451964765416, -2.091524561130441, -0.21351546468410051, 2.766924010844017, 1.4068053457694503, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.02089355810541481, 0.1065236359196805, 0.024916179435645728, 0.11653085656467194, 0.002077677363911111, 0.002597073256446426, -0.045541890698603295, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.18757629394531, 4.287159442901611, 16.95981216430664, 0.24136707186698914, 2.5253336429595947, -0.1824810802936554, 0.0, 0.0])"
1715051494,191046749,"array('d', [0.18213202790897476, 0.5559417498984381, 0.23571068363484934, -2.0844337234256294, -0.21347760082813777, 2.766998345134914, 1.4026638912466913, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.0126367535230835, 0.1044756166793529, 0.01167600641110966, 0.09636788977089183, -0.0008804217319098345, 0.004769997948915448, -0.03884868952166627, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.96913146972656, 4.616444110870361, 17.75326919555664, 0.15347644686698914, 2.7908365726470947, -0.1824810802936554, 0.0, 0.0])"
1715051494,257798337,"array('d', [0.18178191494282328, 0.5627920808839498, 0.23609160236625473, -2.0785924613152256, -0.21347237281586925, 2.768958848145095, 1.4011570959096304, 0.01555610541254282, 0.01555610541254282])","array('d', [0.002902560926922815, 0.0989864178499876, -0.002749347335270962, 0.06559245930888082, 0.0009107260180614568, 0.07580281374007211, -0.0006664201783974629, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.03681945800781, 4.668018817901611, 16.80508804321289, 0.07291004806756973, 2.7047770023345947, -0.1687481701374054, 0.0, 0.0])"
1715051494,324445076,"array('d', [0.1821082456400217, 0.5691318491774399, 0.23581984327471234, -2.075525750992333, -0.21349840312706692, 2.773734647420683, 1.4011471772626352, 0.01555610541254282, 0.01555610541254282])","array('d', [0.004237824156279251, 0.07905204237447909, -0.0021289392326376555, 0.02716883441647388, -0.0012254831264373518, 0.04494298744699095, 0.0010383988074092732, 0.0, 0.0])","array('d', [0.02813681960105896, -40.84986877441406, 4.541065692901611, 17.90402603149414, 0.13974353671073914, 2.7313272953033447, -0.1156475841999054, 0.0, 0.0])"
1715051494,391134857,"array('d', [0.18239476908280036, 0.5753062276060801, 0.23591775694623912, -2.071948127216295, -0.21349375607118906, 2.776615325160865, 1.4011277940070463, 0.01555577665567398, 0.01555577665567398])","array('d', [0.00018513110507199684, 0.10890087640976336, 0.0067763712485424486, 0.08277319698036605, 0.00042158158194775705, 0.006527471586066383, -0.0009064672126563324, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.14369201660156, 4.668018817901611, 17.93179702758789, 0.17361804842948914, 2.8237955570220947, -0.1623394787311554, 0.0, 0.0])"
1715051494,457709690,"array('d', [0.18296189548008798, 0.5812677245453792, 0.2359663706101637, -2.0672928644477695, -0.21348947373427085, 2.7780707623621756, 1.401101594867969, 0.01555577665567398, 0.01555577665567398])","array('d', [0.013600449647761087, 0.07113398981061413, 0.00011593708075631167, 0.04835393121260249, 0.00021857260500122297, 0.04822092988057823, -0.00018645997807780897, 0.0, 0.0])","array('d', [0.05194053053855896, -40.72291564941406, 4.719593524932861, 17.75326919555664, 0.13333484530448914, 2.7972452640533447, -0.1028302013874054, 0.0, 0.0])"
1715051494,524428848,"array('d', [0.1853302637180377, 0.5855272845211483, 0.23431432171842667, -2.0651999326962294, -0.2135210375370933, 2.7843170045614056, 1.4023943084254737, 0.01555610541254282, 0.01555610541254282])","array('d', [0.05074431494467886, 0.05541296793766948, -0.0432634706720472, 0.009097913861845624, -0.0029255571366525084, 0.1389008385354346, 0.03831818637402737, 0.0, 0.0])","array('d', [0.5081783533096313, -40.09211730957031, 4.743397235870361, 17.34463882446289, -0.05526378005743027, 2.7240030765533447, -0.035996705293655396, 0.0, 0.0])"
1715051494,591234443,"array('d', [0.18899068110724265, 0.5897747256408441, 0.23171742243312032, -2.0645182825621546, -0.21455989886607454, 2.7939778029516145, 1.4038452891545554, 0.01555610541254282, 0.01555610541254282])","array('d', [0.08736047496536338, 0.06436729013579781, -0.07312854986449233, 0.0013519045835913282, -0.03769725837045717, 0.17942486651182293, 0.04874600302313169, 0.0, 0.0])","array('d', [0.7858883142471313, -40.27064514160156, 4.568836688995361, 17.24148941040039, -0.17062023282051086, 2.7441446781158447, 0.0958392322063446, 0.0, 0.0])"
1715051494,657835197,"array('d', [0.19665861245496077, 0.594103320193329, 0.22486626772981236, -2.0644855746684714, -0.21760395431571142, 2.8069564807447804, 1.4096205832164015, 0.01555610541254282, 0.01555610541254282])","array('d', [0.07635048021036547, 0.07980216560421602, -0.04655949292021454, 0.014608455668574345, -0.019860974609505023, 0.13599909958970263, 0.024028215951370165, 0.0, 0.0])","array('d', [0.23046836256980896, -40.27064514160156, 4.362537860870361, 17.13833999633789, -0.23745372891426086, 2.8375284671783447, 0.0958392322063446, 0.0, 0.0])"
1715051494,724430997,"array('d', [0.20067691658118342, 0.5989242306543999, 0.22292044530821636, -2.0638871951989595, -0.2195022888168038, 2.814482586557029, 1.4109247513247556, 0.01555610541254282, 0.01555610541254282])","array('d', [0.03819623841735056, 0.06825371104531275, -0.003935039272917953, 0.010321267050658191, -0.012879238539812404, 0.0889438988217274, 0.012708265952385433, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.84986877441406, 3.9340713024139404, 17.67392349243164, -0.014980576932430267, 2.7377359867095947, 0.1425311267375946, 0.0, 0.0])"
1715051494,791126309,"array('d', [0.20275017285922625, 0.6040276902616422, 0.22227704849032512, -2.062081121565615, -0.22062364666642278, 2.8196362292125863, 1.4113907433767856, 0.01555610541254282, 0.01555610541254282])","array('d', [0.030511649343668772, 0.046438585800433585, -0.01651978014973866, 0.006343305198497398, -5.1763739899177326e-05, 0.06752415064776786, 0.011986435676742326, 0.0, 0.0])","array('d', [0.02813681960105896, -41.40132141113281, 4.136402606964111, 16.78128433227539, -0.21731212735176086, 2.8302042484283447, 0.1159808337688446, 0.0, 0.0])"
1715051494,857921949,"array('d', [0.20481028650650734, 0.6077794091616101, 0.22088536890953075, -2.0616264462517595, -0.22112304987374665, 2.8246875530177316, 1.412782093327528, 0.01555577665567398, 0.01555577665567398])","array('d', [0.021788280096197002, 0.04221788917590405, -0.014120829638694718, 0.0004818166933488622, -0.0004426108579949076, 0.08184868671623691, 0.029591145191725413, 0.0, 0.0])","array('d', [0.32965049147605896, -41.09980773925781, 4.390308856964111, 17.08676528930664, -0.17062023282051086, 2.8173868656158447, 0.1489398181438446, 0.0, 0.0])"
1715051494,924429370,"array('d', [0.20686433308556273, 0.6103839647489158, 0.21924605975010036, -2.0615106597321993, -0.22133193451585698, 2.8290940635594097, 1.4148941896371985, 0.01555577665567398, 0.01555577665567398])","array('d', [0.030726841794987976, 0.026962731923026544, -0.019665941616247108, -0.003891436101566515, -0.0007293963439467248, 0.04543408112823265, 0.026789231250893247, 0.0, 0.0])","array('d', [0.40502890944480896, -41.09980773925781, 4.390308856964111, 17.36844253540039, -0.21090343594551086, 2.8503458499908447, 0.1425311267375946, 0.0, 0.0])"
1715051494,991086864,"array('d', [0.20908327054706208, 0.6119082574679582, 0.2178064694749865, -2.06147251628766, -0.22168480208306454, 2.8321805946242837, 1.4165896150581279, 0.01555577665567398, 0.01555577665567398])","array('d', [0.03433536744917844, 0.02143670293168483, -0.022390888059909936, 1.042399383692277e-06, -0.0106759279781691, 0.04776706728649455, 0.021787010479667333, 0.0, 0.0])","array('d', [0.38122519850730896, -40.87367248535156, 4.084827899932861, 17.26529312133789, -0.27132824063301086, 2.8302042484283447, 0.0958392322063446, 0.0, 0.0])"
1715051495,57735804,"array('d', [0.21038667880684803, 0.6127927281416815, 0.21686584660444844, -2.0614200764347093, -0.22245864816203748, 2.8339847904290547, 1.4170734626520356, 0.01555610541254282, 0.01555610541254282])","array('d', [0.002446360891795581, 0.006640294159419467, 0.0007895759927421957, -0.00030577689270105827, -0.0005027323715578369, -0.002937215493845957, 0.0008288918609410792, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.95674133300781, 4.362537860870361, 17.67392349243164, -0.10927989333868027, 2.7175943851470947, 0.0628802478313446, 0.0, 0.0])"
1715051495,124280420,"array('d', [0.2103890542644872, 0.6127232413282522, 0.21699094357676366, -2.061174639127202, -0.2226052776346935, 2.833303024315137, 1.4170622158173396, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.0005502311968905862, -0.001014129310139522, -0.0015927176275973899, 0.008867719163795282, -0.004072516980447211, -0.007170292003003722, -0.0022736704731641465, 0.0, 0.0])","array('d', [0.10351523756980896, -41.15138244628906, 4.235584735870361, 16.98361587524414, -0.10927989333868027, 2.4392740726470947, 0.0894305408000946, 0.0, 0.0])"
1715051495,191121704,"array('d', [0.2103774772268656, 0.6124505826974674, 0.2169737208368574, -2.0611986977294463, -0.22259961097988656, 2.832338690330035, 1.4171113410371303, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0002340857741927663, -0.006129488298274218, 0.002306278930038443, -0.0015159404458598542, 0.00030087566040050493, -0.020931476848774947, 0.0009996067422725907, 0.0, 0.0])","array('d', [0.12731894850730896, -42.00434875488281, 4.160206317901611, 17.03519058227539, -0.08913829177618027, 2.4053995609283447, 0.1297137439250946, 0.0, 0.0])"
1715051495,257812161,"array('d', [0.2118157686570557, 0.6116272730079994, 0.21545423621495968, -2.0614167103434564, -0.2230737192004026, 2.8320790718080144, 1.4187297915484034, 0.01555577665567398, 0.01555577665567398])","array('d', [0.053072408636159425, -0.0017473261262764444, -0.062355025164150354, 0.011929768013306011, -0.05057693356032216, 0.007354474042193916, 0.011592646080974375, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.04823303222656, 3.2715346813201904, 16.88443374633789, -0.24477794766426086, 2.4456827640533447, 0.1489398181438446, 0.0, 0.0])"
1715051495,324528691,"array('d', [0.21220625766540466, 0.6123332354575876, 0.2146873091380208, -2.0595496373636917, -0.22450444121485558, 2.832591741905609, 1.4182109728908736, 0.01555577665567398, 0.01555577665567398])","array('d', [-0.0224753374593924, 0.023089618430568202, 0.016764024479062296, 0.04938033083072729, -0.005398190079413593, 0.0009829769285926993, -0.022623808426574223, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.47669982910156, 4.187977313995361, 17.90402603149414, -0.27865245938301086, 2.6113932132720947, -0.023179322481155396, 0.0, 0.0])"
1715051495,391066718,"array('d', [0.2111144793941945, 0.6137724904310381, 0.2153185056381358, -2.055106784432323, -0.22664448340698481, 2.8325736610673258, 1.4171928619775154, 0.01555577665567398, 0.01555577665567398])","array('d', [-0.016965981309098724, 0.0249801978628986, 0.004364991062970543, 0.0796133734374702, -0.03962821442935815, 0.0012511549015728901, -0.016978048778096083, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.02442932128906, 4.390308856964111, 17.47159194946289, -0.33907726407051086, 2.6113932132720947, -0.043320924043655396, 0.0, 0.0])"
1715051495,457755257,"array('d', [0.2096392902854538, 0.615449979597373, 0.2156770070274156, -2.0501008539177152, -0.22968811990883142, 2.8325838398373917, 1.4162532563407004, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.021673041171758937, 0.02557001534742149, 0.006203556806494678, 0.06713291579931195, -0.046436574602031634, -0.0020432308580212877, -0.013552774227590788, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.69911193847656, 4.541065692901611, 17.24148941040039, -0.34548595547676086, 2.5647013187408447, -0.0625469982624054, 0.0, 0.0])"
1715051495,524363884,"array('d', [0.20879345352667708, 0.6160460514403415, 0.21575200721034857, -2.0482238095394134, -0.23074167975762888, 2.8325963783582937, 1.4160059137251952, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.004950297586075026, -0.0023905144449752123, 0.000238178729374749, -0.00034763404596275507, -0.0012165114258378181, 0.00044967001079921774, -0.00042370119411799063, 0.0, 0.0])","array('d', [0.05194053053855896, -40.77449035644531, 4.945728778839111, 17.11453628540039, -0.33907726407051086, 2.5720255374908447, -0.0698712170124054, 0.0, 0.0])"
1715051495,591099643,"array('d', [0.20872245192322575, 0.6161726322127993, 0.21580401575489958, -2.0482254609356647, -0.23078475139729226, 2.832589168972485, 1.4160057810050934, 0.01555577665567398, 0.01555577665567398])","array('d', [0.00023681597490867433, 0.0009606945987813628, 0.0012328047555392996, -0.00012909576249549981, -0.00010986661847869296, 0.0010758139167103482, -0.0010470782887959358, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.12361145019531, 4.414112567901611, 17.26529312133789, -0.27132824063301086, 2.5848429203033447, -0.0698712170124054, 0.0, 0.0])"
1715051495,657759212,"array('d', [0.20873868956318659, 0.6161737375759061, 0.21589903534656063, -2.0482199924748214, -0.2308129597185972, 2.832589352365979, 1.4160089349448919, 0.01555577665567398, 0.01555577665567398])","array('d', [0.0001589029318578989, -0.0003905869826666255, -0.0014469627784394201, -0.0007213206676090766, -0.0014365173440767996, -0.0010769981230719932, 0.0011067381450025205, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.00062561035156, 4.517261981964111, 17.18991470336914, -0.26491954922676086, 2.5647013187408447, -0.0964215099811554, 0.0, 0.0])"
1715051495,724374970,"array('d', [0.2087132129736112, 0.6162102909260954, 0.21587987759981841, -2.0482180331148996, -0.23081248872186058, 2.8325898233963023, 1.41600967884243, 0.01555577665567398, 0.01555577665567398])","array('d', [-0.000915978287222127, -0.0003349694447945688, 0.0002008852280915386, 0.0008394539220691611, 0.0004658496397639592, 0.0015353916676914229, -0.0007577024931730269, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.15138244628906, 4.719593524932861, 17.16611099243164, -0.29146984219551086, 2.5647013187408447, -0.0762799084186554, 0.0, 0.0])"
1715051495,791074334,"array('d', [0.20874129409639502, 0.6162035417092365, 0.2159117088050198, -2.0482198324869514, -0.2308246873965657, 2.8325862647952498, 1.4160072442167841, 0.01555577665567398, 0.01555577665567398])","array('d', [-7.372204805078907e-05, -0.0002771618913524531, 0.000354493401099419, -0.0006215807399053071, 0.0007093878650725785, -0.0010315316131481525, -0.0016417698123535268, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.02442932128906, 4.390308856964111, 17.18991470336914, -0.25851085782051086, 2.5848429203033447, -0.0826885998249054, 0.0, 0.0])"
