sec,nanosec,positions,velocities,efforts
1714882996,622661271,"array('d', [-0.008000349981690566, 0.4510927086283622, 0.08790333500987489, -2.1585188719234845, 0.40943551882968166, 2.7241078691870557, -0.8234648558977663, 0.0016603816766291857, 0.0016603816766291857])","array('d', [9.99973171233955e-05, 0.0007447840493225308, 0.0016725433131199083, -0.00013516352671464347, 4.6637043901853406e-05, -0.00030484205193099937, -0.0010237102967891052, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.51686096191406, 0.9903457164764404, 18.49515151977539, -0.45351818203926086, 2.4053995609283447, 0.0692889392375946, 0.0, 0.0])"
1714882996,689325368,"array('d', [-0.00799597598954587, 0.4510860059217673, 0.08789852903167596, -2.1585221134305144, 0.4094355188292417, 2.724108026167824, -0.8234599223125337, 0.0015920883743092418, 0.0015920883743092418])","array('d', [0.0006338212150107129, -0.0007360079196030054, -0.0007992576280463886, 0.0006472651154665014, -0.0013993585311881298, 0.0007224586334619481, 1.7725861311681493e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.41371154785156, 1.0419204235076904, 18.57052993774414, -0.45351818203926086, 2.4053995609283447, 0.023512572050094604, 0.0, 0.0])"
1714882996,756083689,"array('d', [-0.007998009648264642, 0.4510883571858473, 0.08789915693087028, -2.158521506225382, 0.40943643151759873, 2.7241102998813, -0.8234583030595655, 0.0015920883743092418, 0.0015920883743092418])","array('d', [0.0009684642031405084, 0.00019016445762486242, 0.0011639206513274383, -0.001449443950363123, 0.0014940645153626085, -0.00025752516305019193, 0.00012044883180471953, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.44148254394531, 1.0419204235076904, 18.51895523071289, -0.46084240078926086, 2.4127237796783447, 0.009779661893844604, 0.0, 0.0])"
1714882996,822742828,"array('d', [-0.008002071903557319, 0.451091219556538, 0.08789840682648388, -2.1585225164822237, 0.40943962733059996, 2.724108783830487, -0.8234605604447409, 0.0015920883743092418, 0.0015920883743092418])","array('d', [-0.00031808256746687706, 2.529554324460419e-05, 2.0660226830865108e-05, -0.0006880119163074749, 0.0010092062067049528, 0.00019633846714808476, 0.0011869622162661436, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.44148254394531, 1.0141494274139404, 18.54275894165039, -0.46084240078926086, 2.3989908695220947, 0.056471556425094604, 0.0, 0.0])"
1714882996,889330457,"array('d', [-0.007998797868322284, 0.4510922167488065, 0.08789844924174223, -2.1585180896082683, 0.40943520578720904, 2.724106965024968, -0.8234613225928795, 0.0015920883743092418, 0.0015920883743092418])","array('d', [0.0005098466219041528, -0.0007925117581050788, 0.00039680453611822897, 8.181378085678556e-05, -0.0003415536775715317, -9.115412403205534e-05, 0.0004884083177571562, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.46528625488281, 1.0419204235076904, 18.49515151977539, -0.46084240078926086, 2.4053995609283447, 0.0628802478313446, 0.0, 0.0])"
1714882996,956009646,"array('d', [-0.007995984414765756, 0.45108931090185594, 0.08790719857688407, -2.15852190540721, 0.40943684784104073, 2.7241061006351126, -0.8234606843063209, 0.0015789549797773361, 0.0015789549797773361])","array('d', [-0.0006280253822740958, 0.00045850427683605277, 0.0016374995164833246, -0.0009418503696819949, 1.7068217005132417e-05, -0.0006608330836992019, 0.0004721904207196304, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.41371154785156, 0.9387710094451904, 18.57052993774414, -0.44070079922676086, 2.4127237796783447, 0.029921263456344604, 0.0, 0.0])"
1714882997,22762572,"array('d', [-0.007994272867724804, 0.45109674948651424, 0.0879053486709447, -2.158517156403734, 0.4094387609973287, 2.7241069533783957, -0.8234599943965712, 0.0015789549797773361, 0.0015789549797773361])","array('d', [-0.00116293914540718, 0.0012104497437776516, 0.0008685050031787835, 0.0009301128207980303, -5.757151119246398e-05, -8.857856248549281e-05, -0.0006851379007932789, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.51686096191406, 0.9625747203826904, 18.49515151977539, -0.45351818203926086, 2.4053995609283447, 0.036329954862594604, 0.0, 0.0])"
1714882997,89343537,"array('d', [-0.007994916216285048, 0.45108752221658655, 0.0879026375013306, -2.158523013021863, 0.4094381529902535, 2.7241044925897526, -0.8234580914319094, 0.0005374816828407347, 0.0005374816828407347])","array('d', [-0.0006814392367420572, -0.0020189756080576057, -8.893490700265401e-05, -0.00163872788104338, -0.0015161712602110092, -0.000437361430419335, -0.0002028784107364535, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.38990783691406, 0.9903457164764404, 18.54275894165039, -0.46084240078926086, 2.4053995609283447, 0.017103880643844604, 0.0, 0.0])"
1714882997,156182691,"array('d', [-0.007997218321892553, 0.45109437289153054, 0.0879013283619974, -2.158517209882907, 0.4094375270035795, 2.7241071559106054, -0.8234612217050148, 0.0005374816828407347, 0.0005374816828407347])","array('d', [-0.0015348289872805822, 0.0005488693366535698, 0.00013944732721407691, 0.0010100035345618416, 0.00018574202653162737, 2.3923775978923934e-05, -0.0009663354593964417, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.46528625488281, 1.0141494274139404, 18.49515151977539, -0.44710949063301086, 2.4127237796783447, 0.043654173612594604, 0.0, 0.0])"
1714882997,222668242,"array('d', [-0.007988539263428109, 0.4510954354692107, 0.08790721026893406, -2.1585190335980813, 0.4094402265238071, 2.724104985240176, -0.823463369812448, 0.0005282883066684008, 0.0005282883066684008])","array('d', [-3.388543415403037e-05, 0.001888900651814583, 0.0012608135135243343, 0.0003788193978072691, 0.001100735050302167, -0.0014225246772778292, -0.0001487140362175319, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.46528625488281, 0.9387710094451904, 18.51895523071289, -0.46725109219551086, 2.4191324710845947, 0.0628802478313446, 0.0, 0.0])"
1714882997,289383386,"array('d', [-0.007992541297988641, 0.45109172501204686, 0.08790337410904776, -2.158520678678926, 0.4094335354658305, 2.724106689322306, -0.8234612808575932, 0.0005282883066684008, 0.0005282883066684008])","array('d', [-0.00012421550942983794, -0.0007596630360769584, 0.00024388637060983575, 0.0001572825209303396, 0.0003589643317353828, -0.00014822371638965371, 0.001104476992968721, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.41371154785156, 0.9903457164764404, 18.51895523071289, -0.44070079922676086, 2.4127237796783447, 0.0628802478313446, 0.0, 0.0])"
1714882997,356109687,"array('d', [-0.007990645252518254, 0.4510913121672057, 0.087902397823473, -2.158520669413152, 0.4094346690028425, 2.7241079035132816, -0.8234554481597601, 0.0005282883066684008, 0.0005282883066684008])","array('d', [0.0007791948886023434, -2.517597605127171e-06, 0.00036739969509393344, -0.0008548585665142706, 0.00010588278759627532, 7.359453059733556e-05, 0.001931514283064316, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.44148254394531, 0.9903457164764404, 18.51895523071289, -0.44710949063301086, 2.4053995609283447, 0.023512572050094604, 0.0, 0.0])"
1714882997,422748287,"array('d', [-0.007991866764972036, 0.4510917250121078, 0.0878934349972126, -2.158519963644936, 0.4094353046522723, 2.7241091490320724, -0.8234614406127699, 0.0005246766377240419, 0.0005246766377240419])","array('d', [0.0013455261565863117, 0.00026216089548366037, -0.00032126074069943665, 0.0003366805918467243, 0.0007641567729667713, -0.0002770716945542335, -0.0003755364605245276, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.41371154785156, 1.0895278453826904, 18.54275894165039, -0.46084240078926086, 2.3925821781158447, 0.036329954862594604, 0.0, 0.0])"
1714882997,489543624,"array('d', [-0.008003933102264976, 0.45108905878072514, 0.08788858535283971, -2.1585182523077933, 0.409436852210014, 2.7241070809904726, -0.8234550314268976, 0.0005246766377240419, 0.0005246766377240419])","array('d', [-0.001369226743725577, -0.0006071625635589126, 0.0005485100110289673, 0.00015350251001160518, 0.0010778122374074744, 1.101826124643607e-05, 0.0012016678446956591, 0.0, 0.0])","array('d', [0.07971152663230896, -39.38990783691406, 1.1411025524139404, 18.51895523071289, -0.44070079922676086, 2.3861734867095947, 0.009779661893844604, 0.0, 0.0])"
1714882997,556088818,"array('d', [-0.008001001956485792, 0.45109000332188526, 0.0878881138830653, -2.1585141685900116, 0.40943284601679597, 2.7241119227060313, -0.8234648829581784, 0.0005246766377240419, 0.0005246766377240419])","array('d', [0.0006290460224638843, -0.0004704518723222586, 0.001719179016018839, 0.0018452062922614172, -0.00010243248830183783, -0.00017513523087305752, -0.0006097113826894275, 0.0, 0.0])","array('d', [0.02813681960105896, -39.38990783691406, 1.0657241344451904, 18.46738052368164, -0.44070079922676086, 2.3724405765533447, 0.056471556425094604, 0.0, 0.0])"
1714882997,622714440,"array('d', [-0.008004669570580795, 0.4510841562624365, 0.08787619795358793, -2.1585163890944687, 0.40943413609592033, 2.724107942545, -0.8234658022667154, 0.0005233633564785123, 0.0005233633564785123])","array('d', [-0.0013797793861526656, -0.0014922558298954712, -5.3119790885349904e-05, 0.0006913179309009758, -0.0004976124304683993, -0.0006979838218286684, -0.0012236582361657695, 0.0, 0.0])","array('d', [0.07971152663230896, -39.33833312988281, 1.1411025524139404, 18.49515151977539, -0.45351818203926086, 2.3788492679595947, 0.0766131579875946, 0.0, 0.0])"
1714882997,689382881,"array('d', [-0.008001958197236555, 0.45108414447605144, 0.087876080221696, -2.158517136983577, 0.40943693251188396, 2.7241095410061225, -0.823460202393136, 0.0005233633564785123, 0.0005233633564785123])","array('d', [-3.6872976495678936e-05, -0.0019402043796264722, -0.0011508726598598508, -0.0002984387214219949, -0.0007237128317774236, -0.000904864813428551, 0.0007802736833111379, 0.0, 0.0])","array('d', [0.05194053053855896, -39.33833312988281, 1.1411025524139404, 18.49515151977539, -0.44710949063301086, 2.3925821781158447, 0.056471556425094604, 0.0, 0.0])"
1714882997,756072193,"array('d', [-0.008008748978945433, 0.45109169841154567, 0.08787110449738687, -2.158515048681347, 0.40943332613614286, 2.724107985649036, -0.8234630656579263, 0.0005220500170253217, 0.0005220500170253217])","array('d', [-0.0008868866039986419, 0.0005136921243016745, -0.000510761830438816, 0.0010485896448066392, -0.0009565758096407465, -1.6170435736084668e-05, -0.0008361847069827352, 0.0, 0.0])","array('d', [0.10351523756980896, -39.41371154785156, 1.1649062633514404, 18.46738052368164, -0.44710949063301086, 2.3788492679595947, 0.050062865018844604, 0.0, 0.0])"
1714882997,822626781,"array('d', [-0.008000455980738426, 0.4510861244419953, 0.0878785293844274, -2.1585143161380764, 0.4094324539104667, 2.7241102599048608, -0.8234634947956365, 0.0005220500170253217, 0.0005220500170253217])","array('d', [0.000875514831414254, -0.000996067997837771, 0.0011967886330264633, 0.0007923041726829098, -0.001469942657228909, 0.0002764792670458768, -0.00023664756508900826, 0.0, 0.0])","array('d', [0.02813681960105896, -39.36610412597656, 1.0657241344451904, 18.46738052368164, -0.44070079922676086, 2.3861734867095947, 0.0628802478313446, 0.0, 0.0])"
1714882997,889325517,"array('d', [-0.008003958430238699, 0.45108778433898256, 0.08787287729584398, -2.1585182080658605, 0.4094385898546738, 2.724111159233749, -0.8234560302258734, 0.0005220500170253217, 0.0005220500170253217])","array('d', [-0.0005502523776502289, -0.00012942942536266037, -0.0002781698167383241, -0.0004614632428725882, 0.0017344071332768946, 0.0008574002244297061, 0.0011660353282367422, 0.0, 0.0])","array('d', [0.07971152663230896, -39.38990783691406, 1.1411025524139404, 18.51895523071289, -0.45351818203926086, 2.3788492679595947, -0.009446412324905396, 0.0, 0.0])"
1714882997,956192454,"array('d', [-0.008002959580156085, 0.4510882204973368, 0.08787442373916461, -2.1585179961339938, 0.4094342782587723, 2.724111165030004, -0.8234563399200951, 0.0005161400185897946, 0.0005161400185897946])","array('d', [-0.00025934864474449814, 0.00031530028874994883, 0.0006960974166452735, 0.00011314643692277243, -0.00017815111753086653, 0.00047113367940673345, 0.0022903617890955453, 0.0, 0.0])","array('d', [0.05194053053855896, -39.36610412597656, 1.1172988414764404, 18.51895523071289, -0.44710949063301086, 2.3788492679595947, 0.029921263456344604, 0.0, 0.0])"
1714882998,22864691,"array('d', [-0.008002454404515667, 0.4510892609326284, 0.08787648595372295, -2.158514079708104, 0.40943431872351843, 2.724110299149979, -0.823464702563554, 0.0005161400185897946, 0.0005161400185897946])","array('d', [0.0005619898597313549, 0.0011776619124974036, 0.0009085542264402338, 0.0012130970190698627, -0.000926888553648215, 0.0012642925331398677, -0.0009997392917357518, 0.0, 0.0])","array('d', [0.02813681960105896, -39.38990783691406, 1.0895278453826904, 18.46738052368164, -0.44710949063301086, 2.3861734867095947, 0.0766131579875946, 0.0, 0.0])"
1714882998,89412217,"array('d', [-0.007998293397015336, 0.45108723149008517, 0.08786969363884563, -2.1585143032964327, 0.4094372296258306, 2.7241095410054577, -0.8234599267763639, 0.0005158116691745818, 0.0005158116691745818])","array('d', [-0.0005263006207699246, -0.00017104798139098006, -0.0018371742165517139, 0.0004432879049738687, 0.0007354827260013194, -0.00046040328223777164, -0.0015328320420080238, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.36610412597656, 1.1411025524139404, 18.46738052368164, -0.45351818203926086, 2.3925821781158447, 0.023512572050094604, 0.0, 0.0])"
1714882998,156092988,"array('d', [-0.008000235812971894, 0.45108758646653474, 0.08787067088063417, -2.158514306025877, 0.4094327702480802, 2.7241111650479497, -0.8234554441820805, 0.0005158116691745818, 0.0005158116691745818])","array('d', [0.0009163727843351023, -0.0005314989168759398, -0.0016955576453971087, 0.0007691439375674121, -0.00016858955384233595, 0.000712239852463117, 0.0005817523221346736, 0.0, 0.0])","array('d', [0.02813681960105896, -39.36610412597656, 1.1411025524139404, 18.46738052368164, -0.43337658047676086, 2.3788492679595947, 0.023512572050094604, 0.0, 0.0])"
1714882998,222789914,"array('d', [-0.008001156757560027, 0.45108928807810655, 0.08787456404440143, -2.1585180978502096, 0.40943427343525574, 2.724111165047947, -0.8234653371496329, 0.0005158116691745818, 0.0005158116691745818])","array('d', [-9.996897054433524e-05, 0.0008511098575129906, -0.001403850267956991, 0.00010501144167696872, -0.0009921231850694857, 0.00016518528460308043, -0.0020476314757342956, 0.0, 0.0])","array('d', [0.02813681960105896, -39.38990783691406, 1.1172988414764404, 18.51895523071289, -0.44710949063301086, 2.3788492679595947, 0.0692889392375946, 0.0, 0.0])"
1714882998,289292386,"array('d', [-0.008002586537072403, 0.4510853565314003, 0.0878743403048449, -2.158516385702679, 0.4094381880930433, 2.7241119227073525, -0.8234627371698228, 0.0005144983297213912, 0.0005144983297213912])","array('d', [0.00013967288501827243, -0.000981656321652972, -0.0003888247807715329, 0.0002788791458044387, 0.0009903330016896718, -4.549354097256494e-05, -0.0001832789305486798, 0.0, 0.0])","array('d', [0.02813681960105896, -39.36610412597656, 1.0895278453826904, 18.49515151977539, -0.46084240078926086, 2.3724405765533447, 0.056471556425094604, 0.0, 0.0])"
1714882998,356002847,"array('d', [-0.008001925326123744, 0.45108973035809946, 0.08787671899481354, -2.1585186933590297, 0.40943725649952184, 2.7241106523634007, -0.8234592317210988, 0.0005144983297213912, 0.0005144983297213912])","array('d', [-0.0015119897112820754, 0.001555603699131014, 0.0003939558177831707, -0.0007349065232877814, 0.00013650580546409503, 0.00040938442638856003, -1.460913450113638e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -39.41371154785156, 1.0895278453826904, 18.49515151977539, -0.42696788907051086, 2.3861734867095947, 0.029921263456344604, 0.0, 0.0])"
1714882998,422804193,"array('d', [-0.007998211601057004, 0.45108805728831625, 0.0878753669790722, -2.1585147515243435, 0.4094349539732733, 2.7241094883715444, -0.8234619793653076, 0.0005144983297213912, 0.0005144983297213912])","array('d', [0.0019252588933180853, 0.0007857146823828132, 0.0005828401395315105, 0.00015824727686032213, 9.718875537890841e-05, -0.0008804369886478902, -0.0009240076509404382, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.36610412597656, 1.0657241344451904, 18.44357681274414, -0.46084240078926086, 2.3660318851470947, 0.050062865018844604, 0.0, 0.0])"
1714882998,489459300,"array('d', [-0.00800234927549394, 0.45108997418494345, 0.08787568562713684, -2.158511887449203, 0.40943140739770423, 2.7241120360849354, -0.8234614376329932, 0.0005138416890986264, 0.0005138416890986264])","array('d', [-0.00020019370590359297, 0.0011720626752462018, 0.00012315601018447804, -3.083333309916272e-05, -0.0014042381935767093, 5.552973361078249e-05, 0.0012230394295518622, 0.0, 0.0])","array('d', [0.02813681960105896, -39.38990783691406, 1.0895278453826904, 18.44357681274414, -0.44070079922676086, 2.3724405765533447, 0.036329954862594604, 0.0, 0.0])"
1714882998,556106801,"array('d', [-0.008005723088333054, 0.4510897642558888, 0.08787576082981631, -2.1585142352702813, 0.4094333314283215, 2.7241142646795606, -0.8234563856350056, 0.0005138416890986264, 0.0005138416890986264])","array('d', [-0.001278065374042898, 0.0008660696039385728, 0.0004487488889079917, -0.00027348529849149597, 5.8392928205796004e-05, 0.00010449976217494542, 0.0012670743977683486, 0.0, 0.0])","array('d', [0.10351523756980896, -39.38990783691406, 1.0895278453826904, 18.46738052368164, -0.44710949063301086, 2.3522989749908447, -0.0030377209186553955, 0.0, 0.0])"
1714882998,622759328,"array('d', [-0.008004869435251761, 0.4510878430124615, 0.08786992041090018, -2.158514305525245, 0.4094364470191153, 2.724113438028185, -0.8234591646500322, 0.0005131849902682006, 0.0005131849902682006])","array('d', [-0.0006159372921682163, 0.0006352264816686479, -0.000158137039828799, -0.00015225187633268828, 0.0017288143057512693, 0.00014159006354390484, 0.0011885882632277143, 0.0, 0.0])","array('d', [0.05194053053855896, -39.38990783691406, 1.1411025524139404, 18.46738052368164, -0.44710949063301086, 2.3596231937408447, 0.017103880643844604, 0.0, 0.0])"
1714882998,689298610,"array('d', [-0.008004011040264318, 0.451086302017685, 0.08786944662175802, -2.1585134581018255, 0.4094315835646905, 2.7241178360525153, -0.8234555465394069, 0.0005131849902682006, 0.0005131849902682006])","array('d', [-0.00025705879336047086, 0.0012182232907370397, -0.0016158661384777495, 0.0002761909351269887, 1.47865514723536e-06, 0.0011336860824731386, 0.00225930013634786, 0.0, 0.0])","array('d', [0.07971152663230896, -39.33833312988281, 1.1411025524139404, 18.46738052368164, -0.43337658047676086, 2.3522989749908447, 0.017103880643844604, 0.0, 0.0])"
1714882998,756104632,"array('d', [-0.008000446250244292, 0.4510882959370242, 0.08787141501753187, -2.1585086595086533, 0.40943802946005636, 2.7241146571381294, -0.8234652179410246, 0.0005131849902682006, 0.0005131849902682006])","array('d', [0.0008957397462179869, 0.0004727140838478942, 0.00022571724624647987, 0.000532998601903196, 0.0013342420420078959, 0.0005494914583619679, 0.0003339098923907386, 0.0, 0.0])","array('d', [0.02813681960105896, -39.36610412597656, 1.0895278453826904, 18.39200210571289, -0.46084240078926086, 2.3522989749908447, 0.0692889392375946, 0.0, 0.0])"
1714882998,822796389,"array('d', [-0.008002237668579658, 0.4510838737753242, 0.08787146508555727, -2.158511781525587, 0.4094296215516359, 2.7241158236082272, -0.8234598114836563, 0.0005125283496454358, 0.0005125283496454358])","array('d', [0.0002402392768486915, -0.0007331705173819732, 0.0008714596055012009, 0.0002195555481594722, -0.001067199249244404, 0.0003353725305370635, -0.0007117020771266129, 0.0, 0.0])","array('d', [0.05194053053855896, -39.31452941894531, 1.1172988414764404, 18.44357681274414, -0.44070079922676086, 2.3394815921783447, 0.050062865018844604, 0.0, 0.0])"
1714882998,889362002,"array('d', [-0.00800477196944713, 0.4510853594748418, 0.0878672073120552, -2.158509979802809, 0.40943118326731487, 2.7241154033118895, -0.8234548246061199, 0.0005125283496454358, 0.0005125283496454358])","array('d', [-0.0013985768028291227, -4.3703824266618906e-05, -0.0014726998159933996, -0.00039928952188914176, -0.0006624195395188567, 0.00036748254454229876, 0.0022984490017370855, 0.0, 0.0])","array('d', [0.05194053053855896, -39.36610412597656, 1.1411025524139404, 18.44357681274414, -0.42696788907051086, 2.3522989749908447, 0.017103880643844604, 0.0, 0.0])"
1714882998,956153676,"array('d', [-0.008000219716838751, 0.45108547950187866, 0.0878713093242671, -2.158507873265843, 0.4094300676791009, 2.7241153635662076, -0.8234620797498946, 0.0005108866607770324, 0.0005108866607770324])","array('d', [0.0012946656795766978, -0.0010152963496704705, 0.00034834824297024316, 0.0003355931313336909, -0.0013831018920494663, -0.0001704915253697874, 6.79036926740001e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -39.33833312988281, 1.0895278453826904, 18.41580581665039, -0.44710949063301086, 2.3522989749908447, 0.0692889392375946, 0.0, 0.0])"
1714882999,22750960,"array('d', [-0.008002197451499975, 0.4510860592487656, 0.08787106391889911, -2.158513447444831, 0.4094347692616378, 2.724114303981246, -0.8234653517221582, 0.0005108866607770324, 0.0005108866607770324])","array('d', [0.0003053620923137056, -0.0009964020410956564, -0.0005533309829909945, -0.002267064553092709, -0.00027675114647288416, -0.0005294619298352913, -0.0010659564030216285, 0.0, 0.0])","array('d', [0.05194053053855896, -39.33833312988281, 1.0895278453826904, 18.46738052368164, -0.43337658047676086, 2.3522989749908447, 0.0692889392375946, 0.0, 0.0])"
1714882999,89563267,"array('d', [-0.008335964624938642, 0.451036458883712, 0.08812764528471576, -2.1584750431582673, 0.41005643526480234, 2.722479190179898, -0.8234161176613458, 0.0005108866607770324, 0.0005108866607770324])","array('d', [-0.0025404315066517164, -0.003261165121911925, 0.00040119864142585976, -0.005094864889898314, 0.010063465607598328, -0.015892642934321105, 0.006264243913563745, 0.0, 0.0])","array('d', [0.25427207350730896, -39.11219787597656, 1.3434340953826904, 17.88022232055664, -0.17702892422676086, 2.2598307132720947, 0.0894305408000946, 0.0, 0.0])"
1714882999,156086466,"array('d', [-0.007645345545878954, 0.4510333896467398, 0.08708248391589296, -2.158179665612001, 0.4090697310648344, 2.721049211364971, -0.8224370280002488, 0.0005099016707390547, 0.0005099016707390547])","array('d', [0.015774182614166306, -0.0007068263132870976, -0.024664619399047093, 0.010817164048122411, -0.03293835824961138, -0.046369159051884365, 0.011731700371264182, 0.0, 0.0])","array('d', [0.05194053053855896, -39.13600158691406, 0.8633925914764404, 18.23727798461914, -0.47365978360176086, 2.0739786624908447, 0.1159808337688446, 0.0, 0.0])"
1714882999,222749166,"array('d', [-0.005367203796484913, 0.4510106545070545, 0.08496642140772517, -2.1578813362356963, 0.40867794106935207, 2.720277262284614, -0.817896592163132, 0.0005099016707390547, 0.0005099016707390547])","array('d', [0.06809241143936254, 0.0003134892721505496, -0.06296620309156731, 0.0008008468290366869, -0.01386488798373944, -0.00900900958979996, 0.09209522293963265, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.33833312988281, 0.6094863414764404, 18.16189956665039, -0.48098400235176086, 2.1801798343658447, 0.2093646228313446, 0.0, 0.0])"
1714882999,289439727,"array('d', [-0.0003000291973199627, 0.4504702164256848, 0.08084076959828042, -2.1578582813452303, 0.4077553868667821, 2.717076992580205, -0.8061774487643938, 0.000508916680701077, 0.000508916680701077])","array('d', [0.09633318745965608, -0.017829130048386356, -0.07464368896233949, 0.0005282486719813424, -0.007071737937909352, -0.061544406149232, 0.26419421706048124, 0.0, 0.0])","array('d', [1.2381588220596313, -39.54066467285156, 1.7996718883514404, 17.52316665649414, -0.7776148319244385, 2.6178019046783447, 0.1297137439250946, 0.0, 0.0])"
1714882999,356038567,"array('d', [0.011366256511323915, 0.448512514180232, 0.07124477092045502, -2.1605411920270265, 0.401996404267274, 2.7204480311687553, -0.784355543295019, 0.000508916680701077, 0.000508916680701077])","array('d', [0.20398724435347398, -0.0415600482509345, -0.15874296121543038, -0.07881476801849999, -0.03751134535413016, 0.05607879971391646, 0.4737773192512968, 0.0, 0.0])","array('d', [2.075255870819092, -40.29444885253906, 2.1051528453826904, 17.44382095336914, -0.6567652225494385, 2.5381510257720947, 0.2285906970500946, 0.0, 0.0])"
1714882999,422805918,"array('d', [0.024337598971689918, 0.44607367470588805, 0.06231988034901971, -2.1642023907476515, 0.3961541706476398, 2.7234648607846634, -0.7593911262649087, 0.000508916680701077, 0.000508916680701077])","array('d', [0.1955261089558383, -0.019435040340832703, -0.1309575275811156, -0.02665978639585633, -0.12246247752043662, 0.04716226248660595, 0.3332936733779476, 0.0, 0.0])","array('d', [0.9366451501846313, -40.21907043457031, 1.5457656383514404, 17.31686782836914, -0.5890161991119385, 2.5784342288970947, 0.1159808337688446, 0.0, 0.0])"
1714882999,489463699,"array('d', [0.03990185370789131, 0.44312241938649144, 0.05094228673674525, -2.1666285006783554, 0.3874341594628904, 2.7231686819501864, -0.7305099813170627, 0.0005069466424174607, 0.0005069466424174607])","array('d', [0.26002458582285937, -0.05732675258814895, -0.2172061986494237, -0.025208383243350865, -0.19232872234345524, -0.042671245720328585, 0.49846310126775434, 0.0, 0.0])","array('d', [0.5319820642471313, -41.22676086425781, 1.5457656383514404, 18.28885269165039, -0.5551416873931885, 2.4786417484283447, 0.1031634509563446, 0.0, 0.0])"
1714882999,556074481,"array('d', [0.05520674717876024, 0.43912971685148744, 0.03961686695020503, -2.1685810061529516, 0.37861378119656086, 2.7232213650339827, -0.7003874027548906, 0.0005069466424174607, 0.0005069466424174607])","array('d', [0.2647130242842461, -0.0699593173102558, -0.18548587955770168, -0.0643696568535107, -0.11357368902999336, 0.06045763659888673, 0.5604892106461438, 0.0, 0.0])","array('d', [0.9128414392471313, -41.45289611816406, 1.2680556774139404, 18.21347427368164, -0.5276758670806885, 2.8036539554595947, 0.0894305408000946, 0.0, 0.0])"
1714882999,622811532,"array('d', [0.0710961828352392, 0.43476116141492044, 0.028436742703555368, -2.1700427629623475, 0.36965562317711825, 2.723198811434373, -0.6690774690102052, 0.0005069466424174607, 0.0005069466424174607])","array('d', [0.20591825972548516, -0.06134827911035752, -0.11497200287899648, -0.0321969589918879, -0.004819923803541026, 0.088870899979379, 0.49583485889289625, 0.0, 0.0])","array('d', [0.9604488611221313, -39.91755676269531, 1.2164809703826904, 17.36844253540039, -0.47365978360176086, 2.6910440921783447, 0.1425311267375946, 0.0, 0.0])"
1714882999,689385933,"array('d', [0.08421989726663713, 0.4309594687318221, 0.021471490854392483, -2.1698004705839757, 0.3650600301187057, 2.7238983949308393, -0.6414058655080915, 0.0005046483129262924, 0.0005046483129262924])","array('d', [0.1759747190356397, -0.03558896886796417, -0.10110552541407325, 0.06472741606860224, -0.11669894174551922, -0.058177241275265384, 0.33957675925516756, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.17518615722656, -0.7869980335235596, 18.67367935180664, -0.16329601407051086, 2.8173868656158447, 0.1095721423625946, 0.0, 0.0])"
1714882999,755948971,"array('d', [0.09735786231721509, 0.42696163966362904, 0.013147127141487818, -2.1690684629906087, 0.3610307600164553, 2.723700455853139, -0.6121489074931671, 0.0005046483129262924, 0.0005046483129262924])","array('d', [0.20860547434774107, -0.07694025635345075, -0.1388702316808724, -0.002811876764308865, -0.08946380895809967, 0.001066198149133793, 0.4906799264299156, 0.0, 0.0])","array('d', [0.6351314783096313, -41.07600402832031, 0.40715476870536804, 19.31241226196289, -0.42055919766426086, 2.7175943851470947, 0.1159808337688446, 0.0, 0.0])"
1714882999,822699840,"array('d', [0.11026561650114877, 0.4215726331141063, 0.005363753285889151, -2.167855896941961, 0.3571844266084738, 2.7215605180876072, -0.5813500631686668, 0.0005016933428123593, 0.0005016933428123593])","array('d', [0.22097918274591866, -0.0878388687026537, -0.14181116694802462, 0.028279610070515195, -0.04135062897988895, -0.04169682465867801, 0.4937872937742424, 0.0, 0.0])","array('d', [0.7581173181533813, -40.06831359863281, 0.22862693667411804, 18.18570327758789, -0.38668468594551086, 2.5518839359283447, 0.1297137439250946, 0.0, 0.0])"
