sec,nanosec,positions,velocities,efforts
1715143743,493001838,"array('d', [0.22829153629305884, 0.8217211818033139, 0.15681684148290292, -1.6400079901763702, -0.2806158580095549, 2.515658358017723, 1.3380765156823864, 0.006881866604089737, 0.006881866604089737])","array('d', [-0.000545965531380349, -0.0006421166923134421, -0.00015122430555490447, 0.0012115348997761553, -7.75846303838919e-05, -0.0012535620275735443, 0.0012698301274743037, 0.0, 0.0])","array('d', [-0.5788577795028687, -48.47102355957031, 4.441883563995361, 19.41159439086914, 1.2740819454193115, 2.2131388187408447, -0.2090313732624054, 0.0, 0.0])"
1715143743,559631311,"array('d', [0.22829317032862487, 0.8217286821834157, 0.15681613284975843, -1.640012370084331, -0.2806121843697133, 2.5156594853170398, 1.3380707510291314, 0.006881866604089737, 0.006881866604089737])","array('d', [0.0017248578977653605, 0.001321436207293229, -0.0005152951468761584, -0.0008197668561100878, 0.0014188991523168058, -0.0014030073928571174, -0.0013809003271194626, 0.0, 0.0])","array('d', [-0.6026614904403687, -48.57417297363281, 4.441883563995361, 19.46316909790039, 1.2740819454193115, 2.2003214359283447, -0.1824810802936554, 0.0, 0.0])"
1715143743,626268406,"array('d', [0.22829524679001054, 0.8217231826837179, 0.15681684148290373, -1.640015688340553, -0.2806169949450092, 2.5156603874812697, 1.3380649134476787, 0.0052690934389829636, 0.0052690934389829636])","array('d', [0.0008621750249142684, -0.0005837291086499229, -0.00034255945317747616, -0.0009242228898443792, -0.00018767238428788602, -0.0007279770768580915, -0.003373300096627291, 0.0, 0.0])","array('d', [-0.6304324865341187, -48.49879455566406, 4.441883563995361, 19.51474380493164, 1.2878148555755615, 2.1929972171783447, -0.1421978771686554, 0.0, 0.0])"
1715143743,692910000,"array('d', [0.22829314506848591, 0.8217231797401297, 0.15681684148290556, -1.6400137100896444, -0.2806111178827375, 2.515661529968645, 1.338077106815264, 0.0052690934389829636, 0.0052690934389829636])","array('d', [-0.00017089698935882574, -0.0011860661423977912, -5.0426626935372657e-05, -0.001140693692693162, 0.0014682166864303954, 0.00022912697112948812, 0.001204694098119677, 0.0, 0.0])","array('d', [-0.6026614904403687, -48.49879455566406, 4.441883563995361, 19.49094009399414, 1.2740819454193115, 2.1929972171783447, -0.2154400646686554, 0.0, 0.0])"
1715143743,759530134,"array('d', [0.2282921430750982, 0.8217266047815917, 0.1568168414827574, -1.6400139056751981, -0.28061214415800434, 2.5156640862123885, 1.3380657776230676, 0.0052690934389829636, 0.0052690934389829636])","array('d', [0.0001922538054915719, 0.0006953682122474777, 0.00039523555296873386, 0.00033782823905231877, 0.0013304303556612388, 0.0016528758047750533, -0.00033949994757242704, 0.0, 0.0])","array('d', [-0.5788577795028687, -48.54640197753906, 4.441883563995361, 19.49094009399414, 1.2740819454193115, 2.2003214359283447, -0.1495220959186554, 0.0, 0.0])"
1715143743,826108172,"array('d', [0.22829290315523615, 0.8217266052172163, 0.15681684148157216, -1.6400136743416975, -0.2806146458039103, 2.51566388271928, 1.3380719450056806, 0.0036136365961283445, 0.0036136365961283445])","array('d', [0.0003368802268057126, 0.00047167406365386955, -1.170197561149429e-05, -0.0006110312287805207, -0.0011066279130234847, 0.0014136196146736651, 0.0015163659866084525, 0.0, 0.0])","array('d', [-0.5550540685653687, -48.54640197753906, 4.441883563995361, 19.46316909790039, 1.2942235469818115, 2.2003214359283447, -0.2017071545124054, 0.0, 0.0])"
1715143743,892865037,"array('d', [0.22829187417833507, 0.8217231797405944, 0.15681684148290556, -1.640013701729378, -0.2806135424204814, 2.5156587232367125, 1.33807163544128, 0.0036136365961283445, 0.0036136365961283445])","array('d', [0.0005539283978185819, -0.0007420831211475142, -0.00043534833110791215, -0.0006806390205252757, -0.0018756229895759337, -0.00033911166406607124, -8.42839849685968e-05, 0.0, 0.0])","array('d', [-0.5550540685653687, -48.49879455566406, 4.441883563995361, 19.49094009399414, 1.2676732540130615, 2.2067301273345947, -0.2090313732624054, 0.0, 0.0])"
1715143743,959647036,"array('d', [0.2282993432011039, 0.8217231787771032, 0.15684045194981186, -1.640013891176213, -0.2806086795594693, 2.515662635203832, 1.3380688116297976, 0.0021394200157374144, 0.0021394200157374144])","array('d', [-0.00042622118003213174, -3.42620479751993e-05, -0.0002274876485181926, 0.0006791251554847641, 0.00035860679125977144, 0.0005920272766598747, -0.0002544398366746516, 0.0, 0.0])","array('d', [-0.6542361974716187, -48.49879455566406, 4.338734149932861, 19.46316909790039, 1.2539403438568115, 2.1865885257720947, -0.1760723888874054, 0.0, 0.0])"
1715143744,26135166,"array('d', [0.22830211263638645, 0.8217256075165977, 0.15684196149642504, -1.6400139084979568, -0.28061034950270874, 2.5156606584218357, 1.3380717533463373, 0.0021394200157374144, 0.0021394200157374144])","array('d', [0.00044897786764824257, 0.00038452396455351183, 0.00016921725455224304, -0.00127334981399381, -0.0006607420825277158, -0.0012798760174752705, 0.001350763368619444, 0.0, 0.0])","array('d', [-0.6820071935653687, -48.52259826660156, 4.362537860870361, 19.49094009399414, 1.2740819454193115, 2.2003214359283447, -0.2090313732624054, 0.0, 0.0])"
1715143744,93010697,"array('d', [0.2283044654385068, 0.8217211817997248, 0.15684552688813033, -1.6400137016202183, -0.2806102895189465, 2.5156627819091812, 1.338067247667382, 0.0007669866899959743, 0.0007669866899959743])","array('d', [-0.0004249779426262303, -0.0009953533198977947, 0.0007869867910550185, 4.207404036627875e-05, -0.0006344876258884784, 0.00015746412211062186, -0.0009912423821471133, 0.0, 0.0])","array('d', [-0.7058109045028687, -48.47102355957031, 4.314930438995361, 19.49094009399414, 1.2676732540130615, 2.2003214359283447, -0.1623394787311554, 0.0, 0.0])"
1715143744,159563115,"array('d', [0.2283021230041491, 0.8217248921538629, 0.15684267016709122, -1.6400154616918374, -0.2806089614275159, 2.515659838460256, 1.3380727948956226, 0.0007669866899959743, 0.0007669866899959743])","array('d', [0.00048794050909851884, -0.00030676677769124873, 0.0007261589780154978, 0.00020822088064744094, -0.00017546406864597498, 3.472111227409324e-05, 0.00022548890218809835, 0.0, 0.0])","array('d', [-0.6820071935653687, -48.52259826660156, 4.362537860870361, 19.51474380493164, 1.2603490352630615, 2.2003214359283447, -0.2090313732624054, 0.0, 0.0])"
1715143744,226081680,"array('d', [0.22829832176460713, 0.8217266047815917, 0.15683988174438665, -1.6400160699143413, -0.28060709073609846, 2.515662694696393, 1.3380696733008004, 0.0007669866899959743, 0.0007669866899959743])","array('d', [-0.0007020068869549381, 0.00010172053272102884, -0.0006675228197321236, -0.0003543749513744406, 0.0006882905664283609, 0.0008180916780756312, 0.0004894263081659825, 0.0, 0.0])","array('d', [-0.6304324865341187, -48.54640197753906, 4.390308856964111, 19.51474380493164, 1.2676732540130615, 2.2003214359283447, -0.1824810802936554, 0.0, 0.0])"
1715143744,292907676,"array('d', [0.22829633257231777, 0.8217248922608604, 0.1568437443191182, -1.6400175335499132, -0.2806082651401929, 2.515659482338379, 1.3380657379999201, 0.0005690016550943255, 0.0005690016550943255])","array('d', [-0.0011222687407174926, -4.380192403034822e-05, 0.0006777652169579892, -0.0007388589811457427, 0.0004427426850369977, -0.0006236780575342832, -0.0008641156510404436, 0.0, 0.0])","array('d', [-0.6026614904403687, -48.52259826660156, 4.338734149932861, 19.51474380493164, 1.2539403438568115, 2.2003214359283447, -0.1495220959186554, 0.0, 0.0])"
1715143744,359590619,"array('d', [0.22829834023255174, 0.8217248142597203, 0.1568441788473459, -1.6400123628745018, -0.2806097759714231, 2.51566055360669, 1.3380617324166517, 0.0005690016550943255, 0.0005690016550943255])","array('d', [-0.00010945555011144837, -0.00027320516023295353, 0.0011548255825584697, -0.00022725731539374727, -0.0012179216685197696, 0.000642260415322089, -0.0029803261817619832, 0.0, 0.0])","array('d', [-0.6304324865341187, -48.52259826660156, 4.362537860870361, 19.46316909790039, 1.2676732540130615, 2.2003214359283447, -0.1421978771686554, 0.0, 0.0])"
1715143744,426206579,"array('d', [0.22829904245619137, 0.8217266049027208, 0.15684224421825707, -1.640011630298943, -0.28060530864666194, 2.515660464692877, 1.338070129626856, 0.0005690016550943255, 0.0005690016550943255])","array('d', [0.00020110384152748157, 0.0007372745420445592, 1.4405159890123705e-05, 0.0008155599533249536, 0.00022236379860311232, 0.0005334930155918198, 2.1240593370656382e-05, 0.0, 0.0])","array('d', [-0.6304324865341187, -48.54640197753906, 4.390308856964111, 19.46316909790039, 1.2539403438568115, 2.1929972171783447, -0.1952984631061554, 0.0, 0.0])"
1715143744,492798539,"array('d', [0.22830204000536447, 0.8217266047815934, 0.15684059037723566, -1.6400136740645281, -0.28060500770478347, 2.515661450505232, 1.3380735660984617, 0.0005194233381189406, 0.0005194233381189406])","array('d', [9.687859810490865e-05, 2.8067202630883136e-05, 9.57313773850877e-05, 0.00040820587260651176, 5.170805650858614e-05, 0.0013770662043948662, 0.0014116587973305806, 0.0, 0.0])","array('d', [-0.6820071935653687, -48.54640197753906, 4.390308856964111, 19.49094009399414, 1.2603490352630615, 2.1929972171783447, -0.2154400646686554, 0.0, 0.0])"
1715143744,559601620,"array('d', [0.22830004303270293, 0.8217259822441907, 0.1568381266103002, -1.640016240772648, -0.2806056363701201, 2.515662961831619, 1.338072446528299, 0.0005194233381189406, 0.0005194233381189406])","array('d', [0.0014039102789014052, -0.00041918252588707546, -0.0003264738915418296, -0.0005547298593848236, 0.0002044747077115715, 0.0005857758275668041, 0.0017878632308179622, 0.0, 0.0])","array('d', [-0.6542361974716187, -48.54640197753906, 4.414112567901611, 19.51474380493164, 1.2676732540130615, 2.2067301273345947, -0.2090313732624054, 0.0, 0.0])"
1715143744,626183392,"array('d', [0.22830006940086414, 0.8217251306794395, 0.1568360202894428, -1.640015696843824, -0.28060675558517184, 2.5156594858853825, 1.3380689161172634, 0.0005194233381189406, 0.0005194233381189406])","array('d', [-0.000210687486996495, 5.404363914474655e-05, -0.0016051717403963166, -0.000288220058855033, -1.9842969199291875e-05, -0.0007414141138133185, 0.0006106679925107812, 0.0, 0.0])","array('d', [-0.6542361974716187, -48.52259826660156, 4.441883563995361, 19.51474380493164, 1.2740819454193115, 2.2003214359283447, -0.1760723888874054, 0.0, 0.0])"
1715143744,692909581,"array('d', [0.2283000430325542, 0.8217231797400802, 0.15684409654226597, -1.6400177802496907, -0.2806046434897341, 2.5156615261075683, 1.3380711490426216, 0.0005122000002302229, 0.0005122000002302229])","array('d', [-2.9164773531937486e-05, -0.0012440235982054174, 0.0012919872817443465, -0.0012311870911864398, -0.0009604656539299566, 0.00011991958468661853, 0.0011200198941464898, 0.0, 0.0])","array('d', [-0.6542361974716187, -48.49879455566406, 4.362537860870361, 19.51474380493164, 1.2603490352630615, 2.1929972171783447, -0.2218487560749054, 0.0, 0.0])"
1715143744,759524975,"array('d', [0.2282979171335572, 0.8217212082901805, 0.15683683323320494, -1.6400156618610646, -0.28060387678163395, 2.5156635407102654, 1.3380671748629243, 0.0005122000002302229, 0.0005122000002302229])","array('d', [0.0005280176698848367, -0.0013247175576749782, 0.0007261737224737917, -0.0005044299847220037, -0.0003370287973552482, 0.00027698440107112637, -0.0007372408466957589, 0.0, 0.0])","array('d', [-0.6542361974716187, -48.47102355957031, 4.441883563995361, 19.51474380493164, 1.2539403438568115, 2.1929972171783447, -0.1623394787311554, 0.0, 0.0])"
1715143744,826182119,"array('d', [0.22829349771050864, 0.8217248922610102, 0.1568342366363453, -1.6400098137600343, -0.2806042493796745, 2.5156608952375166, 1.338069588363691, 0.0005122000002302229, 0.0005122000002302229])","array('d', [-0.0008288822710610733, -9.892758903998962e-06, -0.0016101245107668842, 0.0014384944947699262, 0.0007018378177720247, 7.104723316939571e-05, 0.001538660171227633, 0.0, 0.0])","array('d', [-0.6026614904403687, -48.52259826660156, 4.465687274932861, 19.43936538696289, 1.2539403438568115, 2.2003214359283447, -0.2090313732624054, 0.0, 0.0])"
1715143744,892930860,"array('d', [0.2282983042657119, 0.8217266047820402, 0.15683601927721322, -1.6400136635595877, -0.28060946534008835, 2.515659896718185, 1.3380637033482745, -8.766500104684383e-05, -8.766500104684383e-05])","array('d', [6.348613579992471e-05, 0.0002950244775144365, 0.0005075953256465543, 0.0003780066554809764, -0.0006557942410733814, 0.0008240110424763834, -0.0019819541567088943, 0.0, 0.0])","array('d', [-0.6304324865341187, -48.54640197753906, 4.441883563995361, 19.46316909790039, 1.2740819454193115, 2.2067301273345947, -0.1623394787311554, 0.0, 0.0])"
1715143744,959570085,"array('d', [0.228294100609236, 0.8217263706711739, 0.1568380990672176, -1.640015461586698, -0.2806056362135486, 2.5156622568012614, 1.3380693530624184, -8.766500104684383e-05, -8.766500104684383e-05])","array('d', [-0.0016582934031278698, 0.00010650345753934678, 0.000923887799981623, -0.001008901810640764, -0.0005605766741912299, -0.00014047997736541218, 0.0008454410687100721, 0.0, 0.0])","array('d', [-0.6026614904403687, -48.54640197753906, 4.414112567901611, 19.51474380493164, 1.2676732540130615, 2.2067301273345947, -0.1888897716999054, 0.0, 0.0])"
1715143745,26270902,"array('d', [0.22829766925646686, 0.821723179740129, 0.15683244415728326, -1.6400115877717631, -0.28060690135615324, 2.5156622084776203, 1.3380664610116428, -8.766500104684383e-05, -8.766500104684383e-05])","array('d', [0.000925190344384717, -0.0007269618224475087, -0.0006465223570095523, 0.0007779537545662493, -0.0009570704377209798, -7.947279273493176e-06, -0.0012608870675198823, 0.0, 0.0])","array('d', [-0.6542361974716187, -48.49879455566406, 4.489490985870361, 19.46316909790039, 1.2804906368255615, 2.2131388187408447, -0.1687481701374054, 0.0, 0.0])"
1715143745,92876571,"array('d', [0.2282946111775271, 0.8217211817992817, 0.1568360191648313, -1.6400136845789737, -0.28060325405597625, 2.5156620374812615, 1.3380676825698623, -4.695166717283428e-05, -4.695166717283428e-05])","array('d', [-0.0005940260637230111, -0.00057109174889383, 0.0007528854741204564, 0.00027937750930722306, 0.0005142295356678684, 0.0016399339655239617, 0.0003495430653201871, 0.0, 0.0])","array('d', [-0.5788577795028687, -48.47102355957031, 4.441883563995361, 19.49094009399414, 1.2676732540130615, 2.2067301273345947, -0.2090313732624054, 0.0, 0.0])"
1715143745,159585976,"array('d', [0.22829051874166806, 0.8217231797401298, 0.15683423367048116, -1.6400154852535687, -0.280607019829659, 2.515663013239673, 1.3380680444535944, -4.695166717283428e-05, -4.695166717283428e-05])","array('d', [-0.000986928065260967, -0.000854958055838326, 0.0005681085656296064, -0.0009595853138325801, -0.0009329793681547485, 0.00036751552878832623, 0.00175892679920548, 0.0, 0.0])","array('d', [-0.5550540685653687, -48.49879455566406, 4.465687274932861, 19.51474380493164, 1.2804906368255615, 2.2003214359283447, -0.2090313732624054, 0.0, 0.0])"
1715143745,226312985,"array('d', [0.22829391136879143, 0.8217266047815917, 0.15683245392332396, -1.640017547990174, -0.28059961590868515, 2.5156579720247474, 1.3380610497543823, -4.695166717283428e-05, -4.695166717283428e-05])","array('d', [-0.0005549522051923228, -0.0002776692808449917, -0.0005545125936225683, -0.0008059196092340571, 0.0019867580094166024, 0.0005488918497374784, -0.001843114012797196, 0.0, 0.0])","array('d', [-0.5788577795028687, -48.54640197753906, 4.489490985870361, 19.54251480102539, 1.2539403438568115, 2.2131388187408447, -0.1495220959186554, 0.0, 0.0])"
1715143745,292890509,"array('d', [0.2282919320795635, 0.8217285998335137, 0.1568303740249568, -1.640013684590277, -0.28060519596281863, 2.5156590256990587, 1.3380653741743425, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.0006917577347721219, 0.0013606477761254597, -0.0018382841179789215, -6.265545835752501e-06, 0.0010806291840271135, -0.0004909563714990484, -0.0004562263012632892, 0.0, 0.0])","array('d', [-0.5550540685653687, -48.57417297363281, 4.517261981964111, 19.49094009399414, 1.2740819454193115, 2.2131388187408447, -0.1952984631061554, 0.0, 0.0])"
1715143745,359524069,"array('d', [0.2282931918310084, 0.8217239744809887, 0.15683601785329684, -1.6400154587522917, -0.28060614174597104, 2.5156587237568986, 1.3380657670528358, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.0018191303160421568, -0.0002798802726135531, 0.0008803890426684102, 0.0003087742482239444, 0.0006643754122540688, -0.0009960155206729948, 0.001004848555067115, 0.0, 0.0])","array('d', [-0.6026614904403687, -48.49879455566406, 4.441883563995361, 19.51474380493164, 1.2740819454193115, 2.2067301273345947, -0.1888897716999054, 0.0, 0.0])"
1715143745,426154387,"array('d', [0.22829565183184483, 0.8217234967550322, 0.15682875448732175, -1.6400243371753167, -0.2807136547910385, 2.515663478502191, 1.3380690173009269, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0007235631434418389, -1.9482853425177127e-05, -8.941648282200301e-05, 0.00010016721588905375, 0.001465854686818957, 0.0008842707587093299, 0.002830667561660751, 0.0, 0.0])","array('d', [-0.5788577795028687, -48.54640197753906, 4.338734149932861, 19.38779067993164, 1.0442845821380615, 2.2067301273345947, -0.1888897716999054, 0.0, 0.0])"
1715143745,493009296,"array('d', [0.22769301774974088, 0.8211895695557985, 0.15745810369146482, -1.640936595396673, -0.2807454589906995, 2.515701869010615, 1.337185751587759, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0747091773044637, -0.055448672652095195, 0.07734844644019959, -0.07976775819309924, 0.0004936805608837506, 0.0033761710197377105, -0.102053922900963, 0.0, 0.0])","array('d', [-1.9436038732528687, -49.05024719238281, 4.822742938995361, 16.72970962524414, 1.1120336055755615, 1.7947428226470947, -0.2685406506061554, 0.0, 0.0])"
1715143745,559604256,"array('d', [0.22187797134098475, 0.8182311333701188, 0.16388442131300804, -1.6468763589634858, -0.2790734441868541, 2.515649343704143, 1.3279121494112003, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.09834232881960091, -0.046448595413410364, 0.11100813502442963, -0.07766880382785338, 0.06318734300259791, 3.647002962495042e-05, -0.14848773464105128, 0.0, 0.0])","array('d', [-1.3128055334091187, -50.63716125488281, 4.441883563995361, 19.26083755493164, 1.4901463985443115, 2.2067301273345947, -0.2154400646686554, 0.0, 0.0])"
1715143745,626319605,"array('d', [0.21325083020256178, 0.814136643121743, 0.17270102818035762, -1.6524863787025768, -0.2755480749775647, 2.514925225424586, 1.31361287990524, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.14610264945170928, -0.07870439166602562, 0.13213926507251697, -0.09295438584684367, 0.08939460696058657, -0.019898488905062975, -0.22521411744796008, 0.0, 0.0])","array('d', [-2.070557117462158, -50.63716125488281, 4.287159442901611, 19.33621597290039, 1.4361302852630615, 2.1664469242095947, -0.2419903576374054, 0.0, 0.0])"
1715143745,692883558,"array('d', [0.20304764489335592, 0.8082068278054355, 0.1810393881610818, -1.6585248401517325, -0.2702996672324885, 2.512469845501301, 1.2972144339777787, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.165719463050402, -0.10595214771298067, 0.12284055224155581, -0.10015125074522103, 0.01893284816323982, -0.0580367280614959, -0.23883496497544138, 0.0, 0.0])","array('d', [-1.8444217443466187, -49.70484924316406, 4.390308856964111, 18.59433364868164, 1.3345067501068115, 2.0739786624908447, -0.2017071545124054, 0.0, 0.0])"
1715143745,759586151,"array('d', [0.18748561244495277, 0.7985741645139215, 0.19358512301185327, -1.669318053221522, -0.264868821458737, 2.505898708116131, 1.2721138867678325, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.2123788455878731, -0.15101636531371748, 0.15340482598238464, -0.10972031747789554, 0.0948770053628288, -0.1513415521016944, -0.28924833541021155, 0.0, 0.0])","array('d', [-1.1620486974716187, -48.19728088378906, 5.302784442901611, 19.23306655883789, 1.3958470821380615, 2.2396891117095947, -0.2419903576374054, 0.0, 0.0])"
1715143745,826164384,"array('d', [0.1742649157417162, 0.7891378598249269, 0.20163447334806187, -1.6754296884199837, -0.2599400043020642, 2.4974707503385734, 1.253500210133661, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.1933873452805155, -0.14120143680707897, 0.10994117730867713, -0.07816087981054, 0.08756325619489859, -0.12837559063928253, -0.2631884135420154, 0.0, 0.0])","array('d', [-1.1104739904403687, -48.70112609863281, 5.481312274932861, 19.31241226196289, 1.4425389766693115, 2.2195475101470947, -0.1687481701374054, 0.0, 0.0])"
1715143745,892942414,"array('d', [0.16614779622026535, 0.7812788999954348, 0.20460245052382742, -1.675730704934438, -0.2571106904877463, 2.4853639865450674, 1.2423630189058767, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0882251256800099, -0.08859477194236104, 0.028009492230777786, 0.021804281484410205, 0.014831593278460826, -0.17917546263007875, -0.11045710750928003, 0.0, 0.0])","array('d', [0.35742148756980896, -47.56648254394531, 5.937550067901611, 18.41580581665039, 1.3619725704193115, 2.0071451663970947, -0.2017071545124054, 0.0, 0.0])"
1715143745,959535561,"array('d', [0.1605037076659028, 0.7745396923702375, 0.20625302897705966, -1.6753448031274867, -0.2563459035891007, 2.47302700629481, 1.235344449791988, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.08725466188176188, -0.09806344781162848, 0.040622259376158744, 0.009141220366930923, 0.023985450713287837, -0.21333853768103941, -0.10000843132779913, 0.0, 0.0])","array('d', [0.6351314783096313, -48.44721984863281, 6.953175067901611, 19.97494888305664, 1.4022557735443115, 2.1801798343658447, -0.1687481701374054, 0.0, 0.0])"
1715143746,26298061,"array('d', [0.1552803030993442, 0.7674774147292952, 0.20940625271074687, -1.6757340686998234, -0.2548560760165929, 2.4577984198714904, 1.2245670057268463, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.08117732305710662, -0.11472203458963254, 0.05654353883502635, -0.016482604707420436, 0.03997774145488687, -0.25909110032779803, -0.21028236921102025, 0.0, 0.0])","array('d', [-0.27734413743019104, -48.89949035644531, 5.961353778839111, 19.59012222290039, 1.4159886837005615, 2.1664469242095947, -0.2419903576374054, 0.0, 0.0])"
1715143746,92774693,"array('d', [0.15117546320241873, 0.7596341055961947, 0.21199176340896178, -1.6761783388416014, -0.2527602869789023, 2.444422354185785, 1.215809560591913, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0802238622383229, -0.12262055084387467, 0.06816189824912225, -0.017458701360077617, 0.026071281303118532, -0.18711361821487008, -0.14103429868519823, 0.0, 0.0])","array('d', [-1.4635623693466187, -48.12190246582031, 5.505115985870361, 18.49515151977539, 1.3885228633880615, 2.0007364749908447, -0.2685406506061554, 0.0, 0.0])"
1715143746,159642579,"array('d', [0.14382902451504895, 0.7497843505436553, 0.21877780526855575, -1.681207678843571, -0.24903584639848655, 2.432295467465268, 1.2002444587904477, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.12295948250071595, -0.16811444313170443, 0.11351712216344242, -0.10426253469306514, 0.08780162084443903, -0.18829436444132228, -0.25276737614716327, 0.0, 0.0])","array('d', [-1.3128055334091187, -48.47102355957031, 5.556690692901611, 19.31241226196289, 1.3482396602630615, 2.1334879398345947, -0.2017071545124054, 0.0, 0.0])"
1715143746,226193848,"array('d', [0.13730986719800248, 0.7382630485422119, 0.22335561221400585, -1.6875456524094758, -0.24805511015542497, 2.420059919487945, 1.1844516175567381, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.12273765662801502, -0.19310175873826815, 0.08571047781634375, -0.12734914950395526, 0.025477688023341227, -0.19026640116334279, -0.29184032526689246, 0.0, 0.0])","array('d', [-1.4635623693466187, -48.49879455566406, 5.124256610870361, 19.89957046508789, 1.3683812618255615, 2.0602457523345947, -0.2355816662311554, 0.0, 0.0])"
1715143746,292899583,"array('d', [0.13205713062435703, 0.7267723263149384, 0.22518504373758444, -1.6932584549021323, -0.24762049722547583, 2.410708387241848, 1.173709326414164, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.10674022251517444, -0.173725207418509, 0.05391981762387323, -0.11550561171458293, -0.00012735127614470936, -0.07469793912768972, -0.19820174944892582, 0.0, 0.0])","array('d', [-1.2612308263778687, -47.11421203613281, 5.378162860870361, 17.26529312133789, 1.1797826290130615, 1.7489664554595947, -0.2017071545124054, 0.0, 0.0])"
1715143746,359806820,"array('d', [0.12364199668726134, 0.7150469440701991, 0.23024744883001863, -1.7034309871078446, -0.24703785883428409, 2.406346442023982, 1.1555914524399533, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.1383799771215306, -0.16778173492078757, 0.0942516724642476, -0.15949199548474308, 0.03163425953208993, -0.0815825876155036, -0.28489966367656794, 0.0, 0.0])","array('d', [-1.8920291662216187, -47.61805725097656, 5.100452899932861, 18.90378189086914, 1.3345067501068115, 1.9540445804595947, -0.2090313732624054, 0.0, 0.0])"
1715143746,426215617,"array('d', [0.11488135378137292, 0.7029920442471278, 0.23552299083875108, -1.7151333040658778, -0.2463769065850362, 2.4015396780184086, 1.1375203483876446, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.11206939993642874, -0.19617175857525257, 0.0513582169992297, -0.1997421864927564, -0.005371727589137512, -0.08804944910822415, -0.2532118076073516, 0.0, 0.0])","array('d', [0.5319820642471313, -47.36415100097656, 5.378162860870361, 20.99850845336914, 1.0104100704193115, 2.2332804203033447, -0.1559307873249054, 0.0, 0.0])"
1715143746,493070679,"array('d', [0.10649603264575265, 0.6892951208191851, 0.23952022532647976, -1.7288479966571642, -0.2456585039862409, 2.3959149197693193, 1.1204111199474829, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.1696697402302387, -0.21525582861561018, 0.10243786728035426, -0.2334257162413512, 0.04858280829967218, -0.0874978761174717, -0.3326357032002244, 0.0, 0.0])","array('d', [-0.9835208654403687, -47.94337463378906, 5.580494403839111, 20.45895767211914, 1.3619725704193115, 2.1334879398345947, -0.2090313732624054, 0.0, 0.0])"
1715143746,559540129,"array('d', [0.09651204867843093, 0.6746075118576421, 0.24527229067404535, -1.7439448844147087, -0.24353996536085268, 2.391931079412201, 1.100134879810377, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.153665088638186, -0.22412756912188306, 0.10181964353036538, -0.224075282160818, 0.04496169000070546, -0.0633350642871868, -0.28710257530461597, 0.0, 0.0])","array('d', [-0.9319461584091187, -46.91188049316406, 5.735218524932861, 19.26083755493164, 1.3006322383880615, 2.0071451663970947, -0.1952984631061554, 0.0, 0.0])"
1715143746,626187933,"array('d', [0.08737666346002917, 0.6607528264521007, 0.25124660635029034, -1.7574918925192096, -0.24106581708930855, 2.388040795596239, 1.0825591848503162, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.13618044144872773, -0.2070791571855925, 0.0945376768882659, -0.22214041359703332, 0.024743020389656843, -0.03935636101787546, -0.28403682931684954, 0.0, 0.0])","array('d', [-0.30114784836769104, -46.83650207519531, 6.012928485870361, 19.23306655883789, 1.2539403438568115, 1.9613687992095947, -0.2090313732624054, 0.0, 0.0])"
1715143746,692883798,"array('d', [0.07710185850269594, 0.6451935054840748, 0.2584308302953301, -1.7736321076225368, -0.23666746469009917, 2.3841621646720013, 1.0613980992251835, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.15881343098149173, -0.24595591358543442, 0.11122095969143965, -0.2511758536304756, 0.08352653792603869, -0.07098436523004069, -0.32782965240830053, 0.0, 0.0])","array('d', [-0.07501259446144104, -45.57887268066406, 6.572315692901611, 18.69748306274414, 1.1861913204193115, 1.9741861820220947, -0.2621319591999054, 0.0, 0.0])"
