sec,nanosec,positions,velocities,efforts
1715488445,161687282,"array('d', [0.28888144374519026, 0.49708180443302685, 0.12019130584392465, -2.18684472025008, -1.1150296718700643, 2.902839110060382, 2.3156574371672867, 0.015907421708106995, 0.015907421708106995])","array('d', [0.0019933758398586873, 0.00011121290778470506, 0.0015278529151869697, -0.0001951146764392227, -0.0006537112061747584, -0.001004697257493064, -0.0005325931673956662, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.36311340332031, 1.7996718883514404, 14.45645523071289, 0.24136707186698914, 1.9879190921783447, 0.1031634509563446, 0.0, 0.0])"
1715488445,228348716,"array('d', [0.2888812544735291, 0.49708017141679434, 0.12020399208406693, -2.186847158746007, -1.1150247757180463, 2.9028414927313215, 2.31566331693206, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.000340493112954137, -0.0008591092137360482, 0.0012528341440928106, -0.0007815348769076053, 0.002100977784641784, 0.0009713872085249562, 0.0010822300427416839, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.33930969238281, 1.6727187633514404, 14.48025894165039, 0.23495838046073914, 1.9677774906158447, 0.0628802478313446, 0.0, 0.0])"
1715488445,295111828,"array('d', [0.2888785794842043, 0.4970801713851056, 0.12019595840291028, -2.186840006154601, -1.1150276190490083, 2.9028410486956524, 2.315661868390048, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0003654757713560586, -0.0001085169941485408, -5.831761098874346e-05, 0.0013365234387655819, 0.000657060325152116, 7.390946940539502e-05, 0.00010718148075673404, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.33930969238281, 1.7758681774139404, 14.42868423461914, 0.23495838046073914, 1.9805948734283447, 0.0692889392375946, 0.0, 0.0])"
1715488445,361654460,"array('d', [0.28888229004309224, 0.4970818835907264, 0.12019765950846378, -2.186841210257364, -1.1150293981068027, 2.902840851358143, 2.3156600426540486, 0.015907421708106995, 0.015907421708106995])","array('d', [3.679588824822281e-05, -0.0004330158319371986, -0.0003539779852904541, 0.00017834501608816655, -0.0011978274509280274, 7.360623293568235e-05, -0.0016863021121340162, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.36311340332031, 1.7242934703826904, 14.40488052368164, 0.24136707186698914, 1.9741861820220947, 0.1223895251750946, 0.0, 0.0])"
1715488445,428422095,"array('d', [0.28888232554547916, 0.4970801625548321, 0.12019593473857602, -2.18684118891065, -1.1150278112925778, 2.9028407728655443, 2.315663309740153, 0.015907421708106995, 0.015907421708106995])","array('d', [0.0007356139820658204, 0.0004775659847893935, -0.0012911985195645528, 0.0017870851986550888, 0.00038277050053016673, -0.0006940535707824667, 0.00013178981796791063, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.33930969238281, 1.7758681774139404, 14.40488052368164, 0.23495838046073914, 1.9741861820220947, 0.0958392322063446, 0.0, 0.0])"
1715488445,495188170,"array('d', [0.288878591212587, 0.497081883906334, 0.12019201435377319, -2.1868366804066666, -1.1150269746038528, 2.902840015921348, 2.3156640986669297, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0009891984298552752, -0.0010207868765612573, -0.0010868592646965769, 0.0024377216806205013, 0.0006247529323040772, -0.001982327867571707, 0.0005659748950386261, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.36311340332031, 1.7996718883514404, 14.38107681274414, 0.22763416171073914, 1.9805948734283447, 0.0628802478313446, 0.0, 0.0])"
1715488445,561762484,"array('d', [0.28887929473182117, 0.49708188487297866, 0.12019700606296625, -2.1868421983105053, -1.115025375660207, 2.9028404922092386, 2.3156636812138385, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0005801502957403091, -0.00061208384398397, -0.0008010563993788476, 0.0005407959188170419, 0.0009713095931406373, -0.0002678974786022312, 3.4734261119674734e-05, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.36311340332031, 1.7520644664764404, 14.45645523071289, 0.24136707186698914, 1.9805948734283447, 0.0958392322063446, 0.0, 0.0])"
1715488445,628373228,"array('d', [0.28888032270445435, 0.49708258602314476, 0.12019558375264978, -2.186843156216355, -1.1150279677918982, 2.9028412193250444, 2.3156648465486236, 0.015907421708106995, 0.015907421708106995])","array('d', [-9.892758905707757e-05, 0.0006233889497347613, 0.00025555258837714554, -0.00040566154216819953, -0.0007582619384707127, -0.0004536064797920978, 0.0004836800332196124, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.36311340332031, 1.7520644664764404, 14.45645523071289, 0.23495838046073914, 1.9741861820220947, 0.0958392322063446, 0.0, 0.0])"
1715488445,695096200,"array('d', [0.2888806108652069, 0.4970855148945613, 0.12019486818498408, -2.186842303062809, -1.115026139749736, 2.9028430758831423, 2.3156709020986685, 0.015907421708106995, 0.015907421708106995])","array('d', [0.0005090072670791061, 0.0007145424310959524, -5.673985320507133e-05, 0.0003607151951089357, 0.00030970240287955494, -0.0008850227705689413, 0.001578394663899718, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.41468811035156, 1.7520644664764404, 14.42868423461914, 0.24136707186698914, 1.9677774906158447, 0.0628802478313446, 0.0, 0.0])"
1715488445,761714945,"array('d', [0.2888810200046594, 0.4970818840132745, 0.12020002161838085, -2.186839757356703, -1.1150266090604506, 2.9028478434037446, 2.3156719617197368, 0.01590774953365326, 0.01590774953365326])","array('d', [0.0006650716063938467, 0.00029520716370652037, 0.0005908331923118897, 0.001292725329562561, -0.00025343552882246226, 0.0015912546706853602, 0.001946773431549852, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.36311340332031, 1.7242934703826904, 14.38107681274414, 0.24136707186698914, 1.9540445804595947, 0.0628802478313446, 0.0, 0.0])"
1715488445,828360751,"array('d', [0.28887687868859474, 0.4970820387575862, 0.12019130575557448, -2.186839022009718, -1.1150279667711955, 2.9028415610521643, 2.3156660458988134, 0.01590774953365326, 0.01590774953365326])","array('d', [-0.001511269159203547, 0.0009182107244082951, -0.0015492617863531884, 6.824975029176046e-05, -0.0005194303068492661, -0.0001543126624390265, -0.00025795910791350245, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.36311340332031, 1.7996718883514404, 14.40488052368164, 0.23495838046073914, 1.9805948734283447, 0.1159808337688446, 0.0, 0.0])"
1715488445,895076298,"array('d', [0.2888843468007105, 0.4970818839045403, 0.12019585231583638, -2.1868421668858593, -1.1150290323824439, 2.9028447310857386, 2.315666336502693, 0.01590774953365326, 0.01590774953365326])","array('d', [0.0006034612504810611, -0.0009161608600119671, -0.00093307996592085, -0.0008332492902789219, 0.00011433443373803277, -0.0002859449687348832, -0.001210456150675591, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.36311340332031, 1.7520644664764404, 14.45645523071289, 0.23495838046073914, 1.9805948734283447, 0.1095721423625946, 0.0, 0.0])"
1715488445,961595242,"array('d', [0.2888785882663852, 0.4970781734443025, 0.1201915419424959, -2.1868405483124342, -1.1150297750072238, 2.902843103327286, 2.3156699983726288, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0006672505779585634, -0.0017848664381671924, -0.0004456046949050052, 0.0007440138545731644, -0.0004141784713803749, 0.0005494823170750581, -0.0004285150820732491, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.31153869628906, 1.7996718883514404, 14.40488052368164, 0.24136707186698914, 1.9943277835845947, 0.0766131579875946, 0.0, 0.0])"
1715488446,28376010,"array('d', [0.2888832790018972, 0.4970801745963998, 0.12019939171171168, -2.186840851487831, -1.115028991236637, 2.902844739966552, 2.315670104590114, 0.015907421708106995, 0.015907421708106995])","array('d', [0.00023773486759748357, -0.0005040325783410334, 0.0010081583004083524, -0.0006526375089204292, 0.0006511894475482506, 0.000670329786251464, 0.0004682461786388578, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.33930969238281, 1.7242934703826904, 14.42868423461914, 0.23495838046073914, 1.9805948734283447, 0.1095721423625946, 0.0, 0.0])"
1715488446,95006864,"array('d', [0.28888252890017024, 0.49708367442777424, 0.12019382425119347, -2.186842939191305, -1.1150297377689993, 2.902840655893121, 2.315668880824062, 0.015907421708106995, 0.015907421708106995])","array('d', [0.0008133095397624307, 0.00017777388800990155, -0.0004687585004043682, -0.0006342517106673201, -0.0010011443228783823, -0.0006643012831619154, -0.0019575671224735204, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.38691711425781, 1.7758681774139404, 14.45645523071289, 0.24136707186698914, 1.9879190921783447, 0.1159808337688446, 0.0, 0.0])"
1715488446,161695905,"array('d', [0.28888029489977274, 0.49708640446780733, 0.12019308839693572, -2.1868444144109747, -1.1150265718769716, 2.9028474508399684, 2.3156697510782007, 0.01590774953365326, 0.01590774953365326])","array('d', [0.0005011447795744056, 0.0013478454403494443, -0.00046442720438517383, -0.0017261453807900992, 0.001260708956846322, 8.819304754006848e-05, 0.00023336127276246717, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.38691711425781, 1.7758681774139404, 14.45645523071289, 0.24136707186698914, 1.9805948734283447, 0.0830218493938446, 0.0, 0.0])"
1715488446,228310871,"array('d', [0.288879375161463, 0.49708177782946067, 0.12019555560294093, -2.1868420765927823, -1.1150268833519852, 2.9028447443231906, 2.3156731388195197, 0.01590774953365326, 0.01590774953365326])","array('d', [0.0008559351560081756, -0.0007599994442493639, -0.0001393906242055222, -0.0003436547872777441, 5.36911452860483e-05, -3.924554234816678e-05, 0.0006890561874761079, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.36311340332031, 1.7758681774139404, 14.45645523071289, 0.24777576327323914, 1.9805948734283447, 0.0830218493938446, 0.0, 0.0])"
1715488446,295033579,"array('d', [0.28887858921135073, 0.4970785669542037, 0.12019309973566619, -2.1868443099747688, -1.1150293176353805, 2.9028449380700936, 2.31567083041644, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0004590043462247347, -0.002256232955632823, 0.0002675268292759576, -0.0010699282042772843, -0.00017756887621633974, -5.054172937509903e-05, -0.0014086507228592672, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.28773498535156, 1.7758681774139404, 14.45645523071289, 0.24136707186698914, 1.9879190921783447, 0.1095721423625946, 0.0, 0.0])"
1715488446,361825736,"array('d', [0.28888060984822106, 0.49707817344430233, 0.1201952234898005, -2.1868411069901286, -1.11502939620488, 2.902840699463749, 2.315676024776997, 0.015907421708106995, 0.015907421708106995])","array('d', [0.0006082114446470572, -0.002036417699274522, -0.00046818403984870313, -0.0007082643710635844, -0.001332595646630645, -0.0012747906825199458, 0.0015137677610333453, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.31153869628906, 1.7758681774139404, 14.42868423461914, 0.24136707186698914, 1.9879190921783447, 0.0692889392375946, 0.0, 0.0])"
1715488446,428323631,"array('d', [0.28888107874267244, 0.497085598219379, 0.12019133212114874, -2.1868407773291705, -1.1150246189752122, 2.9028438785934667, 2.3156775401509897, 0.015907421708106995, 0.015907421708106995])","array('d', [0.0008384609257900795, 0.0002329099370791389, 0.00041037269909311493, 0.00030174289500825417, 0.001743542069906849, -0.0004133154734908231, 0.0021939755438073324, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.41468811035156, 1.7996718883514404, 14.42868423461914, 0.23495838046073914, 1.9879190921783447, 0.056471556425094604, 0.0, 0.0])"
1715488446,495067960,"array('d', [0.28888232957910875, 0.4970835965336153, 0.12019695087931691, -2.186844966930166, -1.1150292796868024, 2.9028479232633018, 2.3156697202285996, 0.015907421708106995, 0.015907421708106995])","array('d', [0.00047213639553266305, 0.000263903117456761, 0.00023044262902309574, -0.0010017641811645326, 0.00019388444238207893, 0.0004028511239489913, -0.0012448341543707783, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.38691711425781, 1.7242934703826904, 14.48025894165039, 0.24136707186698914, 1.9805948734283447, 0.0958392322063446, 0.0, 0.0])"
1715488446,561719054,"array('d', [0.28887713280550176, 0.4970856723686109, 0.12019130679949637, -2.1868412633172967, -1.1150322096642575, 2.9028447574171334, 2.3156737221051564, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.00130423950950346, 0.001093703770876525, -0.002262512903450329, 0.0017539443922076222, 0.0003579148577692346, 0.00030635770200722725, 0.000544417803340689, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.41468811035156, 1.7996718883514404, 14.40488052368164, 0.23495838046073914, 1.9805948734283447, 0.0894305408000946, 0.0, 0.0])"
1715488446,628389722,"array('d', [0.2888822899105972, 0.49708803489884273, 0.12019487107346032, -2.1868411044647105, -1.1150254473380907, 2.9028448620687604, 2.3156743488938716, 0.015907421708106995, 0.015907421708106995])","array('d', [0.0006256443781824862, 0.0016698370641636256, 0.0003635668549203609, 0.0004911423572059533, 0.0015624937078850755, 0.0006305095868442405, -0.0003290909960014887, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.43849182128906, 1.7520644664764404, 14.42868423461914, 0.23495838046073914, 1.9805948734283447, 0.0830218493938446, 0.0, 0.0])"
1715488446,695078258,"array('d', [0.28888029295508155, 0.49708017149347405, 0.12019695089981211, -2.1868469388308696, -1.115029432525445, 2.9028497449017787, 2.315676901025551, 0.015420502983033657, 0.015420502983033657])","array('d', [-9.745247050376333e-05, -0.0007008162918010715, -0.00017969748955301852, -0.0019052837521866825, -0.0011848830372281993, 0.0026270774337183883, -0.0008249663553839667, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.33930969238281, 1.7242934703826904, 14.48025894165039, 0.24136707186698914, 1.9741861820220947, 0.0894305408000946, 0.0, 0.0])"
1715488446,761597341,"array('d', [0.2888803007159982, 0.4970876738828713, 0.12019131457998487, -2.186842316794755, -1.115027929169712, 2.9028431207718857, 2.3156733982014637, 0.015420502983033657, 0.015420502983033657])","array('d', [0.00027696005968110097, -0.00018803751899923362, 0.0004301593049857264, 0.0008992399142190152, 0.0010741014757498126, -0.0006325529688999132, -0.0008484043554451751, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.41468811035156, 1.7996718883514404, 14.42868423461914, 0.23495838046073914, 1.9943277835845947, 0.1031634509563446, 0.0, 0.0])"
1715488446,828254130,"array('d', [0.28888301402356864, 0.4970855943674708, 0.12019986510437347, -2.186842976076743, -1.1150279553401856, 2.9028458097822654, 2.3156748001574003, 0.013802804984152317, 0.013802804984152317])","array('d', [0.00043550071651402337, 0.0004850055712814789, 0.0006620433258513393, -0.00045965292031816495, 0.0018179324791464814, -2.8386871196634062e-05, -0.0015510499666767303, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.41468811035156, 1.7242934703826904, 14.42868423461914, 0.23495838046073914, 1.9805948734283447, 0.1159808337688446, 0.0, 0.0])"
1715488446,895039908,"array('d', [0.2888786147586185, 0.49708383331943123, 0.12019316745746354, -2.1868428997152427, -1.115030543398455, 2.902843904595893, 2.315667366044606, 0.013802804984152317, 0.013802804984152317])","array('d', [0.00015546850480968708, -8.115962150300316e-05, 0.00045270209836218984, 0.0009008307591374748, 9.172297088513951e-05, -0.0013417785903916193, -0.004066776614230739, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.38691711425781, 1.7758681774139404, 14.45645523071289, 0.24777576327323914, 1.9879190921783447, 0.1425311267375946, 0.0, 0.0])"
1715488446,961593897,"array('d', [0.28888400383554474, 0.4970838313932162, 0.12019332460744092, -2.186844670967994, -1.1150320935617075, 2.9028447835750564, 2.3156767360221187, 0.013802804984152317, 0.013802804984152317])","array('d', [0.0012310483708831933, 0.0010703092743510067, -0.0007993884306884455, -0.0012180544995096217, 8.097009539791394e-05, 0.0007302380643313493, 0.00025871624026681147, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.38691711425781, 1.7758681774139404, 14.45645523071289, 0.23495838046073914, 1.9805948734283447, 0.1031634509563446, 0.0, 0.0])"
1715488447,28424197,"array('d', [0.28888029207746446, 0.4970866654344213, 0.12019333336197216, -2.1868454125638443, -1.1150301554613686, 2.9028438784326314, 2.315679829382877, 0.011987121775746346, 0.011987121775746346])","array('d', [-0.00016113299271000602, 0.000895108052205985, 0.0005053154916072152, -0.001002198870050668, 0.00041922501383745664, -0.00039445065602085815, 0.0003588566334553465, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.38691711425781, 1.7758681774139404, 14.45645523071289, 0.24777576327323914, 1.9879190921783447, 0.0766131579875946, 0.0, 0.0])"
1715488447,94943347,"array('d', [0.2888846740829442, 0.497081910013264, 0.1201930884004472, -2.1868414281080573, -1.1150322111916098, 2.90284312125847, 2.3156741610631606, 0.011987121775746346, 0.011987121775746346])","array('d', [0.0014846656485604753, -0.0012641842230317266, 0.0009657127836641929, 0.0018152953869513865, -0.0004863938214648911, -0.0013573273465547974, -0.0009364307102409973, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.36311340332031, 1.7758681774139404, 14.40488052368164, 0.23495838046073914, 1.9943277835845947, 0.1159808337688446, 0.0, 0.0])"
1715488447,161636816,"array('d', [0.28888029490032097, 0.49708168466282604, 0.12020089541761667, -2.1868402806577714, -1.1150264934470602, 2.9028451492850085, 2.315681613870388, 0.010214122012257576, 0.010214122012257576])","array('d', [0.00029209804975129696, -0.0003452913595990798, 0.001772858271305074, 0.0008830655910813728, 0.00026675803833229705, -0.0003556328271930233, 0.0006897686035247112, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.38691711425781, 1.7004897594451904, 14.42868423461914, 0.24136707186698914, 1.9741861820220947, 0.050062865018844604, 0.0, 0.0])"
1715488447,228317281,"array('d', [0.2888731393949076, 0.49708383043003807, 0.1201952134268411, -2.186845046745743, -1.1150320123760697, 2.902845098187929, 2.3156790903058333, 0.010214122012257576, 0.010214122012257576])","array('d', [-0.0017998692145373616, 0.0002008749808639468, 1.8666383834905836e-05, -0.00042112009155071534, 0.00030322583111898273, 0.00042355359660954553, 0.0004155070052409639, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.38691711425781, 1.7758681774139404, 14.45645523071289, 0.26150867342948914, 1.9805948734283447, 0.056471556425094604, 0.0, 0.0])"
1715488447,294976309,"array('d', [0.28887719863083006, 0.4970840679378142, 0.1201913155482624, -2.186842261725432, -1.1150290323611596, 2.902849453838197, 2.315679887843985, 0.010214122012257576, 0.010214122012257576])","array('d', [-0.0004998243985281887, -0.0003637897364126536, -0.001370458486493234, 1.6501027182156303e-05, -0.0007252113405772577, 0.00011064990557543535, 0.00023635208714497234, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.36311340332031, 1.7996718883514404, 14.42868423461914, 0.23495838046073914, 1.9805948734283447, 0.0766131579875946, 0.0, 0.0])"
1715488447,361608018,"array('d', [0.28887835329962425, 0.49708189257312024, 0.12019130571957097, -2.1868389941701314, -1.1150294488750911, 2.90284313531337, 2.315681510109259, 0.008420107886195183, 0.008420107886195183])","array('d', [-0.0010838750769136087, -0.0012573349541936192, -0.00044703916412082407, 0.002495651103982214, -0.0001170583365936043, -0.0005418494420018629, 0.0003367016107636559, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.36311340332031, 1.7996718883514404, 14.40488052368164, 0.24777576327323914, 1.9943277835845947, 0.0628802478313446, 0.0, 0.0])"
1715488447,428225519,"array('d', [0.2888785794320603, 0.4970856724082396, 0.120191384604876, -2.186844341172042, -1.1150297900990245, 2.9028438963613072, 2.3156751159087907, 0.008420107886195183, 0.008420107886195183])","array('d', [-0.00040415990453595565, 0.00039436325438690646, 0.0002944194105494005, -0.0005915307863398283, -0.0005913442836224635, -0.0013139221443121858, -0.0016119393351933463, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.41468811035156, 1.7996718883514404, 14.45645523071289, 0.24136707186698914, 1.9879190921783447, 0.1159808337688446, 0.0, 0.0])"
1715488447,494930004,"array('d', [0.2888831539603798, 0.49708559447857814, 0.12019332473145487, -2.1868402562259948, -1.1150251983337744, 2.902844744329429, 2.31567774584478, 0.008420107886195183, 0.008420107886195183])","array('d', [0.0006955085804082601, 0.0014331027415252246, 0.00013929826657807048, -4.5702303085410316e-05, 0.0004389417632218422, -0.00024607709071422995, -0.00048572756446466797, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.41468811035156, 1.7758681774139404, 14.42868423461914, 0.24136707186698914, 1.9805948734283447, 0.0958392322063446, 0.0, 0.0])"
1715488447,561528548,"array('d', [0.2888786855448699, 0.4970855944744683, 0.1201913057194462, -2.186842198818166, -1.1150308966051004, 2.902840352549731, 2.315680760201432, 0.00668683648109436, 0.00668683648109436])","array('d', [-0.00010671464380347651, 0.0011364673064781655, -0.0012869231541708815, -0.0009179051015541442, -0.0011681436111607361, -0.0013784235623476226, 0.0005251133077064603, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.41468811035156, 1.7996718883514404, 14.45645523071289, 0.24777576327323914, 2.0208780765533447, 0.0692889392375946, 0.0, 0.0])"
1715488447,628337308,"array('d', [0.2887571007271078, 0.49709339540512104, 0.1198666414102901, -2.1868803733209776, -1.115029483760317, 2.902787776475419, 2.3156815120476226, 0.00668683648109436, 0.00668683648109436])","array('d', [-0.0042359671074007335, 0.0011518245698078791, -0.009666277773037076, -0.0006652972587522921, -0.0004899219329561631, 3.6291425056527555e-05, 0.0008913851766720595, 0.0, 0.0])","array('d', [0.15508994460105896, -35.49006652832031, 2.7399184703826904, 14.71036148071289, 0.24777576327323914, 2.3394815921783447, 0.0628802478313446, 0.0, 0.0])"
1715488447,694971572,"array('d', [0.28822867709367445, 0.4970901274850817, 0.11944335650558034, -2.1868829771175706, -1.1150342904304726, 2.9027747942308153, 2.3156764155461858, 0.005053049884736538, 0.005053049884736538])","array('d', [-0.006853385888194064, -0.0009611561336479771, -0.006465837770435344, 0.0016957784710020737, -0.0022272497824529685, -0.0006775943821613819, 0.0008082658332390911, 0.0, 0.0])","array('d', [0.40502890944480896, -35.43849182128906, 2.9422500133514404, 14.65878677368164, 0.26150867342948914, 2.3596231937408447, 0.1159808337688446, 0.0, 0.0])"
1715488447,761579523,"array('d', [0.28787351462595423, 0.49708596668297683, 0.11907955149137273, -2.186886073992697, -1.1150321667920664, 2.9027569360500207, 2.3156739645025803, 0.005053049884736538, 0.005053049884736538])","array('d', [-0.003764564835531865, 0.0006453774233065558, -0.004880162044287256, 9.46782478052936e-05, -0.0004646199779191546, -0.00040156942152752475, -0.001436085495030553, 0.0, 0.0])","array('d', [0.6351314783096313, -35.38691711425781, 3.0692031383514404, 14.65878677368164, 0.26150867342948914, 2.4255411624908447, 0.1361224353313446, 0.0, 0.0])"
1715488447,828407841,"array('d', [0.2876455558955562, 0.4970818839058866, 0.11881464788843728, -2.186876428736451, -1.1150279182283938, 2.9027367330641294, 2.3156748137093186, 0.005053049884736538, 0.005053049884736538])","array('d', [-0.003786320570718554, 0.00020234769318075606, -0.004184172954369867, 0.0010618143709462248, 0.0006715567382481602, -0.0008978389239377497, -0.0005785989172389207, 0.0, 0.0])","array('d', [0.8096920251846313, -35.36311340332031, 3.2715346813201904, 14.55960464477539, 0.26150867342948914, 2.4585001468658447, 0.1095721423625946, 0.0, 0.0])"
1715488447,895056362,"array('d', [0.2874482504728141, 0.49708298231556963, 0.11863900972218669, -2.186877330994084, -1.1150315299342939, 2.902734483813797, 2.315677613571631, 0.003359834896400571, 0.003359834896400571])","array('d', [9.97614552852989e-05, 0.000977928127822221, -0.0034971392512930873, 0.00029175130006987106, 0.00014362683407813753, 0.0009200103543265185, 0.0015362524142112873, 0.0, 0.0])","array('d', [0.7858883142471313, -35.33930969238281, 3.2993056774139404, 14.58340835571289, 0.25509998202323914, 2.4520914554595947, 0.0958392322063446, 0.0, 0.0])"
1715488447,961662594,"array('d', [0.28736683193767, 0.49707793403245837, 0.11850572303946892, -2.1868701330598954, -1.1150254338029582, 2.902724952700864, 2.315672945389598, 0.003359834896400571, 0.003359834896400571])","array('d', [-0.0010614984643794326, -0.0002463859119271559, -0.0017667955820772133, -0.0003698363868219236, 0.0026307947987032625, -0.0002691850954784981, -0.0001274412559303662, 0.0, 0.0])","array('d', [0.8612667322158813, -35.31153869628906, 3.3231093883514404, 14.53183364868164, 0.24136707186698914, 2.4658243656158447, 0.1223895251750946, 0.0, 0.0])"
1715488448,28309391,"array('d', [0.2872980172377264, 0.497075073998263, 0.1184335438288276, -2.186861412660863, -1.1150305428601028, 2.9027206170289666, 2.3156767035781303, 0.0016055499436333776, 0.0016055499436333776])","array('d', [-0.00032495858265228555, 0.00036891727815115355, -0.0011367736828546446, 0.0007981083892800024, -0.00020877283440225562, -0.0013233884886849363, 0.0010943268848305726, 0.0, 0.0])","array('d', [0.8850704431533813, -35.31153869628906, 3.2993056774139404, 14.45645523071289, 0.24777576327323914, 2.4658243656158447, 0.1031634509563446, 0.0, 0.0])"
1715488448,95049820,"array('d', [0.2872879542173618, 0.49707565436715834, 0.11839086560199714, -2.1868570695199243, -1.1150293660229689, 2.902726372376059, 2.3156734157849126, 0.0016055499436333776, 0.0016055499436333776])","array('d', [0.0005203046242183148, 0.0002610974431962301, 0.00039073630994302825, 0.0010624096591683738, 0.001239925595103178, 0.00023762454687303777, 2.5576905910822947e-06, 0.0, 0.0])","array('d', [0.7858883142471313, -35.28773498535156, 3.2239272594451904, 14.42868423461914, 0.24777576327323914, 2.4255411624908447, 0.1223895251750946, 0.0, 0.0])"
1715488448,161687828,"array('d', [0.2873019970510531, 0.49707177995647905, 0.11839904682877518, -2.1868524330551873, -1.1150314136740616, 2.902739393959163, 2.315671880467216, 0.0016055499436333776, 0.0016055499436333776])","array('d', [0.0016323854777840962, -9.428115018078578e-05, -0.0014020881046086313, 0.0009973670417047777, -0.0011239126976793946, -0.00012599963695418602, -0.0005015238006052464, 0.0, 0.0])","array('d', [0.6351314783096313, -35.26393127441406, 3.1445815563201904, 14.38107681274414, 0.25509998202323914, 2.3522989749908447, 0.1159808337688446, 0.0, 0.0])"
1715488448,228319851,"array('d', [0.2873107093976926, 0.49707227292011136, 0.11841661273374145, -2.1868480162972146, -1.1150313739259592, 2.9027478368270248, 2.315668903418571, 0.0004123866674490273, 0.0004123866674490273])","array('d', [-1.4570366683296917e-05, 2.3632861467444356e-05, 0.0015733420735114852, 0.000771323288427579, 0.00067209463803606, -0.0005558641099771955, -0.0020835340409226123, 0.0, 0.0])","array('d', [0.5597530603408813, -35.26393127441406, 2.9938247203826904, 14.35330581665039, 0.25509998202323914, 2.2991983890533447, 0.1425311267375946, 0.0, 0.0])"
1715488448,294918700,"array('d', [0.28731752110752035, 0.4970702563373991, 0.11842059185539938, -2.1868490662346245, -1.1150294881210474, 2.9027540790986524, 2.315679797522989, 0.0004123866674490273, 0.0004123866674490273])","array('d', [0.0010989018788769758, 3.2522094353456144e-06, -0.00019204150737771254, -0.0011576435424764924, 0.0004179679857926014, 0.00046447670652894116, 0.0004264648612292628, 0.0, 0.0])","array('d', [0.5081783533096313, -35.23616027832031, 2.9422500133514404, 14.38107681274414, 0.24777576327323914, 2.2863810062408447, 0.0830218493938446, 0.0, 0.0])"
1715488448,361601351,"array('d', [0.2873196559084386, 0.49707612989971145, 0.11842333238719757, -2.1868483659808957, -1.1150305298330934, 2.90275200669639, 2.3156763558761524, 0.0004123866674490273, 0.0004123866674490273])","array('d', [0.0008734238022640784, 0.0017898269947505705, 0.00026736644679937804, -0.0010237897908452428, 0.0006595682348247685, 0.0003036621383684413, -0.00016796798660689686, 0.0, 0.0])","array('d', [0.5081783533096313, -35.28773498535156, 2.9184463024139404, 14.38107681274414, 0.24777576327323914, 2.2799723148345947, 0.0766131579875946, 0.0, 0.0])"
