sec,nanosec,positions,velocities,efforts
1714881873,701507671,"array('d', [0.4194722130326397, 0.4375755666607382, 0.00042806262894106535, -2.207102496452054, -1.1393498597012244, 2.8632916409393254, 2.354807135603959, 0.015853246673941612, 0.015853246673941612])","array('d', [0.0008786370999021011, -0.00044992562218480514, 5.9992313986621945e-05, -0.0001806320325949721, -0.00042376004335755016, -0.0004131314649200581, 0.000398617902935997, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.52925109863281, 1.1172988414764404, 15.68234634399414, 1.4425389766693115, 1.8615763187408447, -0.1623394787311554, 0.0, 0.0])"
1714881873,768230916,"array('d', [0.41947365618912796, 0.4375792638359517, 0.00043310243792260854, -2.207099348158346, -1.1393471410009557, 2.86329480515449, 2.3548056024984745, 0.015853246673941612, 0.015853246673941612])","array('d', [-4.917101990921334e-05, -5.0140901055242685e-05, 0.0013885873223299296, -0.0005073354013120994, 0.00011289414362348403, 0.0003852920520750822, -2.9261022196192248e-05, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.55305480957031, 1.0419204235076904, 15.63077163696289, 1.4297215938568115, 1.8615763187408447, -0.1760723888874054, 0.0, 0.0])"
1714881873,834926431,"array('d', [0.41947178143134856, 0.4375770767018764, 0.0004260694877460189, -2.2071046524060196, -1.139349031260662, 2.8632937455163603, 2.3548012480064315, 0.015853246673941612, 0.015853246673941612])","array('d', [6.369293054631872e-05, 0.00033271049829364404, -0.0013814618191034414, -0.0016068538276220014, 0.0009051047520146525, 8.890761989018437e-05, -8.871073103025687e-05, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.55305480957031, 1.1411025524139404, 15.68234634399414, 1.4425389766693115, 1.8615763187408447, -0.1495220959186554, 0.0, 0.0])"
1714881873,901489331,"array('d', [0.4194736659731021, 0.4375743967832234, 0.0004260343562255338, -2.2070985345135137, -1.1393486534424, 2.8632937455161365, 2.354801613439657, 0.015853246673941612, 0.015853246673941612])","array('d', [0.0003230389979659452, 0.0004451278291428998, -0.000953865789392821, 0.0010704798355184973, -0.001154166797646815, 0.00046868580779123846, -0.0006827401792415875, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.50148010253906, 1.1172988414764404, 15.63077163696289, 1.4297215938568115, 1.8615763187408447, -0.1495220959186554, 0.0, 0.0])"
1714881873,968187315,"array('d', [0.41947047362153633, 0.4375730398214593, 0.00042955395004662964, -2.207103941255335, -1.1393502617193383, 2.863290391815444, 2.3548038607009, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.0009818325035511385, -0.002087077774093345, 3.478056223835146e-05, -0.000630095082957289, 0.00021301152179508504, 0.00030791027899499453, -0.0007894553564547173, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.45387268066406, 1.0657241344451904, 15.65854263305664, 1.4562718868255615, 1.8679850101470947, -0.1623394787311554, 0.0, 0.0])"
1714881874,34839243,"array('d', [0.4194719674363615, 0.4375762675315597, 0.00042811610734500694, -2.207105727361698, -1.1393478414095484, 2.8632935705078335, 2.3548013773882808, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.0007164980255017432, 0.00022271108517698583, -8.338451917765094e-05, -0.0012770537866613094, -0.0003080818262563886, 0.0005910501943574458, -0.0006914250317296476, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.50148010253906, 1.0895278453826904, 15.68234634399414, 1.4361302852630615, 1.8679850101470947, -0.1495220959186554, 0.0, 0.0])"
1714881874,101573877,"array('d', [0.4194736655018198, 0.4375734369205112, 0.00042782553716191624, -2.2070981021544562, -1.1393471228340457, 2.8632922155826805, 2.354800380599754, 0.015853246673941612, 0.015853246673941612])","array('d', [0.001365164489484739, 5.305194704917837e-05, 0.0005247204390079775, 0.0003778660405386983, -9.131512015090076e-05, 0.00030307697579590946, -0.001156030346741163, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.50148010253906, 1.1172988414764404, 15.60696792602539, 1.4297215938568115, 1.8743937015533447, -0.1421978771686554, 0.0, 0.0])"
1714881874,168177619,"array('d', [0.41947158582761224, 0.4375743114161026, 0.00042815896721341753, -2.207097881397394, -1.1393486250720248, 2.8632900761909594, 2.3548020232216818, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.0008543924440606818, -0.00024148391263031243, -0.00031775779714922554, 0.0012799945042844024, -0.0007318489300072826, -5.4350869113683955e-05, -0.0007668531867148179, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.50148010253906, 1.1172988414764404, 15.60696792602539, 1.4425389766693115, 1.8615763187408447, -0.1559307873249054, 0.0, 0.0])"
1714881874,234904147,"array('d', [0.4194738995054347, 0.43757556676929354, 0.0004281678089130328, -2.207104051897796, -1.1393471212539825, 2.863288887757417, 2.354800643337922, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.0002481090268295712, -0.00011409798901849727, -9.157951880096817e-05, -0.0002989141898660186, -0.00033761249174070826, -0.00014670794700673265, -0.0022986808163445362, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.52925109863281, 1.1172988414764404, 15.65854263305664, 1.4297215938568115, 1.8743937015533447, -0.1357891857624054, 0.0, 0.0])"
1714881874,301474265,"array('d', [0.419468282242751, 0.4375782952463733, 0.00042497645215736003, -2.2071048379909257, -1.139348637507931, 2.863289283650976, 2.354809837323667, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.001326481327905248, 0.0008867938849679309, -0.0003660552060971659, -0.0007659605886871215, -6.325695221325446e-06, 0.0002625187978786491, 0.0022698085688904286, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.52925109863281, 1.1172988414764404, 15.63077163696289, 1.4425389766693115, 1.8679850101470947, -0.1952984631061554, 0.0, 0.0])"
1714881874,368148082,"array('d', [0.4194738996599809, 0.4375738429881457, 0.00043179355169825455, -2.2071039782789277, -1.139346728437187, 2.863290378060872, 2.3548059050552532, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.0004144091712545677, -0.0011027329842917552, 0.00036894920227977543, 0.00019125762961837633, 0.0015167675210348455, 0.000764397280893975, 0.0008520413247262439, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.47767639160156, 1.0657241344451904, 15.65854263305664, 1.4297215938568115, 1.8679850101470947, -0.1888897716999054, 0.0, 0.0])"
1714881874,434749872,"array('d', [0.4194681236769688, 0.4375785137695564, 0.00043024434746615734, -2.207102635253286, -1.1393478804938986, 2.86328852566197, 2.3548090400625687, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.0006210865392965722, 0.0016192457759428248, 0.00045564172024530677, 0.00021597250938397162, -0.0012747675049483592, -0.00033258340442644845, 0.0011805004456483495, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.52925109863281, 1.0895278453826904, 15.60696792602539, 1.4361302852630615, 1.8743937015533447, -0.2154400646686554, 0.0, 0.0])"
1714881874,501500913,"array('d', [0.41947143344477483, 0.4375718569793216, 0.00043165519523265066, -2.207103322268872, -1.1393478804878931, 2.8632885611931242, 2.3548066598082227, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.0011242392011206292, 0.00025484578950879457, 0.00024072346845322947, 0.00040697803295165747, -0.0011942355076014007, 0.0004185085156706665, 0.0017306954524475141, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.47767639160156, 1.0419204235076904, 15.60696792602539, 1.4361302852630615, 1.8743937015533447, -0.1952984631061554, 0.0, 0.0])"
1714881874,568169692,"array('d', [0.41947173329411674, 0.4375743101524693, 0.0004280820357820538, -2.207102192694578, -1.1393475897408651, 2.8632892791227573, 2.354798867217681, 0.015853246673941612, 0.015853246673941612])","array('d', [0.0003432995030134082, -0.0015609695744385498, 0.0009710463191005012, 0.0017515018842679342, 0.00037758441808641356, 0.0008143663133199523, -0.0020669789498171894, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.50148010253906, 1.0895278453826904, 15.63077163696289, 1.4361302852630615, 1.8679850101470947, -0.1293804943561554, 0.0, 0.0])"
1714881874,634794335,"array('d', [0.4194721787890475, 0.4375755751311134, 0.0004302203566554392, -2.207102724161, -1.139341796865924, 2.8632892791228293, 2.354800420276284, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.0009386944858675175, -0.00030161790145231287, 0.00013845681518587493, 0.0009120208682235785, 0.0008257447439242763, -9.89534708341069e-05, -0.0011399096332265918, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.52925109863281, 1.0895278453826904, 15.63077163696289, 1.4159886837005615, 1.8679850101470947, -0.1421978771686554, 0.0, 0.0])"
1714881874,701512017,"array('d', [0.4194731362194891, 0.4375744872738758, 0.00042816784498804614, -2.207103334609169, -1.1393475137120346, 2.8632900236849688, 2.354798266057226, 0.015853246673941612, 0.015853246673941612])","array('d', [0.0003616641320597307, -0.0012789274738621336, -0.0008445090189084058, 0.0013631865110203694, -0.00037194573609644773, 0.0004991894925625469, -0.0008209596901851681, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.47767639160156, 1.1172988414764404, 15.60696792602539, 1.4361302852630615, 1.8615763187408447, -0.1229718029499054, 0.0, 0.0])"
1714881874,768230335,"array('d', [0.4194738214998853, 0.43757778973374356, 0.00042805090793011566, -2.207107197079319, -1.139343504659606, 2.863288480761347, 2.354799662185598, 0.015853246673941612, 0.015853246673941612])","array('d', [0.0003815070926865344, 0.0003402142587344483, -0.00021890758518448654, -0.001551542080083388, 0.0014205388127169506, 0.000588786676650706, 0.00015367470499814723, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.52925109863281, 1.1172988414764404, 15.65854263305664, 1.4361302852630615, 1.8743937015533447, -0.1357891857624054, 0.0, 0.0])"
1714881874,834808565,"array('d', [0.4194693273035928, 0.43757571417165014, 0.0004338128806457473, -2.2071072794921935, -1.139341947588525, 2.8632876541118617, 2.354802761817209, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.0009700347408547157, 0.0010467169733437808, 0.001908738402275572, 0.0002079059335405924, 0.0007650645618749154, -0.0010728199553115161, 0.0003861286787483045, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.50148010253906, 1.0419204235076904, 15.65854263305664, 1.4159886837005615, 1.8817179203033447, -0.1623394787311554, 0.0, 0.0])"
1714881874,901515733,"array('d', [0.4194738190988886, 0.43757407814519667, 0.00042930073844194596, -2.2071072876564575, -1.1393471082736932, 2.8632842838254318, 2.354806960997364, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.0005475098653688837, 0.0002768781660005965, -0.0004116617364899587, 0.00011633119302183777, -0.0014690474543626877, -0.0008737357999276041, 0.0016386587725403814, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.47767639160156, 1.0895278453826904, 15.65854263305664, 1.4297215938568115, 1.8743937015533447, -0.1888897716999054, 0.0, 0.0])"
1714881874,968125804,"array('d', [0.41946760302268615, 0.43757747217162873, 0.0004302476335182616, -2.207105199698306, -1.1393446806213858, 2.8632857468282196, 2.354802761817134, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.0015889297966242243, 0.0007572631597475077, -0.00073682074895878, 7.179022745271195e-06, 0.0012755304481694317, -0.0003100889292906666, -0.00013645701755350583, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.52925109863281, 1.0895278453826904, 15.63077163696289, 1.4223973751068115, 1.8679850101470947, -0.1623394787311554, 0.0, 0.0])"
1714881875,34895246,"array('d', [0.4194722102506986, 0.43757572001014355, 0.00042788039380644644, -2.2071079633012083, -1.1393445308418693, 2.8632876117974075, 2.3548059355558815, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.0002975982683149692, 5.1182334765560235e-05, -0.00021022740076195016, 0.0005176962723501366, -0.0006692271486304219, 8.408912998795859e-05, 0.0011750393497921643, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.50148010253906, 1.0895278453826904, 15.63077163696289, 1.4361302852630615, 1.8817179203033447, -0.1888897716999054, 0.0, 0.0])"
1714881875,101597258,"array('d', [0.4194711965449834, 0.43757359326582396, 0.0004302210074462704, -2.20710751853258, -1.1393416457706422, 2.8632862029439345, 2.35479890452744, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.0013367999462857458, 0.00041723294978995715, -0.00028428931110005524, 0.0003621133672297366, 0.00028258118455168037, -0.00021820107640746933, -0.0006555198287164568, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.50148010253906, 1.0895278453826904, 15.65854263305664, 1.4223973751068115, 1.8679850101470947, -0.1293804943561554, 0.0, 0.0])"
1714881875,168205388,"array('d', [0.41947346131831664, 0.4375755532156843, 0.00043378667413244943, -2.2071054548472664, -1.139346712224079, 2.8632892355135886, 2.354804539867492, 0.015853246673941612, 0.015853246673941612])","array('d', [0.00042506335762281997, -0.0003886568640454925, 0.0014780439736800026, 0.00023271769294132055, -0.0010587351199244912, 0.0007634854348588312, 0.0014068723014028152, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.50148010253906, 1.0419204235076904, 15.63077163696289, 1.4297215938568115, 1.8679850101470947, -0.1687481701374054, 0.0, 0.0])"
1714881875,234774776,"array('d', [0.4194722133496021, 0.4375718562766203, 0.0004302476348491077, -2.2071058898358893, -1.1393473521283852, 2.8632856367181354, 2.354799623011374, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.00042286343813237196, -0.0008702187689960589, 0.00038119415936749084, 0.0010436350237222189, -0.0006048898135647403, 0.0002870759397810977, -0.0013367019806167042, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.47767639160156, 1.0895278453826904, 15.63077163696289, 1.4361302852630615, 1.8615763187408447, -0.1357891857624054, 0.0, 0.0])"
1714881875,301461542,"array('d', [0.4194715075509056, 0.43757235930873245, 0.0004280917472329513, -2.207107356033931, -1.1393424069595322, 2.8632850010909396, 2.3548060182700024, 0.015853246673941612, 0.015853246673941612])","array('d', [3.95733243277734e-05, -0.0005298657835286366, 2.7926798428802027e-05, 0.00020906494483635034, 7.75003849800489e-05, -0.0002299554944998111, 0.001437705609514537, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.47767639160156, 1.1172988414764404, 15.65854263305664, 1.4297215938568115, 1.8679850101470947, -0.1888897716999054, 0.0, 0.0])"
1714881875,368171994,"array('d', [0.41947369162121534, 0.43757547571658395, 0.0004295345278804254, -2.2071036498811467, -1.1393415989231452, 2.8632869467643878, 2.3548043858589622, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.00012692582926388454, 0.000612061296453009, -0.000361108159879346, 0.0020144612181322305, -0.0005048871433105178, 0.0006054587282986455, 0.0004925128766221257, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.50148010253906, 1.0895278453826904, 15.60696792602539, 1.4223973751068115, 1.8743937015533447, -0.1760723888874054, 0.0, 0.0])"
1714881875,434729623,"array('d', [0.41947357531373286, 0.4375736713803997, 0.0004260286069535887, -2.207105716723753, -1.139343378288074, 2.8632854435558235, 2.3547995824182273, 0.015853246673941612, 0.015853246673941612])","array('d', [0.000695038357174095, 0.0002291828873654161, -0.0009022256804467515, 0.0007405631917073931, -0.001575081936062077, 0.001569947361780071, -0.0017556621538311662, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.50148010253906, 1.1172988414764404, 15.60696792602539, 1.4297215938568115, 1.8615763187408447, -0.1623394787311554, 0.0, 0.0])"
1714881875,501538122,"array('d', [0.4194721874483094, 0.43757556340304776, 0.0004302473101247053, -2.2071072689751814, -1.139342587935799, 2.863283753111409, 2.354800258447665, 0.015853246673941612, 0.015853246673941612])","array('d', [0.0003956815933417019, 0.0006308317181409755, -0.0002947464394132361, 0.0005670001684414804, 0.0001794785267853464, -0.0009370545927592014, -0.0007600644972119667, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.52925109863281, 1.0895278453826904, 15.63077163696289, 1.4223973751068115, 1.8743937015533447, -0.1421978771686554, 0.0, 0.0])"
1714881875,568041881,"array('d', [0.4194715817742579, 0.43757161492529695, 0.00043200400904308, -2.2071075120589585, -1.1393408486971441, 2.8632881245695025, 2.3548035151143467, 0.015853246673941612, 0.015853246673941612])","array('d', [0.0008667160547820765, -6.522060704888919e-05, 0.000913562375789225, 0.0008172182902599434, 0.0004013133929532089, 0.0019170579055866265, 4.765159150991967e-05, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.47767639160156, 1.0657241344451904, 15.65854263305664, 1.4159886837005615, 1.8743937015533447, -0.1687481701374054, 0.0, 0.0])"
1714881875,634893718,"array('d', [0.4194776100141159, 0.437573769088124, 0.0004302476335127633, -2.2071082621448634, -1.139341501701459, 2.8632845281945927, 2.3548033257362424, 0.015853246673941612, 0.015853246673941612])","array('d', [0.0011056573149410712, -0.0003764669684677953, 0.00011225217383425212, 0.00018010128918358702, 0.0004814123568563583, -0.00010288457423523112, 0.0006534877236780692, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.47767639160156, 1.0895278453826904, 15.63077163696289, 1.4223973751068115, 1.8679850101470947, -0.1760723888874054, 0.0, 0.0])"
1714881875,701454398,"array('d', [0.41946989991718237, 0.43757360367710385, 0.00042793111956597983, -2.2071053141661334, -1.1393423122303277, 2.8632845151126367, 2.354804444254315, 0.015853246673941612, 0.015853246673941612])","array('d', [-0.0008059809494390617, 0.0005380877322430609, -0.0011926250383676538, 0.0004446168246495947, -0.00020323454461935512, 0.00041201316827798137, 0.00035788262318415837, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.50148010253906, 1.1172988414764404, 15.63077163696289, 1.4297215938568115, 1.8679850101470947, -0.1888897716999054, 0.0, 0.0])"
1714881875,768201454,"array('d', [0.41947739345173723, 0.43757622344711544, 0.00042792235200885594, -2.2071075334581045, -1.1393418376270232, 2.863288447386499, 2.3548051430285426, 0.015853246673941612, 0.015853246673941612])","array('d', [0.0009370231575815363, 0.0006945471372202723, -0.0009269597252390381, 0.00038325305782474755, -0.000474214759359645, 1.4491372030268836e-05, 0.001573056177887209, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.50148010253906, 1.1172988414764404, 15.63077163696289, 1.4223973751068115, 1.8615763187408447, -0.1824810802936554, 0.0, 0.0])"
1714881875,834784887,"array('d', [0.4194717673228627, 0.43757384113081876, 0.00042918960893706956, -2.207112915030565, -1.1393423564561103, 2.8632837575076757, 2.3547986241699164, 0.015326928347349167, 0.015326928347349167])","array('d', [0.00012710028123591894, -0.00023176331127421187, -0.00040513130565214924, -0.0016019774555489125, 0.00018455728503473102, -0.00015813347545520494, -0.001312155177257353, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.47767639160156, 1.0657241344451904, 15.70615005493164, 1.4297215938568115, 1.8743937015533447, -0.1559307873249054, 0.0, 0.0])"
1714881875,901437402,"array('d', [0.41947391431849207, 0.43757161480028156, 0.00043024763069168516, -2.20710935559009, -1.1393383480584407, 2.8632821310385848, 2.3547977143698557, 0.015326928347349167, 0.015326928347349167])","array('d', [0.0008375154385156223, 7.373420229560865e-05, -0.00024109085783175483, 0.0007580250286314614, 0.000652620986563377, -0.0014082249904310506, -0.000981456706585834, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.47767639160156, 1.0895278453826904, 15.65854263305664, 1.4223973751068115, 1.8881266117095947, -0.1495220959186554, 0.0, 0.0])"
1714881875,968271270,"array('d', [0.4194738871254134, 0.43757536040532924, 0.0004295374625807808, -2.207112150198647, -1.1393414885656727, 2.863281331842866, 2.3548051430165784, 0.015326928347349167, 0.015326928347349167])","array('d', [-3.729887193533376e-05, 0.0010162938729648293, 0.0001300045954634526, -0.0016040177378677028, 0.0006611357897247224, -0.00037664191156371973, 0.0008348943421411597, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.52925109863281, 1.0895278453826904, 15.68234634399414, 1.4223973751068115, 1.8679850101470947, -0.1824810802936554, 0.0, 0.0])"
1714881876,34857096,"array('d', [0.41947324753598836, 0.4375733358650199, 0.00043024759431423723, -2.20710945676531, -1.1393411265219795, 2.8632828871946123, 2.354798865279589, 0.01354900375008583, 0.01354900375008583])","array('d', [0.00016565396918316334, 0.0002616838267608413, 0.0007315039245517642, 0.00022766365102751713, -0.00015422114853756307, -1.517592821975116e-05, -0.000666353812805853, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.50148010253906, 1.0895278453826904, 15.65854263305664, 1.4223973751068115, 1.8817179203033447, -0.1293804943561554, 0.0, 0.0])"
1714881876,101561522,"array('d', [0.4194700031072625, 0.43757205099049895, 0.0004273524606328749, -2.2071076103791714, -1.1393406906690522, 2.8632828871939364, 2.3548024176487528, 0.01354900375008583, 0.01354900375008583])","array('d', [-0.0009379472720081343, -0.0007278852103569246, -0.0004017645019839639, 0.0011381159161196234, 0.0005388822945070321, -0.0007015182583753557, 0.0005229286421771018, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.45387268066406, 1.1172988414764404, 15.63077163696289, 1.4159886837005615, 1.8817179203033447, -0.1952984631061554, 0.0, 0.0])"
1714881876,168125653,"array('d', [0.41947591429068193, 0.43757229501018136, 0.0004316824716343507, -2.207108222505728, -1.139341790469382, 2.8632828915545874, 2.354806662655293, 0.012053116224706173, 0.012053116224706173])","array('d', [0.001099559879228263, 0.00023394879425225282, 0.0010598033660616422, -0.0007447392496180939, 0.00047690170447126394, 1.5668795716728225e-05, 0.0013978291206303407, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.45387268066406, 1.0419204235076904, 15.63077163696289, 1.4159886837005615, 1.8817179203033447, -0.1952984631061554, 0.0, 0.0])"
1714881876,234784891,"array('d', [0.4194756629552732, 0.437570723184617, 0.0004317934755283334, -2.207112085046146, -1.1393407309050658, 2.8632837530914146, 2.3547972014460585, 0.012053116224706173, 0.012053116224706173])","array('d', [0.0002748269527149416, -0.0007124113331462859, 0.00010724899958754354, -0.0012250036034316936, 0.000692821873148284, -1.5350517359316094e-05, -0.001172879273344125, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.45387268066406, 1.0657241344451904, 15.68234634399414, 1.4159886837005615, 1.8743937015533447, -0.1421978771686554, 0.0, 0.0])"
1714881876,301498530,"array('d', [0.4194732238634986, 0.43757573782129533, 0.0004302385305390083, -2.2071083151225777, -1.1393427513611758, 2.8632837661731454, 2.354805883251335, 0.010437716729938984, 0.010437716729938984])","array('d', [-0.0001327418595299385, 0.0014161028330068218, 0.0005357361290727734, -0.00014910482763804978, -0.0007893805937085458, 0.0013276170592139863, 0.0008847669551647113, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.50148010253906, 1.0895278453826904, 15.65854263305664, 1.4361302852630615, 1.8743937015533447, -0.1888897716999054, 0.0, 0.0])"
1714881876,368302656,"array('d', [0.41947560324542343, 0.43757169492848313, 0.0004302476347990037, -2.2071103024039282, -1.139342354462214, 2.8632836353535827, 2.3547996171254417, 0.010437716729938984, 0.010437716729938984])","array('d', [-0.0008106298504507597, -0.0002892544646056864, 0.00026777680397208623, -2.914829679604721e-05, -0.001777439913485106, 0.0004583474177949989, -0.0007889789075742931, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.47767639160156, 1.0895278453826904, 15.65854263305664, 1.4297215938568115, 1.8743937015533447, -0.1357891857624054, 0.0, 0.0])"
1714881876,434831255,"array('d', [0.41947581992025335, 0.43757021985605754, 0.00043200400919155934, -2.2071062303301816, -1.1393404022700917, 2.863284507844212, 2.354805547481786, 0.010437716729938984, 0.010437716729938984])","array('d', [0.0013738953801207456, -0.0007486816190983106, -0.00012813257560520452, 0.0004287031073702595, 0.00044331347340512725, 0.00047210119090492587, 0.001167796669664655, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.45387268066406, 1.0657241344451904, 15.63077163696289, 1.4223973751068115, 1.8679850101470947, -0.1888897716999054, 0.0, 0.0])"
1714881876,501457711,"array('d', [0.41946986957430804, 0.4375754727610743, 0.0004319512955473949, -2.2071083217144265, -1.139340717330146, 2.8632821380936537, 2.354800944518927, 0.008561291731894016, 0.008561291731894016])","array('d', [-0.0006983516574309942, 0.00019845726696912636, 0.0008503643953496087, -0.0001251054213575781, 0.00026785478680572505, -0.0007233543116517778, 0.0006564486764954092, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.50148010253906, 1.0657241344451904, 15.63077163696289, 1.4159886837005615, 1.8881266117095947, -0.1559307873249054, 0.0, 0.0])"
1714881876,568138588,"array('d', [0.41947026586859276, 0.43757335446596224, 0.000428167472161824, -2.207110360982532, -1.1393390870183897, 2.86328269361452, 2.354797047983302, 0.008561291731894016, 0.008561291731894016])","array('d', [-0.0009310598478678681, -0.00018610783127147345, -0.0003455517104582657, -0.0005454344904048683, 0.0018164057212493284, 3.865203171656893e-05, -0.0018408618540108896, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.50148010253906, 1.1172988414764404, 15.65854263305664, 1.4297215938568115, 1.8743937015533447, -0.1229718029499054, 0.0, 0.0])"
1714881876,634931284,"array('d', [0.41947314582346706, 0.4375662004301518, 0.00043000214260690493, -2.2071103704301755, -1.139341073313267, 2.86328276943244, 2.354801244556622, 0.006946548353880644, 0.006946548353880644])","array('d', [0.0004869577599591594, -0.003538722544965932, -0.00045796770686935476, 9.234757113227646e-05, 0.0003990152423876919, 3.886521667382274e-05, -0.00022519495202777114, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.40229797363281, 1.0895278453826904, 15.65854263305664, 1.4223973751068115, 1.8817179203033447, -0.1495220959186554, 0.0, 0.0])"
1714881876,701474242,"array('d', [0.4194721845655991, 0.4375723395443207, 0.0004302476348466637, -2.207108312938924, -1.13933867526205, 2.8632813303850817, 2.3548033638935184, 0.006946548353880644, 0.006946548353880644])","array('d', [-0.00028217008220447824, -0.00033016211557138867, -1.3981912210602893e-05, 0.000945065438494826, 0.001063989759324644, 0.00016823014761347278, -0.0002821777118119402, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.47767639160156, 1.0895278453826904, 15.65854263305664, 1.4297215938568115, 1.8679850101470947, -0.1687481701374054, 0.0, 0.0])"
1714881876,768136625,"array('d', [0.41947591428798525, 0.4375735654124082, 0.0004279194308254344, -2.207110353424502, -1.1393410862213262, 2.863282886978596, 2.3548033616491093, 0.006946548353880644, 0.006946548353880644])","array('d', [0.0012385653473688735, 5.70496560899022e-05, -0.001421082260511967, -0.0006221563547718989, -0.0003622903687147981, -0.00022020431933800048, 0.00040863303660138993, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.50148010253906, 1.1172988414764404, 15.65854263305664, 1.4223973751068115, 1.8817179203033447, -0.1952984631061554, 0.0, 0.0])"
1714881876,834823031,"array('d', [0.41947322393536296, 0.4375716174171371, 0.00042603602929118067, -2.207108324653828, -1.1393381859587173, 2.863281708903039, 2.354802972038421, 0.00506913848221302, 0.00506913848221302])","array('d', [0.0001631243017396291, -0.0008834398037727616, -0.001099103993988259, 7.786410705415089e-05, -0.0003032603154229543, -0.0006732005620567246, 0.001849658879926034, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.47767639160156, 1.1172988414764404, 15.63077163696289, 1.4223973751068115, 1.8817179203033447, -0.1760723888874054, 0.0, 0.0])"
1714881876,901652629,"array('d', [0.4194694024111656, 0.4375708556280791, 0.000432030346610503, -2.2071083756734557, -1.1393411131107787, 2.863283594653527, 2.3548057823100965, 0.00506913848221302, 0.00506913848221302])","array('d', [-0.0010668866826735721, -0.00035469285437934634, 0.0012313998435174215, 0.0005038603942699416, -0.00022405171963717018, -0.0008147185957345608, 0.0004587978831577994, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.45387268066406, 1.0657241344451904, 15.63077163696289, 1.4223973751068115, 1.8743937015533447, -0.1888897716999054, 0.0, 0.0])"
