sec,nanosec,positions,velocities,efforts
1715142498,528430888,"array('d', [0.18162121567049216, 0.2869244710719873, -0.2895518055780307, -1.9385782193141394, 0.1375660213090589, 2.1858381035839414, -0.2028338455982222, 0.0001740166626404971, 0.0001740166626404971])","array('d', [-0.0682012096480853, 0.004071007539403484, -0.06589421618353233, 0.10643069072289692, 0.01856118733979888, -0.14358629373555895, 0.12449091482141753, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.25526428222656, -1.9811508655548096, 22.91470718383789, 1.4901463985443115, 2.0144693851470947, 0.1828143298625946, 0.0, 0.0])"
1715142498,595245171,"array('d', [0.1771165814918337, 0.28688969342436643, -0.2934222625253645, -1.9327851754301348, 0.14047649032888157, 2.176847426936985, -0.19491746284382566, 0.0001740166626404971, 0.0001740166626404971])","array('d', [-0.06284093137103504, -0.003703433972847426, -0.06023582585082514, 0.06902059284715148, 0.03443887547717645, -0.09766045953852007, 0.11337183602746055, 0.0, 0.0])","array('d', [-1.0073245763778687, -37.68000793457031, -2.9452011585235596, 22.29977798461914, 1.4223973751068115, 1.9613687992095947, 0.1892230212688446, 0.0, 0.0])"
1715142498,661887272,"array('d', [0.17310061338724209, 0.2871708934774441, -0.2978380067632108, -1.9265449698092807, 0.14301101113775927, 2.1659489089546176, -0.18539851878085947, 0.0001723750028759241, 0.0001723750028759241])","array('d', [-0.02925274659018335, -0.0006640641590419188, -0.08668230132821113, 0.07508435230838176, -0.01389066268111454, -0.07764845805779827, 0.18941323082726388, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.62843322753906, -2.1834824085235596, 21.17703628540039, 1.2200658321380615, 1.7681925296783447, 0.1626727283000946, 0.0, 0.0])"
1715142498,728659094,"array('d', [0.17110570176963896, 0.2870570809097115, -0.3031777519657212, -1.9214909877392126, 0.14298190808337047, 2.161166532635594, -0.17027653589503908, 0.0001723750028759241, 0.0001723750028759241])","array('d', [-0.024038255857141234, 0.00045020998991689046, -0.07596135172102704, 0.06531662664436078, -0.0009296752968357142, -0.1042493924458982, 0.2369662713842364, 0.0, 0.0])","array('d', [0.15508994460105896, -38.58454895019531, -1.9533798694610596, 22.75998306274414, 1.2740819454193115, 1.9613687992095947, 0.1223895251750946, 0.0, 0.0])"
1715142498,795327196,"array('d', [0.17059230838667944, 0.2866988241449674, -0.3081678917126397, -1.9187754806871387, 0.14204685958081115, 2.1574346489293164, -0.15514281364902213, 0.0001723750028759241, 0.0001723750028759241])","array('d', [0.0013036842903638452, -0.01092934220187252, -0.07523803039734106, 0.0068350598620321844, -0.02705698733412552, 0.0006248787371925009, 0.2051316937704887, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.32691955566406, -2.6912949085235596, 21.66104507446289, 0.8419530391693115, 2.0144693851470947, 0.1562640368938446, 0.0, 0.0])"
1715142498,862061575,"array('d', [0.1707545839784668, 0.2865638735205054, -0.313305976446905, -1.9191096937085437, 0.13846145841668323, 2.15876434751808, -0.14137295291094867, 0.0001707333285594359, 0.0001707333285594359])","array('d', [0.004548717716813755, 0.0013066990545166038, -0.07856403995028911, -0.0070104260436004194, -0.07966501014734619, 0.03254460213483761, 0.2325265417680215, 0.0, 0.0])","array('d', [-0.8565677404403687, -38.30683898925781, -3.3498642444610596, 22.32754898071289, 0.5050389766693115, 2.4658243656158447, 0.1690814197063446, 0.0, 0.0])"
1715142498,928558424,"array('d', [0.17082869124301311, 0.28656149177848766, -0.3185954144738919, -1.919623454215599, 0.13301656189674854, 2.159596004061506, -0.1276483538968875, 0.0001707333285594359, 0.0001707333285594359])","array('d', [0.0006972347740052434, 0.0006735737507382843, -0.08115469887791452, -0.00913222951703091, -0.08700836249078323, 0.003556103511812204, 0.17928413569219048, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.15608215332031, -2.8936264514923096, 22.17282485961914, 0.24777576327323914, 2.4850504398345947, 0.1361224353313446, 0.0, 0.0])"
1715142498,995312813,"array('d', [0.17091109892191822, 0.28660306318199386, -0.32409553493755455, -1.9199944446581811, 0.12707849403954583, 2.159898209942207, -0.11571222211908015, 0.0001707333285594359, 0.0001707333285594359])","array('d', [0.0016564674927438312, -0.00021637037597445157, -0.0881130838064113, 0.0001710708326536786, -0.10360795455780202, -7.57327530700092e-05, 0.16670740156654026, 0.0, 0.0])","array('d', [-1.2374271154403687, -38.58454895019531, -3.7545273303985596, 22.32754898071289, 0.03903553634881973, 2.5454752445220947, 0.1562640368938446, 0.0, 0.0])"
1715142499,61897800,"array('d', [0.17070649350567962, 0.2864788129059437, -0.33019159938116566, -1.9198699654779556, 0.12041509987977192, 2.1598749008317872, -0.10415710184009817, 0.0001697483385214582, 0.0001697483385214582])","array('d', [-0.0019594791396861204, -0.0012344878581745983, -0.08394693026011045, 0.007745815903152681, -0.029034126729940685, -0.004982012654262683, 0.21367329969286716, 0.0, 0.0])","array('d', [1.3651119470596313, -38.10450744628906, -1.3701889514923096, 22.75998306274414, -0.07632090896368027, 2.5253336429595947, 0.1626727283000946, 0.0, 0.0])"
1715142499,128509755,"array('d', [0.17077245734438853, 0.2869062905027102, -0.3352592613229983, -1.9171772421161044, 0.11861820863163508, 2.1567672994735227, -0.08971495947107105, 0.0001697483385214582, 0.0001697483385214582])","array('d', [0.002044817735783626, 0.006520890557764159, -0.06807137543705213, 0.06283696713147666, -0.015546889267410996, -0.036972708375765745, 0.19048345145003184, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.95375061035156, -2.8936264514923096, 22.78775405883789, -0.34548595547676086, 2.7240030765533447, 0.0958392322063446, 0.0, 0.0])"
1715142499,195167421,"array('d', [0.1706581592204219, 0.2871735115670914, -0.33933715119099744, -1.9147111174197864, 0.11496489007277488, 2.157012150542461, -0.08215156999579316, 0.00016876333393156528, 0.00016876333393156528])","array('d', [-0.004701640664086464, 0.01026056753405166, -0.06574606737869915, 0.048470710487697334, -0.08915005762309561, -0.004617476985369413, 0.1252264001343174, 0.0, 0.0])","array('d', [-1.3128055334091187, -38.98524475097656, -3.6791489124298096, 23.37491226196289, -0.08913829177618027, 2.2534220218658447, 0.1626727283000946, 0.0, 0.0])"
1715142499,261867951,"array('d', [0.16976650221411488, 0.2873364250037365, -0.3440569107549429, -1.9106582309991478, 0.10745198406579692, 2.1562002108558556, -0.07320938076088959, 0.00016876333393156528, 0.00016876333393156528])","array('d', [-0.017049545563958837, -0.0015286287714014906, -0.0809395093268429, 0.07079764296587499, -0.1150005126783151, -0.01326354703570479, 0.12885324099769532, 0.0, 0.0])","array('d', [-1.6143192052841187, -38.20765686035156, -3.9330551624298096, 23.22018814086914, -0.07632090896368027, 2.1737711429595947, 0.1159808337688446, 0.0, 0.0])"
1715142499,328791127,"array('d', [0.167719505804225, 0.28710701602110456, -0.3485220704982501, -1.9089270419457816, 0.10455149528543818, 2.157651369136943, -0.0710404064330117, 0.00016876333393156528, 0.00016876333393156528])","array('d', [-0.026187433876008925, 0.004461720572626593, -0.06655739237311814, 0.0006887675701246596, -0.023588112677980475, 0.028562290391482233, -2.6787500530191417e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.26765441894531, -3.1197617053985596, 21.99429702758789, -0.11660411208868027, 2.3660318851470947, 0.0894305408000946, 0.0, 0.0])"
1715142499,395315086,"array('d', [0.16461595729689488, 0.28770925542280196, -0.35227715477063, -1.9091058854790315, 0.10231673478269347, 2.158370508387758, -0.07103517218326719, 0.00016777832934167236, 0.00016777832934167236])","array('d', [-0.058409825282724974, -0.00033619494835426995, -0.04613505465376424, 0.0005709632042793062, 0.0011587784333447382, -0.00684544159462197, 0.0013912170437171004, 0.0, 0.0])","array('d', [-1.3366092443466187, -38.28303527832031, -3.9092514514923096, 22.83536148071289, 0.11319325119256973, 2.6315348148345947, 0.017103880643844604, 0.0, 0.0])"
1715142499,461961386,"array('d', [0.16091396942504615, 0.2877287589686609, -0.3555484709136076, -1.9094927477157364, 0.10229615923743927, 2.1594928426298603, -0.07100558974313823, 0.00016777832934167236, 0.00016777832934167236])","array('d', [-0.05513851492558891, 0.0014739564790258182, -0.053284309336684585, -0.02006746228992588, -0.0026132312236848408, 0.05766577996314576, 0.0011315285411587215, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.22377014160156, -2.7904770374298096, 22.09744644165039, 0.08572743088006973, 2.5381510257720947, 0.1297137439250946, 0.0, 0.0])"
1715142499,528618920,"array('d', [0.15653139993344775, 0.2876338977682634, -0.35795205151174797, -1.9101716677143903, 0.10417807112484255, 2.1599844158365515, -0.0709278823576228, 0.00016777832934167236, 0.00016777832934167236])","array('d', [-0.06604783437314667, -0.006863404312822349, -0.031562228078616375, -0.007055622174654245, 0.03208371037223244, -0.008660517700761684, 0.00048665127809341695, 0.0, 0.0])","array('d', [-0.7811893224716187, -37.90614318847656, -3.3498642444610596, 22.50607681274414, 0.7815282344818115, 2.5317423343658447, 0.0958392322063446, 0.0, 0.0])"
1715142499,595178515,"array('d', [0.1522431412878936, 0.2872350369184564, -0.35994292442730147, -1.9112680384494711, 0.1061429107247679, 2.1617768972956637, -0.0711940905223006, 0.00016679333930369467, 0.00016679333930369467])","array('d', [-0.0676464369359407, 0.004362560502477391, -0.022782739240424763, -0.053452755725533145, 0.01942291535041169, 0.10569374278220339, -0.028538260036479884, 0.0, 0.0])","array('d', [-1.2850345373153687, -36.79927062988281, -3.8061020374298096, 22.01810073852539, 1.1257665157318115, 2.2003214359283447, -0.009446412324905396, 0.0, 0.0])"
1715142499,661866580,"array('d', [0.146175014230131, 0.28703324360999294, -0.3606608619233899, -1.9145009544120029, 0.1116997654889169, 2.1635286617800364, -0.07499291533118499, 0.00016679333930369467, 0.00016679333930369467])","array('d', [-0.0930820249837991, 0.000910521719162071, -0.015519531475972985, -0.055571132767547333, 0.09671602863876914, 0.017893648053139366, -0.027659205287203458, 0.0, 0.0])","array('d', [-1.3643802404403687, -37.90614318847656, -4.036204814910889, 21.86734390258789, 1.2136571407318115, 2.6379435062408447, -0.1156475841999054, 0.0, 0.0])"
1715142499,728719311,"array('d', [0.14009402981945446, 0.2869506600409647, -0.36209665782876477, -1.919727075728958, 0.11730907701664667, 2.1696234613353593, -0.07903876552270732, 0.00016679333930369467, 0.00016679333930369467])","array('d', [-0.09206819855192289, 0.00010637043187570507, -0.025126865128317175, -0.09940258489805914, 0.10161620138615467, 0.12727676189634074, -0.07263164244263372, 0.0, 0.0])","array('d', [-1.3643802404403687, -37.55305480957031, -3.8814804553985596, 21.02231216430664, 1.3143651485443115, 2.6049845218658447, -0.1760723888874054, 0.0, 0.0])"
1715142499,795241041,"array('d', [0.13344954666386186, 0.28699933225372076, -0.36376259364194324, -1.926737957800336, 0.12297028067485537, 2.178194924327604, -0.08410965710648063, 0.00016580833471380174, 0.00016580833471380174])","array('d', [-0.09234971101098338, 0.0010893494835429276, -0.030599629148550606, -0.10540349114187435, 0.03903068735060656, 0.12463468112206652, -0.05328559210494113, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.83076477050781, -3.4530136585235596, 21.40713882446289, 1.4086644649505615, 2.5912516117095947, -0.1760723888874054, 0.0, 0.0])"
1715142499,861858975,"array('d', [0.1281250802661906, 0.28703004936434917, -0.36635235141141215, -1.9349453947759145, 0.12411119572624213, 2.18986799475996, -0.08891779094364342, 0.00016580833471380174, 0.00016580833471380174])","array('d', [-0.0704769568418897, 0.00673117042615582, -0.03999872665948343, -0.10938492242502422, 0.005065036274602018, 0.11174756894301296, -0.04586876867210366, 0.0, 0.0])","array('d', [0.7858883142471313, -38.30683898925781, -2.0287582874298096, 22.86313247680664, 1.4361302852630615, 2.7706949710845947, -0.1888897716999054, 0.0, 0.0])"
1715142499,928525777,"array('d', [0.12533339577709948, 0.28723774355486165, -0.3695009474667243, -1.9421289480857877, 0.12337907295470167, 2.199037098884897, -0.08952863240395172, 0.0001654799998505041, 0.0001654799998505041])","array('d', [-0.024475825396152392, 0.0029075691603510194, -0.052363319809672564, -0.08885362472838812, -0.03321347954474538, 0.12381574061862527, 0.001500885928122051, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.68000793457031, -3.0205795764923096, 22.19662857055664, 0.8355443477630615, 2.6443521976470947, -0.1028302013874054, 0.0, 0.0])"
1715142499,995204254,"array('d', [0.12490198279061047, 0.2871996760289206, -0.3743962235311825, -1.946708844405292, 0.11786649036238737, 2.2055923999932308, -0.0877366632523215, 0.0001654799998505041, 0.0001654799998505041])","array('d', [0.006416408421066301, -0.0015299633599385098, -0.08460829143269159, -0.09366637692835647, -0.15257157237816144, 0.20424010438737944, 0.034310080640780574, 0.0, 0.0])","array('d', [-1.0350955724716187, -36.41841125488281, -4.008433818817139, 20.53830337524414, 0.27524158358573914, 2.6178019046783447, -0.009446412324905396, 0.0, 0.0])"
1715142500,61913412,"array('d', [0.12530660179149292, 0.2873095391982828, -0.38044561074071964, -1.9526715098044636, 0.10616658795972547, 2.2191635596340675, -0.08548826406914917, 0.0001654799998505041, 0.0001654799998505041])","array('d', [-0.004711277812114767, 0.007060662264235091, -0.08814347993804955, -0.03187395272819511, -0.1497692674637457, -0.019771974452406457, 0.038528387475131334, 0.0, 0.0])","array('d', [0.5081783533096313, -39.59223937988281, -2.5643417835235596, 24.70395278930664, -0.014980576932430267, 3.2156412601470947, 0.043654173612594604, 0.0, 0.0])"
1715142500,128547393,"array('d', [0.12552429542896215, 0.2869367393550989, -0.3868791239595047, -1.9542410288695433, 0.09521726534332586, 2.219482033873102, -0.08253025315477386, 0.00016515166498720646, 0.00016515166498720646])","array('d', [0.008731745792061107, -0.00910665616273321, -0.09287234133306146, -0.021649183928284448, -0.1578896955836972, 0.04262511306841327, 0.03894657167929526, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.22377014160156, -3.9330551624298096, 21.35556411743164, -0.05526378005743027, 2.6846354007720947, 0.0692889392375946, 0.0, 0.0])"
1715142500,195346220,"array('d', [0.1256422391864333, 0.285202281355966, -0.39238839678959764, -1.95719736582286, 0.08483067044474706, 2.2219960457909287, -0.08016369984104185, 0.00016515166498720646, 0.00016515166498720646])","array('d', [0.0027083515862399285, -0.048160873753693025, -0.08068459444742858, -0.06901890379942674, -0.1741099775568752, 0.03375935188482034, 0.04265279969259307, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.65992736816406, -3.6791489124298096, 21.81576919555664, -0.03512217849493027, 2.6709024906158447, 0.0894305408000946, 0.0, 0.0])"
1715142500,261897421,"array('d', [0.1257513940102887, 0.28113432401698635, -0.3979025174251341, -1.9616602830985739, 0.07286029795993997, 2.2248304606614506, -0.07726050275349097, 0.00016515166498720646, 0.00016515166498720646])","array('d', [-0.015286857417842947, -0.026121150943821676, -0.06632456616759548, -0.020184459868931293, -0.09943747881814931, 0.0189457005859215, 0.011461323968462224, 0.0, 0.0])","array('d', [0.48040732741355896, -36.49775695800781, -2.5365707874298096, 21.91891860961914, -0.10927989333868027, 2.8704874515533447, 0.036329954862594604, 0.0, 0.0])"
1715142500,328630334,"array('d', [0.12525843429135133, 0.2793750206120519, -0.4021178167459254, -1.9619255554538595, 0.06777080429744324, 2.2258815220538106, -0.07755773776235764, 0.00016449499526061118, 0.00016449499526061118])","array('d', [-0.009318874484457361, -0.020033098330841038, -0.05799754989929255, 0.0001293390381112905, -0.08460287769481922, 0.007927133662405028, -0.014405228730851115, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.74000549316406, -3.3260605335235596, 21.53409194946289, -0.05526378005743027, 2.6580851078033447, -0.0030377209186553955, 0.0, 0.0])"
1715142500,395258003,"array('d', [0.12453081926028176, 0.279019013656261, -0.4055086499773348, -1.9619168188586797, 0.062253786167016836, 2.227529909290102, -0.07816276422756314, 0.00016449499526061118, 0.00016449499526061118])","array('d', [-0.01056471647383151, 0.0007304353275244581, -0.04452067140689936, 7.607484562155778e-05, -0.07364036033061226, 0.014456788488089407, -0.021338171026339205, 0.0, 0.0])","array('d', [-0.8565677404403687, -37.10078430175781, -3.8338730335235596, 21.37936782836914, -0.19076183438301086, 2.6644937992095947, 0.0033709704875946045, 0.0, 0.0])"
1715142500,462028887,"array('d', [0.1235981594530699, 0.27899658641307895, -0.4084523088890254, -1.9622368940934993, 0.053858829050886035, 2.229669295861811, -0.07942567720580039, 0.00016449499526061118, 0.00016449499526061118])","array('d', [-0.025240921962194622, -0.00018044343288120145, -0.034243601859238734, 0.0005583598656342646, -0.048062888089337515, 0.01614830375845968, -0.019964802715, 0.0, 0.0])","array('d', [0.32965049147605896, -37.14839172363281, -2.4096176624298096, 21.81576919555664, 0.11319325119256973, 2.5454752445220947, -0.0762799084186554, 0.0, 0.0])"
1715142500,528545767,"array('d', [0.12210645497371751, 0.2789262707047236, -0.4102065922566182, -1.9622368179375906, 0.05258579449463048, 2.230582261196671, -0.08058056710922619, 0.00016416666039731354, 0.00016416666039731354])","array('d', [-0.016687022196265798, -0.0012451517686746345, -0.020624255357354366, -0.00023912128808550555, -0.006467230409876226, 0.013379862893900064, -0.005767695172656203, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.84687805175781, -3.5799667835235596, 21.63724136352539, -0.08913829177618027, 2.6782267093658447, -0.1092388927936554, 0.0, 0.0])"
1715142500,595256568,"array('d', [0.1211793761613804, 0.2793203690212629, -0.4118815813715563, -1.9622095562895363, 0.04955910244026639, 2.2341910136461576, -0.08193008327572332, 0.00016416666039731354, 0.00016416666039731354])","array('d', [-0.014439757185270262, 0.006949273437850984, -0.026633942512342183, -0.0011451050938845577, -0.07845202800774363, 0.08074878380231008, -0.036755489190347136, 0.0, 0.0])","array('d', [-1.1104739904403687, -36.52156066894531, -4.083812236785889, 21.78799819946289, -0.19717052578926086, 2.6846354007720947, -0.0890972912311554, 0.0, 0.0])"
1715142500,661933806,"array('d', [0.11997907993059437, 0.27974696733726556, -0.41389330998153845, -1.9622118911768425, 0.04313828624443077, 2.2400567054168836, -0.08492534074719395, 0.00016416666039731354, 0.00016416666039731354])","array('d', [-0.024486548896488006, 0.00689884350192594, -0.03506371915528474, -0.0011529386618058157, -0.08632242857744803, 0.09655185567107229, -0.05193956037348601, 0.0, 0.0])","array('d', [-1.5151370763778687, -36.39460754394531, -4.464671611785889, 21.81576919555664, -0.25851085782051086, 2.7047770023345947, -0.1623394787311554, 0.0, 0.0])"
1715142500,728553548,"array('d', [0.11795546482657436, 0.2801545641332938, -0.4166577636249795, -1.9621918931504336, 0.03631263948342325, 2.247051529516467, -0.08898728692257912, 0.00016351000522263348, 0.00016351000522263348])","array('d', [-0.03641131966354609, 0.008292473882527228, -0.04106200510983567, 0.0008027839409349017, -0.11728207332716435, 0.10913223075232893, -0.06357211875270054, 0.0, 0.0])","array('d', [-1.1620486974716187, -36.16847229003906, -4.083812236785889, 21.68881607055664, -0.25851085782051086, 2.6580851078033447, -0.1623394787311554, 0.0, 0.0])"
1715142500,795227151,"array('d', [0.11586259715522111, 0.28025012351330914, -0.41868223754103134, -1.962174912571824, 0.03393102185418619, 2.2491769355405187, -0.09023694984216817, 0.00016351000522263348, 0.00016351000522263348])","array('d', [-0.02410265786306829, -0.0009165760169225848, -0.02095178380018163, 9.183380766770587e-05, -0.002091415626495205, 0.00044499232518795535, 0.0006580425633276659, 0.0, 0.0])","array('d', [0.40502890944480896, -36.09309387207031, -2.7389023303985596, 21.91891860961914, -0.17062023282051086, 2.6516764163970947, -0.1293804943561554, 0.0, 0.0])"
1715142500,861854059,"array('d', [0.11514639256297622, 0.2802575317850235, -0.4192270739263498, -1.9621702871388207, 0.03384983557240326, 2.2491926610792223, -0.09026158005356023, 0.00016351000522263348, 0.00016351000522263348])","array('d', [0.001675574404007736, -0.0019186263137476647, 0.00039726567868925676, -0.0006482561771382366, -0.0010850177538152294, 0.00025918658446806277, -0.0016440760070970473, 0.0, 0.0])","array('d', [0.10351523756980896, -36.11689758300781, -2.9690048694610596, 21.81576919555664, -0.19076183438301086, 2.6178019046783447, -0.1092388927936554, 0.0, 0.0])"
1715142500,928695125,"array('d', [0.11542900443739203, 0.28026603601377786, -0.41904661955861244, -1.9621562442545168, 0.03379486757302019, 2.2492053324590517, -0.0902788730308146, 0.00016318167035933584, 0.00016318167035933584])","array('d', [0.003261763716005786, -0.0006065300575451403, -0.00028654960358254753, -2.3080317583021705e-06, -1.8262447457378559e-06, 9.156768642768723e-05, -0.0007557627325493375, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.19227600097656, -3.3736679553985596, 21.71261978149414, -0.16329601407051086, 2.6178019046783447, -0.0890972912311554, 0.0, 0.0])"
1715142500,995213563,"array('d', [0.11559643572157018, 0.28029746221614293, -0.41891882794947105, -1.962164127370633, 0.03376929483719227, 2.2492055352285725, -0.09028858037880927, 0.00016318167035933584, 0.00016318167035933584])","array('d', [-8.243734675432261e-05, -0.0009078695090567123, 0.0008807960902681505, -8.319608153910669e-05, 0.0004407200253901298, 0.00013073407902163223, -0.0021458266854937234, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.16847229003906, -3.4014389514923096, 21.78799819946289, -0.16329601407051086, 2.6178019046783447, -0.0890972912311554, 0.0, 0.0])"
1715142501,61973231,"array('d', [0.11559421250487546, 0.2803017858986468, -0.41891227356759797, -1.9621601099956616, 0.03375725593531691, 2.2492102251002195, -0.09029128447180834, 0.0001628533354960382, 0.0001628533354960382])","array('d', [-0.0014623649998099597, -0.0004797062634712682, -0.0004862778830117922, 0.0015890665513397684, -6.026620609437698e-05, 0.0011707040628508123, 0.0004835493577266236, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.14466857910156, -3.4014389514923096, 21.76419448852539, -0.17062023282051086, 2.6178019046783447, -0.1421978771686554, 0.0, 0.0])"
1715142501,128636380,"array('d', [0.11559740831605055, 0.2803096059735835, -0.4189112822783623, -1.9621625977603059, 0.03374912447655631, 2.2492156574401676, -0.0903003875442756, 0.0001628533354960382, 0.0001628533354960382])","array('d', [0.00041457748370877086, 0.0010096074537424137, 0.0010425601072632676, 0.00022929268983098116, 0.0004895713013241785, 0.0010292061206426842, -0.0012996207391664139, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.22004699707031, -3.3736679553985596, 21.76419448852539, -0.15047863125801086, 2.6113932132720947, -0.0826885998249054, 0.0, 0.0])"
1715142501,195315865,"array('d', [0.1155974053943755, 0.28030769115612086, -0.4189088892205134, -1.9621640353358172, 0.033744076955413364, 2.2492161422712447, -0.09030297363774278, 0.0001628533354960382, 0.0001628533354960382])","array('d', [-0.00045494425445365724, 0.0012184601165284297, -0.0006372640994294535, -0.00030517000409696046, 0.001330364492166703, 0.0009357463017592106, -0.00016912915953194068, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.19227600097656, -3.3736679553985596, 21.78799819946289, -0.17062023282051086, 2.6049845218658447, -0.0890972912311554, 0.0, 0.0])"
1715142501,262025393,"array('d', [0.11559743468583851, 0.2803088919045343, -0.4189050076811441, -1.9621650684958853, 0.03373657938066385, 2.2492166716704576, -0.09030048878283514, 0.00016219666576944292, 0.00016219666576944292])","array('d', [0.0005209840616750821, -0.0002976839312070893, 0.0014813358873757708, -0.0019487664165866933, -0.0010760044618064867, 0.0007190386686988732, 0.0011390770061303099, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.16847229003906, -3.4252426624298096, 21.78799819946289, -0.15688732266426086, 2.6049845218658447, -0.1495220959186554, 0.0, 0.0])"
1715142501,328718350,"array('d', [0.11559904191495186, 0.28030742773326933, -0.41891117233732567, -1.9621679249709032, 0.03373593822277503, 2.2492191694542156, -0.09030674767153829, 0.00016219666576944292, 0.00016219666576944292])","array('d', [-0.0005127132874261629, -0.0004939676133642156, -0.0010454933614784839, -0.0030106327330537913, -0.00032046230515148083, 0.0006446359299388303, 0.00035422638743393126, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.14466857910156, -3.3736679553985596, 21.83957290649414, -0.15047863125801086, 2.6113932132720947, -0.1357891857624054, 0.0, 0.0])"
1715142501,395376833,"array('d', [0.11559739986188952, 0.2803091674478808, -0.4189090182844112, -1.9621628557872461, 0.033731758552123244, 2.2492187559019348, -0.09030687102906707, 0.00016219666576944292, 0.00016219666576944292])","array('d', [-0.000113302389712666, -0.0002068534178916198, -0.0005940351755830212, -0.0010503961293866864, 0.0002153102964690814, -0.0011728726393079978, 0.00026122730224797393, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.16847229003906, -3.3736679553985596, 21.78799819946289, -0.14315441250801086, 2.6178019046783447, -0.1357891857624054, 0.0, 0.0])"
1715142501,461865605,"array('d', [0.11559740799259659, 0.28031111621561783, -0.418910235922061, -1.9621619167247388, 0.03373020695170973, 2.2492199160537543, -0.09030691067708545, 0.00016153999604284763, 0.00016153999604284763])","array('d', [-0.00017662416777053377, 0.0002619893095258284, 0.00044942874849769306, -0.00022798521061080624, -0.0005175430227804131, -0.0013477173276962668, 0.0013385561416001186, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.19227600097656, -3.3736679553985596, 21.78799819946289, -0.14315441250801086, 2.6178019046783447, -0.1357891857624054, 0.0, 0.0])"
1715142501,528479962,"array('d', [0.11559369784391368, 0.2803095811861715, -0.41890984634090916, -1.9621562473791982, 0.03373100270279382, 2.2492250913218563, -0.09031761785908377, 0.00016153999604284763, 0.00016153999604284763])","array('d', [-0.0016384689684592185, -0.0010372052469950468, 0.0002560584366259149, 0.0013658616074583567, 0.0008087377704272237, 0.0014274025446761797, -0.0017549752610692612, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.14466857910156, -3.3498642444610596, 21.71261978149414, -0.15047863125801086, 2.6049845218658447, -0.0826885998249054, 0.0, 0.0])"
1715142501,595186655,"array('d', [0.11559740831742914, 0.2803115568169444, -0.41891273381864397, -1.9621608483222701, 0.03373014799989836, 2.249220232911695, -0.09031798644244307, 0.00016121166117955, 0.00016121166117955])","array('d', [0.0008988607715360284, 0.00010769045115427607, -0.0010096692106803362, -0.0008743830832470658, -0.0005594853185119102, 0.00021634399590240972, -0.001159325265678624, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.16847229003906, -3.3498642444610596, 21.76419448852539, -0.14315441250801086, 2.6251261234283447, -0.0826885998249054, 0.0, 0.0])"
1715142501,661900007,"array('d', [0.11559914720422175, 0.28031200335255885, -0.4189117172862618, -1.96215660723522, 0.033730672190634706, 2.2492216861429206, -0.09032042748459403, 0.00016121166117955, 0.00016121166117955])","array('d', [0.0002496198158163782, 0.0007639511752533137, -0.001156697855871813, 0.0012816611468401177, -0.00024110316225068283, 0.00024286201187196198, -0.0004771837024016368, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.16847229003906, -3.3260605335235596, 21.68881607055664, -0.15047863125801086, 2.6049845218658447, -0.0890972912311554, 0.0, 0.0])"
1715142501,728489768,"array('d', [0.1155969899698996, 0.2803109966882424, -0.4189099257774523, -1.9621561987246396, 0.033726357824489336, 2.249226308026244, -0.09032166445559034, 0.00016121166117955, 0.00016121166117955])","array('d', [-0.00025230299169176504, -0.00017056823225026975, -9.408262162130586e-05, 6.662979835096982e-05, 7.982681866825926e-05, 0.0014725856096767342, -0.0006728397031487461, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.19227600097656, -3.3498642444610596, 21.74039077758789, -0.15047863125801086, 2.6049845218658447, -0.0890972912311554, 0.0, 0.0])"
