sec,nanosec,positions,velocities,efforts
1715056582,49671740,"array('d', [0.060414352587994456, 0.539756643171993, 0.33440087585766015, -2.1718242977188003, -1.1015180701446667, 2.8943098465641133, 2.2348162507772957, 0.014003745280206203, 0.014003745280206203])","array('d', [-0.0014701004642246347, 9.154845444024208e-05, -0.0016916205144410798, 8.779833038771517e-05, -8.627520691995206e-05, 0.0004706597439965122, 0.0010178352695197524, 0.0, 0.0])","array('d', [0.40502890944480896, -34.25624084472656, 5.735218524932861, 14.48025894165039, 0.11319325119256973, 2.4191324710845947, 0.050062865018844604, 0.0, 0.0])"
1715056582,116280578,"array('d', [0.06018511290876612, 0.5397567384907194, 0.3340416865195757, -2.1718248955017248, -1.101518849602937, 2.8942838572372582, 2.234808417208681, 0.014003745280206203, 0.014003745280206203])","array('d', [-0.005611577409146946, -8.088649419419231e-05, -0.005342849263971963, 0.0006986568208977427, -0.0009066341298636555, 0.00013796433337624707, 0.0008410479600840802, 0.0, 0.0])","array('d', [0.6589351892471313, -34.25624084472656, 5.989124774932861, 14.50802993774414, 0.11960194259881973, 2.5189249515533447, 0.0894305408000946, 0.0, 0.0])"
1715056582,182838689,"array('d', [0.0597698608036732, 0.5397590499871766, 0.33372414022914487, -2.17182525451098, -1.1015179801883737, 2.8942786195647363, 2.234807348151582, 0.012256026268005371, 0.012256026268005371])","array('d', [-0.005836773260669297, 0.00026690075172980344, -0.003316757942067884, -0.0007572319010469637, -0.0002708848377379352, 0.000775206194208944, -0.001217644896916221, 0.0, 0.0])","array('d', [0.9128414392471313, -34.28004455566406, 6.139881610870361, 14.48025894165039, 0.11319325119256973, 2.5253336429595947, 0.1223895251750946, 0.0, 0.0])"
1715056582,249443922,"array('d', [0.05964404417472075, 0.5397624509856944, 0.33354992427786695, -2.17182901134424, -1.1015226628937829, 2.894275479522806, 2.234808441764966, 0.012256026268005371, 0.012256026268005371])","array('d', [0.001397080487510985, 0.0004168750228877915, -0.0020051010555471073, -0.0008840019707112392, -0.00033212406031635444, -0.000492742389134491, -0.0006787730768839557, 0.0, 0.0])","array('d', [0.7105098962783813, -34.30781555175781, 6.088306903839111, 14.53183364868164, 0.11319325119256973, 2.5454752445220947, 0.1159808337688446, 0.0, 0.0])"
1715056582,316138725,"array('d', [0.059643218711489074, 0.5397666660963244, 0.33354202413581735, -2.1718266881995363, -1.1015190513112765, 2.8942726531743905, 2.234816252225075, 0.010642925277352333, 0.010642925277352333])","array('d', [0.0011811642827056312, 0.00031569713451599056, 0.0007991662716485414, 0.00012814270832003227, 0.00013801907884817015, 7.09819222663564e-05, 0.0017250481396035339, 0.0, 0.0])","array('d', [0.7105098962783813, -34.35542297363281, 6.064503192901611, 14.53183364868164, 0.11319325119256973, 2.5454752445220947, 0.050062865018844604, 0.0, 0.0])"
1715056582,382882663,"array('d', [0.05964576856816451, 0.5397715852902296, 0.33354420616439184, -2.1718252161418627, -1.1015204014406739, 2.8942772941404575, 2.2348083267563936, 0.010642925277352333, 0.010642925277352333])","array('d', [-0.000600412390432688, -0.000576402276718034, 0.0005787656612169763, 0.0015723904865054292, 0.0004123043154238307, -0.000560459927782242, -0.0011589003803601193, 0.0, 0.0])","array('d', [0.6589351892471313, -34.40699768066406, 5.989124774932861, 14.50802993774414, 0.10678455978631973, 2.5317423343658447, 0.1159808337688446, 0.0, 0.0])"
1715056582,449445466,"array('d', [0.059647165713422164, 0.5397868962459514, 0.3335392608845666, -2.171827206249661, -1.1015223301744268, 2.8942754373315664, 2.234811124590298, 0.010642925277352333, 0.010642925277352333])","array('d', [-0.0004164745312271432, 0.00043715794950600895, -4.9115032376109734e-05, 0.0011150177230419029, -0.0014737080246965326, -0.00043154062506678046, -0.0017504628826263701, 0.0, 0.0])","array('d', [0.6589351892471313, -34.55775451660156, 6.012928485870361, 14.50802993774414, 0.11319325119256973, 2.5189249515533447, 0.0830218493938446, 0.0, 0.0])"
1715056582,516146555,"array('d', [0.05965421420073083, 0.5398017174195228, 0.33353723358651616, -2.1718274512847793, -1.101519796832953, 2.894278956424706, 2.2348068351134103, 0.009062984958291054, 0.009062984958291054])","array('d', [0.0002841803701688427, 0.0014819509544631779, -0.0012988056867575851, 8.048922518886088e-05, 0.0024655389731075973, -0.00011325062526221142, -0.0008179205252332486, 0.0, 0.0])","array('d', [0.5835567712783813, -34.66090393066406, 6.040699481964111, 14.50802993774414, 0.11960194259881973, 2.5189249515533447, 0.1297137439250946, 0.0, 0.0])"
1715056582,582908615,"array('d', [0.05965747998517627, 0.5398151450101364, 0.3335399344415586, -2.1718320223107863, -1.1015208797305092, 2.89427897096605, 2.234815192431432, 0.009062984958291054, 0.009062984958291054])","array('d', [-0.0003247667554903069, 0.0004239145992415256, -0.001387224040056013, -0.0001796006413659653, -0.00018609800133973555, 0.0003881101288422685, 0.000872680781789255, 0.0, 0.0])","array('d', [0.5319820642471313, -34.76008605957031, 6.012928485870361, 14.55960464477539, 0.10678455978631973, 2.5189249515533447, 0.050062865018844604, 0.0, 0.0])"
1715056582,649456817,"array('d', [0.05966893745315428, 0.5398323399742406, 0.3335431059627761, -2.171838971708539, -1.1015215206060671, 2.8942774025272415, 2.2348147361727704, 0.009062984958291054, 0.009062984958291054])","array('d', [0.0007133997987284098, -0.0014065567062541513, 0.0005115948872627533, -0.0011272538100084617, 0.0002362948924153976, -0.0004949502777823636, 0.0011860866039530632, 0.0, 0.0])","array('d', [0.45660361647605896, -34.83546447753906, 5.961353778839111, 14.63498306274414, 0.11319325119256973, 2.5051920413970947, 0.036329954862594604, 0.0, 0.0])"
1715056582,716116251,"array('d', [0.05967754695170077, 0.539850053117379, 0.33354798584407525, -2.1718401517981123, -1.1015199011940917, 2.8942818768569856, 2.234811507304669, 0.009062984958291054, 0.009062984958291054])","array('d', [0.0008345576296198688, 0.0004499632295480434, 0.0011183428570409031, 5.944406031391122e-05, 0.0003065340666040865, -0.0002171442986865057, -0.0008064634302273045, 0.0, 0.0])","array('d', [0.38122519850730896, -34.93464660644531, 5.937550067901611, 14.63498306274414, 0.09946034103631973, 2.4850504398345947, 0.1159808337688446, 0.0, 0.0])"
1715056582,782868816,"array('d', [0.059682704726138916, 0.5398829913917599, 0.3335456973948574, -2.1718509614561956, -1.1015242749647058, 2.8942830803965895, 2.2348154895583336, 0.006611320190131664, 0.006611320190131664])","array('d', [9.199645586033874e-05, 0.0017508662495086132, -0.00041717730349992313, -0.0014874403285085446, -0.0008287036406123043, 0.000873090301700509, -0.0005388304665795217, 0.0, 0.0])","array('d', [0.35742148756980896, -35.08540344238281, 5.937550067901611, 14.73813247680664, 0.12692615389823914, 2.4850504398345947, 0.056471556425094604, 0.0, 0.0])"
1715056582,849597915,"array('d', [0.05968566368921859, 0.5399851243965722, 0.3335470362997787, -2.1718449426739332, -1.1015234605028879, 2.894281234284626, 2.234809856792398, 0.006611320190131664, 0.006611320190131664])","array('d', [-0.0003440699103552165, 0.0024315859163025486, -0.0011079914749877614, 0.000892942397818939, -0.0006677966731714778, -0.0007379775687628621, -0.001212561067319585, 0.0, 0.0])","array('d', [0.35742148756980896, -34.96241760253906, 5.937550067901611, 14.65878677368164, 0.11960194259881973, 2.4987833499908447, 0.1031634509563446, 0.0, 0.0])"
1715056582,916305497,"array('d', [0.059690440991635035, 0.5401123198680634, 0.3335478323121112, -2.171853201834628, -1.1015216387846902, 2.8942813521836612, 2.234813231144931, 0.0047165085561573505, 0.0047165085561573505])","array('d', [0.00011008759118597857, 3.722270204056062e-05, 0.0002148827251590248, 0.0005215751798565816, -0.0005514440927620796, 0.000221846803293219, 0.0002419378503303695, 0.0, 0.0])","array('d', [0.30584678053855896, -35.08540344238281, 5.937550067901611, 14.68655776977539, 0.11319325119256973, 2.4987833499908447, 0.0766131579875946, 0.0, 0.0])"
1715056582,983319006,"array('d', [0.0597029472085933, 0.5402034691282941, 0.33355345117399077, -2.171857065708938, -1.1015223986955063, 2.8942870300530106, 2.2348155338886264, 0.0047165085561573505, 0.0047165085561573505])","array('d', [0.00014151967778881146, 0.002821607867080348, -0.0005529795373683778, -0.00017288748613291624, -0.000619400948749717, 0.001009995735445476, 0.0019454106816971964, 0.0, 0.0])","array('d', [0.20269736647605896, -35.18855285644531, 5.862171649932861, 14.73813247680664, 0.11960194259881973, 2.4786417484283447, 0.056471556425094604, 0.0, 0.0])"
1715056583,49544711,"array('d', [0.05974735566976358, 0.5405086059494276, 0.33357322391803723, -2.1718741863256112, -1.1015227028994043, 2.8942876297771174, 2.234813468235177, 0.0047165085561573505, 0.0047165085561573505])","array('d', [0.0020768435076837714, 0.008701694537297218, 0.0017597586343531524, -0.0008579971533331207, -0.0010604954676691704, -7.147292793084636e-05, -0.00010739280112297917, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.56544494628906, 5.683643817901611, 14.86508560180664, 0.11319325119256973, 2.4456827640533447, 0.0766131579875946, 0.0, 0.0])"
1715056583,116199851,"array('d', [0.05978374150733586, 0.5411116326130254, 0.33357489751960434, -2.171899216073962, -1.101522571542794, 2.8942844954756226, 2.2348179281788845, 0.0031198232900351286, 0.0031198232900351286])","array('d', [-0.0002370816755114817, 0.0061398484390643914, 0.0003940913109518943, 0.0002405734239450028, -0.00021832480960230386, -0.0005568219383456067, 0.000821673995645704, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.99391174316406, 5.707447528839111, 14.91666030883789, 0.11319325119256973, 2.4722330570220947, 0.036329954862594604, 0.0, 0.0])"
1715056583,182862786,"array('d', [0.05983209362699527, 0.5413418180770475, 0.33357418223151675, -2.171916802736065, -1.1015216301072546, 2.8942847930391795, 2.2348222735323406, 0.0031198232900351286, 0.0031198232900351286])","array('d', [0.0009395587230559086, -0.0007160994999497209, 0.000396175796142745, -0.0001728516944635663, 0.00017043835552946014, 2.470487764310138e-06, 0.002844575994022526, 0.0, 0.0])","array('d', [0.02813681960105896, -35.99391174316406, 5.707447528839111, 15.01980972290039, 0.11319325119256973, 2.4786417484283447, 0.036329954862594604, 0.0, 0.0])"
1715056583,249539536,"array('d', [0.05996481216280443, 0.5413376031358557, 0.33357489752359276, -2.171913947796325, -1.101524285646796, 2.894285249205723, 2.2348162292867855, 0.0015070500085130334, 0.0015070500085130334])","array('d', [0.002905764409908102, -0.001391495022328593, -0.0005549263402905374, -0.0013987459202399223, -0.001150006087984568, -0.0009450738465483765, -0.001272224996583772, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.84315490722656, 5.707447528839111, 14.96823501586914, 0.12692615389823914, 2.4658243656158447, 0.0894305408000946, 0.0, 0.0])"
1715056583,316167130,"array('d', [0.060018351288090445, 0.5413528757271048, 0.33358094308868264, -2.1719139484786094, -1.1015238946955657, 2.8942844912226375, 2.2348135640177023, 0.0015070500085130334, 0.0015070500085130334])","array('d', [0.00013929546806291904, -0.0004639836297699801, 0.0009765996004982304, 0.00013411507384992132, -7.213411076448847e-05, 1.4773417406876413e-05, -0.0005295231922723676, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.91853332519531, 5.659840106964111, 14.94046401977539, 0.12692615389823914, 2.4722330570220947, 0.1031634509563446, 0.0, 0.0])"
1715056583,382879247,"array('d', [0.06001708095001796, 0.5413540365145171, 0.3335742235434128, -2.171914316401565, -1.1015225836724014, 2.8942829364951153, 2.2348169663444484, 0.0015070500085130334, 0.0015070500085130334])","array('d', [0.0007996581964880127, -0.0014186616531262973, -0.0010997615436911241, 0.0009795926942436951, -0.00027275927065996777, -0.0009003219180416077, 0.0010454913475537238, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.89076232910156, 5.759022235870361, 14.91666030883789, 0.11319325119256973, 2.4850504398345947, 0.056471556425094604, 0.0, 0.0])"
1715056583,449482760,"array('d', [0.06001498760681849, 0.5413641646956867, 0.3335780853640224, -2.1719209001445052, -1.1015222316796613, 2.8942837335625557, 2.2348180532396325, 0.0003713449987117201, 0.0003713449987117201])","array('d', [3.803527012517983e-05, 0.0012781083405780961, 0.0003122251099558148, -0.0024952716572215357, 0.0005937065118243525, 4.2319714621675867e-05, -0.0010565544231991395, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.99391174316406, 5.707447528839111, 14.99203872680664, 0.11319325119256973, 2.4786417484283447, 0.0628802478313446, 0.0, 0.0])"
1715056583,516176481,"array('d', [0.06002157016672314, 0.5413607550708514, 0.33357800471756954, -2.1719162960134035, -1.1015223481773073, 2.8942853809942872, 2.234814742899556, 0.0003713449987117201, 0.0003713449987117201])","array('d', [0.001723682209617319, 0.0014337315797603098, -0.00021669214569271564, -0.000714213924424858, 0.0005119064697761218, 0.0004024960518948304, -0.0017343835004065451, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.94233703613281, 5.707447528839111, 14.96823501586914, 0.11319325119256973, 2.4658243656158447, 0.1031634509563446, 0.0, 0.0])"
1715056583,582910887,"array('d', [0.06001993710834612, 0.5413548863955884, 0.33357916037966096, -2.171916781396122, -1.101523305794369, 2.8942805675693113, 2.2348147428954945, 0.0003713449987117201, 0.0003713449987117201])","array('d', [0.00017289000452019014, 0.0003308622453613026, 0.00025894547970840105, -0.0006104610264136499, -0.0002982322050745913, -0.0011504451812498848, -0.001242698963805891, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.89076232910156, 5.683643817901611, 14.96823501586914, 0.12692615389823914, 2.4786417484283447, 0.1031634509563446, 0.0, 0.0])"
1715056583,649525257,"array('d', [0.06002064783982694, 0.5413570459176923, 0.3335791341344211, -2.1719170224648163, -1.1015224008498044, 2.894286129154163, 2.2348156073458965, 0.0003713449987117201, 0.0003713449987117201])","array('d', [-0.00019178502870056052, 0.00011285181348695622, 0.0008772006557766926, -0.0016197122496392946, -0.00012317129789649235, -0.00039360936262799713, -0.0008784204212085207, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.89076232910156, 5.683643817901611, 14.94046401977539, 0.11960194259881973, 2.4585001468658447, 0.0958392322063446, 0.0, 0.0])"
1715056583,716191146,"array('d', [0.060021846616396625, 0.5413570719362435, 0.33357805976639127, -2.1719103761417666, -1.1015195239293925, 2.894286467831157, 2.234813947443184, 0.0003713449987117201, 0.0003713449987117201])","array('d', [-0.0006297776868260184, -0.0008735301614714002, -0.0001569762256481426, 0.0008596566949409075, -0.00014225815374368757, 0.000526464972841218, -0.0013994163592038363, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.89076232910156, 5.707447528839111, 14.88888931274414, 0.11319325119256973, 2.4585001468658447, 0.1095721423625946, 0.0, 0.0])"
1715056583,782851082,"array('d', [0.06002092433675024, 0.5413610167222407, 0.33357807729950667, -2.171914046797579, -1.1015215254816446, 2.894286114624421, 2.2348187877138357, 0.0002597116690594703, 0.0002597116690594703])","array('d', [-0.0003283138213692918, 0.0011927285739562889, 3.793121870525231e-05, 0.0005749209748239185, -0.00048387881277918806, -0.0009803167918352937, -0.001345075793435009, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.94233703613281, 5.707447528839111, 14.94046401977539, 0.11319325119256973, 2.4585001468658447, 0.0958392322063446, 0.0, 0.0])"
1715056583,849552848,"array('d', [0.06002305769038238, 0.5413574657678887, 0.33357422390521363, -2.171914649627805, -1.1015219314573028, 2.8942911500768913, 2.2348156087987827, 0.0002597116690594703, 0.0002597116690594703])","array('d', [-0.00014522183511198045, -0.0011851210759559912, -0.0011974479033277008, 0.00019063670549321696, -9.963213629976943e-05, 0.001821523246519354, -2.029666381370295e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.86695861816406, 5.759022235870361, 14.91666030883789, 0.10678455978631973, 2.4520914554595947, 0.0958392322063446, 0.0, 0.0])"
1715056583,916155030,"array('d', [0.06002479648745752, 0.5413557014308739, 0.33358365277898205, -2.171910458945838, -1.1015234430629774, 2.89428630843119, 2.234820302242264, 0.000259054999332875, 0.000259054999332875])","array('d', [0.00011430618626454274, -0.00036302230440512584, 0.0015854600176450915, 0.0002061476366159539, -0.0008916312912231771, -0.0006797628622305685, 0.0011028888348034883, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.86695861816406, 5.632069110870361, 14.88888931274414, 0.11960194259881973, 2.4658243656158447, 0.056471556425094604, 0.0, 0.0])"
1715056583,982929665,"array('d', [0.060024029910954846, 0.5413580979361478, 0.33357808635989, -2.1719131875772724, -1.1015226892252628, 2.894285248559702, 2.2348162734900576, 0.000259054999332875, 0.000259054999332875])","array('d', [0.00039121985564822913, 0.0004371062344294542, -0.00010468786639091304, 0.0005306795916315713, -0.0003968210600436608, -0.000535880210357835, -0.00041993345081229704, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.89076232910156, 5.707447528839111, 14.88888931274414, 0.11319325119256973, 2.4658243656158447, 0.1031634509563446, 0.0, 0.0])"
1715056584,49543897,"array('d', [0.06002600063506911, 0.5413598829791348, 0.33357986904910725, -2.1719140708782505, -1.1015243263853185, 2.8942868722792587, 2.2348218177302273, 0.000259054999332875, 0.000259054999332875])","array('d', [0.0009170582982288131, -0.0011974857897752082, 8.569951023488213e-05, 0.00011944649915165636, -0.001066200069280347, 1.8061902374094516e-05, 0.0016814083840570168, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.89076232910156, 5.683643817901611, 14.94046401977539, 0.12692615389823914, 2.4520914554595947, 0.043654173612594604, 0.0, 0.0])"
1715056584,116184407,"array('d', [0.06002409556074598, 0.541355791771123, 0.33357600654623043, -2.1719123055593537, -1.101522741391511, 2.894287932084134, 2.2348206829276633, 0.00025839832960627973, 0.00025839832960627973])","array('d', [-0.00015783903274232695, -0.0013251613060925355, -0.0014983594249523232, 0.0008848141817278108, 0.00020187754272155494, 0.00028747831380002863, -0.0002515279862175822, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.84315490722656, 5.735218524932861, 14.91666030883789, 0.11319325119256973, 2.4520914554595947, 0.0628802478313446, 0.0, 0.0])"
1715056584,183016342,"array('d', [0.06002317592846598, 0.5413584914820331, 0.33357808604805145, -2.1719131865532253, -1.1015222840451466, 2.8942856150159426, 2.2348164972803852, 0.00025839832960627973, 0.00025839832960627973])","array('d', [-0.00011906901332898914, 0.0004207332463487334, 0.00036909421024969286, 5.881465328206822e-05, 0.001957957943228522, -0.00031497043105675006, 0.0001658892643441636, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.86695861816406, 5.707447528839111, 14.88888931274414, 0.11960194259881973, 2.4658243656158447, 0.0894305408000946, 0.0, 0.0])"
1715056584,249463552,"array('d', [0.0600245387011507, 0.5413563863933879, 0.3335778501606496, -2.1719147630392244, -1.101521939366005, 2.8942861151049497, 2.234813384582875, 0.00025839832960627973, 0.00025839832960627973])","array('d', [0.000629534652320661, -0.0004997696119559852, -0.00015081157131252652, -0.00040788560965266296, 0.0014384146647877095, -0.0010804392346631597, -0.0012912161188598106, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.86695861816406, 5.707447528839111, 14.91666030883789, 0.10678455978631973, 2.4585001468658447, 0.1159808337688446, 0.0, 0.0])"
1715056584,316308884,"array('d', [0.060024086838481136, 0.5413615240240742, 0.3335741451317669, -2.1719161506254236, -1.1015231072931675, 2.89428762994466, 2.234820723489196, 0.00025774165987968445, 0.00025774165987968445])","array('d', [-0.0006031546011980244, 0.0014677369471917205, -0.0019551770526739726, -0.00025686726579880894, -0.001183368087518077, 0.0011871210696466972, 0.0012862272194847056, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.91853332519531, 5.759022235870361, 14.91666030883789, 0.11960194259881973, 2.4456827640533447, 0.0628802478313446, 0.0, 0.0])"
1715056584,382976411,"array('d', [0.06002788395146687, 0.5413599969748796, 0.3335752979492331, -2.171910882861038, -1.1015219451795164, 2.89428658557138, 2.234820252947894, 0.00025774165987968445, 0.00025774165987968445])","array('d', [0.0003233850527549016, 0.0006977863920893559, -0.0015617209944370795, 0.0005769870209427378, 0.0006561137450812, 0.0002749124902235297, -0.0010728001932227094, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.89076232910156, 5.735218524932861, 14.86508560180664, 0.10678455978631973, 2.4585001468658447, 0.0958392322063446, 0.0, 0.0])"
1715056584,449579390,"array('d', [0.05946476269204009, 0.5413494363445827, 0.3342229992527963, -2.172030141691828, -1.101047101142547, 2.894272772613773, 2.2346680807729076, 0.00025577167980372906, 0.00025577167980372906])","array('d', [-0.043221447523501724, -0.0005402283170092832, 0.04901274140122291, -0.01181898793575556, 0.03766410279364505, 0.001393513947703326, -0.013283887914530858, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.34303283691406, 6.266834735870361, 14.53183364868164, 0.7073705196380615, 2.5582926273345947, 0.056471556425094604, 0.0, 0.0])"
1715056584,516256323,"array('d', [0.056658349729371456, 0.5410934443715494, 0.33722084352456416, -2.173023564951595, -1.0995725651331696, 2.8943037864782517, 2.2323486426125974, 0.00025577167980372906, 0.00025577167980372906])","array('d', [-0.02947151021991086, -0.002416725855851789, 0.03228140307769221, -0.013164129583393955, 0.0026945151933156584, 0.0018357733848886658, -0.029527871304545462, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.39460754394531, 6.040699481964111, 14.63498306274414, 0.9435765743255615, 2.4255411624908447, -0.1092388927936554, 0.0, 0.0])"
1715056584,582876003,"array('d', [0.05289635419872494, 0.5407288822938695, 0.3408244572776828, -2.174810755262587, -1.0960951780345451, 2.894283495681977, 2.229139953072591, 0.0002547866606619209, 0.0002547866606619209])","array('d', [-0.07851986911084197, -0.00880259447454233, 0.0799249191347115, -0.03899733861785748, 0.10533695412313007, -0.0006484741234974319, -0.08412083346284878, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.10078430175781, 6.520740985870361, 14.65878677368164, 1.2264745235443115, 2.4392740726470947, -0.2282574474811554, 0.0, 0.0])"
1715056584,649473226,"array('d', [0.048851680392560395, 0.5392328648992323, 0.34557093163237246, -2.1774645173476017, -1.0902087534479779, 2.8926372727684595, 2.2233994808569273, 0.0002547866606619209, 0.0002547866606619209])","array('d', [-0.06137514903961928, -0.030211815224173013, 0.07618552723819103, -0.04694686875850315, 0.0857810238227548, -0.0343303995454478, -0.0956882479777122, 0.0, 0.0])","array('d', [-0.8049930334091187, -37.22377014160156, 6.290638446807861, 14.38107681274414, 1.4361302852630615, 2.2332804203033447, -0.2355816662311554, 0.0, 0.0])"
1715056584,716149007,"array('d', [0.04412569832299709, 0.5366025818408844, 0.3525173995151025, -2.180319873130453, -1.0810961605507967, 2.8885428842311054, 2.2172011974900445, 0.0002547866606619209, 0.0002547866606619209])","array('d', [-0.0616502070919812, -0.033266834033360206, 0.11489013002730705, -0.026611311220430065, 0.16811322771640752, -0.07849719788168122, -0.07813917651324487, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.72389221191406, 6.699268817901611, 14.02005386352539, 1.1120336055755615, 2.4392740726470947, -0.2886822521686554, 0.0, 0.0])"
1715056584,782879078,"array('d', [0.03939548695841579, 0.5336095388728679, 0.359523043495971, -2.1837440994368595, -1.0730242209538614, 2.885983729910636, 2.208626343239876, 0.0002528166805859655, 0.0002528166805859655])","array('d', [-0.07216486091219158, -0.04932748913325865, 0.10451926992279162, -0.052582116370064276, 0.14126167889302363, -0.050979975793738544, -0.13956571862029815, 0.0, 0.0])","array('d', [-1.1342777013778687, -37.32691955566406, 6.266834735870361, 14.38107681274414, 1.3683812618255615, 2.1865885257720947, -0.2218487560749054, 0.0, 0.0])"
1715056584,849582928,"array('d', [0.03388770706234203, 0.5295533877245766, 0.3666393003281639, -2.188155981968321, -1.065168996344765, 2.8837814741768515, 2.198823617017099, 0.0002528166805859655, 0.0002528166805859655])","array('d', [-0.11266710439973152, -0.07802788723959807, 0.11862879639516799, -0.08838769838027996, 0.10410803127027206, -0.011315649097453171, -0.1658180640476913, 0.0, 0.0])","array('d', [-1.4397586584091187, -36.74769592285156, 5.810596942901611, 13.94467544555664, 1.3821141719818115, 2.1737711429595947, -0.2218487560749054, 0.0, 0.0])"
1715056584,916190271,"array('d', [0.026238365024965068, 0.5233954346089539, 0.37369990952519283, -2.194833748974689, -1.0561977805108924, 2.8820109852486278, 2.1865765754782602, 0.0002528166805859655, 0.0002528166805859655])","array('d', [-0.11256860853108659, -0.08784715252505754, 0.10089889522965244, -0.10291633300893321, 0.1733357618998767, -0.05240776848682017, -0.18941463494643856, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.96614074707031, 6.139881610870361, 14.25015640258789, 1.0717504024505615, 2.4392740726470947, -0.3014996349811554, 0.0, 0.0])"
1715056584,982999902,"array('d', [0.01837359084178623, 0.5174063762764011, 0.37951081846772694, -2.2016997171366874, -1.0504033187195536, 2.8818570442609883, 2.1743008941003272, 0.0002492050116416067, 0.0002492050116416067])","array('d', [-0.1233443433028805, -0.09631622916803724, 0.08136222110501051, -0.10090797483795083, 0.08424640841182254, 0.0005614797132994801, -0.1654684436809237, 0.0, 0.0])","array('d', [-1.3128055334091187, -35.81538391113281, 5.862171649932861, 14.53183364868164, 1.4022557735443115, 2.1536295413970947, -0.2548077404499054, 0.0, 0.0])"
1715056585,49487449,"array('d', [0.011239329726705135, 0.5115991280702419, 0.38267022930991346, -2.208239141135352, -1.0465844140924567, 2.8818673598874387, 2.1632555060357124, 0.0002492050116416067, 0.0002492050116416067])","array('d', [-0.09412177951075724, -0.07587349028960708, 0.020877348097295047, -0.09063265873522132, 0.029134903042905023, 0.0017293475180943645, -0.1264758666599226, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.11317443847656, 6.290638446807861, 14.09939956665039, 1.3757054805755615, 2.2003214359283447, -0.2090313732624054, 0.0, 0.0])"
1715056585,116209983,"array('d', [0.004134748691581681, 0.5065955403293207, 0.3838000675006619, -2.215370037812408, -1.0450642281078568, 2.8820465254019, 2.1542423679616096, 0.00024559334269724786, 0.00024559334269724786])","array('d', [-0.11286564495696311, -0.08118827033369022, 0.003684909861140223, -0.12481644197537994, 0.021866755466355768, 0.005474237699200278, -0.14779270653596907, 0.0, 0.0])","array('d', [-0.9597171545028687, -34.96241760253906, 5.913746356964111, 14.38107681274414, 1.1257665157318115, 2.3330729007720947, -0.2621319591999054, 0.0, 0.0])"
1715056585,182769353,"array('d', [-0.002137709816016543, 0.5024685023323467, 0.3831196772076496, -2.222400017431005, -1.0451231658353686, 2.883238298656255, 2.14748698013137, 0.00024559334269724786, 0.00024559334269724786])","array('d', [-0.09176471926483262, -0.06243133032353542, -0.010131195646814342, -0.11551273391749287, -0.001128298632818573, 0.01771541276959257, -0.09584885261024056, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.31153869628906, 6.167652606964111, 14.63498306274414, 1.1935155391693115, 2.4392740726470947, -0.2154400646686554, 0.0, 0.0])"
1715056585,249680321,"array('d', [-0.008558799366241234, 0.4981815394415785, 0.3822714605729736, -2.2305356296838483, -1.0458959887516506, 2.8858738426012023, 2.1405323527533624, 0.00024559334269724786, 0.00024559334269724786])","array('d', [-0.10012718957372847, -0.06544552639631934, -0.011287150283836207, -0.12700663919489147, -0.0009374262744157045, 0.025416471848950527, -0.10035157540402143, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.31153869628906, 6.012928485870361, 14.19858169555664, 0.9097020626068115, 2.5582926273345947, -0.2282574474811554, 0.0, 0.0])"
1715056585,316150057,"array('d', [-0.016995530822426386, 0.49259262664945186, 0.3821898191984247, -2.2410129175583093, -1.0460641662386856, 2.8897278788485203, 2.130377413706371, 0.00024198167375288904, 0.00024198167375288904])","array('d', [-0.15214356520664643, -0.0980509862232823, 0.002989659364247788, -0.17796803667909047, 0.000149141974340235, 0.07102261926691006, -0.18994356033132492, 0.0, 0.0])","array('d', [-1.2850345373153687, -35.16078186035156, 5.453541278839111, 14.07162857055664, 1.0378758907318115, 2.4520914554595947, -0.2419903576374054, 0.0, 0.0])"
