sec,nanosec,positions,velocities,efforts
1714822446,990887892,"array('d', [0.18069461159550718, 0.6162757773402936, 0.04638976019234214, -2.042382163307268, -0.00045430854757082034, 2.6936198484528586, -0.5603914167570795, 0.01617862470448017, 0.01617862470448017])","array('d', [0.0005011184073252502, 0.00010608972799145864, -0.00028118440579176014, 0.0005064988940126952, -0.0002529345985907657, -5.613170062534594e-05, -0.0006053621275133342, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.93666076660156, 1.7004897594451904, 16.78128433227539, 0.9362523555755615, 2.7441446781158447, -0.1687481701374054, 0.0, 0.0])"
1714822447,57490088,"array('d', [0.18069161737214093, 0.6162790243376312, 0.046385924005816384, -2.04238280553626, -0.0004509946091063046, 2.6936198485784004, -0.5603947676858768, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.0005062014868591751, 0.0006689084094528982, -0.0011683912488733522, 0.0005994080975647556, -0.0003872420341735773, 0.00011977855078295439, 0.0004240705312779163, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.96046447753906, 1.7520644664764404, 16.85666275024414, 0.9362523555755615, 2.7441446781158447, -0.1687481701374054, 0.0, 0.0])"
1714822447,124197154,"array('d', [0.18069532786872972, 0.6162788774885053, 0.046388687085632985, -2.042385746993303, -0.00044786866657935175, 2.6936213598071315, -0.5603915196931216, 0.016178952530026436, 0.016178952530026436])","array('d', [-3.5125850722056995e-05, 0.0022211205382147215, -0.00013391340109416373, -0.001257202706239545, 0.0016567325545710017, 0.00044693117465340894, 0.00054894381038335, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.98823547363281, 1.7242934703826904, 16.85666275024414, 0.9097020626068115, 2.7313272953033447, -0.1952984631061554, 0.0, 0.0])"
1714822447,190935019,"array('d', [0.18069332992788212, 0.6162798301855885, 0.04638976116732023, -2.0423855188414954, -0.00045160959754448157, 2.6936223476464236, -0.5603963447959567, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0009869217055978163, 0.0019856294783312167, 0.00026154679485968456, -9.834758504375751e-05, 0.00011100359210832925, 0.0005788858814568166, -0.00020975485048905777, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.98823547363281, 1.7004897594451904, 16.85666275024414, 0.9234349727630615, 2.7240030765533447, -0.1559307873249054, 0.0, 0.0])"
1714822447,257523734,"array('d', [0.18069704136151718, 0.6162735604780052, 0.046387987395485844, -2.042384713644699, -0.0004502235808863406, 2.6936245821666445, -0.5604017402550011, 0.01617862470448017, 0.01617862470448017])","array('d', [0.0007937343253796043, -0.0006854523359614269, -0.0006092834886049003, -0.00022628903103841214, 0.00031945626341611116, 0.0013373234664057895, -0.0013801734722832947, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.91285705566406, 1.7242934703826904, 16.85666275024414, 0.9298436641693115, 2.7313272953033447, -0.1229718029499054, 0.0, 0.0])"
1714822447,324300888,"array('d', [0.18069137898495105, 0.6162735331108823, 0.04639255835800699, -2.0423875708449293, -0.00045174040944093906, 2.6936220715789276, -0.5603963416374037, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.001106108108156766, -0.000910845767730139, 0.0013928922511401137, -0.0011995024067231418, -0.0013958881072015888, 0.0005424886854033369, 0.001579668770688862, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.91285705566406, 1.6727187633514404, 16.88443374633789, 0.9435765743255615, 2.7377359867095947, -0.1687481701374054, 0.0, 0.0])"
1714822447,390857820,"array('d', [0.18069531871267996, 0.6162734538560053, 0.04639185306634435, -2.0423836624669494, -0.00044912649130583764, 2.6936222299057495, -0.5604063368091132, 0.01617862470448017, 0.01617862470448017])","array('d', [-7.047866282446557e-05, -0.0008458988436455173, 0.0007081791774460444, 0.0005827372365465436, -0.00040818632138068915, -0.0005078552225652538, -0.0034031151387554823, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.91285705566406, 1.6727187633514404, 16.83285903930664, 0.9499852657318115, 2.7240030765533447, -0.1495220959186554, 0.0, 0.0])"
1714822447,457584189,"array('d', [0.18069332433776464, 0.6162798272966591, 0.04638519580040548, -2.0423788240194325, -0.0004486434073138094, 2.6936178200545573, -0.560404854993222, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.00035650897983993516, 0.0018437228439671855, -0.0014614256415044146, 0.000976893373662645, 0.0011441228575508916, -5.39811233563686e-05, -0.0003714869694921301, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.98823547363281, 1.7520644664764404, 16.80508804321289, 0.9298436641693115, 2.7377359867095947, -0.1559307873249054, 0.0, 0.0])"
1714822447,524191977,"array('d', [0.18069332113356118, 0.6162751488796421, 0.04639284656300566, -2.042381909296238, -0.00044383282154990353, 2.693621300110162, -0.5603999455798087, 0.01617862470448017, 0.01617862470448017])","array('d', [-5.460074200754907e-07, 0.0009524174787253643, 0.0011062245885217602, 0.0007243883731901402, 0.002199288559406653, -0.0002518491410114037, 0.0003022104403903568, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.93666076660156, 1.7004897594451904, 16.80508804321289, 0.9161107540130615, 2.7313272953033447, -0.1760723888874054, 0.0, 0.0])"
1714822447,591021007,"array('d', [0.18069177706547146, 0.6162791039316198, 0.0463880652528186, -2.042383519006889, -0.00044624654368907225, 2.693623180438652, -0.560407553451199, 0.01617862470448017, 0.01617862470448017])","array('d', [0.0003891758030341969, 0.000876855646383385, -0.0010155110329149407, -0.0004462592806452253, -5.590178405926523e-05, 0.0007004239248831184, -0.00038519766579477466, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.96046447753906, 1.7242934703826904, 16.85666275024414, 0.9362523555755615, 2.7441446781158447, -0.1421978771686554, 0.0, 0.0])"
1714822447,657537622,"array('d', [0.18069161740714537, 0.6162751670348229, 0.04639084305874877, -2.042383138229935, -0.00044373994553245964, 2.693622781381344, -0.5604115165414326, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0008140764639516174, 0.0001331981850013228, 0.00010201911190211297, -0.00029441605744836305, 0.0015408656574622784, 0.0007636008955807087, -0.0027252951385126865, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.93666076660156, 1.7242934703826904, 16.83285903930664, 0.9234349727630615, 2.7313272953033447, -0.1357891857624054, 0.0, 0.0])"
1714822447,724247986,"array('d', [0.18069532786872972, 0.616271348479321, 0.04639011459435804, -2.042380089958428, -0.00044472878548616247, 2.6936225818364794, -0.5604086309370367, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0005518978177908601, -0.0006353092036844124, 0.0007454525232716243, 0.0008940450012890454, 0.0011026471847322525, 0.00014029788075168087, -0.0014211056156726055, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.91285705566406, 1.7004897594451904, 16.78128433227539, 0.9234349727630615, 2.7313272953033447, -0.1421978771686554, 0.0, 0.0])"
1714822447,790880295,"array('d', [0.18069332949186095, 0.6162705678138225, 0.046389078578906146, -2.0423832210451414, -0.00044615322363497016, 2.6936225564209364, -0.5604041171463016, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0005479650021809, -0.0012058724398080567, -0.0014158162724641958, -0.0003540733163884913, 0.0009877694119017509, -0.0009119023594549029, 0.00018975884377136029, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.91285705566406, 1.7520644664764404, 16.85666275024414, 0.9298436641693115, 2.7313272953033447, -0.1623394787311554, 0.0, 0.0])"
1714822447,857635976,"array('d', [0.1806933269480968, 0.6162775938261557, 0.04639116971649599, -2.0423836350780147, -0.00044525379846913516, 2.6936232042008292, -0.560411849692215, 0.016178952530026436, 0.016178952530026436])","array('d', [5.892203236732924e-05, 0.0009770634692518355, 0.00044184005518616953, -0.0005349747520408378, -0.0003629765734872475, -0.0004495623411220917, -0.0015179461686949292, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.96046447753906, 1.7242934703826904, 16.83285903930664, 0.9362523555755615, 2.7441446781158447, -0.1421978771686554, 0.0, 0.0])"
1714822447,924363113,"array('d', [0.18069318210151777, 0.6162755992484672, 0.04639211552318514, -2.042379601365019, -0.0004422472993163418, 2.693627284440356, -0.5604138486354401, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.000528535600414951, 0.0003646808025301757, 0.0006637458018853813, 0.0006790444202898723, 0.000734865442339309, 0.0010641177628758157, -0.0014472706937380144, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.91285705566406, 1.6727187633514404, 16.80508804321289, 0.9298436641693115, 2.7175943851470947, -0.1293804943561554, 0.0, 0.0])"
1714822447,991018233,"array('d', [0.1806933299278268, 0.6162750806899556, 0.046392952653544955, -2.0423770783346065, -0.00044650843155156643, 2.6936252568159724, -0.5604084089909676, 0.016178952530026436, 0.016178952530026436])","array('d', [6.804203115288787e-05, 0.00031709252402258937, 0.00034543082713905894, 0.0020028041069337, -0.0004375922714173611, 0.00034411230366565684, 0.000636470675068181, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.93666076660156, 1.7004897594451904, 16.78128433227539, 0.9298436641693115, 2.7377359867095947, -0.1760723888874054, 0.0, 0.0])"
1714822448,57658532,"array('d', [0.1806926320874888, 0.6162714556244919, 0.04638909024718918, -2.0423834377672088, -0.00044224872488305377, 2.6936266962453117, -0.560410308713512, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0009662176737837468, -0.0008429982394259083, 6.444202054574209e-05, 0.00038081205325805726, -2.310476764224667e-05, -9.745194992077672e-05, 0.00038752884769105683, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.88508605957031, 1.7520644664764404, 16.85666275024414, 0.9298436641693115, 2.7175943851470947, -0.1623394787311554, 0.0, 0.0])"
1714822448,124187053,"array('d', [0.18069832307457664, 0.6162707535725601, 0.04639200678229458, -2.042379349297131, -0.0004461889501926426, 2.6936229534628384, -0.560414916052506, 0.014733301475644112, 0.014733301475644112])","array('d', [0.0009070913871662991, -0.001445657094529711, 0.00014128417384659173, -0.00021180870036685952, -0.0008125372184963789, 0.0002573571506100216, -0.0010413365262560111, 0.0, 0.0])","array('d', [-0.6820071935653687, -42.88508605957031, 1.7004897594451904, 16.80508804321289, 0.9362523555755615, 2.7313272953033447, -0.1293804943561554, 0.0, 0.0])"
1714822448,190878517,"array('d', [0.18069332956448908, 0.6162707535071834, 0.046390481816814655, -2.0423816763483416, -0.0004454386559237596, 2.6936261319122172, -0.5604151242321143, 0.014733301475644112, 0.014733301475644112])","array('d', [-0.0005821971523832676, -0.0007604821434005916, -0.000473393857245383, -0.0006589412111391134, 0.00010157431792309157, 0.0005037416954967362, -3.2708107096261004e-05, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.88508605957031, 1.7004897594451904, 16.83285903930664, 0.9298436641693115, 2.7313272953033447, -0.1495220959186554, 0.0, 0.0])"
1714822448,257574719,"array('d', [0.1806950855255647, 0.6162734304719237, 0.04639082438345571, -2.042378658059062, -0.0004431218196081397, 2.6936261322163775, -0.5604119171156519, 0.014733301475644112, 0.014733301475644112])","array('d', [0.0004951602636713592, 2.6040382290844642e-05, -0.0004070901713943171, 0.0016043467838609217, -0.0007346383804310427, 6.948146233725546e-05, -0.0002644838351761214, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.91285705566406, 1.7004897594451904, 16.80508804321289, 0.9362523555755615, 2.7313272953033447, -0.1760723888874054, 0.0, 0.0])"
1714822448,324202075,"array('d', [0.18069159091619771, 0.6162751660858797, 0.04639295276162855, -2.0423830038087134, -0.00044433027176789627, 2.6936269968601447, -0.560415440609082, 0.012959645129740238, 0.012959645129740238])","array('d', [-0.0010385685948608057, 6.812973141324954e-05, 0.0004831438608222337, -0.0005436939110644225, 0.0001935995540099284, -0.0005641662202183167, 0.00013452531825433557, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.93666076660156, 1.7004897594451904, 16.83285903930664, 0.9234349727630615, 2.7240030765533447, -0.1559307873249054, 0.0, 0.0])"
1714822448,391047102,"array('d', [0.1806933299157139, 0.6162732205066827, 0.04638659816138747, -2.042383653305452, -0.00044532467577248553, 2.6936262560030335, -0.5604108244191798, 0.012959645129740238, 0.012959645129740238])","array('d', [-0.0005304852837339066, 0.0003480345964761283, -0.0024304923863665354, -0.00108443146081405, -0.0006559976096620412, -0.00012462262668030573, 0.0023940605629318703, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.91285705566406, 1.7758681774139404, 16.83285903930664, 0.9298436641693115, 2.7313272953033447, -0.1952984631061554, 0.0, 0.0])"
1714822448,457505951,"array('d', [0.18069535115884416, 0.6162751647657183, 0.04639295273008357, -2.042383632702447, -0.0004447798601941691, 2.6936253792964884, -0.5604195117899928, 0.012959645129740238, 0.012959645129740238])","array('d', [0.0012134998192320993, 0.0001362498734590277, 0.00017365090914587503, -0.00010599680792543912, 5.262807288421525e-05, -0.001279351543108421, -0.0020758721568950133, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.93666076660156, 1.7004897594451904, 16.83285903930664, 0.9362523555755615, 2.7377359867095947, -0.1229718029499054, 0.0, 0.0])"
1714822448,524176377,"array('d', [0.18069703929929204, 0.6162692455201356, 0.04639295276627642, -2.0423796759795545, -0.0004409591391648258, 2.6936277168591536, -0.5604190386720366, 0.010966661386191845, 0.010966661386191845])","array('d', [1.4841077949492648e-05, -0.001388993190380958, 2.7706204205011525e-05, 0.000532760475860166, 0.002840214165186948, -0.0002817058823987559, -0.0010318188805700807, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.88508605957031, 1.7004897594451904, 16.80508804321289, 0.9234349727630615, 2.7175943851470947, -0.1357891857624054, 0.0, 0.0])"
1714822448,590882387,"array('d', [0.18069161739503253, 0.6162712255092193, 0.046396816207337876, -2.04238065677231, -0.00044113446125698154, 2.6936305120980846, -0.560417627750587, 0.010966661386191845, 0.010966661386191845])","array('d', [-0.00021351773545994824, -0.0003011679866062296, 0.0013371436048917058, -0.0010097251253428042, 0.0011872475879271124, 0.0017560329492086369, 5.2300182729398857e-05, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.88508605957031, 1.6489150524139404, 16.83285903930664, 0.9234349727630615, 2.7047770023345947, -0.1687481701374054, 0.0, 0.0])"
1714822448,657526470,"array('d', [0.18069461261298686, 0.6162734535166058, 0.04639503266602657, -2.0423813975429406, -0.0004431415402721058, 2.6936331426652615, -0.5604183777908286, 0.009212048724293709, 0.009212048724293709])","array('d', [-0.0001769192265008581, -0.00035689377923990833, 0.0007511094595730168, -8.647119246987838e-05, -4.78116492698082e-05, 0.00019969519675200732, -0.0002989262272976639, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.91285705566406, 1.6727187633514404, 16.83285903930664, 0.9298436641693115, 2.7111856937408447, -0.1357891857624054, 0.0, 0.0])"
1714822448,724300015,"array('d', [0.18069118415931631, 0.6162714555524207, 0.04639750556324003, -2.0423811394867375, -0.0004452786740554591, 2.693632407576897, -0.56042188506498, 0.009212048724293709, 0.009212048724293709])","array('d', [-0.0015202059179656754, 0.00036078432517591593, 0.00030131190564419697, -0.0008802696289967478, -0.0001976165863107891, 0.0010815158899849927, -0.0002134852271012687, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.88508605957031, 1.6727187633514404, 16.80508804321289, 0.9298436641693115, 2.7111856937408447, -0.1421978771686554, 0.0, 0.0])"
1714822448,790864553,"array('d', [0.1806926143450388, 0.6162729899412784, 0.046395174402163744, -2.042377114162586, -0.0004443776130817535, 2.693633520328829, -0.5604242228329358, 0.009212048724293709, 0.009212048724293709])","array('d', [-0.000474657371515404, -0.0002557274060595694, -6.126548513013478e-05, 0.000668602518016514, -0.0011432791967055365, 0.00020435554183271447, 0.0003464722642908751, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.91285705566406, 1.7004897594451904, 16.78128433227539, 0.9298436641693115, 2.7111856937408447, -0.1495220959186554, 0.0, 0.0])"
1714822448,857444347,"array('d', [0.1806946122859436, 0.6162734506400199, 0.04639412926041678, -2.0423807656973465, -0.00044118191987400663, 2.6936342780286733, -0.5604210067560333, 0.007592708338052034, 0.007592708338052034])","array('d', [-0.00013033241488452963, 0.00029392485771754736, -0.0005608908492479919, -0.0013034829558753655, -0.0006459610062092449, 0.00126919425013158, 0.0005730246494777348, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.91285705566406, 1.7242934703826904, 16.83285903930664, 0.9298436641693115, 2.7047770023345947, -0.1495220959186554, 0.0, 0.0])"
1714822448,924179063,"array('d', [0.1806946213492855, 0.6162714547301797, 0.04639604383725085, -2.0423784285789957, -0.0004434442731460104, 2.693635954799679, -0.5604254749176907, 0.007592708338052034, 0.007592708338052034])","array('d', [0.0004123699463454997, -0.0015233061198263605, -0.0008631837566646112, 0.0012909220372658628, 0.0006079819173127674, 0.0007731572897920946, -0.00023179672744581738, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.88508605957031, 1.7004897594451904, 16.80508804321289, 0.9234349727630615, 2.7175943851470947, -0.1495220959186554, 0.0, 0.0])"
1714822448,990878713,"array('d', [0.18069532757768134, 0.6162714475761804, 0.04639822885505895, -2.0423751052366015, -0.00044460740639058413, 2.6936341770357264, -0.5604223192559676, 0.0057839201763272285, 0.0057839201763272285])","array('d', [0.0011945666578938533, -0.00011580535342826249, 0.00032950349992785896, 0.0018783349397602468, -3.495453579568334e-05, 0.0006092961425248619, -0.00044119298870232577, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.88508605957031, 1.6727187633514404, 16.75748062133789, 0.9362523555755615, 2.7175943851470947, -0.1760723888874054, 0.0, 0.0])"
1714822449,57431728,"array('d', [0.18069309150480573, 0.6162733754203714, 0.046392285623996415, -2.042383139812079, -0.00044177671588335017, 2.6936329197807845, -0.5604226554581891, 0.0057839201763272285, 0.0057839201763272285])","array('d', [-5.398018191429645e-05, 1.5335613255305967e-05, -0.0017462127783880845, -0.0009235359653325115, 0.0009690218897792205, -0.00021391923580536495, 0.00019185460532747975, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.91285705566406, 1.7520644664764404, 16.83285903930664, 0.9362523555755615, 2.7175943851470947, -0.1760723888874054, 0.0, 0.0])"
1714822449,124316349,"array('d', [0.1806955640755422, 0.6162751400493071, 0.04639846854095279, -2.0423781615815546, -0.0004393866692072754, 2.693637137184722, -0.5604298388521943, 0.0057839201763272285, 0.0057839201763272285])","array('d', [0.00017706794916096276, 0.000658311243575279, 0.00036176439967237613, 0.0003060404173413079, 0.00028298907576809344, -0.0006813846641916222, -0.0023906095640448054, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.93666076660156, 1.6727187633514404, 16.80508804321289, 0.9097020626068115, 2.7175943851470947, -0.1156475841999054, 0.0, 0.0])"
1714822449,190867881,"array('d', [0.18069532754153136, 0.6162707532567036, 0.04640107001028889, -2.0423806554277593, -0.0004417540676338948, 2.6936363479060677, -0.5604279828536537, 0.004163594916462898, 0.004163594916462898])","array('d', [0.00038912075358370077, -6.939896457588333e-05, 0.0005236877519924229, -0.0005985437115453339, 5.417821176311366e-05, -0.0006073493750275844, -0.0016074274746736446, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.88508605957031, 1.6727187633514404, 16.83285903930664, 0.9298436641693115, 2.7175943851470947, -0.1357891857624054, 0.0, 0.0])"
1714822449,257561650,"array('d', [0.1806953278687297, 0.6162714643107714, 0.04639647790205982, -2.042384792607273, -0.0004446720040665756, 2.6936382436969604, -0.5604219424657761, 0.004163594916462898, 0.004163594916462898])","array('d', [-0.00026552957822530284, 0.0001164806915377881, -1.1975226881377434e-05, -0.0016652662948854332, -0.001387873733941274, -0.00021514842399847128, 0.0014035436332506964, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.88508605957031, 1.7004897594451904, 16.88443374633789, 0.9234349727630615, 2.7111856937408447, -0.1824810802936554, 0.0, 0.0])"
1714822449,324251327,"array('d', [0.18069262340858197, 0.6162734418658109, 0.046398583957523276, -2.0423813968278837, -0.0004410502851951851, 2.693638288756794, -0.5604297922824117, 0.004163594916462898, 0.004163594916462898])","array('d', [-0.0004670001857668801, 0.0011736652388093993, -0.0003185134863765579, -0.0008369443819185477, 0.0007948928726296161, 0.0014149842268272883, -0.00047522983090174376, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.91285705566406, 1.6727187633514404, 16.83285903930664, 0.9298436641693115, 2.7111856937408447, -0.1559307873249054, 0.0, 0.0])"
1714822449,391021712,"array('d', [0.18069161740714543, 0.6162697430620386, 0.04639934242522566, -2.042376797018264, -0.0004414470241052948, 2.693643091013144, -0.5604337413846424, 0.0023154066875576973, 0.0023154066875576973])","array('d', [-0.0011447625737983171, -0.00045300184508994455, 0.00018295724409948913, 0.0009064569659206615, -0.00045543440414061204, 0.0006679349003450017, 0.0002328691625865906, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.86128234863281, 1.7004897594451904, 16.78128433227539, 0.9362523555755615, 2.6974527835845947, -0.1229718029499054, 0.0, 0.0])"
1714822449,457635452,"array('d', [0.18069332893461723, 0.6162711432149746, 0.046394686456344245, -2.0423750102713094, -0.0004442586802036322, 2.693639074250556, -0.5604385693021717, 0.0023154066875576973, 0.0023154066875576973])","array('d', [-7.538427027616222e-05, -0.0012736977503002244, -0.0004835850399677019, 0.0009970602137946022, -0.0013061897088316073, -0.0006472629900822833, -0.00029689142935693735, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.88508605957031, 1.7242934703826904, 16.75748062133789, 0.9298436641693115, 2.7047770023345947, -0.1229718029499054, 0.0, 0.0])"
1714822449,524158156,"array('d', [0.18069532687546955, 0.6162714526833026, 0.046399294288035346, -2.0423780112786947, -0.0004406937284984847, 2.6936406714299483, -0.5604390810171967, 0.0007728966884315014, 0.0007728966884315014])","array('d', [0.0002423058915605685, 0.0009926100792623594, 0.00033148859656933365, -0.0003459417511717843, -0.0005213186288734854, 0.0004524649449411418, 0.000554443687931748, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.88508605957031, 1.6727187633514404, 16.83285903930664, 0.9298436641693115, 2.6910440921783447, -0.1495220959186554, 0.0, 0.0])"
1714822449,590912684,"array('d', [0.1806933299234069, 0.6162707525063951, 0.0463986350395101, -2.0423809058296043, -0.0004417542840954026, 2.6936404641310543, -0.5604379245272978, 0.0007728966884315014, 0.0007728966884315014])","array('d', [-0.0016299716431415305, 0.00012137684352321463, -0.00018345260634043946, -0.00030179536618568626, -0.0012291116290993542, 0.000438797678305671, 0.0006933347887591547, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.88508605957031, 1.7004897594451904, 16.83285903930664, 0.9298436641693115, 2.7047770023345947, -0.1687481701374054, 0.0, 0.0])"
1714822449,657580157,"array('d', [0.18069157914508951, 0.6162699800948377, 0.04640320783116019, -2.042375037739514, -0.00044568122179437406, 2.693643402726086, -0.5604448940738085, 0.0007728966884315014, 0.0007728966884315014])","array('d', [-0.002254450288163838, 0.0001260723849324701, 0.0017367191980346486, 0.00018184215503722545, -0.001398609982041247, 0.0005985871700311533, -0.0015910931452278445, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.86128234863281, 1.6489150524139404, 16.75748062133789, 0.9362523555755615, 2.7047770023345947, -0.1495220959186554, 0.0, 0.0])"
1714822449,724248435,"array('d', [0.18069232604013882, 0.6162733398605265, 0.046404990508173725, -2.0423824382052724, -0.00044346091991036757, 2.6936436950512026, -0.5604406022856971, 0.0007042749784886837, 0.0007042749784886837])","array('d', [-0.00040845743349862164, 7.338755147054236e-05, 0.0010950557455277924, -0.0012121333248335529, -0.002321603495974779, 0.00045301226000111903, 0.0013623747629435382, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.91285705566406, 1.6251113414764404, 16.85666275024414, 0.9435765743255615, 2.7047770023345947, -0.1495220959186554, 0.0, 0.0])"
1714822449,790925416,"array('d', [0.18069524839587, 0.6162713386887179, 0.04639935413327617, -2.0423814806335847, -0.0004436939090847309, 2.693639456823605, -0.5604435177789111, 0.0007042749784886837, 0.0007042749784886837])","array('d', [0.00042865758805992946, -0.0003604043408115533, -0.00041495126229077053, -0.0007185665397285502, 0.0002241963374409302, -0.0004910194789700855, -0.00046632508394847737, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.91285705566406, 1.7004897594451904, 16.83285903930664, 0.9435765743255615, 2.7047770023345947, -0.1229718029499054, 0.0, 0.0])"
1714822449,857663953,"array('d', [0.18069532786473588, 0.6162727505551093, 0.04639934568955272, -2.04237293154918, -0.0004439768016225299, 2.6936404638142744, -0.5604435512375958, 0.0007042749784886837, 0.0007042749784886837])","array('d', [-0.0003712963338534781, 0.0003320293833553986, -0.00017357882957842096, 0.0012550546216714472, -9.640950742498977e-05, -0.00046379613049025385, 0.0007717761663645903, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.91285705566406, 1.7004897594451904, 16.72970962524414, 0.9298436641693115, 2.7047770023345947, -0.1623394787311554, 0.0, 0.0])"
1714822449,924326220,"array('d', [0.1806970403895426, 0.6162694829209027, 0.04639934536449459, -2.04237908813689, -0.0004407696839644398, 2.6936405833840094, -0.5604466503849558, 0.0006947533111087978, 0.0006947533111087978])","array('d', [0.0010873603185264096, 0.00023401085987838843, -0.0003333904514605255, 0.0003313421691140715, 0.0011641348848295987, -0.0004874363844693761, 0.0002860127050227667, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.86128234863281, 1.7004897594451904, 16.80508804321289, 0.9298436641693115, 2.7047770023345947, -0.1357891857624054, 0.0, 0.0])"
1714822449,990867150,"array('d', [0.18069903734915088, 0.6162752367487021, 0.04639934839553808, -2.0423767570202944, -0.0004406509969393203, 2.6936380030701854, -0.5604513506020504, 0.0006947533111087978, 0.0006947533111087978])","array('d', [0.0014452694563356183, 0.0028511198744141956, -0.000749396767125201, 0.0017624871176745711, 8.493609796469763e-06, -0.0012722926601211244, -0.0006722616119899346, 0.0, 0.0])","array('d', [-0.6820071935653687, -42.93666076660156, 1.7004897594451904, 16.80508804321289, 0.9298436641693115, 2.7175943851470947, -0.1229718029499054, 0.0, 0.0])"
1714822450,57520580,"array('d', [0.1806970587405309, 0.616268802726239, 0.04640142526422643, -2.0423768753647824, -0.00044066413625368494, 2.693641810537037, -0.560450288281708, 0.0006947533111087978, 0.0006947533111087978])","array('d', [0.0009224021023125891, -0.001083736473586932, 0.0002918604287571924, 0.000884934268162257, 0.0008420520936428431, -0.0019056604323549418, -0.0012156294909757399, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.86128234863281, 1.6727187633514404, 16.78128433227539, 0.9298436641693115, 2.7175943851470947, -0.1421978771686554, 0.0, 0.0])"
1714822450,124196647,"array('d', [0.18069900888246265, 0.6162751531584708, 0.046399346378726114, -2.0423786945679896, -0.0004414250551545819, 2.693640710736524, -0.5604529324972717, 0.0006353249773383141, 0.0006353249773383141])","array('d', [0.0019138700110938678, 0.0015281596898820415, -0.0003563101257828587, -2.050458045194193e-05, -0.0003091528419796086, -4.0890480494964424e-05, -0.0023632333862556184, 0.0, 0.0])","array('d', [-0.6820071935653687, -42.93666076660156, 1.7004897594451904, 16.80508804321289, 0.9362523555755615, 2.7175943851470947, -0.1229718029499054, 0.0, 0.0])"
1714822450,190915343,"array('d', [0.18069332978252162, 0.6162705674743958, 0.04640558720065791, -2.0423816476139796, -0.0004421136118902983, 2.6936419069860014, -0.5604521778305462, 0.0006353249773383141, 0.0006353249773383141])","array('d', [-0.000847782402247019, 0.0003533215534121803, 0.0011951677955969531, -0.000829389446569893, 0.0001687407017250244, 0.0003618785202655317, -0.0011859228294762852, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.91285705566406, 1.6489150524139404, 16.83285903930664, 0.9298436641693115, 2.7175943851470947, -0.1293804943561554, 0.0, 0.0])"
