sec,nanosec,positions,velocities,efforts
1715150371,444890161,"array('d', [0.23043536580376417, 0.36606027513211914, 0.17018397860518875, -2.228779882858881, -0.6667420327055688, 2.8377516619261525, 1.8634571190479412, 0.016147762537002563, 0.016147762537002563])","array('d', [0.12560275903915552, 0.09356374774710262, -0.18270637067703838, -0.0995522641044341, -0.28297084158769936, 0.25540397322234965, 0.25833830911239697, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.95002746582031, 1.7996718883514404, 16.83285903930664, -0.20449474453926086, 2.8375284671783447, 0.1425311267375946, 0.0, 0.0])"
1715150371,511614828,"array('d', [0.24033921338612993, 0.37104659908495696, 0.15593959154549497, -2.235490946543845, -0.6897470085767674, 2.8551764103172173, 1.8819223489445183, 0.016147762537002563, 0.016147762537002563])","array('d', [0.12810264022020856, 0.058268311358502696, -0.186712776652112, -0.10058048740533246, -0.27823524409431644, 0.20093588926663794, 0.2840538933187911, 0.0, 0.0])","array('d', [0.5319820642471313, -36.79927062988281, 2.5613906383514404, 18.08255386352539, -0.11660411208868027, 2.9437296390533447, 0.1159808337688446, 0.0, 0.0])"
1715150371,578300458,"array('d', [0.2500595873025242, 0.37516254587595493, 0.14153854267721608, -2.2401123209360034, -0.7097042785280956, 2.8683406996026073, 1.901201689836325, 0.016147762537002563, 0.016147762537002563])","array('d', [0.16301880988684914, 0.06476580340552858, -0.22341425699669662, -0.04255897958151167, -0.3310776615045296, 0.18948332971488058, 0.3187996945924181, 0.0, 0.0])","array('d', [0.8612667322158813, -35.26393127441406, 2.4106338024139404, 16.37265396118164, -0.06899669021368027, 2.7642862796783447, 0.1361224353313446, 0.0, 0.0])"
1715150371,644860472,"array('d', [0.2633592502892775, 0.38083196790405743, 0.12567869410895557, -2.241371940858302, -0.7313615902951082, 2.879679971271756, 1.924964718290959, 0.016147762537002563, 0.016147762537002563])","array('d', [0.20634623799761467, 0.09707605563632557, -0.22221146460394395, 0.0017359727154906256, -0.27694495653563395, 0.09936673575995224, 0.38121132263105945, 0.0, 0.0])","array('d', [1.1389766931533813, -36.22004699707031, 2.5098159313201904, 16.70590591430664, -0.14315441250801086, 2.8704874515533447, 0.0830218493938446, 0.0, 0.0])"
1715150371,711600234,"array('d', [0.2762797437645247, 0.38699880850390894, 0.11239930872091092, -2.241548288778589, -0.7491390672627608, 2.8869468991443554, 1.9463830298628892, 0.016147762537002563, 0.016147762537002563])","array('d', [0.18405153628630344, 0.08594262230883122, -0.18080839257328202, -0.001224884733697155, -0.27493593836800717, 0.10242197831839121, 0.2917589338017286, 0.0, 0.0])","array('d', [0.5597530603408813, -35.99391174316406, 1.8274428844451904, 16.52737808227539, 0.22763416171073914, 2.6113932132720947, 0.1361224353313446, 0.0, 0.0])"
1715150371,778155162,"array('d', [0.29113384281911725, 0.39317822346776904, 0.09868917979519687, -2.2407879078932567, -0.7678840231373268, 2.894310422371528, 1.9690974931461063, 0.016148090362548828, 0.016148090362548828])","array('d', [0.24024370754097, 0.09960645478994354, -0.22218907041409874, 0.01846448268323741, -0.3152634577607249, 0.13078397447158327, 0.3733627173448156, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.69239807128906, 1.3196303844451904, 16.62656021118164, -0.05526378005743027, 2.7047770023345947, 0.1956317126750946, 0.0, 0.0])"
1715150371,844828324,"array('d', [0.30645041561215575, 0.4001174108403312, 0.08467140626200996, -2.239588596491457, -0.7864519115049676, 2.9020080179733423, 1.9924346286182928, 0.016148090362548828, 0.016148090362548828])","array('d', [0.27434247402112544, 0.11512912216223661, -0.25765991293010604, 0.03984179395151927, -0.32430550044642587, 0.13961754755816588, 0.40437054385449567, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.68470764160156, 0.7602431774139404, 16.14255142211914, -0.14315441250801086, 2.5317423343658447, 0.1562640368938446, 0.0, 0.0])"
1715150371,911642287,"array('d', [0.3250716093095386, 0.4084675119279075, 0.067705045593508, -2.236856742596751, -0.8090429623647071, 2.9108512310493344, 2.0211638795814664, 0.016148090362548828, 0.016148090362548828])","array('d', [0.2846856950753325, 0.1397260681460634, -0.26843204466631665, 0.04617956216562749, -0.305328090481267, 0.10283658529538647, 0.44801267461771416, 0.0, 0.0])","array('d', [1.2381588220596313, -35.79158020019531, 2.1805312633514404, 16.83285903930664, 0.06558582931756973, 2.6580851078033447, 0.1425311267375946, 0.0, 0.0])"
1715150371,978100534,"array('d', [0.3429444691428463, 0.41767928449064606, 0.05285075172579779, -2.2342184730041192, -0.8284658530222337, 2.917795790175904, 2.0486067735511777, 0.016147762537002563, 0.016147762537002563])","array('d', [0.24379978863672552, 0.14305966561208894, -0.18769046130790007, 0.02465447802980866, -0.2907172367053396, 0.10809127561944307, 0.3399161871796307, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.99391174316406, 0.5579116344451904, 16.16635513305664, -0.014980576932430267, 2.6709024906158447, 0.2020404040813446, 0.0, 0.0])"
1715150372,44894616,"array('d', [0.35635437266088693, 0.42498490806667094, 0.04162517838074899, -2.2338404036405217, -0.8451294847273635, 2.9243736278403296, 2.068361993390967, 0.016147762537002563, 0.016147762537002563])","array('d', [0.19290526443731784, 0.09191966209624673, -0.16846105150579413, 0.006003076251581338, -0.26611649987369496, 0.0963276734760956, 0.281679897750145, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.10078430175781, 0.37938377261161804, 16.72970962524414, 0.07931873947381973, 2.6443521976470947, 0.1223895251750946, 0.0, 0.0])"
1715150372,111536788,"array('d', [0.36551148438580333, 0.4297904365088293, 0.03440834717033428, -2.233852619427224, -0.8563556262648419, 2.928516613590036, 2.082539029340553, 0.016147762537002563, 0.016147762537002563])","array('d', [0.09629864705278254, 0.03366075484781045, -0.07074863094302634, -0.020571847157089214, -0.09097323829624906, 0.023555908032990867, 0.13435540253306547, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.90614318847656, 0.45476219058036804, 16.19412612915039, -0.10287120193243027, 2.6443521976470947, 0.1361224353313446, 0.0, 0.0])"
1715150372,178208847,"array('d', [0.37068647803512206, 0.43114908040919747, 0.0304736315859057, -2.2352562217881746, -0.861573073988149, 2.929708057364396, 2.089192692243914, 0.016147762537002563, 0.016147762537002563])","array('d', [0.061921139048241876, 0.008008586572605371, -0.046108844132410017, -0.012640853496375518, -0.05882849672750816, 0.005658633574800047, 0.0750267766212538, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.70381164550781, 0.37938377261161804, 16.09097671508789, -0.06899669021368027, 2.5848429203033447, 0.1361224353313446, 0.0, 0.0])"
1715150372,245081691,"array('d', [0.37465681226243325, 0.431264099366242, 0.02758751541209808, -2.2351821997282393, -0.8643044125275947, 2.929458866328523, 2.094823103851689, 0.016147762537002563, 0.016147762537002563])","array('d', [0.07919929821234978, 0.00045217021145867685, -0.05362849793411125, 0.016211925239172517, -0.02508355457904884, -0.021870393572244524, 0.10403161375970758, 0.0, 0.0])","array('d', [1.5952144861221313, -36.44618225097656, 1.7004897594451904, 16.42422866821289, -0.13674572110176086, 2.3861734867095947, 0.1754901111125946, 0.0, 0.0])"
1715150372,311558945,"array('d', [0.3758547606143111, 0.4296366685538452, 0.028558521258930884, -2.2365601883627826, -0.8652243731110529, 2.9286971902673296, 2.09557585644224, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.031351545089637264, -0.05485505409977227, 0.05387162452122424, -0.06472887044480377, -0.0003184133893244643, -0.0022557321348548112, -0.06053071378192597, 0.0, 0.0])","array('d', [-1.3881839513778687, -38.17988586425781, -0.025279313325881958, 15.91244888305664, 0.28165027499198914, 2.2534220218658447, -0.0890972912311554, 0.0, 0.0])"
1715150372,378196127,"array('d', [0.3735120369144937, 0.4247958555456082, 0.03091331024135673, -2.240461469835139, -0.8652544280935248, 2.9286931134939924, 2.0923242885643374, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.047780482504082546, -0.09824588835243309, 0.02551740475385186, -0.0641460097806544, -0.0009400769397455671, -0.0005141850114365787, -0.05227976679917101, 0.0, 0.0])","array('d', [-1.6143192052841187, -38.20765686035156, 0.6094863414764404, 16.09097671508789, 0.15347644686698914, 2.3330729007720947, -0.1623394787311554, 0.0, 0.0])"
1715150372,444890918,"array('d', [0.36945339257338006, 0.4175445814911357, 0.032026810022768276, -2.2444257582251597, -0.8659145536726114, 2.9287100731346283, 2.0883080439606787, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.06463295702325561, -0.0966847671019763, 0.012063217143246877, -0.042483951056797475, -0.01389825747578608, 0.0013197806616517043, -0.06110597321292913, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.01771545410156, 1.5973403453826904, 15.22214126586914, -0.08913829177618027, 2.2598307132720947, -0.2355816662311554, 0.0, 0.0])"
1715150372,511543325,"array('d', [0.3670859363411953, 0.41334392818120236, 0.031986376929185475, -2.245234321244099, -0.8663098101514061, 2.928718894929257, 2.08688330819198, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.011058583482312956, -0.022273347878798276, -0.004272842806404978, 0.012548366524526596, -0.0001562273966423199, 0.0015924874696098329, 0.0004043055781997153, 0.0, 0.0])","array('d', [0.38122519850730896, -34.78388977050781, 2.1329238414764404, 14.68655776977539, -0.09646251052618027, 2.2268717288970947, -0.2218487560749054, 0.0, 0.0])"
1715150372,578329781,"array('d', [0.36689695628683605, 0.4132203010637613, 0.031982267898382113, -2.245149287160957, -0.866326696014447, 2.9287095371564416, 2.0868740478294834, 0.016147762537002563, 0.016147762537002563])","array('d', [0.0029404121459986137, 0.0064133023532234055, 0.003164947553006119, -0.002688979712644832, -2.1242614399119604e-05, -0.0008436388828603222, 0.0006468163681029636, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.77149963378906, 1.3712050914764404, 15.65854263305664, -0.03512217849493027, 2.3065226078033447, -0.1888897716999054, 0.0, 0.0])"
1715150372,644850355,"array('d', [0.36697166029848965, 0.41367490870026213, 0.032257192239796034, -2.2452543321648237, -0.8663466820921406, 2.928708858416657, 2.0868645180626184, 0.016147762537002563, 0.016147762537002563])","array('d', [8.479565232712716e-05, 0.003755333386676208, 0.003247700050018032, -0.002831892335335764, -0.0012792611500361544, 0.0002585512472694248, -0.00012427211838693397, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.77149963378906, 1.2680556774139404, 15.73392105102539, -0.014980576932430267, 2.3129312992095947, -0.1421978771686554, 0.0, 0.0])"
1715150372,711517144,"array('d', [0.36692301967505236, 0.41367576751274393, 0.03222043187872974, -2.245427517846921, -0.8663584990811224, 2.9287073426033476, 2.086861336963648, 0.016147762537002563, 0.016147762537002563])","array('d', [0.0010281929057828654, 0.0009655618129465111, -0.0006919854733859786, 0.0009331655077876274, -0.0025573338008463443, 0.0008462377305803032, -0.0011333595767561173, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.34303283691406, 1.7520644664764404, 15.60696792602539, -0.008571885526180267, 2.3257486820220947, -0.1559307873249054, 0.0, 0.0])"
1715150372,778154865,"array('d', [0.36697400741155917, 0.4136942900762831, 0.03228222419383004, -2.245427025070627, -0.8663611218784305, 2.92871362036027, 2.0868621648989536, 0.016147762537002563, 0.016147762537002563])","array('d', [0.00023847515697404263, -0.00041558927318774864, -0.0010008302691371564, 0.00016175248089759478, -0.0014462333329708305, 0.0011239159651811694, 0.0007132766503994363, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.52156066894531, 1.2918593883514404, 15.55539321899414, -0.014980576932430267, 2.2726480960845947, -0.1760723888874054, 0.0, 0.0])"
1715150372,844901127,"array('d', [0.36694508161256517, 0.41368404139945303, 0.03226463800900146, -2.245432946976277, -0.8663641569016105, 2.928711879089983, 2.0868581388669525, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.001120811479477749, 0.0009217569742590673, 0.0006878596416866032, -0.0008207936681773843, 0.0006727751454720978, 0.00041391534730034435, 0.002921090785746372, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.44618225097656, 1.5219619274139404, 15.63077163696289, -0.0012476667761802673, 2.2863810062408447, -0.1888897716999054, 0.0, 0.0])"
1715150372,911548677,"array('d', [0.36695969153144214, 0.4136870740555884, 0.03227485489602863, -2.2454305435820237, -0.8663651755021727, 2.928709502154154, 2.086850288478057, 0.016147762537002563, 0.016147762537002563])","array('d', [0.0002768542089294354, -0.001734050114107915, 0.00045709594168103564, -6.0100954854584585e-05, -0.001219590166511162, -0.00031715881010245414, -0.0005586745576857716, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.46998596191406, 1.3950088024139404, 15.55539321899414, 0.005161024630069733, 2.3065226078033447, -0.1952984631061554, 0.0, 0.0])"
1715150372,978301226,"array('d', [0.3669542752966827, 0.4136833722967063, 0.03226923712523148, -2.245432199936966, -0.866365750208728, 2.928710336181714, 2.08684710884458, 0.016147762537002563, 0.016147762537002563])","array('d', [0.0015172850622470822, -0.0005540645644558166, 0.00043065260780753836, 0.0004688477598884393, -0.0008980322214550504, -0.0006396936599861592, 0.0004484053415560221, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.41841125488281, 1.4703872203826904, 15.60696792602539, -0.0012476667761802673, 2.2991983890533447, -0.1687481701374054, 0.0, 0.0])"
1715150373,44865370,"array('d', [0.3669541611332505, 0.41369181777244207, 0.03227086311942574, -2.245430635580257, -0.8663684164368756, 2.9287087881610643, 2.086844433337039, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.00016752096627500038, 0.0008269191682200537, -0.0009137674303676403, 0.00025784702028416125, -5.6199023110897956e-05, -0.0003912866432418351, 0.0004513239658193621, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.52156066894531, 1.4188125133514404, 15.55539321899414, 0.005161024630069733, 2.3129312992095947, -0.1760723888874054, 0.0, 0.0])"
1715150373,111512903,"array('d', [0.36695629674120883, 0.41367782967677014, 0.03227102884238981, -2.2454284042369843, -0.8663679858521879, 2.928709498011505, 2.086845233343077, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.0007823930539347972, -0.001204394966899948, -0.00023011435561843955, 0.00047782548554660084, 0.0009568060861654577, -0.00021941872086514512, 0.0006522947552155798, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.37080383300781, 1.4465835094451904, 15.55539321899414, -0.0012476667761802673, 2.3065226078033447, -0.1888897716999054, 0.0, 0.0])"
1715150373,178184821,"array('d', [0.36695047724711904, 0.4136917468165914, 0.032269131735334716, -2.2454305260234153, -0.8663698309209392, 2.9287111214073085, 2.0868451275912583, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.0001122501820774647, 0.0011342656785213827, -0.00021497877094845856, 0.00015631343600026437, 0.0004301080482667338, -0.00029669282350290425, -4.563458082542673e-06, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.52156066894531, 1.4703872203826904, 15.55539321899414, 0.005161024630069733, 2.2927896976470947, -0.1952984631061554, 0.0, 0.0])"
1715150373,244872656,"array('d', [0.36695863804420015, 0.41368639042650557, 0.032275672411599614, -2.2454274863412618, -0.8663739425752094, 2.928711121889609, 2.086841992403597, 0.016147762537002563, 0.016147762537002563])","array('d', [0.0008165228171110582, -0.00031835072534505525, 0.0003502667951321045, 0.00041594288596063557, -0.000519726851763432, -0.0002844954358829632, 0.0009378684058749204, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.44618225097656, 1.3950088024139404, 15.52762222290039, 0.011569716036319733, 2.2927896976470947, -0.2017071545124054, 0.0, 0.0])"
1715150373,311477117,"array('d', [0.36695442466069544, 0.41368615565404376, 0.032273073231433747, -2.245432421350579, -0.8663701967432768, 2.928711122912997, 2.0868437321367526, 0.016147762537002563, 0.016147762537002563])","array('d', [0.00040427197556100773, -0.0006026662940202103, 0.0008104229324687429, -0.001459437404311511, -0.0006268847028912848, 0.00042063778462489464, 0.0003358183992703211, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.44618225097656, 1.4188125133514404, 15.57919692993164, 0.005161024630069733, 2.2927896976470947, -0.2218487560749054, 0.0, 0.0])"
1715150373,378268338,"array('d', [0.36696003016408546, 0.41368409064203987, 0.03227698969745263, -2.245429170433754, -0.8663735481394886, 2.92871036376318, 2.0868300318020117, 0.016147762537002563, 0.016147762537002563])","array('d', [0.0007204673058327694, -0.0013499165900789265, 0.0011011469221453543, 0.0005675297870878493, -0.0005032042457306054, -0.0004128212556901832, -0.0018216500224795794, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.41841125488281, 1.3950088024139404, 15.57919692993164, 0.005161024630069733, 2.2991983890533447, -0.1421978771686554, 0.0, 0.0])"
1715150373,444981367,"array('d', [0.36695320411403565, 0.41368799839525805, 0.03227099636612785, -2.2454315968428453, -0.8663709492635875, 2.928711125765308, 2.086831648693369, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.0006840494651889294, 0.0008822764432678392, -0.0003478078111937969, -0.00033187373304324026, -2.395141260027502e-05, 0.00017064190206561407, -0.0014201480111080103, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.46998596191406, 1.4465835094451904, 15.57919692993164, 0.005161024630069733, 2.2927896976470947, -0.1495220959186554, 0.0, 0.0])"
1715150373,511525074,"array('d', [0.3669537327422421, 0.41368615469131786, 0.03227099637617597, -2.2454296222042704, -0.8663762294234779, 2.9287108288815364, 2.086832844412886, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.00018921173806961029, -3.8556742447272364e-05, 2.531243045227031e-05, -8.063568251250624e-05, -0.00032497723449972807, 0.000264934452577908, 0.0001186567920142043, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.44618225097656, 1.4465835094451904, 15.55539321899414, 0.018893934786319733, 2.2991983890533447, -0.1421978771686554, 0.0, 0.0])"
1715150373,578280271,"array('d', [0.36695419632753135, 0.4136853444861128, 0.03227723230778008, -2.2454298965358594, -0.8663750037438647, 2.928711122876817, 2.0868365465654213, 0.016147762537002563, 0.016147762537002563])","array('d', [-0.0010511365294673606, 0.00028350199152439744, 0.0007947334294169917, -0.00023512989687051312, -0.0005437755132256078, 4.760810075585861e-05, 0.00039253909471009406, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.44618225097656, 1.3950088024139404, 15.55539321899414, 0.011569716036319733, 2.2927896976470947, -0.1824810802936554, 0.0, 0.0])"
1715150373,644891603,"array('d', [0.36695641971256826, 0.4136852814813461, 0.032270993441594606, -2.245431703150765, -0.8663763522031817, 2.928713543197975, 2.086835538644449, 0.016147762537002563, 0.016147762537002563])","array('d', [0.0008472303427633148, -0.0005780258476935158, -0.0001852262123159011, -0.0008984197093438762, -0.001377420028302411, 0.0011858550189578691, 0.002080350013127309, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.46998596191406, 1.4465835094451904, 15.57919692993164, 0.018893934786319733, 2.2991983890533447, -0.1888897716999054, 0.0, 0.0])"
1715150373,711500744,"array('d', [0.36695820161720005, 0.41368616311822753, 0.032271020181620536, -2.245430556243233, -0.8663724522290513, 2.9287115140254105, 2.0868324321035145, 0.01440332643687725, 0.01440332643687725])","array('d', [0.001037364920755206, 0.0008926852199557824, -0.0013149612168305103, 0.0007338121369376968, 0.0005063821415124577, 0.0006774904821235753, -0.0006979268223982673, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.44618225097656, 1.4465835094451904, 15.55539321899414, 0.011569716036319733, 2.2927896976470947, -0.1687481701374054, 0.0, 0.0])"
1715150373,778255932,"array('d', [0.3669541817252635, 0.4136850101706731, 0.03227091495505263, -2.2454306016653787, -0.8663741166615042, 2.9287106883056624, 2.086828901274119, 0.01440332643687725, 0.01440332643687725])","array('d', [-0.0006397065638812171, 0.0005597870486448153, -0.0012771071983776754, -1.2149657720990771e-05, -0.0008901429716707476, 0.0006257263597563728, 0.0014277215708513725, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.46998596191406, 1.4465835094451904, 15.55539321899414, 0.018893934786319733, 2.3065226078033447, -0.1760723888874054, 0.0, 0.0])"
1715150373,844949324,"array('d', [0.36695618592710416, 0.41367954021293074, 0.03227307421824087, -2.2454324213501065, -0.8663782239159681, 2.9287103637455307, 2.0868292544323275, 0.01440332643687725, 0.01440332643687725])","array('d', [0.001405556311628153, -0.0015029959340171184, 0.00030314967091435213, -0.0012148719873440795, 8.531994068863364e-05, -0.0006492176966975708, 0.0013765500460621355, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.39460754394531, 1.4188125133514404, 15.57919692993164, 0.018893934786319733, 2.2991983890533447, -0.1760723888874054, 0.0, 0.0])"
1715150373,911619745,"array('d', [0.3669565310360261, 0.41368330610619697, 0.0322694475274542, -2.245430631115099, -0.8663771513564554, 2.9287111258197998, 2.0868265067227987, 0.012588956393301487, 0.012588956393301487])","array('d', [0.0013655974572956806, -0.00044553513104401797, -0.0012505602009215825, -0.0005023330318557266, -2.160403123393313e-05, -0.0002359182793743759, 0.0016131730095487705, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.44618225097656, 1.4703872203826904, 15.55539321899414, -0.0012476667761802673, 2.2927896976470947, -0.1559307873249054, 0.0, 0.0])"
1715150373,978309317,"array('d', [0.36695250114086353, 0.41367852761190216, 0.03227171253534477, -2.245430299947419, -0.8663785372941992, 2.9287153599578306, 2.086829482811718, 0.012588956393301487, 0.012588956393301487])","array('d', [-0.0007463084630531232, -0.0003649113180214698, 0.00024224965829306363, -0.00026698864935401117, -0.0013414371708877991, 0.001114461424825655, 0.0009567841229694274, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.37080383300781, 1.4465835094451904, 15.55539321899414, 0.025302626192569733, 2.2927896976470947, -0.1824810802936554, 0.0, 0.0])"
1715150374,44974302,"array('d', [0.3669544480017984, 0.4136796193732162, 0.032273810260160685, -2.2454345027221088, -0.866376787258003, 2.9287103695594636, 2.086820141191253, 0.012588956393301487, 0.012588956393301487])","array('d', [-0.0004297655068703543, -0.0023841537123365925, 3.7006327881659233e-06, -0.0006456297684932425, -0.0012255274143342274, 4.3180975188951756e-05, 0.0001585477338253542, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.39460754394531, 1.4188125133514404, 15.60696792602539, 0.011569716036319733, 2.2991983890533447, -0.1421978771686554, 0.0, 0.0])"
1715150374,111461486,"array('d', [0.3669542223283231, 0.41368053996303616, 0.032271230529695764, -2.2454321152328287, -0.8663762915869098, 2.928711919102321, 2.086824102183922, 0.010714502073824406, 0.010714502073824406])","array('d', [0.0005944850490966738, -0.00015206129977836955, 0.0003753530958065218, -6.564081809325509e-05, -0.0005134256268772853, 0.00018462331143826593, 0.001196445943884503, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.39460754394531, 1.4465835094451904, 15.57919692993164, 0.025302626192569733, 2.3129312992095947, -0.2017071545124054, 0.0, 0.0])"
1715150374,178126135,"array('d', [0.3669569001670775, 0.41368419744925344, 0.03226928969088672, -2.2454325460175237, -0.8663762010525607, 2.9287103637452354, 2.0868208762688627, 0.010714502073824406, 0.010714502073824406])","array('d', [0.0001349358183138084, 0.0005054706666809998, -0.0005118484911664836, -0.0003239615596549486, -0.00043718946996700747, -0.0006153092207513007, 0.0002159595039607466, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.44618225097656, 1.4703872203826904, 15.55539321899414, 0.018893934786319733, 2.2991983890533447, -0.1495220959186554, 0.0, 0.0])"
1715150374,244942900,"array('d', [0.3669535152750921, 0.41368172186741803, 0.03227099247254389, -2.2454301868401316, -0.8663777919468565, 2.92871032498988, 2.086819540615348, 0.010714502073824406, 0.010714502073824406])","array('d', [0.0001684308636882533, 0.00021285277598011006, -0.0013117586751009481, -4.26354182873773e-06, 0.0012793454371000765, -0.0006113063297299899, 0.00039744038911309677, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.39460754394531, 1.4465835094451904, 15.57919692993164, 0.005161024630069733, 2.2991983890533447, -0.1760723888874054, 0.0, 0.0])"
1715150374,311599527,"array('d', [0.3669541878042523, 0.4136881032693086, 0.03227102267557488, -2.2454301930579774, -0.8663746259469562, 2.928711526945832, 2.0868193263312342, 0.008839390240609646, 0.008839390240609646])","array('d', [-0.0007824191215658071, 0.0011093287654441938, -0.0009338148467683959, 2.3387361883018057e-05, 0.0016156686155961116, 0.0008269137426878452, 0.00015333959195898677, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.46998596191406, 1.4465835094451904, 15.57919692993164, 0.005161024630069733, 2.2927896976470947, -0.1357891857624054, 0.0, 0.0])"
1715150374,378161919,"array('d', [0.36695830040657657, 0.413681925500332, 0.032274946629671564, -2.245431267915456, -0.8663806363756654, 2.9287103782688235, 2.0868197178865624, 0.008839390240609646, 0.008839390240609646])","array('d', [0.0011648035281268466, -5.425406130193832e-06, 0.00015928746431325482, 3.3689957818839754e-05, -0.001150398222177332, -0.0006311637374380014, -0.00010044863965242017, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.41841125488281, 1.3950088024139404, 15.55539321899414, 0.018893934786319733, 2.2991983890533447, -0.1760723888874054, 0.0, 0.0])"
1715150374,444939258,"array('d', [0.36695426603083836, 0.4136832973574274, 0.032274855908469846, -2.245430528783766, -0.8663776623750383, 2.928711132890155, 2.0868146078919914, 0.008839390240609646, 0.008839390240609646])","array('d', [-0.00042945347239654733, 0.0005410353082808128, 0.00024836981580709947, 0.00010475107472838896, 0.0003434991350316782, 8.507513229672066e-05, -0.0014315624116414136, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.44618225097656, 1.3950088024139404, 15.55539321899414, 0.018893934786319733, 2.2927896976470947, -0.1357891857624054, 0.0, 0.0])"
1715150374,511547534,"array('d', [0.36695429166266713, 0.4136853409180764, 0.032273073592446896, -2.2454324214455683, -0.8663808009040176, 2.9287103637631886, 2.0868208740175502, 0.007005319930613041, 0.007005319930613041])","array('d', [-0.00034501128345580076, 0.00041911887955001063, 3.945641899155374e-05, -0.0006513029683616045, -0.001398048549082874, -8.030014555762791e-05, 0.0008037531244050383, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.44618225097656, 1.4188125133514404, 15.57919692993164, 0.011569716036319733, 2.2991983890533447, -0.1888897716999054, 0.0, 0.0])"
1715150374,578289531,"array('d', [0.3669507083679241, 0.4136835876620789, 0.03227544122129814, -2.2454314048452075, -0.866376643578594, 2.928710557970657, 2.086816498778206, 0.007005319930613041, 0.007005319930613041])","array('d', [-0.0009554107634506167, 0.00013529964804954214, 0.001076096066963185, -2.8595128943479585e-06, -0.0011204229366777523, -0.0004080718506892353, -0.0011348251338303033, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.41841125488281, 1.4188125133514404, 15.57919692993164, 0.018893934786319733, 2.3065226078033447, -0.1559307873249054, 0.0, 0.0])"
1715150374,644843578,"array('d', [0.3669545931549792, 0.4136819341368963, 0.03227386245731848, -2.2454324111756585, -0.8663795907937897, 2.9287104814648357, 2.086816270139924, 0.005171578377485275, 0.005171578377485275])","array('d', [-0.00021448525583662819, -0.00042411966618374595, 0.0005536781482156773, -0.000988408772616075, -0.00012595851137901668, -0.0004989915993868415, 0.00011164308389229635, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.41841125488281, 1.4188125133514404, 15.57919692993164, 0.018893934786319733, 2.2991983890533447, -0.1888897716999054, 0.0, 0.0])"
1715150374,711511987,"array('d', [0.3669541876626166, 0.4136813230675633, 0.03227496507398377, -2.2454349634646045, -0.8663805348067825, 2.928711130665216, 2.0868102407009403, 0.005171578377485275, 0.005171578377485275])","array('d', [-0.00040252599770886554, -0.0001726349857690498, 0.0009371342330489299, -0.0008218444450428438, -0.00042330082921758906, -0.00010670020375413465, -0.001925096323350755, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.41841125488281, 1.3950088024139404, 15.57919692993164, 0.018893934786319733, 2.2927896976470947, -0.1357891857624054, 0.0, 0.0])"
