sec,nanosec,positions,velocities,efforts
1714819929,682689850,"array('d', [0.2778090428055215, 0.4811329736064692, 0.2100302918860683, -2.092508354656656, -0.36219457449282383, 2.5657839504212676, 1.5807856712928654, 0.00016351000522263348, 0.00016351000522263348])","array('d', [0.00012295728913215673, -0.0008088895120141512, -0.0001052733763547939, 0.00022659705340792382, -0.0012278330122204295, -0.0013605151294409138, 0.0008273447908121583, 0.0, 0.0])","array('d', [0.07971152663230896, -39.41371154785156, 3.2477309703826904, 18.16189956665039, -0.22463634610176086, 2.2396891117095947, 0.0692889392375946, 0.0, 0.0])"
1714819929,749333722,"array('d', [0.2778073293204344, 0.4811390863346358, 0.21003411731472243, -2.0925084192770544, -0.3621956841161428, 2.5657849942165463, 1.5807866319852164, 0.00016351000522263348, 0.00016351000522263348])","array('d', [-0.0004945422934121813, 0.0007698231849991396, 0.0011529337830749006, 0.0003975855028007939, 0.0005573496796967219, -0.0007012268166571707, 0.000490472230407298, 0.0, 0.0])","array('d', [0.10351523756980896, -39.48908996582031, 3.1961562633514404, 18.13412857055664, -0.21090343594551086, 2.2396891117095947, 0.0894305408000946, 0.0, 0.0])"
1714819929,816033707,"array('d', [0.2778057052204293, 0.48113740018387935, 0.21003263969763092, -2.0925051662395044, -0.36219410183729633, 2.5657826371181867, 1.5807912013356014, 0.00016351000522263348, 0.00016351000522263348])","array('d', [-0.0014456047879531319, 0.0006245822471599626, 8.515795035923698e-05, 0.0017941776125875702, 0.00017874197623530972, -0.0007124439010203888, 0.002665969026533113, 0.0, 0.0])","array('d', [0.12731894850730896, -39.46528625488281, 3.2477309703826904, 18.08255386352539, -0.22463634610176086, 2.2534220218658447, 0.0628802478313446, 0.0, 0.0])"
1714819929,882701733,"array('d', [0.27781088360849665, 0.48113258834260014, 0.21003017113638292, -2.0925083408462095, -0.36219375115085123, 2.5657851109851757, 1.5807917479119975, 0.000114916663733311, 0.000114916663733311])","array('d', [0.0003909917011621385, -0.0005905970852937785, -0.0008264495292194993, -0.0007442130561173231, 0.000576677579852022, -0.0002697705875312421, 0.000694292037009108, 0.0, 0.0])","array('d', [0.05194053053855896, -39.44148254394531, 3.2715346813201904, 18.13412857055664, -0.22463634610176086, 2.2396891117095947, 0.0830218493938446, 0.0, 0.0])"
1714819929,949241598,"array('d', [0.27780912155466597, 0.48113496270496175, 0.21003452775619247, -2.092508345570105, -0.3622010750913369, 2.565788222965873, 1.580793781408619, 0.000114916663733311, 0.000114916663733311])","array('d', [0.00046826467537581097, 0.00048646411890302223, 0.0013766754672631454, 4.569518812729109e-05, -0.00186007371811215, 0.0003087980143545097, 0.0015625499302020754, 0.0, 0.0])","array('d', [0.07971152663230896, -39.44148254394531, 3.2239272594451904, 18.13412857055664, -0.20449474453926086, 2.2332804203033447, 0.0692889392375946, 0.0, 0.0])"
1714819930,15931898,"array('d', [0.27780526012946666, 0.481137320501061, 0.2100344448901296, -2.0925090570104166, -0.36219200581096667, 2.5657843708255244, 1.580786089532884, 0.000114916663733311, 0.000114916663733311])","array('d', [-0.00040697203070453247, -0.000809478916898108, 0.0002983206447271043, -0.0003573370658610543, -5.546857358909184e-05, -0.0005561242431074101, -0.0008035048568574609, 0.0, 0.0])","array('d', [0.10351523756980896, -39.46528625488281, 3.2239272594451904, 18.13412857055664, -0.21731212735176086, 2.2460978031158447, 0.1223895251750946, 0.0, 0.0])"
1714819930,82533037,"array('d', [0.2778089647572148, 0.48113739147334555, 0.21003060794408476, -2.0925082633724124, -0.3621930227540396, 2.565784197153113, 1.5807875619963327, 0.00011393166641937569, 0.00011393166641937569])","array('d', [0.0004302246287925223, 0.0006344126011522551, -0.00031527251902545663, 0.00041795728055340543, 0.0019205271654875124, -0.0018241079598251394, 0.0006535161890015948, 0.0, 0.0])","array('d', [0.05194053053855896, -39.46528625488281, 3.2477309703826904, 18.13412857055664, -0.22463634610176086, 2.2460978031158447, 0.1223895251750946, 0.0, 0.0])"
1714819930,149250963,"array('d', [0.2777983660535325, 0.481137478353701, 0.21004308418795364, -2.0925104065267246, -0.3622101767690922, 2.5657846860796676, 1.5807934796168617, 0.00011393166641937569, 0.00011393166641937569])","array('d', [-0.0012351600672207276, 0.0011273460320229175, 0.001165022980601657, -5.849019625278162e-05, -0.00039635945321341156, -2.5295696230464714e-05, -0.00043941676141405505, 0.0, 0.0])","array('d', [0.05194053053855896, -39.46528625488281, 3.3984878063201904, 18.13412857055664, 0.43728992342948914, 2.2460978031158447, 0.0628802478313446, 0.0, 0.0])"
1714819930,216016059,"array('d', [0.2777650101098774, 0.481135696451121, 0.2101198607789307, -2.0925037990042186, -0.36220322649485953, 2.5657855989715315, 1.5807897783638312, 0.00011393166641937569, 0.00011393166641937569])","array('d', [-0.001053072103620936, -4.492587105546118e-05, 0.002022383467170825, 0.002199922767643902, -0.00020256176916011784, -0.0013994397365601134, -0.0019302823424619928, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.44148254394531, 3.4778335094451904, 18.11032485961914, 0.48398181796073914, 2.2396891117095947, 0.1031634509563446, 0.0, 0.0])"
1714819930,282530933,"array('d', [0.2769545436443136, 0.4811387301498808, 0.21097973763117833, -2.0925732813529163, -0.3617887227593961, 2.5657859774434106, 1.5802801839252103, 0.0001122899993788451, 0.0001122899993788451])","array('d', [-0.026593647589264965, -0.0008843558958563068, 0.02990090531814026, -0.0036102466241330466, 0.022519895166325125, -0.00021654482177402257, -0.028750199459705594, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.44148254394531, 3.4500625133514404, 17.88022232055664, 0.6194798946380615, 2.2534220218658447, 0.0033709704875946045, 0.0, 0.0])"
1714819930,349324877,"array('d', [0.275188462739808, 0.48113001737565914, 0.21265080138085282, -2.0928847808861795, -0.3604582566086649, 2.5657820824552178, 1.578314233273832, 0.0001122899993788451, 0.0001122899993788451])","array('d', [-0.06286551301607522, 0.0010916359152530013, 0.06302019728471547, -0.010720402560333773, 0.06961576839756634, -0.0027551033924228426, -0.057997544339208514, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.79060363769531, 3.8547255992889404, 17.85245132446289, 0.7952611446380615, 2.2460978031158447, -0.0625469982624054, 0.0, 0.0])"
1714819930,415960746,"array('d', [0.26734135189362773, 0.4801537384278749, 0.22100592811580871, -2.094752124418726, -0.3508862031244458, 2.5629380555936456, 1.5671590448694928, 0.0001122899993788451, 0.0001122899993788451])","array('d', [-0.15559544786142546, -0.030982312757795123, 0.15809538548403745, -0.035534602934283586, 0.18579283527549592, -0.06639281254448524, -0.2046525699990184, 0.0, 0.0])","array('d', [-1.1342777013778687, -40.74671936035156, 3.3746840953826904, 18.39200210571289, 1.2063329219818115, 2.1472208499908447, -0.1952984631061554, 0.0, 0.0])"
1714819930,482501024,"array('d', [0.2557495916153551, 0.476604467426634, 0.2316810322549136, -2.0969467115368765, -0.33672378267633496, 2.5544978678886694, 1.5495036907203685, 0.0001053950036293827, 0.0001053950036293827])","array('d', [-0.1993502809507517, -0.07662105695749806, 0.18282635643132358, -0.037440958104950635, 0.2569965209913433, -0.15436305138800668, -0.2993445172509587, 0.0, 0.0])","array('d', [-1.7174686193466187, -42.10749816894531, 3.4262588024139404, 18.59433364868164, 1.1394994258880615, 2.2927896976470947, -0.1357891857624054, 0.0, 0.0])"
1714819930,549193029,"array('d', [0.24476828063501105, 0.47088705137611014, 0.240161524225602, -2.098961237983374, -0.3238219299791566, 2.5477634315722453, 1.5336927145290349, 0.0001053950036293827, 0.0001053950036293827])","array('d', [-0.13293889935383282, -0.0694097660602489, 0.09638724541948805, -0.021129438221766075, 0.16882258455255458, -0.07047972548795979, -0.18426484017896075, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.79060363769531, 4.489490985870361, 17.72549819946289, 1.2136571407318115, 2.1069376468658447, -0.2154400646686554, 0.0, 0.0])"
1714819930,615926665,"array('d', [0.23290655221816053, 0.4645629956325742, 0.24921532839230615, -2.1021722159241345, -0.30824463019489196, 2.5436603925297603, 1.5194548703787178, 0.0001053950036293827, 0.0001053950036293827])","array('d', [-0.19705927317248365, -0.11360870527737507, 0.15050689813760143, -0.06920785858315233, 0.2757135826088149, -0.07043003622132218, -0.26632335457912726, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.44520568847656, 3.9340713024139404, 18.03494644165039, 0.9975926876068115, 2.2195475101470947, -0.1824810802936554, 0.0, 0.0])"
1714819930,682599159,"array('d', [0.22212203685951976, 0.4582725419302606, 0.2567359106283634, -2.1065299856850648, -0.29507374239436285, 2.543506966486358, 1.5071737638571083, 9.817166574066505e-05, 9.817166574066505e-05])","array('d', [-0.14936196971959279, -0.07949685861073005, 0.10269058896321308, -0.06383580831458302, 0.2121473627024308, -0.0017314253652925386, -0.1682450080933776, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.23915100097656, 4.592640399932861, 17.34463882446289, 1.0580174922943115, 2.2460978031158447, -0.2017071545124054, 0.0, 0.0])"
1714819930,749303872,"array('d', [0.21461260420258851, 0.45363873618263484, 0.2610727671578101, -2.110320369347319, -0.2868518243760033, 2.543913844132041, 1.4995348027462314, 9.817166574066505e-05, 9.817166574066505e-05])","array('d', [-0.08735010793134705, -0.058467225323413634, 0.04237470819515143, -0.06267845769595475, 0.06879093797222498, 0.022840330929978874, -0.08004927803345258, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.75910949707031, 4.465687274932861, 16.98361587524414, 1.1935155391693115, 2.2131388187408447, -0.2218487560749054, 0.0, 0.0])"
1714819930,816023221,"array('d', [0.20788570089555328, 0.4482016919486087, 0.2643912837086833, -2.116911932613724, -0.27988901044780107, 2.5459298176463054, 1.4935314562567341, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.10674387055644399, -0.08920882457476795, 0.05651590473176074, -0.1220270021681218, 0.13537359663950335, 0.03930451487988563, -0.10075927067853374, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.31452941894531, 4.263355731964111, 17.90402603149414, 1.1596410274505615, 2.4585001468658447, -0.2419903576374054, 0.0, 0.0])"
1714819930,882667289,"array('d', [0.19634240021929034, 0.4421473685075566, 0.27287751197345594, -2.126073061150215, -0.2663705141415915, 2.5510204193876067, 1.4802867257667092, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.2087816005246292, -0.11162382281415108, 0.1632969857159353, -0.16222373044973962, 0.24322536245453644, 0.0780725801477509, -0.30195058649215484, 0.0, 0.0])","array('d', [-1.7928470373153687, -39.76679992675781, 3.5770156383514404, 18.23727798461914, 1.1523168087005615, 2.6315348148345947, -0.1623394787311554, 0.0, 0.0])"
1714819930,949286597,"array('d', [0.18171440625158186, 0.43410352229042753, 0.2828300560078468, -2.136622592293825, -0.2497239761854769, 2.555975111884408, 1.4602166451697807, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.2581362498485263, -0.11772168932113733, 0.1730930770704547, -0.1346004349694356, 0.2997589606472691, 0.019507520611030317, -0.3623383558952588, 0.0, 0.0])","array('d', [-0.8565677404403687, -39.33833312988281, 4.568836688995361, 18.16189956665039, 0.9701268672943115, 2.6049845218658447, -0.2154400646686554, 0.0, 0.0])"
1714819931,16012031,"array('d', [0.1641443477868991, 0.4249796435243236, 0.293759036343932, -2.1462633822567825, -0.23002656506185226, 2.557660363160416, 1.4369696818150297, 3.808666588156484e-05, 3.808666588156484e-05])","array('d', [-0.2661220356676783, -0.14370155433843929, 0.1576440691383524, -0.1437285316013579, 0.3223507014787754, 0.032775347054836194, -0.36121802400091135, 0.0, 0.0])","array('d', [-1.8444217443466187, -40.11988830566406, 3.6285903453826904, 19.31241226196289, 0.9902684688568115, 2.8036539554595947, -0.2813580334186554, 0.0, 0.0])"
1714819931,82558147,"array('d', [0.14928018257041892, 0.4153907182117087, 0.3006001276737673, -2.1531629419751073, -0.21611039067645932, 2.558540947735154, 1.4181780037576133, 3.808666588156484e-05, 3.808666588156484e-05])","array('d', [-0.22941835271475025, -0.15456323540194766, 0.11806699979702226, -0.11308109333030424, 0.2010237406669345, 0.0233980735861622, -0.2677308494692732, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.08070373535156, 3.9340713024139404, 18.36423110961914, 1.0918920040130615, 2.6315348148345947, -0.1760723888874054, 0.0, 0.0])"
1714819931,149346753,"array('d', [0.13369282745052316, 0.40546482007414275, 0.30844163867292895, -2.159942288737105, -0.20045376837658924, 2.559011154754338, 1.3982744958687912, 2.9549999453593045e-05, 2.9549999453593045e-05])","array('d', [-0.19712706313498257, -0.12390914813711204, 0.07000294786050916, -0.07225130712023516, 0.17459886492344884, 0.005704967205215726, -0.28340922559358395, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.14839172363281, 4.489490985870361, 17.77707290649414, 1.0717504024505615, 2.4850504398345947, -0.1421978771686554, 0.0, 0.0])"
1714819931,216036727,"array('d', [0.1197130512071787, 0.39598610369875503, 0.3142300869972965, -2.1658917393541017, -0.18802255268827778, 2.5602322736111183, 1.3807982791742313, 2.9549999453593045e-05, 2.9549999453593045e-05])","array('d', [-0.22439740118406937, -0.15713950631238435, 0.09900395757256789, -0.1096177463700741, 0.20486676973312873, 0.048504970746660284, -0.2893062048057272, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.79927062988281, 4.263355731964111, 17.62631607055664, 1.0781590938568115, 2.5912516117095947, -0.1824810802936554, 0.0, 0.0])"
1714819931,282557869,"array('d', [0.10988015004264969, 0.38753154379509486, 0.31589334950588954, -2.1702544917953697, -0.1821014592069575, 2.560468915608577, 1.369149210697468, 2.9549999453593045e-05, 2.9549999453593045e-05])","array('d', [-0.14579228820287538, -0.11668660543694855, 0.02986105239476201, -0.06406793484856996, 0.086244803426098, 0.005813668350008954, -0.15281345751190828, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.82307434082031, 4.235584735870361, 18.13412857055664, 1.1724584102630615, 2.6113932132720947, -0.2154400646686554, 0.0, 0.0])"
1714819931,349248919,"array('d', [0.09889970591678027, 0.3808668240764283, 0.3189513174561296, -2.1734135409681383, -0.17249963502563653, 2.560626266511196, 1.3543134321709784, -1.7401665900251828e-05, -1.7401665900251828e-05])","array('d', [-0.11394197745066888, -0.07042969676051418, 0.004504921293644893, -0.015053944238931267, 0.08608650531038606, 0.007042517952931735, -0.16229397385229208, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.26765441894531, 4.235584735870361, 17.80484390258789, 1.1184422969818115, 2.4658243656158447, -0.1623394787311554, 0.0, 0.0])"
1714819931,415821357,"array('d', [0.08869705762004504, 0.37628228044230344, 0.3217554662944152, -2.174723155444428, -0.16421717435415584, 2.5607324346060474, 1.3413072900617324, -1.7401665900251828e-05, -1.7401665900251828e-05])","array('d', [-0.17173820508768536, -0.0719213790654269, 0.05713939566650435, -0.03682319878533672, 0.18385368271878524, 0.005150622514097356, -0.24964738904533434, 0.0, 0.0])","array('d', [-1.0073245763778687, -37.27534484863281, 4.084827899932861, 18.05875015258789, 1.1120336055755615, 2.7047770023345947, -0.2154400646686554, 0.0, 0.0])"
1714819931,482605344,"array('d', [0.08281365502237756, 0.3733032766503154, 0.32002692948052247, -2.1751153253062636, -0.16194945753593945, 2.562353827273452, 1.3348463212205506, -2.3311666154768318e-05, -2.3311666154768318e-05])","array('d', [-0.11170838317227154, -0.02681087975247391, 0.004292319525098185, -0.009628124002081753, 0.03726503869370887, -0.00482185566006991, -0.17357836791791306, 0.0, 0.0])","array('d', [-1.1104739904403687, -36.99763488769531, 3.9063003063201904, 18.51895523071289, 1.1184422969818115, 2.6580851078033447, -0.1824810802936554, 0.0, 0.0])"
1714819931,549305383,"array('d', [0.07377840507357358, 0.3717474151316569, 0.3217354817289914, -2.175171592802056, -0.15692667223154919, 2.562417949276256, 1.3204281305593824, -2.3311666154768318e-05, -2.3311666154768318e-05])","array('d', [-0.18267468556853245, -0.016076079776469816, 0.08341216208176408, -0.0023587432751779893, 0.12825886485086752, 0.0002061831479778359, -0.28822350865266194, 0.0, 0.0])","array('d', [-1.5627444982528687, -36.95002746582031, 3.6285903453826904, 18.41580581665039, 1.2200658321380615, 2.5720255374908447, -0.2282574474811554, 0.0, 0.0])"
1714819931,616046280,"array('d', [0.0622375349456881, 0.3701427956238434, 0.3250787575339628, -2.175483801945405, -0.1486779074800035, 2.5630606463040695, 1.3012075871467856, -2.3311666154768318e-05, -2.3311666154768318e-05])","array('d', [-0.1543305934211028, -0.028844382711985233, 0.011674908728926656, -0.010871053270213609, 0.09310664701855707, 0.03316143274642897, -0.22877418603322752, 0.0, 0.0])","array('d', [-1.0588992834091187, -36.44618225097656, 3.9578750133514404, 18.03494644165039, 1.1056249141693115, 2.6974527835845947, -0.1623394787311554, 0.0, 0.0])"
1714819931,682622895,"array('d', [0.04975317719933309, 0.3681667807045487, 0.32718595592722266, -2.1764653003269956, -0.14071204309159396, 2.5634910180284103, 1.2832550624611847, -2.7251666324445978e-05, -2.7251666324445978e-05])","array('d', [-0.18711870775279735, -0.04305538401201266, 0.024083864140890074, -0.026846511888974148, 0.12474386593470912, 0.0006464334267744639, -0.29521426870438505, 0.0, 0.0])","array('d', [-1.0350955724716187, -37.14839172363281, 4.187977313995361, 18.26504898071289, 1.1999242305755615, 2.6974527835845947, -0.2090313732624054, 0.0, 0.0])"
1714819931,749722176,"array('d', [0.03462430497659149, 0.36399057543686325, 0.33150478413630796, -2.1792668136628963, -0.12869585789517443, 2.5626212875220085, 1.2600984168184917, -2.7251666324445978e-05, -2.7251666324445978e-05])","array('d', [-0.2586467048795797, -0.09759139346043197, 0.08108637935215564, -0.06443116600169646, 0.22949204430546824, -0.03428859227552104, -0.40679826789899515, 0.0, 0.0])","array('d', [-1.7650760412216187, -38.60835266113281, 3.5770156383514404, 18.85220718383789, 1.2264745235443115, 2.4987833499908447, -0.2090313732624054, 0.0, 0.0])"
1714819931,816295855,"array('d', [0.015703989160138883, 0.35556288669531055, 0.33681003626019196, -2.184087326710903, -0.11110104021347329, 2.5598030839217873, 1.2335758384336344, -2.9549999453593045e-05, -2.9549999453593045e-05])","array('d', [-0.29915414712507754, -0.13887023305297097, 0.09330726896755741, -0.06712706216872662, 0.28579880622725845, -0.042712070001996706, -0.3937546844370994, 0.0, 0.0])","array('d', [-1.8166507482528687, -38.08070373535156, 3.6801650524139404, 19.28464126586914, 1.0854833126068115, 2.4127237796783447, -0.2282574474811554, 0.0, 0.0])"
1714819931,882647619,"array('d', [-0.002569655217836077, 0.34569701817970877, 0.34136137880707706, -2.1892430095733904, -0.09390784687575572, 2.5591137990398702, 1.208559247919419, -2.9549999453593045e-05, -2.9549999453593045e-05])","array('d', [-0.2396842569146208, -0.1738242366378823, 0.008488520725156249, -0.09380327094683369, 0.16625362835626784, -0.0024986080562593095, -0.2853571472906091, 0.0, 0.0])","array('d', [0.23046836256980896, -35.91853332519531, 4.822742938995361, 18.00717544555664, 1.0516088008880615, 2.3330729007720947, -0.1888897716999054, 0.0, 0.0])"
1714819931,949296755,"array('d', [-0.01901752467182331, 0.3340807196116135, 0.34221682132949865, -2.1955485738463403, -0.08094286913261353, 2.5591629199743506, 1.1904970272085056, -2.9549999453593045e-05, -2.9549999453593045e-05])","array('d', [-0.2085524131477242, -0.13680059522516316, -0.009701094176619424, -0.07805272488621767, 0.14248350212855826, 0.005062945828472124, -0.23616469580399166, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.43849182128906, 4.390308856964111, 17.93179702758789, 1.0314671993255615, 2.2332804203033447, -0.1559307873249054, 0.0, 0.0])"
1714819932,15996401,"array('d', [-0.033558884775851755, 0.32418175080362127, 0.3422751183650842, -2.2010280977381647, -0.070273148118197, 2.5590852238010195, 1.175966010392478, -3.152000135742128e-05, -3.152000135742128e-05])","array('d', [-0.22332676920275576, -0.15209229094316834, 0.010868504552876487, -0.08828200892906332, 0.18991003187928598, -0.001842423113632522, -0.22404586233679247, 0.0, 0.0])","array('d', [-1.3366092443466187, -36.06929016113281, 3.3508803844451904, 18.80063247680664, 1.1184422969818115, 2.3788492679595947, -0.2017071545124054, 0.0, 0.0])"
1714819932,82488000,"array('d', [-0.045792254850342724, 0.3148007969882357, 0.3412267385167122, -2.2062585706941644, -0.06276231833463634, 2.559089081138469, 1.1650569785567002, -3.152000135742128e-05, -3.152000135742128e-05])","array('d', [-0.19312474316716502, -0.14263652113949005, 0.011576254574357271, -0.08884612849827479, 0.1902238146175439, -0.0015384942200050477, -0.21118815133540295, 0.0, 0.0])","array('d', [-1.1620486974716187, -35.33930969238281, 3.1723525524139404, 18.31265640258789, 1.1184422969818115, 2.3458902835845947, -0.1824810802936554, 0.0, 0.0])"
1714819932,149352806,"array('d', [-0.055726722326118305, 0.3065715436560324, 0.33864829194754775, -2.211457977063336, -0.05793848411903356, 2.558793046024337, 1.1581358085554339, -3.152000135742128e-05, -3.152000135742128e-05])","array('d', [-0.12537835820767573, -0.09769233409029945, -0.04264565816166335, -0.05284400299169881, 0.035521972604957715, -0.03674805617955002, -0.06105648448565212, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.64082336425781, 3.7277724742889404, 20.05032730102539, 1.2337987422943115, 2.4392740726470947, -0.1824810802936554, 0.0, 0.0])"
1714819932,215963013,"array('d', [-0.06558723355936172, 0.300076873148803, 0.3377601106041778, -2.213957943730633, -0.05237119973358229, 2.5545326038047316, 1.1503894687979797, -3.381833448656835e-05, -3.381833448656835e-05])","array('d', [-0.1511252688617138, -0.07048403386551445, -0.007661137533998336, -0.015953875437156866, 0.07808346851852944, -0.06650506046749827, -0.1785346035644662, 0.0, 0.0])","array('d', [-0.8843387365341187, -34.55775451660156, 2.7637221813201904, 18.49515151977539, 1.2337987422943115, 2.2268717288970947, -0.1687481701374054, 0.0, 0.0])"
1714819932,282595317,"array('d', [-0.07581470115049854, 0.2942799787521976, 0.3364888517075106, -2.2157075020050514, -0.046643573879235796, 2.549664789126728, 1.1383964548095835, -3.381833448656835e-05, -3.381833448656835e-05])","array('d', [-0.1591470578399905, -0.09793282576087144, -0.03553878027241244, -0.028150769511009536, 0.064572867273557, -0.06670179334345343, -0.14900396624805914, 0.0, 0.0])","array('d', [-1.1342777013778687, -35.06159973144531, 2.2836806774139404, 18.82443618774414, 1.1999242305755615, 2.3458902835845947, -0.2282574474811554, 0.0, 0.0])"
1714819932,349380703,"array('d', [-0.08443156415913541, 0.2890979449228998, 0.3321023489538951, -2.2169359989268935, -0.045375050131105925, 2.546778853014904, 1.1303497541561642, -3.381833448656835e-05, -3.381833448656835e-05])","array('d', [-0.13524714937401583, -0.06268966228161368, -0.05901000921103556, -0.016076742005585874, 0.002251083222304519, -0.033583930834122706, -0.1433249988870045, 0.0, 0.0])","array('d', [-0.8843387365341187, -34.66090393066406, 2.8430678844451904, 18.49515151977539, 1.2200658321380615, 2.2131388187408447, -0.2282574474811554, 0.0, 0.0])"
1714819932,415904652,"array('d', [-0.09360776259995511, 0.2847120316345846, 0.3278097746387483, -2.2192931284834247, -0.04443855977499986, 2.5451950376281762, 1.119065300634597, -3.4803331800503656e-05, -3.4803331800503656e-05])","array('d', [-0.11767762300111029, -0.062424348007370636, -0.09092092872767944, -0.05190917724791335, 0.0003425070365585135, -0.003721352644840416, -0.1413548090291596, 0.0, 0.0])","array('d', [-0.9835208654403687, -34.66090393066406, 2.4106338024139404, 18.16189956665039, 0.7476537227630615, 2.2799723148345947, -0.2282574474811554, 0.0, 0.0])"
1714819932,482643343,"array('d', [-0.10482552822758645, 0.2803895474338035, 0.32411468750346345, -2.2232588058270246, -0.04097098902914568, 2.5431110012091525, 1.1037630228883155, -3.4803331800503656e-05, -3.4803331800503656e-05])","array('d', [-0.20350866784531252, -0.06247943688708036, -0.037293064997712476, -0.05150273843224177, 0.1172308537569458, -0.058067081614218675, -0.32004003741837966, 0.0, 0.0])","array('d', [-1.2850345373153687, -35.99391174316406, 2.0535781383514404, 19.38779067993164, 1.2676732540130615, 2.3788492679595947, -0.2154400646686554, 0.0, 0.0])"
1714819932,549293667,"array('d', [-0.11719373848943478, 0.27653299404877774, 0.32021152240238315, -2.226031845166362, -0.03659548473353835, 2.5404654540913847, 1.0860657645854517, -3.578833275241777e-05, -3.578833275241777e-05])","array('d', [-0.17951988232918523, -0.04898432397856557, -0.059172097122840536, -0.04215697397053727, 0.06205847903647492, -0.007427010140597067, -0.24542729554234777, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.58552551269531, 3.0176284313201904, 18.23727798461914, 1.1660497188568115, 2.1929972171783447, -0.2017071545124054, 0.0, 0.0])"
1714819932,615942153,"array('d', [-0.12998975421660766, 0.27248562946289834, 0.31674518192431655, -2.2305722359166262, -0.030788910228801276, 2.540399380946939, 1.067546428198533, -3.578833275241777e-05, -3.578833275241777e-05])","array('d', [-0.20919651630283465, -0.0712581169489083, -0.06024291786052981, -0.08975792024743051, 0.12133452343685075, 0.00034951998380442796, -0.3306137797036191, 0.0, 0.0])","array('d', [-1.2612308263778687, -35.13697814941406, 1.9266250133514404, 18.49515151977539, 1.2063329219818115, 2.3330729007720947, -0.1952984631061554, 0.0, 0.0])"
1714819932,682576437,"array('d', [-0.1431503686560456, 0.26880971275898424, 0.31356414809669514, -2.235839986176425, -0.024118048472091074, 2.539918922822212, 1.049337309205879, -3.644499884103425e-05, -3.644499884103425e-05])","array('d', [-0.21449095212977437, -0.06031782475739626, -0.02516528360308534, -0.09226335918935905, 0.16747466511231093, -0.024026127211789695, -0.3510000251447761, 0.0, 0.0])","array('d', [-1.1342777013778687, -35.38691711425781, 1.7996718883514404, 19.31241226196289, 1.1935155391693115, 2.4127237796783447, -0.1760723888874054, 0.0, 0.0])"
1714819932,749350328,"array('d', [-0.15646878185266735, 0.26471238059393887, 0.31025938527519337, -2.2406711776191974, -0.017474142754023633, 2.539193589214881, 1.0296900210312223, -3.644499884103425e-05, -3.644499884103425e-05])","array('d', [-0.1984171770689278, -0.040113102947950265, -0.0453571056455076, -0.05261286276737308, 0.08259969614428535, -0.0006942220207159426, -0.3047434077204894, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.12928771972656, 2.6645400524139404, 18.97916030883789, 1.2402074337005615, 2.3129312992095947, -0.2355816662311554, 0.0, 0.0])"
1714819932,815936340,"array('d', [-0.17126406711971048, 0.26113969799046866, 0.30929434757935476, -2.2441672419496195, -0.005680505363932878, 2.5368829916664084, 1.0047837133335535, -3.7758334656246006e-05, -3.7758334656246006e-05])","array('d', [-0.23400085920070365, -0.05861823918311206, -0.013551645513397747, -0.053895727931329525, 0.2464700161966419, -0.050711187071352755, -0.4217253961453459, 0.0, 0.0])","array('d', [-1.6658939123153687, -34.93464660644531, 1.3434340953826904, 19.08230972290039, 1.1660497188568115, 2.4053995609283447, -0.1559307873249054, 0.0, 0.0])"
1714819932,882570104,"array('d', [-0.18456198612177854, 0.25785693473878984, 0.3051968127453354, -2.245882765893877, 0.0003924953071732509, 2.5328755136529417, 0.9827723743113012, -3.7758334656246006e-05, -3.7758334656246006e-05])","array('d', [-0.17493710158135656, -0.05968459495853332, -0.09273390753868693, -0.025984381879399106, 0.03282987666239266, -0.05567427982594748, -0.28455548679743964, 0.0, 0.0])","array('d', [-0.8565677404403687, -34.96241760253906, 2.1051528453826904, 19.26083755493164, 1.2136571407318115, 2.3458902835845947, -0.2282574474811554, 0.0, 0.0])"
