sec,nanosec,positions,velocities,efforts
1715048777,902503588,"array('d', [-0.40900752906041943, 0.3623043415945907, 0.3994567137917495, -1.905914887850568, -0.015654157304860136, 2.112051869966153, -0.7905329263756486, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.06170782245039402, -0.011601873532961562, -0.012993892475770626, 0.002636633235803338, -0.0009385581048602049, -0.07225803928884546, -0.1768854830533241, 0.0, 0.0])","array('d', [-1.6143192052841187, -38.81068420410156, 3.6523940563201904, 21.45871353149414, 1.5441625118255615, 2.0602457523345947, -0.2548077404499054, 0.0, 0.0])"
1715048777,969310633,"array('d', [-0.41448071877277926, 0.36112586603293123, 0.3983600477676168, -1.9059147883197092, -0.014769151030345077, 2.1076145152047707, -0.8043004271981669, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.09232029941144358, -0.03059007423335089, -0.028066945943011637, 0.0014305681558979657, 0.031012999741039736, -0.07209166197492348, -0.21806416017234906, 0.0, 0.0])","array('d', [-2.018982410430908, -39.59223937988281, 3.1445815563201904, 21.96652603149414, 1.7263524532318115, 2.0208780765533447, -0.2419903576374054, 0.0, 0.0])"
1715048778,35944892,"array('d', [-0.42130705110212985, 0.358197881901638, 0.3959784453564561, -1.905478468387278, -0.012176264150215466, 2.1027327598094216, -0.8194399597728681, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.1109179035946144, -0.04710624150877705, -0.03840651437483333, 0.016138348461836354, 0.04846079850713559, -0.06991036586065101, -0.2504032455245073, 0.0, 0.0])","array('d', [-1.3128055334091187, -38.83448791503906, 3.6523940563201904, 21.86734390258789, 1.7666356563568115, 1.9412271976470947, -0.2017071545124054, 0.0, 0.0])"
1715048778,102577455,"array('d', [-0.42771261349800527, 0.3554487533122261, 0.393123089048218, -1.9041177772054911, -0.010169526224712573, 2.1005271627988353, -0.8270556396412967, 0.00015103333862498403, 0.00015103333862498403])","array('d', [-0.06248026420396241, -0.02958262881710542, -0.04049010242221168, 0.020164197465055222, 0.004315593156322944, -0.00044686473277269836, -0.00027930605174889163, 0.0, 0.0])","array('d', [2.174437999725342, -37.40229797363281, 6.544544696807861, 20.81998062133789, 1.6659276485443115, 1.8945353031158447, -0.2090313732624054, 0.0, 0.0])"
1715048778,169250358,"array('d', [-0.4299227901440294, 0.3546384196842238, 0.391489398531715, -1.9034123565435115, -0.01005712971059293, 2.100527126111741, -0.827052094413539, 0.00015103333862498403, 0.00015103333862498403])","array('d', [-0.010042795437505175, -0.0019412558236310126, -0.010778943893948692, 0.0008687424757685999, 0.0004562774469216947, -0.0013996619514118928, 0.002825250135551346, 0.0, 0.0])","array('d', [1.7697750329971313, -37.72761535644531, 6.167652606964111, 21.09769058227539, 1.6521947383880615, 1.9082682132720947, -0.2090313732624054, 0.0, 0.0])"
1715048778,235867398,"array('d', [-0.42928412062482163, 0.35474565662638824, 0.39190863152302724, -1.9036209160384758, -0.009988833135273146, 2.1005098798201804, -0.8270603889941742, 0.00015103333862498403, 0.00015103333862498403])","array('d', [0.017286667489655988, 0.000673882758134497, 0.015418619667097795, -0.0028067715179440718, 0.0009525133426022316, -0.0008222596849949483, 0.0006367168386484324, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.78688049316406, 4.441883563995361, 21.83957290649414, 1.6320531368255615, 2.0007364749908447, -0.1687481701374054, 0.0, 0.0])"
1715048778,302468257,"array('d', [-0.42831169328133095, 0.35470747654671364, 0.3929287347260894, -1.9036778124153384, -0.009953666769268262, 2.1005009968506503, -0.8270588693029588, 0.0001500483340350911, 0.0001500483340350911])","array('d', [0.015146908780671733, 0.0002644375195748178, 0.012552346812570142, -0.0006719512433819362, 0.001829399334928882, -0.0011683318569189302, -0.0003430921330640314, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.25526428222656, 4.033253192901611, 21.63724136352539, 1.6320531368255615, 2.0071451663970947, -0.2090313732624054, 0.0, 0.0])"
1715048778,369234607,"array('d', [-0.42764680586865766, 0.35470944807916355, 0.39346849520913607, -1.9036903007404595, -0.009936542242625569, 2.100498111791018, -0.827065813952374, 0.0001500483340350911, 0.0001500483340350911])","array('d', [0.004214214977032051, 0.0005690586730389973, 0.0035025407340697713, -7.532341664212973e-05, 0.0006279186319953882, 0.0006241825224971316, -0.001862142018732577, 0.0, 0.0])","array('d', [-0.8565677404403687, -38.28303527832031, 3.9578750133514404, 21.68881607055664, 1.6119115352630615, 2.0071451663970947, -0.1229718029499054, 0.0, 0.0])"
1715048778,436009501,"array('d', [-0.4276281086263519, 0.3547165864998294, 0.39344171992087773, -1.9036918131862197, -0.009924547084531924, 2.1004942911051825, -0.8270652966300751, 0.00014971999917179346, 0.00014971999917179346])","array('d', [-0.001150188909590513, 0.0008376645115875513, -0.0012274212471396577, -0.0005043314353255124, 0.0010793013194395488, 8.079955541266093e-05, -0.0001108568654003853, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.38221740722656, 4.517261981964111, 21.76419448852539, 1.6247289180755615, 2.0071451663970947, -0.1559307873249054, 0.0, 0.0])"
1715048778,502652847,"array('d', [-0.42764247947995065, 0.35470954100431745, 0.3934228228997821, -1.903685131950257, -0.009917722309538945, 2.100491068883064, -0.8270626751134453, 0.00014971999917179346, 0.00014971999917179346])","array('d', [0.00037219936179072886, 0.001743700960045461, 0.00032095187319306265, -0.0002444887542286565, 0.0009602697545637251, -0.0006918267820217102, -0.00018972055258074748, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.25526428222656, 4.465687274932861, 21.68881607055664, 1.6119115352630615, 2.0071451663970947, -0.1495220959186554, 0.0, 0.0])"
1715048778,569268640,"array('d', [-0.4276285282706233, 0.35471116060113145, 0.3934366018540199, -1.9036923446599932, -0.00991049126112917, 2.100488383746898, -0.8270577594971401, 0.00014971999917179346, 0.00014971999917179346])","array('d', [-0.0016532505480705171, 6.886389096713672e-05, -0.000294583585017899, -0.00043850968576989683, 0.0007858073602510555, -0.0002903424094636812, 0.0003695309820613761, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.30683898925781, 4.314930438995361, 21.74039077758789, 1.6183202266693115, 2.0208780765533447, -0.1952984631061554, 0.0, 0.0])"
1715048778,635997648,"array('d', [-0.4276463553114381, 0.3547075246639825, 0.3934135539532986, -1.9036860866560161, -0.009908174679592877, 2.1004907603854757, -0.8270580746683937, 0.00014906332944519818, 0.00014906332944519818])","array('d', [-4.130231067904714e-05, -0.00028098672860767056, -0.0014098208149237144, -0.0002589328724157158, -4.82741201855771e-05, 0.000909774947307586, 0.0008498368911444183, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.25526428222656, 4.517261981964111, 21.68881607055664, 1.6119115352630615, 2.0007364749908447, -0.1888897716999054, 0.0, 0.0])"
1715048778,702726492,"array('d', [-0.42762965543967674, 0.35472421287570743, 0.3934284767089811, -1.903691117528247, -0.00993351719717252, 2.1005085563139705, -0.8270397640497466, 0.00014906332944519818, 0.00014906332944519818])","array('d', [0.0015208872536247842, 0.001418160934927124, -0.00041200163833871365, -0.0007765141019836916, -0.00197695510074653, 0.001158568823430326, 0.0008650902587207562, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.75538635253906, 4.390308856964111, 21.45871353149414, 1.2337987422943115, 2.0474283695220947, -0.1028302013874054, 0.0, 0.0])"
1715048778,769324298,"array('d', [-0.42760810862975995, 0.35503189191462986, 0.3934228287851727, -1.9037603272425159, -0.009950183226517448, 2.1013344504960116, -0.8265661216175056, 0.0001484066597186029, 0.0001484066597186029])","array('d', [0.0018407865606609854, 0.00457327723203482, -0.0008337011193095751, -0.0015659482852816255, -0.0034366895281128284, 0.005866802248583474, 0.0018804054481674915, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.05690002441406, 4.465687274932861, 21.58566665649414, 1.1999242305755615, 2.1536295413970947, -0.0698712170124054, 0.0, 0.0])"
1715048778,835934305,"array('d', [-0.42773986612842146, 0.3552744007671439, 0.39321317526330707, -1.904380673821945, -0.011033842929749797, 2.102379754931593, -0.8267849856297099, 0.0001484066597186029, 0.0001484066597186029])","array('d', [-6.900831364119437e-05, 0.010320322410249645, -0.009410167123612184, 0.00487951916360176, -0.023699357736454672, -0.00479078140721114, -0.009655099911826745, 0.0, 0.0])","array('d', [-0.8843387365341187, -37.72761535644531, 3.8824965953826904, 21.25241470336914, 0.7613866329193115, 2.1398966312408447, -0.1687481701374054, 0.0, 0.0])"
1715048778,902560186,"array('d', [-0.4279187523660071, 0.3561123220156002, 0.3927699160723585, -1.9041350622135709, -0.009784735589345787, 2.1019956336499757, -0.8250868274438797, 0.0001484066597186029, 0.0001484066597186029])","array('d', [0.03913591522292444, 0.043880209684519556, -0.035032996818478865, 0.05269503458708937, -0.005760013048436623, -0.035721798018274964, 0.18585083738119737, 0.0, 0.0])","array('d', [1.2897335290908813, -37.85456848144531, 5.989124774932861, 23.70419692993164, 1.4626805782318115, 2.3989908695220947, -0.016770631074905396, 0.0, 0.0])"
1715048778,969273666,"array('d', [-0.4254426556550028, 0.3594568751039649, 0.39173458016242185, -1.8981986396171218, -0.008429912735029098, 2.0994061761328737, -0.8085147614343537, 0.00014709333481732756, 0.00014709333481732756])","array('d', [0.04481222506386423, 0.054346932691428824, -0.00890485849254261, 0.1008451733609142, 0.06263382495765352, -0.03891330399282262, 0.2835104668768593, 0.0, 0.0])","array('d', [0.7343136072158813, -38.40998840332031, 4.743397235870361, 22.52988052368164, 1.7062108516693115, 2.0071451663970947, 0.1031634509563446, 0.0, 0.0])"
1715048779,35865473,"array('d', [-0.4206157393985268, 0.36230538086242864, 0.3896062317426947, -1.8930165384913145, -0.008780710965213363, 2.1016976059420736, -0.7892915579352267, 0.00014709333481732756, 0.00014709333481732756])","array('d', [0.06935686657612962, 0.012127332925002537, -0.05110465983757577, -0.01957349765060091, -0.05297558428431181, 0.12488909906682696, 0.20447367209942593, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.87837219238281, 3.9340713024139404, 21.96652603149414, 0.6936376094818115, 2.3458902835845947, 0.1297137439250946, 0.0, 0.0])"
1715048779,102545025,"array('d', [-0.4156590825307438, 0.3674832691513373, 0.38647156022217116, -1.885392203594572, -0.009167847202101573, 2.0971158000317747, -0.7688147257057485, 0.00014709333481732756, 0.00014709333481732756])","array('d', [0.04011325815722238, 0.07026139919081999, -0.024534548300446844, 0.17757016710338389, -0.011079395239089709, -0.05679772741100078, 0.27127931247511783, 0.0, 0.0])","array('d', [-2.372070789337158, -42.35743713378906, 2.0059707164764404, 21.60947036743164, 0.6597630977630615, 1.7352335453033447, 0.0958392322063446, 0.0, 0.0])"
1715048779,169240115,"array('d', [-0.41253402057681965, 0.3691503658152291, 0.381892279887857, -1.8777499285994612, -0.009592534966116525, 2.0873014669763044, -0.7499250479334783, 0.00014610833022743464, 0.00014610833022743464])","array('d', [0.07413921882326865, 0.0963522231231773, -0.10217836898410987, 0.3023776170343611, -4.0322442547983256e-05, -0.29885507878123435, 0.5545325890301134, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.08839416503906, 4.009449481964111, 22.50607681274414, 0.9097020626068115, 1.9412271976470947, 0.1223895251750946, 0.0, 0.0])"
1715048779,235999712,"array('d', [-0.4099877740785298, 0.37251299063452414, 0.3760187261961177, -1.8633319732918627, -0.009392526828963391, 2.0777893567635473, -0.7229715948842365, 0.00014610833022743464, 0.00014610833022743464])","array('d', [0.061485270710361216, 0.03719063934611272, -0.12904310098084, 0.23355734958824448, -0.01423028739871518, -0.1153631276019695, 0.50816001756027, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.00532531738281, 4.211781024932861, 22.01810073852539, 0.7137792110443115, 1.8743937015533447, 0.1489398181438446, 0.0, 0.0])"
1715048779,302661297,"array('d', [-0.4026389500859057, 0.3802902425446833, 0.36551377788959755, -1.8435733886193753, -0.013242488659609941, 2.0715638941417236, -0.6809572005243569, 0.00014610833022743464, 0.00014610833022743464])","array('d', [0.16045057557708586, 0.24330422981252267, -0.19036205768308695, 0.47963943018533195, -0.12282207181564869, -0.33420494814083296, 0.728617316819424, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.69612121582031, 4.287159442901611, 26.49319839477539, 0.46384021639823914, 2.6516764163970947, -0.009446412324905396, 0.0, 0.0])"
1715048779,369420399,"array('d', [-0.3915877965125664, 0.39822442278956727, 0.3533580440491804, -1.8071638145860565, -0.018459848053526545, 2.0508301780914375, -0.6287387526217061, 0.00014446667046286166, 0.00014446667046286166])","array('d', [0.1757007735317133, 0.29371593127786133, -0.17140479852825405, 0.5816925606943785, -0.07807293066944122, -0.273870320205378, 0.8167574885032234, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.17988586425781, 3.6285903453826904, 21.78799819946289, 0.19375964999198914, 1.7681925296783447, 0.1297137439250946, 0.0, 0.0])"
1715048779,436032406,"array('d', [-0.38075017134551037, 0.4206693156358306, 0.34100975591943633, -1.7650463412656139, -0.02317430761317696, 2.0296602379280544, -0.5777312718664258, 0.00014446667046286166, 0.00014446667046286166])","array('d', [0.123012772474478, 0.22023376853319646, -0.18504110329304246, 0.4023982853363302, -0.12481162267823567, -0.014206393780606563, 0.6257192130503039, 0.0, 0.0])","array('d', [-1.4873660802841187, -40.36982727050781, 2.9422500133514404, 14.83731460571289, 0.06558582931756973, 0.18249915540218353, 0.1690814197063446, 0.0, 0.0])"
1715048779,502648657,"array('d', [-0.37418306989950845, 0.4354697082027735, 0.3280441894795278, -1.742242331923774, -0.032138167283404, 2.0207712666536595, -0.5370087517814974, 0.00014348166587296873, 0.00014348166587296873])","array('d', [0.06620137971548166, 0.2602452070331866, -0.16869442004097707, 0.40230325496968206, -0.004449654166058297, -0.23197457606975602, 0.570482723976726, 0.0, 0.0])","array('d', [-1.3643802404403687, -42.91285705566406, 3.9578750133514404, 24.62460708618164, 0.42996570467948914, 2.1664469242095947, 0.1690814197063446, 0.0, 0.0])"
1715048779,569297007,"array('d', [-0.36771051765311974, 0.45456672870143916, 0.3148926423786001, -1.7090139342828088, -0.03490753948056773, 1.9999607721826058, -0.4921368448687173, 0.00014348166587296873, 0.00014348166587296873])","array('d', [0.11074477311280165, 0.2956680183809255, -0.21012775167636497, 0.5767436766445866, -0.08311619601309188, -0.35638562061530615, 0.7121068685450443, 0.0, 0.0])","array('d', [0.20269736647605896, -41.55207824707031, 4.211781024932861, 23.37491226196289, 0.17361804842948914, 2.1133463382720947, 0.0894305408000946, 0.0, 0.0])"
1715048779,635941352,"array('d', [-0.3614869904061145, 0.47522963752344216, 0.3016431246396518, -1.6699250708334392, -0.037073324993204926, 1.9831864337530951, -0.4466593122130742, 0.00014348166587296873, 0.00014348166587296873])","array('d', [0.05696662466511289, 0.28209771266429007, -0.15983143209754472, 0.5221898241451091, -0.003697786661751683, -0.12556848809212848, 0.6019307729370431, 0.0, 0.0])","array('d', [-0.5550540685653687, -44.39662170410156, 4.441883563995361, 20.53830337524414, 0.23495838046073914, 1.3772623538970947, 0.1159808337688446, 0.0, 0.0])"
1715048779,702767000,"array('d', [-0.35756999397584405, 0.4912773741772181, 0.289779848474233, -1.6460198391280867, -0.03842125941140398, 1.9840480354922339, -0.4089911044211859, 0.00014216832641977817, 0.00014216832641977817])","array('d', [0.06520787206652372, 0.2485344183261439, -0.1932499248759184, 0.31970170717908486, -0.05449836660316971, 0.024706462108432574, 0.5910773123356083, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.21437072753906, 4.314930438995361, 21.37936782836914, 0.05917713791131973, 2.0071451663970947, 0.1626727283000946, 0.0, 0.0])"
1715048779,769257997,"array('d', [-0.3568652227915319, 0.5045203959544332, 0.28029192516591334, -1.630960138417641, -0.04002563805084725, 1.9820557614929066, -0.3830263698567556, 0.00014216832641977817, 0.00014216832641977817])","array('d', [-0.028603982626823177, 0.13304089252047327, -0.10367931309056863, 0.1490018723198569, 0.002507982158542809, -0.0980183497543651, 0.19040196378945543, 0.0, 0.0])","array('d', [-0.27734413743019104, -45.40431213378906, 4.517261981964111, 25.11258316040039, 0.5590550899505615, 2.2460978031158447, 0.1159808337688446, 0.0, 0.0])"
1715048779,835876005,"array('d', [-0.35864897537958534, 0.5124291122350949, 0.27427800624049864, -1.6191795856280453, -0.03932398275658958, 1.9767955125551429, -0.36908444454733846, 0.00014085500151850283, 0.00014085500151850283])","array('d', [-0.045512998923952205, 0.06798694050875906, -0.06487115877049225, 0.08567887242288062, 0.036961738644045006, -0.0073988851346789555, 0.17061005917502642, 0.0, 0.0])","array('d', [0.5835567712783813, -45.88038635253906, 5.152027606964111, 21.51028823852539, 0.6533544063568115, 1.6024820804595947, 0.1159808337688446, 0.0, 0.0])"
1715048779,902692687,"array('d', [-0.3618560185050045, 0.5180793973039661, 0.2715097439187316, -1.6123014365113522, -0.03467691544039117, 1.9750103523131006, -0.35919673852684864, 0.00014085500151850283, 0.00014085500151850283])","array('d', [-0.05769932474103927, 0.08911241099930924, -0.020181910760410062, 0.14463686585949165, 0.09959602954879258, -0.06066539584462845, 0.1378184337190884, 0.0, 0.0])","array('d', [0.10351523756980896, -46.86427307128906, 4.945728778839111, 24.60080337524414, 1.1056249141693115, 2.1069376468658447, 0.1297137439250946, 0.0, 0.0])"
1715048779,969264367,"array('d', [-0.36345679696861655, 0.5204690774757811, 0.26866704372352984, -1.6071094372761416, -0.03364642775753093, 1.9744216965311252, -0.3517515706888036, 0.00014085500151850283, 0.00014085500151850283])","array('d', [-0.00029751507071306793, 0.022382987769582478, -0.05513293538460505, 0.045164590538993576, -0.0030346155083024783, 0.03638081335496417, 0.12241718867513134, 0.0, 0.0])","array('d', [0.40502890944480896, -43.46430969238281, 5.152027606964111, 22.88693618774414, 1.0983006954193115, 2.1600382328033447, 0.1031634509563446, 0.0, 0.0])"
1715048780,35988995,"array('d', [-0.36500546682799334, 0.5214484381915349, 0.2677895328819304, -1.6058869768136619, -0.031664510381844174, 1.97796481584732, -0.34816176167619534, 0.00014085500151850283, 0.00014085500151850283])","array('d', [0.00015781546227736304, 0.006010238611014149, -0.0334781780174185, -0.012006354283732801, -0.041740672518689056, 0.08022101624096445, 0.07256570773177937, 0.0, 0.0])","array('d', [-0.02343788743019104, -44.67433166503906, 4.263355731964111, 22.06967544555664, 0.7412450313568115, 2.3989908695220947, 0.1626727283000946, 0.0, 0.0])"
1715048780,102662307,"array('d', [-0.36483117607418714, 0.5225281441262248, 0.26618843431531175, -1.6045241259840066, -0.031491857163396475, 1.979429444916711, -0.3408815240844966, 0.00014085500151850283, 0.00014085500151850283])","array('d', [0.006296045363514327, 0.02289475021780127, -0.023680744721709182, 0.04570857717591024, 0.015564164532819415, 0.007988628865729626, 0.14745471422283826, 0.0, 0.0])","array('d', [-0.45190468430519104, -44.47200012207031, 4.541065692901611, 23.83511734008789, 1.2063329219818115, 2.4987833499908447, 0.1489398181438446, 0.0, 0.0])"
1715048780,169282094,"array('d', [-0.364202145447605, 0.5213138908568561, 0.2646867575751185, -1.607319112561579, -0.03141025434859021, 1.9884900439865068, -0.33051840111023506, 0.00014085500151850283, 0.00014085500151850283])","array('d', [0.01941624676171706, -0.027962422210622964, -0.02866711086028915, -0.07187332182319173, -2.5279671795123125e-05, 0.16512066545412152, 0.16100148570961803, 0.0, 0.0])","array('d', [-0.20196571946144104, -44.99964904785156, 4.187977313995361, 21.48251724243164, 1.0241429805755615, 2.3522989749908447, 0.1489398181438446, 0.0, 0.0])"
1715048780,235800964,"array('d', [-0.3632283764253478, 0.5200224078546145, 0.2631891799383885, -1.6109342194441665, -0.031266072757677524, 1.9963228513600098, -0.31712992984073807, 0.00013954166206531227, 0.00013954166206531227])","array('d', [0.01878080129180532, -0.059172884843243234, -0.029965553997467715, -0.12029251752835869, -0.0011475350014022979, 0.15062374842970772, 0.1978723803748214, 0.0, 0.0])","array('d', [-0.32495155930519104, -45.88038635253906, 4.314930438995361, 22.32754898071289, 1.1321752071380615, 2.3861734867095947, 0.1031634509563446, 0.0, 0.0])"
1715048780,302504479,"array('d', [-0.3610627552456075, 0.5140453341180777, 0.2604894338959699, -1.6203656463327423, -0.032297092546695355, 2.0113112628895142, -0.30290890740325277, 0.00013954166206531227, 0.00013954166206531227])","array('d', [-0.06623162765483136, -0.24361057597287833, 0.04671332515463385, -0.4551655123367751, 0.14536071351031196, 0.5444500052474036, 0.00011413219050333129, 0.0, 0.0])","array('d', [-2.042786121368408, -47.26496887207031, 3.3508803844451904, 17.11453628540039, 0.9975926876068115, 1.0916178226470947, 0.1095721423625946, 0.0, 0.0])"
1715048780,369251872,"array('d', [-0.36078236738725933, 0.5028177250231287, 0.2589166325242557, -1.6433649995811939, -0.03160685557502131, 2.0336285600210977, -0.2940940489149714, 0.00013855667202733457, 0.00013855667202733457])","array('d', [0.07590409342488952, -0.08658220575594981, -0.07997009604870033, -0.13513250547232938, -0.07485175292825842, 0.2945709582011885, 0.3347938692939292, 0.0, 0.0])","array('d', [1.1389766931533813, -43.79359436035156, 4.489490985870361, 21.32779312133789, -0.12942150235176086, 3.0426065921783447, 0.1361224353313446, 0.0, 0.0])"
1715048780,435934524,"array('d', [-0.3511994951554838, 0.49644969443131476, 0.24850201673901637, -1.6606953097940698, -0.049288862686161866, 2.0632055945740007, -0.2675071867654632, 0.00013855667202733457, 0.00013855667202733457])","array('d', [0.14523771216330847, -0.0874184005364553, -0.14741790399238253, -0.28656784369004, -0.2878703815866075, 0.46584494449482516, 0.3951770367655555, 0.0, 0.0])","array('d', [1.9483028650283813, -40.89747619628906, 4.668018817901611, 20.58987808227539, 0.24136707186698914, 2.3257486820220947, 0.0958392322063446, 0.0, 0.0])"
1715048780,502531291,"array('d', [-0.34298925261825547, 0.49338396941899315, 0.24234301255439042, -1.6745414539641743, -0.06196277180441485, 2.0794781626611187, -0.24939435195905604, 0.00013855667202733457, 0.00013855667202733457])","array('d', [0.12063470901441556, -0.014045334670691375, -0.07087898544141034, -0.15701885804146015, -0.15773398617233073, 0.15445528095483388, 0.19636049134243352, 0.0, 0.0])","array('d', [-0.8565677404403687, -45.85658264160156, 2.9184463024139404, 21.99429702758789, 0.13974353671073914, 2.5189249515533447, 0.1425311267375946, 0.0, 0.0])"
1715048780,569258085,"array('d', [-0.33750496387720547, 0.4906419275994083, 0.2391297855718081, -1.6871673622347176, -0.0709122125558022, 2.0894803065291025, -0.23887581157722657, 0.00013691499771084636, 0.00013691499771084636])","array('d', [0.00038893574330350813, -0.09007243270764796, 0.01770225117169941, -0.25131106232453276, 0.015047192341238287, 0.08535381378592763, -0.024291234661124903, 0.0, 0.0])","array('d', [-2.372070789337158, -47.97114562988281, 2.8906753063201904, 22.86313247680664, 0.7137792110443115, 2.7578775882720947, 0.050062865018844604, 0.0, 0.0])"
1715048780,635905842,"array('d', [-0.33921809706761774, 0.4804276186804289, 0.24033956493009068, -1.7063607513196652, -0.06892204329845737, 2.0997115330113543, -0.23959167345012458, 0.00013691499771084636, 0.00013691499771084636])","array('d', [-0.03706806283433667, -0.1949738516871416, 0.02002070672514222, -0.27432797679493676, 0.032056093655900085, 0.16303328587982316, -0.010152632047144072, 0.0, 0.0])","array('d', [-1.8920291662216187, -48.07032775878906, 2.7637221813201904, 23.85892105102539, 0.9298436641693115, 2.7706949710845947, -0.035996705293655396, 0.0, 0.0])"
1715048780,702615130,"array('d', [-0.3429163313544974, 0.46797086634078777, 0.24141593333006228, -1.7183553256516932, -0.0659553761903741, 2.1044844834722216, -0.24266356257970748, 0.00013691499771084636, 0.00013691499771084636])","array('d', [-0.07578573824364948, -0.18050246125047442, 0.027862289949121915, -0.10254023905364976, 0.0726851815078699, -0.0018637589135290576, -0.07683682896348294, 0.0, 0.0])","array('d', [-0.7573856115341187, -45.52729797363281, 3.8071181774139404, 22.86313247680664, 1.0580174922943115, 2.6049845218658447, -0.1495220959186554, 0.0, 0.0])"
1715048780,769255468,"array('d', [-0.3476393845920213, 0.45545704171730506, 0.24290214743565858, -1.725457954831567, -0.06091071943969262, 2.1045910160394268, -0.24771998342878268, 0.00013592999312095344, 0.00013592999312095344])","array('d', [-0.024993541863354677, -0.12970897412015198, -0.023798165803042046, -0.048635289884834565, -0.0198822582426136, 0.015016193598963994, -0.02868057932629997, 0.0, 0.0])","array('d', [0.5081783533096313, -40.16749572753906, 5.025074481964111, 20.56210708618164, 1.2136571407318115, 2.1133463382720947, -0.1623394787311554, 0.0, 0.0])"
1715048780,835893168,"array('d', [-0.35056689835504223, 0.44607961456595974, 0.24297285400818863, -1.7292265342265667, -0.060227928802123215, 2.1063178197535564, -0.24885500567867036, 0.00013592999312095344, 0.00013592999312095344])","array('d', [-0.04017490538539045, -0.12869021405798725, 0.005746633132916014, -0.07983530782964755, 0.02808325501336746, 0.04258094413852402, -0.02644252487070283, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.67903137207031, 3.6047866344451904, 20.94693374633789, 1.1459081172943115, 2.4850504398345947, -0.1824810802936554, 0.0, 0.0])"
1715048780,902568194,"array('d', [-0.3521669287633532, 0.44065448082594594, 0.24271765684338897, -1.7325875287128307, -0.05907800331182262, 2.108600017154503, -0.24997146790656352, 0.00013560167280957103, 0.00013560167280957103])","array('d', [1.0243050457023166e-07, -0.01958580393458424, -0.011523430422838368, 0.03728037544896285, 0.0013185699706367157, 0.0038281266061841158, 0.009884056614597656, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.46528625488281, 3.5532119274139404, 22.17282485961914, 1.1120336055755615, 2.5116007328033447, -0.1092388927936554, 0.0, 0.0])"
1715048780,969312062,"array('d', [-0.3521693343796077, 0.44164487142041325, 0.24222534151335307, -1.7289054195682572, -0.05881396464226057, 2.108560288942957, -0.24869059660671813, 0.00013560167280957103, 0.00013560167280957103])","array('d', [0.0002593164905955205, 0.02713709885161181, -0.0016267793709875962, 0.05541406968802536, 0.00511028136056783, -0.010745233433101315, 0.02152280958330835, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.92897033691406, 3.5016372203826904, 23.09323501586914, 1.3079564571380615, 2.4456827640533447, 0.036329954862594604, 0.0, 0.0])"
1715048781,36014904,"array('d', [-0.3520998715329724, 0.44572194228007894, 0.24223863570606546, -1.721973528528644, -0.05608267296691161, 2.1060243047178973, -0.24527122652868788, 0.00013560167280957103, 0.00013560167280957103])","array('d', [-0.00017381758928666953, 0.0737024282216099, 0.00022810409339914662, 0.10733607059062074, 0.07167068648442684, -0.041364826326141024, 0.05281311452617073, 0.0, 0.0])","array('d', [-0.9597171545028687, -42.65895080566406, 3.1961562633514404, 22.88693618774414, 1.3885228633880615, 2.2460978031158447, 0.0958392322063446, 0.0, 0.0])"
1715048781,102703919,"array('d', [-0.3511791551205129, 0.45101949625656035, 0.24115009802419013, -1.7127046914472996, -0.05362913109667324, 2.101638482570584, -0.23721738274873294, 0.0001352733379462734, 0.0001352733379462734])","array('d', [0.006010054437534734, 0.002571857375762772, -0.015755450489955185, 0.06419803388856195, -0.0018462776438546154, 0.033170055054928434, 0.16592202509992965, 0.0, 0.0])","array('d', [-0.5788577795028687, -41.65522766113281, 2.9422500133514404, 16.93600845336914, 1.1861913204193115, 0.9982340335845947, 0.2221820056438446, 0.0, 0.0])"
1715048781,169384846,"array('d', [-0.3514360059291898, 0.45372025272880984, 0.24025032547772657, -1.7095138596698811, -0.04917365190586902, 2.101784474902094, -0.2280809358875344, 0.0001352733379462734, 0.0001352733379462734])","array('d', [-0.02058157852456791, 0.07506901681654167, 0.001253647311770224, 0.10072372671052116, 0.17531254219176132, -0.0019124287031303212, 0.12012312266055826, 0.0, 0.0])","array('d', [-1.0588992834091187, -43.81739807128906, 3.5254409313201904, 23.80734634399414, 1.5166966915130615, 2.4923746585845947, 0.1361224353313446, 0.0, 0.0])"
