sec,nanosec,positions,velocities,efforts
1715234760,100680314,"array('d', [-0.12954382395606573, 0.32663576436009617, 0.21133285445846808, -2.1779415559867243, 0.5289392821214155, 2.70237000682891, -0.9463668617160882, 0.015595505014061928, 0.015595505014061928])","array('d', [0.01134093087935805, 0.028861762225167596, 0.021385101091475345, -0.02740822321607475, 0.022092943171499287, 0.08884190591408668, -0.0006882742340917954, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.92225646972656, 2.5375869274139404, 19.26083755493164, 0.9234349727630615, 2.7972452640533447, -0.2749493420124054, 0.0, 0.0])"
1715234760,167258151,"array('d', [-0.12884251285063852, 0.32807846915513106, 0.21290659647662233, -2.180684306909296, 0.5320605535918674, 2.708942880325204, -0.9464197457826274, 0.015595505014061928, 0.015595505014061928])","array('d', [0.013049857578951878, 0.008040137868939529, 0.018151986454923632, -0.048794936129482554, 0.03657863059649083, 0.0837189357161957, -0.002826592883346808, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.79927062988281, 2.5098159313201904, 19.61789321899414, 0.8758275508880615, 2.7908365726470947, -0.1760723888874054, 0.0, 0.0])"
1715234760,233936935,"array('d', [-0.12811471164294258, 0.32870373175329415, 0.21489557225112024, -2.183988892584317, 0.536081632553581, 2.7160730471564083, -0.9465331647160184, 0.015595505014061928, 0.015595505014061928])","array('d', [0.008168687638831097, 0.011797580941656137, 0.039524381782485296, -0.04674724561850412, 0.08460613581942296, 0.12088146643343031, -0.007209913980869154, 0.0, 0.0])","array('d', [0.02813681960105896, -36.24385070800781, 2.8668715953826904, 19.28464126586914, 0.8620946407318115, 2.7441446781158447, -0.2218487560749054, 0.0, 0.0])"
1715234760,300652465,"array('d', [-0.12778509686374054, 0.3302368603151957, 0.21734861788129084, -2.185123915449686, 0.5396943703273723, 2.7211356653699688, -0.9475116316437514, 0.015595505014061928, 0.015595505014061928])","array('d', [0.0010119924532324765, 0.030122583698774807, 0.03530439192886068, 0.00013472575622868648, 0.03515621279569559, 0.047347519933441495, -0.015366062539713428, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.94233703613281, 2.6645400524139404, 19.03073501586914, 0.8959691524505615, 2.7111856937408447, -0.2749493420124054, 0.0, 0.0])"
1715234760,367242396,"array('d', [-0.1277658958432228, 0.33267665752796943, 0.22007037698334228, -2.1850933466825313, 0.5441699227329271, 2.7262603143432327, -0.9498712821316287, 0.015595505014061928, 0.015595505014061928])","array('d', [0.004566248609883227, 0.03525019934889131, 0.03461762425462831, -0.001542371779923493, 0.05790228091909485, 0.07188187878491788, -0.036636336924145994, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.41841125488281, 2.5613906383514404, 19.08230972290039, 0.7879369258880615, 2.7908365726470947, -0.2749493420124054, 0.0, 0.0])"
1715234760,433898823,"array('d', [-0.12793961611499208, 0.33520250942676844, 0.22277576160823606, -2.185500036752969, 0.549067995573112, 2.7317843581084857, -0.9528834928861649, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.0034681776118231605, 0.039002789177384416, 0.04913923627683463, -0.014987209241787022, 0.11826931352116937, 0.1186536479266307, -0.06526574538097246, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.91853332519531, 3.0176284313201904, 18.67367935180664, 0.7815282344818115, 2.7111856937408447, -0.2813580334186554, 0.0, 0.0])"
1715234760,500619460,"array('d', [-0.12802914838609514, 0.3373225238528691, 0.22561463381736435, -2.1868531286201347, 0.5544335665444866, 2.7375894411939115, -0.9560103095920532, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.008375355883804345, 0.02539006887022944, 0.042850493604932975, -0.02020583891652121, 0.07300554458375183, 0.06517203325349596, -0.052916296955989484, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.26765441894531, 2.9184463024139404, 18.62210464477539, 0.7952611446380615, 2.7111856937408447, -0.2282574474811554, 0.0, 0.0])"
1715234760,567345909,"array('d', [-0.1287331388666225, 0.3394172766564897, 0.2289934395562562, -2.1887771824278923, 0.5610829718605869, 2.7447094337503986, -0.9602806826367796, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.016839856050193308, 0.03025329114666228, 0.06025487326120172, -0.03790204792700415, 0.1120357074183561, 0.12852784576627604, -0.08920042228372058, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.11689758300781, 2.8430678844451904, 18.82443618774414, 0.7073705196380615, 2.7505533695220947, -0.2218487560749054, 0.0, 0.0])"
1715234760,633915239,"array('d', [-0.13077516826273688, 0.3418190567709934, 0.23389396733148066, -2.190894539741439, 0.5690618548340132, 2.751769374875432, -0.9671957838587181, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.03658756229421325, 0.04585976485186877, 0.08256681456486269, -0.021059109989976947, 0.14028508543133766, 0.1087180857497676, -0.13741559356140753, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.89076232910156, 2.6367690563201904, 18.67367935180664, 0.7339208126068115, 2.7313272953033447, -0.2154400646686554, 0.0, 0.0])"
1715234760,700657497,"array('d', [-0.1324705279985113, 0.3447214108865079, 0.23820854625986926, -2.1919994016369215, 0.5769283761147087, 2.7569955418702166, -0.9755526588741444, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.015560867360174658, 0.03767567291476649, 0.04760407356395594, -0.015217256840279447, 0.07699551399194601, 0.06814138961368343, -0.10325309495613884, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.67231750488281, 2.6367690563201904, 18.44357681274414, 0.7677953243255615, 2.7642862796783447, -0.1760723888874054, 0.0, 0.0])"
1715234760,767364017,"array('d', [-0.13406639998871506, 0.34714678921937264, 0.24161672573202028, -2.193192888416973, 0.5838280803351306, 2.761963813987262, -0.9818460353828272, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.01829631675271575, 0.03257920277443753, 0.04102458832557128, -0.01945669678807492, 0.09061841570922444, 0.06420263154181666, -0.08256678625671239, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.49775695800781, 2.7399184703826904, 18.87601089477539, 0.5050389766693115, 2.7642862796783447, -0.2154400646686554, 0.0, 0.0])"
1715234760,834037074,"array('d', [-0.13519391850043777, 0.34903253946642904, 0.24372489752453685, -2.1942170696798393, 0.5879276615534781, 2.765268510336487, -0.9857669991463569, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.021486178198270815, 0.026535696110617145, 0.030288697816420202, -0.014009276450243453, 0.05495578865657863, 0.04398170162519177, -0.04933636354515606, 0.0, 0.0])","array('d', [-0.9081424474716187, -36.49775695800781, 2.9938247203826904, 18.34042739868164, 0.6661717891693115, 2.7377359867095947, -0.2282574474811554, 0.0, 0.0])"
1715234760,900787981,"array('d', [-0.13666759848056956, 0.3507567518314427, 0.24565039388485876, -2.1944869467038646, 0.5910162274062047, 2.7673440923084733, -0.9895862452397212, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.022421718773253857, 0.02593266437164243, 0.02353593715142445, -0.0014560481155111763, 0.03460042404570357, 0.028477149206597704, -0.057957033597220715, 0.0, 0.0])","array('d', [-0.9319461584091187, -36.44618225097656, 3.0176284313201904, 18.69748306274414, 0.6460301876068115, 2.7441446781158447, -0.2483990490436554, 0.0, 0.0])"
1715234760,967266850,"array('d', [-0.13919901563302325, 0.3528866476002709, 0.24845076884007772, -2.194553037365916, 0.5953179623559384, 2.7704340315232887, -0.9951103334682602, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.04929479815521401, 0.03287568967597052, 0.05540481896312184, -0.004711989812833911, 0.07492054103077529, 0.06327260651417153, -0.09860397573992996, 0.0, 0.0])","array('d', [-0.9319461584091187, -36.29542541503906, 3.0176284313201904, 18.34042739868164, 0.6258885860443115, 2.7505533695220947, -0.2621319591999054, 0.0, 0.0])"
1715234761,34006977,"array('d', [-0.14271360242283163, 0.355117141896396, 0.25199982486164674, -2.195332902386081, 0.6015876376753139, 2.7746936504267437, -1.0020775395194355, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.049887775121320276, 0.03132791311161146, 0.0454177744853885, -0.01166148665649651, 0.08964185614915508, 0.0641940938905507, -0.08404865931284343, 0.0, 0.0])","array('d', [-0.9319461584091187, -36.26765441894531, 3.1207778453826904, 18.21347427368164, 0.6194798946380615, 2.6782267093658447, -0.2621319591999054, 0.0, 0.0])"
1715234761,100617824,"array('d', [-0.14670430928131747, 0.35792280090232426, 0.25607864656075385, -2.1954825936207785, 0.6088802775258865, 2.7784217684886525, -1.0104373418273584, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.06060959900821796, 0.04444896532918018, 0.0625847537964042, 4.3832549536813674e-05, 0.09792100306904672, 0.04329420146124028, -0.1320111929109826, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.24385070800781, 3.3231093883514404, 18.57052993774414, 0.6258885860443115, 2.6644937992095947, -0.2282574474811554, 0.0, 0.0])"
1715234761,167376586,"array('d', [-0.15112282584079786, 0.3611530093296265, 0.26103890873347574, -2.1956032013936926, 0.6174390975248824, 2.7824718119185152, -1.0188224990489756, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.06496797384875806, 0.05221606210521309, 0.07213882929466837, -0.002233199256571107, 0.12493342975998244, 0.06824763084575693, -0.11732088750705802, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.41841125488281, 2.9422500133514404, 18.16189956665039, 0.38327381014823914, 2.5985758304595947, -0.2950909435749054, 0.0, 0.0])"
1715234761,233962241,"array('d', [-0.15518855398775283, 0.3643064062057931, 0.26490922483537344, -2.1957503281888457, 0.6246846916089891, 2.784969901786801, -1.0254448458452325, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.06551934408030301, 0.04802981023046021, 0.0625607142489531, -0.000956945287190623, 0.12738039593794384, 0.036424112613630856, -0.10167491188277546, 0.0, 0.0])","array('d', [-0.9319461584091187, -36.14466857910156, 3.1445815563201904, 18.13412857055664, 0.5251805782318115, 2.6580851078033447, -0.2419903576374054, 0.0, 0.0])"
1715234761,300818781,"array('d', [-0.1591431404832312, 0.3673594651845477, 0.26835960672227616, -2.195672871406026, 0.630812588807087, 2.78550817612252, -1.0322310199674931, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.062492833015165464, 0.046296335373897185, 0.0526778848080863, 0.0012166289839727492, 0.08457497976478284, 0.001499218799607143, -0.10637701960860056, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.82307434082031, 3.2993056774139404, 18.77286148071289, 0.5920140743255615, 2.6315348148345947, -0.2355816662311554, 0.0, 0.0])"
1715234761,367351356,"array('d', [-0.16337775058985912, 0.3703045902464126, 0.27216421483392184, -2.195553128657677, 0.6367309946214982, 2.7858078368760446, -1.0389703994564157, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.06197339005432092, 0.036966370999561494, 0.05326074060054807, -0.0022397831397774765, 0.07274297035893454, -0.0010261844657494588, -0.10196811423449764, 0.0, 0.0])","array('d', [-0.8843387365341187, -36.69612121582031, 3.2993056774139404, 18.85220718383789, 0.5453221797943115, 2.6251261234283447, -0.2621319591999054, 0.0, 0.0])"
1715234761,434055245,"array('d', [-0.16755743372799298, 0.3726663740443814, 0.27536746206697216, -2.1954111497485918, 0.6413095078308901, 2.7858731333701034, -1.0444681752240346, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.07093856310356678, 0.03704792186630346, 0.0491674025784344, 0.00732899242134746, 0.07910620736941792, -0.0004332760547253765, -0.08949186455861204, 0.0, 0.0])","array('d', [-0.9835208654403687, -36.26765441894531, 3.3231093883514404, 18.51895523071289, 0.6533544063568115, 2.5051920413970947, -0.2685406506061554, 0.0, 0.0])"
1715234761,500631535,"array('d', [-0.1709689042731974, 0.3742412492611594, 0.27741337247234593, -2.1954942872553165, 0.6460651223334446, 2.7859031200333995, -1.0498678657528122, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.04860627171508123, 0.017423628846358983, 0.02836274831310993, -0.004440641230830384, 0.06487453068596402, 0.0014670587136068835, -0.08326851588933769, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.67231750488281, 3.4778335094451904, 18.21347427368164, 0.6533544063568115, 2.5582926273345947, -0.2483990490436554, 0.0, 0.0])"
1715234761,567315888,"array('d', [-0.1742511462616472, 0.3751863893451867, 0.279501376486166, -2.1956999094779825, 0.6515647384120761, 2.7860146127438745, -1.0551142456397657, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.04782470353154661, 0.0030971900487970615, 0.03368877774274961, -0.007998099522720716, 0.09009059636363688, -0.00048121020925488396, -0.06795220948830534, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.64851379394531, 3.6801650524139404, 18.16189956665039, 0.5718724727630615, 2.5647013187408447, -0.2685406506061554, 0.0, 0.0])"
1715234761,633910441,"array('d', [-0.17819875265329682, 0.37551857768877717, 0.28274330371239853, -2.1964925064683243, 0.6578875840948671, 2.7866251956659247, -1.0600029633896366, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.06322608905928355, 0.004546249513662841, 0.05646562262786891, -0.013470496940826398, 0.11434926388182375, 0.016697573808861988, -0.064930894967243, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.37080383300781, 3.6801650524139404, 17.85245132446289, 0.5993382930755615, 2.5647013187408447, -0.2090313732624054, 0.0, 0.0])"
1715234761,700687615,"array('d', [-0.18199782692465677, 0.3756382501559225, 0.2862151145110264, -2.1976575967006395, 0.6645157046881394, 2.7880866133766915, -1.0645760626428737, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.044246119562251954, -0.0015161548657531608, 0.0378302363431417, -0.011546239420774573, 0.07295390835477877, 0.012358950046776788, -0.05945610217059629, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.44618225097656, 3.8547255992889404, 17.98337173461914, 0.5251805782318115, 2.5647013187408447, -0.2685406506061554, 0.0, 0.0])"
1715234761,767259444,"array('d', [-0.18451417973434167, 0.37566393430502426, 0.28881069303611806, -2.198827879464239, 0.6695267797500539, 2.7894034303609034, -1.0685645857424464, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.020438960401945108, 0.0009719043814339682, 0.02354872045443083, -0.015071281414079757, 0.044215020520595553, 0.008847462589461369, -0.05336622704799578, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.57313537597656, 3.7039687633514404, 18.39200210571289, 0.5856053829193115, 2.5784342288970947, -0.2548077404499054, 0.0, 0.0])"
1715234761,834005894,"array('d', [-0.1864275878601202, 0.37559709710884953, 0.2911423605491536, -2.200489978624942, 0.673713433724027, 2.7910894708005216, -1.0723901753203637, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.03182201250815104, -0.0011276846079098504, 0.04212724109349754, -0.03762273865667156, 0.08302359680573672, 0.044123032647683934, -0.058099981572050895, 0.0, 0.0])","array('d', [-0.9081424474716187, -36.22004699707031, 3.5532119274139404, 17.57474136352539, 0.6121556758880615, 2.5317423343658447, -0.2282574474811554, 0.0, 0.0])"
1715234761,900593667,"array('d', [-0.18829852016713203, 0.3755809169524187, 0.293527470833055, -2.2030674794414864, 0.6781073756302597, 2.7932013849259945, -1.0760630620216196, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.025094481795945298, -0.0038192045552616774, 0.03103908682168114, -0.04568646617871719, 0.051025162291305375, 0.03231116784204973, -0.0453255865254672, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.26765441894531, 3.7277724742889404, 17.39621353149414, 0.5856053829193115, 2.5518839359283447, -0.2017071545124054, 0.0, 0.0])"
1715234761,967358647,"array('d', [-0.19139761029963562, 0.37556280610200776, 0.29756964041875966, -2.2067870278878856, 0.6849432776164807, 2.7967002551189646, -1.0811020654103896, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.04855993155625505, 0.00017013619567954764, 0.0636275964602218, -0.06436420852307059, 0.12093614693984599, 0.05046710650648139, -0.08641298035781357, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.37080383300781, 3.6523940563201904, 17.82864761352539, 0.30911609530448914, 2.6516764163970947, -0.2483990490436554, 0.0, 0.0])"
1715234762,33980663,"array('d', [-0.19402555730242388, 0.3755178417308839, 0.3010835268901979, -2.2111669713793947, 0.6914636770993956, 2.799926823302699, -1.0860602102087051, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.044041548469767454, -0.0011728617146925114, 0.06033002202733551, -0.06542505151066455, 0.14816333760643674, 0.055576325662282954, -0.07870754541850439, 0.0, 0.0])","array('d', [-1.0350955724716187, -36.54536437988281, 3.5770156383514404, 17.80484390258789, 0.47116443514823914, 2.6443521976470947, -0.2282574474811554, 0.0, 0.0])"
1715234762,100546755,"array('d', [-0.19669379726824576, 0.3752990691049234, 0.3050541156779638, -2.2164293357595435, 0.6995703961018023, 2.805585749421191, -1.0920144656938768, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.033549351264064435, -0.004978347088876044, 0.05553271585905797, -0.08011558496726637, 0.10297756282199373, 0.07790901932938472, -0.0862094699117768, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.37080383300781, 3.9816787242889404, 17.39621353149414, 0.45743152499198914, 2.5116007328033447, -0.2355816662311554, 0.0, 0.0])"
1715234762,167327044,"array('d', [-0.1987731559063272, 0.37469093600629017, 0.3089681222476646, -2.2229386689600705, 0.7069063779721554, 2.8116431980588414, -1.0967447425862797, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.01777446206171466, -0.010444823979199411, 0.051066532889995055, -0.10500270518266595, 0.08510028548895639, 0.08803203393542493, -0.06412084135460257, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.69612121582031, 4.136402606964111, 18.16189956665039, 0.32925769686698914, 2.6580851078033447, -0.2218487560749054, 0.0, 0.0])"
1715234762,234000026,"array('d', [-0.1996496559415001, 0.3738772621659741, 0.3123065638739996, -2.229024029290748, 0.7121657268248821, 2.816972480202165, -1.0992392561490512, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.013569754335700086, -0.020488457107506436, 0.055159122670330185, -0.0854528873209403, 0.07517458239268081, 0.07610936073196116, -0.033421568461358526, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.67231750488281, 3.7555434703826904, 17.67392349243164, 0.5315892696380615, 2.6049845218658447, -0.2548077404499054, 0.0, 0.0])"
1715234762,300606732,"array('d', [-0.19989740587656923, 0.3724102792432745, 0.3149777827250241, -2.234582609263531, 0.7158099570208644, 2.8210034196588487, -1.1008873395230778, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.0012346747606482873, -0.0229473395727749, 0.03163385721043544, -0.06764606083238706, 0.030303959726322396, 0.03280000397753128, -0.027287271959165475, 0.0, 0.0])","array('d', [-0.9835208654403687, -36.11689758300781, 3.7277724742889404, 17.75326919555664, 0.5178563594818115, 2.5647013187408447, -0.2154400646686554, 0.0, 0.0])"
1715234762,367464218,"array('d', [-0.20065469905752262, 0.370958421220223, 0.317866443830157, -2.239016283794595, 0.7203186402554803, 2.8247289376854, -1.1036547924785156, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.007690878341311781, -0.014259827382616712, 0.03249723690562644, -0.05875484895675194, 0.05465141813439968, 0.04781923141991148, -0.0472710590667812, 0.0, 0.0])","array('d', [-1.0588992834091187, -36.22004699707031, 3.4778335094451904, 18.26504898071289, 0.39700672030448914, 2.6580851078033447, -0.2483990490436554, 0.0, 0.0])"
1715234762,433898990,"array('d', [-0.20123625276582371, 0.37015533362671554, 0.3195948197715031, -2.2418421667662676, 0.7233408793727637, 2.827063264935298, -1.105788502893888, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.017281428310765776, -0.0104508015880183, 0.03214101184001312, -0.03902788351607427, 0.06393169028086608, 0.03969044670149825, -0.032726805613005214, 0.0, 0.0])","array('d', [-1.1104739904403687, -36.22004699707031, 3.5254409313201904, 17.24148941040039, 0.5856053829193115, 2.5985758304595947, -0.2813580334186554, 0.0, 0.0])"
1715234762,500623044,"array('d', [-0.2019893968810026, 0.36969103486512556, 0.3208018563178865, -2.244270504768146, 0.7258576492785025, 2.828641753414274, -1.1073541481077784, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.011379105486551912, -0.008952370480606946, 0.013185426397424205, -0.03999813125199278, 0.02567153612595901, 0.008308251445016405, -0.013068490390292632, 0.0, 0.0])","array('d', [-1.0350955724716187, -36.31922912597656, 3.6523940563201904, 17.11453628540039, 0.5718724727630615, 2.5253336429595947, -0.2355816662311554, 0.0, 0.0])"
1715234762,567335985,"array('d', [-0.20284312486241976, 0.36805478980302364, 0.3216991857365032, -2.248139169114073, 0.7283190689158419, 2.8300580618282236, -1.1085301165301167, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.006742164557754366, -0.026311588290965915, 0.006870193484143021, -0.06050351523980086, 0.03104563352943189, 0.025119885495828602, -0.02058727325872994, 0.0, 0.0])","array('d', [-0.9319461584091187, -36.54536437988281, 3.8547255992889404, 17.98337173461914, 0.39700672030448914, 2.5912516117095947, -0.2419903576374054, 0.0, 0.0])"
1715234762,634064093,"array('d', [-0.20340023912055358, 0.3664227883946469, 0.3222202995945723, -2.2508754637465267, 0.730103632556745, 2.83102400984262, -1.1092315741831933, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.009320709537304147, -0.027517641462533944, 0.014308166455544002, -0.033550091638496524, 0.04644403756084315, 0.01508452258642689, -0.011006111232737956, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.09309387207031, 3.7277724742889404, 17.42001724243164, 0.5856053829193115, 2.5720255374908447, -0.2017071545124054, 0.0, 0.0])"
1715234762,700681121,"array('d', [-0.20379702813077058, 0.3654849227648066, 0.3226723566222409, -2.252008172342192, 0.7314653482111068, 2.8318111117775153, -1.1098341020196827, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.003982964548606934, -0.00877668144949453, 0.0034501918789681626, -0.008573451572090702, 0.010097205463756096, 0.004869643697127548, -0.003909200425663218, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.84315490722656, 3.8547255992889404, 17.01138687133789, 0.5379979610443115, 2.4987833499908447, -0.2483990490436554, 0.0, 0.0])"
1715234762,767321070,"array('d', [-0.2041090537808163, 0.36528888946345417, 0.3230055619172811, -2.2524676550023432, 0.7323101155635062, 2.8327865990751118, -1.1106748152670336, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.002950238284476865, 0.002344465781400261, 0.0008861935951966145, -0.005353189395633414, 0.0055168654224703965, 0.014882529357311644, -0.013877353103288973, 0.0, 0.0])","array('d', [-0.9319461584091187, -35.99391174316406, 3.6523940563201904, 17.47159194946289, 0.34939929842948914, 2.5454752445220947, -0.2017071545124054, 0.0, 0.0])"
1715234762,834057665,"array('d', [-0.20427187676547745, 0.36528315766146513, 0.3231318339380898, -2.2527050535747724, 0.7326239297764665, 2.8333723689708235, -1.1112774918434871, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.0028642654728269555, -0.0022393240149839273, 0.004234998045229623, -0.00267013283331466, 0.007929323359048572, 0.01361722394664558, -0.00899822925237873, 0.0, 0.0])","array('d', [-0.8843387365341187, -35.94233703613281, 3.8071181774139404, 16.85666275024414, 0.6258885860443115, 2.5116007328033447, -0.2154400646686554, 0.0, 0.0])"
1715234762,900723108,"array('d', [-0.20415646661951542, 0.36528893734090495, 0.3228999009951116, -2.2527066019220046, 0.7324172405737969, 2.833802918028637, -1.111382637122318, 0.015595505014061928, 0.015595505014061928])","array('d', [0.006403422474209136, -0.003412558258921579, -0.014730439163191372, 0.004662015647243728, -0.013325834925908504, 4.292563162760414e-05, 0.0030264990271112865, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.89076232910156, 3.1207778453826904, 17.82864761352539, -0.06899669021368027, 2.4456827640533447, -0.1559307873249054, 0.0, 0.0])"
1715234762,967307924,"array('d', [-0.20383522986809013, 0.3653241873773978, 0.3221310095160951, -2.252104095285936, 0.7318290801976476, 2.8337777453032955, -1.111372065052666, 0.015595505014061928, 0.015595505014061928])","array('d', [0.012321347478475173, 0.0009974929692700147, -0.02408982922462344, 0.01473288185220483, -0.024908809492101794, -0.002241628307403945, 0.0014263458533375906, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.16847229003906, 3.1723525524139404, 18.36423110961914, -0.30520275235176086, 2.4319498538970947, -0.1824810802936554, 0.0, 0.0])"
1715234763,33904341,"array('d', [-0.20208388647841724, 0.36531654302242245, 0.31923202368723846, -2.250509005482573, 0.728583611748459, 2.833594574832997, -1.1106370284778817, 0.015595505014061928, 0.015595505014061928])","array('d', [0.037183847695507484, -0.00016771632313585766, -0.0590608284191826, 0.030256799824468262, -0.07175863202673466, -0.004462765116582541, 0.026572849935634073, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.09309387207031, 3.0692031383514404, 18.34042739868164, -0.6357080936431885, 2.2927896976470947, -0.035996705293655396, 0.0, 0.0])"
1715234763,100646100,"array('d', [-0.2016342169088939, 0.3658305315523642, 0.3181097433762009, -2.2478057543440064, 0.7277237971167186, 2.832475042079502, -1.1105274382365353, 0.015595505014061928, 0.015595505014061928])","array('d', [0.010498758517176226, 0.004948389921351698, -0.0248679568391637, 0.03526732835950905, -0.012742331397862091, -0.02820730280494013, 0.001924960810529138, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.81538391113281, 2.6367690563201904, 18.36423110961914, -0.6833155155181885, 2.1600382328033447, -0.056138306856155396, 0.0, 0.0])"
1715234763,167368364,"array('d', [-0.2010988391287585, 0.3661328207879743, 0.31672188352960495, -2.2457845605400872, 0.7274116226970049, 2.8302871954444155, -1.1087880434848936, 0.015595505014061928, 0.015595505014061928])","array('d', [0.008245907208588355, 0.009122972340573524, -0.024814449030322677, 0.0309765800980965, -0.0027507528366934016, -0.03670351635585725, 0.037892536545425175, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.71620178222656, 2.7399184703826904, 18.57052993774414, -0.6833155155181885, 1.9613687992095947, 0.017103880643844604, 0.0, 0.0])"
1715234763,233901205,"array('d', [-0.20062827288853388, 0.3667895753225561, 0.3151581137031547, -2.243331466515887, 0.7265837758383269, 2.826916306148897, -1.1062706746151016, 0.015595505014061928, 0.015595505014061928])","array('d', [0.008040437467514332, 0.011344805759100775, -0.02437017773789462, 0.04136878066467733, -0.015417810374353936, -0.05119987298879432, 0.04042698945630702, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.76777648925781, 2.6129653453826904, 18.69748306274414, -0.7574732303619385, 1.9741861820220947, 0.036329954862594604, 0.0, 0.0])"
1715234763,300730244,"array('d', [-0.20013976039809703, 0.36778102390743417, 0.3133786455038601, -2.2401283330438213, 0.7252924863993967, 2.8232802842710916, -1.1035898507875899, 0.015595505014061928, 0.015595505014061928])","array('d', [0.005911701980612767, 0.01652619280422498, -0.02667907403033424, 0.05102709346916875, -0.015554229988773698, -0.06111454954817339, 0.04537568612572699, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.81538391113281, 2.6645400524139404, 18.67367935180664, -0.8453638553619385, 1.9805948734283447, 0.050062865018844604, 0.0, 0.0])"
1715234763,367273496,"array('d', [-0.2000799673714449, 0.36801037530402597, 0.31271475648769953, -2.2387995476018796, 0.7249478713939914, 2.8222605407549035, -1.1026845352596297, 0.015595505014061928, 0.015595505014061928])","array('d', [0.0007645201399685612, 0.00038274625901976115, -0.0006496430310993565, 0.0021604062269829274, -0.0006363978339596708, 0.00046339220301239853, 0.0003147756825233862, 0.0, 0.0])","array('d', [0.15508994460105896, -35.43849182128906, 2.9938247203826904, 18.31265640258789, -0.8389551639556885, 1.9613687992095947, 0.023512572050094604, 0.0, 0.0])"
