sec,nanosec,positions,velocities,efforts
1715057277,484218489,"array('d', [0.31285928760433074, 0.519622567393035, -0.22875038524139465, -2.041725666688446, 0.2637865840863175, 2.524778007483635, -0.8905718148967958, 0.003544030012562871, 0.003544030012562871])","array('d', [-0.0007120481988833883, -0.0014726042421481446, 0.0009212349493682543, -3.8458659716822624e-05, 0.0005892553403469294, 0.00020917517370936073, -0.0011780934390877434, 0.0, 0.0])","array('d', [0.05194053053855896, -40.92524719238281, -3.2982895374298096, 18.46738052368164, -0.17702892422676086, 2.3065226078033447, 0.0766131579875946, 0.0, 0.0])"
1715057277,550880148,"array('d', [0.31286096546927983, 0.5196305829871328, -0.22875152070127497, -2.0417249216817943, 0.2637842745690353, 2.52477981354544, -0.8905706651540163, 0.002066530054435134, 0.002066530054435134])","array('d', [-0.000793181756775248, 0.0012407289356760071, -0.000677814777029365, -0.00030172268705033083, 0.0008436167750238262, 0.00013982065859018437, -0.0001795469037312843, 0.0, 0.0])","array('d', [0.02813681960105896, -41.02442932128906, -3.2744858264923096, 18.46738052368164, -0.18343761563301086, 2.2991983890533447, 0.0628802478313446, 0.0, 0.0])"
1715057277,617566370,"array('d', [0.31286319709300936, 0.5196316587399492, -0.22874240316362154, -2.0417288719236018, 0.26378338548939956, 2.5247688272846105, -0.8905678921951456, 0.002066530054435134, 0.002066530054435134])","array('d', [-0.0004852454767643944, 0.0007192178288394663, 6.060959855346516e-05, -8.066214297640473e-05, 0.00044494716806445917, 0.0004482986462225623, -0.0004319341762717957, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.04823303222656, -3.3736679553985596, 18.51895523071289, -0.17702892422676086, 2.3522989749908447, 0.0692889392375946, 0.0, 0.0])"
1715057277,684259510,"array('d', [0.3128610428122595, 0.5196289531712007, -0.2287542739650471, -2.0417261426747726, 0.2637817665658835, 2.524765660609908, -0.8905706228824133, 0.002066530054435134, 0.002066530054435134])","array('d', [-0.0003503608403413511, 0.0010796295536357721, -0.0006317072952675955, 0.001149813431674064, -0.0012309092520130858, 0.000138686894298476, -0.0018011810355115948, 0.0, 0.0])","array('d', [0.02813681960105896, -41.00062561035156, -3.2467148303985596, 18.44357681274414, -0.16329601407051086, 2.3257486820220947, 0.0628802478313446, 0.0, 0.0])"
1715057277,750939358,"array('d', [0.31286297206951474, 0.5196288736904257, -0.2287521969983309, -2.0417256986420362, 0.2637838125027727, 2.524767563474438, -0.8905682572150243, 0.0006829333142377436, 0.0006829333142377436])","array('d', [0.00035173640467626836, 0.0007230930429469125, -0.0005462011386593983, -0.0009023846234372505, -0.00020434326695531674, -0.0006869726874219468, 0.0004225350560933388, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.00062561035156, -3.2744858264923096, 18.46738052368164, -0.17062023282051086, 2.3065226078033447, 0.043654173612594604, 0.0, 0.0])"
1715057277,817527742,"array('d', [0.3128629601342555, 0.5196288723095566, -0.22875435600648197, -2.0417288723566696, 0.26378458365135143, 2.524764741469443, -0.8905726415479498, 0.0006829333142377436, 0.0006829333142377436])","array('d', [0.0007601338202974627, 0.0007274667640744193, 0.0004524619680595995, -0.001628168835537543, 0.001034811781267189, -0.0006885298003874668, -0.0006897474205345782, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.00062561035156, -3.2467148303985596, 18.51895523071289, -0.17702892422676086, 2.3065226078033447, 0.1095721423625946, 0.0, 0.0])"
1715057277,884210601,"array('d', [0.31286097680355374, 0.5196262398576851, -0.2287562939581896, -2.041721756496221, 0.26378374052958675, 2.524768904664656, -0.8905676798141334, 0.0006829333142377436, 0.0006829333142377436])","array('d', [7.697927169300926e-05, -0.0010399444676814473, -0.0015304372806678047, 0.0015611582345985736, -0.00037759723435448685, 0.0014360070792649028, 0.001955255760535863, 0.0, 0.0])","array('d', [0.02813681960105896, -40.97285461425781, -3.2229111194610596, 18.41580581665039, -0.17702892422676086, 2.2991983890533447, 0.050062865018844604, 0.0, 0.0])"
1715057277,950854255,"array('d', [0.31285925264774367, 0.519625895628499, -0.22875427526869105, -2.0417277784318686, 0.26378176241278595, 2.5247703372349535, -0.8905701632494728, 0.0005604649777524173, 0.0005604649777524173])","array('d', [-0.00024018990929287724, 0.00017943267832351003, 0.0007612635881655463, -0.0005985738583722425, -0.00022212588281540828, 1.5256682551585134e-05, -0.00039980958644383023, 0.0, 0.0])","array('d', [0.05194053053855896, -40.97285461425781, -3.2467148303985596, 18.49515151977539, -0.16329601407051086, 2.3129312992095947, 0.0958392322063446, 0.0, 0.0])"
1715057278,17506112,"array('d', [0.3128611991402675, 0.5196305587753848, -0.2287504124775491, -2.041725444561438, 0.2637825882596984, 2.5247632258442203, -0.8905662942814683, 0.0005604649777524173, 0.0005604649777524173])","array('d', [-0.0004764821987712004, 0.00040349714907983, 0.0008521667780330619, -1.0354062492778994e-05, -0.0006622736957341024, -0.0009237012005777906, 0.00031638787485876053, 0.0, 0.0])","array('d', [0.02813681960105896, -41.02442932128906, -3.2982895374298096, 18.46738052368164, -0.17062023282051086, 2.3193399906158447, 0.029921263456344604, 0.0, 0.0])"
1715057278,84221106,"array('d', [0.31286096513684664, 0.5196230927310966, -0.22875894392064214, -2.0417239130997773, 0.2637865445461039, 2.5247662474686345, -0.8905732903403343, 0.0005604649777524173, 0.0005604649777524173])","array('d', [0.00011146537513322835, -0.0018677404595211266, -0.002104387544693291, 6.337866153662995e-05, 0.0005853838168579981, -0.0010412760080179542, -0.0014304374276119802, 0.0, 0.0])","array('d', [0.02813681960105896, -40.94905090332031, -3.2229111194610596, 18.44357681274414, -0.17702892422676086, 2.2927896976470947, 0.0894305408000946, 0.0, 0.0])"
1715057278,150738823,"array('d', [0.3128609652438447, 0.5196289531628372, -0.22875433000963, -2.0417236863766908, 0.2637841341560785, 2.524767267409279, -0.8905617327100582, 0.0005194233381189406, 0.0005194233381189406])","array('d', [-0.0008152006937001759, -0.0007564898411896141, -3.1579592282737724e-05, 0.0009647617887751849, 4.566746383894961e-05, -8.346502689692112e-05, 0.001760590174396316, 0.0, 0.0])","array('d', [0.02813681960105896, -41.00062561035156, -3.2744858264923096, 18.44357681274414, -0.18343761563301086, 2.3129312992095947, 0.023512572050094604, 0.0, 0.0])"
1715057278,217529164,"array('d', [0.31286296404067937, 0.5196304184672775, -0.22875709803295188, -2.0417275488085718, 0.26378335892052757, 2.5247656073686446, -0.8905717610555529, 0.0005194233381189406, 0.0005194233381189406])","array('d', [0.001515089517175319, 0.0006916050181525147, 0.0005070065915849758, -0.0006784103516944754, -0.00029968294669586234, 5.6671194882906226e-05, 0.0008750256435852591, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.02442932128906, -3.2229111194610596, 18.49515151977539, -0.17702892422676086, 2.2991983890533447, 0.0766131579875946, 0.0, 0.0])"
1715057278,284162515,"array('d', [0.31286330520687844, 0.5196289440503365, -0.22875498623630133, -2.0417231506707956, 0.2637810640134903, 2.5247687862989348, -0.8905670547161292, 0.0005194233381189406, 0.0005194233381189406])","array('d', [0.0008503698010019097, -0.0001465533574710702, -0.00032266927060250084, 0.0007076640714969121, -0.0003242758639428957, 1.2284139899127865e-05, -0.0007555136728468238, 0.0, 0.0])","array('d', [0.02813681960105896, -41.00062561035156, -3.2467148303985596, 18.44357681274414, -0.16329601407051086, 2.2991983890533447, 0.036329954862594604, 0.0, 0.0])"
1715057278,350826172,"array('d', [0.3128629365990594, 0.5196286322313551, -0.22875677294438038, -2.0417236598197612, 0.26378188010990644, 2.5247690730114574, -0.8905627156372705, 0.0005076033412478864, 0.0005076033412478864])","array('d', [0.0005698781619372992, 0.0007562581247669229, -0.00037347867404676676, 2.3232742707713348e-05, -0.0012449023421994944, -0.0008564608833684, 0.0005545971827051149, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.00062561035156, -3.2229111194610596, 18.46738052368164, -0.16329601407051086, 2.2927896976470947, 0.023512572050094604, 0.0, 0.0])"
1715057278,417542235,"array('d', [0.31286304204578025, 0.5196248944417665, -0.22875251064447402, -2.0417251168159636, 0.26378212890798086, 2.5247687993789656, -0.8905646849749439, 0.0005076033412478864, 0.0005076033412478864])","array('d', [0.0010544358830952708, -0.0016844599972223775, 0.0008648617141106933, -0.00031427666937513507, 0.0005240696404188734, -0.00021677766560072943, 0.0008039364896604409, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.94905090332031, -3.2744858264923096, 18.46738052368164, -0.18343761563301086, 2.2991983890533447, 0.043654173612594604, 0.0, 0.0])"
1715057278,484230510,"array('d', [0.3128645609463493, 0.5196269513463039, -0.22875704512899173, -2.0417177232835906, 0.2637850087448792, 2.524772984976803, -0.8905702696873177, 0.0005076033412478864, 0.0005076033412478864])","array('d', [0.0020734525111488133, -0.00012395786813293956, 0.0007603866046734645, 0.001060906533127967, 0.0004984264790886398, 0.00030258715749310324, -0.002559552495018799, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.97285461425781, -3.2229111194610596, 18.39200210571289, -0.19076183438301086, 2.2726480960845947, 0.0628802478313446, 0.0, 0.0])"
1715057278,550983695,"array('d', [0.3128630721310467, 0.5196192766190044, -0.2287574744606909, -2.0417161131314443, 0.26378551775138676, 2.524777692310799, -0.8905675407682749, 0.0005076033412478864, 0.0005076033412478864])","array('d', [0.00036534432744869357, -0.0007701076425776045, 0.00017097912535269315, 0.0005974316736971487, 0.0005642220959611606, 0.0020837419102275596, 0.0008757773157074926, 0.0, 0.0])","array('d', [0.02813681960105896, -40.89747619628906, -3.2467148303985596, 18.34042739868164, -0.17702892422676086, 2.2598307132720947, 0.0766131579875946, 0.0, 0.0])"
1715057278,617546763,"array('d', [0.3128592496682115, 0.5196228454443773, -0.22875926039690272, -2.041720044978866, 0.26378582204053763, 2.5247676882392334, -0.8905621588144513, 4.990666639059782e-05, 4.990666639059782e-05])","array('d', [-0.0007591311910912943, 0.00044642681470615224, -3.843922081887981e-05, -0.0006293717072453364, -0.0003800784185231246, -0.0011870536869072476, 3.422584862801166e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -40.94905090332031, -3.2229111194610596, 18.39200210571289, -0.17062023282051086, 2.2726480960845947, 0.029921263456344604, 0.0, 0.0])"
1715057278,684194397,"array('d', [0.3128592526641271, 0.5196258537298161, -0.22876103426858238, -2.0417215721059327, 0.2637843013545825, 2.5247729980562905, -0.8905693904049363, 4.990666639059782e-05, 4.990666639059782e-05])","array('d', [-0.0009207061714402587, 0.001146156612484839, -0.0009718363178637181, 0.0005235648569219976, 6.441395181655855e-05, 0.0005944115511863099, -0.0011754435688480867, 0.0, 0.0])","array('d', [0.05194053053855896, -41.00062561035156, -3.1991074085235596, 18.41580581665039, -0.18343761563301086, 2.2726480960845947, 0.0894305408000946, 0.0, 0.0])"
1715057278,750967471,"array('d', [0.31286135864689807, 0.5196239852989158, -0.2287592604290756, -2.041720828553926, 0.26378250976606876, 2.5247729186366996, -0.8905722291705971, 4.990666639059782e-05, 4.990666639059782e-05])","array('d', [7.400035508090626e-05, 0.00013401911327682486, 0.00020143103292294488, 0.0004162922237576969, -0.0008550471199555778, -2.536430977737817e-05, -0.0009398731352166846, 0.0, 0.0])","array('d', [0.05194053053855896, -40.97285461425781, -3.2229111194610596, 18.41580581665039, -0.17062023282051086, 2.2662394046783447, 0.0894305408000946, 0.0, 0.0])"
1715057278,817707080,"array('d', [0.3128592497083372, 0.5196228108983433, -0.2287532900386677, -2.041719030219108, 0.2637826319735866, 2.5247737411833038, -0.8905651406389264, 4.9250000301981345e-05, 4.9250000301981345e-05])","array('d', [-0.0016353267017540944, -0.0007641243669477369, 0.0016499861765776102, -0.00021421645083931384, -0.00019474437516850233, 0.00035833986973596646, 0.00019440314423859904, 0.0, 0.0])","array('d', [0.05194053053855896, -40.92524719238281, -3.2982895374298096, 18.39200210571289, -0.17062023282051086, 2.2662394046783447, 0.056471556425094604, 0.0, 0.0])"
1715057278,884274821,"array('d', [0.3128592526161163, 0.5196205864092216, -0.22875933945407728, -2.0417177286144668, 0.26378125857631496, 2.524771098686606, -0.8905627600713287, 4.9250000301981345e-05, 4.9250000301981345e-05])","array('d', [-0.00011701638043126695, 1.183727790698768e-05, 0.0007452441375640342, -9.681919422470364e-05, 6.20657547994027e-05, 0.00038199613110189963, 0.0004099148314951218, 0.0, 0.0])","array('d', [0.05194053053855896, -40.92524719238281, -3.2229111194610596, 18.39200210571289, -0.17702892422676086, 2.2799723148345947, 0.036329954862594604, 0.0, 0.0])"
1715057278,950775919,"array('d', [0.31286467688386954, 0.5196341377391399, -0.2287529061208939, -2.04172090791911, 0.26378426186886933, 2.5247762152860074, -0.8905690386337888, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-6.962846203341198e-05, 0.0009542351402474678, -0.0006328004384676569, 0.0007612949557956421, 0.0013943938084660585, 0.0010518933663010988, -0.0006913566235378038, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.07600402832031, -3.2744858264923096, 18.41580581665039, -0.18343761563301086, 2.2662394046783447, 0.0894305408000946, 0.0, 0.0])"
1715057279,17548305,"array('d', [0.31285653941952574, 0.5196248854495054, -0.22875747784006242, -2.0417178840635826, 0.26378369384860534, 2.5247711817244105, -0.8905659041118765, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.0019485137195013867, 0.001188064320644644, -0.00021805466338966462, 8.320781826688675e-05, 0.0002691443501997655, 0.0003671858751956546, 0.0010257987768251362, 0.0, 0.0])","array('d', [0.07971152663230896, -40.94905090332031, -3.2467148303985596, 18.39200210571289, -0.17062023282051086, 2.2799723148345947, 0.0628802478313446, 0.0, 0.0])"
1715057279,84244684,"array('d', [0.3128572282200263, 0.5196207861393098, -0.2287567390291509, -2.041711021252024, 0.2637813667890248, 2.524771925176476, -0.8905697919332246, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.0018683493138533422, 0.0010580348084671563, 0.00010610899952555086, 0.001507530423620317, -0.0015206151540628889, -0.0005478771535287396, -0.00017349195207914025, 0.0, 0.0])","array('d', [0.07971152663230896, -40.89747619628906, -3.2467148303985596, 18.31265640258789, -0.16329601407051086, 2.2726480960845947, 0.0958392322063446, 0.0, 0.0])"
1715057279,150857154,"array('d', [0.3128609651368473, 0.5196244210781858, -0.22876138640420912, -2.041715247162759, 0.26378418288650013, 2.5247711030532383, -0.890562001926723, -3.7101664929650724e-05, -3.7101664929650724e-05])","array('d', [-0.00033468759915222134, 0.0016476944000999715, -0.00046291432027229694, 0.000631691477921665, 8.394993477038544e-05, -0.0006992269208098145, 0.001001570857016684, 0.0, 0.0])","array('d', [0.02813681960105896, -40.94905090332031, -3.2229111194610596, 18.34042739868164, -0.18343761563301086, 2.2799723148345947, 0.029921263456344604, 0.0, 0.0])"
1715057279,217603084,"array('d', [0.31286135864836584, 0.5196259098715652, -0.22875716129631862, -2.0417170171972314, 0.26377978422935683, 2.5247726829982815, -0.8905690417143581, -3.7101664929650724e-05, -3.7101664929650724e-05])","array('d', [-0.0007751497018276188, 0.0005376091630878772, 7.239519334492086e-05, 0.0013595356398420483, -0.00031622615278392783, -1.5733604140698087e-05, 7.429632906688806e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -40.97285461425781, -3.2467148303985596, 18.36423110961914, -0.17062023282051086, 2.2662394046783447, 0.0894305408000946, 0.0, 0.0])"
1715057279,284237084,"array('d', [0.31285995462632693, 0.5196191382386117, -0.22875539796220581, -2.0417151048464857, 0.26378338523568673, 2.524773088538579, -0.8905675218603033, -7.814333366695791e-05, -7.814333366695791e-05])","array('d', [0.0001611443884878363, 0.00044365728124776805, 0.0010275580550753018, 0.0001644751617117511, -0.0004120487673522069, -3.014687390277338e-05, -0.0010368123226982356, 0.0, 0.0])","array('d', [0.05194053053855896, -40.89747619628906, -3.2744858264923096, 18.36423110961914, -0.17702892422676086, 2.2662394046783447, 0.0766131579875946, 0.0, 0.0])"
1715057279,350935528,"array('d', [0.3128610473108879, 0.5196203156164662, -0.2287556253115747, -2.0417149517579642, 0.2637853671526451, 2.5247720410694403, -0.8905627599038414, -7.814333366695791e-05, -7.814333366695791e-05])","array('d', [0.00027060167124924654, -0.0004947786561135168, 0.00029529788958254107, 0.0015941408316705462, 0.0020759990098456436, -0.001058250160761662, 0.0003093255315699932, 0.0, 0.0])","array('d', [0.02813681960105896, -40.92524719238281, -3.2744858264923096, 18.36423110961914, -0.19076183438301086, 2.2598307132720947, 0.036329954862594604, 0.0, 0.0])"
1715057279,417450607,"array('d', [0.31286070213906253, 0.519620324710417, -0.22875747678744224, -2.04171487427198, 0.263779428588316, 2.5247715347519746, -0.8905674041344724, -7.814333366695791e-05, -7.814333366695791e-05])","array('d', [0.00013366967107095501, -0.001472268957298058, 0.0005315527322334167, 0.001348236440923003, -0.0006723118607147834, 0.0012246623641444594, 8.782920128334377e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -40.92524719238281, -3.2467148303985596, 18.36423110961914, -0.17062023282051086, 2.2799723148345947, 0.0766131579875946, 0.0, 0.0])"
1715057279,484173755,"array('d', [0.3128613031417912, 0.5196241708495164, -0.2287596036150348, -2.041720837499911, 0.2637836212257454, 2.5247722785626463, -0.8905655961572327, -7.88000033935532e-05, -7.88000033935532e-05])","array('d', [0.0006478429731115248, -0.0004908025339494445, -0.00024064273179110854, 0.0004406224534598033, 0.00026140918598654847, -0.0005857381310476659, -0.000787564348644617, 0.0, 0.0])","array('d', [0.02813681960105896, -40.94905090332031, -3.2467148303985596, 18.41580581665039, -0.17702892422676086, 2.2726480960845947, 0.0692889392375946, 0.0, 0.0])"
1715057279,550896011,"array('d', [0.31285935693867745, 0.5196227766546734, -0.2287610528987, -2.041720828857945, 0.26378412925585876, 2.5247755750956435, -0.8905690415349896, -7.88000033935532e-05, -7.88000033935532e-05])","array('d', [-0.00012707930650440779, -0.00025589384477072444, -0.0002839107120402463, -0.001046263463661799, 0.0011764572604403456, 0.000312140853509124, -0.0003825082968918736, 0.0, 0.0])","array('d', [0.05194053053855896, -40.92524719238281, -3.1991074085235596, 18.41580581665039, -0.18343761563301086, 2.2726480960845947, 0.0894305408000946, 0.0, 0.0])"
1715057279,617507345,"array('d', [0.31286307116762935, 0.519622770114039, -0.2287553506314834, -2.0417172943273956, 0.2637837450559027, 2.524771977510931, -0.8905631543662745, -7.88000033935532e-05, -7.88000033935532e-05])","array('d', [0.000819189055733447, 8.224354587000319e-05, 0.00043817925584320233, 6.2114246962261e-05, 0.0014833514710844973, 7.612808680206606e-05, 0.001098847605952491, 0.0, 0.0])","array('d', [0.02813681960105896, -40.94905090332031, -3.2467148303985596, 18.39200210571289, -0.17702892422676086, 2.2726480960845947, 0.043654173612594604, 0.0, 0.0])"
1715057279,684198197,"array('d', [0.3128571155103146, 0.5196266330787596, -0.22875750396175928, -2.041716954388835, 0.26378372846421344, 2.5247720435600685, -0.8905690371742568, -7.88000033935532e-05, -7.88000033935532e-05])","array('d', [-0.0003421752911141477, 0.0007066008848846091, 0.0017133159615039177, 0.0002187806692582313, 0.00011494483782185472, -0.00022891911445901657, -0.0007410415458820466, 0.0, 0.0])","array('d', [0.05194053053855896, -40.97285461425781, -3.2467148303985596, 18.39200210571289, -0.17062023282051086, 2.2726480960845947, 0.0894305408000946, 0.0, 0.0])"
1715057279,750767637,"array('d', [0.3128609654618031, 0.5196183435084313, -0.22875360613373916, -2.041715824230451, 0.2637864904694154, 2.5247719248893548, -0.8905636253165542, -7.88000033935532e-05, -7.88000033935532e-05])","array('d', [0.00023982855603048967, -0.0011205535234421402, 0.0008147933179313315, -0.0003688531609368431, 0.0013168931573527489, -0.0011169918993047274, 0.00025915839116766055, 0.0, 0.0])","array('d', [0.02813681960105896, -40.89747619628906, -3.2982895374298096, 18.36423110961914, -0.19717052578926086, 2.2726480960845947, 0.043654173612594604, 0.0, 0.0])"
1715057279,817571149,"array('d', [0.31285994285262037, 0.5196177794215682, -0.2287522440923066, -2.0417190289959235, 0.2637882074252036, 2.5247731932540134, -0.8905631111724988, -7.88000033935532e-05, -7.88000033935532e-05])","array('d', [-0.0011959769754460736, -0.0016107806757784534, 0.0017724738210321265, 0.0008394657843903631, 0.001150518114352099, 0.00032204596436356987, 8.124772942607933e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -40.84986877441406, -3.3260605335235596, 18.39200210571289, -0.19076183438301086, 2.2662394046783447, 0.036329954862594604, 0.0, 0.0])"
1715057279,884314080,"array('d', [0.31285927957947374, 0.5196242081326757, -0.22875361524901433, -2.041719717981909, 0.2637811708026653, 2.524771059440774, -0.8905612440991652, -4.071333387400955e-05, -4.071333387400955e-05])","array('d', [-0.0002616031951877286, -0.0006301305183231446, 0.0010225515247677117, -2.565596267254492e-05, -0.0013731499738090262, 0.0006196357258242527, 0.0012485699199995335, 0.0, 0.0])","array('d', [0.05194053053855896, -40.94905090332031, -3.2982895374298096, 18.39200210571289, -0.17062023282051086, 2.2799723148345947, 0.023512572050094604, 0.0, 0.0])"
1715057279,950986036,"array('d', [0.31286374732286504, 0.5196266782464875, -0.22875750689033483, -2.041717268830549, 0.263784496865367, 2.5247710594414885, -0.8905620012747271, -4.071333387400955e-05, -4.071333387400955e-05])","array('d', [0.0009385227461361814, 0.0015973395912536564, 0.0003057662131223766, -0.0003703251782439231, 0.0010574930754797202, -0.0009559176230286963, 0.0005833422195290179, 0.0, 0.0])","array('d', [0.02813681960105896, -40.97285461425781, -3.2467148303985596, 18.39200210571289, -0.18343761563301086, 2.2799723148345947, 0.029921263456344604, 0.0, 0.0])"
1715057280,17588162,"array('d', [0.31286483179994856, 0.5196205884240698, -0.22876104274454126, -2.0417158777748, 0.263783706470511, 2.524772277097145, -0.8905651013369946, -4.071333387400955e-05, -4.071333387400955e-05])","array('d', [0.0008505483228762763, -0.0014432384020997254, -0.001007335627858782, 0.0004974279940657065, -0.0012908851070580134, -0.00039946824021212297, 0.00012600825707954888, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.92524719238281, -3.1991074085235596, 18.36423110961914, -0.17062023282051086, 2.2726480960845947, 0.056471556425094604, 0.0, 0.0])"
1715057280,84180581,"array('d', [0.3128592262321603, 0.519622345372231, -0.22875468889799927, -2.041716992280938, 0.2637858133690583, 2.52477192533808, -0.8905604459196435, -4.071333387400955e-05, -4.071333387400955e-05])","array('d', [-0.00047503113337022545, -0.000452565058539021, 0.001608684424057161, 0.000611652175150187, 1.812701650332198e-05, -0.0010307679508995756, 0.0003518350922349289, 0.0, 0.0])","array('d', [0.05194053053855896, -40.94905090332031, -3.2744858264923096, 18.39200210571289, -0.17062023282051086, 2.2726480960845947, 0.043654173612594604, 0.0, 0.0])"
1715057280,150852994,"array('d', [0.3128593306211755, 0.5196207806926847, -0.2287596036150354, -2.041719731981613, 0.26378414149934054, 2.5247734894342404, -0.8905666167110107, -4.071333387400955e-05, -4.071333387400955e-05])","array('d', [-0.0005320606656973979, -0.0007273229262228284, 0.0005878217233015733, -0.001112369270126506, -0.00028091332231436046, 0.0005545032535697754, -0.0008985368444583755, 0.0, 0.0])","array('d', [0.05194053053855896, -40.89747619628906, -3.2467148303985596, 18.41580581665039, -0.18343761563301086, 2.2863810062408447, 0.0692889392375946, 0.0, 0.0])"
1715057280,217486137,"array('d', [0.3128575656987277, 0.5196260037342281, -0.22875539828620525, -2.041719108336193, 0.26378323898400047, 2.524773445016722, -0.8905643829407425, -4.071333387400955e-05, -4.071333387400955e-05])","array('d', [-0.0006545387069025017, 0.0013495121185619588, 0.0010886979113147266, -0.0003518798672038315, -0.0008810366027024516, 0.0013726323499348076, -0.0005031786196008849, 0.0, 0.0])","array('d', [0.07971152663230896, -41.00062561035156, -3.2744858264923096, 18.39200210571289, -0.17702892422676086, 2.2598307132720947, 0.050062865018844604, 0.0, 0.0])"
1715057280,284239943,"array('d', [0.3128585402371858, 0.5196265986623742, -0.22875968235210054, -2.0417218097071372, 0.26378289037372965, 2.5247714519013105, -0.8905625264325597, -4.071333387400955e-05, -4.071333387400955e-05])","array('d', [-0.0012390017653807642, 0.00046183349256235357, -0.00028090561077604077, -0.0003174376080643139, 9.702049611762053e-05, 0.000255316281476787, 0.00010565128081107303, 0.0, 0.0])","array('d', [0.05194053053855896, -40.97285461425781, -3.2467148303985596, 18.41580581665039, -0.17062023282051086, 2.2799723148345947, 0.043654173612594604, 0.0, 0.0])"
1715057280,350895802,"array('d', [0.3128592497083432, 0.5196245416466689, -0.22875983983936868, -2.041719732683155, 0.26378488930168403, 2.524771046364706, -0.8905627599037645, -4.071333387400955e-05, -4.071333387400955e-05])","array('d', [-0.0005497911581174376, -0.00047343742860854297, -0.00037271243515721883, -0.00011058130599192185, 0.000436846261335037, -0.00017145354314064966, 0.0006115274436916729, 0.0, 0.0])","array('d', [0.05194053053855896, -40.97285461425781, -3.2467148303985596, 18.41580581665039, -0.19076183438301086, 2.2799723148345947, 0.036329954862594604, 0.0, 0.0])"
1715057280,417523893,"array('d', [0.31286166420366873, 0.519625909985222, -0.22875539792620417, -2.041719259808548, 0.2637830561562024, 2.524770345387178, -0.8905636253165542, -4.071333387400955e-05, -4.071333387400955e-05])","array('d', [0.00042130799135714893, -0.00024190037576276094, 0.0014301959686991766, 0.0010807952124911062, 7.20986712915503e-05, -0.0009345940352684593, -0.0002278536248364543, 0.0, 0.0])","array('d', [0.02813681960105896, -40.97285461425781, -3.2744858264923096, 18.39200210571289, -0.17702892422676086, 2.2863810062408447, 0.043654173612594604, 0.0, 0.0])"
1715057280,484269749,"array('d', [0.3128571068448665, 0.5196205592637221, -0.22875574129661955, -2.0417176392341903, 0.2637834242513308, 2.524771097723554, -0.8905697948321197, -4.071333387400955e-05, -4.071333387400955e-05])","array('d', [-0.001318252052131773, -0.0007149894056445224, 0.0010739810946392022, 0.0012182380311529938, -7.859102353727999e-05, -3.446937883952691e-05, -0.0011941996024085592, 0.0, 0.0])","array('d', [0.05194053053855896, -40.92524719238281, -3.2982895374298096, 18.36423110961914, -0.17702892422676086, 2.2799723148345947, 0.0958392322063446, 0.0, 0.0])"
1715057280,550819592,"array('d', [0.3128609911473215, 0.5196213840124677, -0.22875750397387593, -2.0417197669978164, 0.2637826143637251, 2.524770953546925, -0.8905623669606725, -4.071333387400955e-05, -4.071333387400955e-05])","array('d', [0.0005973412042313675, 0.00023710824921846377, 0.0002630972652736351, -0.000381134848467618, -0.0011213968895782973, -0.0003138611473683313, 0.002112368424158741, 0.0, 0.0])","array('d', [0.02813681960105896, -40.92524719238281, -3.2467148303985596, 18.41580581665039, -0.17062023282051086, 2.2799723148345947, 0.036329954862594604, 0.0, 0.0])"
1715057280,617696156,"array('d', [0.3128609911372762, 0.519626716705455, -0.22876104448665996, -2.0417200183210578, 0.26378350805288897, 2.5247710725247465, -0.8905662852836098, -4.071333387400955e-05, -4.071333387400955e-05])","array('d', [0.000503807116687061, 3.9727200684532016e-05, -0.001694722731070642, 0.00018842892719135508, 0.0007043994979722664, 0.0002675787171797752, 0.0010473113323887964, 0.0, 0.0])","array('d', [0.02813681960105896, -40.97285461425781, -3.1991074085235596, 18.39200210571289, -0.17702892422676086, 2.2799723148345947, 0.0692889392375946, 0.0, 0.0])"
1715057280,684122657,"array('d', [0.3128629630777021, 0.5196245265128046, -0.2287554777805885, -2.0417151388129504, 0.2637840985414407, 2.524769191392252, -0.8905643696766821, -4.071333387400955e-05, -4.071333387400955e-05])","array('d', [0.000833616272978773, 0.0003884286476434692, 0.0014464605725511667, 0.001868434981531095, 0.0003007717505304029, -0.0010225768671362366, 0.0007525060638164507, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.94905090332031, -3.2744858264923096, 18.36423110961914, -0.18343761563301086, 2.2927896976470947, 0.050062865018844604, 0.0, 0.0])"
