sec,nanosec,positions,velocities,efforts
1715047214,372255506,"array('d', [0.019855771267710813, 0.33535407923282506, 0.4119619797533424, -2.277759372428275, -0.4669344278440878, 2.745177190046945, 1.622054753846676, 0.015904467552900314, 0.015904467552900314])","array('d', [0.18880728627822066, 0.21407870818192795, -0.14716022836085121, 0.23185318965516608, -0.1383689699672681, -0.061629470524358854, 0.137303596293679, 0.0, 0.0])","array('d', [0.45660361647605896, -32.54634094238281, 4.517261981964111, 18.62210464477539, 0.30911609530448914, 2.3788492679595947, 0.1626727283000946, 0.0, 0.0])"
1715047214,438916061,"array('d', [0.034647567407140846, 0.3491947606943024, 0.40108942559051725, -2.2626670410846277, -0.47886609954670917, 2.7380653072305203, 1.6340975334425913, 0.015904467552900314, 0.015904467552900314])","array('d', [0.18559425776048777, 0.1967558475161791, -0.11934859750816691, 0.21566737523462506, -0.10212987699375121, -0.12789540648001307, 0.1533059394629499, 0.0, 0.0])","array('d', [0.6827389001846313, -33.70478820800781, 4.568836688995361, 17.52316665649414, 0.11319325119256973, 2.2195475101470947, 0.1159808337688446, 0.0, 0.0])"
1715047214,505580492,"array('d', [0.052504454737201174, 0.36129126511138165, 0.3883242548202122, -2.2466053181279824, -0.49407733312886476, 2.72506084035125, 1.6511931267644007, 0.01590479537844658, 0.01590479537844658])","array('d', [0.197746465398547, 0.1429517755438424, -0.10810190367606008, 0.18762619787393048, -0.18063726046206793, -0.14818197720792559, 0.18582107614170068, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.87934875488281, 4.009449481964111, 15.55539321899414, 0.22122547030448914, 2.0675699710845947, 0.1361224353313446, 0.0, 0.0])"
1715047214,572322337,"array('d', [0.06697024139827999, 0.3720899436131305, 0.3786307444179814, -2.2341720943765595, -0.5076812435861918, 2.7155585394427093, 1.6615073729084073, 0.01590479537844658, 0.01590479537844658])","array('d', [0.2573543129674602, 0.16227481640173724, -0.19129477627711333, 0.20710592409079612, -0.23822051649659837, -0.14115080125252358, 0.29118693404338336, 0.0, 0.0])","array('d', [0.15508994460105896, -33.42707824707031, 4.441883563995361, 17.26529312133789, 0.11319325119256973, 2.1600382328033447, 0.1425311267375946, 0.0, 0.0])"
1715047214,638891228,"array('d', [0.07636058198285223, 0.3810399565329477, 0.37364343379972753, -2.2238579649859194, -0.5140343053670569, 2.707318848578947, 1.6691091050399738, 0.015904467552900314, 0.015904467552900314])","array('d', [0.21668918765357653, 0.11004608138815149, -0.17069918783944504, 0.16927893954675283, -0.2406993351141602, -0.1825039285290541, 0.16740177389834685, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.40699768066406, 3.9578750133514404, 18.03494644165039, 0.13974353671073914, 2.2067301273345947, 0.1626727283000946, 0.0, 0.0])"
1715047214,705612967,"array('d', [0.08522751242055764, 0.3880357698512798, 0.368008367987442, -2.2158204005004487, -0.5224413635607378, 2.699447404992434, 1.6760221636024364, 0.015904467552900314, 0.015904467552900314])","array('d', [0.03102412748095517, 0.07520810652712295, -0.012296657908943093, 0.07700676740068851, -0.04317897962195014, -0.046484313202833576, 0.005296460984466042, 0.0, 0.0])","array('d', [-1.0588992834091187, -34.28004455566406, 3.5532119274139404, 16.95981216430664, -0.03512217849493027, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
1715047214,772172279,"array('d', [0.08845068798781625, 0.39323941304756466, 0.36530355454462754, -2.210640328509965, -0.526946531811539, 2.696264138442202, 1.6761822729445668, 0.015904467552900314, 0.015904467552900314])","array('d', [0.067618064597398, 0.07249296464792471, -0.07206020879853392, 0.08445928657658226, -0.08439166423709421, -0.06674316397826421, 0.02601022702124084, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.43080139160156, 4.033253192901611, 17.95560073852539, 0.005161024630069733, 2.2067301273345947, 0.1031634509563446, 0.0, 0.0])"
1715047214,838914915,"array('d', [0.09022551077727613, 0.397564544274184, 0.3632496367260332, -2.2067265069262834, -0.529602503435359, 2.6941672495832676, 1.6767772053266878, 0.015904467552900314, 0.015904467552900314])","array('d', [0.00785353730867128, 0.07122863341576224, -0.012791074539959755, 0.057994828426403876, -0.013097386483679212, -0.01806856370809657, 0.000572824573637078, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.66090393066406, 4.061024188995361, 18.18570327758789, 0.07291004806756973, 2.2662394046783447, 0.017103880643844604, 0.0, 0.0])"
1715047214,905474057,"array('d', [0.09331887158231664, 0.40322246283392815, 0.3589306278989478, -2.2017983139175845, -0.5356789326441703, 2.6946605413534703, 1.6785902084321354, 0.015904467552900314, 0.015904467552900314])","array('d', [0.0774045516091663, 0.09255461079362393, -0.10828303269272872, 0.07669169659603332, -0.14375115362713836, 0.03860030033362352, 0.07332484742569977, 0.0, 0.0])","array('d', [-0.20196571946144104, -33.47468566894531, 3.8071181774139404, 17.67392349243164, 0.07931873947381973, 2.3724405765533447, 0.0958392322063446, 0.0, 0.0])"
1715047214,972325959,"array('d', [0.09789809678855049, 0.411618432538253, 0.3510884582477113, -2.1971643191242514, -0.5473576182091753, 2.700936994179764, 1.684643858162952, 0.015904467552900314, 0.015904467552900314])","array('d', [0.06753457602482836, 0.14407886355344784, -0.1273767553303937, 0.051015508417531524, -0.19805896190110167, 0.15992003863811502, 0.08146933719777956, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.18086242675781, 3.5532119274139404, 17.08676528930664, 0.03903553634881973, 2.4319498538970947, 0.1562640368938446, 0.0, 0.0])"
1715047215,39019614,"array('d', [0.10210260298916449, 0.4221077807460852, 0.3429544647547149, -2.1936710203426975, -0.5575143478040597, 2.7085568240745284, 1.6905336400570612, 0.01590479537844658, 0.01590479537844658])","array('d', [0.014196406619994842, 0.1628751887326914, -0.07269131606133332, 0.02383310456837284, -0.08395051955182745, 0.13758707180761387, 0.0207099546661762, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.22004699707031, 4.441883563995361, 17.82864761352539, 0.03171131759881973, 2.5985758304595947, 0.1626727283000946, 0.0, 0.0])"
1715047215,105557688,"array('d', [0.10514200095529225, 0.43218551045917664, 0.33599541308176356, -2.191097667284216, -0.56605238854208, 2.714655060240816, 1.6949438817157827, 0.01590479537844658, 0.01590479537844658])","array('d', [0.07322275869455884, 0.15575722873908476, -0.11629313349052196, 0.06006810932014733, -0.11944652010617107, 0.036168083831693655, 0.10867516057921027, 0.0, 0.0])","array('d', [0.5835567712783813, -35.58924865722656, 4.973499774932861, 17.62631607055664, 0.22122547030448914, 2.5051920413970947, 0.1562640368938446, 0.0, 0.0])"
1715047215,172285841,"array('d', [0.10952402782278346, 0.44137979876105465, 0.3286747212851937, -2.187230658011151, -0.5734700125112938, 2.717197924412389, 1.701735710628187, 0.015904467552900314, 0.015904467552900314])","array('d', [0.057465807928013445, 0.13717390368741172, -0.09827410721457398, 0.06197009565556144, -0.1262465892337816, 0.058315755644430894, 0.08025925312145023, 0.0, 0.0])","array('d', [0.6827389001846313, -36.24385070800781, 5.025074481964111, 17.59854507446289, -0.09646251052618027, 2.6580851078033447, 0.1489398181438446, 0.0, 0.0])"
1715047215,239065105,"array('d', [0.1126003346976828, 0.44916097482757283, 0.3239917815920901, -2.1838616535980218, -0.5787391083361951, 2.7208683084454055, 1.7070959573990163, 0.015904467552900314, 0.015904467552900314])","array('d', [0.044302105395751565, 0.1095627837147289, -0.06671804594848701, 0.04471710295697919, -0.06274363190063721, 0.04999999125333086, 0.08227405327630376, 0.0, 0.0])","array('d', [0.43279990553855896, -36.49775695800781, 4.668018817901611, 17.72549819946289, -0.07632090896368027, 2.6709024906158447, 0.0894305408000946, 0.0, 0.0])"
1715047215,305580433,"array('d', [0.11680448059031195, 0.4547522120923325, 0.3182993147451381, -2.1813770917639754, -0.585191389522965, 2.7247659094817056, 1.711634631317589, 0.01590479537844658, 0.01590479537844658])","array('d', [0.035980019668208504, 0.06856675956835902, -0.04382224290683113, 0.025116591154391597, -0.02486917527595093, 0.06349386785799922, 0.058224655710610994, 0.0, 0.0])","array('d', [0.20269736647605896, -36.16847229003906, 4.794971942901611, 17.47159194946289, -0.15688732266426086, 2.7505533695220947, 0.0958392322063446, 0.0, 0.0])"
1715047215,372379974,"array('d', [0.11952413149027545, 0.4602469859712235, 0.3155166618167202, -2.1791715431081484, -0.5878766344481633, 2.7285950281868088, 1.7150141562218602, 0.01590479537844658, 0.01590479537844658])","array('d', [0.039980247494410155, 0.08315750839566138, -0.04671749328741521, 0.03657784092809689, -0.06976787080157118, 0.04801830295916341, 0.043033179154708126, 0.0, 0.0])","array('d', [0.07971152663230896, -36.69612121582031, 4.390308856964111, 17.59854507446289, -0.15047863125801086, 2.6516764163970947, 0.1626727283000946, 0.0, 0.0])"
1715047215,438909819,"array('d', [0.12453386955602157, 0.4651461741529369, 0.30979562060894983, -2.1769325343577304, -0.5948155239843705, 2.7332667095452754, 1.7224431669907125, 0.01590479537844658, 0.01590479537844658])","array('d', [0.09166252607093546, 0.07827693082739845, -0.09899719266878305, 0.04093447424287632, -0.11425712225986695, 0.06240378943952873, 0.1373853285983182, 0.0, 0.0])","array('d', [0.25427207350730896, -36.16847229003906, 4.235584735870361, 17.03519058227539, -0.20449474453926086, 2.5912516117095947, 0.1095721423625946, 0.0, 0.0])"
1715047215,505570594,"array('d', [0.13084820078202344, 0.46993041191704366, 0.3031270534711811, -2.1747965260149966, -0.6030280129951532, 2.737696991166956, 1.731005983733898, 0.015904467552900314, 0.015904467552900314])","array('d', [0.10802579375858243, 0.06020914395303604, -0.1158740540955022, 0.016913780122377774, -0.14252740478199152, 0.0844029434349885, 0.11716950410947205, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.81538391113281, 4.211781024932861, 16.78128433227539, -0.18343761563301086, 2.5912516117095947, 0.1489398181438446, 0.0, 0.0])"
1715047215,572303354,"array('d', [0.13657315179519758, 0.47437104022435106, 0.29676444064197927, -2.1740691251115845, -0.6122964965377029, 2.744425227777149, 1.7376139967364344, 0.015904467552900314, 0.015904467552900314])","array('d', [0.0708389841247854, 0.06858988779855468, -0.08827107063793177, 0.0008402495592766772, -0.13308704434629293, 0.12894330871866078, 0.0783924555270285, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.39460754394531, 3.9063003063201904, 17.16611099243164, -0.15688732266426086, 2.6178019046783447, 0.1361224353313446, 0.0, 0.0])"
1715047215,638924048,"array('d', [0.14103164130421045, 0.47791985050383246, 0.29058097226077567, -2.174160179599544, -0.6203962125713988, 2.752099325032498, 1.7431761412640696, 0.015904467552900314, 0.015904467552900314])","array('d', [0.06227154689863489, 0.049823283550696575, -0.0914006940578168, -0.0005791920886122296, -0.1049448144433308, 0.11561252372909593, 0.0815468371030146, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.69612121582031, 4.235584735870361, 16.65433120727539, -0.25851085782051086, 2.7111856937408447, 0.1562640368938446, 0.0, 0.0])"
1715047215,705645862,"array('d', [0.14441366340631828, 0.4808923249901703, 0.28561015780066, -2.1741942055192522, -0.6261554241573831, 2.7593396939406256, 1.7493892675393141, 0.01590479537844658, 0.01590479537844658])","array('d', [0.07892594596936063, 0.028910829151150275, -0.09785047679673858, 0.000836334140295896, -0.08598992078766485, 0.06943679860430801, 0.10125108440038566, 0.0, 0.0])","array('d', [0.7343136072158813, -37.40229797363281, 4.541065692901611, 16.67813491821289, -0.35281017422676086, 2.6443521976470947, 0.0958392322063446, 0.0, 0.0])"
1715047215,772308336,"array('d', [0.14759147105174114, 0.48254853708472845, 0.28140311204289964, -2.174378584378434, -0.6313191529947665, 2.761402387412508, 1.7544091278609484, 0.01590479537844658, 0.01590479537844658])","array('d', [0.002466132545489371, 0.0256768292632179, 0.005527665466370374, -0.0016320249986381584, 3.462480174572398e-05, -0.001005358484605968, -0.0007469471760713753, 0.0, 0.0])","array('d', [0.12731894850730896, -37.80299377441406, 4.390308856964111, 16.60275650024414, -0.008571885526180267, 2.5253336429595947, 0.1095721423625946, 0.0, 0.0])"
1715047215,839058202,"array('d', [0.14914511252317472, 0.4831882618179906, 0.28012167692523043, -2.1743367310152095, -0.6333023844945813, 2.761448123182161, 1.7560817745649668, 0.01590479537844658, 0.01590479537844658])","array('d', [0.0266477891498975, 0.007151945401192265, -0.026267861622439277, 0.0009734908451978204, -0.0686090935458717, 0.0023520179916690165, 0.03704684930311504, 0.0, 0.0])","array('d', [0.35742148756980896, -36.39460754394531, 4.061024188995361, 16.26950454711914, -0.28506115078926086, 2.4850504398345947, 0.1425311267375946, 0.0, 0.0])"
1715047215,905574727,"array('d', [0.15155456047107807, 0.4840107739268343, 0.27776631955809583, -2.1743282822433994, -0.6392321446807235, 2.7620152803593254, 1.759933651812238, 0.015904467552900314, 0.015904467552900314])","array('d', [0.04491031977147152, 0.019297183579499756, -0.03866329031936052, -0.00048276725447862003, -0.10597588850481005, 0.016254110390728164, 0.0728989583190819, 0.0, 0.0])","array('d', [0.27807578444480896, -36.37080383300781, 4.390308856964111, 16.34488296508789, -0.30520275235176086, 2.6644937992095947, 0.1361224353313446, 0.0, 0.0])"
1715047215,972316208,"array('d', [0.1546293311804332, 0.485405540449466, 0.27573474917051327, -2.174340371390915, -0.645760651998732, 2.7631864093812752, 1.765193107865836, 0.015904467552900314, 0.015904467552900314])","array('d', [0.04644016071015858, 0.020607402498892546, -0.029388730952158344, -0.00010529660144000224, -0.09491185208369142, 0.02326518626970224, 0.08355108341424675, 0.0, 0.0])","array('d', [0.35742148756980896, -36.87464904785156, 4.287159442901611, 16.44803237915039, -0.26491954922676086, 2.6974527835845947, 0.1690814197063446, 0.0, 0.0])"
1715047216,38905207,"array('d', [0.15595409651400352, 0.4860935210823944, 0.27561434726081974, -2.1743800199752945, -0.6468311044154269, 2.7634649575885946, 1.7662886087144642, 0.01590479537844658, 0.01590479537844658])","array('d', [0.013152318504806247, 0.0022961753264699935, -0.0008982282025662387, 0.0021130988070547302, -0.0002235369316369044, 0.0010344981165947924, 0.000250553520464106, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.19996643066406, 3.8547255992889404, 16.70590591430664, -0.13674572110176086, 2.6315348148345947, 0.1361224353313446, 0.0, 0.0])"
1715047216,105587461,"array('d', [0.15607599089347618, 0.48605441227424545, 0.2755634780281482, -2.1743592854873195, -0.6468700540924508, 2.7635265274213827, 1.7663484050395928, 0.01590479537844658, 0.01590479537844658])","array('d', [-0.0010969246364176334, 0.0006329128965810536, 0.00026788681357225216, 0.00023855917934251746, -0.0013122957357646443, 0.0005706430428919281, 0.0017929226952839686, 0.0, 0.0])","array('d', [0.32965049147605896, -36.74769592285156, 4.489490985870361, 16.52737808227539, -0.15688732266426086, 2.5985758304595947, 0.0830218493938446, 0.0, 0.0])"
1715047216,172117987,"array('d', [0.15611371233032761, 0.4860619410910094, 0.27559425335227516, -2.1743574589176955, -0.6468871338062502, 2.7635486882406215, 1.7663834041094224, 0.01590479537844658, 0.01590479537844658])","array('d', [-0.00017485680175904076, -3.6975405645178964e-05, -0.0003430292165732717, 6.162999970674447e-05, -0.0009440061707217534, 0.0017370981576391585, -0.0006452731720355163, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.84687805175781, 4.033253192901611, 16.49960708618164, -0.14315441250801086, 2.5317423343658447, 0.1159808337688446, 0.0, 0.0])"
1715047216,238916321,"array('d', [0.15609501254499333, 0.4860694076497425, 0.2755692501746352, -2.174359519258433, -0.6468907366860686, 2.7635567613683407, 1.7664375436026627, 0.015904467552900314, 0.015904467552900314])","array('d', [0.00022242267053671836, 0.0009833692881813137, -0.0005850219292972356, -0.0019301755494020752, 0.0018568920644184783, 0.0007499087734857827, 0.0011933885250953813, 0.0, 0.0])","array('d', [0.05194053053855896, -36.95002746582031, 4.314930438995361, 16.52737808227539, -0.15688732266426086, 2.5848429203033447, 0.1297137439250946, 0.0, 0.0])"
1715047216,305568697,"array('d', [0.15609791594936914, 0.4860695884514355, 0.275577774627303, -2.174352700863091, -0.6469024846112184, 2.7635655533888026, 1.7666016882506075, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.0001360615193962687, 0.00025766472995936683, 0.00025094504326041357, -0.0001300848861211467, -0.0011279388996359224, -0.00018229081339901323, -1.4549737224711602e-06, 0.0, 0.0])","array('d', [0.02813681960105896, -36.95002746582031, 4.211781024932861, 16.47580337524414, -0.13674572110176086, 2.5912516117095947, 0.1297137439250946, 0.0, 0.0])"
1715047216,372241037,"array('d', [0.15609694485964715, 0.4860578083657314, 0.2755759915142508, -2.1743533785263782, -0.6469046696897939, 2.763573447880978, 1.7666347147119141, 0.01590479537844658, 0.01590479537844658])","array('d', [0.0005505504458176089, -0.0008134242188436087, 0.0009768999795063452, -0.00030800713885629214, 0.0003219998611443948, -0.0007072086472361412, 0.0010922901851642298, 0.0, 0.0])","array('d', [0.02813681960105896, -36.82307434082031, 4.235584735870361, 16.47580337524414, -0.15688732266426086, 2.5647013187408447, 0.1223895251750946, 0.0, 0.0])"
1715047216,438921786,"array('d', [0.1561013903435129, 0.48606565057602114, 0.2755759566320412, -2.17435016946166, -0.646911327846066, 2.7635804890652444, 1.76665482658947, 0.01590479537844658, 0.01590479537844658])","array('d', [0.0012165153000245135, 0.00047592866068768395, -0.0001017808383606112, 0.0009922930486031209, -0.00029843662219379346, 0.000776894488296429, 0.0015535121723924822, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.89845275878906, 4.235584735870361, 16.44803237915039, -0.14315441250801086, 2.5454752445220947, 0.0766131579875946, 0.0, 0.0])"
1715047216,505510101,"array('d', [0.15609555383941637, 0.48606932696743393, 0.2755669000636228, -2.1743509934943654, -0.6469079212725397, 2.7635804323286948, 1.7666577608258198, 0.01590479537844658, 0.01590479537844658])","array('d', [0.00010434803469677414, 0.0004348429713967845, -0.0020141514183791838, 0.0013187272101833772, 0.0007380533477836097, 0.00017595064273256798, 0.0008792357731898262, 0.0, 0.0])","array('d', [0.02813681960105896, -36.95002746582031, 4.314930438995361, 16.44803237915039, -0.13674572110176086, 2.5582926273345947, 0.1095721423625946, 0.0, 0.0])"
1715047216,572376278,"array('d', [0.15610162543889164, 0.48606561553363975, 0.27557607142314366, -2.1743518889738582, -0.6469159011291044, 2.7635876787156044, 1.7666698313243765, 0.015904467552900314, 0.015904467552900314])","array('d', [0.0008641542486579121, 0.0002240256334161465, -0.0006353657596254456, 0.0008025216497173072, -0.0006813319169271169, 0.0004782251534328286, 0.0008718668785517823, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.89845275878906, 4.235584735870361, 16.49960708618164, -0.13674572110176086, 2.5518839359283447, 0.0830218493938446, 0.0, 0.0])"
1715047216,639059924,"array('d', [0.15609792210990855, 0.4860619050720557, 0.2755777746259177, -2.1743530732836223, -0.6469133673838194, 2.7635860746837104, 1.7666742141416618, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.0002930695710688698, 2.5936427216749123e-05, 0.00015302492482900936, -0.0001450689104435203, 0.0013384556836398224, -0.00040602501681488874, 0.0006534952309616813, 0.0, 0.0])","array('d', [0.02813681960105896, -36.84687805175781, 4.211781024932861, 16.47580337524414, -0.13674572110176086, 2.5518839359283447, 0.0894305408000946, 0.0, 0.0])"
1715047216,705662224,"array('d', [0.15609767973969746, 0.4860639030490645, 0.2755739111523644, -2.174354114226336, -0.6469170194381113, 2.7635892679925838, 1.766677073209296, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.0009659770590122551, -0.000254551499718941, -0.0017469836966811285, -0.0001217303844856212, 0.0011473618657417768, 0.0010229768881845778, -0.0011488555809872527, 0.0, 0.0])","array('d', [0.02813681960105896, -36.87464904785156, 4.263355731964111, 16.49960708618164, -0.13674572110176086, 2.5518839359283447, 0.1095721423625946, 0.0, 0.0])"
1715047216,772188435,"array('d', [0.15609770631960931, 0.4860677414327683, 0.27557315741823857, -2.174352359013197, -0.6469143546268229, 2.7635868912975985, 1.7666912541650663, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.0008173227153008438, 0.0008605421241850799, -0.0008061961352465742, 0.0008989118433724819, -0.00035732427471545525, -0.00014861989343625988, 0.001696944736603001, 0.0, 0.0])","array('d', [0.02813681960105896, -36.89845275878906, 4.235584735870361, 16.47580337524414, -0.12942150235176086, 2.5720255374908447, 0.0692889392375946, 0.0, 0.0])"
1715047216,838881886,"array('d', [0.15609967865172325, 0.4860656154246235, 0.2755777743031343, -2.174350251747002, -0.6469171975525221, 2.7635939972560246, 1.7666921224497303, 0.015904467552900314, 0.015904467552900314])","array('d', [0.0006454852471607677, 0.0005047466356186523, 0.00019106735513310717, 0.0009887664575293637, 0.00036534792529079144, 0.0014381798596276784, 0.0009724342594131085, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.89845275878906, 4.211781024932861, 16.44803237915039, -0.13674572110176086, 2.5518839359283447, 0.0692889392375946, 0.0, 0.0])"
1715047216,905594687,"array('d', [0.15610181232543677, 0.48606019256332506, 0.27556905873596865, -2.1743520832583796, -0.6469221832353402, 2.763595645368022, 1.7666926880655145, 0.015904467552900314, 0.015904467552900314])","array('d', [0.0006814354812237939, -0.0009567208252976691, -0.002467391010776002, 6.617523036630575e-06, -0.0002598408834538076, 0.0007520578919777727, -0.0009386182796302064, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.82307434082031, 4.287159442901611, 16.47580337524414, -0.12942150235176086, 2.5381510257720947, 0.1223895251750946, 0.0, 0.0])"
1715047216,972195815,"array('d', [0.1560977613916001, 0.486063903012925, 0.275575991949823, -2.1743500961203837, -0.6469227261936488, 2.7635932919484967, 1.7666966300665607, 0.015904467552900314, 0.015904467552900314])","array('d', [6.423356991552777e-05, -0.00036554050975403437, 0.0008594022720422258, 0.0004421028638306214, -0.0015161336108909704, 0.00034255248075340256, -0.000443316909975818, 0.0, 0.0])","array('d', [0.02813681960105896, -36.87464904785156, 4.235584735870361, 16.47580337524414, -0.12942150235176086, 2.5582926273345947, 0.0894305408000946, 0.0, 0.0])"
1715047217,38905432,"array('d', [0.15609767974231548, 0.4860673279466881, 0.27557706513123664, -2.1743541142892298, -0.6469239401632276, 2.763594794203942, 1.7667008330658054, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.0012235270508085747, 0.0015532063319364361, -1.2094840359692027e-05, -0.0005685800678747476, -9.746575338491781e-05, -0.0004926102993404735, 0.000757265543683326, 0.0, 0.0])","array('d', [0.02813681960105896, -36.92225646972656, 4.211781024932861, 16.49960708618164, -0.13674572110176086, 2.5454752445220947, 0.1031634509563446, 0.0, 0.0])"
1715047217,105576606,"array('d', [0.1560959419440298, 0.48606193131772213, 0.2755722057160633, -2.1743541128572814, -0.6469235891764445, 2.7635999443425416, 1.7667061758456115, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.001195974106438628, -0.0008260084592509312, -0.0015734139461452412, -0.0004436272274941918, 0.0006912054865105344, 0.0013073854555186275, 0.0007295567577867674, 0.0, 0.0])","array('d', [0.05194053053855896, -36.84687805175781, 4.287159442901611, 16.49960708618164, -0.12301280349493027, 2.5381510257720947, 0.0894305408000946, 0.0, 0.0])"
1715047217,172125394,"array('d', [0.1560996894523449, 0.4860618786850715, 0.27557212948207593, -2.174349977012094, -0.6469226653242527, 2.763593632781042, 1.7667034733189664, 0.015904467552900314, 0.015904467552900314])","array('d', [-7.489506301591498e-05, 0.00021394993514038332, -0.0014920367369624914, 0.0006182020438038425, 0.0006809345285740614, -0.0013819646910641346, -6.917001018755974e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.84687805175781, 4.287159442901611, 16.44803237915039, -0.12942150235176086, 2.5582926273345947, 0.0894305408000946, 0.0, 0.0])"
1715047217,238925023,"array('d', [0.15609968639177046, 0.48606390398497024, 0.27557599195028337, -2.174350105918596, -0.6469260905509195, 2.7635987915972042, 1.766704404584289, 0.015904467552900314, 0.015904467552900314])","array('d', [0.0011465545189481986, 0.00017425565239233786, -0.0002454799389332361, -0.00022638105711974524, -0.0002022432607014247, 0.0010792542187513074, -0.0019375327160519587, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.87464904785156, 4.235584735870361, 16.47580337524414, -0.13674572110176086, 2.5518839359283447, 0.1223895251750946, 0.0, 0.0])"
1715047217,305560535,"array('d', [0.15609991400222506, 0.4860601925514724, 0.27557598319757814, -2.174354109754529, -0.6469273070574235, 2.763598800356709, 1.7667073099241228, 0.015904467552900314, 0.015904467552900314])","array('d', [9.255278959525823e-05, -0.0009721565210068211, 8.904067175252278e-05, -0.0006403281674025878, -0.0007058659865138518, -0.0001912001529534516, -0.001616823416493543, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.82307434082031, 4.235584735870361, 16.49960708618164, -0.12942150235176086, 2.5518839359283447, 0.1031634509563446, 0.0, 0.0])"
1715047217,372317160,"array('d', [0.15609980567469514, 0.48606190507200747, 0.2755721291593888, -2.1743498590479353, -0.6469264973296559, 2.763598047236732, 1.7667093421997044, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.00045439008556855446, -0.0005454927902173007, -0.0009176329064968642, 0.0003424405175271428, -0.00036191225082919085, -4.3641018057004484e-05, -0.0016884594069624945, 0.0, 0.0])","array('d', [0.02813681960105896, -36.84687805175781, 4.287159442901611, 16.47580337524414, -0.13674572110176086, 2.5582926273345947, 0.1159808337688446, 0.0, 0.0])"
1715047217,438920071,"array('d', [0.156101602363264, 0.48605975930484363, 0.2755758840866412, -2.1743472847835528, -0.6469254520287747, 2.763598012571155, 1.7667080778868938, 0.015904467552900314, 0.015904467552900314])","array('d', [0.0009731633957115512, -0.00024504989542745365, 0.00012616627768835905, 0.001512341763153976, 8.491152098784099e-05, -0.0006740444653150099, -0.0008884030273495428, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.84687805175781, 4.211781024932861, 16.44803237915039, -0.14315441250801086, 2.5582926273345947, 0.1297137439250946, 0.0, 0.0])"
1715047217,505613308,"array('d', [0.15609967778722392, 0.48606190507205, 0.2755736239951685, -2.174348015370523, -0.646926615277247, 2.763599568664562, 1.766714344030225, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.0006897573977480093, -1.4684455210500286e-05, -0.0007172101787314935, 0.0008584361563218894, 1.623633440050136e-06, -0.0007663202800263629, -0.0009680899247804847, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.84687805175781, 4.235584735870361, 16.44803237915039, -0.13674572110176086, 2.5454752445220947, 0.1095721423625946, 0.0, 0.0])"
1715047217,572242645,"array('d', [0.15610156736370798, 0.4860639056020425, 0.27557575573923465, -2.1743522211944155, -0.6469274816589989, 2.763599342148722, 1.7667101693610172, 0.015904467552900314, 0.015904467552900314])","array('d', [0.000678457317859223, 0.0002383207132303455, -0.00011455394365092827, -0.0006546742492493124, -0.0017518701059278771, 0.0008230132003202233, -0.0002632319469591173, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.87464904785156, 4.235584735870361, 16.47580337524414, -0.12942150235176086, 2.5518839359283447, 0.1223895251750946, 0.0, 0.0])"
1715047217,638962093,"array('d', [0.15610310567288357, 0.48605947761915896, 0.27557391215642085, -2.174348385636226, -0.6469286742666935, 2.763599191542568, 1.7667159713687826, 0.015904467552900314, 0.015904467552900314])","array('d', [0.0007183482887515823, -0.0010499139134953208, -0.001159546601770547, 0.000986968470747876, -0.0007821884724586405, -0.0010653345408968562, -0.00044288904288081627, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.82307434082031, 4.263355731964111, 16.42422866821289, -0.12942150235176086, 2.5518839359283447, 0.1095721423625946, 0.0, 0.0])"
