sec,nanosec,positions,velocities,efforts
1714820625,615519735,"array('d', [0.16980962102668368, 0.18378154592031087, -0.2297534292781721, -2.177254394778122, 0.12246660178410151, 2.451429665527253, 0.39635860640607884, -0.00010375333658885211, -0.00010375333658885211])","array('d', [-0.10975254207390364, -0.013921742161393667, -0.08312729208279059, -0.008584281620160174, 0.0009984344228799941, -0.003298010981930497, -0.13205166900895585, 0.0, 0.0])","array('d', [-1.1620486974716187, -35.94233703613281, -1.9295761585235596, 20.99850845336914, 0.5718724727630615, 2.3925821781158447, -0.1687481701374054, 0.0, 0.0])"
1714820625,682131694,"array('d', [0.1610554674705023, 0.181805767607371, -0.2347778125044233, -2.1787242684006913, 0.12379427897933659, 2.4499713745012635, 0.3830381074906357, -0.00010375333658885211, -0.00010375333658885211])","array('d', [-0.14789875857706739, -0.03962684488295689, -0.07746868635008491, -0.018592285347475885, 0.048804082395176196, -0.04202131785165845, -0.2397787295822235, 0.0, 0.0])","array('d', [-1.6658939123153687, -35.79158020019531, -2.5365707874298096, 21.91891860961914, 0.8959691524505615, 2.5720255374908447, -0.2154400646686554, 0.0, 0.0])"
1714820625,748774003,"array('d', [0.150409987291561, 0.17861942225126992, -0.2397535946251558, -2.1802650330015734, 0.12760498708529913, 2.44629529040123, 0.36476785663703737, -0.00010375333658885211, -0.00010375333658885211])","array('d', [-0.1679106618453511, -0.060393928690326976, -0.07386273487389192, -0.02943461183934213, 0.06736277869758579, -0.0532465335518671, -0.30459617217276463, 0.0, 0.0])","array('d', [-1.6143192052841187, -35.56544494628906, -2.4889633655548096, 22.09744644165039, 1.1120336055755615, 2.5647013187408447, -0.2017071545124054, 0.0, 0.0])"
1714820625,815329834,"array('d', [0.13906150574786313, 0.1742979105556166, -0.24513930758232008, -2.18217203735173, 0.13227403782410752, 2.443077595311817, 0.34166857164746445, -0.00010375333658885211, -0.00010375333658885211])","array('d', [-0.16687612624726075, -0.0463898127051587, -0.08804239144108882, -0.013232627198839442, 0.06941756485865266, -0.06448703624231367, -0.36525004525568355, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.63313293457031, -1.2948105335235596, 21.66104507446289, 1.0781590938568115, 2.5189249515533447, -0.2621319591999054, 0.0, 0.0])"
1714820625,882105790,"array('d', [0.1267672881889954, 0.1708622724508381, -0.2509954819700762, -2.18262401231923, 0.1380593616202049, 2.4389332293348622, 0.31726581682051225, -0.00010375333658885211, -0.00010375333658885211])","array('d', [-0.18822147475487783, -0.05456965586876892, -0.08445666708475423, -0.010611759641081058, 0.10729436102190734, -0.04565851163806461, -0.398722158344875, 0.0, 0.0])","array('d', [-0.8565677404403687, -34.81166076660156, -1.8026230335235596, 21.37936782836914, 1.1523168087005615, 2.4786417484283447, -0.2218487560749054, 0.0, 0.0])"
1714820625,948715830,"array('d', [0.11500768576184994, 0.16879804378938892, -0.25695921195050186, -2.182995429917613, 0.14406306561172402, 2.437795243059006, 0.2931379491035315, -4.6623332309536636e-05, -4.6623332309536636e-05])","array('d', [-0.1566038608329025, -0.01832635252863056, -0.10750450725124149, -0.008601036073604148, 0.023951980882571156, -0.0034360839803462594, -0.3075258924159534, 0.0, 0.0])","array('d', [-0.17419472336769104, -33.82777404785156, -1.1162827014923096, 20.87155532836914, 1.0781590938568115, 2.4585001468658447, -0.2090313732624054, 0.0, 0.0])"
1714820626,15404887,"array('d', [0.10389671115429004, 0.1680107479947956, -0.2626206213945773, -2.182970399400131, 0.1494825903615689, 2.434122335067159, 0.2721923353506512, -4.6623332309536636e-05, -4.6623332309536636e-05])","array('d', [-0.1698791529266402, -0.012647146382749143, -0.08089295667529794, 0.01344287145117567, 0.14006655013814748, -0.10317794592619137, -0.30471505449641273, 0.0, 0.0])","array('d', [0.27807578444480896, -35.28773498535156, -0.7869980335235596, 21.89114761352539, 1.0580174922943115, 2.4658243656158447, -0.2483990490436554, 0.0, 0.0])"
1714820626,82116449,"array('d', [0.0943792741344191, 0.1672753951983827, -0.2679737986459276, -2.183492950476636, 0.15299267143840203, 2.432541493249235, 0.2557038245290472, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [-0.12689905754170452, -0.01201005433491753, -0.07859169832675279, -0.016703169619524408, 0.04600296205203366, -0.0030270456358848117, -0.22093533817081976, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.49006652832031, -1.0924789905548096, 21.60947036743164, 1.1056249141693115, 2.5518839359283447, -0.2282574474811554, 0.0, 0.0])"
1714820626,148787566,"array('d', [0.08724087116226029, 0.1668100207199104, -0.27314979172970005, -2.183392730764497, 0.15412917101484924, 2.42961323025705, 0.24284335362751255, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [-0.09108149574651031, -0.002450890157310186, -0.06998218209736311, 0.018684460033337284, -0.0002994203488202183, -0.09191851575292437, -0.14142941890842478, 0.0, 0.0])","array('d', [0.20269736647605896, -34.68470764160156, -0.8385727405548096, 21.86734390258789, 0.7815282344818115, 2.4456827640533447, -0.2355816662311554, 0.0, 0.0])"
1714820626,215521901,"array('d', [0.08072991057600623, 0.16652976848682383, -0.2770120460735983, -2.1813875160354623, 0.15415881830458597, 2.422357654587837, 0.23173845488228909, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [-0.10562039690679356, -0.002546986732890375, -0.0492885601642839, 0.03728305614826633, 0.0014616528221804764, -0.1003432944209645, -0.20720146237364045, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.45857238769531, -1.2194321155548096, 21.37936782836914, 1.0516088008880615, 2.4392740726470947, -0.2154400646686554, 0.0, 0.0])"
1714820626,282040549,"array('d', [0.07439626409039549, 0.16657760725462686, -0.28058582226332307, -2.1784438586442136, 0.15473790633892184, 2.4157589742509327, 0.21679228092251082, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.09201954983715692, -0.0006042164060992975, -0.05308099713598584, 0.058837646740213606, 0.0035102150283360953, -0.11682974866916995, -0.22243728178520322, 0.0, 0.0])","array('d', [-0.8327640295028687, -34.83546447753906, -1.9018051624298096, 22.47830581665039, 1.1394994258880615, 2.5454752445220947, -0.2685406506061554, 0.0, 0.0])"
1714820626,348762329,"array('d', [0.06793105891323721, 0.16660683388077616, -0.28362087741474823, -2.1735148372795594, 0.15644765650676465, 2.406794305585746, 0.20173534283230019, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.09247287102062562, 7.207428806615536e-05, -0.048907809893721545, 0.07094226671104346, 0.00383831649162857, -0.09264049001366095, -0.22358551919208772, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.08168029785156, -1.3979599475860596, 22.17282485961914, 1.1184422969818115, 2.4392740726470947, -0.2017071545124054, 0.0, 0.0])"
1714820626,415422921,"array('d', [0.06169854623999311, 0.16665970983995587, -0.2862122266662133, -2.1682952033402785, 0.1594588656442842, 2.3993210198999657, 0.18756406648466828, 0.0, 0.0])","array('d', [-0.08705424904955385, -0.0024238753167428934, -0.036777987600799616, 0.06732183763172213, 0.03481256189903479, -0.10233495589695557, -0.2280502480837601, 0.0, 0.0])","array('d', [0.23046836256980896, -33.75239562988281, -0.9139511585235596, 21.28018569946289, 1.0644261837005615, 2.2726480960845947, -0.2017071545124054, 0.0, 0.0])"
1714820626,482037968,"array('d', [0.05545699583059453, 0.16673069461937742, -0.28809917151856124, -2.164123578080382, 0.1619563211127357, 2.394184875357353, 0.1704675175362306, 0.0, 0.0])","array('d', [-0.09968603512025026, -0.0010712215271970612, -0.022488131804096555, 0.05716923207456943, 0.059871665868806614, -0.0633821068326256, -0.30996005083862566, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.30781555175781, -1.7510483264923096, 22.47830581665039, 1.1724584102630615, 2.4191324710845947, -0.2419903576374054, 0.0, 0.0])"
1714820626,548815677,"array('d', [0.04864685175776124, 0.16679744895786375, -0.289909425452222, -2.1591213601186072, 0.1679971486382402, 2.3893794614786823, 0.14861628014882539, 0.0, 0.0])","array('d', [-0.10683988856123629, -0.0007606566141336094, -0.029436091342373356, 0.08692741730579016, 0.11122234718276836, -0.0797047443669677, -0.3362452513756914, 0.0, 0.0])","array('d', [-1.0588992834091187, -34.91084289550781, -2.1319077014923096, 22.86313247680664, 1.1999242305755615, 2.4392740726470947, -0.1824810802936554, 0.0, 0.0])"
1714820626,615391626,"array('d', [0.04098843125907125, 0.1667511371361115, -0.29180900530825143, -2.152871980427054, 0.17564633914972794, 2.383999463224152, 0.1258078068313351, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.11733961641386614, 0.0025111084816044323, -0.040325594093236605, 0.10011876145923657, 0.12061297978245855, -0.0846250310428568, -0.37278922913682944, 0.0, 0.0])","array('d', [-1.4397586584091187, -34.88703918457031, -2.4889633655548096, 22.73617935180664, 1.2337987422943115, 2.4658243656158447, -0.2419903576374054, 0.0, 0.0])"
1714820626,682059956,"array('d', [0.03474195376781416, 0.16615719480379487, -0.29581897985087874, -2.1475960404945527, 0.1805502715219953, 2.380686425392804, 0.11137817601206874, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.061959713272830355, -0.019780827135475985, -0.06011358677094704, 0.027766436812307605, 0.0032712874435984014, 0.003951395024328648, 0.001398311746977983, 0.0, 0.0])","array('d', [1.8967281579971313, -33.78016662597656, 0.5579116344451904, 21.37936782836914, 1.1184422969818115, 2.3193399906158447, -0.1559307873249054, 0.0, 0.0])"
1714820626,748771046,"array('d', [0.03261817252765592, 0.16549874518080576, -0.2980404261939703, -2.147352282244995, 0.18061993928749961, 2.3806653193800162, 0.11137458110599822, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.013722989913861849, 0.002818410040846988, -0.011922830621953063, -0.00211289582053419, 0.00034726224353742865, -0.0005011404651068199, -0.0016650643584314726, 0.0, 0.0])","array('d', [1.7697750329971313, -34.12928771972656, 0.5817153453826904, 22.42673110961914, 1.1184422969818115, 2.4392740726470947, -0.1229718029499054, 0.0, 0.0])"
1714820626,815319458,"array('d', [0.03315028524625549, 0.1655281291344104, -0.29767596105313643, -2.1473773427157243, 0.1806257489923834, 2.3806332706088154, 0.11138318735201588, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.019812842880317066, 0.0007110571664961, 0.011249875695865795, 0.0007638302856611095, 0.0010897766136695032, -0.001213415381294959, 0.0013613026874078654, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.45857238769531, -1.2194321155548096, 22.24820327758789, 1.1394994258880615, 2.4850504398345947, -0.1687481701374054, 0.0, 0.0])"
1714820626,882127715,"array('d', [0.03433523918324445, 0.16558548039017942, -0.2967258923968571, -2.1473905585172446, 0.1806213894310145, 2.380601231249234, 0.11137355222120049, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.01496552433289629, -0.000490414786120461, 0.01406689123173998, 0.0003426879065308048, -0.00011943022801060074, -0.0015887957026222634, -0.001109764147262852, 0.0, 0.0])","array('d', [-0.5272830724716187, -34.81166076660156, -1.6002914905548096, 22.40292739868164, 1.1596410274505615, 2.5454752445220947, -0.1229718029499054, 0.0, 0.0])"
1714820626,948742203,"array('d', [0.03508507043462768, 0.1655485783351757, -0.29616843376553315, -2.1473841676228593, 0.18062427875338735, 2.380588252889039, 0.11137409341633021, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.005974036041599787, 0.0008541726127849567, 0.00644826938917297, 0.00015458349015692023, 0.00038189118889884956, -0.0012452336116229713, -0.0013327795413482226, 0.0, 0.0])","array('d', [-0.6542361974716187, -34.43080139160156, -1.7272446155548096, 22.27597427368164, 1.1523168087005615, 2.5317423343658447, -0.1028302013874054, 0.0, 0.0])"
1714820627,15394222,"array('d', [0.035128862148036614, 0.16557486150090633, -0.296119064122192, -2.147385620758625, 0.1806241911589526, 2.3805798279071624, 0.11137427184600991, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0006370179926836069, 0.0005171439499278665, -0.0024252692727306, 0.0007587729599414725, 0.00021046897342358176, 3.8098967960446714e-05, 0.00025853551374281506, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.70851135253906, -1.1916611194610596, 22.27597427368164, 1.1660497188568115, 2.5253336429595947, -0.1293804943561554, 0.0, 0.0])"
1714820627,82084516,"array('d', [0.03512363246609114, 0.16556180547170185, -0.2961197938643767, -2.147383505428954, 0.18062453069294745, 2.3805763305267926, 0.11137153083890321, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [8.654551297464762e-05, -0.0008638254499858077, 0.00015361680887324847, 0.0011673618485734858, -0.0017764337808252417, -0.0009906699975221719, -0.0022409489189348223, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.55775451660156, -1.2948105335235596, 22.27597427368164, 1.1596410274505615, 2.5116007328033447, -0.1092388927936554, 0.0, 0.0])"
1714820627,148866908,"array('d', [0.035133692459779174, 0.16557072309266666, -0.29611316726132797, -2.147387350784248, 0.18062798933206523, 2.3805696437987227, 0.11137943653915265, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.0009895984366412001, 0.0005722782304387954, -0.00021133122361944483, 0.00023258550255516962, 0.0001320608025770464, 0.0005948838896471674, 0.0009450870005130643, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.66090393066406, -1.3701889514923096, 22.32754898071289, 1.1523168087005615, 2.5381510257720947, -0.1760723888874054, 0.0, 0.0])"
1714820627,215381162,"array('d', [0.03512037120773627, 0.16556153252512557, -0.29612687718404856, -2.147383867197107, 0.18062709169336413, 2.380571564570992, 0.11137944529683076, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00010654305570370723, 0.0003640352018373979, -0.0013531360766576334, 0.00028113559232125965, -0.0015635575210986422, 0.00029249434391859057, -0.000553006521422873, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.55775451660156, -1.1916611194610596, 22.27597427368164, 1.1660497188568115, 2.5116007328033447, -0.1760723888874054, 0.0, 0.0])"
1714820627,282249100,"array('d', [0.035127936318862366, 0.16556695551139683, -0.29611494862561283, -2.1473854146038573, 0.18063192774469433, 2.380570334963011, 0.11137780711317123, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00021675844416163588, 0.0005628594073382386, 0.001289987229462586, 0.0007680547350813064, 0.0007433925834412741, 0.00043326569297046715, 0.0001661150813182388, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.63313293457031, -1.3463852405548096, 22.29977798461914, 1.1523168087005615, 2.5189249515533447, -0.1623394787311554, 0.0, 0.0])"
1714820627,348977375,"array('d', [0.03512824358547088, 0.16556323185222002, -0.2961189027918139, -2.1473853492023136, 0.18063302717390983, 2.3805624336957507, 0.11137396475531454, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0008982567193015586, 6.914196660765296e-05, -0.0003762507549058331, -0.00069505664295539, 0.00016402327873339044, -0.0007695739576501174, -0.0003448211962093731, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.55775451660156, -1.2948105335235596, 22.29977798461914, 1.1459081172943115, 2.5454752445220947, -0.1293804943561554, 0.0, 0.0])"
1714820627,415494451,"array('d', [0.035128515458683396, 0.16556476871877315, -0.2961191542784649, -2.1473814072682504, 0.18062943982306454, 2.3805636484264237, 0.11137548596410084, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0003743257253655581, 0.0002844692349314457, 0.00042786717310695245, 0.0009853320438441557, -0.0001490164786590618, 1.7292532374801547e-05, 0.0005400571529009826, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.60932922363281, -1.3186142444610596, 22.24820327758789, 1.1523168087005615, 2.5381510257720947, -0.1156475841999054, 0.0, 0.0])"
1714820627,482146703,"array('d', [0.0351265652115887, 0.16556105789921682, -0.2961190473036334, -2.14738347866212, 0.18062836280060882, 2.3805622214875775, 0.11137075623318969, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0004424137032747917, -0.0005313590957536086, -0.00021295946542578044, 7.965353889608591e-05, -0.0009562770750429312, 0.0015263219882828988, -0.0008459178638949367, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.55775451660156, -1.2948105335235596, 22.27597427368164, 1.1596410274505615, 2.5189249515533447, -0.1293804943561554, 0.0, 0.0])"
1714820627,548749485,"array('d', [0.03512268216558775, 0.16556375039692478, -0.2961198697883146, -2.147383430229553, 0.18062744724897137, 2.3805596437278806, 0.11137311202535331, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.001331791595996714, -0.0005877833865643367, -0.0008567010432723209, -0.00046105861340279663, -0.001073809440550358, 0.00035116374787238494, -0.0018506216726347714, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.55775451660156, -1.2948105335235596, 22.29977798461914, 1.1660497188568115, 2.5317423343658447, -0.1229718029499054, 0.0, 0.0])"
1714820627,615522435,"array('d', [0.0351265602229498, 0.16556495728570153, -0.29611888979348505, -2.1473834870917536, 0.1806296460169109, 2.380558882371924, 0.11137781155524709, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.00015964906474905685, -0.00011393033753597504, 0.00018091572829727722, -0.0007185945715645675, 0.00012751441440880053, -0.0007639761657138218, 0.0023696213885489722, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.58552551269531, -1.2948105335235596, 22.27597427368164, 1.1596410274505615, 2.5381510257720947, -0.1623394787311554, 0.0, 0.0])"
1714820627,682144470,"array('d', [0.035124166535078744, 0.16563400713382023, -0.29613297178749787, -2.147379062469519, 0.18063464252125364, 2.380530408998555, 0.11137701051079092, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0005250946009684794, 0.0037836719194937925, -0.0021151496967920227, -0.0006196075543053105, -0.001019291421578332, -0.003305113909256412, 0.0005005429230114873, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.08168029785156, -1.3186142444610596, 22.29977798461914, 0.8620946407318115, 2.5051920413970947, -0.1559307873249054, 0.0, 0.0])"
1714820627,748801537,"array('d', [0.03666423094778857, 0.16570714238462822, -0.2975695918416629, -2.147896171346232, 0.1760924018322525, 2.380963619818327, 0.11680131232140237, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.0942658336448093, -0.0018255515305242826, -0.08561224100042941, -0.03988655662952932, -0.3183527075855149, 0.07009928765343586, 0.3991144200075656, 0.0, 0.0])","array('d', [1.9721065759658813, -33.47468566894531, 0.30400535464286804, 21.48251724243164, 0.16080066561698914, 2.6251261234283447, 0.1159808337688446, 0.0, 0.0])"
1714820627,815476715,"array('d', [0.0410045774621061, 0.16573937087729199, -0.29931957803499776, -2.150852778271498, 0.1662810448037441, 2.3833028958583147, 0.13974923354251056, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.07962387433623885, -0.005072485777211019, -0.02792495334090998, -0.056003552770090156, -0.16589668924117768, 0.018691090952291163, 0.38496551363630077, 0.0, 0.0])","array('d', [1.2381588220596313, -34.18086242675781, -0.8108017444610596, 21.32779312133789, -0.08272960036993027, 2.8237955570220947, 0.1031634509563446, 0.0, 0.0])"
1714820627,882230303,"array('d', [0.04784377225419732, 0.16571983319871925, -0.30131839333202537, -2.154840335813249, 0.15142811402906964, 2.3856977401111052, 0.1715780438103292, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.11961256003214787, 0.004652640046147217, -0.0307872395436357, -0.062437407492077886, -0.21907579835268312, 0.0429879778076583, 0.4972809736297221, 0.0, 0.0])","array('d', [0.9882198572158813, -34.50617980957031, -1.0171005725860596, 21.63724136352539, 0.07291004806756973, 2.8375284671783447, 0.0766131579875946, 0.0, 0.0])"
1714820627,948950094,"array('d', [0.0569951988090246, 0.16572673138957808, -0.3036372149316344, -2.159467911681324, 0.13206304132569055, 2.3901134244259272, 0.20901063930221708, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.14297027752531088, 2.5663114722590112e-05, -0.039622861745881206, -0.04810432490315172, -0.3433205412771729, 0.028173433507220853, 0.5571798623406988, 0.0, 0.0])","array('d', [0.45660361647605896, -34.91084289550781, -1.4455673694610596, 21.96652603149414, -0.008571885526180267, 2.9830973148345947, 0.1095721423625946, 0.0, 0.0])"
1714820628,15303652,"array('d', [0.0653150952146226, 0.16573487295874884, -0.30508615232093145, -2.161697143819653, 0.11591409029534966, 2.391380653748885, 0.238899088496028, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.10618585902731313, 0.00042358327802539215, -0.008809539847872631, -0.007931226325188818, -0.18386250092822964, 0.00016811417861030626, 0.3350452767669501, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.76008605957031, -2.6397202014923096, 21.83957290649414, 0.011569716036319733, 2.9235880374908447, 0.0830218493938446, 0.0, 0.0])"
1714820628,82113669,"array('d', [0.0710093033442243, 0.16567900153246548, -0.3056314578852446, -2.1620308293222603, 0.10481463629556396, 2.391447085749992, 0.25918769391898355, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.0795453880062444, -0.0023320165884793045, -0.018043669931216897, -0.0025025636952764824, -0.1801237600431707, -0.00015389830700741273, 0.28819950803906097, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.35542297363281, -2.7904770374298096, 21.37936782836914, -0.03512217849493027, 2.8833048343658447, 0.1159808337688446, 0.0, 0.0])"
1714820628,148837393,"array('d', [0.07502837433658026, 0.16556620932146252, -0.30658599923631663, -2.162700354427589, 0.09725764548398375, 2.391915108730732, 0.27494017053802206, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.05408883730048445, -0.0009664753787010198, -0.022832736897461108, -0.014176901719790769, -0.10643241833583646, 0.00552102576973286, 0.24413514943226025, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.60932922363281, -2.3858139514923096, 21.32779312133789, -0.014980576932430267, 2.8640787601470947, 0.1562640368938446, 0.0, 0.0])"
1714820628,215365173,"array('d', [0.0780434909106717, 0.16522873969050964, -0.30792297425268295, -2.1637443666525025, 0.09049356029370151, 2.3923062946084124, 0.28801941227362304, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.03085489649577905, -0.001554561775323122, -0.011068057206451517, -0.01606351960977507, -0.08396382413361389, 0.0016444431524403002, 0.1708875764590578, 0.0, 0.0])","array('d', [0.05194053053855896, -34.78388977050781, -1.9295761585235596, 21.40713882446289, 0.04544422775506973, 2.7844278812408447, 0.0958392322063446, 0.0, 0.0])"
1714820628,282071668,"array('d', [0.08015326646858155, 0.16480448279968038, -0.3090620089578577, -2.1645797280890955, 0.0859657817239847, 2.3926139678946647, 0.2992130141036765, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.028259504116223518, -0.010481070896824133, -0.018412708079811817, -0.007668944336656018, -0.06080939996717699, 0.0003716491467763419, 0.16542127847774987, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.06159973144531, -2.1319077014923096, 21.76419448852539, -0.06258799880743027, 2.8704874515533447, 0.1297137439250946, 0.0, 0.0])"
1714820628,348832710,"array('d', [0.08213755327046914, 0.16348095244639843, -0.31041306351478304, -2.1658486180154797, 0.08169849942283955, 2.393950659980687, 0.31192969210401494, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.04003400410564372, -0.029532242131596165, -0.02787321493071849, -0.02825230596745966, -0.08306317676688879, 0.040503983822941896, 0.20713469007920676, 0.0, 0.0])","array('d', [0.23046836256980896, -35.94233703613281, -1.8780014514923096, 21.83957290649414, -0.08272960036993027, 2.9830973148345947, 0.1754901111125946, 0.0, 0.0])"
1714820628,415455513,"array('d', [0.08448138853017703, 0.16132492000870022, -0.3117578740894042, -2.1678033633675757, 0.07713271312328204, 2.398004800526022, 0.32613917716116664, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.02350559520832099, -0.016648837345521424, -0.0031992026285037924, -0.021602235883167738, -0.03785133114037353, 0.07565808127808726, 0.19236539018020368, 0.0, 0.0])","array('d', [0.00036582350730895996, -33.87934875488281, -1.8780014514923096, 20.89535903930664, 0.15347644686698914, 2.6910440921783447, 0.0894305408000946, 0.0, 0.0])"
1714820628,482064276,"array('d', [0.08599307864267838, 0.1601823791014155, -0.31227027684692327, -2.1700660730096826, 0.07570346684517097, 2.4037778472431297, 0.33601582378169964, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.03140752201146288, -0.010229723957110986, -0.018262860764918065, -0.03745782843547954, -0.05191725239993481, 0.10942987273301473, 0.1863290524912139, 0.0, 0.0])","array('d', [0.38122519850730896, -34.20466613769531, -1.6240952014923096, 21.17703628540039, -0.10927989333868027, 2.8503458499908447, 0.1297137439250946, 0.0, 0.0])"
1714820628,548752161,"array('d', [0.08751920273123154, 0.15992860477587253, -0.3127238000967506, -2.1722711127836707, 0.0744371848165293, 2.4096925587920515, 0.34483128072044317, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.01843890213954282, -0.001987799884373484, -0.0035779902221468505, -0.038635676191028784, -0.00450488042789033, 0.10258342668112522, 0.1181191333403332, 0.0, 0.0])","array('d', [0.20269736647605896, -34.23243713378906, -1.8264267444610596, 21.30398941040039, -0.11660411208868027, 2.9171793460845947, 0.0830218493938446, 0.0, 0.0])"
1714820628,615409243,"array('d', [0.08896823806050652, 0.1594832291234028, -0.31309842980080416, -2.1753222651402373, 0.0733739199551612, 2.417504263437439, 0.35250192863558544, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.022507163658746002, -0.013326170480712116, -0.0057488986986581996, -0.05844819696345048, -0.031875967204171386, 0.13593835686399616, 0.11491115404731798, 0.0, 0.0])","array('d', [0.02813681960105896, -34.55775451660156, -2.0565292835235596, 21.35556411743164, -0.15047863125801086, 2.9501383304595947, 0.1489398181438446, 0.0, 0.0])"
1714820628,682016883,"array('d', [0.0902358462873418, 0.15864081655498288, -0.3135158112596327, -2.1790548264463627, 0.0718557899919986, 2.4256012521471595, 0.3590831115619875, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.02288287316950562, -0.017078867465974007, -0.010005045931470892, -0.05950134573648305, -0.03954744433965517, 0.13321637484887502, 0.1023157641377703, 0.0, 0.0])","array('d', [0.07971152663230896, -34.85926818847656, -2.0049545764923096, 21.37936782836914, -0.17062023282051086, 2.8906290531158447, 0.0894305408000946, 0.0, 0.0])"
1714820628,748720426,"array('d', [0.09102698718187303, 0.15764519958551748, -0.313619940339011, -2.183319154343213, 0.07154675945023624, 2.4336202939680027, 0.3633229240652291, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.010824770630167579, -0.018817099952494934, -0.002099988287416914, -0.06600267963082879, -0.0014892224012244813, 0.10550395834762832, 0.05165776794736636, 0.0, 0.0])","array('d', [0.15508994460105896, -34.55775451660156, -1.8780014514923096, 21.58566665649414, -0.12301280349493027, 2.9702799320220947, 0.0766131579875946, 0.0, 0.0])"
1714820628,815466806,"array('d', [0.09143747375416171, 0.15653158902729378, -0.31381177665203186, -2.1871056835855267, 0.07108829788195395, 2.440448153604394, 0.36635668318629827, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0008816549882405396, -0.01166776155182287, 0.0018594997946483973, -0.04451346769530736, 0.0007091318585789068, 0.09235269153483211, 0.0238668521590489, 0.0, 0.0])","array('d', [0.02813681960105896, -33.90315246582031, -1.7510483264923096, 20.99850845336914, 0.5379979610443115, 2.8704874515533447, 0.050062865018844604, 0.0, 0.0])"
