sec,nanosec,positions,velocities,efforts
1715320856,49763403,"array('d', [0.19845629884977598, 0.30983261967560566, 0.22715010921775147, -2.177537955909356, -0.17666133591341637, 2.6190927445523124, 1.4089241072687417, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.04561501336003588, 0.03088917918480967, 0.016527494802852198, 0.0008576557507503951, 0.004506627392267135, -0.00926807394384628, -0.1476779040146774, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.06159973144531, 2.9938247203826904, 18.69748306274414, 1.1861913204193115, 2.2067301273345947, -0.2419903576374054, 0.0, 0.0])"
1715320856,116319125,"array('d', [0.1941676197632028, 0.3120214042054382, 0.22981760693194883, -2.1773514529864775, -0.17450496668405616, 2.6150008042997417, 1.3976970929382022, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.07374808655107287, 0.03442256688189718, 0.05520357469226552, 0.006977250439582166, 0.06709191907920231, -0.10817934596585325, -0.17868281357416285, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.81166076660156, 3.0176284313201904, 19.23306655883789, 1.2878148555755615, 2.1929972171783447, -0.2017071545124054, 0.0, 0.0])"
1715320856,183318890,"array('d', [0.1902593706249007, 0.3137890837991671, 0.23238523125626953, -2.1771782445840766, -0.17324909334025723, 2.6089866262939503, 1.3848006524226952, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.04029630231014533, 0.028497116747166363, 0.01982787350364699, 0.002082897163978998, -3.2124124032661006e-06, -0.037436826313274, -0.1746810430681196, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.11317443847656, 3.2993056774139404, 19.38779067993164, 1.1861913204193115, 2.2534220218658447, -0.2218487560749054, 0.0, 0.0])"
1715320856,249751369,"array('d', [0.1864051190776683, 0.3157356406625211, 0.23488800946791974, -2.1749773964976575, -0.1727045966978045, 2.5990399344639035, 1.371102104400697, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.07041040859484288, 0.027300186449350002, 0.04825177420208509, 0.049306153496581934, 0.026677536270724177, -0.20152771043402906, -0.2225655463789929, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.16078186035156, 2.9700210094451904, 19.43936538696289, 1.3143651485443115, 2.2067301273345947, -0.2483990490436554, 0.0, 0.0])"
1715320856,316528422,"array('d', [0.18353096806145752, 0.3178493353792033, 0.23657438859601576, -2.170956766340304, -0.171643158479282, 2.586487011103387, 1.3582453226541653, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.008166677417553315, 0.03452831346219112, 4.483902656316212e-05, 0.06892794511872043, -0.0009477766001987835, -0.17169419904339894, -0.08167339488617452, 0.0, 0.0])","array('d', [0.38122519850730896, -35.64082336425781, 3.7039687633514404, 19.23306655883789, 0.8154027462005615, 2.1472208499908447, -0.2090313732624054, 0.0, 0.0])"
1715320856,383043528,"array('d', [0.18311127989018539, 0.31932154288558345, 0.23717035840090575, -2.1661138669325393, -0.17205888255170534, 2.5705997345160614, 1.3495147822865623, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.01618588995537283, 0.029569689816603403, 0.02370411618196589, 0.10136281545648312, 3.0313137458421835e-05, -0.29486594138244243, -0.17335333406646203, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.94233703613281, 3.2993056774139404, 19.89957046508789, 1.0104100704193115, 2.2534220218658447, -0.2218487560749054, 0.0, 0.0])"
1715320856,449729541,"array('d', [0.17942182448675692, 0.32019797277949896, 0.24127444726167183, -2.1582795399056867, -0.16943096827439952, 2.5480558604539443, 1.331139040299018, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.0712998524875069, 0.0006311458811938107, 0.07617522275646825, 0.12871866536459753, 0.0688823116417952, -0.3441239642278036, -0.28811805257308054, 0.0, 0.0])","array('d', [-1.2096561193466187, -35.58924865722656, 2.1805312633514404, 19.79642105102539, 0.9637181758880615, 2.5985758304595947, -0.2685406506061554, 0.0, 0.0])"
1715320856,516408543,"array('d', [0.17833421487264947, 0.3205332457478917, 0.24219376291096875, -2.150170395318743, -0.16969526747982064, 2.530026529607575, 1.3198449810798376, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.03240486344737896, 0.02110087530252714, 0.02711726592036773, 0.14260104803380175, -0.0013722532141616885, -0.2978526391071772, -0.1875219793590399, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.31153869628906, 2.9422500133514404, 19.69327163696289, 0.9975926876068115, 2.0675699710845947, -0.2355816662311554, 0.0, 0.0])"
1715320856,583083969,"array('d', [0.1763607094304531, 0.32112100704907, 0.2435029833504773, -2.1431677462233147, -0.16971843663626288, 2.5145257281006232, 1.308254545252287, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.035681925746664477, 0.003008174452280181, 0.026417066953187816, 0.07137571122071416, -0.0005822708679514098, -0.20938099593994786, -0.19080249841790364, 0.0, 0.0])","array('d', [-0.8049930334091187, -34.68470764160156, 2.9422500133514404, 19.82022476196289, 0.9234349727630615, 2.0803873538970947, -0.2621319591999054, 0.0, 0.0])"
1715320856,649809516,"array('d', [0.17449006464363181, 0.3223374117012244, 0.24477601559684659, -2.1376145288911244, -0.17060470005441694, 2.5010681646384367, 1.2964110030863387, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.008754033263555332, 0.02586366342262451, 0.00034945459609804464, 0.08299546651649412, -0.042904307945904996, -0.1693667750826536, -0.09572915027756045, 0.0, 0.0])","array('d', [0.10351523756980896, -35.36311340332031, 3.5016372203826904, 19.61789321899414, 0.6936376094818115, 2.1005289554595947, -0.2419903576374054, 0.0, 0.0])"
1715320856,716359321,"array('d', [0.17432100852318202, 0.3241788981455478, 0.24460531258148782, -2.1331305902524544, -0.17340516513051776, 2.494381914777427, 1.2913703005731407, 0.015920227393507957, 0.015920227393507957])","array('d', [0.0017179249798253058, 0.04140645038949429, 0.0002456238803174557, 0.05822602034341005, -0.03454708620116109, -0.0494862810566675, -0.05557792058053203, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.38319396972656, 3.0453994274139404, 18.62210464477539, 0.42996570467948914, 2.3129312992095947, -0.2154400646686554, 0.0, 0.0])"
1715320856,783041041,"array('d', [0.17480956595998948, 0.32823240339959775, 0.24461062015502733, -2.130419401228587, -0.17434770502178287, 2.4942994778558925, 1.2898010583578263, 0.015920227393507957, 0.015920227393507957])","array('d', [0.013457414830096655, 0.0829607722635438, 5.3994615167210654e-05, 0.0439912102124852, -0.013305239450918077, -0.01272236840498079, -0.024330548062079956, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.56544494628906, 3.1207778453826904, 19.74484634399414, 0.32193347811698914, 2.0675699710845947, -0.2483990490436554, 0.0, 0.0])"
1715320856,849743968,"array('d', [0.1751589849803636, 0.3338583611898087, 0.2451153637733742, -2.1280448766251348, -0.17462004033691603, 2.494054577822011, 1.2881961624737013, 0.015920227393507957, 0.015920227393507957])","array('d', [0.0005976192043570673, 0.09900774786318191, 0.01264952462956152, 0.040484631669307276, -0.0010980271163845948, 0.0022177690990818075, -0.04020572919482462, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.03779602050781, 3.2993056774139404, 19.72104263305664, 0.34939929842948914, 2.2131388187408447, -0.2419903576374054, 0.0, 0.0])"
1715320856,916464447,"array('d', [0.17519350234930817, 0.3400173548624373, 0.24673209284508402, -2.126208592862049, -0.17284908063105173, 2.4948161408896787, 1.2866376499368513, 0.015920227393507957, 0.015920227393507957])","array('d', [0.006013958406700726, 0.08408925089069039, 0.018748813530642273, 0.023817684619161728, 0.00087515134769031, 0.012818220909543765, -0.012026561522947881, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.24385070800781, 3.7277724742889404, 19.89957046508789, 0.7952611446380615, 2.3660318851470947, -0.2017071545124054, 0.0, 0.0])"
1715320856,983139860,"array('d', [0.1757077017986538, 0.3464167499209962, 0.24820950487939258, -2.123919322974513, -0.1728514678641104, 2.4959838844558826, 1.2848053961346872, 0.015920227393507957, 0.015920227393507957])","array('d', [0.010640061050596238, 0.10475145554870754, 0.026436227526378933, 0.04701062371182735, -0.0005239815547635498, 0.021109136171187665, -0.0427834109036449, 0.0, 0.0])","array('d', [0.07971152663230896, -36.16847229003906, 3.8547255992889404, 19.74484634399414, 0.8154027462005615, 2.4392740726470947, -0.2218487560749054, 0.0, 0.0])"
1715320857,49773974,"array('d', [0.17862784902699758, 0.3522332467538284, 0.24841404433442107, -2.1221426688268097, -0.17352148091232764, 2.498948299917925, 1.286754602134893, 0.015920227393507957, 0.015920227393507957])","array('d', [0.0508926743422438, 0.07911984247660185, 0.00652848058375121, 0.025113340877294832, -0.0004911419876259162, 0.03870967858254849, 0.04906489897083773, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.16847229003906, 3.2239272594451904, 19.31241226196289, 0.5718724727630615, 2.4658243656158447, -0.0030377209186553955, 0.0, 0.0])"
1715320857,116380824,"array('d', [0.18190068930432643, 0.35760302971666147, 0.2491214075256919, -2.121104137750931, -0.17285273624045827, 2.5020590406496286, 1.2900860102962928, 0.015920227393507957, 0.015920227393507957])","array('d', [0.04449033971932293, 0.07199970313834161, 0.021687975547748407, 0.008526949851217684, 0.019755950273926612, 0.05870543269270177, 0.051362740679104096, 0.0, 0.0])","array('d', [0.20269736647605896, -36.72389221191406, 3.7039687633514404, 20.07809829711914, 0.8355443477630615, 2.6113932132720947, 0.1159808337688446, 0.0, 0.0])"
1715320857,183208904,"array('d', [0.18191147489935683, 0.3610948645090736, 0.25362529839930664, -2.1211135910535854, -0.1683478451056615, 2.503897799175719, 1.2889363079744185, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.04640248790829401, 0.022988023698903275, 0.10541313112105603, -0.014352281244867102, 0.10898639240517351, 0.017088358234608084, -0.07976507152765061, 0.0, 0.0])","array('d', [-1.1620486974716187, -37.22377014160156, 2.7914931774139404, 19.43936538696289, 1.2136571407318115, 2.5784342288970947, -0.1092388927936554, 0.0, 0.0])"
1715320857,249767588,"array('d', [0.1783643195914619, 0.3627448500589631, 0.2608563881302385, -2.1213283006743655, -0.15570598702855956, 2.5051223528921094, 1.2853914330571383, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.05319613132854805, 0.019804398538838995, 0.10664342277419966, -0.0008526850582677838, 0.22294756230599136, 0.029671462470286243, -0.01576294961014132, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.10078430175781, 3.0692031383514404, 19.56631851196289, 0.8154027462005615, 2.4319498538970947, -0.2090313732624054, 0.0, 0.0])"
1715320857,316387620,"array('d', [0.17884149165330143, 0.3629641704821709, 0.26288761287132395, -2.121281689328837, -0.1517366369371566, 2.5052961748543994, 1.2870085493424013, 0.015920227393507957, 0.015920227393507957])","array('d', [0.006043085251877153, 0.007746473088319663, 0.03157204548825207, 0.0012402644093658208, 0.06143282748426729, 0.010349547295469863, 0.02973014468242346, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.19227600097656, 3.5254409313201904, 19.08230972290039, 1.1257665157318115, 2.4585001468658447, 0.050062865018844604, 0.0, 0.0])"
1715320857,383167445,"array('d', [0.17900811722229412, 0.3633869198954872, 0.26471931840757595, -2.1218045692812635, -0.1488368695065517, 2.507891422949007, 1.2876796926560796, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.001011614433480456, -0.00033487044455684633, 0.021052837586776903, -0.023975065537337845, 0.014033795649735135, 0.08074738790705946, 0.0003502898146066619, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.01771545410156, 3.1207778453826904, 18.54275894165039, 1.1459081172943115, 2.4850504398345947, 0.009779661893844604, 0.0, 0.0])"
1715320857,449790154,"array('d', [0.17852580773808083, 0.36392912682552, 0.2661851303236413, -2.1243243575373443, -0.14626735871175794, 2.515711744207091, 1.287337180772568, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.015594795200444034, 0.018421075941321197, 0.024260330685427482, -0.048817957347131076, 0.06389632259981697, 0.14293644096538102, -0.017155167179508435, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.31153869628906, 3.4500625133514404, 18.16189956665039, 1.0781590938568115, 2.4585001468658447, -0.035996705293655396, 0.0, 0.0])"
1715320857,516316691,"array('d', [0.1771194115059315, 0.3651104579155925, 0.2675716077251769, -2.1287933610047767, -0.14373248207978523, 2.5256416037251292, 1.2863203584524807, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.01710892632972925, 0.024512406731768768, 0.010138057743101142, -0.0634153808674888, 0.01575759664733707, 0.1292617766043641, -0.0006310156137818363, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.51387023925781, 3.4262588024139404, 17.65011978149414, 1.1596410274505615, 2.3788492679595947, -0.0762799084186554, 0.0, 0.0])"
1715320857,583156638,"array('d', [0.17532079310664117, 0.3673317936425508, 0.2686139239747437, -2.133676903205626, -0.13933911934802798, 2.536203642623732, 1.286182206249373, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.019694638729683876, 0.040999792473034646, 0.004564072950061377, -0.06945571817889205, 0.06177032939428093, 0.16033275587712462, 0.011619734392986043, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.96614074707031, 3.4500625133514404, 18.82443618774414, 0.8758275508880615, 2.4053995609283447, -0.1623394787311554, 0.0, 0.0])"
1715320857,649663503,"array('d', [0.175972182895274, 0.3709166892632764, 0.2673799976044186, -2.1357713491745014, -0.1390583494787746, 2.542881416731071, 1.2914676869832993, 0.015920227393507957, 0.015920227393507957])","array('d', [0.009939440202499036, 0.0503536327721128, -0.008809957669276605, -0.022568394232554915, 0.000707667186172906, 0.07607932449876795, 0.0811524332323022, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.89845275878906, 3.2715346813201904, 19.26083755493164, 1.0378758907318115, 2.6516764163970947, 0.1159808337688446, 0.0, 0.0])"
1715320857,716460761,"array('d', [0.1781021519381272, 0.37471800754928775, 0.26538043709251485, -2.1366275702484834, -0.138932834745274, 2.548966023790934, 1.2993397226647874, 0.015920227393507957, 0.015920227393507957])","array('d', [0.045921352680871066, 0.06385234967920694, -0.04007530404647504, -0.01049968520493035, -0.0009074132832495185, 0.11609130494013564, 0.13636398561333116, 0.0, 0.0])","array('d', [0.30584678053855896, -35.71620178222656, 3.5254409313201904, 17.65011978149414, 0.9563939571380615, 2.4585001468658447, 0.1828143298625946, 0.0, 0.0])"
1715320857,783322092,"array('d', [0.1816231242896428, 0.3799988579116698, 0.2631342261162521, -2.138100680160191, -0.13873888235717644, 2.5571285568049964, 1.309474489371471, 0.015920227393507957, 0.015920227393507957])","array('d', [0.05564166870968615, 0.08508613274163371, -0.02602922282729466, -0.03379883633001626, 0.008187953693612804, 0.12578216876721582, 0.1795785155847785, 0.0, 0.0])","array('d', [0.43279990553855896, -36.11689758300781, 3.2715346813201904, 17.75326919555664, 1.1120336055755615, 2.5381510257720947, 0.1159808337688446, 0.0, 0.0])"
1715320857,849941516,"array('d', [0.18403913136695438, 0.38427598697534343, 0.2625527312484094, -2.1391682827023026, -0.13831108124020378, 2.5562831608739636, 1.318076979303737, 0.015920227393507957, 0.015920227393507957])","array('d', [0.02704464025403759, 0.03239634215475394, -0.005118664900697823, 0.0015046985983073807, 0.004920313586734021, -0.07240458274930349, 0.09237396634950125, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.98524475097656, 2.8430678844451904, 19.56631851196289, 0.9774510860443115, 2.4053995609283447, 0.1361224353313446, 0.0, 0.0])"
1715320857,916410068,"array('d', [0.18522482406011792, 0.3843594203461256, 0.26221642336177414, -2.1389250635520374, -0.13804220287291727, 2.5507535922085074, 1.323554324299904, 0.015920227393507957, 0.015920227393507957])","array('d', [0.006358004076441082, -0.016653330570865734, -0.0034982509835040296, 0.0048175809104542364, 0.020354270569174045, -0.10116833191240895, 0.06637100129401767, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.50148010253906, 2.6367690563201904, 18.92758560180664, 1.2063329219818115, 2.1536295413970947, 0.1562640368938446, 0.0, 0.0])"
1715320857,982931779,"array('d', [0.18526552260389456, 0.38328390767409337, 0.26205394993130166, -2.1386712738863083, -0.13641554581559834, 2.5466760643139312, 1.3266139880560868, 0.015920227393507957, 0.015920227393507957])","array('d', [0.004478385140785122, -0.007751689923802832, -0.008701289934626268, 0.005342857575158283, 0.003792937096780027, -0.03181721786480972, 0.07188036155797835, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.44618225097656, 2.7914931774139404, 18.11032485961914, 1.0918920040130615, 2.0336954593658447, 0.1828143298625946, 0.0, 0.0])"
1715320858,49694145,"array('d', [0.1862815833296798, 0.3832569426476379, 0.2608431629379439, -2.1373364790101084, -0.1361463364590588, 2.5435715326831176, 1.3353109884270669, 0.015920227393507957, 0.015920227393507957])","array('d', [0.016114443579342604, 0.004548056875026154, -0.01694804871078629, 0.019882187650831204, 0.01285228018134992, -0.021828408972412693, 0.1645840447404023, 0.0, 0.0])","array('d', [0.38122519850730896, -37.35072326660156, 3.1961562633514404, 18.77286148071289, 1.1935155391693115, 2.1536295413970947, 0.2157733142375946, 0.0, 0.0])"
1715320858,116368706,"array('d', [0.1882961930925288, 0.383526771354599, 0.2592677305362221, -2.135664935550982, -0.13211725353237036, 2.541304938281429, 1.3462661687720754, 0.015920227393507957, 0.015920227393507957])","array('d', [0.03549680561694664, 0.005418854120935272, -0.023481305403468464, 0.02923565635832781, 0.0692776239508835, -0.04505482942471883, 0.18086228839442453, 0.0, 0.0])","array('d', [0.5081783533096313, -36.99763488769531, 3.0176284313201904, 18.74905776977539, 1.0983006954193115, 2.1536295413970947, 0.1828143298625946, 0.0, 0.0])"
1715320858,183012294,"array('d', [0.18985492029031895, 0.3836254279122841, 0.257975484252089, -2.1352185375061783, -0.13209783174207473, 2.5413363452820463, 1.3531276884928374, 0.015920227393507957, 0.015920227393507957])","array('d', [0.020700463716194693, 0.0036933283319419683, -0.019115671443755266, -0.005089592379192364, -0.0009810846018688307, 0.009308809570723681, 0.07463439020502106, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.57313537597656, 2.4860122203826904, 18.49515151977539, 0.8355443477630615, 2.2003214359283447, 0.2020404040813446, 0.0, 0.0])"
1715320858,249759639,"array('d', [0.19027299953482518, 0.3836932528823019, 0.25700957875310676, -2.1375711276850913, -0.1321045824393497, 2.5444896868075553, 1.3552281246850564, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.0008493695291463966, 8.874352273780146e-05, -0.0227445533189398, -0.05663722449053424, 9.42151225039949e-05, 0.05556268377341636, 0.01664249489367335, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.14466857910156, 2.1567275524139404, 17.90402603149414, 0.8620946407318115, 2.3724405765533447, 0.1956317126750946, 0.0, 0.0])"
1715320858,316378474,"array('d', [0.19024628238635097, 0.38390948459458435, 0.2555886656991035, -2.14069702622178, -0.1321174807274622, 2.5463619996675773, 1.3560508654290955, 0.015920227393507957, 0.015920227393507957])","array('d', [0.005311344996940689, -0.00034310245853974987, -0.024267267336660875, -0.042596515862678166, -7.136592552151852e-05, 0.029096489987021263, 0.025729911188008388, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.84687805175781, 2.5098159313201904, 18.41580581665039, 0.8080785274505615, 2.4658243656158447, 0.1956317126750946, 0.0, 0.0])"
1715320858,383123804,"array('d', [0.1904285922519097, 0.38399818491107895, 0.25387811993681936, -2.1431888971087663, -0.13213110588289104, 2.548904667018074, 1.3581998904791812, 0.015920227393507957, 0.015920227393507957])","array('d', [0.0009259674421119874, 0.002407077914385929, -0.02009889187943288, -0.022761267388309192, -0.0013285673392014407, 0.006670694210939166, 0.029453294402603865, 0.0, 0.0])","array('d', [0.6351314783096313, -37.47767639160156, 3.2239272594451904, 18.74905776977539, 0.7476537227630615, 2.5720255374908447, 0.1828143298625946, 0.0, 0.0])"
1715320858,449689217,"array('d', [0.19113084762229016, 0.38411004474500304, 0.2518809544059131, -2.145183721004368, -0.1332051326035408, 2.552028217274915, 1.359478173183121, 0.015920227393507957, 0.015920227393507957])","array('d', [0.015957361436492054, 0.00204344752962202, -0.03540173363556926, -0.03544729623972914, -0.012290192906402278, 0.06975796346851122, 0.015184135989818428, 0.0, 0.0])","array('d', [0.15508994460105896, -36.41841125488281, 2.7399184703826904, 17.88022232055664, 0.5791966915130615, 2.5381510257720947, 0.2285906970500946, 0.0, 0.0])"
1715320858,516641607,"array('d', [0.19112562784428275, 0.38440327872828456, 0.2509287807136782, -2.1481341425161466, -0.13327565217460352, 2.5590724051203453, 1.3594929310225152, 0.015920227393507957, 0.015920227393507957])","array('d', [0.0025764256983002703, 0.00939724174329963, -0.012642420047346418, -0.041838507029506936, -0.002161681334880895, 0.1159009680414084, -0.0016948797960870238, 0.0, 0.0])","array('d', [0.05194053053855896, -36.19227600097656, 2.6367690563201904, 17.77707290649414, 0.5050389766693115, 2.5381510257720947, 0.1892230212688446, 0.0, 0.0])"
1715320858,583042239,"array('d', [0.19317692496434255, 0.3859848758950836, 0.24847781157782878, -2.1494682574368764, -0.13526824141174526, 2.5657352730646976, 1.3623538707074896, 0.015920227393507957, 0.015920227393507957])","array('d', [0.03936048731394504, 0.030352754715071595, -0.0371372505495457, -0.009909566670576644, -0.03554029711924665, 0.08963994558680995, 0.05206765457201759, 0.0, 0.0])","array('d', [0.45660361647605896, -36.67231750488281, 2.9700210094451904, 18.03494644165039, 0.32925769686698914, 2.6178019046783447, 0.1828143298625946, 0.0, 0.0])"
1715320858,649753568,"array('d', [0.19604715793776267, 0.38856546505397604, 0.24591809748620924, -2.15045203090455, -0.13858292571861008, 2.5725292967507554, 1.3658849493333791, 0.015920227393507957, 0.015920227393507957])","array('d', [0.049687460249956024, 0.04790410913346366, -0.04548930554230455, -0.023302573045771654, -0.059085938821371045, 0.11844077749555096, 0.0689876084413758, 0.0, 0.0])","array('d', [0.43279990553855896, -35.76777648925781, 2.7637221813201904, 17.03519058227539, 0.12692615389823914, 2.4658243656158447, 0.1626727283000946, 0.0, 0.0])"
1715320858,716451908,"array('d', [0.19870296726182154, 0.39192346035674636, 0.2438243661300655, -2.1522900066376387, -0.14185843781323987, 2.57988144362509, 1.368889156569493, 0.015920227393507957, 0.015920227393507957])","array('d', [0.045830332763909326, 0.051990700914019056, -0.04593692280526632, -0.03817413397177814, -0.07465896810646021, 0.13431510720412895, 0.04554931877350364, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.79158020019531, 2.2321059703826904, 17.31686782836914, 0.05276844650506973, 2.5253336429595947, 0.1626727283000946, 0.0, 0.0])"
1715320858,783019434,"array('d', [0.20107308276421368, 0.3952803843867864, 0.24091415671234817, -2.155965345941948, -0.14684790314752133, 2.589088490682839, 1.371098607364138, 0.015920227393507957, 0.015920227393507957])","array('d', [0.022301190913666034, 0.04316301035488086, -0.03575711802283853, -0.06650945091265476, -0.06375437621703031, 0.14144468051323214, 0.002985250604263308, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.37080383300781, 2.3074843883514404, 17.59854507446289, -0.05526378005743027, 2.6113932132720947, 0.1892230212688446, 0.0, 0.0])"
1715320858,849694788,"array('d', [0.20216548712530102, 0.3985405093623394, 0.23829355460708726, -2.1609007858856133, -0.15262337452259048, 2.59877973688816, 1.371108850576928, 0.015920227393507957, 0.015920227393507957])","array('d', [0.00962078261105249, 0.04795229143707725, -0.04288766053436681, -0.08224520127139746, -0.1043493811947593, 0.15758286974848312, -0.003224093500758931, 0.0, 0.0])","array('d', [0.02813681960105896, -36.26765441894531, 2.4106338024139404, 17.70169448852539, 0.13333484530448914, 2.3522989749908447, 0.1361224353313446, 0.0, 0.0])"
1715320858,916282900,"array('d', [0.2028873801875467, 0.40196398005467066, 0.23616209465785537, -2.1644794790023174, -0.15571322060741982, 2.6054853498372488, 1.3711311226793346, 0.015920227393507957, 0.015920227393507957])","array('d', [0.024512206904961375, 0.05264929314989572, -0.04115753943638461, -0.045663596118506074, -0.0672023450126429, 0.10349046026088932, 0.003000624815330987, 0.0, 0.0])","array('d', [0.7343136072158813, -36.59693908691406, 3.0969741344451904, 17.44382095336914, -0.25851085782051086, 2.6644937992095947, 0.1159808337688446, 0.0, 0.0])"
1715320858,983107650,"array('d', [0.2038541428565917, 0.4053326040941654, 0.2345877622287593, -2.167473032331814, -0.15927201473911354, 2.6117293872822205, 1.3711395067427703, 0.015920227393507957, 0.015920227393507957])","array('d', [0.002890555492878499, 0.0437373860812245, -0.0046573431043170545, -0.040771290955631534, -0.02218531282831653, 0.05244947007781822, -0.0014274665068809292, 0.0, 0.0])","array('d', [0.45660361647605896, -37.52925109863281, 2.9422500133514404, 18.08255386352539, -0.27865245938301086, 2.7578775882720947, 0.050062865018844604, 0.0, 0.0])"
1715320859,49784707,"array('d', [0.20370520630871736, 0.4075581038346124, 0.2344587622372123, -2.1722792312877655, -0.16233232113322538, 2.6200599256428543, 1.368142935180786, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.00716030023153125, 0.02584207303816535, 0.0007363383053156662, -0.08536176115014718, -0.08596905726706754, 0.16302166156051168, -0.07131638282071438, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.64851379394531, 2.7637221813201904, 17.77707290649414, -0.15688732266426086, 2.4923746585845947, -0.1293804943561554, 0.0, 0.0])"
1715320859,116332645,"array('d', [0.20305969423677614, 0.40958448458994495, 0.2345019809176961, -2.1753017867661955, -0.16409931819039655, 2.624829458149254, 1.363454685350325, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.009389972093693069, 0.02608569293896649, -0.00019091236836841705, -0.035448439798415686, -0.01648327201063308, 0.07199781987853489, -0.04234795882334519, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.82307434082031, 2.9938247203826904, 17.57474136352539, -0.33266857266426086, 2.7111856937408447, -0.1623394787311554, 0.0, 0.0])"
1715320859,183143490,"array('d', [0.2028882724399267, 0.41108305441387655, 0.23439731086759458, -2.1769129631931845, -0.16576538133670993, 2.6296848943021502, 1.3612638751773838, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.0015245131895697238, 0.01707041470921678, -0.0013539378157396188, -0.015851112414162302, -0.008449652584632709, 0.04619624011158423, -0.025129259193826213, 0.0, 0.0])","array('d', [0.02813681960105896, -37.12458801269531, 3.0453994274139404, 17.36844253540039, -0.35921886563301086, 2.6782267093658447, -0.1760723888874054, 0.0, 0.0])"
1715320859,249727605,"array('d', [0.2028984091964107, 0.4128110949552001, 0.23438399952197647, -2.177648475207092, -0.1680583320060241, 2.6344026309361768, 1.3597158843436405, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.00012319044616984935, 0.030815152613891124, -0.0022684961489835035, -0.013888716406115323, -0.07799401275512509, 0.09926042120157215, -0.031106234880114596, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.99391174316406, 2.8152968883514404, 16.72970962524414, -0.35921886563301086, 2.4850504398345947, -0.1092388927936554, 0.0, 0.0])"
1715320859,316498087,"array('d', [0.20331252084387946, 0.41451556043978854, 0.23398643288644055, -2.178208770592643, -0.17102643524490277, 2.6377350957631758, 1.3593874604827072, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.00030946689283280226, 0.02614630449737672, -0.0015803173570644146, -0.00317318864107061, -0.03602202549627429, 0.03600357307481559, -0.006321315661389469, 0.0, 0.0])","array('d', [0.12731894850730896, -36.62074279785156, 2.7161147594451904, 16.95981216430664, -0.44070079922676086, 2.6315348148345947, -0.1760723888874054, 0.0, 0.0])"
