sec,nanosec,positions,velocities,efforts
1714820465,882175397,"array('d', [0.030232534826929412, 0.437208315165022, 0.06897888323612658, -2.149920121460765, 0.02153715444705203, 2.6653905218858434, -0.5562707174493945, 0.0001398699969286099, 0.0001398699969286099])","array('d', [0.26154815002951604, -0.18936271639850188, -0.22887231127944968, -0.11993174610818397, -0.18443381480145524, -0.14677654847352015, 0.5483089413775754, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.90516662597656, 0.40715476870536804, 18.90378189086914, -0.19717052578926086, 2.6709024906158447, 0.1223895251750946, 0.0, 0.0])"
1714820465,948741139,"array('d', [0.04129380052127132, 0.4259390300238941, 0.06010107332030428, -2.155665601865777, 0.017819482408074863, 2.6528854469460765, -0.5287308429657261, 0.0001398699969286099, 0.0001398699969286099])","array('d', [0.13458408974680658, -0.1650044383719257, -0.10402344291848904, -0.06876459262839454, -0.011653656156330709, -0.18795796858424077, 0.35124506020310203, 0.0, 0.0])","array('d', [-1.2850345373153687, -39.54066467285156, 0.12547752261161804, 18.34042739868164, -0.08913829177618027, 2.5253336429595947, 0.1690814197063446, 0.0, 0.0])"
1714820466,15458977,"array('d', [0.048315290159277734, 0.4142230616535547, 0.05432222816790395, -2.1613568896570508, 0.017365635310893402, 2.6437995133180805, -0.5061577008889346, 0.0001398699969286099, 0.0001398699969286099])","array('d', [0.08833738656119891, -0.1840732668204893, -0.07907348623791777, -0.09824093621314371, -0.0010061577379912514, -0.14341810795946544, 0.30651973662327126, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.42140197753906, 0.30400535464286804, 19.38779067993164, 0.22122547030448914, 2.3458902835845947, 0.1297137439250946, 0.0, 0.0])"
1714820466,82110736,"array('d', [0.05305696107352735, 0.4023665183812275, 0.0491273171354207, -2.1652586971859566, 0.017370269517296564, 2.628019037015552, -0.48832256450835315, 0.00013855667202733457, 0.00013855667202733457])","array('d', [0.06310419480785222, -0.2089248664365615, -0.0886277949371679, -0.07719473430800283, -0.0003969785318996123, -0.2474589883898608, 0.2978205563626004, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.12361145019531, 0.20085594058036804, 19.46316909790039, 0.018893934786319733, 2.6974527835845947, 0.0958392322063446, 0.0, 0.0])"
1714820466,148761571,"array('d', [0.054304669591935126, 0.3901333791409848, 0.045707507499345046, -2.166706937466846, 0.017477670946095366, 2.6121631137678474, -0.47750194405585855, 0.00013855667202733457, 0.00013855667202733457])","array('d', [0.02264666886014087, -0.16040175468104637, -0.062336370356340924, -0.02156841435349971, -0.0002419321623857929, -0.14567993383589753, 0.15052682552169744, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.09211730957031, 0.026295393705368042, 18.13412857055664, 0.27524158358573914, 2.3989908695220947, 0.1489398181438446, 0.0, 0.0])"
1714820466,215367519,"array('d', [0.054397162753639344, 0.37766198756198327, 0.04257243548797832, -2.169371616874563, 0.017856376797658315, 2.601816600264011, -0.46964983039595154, 0.000137243332574144, 0.000137243332574144])","array('d', [-0.020999413933194152, -0.1642107615021059, -0.02890009155230537, -0.03647748560394715, 0.04349558650793261, -0.12256309210166985, 0.0745070968073269, 0.0, 0.0])","array('d', [0.25427207350730896, -38.05690002441406, 1.2164809703826904, 16.70590591430664, 0.49771472811698914, 2.1929972171783447, 0.1223895251750946, 0.0, 0.0])"
1714820466,282163947,"array('d', [0.0518201817699358, 0.36562053620529955, 0.042324766773878864, -2.1726418577368074, 0.023510940346042137, 2.5950757994958304, -0.46828217292263963, 0.000137243332574144, 0.000137243332574144])","array('d', [-0.0553137474574216, -0.1798329850572305, 0.016873981540920915, -0.0396963869876762, 0.13574525631433695, -0.08015095529499423, -0.018334879762980677, 0.0, 0.0])","array('d', [-0.8327640295028687, -38.53297424316406, 0.35558006167411804, 18.77286148071289, 0.9032933712005615, 2.4786417484283447, -0.0625469982624054, 0.0, 0.0])"
1714820466,348739893,"array('d', [0.045495038756474177, 0.3556253226853716, 0.04587786967992527, -2.1747919132989475, 0.03493419185032741, 2.589834049324468, -0.473216602387208, 0.000137243332574144, 0.000137243332574144])","array('d', [-0.1250733483420516, -0.14709975019893845, 0.0768879237527638, -0.038855087256584236, 0.22104798096987555, -0.08677933123913723, -0.10254789816821477, 0.0, 0.0])","array('d', [-1.3128055334091187, -38.68373107910156, 0.22862693667411804, 18.44357681274414, 1.0854833126068115, 2.4255411624908447, -0.1357891857624054, 0.0, 0.0])"
1714820466,415408618,"array('d', [0.038037204565971434, 0.3452440366978869, 0.0497763515820143, -2.179406888300724, 0.04808210290151853, 2.588292856835742, -0.4796691209081327, 0.00013625832798425108, 0.00013625832798425108])","array('d', [-0.08714439376139728, -0.1485025763758294, 0.033910959948091554, -0.07877785159242622, 0.1352771343214876, -0.018036628208603255, -0.08420970513774455, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.38990783691406, 1.3950088024139404, 19.92337417602539, 0.8822362422943115, 2.7706949710845947, -0.2017071545124054, 0.0, 0.0])"
1714820466,482127930,"array('d', [0.031166857741277587, 0.3348469449059445, 0.053038832874681203, -2.1845184677280205, 0.0586933963019942, 2.586584391241307, -0.48657910213254996, 0.00013625832798425108, 0.00013625832798425108])","array('d', [-0.11903658969270678, -0.15560457058775054, 0.06752073755030927, -0.07554127834412366, 0.20980061238708597, -0.01271960125773805, -0.1321859615668355, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.38221740722656, 1.0657241344451904, 19.03073501586914, 1.1660497188568115, 2.4585001468658447, -0.2282574474811554, 0.0, 0.0])"
1714820466,548771322,"array('d', [0.023460641210306707, 0.32633612386068805, 0.057421203956874854, -2.187476530631693, 0.07267247632485603, 2.5838472837913624, -0.4965472061359991, 0.00013625832798425108, 0.00013625832798425108])","array('d', [-0.1366559661863585, -0.10798754754249253, 0.09538590690560018, 0.0018413755414728597, 0.261897230096133, -0.12567772524737497, -0.2205132673326392, 0.0, 0.0])","array('d', [-0.8327640295028687, -37.07301330566406, 1.0419204235076904, 19.20926284790039, 1.1724584102630615, 2.4255411624908447, -0.2419903576374054, 0.0, 0.0])"
1714820466,615494275,"array('d', [0.016580175987394297, 0.31705817693412536, 0.061401061607365415, -2.190151431430377, 0.08642967133946836, 2.578135138795616, -0.5049339941646852, 0.00013494500308297575, 0.00013494500308297575])","array('d', [-0.07285499287745671, -0.1326571177033445, 0.03087351764953206, -0.03400753994653491, 0.13037429195322467, -0.1151723921993773, -0.045599770282498564, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.85456848144531, 1.0895278453826904, 20.30820083618164, 1.1056249141693115, 2.6379435062408447, -0.2017071545124054, 0.0, 0.0])"
1714820466,682037244,"array('d', [0.01400261352523807, 0.30413614389820853, 0.06118171793270776, -2.194318824540988, 0.09051026264112617, 2.5687601575729277, -0.501228671888391, 0.00013494500308297575, 0.00013494500308297575])","array('d', [-0.026798941121659134, -0.24662195238753862, -0.0019060996641113263, -0.10619659153844381, 0.07918527274721643, -0.14746394612191221, 0.08780018315672627, 0.0, 0.0])","array('d', [0.12731894850730896, -39.76679992675781, 1.5457656383514404, 20.48672866821289, 1.2603490352630615, 2.7111856937408447, 0.036329954862594604, 0.0, 0.0])"
1714820466,748783611,"array('d', [0.013587256638760535, 0.2889223217994655, 0.05979669487166159, -2.1978567659866894, 0.09234567349125926, 2.5555596498841306, -0.4916060108940789, 0.00013363166362978518, 0.00013363166362978518])","array('d', [0.01291397786063503, -0.24277736111696654, -0.04130737506273286, -0.03941389157136298, -1.11947788540177e-05, -0.22548945860340897, 0.2609544230124851, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.96144104003906, 0.6848647594451904, 20.35977554321289, 0.6533544063568115, 2.6644937992095947, 0.1361224353313446, 0.0, 0.0])"
1714820466,815513208,"array('d', [0.014064805434010235, 0.2723868120861149, 0.05806259460405365, -2.197995090121125, 0.092821813415983, 2.5351875062343283, -0.4761536040470274, 0.00013363166362978518, 0.00013363166362978518])","array('d', [0.030311205442493445, -0.23567553897606308, -0.05323270022531514, 0.010815185818420087, -0.024869254846506816, -0.2648967405150078, 0.26672433701263015, 0.0, 0.0])","array('d', [0.05194053053855896, -36.79927062988281, 0.8118178844451904, 18.46738052368164, 0.30911609530448914, 2.4520914554595947, 0.0830218493938446, 0.0, 0.0])"
1714820466,882051296,"array('d', [0.016153407424820236, 0.2552996607450609, 0.0545766890907412, -2.198353476816826, 0.09105138157333523, 2.52107284749864, -0.4552162610748353, 0.00013264667359180748, 0.00013264667359180748])","array('d', [0.021046891059228176, -0.2596634800672262, -0.04051547721940974, 0.002767781410267575, -0.004926211243339544, -0.225054076723902, 0.2769955422693876, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.02540588378906, 0.28020164370536804, 20.56210708618164, 0.28897449374198914, 2.5051920413970947, 0.0894305408000946, 0.0, 0.0])"
1714820466,948789556,"array('d', [0.017463314543239756, 0.24050737936489844, 0.051723184106178335, -2.19742678198294, 0.08939765939482708, 2.50850913569351, -0.4377040097220554, 0.00013264667359180748, 0.00013264667359180748])","array('d', [0.02178227366594601, -0.22095524335243324, -0.04824412135472572, -0.008032282420969436, -0.03718065920531705, -0.12038742591703423, 0.2969963708623999, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.01771545410156, 0.25243064761161804, 20.45895767211914, 0.16080066561698914, 2.3394815921783447, 0.1159808337688446, 0.0, 0.0])"
1714820467,15401349,"array('d', [0.01838439473038606, 0.22617083578682093, 0.048678422986297314, -2.1973514482986443, 0.08853768968884017, 2.4964630375843586, -0.4183784063068266, 0.00013264667359180748, 0.00013264667359180748])","array('d', [0.011137277990696028, -0.1938869416546699, -0.04791013308229901, 0.004196970770504398, -0.008755845749320658, -0.18010323634088177, 0.2911354133142689, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.41468811035156, 0.20085594058036804, 20.20505142211914, 0.025302626192569733, 2.4850504398345947, 0.0894305408000946, 0.0, 0.0])"
1714820467,82087634,"array('d', [0.018816778517649086, 0.21373403584454315, 0.04515926519057233, -2.1963220057110213, 0.08821940321269653, 2.4818347898771265, -0.3984534028930537, 0.00013166166900191456, 0.00013166166900191456])","array('d', [0.0023073906112603994, -0.19774207584398473, -0.0629228012427556, 0.014367308092354831, 0.00031335515562581776, -0.25807224164776643, 0.3088965342597694, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.99763488769531, -0.30298927426338196, 21.66104507446289, 0.38327381014823914, 2.5116007328033447, 0.0894305408000946, 0.0, 0.0])"
1714820467,148850394,"array('d', [0.019475331164658466, 0.20102293424893244, 0.04043086070158829, -2.19689565591319, 0.08655176269839468, 2.472183953582731, -0.37449901763070836, 0.00013166166900191456, 0.00013166166900191456])","array('d', [0.019274859817398623, -0.18813382609634066, -0.08188786184452769, -0.009186688202429521, -0.08409751201697277, -0.14244424547192786, 0.4314261037430683, 0.0, 0.0])","array('d', [0.17889365553855896, -36.41841125488281, 0.45476219058036804, 20.68906021118164, 0.06558582931756973, 2.4520914554595947, 0.1095721423625946, 0.0, 0.0])"
1714820467,215457165,"array('d', [0.021054594600992505, 0.18892154952930382, 0.03488102329013861, -2.1980203842383403, 0.08147836043749254, 2.4641111416874732, -0.3432186166753918, 0.00013067666441202164, 0.00013067666441202164])","array('d', [0.04634619632304326, -0.1882261090369166, -0.10864215027157684, -0.0097445113030505, -0.16761597858431004, -0.16090943972715754, 0.552684054686623, 0.0, 0.0])","array('d', [0.12731894850730896, -36.41841125488281, 0.15324851870536804, 20.84378433227539, -0.0012476667761802673, 2.4850504398345947, 0.1223895251750946, 0.0, 0.0])"
1714820467,282105485,"array('d', [0.023567297524844093, 0.17597579178649464, 0.02853120740007791, -2.198452901219226, 0.07345443270620122, 2.4531356234277735, -0.3071277571492424, 0.00013067666441202164, 0.00013067666441202164])","array('d', [0.027938659727259015, -0.18359007154994336, -0.08507968716337587, 0.006192233005255068, -0.09373953311455827, -0.16752854854918303, 0.4974114897896633, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.22004699707031, -0.10065773129463196, 20.79220962524414, 0.05276844650506973, 2.3925821781158447, 0.0958392322063446, 0.0, 0.0])"
1714820467,348737587,"array('d', [0.025305306479841694, 0.16378286312283508, 0.023312180525423283, -2.1991415308083453, 0.06732501347810464, 2.4434752655547785, -0.2719640674838578, 0.00013067666441202164, 0.00013067666441202164])","array('d', [0.022223456504924074, -0.1751708552376603, -0.07396150089359824, 0.0020971462364234453, -0.11402353830244286, -0.183960796712251, 0.5417815868945438, 0.0, 0.0])","array('d', [0.40502890944480896, -34.60932922363281, 0.25243064761161804, 21.14926528930664, 0.025302626192569733, 2.4392740726470947, 0.1297137439250946, 0.0, 0.0])"
1714820467,415417666,"array('d', [0.0276259007375985, 0.15162833384888263, 0.017669145828275286, -2.1990185717228843, 0.059312659713654306, 2.4282793970214436, -0.23108711072193097, 0.0001296916598221287, 0.0001296916598221287])","array('d', [0.030659600478750725, -0.1738598949851608, -0.0819026888862165, 0.005558882458792193, -0.12428012221051937, -0.23462858967684877, 0.665708151195715, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.63313293457031, -0.35456398129463196, 21.51028823852539, 0.025302626192569733, 2.5582926273345947, 0.050062865018844604, 0.0, 0.0])"
1714820467,482077158,"array('d', [0.02925046513308559, 0.14059407878687402, 0.012415992085816462, -2.197400291013587, 0.05009410007900092, 2.411001739439494, -0.18918415163944308, 0.0001296916598221287, 0.0001296916598221287])","array('d', [0.02478707243775387, -0.1608653149938296, -0.08413296420918241, 0.04103685690004145, -0.1476882734321787, -0.27367142324777843, 0.6258831465622304, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.35542297363281, -0.33076027035713196, 21.99429702758789, 0.07291004806756973, 2.4786417484283447, 0.1159808337688446, 0.0, 0.0])"
1714820467,548941870,"array('d', [0.030002380504745536, 0.13116830821868247, 0.007244802442158008, -2.195287380690082, 0.04516955941558482, 2.395635888331994, -0.14791884483463588, 0.0001296916598221287, 0.0001296916598221287])","array('d', [0.01063933960837601, -0.1374354007369803, -0.08483998032993546, 0.020462376497463117, -0.06845491311600951, -0.16258305829381822, 0.6284960190191551, 0.0, 0.0])","array('d', [-0.5550540685653687, -33.37550354003906, -0.8385727405548096, 21.99429702758789, 0.03171131759881973, 2.3861734867095947, 0.1425311267375946, 0.0, 0.0])"
1714820467,615482716,"array('d', [0.030246451097745784, 0.12532499602256428, 0.0014035429812697567, -2.1924428921882235, 0.041978521208035496, 2.3848815808841093, -0.1076758466966595, 0.00012837833492085338, 0.00012837833492085338])","array('d', [0.0017597742288765748, -0.06837559424106235, -0.09690039260164912, 0.03250373390144341, -0.08750285394684586, -0.14041521909401036, 0.6933853170654666, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.97853088378906, -0.45771339535713196, 21.89114761352539, 0.018893934786319733, 2.3129312992095947, 0.0894305408000946, 0.0, 0.0])"
1714820467,682093051,"array('d', [0.030508506883498748, 0.11971821587791664, -0.005429478931693227, -2.1911424571839366, 0.03369078726956373, 2.3735212195470794, -0.05648277954964693, 0.00012837833492085338, 0.00012837833492085338])","array('d', [0.014277013976658197, -0.08484309884315387, -0.11393715089784559, 0.0205059337234486, -0.16534642943072217, -0.17957001726521885, 0.8006812761979847, 0.0, 0.0])","array('d', [0.02813681960105896, -35.11317443847656, -0.30298927426338196, 22.73617935180664, 0.04544422775506973, 2.4585001468658447, 0.1223895251750946, 0.0, 0.0])"
1714820467,748912434,"array('d', [0.03052472565429848, 0.11673029973003722, -0.011935671569430687, -2.185843491557645, 0.02744869286261351, 2.3561410772920026, -0.014159017896378013, 0.00012673666060436517, 0.00012673666060436517])","array('d', [0.0011126154404732804, -0.04119311731672473, -0.09046658263823601, 0.07856576558868136, -0.1665716588797885, -0.20789192751238958, 0.6788711234875583, 0.0, 0.0])","array('d', [0.30584678053855896, -33.57783508300781, 0.10167381167411804, 22.93851089477539, -0.08272960036993027, 2.4127237796783447, 0.0692889392375946, 0.0, 0.0])"
1714820467,815528478,"array('d', [0.030488516913901403, 0.11505252316422031, -0.018057022583407502, -2.1786907615078768, 0.01966713557798472, 2.338755441885056, 0.025724765698704362, 0.00012673666060436517, 0.00012673666060436517])","array('d', [-0.00411775479775066, -0.01500552565410457, -0.08938168203179461, 0.12455853912309031, -0.10315893217110536, -0.24926884370447136, 0.5954245802729129, 0.0, 0.0])","array('d', [-0.12262001633644104, -33.85554504394531, -0.33076027035713196, 20.33200454711914, -0.07632090896368027, 2.0602457523345947, 0.1297137439250946, 0.0, 0.0])"
1714820467,882304444,"array('d', [0.03010604889827005, 0.1147864298476369, -0.024499262210719575, -2.1707292355951635, 0.013132254838891608, 2.3223075171089715, 0.06279134199907517, 0.00012673666060436517, 0.00012673666060436517])","array('d', [-0.01448386215243374, 0.0018890829349259117, -0.09377475773039118, 0.13653496128465892, -0.12992841230740645, -0.2678507276117982, 0.5317441182877481, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.78388977050781, -0.8385727405548096, 22.75998306274414, 0.05917713791131973, 2.3925821781158447, 0.0766131579875946, 0.0, 0.0])"
1714820467,948780546,"array('d', [0.02910450747186365, 0.11527079782112193, -0.030497491948785014, -2.1627000993096046, 0.006263690240652291, 2.306091529376154, 0.09878513384112167, 0.00012575167056638747, 0.00012575167056638747])","array('d', [-0.028326789103551415, 0.02924522713529663, -0.07843434470237236, 0.17772403047989466, -0.019641868103859723, -0.3341964710245631, 0.3645737444830044, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.57783508300781, -0.5568954944610596, 23.22018814086914, 0.21481677889823914, 2.3861734867095947, 0.1223895251750946, 0.0, 0.0])"
1714820468,15453123,"array('d', [0.02871311218993672, 0.11695143134752363, -0.03700757630493579, -2.150522051628451, -0.006249496739057054, 2.2866897914053235, 0.1311400105715266, 0.00012575167056638747, 0.00012575167056638747])","array('d', [-0.005481777573338745, 0.017632466731597768, -0.09086709238727024, 0.1957478250539017, -0.1953671536799654, -0.3148273525455933, 0.481459120274571, 0.0, 0.0])","array('d', [0.07971152663230896, -33.80397033691406, 0.07390281558036804, 22.60525894165039, 0.18735095858573914, 2.2863810062408447, 0.1223895251750946, 0.0, 0.0])"
1714820468,82232270,"array('d', [0.028542699518677186, 0.11814325850362607, -0.04273934255578163, -2.13578489928756, -0.01850227660295936, 2.2614547017831947, 0.16191437100126435, 0.00012575167056638747, 0.00012575167056638747])","array('d', [-0.006681880677174691, -0.01487299603353172, -0.0751815263224893, 0.20061058010870988, -0.1484007875962476, -0.30889393358879347, 0.4893975760407379, 0.0, 0.0])","array('d', [0.43279990553855896, -35.08540344238281, 0.30400535464286804, 21.35556411743164, -0.19076183438301086, 2.5848429203033447, 0.1159808337688446, 0.0, 0.0])"
1714820468,148807027,"array('d', [0.027750559515957684, 0.11746058769112791, -0.047284809032861426, -2.1238589262630487, -0.022613036346619615, 2.240469293463903, 0.18703051308993254, 0.00012476666597649455, 0.00012476666597649455])","array('d', [-0.02327154437815781, 0.034936474767772535, -0.05424631811912885, 0.28143304405810005, 0.018653056752897898, -0.47780452636122245, 0.1986791739237391, 0.0, 0.0])","array('d', [-1.2612308263778687, -35.23616027832031, -1.3979599475860596, 24.77933120727539, 0.9234349727630615, 2.6315348148345947, 0.1956317126750946, 0.0, 0.0])"
1714820468,215391107,"array('d', [0.026834391557886715, 0.11525689871003413, -0.05124713809506567, -2.1158060018410527, -0.02227849567221478, 2.227766947428582, 0.2091462213876423, 0.00012476666597649455, 0.00012476666597649455])","array('d', [-0.013794041677440015, -0.04000843101553835, -0.04897987317662424, 0.0698477737201335, 0.01179174102492013, -0.1776838168771289, 0.3426525554511003, 0.0, 0.0])","array('d', [0.07971152663230896, -33.37550354003906, 0.07390281558036804, 23.88669204711914, 0.8959691524505615, 2.4191324710845947, 0.1223895251750946, 0.0, 0.0])"
1714820468,282082254,"array('d', [0.02647395975376775, 0.11358157218499088, -0.05403514204055379, -2.1117889833991548, -0.02236664107927989, 2.217752865083577, 0.23863425041154754, 0.00012181166675873101, 0.00012181166675873101])","array('d', [0.0039724919450766045, -0.047728818427266506, -0.034065706353451033, 0.0017512005927115195, -0.03211855861689039, -0.09661018461250415, 0.5988512509868903, 0.0, 0.0])","array('d', [1.1905514001846313, -35.23616027832031, 0.9149672985076904, 23.04166030883789, 0.30911609530448914, 2.2534220218658447, 0.1297137439250946, 0.0, 0.0])"
1714820468,348746704,"array('d', [0.02769762526027058, 0.1114019085568793, -0.05524486201696083, -2.109195598783558, -0.024877533442775806, 2.207964910651109, 0.2743740414303267, 0.00012181166675873101, 0.00012181166675873101])","array('d', [0.02658701646943474, -0.01222347070296285, -0.015134670323109212, 0.07342636558280889, -0.11007706404503881, -0.13761793209509576, 0.5411329296245755, 0.0, 0.0])","array('d', [0.40502890944480896, -34.25624084472656, -0.001475602388381958, 24.31912612915039, 0.07931873947381973, 2.3861734867095947, 0.1892230212688446, 0.0, 0.0])"
1714820468,415427537,"array('d', [0.029437990597816856, 0.11055382650838674, -0.05579559529043566, -2.1038133757170727, -0.027137408940349897, 2.198777039424204, 0.3102275671481477, 0.00012181166675873101, 0.00012181166675873101])","array('d', [0.020338272554124567, -0.0056070293206730015, -0.0029376102876968683, 0.07047366853626769, -0.0005411852214696483, -0.08535176345027051, 0.5316503684176423, 0.0, 0.0])","array('d', [-0.17419472336769104, -33.85554504394531, -0.5092880725860596, 22.01810073852539, 0.36954089999198914, 2.1005289554595947, 0.1489398181438446, 0.0, 0.0])"
1714820468,482056755,"array('d', [0.03076077456920717, 0.11149220825116019, -0.0561361479713777, -2.0977804719082864, -0.02664979631738106, 2.194075758854164, 0.343657825668187, 0.0001096633350243792, 0.0001096633350243792])","array('d', [0.019087773331649772, 0.03207331189254492, -0.012332979892327605, 0.12059352345361013, 0.017321763178822634, -0.08458542055139386, 0.4945551613689275, 0.0, 0.0])","array('d', [-0.35272255539894104, -33.85554504394531, -0.8385727405548096, 24.03744888305664, 0.7879369258880615, 2.3257486820220947, 0.1223895251750946, 0.0, 0.0])"
1714820468,548688200,"array('d', [0.03235452488679844, 0.11412581195894995, -0.057920276194938565, -2.089858128005107, -0.028991801062867126, 2.191172095581752, 0.3793782652339606, 0.0001096633350243792, 0.0001096633350243792])","array('d', [0.0009783781852614579, 0.05547441510616562, -0.014584029401967482, 0.11077326353053132, 0.03778202011547495, -0.009619722139671284, 0.3076493165162766, 0.0, 0.0])","array('d', [-1.7928470373153687, -32.74867248535156, -2.1081039905548096, 23.34714126586914, 0.8959691524505615, 2.3129312992095947, 0.1361224353313446, 0.0, 0.0])"
1714820468,615456996,"array('d', [0.03187834453628044, 0.11921802927277242, -0.06060847053853301, -2.081446333655708, -0.02654681483272955, 2.189871272164327, 0.40265337863838246, -2.9549999453593045e-05, -2.9549999453593045e-05])","array('d', [-0.02121645394107627, 0.0800836886347732, -0.04233624655120749, 0.12169754862122137, 0.04630553066500749, -0.026301638248314232, 0.3220833351491522, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.82777404785156, -0.9655258655548096, 22.50607681274414, 1.1394994258880615, 2.1133463382720947, 0.1361224353313446, 0.0, 0.0])"
1714820468,682082430,"array('d', [0.030656695338083437, 0.1260619459322646, -0.06509267294310153, -2.070452800603405, -0.025172576051121165, 2.1803508173775876, 0.4302698571739648, -2.9549999453593045e-05, -2.9549999453593045e-05])","array('d', [-0.022177873293757044, 0.12089187698297389, -0.08050184147302852, 0.20553478852317256, 0.020470033544639228, -0.17927036734000018, 0.4784102424999618, 0.0, 0.0])","array('d', [-1.2850345373153687, -34.45857238769531, -1.4971420764923096, 23.91049575805664, 1.1660497188568115, 2.3129312992095947, 0.1223895251750946, 0.0, 0.0])"
1714820468,748973844,"array('d', [0.02984775308215496, 0.13412528181831984, -0.07105778385385378, -2.0567930914436245, -0.02723118813580641, 2.1662298538860187, 0.4627624048186817, -2.9549999453593045e-05, -2.9549999453593045e-05])","array('d', [-0.0019281546204506783, 0.16023339021365285, -0.09971715409838919, 0.278419126870912, -0.042735982412520995, -0.3083693873825831, 0.558861541884074, 0.0, 0.0])","array('d', [-0.8565677404403687, -35.26393127441406, -1.1162827014923096, 23.96207046508789, 0.36313220858573914, 2.3330729007720947, 0.1828143298625946, 0.0, 0.0])"
1714820468,815437329,"array('d', [0.02825093866507476, 0.1424629494489961, -0.07706442734104225, -2.0418777335269582, -0.0276805095219677, 2.153294541331871, 0.4919620406564903, -2.9878332497901283e-05, -2.9878332497901283e-05])","array('d', [-0.030310206782017596, 0.1252204486499884, -0.08841921842519684, 0.22031967763349816, -0.008842102627615032, -0.18603697081431006, 0.41057581848338925, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.53395080566406, -0.25538185238838196, 23.37491226196289, 0.16720935702323914, 2.2268717288970947, 0.1031634509563446, 0.0, 0.0])"
1714820468,882021877,"array('d', [0.026977816647312407, 0.15142808335956787, -0.0833175728943339, -2.0269861302731265, -0.028730951357954122, 2.1366664022237947, 0.5217124704634796, -2.9878332497901283e-05, -2.9878332497901283e-05])","array('d', [-0.018456139658658468, 0.14120568732456157, -0.09503176384875386, 0.2509348671126203, -0.0017270774825823476, -0.2971297353059235, 0.44625610593875065, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.96614074707031, -0.5092880725860596, 23.70419692993164, 0.14706775546073914, 2.2726480960845947, 0.0958392322063446, 0.0, 0.0])"
1714820468,948901479,"array('d', [0.025798749162775175, 0.15880254414616374, -0.08950119745775012, -2.01278056154733, -0.029841451100840893, 2.121148273308671, 0.5482878534820488, -2.9878332497901283e-05, -2.9878332497901283e-05])","array('d', [-0.00914741696341717, 0.10712418755712792, -0.09229653566442246, 0.20649388949042563, -0.023806007611669806, -0.25868669993010446, 0.4142014621546458, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.72389221191406, -0.38233497738838196, 23.19638442993164, 0.025302626192569733, 2.0803873538970947, 0.1626727283000946, 0.0, 0.0])"
1714820469,15573883,"array('d', [0.025383838528395604, 0.16741079039709952, -0.09517341226915368, -1.99542753637839, -0.03414823408444901, 2.1005892464204647, 0.5761018874513248, -2.9878332497901283e-05, -2.9878332497901283e-05])","array('d', [-0.011779159701636937, 0.11209590876833657, -0.0781077957395322, 0.2522813318290842, -0.012939008919668205, -0.22407460441747248, 0.38921700671240855, 0.0, 0.0])","array('d', [0.25427207350730896, -35.21235656738281, 0.15324851870536804, 21.58566665649414, 0.13333484530448914, 1.9943277835845947, 0.1031634509563446, 0.0, 0.0])"
1714820469,82056099,"array('d', [0.024695001933774663, 0.17558826406778438, -0.100418043591235, -1.9796850126383856, -0.035697804232058816, 2.0888325966562546, 0.5996243261147706, -2.9878332497901283e-05, -2.9878332497901283e-05])","array('d', [-0.012615591508543753, 0.1250310430076953, -0.07759924571345675, 0.24027498056065424, -0.05297718622488373, -0.1855051629139098, 0.3327657541111425, 0.0, 0.0])","array('d', [-1.2850345373153687, -36.01771545410156, -1.4217636585235596, 24.01364517211914, -0.08913829177618027, 2.1801798343658447, 0.0830218493938446, 0.0, 0.0])"
1714820469,148695930,"array('d', [0.024250771040284388, 0.18345765460172372, -0.10528670043597294, -1.9665611795208626, -0.039367978842069475, 2.081969155392357, 0.6231849978100209, -3.053500040550716e-05, -3.053500040550716e-05])","array('d', [-0.009905124384388873, 0.13650826560309878, -0.06590886101103631, 0.23243343609450012, -0.020955115588854104, -0.1826763124677544, 0.3253818743515688, 0.0, 0.0])","array('d', [0.23046836256980896, -36.37080383300781, -0.07685402035713196, 23.73196792602539, -0.08913829177618027, 2.0803873538970947, 0.0692889392375946, 0.0, 0.0])"
