sec,nanosec,positions,velocities,efforts
1715058596,533240228,"array('d', [0.5921028409834985, 0.5370790642401301, -0.03808353451976875, -2.121815101914059, -0.4659776240731923, 2.8046035932536735, 2.339122839350646, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [0.009406076575513353, 0.0007845089758979232, -0.020957236863829824, -0.0005837063230207406, 0.015453956837670783, -0.014165441144662621, 0.0816967838251559, 0.0, 0.0])","array('d', [0.23046836256980896, -40.89747619628906, -0.15223243832588196, 16.75748062133789, 1.2804906368255615, 2.4319498538970947, 0.1361224353313446, 0.0, 0.0])"
1715058596,600130497,"array('d', [0.5959906458161015, 0.5378632017654991, -0.04309610059267049, -2.11976878303203, -0.46507784712388056, 2.800461061693671, 2.348936352374566, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [0.09688844727045995, 0.026490965806275274, -0.11280438118875447, 0.05991584339168643, 0.007020411024920815, -0.09301094102443952, 0.19000932006708038, 0.0, 0.0])","array('d', [0.6589351892471313, -39.99293518066406, 0.20085594058036804, 16.47580337524414, 1.2136571407318115, 2.1472208499908447, 0.1095721423625946, 0.0, 0.0])"
1715058596,666539863,"array('d', [0.5994934271468008, 0.5386578869699646, -0.04591220099808852, -2.1169007695463518, -0.46107943875425, 2.791343554278564, 2.3585284925238446, 3.94000016967766e-06, 3.94000016967766e-06])","array('d', [0.027639849729886985, 0.0010788358871201274, -0.003855269121867613, 0.04213581845834724, 0.10406565835813017, -0.15856066972326419, 0.10196151228069306, 0.0, 0.0])","array('d', [0.9604488611221313, -40.97285461425781, -0.27918556332588196, 17.13833999633789, 1.3143651485443115, 2.1133463382720947, 0.1690814197063446, 0.0, 0.0])"
1715058596,733129284,"array('d', [0.6027241910249099, 0.5394162547482416, -0.0470219821071601, -2.1113172095041217, -0.4541425203780402, 2.7785446046498405, 2.3675250505097716, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [0.035907398705439825, -0.0056542291937323255, 0.0003616563036801057, 0.07310808596045221, 0.1464854618293572, -0.2281441827041923, 0.12006675938672856, 0.0, 0.0])","array('d', [0.5835567712783813, -41.82978820800781, -0.025279313325881958, 18.05875015258789, 1.2402074337005615, 2.2726480960845947, 0.1361224353313446, 0.0, 0.0])"
1715058596,799923502,"array('d', [0.6058627142138286, 0.539212355832532, -0.04728296980530813, -2.105081134174169, -0.4456973430456022, 2.7629367610107827, 2.3771455782271476, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [0.053599259431334687, 0.012105709533883463, -0.002600392189257791, 0.11519976097733128, 0.11345906755356303, -0.24753175981307474, 0.16010545267090878, 0.0, 0.0])","array('d', [0.6073604822158813, -41.50447082519531, -0.10065773129463196, 17.98337173461914, 1.4086644649505615, 2.1005289554595947, 0.1828143298625946, 0.0, 0.0])"
1715058596,866593092,"array('d', [0.6109929184813983, 0.5399263921095405, -0.04869846713595074, -2.0941981819542685, -0.43623313553591525, 2.741536257570554, 2.390759297561568, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [0.07336012134553041, 0.006594957894111833, -0.014466742178019394, 0.18517313911688632, 0.15129938824365313, -0.3068368868062829, 0.22522295065302364, 0.0, 0.0])","array('d', [0.8096920251846313, -41.09980773925781, 0.17705222964286804, 17.11453628540039, 1.2740819454193115, 2.0675699710845947, 0.1562640368938446, 0.0, 0.0])"
1715058596,933217964,"array('d', [0.6185984089237696, 0.5418468549111991, -0.05125440119445824, -2.0812383742562464, -0.4267557234431915, 2.7209284053227663, 2.4073922520536057, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [0.14170631174289539, 0.07421516043603192, -0.05850329424141653, 0.25966500629180145, 0.10823330142718293, -0.2999389981972369, 0.29626195413153794, 0.0, 0.0])","array('d', [0.5597530603408813, -39.96913146972656, -0.48151710629463196, 18.11032485961914, 1.3821141719818115, 2.0071451663970947, 0.1956317126750946, 0.0, 0.0])"
1715058596,999915986,"array('d', [0.6276684760739955, 0.5466586123974657, -0.05455797939491573, -2.063826813418215, -0.41670688293699154, 2.700826008744364, 2.427777782125134, 3.283333398940158e-06, 3.283333398940158e-06])","array('d', [0.13975412555530795, 0.0769948253816028, -0.040114603864426, 0.2620141715366728, 0.1875759587704174, -0.32371656467079135, 0.30348944897068053, 0.0, 0.0])","array('d', [0.8096920251846313, -40.27064514160156, -0.22761085629463196, 17.08676528930664, 1.3958470821380615, 1.8881266117095947, 0.1425311267375946, 0.0, 0.0])"
1715058597,66571661,"array('d', [0.6370639507508575, 0.5513253251607125, -0.05792328201181046, -2.049889131104594, -0.4090888041397288, 2.6852270873355844, 2.4460758531701736, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [0.14103824362854325, 0.06267285391634546, -0.06799539248138538, 0.1715758454735514, 0.11674436372760848, -0.19607281801677506, 0.2675965648061928, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.04823303222656, -0.7116196155548096, 17.24148941040039, 1.3821141719818115, 1.8350260257720947, 0.2020404040813446, 0.0, 0.0])"
1715058597,133371276,"array('d', [0.6450516167168783, 0.5546244289234125, -0.061918646847953146, -2.041499604382358, -0.40272852560545175, 2.675979325711722, 2.463757977691824, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [0.11051224873936595, 0.040381807928137683, -0.06294911123194952, 0.0958257327473564, 0.11118145692413567, -0.12830213117769862, 0.2590758327555446, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.79829406738281, -1.3186142444610596, 17.70169448852539, 1.5038793087005615, 1.8286173343658447, 0.1361224353313446, 0.0, 0.0])"
1715058597,200035974,"array('d', [0.6535237112986911, 0.5585035028580342, -0.06767523134069103, -2.0347858184711036, -0.39996444303284967, 2.667936988177979, 2.481803442418137, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [0.10052829909072387, 0.0487911286377133, -0.07012636624908093, 0.07481617827781131, 0.02558003930550011, -0.04163052531746156, 0.2508619557642812, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.62745666503906, -0.7631943225860596, 15.75772476196289, 1.3683812618255615, 1.6427652835845947, 0.1489398181438446, 0.0, 0.0])"
1715058597,266622783,"array('d', [0.6603917452400696, 0.5609955675885795, -0.07342809939686998, -2.033558927184422, -0.3979514133153549, 2.667244013892143, 2.4990730848065557, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [0.12075124660641338, 0.04046956812750284, -0.12482148168059877, -0.002937713746616878, -0.0007762540832304376, -5.8735805003956804e-05, 0.25591080316096976, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.09980773925781, -1.6994736194610596, 16.90823745727539, 1.2676732540130615, 1.9210855960845947, 0.1892230212688446, 0.0, 0.0])"
1715058597,333195312,"array('d', [0.6638950228917506, 0.560566222097069, -0.07804599239850278, -2.039857808715596, -0.39744871743893334, 2.6694326265365174, 2.5117909456141425, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [0.04733618672324121, -0.01082090486540287, -0.08002603624776446, -0.10960473251700872, -0.00032736923833344314, 0.0032761253506724494, 0.18057222750807408, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.85359191894531, -1.2710068225860596, 18.34042739868164, 1.3683812618255615, 2.4722330570220947, 0.1626727283000946, 0.0, 0.0])"
1715058597,400020946,"array('d', [0.6657722404699982, 0.5594216803104631, -0.0823320668509815, -2.04723695545778, -0.3963967087806391, 2.6705707594341286, 2.5221071787643705, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.012701070827596268, -0.03497887254667254, -0.053368060774114705, -0.13482422819751588, 0.048261838077607866, 0.03597429855990014, 0.13431094024316248, 0.0, 0.0])","array('d', [0.17889365553855896, -42.40901184082031, -1.2432358264923096, 16.88443374633789, 1.4297215938568115, 2.4319498538970947, 0.1956317126750946, 0.0, 0.0])"
1715058597,466475800,"array('d', [0.6673251677239538, 0.5590414641809885, -0.08678388192843961, -2.0509001077755817, -0.39420492467821205, 2.671034070039449, 2.5331578935787515, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.028201347976401794, 0.0010930129092215847, -0.06795719544890616, -0.033526161774054944, 0.021522818071868902, -0.0023176140164499984, 0.15768080206096727, 0.0, 0.0])","array('d', [0.48040732741355896, -42.68672180175781, -1.1440536975860596, 16.70590591430664, 1.4086644649505615, 2.3065226078033447, 0.1425311267375946, 0.0, 0.0])"
1715058597,533472796,"array('d', [0.6678857360107846, 0.55883841519717, -0.08925034411805419, -2.051851189662187, -0.3883630144312624, 2.669395655467215, 2.5425335427934126, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.008651727049481393, 0.00036079595862941675, -0.0289934794865195, 0.012593233570847245, 0.08376561712390848, -0.05298799563758974, 0.14828382257288114, 0.0, 0.0])","array('d', [0.7581173181533813, -42.38520812988281, -0.9377548694610596, 17.42001724243164, 1.4425389766693115, 2.1472208499908447, 0.1754901111125946, 0.0, 0.0])"
1715058597,599956983,"array('d', [0.669071399102905, 0.5585016280729382, -0.09134928843367951, -2.0514446464220857, -0.3820962047114236, 2.6678917895118848, 2.554363713440307, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.02163019823036827, -0.009699316003039419, -0.03242503891440496, -0.0011698635241211832, 0.11003216305375822, -0.01451743672188985, 0.16913252838153603, 0.0, 0.0])","array('d', [0.7105098962783813, -42.25825500488281, -0.9655258655548096, 17.49539566040039, 1.4297215938568115, 2.0739786624908447, 0.1489398181438446, 0.0, 0.0])"
1715058597,666574703,"array('d', [0.669685397465167, 0.5596246382538501, -0.09188203252094397, -2.0452671602003307, -0.3710289089105846, 2.6582952123710064, 2.5644175129149596, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.008861644593661398, 0.026239902638635175, -0.0026548422948413945, 0.160159653352408, 0.22274888764929104, -0.189015260864233, 0.1691364199574489, 0.0, 0.0])","array('d', [0.7581173181533813, -43.13899230957031, -0.8385727405548096, 18.41580581665039, 1.4965550899505615, 2.0602457523345947, 0.1956317126750946, 0.0, 0.0])"
1715058597,733155618,"array('d', [0.6706538784155113, 0.5598708429467, -0.09230536028313194, -2.0366649332431517, -0.36061517453532727, 2.647638049569406, 2.5751670464835583, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.02491260181439544, 0.001675247848945492, -0.017902782283773587, 0.13488700133397735, 0.20266206034579298, -0.18446754966672127, 0.16126462684853554, 0.0, 0.0])","array('d', [0.38122519850730896, -42.68672180175781, -1.2432358264923096, 17.93179702758789, 1.4837377071380615, 2.0071451663970947, 0.1489398181438446, 0.0, 0.0])"
1715058597,799809607,"array('d', [0.6711176575989706, 0.5578912239520876, -0.09253763852274718, -2.0319061678700674, -0.34967096153954247, 2.638336197533151, 2.5827472390106636, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0010874540109958566, -0.051514119569813444, -0.00727197796879182, 0.023342666621596623, 0.11425273841679118, -0.11473398680997984, 0.09668319555992741, 0.0, 0.0])","array('d', [0.23046836256980896, -41.12361145019531, -1.1916611194610596, 17.24148941040039, 1.3546483516693115, 1.9210855960845947, 0.1095721423625946, 0.0, 0.0])"
1715058597,866613293,"array('d', [0.6715961628643935, 0.55438554560185, -0.09347905234472269, -2.0315637725821767, -0.3448975032568217, 2.632160704745881, 2.590240618963181, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.018835596984708394, -0.05160285188406792, -0.036805482939883914, -0.003990947810592374, 0.04834430561387763, -0.08914687167915826, 0.15037001308954162, 0.0, 0.0])","array('d', [0.20269736647605896, -40.67134094238281, -1.6478989124298096, 17.29306411743164, 1.5707128047943115, 1.8084757328033447, 0.1754901111125946, 0.0, 0.0])"
1715058597,933314771,"array('d', [0.6728783253556138, 0.5499918402403298, -0.09681097525834396, -2.035042348082504, -0.34153189645097937, 2.629608837870641, 2.5997417203187667, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004764376047074467, -0.05896592582898136, -0.03068260025393385, -0.0433027591006354, 0.07990244755033747, -0.09393222883550283, 0.08774391099357452, 0.0, 0.0])","array('d', [0.17889365553855896, -41.95674133300781, -0.7354233264923096, 17.31686782836914, 1.5441625118255615, 1.8743937015533447, 0.1754901111125946, 0.0, 0.0])"
1715058597,999914537,"array('d', [0.6735929634459908, 0.5443876238795179, -0.10017440938359887, -2.041836640974372, -0.3379826955085017, 2.6271191985074758, 2.6072063640225602, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.02048289754876829, -0.11301480696363972, -0.0742433592386605, -0.16455006658666485, 0.024806282692635274, -0.0032972566326129184, 0.13286701242232404, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.77821350097656, -1.8780014514923096, 17.18991470336914, 1.5038793087005615, 2.0144693851470947, 0.1297137439250946, 0.0, 0.0])"
1715058598,66679480,"array('d', [0.6731462466832677, 0.5367427263091213, -0.10278149921744677, -2.052526669246411, -0.3346810975445188, 2.6271199320783536, 2.612577152100021, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [-0.013573202357221365, -0.13206316703682391, -0.030477446507048794, -0.19455540277256228, 0.08447088507241797, -0.00044757672210058065, 0.06177849075341003, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.23445129394531, -1.3186142444610596, 17.06296157836914, 1.5707128047943115, 2.0071451663970947, 0.1956317126750946, 0.0, 0.0])"
1715058598,133121496,"array('d', [0.6728987133075521, 0.5263898819085389, -0.10561622613531903, -2.066132747461737, -0.3323569872375473, 2.6271361409864697, 2.6172658538691467, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [-0.0005356265123421591, -0.1619510856750421, -0.038722801058980856, -0.22496975443985345, 0.057035172228203715, -0.001979082678565539, 0.060784219666891084, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.55207824707031, -1.1916611194610596, 17.65011978149414, 1.5780370235443115, 2.0941202640533447, 0.1562640368938446, 0.0, 0.0])"
1715058598,199857243,"array('d', [0.6728741514532706, 0.5162823457991551, -0.10817780668607446, -2.080127369670875, -0.3310125488190557, 2.6282381948531426, 2.621844268747613, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [-0.009675970006087234, -0.16593960494333404, -0.02817675056823164, -0.23003134574289244, 0.00726604701034418, 0.027217556259804036, 0.06947120912844934, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.33363342285156, -1.2194321155548096, 17.11453628540039, 1.5377538204193115, 2.2799723148345947, 0.1489398181438446, 0.0, 0.0])"
1715058598,266626165,"array('d', [0.6724190358768795, 0.5048714872334439, -0.11058883552167313, -2.0962674629073015, -0.3296891996032068, 2.629289945993178, 2.6257072940316877, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [0.0011463687745492009, -0.1536070437195667, -0.04911712315126717, -0.20653846983568155, 0.0037480314820024408, 0.00013332039403821024, 0.0738668199377369, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.72291564941406, -1.6240952014923096, 16.88443374633789, 1.5377538204193115, 2.2991983890533447, 0.1425311267375946, 0.0, 0.0])"
1715058598,333183540,"array('d', [0.671305701016623, 0.496341516993005, -0.11242497354826336, -2.1058053029108286, -0.32497416337722096, 2.626828860497886, 2.6301463495344244, -3.283333398940158e-06, -3.283333398940158e-06])","array('d', [-0.017688416558432358, -0.114847345715129, -0.025018141210395622, -0.10499069873606909, 0.13098381950043678, -0.04661790589864477, 0.06819864242780661, 0.0, 0.0])","array('d', [-0.8327640295028687, -40.57215881347656, -1.8264267444610596, 17.49539566040039, 1.5917699337005615, 1.9943277835845947, 0.2020404040813446, 0.0, 0.0])"
1715058598,399875401,"array('d', [0.6708637014229233, 0.4895172697047493, -0.11523229620356226, -2.1110128131449843, -0.32133849885262794, 2.624556124247157, 2.633932661999742, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [-0.028220170908804833, -0.10513745110085872, -0.02218524653903224, -0.08649069556092662, 0.041904618493372535, -0.017781381779177777, 0.03153583976431399, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.97285461425781, -1.2194321155548096, 16.14255142211914, 1.5038793087005615, 1.8551676273345947, 0.1956317126750946, 0.0, 0.0])"
1715058598,466581370,"array('d', [0.6682812823991952, 0.48243520715009514, -0.11632877387419441, -2.117109196341338, -0.316310083958113, 2.620689617688032, 2.6349606299887594, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [-0.0370340539961257, -0.11932869407843297, -0.025151221548623506, -0.09309451888798363, 0.07283878488969303, -0.08015590372078209, 0.027478372348428898, 0.0, 0.0])","array('d', [-1.2096561193466187, -40.52058410644531, -2.1834824085235596, 17.36844253540039, 1.6045873165130615, 1.9210855960845947, 0.1361224353313446, 0.0, 0.0])"
1715058598,533163460,"array('d', [0.6644853680235515, 0.4742075679456998, -0.11696933472326194, -2.1225428281978393, -0.30881426011985547, 2.6141884900097736, 2.6355396482446807, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [-0.07196543698290286, -0.13509578724791826, -0.0013501302136355335, -0.07918659081341806, 0.09135427923220747, -0.07336103807220466, -0.0013435266811214757, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.62373352050781, -1.4733383655548096, 16.93600845336914, 1.5780370235443115, 1.9146769046783447, 0.043654173612594604, 0.0, 0.0])"
1715058598,599942813,"array('d', [0.6608931891676696, 0.4640338911337709, -0.11920967427352164, -2.1307793625573495, -0.3048469342966448, 2.6126439936832835, 2.6356149137138645, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [-0.04642291898705949, -0.1694985211778728, -0.056217034413288895, -0.17452508977640685, 0.054024849645482154, -0.0064234600023272345, 0.0052519383925474375, 0.0, 0.0])","array('d', [-1.3366092443466187, -39.36610412597656, -1.8026230335235596, 16.29727554321289, 1.4562718868255615, 1.9613687992095947, 0.1361224353313446, 0.0, 0.0])"
1715058598,666647851,"array('d', [0.6553169836437648, 0.4548867834805357, -0.12004434626306108, -2.13856158072551, -0.2972218451910984, 2.610436066795477, 2.6355312635869135, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [-0.09074000744123635, -0.14182507874958353, 0.00155122246168222, -0.10058834615563907, 0.17993839062544664, -0.054281147314438345, -0.0022982790588767085, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.11988830566406, -1.5209457874298096, 16.88443374633789, 1.5102880001068115, 1.8817179203033447, -0.023179322481155396, 0.0, 0.0])"
1715058598,733227057,"array('d', [0.6510898743139154, 0.4491339650682726, -0.12120866951145799, -2.1409265683618752, -0.29096404088334243, 2.607963077555894, 2.6355480133100384, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [-0.06840445342231927, -0.05927064943368681, -0.0008771987690327691, 0.0014573205483542745, 0.1652956955997701, -0.02781905299723411, 0.0011158904956660978, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.81068420410156, -1.6240952014923096, 16.67813491821289, 1.5377538204193115, 1.8148844242095947, 0.1297137439250946, 0.0, 0.0])"
1715058598,799934230,"array('d', [0.6489646946717178, 0.4488342852496001, -0.12411790109567299, -2.1363887447140986, -0.28541616272998593, 2.6035659929415442, 2.6390672319289554, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [-0.03336187679729086, 0.004489971059405334, -0.032845596654280926, 0.08842877922730424, 0.06408924895801643, -0.05927751645764976, 0.05669302091500991, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.81068420410156, -0.9139511585235596, 16.80508804321289, 1.5643041133880615, 1.7416422367095947, 0.1828143298625946, 0.0, 0.0])"
1715058598,866594898,"array('d', [0.6466534468422559, 0.4510133298419616, -0.1260728605908169, -2.1289783581145194, -0.27954351803200583, 2.5979393299330837, 2.64295095957685, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [-0.042110727286089486, 0.04111971114980635, -0.015072321911622309, 0.12263760740398619, 0.13725572950267037, -0.10458425098069443, 0.06917041283225057, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.81068420410156, -2.0565292835235596, 17.62631607055664, 1.6659276485443115, 1.8148844242095947, 0.1690814197063446, 0.0, 0.0])"
1715058598,933105666,"array('d', [0.6458386888921133, 0.4559102244789052, -0.12994406009826462, -2.118382517134406, -0.2761731485842868, 2.591037042673722, 2.650686525648866, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [-0.02417185201321269, 0.05914378271846006, -0.0437622271998444, 0.11683164908900545, 0.041515704395644684, -0.07253591613916179, 0.07584584293380689, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.66761779785156, -1.0409042835235596, 17.01138687133789, 1.6320531368255615, 1.7086832523345947, 0.2157733142375946, 0.0, 0.0])"
1715058598,999814659,"array('d', [0.64387717347069, 0.46027935466275355, -0.13224281488422035, -2.111626438972979, -0.2713618831574619, 2.583382042565806, 2.6540571827992325, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [-0.037774567195683964, 0.06476484673374341, -0.01736966791572093, 0.11266026043786541, 0.10746963538517626, -0.1564679687004043, 0.05076278012540147, 0.0, 0.0])","array('d', [-0.8843387365341187, -40.11988830566406, -2.2588608264923096, 18.26504898071289, 1.7400853633880615, 1.8945353031158447, 0.1626727283000946, 0.0, 0.0])"
1715058599,66710206,"array('d', [0.6418224634411086, 0.46304951995861987, -0.13463967478954236, -2.106667297745945, -0.2679285397842971, 2.575967417485247, 2.6564462458328224, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [-0.02613015231011885, 0.029213738706318677, -0.04253698511518279, 0.04618995624328662, 0.06118604354474824, -0.11315264336375763, 0.028137022959531136, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.46528625488281, -1.8026230335235596, 18.26504898071289, 1.7400853633880615, 1.8679850101470947, 0.2157733142375946, 0.0, 0.0])"
1715058599,133236435,"array('d', [0.6404900325652048, 0.46514674798714084, -0.13755410687261452, -2.1032734636190664, -0.26590589762620276, 2.570961890911837, 2.658597178593277, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.01219630785061759, 0.06354732566944822, -0.049947964193386964, 0.09908230425806556, 0.010382221406734362, -0.12416098593318417, 0.034945948222886804, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.86225891113281, -1.3186142444610596, 19.36398696899414, 1.7263524532318115, 2.0803873538970947, 0.1956317126750946, 0.0, 0.0])"
1715058599,199864655,"array('d', [0.6391551386546643, 0.4702273035284168, -0.14022129487434679, -2.0940401772903323, -0.26326709406083243, 2.5618483491256043, 2.6607983315925963, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.003390405304998032, 0.1205913120138303, -0.06693195216636748, 0.2053224061863865, 0.02932788629909317, -0.13294606873027234, 0.08102096043343314, 0.0, 0.0])","array('d', [-0.8565677404403687, -37.65223693847656, -2.0565292835235596, 18.59433364868164, 1.7666356563568115, 1.8881266117095947, 0.1828143298625946, 0.0, 0.0])"
1715058599,266519629,"array('d', [0.638817647347101, 0.4788233925008052, -0.14412213448849023, -2.081477965688613, -0.2610774062863736, 2.553378029551274, 2.6661615993256693, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [-0.014287529602337859, 0.1223375242574281, -0.04666475102642125, 0.1688158640333735, 0.023868958850745612, -0.1268838621358008, 0.06625546856368844, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.16749572753906, -1.2432358264923096, 19.05453872680664, 1.6860692501068115, 1.9943277835845947, 0.1626727283000946, 0.0, 0.0])"
1715058599,333325477,"array('d', [0.6393453837365878, 0.488767525520255, -0.14929879692889725, -2.0690641940799797, -0.2592297376115407, 2.54766466991728, 2.673260365094603, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [0.026762304677651554, 0.17033729935229897, -0.10286848089576556, 0.18276844160941252, 0.000294879912441595, -0.07638022504930289, 0.135564790766299, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.98524475097656, -1.7510483264923096, 17.70169448852539, 1.4086644649505615, 1.7755167484283447, 0.1690814197063446, 0.0, 0.0])"
1715058599,399877907,"array('d', [0.642284474787297, 0.5014048625785988, -0.15697085759905893, -2.0574844401509687, -0.2592786052831248, 2.541152436023126, 2.683587192489937, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [0.06183751858482862, 0.2097853303501742, -0.12692613897082225, 0.18127684248419626, -0.001047067797111543, -0.1212118793021688, 0.1882489826020865, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.96144104003906, -1.7748520374298096, 18.11032485961914, 1.1797826290130615, 1.8478434085845947, 0.1562640368938446, 0.0, 0.0])"
1715058599,466578037,"array('d', [0.6446486981277596, 0.5145014455860295, -0.16354025519119514, -2.046970638361932, -0.2578424286946462, 2.534034468899229, 2.692610532336494, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [0.03879061448718391, 0.1791274651755696, -0.1052185386246173, 0.1413571366404689, 0.04980819748570182, -0.11790675371104203, 0.11510336914585852, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.85359191894531, -2.2588608264923096, 18.77286148071289, 1.6448705196380615, 1.8478434085845947, 0.1297137439250946, 0.0, 0.0])"
1715058599,533123097,"array('d', [0.6551437345090098, 0.525520012240995, -0.17843888305773054, -2.040470691664614, -0.2545643618838879, 2.5303618345466345, 2.6983267976041576, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [0.14913502705608567, 0.15076781555900606, -0.18478018286477918, 0.10702797329673895, 0.0787508243660945, -0.14367595320562157, 0.06113833569033871, 0.0, 0.0])","array('d', [0.5319820642471313, -41.80598449707031, -2.1557114124298096, 18.62210464477539, 1.6924779415130615, 1.8743937015533447, 0.1297137439250946, 0.0, 0.0])"
1715058599,599862800,"array('d', [0.6631976711595894, 0.5337313461523175, -0.1885946988421421, -2.0346276141369306, -0.24721528959315975, 2.5222900518935445, 2.70261330476532, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [0.1426498847219458, 0.09831659246446177, -0.17892246249392224, 0.08979538574917661, 0.12619324547577265, -0.11166251343987749, 0.07142733997227735, 0.0, 0.0])","array('d', [1.2897335290908813, -41.17518615722656, -2.8182480335235596, 18.85220718383789, 1.4297215938568115, 2.0144693851470947, 0.1297137439250946, 0.0, 0.0])"
1715058599,666589115,"array('d', [0.6780038135755617, 0.5422270085422218, -0.2056607707206721, -2.027235196706706, -0.23654849288421653, 2.5162586953034913, 2.7059632935434577, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [0.22427253496377397, 0.13079233060189424, -0.23666517120910247, 0.11095385752994508, 0.17755196741991366, -0.08612068471984921, 0.045853623921934296, 0.0, 0.0])","array('d', [1.3651119470596313, -41.45289611816406, -2.7150986194610596, 18.57052993774414, 1.5643041133880615, 1.7553751468658447, 0.1562640368938446, 0.0, 0.0])"
1715058599,733372945,"array('d', [0.6950767459690115, 0.5516023875504722, -0.22325755820615084, -2.01778843344775, -0.22180341802304823, 2.508930584555687, 2.7088108058472287, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [0.26597306582768376, 0.16396920490980726, -0.2718024810434284, 0.18196928206834562, 0.2585516560758559, -0.12092062404578244, 0.0497308026867187, 0.0, 0.0])","array('d', [1.2659298181533813, -41.65522766113281, -2.3104355335235596, 18.57052993774414, 1.5038793087005615, 1.8084757328033447, 0.1626727283000946, 0.0, 0.0])"
1715058599,799842774,"array('d', [0.7081249074626162, 0.5581659084750149, -0.23501014251361496, -2.0115765468070554, -0.2107405719673987, 2.503480060007971, 2.7101214189633303, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [0.13529117332509014, 0.06401016313492015, -0.10716606310099447, 0.057523986263828764, 0.13123952147223922, -0.08872423047047219, 0.004066723474475344, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.80970764160156, -3.5006210803985596, 19.41159439086914, 1.5780370235443115, 1.8945353031158447, 0.1892230212688446, 0.0, 0.0])"
