sec,nanosec,positions,velocities,efforts
1714888015,876398661,"array('d', [0.3906290736098744, 0.43566191042927266, 0.03972897226015213, -2.2313948365719205, -0.7943281237057568, 2.8526431163533554, 1.9335374679715867, 0.015888705849647522, 0.015888705849647522])","array('d', [0.0010440714463648571, 0.0005265761714209566, -0.00040878818214248235, -0.002546991977885939, 0.001151938053990174, 0.00018917718240989042, 0.00020327514699416353, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.69612121582031, 1.0419204235076904, 15.78549575805664, -0.05526378005743027, 2.4191324710845947, 0.043654173612594604, 0.0, 0.0])"
1714888015,943149402,"array('d', [0.3906244412377003, 0.4356618302921091, 0.03973136733345275, -2.231390012859384, -0.7943270644962457, 2.8526418746481603, 1.9335387418340944, 0.015888705849647522, 0.015888705849647522])","array('d', [-0.000843213181662758, 0.00041875535588313723, 0.0017948936688346713, -0.0007116091850857834, 0.0015126988727046805, 0.0005964226690506905, 0.0016757779872067727, 0.0, 0.0])","array('d', [0.05194053053855896, -36.69612121582031, 1.0141494274139404, 15.75772476196289, -0.06258799880743027, 2.4127237796783447, 0.0628802478313446, 0.0, 0.0])"
1714888016,9825319,"array('d', [0.3906246610640918, 0.43566059156682607, 0.03972916014642108, -2.231390058343635, -0.7943280529223473, 2.8526418339525, 1.9335379537871367, 0.014501826837658882, 0.014501826837658882])","array('d', [-0.0009424648420216842, -5.553045301184779e-06, 0.000987677332077517, 0.00021957682617306255, 0.0002877323430222077, 0.00044988715963220394, -0.0010041713963302133, 0.0, 0.0])","array('d', [0.02813681960105896, -36.64851379394531, 1.0141494274139404, 15.73392105102539, -0.05526378005743027, 2.4127237796783447, 0.043654173612594604, 0.0, 0.0])"
1714888016,76536180,"array('d', [0.39062118685351166, 0.4356618315578842, 0.03972569590966369, -2.231390469331081, -0.7943330304066023, 2.8526439938764887, 1.9335392197351562, 0.014501826837658882, 0.014501826837658882])","array('d', [-0.0015744614202790246, -2.904506838255204e-05, -0.0013182776828258096, 0.000855819003652289, -0.00121870466329563, -0.0004783703038411746, -2.3952400130642423e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -36.69612121582031, 1.0895278453826904, 15.75772476196289, -0.04885508865118027, 2.4127237796783447, 0.0692889392375946, 0.0, 0.0])"
1714888016,143314238,"array('d', [0.39062247287187096, 0.435660118711445, 0.03972928758008582, -2.231388023273274, -0.7943294072027326, 2.852645919463547, 1.9335400943420404, 0.014501826837658882, 0.014501826837658882])","array('d', [-0.002004045754298499, 9.820997953710524e-06, 0.0009540301789241448, 0.0007652494532786431, 0.0005374443017267397, 0.00022961949575435843, -0.0006068657246289825, 0.0, 0.0])","array('d', [0.05194053053855896, -36.67231750488281, 1.0419204235076904, 15.73392105102539, -0.05526378005743027, 2.4053995609283447, 0.0628802478313446, 0.0, 0.0])"
1714888016,209822005,"array('d', [0.3906268568422439, 0.4356608340038258, 0.03973133772947577, -2.2313900023307043, -0.7943326773020299, 2.8526450010233946, 1.933545862806072, 0.012570570223033428, 0.012570570223033428])","array('d', [1.9584101072843435e-05, 0.0005907122646626844, 0.0007887594316705506, 0.000912179862539449, -0.001256030976636333, 0.0008813761782359262, 0.0009400573001271423, 0.0, 0.0])","array('d', [0.02813681960105896, -36.67231750488281, 1.0141494274139404, 15.75772476196289, -0.06258799880743027, 2.4127237796783447, 0.050062865018844604, 0.0, 0.0])"
1714888016,276559397,"array('d', [0.39062497604770025, 0.4356563820415343, 0.03972926130370963, -2.2313859102951947, -0.7943326041579989, 2.8526439810160342, 1.933540321114254, 0.012570570223033428, 0.012570570223033428])","array('d', [-0.00035312065235258667, -0.002598703578282078, -0.00041295507103134525, 0.0013587771982550684, -0.0005268791510700957, 0.000615024122863041, 0.0009108149709840644, 0.0, 0.0])","array('d', [0.02813681960105896, -36.62074279785156, 1.0419204235076904, 15.70615005493164, -0.05526378005743027, 2.4127237796783447, 0.0692889392375946, 0.0, 0.0])"
1714888016,343235444,"array('d', [0.3906246348584787, 0.4356619107410314, 0.03973307024285317, -2.231391873045513, -0.7943273192478012, 2.8526449356694594, 1.9335451582728598, 0.010951230302453041, 0.010951230302453041])","array('d', [-0.0006791903642028812, -0.0001233547670975918, 0.0015579505642977372, 9.202803431496625e-05, 0.0018122329194516554, 0.0005639322952832991, 0.00017674655846495693, 0.0, 0.0])","array('d', [0.02813681960105896, -36.69612121582031, 0.9903457164764404, 15.75772476196289, -0.06899669021368027, 2.4127237796783447, 0.050062865018844604, 0.0, 0.0])"
1714888016,409778242,"array('d', [0.39062615710712695, 0.4356603601094632, 0.03972855183891268, -2.231391838546459, -0.7943311006772716, 2.8526440349764655, 1.9335470194057756, 0.010951230302453041, 0.010951230302453041])","array('d', [-7.110706595924899e-05, 0.00047827970948872143, 0.00020265244013125327, 0.0003859893280557672, 0.0010290990809244487, 0.00013295291862076508, 0.0010951693613226797, 0.0, 0.0])","array('d', [0.02813681960105896, -36.67231750488281, 1.0419204235076904, 15.75772476196289, -0.05526378005743027, 2.4127237796783447, 0.043654173612594604, 0.0, 0.0])"
1714888016,476488061,"array('d', [0.39062594939947415, 0.4356591221395718, 0.03972742607217882, -2.2313859094681345, -0.7943305111047015, 2.8526450816947353, 1.9335459357964087, 0.010951230302453041, 0.010951230302453041])","array('d', [-0.0005150496551099393, -0.0007765149699704477, 0.0002370880108333933, 0.0009808699370095419, 0.000753338348837213, -0.0014969749618037088, 2.1747964279603777e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.64851379394531, 1.0657241344451904, 15.70615005493164, -0.06899669021368027, 2.4127237796783447, 0.043654173612594604, 0.0, 0.0])"
1714888016,543060957,"array('d', [0.39062639331412097, 0.4356584065537575, 0.03972845036118069, -2.2313879900508735, -0.7943293356658885, 2.8526442959084597, 1.9335454852363734, 0.009176588617265224, 0.009176588617265224])","array('d', [0.00032038545378620584, -0.0013834128461260497, 0.0001968334108519086, -6.522976253852471e-05, -1.944126811994994e-05, -0.0010070077504848473, 0.0009836712254462023, 0.0, 0.0])","array('d', [0.02813681960105896, -36.64851379394531, 1.0141494274139404, 15.73392105102539, -0.05526378005743027, 2.4191324710845947, 0.0958392322063446, 0.0, 0.0])"
1714888016,609914299,"array('d', [0.390624713111431, 0.43566014523839314, 0.039731364446191395, -2.231386866684854, -0.794333048814255, 2.8526434967579073, 1.933550495543849, 0.009176588617265224, 0.009176588617265224])","array('d', [-0.0003459670735645369, -7.567901940131838e-05, 0.0006448374481704027, 0.0002858884546575002, 0.00017406062815437319, -0.00037807141896417087, 0.0005028910764127049, 0.0, 0.0])","array('d', [0.02813681960105896, -36.67231750488281, 1.0141494274139404, 15.73392105102539, -0.04885508865118027, 2.3989908695220947, 0.056471556425094604, 0.0, 0.0])"
1714888016,676496718,"array('d', [0.3906246717241883, 0.435660118747396, 0.03972715032664889, -2.231391851587119, -0.7943334023387019, 2.8526434589649394, 1.9335528921529888, 0.009176588617265224, 0.009176588617265224])","array('d', [-0.00044133998926893056, -0.000922539185391357, -0.00043166030664520543, -0.00011081331040266513, -0.0008849514601050872, -0.00015306440478969347, 0.0003841692495095188, 0.0, 0.0])","array('d', [0.05194053053855896, -36.67231750488281, 1.0419204235076904, 15.78549575805664, -0.04885508865118027, 2.3989908695220947, 0.036329954862594604, 0.0, 0.0])"
1714888016,743259719,"array('d', [0.3906281546106328, 0.43565640828585017, 0.03972928660288345, -2.2313928721043212, -0.7943315853273993, 2.852645053568538, 1.9335509479001534, 0.007164233364164829, 0.007164233364164829])","array('d', [0.0008667271049608709, -0.0017167683129942247, -0.0006457204410724828, -0.0009913418225975274, -0.0001329073034964576, 0.0005279423979303683, 0.00037660280573220326, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.62074279785156, 1.0419204235076904, 15.78549575805664, -0.05526378005743027, 2.4127237796783447, 0.0830218493938446, 0.0, 0.0])"
1714888016,809901812,"array('d', [0.3906267364813233, 0.43566004002253705, 0.03972355486755634, -2.231390001490871, -0.7943326035486072, 2.8526442566623817, 1.933553448387971, 0.007164233364164829, 0.007164233364164829])","array('d', [0.0007505651465949813, -0.0004899054568014153, -0.0011949454363999893, -0.00020588173921918385, 0.0007034059363906132, -0.0009802384137487417, 0.0007288225668220071, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.67231750488281, 1.0895278453826904, 15.75772476196289, -0.05526378005743027, 2.4191324710845947, 0.0628802478313446, 0.0, 0.0])"
1714888016,876467094,"array('d', [0.3906251258536711, 0.4356601187478721, 0.039726420176298065, -2.231388065738881, -0.7943314690099486, 2.852648391427957, 1.9335537246893253, 0.007164233364164829, 0.007164233364164829])","array('d', [-0.000825728180775357, 0.0003381986262717822, -0.0002689109997013611, 0.0015461336367124925, 0.001081977831586506, 0.0006884140483101662, -0.0011261869528351907, 0.0, 0.0])","array('d', [0.05194053053855896, -36.67231750488281, 1.0419204235076904, 15.73392105102539, -0.05526378005743027, 2.4127237796783447, 0.0692889392375946, 0.0, 0.0])"
1714888016,943154506,"array('d', [0.3906271019532371, 0.43566112296179305, 0.039724654402649016, -2.231391862909246, -0.7943366166822639, 2.852645052171515, 1.9335547503930464, 0.005408306606113911, 0.005408306606113911])","array('d', [0.0009957466443253611, 0.0007566652806398562, 0.0005171490295884728, -0.0004030000752112117, -0.0017330866232034253, 0.00032274427983159184, -0.0010670036915679999, 0.0, 0.0])","array('d', [0.02813681960105896, -36.69612121582031, 1.0657241344451904, 15.78549575805664, -0.04885508865118027, 2.4127237796783447, 0.0958392322063446, 0.0, 0.0])"
1714888017,9875923,"array('d', [0.3906269968083991, 0.43566186658943656, 0.03972692235016664, -2.2313897689822304, -0.7943317349176707, 2.852648519149354, 1.9335602949065347, 0.005408306606113911, 0.005408306606113911])","array('d', [0.0010039157845711587, 0.001486797492745526, -0.000555609932950856, -0.00019873373241974756, -0.0003012084316995607, 0.001911104054835209, -0.00013041407366682126, 0.0, 0.0])","array('d', [0.02813681960105896, -36.69612121582031, 1.0419204235076904, 15.75772476196289, -0.06258799880743027, 2.4127237796783447, 0.050062865018844604, 0.0, 0.0])"
1714888017,76506423,"array('d', [0.39062402148174863, 0.4356601187477406, 0.039727121241333825, -2.231387939344756, -0.7943322480928893, 2.8526435382483815, 1.9335608052962385, 0.0037935632281005383, 0.0037935632281005383])","array('d', [0.00015581803866175485, 0.0009203123582357508, 0.00020557582242023467, 0.00015988048061142503, 0.00048677054426807123, -0.000162307360717599, 0.0002314127633569514, 0.0, 0.0])","array('d', [0.02813681960105896, -36.67231750488281, 1.0419204235076904, 15.73392105102539, -0.05526378005743027, 2.4255411624908447, 0.050062865018844604, 0.0, 0.0])"
1714888017,143261215,"array('d', [0.39062339346086344, 0.43566207230617415, 0.03973125305730453, -2.231391877094268, -0.7943344754555901, 2.8526459209381883, 1.933560844530862, 0.0037935632281005383, 0.0037935632281005383])","array('d', [-0.0012079325597694854, 0.0011313573042795392, 0.0015133379688470083, -0.0008384088084924493, -0.000574412129773115, 0.0006199580148765428, 0.0006561403861222506, 0.0, 0.0])","array('d', [0.07971152663230896, -36.69612121582031, 1.0141494274139404, 15.78549575805664, -0.04885508865118027, 2.4053995609283447, 0.050062865018844604, 0.0, 0.0])"
1714888017,209796716,"array('d', [0.39062709319794414, 0.4356584062280546, 0.03972920442444203, -2.231392634094744, -0.7943337602550375, 2.8526442959084353, 1.9335594496834618, 0.0037935632281005383, 0.0037935632281005383])","array('d', [0.0001494747377606955, -0.0009303677101461962, -0.00017594401183632959, -0.0004422848989637092, -0.0004708260707939085, -0.00029983740563259084, -0.0005816088101136857, 0.0, 0.0])","array('d', [0.02813681960105896, -36.64851379394531, 1.0419204235076904, 15.78549575805664, -0.04885508865118027, 2.4191324710845947, 0.0894305408000946, 0.0, 0.0])"
1714888017,276542831,"array('d', [0.3906278959033766, 0.4356563908585056, 0.039726783614119555, -2.231387989244597, -0.7943284774644641, 2.852643185037998, 1.9335561704863176, 0.0018393233185634017, 0.0018393233185634017])","array('d', [0.0006569787274595207, -0.0009661522465038404, 0.0006630918280357747, 0.0012512240089111192, 0.000915716550633615, -0.00033094879884863044, 0.0005236455477339477, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.62074279785156, 1.0657241344451904, 15.73392105102539, -0.06258799880743027, 2.4255411624908447, 0.0894305408000946, 0.0, 0.0])"
1714888017,343046995,"array('d', [0.39062707556141146, 0.4356600400104455, 0.03972905073116239, -2.2313918544063553, -0.7943334025726635, 2.8526466771079355, 1.933563972674949, 0.0018393233185634017, 0.0018393233185634017])","array('d', [0.0004732846036523096, 0.0008539680384740383, 0.00041261242245312627, -0.0009088306902311409, 3.087273014701548e-05, 0.0003457071742898866, 0.0004615202904778826, 0.0, 0.0])","array('d', [0.02813681960105896, -36.67231750488281, 1.0419204235076904, 15.78549575805664, -0.04885508865118027, 2.3989908695220947, 0.036329954862594604, 0.0, 0.0])"
1714888017,409845706,"array('d', [0.3906271019493624, 0.4356611226311059, 0.039729287251679755, -2.2313898502356095, -0.7943334025780525, 2.8526467183529443, 1.9335675604511984, 0.0006133266724646091, 0.0006133266724646091])","array('d', [7.657627287358025e-05, 0.0009049705365520505, 0.0002153915052544204, -0.0012542806292817443, 0.00016261403618460235, -0.0014186010881062886, 0.0012711804989175273, 0.0, 0.0])","array('d', [0.02813681960105896, -36.69612121582031, 1.0419204235076904, 15.75772476196289, -0.04885508865118027, 2.3989908695220947, 0.029921263456344604, 0.0, 0.0])"
1714888017,476381920,"array('d', [0.3906225516535999, 0.4356531341773984, 0.03972708003216398, -2.231387963590877, -0.7943317790146527, 2.852651642121344, 1.9335687540245499, 0.0006133266724646091, 0.0006133266724646091])","array('d', [-0.0016872367005905185, -0.001875692017787677, -0.0006412278236496906, -0.0006430371307270903, 0.00044912960376642015, 0.0020336760874936307, 0.0009126688197864422, 0.0, 0.0])","array('d', [0.05194053053855896, -36.57313537597656, 1.0419204235076904, 15.73392105102539, -0.06258799880743027, 2.3989908695220947, 0.050062865018844604, 0.0, 0.0])"
1714888017,543121515,"array('d', [0.39062829988518655, 0.4356537418485976, 0.0397246641387571, -2.2313921463514887, -0.7943361117746821, 2.852650370705923, 1.9335658364428334, 0.0006133266724646091, 0.0006133266724646091])","array('d', [0.0004846225726164795, -0.00077052468774645, -0.0007925431304074673, -0.0010639421843916198, -0.0007409670261312414, -0.0005656842201191543, 0.000883140059583526, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.59693908691406, 1.0657241344451904, 15.78549575805664, -0.06258799880743027, 2.4053995609283447, 0.056471556425094604, 0.0, 0.0])"
1714888017,609915348,"array('d', [0.3906271018297461, 0.4356584063317247, 0.039723641409101805, -2.2313915964689683, -0.794332291214683, 2.8526477959264267, 1.9335634644265582, 0.00023607166076544672, 0.00023607166076544672])","array('d', [0.000632397847925177, 0.00017537712109526446, -0.0015672002994476415, -0.000875484826143734, 0.0008161685111585239, 0.0008792944422060715, -0.0009228024449823077, 0.0, 0.0])","array('d', [0.02813681960105896, -36.64851379394531, 1.1172988414764404, 15.78549575805664, -0.05526378005743027, 2.3989908695220947, 0.0958392322063446, 0.0, 0.0])"
1714888017,676521247,"array('d', [0.3906263845329409, 0.43565767231318847, 0.039728577782825764, -2.231391851566311, -0.7943329696607526, 2.852652302462519, 1.9335684833599385, 0.00023607166076544672, 0.00023607166076544672])","array('d', [0.0005818500586547697, 0.0001249869135683409, 0.000569776874689683, 8.262764635432504e-05, 2.3406339307362005e-05, 0.0019378920532424054, 0.0021294430302272135, 0.0, 0.0])","array('d', [0.02813681960105896, -36.64851379394531, 1.0419204235076904, 15.78549575805664, -0.06258799880743027, 2.3925821781158447, 0.056471556425094604, 0.0, 0.0])"
1714888017,743099280,"array('d', [0.3906215914348236, 0.4356583975104697, 0.03972925823998911, -2.2313879862334662, -0.7943338970691199, 2.852647588169474, 1.933568909772411, 0.00023607166076544672, 0.00023607166076544672])","array('d', [-0.001511429796418425, 0.0003949454206720707, 0.000378083724939943, -0.0005263397306045077, -0.0015296243216103283, 0.0013697224952693445, 0.0026152588300698736, 0.0, 0.0])","array('d', [0.10351523756980896, -36.64851379394531, 1.0419204235076904, 15.73392105102539, -0.04885508865118027, 2.4053995609283447, 0.050062865018844604, 0.0, 0.0])"
1714888017,809774683,"array('d', [0.39062909876257346, 0.4356544566361617, 0.03972359384218388, -2.231389736823569, -0.7943342971148522, 2.8526470786329616, 1.933568460225185, 0.00017204666801262647, 0.00017204666801262647])","array('d', [0.0009407398374566585, -0.0010348585364833524, 0.0005802942803808608, -0.00023262932442614517, -0.0011971031683456264, -0.0017570359685811544, 0.0010630106755936948, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.59693908691406, 1.0895278453826904, 15.75772476196289, -0.04244639724493027, 2.4053995609283447, 0.0628802478313446, 0.0, 0.0])"
1714888017,876379438,"array('d', [0.39062326218732313, 0.4356574526336605, 0.03972723301642019, -2.2313897591840584, -0.7943342765524245, 2.852649688913717, 1.9335663146682205, 0.00017204666801262647, 0.00017204666801262647])","array('d', [-0.002529889134405176, -0.0007767691460970715, 2.5135835325042883e-05, 0.0003649447108343021, -0.0012431965260429987, 0.0005057822081695974, 0.00012939801406250254, 0.0, 0.0])","array('d', [0.05194053053855896, -36.64851379394531, 1.0657241344451904, 15.75772476196289, -0.04244639724493027, 2.4127237796783447, 0.0830218493938446, 0.0, 0.0])"
1714888017,943172881,"array('d', [0.39062899166763587, 0.4356594101144406, 0.03972539681170262, -2.231385882716294, -0.7943350305449096, 2.8526515556939573, 1.933568473273242, 0.00016515166498720646, 0.00016515166498720646])","array('d', [3.515076778974689e-05, 0.0004379517065957035, -0.0014770913132049215, 0.0011999707731514256, 0.00034094542633034944, 0.0018227820642616403, 0.00011789330564090179, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.67231750488281, 1.0895278453826904, 15.70615005493164, -0.03512217849493027, 2.3989908695220947, 0.0628802478313446, 0.0, 0.0])"
1714888018,9873082,"array('d', [0.39062418478973454, 0.4356564053656702, 0.039729050715187474, -2.231391752938322, -0.7943335630620998, 2.8526483981054294, 1.933566401099034, 0.00016515166498720646, 0.00016515166498720646])","array('d', [-0.0007212367995608277, -0.00016762089455054805, -0.0004925412626155218, -1.6983935227983635e-05, 0.0005081441551743635, -0.00014087821962360602, -0.0007558139562197045, 0.0, 0.0])","array('d', [0.02813681960105896, -36.62074279785156, 1.0419204235076904, 15.75772476196289, -0.04885508865118027, 2.4127237796783447, 0.056471556425094604, 0.0, 0.0])"
1714888018,76454078,"array('d', [0.39062838823416207, 0.4356615950556898, 0.03972442635141274, -2.231385986952216, -0.7943335350449485, 2.8526475694005957, 1.9335639463741594, 0.00016515166498720646, 0.00016515166498720646])","array('d', [0.0008522716269413048, 0.0007895252280729923, -0.0003849940820595942, 0.0004206101254427872, 0.000254723049521001, -0.0011951440695480984, -0.0025793893697238007, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.69612121582031, 1.0657241344451904, 15.73392105102539, -0.04885508865118027, 2.4053995609283447, 0.1031634509563446, 0.0, 0.0])"
1714888018,143265737,"array('d', [0.39062530680514224, 0.43565941010109027, 0.039727501546887166, -2.2313874503887923, -0.7943341328204494, 2.852651503575952, 1.9335681867855044, 0.00016515166498720646, 0.00016515166498720646])","array('d', [-0.0003179406910926725, 0.0004646114169770901, 0.00020953243597502294, 0.0014699211334512875, 0.0005172182205150747, 0.00033189947823483636, 0.0004066817961245647, 0.0, 0.0])","array('d', [0.05194053053855896, -36.67231750488281, 1.0657241344451904, 15.75772476196289, -0.05526378005743027, 2.3989908695220947, 0.0692889392375946, 0.0, 0.0])"
1714888018,209805982,"array('d', [0.39062503916416796, 0.43566011826695944, 0.0397284905301514, -2.231389436679349, -0.7943352728521019, 2.8526496900093536, 1.9335660366706495, 0.00015957000141497701, 0.00015957000141497701])","array('d', [5.464616923718922e-05, 0.000426617607255891, 0.0006686560595833912, 0.0002867686031273283, -0.00017406844456518538, -8.6432392253049e-05, -0.0014008084810404598, 0.0, 0.0])","array('d', [0.05194053053855896, -36.67231750488281, 1.0419204235076904, 15.75772476196289, -0.04244639724493027, 2.4053995609283447, 0.0894305408000946, 0.0, 0.0])"
1714888018,276507921,"array('d', [0.3906249643832393, 0.4356576962980705, 0.03973127675030566, -2.231391556569818, -0.7943341946387329, 2.8526485753390127, 1.933571037416104, 0.00015957000141497701, 0.00015957000141497701])","array('d', [-0.0003779024828969424, 6.033472630579402e-05, 0.0009791365291997136, -0.0009004920758119179, 0.0001579514180579031, 0.0001098107830567923, -0.0002632863246885333, 0.0, 0.0])","array('d', [0.02813681960105896, -36.64851379394531, 1.0141494274139404, 15.80929946899414, -0.05526378005743027, 2.4127237796783447, 0.0830218493938446, 0.0, 0.0])"
1714888018,343318417,"array('d', [0.39062486228090326, 0.4356544507895186, 0.039728329469282106, -2.2313897716727773, -0.7943371113063722, 2.8526508845177907, 1.9335749337936545, 0.0001543166727060452, 0.0001543166727060452])","array('d', [-0.0005718582460266375, -0.0010590723807497294, -0.00011256911636531189, 0.0002092020120794895, -0.002166454314084688, -9.768195145052048e-05, 0.0008969402962923688, 0.0, 0.0])","array('d', [0.02813681960105896, -36.59693908691406, 1.0419204235076904, 15.75772476196289, -0.04885508865118027, 2.4053995609283447, 0.050062865018844604, 0.0, 0.0])"
1714888018,409828010,"array('d', [0.3906239427505268, 0.43566035619395727, 0.039727500537689454, -2.231389082103157, -0.7943329844076403, 2.8526528268365676, 1.9335714926376095, 0.0001543166727060452, 0.0001543166727060452])","array('d', [-0.00012797531495344257, 0.0013493415239338902, 0.0014395636508638505, -0.00032289354599900565, -0.00048698771575461853, 0.0012488674396346506, 0.000572497867556169, 0.0, 0.0])","array('d', [0.02813681960105896, -36.67231750488281, 1.0657241344451904, 15.75772476196289, -0.06258799880743027, 2.3861734867095947, 0.043654173612594604, 0.0, 0.0])"
1714888018,476663204,"array('d', [0.39062683625411465, 0.43565817005204777, 0.03972466412387092, -2.231387759504694, -0.7943373338131131, 2.852650884368757, 1.9335667583440572, 0.0001543166727060452, 0.0001543166727060452])","array('d', [-3.696538136381062e-05, 0.0005639825707281273, -0.0012761247283892096, 0.00027321551046475374, -0.0013226335281577499, 0.0015329205459466378, -0.002036257254094477, 0.0, 0.0])","array('d', [0.02813681960105896, -36.64851379394531, 1.0657241344451904, 15.73392105102539, -0.05526378005743027, 2.4053995609283447, 0.0894305408000946, 0.0, 0.0])"
1714888018,543162959,"array('d', [0.3906246710274562, 0.4356562792436373, 0.039728214053788756, -2.231388826972689, -0.7943356321421359, 2.852648947738405, 1.9335693408941759, 0.00011984166485490277, 0.00011984166485490277])","array('d', [-0.00029116802381141434, 1.752151672892565e-05, -0.00022126189653109063, 0.0008655286885004441, -0.0010171691012193155, -0.00016622798406939766, -0.0003089497012154984, 0.0, 0.0])","array('d', [0.05194053053855896, -36.64851379394531, 1.0141494274139404, 15.75772476196289, -0.04244639724493027, 2.4127237796783447, 0.0958392322063446, 0.0, 0.0])"
1714888018,609793643,"array('d', [0.3914310599308445, 0.4356405227543926, 0.03972923755014841, -2.2303537370806064, -0.7942350126611327, 2.8488032853487706, 1.9335742349236762, 0.00011984166485490277, 0.00011984166485490277])","array('d', [0.015021958178887386, -0.003856008766394923, 0.003463200621250578, 0.018534119227726038, 0.0010242347624686203, -0.059768728766826824, 0.0009013997944916096, 0.0, 0.0])","array('d', [0.20269736647605896, -36.79927062988281, 1.2164809703826904, 15.57919692993164, 0.5315892696380615, 2.0272867679595947, 0.056471556425094604, 0.0, 0.0])"
1714888018,676530162,"array('d', [0.3927433724654263, 0.4355945783887242, 0.039775601172903144, -2.2292317126748418, -0.7942111333245665, 2.845422205946248, 1.93357543581698, 7.71583363530226e-05, 7.71583363530226e-05])","array('d', [0.0246519353769728, 0.0005937261078257969, 0.0009280718657687943, 0.018710613167531417, 0.0007227676197856815, -0.06289929823044202, 0.00032903693575043135, 0.0, 0.0])","array('d', [0.20269736647605896, -37.04920959472656, 1.1926772594451904, 16.16635513305664, 0.5379979610443115, 2.0272867679595947, 0.043654173612594604, 0.0, 0.0])"
1714888018,743172935,"array('d', [0.3936037331665912, 0.43556239834167365, 0.03988548687871112, -2.2285354318063826, -0.7942058557469885, 2.843490074243051, 1.9335733210201738, 7.71583363530226e-05, 7.71583363530226e-05])","array('d', [0.005716205113046264, 0.0018299348315195974, 0.0009048077029051357, 0.007569662290994454, 0.00090629548867781, -0.01604498689390127, -0.0003892060638547494, 0.0, 0.0])","array('d', [0.12731894850730896, -36.82307434082031, 1.0895278453826904, 16.39645767211914, 0.5718724727630615, 2.0336954593658447, 0.036329954862594604, 0.0, 0.0])"
1714888018,809902621,"array('d', [0.3939946578480715, 0.4355608375414178, 0.03989393220824688, -2.2281052253032008, -0.7941949966401547, 2.841969738606805, 1.9335720898640016, 7.71583363530226e-05, 7.71583363530226e-05])","array('d', [0.0021374528652516834, -0.00039071573181328025, 0.002055324467997313, 0.008597284370300655, 0.00017259439380663106, -0.01914869238179487, -0.0009314602137912304, 0.0, 0.0])","array('d', [0.07971152663230896, -36.84687805175781, 1.0657241344451904, 15.98782730102539, 0.5517308712005615, 1.9943277835845947, 0.036329954862594604, 0.0, 0.0])"
1714888018,876590919,"array('d', [0.39419166707679526, 0.4355661612294242, 0.039902005762101, -2.2277665113531, -0.7941954506651766, 2.8408725871222664, 1.9335758719359637, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [0.0071656107144335525, 0.0006457319879389946, 0.0005109062957879876, 0.007994996748952031, -0.000752256822193842, -0.03314138134621006, 0.001602412009367376, 0.0, 0.0])","array('d', [0.27807578444480896, -36.92225646972656, 1.1649062633514404, 16.34488296508789, 0.5590550899505615, 2.0208780765533447, 0.043654173612594604, 0.0, 0.0])"
1714888018,943115598,"array('d', [0.39437412884366196, 0.43556114087398423, 0.03991708946548315, -2.2275186489414738, -0.7941931938069191, 2.8400468469838644, 1.9335778448298506, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [0.001246771038932504, 0.0004803822272521646, 0.00027660553530851466, 0.002791220878123987, -0.0015638792035692697, -0.006358279528724734, 0.00020777435372798834, 0.0, 0.0])","array('d', [0.07971152663230896, -36.89845275878906, 1.0657241344451904, 16.19412612915039, 0.5590550899505615, 1.9943277835845947, 0.029921263456344604, 0.0, 0.0])"
1714888019,9748073,"array('d', [0.39443780635440273, 0.43556135460438283, 0.03991968843228883, -2.2273695685379766, -0.7941886971038128, 2.8393520637262846, 1.93357825094611, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [-0.00039673250084776925, -0.00021232702304006053, 0.0002628693681277171, 0.002653703121710968, 0.00045306331875504034, -0.006507574141310856, 0.00019258501452759256, 0.0, 0.0])","array('d', [0.23046836256980896, -36.89845275878906, 1.1411025524139404, 16.19412612915039, 0.5517308712005615, 1.9805948734283447, 0.023512572050094604, 0.0, 0.0])"
1714888019,76446649,"array('d', [0.39447472188972094, 0.43556377189569445, 0.03992000422485869, -2.2272321202541776, -0.7941892592363884, 2.8389618869232356, 1.9335795196218444, 2.9878332497901283e-05, 2.9878332497901283e-05])","array('d', [0.0007245622893337741, 0.0017529250483844824, -0.0013604422510179218, 0.0007218287373871664, -0.00045980738687769737, -0.006136213935797562, 0.0013561593225682907, 0.0, 0.0])","array('d', [0.10351523756980896, -36.92225646972656, 1.1411025524139404, 16.16635513305664, 0.5654637813568115, 1.9943277835845947, 0.009779661893844604, 0.0, 0.0])"
