sec,nanosec,positions,velocities,efforts
1715142205,195271752,"array('d', [0.10899484231611782, 0.49805609297663384, -0.0067868542577512935, -2.0366087076756747, 0.174686181805702, 2.532906387240887, -0.7979310526006732, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [0.0393544797955223, -0.05399547108787049, -0.06176627441417762, 0.0707550652315335, -0.05274726766530166, -0.1325919333574627, 0.057539372160439556, 0.0, 0.0])","array('d', [0.45660361647605896, -41.88136291503906, -0.001475602388381958, 16.49960708618164, -0.06899669021368027, 1.9009439945220947, 0.1361224353313446, 0.0, 0.0])"
1715142205,261914191,"array('d', [0.11193837625775051, 0.4938935523419333, -0.011252408312105076, -2.0353556713816117, 0.1708853698662712, 2.527643236063119, -0.7898003444527244, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [0.0472601222886623, -0.07653151408191343, -0.06630985618517876, -0.008894108095273611, -0.06691183165269177, -0.07269621741276237, 0.15623501327807515, 0.0, 0.0])","array('d', [1.3175045251846313, -43.26594543457031, 0.8633925914764404, 19.03073501586914, -0.09646251052618027, 2.1472208499908447, 0.1425311267375946, 0.0, 0.0])"
1715142205,328583227,"array('d', [0.1154540861279397, 0.4888940776311133, -0.014736879383795568, -2.0361724870078906, 0.16736870277430585, 2.5261247786953023, -0.7810477177839042, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [0.05024531700503698, -0.06603660557155258, -0.039173491650968145, -0.009542149833099332, -0.05123019108589001, -0.0019338541373326115, 0.09894248310165092, 0.0, 0.0])","array('d', [0.5081783533096313, -41.52827453613281, 0.32780906558036804, 19.33621597290039, 0.08572743088006973, 2.2534220218658447, 0.0894305408000946, 0.0, 0.0])"
1715142205,395192926,"array('d', [0.11873276863906322, 0.48462351892542976, -0.016713714926096527, -2.0366080033, 0.16517249157628075, 2.525196700190752, -0.775128686386016, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [0.06253871942284295, -0.06529731409880174, -0.04157354440527166, -0.010600113338945246, -0.05291397310115227, -0.0240890924134327, 0.1184896675822851, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.28205871582031, -0.10065773129463196, 19.20926284790039, -0.03512217849493027, 2.2396891117095947, 0.1297137439250946, 0.0, 0.0])"
1715142205,461895640,"array('d', [0.1207088577753082, 0.4818408852152589, -0.017642936046271807, -2.0352032420647035, 0.16324322884674158, 2.520919816468312, -0.7715213223632915, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [0.025670867189298657, -0.040466502693091676, -0.020706287293093657, 0.023662416210796716, -0.036344874294943846, -0.10753539825485987, 0.0431619015196992, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.76210021972656, -0.6600449085235596, 19.61789321899414, -0.03512217849493027, 2.2396891117095947, 0.1690814197063446, 0.0, 0.0])"
1715142205,528596492,"array('d', [0.12167299069126454, 0.4788329449874699, -0.018593114301604197, -2.033690692079621, 0.1621166202431751, 2.5140633349818096, -0.7686686811355272, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [0.011519562796190671, -0.03892089421464312, -0.019738965177345448, 0.03623653723897116, -0.011564281986011369, -0.10515158577922107, 0.04649586866165392, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.86128234863281, -0.5846664905548096, 19.87179946899414, -0.03512217849493027, 2.2534220218658447, 0.1297137439250946, 0.0, 0.0])"
1715142205,595235552,"array('d', [0.1223762615453435, 0.47528277205004854, -0.020238980654539156, -2.0321486281979797, 0.16107737120268462, 2.5091474894995227, -0.7646818796745333, -1.4446666682488285e-05, -1.4446666682488285e-05])","array('d', [0.023429689301464707, -0.07759729650924119, -0.03390876013230944, -0.020330391181528448, -0.00014240171840063044, -0.0043756101508057406, 0.08935620325700169, 0.0, 0.0])","array('d', [0.32965049147605896, -41.70283508300781, -0.27918556332588196, 19.00296401977539, -0.014980576932430267, 2.3660318851470947, 0.1031634509563446, 0.0, 0.0])"
1715142205,661895944,"array('d', [0.12431815077055977, 0.47032805590844795, -0.022745886927450585, -2.0353383199843615, 0.16102818928875617, 2.5131732036173657, -0.7576894424685597, -1.4446666682488285e-05, -1.4446666682488285e-05])","array('d', [0.04035655206875437, -0.07138801816025954, -0.04421243186274984, -0.06396376195846087, -0.003526626043850596, 0.10341529458948993, 0.10901385304821239, 0.0, 0.0])","array('d', [0.5597530603408813, -40.74671936035156, -0.07685402035713196, 18.39200210571289, -0.05526378005743027, 2.4585001468658447, 0.1425311267375946, 0.0, 0.0])"
1715142205,728666629,"array('d', [0.1251529856179915, 0.46692561364695295, -0.023597845396546312, -2.0370549901116095, 0.1610435298205773, 2.5143648908549694, -0.7526631591557168, -1.4446666682488285e-05, -1.4446666682488285e-05])","array('d', [0.0026124401033021686, -0.038584511614642394, -0.0020976482175548605, -0.008354145046076476, 0.005941363744108006, 0.0014972650758193562, 0.06877853095632938, 0.0, 0.0])","array('d', [0.17889365553855896, -41.62745666503906, -0.25538185238838196, 18.23727798461914, 0.09946034103631973, 2.4585001468658447, 0.0830218493938446, 0.0, 0.0])"
1715142205,795273636,"array('d', [0.12487756661321332, 0.4637676378550612, -0.023522409316236524, -2.0381327216038234, 0.16271670181277284, 2.5138095386351056, -0.7497271633806887, -1.6416666767327115e-05, -1.6416666767327115e-05])","array('d', [-0.009874463713866612, -0.04893592612850762, 0.0011198822321705426, -0.016476958981359133, 0.028640921542454248, -0.010979959497546155, 0.043767558479479544, 0.0, 0.0])","array('d', [-0.5272830724716187, -42.65895080566406, -0.38233497738838196, 19.10611343383789, 0.5590550899505615, 2.4127237796783447, 0.0894305408000946, 0.0, 0.0])"
1715142205,861883715,"array('d', [0.12389796604829217, 0.4595795723088874, -0.023520292705147123, -2.0392518890368603, 0.16481227616839128, 2.512459486952779, -0.7463379923006341, -1.6416666767327115e-05, -1.6416666767327115e-05])","array('d', [-0.019185161681779382, -0.05944871266531858, -0.0025764086618549763, -0.001449501706278662, 0.0026882303222369483, -0.0879606538314333, 0.042704184559574254, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.53596496582031, -0.22761085629463196, 19.18149185180664, 0.8016698360443115, 1.9476358890533447, 0.1159808337688446, 0.0, 0.0])"
1715142205,928553827,"array('d', [0.122573123447032, 0.4530358893703262, -0.024002673336297978, -2.040061238155531, 0.16586161610206426, 2.5015749635911955, -0.7429394349349447, -1.6416666767327115e-05, -1.6416666767327115e-05])","array('d', [0.00309509647056189, -0.1272110980860437, -0.032349617924195107, -0.0607493421815799, 0.003093114457806391, -0.06488182388474129, 0.12976541789574103, 0.0, 0.0])","array('d', [0.02813681960105896, -42.15907287597656, -0.20380714535713196, 18.03494644165039, 0.6661717891693115, 2.1005289554595947, 0.1892230212688446, 0.0, 0.0])"
1715142205,995278860,"array('d', [0.12207726748749537, 0.4434397965529046, -0.025270107331352223, -2.043395951852007, 0.16791351721793904, 2.494129233439947, -0.7353281688530362, -1.773000076354947e-05, -1.773000076354947e-05])","array('d', [-0.009659928580245227, -0.143820965982249, -0.018963548388887426, -0.041750524949497186, 0.06276309816340082, -0.12368669947216564, 0.11431951961349814, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.13130187988281, -0.45771339535713196, 19.08230972290039, 0.8154027462005615, 2.2332804203033447, 0.1425311267375946, 0.0, 0.0])"
1715142206,61902519,"array('d', [0.12281095402864813, 0.43179410791894357, -0.027926783991729286, -2.049237279208395, 0.16860980647382623, 2.491525669473901, -0.723375090655777, -1.773000076354947e-05, -1.773000076354947e-05])","array('d', [0.012960161979822823, -0.20116848606173565, -0.03703285786417563, -0.13862028536366555, 0.021557854630720557, -0.004359809233434329, 0.21989695241608384, 0.0, 0.0])","array('d', [0.27807578444480896, -40.49678039550781, -0.025279313325881958, 18.13412857055664, 0.8016698360443115, 2.2195475101470947, 0.1690814197063446, 0.0, 0.0])"
1715142206,128622217,"array('d', [0.1242209380481021, 0.417936412895535, -0.030848819670828947, -2.0603299988987263, 0.17254689731287168, 2.491620780636959, -0.7059639189065312, -1.8714999896474183e-05, -1.8714999896474183e-05])","array('d', [0.017028434884245453, -0.2228207295698878, -0.04127883453063215, -0.17726808200785085, 0.07215275327795927, -0.006615438280000028, 0.27877790875469455, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.61604309082031, -0.40613868832588196, 19.33621597290039, 0.8218114376068115, 2.1600382328033447, 0.0894305408000946, 0.0, 0.0])"
1715142206,195320560,"array('d', [0.1238438654243947, 0.40699721097840763, -0.0331817199890685, -2.066282656178347, 0.17563400712972524, 2.4858177764120315, -0.6938321643225678, -1.8714999896474183e-05, -1.8714999896474183e-05])","array('d', [-0.017103949329816043, -0.1646088542387024, -0.033343445377512784, -0.06950950357801153, 0.04898867049306534, -0.09762716094537884, 0.1785680375484949, 0.0, 0.0])","array('d', [-1.1858524084091187, -39.86598205566406, -1.2194321155548096, 20.68906021118164, 1.0918920040130615, 2.3788492679595947, 0.1562640368938446, 0.0, 0.0])"
1715142206,261862563,"array('d', [0.12393843135479084, 0.39467439724159403, -0.038025651364501346, -2.0716457644547224, 0.17836863195547434, 2.479110255193229, -0.6753056597775994, -1.8714999896474183e-05, -1.8714999896474183e-05])","array('d', [0.0074660739756122205, -0.20651269229687907, -0.09460694036550535, -0.10628732908909647, 0.04681726986232184, -0.11020043962721791, 0.3574335144969041, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.88136291503906, -0.7116196155548096, 19.20926284790039, 1.1120336055755615, 2.1600382328033447, 0.1223895251750946, 0.0, 0.0])"
1715142206,328572812,"array('d', [0.12422602137660009, 0.38133496676634665, -0.04478686260622022, -2.077133141371568, 0.17947521510767755, 2.4731396311775655, -0.6525075971996431, -1.97000008483883e-05, -1.97000008483883e-05])","array('d', [0.00835368274073369, -0.20066132364972974, -0.11059398997861823, -0.10599772442539218, 0.02703935219226733, -0.06268142586901117, 0.3797362491611184, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.77449035644531, -1.0171005725860596, 18.72128677368164, 1.1257665157318115, 2.0739786624908447, 0.1361224353313446, 0.0, 0.0])"
1715142206,395215574,"array('d', [0.12533135855916921, 0.3657603161220935, -0.05247057739617659, -2.0861559315844964, 0.18129088045532477, 2.4712621908709798, -0.6247633578782814, -1.97000008483883e-05, -1.97000008483883e-05])","array('d', [0.02234632109358584, -0.24367800305411197, -0.11958209565125472, -0.14303801763932525, 0.041945183346952936, -0.008990686219101018, 0.44526275698083734, 0.0, 0.0])","array('d', [0.20269736647605896, -39.21138000488281, -0.38233497738838196, 19.15768814086914, 1.0918920040130615, 2.2003214359283447, 0.1031634509563446, 0.0, 0.0])"
1715142206,461857411,"array('d', [0.1253917702707994, 0.3530010322132377, -0.058901057519699235, -2.0921057645744527, 0.1826256808871911, 2.467806462899604, -0.6040886566520716, -1.97000008483883e-05, -1.97000008483883e-05])","array('d', [0.004642317175163313, -0.18501822574762697, -0.1042075392299007, -0.09860225998269481, 0.012049940390798323, -0.046507034102470174, 0.3466576873722199, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.41371154785156, -0.5846664905548096, 19.38779067993164, 1.1056249141693115, 2.2534220218658447, 0.1095721423625946, 0.0, 0.0])"
1715142206,528566621,"array('d', [0.1259829099892567, 0.3395903244066942, -0.06593598203959393, -2.0996507974516145, 0.18621696035899238, 2.4629669054576677, -0.5786387522559224, -2.0356666937004775e-05, -2.0356666937004775e-05])","array('d', [0.005545224071871788, -0.217866204704189, -0.10004212750971153, -0.11821665156574021, 0.07084411096699501, -0.07508532619315504, 0.3425427518496143, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.23146057128906, -0.5568954944610596, 20.20505142211914, 0.9975926876068115, 2.2799723148345947, 0.1297137439250946, 0.0, 0.0])"
1715142206,595215741,"array('d', [0.126427518418714, 0.32859251394534383, -0.07274175299509412, -2.104360383680833, 0.1886760002743854, 2.4582034504309336, -0.5533079706166847, -2.0356666937004775e-05, -2.0356666937004775e-05])","array('d', [0.023795555963730355, -0.1896649500289391, -0.11887272943313013, -0.10889538225231807, 0.05335921858758983, -0.0673156141782865, 0.45228800061459795, 0.0, 0.0])","array('d', [0.02813681960105896, -38.38221740722656, -0.7869980335235596, 20.10190200805664, 1.1596410274505615, 2.2799723148345947, 0.0958392322063446, 0.0, 0.0])"
1715142206,661870907,"array('d', [0.12686360351725576, 0.31857674972728095, -0.07896692139791417, -2.1072964494717583, 0.19340949310857278, 2.451100223398647, -0.527712935553607, -2.0356666937004775e-05, -2.0356666937004775e-05])","array('d', [0.0451770125742148, -0.1370387546946865, -0.12604305463167984, -0.03278709491146839, -0.03606527575195263, -0.08179732045105875, 0.48091864202045725, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.51686096191406, -1.1440536975860596, 19.89957046508789, 0.7613866329193115, 2.2332804203033447, 0.1223895251750946, 0.0, 0.0])"
1715142206,728596827,"array('d', [0.12850572470616378, 0.30887921108733235, -0.08676674767922328, -2.107587809853197, 0.19365099205535946, 2.438225949418339, -0.4941686198533155, -2.1669999114237726e-05, -2.1669999114237726e-05])","array('d', [0.015700094622849135, -0.13936598470726846, -0.10920382946851316, 0.007354556516964271, 0.021608129326928464, -0.20218814022964657, 0.49550028639675414, 0.0, 0.0])","array('d', [0.5081783533096313, -38.17988586425781, -0.33076027035713196, 20.12967300415039, 0.9637181758880615, 2.3925821781158447, 0.1159808337688446, 0.0, 0.0])"
1715142206,795250139,"array('d', [0.1298338970765278, 0.3010566139503498, -0.09475338927101871, -2.104485318626714, 0.19381574027850218, 2.4249617665509637, -0.4615208630069545, -2.1669999114237726e-05, -2.1669999114237726e-05])","array('d', [0.020301859002114758, -0.10938685006269563, -0.13535578041936921, 0.0678135196298953, -0.00017328191033502596, -0.22925088361634438, 0.4713312092572247, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.63612365722656, -1.3701889514923096, 20.56210708618164, 0.8016698360443115, 2.2396891117095947, 0.1828143298625946, 0.0, 0.0])"
1715142206,862040379,"array('d', [0.13050894348799638, 0.29362705424678615, -0.10407853664297936, -2.099260360256273, 0.19408258872644205, 2.409720710091717, -0.4294839164519794, -2.1669999114237726e-05, -2.1669999114237726e-05])","array('d', [-0.06905461298374312, -0.03882490553008305, -0.07458395528071954, 0.16489536755770348, 0.03600722185292738, -0.27307588137346883, 0.32870533230049853, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.29542541503906, -0.9377548694610596, 23.22018814086914, 1.1184422969818115, 2.5582926273345947, 0.023512572050094604, 0.0, 0.0])"
1715142206,928587938,"array('d', [0.1259911455377687, 0.29162370195253035, -0.11012365504546168, -2.0857089755698435, 0.19828082668015984, 2.391858210404106, -0.4168166987059386, -2.2326667021843605e-05, -2.2326667021843605e-05])","array('d', [-0.048047716983190436, -0.030818308698740818, -0.11666908011643447, 0.1597820095041065, 0.020662074269217623, -0.21659252093768913, 0.27603733201561026, 0.0, 0.0])","array('d', [-0.8565677404403687, -37.04920959472656, -1.5209457874298096, 21.45871353149414, 1.1935155391693115, 2.1929972171783447, 0.1828143298625946, 0.0, 0.0])"
1715142206,995211120,"array('d', [0.12037584084771873, 0.29164952110333175, -0.11625357788171464, -2.0701150994604, 0.20193862862514722, 2.370167917906419, -0.40587009099662963, -2.2326667021843605e-05, -2.2326667021843605e-05])","array('d', [-0.06379016896030659, 0.02284464876174136, -0.12115722857525563, 0.24638211990811132, -0.013875105318583957, -0.22397509513537406, 0.1554029063586655, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.10450744628906, -1.2194321155548096, 20.07809829711914, 1.0442845821380615, 1.7819254398345947, 0.1489398181438446, 0.0, 0.0])"
1715142207,61935894,"array('d', [0.11557446896882291, 0.29269486931680655, -0.12482451134763987, -2.0540004912473595, 0.201863931895034, 2.3512523656115443, -0.39340960469774366, -2.2326667021843605e-05, -2.2326667021843605e-05])","array('d', [-0.07689829526935259, 0.01415181005731846, -0.13989053462998916, 0.2601677592140983, -0.0012949536176432744, -0.3164985248944559, 0.209981264596846, 0.0, 0.0])","array('d', [-1.3881839513778687, -38.71150207519531, -1.6756699085235596, 22.63302993774414, 0.9435765743255615, 2.2726480960845947, 0.1031634509563446, 0.0, 0.0])"
1715142207,128626835,"array('d', [0.11070828583641698, 0.2927709004752361, -0.13361080342187948, -2.038363471443009, 0.20182824517702186, 2.334979616684816, -0.37909973880332776, -2.3639999199076556e-05, -2.3639999199076556e-05])","array('d', [-0.07607559446162226, 0.0030265148188720974, -0.12223918234723866, 0.21941943410805642, -0.0005176681866213239, -0.22726614470718154, 0.24505156099710018, 0.0, 0.0])","array('d', [-0.7573856115341187, -37.62843322753906, -1.2194321155548096, 21.02231216430664, 0.8895604610443115, 2.0803873538970947, 0.0958392322063446, 0.0, 0.0])"
1715142207,195280037,"array('d', [0.10625857018946169, 0.29359260837258483, -0.14285780969082915, -2.0238365517712977, 0.20027374177494034, 2.3212683075233564, -0.3633381513036546, -2.3639999199076556e-05, -2.3639999199076556e-05])","array('d', [-0.06097716522188994, 0.013824094272370446, -0.1349502214255939, 0.19350427169549117, -0.04091759298012209, -0.1570620885149464, 0.2042313434088635, 0.0, 0.0])","array('d', [0.07971152663230896, -38.35841369628906, -0.9655258655548096, 23.11703872680664, 0.5114476680755615, 2.2927896976470947, 0.0628802478313446, 0.0, 0.0])"
1715142207,261862201,"array('d', [0.10300844124446165, 0.2944706628012775, -0.15156729161021967, -2.01139764607241, 0.19849762204919383, 2.3125991704926623, -0.3483995038124641, -2.4296667106682435e-05, -2.4296667106682435e-05])","array('d', [-0.046168431951375884, 0.02139426729047294, -0.1246315091534889, 0.1659091920427611, -0.03204384900940774, -0.10130647722519841, 0.20064730339334677, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.99763488769531, -0.9139511585235596, 21.17703628540039, 0.42355701327323914, 2.0007364749908447, 0.1159808337688446, 0.0, 0.0])"
1715142207,328582887,"array('d', [0.1016541659290463, 0.29567441129292293, -0.1604832867741308, -2.0019189843309424, 0.1918804981924149, 2.3078509350107557, -0.3323628001629758, -2.4296667106682435e-05, -2.4296667106682435e-05])","array('d', [-0.0245681556648218, 0.012748029365781734, -0.11408174526395867, 0.1294805288907685, -0.11293946982324413, -0.06827203434883361, 0.24580232451264689, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.37452697753906, -0.8385727405548096, 21.63724136352539, 0.6258885860443115, 2.1005289554595947, 0.1361224353313446, 0.0, 0.0])"
1715142207,395239042,"array('d', [0.09949739470198969, 0.29606735037107323, -0.16683633049899058, -1.9969223862681131, 0.1905309334055824, 2.3070482850569265, -0.32178611739386587, -2.4296667106682435e-05, -2.4296667106682435e-05])","array('d', [-0.025865183021517676, 0.0033304341358092737, -0.08994137683096426, 0.054445644497812085, -0.026416193050017446, -0.006841136694073279, 0.16397380067140838, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.68000793457031, -1.1916611194610596, 21.76419448852539, 0.22122547030448914, 2.1133463382720947, 0.1223895251750946, 0.0, 0.0])"
1715142207,461851427,"array('d', [0.09626687196667023, 0.296265366193859, -0.17113693496877136, -1.9938641596556446, 0.18999312842090657, 2.3042235842196397, -0.31422620405521556, -2.4625000150990672e-05, -2.4625000150990672e-05])","array('d', [-0.05697873829923402, 0.0015691927189117035, -0.059825075684423704, 0.04903081428851718, -0.0008623695391552765, -0.07052740475342904, 0.09546743580505516, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.02912902832031, -2.1081039905548096, 22.52988052368164, 0.33566638827323914, 2.2598307132720947, 0.1562640368938446, 0.0, 0.0])"
1715142207,528578867,"array('d', [0.09453637568035433, 0.29600951737568326, -0.1766239018526752, -1.9930744825874551, 0.18814307558818602, 2.303172777997385, -0.30501295873442025, -2.4625000150990672e-05, -2.4625000150990672e-05])","array('d', [-0.0071094646438182914, -0.0028183643332145413, -0.09090167666559654, -0.0008165360352513902, -0.04788050350410705, -0.0016669755307380447, 0.1607270585137897, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.17988586425781, -1.3701889514923096, 21.53409194946289, 0.15347644686698914, 2.2534220218658447, 0.1223895251750946, 0.0, 0.0])"
1715142207,595157693,"array('d', [0.09371678307695785, 0.29548651704507284, -0.18155630749866306, -1.9937330875600958, 0.1847522077698814, 2.3016327809037556, -0.29431684995867075, -2.4625000150990672e-05, -2.4625000150990672e-05])","array('d', [-0.028254891421415594, -0.025671237384943865, -0.05526141680872868, -0.004051101880665758, -0.031871601240896406, -0.15087629554086912, 0.06089349464178247, 0.0, 0.0])","array('d', [-1.3128055334091187, -40.74671936035156, -2.3858139514923096, 22.93851089477539, 0.22122547030448914, 2.2598307132720947, 0.1031634509563446, 0.0, 0.0])"
1715142207,661889928,"array('d', [0.09211084419247005, 0.29190430462121475, -0.18608832251912075, -1.9940962358738077, 0.1804603724563211, 2.2892344482039757, -0.29057641163790976, -2.5281666239607148e-05, -2.5281666239607148e-05])","array('d', [-0.004094567501088867, -0.0761730834757155, -0.09132198197899022, -0.02185132775673617, -0.10237246101500269, -0.14618088600392753, 0.1284800420128023, 0.0, 0.0])","array('d', [0.5081783533096313, -39.48908996582031, -0.9139511585235596, 21.63724136352539, 0.09946034103631973, 2.1069376468658447, 0.1690814197063446, 0.0, 0.0])"
1715142207,728627797,"array('d', [0.09223412285343863, 0.284764679059075, -0.19211943595401598, -1.9992514383304105, 0.17202093009825573, 2.2853261761150665, -0.2794501897116377, -2.5281666239607148e-05, -2.5281666239607148e-05])","array('d', [0.00038159983134983494, -0.13297243751519364, -0.09045274857167998, -0.11790875175322389, -0.1560368815740649, -0.03675577559111844, 0.19198663779382139, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.96144104003906, -1.8541977405548096, 21.94272232055664, 0.32193347811698914, 2.3522989749908447, 0.1223895251750946, 0.0, 0.0])"
1715142207,795235991,"array('d', [0.09215888475447352, 0.2768039002920306, -0.19778322702368012, -2.0056790159714115, 0.1643161183179658, 2.2818608358332275, -0.2695595014800937, -2.5281666239607148e-05, -2.5281666239607148e-05])","array('d', [-0.000858114593866196, -0.13465132067479824, -0.09054716742509822, -0.10129939801299405, -0.13550057288051975, -0.07598381529794784, 0.15937511194682571, 0.0, 0.0])","array('d', [-0.9597171545028687, -38.93763732910156, -2.1081039905548096, 21.55789566040039, 0.26791736483573914, 2.1664469242095947, 0.1754901111125946, 0.0, 0.0])"
1715142207,861897881,"array('d', [0.0918740546956981, 0.26742632685207557, -0.20399431138878535, -2.0124705837386316, 0.15604101139476192, 2.2774968637945454, -0.25839392747721185, -2.5938334147213027e-05, -2.5938334147213027e-05])","array('d', [-0.014329317101922881, -0.08268702333578892, -0.08152246533289426, -0.07159301566403195, -0.06988870122566189, -0.0011958923776100167, 0.13479341811195805, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.89845275878906, -1.0409042835235596, 22.06967544555664, 0.49130603671073914, 2.1664469242095947, 0.1489398181438446, 0.0, 0.0])"
1715142207,928579072,"array('d', [0.09102695625650524, 0.26099753126980846, -0.20989403146075872, -2.0152798179290174, 0.15179296123729583, 2.277223213529176, -0.2498592926054666, -2.5938334147213027e-05, -2.5938334147213027e-05])","array('d', [-0.012079198318174602, -0.08372458153767749, -0.09731279328804272, -0.030824529565908722, -0.12463646451119066, 0.00031066599690277865, 0.1572201463495738, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.64851379394531, -1.8541977405548096, 21.28018569946289, 0.08572743088006973, 2.2662394046783447, 0.1095721423625946, 0.0, 0.0])"
1715142207,995267424,"array('d', [0.09046368984080705, 0.2563314440687396, -0.21643751821123364, -2.017692161581304, 0.14513184869997206, 2.2778579579147515, -0.23686054111195562, -2.6266667191521265e-05, -2.6266667191521265e-05])","array('d', [-0.008894833344904776, -0.04241160232460339, -0.0953047636782712, -0.005423014782966038, -0.08542278431376876, -0.0208976744930543, 0.19895233045804953, 0.0, 0.0])","array('d', [-1.1620486974716187, -37.75538635253906, -2.1557114124298096, 21.99429702758789, 0.14706775546073914, 2.4392740726470947, 0.1297137439250946, 0.0, 0.0])"
1715142208,61865803,"array('d', [0.08926268971956866, 0.25335859091168117, -0.2225666081614209, -2.0180417390252074, 0.13950524368787512, 2.276823548696975, -0.2264060420012084, -2.6266667191521265e-05, -2.6266667191521265e-05])","array('d', [-0.024470171004983315, -0.055824063514806, -0.08968872091250181, -0.008756721638515796, -0.0925840113278014, -0.01030420093197297, 0.1385218332541702, 0.0, 0.0])","array('d', [-1.0827029943466187, -37.77919006347656, -2.2350571155548096, 21.37936782836914, 0.13333484530448914, 2.2396891117095947, 0.1425311267375946, 0.0, 0.0])"
1715142208,128530130,"array('d', [0.08663490609055167, 0.25024273884100195, -0.22776574969794494, -2.0197785218290343, 0.1379675951529517, 2.277781394297286, -0.21679359762466532, -2.6266667191521265e-05, -2.6266667191521265e-05])","array('d', [-0.03530787657420104, -0.037077800028035277, -0.08860768714434379, -0.04035676096235686, -0.0034722248001235623, 0.050334330758031724, 0.17147276843794215, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.72389221191406, -1.6756699085235596, 20.81998062133789, -0.008571885526180267, 2.7578775882720947, 0.1361224353313446, 0.0, 0.0])"
1715142208,195367612,"array('d', [0.08564733551695818, 0.2490715136713879, -0.23488609657409668, -2.020512276761712, 0.13299126349885268, 2.2782484508438103, -0.1999928904110435, -2.6266667191521265e-05, -2.6266667191521265e-05])","array('d', [-0.021966326365615896, -0.019559796928187705, -0.10340939311105471, -0.004072314188674211, -0.11142241009231847, -0.019520910423503835, 0.3058975473310079, 0.0, 0.0])","array('d', [-1.1342777013778687, -38.25526428222656, -2.3104355335235596, 21.94272232055664, 0.11960194259881973, 2.4191324710845947, 0.1297137439250946, 0.0, 0.0])"
1715142208,261873163,"array('d', [0.0835427179494009, 0.247614503574714, -0.2419281892647621, -2.0204215830943144, 0.12640093423393964, 2.2777596732385255, -0.1818767580006949, -2.6266667191521265e-05, -2.6266667191521265e-05])","array('d', [-0.03587359134461081, -0.009924049527851453, -0.09936233008775719, -0.001489112730319737, -0.0021831367962035653, 0.028787403332174274, 0.19310580097260663, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.21235656738281, -1.7510483264923096, 20.61368179321289, 0.12692615389823914, 2.4520914554595947, 0.1297137439250946, 0.0, 0.0])"
1715142208,328557748,"array('d', [0.07913257156497072, 0.24839529777293903, -0.24707957082681062, -2.018984825372212, 0.12733611021472624, 2.2782813305956817, -0.17333283252230527, -2.6266667191521265e-05, -2.6266667191521265e-05])","array('d', [-0.07624596711848973, 0.013863580576230584, -0.0774731332094681, 0.02373134337894668, 0.014808416885874937, -0.0018493741182613432, 0.11288425388380202, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.52156066894531, -1.8026230335235596, 21.74039077758789, 0.5315892696380615, 2.4658243656158447, 0.1754901111125946, 0.0, 0.0])"
1715142208,395206415,"array('d', [0.07500208861235746, 0.2497981001045511, -0.25253887486616444, -2.016213577708943, 0.12764488518925335, 2.2779687232136014, -0.16269300401715617, -2.5938334147213027e-05, -2.5938334147213027e-05])","array('d', [-0.07117888019181313, 0.03326264685643261, -0.07892355933099247, 0.061266418475734226, 0.012085278127154639, -0.0036704614435244115, 0.15896720380905002, 0.0, 0.0])","array('d', [-1.3366092443466187, -36.97383117675781, -2.8658554553985596, 21.89114761352539, 0.7073705196380615, 2.3724405765533447, 0.1031634509563446, 0.0, 0.0])"
