sec,nanosec,positions,velocities,efforts
1714885885,91343393,"array('d', [0.24459131150844354, 0.4181867155383779, 0.13693610700351988, -1.973476618083294, -0.28842325021202403, 2.337296246625391, 1.8808689078911036, 0.0, 0.0])","array('d', [-0.057477950233905645, -0.02545106379192421, -0.0711714812788258, 0.02306931351725355, -0.0003173852103857855, 0.0006061947588875537, 0.0005176617364262212, 0.0, 0.0])","array('d', [3.082946300506592, -38.40998840332031, 5.048878192901611, 18.49515151977539, 0.12692615389823914, 1.9540445804595947, -0.1559307873249054, 0.0, 0.0])"
1714885885,158077066,"array('d', [0.24263919047444318, 0.4176443338601147, 0.13502365406788042, -1.9733507358686468, -0.28843292489062333, 2.337266898346134, 1.8808697011419353, 0.0, 0.0])","array('d', [0.00019920391848924344, 0.0113452934022774, -0.0006657851841349138, -0.0018330993582854169, 0.0004859012502898194, -0.0012006341629748239, -0.0009406360962838293, 0.0, 0.0])","array('d', [2.479918956756592, -40.39759826660156, 4.489490985870361, 19.64169692993164, 0.13974353671073914, 2.1664469242095947, -0.1357891857624054, 0.0, 0.0])"
1714885885,224873523,"array('d', [0.2442549398510611, 0.41883026671170287, 0.1362409731701554, -1.9735622097265588, -0.2884544320779261, 2.337271142238789, 1.8808690212142123, 0.0, 0.0])","array('d', [0.034483848123337095, 0.013742683074954838, 0.026120099274017837, -0.005886833118874472, -0.00029707563612549017, -0.00010422956298814058, -5.905468168629192e-05, 0.0, 0.0])","array('d', [0.32965049147605896, -41.35371398925781, 2.5098159313201904, 19.97494888305664, 0.18735095858573914, 2.1270792484283447, -0.1559307873249054, 0.0, 0.0])"
1714885885,291534807,"array('d', [0.24628656347109645, 0.41897233178831156, 0.13794368269753896, -1.9739026551288785, -0.2884695995501387, 2.3372687534695427, 1.8808690344915415, 0.0, 0.0])","array('d', [0.02686422994484991, -0.0014023959862338891, 0.02375940209552398, 0.0020828982167856933, 0.0001965173652426434, -0.0004948367878262917, -0.0003304737480518341, 0.0, 0.0])","array('d', [-0.7811893224716187, -40.49678039550781, 1.7242934703826904, 19.79642105102539, 0.19375964999198914, 2.1069376468658447, -0.1559307873249054, 0.0, 0.0])"
1714885885,358197978,"array('d', [0.24767449855810328, 0.41896037354270593, 0.1392974624326686, -1.973881955195897, -0.2884743967419829, 2.337278767212988, 1.8808728043608567, 0.0, 0.0])","array('d', [0.010495906127100213, 0.0032615915131701447, 0.013683662081798366, -0.001132020783806328, -0.0005500373344941857, 0.0009931589946191128, 0.0019849935108756434, 0.0, 0.0])","array('d', [-1.1620486974716187, -40.64753723144531, 1.3434340953826904, 19.72104263305664, 0.19375964999198914, 2.0602457523345947, -0.1888897716999054, 0.0, 0.0])"
1714885885,424774148,"array('d', [0.24774382092441896, 0.41894240821589557, 0.13944523505390516, -1.9738763564992823, -0.28847839774385875, 2.337274594155235, 1.8808628947807455, 0.0, 0.0])","array('d', [-0.003945961309794155, 0.0003036708988976381, -0.0022208273787539907, 0.0001246329182390517, 0.0010523109259739788, -0.0004189380524013546, -0.0019913460204484764, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.32221984863281, 2.2836806774139404, 19.64169692993164, 0.18735095858573914, 2.0867960453033447, -0.1293804943561554, 0.0, 0.0])"
1714885885,491548185,"array('d', [0.2476164387641318, 0.41896406040462825, 0.13938036365010442, -1.9738910148539668, -0.2884785571985607, 2.3372679193165267, 1.8808657630718255, 0.0, 0.0])","array('d', [-0.0021369353615372875, -0.00010540252297199331, -0.0015513619159326433, 0.0003001269576569562, -0.0005031966074575745, -0.0010485486104697527, -0.0014586946623098107, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.62373352050781, 2.2836806774139404, 19.79642105102539, 0.18735095858573914, 2.1133463382720947, -0.1293804943561554, 0.0, 0.0])"
1714885885,558085348,"array('d', [0.24749980771564312, 0.41896141271658127, 0.13923190325977697, -1.9738801940818533, -0.28847986045991586, 2.337276068811349, 1.880864888978185, 0.0, 0.0])","array('d', [-0.0001492779257787151, 0.0002054677228106997, 0.0006952374015011312, 0.0001303345806796933, 0.0002974834147814418, 0.0010361205279973856, 0.0002718823816158086, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.57215881347656, 2.2598769664764404, 19.69327163696289, 0.18735095858573914, 2.0739786624908447, -0.1229718029499054, 0.0, 0.0])"
1714885885,624782349,"array('d', [0.24733985317270793, 0.41892998729015163, 0.1393825685104111, -1.9738906659367563, -0.2882853699828529, 2.337273907390056, 1.880706963649166, 0.0, 0.0])","array('d', [-0.020317083051757244, -0.0014804011921776996, 0.02067456466938063, -0.00018684943422675828, 0.029043849322820087, -0.0014307038705829373, -0.02265026780919994, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.57215881347656, 2.1329238414764404, 19.72104263305664, 0.5590550899505615, 2.1398966312408447, -0.2017071545124054, 0.0, 0.0])"
1714885885,691505856,"array('d', [0.24412604065541127, 0.41884384438312383, 0.14155075983991247, -1.9739924685246983, -0.2876394520838709, 2.337520983915557, 1.8681314847797006, 0.0, 0.0])","array('d', [-0.0659926081542371, -0.002624788813257298, 0.032777494692047604, -0.003396442471104993, -0.00047698199764370963, 0.007848699847748098, -0.2515492974194784, 0.0, 0.0])","array('d', [-2.122131824493408, -40.77449035644531, 1.1926772594451904, 19.54251480102539, 0.5920140743255615, 2.1472208499908447, -0.2017071545124054, 0.0, 0.0])"
1714885885,758092609,"array('d', [0.2433823969403487, 0.4187956997030967, 0.14008736049836654, -1.9739198063361625, -0.2894787257518967, 2.337526552060488, 1.8647664964524873, 0.0, 0.0])","array('d', [0.011158423325777793, -0.0005428630987620735, -0.03691721821323358, 0.0020006740121782107, -0.049706730266124155, 0.0013320481630091216, 0.013761265327747501, 0.0, 0.0])","array('d', [0.23046836256980896, -40.06831359863281, 2.8906753063201904, 19.59012222290039, 0.18735095858573914, 2.1865885257720947, -0.0762799084186554, 0.0, 0.0])"
1714885885,824843819,"array('d', [0.24122863746552817, 0.4188753308023778, 0.14006766393403688, -1.9745523072903082, -0.2903941669123982, 2.3385805022343793, 1.8558818782654845, 0.0, 0.0])","array('d', [0.00214884140851182, 0.004730350932677297, -0.03904368084581979, 0.004633579387890378, -0.03361178774728688, -0.014007349695914887, -0.05465131305739213, 0.0, 0.0])","array('d', [0.6351314783096313, -40.77449035644531, 2.5375869274139404, 20.00271987915039, -0.07632090896368027, 2.3925821781158447, -0.009446412324905396, 0.0, 0.0])"
1714885885,891444726,"array('d', [0.24502662572934564, 0.41876364868506105, 0.13460283015843644, -1.9751676057267518, -0.2972211863212882, 2.3386879940155407, 1.8642351862205402, 0.0, 0.0])","array('d', [0.09986540274253751, -0.002081274022622737, -0.11603595722799079, -0.007736635942242378, -0.12861893884890874, -0.0015036814730521476, 0.33017657902419256, 0.0, 0.0])","array('d', [2.757628917694092, -40.27064514160156, 3.4778335094451904, 19.15768814086914, 0.04544422775506973, 2.1737711429595947, 0.1626727283000946, 0.0, 0.0])"
1714885885,958176247,"array('d', [0.25143468588709267, 0.4186795797243655, 0.12871553582973597, -1.9769207588174447, -0.30731363938071243, 2.3385966107330405, 1.884186087529455, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.10359802195478489, -0.005767269981168595, -0.0682342742046082, -0.04710721109519145, -0.1649371917471801, -0.0012655264503408674, 0.3007824736076007, 0.0, 0.0])","array('d', [1.4920650720596313, -40.27064514160156, 2.8430678844451904, 18.97916030883789, 0.03171131759881973, 2.1737711429595947, 0.1892230212688446, 0.0, 0.0])"
1714885886,24819775,"array('d', [0.26466179268974777, 0.41862913724867157, 0.12031768194574062, -1.980342902731144, -0.32143506209225325, 2.3386712571337265, 1.9205141610337628, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.21840410277912548, 0.011650935027167495, -0.11581284428871087, -0.05544099572591854, -0.20715101203357356, -0.020754042829699556, 0.6201879820509043, 0.0, 0.0])","array('d', [0.8850704431533813, -40.24684143066406, 2.7914931774139404, 20.10190200805664, 0.46384021639823914, 2.3596231937408447, 0.1828143298625946, 0.0, 0.0])"
1714885886,91462472,"array('d', [0.2808259439224142, 0.41923586428323006, 0.11205418915802755, -1.982005604627353, -0.3337107822551725, 2.333554220245988, 1.964037238699075, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.31104251155679724, 0.009180287049501013, -0.16068258073279051, 0.004808288118150115, -0.2659541577881741, -0.12636635451081263, 0.8467153456248285, 0.0, 0.0])","array('d', [1.6705929040908813, -40.11988830566406, 3.1207778453826904, 19.49094009399414, -0.014980576932430267, 2.0474283695220947, 0.1095721423625946, 0.0, 0.0])"
1714885886,158072508,"array('d', [0.29984412135160116, 0.4194109033515088, 0.10439729774266539, -1.9840856449036404, -0.3505311704259666, 2.3309063528675265, 2.0099934353075772, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.2669092500664804, -0.002599484379542759, -0.11422698683886649, -0.050224661265330886, -0.2572745748415923, -0.01891829315404214, 0.6561222209848314, 0.0, 0.0])","array('d', [0.6073604822158813, -39.79060363769531, 1.5219619274139404, 18.67367935180664, 0.03171131759881973, 1.8286173343658447, 0.1626727283000946, 0.0, 0.0])"
1714885886,224960901,"array('d', [0.31842280765104286, 0.42070209029215505, 0.09690913490171775, -1.9846896687391402, -0.3667831008532588, 2.324158667057377, 2.0538773029815394, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.2507292487732824, 0.01238238353325113, -0.0871393652435798, -0.015493891229528187, -0.22411493038517705, -0.08403537656696285, 0.610794651107017, 0.0, 0.0])","array('d', [-1.4119876623153687, -40.67134094238281, 0.5341079235076904, 19.61789321899414, 0.18735095858573914, 1.8084757328033447, 0.1956317126750946, 0.0, 0.0])"
1714885886,291477492,"array('d', [0.3360919638724038, 0.4223673427138467, 0.08842200198269191, -1.9846465029333478, -0.3841045810127338, 2.3188121869786222, 2.096318724309756, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.2838326908461866, 0.04043098202415354, -0.1548614395608746, 0.015116220511718395, -0.32483934015887245, -0.09237288624078832, 0.6793446448344018, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.44148254394531, 1.0657241344451904, 19.13388442993164, -0.022304795682430267, 1.7947428226470947, 0.2093646228313446, 0.0, 0.0])"
1714885886,358074014,"array('d', [0.3512932427613997, 0.4250447395302331, 0.08103478794844107, -1.9836752571005811, -0.396231926812708, 2.3123061764018717, 2.133917937964074, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.21700853615079835, 0.04279534151413763, -0.11761894766060879, 0.03599959572631194, -0.17003107021451772, -0.137150021549297, 0.5579858348110788, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.39759826660156, 0.5817153453826904, 20.12967300415039, -0.08913829177618027, 1.8020670413970947, 0.1892230212688446, 0.0, 0.0])"
1714885886,424683510,"array('d', [0.3630041374785956, 0.4275686326375375, 0.07472970915130088, -1.9821069250235717, -0.4072976383639729, 2.305546051327465, 2.1656704875491295, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.13646945500941238, 0.028463909470028893, -0.07494713367171955, 0.0115725588375043, -0.10877926865234534, -0.0640762270486869, 0.4106400506456993, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.52058410644531, 0.6610610485076904, 19.92337417602539, 0.05917713791131973, 1.7150919437408447, 0.1095721423625946, 0.0, 0.0])"
1714885886,491466692,"array('d', [0.37164105523752167, 0.43094796474914127, 0.0689078381969362, -1.9804868677289367, -0.4135983329320407, 2.3034934063031063, 2.1919291224087374, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.13136721303075585, 0.06963378984740395, -0.1151114592191761, 0.03982553847239612, -0.15052294900777582, -0.03272578926503326, 0.4276394810622743, 0.0, 0.0])","array('d', [-1.1858524084091187, -39.33833312988281, -0.05305030941963196, 19.49094009399414, -0.17062023282051086, 1.6354410648345947, 0.1489398181438446, 0.0, 0.0])"
1714885886,558160589,"array('d', [0.3753974506648527, 0.43523118277986383, 0.06558455331138718, -1.9781509508762365, -0.4145679664915643, 2.3014845255910696, 2.212791683763285, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.04928607070776532, 0.07023499442817283, -0.059744522175297424, 0.05409483982734012, 0.0011068099498240992, -0.028409934485471317, 0.30020764632920943, 0.0, 0.0])","array('d', [-0.8843387365341187, -40.42140197753906, 0.28020164370536804, 20.33200454711914, 0.38968250155448914, 1.8084757328033447, 0.1361224353313446, 0.0, 0.0])"
1714885886,624885484,"array('d', [0.37609300922366956, 0.4394957947400588, 0.06411921043281296, -1.9752412609807946, -0.40991707122896587, 2.3015171702611137, 2.2297117972523184, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.005300253528735251, 0.04982759767063899, -0.011422121298065746, 0.03275277064565514, 0.08477983246915445, 0.011729914603024963, 0.23342941761751387, 0.0, 0.0])","array('d', [0.12731894850730896, -40.82209777832031, 1.2918593883514404, 19.72104263305664, 0.8895604610443115, 1.9274942874908447, 0.1223895251750946, 0.0, 0.0])"
1714885886,691361472,"array('d', [0.3684605932653045, 0.4410194424322621, 0.06976961518318055, -1.9758213024611264, -0.3888689149335103, 2.3051779210847196, 2.232248989675147, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.17464256680550977, -3.724929577875229e-05, 0.09968375450267264, -0.012014487281665587, 0.4216580718964882, 0.07442234462541554, -0.038822360137266566, 0.0, 0.0])","array('d', [-2.852112293243408, -42.30982971191406, -0.7631943225860596, 20.38357925415039, 1.1523168087005615, 2.0941202640533447, -0.016770631074905396, 0.0, 0.0])"
1714885886,758124524,"array('d', [0.35555305629660333, 0.44018739862910206, 0.07674733402894213, -1.9779528404516389, -0.3630442471434603, 2.315129009510673, 2.2273693994082766, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.2314949479594803, -0.023103487213554583, 0.11653026746078725, -0.07913915721083725, 0.3845352067074059, 0.29446693275167246, -0.10411059838137036, 0.0, 0.0])","array('d', [-1.3881839513778687, -40.14369201660156, 1.2164809703826904, 17.88022232055664, 1.1257665157318115, 1.9879190921783447, -0.1421978771686554, 0.0, 0.0])"
1714885886,824765057,"array('d', [0.34099699033249314, 0.43890156534697683, 0.0816804883298729, -1.9831599645761506, -0.3370940884047309, 2.3322997306821924, 2.22378865025368, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.2020637929172758, -0.007838944860425164, 0.041387574336853805, -0.06046118755529636, 0.3717083555975084, 0.23817731522349922, 0.0006140123877317663, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.02442932128906, 2.3352553844451904, 19.08230972290039, 1.1459081172943115, 2.2332804203033447, -0.1824810802936554, 0.0, 0.0])"
1714885886,891386752,"array('d', [0.32708493553246387, 0.4380401288991157, 0.08618758778927911, -1.9885673642091168, -0.31166502966716153, 2.3480463716615882, 2.222012375002968, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.21400417329823898, -0.01599328632521901, 0.08179899608060351, -0.08785005080674316, 0.414404927328812, 0.246827795600629, -0.055888307932421305, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.35371398925781, 2.0813491344451904, 19.33621597290039, 1.1999242305755615, 2.2927896976470947, -0.1357891857624054, 0.0, 0.0])"
1714885886,958080452,"array('d', [0.31402166596767983, 0.4369390371465997, 0.09103796795822106, -1.991814374731279, -0.28914781926843963, 2.356741849244544, 2.2163502455302804, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.1735265493903805, -0.03052210453470105, 0.05374309944826086, -0.0432360600618991, 0.29104667326915273, 0.11018728651741506, -0.047225384550124004, 0.0, 0.0])","array('d', [0.6351314783096313, -41.55207824707031, 2.8430678844451904, 19.26083755493164, 1.1797826290130615, 2.3257486820220947, -0.1824810802936554, 0.0, 0.0])"
1714885887,24842025,"array('d', [0.3039255893849141, 0.43549035477868075, 0.09465146880209142, -1.992333097145041, -0.2683340296550721, 2.3591925046010433, 2.215147892697043, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.10430120025193, -0.016984150315984704, 0.019530579350296937, 0.010765310728784413, 0.23815324520565073, 0.007005781750567103, -0.00018895543465548368, 0.0, 0.0])","array('d', [0.25427207350730896, -40.62373352050781, 2.2836806774139404, 18.49515151977539, 1.0644261837005615, 2.1472208499908447, -0.1357891857624054, 0.0, 0.0])"
1714885887,91405922,"array('d', [0.2992720898167596, 0.43393094815106886, 0.09522475521503072, -1.9923237565329541, -0.25632307701333273, 2.359383322839095, 2.2170891794516354, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0632399181278224, -0.024140318688374, 0.025622995864825145, -0.0025582169717577614, 0.22454603670124912, 0.0013831544197745473, 0.03497771107578701, 0.0, 0.0])","array('d', [0.5081783533096313, -41.70283508300781, 3.0176284313201904, 19.43936538696289, 1.2676732540130615, 2.2863810062408447, 0.056471556425094604, 0.0, 0.0])"
1714885887,158109278,"array('d', [0.29833633731388354, 0.4335689049937909, 0.09519975033666084, -1.989352581907842, -0.24680746774333653, 2.3558607717005406, 2.2254987776740167, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.006593740608798272, -0.0019122831139501057, 0.004902981087703278, 0.057251785354005214, 0.15518898018054864, -0.06751268097299618, 0.16455092653716602, 0.0, 0.0])","array('d', [0.5319820642471313, -41.67903137207031, 2.8430678844451904, 20.10190200805664, 1.4159886837005615, 2.0208780765533447, 0.1361224353313446, 0.0, 0.0])"
1714885887,224828581,"array('d', [0.3022211880169155, 0.4342853510413342, 0.09332834604352397, -1.9825415732755518, -0.2427822169170132, 2.3457644691781576, 2.2445144799843675, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.07969957283361268, 0.02973838203943038, -0.019850269612532997, 0.14957401783857383, 0.06056927196966415, -0.24468625461928012, 0.31301778139788883, 0.0, 0.0])","array('d', [0.8096920251846313, -41.42909240722656, 2.5613906383514404, 20.94693374633789, 1.4297215938568115, 2.1472208499908447, 0.1223895251750946, 0.0, 0.0])"
1714885887,291349755,"array('d', [0.30946816721106585, 0.43584203935821264, 0.09028537708570203, -1.9732591322916229, -0.24175665418755207, 2.3336545513646483, 2.2684590666953226, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.13112728984566135, 0.017085448194319734, -0.05568275163234518, 0.12878389433580828, 0.0002947263209011889, -0.16609647696726518, 0.38171650962694587, 0.0, 0.0])","array('d', [1.2381588220596313, -40.57215881347656, 2.2083022594451904, 19.69327163696289, 1.1660497188568115, 1.9082682132720947, 0.1159808337688446, 0.0, 0.0])"
1714885887,358114229,"array('d', [0.3165945468829975, 0.43644452991055427, 0.08827087112479728, -1.9659171498641839, -0.24179723721543633, 2.320671112351462, 2.287985240328187, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.11229900406034841, 0.009020876686983783, -0.04315156219433446, 0.1044210852597577, -0.001752449906591428, -0.16879777188351114, 0.2824459392885742, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.77449035644531, 0.7602431774139404, 20.74063491821289, 0.8492772579193115, 1.8881266117095947, 0.1892230212688446, 0.0, 0.0])"
1714885887,424761221,"array('d', [0.3249759172196097, 0.43672077161144945, 0.08338657982665713, -1.9600527659033635, -0.24386184938081035, 2.311103823690475, 2.3094844657693603, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.12059612587732697, -0.004870703205968325, -0.07789591947388064, 0.06260698306884413, -0.032358165749192355, -0.1402007344949782, 0.3068318031026361, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.11988830566406, 0.7602431774139404, 19.49094009399414, 0.5654637813568115, 1.6958658695220947, 0.1297137439250946, 0.0, 0.0])"
1714885887,491546535,"array('d', [0.3315124323264159, 0.4365481400100944, 0.07909290216245482, -1.9570586206924956, -0.24628315906018364, 2.2990320869932384, 2.326041835976293, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.09443340078945243, 0.0007813400699622419, -0.0736635859109721, 0.04008749599710232, -0.053654225895653586, -0.19803215324661957, 0.23469187595603586, 0.0, 0.0])","array('d', [-1.0827029943466187, -41.15138244628906, 0.20085594058036804, 20.61368179321289, 0.33566638827323914, 1.8286173343658447, 0.1425311267375946, 0.0, 0.0])"
1714885887,558187130,"array('d', [0.33576260549478393, 0.4360570526376147, 0.07528517791739416, -1.9557595085256387, -0.24760772127526312, 2.288547836211096, 2.3396235052866627, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.05543224051667521, -0.013588925948620812, -0.05766035241633193, 0.0034388291879218287, -0.00883132223261877, -0.1500064370098881, 0.16025667933305893, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.52827453613281, 0.5579116344451904, 20.58987808227539, 0.27524158358573914, 1.7819254398345947, 0.1690814197063446, 0.0, 0.0])"
1714885887,624672004,"array('d', [0.3386333426962147, 0.4346465665122807, 0.0713307831046867, -1.9557315176728733, -0.24852886298436755, 2.2782083965522597, 2.3496278142590388, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.035834214657750246, -0.013341733544108563, -0.06058628572695736, 0.002026165622206043, -0.003940928743113824, -0.12136611024509784, 0.1688937091033465, 0.0, 0.0])","array('d', [0.20269736647605896, -41.09980773925781, 1.1649062633514404, 20.38357925415039, 0.26150867342948914, 1.8945353031158447, 0.1626727283000946, 0.0, 0.0])"
1714885887,691445125,"array('d', [0.3403827987429982, 0.43307856344737716, 0.06758137769540042, -1.9557758010164004, -0.2485245576675648, 2.2701443389748928, 2.3612933091250725, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.020920923894129265, -0.03433239356334353, -0.057453357530836975, -0.002398962397106198, 0.0013192077965371452, -0.16084490220726438, 0.17126029952597482, 0.0, 0.0])","array('d', [0.02813681960105896, -42.25825500488281, 0.9149672985076904, 21.02231216430664, 0.48398181796073914, 1.8478434085845947, 0.1361224353313446, 0.0, 0.0])"
1714885887,758155148,"array('d', [0.3433599663083394, 0.4322400702084746, 0.0624273494391779, -1.9545667888298228, -0.24916961608314522, 2.2633999922817885, 2.3787159527414703, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.06639454225936074, 0.0020177387744345007, -0.09132264528874262, 0.030461292856143886, -0.03104585847936134, -0.09934251707045164, 0.3280155684877756, 0.0, 0.0])","array('d', [0.7581173181533813, -41.42909240722656, 1.5735366344451904, 20.51053237915039, 0.19375964999198914, 1.7553751468658447, 0.1297137439250946, 0.0, 0.0])"
1714885887,824849743,"array('d', [0.3492052986606179, 0.43263542668139365, 0.05564616971379326, -1.9530973831034115, -0.2527963790147003, 2.2590054392309518, 2.402395584099856, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.06094541082407273, 0.04862427564585116, -0.051685061834774615, 0.09326597982313817, 0.029191472825606926, -0.2202846918288527, 0.3088382041716541, 0.0, 0.0])","array('d', [0.9882198572158813, -42.30982971191406, 2.0813491344451904, 23.93429946899414, 0.7476537227630615, 2.0272867679595947, 0.1562640368938446, 0.0, 0.0])"
1714885887,891663161,"array('d', [0.35791764296230705, 0.43922034666212434, 0.049328017011184576, -1.9388205736566062, -0.2547094990649871, 2.2410955285877705, 2.432728297814606, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.17087406458934984, 0.12332840323225448, -0.11274246650357464, 0.24267857028797107, -0.10966585559263081, -0.23133721797328702, 0.5361559789221041, 0.0, 0.0])","array('d', [1.7975460290908813, -40.47297668457031, 2.3590590953826904, 20.84378433227539, 0.09946034103631973, 1.8350260257720947, 0.1754901111125946, 0.0, 0.0])"
1714885887,958031744,"array('d', [0.3702308590352264, 0.44671395522827506, 0.042261069876578024, -1.9244138751156479, -0.26553225786233964, 2.2231601610181557, 2.46127563882863, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.19124949200817104, 0.10992957512130913, -0.0977910263297712, 0.21537730998917373, -0.20155657559377174, -0.31541495247886797, 0.3755303827957778, 0.0, 0.0])","array('d', [0.12731894850730896, -41.52827453613281, 0.5063369274139404, 20.56210708618164, 0.16720935702323914, 1.6555826663970947, 0.1754901111125946, 0.0, 0.0])"
1714885888,24813338,"array('d', [0.38330961759655413, 0.4548600950709111, 0.03491571277488723, -1.9101372346883343, -0.2794457943034567, 2.20201297623863, 2.4880550024307015, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.19653567615328327, 0.11424510235590304, -0.1021069604970899, 0.21042707078268758, -0.2197533542182128, -0.34091583263035985, 0.3973328569907727, 0.0, 0.0])","array('d', [0.15508994460105896, -41.30213928222656, 0.43095847964286804, 20.91916275024414, 0.07931873947381973, 1.6619913578033447, 0.1828143298625946, 0.0, 0.0])"
1714885888,91421826,"array('d', [0.39734874018640837, 0.4633453607085581, 0.027587213792685708, -1.8964095963442675, -0.29436439737178066, 2.180040842413773, 2.516231382883571, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.2091497889047346, 0.13577893571367153, -0.09999560429971671, 0.22468663516653847, -0.21763484505485217, -0.3410867129583202, 0.4384739856758506, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.25825500488281, 0.43095847964286804, 20.64145278930664, 0.08572743088006973, 1.6619913578033447, 0.1892230212688446, 0.0, 0.0])"
1714885888,158138387,"array('d', [0.4041592117892054, 0.46777029396756553, 0.026618968206006066, -1.8911797609551635, -0.2997027158192626, 2.1726052456567775, 2.52705410612062, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.032664400480533096, 0.020972653635513847, 0.03952813425110361, -0.017797872027402777, -0.0005099802591531132, -0.0009941801095842263, -0.0019153579318394306, 0.0, 0.0])","array('d', [-2.526794910430908, -43.64283752441406, -1.6994736194610596, 20.89535903930664, 0.28897449374198914, 1.7022745609283447, 0.1095721423625946, 0.0, 0.0])"
1714885888,224730877,"array('d', [0.40486861981069444, 0.46805555207463445, 0.02722188545456723, -1.8916566191943966, -0.29970038679874156, 2.172602852609861, 2.527057191631861, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0039335640389619245, -0.003480151288733596, -0.003897227688479237, -0.0025374129660508723, 0.0009498302709290041, -0.0008126193772236119, 0.0022313250193370148, 0.0, 0.0])","array('d', [-1.3128055334091187, -42.15907287597656, -0.33076027035713196, 20.33200454711914, 0.26791736483573914, 1.6821329593658447, 0.056471556425094604, 0.0, 0.0])"
1714885888,291552023,"array('d', [0.40403709194826404, 0.46735736725435423, 0.02641612584847479, -1.891662746096904, -0.2997064287330344, 2.172599559658351, 2.527047086831417, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0161254873253653, -0.007448447649272043, -0.015160156993242952, 0.005621677902605311, -0.00041947994743680474, 0.0014096357901239812, -0.0023423706452136736, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.65522766113281, 0.8118178844451904, 19.74484634399414, 0.28165027499198914, 1.6693155765533447, 0.1031634509563446, 0.0, 0.0])"
1714885888,358122259,"array('d', [0.4031106510009273, 0.46745618877433737, 0.02562280913557106, -1.8916580397343854, -0.29970729463117846, 2.172598841734432, 2.527053547384501, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.009992341428715287, 0.003960164225534945, -0.009552406937791693, -0.0017596710115870625, 0.00010566761525840877, -0.00022356658249712282, 0.0005131176581025922, 0.0, 0.0])","array('d', [0.12731894850730896, -43.19056701660156, 0.9387710094451904, 20.25662612915039, 0.28897449374198914, 1.6757242679595947, 0.050062865018844604, 0.0, 0.0])"
