sec,nanosec,positions,velocities,efforts
1714882793,22815176,"array('d', [-0.07963434586005169, 0.4767101189034197, 0.15202301266811674, -2.0972109906089984, 0.36851213024171153, 2.5812397055929583, -0.8052516990419251, 0.015861455351114273, 0.015861455351114273])","array('d', [0.0011884650561909396, -0.0009736006572278019, 0.00083788929602026, -0.0018755839935180592, -0.000967691847418034, 0.00038158217580449086, 0.0005357552987626818, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.27064514160156, 2.6645400524139404, 19.08230972290039, 0.5453221797943115, 2.1801798343658447, -0.1952984631061554, 0.0, 0.0])"
1714882793,89343343,"array('d', [-0.07963776991113729, 0.4767135906197815, 0.1520152229425631, -2.0972085545793853, 0.3685134662174839, 2.581239784012876, -0.8052530856817447, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.0006224602488340444, 0.0003448570416738937, -0.001389332753258249, 0.00021377335979668577, 0.0005574071727545221, -0.00022668211662499896, -0.0008212807597691838, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.32221984863281, 2.7399184703826904, 19.05453872680664, 0.5453221797943115, 2.1801798343658447, -0.1952984631061554, 0.0, 0.0])"
1714882793,156250836,"array('d', [-0.07963990035617993, 0.4767135908374068, 0.15202126767570437, -2.0972049184821038, 0.3685144972151644, 2.5812401889447685, -0.8052508243881547, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.00017328112640201327, 0.00048061699519519644, 0.000915096184388457, 0.0018096412246756703, -0.0003119209024166085, 0.0003741943839980181, -0.00018473773400030924, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.32221984863281, 2.7161147594451904, 19.00296401977539, 0.5517308712005615, 2.1737711429595947, -0.2282574474811554, 0.0, 0.0])"
1714882793,222800707,"array('d', [-0.07963997969681628, 0.4767093241748171, 0.15202129998092484, -2.0972086705709247, 0.3685145587069974, 2.5812386775009677, -0.8052504433945655, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.0006109536661437579, -0.0011255210954755207, 0.0006959961703936202, -9.288577023098394e-05, 0.00030343661375123617, -0.0005666336394304829, -0.0010472986162776944, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.27064514160156, 2.6883437633514404, 19.08230972290039, 0.5517308712005615, 2.1865885257720947, -0.2090313732624054, 0.0, 0.0])"
1714882793,289283133,"array('d', [-0.07963818825512027, 0.4767084092866999, 0.1520191414526866, -2.0972088005540144, 0.368515628843209, 2.5812394308001734, -0.8052554285156159, 0.01586112752556801, 0.01586112752556801])","array('d', [-0.00036397365641838457, -0.00044246237273329726, -0.0006793579020992038, -0.0007928301645617402, 0.00045999609625189844, -0.00013215336602401013, 0.00022614427224996368, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.24684143066406, 2.7161147594451904, 19.05453872680664, 0.5517308712005615, 2.1801798343658447, -0.2017071545124054, 0.0, 0.0])"
1714882793,356029366,"array('d', [-0.079638197025008, 0.4767109673609139, 0.15201743751266744, -2.0972061852253843, 0.3685135447643319, 2.581235494219728, -0.8052584131229497, 0.01586112752556801, 0.01586112752556801])","array('d', [0.0001407496593998702, 2.0380981528587863e-05, -1.5486734985284935e-05, 0.0013451771533374195, 0.0004954836550849742, -0.0011764220094935879, 0.00010201267347239662, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.32221984863281, 2.7399184703826904, 19.03073501586914, 0.5453221797943115, 2.1865885257720947, -0.1760723888874054, 0.0, 0.0])"
1714882793,422608323,"array('d', [-0.07964013458099906, 0.4767101159559311, 0.1520191414526866, -2.097206080454106, 0.36851480386229263, 2.581238660058143, -0.8052542153103555, 0.01586112752556801, 0.01586112752556801])","array('d', [-0.00043886079958260527, -0.0004940125554362851, -0.00015229527467527107, 0.0005534495613434575, 0.0007265053585489329, 0.00033777751290853285, 0.0011253840490183077, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.27064514160156, 2.7161147594451904, 19.03073501586914, 0.5590550899505615, 2.1865885257720947, -0.2090313732624054, 0.0, 0.0])"
1714882793,489510331,"array('d', [-0.07963447779487257, 0.4767133156645227, 0.1520191414526866, -2.0972058140151235, 0.3685104954634417, 2.581240490599587, -0.805260964571848, 0.015861455351114273, 0.015861455351114273])","array('d', [0.0009043509128701326, 9.945476934090447e-06, -0.0007004461558218071, 0.0017790096098195564, -0.0014073109478840273, 0.00035312483509034097, -0.0014140432528220092, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.34602355957031, 2.7161147594451904, 19.05453872680664, 0.5590550899505615, 2.1801798343658447, -0.1559307873249054, 0.0, 0.0])"
1714882793,556053429,"array('d', [-0.07964055913317838, 0.4767098803758297, 0.15201917678441168, -2.0972048052774053, 0.3685125294877505, 2.581235859911744, -0.8052559889553936, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.0007252764178021232, -0.000750924107101955, 0.0012920321916223931, 0.0005655465610928333, -0.001002297767739372, -0.0002396616936546842, 0.0005351963189074047, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.27064514160156, 2.7161147594451904, 19.03073501586914, 0.5453221797943115, 2.1801798343658447, -0.1888897716999054, 0.0, 0.0])"
1714882793,622734507,"array('d', [-0.07963889859325538, 0.47671397727678216, 0.1520155760986485, -2.097206026740707, 0.36851517161731, 2.5812394308000997, -0.8052581908978045, 0.015861455351114273, 0.015861455351114273])","array('d', [-4.151834513161802e-06, 0.0006627041460181777, -0.0014086312737436745, 0.0005467081498419512, 0.0015420107991602797, 0.0005339911914545052, 0.0004694589216718958, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.32221984863281, 2.7637221813201904, 19.05453872680664, 0.5590550899505615, 2.1801798343658447, -0.1760723888874054, 0.0, 0.0])"
1714882793,689308596,"array('d', [-0.0796381892267801, 0.47671527683085335, 0.1520173591358935, -2.0972108554677673, 0.36851327855446303, 2.581239313062593, -0.8052593684612357, 0.01586112752556801, 0.01586112752556801])","array('d', [0.0001620243646285691, 0.0004440044498334359, -7.20063152658171e-05, -0.0010767660007838784, 0.0002475927437686872, -0.0006396110121902752, -0.0007512642577951554, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.34602355957031, 2.7399184703826904, 19.08230972290039, 0.5379979610443115, 2.1801798343658447, -0.1421978771686554, 0.0, 0.0])"
1714882793,756115117,"array('d', [-0.07963810933564047, 0.47671382936500944, 0.15201914177670778, -2.097207244177994, 0.36851347944207064, 2.581239430800149, -0.8052555133028194, 0.01586112752556801, 0.01586112752556801])","array('d', [0.00024607100043852335, 0.0006342777672234759, -0.0003770866126467753, 0.0002420401578296202, -0.0016121074948673895, 0.00048708551762202494, -0.0006475808392469465, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.32221984863281, 2.7161147594451904, 19.05453872680664, 0.5453221797943115, 2.1801798343658447, -0.2017071545124054, 0.0, 0.0])"
1714882793,822737909,"array('d', [-0.07964055292646485, 0.47671310523051924, 0.15202122127987786, -2.0972065537896647, 0.36851627016759525, 2.5812383304606437, -0.8052544916244625, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.0015042757159733037, 0.0007101972930593177, 0.0003402261831889986, 0.00022244895614598195, 0.0010763348937710157, -0.00011430363770978882, 0.0007010401523274803, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.32221984863281, 2.6883437633514404, 19.05453872680664, 0.5453221797943115, 2.1801798343658447, -0.2017071545124054, 0.0, 0.0])"
1714882793,889319720,"array('d', [-0.07964190164103975, 0.4767101265618197, 0.15201738502192683, -2.097201934578, 0.36851053300670894, 2.581239535455788, -0.8052594492517186, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.0009547726199436288, -0.00024256004544626834, -0.0015616392919549338, 0.0007066743192099132, -0.0012622270846669368, 0.0013813718890105947, -0.0016000877874136417, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.27064514160156, 2.7399184703826904, 19.00296401977539, 0.5590550899505615, 2.1801798343658447, -0.1687481701374054, 0.0, 0.0])"
1714882793,956074667,"array('d', [-0.07963817948746099, 0.47670968561920823, 0.15202122124254397, -2.097204948454834, 0.368514818594984, 2.5812361196107165, -0.8052546868169161, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.0004547525083868631, 6.081417968818519e-05, -0.000650357749008883, 0.001189231555516315, 0.0023680478550126035, -0.00139306682621794, 0.0012678679880236737, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.29444885253906, 2.6883437633514404, 19.03073501586914, 0.5379979610443115, 2.1801798343658447, -0.2090313732624054, 0.0, 0.0])"
1714882794,22741936,"array('d', [-0.07963818826848561, 0.4767154623765423, 0.1520173587774509, -2.0972043363014374, 0.36851484991360545, 2.5812396782638936, -0.8052570678747935, 0.015861455351114273, 0.015861455351114273])","array('d', [0.0005294368251957951, 0.0008121121833480826, -0.00033398724952620677, 0.001208975202750347, 0.0005079608607648441, -0.00044595152889665817, 0.00040881765870601943, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.34602355957031, 2.7399184703826904, 19.03073501586914, 0.5517308712005615, 2.1737711429595947, -0.1888897716999054, 0.0, 0.0])"
1714882794,89308261,"array('d', [-0.07963747861737808, 0.4767135904981029, 0.1520212703038711, -2.0972047230785176, 0.3685116496886543, 2.5812385423265547, -0.8052546454735054, 0.015861455351114273, 0.015861455351114273])","array('d', [0.00038622015552598597, 0.0002764520613407392, 0.0003462419224567376, 0.00042238311180023847, -0.0004635884691333702, 0.00032868546951524293, 0.0007463343414589893, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.32221984863281, 2.7161147594451904, 19.03073501586914, 0.5517308712005615, 2.1865885257720947, -0.2090313732624054, 0.0, 0.0])"
1714882794,156026996,"array('d', [-0.07963818825650693, 0.4767077346826288, 0.15201914148868886, -2.097204016209933, 0.36851679069509274, 2.581235885106533, -0.8052539291588564, 0.015861455351114273, 0.015861455351114273])","array('d', [0.00037588053450046834, -0.0014401951511057824, 0.00018231116864390542, 0.0017951653556097878, -4.505789983407627e-05, 0.0005046900085181778, 0.0002031814319408379, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.27064514160156, 2.7161147594451904, 19.03073501586914, 0.5453221797943115, 2.1801798343658447, -0.2154400646686554, 0.0, 0.0])"
1714882794,222677389,"array('d', [-0.07963647674619444, 0.4767083972572922, 0.1520192201902816, -2.09720881375602, 0.3685151594527593, 2.5812333222612356, -0.8052562703370847, 0.015861455351114273, 0.015861455351114273])","array('d', [0.0006284770917484696, -0.0012525432580959507, -0.0004066112767058128, -0.000318175101305455, 9.460676257146833e-05, -0.001034332967166687, -0.0014000772496459556, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.24684143066406, 2.7161147594451904, 19.08230972290039, 0.5590550899505615, 2.1929972171783447, -0.1687481701374054, 0.0, 0.0])"
1714882794,289403651,"array('d', [-0.07963993000717498, 0.4767118314228106, 0.15201914469691544, -2.0972078576733395, 0.36851393571545266, 2.58123833030111, -0.8052524152922496, 0.015861455351114273, 0.015861455351114273])","array('d', [0.0007079515958903471, -0.00021549309298232754, 8.181421523345916e-05, -0.00037900697184188885, -0.0018471841692832133, -2.356182084091587e-05, 0.0019996692340851223, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.29444885253906, 2.7161147594451904, 19.05453872680664, 0.5590550899505615, 2.1801798343658447, -0.2282574474811554, 0.0, 0.0])"
1714882794,356060653,"array('d', [-0.07963776980287805, 0.47671011754274073, 0.15202148380726474, -2.0972065027803213, 0.36851657928021464, 2.581234224861366, -0.8052633857543312, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.00028397916433104266, -0.0017122951357218998, -4.581094548252015e-06, -0.0002657849730781636, -0.0003746247732322085, -0.0015023296824869512, -0.0006600892887925032, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.27064514160156, 2.6883437633514404, 19.05453872680664, 0.5379979610443115, 2.1929972171783447, -0.1623394787311554, 0.0, 0.0])"
1714882794,422739089,"array('d', [-0.07964203196801087, 0.4767138293603737, 0.15202122157102413, -2.0972042345770956, 0.368516999953075, 2.5812390759550508, -0.805255552716167, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.0011985512562700618, 0.0008517294816597429, 0.00020182841729907673, 0.0006971660109206103, -0.0008218155017745165, -9.886435338561119e-06, 0.00013048746731903111, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.32221984863281, 2.6883437633514404, 19.03073501586914, 0.5517308712005615, 2.1737711429595947, -0.2017071545124054, 0.0, 0.0])"
1714882794,489333819,"array('d', [-0.07963818836516154, 0.47670840639469486, 0.15202324014390053, -2.097201951646681, 0.36851679664458764, 2.58123608890671, -0.8052570680363237, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.0002590456344277874, 0.0002044099131315154, 0.0005775701622925413, 0.0017615416939406531, 0.00014313189546481125, -0.0003287010547836627, 0.00016575846812521677, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.24684143066406, 2.6645400524139404, 19.00296401977539, 0.5453221797943115, 2.1801798343658447, -0.1888897716999054, 0.0, 0.0])"
1714882794,556087831,"array('d', [-0.07963990078111327, 0.476713829365026, 0.15201373266380172, -2.0972058138418745, 0.36851503718597745, 2.5812358981147847, -0.8052551065345638, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.0003649793306787735, 0.0010141110155051781, -0.0013311307504808585, 0.0005007906876143442, -0.0006762310301042442, -6.301194461199753e-06, 0.0004137952462166094, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.32221984863281, 2.7914931774139404, 19.05453872680664, 0.5590550899505615, 2.1801798343658447, -0.2154400646686554, 0.0, 0.0])"
1714882794,622667836,"array('d', [-0.07963447779487258, 0.47671432157331173, 0.15201591743639176, -2.097207943553167, 0.36851442435769144, 2.5812378713350586, -0.8052577728860706, 0.015861455351114273, 0.015861455351114273])","array('d', [0.0015060334389421209, 0.0012624652048916708, -0.0010805134202479267, -0.0001476428485962984, -0.00045401337431676857, 0.001157527809574069, -5.97956852508557e-05, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.29444885253906, 2.7637221813201904, 19.08230972290039, 0.5379979610443115, 2.1929972171783447, -0.1824810802936554, 0.0, 0.0])"
1714882794,689429550,"array('d', [-0.07963647573572583, 0.47671382642200855, 0.15202335589024535, -2.097207902029686, 0.3685165963344812, 2.58123830080991, -0.8052507902815367, 0.015374865382909775, 0.015374865382909775])","array('d', [0.0005243473770404751, 0.0009371583820967117, 0.0008347024363346687, -0.0009808572514045382, 0.0005499642673366839, -0.00014086201270229484, 0.001818500614426666, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.32221984863281, 2.6883437633514404, 19.08230972290039, 0.5379979610443115, 2.1865885257720947, -0.2419903576374054, 0.0, 0.0])"
1714882794,756128119,"array('d', [-0.07963821423866563, 0.4767117519147899, 0.1520181461821132, -2.097206093819547, 0.36851603466793365, 2.581233637135315, -0.8052587010920566, 0.015374865382909775, 0.015374865382909775])","array('d', [0.000542680799284766, -0.0005196153357619181, -0.001030104039858089, -0.0004699121496851272, 0.00024243345444568487, -0.0005854736014967094, 0.00029754956952004173, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.29444885253906, 2.7399184703826904, 19.05453872680664, 0.5517308712005615, 2.1929972171783447, -0.1760723888874054, 0.0, 0.0])"
1714882794,822760520,"array('d', [-0.07963990078135222, 0.4767138205346749, 0.15201951092052876, -2.0972106990379293, 0.3685127218007306, 2.5812396777794917, -0.8052617222877831, 0.013756509870290756, 0.013756509870290756])","array('d', [-0.0006708221622862302, 0.0003342946796780744, -0.0002524690473079358, -0.0016634126466307658, -0.0009640344848704997, 0.002078088961942611, -0.0008293693245007175, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.32221984863281, 2.7399184703826904, 19.08230972290039, 0.5517308712005615, 2.1737711429595947, -0.1495220959186554, 0.0, 0.0])"
1714882794,889397825,"array('d', [-0.07963842501934952, 0.47671174791719567, 0.15201940434271402, -2.0972079435532627, 0.3685163276958973, 2.581237896397739, -0.8052583939763327, 0.013756509870290756, 0.013756509870290756])","array('d', [-0.0006017159344170552, -0.00014850677081686736, 0.0006696528553534153, -0.0011458701055483628, -0.0005327668487721093, 0.00013310197494344574, 0.0008898031149792915, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.29444885253906, 2.7161147594451904, 19.08230972290039, 0.5453221797943115, 2.1929972171783447, -0.1687481701374054, 0.0, 0.0])"
1714882794,956014656,"array('d', [-0.07964189876615624, 0.476711804824187, 0.15201938750614655, -2.0972096755617544, 0.3685173496247084, 2.5812346124492898, -0.8052555716123202, 0.013756509870290756, 0.013756509870290756])","array('d', [-0.0010597138499869963, -0.00019560840113510089, -0.0007297263929267519, -0.0014009379401894017, 0.00020600959375523915, -0.0007163338548766806, -0.00030888185571215863, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.29444885253906, 2.7161147594451904, 19.10611343383789, 0.5315892696380615, 2.1929972171783447, -0.2017071545124054, 0.0, 0.0])"
1714882795,22900114,"array('d', [-0.07964189882625138, 0.47670942074741224, 0.15202373879956046, -2.0972082071297367, 0.36851872443212197, 2.581233502279184, -0.8052585704420128, 0.012100067920982838, 0.012100067920982838])","array('d', [-0.0003935682952545404, -0.0006394737612876033, 0.001400264533333053, -0.0010622828985551577, 0.001710172633825734, -0.0008754064159911761, 0.0010486246801248691, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.29444885253906, 2.6645400524139404, 19.08230972290039, 0.5379979610443115, 2.1929972171783447, -0.1760723888874054, 0.0, 0.0])"
1714882795,89428099,"array('d', [-0.07963535586670903, 0.4767125017561065, 0.15202437378334113, -2.097204259670451, 0.3685151731527677, 2.581236340631016, -0.8052570681978385, 0.012100067920982838, 0.012100067920982838])","array('d', [7.622922720400136e-05, 0.00020686192420157906, 0.0009106109370825006, 0.0009595341490310537, 0.000118246494962233, 3.94013343487846e-05, 0.0014536675257169436, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.29444885253906, 2.6883437633514404, 19.03073501586914, 0.5590550899505615, 2.1929972171783447, -0.1888897716999054, 0.0, 0.0])"
1714882795,156008665,"array('d', [-0.07963997969815285, 0.47671382838246734, 0.15201985008617946, -2.097204003539483, 0.36851782052380655, 2.5812360885827053, -0.8052563234604154, 0.012100067920982838, 0.012100067920982838])","array('d', [-0.0009160399844264275, 0.0005748867946150642, -0.00041091180028560127, 0.0006025231857481417, 0.0012901889824188362, 0.0011361585368141363, 0.00033007355875740136, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.32221984863281, 2.7161147594451904, 19.03073501586914, 0.5379979610443115, 2.1801798343658447, -0.1952984631061554, 0.0, 0.0])"
1714882795,222746181,"array('d', [-0.07964190749060122, 0.4767118345170634, 0.1520176834856449, -2.0972040329049624, 0.3685166255878882, 2.5812370853165696, -0.8052546868189339, 0.010347425006330013, 0.010347425006330013])","array('d', [-0.0018665037772031142, 0.000555075596811119, -0.0008393079461677087, 0.0004644822118776192, -0.0003288056318033547, -0.0013610704548725323, 0.000692341782637465, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.29444885253906, 2.7399184703826904, 19.03073501586914, 0.5453221797943115, 2.1865885257720947, -0.2090313732624054, 0.0, 0.0])"
1714882795,289313054,"array('d', [-0.07963818727811431, 0.47671103374807716, 0.1520191707705483, -2.097205945774718, 0.36851572964203666, 2.581233904776572, -0.8052595931571811, 0.010347425006330013, 0.010347425006330013])","array('d', [0.00027048674083117165, 0.00037220246054262495, 0.0005849337265517612, -0.0007460318637355051, 1.4620609654129215e-05, -0.0009961599870220992, -0.0011565653249698093, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.29444885253906, 2.7161147594451904, 19.05453872680664, 0.5453221797943115, 2.1865885257720947, -0.1687481701374054, 0.0, 0.0])"
1714882795,356028240,"array('d', [-0.07963818821636073, 0.4767108746973843, 0.15202587651133012, -2.0972021547053017, 0.3685152900071391, 2.581234024181186, -0.8052557141147691, 0.008531085215508938, 0.008531085215508938])","array('d', [0.00020289140639538877, -0.0007820630621876793, 0.0004464591864946164, 0.0009586193248966196, -0.0005539667726787321, 0.00045098843466935686, -0.0002649134483269871, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.29444885253906, 2.6645400524139404, 19.00296401977539, 0.5590550899505615, 2.1865885257720947, -0.2017071545124054, 0.0, 0.0])"
1714882795,422750458,"array('d', [-0.07963990077852637, 0.4767117490100134, 0.15202153892137493, -2.097205329209613, 0.3685176357810185, 2.5812331647391513, -0.8052596428331288, 0.008531085215508938, 0.008531085215508938])","array('d', [0.000480463638335185, -0.00023602259643377445, 0.0007281825759827738, 8.416305343287729e-05, 0.00022479694792673348, -0.001210811824816527, 0.00020646096980203425, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.29444885253906, 2.7161147594451904, 19.03073501586914, 0.5379979610443115, 2.1929972171783447, -0.1760723888874054, 0.0, 0.0])"
1714882795,489360540,"array('d', [-0.07963434476097025, 0.4767138264215537, 0.15201988844076872, -2.097206556307294, 0.3685162394197545, 2.581237346270049, -0.8052555528776726, 0.008531085215508938, 0.008531085215508938])","array('d', [0.001670865883626601, 0.0003823991466509372, -0.000572208196089083, 0.000428152713839758, -0.0002421450742240898, 0.0006077468619043473, 0.0014861223697617584, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.32221984863281, 2.7161147594451904, 19.05453872680664, 0.5590550899505615, 2.1664469242095947, -0.2017071545124054, 0.0, 0.0])"
1714882795,556089692,"array('d', [-0.07963576577568077, 0.4767116835964499, 0.15202050928170543, -2.0972064760025146, 0.36851679671669296, 2.5812336028445193, -0.8052606016169719, 0.006938996724784374, 0.006938996724784374])","array('d', [0.001580193120916198, 0.0006173882718801556, -0.0004869330635213783, -0.00021425209893495824, -2.9826696833498695e-05, -0.0003072122474072618, -0.00035653112503460376, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.32221984863281, 2.7399184703826904, 19.05453872680664, 0.5453221797943115, 2.1801798343658447, -0.1888897716999054, 0.0, 0.0])"
1714882795,622763225,"array('d', [-0.07963818760690092, 0.47670816665187454, 0.15202017778404844, -2.0972055308261837, 0.3685177815924366, 2.5812381830693503, -0.8052539296371701, 0.006938996724784374, 0.006938996724784374])","array('d', [0.0002024690055891769, -0.0013571994197302355, -0.0002042444556363106, 0.0008227627205888773, 0.00045280782546801003, 0.0010972966866107108, 0.0019873049588604455, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.24684143066406, 2.7161147594451904, 19.05453872680664, 0.5379979610443115, 2.1865885257720947, -0.2154400646686554, 0.0, 0.0])"
1714882795,689333548,"array('d', [-0.0796381881482471, 0.476715459142393, 0.15202433101618273, -2.097201927262212, 0.36851607838471995, 2.5812331868388356, -0.8052581320411706, 0.005559996701776981, 0.005559996701776981])","array('d', [0.0005543200961069927, 0.0017667163607137618, 0.0015791322550479767, 0.0019506816411443808, -0.0005272214380842671, -0.0002207334734155096, 0.0008009928031257247, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.34602355957031, 2.6883437633514404, 19.00296401977539, 0.5517308712005615, 2.1929972171783447, -0.1888897716999054, 0.0, 0.0])"
1714882795,756056779,"array('d', [-0.0796399271563546, 0.4767084062721325, 0.15201637366279835, -2.0971977875790966, 0.36851698538599725, 2.581239783090729, -0.8052567148256082, 0.005559996701776981, 0.005559996701776981])","array('d', [0.0003878497439752102, 8.498659546914632e-05, -0.00011552707363767162, 0.0007247062588060333, -6.488466085206662e-05, -0.001103129242563072, 0.0018492370615432253, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.24684143066406, 2.7637221813201904, 18.95138931274414, 0.5517308712005615, 2.1398966312408447, -0.1888897716999054, 0.0, 0.0])"
1714882795,822675320,"array('d', [-0.07963990077720454, 0.47671008052814795, 0.15201557654684358, -2.097201636422976, 0.36851675576246895, 2.5812425287901073, -0.8052649192715999, 0.005559996701776981, 0.005559996701776981])","array('d', [0.0006769881808950718, -0.00018742315456349531, -0.0017520252413241733, -0.00031137833833459175, 8.060016419183096e-05, 0.0009903901289215076, -0.0013231395215925036, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.27064514160156, 2.7637221813201904, 19.00296401977539, 0.5453221797943115, 2.1536295413970947, -0.1229718029499054, 0.0, 0.0])"
1714882795,889374809,"array('d', [-0.07963821553777799, 0.47670937421447374, 0.1520173704583409, -2.0972007492218836, 0.36851603905616875, 2.5812315240538184, -0.8052610787662211, 0.0037485817447304726, 0.0037485817447304726])","array('d', [2.3195301661113892e-05, -3.5028836325984e-05, -0.0011518001857617967, 1.2359941583162928e-05, 0.0001582127063864621, -0.0006141248592853889, 0.00166842616827517, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.27064514160156, 2.7399184703826904, 19.03073501586914, 0.5517308712005615, 2.2067301273345947, -0.1952984631061554, 0.0, 0.0])"
1714882795,956103528,"array('d', [-0.0796399017515869, 0.47670940266205525, 0.15201760405924422, -2.097200697222876, 0.3685151731046824, 2.581225438200968, -0.8052652693597249, 0.0037485817447304726, 0.0037485817447304726])","array('d', [-0.00017206353438403563, -0.0006087807257943675, 0.00027559794150205035, 0.0011691732219348185, -0.0009612126121302076, 0.0007112821311391639, 0.00014744440764575317, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.27064514160156, 2.7399184703826904, 19.03073501586914, 0.5590550899505615, 2.2268717288970947, -0.1888897716999054, 0.0, 0.0])"
1714882796,22762739,"array('d', [-0.07963993141454503, 0.4767118314079321, 0.15201938742430612, -2.0972027791524503, 0.36851284027327685, 2.5812224388545952, -0.8052745563156988, 0.0021574783604592085, 0.0021574783604592085])","array('d', [0.0005618593720780886, 0.00014118644450770719, -0.0005754184878485164, -0.0009929406772811646, -0.0003327216652368987, -4.792544275076082e-05, -0.001092561030674937, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.29444885253906, 2.7161147594451904, 19.05453872680664, 0.5517308712005615, 2.2332804203033447, -0.1229718029499054, 0.0, 0.0])"
1714882796,89340353,"array('d', [-0.07963993031992933, 0.47671011857228834, 0.15201560527250918, -2.097205663622419, 0.36851603903803726, 2.5812252349523988, -0.8052700744223442, 0.0021574783604592085, 0.0021574783604592085])","array('d', [0.0003041841120963726, -0.00013865307123079535, -0.0004965859073126889, -0.0005159738439530551, -0.0005033911217751277, 0.0005418958235036187, 0.0011471475493475202, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.27064514160156, 2.7637221813201904, 19.05453872680664, 0.5517308712005615, 2.2195475101470947, -0.1888897716999054, 0.0, 0.0])"
1714882796,156022562,"array('d', [-0.07963818955556734, 0.47671003058673916, 0.1520215823162774, -2.0972014084433894, 0.36851517462149697, 2.5812250763956874, -0.8052713731663592, 0.0015323316911235452, 0.0015323316911235452])","array('d', [0.0003656843641262047, -0.000340432085715565, 0.0007771577772843633, 0.0006530654591206682, -0.0006913108585384455, -0.00030181414499129406, -0.0007641955997539325, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.27064514160156, 2.7161147594451904, 19.03073501586914, 0.5590550899505615, 2.2195475101470947, -0.1888897716999054, 0.0, 0.0])"
1714882796,222750970,"array('d', [-0.07964190716671463, 0.47671111616662465, 0.15201736797410345, -2.0972024503870506, 0.36851602610706063, 2.5812227006253456, -0.8052699772017082, 0.0015323316911235452, 0.0015323316911235452])","array('d', [-0.00021009556654973837, -0.0006678514401598616, -0.001748876923073564, 0.00011419954832263214, -0.0011510081195255256, 0.00020648863656312126, 0.0015102237205865633, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.29444885253906, 2.7399184703826904, 19.05453872680664, 0.5517308712005615, 2.2131388187408447, -0.2017071545124054, 0.0, 0.0])"
