sec,nanosec,positions,velocities,efforts
1715056380,103907950,"array('d', [0.17632739824714436, 0.4070334018834926, 0.2299309673315921, -2.2725929504685567, -0.9029302085600016, 2.89292331116919, 2.152379778562804, 0.016128389164805412, 0.016128389164805412])","array('d', [0.09425718668050226, 0.06971627319030789, -0.1106919141924716, 0.03567989336086451, -0.18365373024099202, 0.06601024283595257, 0.1648731508244284, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.68470764160156, 2.6129653453826904, 16.09097671508789, 0.24136707186698914, 2.4786417484283447, 0.1626727283000946, 0.0, 0.0])"
1715056380,170607631,"array('d', [0.18271850930700914, 0.41145729633671896, 0.222654724908423, -2.2702682085814425, -0.9129737015894842, 2.8954865267635737, 2.1632759126645538, 0.016128389164805412, 0.016128389164805412])","array('d', [0.10354511092984425, 0.06918136238739801, -0.11566478650863735, 0.04522912314778608, -0.17743015427213973, 0.040418312231983125, 0.15025271313959304, 0.0, 0.0])","array('d', [0.23046836256980896, -34.68470764160156, 2.9184463024139404, 16.21792984008789, -0.008571885526180267, 2.7111856937408447, 0.1425311267375946, 0.0, 0.0])"
1715056380,237289831,"array('d', [0.19101345285425708, 0.4161539345435254, 0.2134907284936436, -2.2664142179300906, -0.9257482864802227, 2.898099778969732, 2.176240617966391, 0.016128389164805412, 0.016128389164805412])","array('d', [0.0997012683320848, 0.06987477517676152, -0.10716332213364632, 0.05216849630790188, -0.12479901685107087, 0.028755290817330224, 0.18348901455241873, 0.0, 0.0])","array('d', [0.05194053053855896, -35.26393127441406, 2.8430678844451904, 15.91244888305664, -0.06899669021368027, 2.6782267093658447, 0.1690814197063446, 0.0, 0.0])"
1715056380,303969991,"array('d', [0.19806931870929625, 0.42103735148095817, 0.20604499599842854, -2.262526453213315, -0.9362539002928428, 2.900706754848891, 2.187663633232075, 0.016128389164805412, 0.016128389164805412])","array('d', [0.09545716744848617, 0.06751089725609268, -0.0992088345492457, 0.055814551390646935, -0.14712678716999847, 0.047367630578212444, 0.17038059108840523, 0.0, 0.0])","array('d', [0.02813681960105896, -35.11317443847656, 2.6883437633514404, 15.50381851196289, -0.03512217849493027, 2.6049845218658447, 0.1095721423625946, 0.0, 0.0])"
1715056380,370574201,"array('d', [0.20429691038499612, 0.42527606713430993, 0.19937051580690812, -2.2595378457965967, -0.9452829778083137, 2.903663693988481, 2.198502092972533, 0.016128389164805412, 0.016128389164805412])","array('d', [0.09742120895362821, 0.06742031723134984, -0.10057031173463624, 0.04919098780062515, -0.13873625499243758, 0.035309693238230126, 0.1689133258772449, 0.0, 0.0])","array('d', [0.27807578444480896, -34.83546447753906, 2.7914931774139404, 16.01559829711914, -0.014980576932430267, 2.6516764163970947, 0.1095721423625946, 0.0, 0.0])"
1715056380,437325795,"array('d', [0.2117948291822521, 0.4305820449273509, 0.19210335193689218, -2.254488896422078, -0.9564753559289985, 2.9064150340565695, 2.2101249872738737, 0.016128389164805412, 0.016128389164805412])","array('d', [0.12019916624178581, 0.10220606577085274, -0.12031546130031094, 0.09994340424017786, -0.2159715149594522, 0.05592741005637866, 0.19074531848946835, 0.0, 0.0])","array('d', [0.05194053053855896, -33.95472717285156, 2.4344375133514404, 15.68234634399414, 0.05276844650506973, 2.5720255374908447, 0.1626727283000946, 0.0, 0.0])"
1715056380,503957502,"array('d', [0.2195295600997409, 0.4367929793730306, 0.18445383773792293, -2.249171816417602, -0.9670198470161895, 2.909294373940512, 2.2222978519832894, 0.016128389164805412, 0.016128389164805412])","array('d', [0.11574504059243268, 0.08157744330622939, -0.11505312397851616, 0.06411195625853748, -0.17652687833644176, 0.04460894018405781, 0.17344844399313575, 0.0, 0.0])","array('d', [0.43279990553855896, -34.85926818847656, 2.8430678844451904, 15.65854263305664, -0.06899669021368027, 2.6315348148345947, 0.1361224353313446, 0.0, 0.0])"
1715056380,570589068,"array('d', [0.2264671658400726, 0.44206293844035316, 0.17760031998480455, -2.245504600972102, -0.9767806021264501, 2.9117297511912636, 2.2337391835329163, 0.016128389164805412, 0.016128389164805412])","array('d', [0.1030417512881497, 0.07613530233862732, -0.10750495127781005, 0.05280662701026979, -0.15310186217465802, 0.04186089575455246, 0.18184883074693767, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.23616027832031, 2.3868300914764404, 16.21792984008789, -0.022304795682430267, 2.6709024906158447, 0.1095721423625946, 0.0, 0.0])"
1715056380,637335278,"array('d', [0.23247556652476323, 0.4467426924358476, 0.17151865920220918, -2.2424633141274644, -0.9846723295605675, 2.9141702317737654, 2.243758430772556, 0.016128389164805412, 0.016128389164805412])","array('d', [0.09477370492438364, 0.06578866860203111, -0.09430625565678397, 0.041586079331574016, -0.1340596372586234, 0.033548911590650786, 0.1341306117782945, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.89076232910156, 2.4860122203826904, 15.88864517211914, -0.08272960036993027, 2.7111856937408447, 0.1031634509563446, 0.0, 0.0])"
1715056380,703952634,"array('d', [0.23769304411932957, 0.4507211206284195, 0.16571969020535557, -2.2397175620098193, -0.9937218533958799, 2.9168814073581584, 2.2516208109916214, 0.016128389164805412, 0.016128389164805412])","array('d', [0.05393550522136251, 0.03929354002608965, -0.0679352786547248, 0.028270966377073305, -0.1089370503649632, 0.031045459243139253, 0.10177409732208353, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.19227600097656, 2.2836806774139404, 15.29751968383789, -0.022304795682430267, 2.5189249515533447, 0.1489398181438446, 0.0, 0.0])"
1715056380,770602906,"array('d', [0.23823013405806293, 0.4522119125447313, 0.16311022672243564, -2.240629224988021, -0.9988363842760791, 2.922307678703662, 2.2531777336000047, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.054384202890757315, 5.2101821455936145e-05, -0.003764199916811666, -0.07313968300585642, -0.07150740769183465, 0.16303703409963627, -0.06188665986426406, 0.0, 0.0])","array('d', [-1.7174686193466187, -36.79927062988281, 1.1172988414764404, 14.60721206665039, -0.10927989333868027, 2.5647013187408447, -0.023179322481155396, 0.0, 0.0])"
1715056380,837270663,"array('d', [0.23609083415076818, 0.4521720396784597, 0.1595263895158646, -2.2446216583044247, -1.006137968960245, 2.9325036058119776, 2.2516767579073584, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.014564555888784733, 0.007213286724568338, -0.07789848938885223, -0.04682083672605782, -0.10163550825691392, 0.13196575673022415, -0.0009528033010626148, 0.0, 0.0])","array('d', [0.23046836256980896, -36.44618225097656, 2.8430678844451904, 15.42844009399414, 0.08572743088006973, 2.6782267093658447, -0.0826885998249054, 0.0, 0.0])"
1715056380,904034974,"array('d', [0.23504682339144953, 0.4521710661132486, 0.15363185035057814, -2.247271043077148, -1.0158051699798076, 2.9426182304116786, 2.251748731891862, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.01180988379960549, 0.0026613995113627187, -0.09482970284511742, -0.02295713700464875, -0.18499957202723874, 0.1713095044179449, 0.0027049649038847767, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.28773498535156, 2.0813491344451904, 14.35330581665039, -0.06899669021368027, 2.5784342288970947, -0.0964215099811554, 0.0, 0.0])"
1715056380,970590895,"array('d', [0.23410952957085027, 0.4528207916914512, 0.14813867943916337, -2.248513910848043, -1.024427823342143, 2.9504592453662095, 2.2517863064745494, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.018169104393727754, 0.009702302464122492, -0.07137129739511859, -0.01236153781033874, -0.11275558393578317, 0.09676686245769091, 0.0003895709540680516, 0.0, 0.0])","array('d', [0.05194053053855896, -35.49006652832031, 2.8430678844451904, 14.40488052368164, -0.10287120193243027, 2.6910440921783447, -0.0762799084186554, 0.0, 0.0])"
1715056381,37393632,"array('d', [0.23275615677711425, 0.45287757779844157, 0.14448267231046721, -2.249849875383474, -1.0298689247361263, 2.9561362936274396, 2.2518035441538795, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.024230351223238186, -0.00033380701586315105, -0.038806129981742536, -0.030551371300867488, -0.057343850890331, 0.11118862854251504, -0.000921452386440483, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.38691711425781, 2.2321059703826904, 14.15097427368164, -0.06899669021368027, 2.6049845218658447, -0.0625469982624054, 0.0, 0.0])"
1715056381,103939118,"array('d', [0.23244890663714876, 0.4529009035234686, 0.1401225168323481, -2.251292494278269, -1.037520226811065, 2.964412440688841, 2.253150391922147, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.006306919253128411, 0.0026582082602008266, -0.058321943340722195, -0.021031496203922764, -0.058316088804647254, 0.0733280941176291, 0.02864132946021291, 0.0, 0.0])","array('d', [0.27807578444480896, -35.71620178222656, 2.8152968883514404, 15.01980972290039, -0.06899669021368027, 2.7642862796783447, 0.029921263456344604, 0.0, 0.0])"
1715056381,170869403,"array('d', [0.2324997208458722, 0.4529167343573438, 0.13599567607175633, -2.252192562904618, -1.041918316464281, 2.968753412454357, 2.254979080042811, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.0008239134532800936, 0.000526895036256404, -0.0538079929820775, -0.005313854676119081, -0.06013793692606128, 0.06668645949457254, 0.02616332572514922, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.54164123535156, 2.2598769664764404, 14.19858169555664, -0.13674572110176086, 2.6113932132720947, 0.1031634509563446, 0.0, 0.0])"
1715056381,237306620,"array('d', [0.23420282701155057, 0.45364376899530284, 0.1312517380131767, -2.2516106897172166, -1.0475752679402004, 2.9732866561255715, 2.259244764293696, 0.016128389164805412, 0.016128389164805412])","array('d', [0.0262654041345877, 0.02248459648878937, -0.05886681889611182, 0.021536909624913655, -0.046384583228522, 0.029277241074098168, 0.0713199904830822, 0.0, 0.0])","array('d', [0.7105098962783813, -35.26393127441406, 2.7914931774139404, 14.81351089477539, -0.10927989333868027, 2.6580851078033447, 0.0894305408000946, 0.0, 0.0])"
1715056381,303982590,"array('d', [0.2366355192422152, 0.45529875004987885, 0.12738575421183576, -2.2501276622677246, -1.0519654268354615, 2.9758148867171665, 2.264237702121632, 0.016128389164805412, 0.016128389164805412])","array('d', [0.047727854007039064, 0.028983317102413465, -0.0512233715939043, 0.02945728687476215, -0.04377526620333488, 0.0035338774931317866, 0.09790887152693052, 0.0, 0.0])","array('d', [1.1151729822158813, -35.38691711425781, 2.9938247203826904, 15.93625259399414, 0.018893934786319733, 2.5720255374908447, 0.1361224353313446, 0.0, 0.0])"
1715056381,370683020,"array('d', [0.2404452465388839, 0.45790285726938434, 0.12413332443449289, -2.247579733354582, -1.0545501492535116, 2.9758533867183696, 2.2712396006586575, 0.016128389164805412, 0.016128389164805412])","array('d', [0.05811801949731784, 0.03924270059353369, -0.047717106597458564, 0.028870211832636845, -0.07368828150502665, 0.003028677492595701, 0.09688986000342943, 0.0, 0.0])","array('d', [0.5319820642471313, -34.76008605957031, 2.1051528453826904, 14.58340835571289, -0.19076183438301086, 2.4585001468658447, 0.1361224353313446, 0.0, 0.0])"
1715056381,437187100,"array('d', [0.24374546877504258, 0.460013199782584, 0.12243121092907136, -2.24638820478981, -1.0555486911260141, 2.975850431680767, 2.2775280243676175, 0.016128389164805412, 0.016128389164805412])","array('d', [0.053526065713729656, 0.028344226421891626, -0.02633653152680499, 0.012118433255712465, -0.014350793497912663, -0.002170723034599336, 0.07294711483571048, 0.0, 0.0])","array('d', [0.27807578444480896, -35.86695861816406, 2.2836806774139404, 15.24991226196289, -0.11660411208868027, 2.4987833499908447, 0.1031634509563446, 0.0, 0.0])"
1715056381,503960066,"array('d', [0.2476767252516091, 0.46181277581068425, 0.12052113615937379, -2.2451087336260853, -1.0575650316564338, 2.975904163717418, 2.282077753302148, 0.016128389164805412, 0.016128389164805412])","array('d', [0.05265592540973785, 0.023212254489270803, -0.018983405850755513, 0.01709532151601348, -0.010401963582287899, 0.0005905323375475281, 0.07325856973041589, 0.0, 0.0])","array('d', [0.15508994460105896, -35.61701965332031, 2.0297744274139404, 14.83731460571289, -0.09646251052618027, 2.4987833499908447, 0.1297137439250946, 0.0, 0.0])"
1715056381,570678319,"array('d', [0.2512012893876398, 0.46343055304894154, 0.11873754462030478, -2.243975911656293, -1.0608788773927553, 2.9775748681463785, 2.286164326203804, 0.016128389164805412, 0.016128389164805412])","array('d', [0.048930179570208884, 0.031130028411727066, -0.041815812497158, 0.01721516131109778, -0.09646108175586664, 0.08213194275437855, 0.054752484078744765, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.66462707519531, 1.2680556774139404, 15.04361343383789, -0.17702892422676086, 2.6251261234283447, 0.1562640368938446, 0.0, 0.0])"
1715056381,637319245,"array('d', [0.2537880251124602, 0.4649295993865495, 0.11620380470925055, -2.24313157284936, -1.065282943583074, 2.98079497359609, 2.290615765239066, 0.016128389164805412, 0.016128389164805412])","array('d', [0.03425000708096465, 0.021493743237292945, -0.030670274151790397, 0.013811468102202514, -0.03385950031298569, 0.013242105445416924, 0.05981581307141772, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.81538391113281, 1.7758681774139404, 15.27371597290039, -0.27865245938301086, 2.6379435062408447, 0.0958392322063446, 0.0, 0.0])"
1715056381,703877209,"array('d', [0.25525683554256784, 0.4659147373617097, 0.11477152923658769, -2.2425681612067425, -1.0680303690948543, 2.981862467332731, 2.2932979890553025, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.007697605192689482, -0.001369163027325817, 0.011393733003096616, -0.0031091107894223747, 0.006913552637016886, 0.004482947625209023, 0.011645374202412, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.94233703613281, 2.3868300914764404, 14.88888931274414, 0.16720935702323914, 2.5317423343658447, 0.0766131579875946, 0.0, 0.0])"
1715056381,770800638,"array('d', [0.25466636409875604, 0.4659211687253693, 0.11577929491023128, -2.242945918148117, -1.0678812738892431, 2.9819476252784516, 2.2932354360506237, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.008451142141618797, -0.0017151951359769251, 0.01576322966792596, -0.01075759534386983, 0.0013594649098059028, 0.002502421557051121, -0.0008374743257098603, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.71620178222656, 2.2598769664764404, 14.83731460571289, 0.11960194259881973, 2.5253336429595947, -0.0030377209186553955, 0.0, 0.0])"
1715056381,837306036,"array('d', [0.2532836209766611, 0.4657944708449473, 0.11722708471361737, -2.243902900609056, -1.067692418700457, 2.9820826806311356, 2.2924943758819274, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.02383121675529059, -0.0033485699467905717, 0.021105402831809908, -0.019884982056641964, 0.0033156170196954097, 4.004589986300597e-05, -0.0162866035856124, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.29542541503906, 2.5098159313201904, 14.65878677368164, 0.34939929842948914, 2.4987833499908447, -0.0762799084186554, 0.0, 0.0])"
1715056381,903846084,"array('d', [0.25155923650566653, 0.4654608987155743, 0.11883731160855147, -2.2453597813890496, -1.0673091406091786, 2.9820943639373065, 2.2910196325764254, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.02704604397634508, -0.004259565550403244, 0.02836749157936557, -0.021763556549603026, 0.025560034899831198, -0.0030135241340959015, -0.02905248738940636, 0.0, 0.0])","array('d', [0.05194053053855896, -36.54536437988281, 3.2477309703826904, 14.94046401977539, 0.47116443514823914, 2.5518839359283447, -0.0625469982624054, 0.0, 0.0])"
1715056381,970599103,"array('d', [0.2503065547476777, 0.4652539784230519, 0.12073414782410943, -2.245913246544905, -1.0653529995880386, 2.9819798849848396, 2.2901746878265627, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.005852743901500576, 0.0007935703319523388, 0.03193274650325246, 0.00921032375619869, 0.03509350749643937, -0.006694716978372993, -0.001194607454592338, 0.0, 0.0])","array('d', [0.25427207350730896, -36.26765441894531, 3.5016372203826904, 14.73813247680664, 0.7275121212005615, 2.3788492679595947, -0.0826885998249054, 0.0, 0.0])"
1715056382,37229166,"array('d', [0.2514202344189104, 0.46548880954895033, 0.12151438812694478, -2.2442099028607787, -1.0647789766123434, 2.9816986498568463, 2.290788176415687, 0.016128389164805412, 0.016128389164805412])","array('d', [0.02017512574272857, 0.004648703496014953, 0.01919528816432171, 0.039466653199421727, 0.023201139579746823, -0.013720850164243506, 0.03169661141231016, 0.0, 0.0])","array('d', [0.40502890944480896, -35.99391174316406, 3.3508803844451904, 15.09518814086914, 0.8492772579193115, 2.2927896976470947, -0.043320924043655396, 0.0, 0.0])"
1715056382,104079447,"array('d', [0.2529160912283133, 0.4656088667763297, 0.12300105577117858, -2.242102111701304, -1.0637985364218565, 2.9806705700015055, 2.2913750763458647, 0.016128389164805412, 0.016128389164805412])","array('d', [0.008632767103723066, -0.000730727266006048, 0.04092147847583763, 0.0243611477316576, 0.03420321084887492, -0.029644995202395785, 0.00043424268039144923, 0.0, 0.0])","array('d', [0.15508994460105896, -35.79158020019531, 3.2477309703826904, 15.17056655883789, 1.0177342891693115, 2.1334879398345947, -0.016770631074905396, 0.0, 0.0])"
1715056382,170580440,"array('d', [0.25304365015324265, 0.4655722605118711, 0.12724374098207222, -2.2406483006192603, -1.0597670463189737, 2.977493063741463, 2.2910725763612825, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.0032455075589026714, -0.004046044758029894, 0.08079446933495746, 0.01324922517776118, 0.07349285478459688, -0.058793872575375855, -0.013256969766138986, 0.0, 0.0])","array('d', [0.35742148756980896, -35.91853332519531, 3.2993056774139404, 14.99203872680664, 1.3079564571380615, 2.0336954593658447, -0.035996705293655396, 0.0, 0.0])"
1715056382,237309965,"array('d', [0.25292746681369715, 0.46540939858875474, 0.13251144568915127, -2.23995518173853, -1.0552202294348247, 2.9741729799794263, 2.290350878280515, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.008766508124754347, -0.00404573518205009, 0.08581670686609816, 0.005843021945995824, 0.0659362722598131, -0.05656778882663103, -0.031884695015616346, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.31922912597656, 3.0176284313201904, 15.17056655883789, 1.4764134883880615, 2.0071451663970947, -0.1293804943561554, 0.0, 0.0])"
1715056382,303916441,"array('d', [0.2527090622657278, 0.46523481723767884, 0.1375423481817696, -2.239483467596575, -1.0502267759929327, 2.970573332385908, 2.2890976257546285, 0.016128389164805412, 0.016128389164805412])","array('d', [0.0042239750896538855, -0.00042291567709936025, 0.05915755867764646, 0.006964786062012128, 0.04727105039624407, -0.029596907131701978, -0.009478219779167827, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.26765441894531, 2.4860122203826904, 15.19833755493164, 1.4223973751068115, 2.0144693851470947, -0.1623394787311554, 0.0, 0.0])"
1715056382,370734858,"array('d', [0.25294017980227435, 0.46534023721820794, 0.14053072759172533, -2.2383890368629276, -1.0479699453889435, 2.9689775103461096, 2.2885377602583286, 0.016128389164805412, 0.016128389164805412])","array('d', [0.006608805038747318, 0.0018402406021094816, 0.02869435440628774, 0.02518869591784938, 0.010895637286596697, -0.017248668189201254, -0.0009378676468224718, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.99391174316406, 2.8668715953826904, 15.68234634399414, 1.4965550899505615, 2.0474283695220947, -0.1421978771686554, 0.0, 0.0])"
1715056382,437298619,"array('d', [0.25335072406231696, 0.4653740298724282, 0.14152932514964145, -2.236896524324175, -1.0477241318554766, 2.9683723768269017, 2.2886138909511278, 0.016128389164805412, 0.016128389164805412])","array('d', [0.010855685313599386, -0.00018491295888918628, -0.0016573241557794962, 0.0191177866477569, -0.0020912543657594387, -0.003017352164550017, 0.003611840538969177, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.71620178222656, 2.7637221813201904, 15.32529067993164, 1.2676732540130615, 2.1069376468658447, -0.1028302013874054, 0.0, 0.0])"
1715056382,503917291,"array('d', [0.2542049950506594, 0.4656868459920582, 0.14115526678734994, -2.23558568150953, -1.0479244539894048, 2.9683925147721166, 2.289984479995835, 0.016128389164805412, 0.016128389164805412])","array('d', [0.05274425008322473, 0.00532884347041381, -0.04615559881961112, 0.027618656903407472, -0.031640156791694816, 0.004317963442017998, 0.05219610489496937, 0.0, 0.0])","array('d', [0.5835567712783813, -35.49006652832031, 2.9184463024139404, 15.34909439086914, 1.1596410274505615, 2.0007364749908447, -0.0030377209186553955, 0.0, 0.0])"
1715056382,570586778,"array('d', [0.2575489626526752, 0.46628578936586484, 0.13836248209982038, -2.2341241869146593, -1.04933840592716, 2.9687461088175855, 2.2935564445073164, 0.016128389164805412, 0.016128389164805412])","array('d', [0.013678135336734058, 0.01149256264612082, -0.001491920224747451, 0.0007282749831936154, -0.0010102151701307613, 0.02252596554225976, 0.006419833480302841, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.19227600097656, 2.4622085094451904, 15.57919692993164, 1.0040013790130615, 2.3129312992095947, 0.0692889392375946, 0.0, 0.0])"
1715056382,637372564,"array('d', [0.2585266913506496, 0.4671136259233848, 0.13796018998301865, -2.2336249894912172, -1.0493332837287264, 2.970514776134638, 2.294773331921001, 0.016128389164805412, 0.016128389164805412])","array('d', [0.01649958458539771, 0.017525637796808574, -0.01237988773620788, 0.011591265471156001, 0.0001229885088517417, 0.03100814913553226, 0.024575465221164966, 0.0, 0.0])","array('d', [0.12731894850730896, -35.49006652832031, 2.5891616344451904, 15.42844009399414, 0.9637181758880615, 2.3660318851470947, 0.1297137439250946, 0.0, 0.0])"
1715056382,703968142,"array('d', [0.2597014879280882, 0.46845823344972104, 0.13688127029421687, -2.232493072475096, -1.0493349202904845, 2.9724635021307324, 2.297007518305267, 0.016128389164805412, 0.016128389164805412])","array('d', [0.02144043996485538, 0.02800970656038207, -0.016783111299556723, 0.026064829271082467, 0.0008106587200412459, 0.02891228920803001, 0.040921756797960715, 0.0, 0.0])","array('d', [0.10351523756980896, -35.51387023925781, 2.5613906383514404, 15.47604751586914, 0.9774510860443115, 2.4923746585845947, 0.1297137439250946, 0.0, 0.0])"
1715056382,770576287,"array('d', [0.2606560780903307, 0.4701565830102269, 0.13631701295315382, -2.231093389017553, -1.0493287932142894, 2.973825498113402, 2.2984303407226934, 0.016128389164805412, 0.016128389164805412])","array('d', [0.0004927550290601394, 0.01851772018450401, -0.00013200164712418017, 0.001749842526244052, 0.00044259835314848733, 0.0027683910310214058, -0.0004245988427009215, 0.0, 0.0])","array('d', [0.02813681960105896, -36.04151916503906, 2.3590590953826904, 15.27371597290039, 0.9499852657318115, 2.4319498538970947, 0.1159808337688446, 0.0, 0.0])"
1715056382,837304206,"array('d', [0.26068197721874753, 0.47065417794280817, 0.13627060731169943, -2.2310859599157054, -1.0493316700877584, 2.973834159215817, 2.2984449674282414, 0.016128389164805412, 0.016128389164805412])","array('d', [0.0020380450132720597, 0.005193536693028428, 0.00021874438703611235, -0.00040858803905736735, 0.0023843506948379974, -0.00023972259968120998, 0.001288263144200476, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.94233703613281, 2.4106338024139404, 15.34909439086914, 0.9838597774505615, 2.4319498538970947, 0.0628802478313446, 0.0, 0.0])"
1715056382,903946585,"array('d', [0.2606745963172901, 0.47068204433594635, 0.13623406929598508, -2.2310756782210985, -1.0493349716022378, 2.9738410252350906, 2.2984505951483105, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.0006439094759599853, 0.001140130067199632, -0.0008895601457991755, 0.00030699755672110773, -0.00013171922989805207, 0.00010363738764876981, 0.0011848280350952435, 0.0, 0.0])","array('d', [0.10351523756980896, -35.89076232910156, 2.5613906383514404, 15.34909439086914, 0.9838597774505615, 2.4392740726470947, 0.0766131579875946, 0.0, 0.0])"
1715056382,970671516,"array('d', [0.2606859124342745, 0.47069310181850205, 0.13623297243983998, -2.2310594685147316, -1.0493316707069216, 2.9738479394047546, 2.298457875634896, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.0002729894301462507, 0.001095506498538522, 0.0005625261602368984, -2.6100819424271042e-06, 0.0005654014820570375, 0.0004565476741814719, 0.0010609312790891764, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.86695861816406, 2.4344375133514404, 15.32529067993164, 0.9563939571380615, 2.4191324710845947, 0.056471556425094604, 0.0, 0.0])"
1715056383,37402308,"array('d', [0.2606794485238748, 0.4706938443821736, 0.13621997994342042, -2.2310568162824547, -1.049329293733457, 2.9738500499275498, 2.298458071194, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.002541275183748399, 0.001766216841536064, 0.0009036979143836547, 0.00014690919880413925, 0.0014134194264631102, -0.0004718886936717984, -0.00206001566478779, 0.0, 0.0])","array('d', [0.15508994460105896, -35.86695861816406, 2.4860122203826904, 15.29751968383789, 0.9637181758880615, 2.4319498538970947, 0.1223895251750946, 0.0, 0.0])"
1715056383,103937218,"array('d', [0.260687658132435, 0.47069768697864667, 0.1362177049619308, -2.2310536062897373, -1.049334200804304, 2.9738512918413065, 2.298463874892036, 0.016128389164805412, 0.016128389164805412])","array('d', [4.0192164798132156e-05, 0.0015428138250792342, -0.00018172724714648187, -0.00032416775517870406, 7.256744225754151e-05, -0.001495390177077954, 0.00045281047320770793, 0.0, 0.0])","array('d', [0.05194053053855896, -35.84315490722656, 2.5098159313201904, 15.29751968383789, 0.9774510860443115, 2.4255411624908447, 0.1159808337688446, 0.0, 0.0])"
1715056383,170721531,"array('d', [0.2606820939478117, 0.4706914060844788, 0.13621561907082683, -2.231053248800799, -1.0493336500229562, 2.973853912653605, 2.2984745154573085, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.0008837465943722258, -0.00039543334147657146, 0.0005223427919111541, 0.0011959605438521376, 0.00027070633730198393, 0.000249698567248872, 0.00037441606583522077, 0.0, 0.0])","array('d', [0.10351523756980896, -35.76777648925781, 2.4622085094451904, 15.29751968383789, 0.9637181758880615, 2.4392740726470947, 0.0628802478313446, 0.0, 0.0])"
1715056383,237312349,"array('d', [0.2606900300155116, 0.4707006910111657, 0.1362138070936856, -2.231052461571561, -1.0493305640601946, 2.973857747926435, 2.2984764535679094, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.00024093782352535307, 0.000746599128074626, -0.0003760863028256309, 5.6091586702670905e-06, 0.0013743602332666584, -4.877067968446589e-05, 0.0008929168427823271, 0.0, 0.0])","array('d', [0.05194053053855896, -35.84315490722656, 2.4860122203826904, 15.32529067993164, 0.9774510860443115, 2.4191324710845947, 0.0628802478313446, 0.0, 0.0])"
1715056383,303868543,"array('d', [0.26068997021546875, 0.470695888739171, 0.13620884996518778, -2.231050149359495, -1.0493327448784877, 2.973861460875043, 2.298475714251163, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.0003360407298834001, -0.00035855934646534447, -0.0008958188880133706, 0.001246130732808708, -6.630831910345444e-05, 0.0005131507437689633, -0.001726116867045315, 0.0, 0.0])","array('d', [0.02813681960105896, -35.81538391113281, 2.5098159313201904, 15.29751968383789, 0.9563939571380615, 2.4127237796783447, 0.0958392322063446, 0.0, 0.0])"
1715056383,370507606,"array('d', [0.26069495595653186, 0.4706973025223508, 0.13621241533167902, -2.231046141436286, -1.0493304711032676, 2.973860304026201, 2.2984800573577107, 0.016128389164805412, 0.016128389164805412])","array('d', [0.0009520960646233613, -0.0004400778858587375, 0.0017936270746725183, 0.0012185401279182215, -0.00015030591593518226, 0.000983698605622825, 0.0008963404224938069, 0.0, 0.0])","array('d', [0.02813681960105896, -35.79158020019531, 2.4622085094451904, 15.27371597290039, 0.9637181758880615, 2.4255411624908447, 0.0628802478313446, 0.0, 0.0])"
