sec,nanosec,positions,velocities,efforts
1715051702,657702548,"array('d', [0.29629985576798556, 0.267793957528613, -0.13877196240917297, -2.359557092632598, -0.13570188600330035, 2.57462164505455, 2.5015558862274814, 0.0002909033210016787, 0.0002909033210016787])","array('d', [0.0005159521038287052, 0.0006631145111682701, -0.0023368776637786295, -0.0007012823201078031, 0.000978099109934628, -0.0004459385321371544, 0.0005941741903556465, 0.0, 0.0])","array('d', [-0.37652626633644104, -33.70478820800781, -1.4217636585235596, 17.44382095336914, 0.13333484530448914, 2.0602457523345947, 0.1031634509563446, 0.0, 0.0])"
1715051702,724464721,"array('d', [0.29622028759296987, 0.26778102603450615, -0.13902429905146949, -2.3595536280687246, -0.13570670555606335, 2.574610395065411, 2.5015576916088027, 0.0002909033210016787, 0.0002909033210016787])","array('d', [-0.0024742706717640287, 0.001149173265738744, -0.006322185145969351, -0.00012338025780220713, 0.0013346402067030598, -0.00017203906624065692, -0.0028543674858539205, 0.0, 0.0])","array('d', [0.17889365553855896, -33.45088195800781, -0.9655258655548096, 17.36844253540039, 0.13333484530448914, 2.0410196781158447, 0.1297137439250946, 0.0, 0.0])"
1715051702,791304558,"array('d', [0.29619931829767676, 0.26778503528482334, -0.13919589841050503, -2.3595583829813056, -0.13571210067638698, 2.57460345546668, 2.5015652346884667, 0.0002909033210016787, 0.0002909033210016787])","array('d', [0.000666820011906829, -0.0017191347118210925, 0.0008666418434226217, 0.001708969544529747, -0.002020466314623577, -0.00024328784738467338, -0.0013166787793833156, 0.0, 0.0])","array('d', [-0.12262001633644104, -33.50245666503906, -1.1916611194610596, 17.42001724243164, 0.13974353671073914, 2.0474283695220947, 0.1361224353313446, 0.0, 0.0])"
1715051702,857758452,"array('d', [0.29617618957267244, 0.267782926446928, -0.13924599845060107, -2.359558207687139, -0.13571720543282811, 2.5745992120102286, 2.501574450734133, 0.0002905750006902963, 0.0002905750006902963])","array('d', [0.0006292787239708824, -0.001987101712937934, -0.002347460890254281, 0.0003761527372504296, -0.0022409684768150934, -0.0012844970852322628, 0.0004419281996378571, 0.0, 0.0])","array('d', [0.15508994460105896, -33.50245666503906, -0.8901474475860596, 17.44382095336914, 0.15347644686698914, 2.0538370609283447, 0.0894305408000946, 0.0, 0.0])"
1715051702,924328603,"array('d', [0.2961938979819832, 0.26778506120050993, -0.13924483032823723, -2.359557197189617, -0.1357169398499977, 2.5745954151509722, 2.50158164597925, 0.0002905750006902963, 0.0002905750006902963])","array('d', [0.0007910017501626899, -0.00017440185724755823, -0.0006274761651532117, 0.00016927943174402458, -0.002382473807420721, -7.803943410427392e-05, 0.0014012025565631725, 0.0, 0.0])","array('d', [-0.04724159836769104, -33.50245666503906, -1.0924789905548096, 17.44382095336914, 0.13974353671073914, 2.0474283695220947, 0.0766131579875946, 0.0, 0.0])"
1715051702,991204519,"array('d', [0.296186446002879, 0.26778220075151227, -0.13925118314995, -2.359557691460199, -0.13571350900376675, 2.5745985473722763, 2.5015834352693935, 0.0002905750006902963, 0.0002905750006902963])","array('d', [-0.0004323222360265676, 8.097536529784726e-05, 0.0010880689305260416, -0.0008585802735924249, 0.0017256013682447947, 0.0014293446000671775, 0.0003924170814842482, 0.0, 0.0])","array('d', [0.05194053053855896, -33.50245666503906, -1.0409042835235596, 17.42001724243164, 0.13974353671073914, 2.0474283695220947, 0.0628802478313446, 0.0, 0.0])"
1715051703,57759880,"array('d', [0.29619050074325826, 0.2677897463539491, -0.1392543781440895, -2.3595556506105564, -0.13572295314929791, 2.574592016510292, 2.5015834368255, 0.0002905750006902963, 0.0002905750006902963])","array('d', [0.000134037558567781, 0.0009374579390430816, -0.0010690323778808999, 5.9997451233092234e-05, -0.0010223703927690491, -0.0008350345914163735, -0.0005853670030202298, 0.0, 0.0])","array('d', [0.00036582350730895996, -33.57783508300781, -1.0409042835235596, 17.42001724243164, 0.15347644686698914, 2.0474283695220947, 0.1031634509563446, 0.0, 0.0])"
1715051703,124462451,"array('d', [0.2961846402493857, 0.2677882535189987, -0.13925967329317437, -2.359557894353673, -0.13571871483610523, 2.5745902666837477, 2.5015925997219126, 0.0002905750006902963, 0.0002905750006902963])","array('d', [0.00034435804397093926, 0.0015235973690747842, -0.0010211367024034544, -0.0010519719036962954, 0.0013924069212681975, 0.0011664653212425187, 0.00241874280621894, 0.0, 0.0])","array('d', [0.05194053053855896, -33.57783508300781, -0.9893295764923096, 17.44382095336914, 0.15347644686698914, 2.0602457523345947, 0.0628802478313446, 0.0, 0.0])"
1715051703,191146677,"array('d', [0.2961918954806791, 0.26778674452397444, -0.1392495977883991, -2.359555547714947, -0.13572164894073752, 2.574590147311158, 2.5015913455280994, 0.0002905750006902963, 0.0002905750006902963])","array('d', [-0.00016631605724862295, 0.00014632665218262595, 0.002382877733441722, -0.00029892958674372877, 0.0008200994595342109, 0.00026444677771493276, 0.00038687811185946283, 0.0, 0.0])","array('d', [-0.02343788743019104, -33.52626037597656, -1.1440536975860596, 17.42001724243164, 0.14706775546073914, 2.0602457523345947, 0.0766131579875946, 0.0, 0.0])"
1715051703,257759474,"array('d', [0.2961904212587493, 0.2677860362563643, -0.13926008527243677, -2.359554303544142, -0.1357242477998703, 2.57459136064706, 2.501587519502431, 0.0002905750006902963, 0.0002905750006902963])","array('d', [0.0006913354704880074, 0.0005156957882121796, -0.00020978216175674585, -0.0008094561528578855, -0.00030442005378268416, 0.0010592602730223016, -0.0003978991742419897, 0.0, 0.0])","array('d', [0.00036582350730895996, -33.52626037597656, -1.0171005725860596, 17.39621353149414, 0.13333484530448914, 2.0410196781158447, 0.1223895251750946, 0.0, 0.0])"
1715051703,324347843,"array('d', [0.296192133452428, 0.26778424402214906, -0.13925126504766708, -2.359555412518882, -0.1357245364372415, 2.574588732845259, 2.501591458248508, 0.0002905750006902963, 0.0002905750006902963])","array('d', [-0.0006539201123433023, -0.0008144008118168794, 0.002152086228609166, -0.00043053126309914496, -0.001305333345333762, -0.0007575146816455826, 6.885867704448676e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -33.50245666503906, -1.1678574085235596, 17.42001724243164, 0.15347644686698914, 2.0602457523345947, 0.1159808337688446, 0.0, 0.0])"
1715051703,391094057,"array('d', [0.2961882631891123, 0.2677897747982244, -0.13926141241905785, -2.3595562281561557, -0.13572287002426156, 2.574589321873546, 2.5015907006541154, 0.0002902466803789139, 0.0002902466803789139])","array('d', [0.0002769615752646016, 0.0008227186756017719, -7.293461187144639e-06, -0.0005748270393202701, 0.0015477798513572833, 0.001012310632788639, -0.002698935125243444, 0.0, 0.0])","array('d', [0.02813681960105896, -33.57783508300781, -1.0409042835235596, 17.42001724243164, 0.14706775546073914, 2.0538370609283447, 0.1223895251750946, 0.0, 0.0])"
1715051703,457751143,"array('d', [0.2961884763119174, 0.26778390933584517, -0.13926196216779363, -2.3595535142595474, -0.13572663830474221, 2.5745862011518406, 2.5015933396730112, 0.0002902466803789139, 0.0002902466803789139])","array('d', [-0.0012934459939768863, -8.560095847310521e-05, 0.00043271198177537103, -0.00030057665504126135, -0.0008651735948601696, -0.0015318300155068615, -0.0018779521572993433, 0.0, 0.0])","array('d', [0.02813681960105896, -33.52626037597656, -1.0647079944610596, 17.36844253540039, 0.13974353671073914, 2.0474283695220947, 0.1297137439250946, 0.0, 0.0])"
1715051703,524452293,"array('d', [0.29618748725038113, 0.26778190908612143, -0.13926291244375777, -2.3595542214768614, -0.13572433468435255, 2.574590242152332, 2.5016050404254586, 0.000289918330963701, 0.000289918330963701])","array('d', [-0.0006651946718054143, -0.00017824161936648257, 0.00038760466769446325, 0.0005875780021821688, 0.0005584555473640181, 0.0005731118657469878, 0.0011366605513242485, 0.0, 0.0])","array('d', [0.05194053053855896, -33.50245666503906, -1.0647079944610596, 17.39621353149414, 0.14706775546073914, 2.0410196781158447, 0.0692889392375946, 0.0, 0.0])"
1715051703,591089777,"array('d', [0.29619005485128946, 0.2677876499806716, -0.13926085900899363, -2.3595543176255034, -0.13572596991155914, 2.5745858347831203, 2.501603177531905, 0.000289918330963701, 0.000289918330963701])","array('d', [-0.00044642935016202744, 0.0010191095825404423, -0.0008964547750907124, 2.7273864076775783e-05, 0.001009026157365034, 4.225715167099122e-05, 0.0015064938518522654, 0.0, 0.0])","array('d', [-0.02343788743019104, -33.57783508300781, -1.0924789905548096, 17.39621353149414, 0.14706775546073914, 2.0474283695220947, 0.0692889392375946, 0.0, 0.0])"
1715051703,657803473,"array('d', [0.29619048310628804, 0.2677864552131475, -0.13926674072389336, -2.359553832958795, -0.1357259274614983, 2.574585194752933, 2.501600853961774, 0.000289918330963701, 0.000289918330963701])","array('d', [0.0010629332122099053, 0.00013690737167144077, -0.001201946437874459, 0.00032016579968720764, 0.00017133308504096718, 0.000481567232208985, 0.000149328749988278, 0.0, 0.0])","array('d', [0.00036582350730895996, -33.52626037597656, -1.0171005725860596, 17.39621353149414, 0.13333484530448914, 2.0538370609283447, 0.1159808337688446, 0.0, 0.0])"
1715051703,724386737,"array('d', [0.296193843475952, 0.2677857899949508, -0.1392658651902154, -2.3595576848462545, -0.1357274574098763, 2.5745886090892904, 2.501604331426729, 0.000289918330963701, 0.000289918330963701])","array('d', [0.0010834291840238573, 0.001106410319886769, -0.001035518869454393, -0.0008384497624765658, 0.0011248894837554123, 0.0012525731748664315, -0.0006097103280197135, 0.0, 0.0])","array('d', [-0.04724159836769104, -33.52626037597656, -1.0647079944610596, 17.42001724243164, 0.14706775546073914, 2.0538370609283447, 0.0894305408000946, 0.0, 0.0])"
1715051703,791093094,"array('d', [0.29618839563449445, 0.26778800851542917, -0.13926942665578892, -2.359555695187887, -0.13572893174864298, 2.574584672998673, 2.5016085708030924, 0.000289918330963701, 0.000289918330963701])","array('d', [-0.0005779081025752499, 0.0009594526020732043, -0.0005107147987368015, -0.000533205272825961, 0.0006627568537199579, 0.0009305752853089397, 0.0015033728368147937, 0.0, 0.0])","array('d', [0.02813681960105896, -33.57783508300781, -1.0171005725860596, 17.39621353149414, 0.14706775546073914, 2.0602457523345947, 0.0628802478313446, 0.0, 0.0])"
1715051703,857681090,"array('d', [0.2961929128490961, 0.267788451140217, -0.13927000111401172, -2.3595535384585666, -0.135730002545929, 2.574582695744286, 2.50160442540669, 0.000289918330963701, 0.000289918330963701])","array('d', [5.388091507531128e-05, 0.0017827699816863785, -0.0010904606109923276, 0.00018057682201820882, -0.0009599983903618474, -0.0005559063808207219, -5.334253689189038e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -33.55006408691406, -1.0647079944610596, 17.39621353149414, 0.13974353671073914, 2.0739786624908447, 0.1159808337688446, 0.0, 0.0])"
1715051703,924382531,"array('d', [0.2961905261046414, 0.2677847860716823, -0.13927318240437897, -2.3595513100653673, -0.13572869699035434, 2.574584841485744, 2.501605182945628, 0.0002895900106523186, 0.0002895900106523186])","array('d', [0.0011510354115558598, 0.00010808381196937462, 0.0004166349156186107, 0.00038822033603950644, 0.0005459081273142937, 0.0007764355061818801, 0.000973900120268549, 0.0, 0.0])","array('d', [0.00036582350730895996, -33.50245666503906, -1.0409042835235596, 17.39621353149414, 0.14706775546073914, 2.0538370609283447, 0.0830218493938446, 0.0, 0.0])"
1715051703,991065947,"array('d', [0.2961919749506385, 0.2677863213544769, -0.13926871016098216, -2.3595537829537827, -0.1357278691032754, 2.574584017321377, 2.5016058439334845, 0.0002895900106523186, 0.0002895900106523186])","array('d', [0.0001211552891773655, 0.001358501911367572, 0.0008710323249657335, -0.0006444774855209233, 0.0014039574798110246, -0.0008595723893393005, 3.259707495470801e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -33.55006408691406, -1.1162827014923096, 17.39621353149414, 0.13974353671073914, 2.0538370609283447, 0.0894305408000946, 0.0, 0.0])"
1715051704,57767319,"array('d', [0.29618407585136464, 0.26778432009924413, -0.13927608462202132, -2.359557376097414, -0.13573019267004782, 2.5745851165224143, 2.501605648566387, 0.00028926166123710573, 0.00028926166123710573])","array('d', [-0.0017578203517986425, -0.0002761272429073269, -0.0003504680987884289, -0.001075214380926783, 0.0002477090912791246, 0.0011683977121923143, -0.0011479511766662052, 0.0, 0.0])","array('d', [0.07971152663230896, -33.52626037597656, -1.0171005725860596, 17.42001724243164, 0.13333484530448914, 2.0538370609283447, 0.1159808337688446, 0.0, 0.0])"
1715051704,124365173,"array('d', [0.2961938433278954, 0.2677853107018359, -0.13927147715901197, -2.359551447052356, -0.135728980851604, 2.57458414486914, 2.50160989815787, 0.00028926166123710573, 0.00028926166123710573])","array('d', [0.0007636564916307049, -0.0009328223036558721, 0.00021957936894394453, 0.0014560638428789425, 0.0010882257167988206, 0.0002834988526276219, 0.000566386223288086, 0.0, 0.0])","array('d', [-0.04724159836769104, -33.55006408691406, -1.0924789905548096, 17.36844253540039, 0.14706775546073914, 2.0602457523345947, 0.0830218493938446, 0.0, 0.0])"
1715051704,191075948,"array('d', [0.29619049987159296, 0.26777910841312375, -0.1392774654767324, -2.359553517089666, -0.1357309170053117, 2.574584015684339, 2.501606001721786, 0.00028926166123710573, 0.00028926166123710573])","array('d', [0.00015067947211809838, -0.0013374028310040372, -0.0004210877000416072, 0.00045743280062228474, 0.0010437805168537599, -8.03381055029161e-05, -0.0009487619768630683, 0.0, 0.0])","array('d', [0.00036582350730895996, -33.45088195800781, -1.0409042835235596, 17.36844253540039, 0.13333484530448914, 2.0538370609283447, 0.1159808337688446, 0.0, 0.0])"
1715051704,257903966,"array('d', [0.2961919746277926, 0.2677865261352911, -0.13927600263159737, -2.3595535268059407, -0.13573108491408895, 2.5745833356480086, 2.5016094557372486, 0.00028926166123710573, 0.00028926166123710573])","array('d', [-0.00012986287305912913, 0.00016534513245695012, -0.0005203208304405461, -0.0001555958743752494, -0.00040734225953726363, -0.0011581121040546416, 0.0015628472850411264, 0.0, 0.0])","array('d', [-0.02343788743019104, -33.52626037597656, -1.0647079944610596, 17.39621353149414, 0.13974353671073914, 2.0675699710845947, 0.0958392322063446, 0.0, 0.0])"
1715051704,324470457,"array('d', [0.29619050085253446, 0.2677821993433707, -0.1392760111316654, -2.3595475845504907, -0.1357328518812238, 2.57458232313249, 2.5016071184687974, 0.00028926166123710573, 0.00028926166123710573])","array('d', [0.0005847922267022681, -0.000909944110472244, 0.00041982433571105256, 0.0015740077893527241, -0.0005412006500682174, -0.0006226577098649471, 0.00030640194494917184, 0.0, 0.0])","array('d', [0.00036582350730895996, -33.50245666503906, -1.0647079944610596, 17.31686782836914, 0.16080066561698914, 2.0739786624908447, 0.1095721423625946, 0.0, 0.0])"
1715051704,391049493,"array('d', [0.2957568312128167, 0.2676797270521737, -0.1389630984210335, -2.359531527915349, -0.13425394672437013, 2.572688246552751, 2.5009372610117118, 0.00028926166123710573, 0.00028926166123710573])","array('d', [-0.005779234617283435, -0.0004774263732650231, 0.00018693661475832255, 0.0003130195705443471, 0.014287301301058156, -0.03229219068902645, -0.015200824097106705, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.90315246582031, -0.7354233264923096, 17.49539566040039, 0.6936376094818115, 2.0071451663970947, -0.009446412324905396, 0.0, 0.0])"
1715051704,457831418,"array('d', [0.29374733944944714, 0.26790508860352374, -0.13747398280156445, -2.3591699099877563, -0.13148750239246212, 2.5715630324061536, 2.4973477257196586, 0.00028926166123710573, 0.00028926166123710573])","array('d', [-0.05289551548318937, 0.009769025371851248, 0.038942056832112285, 0.01798664539928895, 0.07345897391836384, 0.0005767758793116923, -0.10666302207709732, 0.0, 0.0])","array('d', [-0.8049930334091187, -33.14936828613281, -0.9893295764923096, 17.98337173461914, 0.9838597774505615, 2.0803873538970947, -0.1156475841999054, 0.0, 0.0])"
1715051704,524495276,"array('d', [0.29134704695770297, 0.2698993173401977, -0.13646030999897293, -2.3498231498654163, -0.1305687114260612, 2.555904640291117, 2.490114687457751, 0.00028926166123710573, 0.00028926166123710573])","array('d', [-0.04347008318114316, 0.025303645524320385, 0.019071188905982996, 0.16883399694426005, 0.03101191895518159, -0.26207347602799747, -0.11638467913051492, 0.0, 0.0])","array('d', [-0.7058109045028687, -33.93092346191406, -0.8108017444610596, 19.49094009399414, 1.0983006954193115, 2.1929972171783447, -0.1623394787311554, 0.0, 0.0])"
1715051704,591096868,"array('d', [0.2907764269751177, 0.26812570326216945, -0.13758992067565154, -2.34532497648717, -0.13027738481566747, 2.5518507145517915, 2.4895079955036064, 0.0002889333409257233, 0.0002889333409257233])","array('d', [0.00027231036917037895, -0.05484630358873868, -0.01985480076534288, -6.46085704692741e-05, -0.00021960475495598155, -0.008369519195774977, 0.03289769740717565, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.87934875488281, -0.8385727405548096, 17.36844253540039, 0.8080785274505615, 2.0272867679595947, 0.043654173612594604, 0.0, 0.0])"
1715051704,657785797,"array('d', [0.290622235379242, 0.26732370801955935, -0.13886456781301762, -2.341299528405212, -0.13017710375621067, 2.545467955524861, 2.4903473369844193, 0.0002889333409257233, 0.0002889333409257233])","array('d', [-0.002265574047341702, -0.0009362050035105342, -0.015339641157089804, 0.10185690864176254, 0.009722924017261927, -0.15730520364871892, 0.0006932563310491722, 0.0, 0.0])","array('d', [-0.40032997727394104, -33.97853088378906, -0.8623764514923096, 17.93179702758789, 1.0854833126068115, 1.9348185062408447, 0.017103880643844604, 0.0, 0.0])"
1715051704,724504012,"array('d', [0.290832415149923, 0.2665657154450164, -0.1401005796008324, -2.3360480117165303, -0.1296210766512724, 2.5381498959841986, 2.4919034699988263, 0.0002889333409257233, 0.0002889333409257233])","array('d', [0.008895448603028256, -0.0033158246051918938, -0.032011299710252544, 0.0652395350549732, -0.010343366909288162, -0.019030584700427705, 0.07164098903165642, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.08168029785156, -1.5209457874298096, 18.28885269165039, 0.7613866329193115, 2.0208780765533447, 0.056471556425094604, 0.0, 0.0])"
1715051704,791181245,"array('d', [0.29096565854069295, 0.2669014427619573, -0.14261917875104344, -2.3305167250645047, -0.12993847906141487, 2.534304597655122, 2.4953593146429065, 0.0002889333409257233, 0.0002889333409257233])","array('d', [0.0024201952871319775, 0.006244341770404768, -0.03704673347560206, 0.1128553119997671, -0.0028107471887820045, -0.14408077973194192, 0.00794408641287221, 0.0, 0.0])","array('d', [0.23046836256980896, -34.78388977050781, -0.7631943225860596, 18.59433364868164, 0.6936376094818115, 2.0538370609283447, 0.1361224353313446, 0.0, 0.0])"
1715051704,857670025,"array('d', [0.29094055382948586, 0.26681292317896643, -0.14502889999324978, -2.3226093421411496, -0.1301135382946846, 2.5242050780546035, 2.496570967321804, 0.0002889333409257233, 0.0002889333409257233])","array('d', [-0.006793454789800677, 0.005605027480926698, -0.025364663086790168, 0.13101447857701695, -0.00026582088351766793, -0.1485982821931859, 0.023927541018100032, 0.0, 0.0])","array('d', [0.20269736647605896, -33.02241516113281, -0.45771339535713196, 19.00296401977539, 0.8492772579193115, 1.9879190921783447, 0.1095721423625946, 0.0, 0.0])"
1715051704,924334254,"array('d', [0.29083991204552545, 0.2684581852292952, -0.14676683431058332, -2.311228214689419, -0.1296303596626322, 2.513455954622648, 2.49872138977878, 0.0002889333409257233, 0.0002889333409257233])","array('d', [-0.0048486851817902115, 0.03689894095549692, -0.023837231904150498, 0.18207858385244285, 0.015304989572645556, -0.15937052004130225, 0.03394690183256593, 0.0, 0.0])","array('d', [-0.5788577795028687, -33.09779357910156, -1.3979599475860596, 17.54697036743164, 0.9161107540130615, 2.2332804203033447, 0.1361224353313446, 0.0, 0.0])"
1715051704,991054078,"array('d', [0.289845222673085, 0.27395988134003874, -0.14838287295294067, -2.298812031446643, -0.12765022534185066, 2.511852125598011, 2.4991594918513824, 0.00028860499151051044, 0.00028860499151051044])","array('d', [-0.017590875635284626, 0.11165615448064185, -0.03062858214350758, 0.17550215301265337, 0.05626810433352046, -0.029506200509424024, 0.007151619325252151, 0.0, 0.0])","array('d', [-1.0588992834091187, -32.04249572753906, -1.6756699085235596, 17.26529312133789, 1.2200658321380615, 1.7553751468658447, 0.1223895251750946, 0.0, 0.0])"
1715051705,57725626,"array('d', [0.2882805386178485, 0.2812717211377233, -0.1501120004572484, -2.2881089339835605, -0.12515901500956075, 2.5113172325114284, 2.499565062664697, 0.00028860499151051044, 0.00028860499151051044])","array('d', [-0.027766671631478612, 0.10605459994269929, -0.026504195562259702, 0.1571066534368261, 0.04956991974872704, 0.001079479448007219, 0.004138438333604569, 0.0, 0.0])","array('d', [-1.1858524084091187, -33.47468566894531, -1.7748520374298096, 17.95560073852539, 1.3418309688568115, 1.9274942874908447, 0.1297137439250946, 0.0, 0.0])"
1715051705,124435717,"array('d', [0.2863259658494756, 0.2905353786183642, -0.1517015760550207, -2.2753023800415164, -0.12142550718160909, 2.5092243369644565, 2.499997271273557, 0.00028860499151051044, 0.00028860499151051044])","array('d', [-0.030812172464184558, 0.1527328112074653, -0.019287612897343303, 0.21694057658144514, 0.08293592041711412, -0.06929612328893163, 0.01387500997085354, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.81166076660156, -1.3701889514923096, 18.64590835571289, 1.4361302852630615, 1.9540445804595947, 0.1159808337688446, 0.0, 0.0])"
1715051705,191482631,"array('d', [0.2839376092814121, 0.30109949406853703, -0.1524856006017904, -2.2610244612349004, -0.11555863122169166, 2.5044916338033922, 2.50073200464126, 0.00028860499151051044, 0.00028860499151051044])","array('d', [-0.04012262462707383, 0.16242595652477865, -0.002460960721270355, 0.21746261917507545, 0.11194119839011099, -0.06662968696820663, -0.000310296131596403, 0.0, 0.0])","array('d', [-0.7811893224716187, -33.62544250488281, -1.5209457874298096, 17.29306411743164, 1.4159886837005615, 1.7150919437408447, 0.1297137439250946, 0.0, 0.0])"
1715051705,257646838,"array('d', [0.28155818946952643, 0.31087816955932757, -0.15332105779074895, -2.2475569909596067, -0.10944940111716184, 2.500221730763625, 2.5019208232274925, 0.00028860499151051044, 0.00028860499151051044])","array('d', [-0.0028698455844461267, 0.1150319674147821, -0.045278831537268346, 0.12655568356965444, 0.010877555443571498, -0.016019681082864348, 0.07582843131985798, 0.0, 0.0])","array('d', [0.12731894850730896, -37.50148010253906, -0.9893295764923096, 18.16189956665039, 1.1660497188568115, 1.9009439945220947, 0.1297137439250946, 0.0, 0.0])"
1715051705,324656226,"array('d', [0.28150869275272794, 0.31671655546408506, -0.15533798344819139, -2.240184246244597, -0.10726573319823915, 2.4966444283223894, 2.5084849752752763, 0.00028860499151051044, 0.00028860499151051044])","array('d', [0.0009081898424231812, 0.061886719435198904, -0.028111494704917896, 0.0923807104677895, 0.01051702215709248, -0.025248795741365754, 0.12309017097436906, 0.0, 0.0])","array('d', [0.17889365553855896, -36.19227600097656, -0.7869980335235596, 17.06296157836914, 1.3418309688568115, 1.6958658695220947, 0.1690814197063446, 0.0, 0.0])"
1715051705,391037101,"array('d', [0.2820602757498401, 0.3200997837471727, -0.15707565278824898, -2.23481265829214, -0.10439569776283451, 2.4934659196541853, 2.5185194950695915, 0.00028860499151051044, 0.00028860499151051044])","array('d', [0.013369638753468499, 0.044537751109343146, -0.02578476356496237, 0.07775158515537972, 0.07096218136664156, -0.058196909858986685, 0.15237992629114858, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.64082336425781, -1.4455673694610596, 18.82443618774414, 1.4086644649505615, 2.1472208499908447, 0.1828143298625946, 0.0, 0.0])"
1715051705,457599398,"array('d', [0.28320087041540587, 0.32084398347677223, -0.15845140627694296, -2.234304928653258, -0.09803715365496819, 2.4938902813475976, 2.5315443334242667, 0.00028860499151051044, 0.00028860499151051044])","array('d', [0.02311448819981323, 0.022465567790615853, -0.023362996589637655, 0.007416781657608781, 0.1270165677512898, 0.010964172187934114, 0.22390624727131817, 0.0, 0.0])","array('d', [0.07971152663230896, -35.06159973144531, -1.4217636585235596, 17.59854507446289, 1.4764134883880615, 1.9540445804595947, 0.1297137439250946, 0.0, 0.0])"
1715051705,524328741,"array('d', [0.286118573678624, 0.32137186997709205, -0.16100675883545448, -2.2344866147375604, -0.0926529852132541, 2.4931644412548732, 2.548665064142305, 0.00028827667119912803, 0.00028827667119912803])","array('d', [0.059884861094013274, -0.004399886570979748, -0.044899201241040555, 0.0005662077023904201, 0.08721943736632408, -0.02604689756545651, 0.29837233373673283, 0.0, 0.0])","array('d', [0.05194053053855896, -35.54164123535156, -1.5487167835235596, 18.85220718383789, 1.5780370235443115, 1.9741861820220947, 0.1690814197063446, 0.0, 0.0])"
1715051705,591096567,"array('d', [0.29024033897758056, 0.3213602756379822, -0.1639055345732232, -2.2338191920543333, -0.08803891480670721, 2.489262412217124, 2.5670188275466614, 0.00028827667119912803, 0.00028827667119912803])","array('d', [0.06331370355367057, 0.0021253110389138005, -0.04263811058525204, 0.0167548357936288, 0.08406663609357526, -0.09416434510797772, 0.2755855398482785, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.01771545410156, -1.7510483264923096, 18.92758560180664, 1.6924779415130615, 1.8881266117095947, 0.1425311267375946, 0.0, 0.0])"
1715051705,657713281,"array('d', [0.2927357187906083, 0.3224967450054806, -0.16552419534024856, -2.229904732776459, -0.08197210143643653, 2.4806357266429226, 2.579839936147362, 0.00028827667119912803, 0.00028827667119912803])","array('d', [0.002487462865301306, 0.043893647764392675, 0.0010897797319065078, 0.1246479312611152, 0.09936759753386168, -0.15121808546424206, 0.039815392210136476, 0.0, 0.0])","array('d', [-0.9081424474716187, -34.83546447753906, -2.2826645374298096, 19.69327163696289, 1.6448705196380615, 1.9348185062408447, 0.1489398181438446, 0.0, 0.0])"
1715051705,724446912,"array('d', [0.29316592023180443, 0.3260310196114128, -0.16613615444790908, -2.2208647617926154, -0.07497593612073578, 2.4722433890026916, 2.588172037499822, 0.00028794832178391516, 0.00028794832178391516])","array('d', [0.012988952199636394, 0.05871622733865079, -0.01634376754759393, 0.1387205270496266, 0.1500052682789667, -0.12914355140873518, 0.16366729382571985, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.55775451660156, -1.8541977405548096, 18.59433364868164, 1.5441625118255615, 1.8414347171783447, 0.1690814197063446, 0.0, 0.0])"
1715051705,791093376,"array('d', [0.2940445597175991, 0.3314425714587811, -0.16764738941945723, -2.210458807685182, -0.07026147457758365, 2.46592156528759, 2.5970672989670893, 0.00028794832178391516, 0.00028794832178391516])","array('d', [0.01734253439119567, 0.08939815696805345, -0.030577589136954977, 0.1680595569983504, 0.07047982159266761, -0.09671895754831072, 0.12020048385093453, 0.0, 0.0])","array('d', [0.38122519850730896, -35.51387023925781, -1.5487167835235596, 18.49515151977539, 1.5844457149505615, 1.7947428226470947, 0.1690814197063446, 0.0, 0.0])"
1715051705,857650371,"array('d', [0.2956060595757132, 0.3360921330640897, -0.1694757854249893, -2.201928471994075, -0.06680698924955149, 2.46262251000222, 2.6046441451779963, 0.00028762000147253275, 0.00028762000147253275])","array('d', [0.027115056004641553, 0.05765338057596669, -0.027715576803578907, 0.08558944604723218, 0.021630589237649593, 0.003232038907903796, 0.10791905909243597, 0.0, 0.0])","array('d', [0.6827389001846313, -35.26393127441406, -1.4455673694610596, 18.39200210571289, 1.5643041133880615, 1.9274942874908447, 0.1297137439250946, 0.0, 0.0])"
1715051705,924531902,"array('d', [0.29735459079201765, 0.3408945467836661, -0.17091941852159712, -2.195672194297046, -0.06323779957694782, 2.4617566152819426, 2.6112484215784897, 0.00028762000147253275, 0.00028762000147253275])","array('d', [0.00959361710908647, 0.08685726346983927, -0.0006112216898304572, 0.11127608865569306, 0.07367054324817793, -0.06481094964052332, 0.06235516053330949, 0.0, 0.0])","array('d', [0.12731894850730896, -35.89076232910156, -1.6002914905548096, 18.64590835571289, 1.6659276485443115, 1.7416422367095947, 0.1690814197063446, 0.0, 0.0])"
