sec,nanosec,positions,velocities,efforts
1714890838,746893527,"array('d', [0.1679688731413345, 0.587522168317545, 0.2514827337032649, -2.1422018782374197, -0.36146051660095907, 2.7549079329236448, 1.5105697418684227, 0.003889108309522271, 0.003889108309522271])","array('d', [0.0001477911382132231, -0.0008341433549887238, -0.00030220033684464866, 0.0007023092173622593, 0.002676686231471069, 0.00014469804184859646, -0.0014624117479527807, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.54066467285156, 4.921925067901611, 14.99203872680664, 0.47757312655448914, 2.3193399906158447, -0.0625469982624054, 0.0, 0.0])"
1714890838,813399406,"array('d', [0.16797260819674792, 0.5875283195167663, 0.2514827861928221, -2.1422020309972662, -0.3614639843596257, 2.7549069927810463, 1.5105748165639001, 0.003889108309522271, 0.003889108309522271])","array('d', [0.0009842154174564827, 0.0015127273522324513, 0.0001943235227062569, 9.845936405041098e-05, 0.0006082630620695942, -8.761990304048061e-05, -0.00033731358500627736, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.61604309082031, 4.921925067901611, 14.99203872680664, 0.47116443514823914, 2.3193399906158447, -0.1092388927936554, 0.0, 0.0])"
1714890838,880256486,"array('d', [0.1679687852349104, 0.587524329209108, 0.25148459415724184, -2.14220419008626, -0.3614683793725302, 2.7549080467704816, 1.5105738853459165, 0.003889108309522271, 0.003889108309522271])","array('d', [-0.0006738127589467466, -0.00021002567091314922, 0.000334531875381628, 0.00015273110761706443, -0.0009142198442530367, 0.0009925428702399122, -3.6690628235562343e-06, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.56446838378906, 4.898121356964111, 14.99203872680664, 0.49130603671073914, 2.3193399906158447, -0.0625469982624054, 0.0, 0.0])"
1714890838,946919659,"array('d', [0.16797089459660278, 0.5875255268384151, 0.2514806865532857, -2.1422000914756136, -0.3614636358709713, 2.7549076582077, 1.5105708363289816, 0.0018961250316351652, 0.0018961250316351652])","array('d', [0.0006029560225022616, -0.00022779330135752217, -9.228969384471726e-05, 0.0006136018189025237, 0.0017416019270857425, -0.00032720413049420116, -0.0006628328570656937, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.59223937988281, 4.921925067901611, 14.96823501586914, 0.47757312655448914, 2.3193399906158447, -0.1028302013874054, 0.0, 0.0])"
1714890839,13396723,"array('d', [0.16796157819159013, 0.5875257882093868, 0.2514770522688699, -2.142201866483513, -0.36146943290342587, 2.7549010645937755, 1.5105715119038239, 0.0018961250316351652, 0.0018961250316351652])","array('d', [-0.00036906771107258465, 0.0010056419047335767, -0.00012160315455516957, 0.00032824701142041414, 0.000400126625128379, -0.0016739014181153277, 0.0006331069434568106, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.59223937988281, 4.997303485870361, 14.99203872680664, 0.49130603671073914, 2.3394815921783447, -0.0826885998249054, 0.0, 0.0])"
1714890839,80127454,"array('d', [0.1679649696791801, 0.5875141952965599, 0.25147818548600726, -2.142200924665819, -0.3614647362938742, 2.754906516991359, 1.5105708174304284, 0.0018961250316351652, 0.0018961250316351652])","array('d', [0.0003911422514440152, -0.0012300984518187653, 0.0009941198633674968, -0.0006015302028652918, 0.00012587181869327187, -0.0011588843110498968, 7.35219209832312e-05, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.46528625488281, 4.945728778839111, 14.96823501586914, 0.47757312655448914, 2.3193399906158447, -0.0890972912311554, 0.0, 0.0])"
1714890839,146892045,"array('d', [0.16796125823391628, 0.587517416763071, 0.2514726161037976, -2.142199980086355, -0.3614676454981498, 2.754901977677136, 1.5105613455595424, 0.0005732700228691101, 0.0005732700228691101])","array('d', [2.299564289817062e-05, 0.0008837586748407877, -0.0011301101852824913, 0.0014599817658670863, -0.0009354752637319433, -0.0005334295055303554, -0.0030613805752958386, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.54066467285156, 5.025074481964111, 14.96823501586914, 0.48398181796073914, 2.3394815921783447, -0.035996705293655396, 0.0, 0.0])"
1714890839,213458403,"array('d', [0.16796041965805492, 0.5875110362556066, 0.2514786219146338, -2.142204122019395, -0.3614687059234212, 2.754900907454739, 1.5105653865131956, 0.0005732700228691101, 0.0005732700228691101])","array('d', [-0.0005059439082635243, -0.0018648222771237562, 0.0004470216259610323, -0.0006554181989672462, -0.0011005116572495885, -0.0014816197195078257, -0.0014111262439215702, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.46528625488281, 4.973499774932861, 14.99203872680664, 0.48398181796073914, 2.3394815921783447, -0.043320924043655396, 0.0, 0.0])"
1714890839,280103216,"array('d', [0.16796268228631592, 0.5875119386668994, 0.2514771639062242, -2.1422000399765144, -0.36146952347848677, 2.7549049121474023, 1.5105648382977355, 0.0003352283383719623, 0.0003352283383719623])","array('d', [0.001161028836799671, -0.00024151891729156302, 0.0003862339706107223, 0.0008083933558141714, -0.0007641968600941312, 0.000406317661162242, 0.0006656875772113938, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.51686096191406, 4.997303485870361, 14.96823501586914, 0.49130603671073914, 2.3394815921783447, -0.0625469982624054, 0.0, 0.0])"
1714890839,346807049,"array('d', [0.16796253680887957, 0.587512019476049, 0.25147610468424664, -2.14219861530777, -0.3614675752164791, 2.7549071229334663, 1.510566944931194, 0.0003352283383719623, 0.0003352283383719623])","array('d', [0.0006635867511610796, -0.00015303614380751, -0.0006192442400986148, 0.0011281105850528125, -0.0003477191823236168, 0.0003105129154404783, 0.0005527970999910444, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.48908996582031, 4.997303485870361, 14.94046401977539, 0.47757312655448914, 2.3257486820220947, -0.056138306856155396, 0.0, 0.0])"
1714890839,413381290,"array('d', [0.16796280573260583, 0.5875117073273513, 0.2514719250650548, -2.1422046682113987, -0.36146651636603844, 2.75490201879012, 1.5105669014928387, 0.0003352283383719623, 0.0003352283383719623])","array('d', [0.0008802135317333845, -0.0005208067618386754, -0.0012075875977743049, -0.0009241025307177951, 0.0022923783868288774, -5.905929039222187e-05, -0.0004207351905010678, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.48908996582031, 5.025074481964111, 15.01980972290039, 0.47757312655448914, 2.3330729007720947, -0.056138306856155396, 0.0, 0.0])"
1714890839,480076226,"array('d', [0.16796229928803053, 0.5875095897249443, 0.25147889368176957, -2.1422000831805574, -0.36146529954952733, 2.754904134259509, 1.510567663189892, 0.00033489998895674944, 0.00033489998895674944])","array('d', [0.001372091089130808, -0.0011802510618055045, 0.0014939390029548997, 0.00020187535284127504, 0.0007924163998655249, 0.00012780794794686032, 0.0004483713165295472, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.48908996582031, 4.945728778839111, 14.96823501586914, 0.49130603671073914, 2.3394815921783447, -0.0625469982624054, 0.0, 0.0])"
1714890839,546925369,"array('d', [0.16796046198750747, 0.5875140022007359, 0.25148067562011683, -2.142202302191566, -0.3614654984525598, 2.7549021217377505, 1.5105645889311214, 0.00033489998895674944, 0.00033489998895674944])","array('d', [0.0006181238701163242, 5.967467219133033e-05, 0.00023526232932560658, -0.001058088165173734, 3.798044524148394e-05, -8.510088549467344e-05, -0.0008782418265197214, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.54066467285156, 4.945728778839111, 14.96823501586914, 0.48398181796073914, 2.3394815921783447, -0.0625469982624054, 0.0, 0.0])"
1714890839,613415261,"array('d', [0.16796059091329796, 0.5875095897288909, 0.25147433232681266, -2.142204099715735, -0.3614671078889176, 2.754901713076289, 1.5105622130711651, 0.00033489998895674944, 0.00033489998895674944])","array('d', [-0.0006478853089301314, -0.0006757145438952141, 0.0006108984325395368, -0.0010079982039249873, 0.0010510019655618058, 0.0007631784893925819, -0.002002670215601979, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.48908996582031, 4.997303485870361, 15.01980972290039, 0.47757312655448914, 2.3330729007720947, -0.043320924043655396, 0.0, 0.0])"
1714890839,680085911,"array('d', [0.16796409047512886, 0.5875142974528098, 0.25147813232408256, -2.1422002358854817, -0.3614687374387252, 2.754900955560174, 1.5105692597929725, 0.0003319449897389859, 0.0003319449897389859])","array('d', [0.0004261866105961531, 0.0006401605908146124, 0.0013039719948515762, 0.0004703166485012188, -0.00064234297271175, -0.0008387873516006775, 0.0009691911117402912, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.56446838378906, 4.973499774932861, 14.96823501586914, 0.48398181796073914, 2.3394815921783447, -0.1028302013874054, 0.0, 0.0])"
1714890839,746804337,"array('d', [0.1679589452128955, 0.5875127874546102, 0.25147671033721347, -2.1422030665616334, -0.3614661127027192, 2.7549023570518276, 1.5105661036316536, 0.0003319449897389859, 0.0003319449897389859])","array('d', [-0.0006564959989017465, 0.0002145186193663688, 0.00011741576068254546, -0.0006148102170260455, 2.4652716650772533e-05, 0.00048288436552301896, -0.000591940959095548, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.56446838378906, 4.973499774932861, 14.96823501586914, 0.47116443514823914, 2.3394815921783447, -0.0762799084186554, 0.0, 0.0])"
1714890839,813411290,"array('d', [0.16796322069853037, 0.5875110706772516, 0.251476000300267, -2.1422058811708555, -0.36146523805374614, 2.7549056256269964, 1.5105626154136416, 0.0003260349913034588, 0.0003260349913034588])","array('d', [0.0007531536381508728, -0.0007748068735256195, 0.0005574384026505642, -0.0017801298754895585, 0.0002469728466235555, 0.001855427291017403, -0.0002966548947892681, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.54066467285156, 4.973499774932861, 15.04361343383789, 0.46384021639823914, 2.3394815921783447, -0.049729615449905396, 0.0, 0.0])"
1714890839,880072445,"array('d', [0.16796187251690273, 0.5875093622802876, 0.25147634489169735, -2.142204863861599, -0.3614662004417878, 2.7549030737428413, 1.5105617399661486, 0.0003260349913034588, 0.0003260349913034588])","array('d', [-2.9884367925136904e-06, -0.0013321109444637148, -0.0004542672258991399, -0.002043113804498351, 0.00010083150881907098, -0.0003791067546518587, -0.0016625469603431865, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.51686096191406, 4.997303485870361, 15.01980972290039, 0.46384021639823914, 2.3330729007720947, -0.043320924043655396, 0.0, 0.0])"
1714890839,946813777,"array('d', [0.1679635720768696, 0.5875083723380132, 0.25147425268947937, -2.1422060851011735, -0.3614663248564989, 2.75490269669514, 1.5105684892117093, 0.0003155283338855952, 0.0003155283338855952])","array('d', [0.0006516646097912489, -0.0019331296484282811, -0.0009145628580004581, -0.0017676813099088058, 0.0005229045561560636, -0.0002112931969433427, 0.0007815787855096424, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.51686096191406, 4.997303485870361, 15.01980972290039, 0.49130603671073914, 2.3257486820220947, -0.0964215099811554, 0.0, 0.0])"
1714890840,13465243,"array('d', [0.16796367737991622, 0.5875085963560782, 0.2514760793771799, -2.1421996742922844, -0.3614671833529036, 2.7549032363256107, 1.510570722946063, 0.0003155283338855952, 0.0003155283338855952])","array('d', [0.0012432913177499927, -0.0006781741206188617, -0.0008964930916516361, -0.00018495698170248881, -0.0011228342630115564, 0.001824012214617784, 0.0009684100722569435, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.48908996582031, 4.973499774932861, 14.99203872680664, 0.47116443514823914, 2.3330729007720947, -0.1156475841999054, 0.0, 0.0])"
1714890840,80205951,"array('d', [0.1679618595920746, 0.587510902807889, 0.25147411509671336, -2.142204563224677, -0.3614642682811489, 2.754901967505827, 1.5105692467102818, 0.0002810533333104104, 0.0002810533333104104])","array('d', [0.0001019385045129396, 0.00010009475073053005, -0.00013263639984942787, -0.00026305928556504595, 0.0011442901781637815, -0.0004146553948796028, 0.00103482184389481, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.54066467285156, 5.025074481964111, 14.99203872680664, 0.47757312655448914, 2.3394815921783447, -0.1028302013874054, 0.0, 0.0])"
1714890840,146778000,"array('d', [0.16796014714349616, 0.5875086340698512, 0.2514732143979713, -2.1422021501708497, -0.3614647027579506, 2.7549057187913735, 1.5105637151485034, 0.0002810533333104104, 0.0002810533333104104])","array('d', [-0.0007576797440587877, -0.001155183624572676, -0.0004518955033972901, 2.4846746179271175e-05, -0.0006230621645228016, 0.0014646918835099667, -0.0005452991974175238, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.51686096191406, 5.048878192901611, 14.96823501586914, 0.47757312655448914, 2.3257486820220947, -0.056138306856155396, 0.0, 0.0])"
1714890840,213329363,"array('d', [0.16795815795238944, 0.5875120324750213, 0.25147860745544465, -2.142204570639363, -0.3614682201751963, 2.754905899877187, 1.510564078734985, 0.0002810533333104104, 0.0002810533333104104])","array('d', [-0.0006540086689862928, 0.0004316329612849795, 6.863960181459027e-05, 1.3945166550606907e-05, 0.0009631108876837148, -0.0007857488469663456, -0.0012723941238963043, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.56446838378906, 4.973499774932861, 14.99203872680664, 0.48398181796073914, 2.3330729007720947, -0.0625469982624054, 0.0, 0.0])"
1714890840,280123107,"array('d', [0.16800282829692842, 0.5875258242218986, 0.2514620145536573, -2.142174472646471, -0.36145795021732297, 2.7547525513897186, 1.5106103548641512, 0.00025675666984170675, 0.00025675666984170675])","array('d', [0.0017177500869498446, 0.0023967822809339246, -0.001437165932993972, 0.006561447003604507, 0.00020369917142429046, -0.033453330674141926, 0.005430066062103172, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.61604309082031, 5.199635028839111, 15.42844009399414, 0.6258885860443115, 2.0208780765533447, -0.0698712170124054, 0.0, 0.0])"
1714890840,346854716,"array('d', [0.17069621643166938, 0.5874991086156623, 0.24830312536962432, -2.1417344547937343, -0.36330823211227364, 2.753556764740358, 1.5115205418486597, 0.00025675666984170675, 0.00025675666984170675])","array('d', [0.05150181170610457, 0.0011631139264016129, -0.0664113303038477, -0.0009715034326734346, -0.047372272769908706, 0.013776229045535493, 0.017657485006978026, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.88606262207031, 3.9816787242889404, 14.96823501586914, -0.06258799880743027, 2.1737711429595947, 0.009779661893844604, 0.0, 0.0])"
1714890840,413402786,"array('d', [0.17227442383381994, 0.5874940912920801, 0.24605991365553043, -2.1416064340780894, -0.3646325427832288, 2.753637045361172, 1.512173032187463, 0.00025675666984170675, 0.00025675666984170675])","array('d', [0.07960786857746455, -0.009090496638611658, -0.10142090972795462, 0.016709615304082198, -0.05925246678079818, -0.0006379342932453346, 0.0426704913794405, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.15608215332031, 3.5770156383514404, 14.91666030883789, -0.08913829177618027, 2.1270792484283447, 0.043654173612594604, 0.0, 0.0])"
1714890840,480123101,"array('d', [0.1723787076998267, 0.5874180033922016, 0.2446910980390056, -2.141591397581032, -0.3656258807331449, 2.75359956140208, 1.5126065491671428, 0.00021046167239546776, 0.00021046167239546776])","array('d', [-0.028121158861695975, -0.00043750204333830987, 0.0006814157662774819, -0.0020467036627487955, -0.00032934882452207375, -0.011035950804244136, -0.015018183888526274, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.48908996582031, 4.541065692901611, 15.32529067993164, 0.09946034103631973, 2.2534220218658447, -0.035996705293655396, 0.0, 0.0])"
1714890840,546728211,"array('d', [0.17226033974439417, 0.5871201748854207, 0.244241932100873, -2.1409768469799433, -0.36561337096625734, 2.751510402743096, 1.512533311181187, 0.00021046167239546776, 0.00021046167239546776])","array('d', [0.008872839308755282, -0.0067238174081973735, -0.022968489294172032, 0.013890637881917552, 0.00043640586761480835, -0.04580936229013182, 0.0036834507135084186, 0.0, 0.0])","array('d', [-0.9319461584091187, -39.48908996582031, 4.136402606964111, 15.34909439086914, 0.03171131759881973, 2.0803873538970947, -0.0030377209186553955, 0.0, 0.0])"
1714890840,613478347,"array('d', [0.17223710237805429, 0.5869574790769122, 0.24355392226316616, -2.140461537990631, -0.36558362949185047, 2.7505848432337308, 1.5125722906348895, 0.00020717833831440657, 0.00020717833831440657])","array('d', [-0.0013479106831298124, -0.0014802704777769334, -0.0007047714394009174, 0.002078331664024207, 0.0014626163958312355, -0.014062694973253739, -0.00011405122041869111, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.61604309082031, 4.668018817901611, 15.14676284790039, 0.16080066561698914, 2.0803873538970947, -0.056138306856155396, 0.0, 0.0])"
1714890840,680064305,"array('d', [0.17227183336823512, 0.5869093220699584, 0.24256468238963663, -2.140447387866361, -0.3661527410963395, 2.750392303757816, 1.512494783352248, 0.00020717833831440657, 0.00020717833831440657])","array('d', [-0.00886274992218399, -0.00011552234643823228, -0.02158598086925581, -0.0018542732783654765, -0.01327049109267939, 0.0015263606607306749, -0.003702148489714248, 0.0, 0.0])","array('d', [-0.9081424474716187, -39.18757629394531, 3.7277724742889404, 15.32529067993164, 0.06558582931756973, 2.0675699710845947, 0.036329954862594604, 0.0, 0.0])"
1714890840,746687268,"array('d', [0.17224113610960132, 0.5871069562166711, 0.24091817208813157, -2.14008496247039, -0.3663120205402709, 2.75046460010524, 1.5123486966777366, 0.00020717833831440657, 0.00020717833831440657])","array('d', [0.017430106400565266, 0.005805829887564451, -0.0456429718804655, 0.01757623824862569, -0.01544161377881647, 0.006578055554435955, 0.004306762455991605, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.73530578613281, 3.6801650524139404, 15.52762222290039, -0.19717052578926086, 2.2131388187408447, 0.017103880643844604, 0.0, 0.0])"
1714890840,813402010,"array('d', [0.1727810491099702, 0.5879115993817, 0.2377283795575907, -2.1390824090450877, -0.36810460705778325, 2.752311033983679, 1.512438585924094, 0.00020258166478015482, 0.00020258166478015482])","array('d', [0.020556058543851043, 0.016782190519416238, -0.06157610082937234, 0.02518647132593682, -0.006764395123578527, 0.002872660332516772, 0.0021267378494805407, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.01301574707031, 4.187977313995361, 15.70615005493164, -0.31893566250801086, 2.3522989749908447, 0.009779661893844604, 0.0, 0.0])"
1714890840,880091090,"array('d', [0.1736341556618388, 0.5888799050537039, 0.2340492685615106, -2.137331606059102, -0.3697682313831838, 2.75258981741937, 1.5127139682567257, 0.00020258166478015482, 0.00020258166478015482])","array('d', [0.00784787625567771, 0.0063975704895519745, -0.05415756007201711, 0.02556324236428379, -0.021361218340601906, -0.01241685351544521, 0.006077622451694905, 0.0, 0.0])","array('d', [0.23046836256980896, -39.74299621582031, 4.160206317901611, 15.45224380493164, 0.018893934786319733, 2.0336954593658447, 0.1095721423625946, 0.0, 0.0])"
1714890840,946748369,"array('d', [0.17401140725560874, 0.5887616292109303, 0.2315963707699477, -2.135344282682832, -0.36990197628481986, 2.7504769892300636, 1.513272315926032, 0.00019995500042568892, 0.00019995500042568892])","array('d', [-0.0011393141439076477, -0.0011258839435050823, -0.023257396562348525, 0.0383438731737716, -0.0012603421816040619, -0.04445524747981378, -0.0006130813876148368, 0.0, 0.0])","array('d', [0.40502890944480896, -39.01301574707031, 4.465687274932861, 15.52762222290039, -0.24477794766426086, 2.1664469242095947, 0.050062865018844604, 0.0, 0.0])"
1714890841,13432645,"array('d', [0.17647464695373183, 0.5876513418610116, 0.22762880607156566, -2.1324983852365964, -0.3701827717121461, 2.741292839107764, 1.5153536500470335, 0.00019995500042568892, 0.00019995500042568892])","array('d', [0.07218873185400665, -0.040236973733231304, -0.09052004650955793, 0.043098329716416015, -0.021244497857315, -0.2390946633058412, 0.07035854846948215, 0.0, 0.0])","array('d', [0.7343136072158813, -41.09980773925781, 4.743397235870361, 16.42422866821289, -0.38668468594551086, 2.2195475101470947, 0.1031634509563446, 0.0, 0.0])"
1714890841,80124983,"array('d', [0.17350080901972845, 0.5833188026446243, 0.2305070110443172, -2.132922753147139, -0.3683354417439612, 2.732561680046996, 1.5131044398840598, 0.00019995500042568892, 0.00019995500042568892])","array('d', [-0.08660219139310543, -0.08067520027600143, 0.0937401384301171, -0.015646664857984997, 0.036060135741796916, -0.10137682924662648, -0.06447882931684173, 0.0, 0.0])","array('d', [0.02813681960105896, -41.15138244628906, 4.517261981964111, 16.37265396118164, 0.5856053829193115, 2.3257486820220947, -0.0826885998249054, 0.0, 0.0])"
1714890841,146774962,"array('d', [0.16867469046044734, 0.5759254991600573, 0.23691100291306688, -2.133717580395391, -0.3635968217185122, 2.72218312214901, 1.5106589166427598, 0.00019568666175473481, 0.00019568666175473481])","array('d', [-0.0893329631694742, -0.15405402690638395, 0.1183697127417383, -0.026800788937171666, 0.09541380495374753, -0.2433098329179077, -0.07447354489840141, 0.0, 0.0])","array('d', [-0.30114784836769104, -42.23445129394531, 5.481312274932861, 16.70590591430664, 0.9234349727630615, 2.3724405765533447, -0.1229718029499054, 0.0, 0.0])"
1714890841,213435737,"array('d', [0.159049584073406, 0.5647105606796154, 0.24989604964900386, -2.1352000914506615, -0.35161671855169563, 2.704859103095499, 1.501125674252982, 0.00019568666175473481, 0.00019568666175473481])","array('d', [-0.11682517458415613, -0.16381867331123617, 0.1716180306591685, 0.003717215743640016, 0.1615662972666534, -0.1933330777488528, -0.11601229404580729, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.41371154785156, 4.822742938995361, 15.52762222290039, 1.0854833126068115, 2.0272867679595947, -0.1156475841999054, 0.0, 0.0])"
1714890841,280050762,"array('d', [0.14899382745384726, 0.5519244968616428, 0.263454723165812, -2.1364059329609058, -0.34029350587626717, 2.693451400770232, 1.4906120662036144, 0.00019568666175473481, 0.00019568666175473481])","array('d', [-0.18044868507755185, -0.1971595451048853, 0.20975901277525977, -0.030645118050455448, 0.17907080339987846, -0.1746949644057364, -0.18101517744955734, 0.0, 0.0])","array('d', [-1.3128055334091187, -39.21138000488281, 4.287159442901611, 16.09097671508789, 0.8694188594818115, 2.2863810062408447, -0.2355816662311554, 0.0, 0.0])"
1714890841,346794502,"array('d', [0.1389375187351392, 0.5401814048783071, 0.2756913968533935, -2.1382029932389757, -0.32966390075637964, 2.687049257119397, 1.478229700795888, 0.0001937166671268642, 0.0001937166671268642])","array('d', [-0.1592301324920794, -0.16631630574645298, 0.1949058656446699, -0.03806052960093288, 0.20804352415513072, -0.09025864803060184, -0.19149771694102025, 0.0, 0.0])","array('d', [-1.7650760412216187, -38.68373107910156, 4.263355731964111, 15.70615005493164, 1.0781590938568115, 2.1334879398345947, -0.1357891857624054, 0.0, 0.0])"
1714890841,413408883,"array('d', [0.12773809983098253, 0.5294317610300272, 0.2868035115306453, -2.1401168668146715, -0.3203121410496143, 2.676916409518753, 1.4638885374323192, 0.0001937166671268642, 0.0001937166671268642])","array('d', [-0.1525817995366333, -0.14159672450009242, 0.13757453903154396, -0.016751672755889412, 0.13239423648403711, -0.1438445187635471, -0.1945220964859664, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.48536682128906, 5.072681903839111, 16.11874771118164, 1.0580174922943115, 2.1005289554595947, -0.1760723888874054, 0.0, 0.0])"
1714890841,480081530,"array('d', [0.115631441021587, 0.5197650017775309, 0.2981594570843547, -2.141708542140078, -0.3082185045829186, 2.6656896746587426, 1.4492684018476758, 0.0001937166671268642, 0.0001937166671268642])","array('d', [-0.16733345561892515, -0.14889799174566937, 0.15572398826401243, -0.02388554951605714, 0.1717496816043217, -0.19099574750925433, -0.19408345844239452, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.86225891113281, 4.695789813995361, 17.16611099243164, 0.7073705196380615, 2.2799723148345947, -0.1760723888874054, 0.0, 0.0])"
1714890841,546775358,"array('d', [0.10991578113112986, 0.5110503347358134, 0.30279719930845644, -2.141314288837354, -0.30202108746613215, 2.6531832318989714, 1.4444285787189395, 0.00019240332767367363, 0.00019240332767367363])","array('d', [-0.08803606323091506, -0.12154969441176808, 0.06762559338835542, 0.006177771846518412, 0.08282984336686544, -0.12051346668108165, -0.05117895940182508, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.72761535644531, 5.659840106964111, 16.52737808227539, 1.0983006954193115, 2.1206705570220947, -0.1824810802936554, 0.0, 0.0])"
1714890841,613321818,"array('d', [0.10614655140146602, 0.5060739038168369, 0.3059459818844383, -2.1396424191020933, -0.295705760855863, 2.6447502964994305, 1.4422778049475646, 0.00019240332767367363, 0.00019240332767367363])","array('d', [0.0019558404478563565, -0.046409595900690125, 0.0010822019409554772, 0.06415778501043111, 0.04021679755943973, -0.18295294551319327, 0.024954044264750924, 0.0, 0.0])","array('d', [0.27807578444480896, -37.95375061035156, 5.683643817901611, 17.47159194946289, 1.1523168087005615, 2.1801798343658447, -0.016770631074905396, 0.0, 0.0])"
1714890841,680253232,"array('d', [0.10860882666767718, 0.5028824952061859, 0.304383869587735, -2.1345774262059702, -0.2934002439454412, 2.6316503824729462, 1.4511279233216172, 0.000190433333045803, 0.000190433333045803])","array('d', [0.07480037706337975, -0.03659494184280975, -0.056478764061226865, 0.09605141407003794, 0.01690773914536883, -0.2229326339701761, 0.2042644735725694, 0.0, 0.0])","array('d', [1.5436397790908813, -38.00532531738281, 5.707447528839111, 18.39200210571289, 1.1120336055755615, 1.7553751468658447, 0.0766131579875946, 0.0, 0.0])"
1714890841,746822379,"array('d', [0.1191483117875588, 0.5025153098239374, 0.29807741761202133, -2.1226328938246466, -0.2928687973589735, 2.612998685779416, 1.47574956071928, 0.000190433333045803, 0.000190433333045803])","array('d', [0.1606398788638427, -0.0011268524398469334, -0.06341461302774669, 0.16929561746633165, 0.015758816216096486, -0.17994556145444043, 0.37336776781937564, 0.0, 0.0])","array('d', [1.6428219079971313, -38.65992736816406, 6.012928485870361, 18.13412857055664, 1.1596410274505615, 2.2195475101470947, 0.1361224353313446, 0.0, 0.0])"
1714890841,813413038,"array('d', [0.1332119697918693, 0.5033982970762597, 0.2919843178638093, -2.1098623545023014, -0.2926368950189876, 2.5994285400329193, 1.5042881665204841, 0.00018813500355463475, 0.00018813500355463475])","array('d', [0.21364284087134588, 0.023530442157573734, -0.07580052332484621, 0.18200256713960256, 0.0003897069201076168, -0.17853224103135445, 0.41195602797918046, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.81068420410156, 4.390308856964111, 17.67392349243164, 1.0177342891693115, 2.0538370609283447, 0.1361224353313446, 0.0, 0.0])"
1714890841,880018302,"array('d', [0.14802938184119158, 0.5068023015729041, 0.2870714753156094, -2.0950664084894557, -0.2896849628498765, 2.5885706147820557, 1.5375714461163998, 0.00018813500355463475, 0.00018813500355463475])","array('d', [0.2812749242717716, 0.08205222475435267, -0.11649214010412635, 0.27472954688562307, 0.01238190403501144, -0.20260309931900755, 0.5946132743332335, 0.0, 0.0])","array('d', [1.5674434900283813, -38.48536682128906, 4.771168231964111, 18.87601089477539, 0.6121556758880615, 2.2460978031158447, 0.0628802478313446, 0.0, 0.0])"
1714890841,946701972,"array('d', [0.17028246485646967, 0.5127444278479867, 0.27662507708402395, -2.076803403592045, -0.2901519270786476, 2.5721345928844994, 1.579987622046629, 0.00018813500355463475, 0.00018813500355463475])","array('d', [0.3328560739432872, 0.09263196361973557, -0.1558208701534125, 0.2683841462191851, -0.00013824526622815663, -0.2424917135544099, 0.6188625154065782, 0.0, 0.0])","array('d', [1.5436397790908813, -38.78688049316406, 5.227406024932861, 16.70590591430664, 0.7275121212005615, 1.8817179203033447, 0.1361224353313446, 0.0, 0.0])"
1714890842,13465890,"array('d', [0.19202117121242532, 0.5201250534858011, 0.2680723633622775, -2.059586049472845, -0.29075422865325434, 2.5611736917741834, 1.620616837202377, 0.0001861649943748489, 0.0001861649943748489])","array('d', [0.2665627743490803, 0.11123569689943763, -0.08108183405478292, 0.21307377746555645, -0.0002663072230951547, -0.11553135715750293, 0.5113089665389606, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.62373352050781, 4.568836688995361, 18.39200210571289, 0.7952611446380615, 2.0272867679595947, 0.1361224353313446, 0.0, 0.0])"
