sec,nanosec,positions,velocities,efforts
1715050417,940570583,"array('d', [0.3266946184136998, 0.4435950435032275, 0.08735733885332521, -2.0411311112852424, -0.08475773701791628, 2.4869908510390575, 1.2681016218101475, 0.00016219666576944292, 0.00016219666576944292])","array('d', [-0.0004214541933919658, -0.0006591462193487575, -0.00020296685719533707, 6.025941110677459e-05, 0.00014888062229966503, -0.00025345768730913133, 0.0002747477147065371, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.87367248535156, 1.8790175914764404, 19.79642105102539, 1.4159886837005615, 2.1270792484283447, -0.1824810802936554, 0.0, 0.0])"
1715050418,7169436,"array('d', [0.3267007976600553, 0.4435933575281801, 0.0873672252563407, -2.041129770268649, -0.08475555998153149, 2.4869870757965904, 1.2680993593300312, 0.00016219666576944292, 0.00016219666576944292])","array('d', [0.00016901682792401846, 0.0011876927442924998, 0.0008117967624261468, -0.00046601456303819663, -9.372292892513161e-05, -0.00040523759382608707, -0.0002751868388932737, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.84986877441406, 1.7758681774139404, 19.77261734008789, 1.4297215938568115, 2.1206705570220947, -0.1760723888874054, 0.0, 0.0])"
1715050418,74087455,"array('d', [0.32669330636858845, 0.443589655845817, 0.08735948236314582, -2.0411276263947036, -0.0847495940806658, 2.4869853731986535, 1.2680887643075245, 0.00016219666576944292, 0.00016219666576944292])","array('d', [-0.00019941547446759484, -0.0010822382146883655, 2.7208446402788623e-05, -0.0006851990514269842, 0.0007446903980264802, 3.5187837656870246e-05, -0.0021029953733326, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.79829406738281, 1.8790175914764404, 19.77261734008789, 1.4159886837005615, 2.1206705570220947, -0.1229718029499054, 0.0, 0.0])"
1715050418,140623010,"array('d', [0.3267045780620808, 0.44359955686178154, 0.08736922717430076, -2.0411268003043173, -0.08475241501565899, 2.4869814322613113, 1.2680942743419257, 0.00016153999604284763, 0.00016153999604284763])","array('d', [0.0010812819180711542, 0.0007198382360320126, -0.00019521476715861965, -0.0005991663210958031, -0.00037111108569440343, 0.0008234903478326235, -0.00013016379940863074, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.94905090332031, 1.7520644664764404, 19.77261734008789, 1.4159886837005615, 2.1270792484283447, -0.1687481701374054, 0.0, 0.0])"
1715050418,207277251,"array('d', [0.3266974889125894, 0.44358892327640465, 0.08736738058142841, -2.0411254787911117, -0.08474923164719995, 2.48697901028845, 1.268084292934724, 0.00016153999604284763, 0.00016153999604284763])","array('d', [0.00032335475379630807, -0.0005368214612476653, 0.0017617938524560927, 0.00038359023897237667, -0.0006207517666791993, 0.00037551310316069684, -0.0019798196254580975, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.82209777832031, 1.7996718883514404, 19.74484634399414, 1.4361302852630615, 2.1206705570220947, -0.1156475841999054, 0.0, 0.0])"
1715050418,273974452,"array('d', [0.3267005588675576, 0.44359220925742043, 0.08737417446335931, -2.041124020807376, -0.08474603237426952, 2.4869762642750755, 1.2680932873209747, 0.00016153999604284763, 0.00016153999604284763])","array('d', [0.0010156842172614543, 0.0007490451050693573, 0.0013041385314210095, 0.0006432044376783127, -0.000249112397322959, 0.0005469291018482266, 0.0009645079741259953, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.87367248535156, 1.7242934703826904, 19.74484634399414, 1.4361302852630615, 2.1334879398345947, -0.1687481701374054, 0.0, 0.0])"
1715050418,340964095,"array('d', [0.326696072655862, 0.4435938518341546, 0.08736069689321996, -2.0411267783261717, -0.08474866045661698, 2.48697666364965, 1.2680866888692661, 0.00016121166117955, 0.00016121166117955])","array('d', [0.000865046432480678, -0.0006400658089521661, -0.0006010890475438478, -9.551514965543424e-05, -0.0011122225195466066, 0.00039438569639306265, -0.0003931024625882409, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.89747619628906, 1.8790175914764404, 19.77261734008789, 1.4223973751068115, 2.1270792484283447, -0.1229718029499054, 0.0, 0.0])"
1715050418,407321196,"array('d', [0.32669906472558335, 0.4435919687584722, 0.08736828635884995, -2.041124022930194, -0.0847431991855572, 2.4869758928338936, 1.2680844693272038, 0.00016121166117955, 0.00016121166117955])","array('d', [-0.0001316693802327621, 0.0007968800017112937, -0.0003289809600010937, -0.00014658559304847575, -2.7126301043082807e-05, -0.0002825560709643673, -0.00019993707596129706, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.87367248535156, 1.7758681774139404, 19.77261734008789, 1.4159886837005615, 2.1334879398345947, -0.1293804943561554, 0.0, 0.0])"
1715050418,474235133,"array('d', [0.3266973871995206, 0.44359042674409127, 0.08736751494925346, -2.041124478922448, -0.0847408022971456, 2.4869756040175726, 1.268089744418165, 0.00016121166117955, 0.00016121166117955])","array('d', [0.00016082835826023605, -0.0006789624642430124, -0.0001966948903481649, -0.00017102692375962588, 0.0011658435794244372, 0.001434365480254722, 0.0008365286590695821, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.84986877441406, 1.8274428844451904, 19.74484634399414, 1.4223973751068115, 2.1270792484283447, -0.1760723888874054, 0.0, 0.0])"
1715050418,540603330,"array('d', [0.3267007850227364, 0.44359097362013533, 0.08736935798685473, -2.0411229240241195, -0.08473913485034207, 2.486969673007086, 1.268088995827818, 0.00016055500600486994, 0.00016055500600486994])","array('d', [0.0005150014469900482, -0.0001931016730529595, -0.001506845545217838, 0.0008827775015147971, 0.00036168888730215974, -5.125002898724262e-05, 0.00020310011710790226, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.84986877441406, 1.7996718883514404, 19.72104263305664, 1.4086644649505615, 2.1472208499908447, -0.1687481701374054, 0.0, 0.0])"
1715050418,607318976,"array('d', [0.32668886722854373, 0.443590284418118, 0.08736470915310764, -2.0411216142605606, -0.08473846233405247, 2.4869703801254954, 1.2680866682153458, 0.00016055500600486994, 0.00016055500600486994])","array('d', [-0.0004352528459009762, -6.477640960216e-06, 0.0003999921509648484, 0.0009239714848009474, 0.00017074229119627698, -0.0004028269425821511, 0.0008613115577849238, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.84986877441406, 1.8790175914764404, 19.74484634399414, 1.4159886837005615, 2.1398966312408447, -0.1760723888874054, 0.0, 0.0])"
1715050418,673966019,"array('d', [0.32670207529055845, 0.44359215278301645, 0.08737457339844341, -2.041122582944969, -0.08474082108203816, 2.4869703407181096, 1.268082619353524, 0.00016055500600486994, 0.00016055500600486994])","array('d', [0.0005435926203244163, 7.14789342886132e-05, 0.00028000313835554926, 0.00028435894280318715, 0.0003716216935600548, -0.000833860488552901, -0.0012334132468025322, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.87367248535156, 1.7758681774139404, 19.72104263305664, 1.4086644649505615, 2.1398966312408447, -0.1421978771686554, 0.0, 0.0])"
1715050418,740647730,"array('d', [0.3266953891146639, 0.44358841879865757, 0.08736506720328717, -2.0411223086934287, -0.08473844778362752, 2.4869703741497653, 1.268077955051603, 0.00016055500600486994, 0.00016055500600486994])","array('d', [0.000909173706862699, -0.0007860194054137236, -0.0009167917030485937, 0.0002016201805716771, 0.0012799728686599524, -7.02491706021809e-05, 8.624714603746393e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.82209777832031, 1.9028213024139404, 19.74484634399414, 1.4159886837005615, 2.1398966312408447, -0.1156475841999054, 0.0, 0.0])"
1715050418,807257013,"array('d', [0.3266990734705319, 0.4435941062857632, 0.08737849019336759, -2.041125575282301, -0.08473844334940318, 2.486970340664028, 1.2680799280505148, 0.00016055500600486994, 0.00016055500600486994])","array('d', [0.0006251818983931592, 0.00040609495957147015, 0.0006517125374050706, -0.0023188042790839663, 0.00034786142234477773, -0.00014050160430287525, 0.00031775051754606937, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.87367248535156, 1.7520644664764404, 19.79642105102539, 1.4159886837005615, 2.1398966312408447, -0.1293804943561554, 0.0, 0.0])"
1715050418,874058280,"array('d', [0.32669536296499607, 0.4435923824362799, 0.08737075023785659, -2.0411243780554478, -0.08473846957164828, 2.4869687924715094, 1.2680803307592048, 0.00015989833627827466, 0.00015989833627827466])","array('d', [0.0005141617858350085, -0.0005006118843930456, 0.0004829909634972819, -0.0010181592422968135, 0.0006414464577702874, 0.00022941740148433448, -0.00041928771299470013, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.84986877441406, 1.8274428844451904, 19.77261734008789, 1.4159886837005615, 2.1398966312408447, -0.1357891857624054, 0.0, 0.0])"
1715050418,940590262,"array('d', [0.3266952843239364, 0.44359332730826445, 0.08737943436154819, -2.041123715755737, -0.08473687092058635, 2.486967428914546, 1.2680850932994883, 0.00015989833627827466, 0.00015989833627827466])","array('d', [-0.0007424808385640635, 0.0006088491968023153, 0.0007046758418310812, -0.0002683895629634041, -0.00018135509681511215, 0.0002692202391222922, 0.000568113757275843, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.84986877441406, 1.7520644664764404, 19.77261734008789, 1.4086644649505615, 2.1334879398345947, -0.1760723888874054, 0.0, 0.0])"
1715050419,7298935,"array('d', [0.3266919350549079, 0.443594724529621, 0.0873668521675735, -2.041120691777635, -0.08473329771392069, 2.4869652627432384, 1.2680858509417692, 0.00015989833627827466, 0.00015989833627827466])","array('d', [-0.0009051212894104665, 0.0006402029059381501, -0.0007252841378612649, 0.0006359102326842551, 0.0009200271685234347, -0.00016859411952393683, 0.0010697337545068678, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.87367248535156, 1.8790175914764404, 19.74484634399414, 1.4086644649505615, 2.1398966312408447, -0.1824810802936554, 0.0, 0.0])"
1715050419,74023620,"array('d', [0.32669724427044255, 0.4435881795247262, 0.08737178283885941, -2.0411158538028444, -0.0847328253434713, 2.4869664086597507, 1.2680842097794638, 0.0001585849968250841, 0.0001585849968250841])","array('d', [0.000502795942694984, -0.0016215683287924385, -0.00015829298434188148, 0.0030608247020659203, 0.0007152476337058946, 0.0006487147782828157, 0.0013277882683979101, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.82209777832031, 1.8512465953826904, 19.66946792602539, 1.4086644649505615, 2.1334879398345947, -0.1687481701374054, 0.0, 0.0])"
1715050419,141063559,"array('d', [0.32669192630674476, 0.4435827565051822, 0.08737104008107947, -2.041117634597596, -0.08473651066890842, 2.486965611592368, 1.2680808928279195, 0.0001585849968250841, 0.0001585849968250841])","array('d', [-0.0010214359379600612, -0.0012241638329773467, -0.00022422336656239563, 0.001785921026294369, -0.0010100929696580056, -0.0004041540834487071, 0.0014017816792316895, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.74671936035156, 1.8274428844451904, 19.69327163696289, 1.4086644649505615, 2.1398966312408447, -0.1495220959186554, 0.0, 0.0])"
1715050419,207245052,"array('d', [0.3266953616813535, 0.44359576723069605, 0.08737386814101783, -2.04112069167128, -0.08473903369542961, 2.486963634822364, 1.268084734417682, 0.0001585849968250841, 0.0001585849968250841])","array('d', [0.00014871137758693415, 0.0005037215801469547, 4.49609302802415e-05, 4.018502975094946e-05, -0.0009211943153384277, -0.0015317046220782232, 0.00026579300429819836, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.92524719238281, 1.8274428844451904, 19.74484634399414, 1.4223973751068115, 2.1536295413970947, -0.1824810802936554, 0.0, 0.0])"
1715050419,274004087,"array('d', [0.3266953652794361, 0.4435913683839427, 0.08737384727939143, -2.041125984369964, -0.08472902759092348, 2.486963988032857, 1.2680811184965064, 0.0001585849968250841, 0.0001585849968250841])","array('d', [-3.914921840507781e-05, -0.0003978365775064016, 0.0013330997058995687, 0.0005682284227918728, -0.0007869579966361762, -0.00043052577362382555, 0.00015391267111871694, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.82209777832031, 1.7996718883514404, 19.59012222290039, 1.0918920040130615, 2.1536295413970947, -0.1293804943561554, 0.0, 0.0])"
1715050419,340604305,"array('d', [0.32670397484246866, 0.4435877932668022, 0.08737683541845753, -2.041134264228571, -0.08473358977965853, 2.486957056633793, 1.2680784802609208, 0.0001585849968250841, 0.0001585849968250841])","array('d', [0.0004858812582324361, -0.0004195522474155077, -0.0007183205926113529, 0.0006488353437895617, -0.0016604045190043177, 0.00010174693569455433, -0.0012948895413836957, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.84986877441406, 1.8274428844451904, 19.56631851196289, 1.1184422969818115, 2.1206705570220947, -0.0890972912311554, 0.0, 0.0])"
1715050419,407216699,"array('d', [0.32660721108614976, 0.4436305998464628, 0.08782555095264623, -2.040812415312089, -0.08474760283882544, 2.485537480245139, 1.2676570295623537, 0.0001576000067871064, 0.0001576000067871064])","array('d', [-5.2544813168333196e-05, 0.0007714855573097498, 0.0025391028431776806, 0.016474253545044622, -0.00033564118845217056, -0.06535183681671666, -0.03486490620711402, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.97285461425781, 1.7758681774139404, 20.35977554321289, 1.0104100704193115, 2.0410196781158447, -0.2090313732624054, 0.0, 0.0])"
1715050419,473938533,"array('d', [0.3283522828530251, 0.4426418941945036, 0.08655389197263007, -2.0407156286245955, -0.08493274568855136, 2.4801702805360026, 1.26986174904407, 0.0001576000067871064, 0.0001576000067871064])","array('d', [0.04611297385682506, -0.031113360095407844, -0.02922137893739173, -0.012798802438869251, -0.0019004420463411317, -0.1106336520212672, 0.0789229270656044, 0.0, 0.0])","array('d', [0.30584678053855896, -41.90516662597656, 2.1567275524139404, 19.51474380493164, 0.7137792110443115, 2.0208780765533447, 0.029921263456344604, 0.0, 0.0])"
1715050419,540652507,"array('d', [0.3312349246696401, 0.44019064950524506, 0.08490947061451143, -2.04445393187089, -0.08608267638509605, 2.482550125599672, 1.2759977798155795, 0.0001576000067871064, 0.0001576000067871064])","array('d', [0.0598651516651132, -0.0405883562238741, -0.037526044399957555, -0.08207367655804132, -0.01801842742315498, 0.05932006946960298, 0.1359591059237586, 0.0, 0.0])","array('d', [0.25427207350730896, -40.62373352050781, 1.6489150524139404, 19.33621597290039, 0.6661717891693115, 2.3394815921783447, 0.1425311267375946, 0.0, 0.0])"
1715050419,607298790,"array('d', [0.33579624941400843, 0.43794680350922344, 0.08215902170680262, -2.048045870293416, -0.0863681925326585, 2.4830351911278137, 1.2884941104545438, 0.0001576000067871064, 0.0001576000067871064])","array('d', [0.07798828852422889, -0.03545142822578972, -0.04613543040395513, -0.03332899621989197, -0.014528673883944326, -0.0005193922385369457, 0.1988841788324913, 0.0, 0.0])","array('d', [0.48040732741355896, -40.67134094238281, 1.6251113414764404, 18.82443618774414, 0.42996570467948914, 2.4191324710845947, 0.1297137439250946, 0.0, 0.0])"
1715050419,674184430,"array('d', [0.3417006972918354, 0.43390609119314943, 0.07868322337108792, -2.056524076980992, -0.08664463833124676, 2.4932459500509903, 1.3078430888514998, 0.00015628666733391583, 0.00015628666733391583])","array('d', [0.09637139338850718, -0.032722780260299913, -0.054820419148059386, -0.11439127649903166, 0.0005058653002481786, 0.08772616940580974, 0.3153166154087961, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.89747619628906, 1.1411025524139404, 21.43094253540039, 0.42996570467948914, 2.8704874515533447, 0.1031634509563446, 0.0, 0.0])"
1715050419,740682163,"array('d', [0.34924458062615443, 0.4305321639723271, 0.07341899497183277, -2.065018226739009, -0.0869242895603275, 2.501742094153403, 1.3344082416001797, 0.00015628666733391583, 0.00015628666733391583])","array('d', [0.13853075742422466, -0.07732747476515144, -0.11584395940273647, -0.18561971756172405, -0.004938021128969292, 0.17302356413221262, 0.5023042741074644, 0.0, 0.0])","array('d', [1.3413082361221313, -40.42140197753906, 2.2083022594451904, 17.90402603149414, 0.30179187655448914, 2.4520914554595947, 0.1095721423625946, 0.0, 0.0])"
1715050419,807236776,"array('d', [0.357746676755665, 0.4275023990515603, 0.06768449122433878, -2.0739148923242907, -0.08767320565509323, 2.5096038245036976, 1.3637243900271148, 0.0001559583324706182, 0.0001559583324706182])","array('d', [0.13367822276844735, -0.04016412773746221, -0.09238975984185882, -0.122686746007293, -0.05358034723049635, 0.15219245544660007, 0.4052145491759016, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.39759826660156, 0.8633925914764404, 18.82443618774414, 0.28897449374198914, 2.5582926273345947, 0.1425311267375946, 0.0, 0.0])"
1715050419,873976392,"array('d', [0.36899350351614885, 0.42233890526148254, 0.05922880939134183, -2.0845995986505343, -0.0903861654621461, 2.517606328404731, 1.3992395801902449, 0.0001559583324706182, 0.0001559583324706182])","array('d', [0.2099026001065236, -0.0963356181738895, -0.1685645632732353, -0.1699094029280393, -0.13688868637707743, 0.14462952781171, 0.5686951108934463, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.01673889160156, 0.5063369274139404, 18.11032485961914, 0.07931873947381973, 2.4520914554595947, 0.1489398181438446, 0.0, 0.0])"
1715050419,940646507,"array('d', [0.38382209224340713, 0.41457720135731296, 0.04682006521737644, -2.0981372861353473, -0.09746286634408767, 2.5271327249683955, 1.443714633405228, 0.0001559583324706182, 0.0001559583324706182])","array('d', [0.2257601025548187, -0.12972770723780447, -0.18159772624342377, -0.22571330271195247, -0.10449400209499209, 0.11774530671162177, 0.7352062473852934, 0.0, 0.0])","array('d', [0.43279990553855896, -40.27064514160156, 1.1411025524139404, 19.38779067993164, 0.22122547030448914, 2.1737711429595947, 0.1892230212688446, 0.0, 0.0])"
1715050420,7406092,"array('d', [0.3975169407543868, 0.4076432811305579, 0.03695378129643785, -2.1094619577673055, -0.10275758386658296, 2.5365893355971645, 1.484938713743581, 0.0001553016627440229, 0.0001553016627440229])","array('d', [0.21381661041727898, -0.1228702800989476, -0.16590334771688037, -0.22712522418369951, -0.17169726660396242, 0.3716098505370668, 0.5647636576144254, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.01301574707031, 0.48253318667411804, 18.97916030883789, -0.23104503750801086, 2.6113932132720947, 0.1223895251750946, 0.0, 0.0])"
1715050420,74068106,"array('d', [0.4092981489769768, 0.40200975199865985, 0.02804338956515712, -2.1214981731643885, -0.10811298106179848, 2.5512627192525144, 1.5212352606552844, 0.0001553016627440229, 0.0001553016627440229])","array('d', [0.1488546882751685, -0.046207921677023436, -0.115763811309356, -0.1605366726165199, -0.08703011154273473, 0.24674708445577453, 0.49572720074979554, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.71150207519531, -0.7116196155548096, 17.08676528930664, -0.29146984219551086, 2.5189249515533447, 0.0628802478313446, 0.0, 0.0])"
1715050420,140549242,"array('d', [0.4214510535529299, 0.3979501190820265, 0.016847343456115858, -2.133380488045693, -0.11709072605645314, 2.5673302137734635, 1.5560948780151258, 0.0001553016627440229, 0.0001553016627440229])","array('d', [0.20923956826483098, -0.054453373617912505, -0.19660577552868175, -0.1482908026286088, -0.14974998602716397, 0.11518646006586782, 0.6327091056234907, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.48908996582031, -0.025279313325881958, 19.82022476196289, -0.12301280349493027, 2.8768961429595947, 0.1095721423625946, 0.0, 0.0])"
1715050420,207360272,"array('d', [0.4352367413542561, 0.39381194910390394, 0.003535733239494128, -2.1415472079940368, -0.12845698107006062, 2.5718678568640447, 1.5946932718796256, 0.00015366000297944993, 0.00015366000297944993])","array('d', [0.20959555677700042, -0.07629269996080051, -0.18923974057675264, -0.11452842878393904, -0.13431185329053708, 0.0011324239093894286, 0.6227602875330356, 0.0, 0.0])","array('d', [0.10351523756980896, -40.14369201660156, 0.28020164370536804, 18.54275894165039, -0.09646251052618027, 2.5647013187408447, 0.1626727283000946, 0.0, 0.0])"
1715050420,273904315,"array('d', [0.4513483207063849, 0.38821946831553333, -0.010965982652807174, -2.1497424048718607, -0.14338108871299327, 2.573963488016109, 1.6399899115157774, 0.00015366000297944993, 0.00015366000297944993])","array('d', [0.18541872454359823, -0.07894755828246482, -0.15618272599471306, -0.11826006298936882, -0.1418293375755501, 0.025648799085556163, 0.6274289735980063, 0.0, 0.0])","array('d', [0.5597530603408813, -39.41371154785156, 0.40715476870536804, 18.21347427368164, 0.05917713791131973, 2.5582926273345947, 0.1892230212688446, 0.0, 0.0])"
1715050420,340613528,"array('d', [0.46673903486039886, 0.3804626444638662, -0.024306171822258596, -2.1590810158819105, -0.15565254140477874, 2.57671448939709, 1.6847702989620434, 0.00015366000297944993, 0.00015366000297944993])","array('d', [0.2696244888690015, -0.12868967561105704, -0.2226593074827274, -0.14812743639308318, -0.2289806842983615, 0.051257036106886915, 0.7677464467773365, 0.0, 0.0])","array('d', [0.8096920251846313, -39.08839416503906, 0.5579116344451904, 18.21347427368164, -0.04244639724493027, 2.6379435062408447, 0.1489398181438446, 0.0, 0.0])"
1715050420,407322787,"array('d', [0.4817459814055621, 0.37366192039191626, -0.037022863537241955, -2.169346012902919, -0.17048284485329496, 2.587527482966629, 1.7280347566338472, 0.000152674998389557, 0.000152674998389557])","array('d', [0.15607053658380493, -0.07742933579885146, -0.10729671777175949, -0.07923818665919134, -0.025965176299859186, -0.04234040697531984, 0.5431760598115457, 0.0, 0.0])","array('d', [0.6073604822158813, -38.98524475097656, 0.20085594058036804, 20.41135025024414, 0.07931873947381973, 2.7441446781158447, 0.0766131579875946, 0.0, 0.0])"
1715050420,473927598,"array('d', [0.4902791662135186, 0.36925997516898496, -0.04297334995357457, -2.1728326680491326, -0.17321298227900012, 2.5880233554041063, 1.7567512440590713, 0.000152674998389557, 0.000152674998389557])","array('d', [0.09087990784362397, -0.060064677963365495, -0.06121853539145704, -0.045235878844495876, -0.0038736909489095043, 0.04519699998516286, 0.3229815555167067, 0.0, 0.0])","array('d', [-1.2096561193466187, -37.90614318847656, -1.8026230335235596, 17.70169448852539, 0.11319325119256973, 2.4520914554595947, 0.1690814197063446, 0.0, 0.0])"
1715050420,540628115,"array('d', [0.4955948192541403, 0.3666054621034742, -0.04755877907710744, -2.174989568195536, -0.17384252735542396, 2.5906650194476435, 1.777736853987774, 0.00015037666889838874, 0.00015037666889838874])","array('d', [0.050737039773106986, -0.024031694083005102, -0.047443990477207966, -0.015929183316528733, 0.0016765101652478336, 0.02492149940575065, 0.26784254586005873, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.00532531738281, -1.0647079944610596, 17.75326919555664, 0.48398181796073914, 2.3330729007720947, 0.1828143298625946, 0.0, 0.0])"
1715050420,607295336,"array('d', [0.4980868585259312, 0.3646846217757774, -0.05163694310245106, -2.177491511058881, -0.17358664149753636, 2.592351890470774, 1.7955802837691228, 0.00015037666889838874, 0.00015037666889838874])","array('d', [0.059186535311491595, -0.04252935771162031, -0.09522137836894885, -0.07518971352416434, -0.003777187560066758, 0.06715410843028037, 0.32584221833896004, 0.0, 0.0])","array('d', [0.12731894850730896, -38.60835266113281, -0.5568954944610596, 17.36844253540039, 0.12692615389823914, 2.4923746585845947, 0.1690814197063446, 0.0, 0.0])"
1715050420,673988057,"array('d', [0.49987554091066083, 0.36261939889528066, -0.05534156546168785, -2.1789318341395822, -0.17361284614047184, 2.589852879726525, 1.8117954718164793, 0.00015037666889838874, 0.00015037666889838874])","array('d', [0.04608205593408775, -0.03448340426996695, -0.077805781915221, -0.023674341604470815, -0.00047774758546972754, 0.006104225973173746, 0.28114334779295574, 0.0, 0.0])","array('d', [1.1905514001846313, -38.63612365722656, 0.026295393705368042, 16.72970962524414, 0.32925769686698914, 1.9879190921783447, 0.2093646228313446, 0.0, 0.0])"
1715050420,740601262,"array('d', [0.5028581766955516, 0.3590312599443659, -0.06013634021523864, -2.1808708932306247, -0.17266386680076973, 2.5872105654803277, 1.8334087214153396, 0.00014971999917179346, 0.00014971999917179346])","array('d', [0.039032068785371556, -0.05602706751815822, -0.05372700882463837, 0.0008233169724228559, 0.02367592034811156, -0.0851314573476916, 0.261903230274844, 0.0, 0.0])","array('d', [0.5597530603408813, -38.75910949707031, -0.48151710629463196, 18.08255386352539, 0.6258885860443115, 2.2067301273345947, 0.2157733142375946, 0.0, 0.0])"
1715050420,807273522,"array('d', [0.5060328799853193, 0.3563951922898595, -0.06331858059105674, -2.180007995805602, -0.16786834433223205, 2.5791178790105516, 1.8591688710372833, 0.00014971999917179346, 0.00014971999917179346])","array('d', [0.022999734866641974, -0.042772087104794125, -0.005562173634607091, 0.0069804021230751535, 0.1542138824832058, -0.0994308006270988, 0.331178685234904, 0.0, 0.0])","array('d', [0.5835567712783813, -37.87837219238281, -0.33076027035713196, 18.92758560180664, 0.9637181758880615, 2.1929972171783447, 0.1425311267375946, 0.0, 0.0])"
1715050420,873989372,"array('d', [0.5100021333941668, 0.35429879061849756, -0.06555830793349063, -2.1800290288721524, -0.1597602936076662, 2.5758054758487123, 1.8887901202968322, 0.00014971999917179346, 0.00014971999917179346])","array('d', [0.03962586367921422, -0.007047500487774859, 0.000375701711117372, 0.06334619788266141, 0.16113399500900588, -0.18249777409671217, 0.3824021908021271, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.17988586425781, -1.0647079944610596, 20.15347671508789, 1.1660497188568115, 2.2396891117095947, 0.1562640368938446, 0.0, 0.0])"
1715050420,940623153,"array('d', [0.5151923061380884, 0.35419744110312085, -0.06832112094516124, -2.173275794147243, -0.1505595027347916, 2.56041973062848, 1.9224744386235135, 0.00014873499458190054, 0.00014873499458190054])","array('d', [0.09192051548538004, -0.0007853240888489728, -0.04715190316231195, 0.12384291029477208, 0.12887780998913562, -0.2520814732756426, 0.5956025634694171, 0.0, 0.0])","array('d', [0.43279990553855896, -38.23146057128906, -0.20380714535713196, 19.31241226196289, 1.1935155391693115, 2.4319498538970947, 0.1956317126750946, 0.0, 0.0])"
1715050421,7342767,"array('d', [0.5201135303778515, 0.3540870681003529, -0.07061674373614991, -2.166968887171493, -0.14245272098284648, 2.5519685467559725, 1.9543284896021702, 0.00014873499458190054, 0.00014873499458190054])","array('d', [0.11583153350426566, 0.00021572562554800554, -0.0899102378086342, 0.05265421872512259, 0.03783101764535307, -0.001336596982699835, 0.5294179801785439, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.57685852050781, -1.0171005725860596, 19.00296401977539, 1.3546483516693115, 2.1398966312408447, 0.1956317126750946, 0.0, 0.0])"
1715050421,73973616,"array('d', [0.5223990207441043, 0.3544640241566036, -0.07170312857480568, -2.1615913688946105, -0.13115997856536535, 2.544106896325183, 1.9772416383886626, 0.00014873499458190054, 0.00014873499458190054])","array('d', [0.015486019468602839, 0.010828082471013998, -0.014421167874906809, 0.12053559241835787, 0.1583267319016897, -0.22276474492138293, 0.31195978480498526, 0.0, 0.0])","array('d', [0.5081783533096313, -38.48536682128906, -0.45771339535713196, 19.77261734008789, 1.3143651485443115, 2.0803873538970947, 0.1828143298625946, 0.0, 0.0])"
1715050421,140571042,"array('d', [0.5230246857974127, 0.35438803922990597, -0.07249562804380184, -2.1536534906335785, -0.12034987365474406, 2.53215204970663, 1.9961474706869802, 0.0001474216696806252, 0.0001474216696806252])","array('d', [0.0009124026710875337, -0.00134395300816822, -0.01451920078530418, 0.10840937808360887, 0.15602369757788792, -0.13062900545069545, 0.2258511624496281, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.27534484863281, -1.4217636585235596, 18.92758560180664, 1.3482396602630615, 1.9613687992095947, 0.2221820056438446, 0.0, 0.0])"
1715050421,207228445,"array('d', [0.5228446705432748, 0.3545420798393592, -0.07323857495495344, -2.146187310567868, -0.10826180638164921, 2.5198833654100867, 2.0116646696282667, 0.0001474216696806252, 0.0001474216696806252])","array('d', [0.00022642372122594302, 0.0012470590461480888, -0.007585278470418682, 0.1314061888175149, 0.19839920381648057, -0.2776988296087038, 0.2046842326208108, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.93763732910156, -0.6362411975860596, 19.97494888305664, 1.3418309688568115, 2.0602457523345947, 0.2020404040813446, 0.0, 0.0])"
