sec,nanosec,positions,velocities,efforts
1715488528,961626625,"array('d', [0.26648144858306727, 0.4868137289812885, 0.09815513324830936, -2.211673712056524, -1.1654001712960205, 2.9914853257601064, 2.303442216582974, 0.005432603415101767, 0.005432603415101767])","array('d', [0.00024947424127628895, -0.00013879527952939043, -0.0012482398489936763, -0.0003886381642026899, 0.0012464828356529658, 8.906104494700725e-05, 0.0011704487867766134, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.37080383300781, 2.1567275524139404, 14.96823501586914, 0.14706775546073914, 2.3394815921783447, 0.056471556425094604, 0.0, 0.0])"
1715488529,28221414,"array('d', [0.2664735549558238, 0.48681543345944195, 0.09815255952199299, -2.2116689248658297, -1.1654003021333728, 2.9914863988926705, 2.303445262333934, 0.005432603415101767, 0.005432603415101767])","array('d', [0.0009003470215534982, 0.000524509134082102, -0.0008534745045719525, -0.0002388291738438361, 0.0005562677747903476, -0.0009411398466535269, 0.002376866947853396, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.39460754394531, 2.1805312633514404, 14.99203872680664, 0.14706775546073914, 2.3596231937408447, 0.043654173612594604, 0.0, 0.0])"
1715488529,95161347,"array('d', [0.26647749896704415, 0.48681084766450866, 0.09815690713589241, -2.2116647680598427, -1.1654010593091464, 2.9914886969406553, 2.303441178031296, 0.0035735799465328455, 0.0035735799465328455])","array('d', [-0.0002241515248855475, -0.0003441426688173391, 0.0005457942991021127, -0.00022226983930389736, 0.0006339655464356901, -0.0003073420631604775, 0.0008102911135860484, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.34303283691406, 2.1329238414764404, 14.96823501586914, 0.15347644686698914, 2.3522989749908447, 0.0692889392375946, 0.0, 0.0])"
1715488529,161633001,"array('d', [0.26646897610309755, 0.48681620011352084, 0.09815308688819162, -2.2116535075664996, -1.1654019256908228, 2.991492633349655, 2.3034445243804904, 0.0035735799465328455, 0.0035735799465328455])","array('d', [-0.00090862704887888, 0.0005627365130588913, -0.00036744324431835197, -2.9129103584368485e-05, -8.509551985070468e-06, -0.00019175119731814277, 0.0023262898459474202, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.41841125488281, 2.1805312633514404, 14.91666030883789, 0.16080066561698914, 2.3458902835845947, 0.050062865018844604, 0.0, 0.0])"
1715488529,228380221,"array('d', [0.2664792144310656, 0.486809093935196, 0.09815692471038005, -2.2116507763543107, -1.1654059667594754, 2.9914953849102814, 2.3034418850491254, 0.0019637616351246834, 0.0019637616351246834])","array('d', [-0.0005395900905053703, -0.0013693713830283951, 0.0003646668665465669, -0.0011067340098826768, -0.0012662589090868738, 0.0008528287792124183, 0.00011589976141674404, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.31922912597656, 2.1329238414764404, 14.99203872680664, 0.16720935702323914, 2.3330729007720947, 0.0692889392375946, 0.0, 0.0])"
1715488529,295001500,"array('d', [0.2664793019167701, 0.48681084733604474, 0.09815899679794744, -2.2116210130906153, -1.1654010568320643, 2.991502887713932, 2.3034428913227156, 0.0019637616351246834, 0.0019637616351246834])","array('d', [0.0009276308682946435, -0.000740063652256633, -0.000615568140744544, 0.0001799362335207927, 0.0013495531813378767, -0.00037832417629089646, 0.0010956499901342194, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.34303283691406, 2.1051528453826904, 14.86508560180664, 0.15347644686698914, 2.3129312992095947, 0.0628802478313446, 0.0, 0.0])"
1715488529,361667584,"array('d', [0.2664833646367441, 0.48680905567181687, 0.09816581771802416, -2.2115824205584755, -1.1653995973232223, 2.991509610025691, 2.3034374773309088, 0.0019637616351246834, 0.0019637616351246834])","array('d', [9.3184937207253e-05, -6.575500681206531e-05, 0.0006376480332417943, 0.0010717346600138732, 0.0004995974195889329, 9.502512003364553e-05, -0.0010850353551401432, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.31922912597656, 2.0535781383514404, 14.86508560180664, 0.14706775546073914, 2.3065226078033447, 0.1095721423625946, 0.0, 0.0])"
1715488529,428335101,"array('d', [0.2664836049935492, 0.4868100598852337, 0.09816397144350342, -2.2115585570990413, -1.1653999144604192, 2.9915156091857833, 2.3034423050575064, 0.0005302583449520171, 0.0005302583449520171])","array('d', [0.0007025988321895235, -6.920197248583282e-05, -0.00018944762554657163, 0.002277225610447633, 0.0013531420700614392, -0.00021155336226848416, -0.0006654381674004605, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.34303283691406, 2.0813491344451904, 14.81351089477539, 0.14706775546073914, 2.3129312992095947, 0.0958392322063446, 0.0, 0.0])"
1715488529,494961158,"array('d', [0.2664792504100925, 0.48681276613205277, 0.098166030982073, -2.2115443251655424, -1.1654019088965342, 2.991517949035206, 2.30344261817946, 0.0005302583449520171, 0.0005302583449520171])","array('d', [0.0006287400241529958, 0.00039434885844055273, 0.0003607493633657242, 0.0017840225090734725, -0.0011568116717979244, 0.0006671164233948212, 0.0003214942275619114, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.37080383300781, 2.0535781383514404, 14.83731460571289, 0.16080066561698914, 2.3065226078033447, 0.0692889392375946, 0.0, 0.0])"
1715488529,561610933,"array('d', [0.2664785635114353, 0.4868161902014541, 0.09816397479928117, -2.211545940230409, -1.1653994362901638, 2.9915179640732035, 2.303448768807079, 0.0005302583449520171, 0.0005302583449520171])","array('d', [-0.0007366226087236279, 0.002403151317503394, -0.0001705735330408156, -0.0005591983083983146, 0.0002551151608176202, -0.0005214018829502009, 0.0009008794757195474, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.41841125488281, 2.0813491344451904, 14.91666030883789, 0.13974353671073914, 2.3065226078033447, 0.050062865018844604, 0.0, 0.0])"
1715488529,628215424,"array('d', [0.2664760557361494, 0.4868090556704691, 0.09816082100186345, -2.2115426740526374, -1.1654019127883295, 2.9915192089245575, 2.3034390196167105, 0.0001500483340350911, 0.0001500483340350911])","array('d', [-0.0009335428945231365, 0.0004680065852487348, -0.0006027733841190184, -0.0016881403937323565, 0.0004773967157409513, 0.0004409838730497278, -0.0012391721912827702, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.31922912597656, 2.1329238414764404, 14.91666030883789, 0.16080066561698914, 2.2991983890533447, 0.1095721423625946, 0.0, 0.0])"
1715488529,695027637,"array('d', [0.2664833775193368, 0.4868090556704691, 0.09816219237834972, -2.2115408893700783, -1.1654006902317235, 2.9915239877514046, 2.303448481094647, 0.0001500483340350911, 0.0001500483340350911])","array('d', [0.0005884635052675518, -0.0006703738643775844, -0.0007343385502840683, -0.0005910322329530633, -7.068600147530093e-05, 0.0017974828453128841, 0.0006762659503984535, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.31922912597656, 2.1051528453826904, 14.91666030883789, 0.14706775546073914, 2.2927896976470947, 0.056471556425094604, 0.0, 0.0])"
1715488529,761579033,"array('d', [0.26648300377516343, 0.4868106893101913, 0.09816227951759564, -2.211540865326442, -1.1654019213322024, 2.9915211977257745, 2.303447732353167, 0.0001500483340350911, 0.0001500483340350911])","array('d', [0.0006341993633163334, -6.768005418059911e-05, 0.0002417177439229369, -0.0014056159398313638, 9.354470918122195e-05, -0.0002502125963158825, 0.0009487883081655173, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.34303283691406, 2.1051528453826904, 14.91666030883789, 0.16080066561698914, 2.3193399906158447, 0.0628802478313446, 0.0, 0.0])"
1715488529,828265257,"array('d', [0.2664822861942771, 0.48681276612805313, 0.09816610937544427, -2.211535302779152, -1.1654002861624284, 2.9915235716695876, 2.3034430148363225, 7.912833098089322e-05, 7.912833098089322e-05])","array('d', [0.00017881366222114218, 0.0016268477489111916, -0.00041840659725059053, -9.005072761562215e-05, 0.00045756561320482736, 0.00022570028077998207, -9.737115777987224e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.37080383300781, 2.0813491344451904, 14.91666030883789, 0.14706775546073914, 2.2991983890533447, 0.1031634509563446, 0.0, 0.0])"
1715488529,895040082,"array('d', [0.26647829901310216, 0.4868159423257136, 0.09816703727732175, -2.2115303758427802, -1.1654019256995232, 2.9915227174633396, 2.3034461522593292, 7.912833098089322e-05, 7.912833098089322e-05])","array('d', [-0.001072639030844001, 0.0017131621106287488, 0.0023961803529137754, 0.00020935223862968296, 0.0005263147898317049, 0.00027087753570074493, -0.000329473360263319, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.41841125488281, 2.0535781383514404, 14.88888931274414, 0.16080066561698914, 2.3065226078033447, 0.0766131579875946, 0.0, 0.0])"
1715488529,961590852,"array('d', [0.2664792260856697, 0.486805216938784, 0.09816423747239529, -2.2115323507460025, -1.1654010583940266, 2.9915238330066267, 2.3034428212562914, 2.3311666154768318e-05, 2.3311666154768318e-05])","array('d', [-7.693861705408375e-05, -0.0013913406003326287, 0.00016023888094683896, -0.0012000998020090508, -0.00011477563547844288, 0.00040753102793187614, -0.0010600566533860646, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.29542541503906, 2.0813491344451904, 14.91666030883789, 0.15347644686698914, 2.3065226078033447, 0.0958392322063446, 0.0, 0.0])"
1715488530,28393148,"array('d', [0.2664813665925233, 0.4868137700184521, 0.09816505603232664, -2.2115251712728656, -1.1654014130602086, 2.991523845392543, 2.303441538922888, 2.3311666154768318e-05, 2.3311666154768318e-05])","array('d', [-0.00016285119109662766, 0.0023445115554667747, 0.0006340728203128125, 0.0014888500394085007, -7.230530702979327e-05, 0.001178026523409853, 2.4250822792983018e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.39460754394531, 2.1051528453826904, 14.86508560180664, 0.15347644686698914, 2.3065226078033447, 0.1159808337688446, 0.0, 0.0])"
1715488530,95000064,"array('d', [0.2664792416494394, 0.48680905555046133, 0.0981688893371598, -2.2115259219207117, -1.1654011789807985, 2.9915224556980817, 2.3034470182704596, 2.3311666154768318e-05, 2.3311666154768318e-05])","array('d', [-0.00025434797451103386, 0.0006177888863964414, 0.001242067371423502, -0.00017841579147940704, -0.0002730490081318939, -0.0003035179405167926, 2.879610793523387e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.31922912597656, 2.0535781383514404, 14.91666030883789, 0.15347644686698914, 2.3129312992095947, 0.0692889392375946, 0.0, 0.0])"
1715488530,161624171,"array('d', [0.2664821553913103, 0.48680785454573605, 0.09816014725862984, -2.2115268773265337, -1.165404469870395, 2.9915280948360166, 2.3034461713172343, 2.3311666154768318e-05, 2.3311666154768318e-05])","array('d', [0.0008516049133333055, -0.0010273317740265566, -0.0019500516488328576, -0.001113421769338771, -0.0007707278626025227, 0.0011943589162736275, 0.0004169613450040754, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.34303283691406, 2.1329238414764404, 14.94046401977539, 0.15347644686698914, 2.2991983890533447, 0.0766131579875946, 0.0, 0.0])"
1715488530,228263404,"array('d', [0.2664801593872374, 0.4868103223555373, 0.09816468332830094, -2.211520257017819, -1.1654014130063741, 2.991525465930365, 2.30344779503605, 8.865000381774735e-06, 8.865000381774735e-06])","array('d', [0.0003643067769022912, 4.164524717049066e-05, 0.00036533938634648487, -0.0006840582473477992, -0.0005284235052967303, -0.0005637010441515356, 0.0003965783124612928, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.37080383300781, 2.0813491344451904, 14.88888931274414, 0.15347644686698914, 2.3129312992095947, 0.0628802478313446, 0.0, 0.0])"
1715488530,294975644,"array('d', [0.2664792236537737, 0.48681275338660185, 0.09816243989405322, -2.2115199881169225, -1.1654022368463615, 2.9915235910393276, 2.303442741375307, 8.865000381774735e-06, 8.865000381774735e-06])","array('d', [-2.5804311345360774e-06, -3.956180423244076e-05, -2.151385717021878e-05, 9.807772841206256e-06, -0.0011684710548354302, -0.0013159278363723637, -0.00045843315947660196, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.37080383300781, 2.1051528453826904, 14.91666030883789, 0.15347644686698914, 2.2991983890533447, 0.1095721423625946, 0.0, 0.0])"
1715488530,361690781,"array('d', [0.26647579036334756, 0.4868158762253681, 0.09816227076372784, -2.2115128180563817, -1.165403338055324, 2.9915248812661055, 2.303442780803364, 8.865000381774735e-06, 8.865000381774735e-06])","array('d', [0.0009532399271924064, 0.0009365114309480751, 0.0016543459885877093, 0.00025742531863721463, -0.0014533670668131454, -0.00014618735773239865, -0.002156937693562693, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.41841125488281, 2.1051528453826904, 14.91666030883789, 0.16080066561698914, 2.2991983890533447, 0.1095721423625946, 0.0, 0.0])"
1715488530,428262753,"array('d', [0.26647674734043497, 0.48681060216464644, 0.098164432957224, -2.211507925724916, -1.1654042567969032, 2.991528412279607, 2.303444080444283, -3.250499867135659e-05, -3.250499867135659e-05])","array('d', [-0.000562287441106194, 0.0010826793441040632, 0.00026945060654214205, 3.451759164109909e-05, -0.0016744319219017731, 0.0006434883734466704, -0.0010412738877739018, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.37080383300781, 2.1051528453826904, 14.86508560180664, 0.15347644686698914, 2.2991983890533447, 0.1031634509563446, 0.0, 0.0])"
1715488530,494861539,"array('d', [0.26647381883221427, 0.48680768533479346, 0.09815655023655608, -2.211506695089457, -1.1654013788230195, 2.9915242497299324, 2.303451366793928, -3.250499867135659e-05, -3.250499867135659e-05])","array('d', [0.0002475913525766813, -0.0005056732143296743, -0.0009620286587528347, -0.0007397212086225871, 0.0015714047253201637, 5.2777068866782285e-05, 0.001285326562870208, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.34303283691406, 2.1805312633514404, 14.91666030883789, 0.15347644686698914, 2.3065226078033447, 0.0628802478313446, 0.0, 0.0])"
1715488530,561588455,"array('d', [0.26648369161002045, 0.4868087101029753, 0.0981669009213153, -2.2115045302390803, -1.1654010733681839, 2.991523629613212, 2.303451246702971, -3.250499867135659e-05, -3.250499867135659e-05])","array('d', [-0.00040451184081259384, -0.00010213521059816107, -0.0015736172092702344, 0.0007702229065392498, 0.0020602085400105398, 5.238970705794655e-05, 0.0006542447160599117, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.31922912597656, 2.0813491344451904, 14.88888931274414, 0.15347644686698914, 2.3129312992095947, 0.043654173612594604, 0.0, 0.0])"
1715488530,628361286,"array('d', [0.2664775111030836, 0.48681067645315884, 0.09816428969143079, -2.211505843671984, -1.165405903024617, 2.9915289644288587, 2.303453140480444, -3.250499867135659e-05, -3.250499867135659e-05])","array('d', [-0.0007626545803300148, 0.0007817781509066234, 0.00035876524216917776, 0.0004456868234774303, -0.0012217514195348156, 0.00010752405809410202, 0.0019259558588573629, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.34303283691406, 2.0813491344451904, 14.91666030883789, 0.16720935702323914, 2.2927896976470947, 0.056471556425094604, 0.0, 0.0])"
1715488530,694968053,"array('d', [0.26648579744335715, 0.48680425928529825, 0.09816702560702245, -2.21150660591731, -1.1654059189059787, 2.991526169115937, 2.303452201510715, -3.250499867135659e-05, -3.250499867135659e-05])","array('d', [-3.78065220099921e-05, -0.0007795002629105027, 5.2598959179534654e-05, -0.0014308116516392477, -0.0015073690884665472, -0.0007613850024853756, 0.0020041352084007994, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.29542541503906, 2.0535781383514404, 14.91666030883789, 0.16720935702323914, 2.3193399906158447, 0.056471556425094604, 0.0, 0.0])"
1715488530,761655615,"array('d', [0.26647587104471526, 0.48681367817197535, 0.09816014737479113, -2.2115034736058186, -1.1654020439726562, 2.9915281770649167, 2.303449010098861, -3.250499867135659e-05, -3.250499867135659e-05])","array('d', [0.00023580746159102575, 0.000876073649615489, -0.000929096769353654, -0.0017836333463638345, 0.0006911608598701647, -0.000253078619203325, -0.0004912766387504343, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.39460754394531, 2.1329238414764404, 14.91666030883789, 0.16080066561698914, 2.2927896976470947, 0.0894305408000946, 0.0, 0.0])"
1715488530,828242173,"array('d', [0.2664860874836297, 0.48680657966725727, 0.09816828936366996, -2.211500174223725, -1.1654024010264443, 2.9915269542522998, 2.303444565208415, -3.250499867135659e-05, -3.250499867135659e-05])","array('d', [0.0007933278945825354, 0.00022786979763400004, 0.0008411193260319913, 0.00041305798850761565, -0.0009239749792324134, 0.00042872235920162816, -0.0016462556966431766, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.31922912597656, 2.0535781383514404, 14.91666030883789, 0.16080066561698914, 2.3129312992095947, 0.1031634509563446, 0.0, 0.0])"
1715488530,895098458,"array('d', [0.2664738181627955, 0.4868076146729722, 0.09816325059140756, -2.211500173095979, -1.165406556231503, 2.9915265930159554, 2.3034467217384678, -3.250499867135659e-05, -3.250499867135659e-05])","array('d', [-0.0010328010360903738, 0.0006436934590807971, -0.00039131333324814274, -0.001106746955270592, -0.0004404776618321311, -0.0007695050272956029, 0.0003137282000706834, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.34303283691406, 2.1051528453826904, 14.91666030883789, 0.16080066561698914, 2.3129312992095947, 0.1031634509563446, 0.0, 0.0])"
1715488530,961704892,"array('d', [0.26648366852402594, 0.4868099415648812, 0.09816689098994949, -2.211497162287139, -1.165403103144359, 2.9915262056951573, 2.3034522394408956, -2.0356666937004775e-05, -2.0356666937004775e-05])","array('d', [0.0004735344193141359, 0.0009717382574591107, -0.00033636039544432926, -0.000871959125495094, -0.00035557670579084284, 0.0007353549364508422, 0.0015002834554132163, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.34303283691406, 2.0813491344451904, 14.88888931274414, 0.16080066561698914, 2.3193399906158447, 0.056471556425094604, 0.0, 0.0])"
1715488531,28304787,"array('d', [0.26647995248271455, 0.48680965634862994, 0.09816322103403456, -2.2114939251156533, -1.165402087041038, 2.9915269633926878, 2.3034516703520365, -2.0356666937004775e-05, -2.0356666937004775e-05])","array('d', [-0.00011665694686771783, 9.862560207138046e-05, -0.00029568050021170733, 0.0012960671629396385, 0.0014317469069269223, 9.670658900938051e-05, 0.00043620224780159045, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.37080383300781, 2.1329238414764404, 14.86508560180664, 0.16080066561698914, 2.3129312992095947, 0.0692889392375946, 0.0, 0.0])"
1715488531,94922598,"array('d', [0.2664770676463685, 0.4868059727767077, 0.09816221869195658, -2.211495224051433, -1.1654019431404523, 2.9915277256504464, 2.3034462680483427, -2.0356666937004775e-05, -2.0356666937004775e-05])","array('d', [-8.270918192816867e-05, -0.00035351608728730847, -0.00026525920802710835, 0.0006296301319243156, -0.0007748471090083348, 0.0002849302831186609, -0.0024717261582350818, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.31922912597656, 2.1051528453826904, 14.88888931274414, 0.16080066561698914, 2.3065226078033447, 0.1159808337688446, 0.0, 0.0])"
1715488531,161662354,"array('d', [0.2664806645010974, 0.4868113160499558, 0.09816716051420012, -2.2114972978694034, -1.1654054752613388, 2.9915280406477196, 2.303449289028901, -2.0356666937004775e-05, -2.0356666937004775e-05])","array('d', [-0.0017823122012083316, 0.0009731141530695357, 1.8825695681715885e-05, -2.9823353165841083e-05, -0.0008555560311234306, 0.0005821268415418512, -0.0002460282720886651, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.39460754394531, 2.0813491344451904, 14.88888931274414, 0.16080066561698914, 2.3129312992095947, 0.0894305408000946, 0.0, 0.0])"
1715488531,228375439,"array('d', [0.26647507119059227, 0.48680782531033207, 0.09815856575843512, -2.2114926986474908, -1.1654003212453015, 2.9915309043953053, 2.3034540567424178, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0008039994269132757, 0.0004965801835928388, -0.0004890178248414007, 0.0009352919846775722, 0.0004839246536043919, 0.0012017524550575931, 0.002059455107912004, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.34303283691406, 2.1567275524139404, 14.86508560180664, 0.14706775546073914, 2.3065226078033447, 0.050062865018844604, 0.0, 0.0])"
1715488531,294939258,"array('d', [0.2651912937417981, 0.4857937228165612, 0.09907274686213569, -2.213118787160916, -1.1651511078437373, 2.992657471656376, 2.30173368536418, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.054669193230169125, -0.035833438882730766, 0.033936422930187136, -0.07199739049561585, 0.005136707816487127, 0.05591117154448975, -0.09122793745572884, 0.0, 0.0])","array('d', [-1.4397586584091187, -37.98152160644531, 1.7004897594451904, 13.99625015258789, 0.6460301876068115, 2.4923746585845947, -0.043320924043655396, 0.0, 0.0])"
1715488531,361529172,"array('d', [0.25404889844839157, 0.48010200375395595, 0.10845827331604332, -2.222877516551176, -1.1543878160725942, 2.994688719505341, 2.2869531475014275, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.2420217844359653, -0.12552235749240323, 0.20571818984127047, -0.19642318112748966, 0.20921916927142475, 0.03750540549414305, -0.26882229490917814, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.88606262207031, 2.4622085094451904, 15.17056655883789, 1.5505712032318115, 2.5912516117095947, -0.2355816662311554, 0.0, 0.0])"
1715488531,428215359,"array('d', [0.2285205386838626, 0.4671973223306341, 0.13191631581009114, -2.241667492558775, -1.126776886709492, 2.995471927225489, 2.2509279357834555, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.531165592652457, -0.253199829878545, 0.46387833828978353, -0.3396395885147668, 0.5505704688781857, -0.00223570937643974, -0.7238722130026697, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.80299377441406, 3.1207778453826904, 15.14676284790039, 1.5441625118255615, 2.5985758304595947, -0.2282574474811554, 0.0, 0.0])"
1715488531,494934895,"array('d', [0.18496111557328143, 0.44674442805403497, 0.17154340830156306, -2.267526004144812, -1.0786899282605984, 2.9950130426116526, 2.187085471888569, 0.0, 0.0])","array('d', [-0.8278978133508266, -0.34519875094982294, 0.747598277319394, -0.443399871275583, 0.9367987810514472, -0.027811895390971755, -1.2771754966150652, 0.0, 0.0])","array('d', [-3.736816883087158, -39.66761779785156, 0.6610610485076904, 15.96402359008789, 1.0314671993255615, 2.4127237796783447, -0.3014996349811554, 0.0, 0.0])"
1715488531,561610230,"array('d', [0.12928133109324444, 0.4210075763329711, 0.2181925088639478, -2.29586739960868, -1.0224034565937656, 2.994578223848575, 2.1057830840219736, 0.0, 0.0])","array('d', [-0.8124543385109251, -0.39784980082506655, 0.6216156015953809, -0.37575869759204716, 0.7543063307408759, 0.009168647588679803, -1.1242811558940895, 0.0, 0.0])","array('d', [-0.7058109045028687, -34.50617980957031, 2.5375869274139404, 13.23056411743164, 1.2878148555755615, 2.0071451663970947, -0.2282574474811554, 0.0, 0.0])"
1715488531,628380096,"array('d', [0.07105730185150173, 0.39435291607204626, 0.2618571577456502, -2.3233777074894517, -0.9718027299840346, 2.995616993307788, 2.0256614395401464, 0.0, 0.0])","array('d', [-0.9152248528179935, -0.41544862526612636, 0.6279055111675134, -0.41265834835097326, 0.7644349501724022, 0.02122618930053521, -1.2231518386265052, 0.0, 0.0])","array('d', [-1.0588992834091187, -31.81635856628418, 2.7399184703826904, 13.66299819946289, 1.1596410274505615, 2.3989908695220947, -0.2090313732624054, 0.0, 0.0])"
1715488531,695098215,"array('d', [0.017576859087500316, 0.3726647077742204, 0.29796786019130295, -2.345914988206244, -0.9272206471287366, 2.995915772979969, 1.9545524771942075, 0.0, 0.0])","array('d', [-0.7099448994588027, -0.2734200291194663, 0.4257959444324397, -0.3001192895153196, 0.5009662630427587, 0.04612589096805815, -1.0033417174178334, 0.0, 0.0])","array('d', [-1.6896976232528687, -30.70948600769043, 1.4703872203826904, 14.63498306274414, 1.5102880001068115, 2.3861734867095947, -0.2419903576374054, 0.0, 0.0])"
1715488531,761629575,"array('d', [-0.0357060216919367, 0.354606157768364, 0.329781102745242, -2.367624099560831, -0.8956517458317649, 3.0026731502984627, 1.8851837477069475, 0.0, 0.0])","array('d', [-0.8958616151342725, -0.235667572721552, 0.5663083143753033, -0.3179930203160305, 0.5405409924178222, 0.007952607144558444, -1.1392762051234784, 0.0, 0.0])","array('d', [-0.40032997727394104, -31.81635856628418, 4.009449481964111, 14.81351089477539, 1.5102880001068115, 2.7505533695220947, -0.2419903576374054, 0.0, 0.0])"
1715488531,828203920,"array('d', [-0.09567955956171952, 0.3393904229303405, 0.36527551274547476, -2.3894910730612127, -0.8609997324161596, 3.005863582844225, 1.8072992338501397, 0.0, 0.0])","array('d', [-1.002208529474437, -0.23029304097836292, 0.6387042165636053, -0.33630661689858465, 0.5931237107111804, -0.0043197595335605875, -1.2310191056083997, 0.0, 0.0])","array('d', [-2.526794910430908, -31.46327018737793, 3.5532119274139404, 14.96823501586914, 1.9085423946380615, 2.8109781742095947, -0.2218487560749054, 0.0, 0.0])"
1715488531,895049814,"array('d', [-0.1699295189481188, 0.32540579506289885, 0.4142725890155461, -2.411750582069, -0.8127586849418301, 3.0057060651258083, 1.7203119020338689, 0.0, 0.0])","array('d', [-1.1563549069924268, -0.21146226267644228, 0.7987781591572897, -0.334412834122637, 0.7602376028199123, 0.0015577540337237813, -1.3642174006842802, 0.0, 0.0])","array('d', [-1.3643802404403687, -29.75337028503418, 4.108631610870361, 16.09097671508789, 1.6787450313568115, 2.9235880374908447, -0.1824810802936554, 0.0, 0.0])"
1715488531,961609809,"array('d', [-0.2590880023640739, 0.31099726466819144, 0.4772980690339174, -2.434078726381066, -0.7547971928352273, 3.0046316483696702, 1.6186985764925386, 0.0, 0.0])","array('d', [-1.3729459460234155, -0.1947704651582568, 0.9394286722383098, -0.3087150141687553, 0.8351136706198282, -0.04780890605338882, -1.4995372551575092, 0.0, 0.0])","array('d', [0.45660361647605896, -28.92024040222168, 5.707447528839111, 16.34488296508789, 1.6586034297943115, 2.7111856937408447, -0.1824810802936554, 0.0, 0.0])"
1715488532,28328409,"array('d', [-0.35464654689080366, 0.2978037588794394, 0.5448040944235424, -2.4537033402456734, -0.6947863247263975, 3.001974747381875, 1.5157649477014046, 0.0, 0.0])","array('d', [-1.3490188683576394, -0.17004637125924735, 0.9195901322920466, -0.25040791324845746, 0.79774710409928, -0.045739714198612516, -1.4740602851956672, 0.0, 0.0])","array('d', [-1.2096561193466187, -26.96040153503418, 2.9184463024139404, 15.19833755493164, 1.5917699337005615, 2.0538370609283447, -0.2355816662311554, 0.0, 0.0])"
1715488532,94969887,"array('d', [-0.4454740695657754, 0.2861719595169411, 0.6072602645894435, -2.4690595768108112, -0.6403461961600834, 2.996265877244786, 1.4204363267454687, 0.0, 0.0])","array('d', [-1.5212326289342102, -0.13502963715781482, 1.053707172681933, -0.22628569073136942, 0.9150807038005345, -0.07422103004429967, -1.5634641379432463, 0.0, 0.0])","array('d', [0.7858883142471313, -26.20661735534668, 5.759022235870361, 14.02005386352539, 1.2475316524505615, 1.9943277835845947, -0.2749493420124054, 0.0, 0.0])"
1715488532,161551283,"array('d', [-0.5440749143422333, 0.2778972404562235, 0.6755510360889982, -2.4825319664050935, -0.5845085160737731, 2.989820758581952, 1.3184374962271934, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-1.3942953835326686, -0.075848335337192, 0.9405703706749713, -0.16933486841867423, 0.6928430378864157, -0.10905848770011525, -1.4729917064366218, 0.0, 0.0])","array('d', [-2.752930164337158, -24.49275016784668, 2.4622085094451904, 15.55539321899414, 1.5304296016693115, 2.2534220218658447, -0.2419903576374054, 0.0, 0.0])"
