sec,nanosec,positions,velocities,efforts
1714882024,149029465,"array('d', [0.37097890165658376, 0.4359931056789093, 0.04320713837259971, -2.2227170241761955, -0.8941788204539144, 2.898467556407365, 2.056023392401458, 0.01597144640982151, 0.01597144640982151])","array('d', [-0.0002448872132520956, -0.0009809767963251355, 0.0006876733113716717, 0.0007207344189766905, -0.0004702266588400174, -0.0007433797107944013, -0.0006857396283411589, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.29914855957031, 1.2442519664764404, 16.57498550415039, 0.13333484530448914, 2.1737711429595947, -0.1357891857624054, 0.0, 0.0])"
1714882024,215741704,"array('d', [0.37097847894782215, 0.43599045465358477, 0.04320333545025113, -2.2227176505104236, -0.8941787936543059, 2.89846997207934, 2.0560232742328037, 0.01597144640982151, 0.01597144640982151])","array('d', [0.00012808741646935004, -0.002524022756714415, 0.000986425610281314, -4.4273558950248826e-05, 0.0006062000252717136, 0.00026709339236139135, -0.0008527802620595791, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.25154113769531, 1.2918593883514404, 16.57498550415039, 0.13333484530448914, 2.1536295413970947, -0.1357891857624054, 0.0, 0.0])"
1714882024,282480339,"array('d', [0.37098028000980277, 0.4359904763357277, 0.0432014922555191, -2.222719058447305, -0.8941799447541932, 2.8984687339447883, 2.056024006968932, 0.01597144640982151, 0.01597144640982151])","array('d', [0.00027297096253987364, 0.00031641045053353045, -0.0005085406579116068, 0.0008716635547095227, 4.737894386610609e-06, 0.0005132077695972732, -0.0003716025349417163, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.25154113769531, 1.3196303844451904, 16.57498550415039, 0.13974353671073914, 2.1737711429595947, -0.1421978771686554, 0.0, 0.0])"
1714882024,349152135,"array('d', [0.3709747890131424, 0.4359983795302601, 0.04319904075947854, -2.2227179840960654, -0.8941786405924693, 2.8984688905092457, 2.0560263736490985, 0.01597144640982151, 0.01597144640982151])","array('d', [-0.0009138936302112823, 0.0013713340767197613, 0.0006448547317570002, -0.001195035616650721, -5.901902665600212e-05, 0.00034729443370406956, 0.00023883931516605284, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.37452697753906, 1.3196303844451904, 16.57498550415039, 0.13974353671073914, 2.1664469242095947, -0.1623394787311554, 0.0, 0.0])"
1714882024,415836791,"array('d', [0.37098307005885794, 0.4359926298226956, 0.043203571995986664, -2.222718986592588, -0.8941804574388336, 2.898467905259412, 2.0560282882745664, 0.015465157106518745, 0.015465157106518745])","array('d', [0.00043885376814743483, 0.000187787042063306, -0.0002417172878084866, -0.0005931827885047764, 0.0010850773050794526, -0.0013942081298793719, 0.0007197048487593187, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.25154113769531, 1.2918593883514404, 16.60275650024414, 0.14706775546073914, 2.1737711429595947, -0.1824810802936554, 0.0, 0.0])"
1714882024,482384388,"array('d', [0.37097935959636896, 0.43599239153306685, 0.043205275879847946, -2.2227147642926024, -0.8941796307873539, 2.898468418428427, 2.0560263295577723, 0.015465157106518745, 0.015465157106518745])","array('d', [0.000540195669301775, -2.6842276793974688e-05, 4.2506988751608464e-05, 8.665979617960331e-05, -0.00013123820746547502, -0.0002651496800467463, 0.00046134416120250103, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.25154113769531, 1.2680556774139404, 16.57498550415039, 0.13974353671073914, 2.1664469242095947, -0.1623394787311554, 0.0, 0.0])"
1714882024,549007502,"array('d', [0.37097724153092754, 0.43599796558810805, 0.04320240366354938, -2.2227152068179685, -0.8941784720539208, 2.898467565290136, 2.056020094440314, 0.013821519911289215, 0.013821519911289215])","array('d', [-0.0010053563797226036, 0.0014136989441874072, 0.0006781714796337566, 0.0010319584027707975, 0.001031356472337307, -0.0007265500681249775, -0.0014802414935543812, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.32691955566406, 1.2680556774139404, 16.55118179321289, 0.13333484530448914, 2.1737711429595947, -0.1092388927936554, 0.0, 0.0])"
1714882024,615771237,"array('d', [0.37097896609728986, 0.43599318205548354, 0.043199127045487104, -2.2227211261484157, -0.8941810189902156, 2.8984695423353464, 2.0560180677753257, 0.013821519911289215, 0.013821519911289215])","array('d', [-0.0004945274516351182, -0.00016574463129690516, -0.000368646611972498, -0.0003195188068671141, 0.0004188814704814057, -0.00011663397899209268, -0.0018888631477474796, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.29914855957031, 1.3196303844451904, 16.60275650024414, 0.13974353671073914, 2.1600382328033447, -0.1293804943561554, 0.0, 0.0])"
1714882024,682453160,"array('d', [0.37098028254901305, 0.43599318570004797, 0.04320526778338796, -2.222716741466518, -0.8941820142501342, 2.8984684181233606, 2.0560283995358515, 0.013821519911289215, 0.013821519911289215])","array('d', [0.0006066885330956741, 0.00025174064136020255, 8.141215475132444e-05, 7.939959944313984e-05, 0.0004660196415194793, 4.896857609194404e-05, 0.0017362372331854298, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.29914855957031, 1.2680556774139404, 16.57498550415039, 0.13333484530448914, 2.1664469242095947, -0.1824810802936554, 0.0, 0.0])"
1714882024,749132296,"array('d', [0.37098038467249794, 0.43598943977210874, 0.04320148414554757, -2.2227152065363764, -0.8941792268982489, 2.898468422306555, 2.056020327322446, 0.01213027536869049, 0.01213027536869049])","array('d', [0.0005091182067844623, -0.0024712965274883867, -0.0012111757179564134, -0.0005677877059245716, 0.0011398794452920746, -0.0007807304753343719, 0.0011756443849903712, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.25154113769531, 1.3196303844451904, 16.55118179321289, 0.13333484530448914, 2.1664469242095947, -0.1421978771686554, 0.0, 0.0])"
1714882024,815942326,"array('d', [0.37097649098252367, 0.4359938003337031, 0.04320075608582364, -2.222711991161959, -0.8941797243590236, 2.898469528834647, 2.056022089311775, 0.01213027536869049, 0.01213027536869049])","array('d', [-0.0009512378071190345, 4.3943525808171806e-05, -0.0006806678848070365, 0.0008785186272030102, -0.00016079135811211751, 0.0007664170470959848, 0.0012550498135998182, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.29914855957031, 1.3196303844451904, 16.55118179321289, 0.13974353671073914, 2.1600382328033447, -0.1623394787311554, 0.0, 0.0])"
1714882024,882457620,"array('d', [0.37097916611371523, 0.4359951120899731, 0.0432035467257676, -2.2227133307824767, -0.8941797499870897, 2.8984684572455963, 2.0560165867292057, 0.010615672916173935, 0.010615672916173935])","array('d', [0.0006364448755674191, 0.001185764235297044, 0.0010189357974042953, 0.00214771871562003, 0.0005443728844606413, 0.0002060157129783021, -0.0024290506533308437, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.32691955566406, 1.2918593883514404, 16.52737808227539, 0.13974353671073914, 2.1664469242095947, -0.1229718029499054, 0.0, 0.0])"
1714882024,949092940,"array('d', [0.37097924513092606, 0.4359918415306149, 0.04320053852215641, -2.2227169825616957, -0.8941807042140609, 2.8984692933424445, 2.056020494404457, 0.010615672916173935, 0.010615672916173935])","array('d', [-0.00036607074952772154, -0.00020152487634796765, -0.0010415732254598397, 0.00021011489698537775, 0.0009186836216838165, 0.00017572495128506926, 0.00015317447776224817, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.27534484863281, 1.3196303844451904, 16.60275650024414, 0.13974353671073914, 2.1600382328033447, -0.1559307873249054, 0.0, 0.0])"
1714882025,15798556,"array('d', [0.37097822909379846, 0.4359936353405563, 0.04320140623680659, -2.22271420827047, -0.8941805773322591, 2.8984675929075903, 2.056018102651792, 0.00913521833717823, 0.00913521833717823])","array('d', [-0.00011502900472048778, 0.00010895872984670851, 0.00010161475750035366, 0.00010983859962198142, -0.00029415993723950915, -0.0006266482744460339, 0.0001538117913224131, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.29914855957031, 1.2918593883514404, 16.55118179321289, 0.14706775546073914, 2.1737711429595947, -0.1293804943561554, 0.0, 0.0])"
1714882025,82445189,"array('d', [0.3709823550736572, 0.4359976977346972, 0.04320144463605416, -2.2227118996755464, -0.8941788396962607, 2.8984684572495847, 2.0560192245436806, 0.00913521833717823, 0.00913521833717823])","array('d', [0.00010971417113142167, 0.0017221989147185824, -0.00048465893648428986, 0.0008540502510192276, 0.0010575793088850901, -0.0006825979308678978, -0.00025767416823451546, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.32691955566406, 1.2918593883514404, 16.55118179321289, 0.13333484530448914, 2.1664469242095947, -0.1421978771686554, 0.0, 0.0])"
1714882025,149374920,"array('d', [0.37097896551402515, 0.4359915581802636, 0.043201165765777386, -2.2227126409520324, -0.8941803689985333, 2.8984686118466336, 2.0560160851763554, 0.00913521833717823, 0.00913521833717823])","array('d', [0.0006477056135787847, -0.001402274652988418, 0.00032067963949287183, 0.0014012006648534581, -0.0002378804211442008, 0.0003723925401470863, -0.0015518613014885853, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.25154113769531, 1.3196303844451904, 16.55118179321289, 0.13333484530448914, 2.1737711429595947, -0.1156475841999054, 0.0, 0.0])"
1714882025,215673702,"array('d', [0.37097944238129693, 0.43599359097371476, 0.04320679674415012, -2.22271831363808, -0.8941843060768072, 2.898467474039555, 2.0560187678752753, 0.0074850148521363735, 0.0074850148521363735])","array('d', [0.0003711013165420429, 0.0011586023495964823, 0.0005389735128339695, -5.3073524436405325e-05, -0.000545520921419538, -0.0012835797183839942, -0.00018296320363827054, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.29914855957031, 1.2442519664764404, 16.60275650024414, 0.13974353671073914, 2.1737711429595947, -0.1293804943561554, 0.0, 0.0])"
1714882025,282327009,"array('d', [0.370981064599785, 0.43599577799349043, 0.0431994468137483, -2.2227138990643285, -0.8941835833544213, 2.898468417943921, 2.0560223628776764, 0.0074850148521363735, 0.0074850148521363735])","array('d', [7.798021702317814e-05, -0.00034510296655029983, -0.0008762563204224987, -6.528933362240504e-05, -0.0015346324084057725, -0.0007096012404148996, 0.0007383849240021275, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.29914855957031, 1.3434340953826904, 16.57498550415039, 0.13333484530448914, 2.1664469242095947, -0.1687481701374054, 0.0, 0.0])"
1714882025,348989194,"array('d', [0.3709813134807604, 0.4359955607117062, 0.04320149018495889, -2.2227118688109027, -0.8941839669074084, 2.8984668074147164, 2.056012109342023, 0.0060098133981227875, 0.0060098133981227875])","array('d', [-0.00043298727809093214, 0.001062404828674127, 0.00035752266348301536, 0.0006852246225053631, 0.00027300152497542, -0.0005680939103017274, -0.0031964660617204324, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.32691955566406, 1.3196303844451904, 16.55118179321289, 0.13974353671073914, 2.1801798343658447, -0.1092388927936554, 0.0, 0.0])"
1714882025,415791161,"array('d', [0.3709830654800344, 0.4359943341539565, 0.04320286355373187, -2.22271285778971, -0.8941852629017529, 2.8984686160455317, 2.056018826267857, 0.0060098133981227875, 0.0060098133981227875])","array('d', [0.0007325236969294644, 5.897213580121613e-05, 0.0006316188330562582, 0.0009153493631081036, -0.0015116483280476823, -0.0003645630833236374, -0.0005003468239144131, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.27534484863281, 1.2918593883514404, 16.55118179321289, 0.14706775546073914, 2.1737711429595947, -0.1687481701374054, 0.0, 0.0])"
1714882025,482381053,"array('d', [0.37097899997161543, 0.43599307884882743, 0.04320527682656543, -2.2227138990649986, -0.8941851819800718, 2.8984719500896423, 2.0560164815766244, 0.0060098133981227875, 0.0060098133981227875])","array('d', [-0.0009259358268303014, -0.00011769176933177685, 0.0007320084775681061, -0.0004825577417264804, 5.810953612506858e-06, 0.0006284646993292369, -0.0010627627967410838, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.29914855957031, 1.2680556774139404, 16.57498550415039, 0.14706775546073914, 2.1664469242095947, -0.1229718029499054, 0.0, 0.0])"
1714882025,549139726,"array('d', [0.3709777563220696, 0.4359916504160977, 0.043200734850812, -2.222713651359182, -0.8941823290813883, 2.898469946348677, 2.0560223115723093, 0.004351729992777109, 0.004351729992777109])","array('d', [0.00023986943259921944, 0.0003057837704579261, 0.00044022984299592815, 0.0003919757450572704, -0.00033941456571587135, 0.0012749950060045008, 0.0026898870990048436, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.25154113769531, 1.2918593883514404, 16.57498550415039, 0.15347644686698914, 2.1536295413970947, -0.1687481701374054, 0.0, 0.0])"
1714882025,615919296,"array('d', [0.37097753557322044, 0.43599483921000565, 0.043198646622521666, -2.222711868693692, -0.8941850673712286, 2.898468064731275, 2.056014183514652, 0.004351729992777109, 0.004351729992777109])","array('d', [-0.000985107168994889, 0.0012833098430741552, -0.00032704277449714246, 0.0010840081530992629, -0.00014392310655302596, -0.0008904556386325579, 9.630047736989623e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.32691955566406, 1.3196303844451904, 16.55118179321289, 0.14706775546073914, 2.1664469242095947, -0.1357891857624054, 0.0, 0.0])"
1714882025,682418111,"array('d', [0.37097753162371594, 0.43599316802279164, 0.04320141439914622, -2.222719602776365, -0.8941851015924699, 2.898468418434704, 2.0560117927866486, 0.0028798116836696863, 0.0028798116836696863])","array('d', [0.000368618348069399, 0.0008404387294966016, -0.0007983741758412442, -0.0013295973781480026, 0.0001102319996215918, 0.0012973572753525611, -0.00022343944180537047, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.29914855957031, 1.3196303844451904, 16.65433120727539, 0.14706775546073914, 2.1664469242095947, -0.1156475841999054, 0.0, 0.0])"
1714882025,749033668,"array('d', [0.3709868111529605, 0.4359894126634809, 0.04320357301842792, -2.2227100951609593, -0.8941829463981305, 2.898470850080992, 2.0560202913515586, 0.0028798116836696863, 0.0028798116836696863])","array('d', [0.001223510618436773, -0.0011558647258102601, -0.0009370958730562994, 0.0003999710068766721, 0.001339203862779545, 0.0015773938158080826, 0.002319755293054374, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.25154113769531, 1.2918593883514404, 16.52737808227539, 0.13974353671073914, 2.1472208499908447, -0.1824810802936554, 0.0, 0.0])"
1714882025,815878164,"array('d', [0.3709782914807321, 0.4359928373885173, 0.04319928309762436, -2.222711066421849, -0.8941812980881244, 2.8984721044416104, 2.056014344483576, 0.0012660532956942916, 0.0012660532956942916])","array('d', [-0.0006885008138732346, -0.00046257994300628506, -0.0015217253524242144, 0.0010349104528560985, -0.000692990052119551, -0.0002333920799979283, -0.0018639664944036746, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.29914855957031, 1.3196303844451904, 16.55118179321289, 0.13974353671073914, 2.1472208499908447, -0.1421978771686554, 0.0, 0.0])"
1714882025,882433497,"array('d', [0.3709791599165925, 0.43599555936703294, 0.04320713837259971, -2.2227107901139114, -0.8941852256424112, 2.8984766839260225, 2.0560166338400077, 0.0012660532956942916, 0.0012660532956942916])","array('d', [-0.0007778595856133416, 0.00043617532029372515, 0.00035720903640419426, -0.001658155699424957, -0.001299131220109433, 0.0023401687132841506, -0.0012285591499581684, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.32691955566406, 1.2442519664764404, 16.57498550415039, 0.14706775546073914, 2.1334879398345947, -0.1293804943561554, 0.0, 0.0])"
1714882025,948982588,"array('d', [0.37097923664729127, 0.4359894917714556, 0.04320357291044482, -2.2227065695085946, -0.8941814275906573, 2.8984745703049466, 2.0560207117368616, 0.0012660532956942916, 0.0012660532956942916])","array('d', [-0.00038053602932818653, -0.00018250416392195798, 0.0003034735235314645, -0.0002316556968771705, 0.0006180102403909156, 0.0011775274080943338, 0.0010913490302120019, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.25154113769531, 1.2918593883514404, 16.55118179321289, 0.12692615389823914, 2.1536295413970947, -0.1559307873249054, 0.0, 0.0])"
1714882026,15656546,"array('d', [0.3709826902975806, 0.43598844783196955, 0.043205352619789195, -2.2227047506426625, -0.8941838889619398, 2.898472159958009, 2.056011357512258, 0.00035788334207609296, 0.00035788334207609296])","array('d', [0.0012749555726062343, -0.0011769752133631239, 0.0014274003378931688, 0.0006311629654889985, 0.0009105482400613947, -4.356487519268954e-05, -0.00034645100969531487, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.22377014160156, 1.2680556774139404, 16.52737808227539, 0.13974353671073914, 2.1600382328033447, -0.1156475841999054, 0.0, 0.0])"
1714882026,82429955,"array('d', [0.370980227605279, 0.43599041656182863, 0.04319936484619805, -2.222703740614993, -0.8941835848102639, 2.898472656369659, 2.0560181193155445, 0.00035788334207609296, 0.00035788334207609296])","array('d', [0.0007058022079429127, -0.00042258824221859934, 0.000684145770065007, 8.043078415161089e-05, 4.046016152952031e-06, 0.0012254080477563049, 0.0013516690189909887, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.27534484863281, 1.3196303844451904, 16.52737808227539, 0.13333484530448914, 2.1398966312408447, -0.1687481701374054, 0.0, 0.0])"
1714882026,149140689,"array('d', [0.37098267260029794, 0.43599112481932706, 0.043200696179969224, -2.222705434431972, -0.8941866749412508, 2.898471220662539, 2.0560179884838465, 0.00035788334207609296, 0.00035788334207609296])","array('d', [0.0011493520870710376, -0.0003865642653349839, -0.0008172270875210385, 0.0003428571308684123, -0.0009090519765851844, 0.0014683885098285337, 0.001092210831838694, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.27534484863281, 1.3196303844451904, 16.55118179321289, 0.16080066561698914, 2.1472208499908447, -0.1687481701374054, 0.0, 0.0])"
1714882026,215872730,"array('d', [0.3709750088147967, 0.43599112493377673, 0.0432053517906447, -2.222701568912178, -0.8941842276389839, 2.8984719893168904, 2.0560187898626254, 0.00035788334207609296, 0.00035788334207609296])","array('d', [-0.0015209414245858038, -0.0007817673098557865, 0.000650523130267269, 0.0015880874881169234, 0.00023525645511944117, 0.0003868193400879882, 0.0002880414130255372, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.27534484863281, 1.2680556774139404, 16.49960708618164, 0.13974353671073914, 2.1664469242095947, -0.1687481701374054, 0.0, 0.0])"
1714882026,282412737,"array('d', [0.3709794330848708, 0.43599112481932706, 0.04320314843553734, -2.222705144892227, -0.8941851863848912, 2.8984702366956685, 2.056014484223885, 0.00032209500204771757, 0.00032209500204771757])","array('d', [8.431002773162324e-05, -6.473459185227508e-05, 0.0008358690610701701, 4.491098695561812e-05, -0.000889856919899927, -0.0007844918936806089, 0.0002970364489242841, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.27534484863281, 1.2680556774139404, 16.57498550415039, 0.14706775546073914, 2.1600382328033447, -0.1293804943561554, 0.0, 0.0])"
1714882026,349341805,"array('d', [0.37097923628852775, 0.43599112481932895, 0.04319758184433366, -2.2226988053380303, -0.8941836022461684, 2.89847103656542, 2.0560121013677337, 0.00032209500204771757, 0.00032209500204771757])","array('d', [0.0005877577209735306, -0.0005712498456136904, -0.0010797994534138496, 0.0017031174310738755, -0.0003176413757485414, -0.00011520087346783403, -0.0009624460215164365, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.27534484863281, 1.3434340953826904, 16.49960708618164, 0.13333484530448914, 2.1536295413970947, -0.1092388927936554, 0.0, 0.0])"
1714882026,416024385,"array('d', [0.37097650173441454, 0.4359857047844887, 0.04320144459951542, -2.2227072219172808, -0.8941852258100927, 2.8984702908374356, 2.056011434716062, 0.00032209500204771757, 0.00032209500204771757])","array('d', [-0.0009465103684914732, -0.0014806697026459243, 0.00031445061661353776, -0.0016846626509547794, -0.001575892682571437, -0.0016056443379662932, -0.002445963279138114, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.19996643066406, 1.2918593883514404, 16.57498550415039, 0.14706775546073914, 2.1536295413970947, -0.1156475841999054, 0.0, 0.0])"
1714882026,482416180,"array('d', [0.3709802884023085, 0.4359903661182675, 0.04320078074013367, -2.222702638418072, -0.8941843592490023, 2.898469216967396, 2.0560144557423774, 0.00032209500204771757, 0.00032209500204771757])","array('d', [0.00039508831143774184, 0.00010344140770500963, -0.0008590421151491792, 0.000511330653855033, -0.0011356106273940363, -0.0023262744794607043, -0.0010530874178320258, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.25154113769531, 1.3196303844451904, 16.55118179321289, 0.13974353671073914, 2.1600382328033447, -0.1421978771686554, 0.0, 0.0])"
1714882026,549076739,"array('d', [0.3709772078327633, 0.43598741435820987, 0.043202517527632586, -2.2227085084143368, -0.8941821457410442, 2.8984743478596715, 2.0560146126716736, 0.000274486665148288, 0.000274486665148288])","array('d', [0.00016257783353282014, -0.0013412256891579297, 0.0009248078003923983, -0.0023723497267495426, 0.0012158643492130258, 0.001426971723070051, 0.0005342521596408793, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.22377014160156, 1.2680556774139404, 16.60275650024414, 0.13333484530448914, 2.1536295413970947, -0.1421978771686554, 0.0, 0.0])"
1714882026,615734231,"array('d', [0.3709826199835826, 0.43599112485572183, 0.04320349404497314, -2.222704217599805, -0.8941852256460351, 2.8984694777462376, 2.056015519693009, 0.000274486665148288, 0.000274486665148288])","array('d', [0.0005721438811251503, 0.0003579665751290897, 0.001391106641015423, -0.001034465369661129, -0.0007481898362887534, -0.0009755291971822426, 0.0005270178096946897, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.27534484863281, 1.2918593883514404, 16.57498550415039, 0.14706775546073914, 2.1664469242095947, -0.1421978771686554, 0.0, 0.0])"
1714882026,682420083,"array('d', [0.3709795921435739, 0.4359894917719042, 0.04320148895946825, -2.2227041920888873, -0.8941832954295906, 2.898470994591989, 2.056018772126945, 0.000274486665148288, 0.000274486665148288])","array('d', [-0.00014007482707308397, 0.0003117382825033224, 4.5655816406897295e-05, -0.0009110231578457766, -0.0003103203550995246, -0.0008217996700171858, 0.0023265580027363535, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.25154113769531, 1.3196303844451904, 16.57498550415039, 0.13974353671073914, 2.1536295413970947, -0.1687481701374054, 0.0, 0.0])"
1714882026,749209379,"array('d', [0.3709751039453293, 0.43599115132240984, 0.04320354658465695, -2.222706274712968, -0.8941851122697096, 2.8984708276119258, 2.0560129405356022, 0.00026890498702414334, 0.00026890498702414334])","array('d', [-0.0009599358879741046, -0.00014851090356643673, 0.0003352625785562924, -0.00019004992245217733, -0.001258710373035675, 4.7151847905309166e-05, -6.876661163698905e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.27534484863281, 1.2918593883514404, 16.60275650024414, 0.14706775546073914, 2.1472208499908447, -0.1293804943561554, 0.0, 0.0])"
1714882026,815803492,"array('d', [0.3709802270709903, 0.4359913632495747, 0.04320440974647185, -2.2226974541870397, -0.8941832988190502, 2.898469572907722, 2.056018578198547, 0.00026890498702414334, 0.00026890498702414334])","array('d', [0.0011038328187909295, 0.0009930042168629458, 0.00024413057014271945, 0.0020723855287010603, -0.0005935070633531523, 0.0005453510704688502, 0.001264373786054124, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.27534484863281, 1.2680556774139404, 16.52737808227539, 0.13974353671073914, 2.1600382328033447, -0.1760723888874054, 0.0, 0.0])"
1714882026,882448471,"array('d', [0.37097683546943, 0.43599112525539213, 0.04320354349227141, -2.2226993471185414, -0.8941840068617574, 2.8984700514921693, 2.0560126266344994, 0.00026890498702414334, 0.00026890498702414334])","array('d', [-0.000936054840077511, 0.00021472370489560125, -0.00010328215504242259, 0.0013118523947200625, -0.00034290482338044634, 0.0003274228215356695, -0.001281941863991601, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.27534484863281, 1.2918593883514404, 16.55118179321289, 0.13974353671073914, 2.1536295413970947, -0.1293804943561554, 0.0, 0.0])"
1714882026,949141091,"array('d', [0.3709811835671349, 0.43598741437000527, 0.04320357254553519, -2.2227013361100245, -0.8941851822030192, 2.8984742154257503, 2.056016836911837, 0.0002646366774570197, 0.0002646366774570197])","array('d', [0.0016315366496354408, -0.000834187036263923, -0.0003138437071129692, 0.00023554044553567808, 0.00012059639112283095, 0.0014493802542952076, -2.7892306720731208e-05, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.22377014160156, 1.2918593883514404, 16.55118179321289, 0.14706775546073914, 2.1536295413970947, -0.1623394787311554, 0.0, 0.0])"
1714882027,15876721,"array('d', [0.3709784685174224, 0.43599036608192854, 0.043203545768904984, -2.2227023053414046, -0.894180423283979, 2.898473015529345, 2.056016085004594, 0.0002646366774570197, 0.0002646366774570197])","array('d', [-8.56234182606037e-05, 0.00021338582135253537, 0.0006062342515142089, -0.00016088331201510544, 0.0009602952104790269, -0.0008497796478502601, -3.351691638937121e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.25154113769531, 1.2918593883514404, 16.55118179321289, 0.13333484530448914, 2.1664469242095947, -0.1559307873249054, 0.0, 0.0])"
1714882027,82434920,"array('d', [0.3709794304569508, 0.43598812961348077, 0.04320438051523453, -2.222703909271016, -0.894181780594033, 2.898473806623938, 2.05601480894881, 0.0002646366774570197, 0.0002646366774570197])","array('d', [-0.0006999921678637562, -0.0004619566559742273, 0.0011619904167657021, -0.0011143021020336662, 0.0015944144417807948, 0.000603181334754625, -0.0005688391220411462, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.22377014160156, 1.2680556774139404, 16.57498550415039, 0.12692615389823914, 2.1600382328033447, -0.1421978771686554, 0.0, 0.0])"
1714882027,149074806,"array('d', [0.37097919457115097, 0.43599044268941084, 0.04320075745150429, -2.2227013794490618, -0.8941843594277884, 2.8984700511633914, 2.05601096360031, 0.00026266666827723384, 0.00026266666827723384])","array('d', [0.0013261439919047702, 0.0006610340602755642, -5.2207294203464945e-05, 0.0005840223363792635, 0.0009140741810137289, -0.0004371955064441592, -0.0014007458875491686, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.27534484863281, 1.3196303844451904, 16.55118179321289, 0.13974353671073914, 2.1536295413970947, -0.1156475841999054, 0.0, 0.0])"
1714882027,215871561,"array('d', [0.3709805307473515, 0.4359928373458904, 0.04319833671537532, -2.222703093271994, -0.8941811504201911, 2.898471044801511, 2.0560184604629463, 0.00026266666827723384, 0.00026266666827723384])","array('d', [0.0013400157056207241, 0.000370876098781677, -0.0010295378225096236, -0.00029335230516787044, 0.0008007113995757201, 0.00013086294876791133, 0.00023665778501142005, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.29914855957031, 1.3196303844451904, 16.57498550415039, 0.13974353671073914, 2.1472208499908447, -0.1760723888874054, 0.0, 0.0])"
1714882027,282412380,"array('d', [0.3709767643586761, 0.43599286394002773, 0.04320149026102178, -2.222697670250396, -0.8941828313486904, 2.898474228989561, 2.056011880658402, 0.0002597116690594703, 0.0002597116690594703])","array('d', [-0.0008754850717377528, 0.0014921205671964977, 0.000606999400293289, 0.0007939998029574565, -0.0002779438333000259, 0.0012439863531726464, -0.0014397190518115111, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.29914855957031, 1.3196303844451904, 16.52737808227539, 0.12692615389823914, 2.1536295413970947, -0.1293804943561554, 0.0, 0.0])"
1714882027,349093830,"array('d', [0.37098038731261573, 0.43599156983961646, 0.04320325444244006, -2.2227012987902777, -0.8941843570064574, 2.898470287932985, 2.0560184604631764, 0.0002597116690594703, 0.0002597116690594703])","array('d', [3.7535213196521525e-05, -0.00013503304777585197, 0.0008564936791198923, 0.00037057783537787237, -0.00037963984664855446, -0.0006232582331971218, 0.0009483071463363463, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.25154113769531, 1.2918593883514404, 16.55118179321289, 0.13974353671073914, 2.1536295413970947, -0.1760723888874054, 0.0, 0.0])"
