sec,nanosec,positions,velocities,efforts
1714822397,124201283,"array('d', [0.24080517843580818, 0.5958230438315983, -0.014658871307806388, -1.9860720213261158, 0.06885654929019655, 2.516207339060228, -0.6168373227075414, 0.010269610211253166, 0.010269610211253166])","array('d', [-0.00017330695800509395, 0.0001750019722707792, -0.0001432148417064384, -0.0008519692739146373, -0.00036755507441457795, 0.0002477662546019622, -0.0015705613499533723, 0.0, 0.0])","array('d', [-0.5550540685653687, -43.79359436035156, 0.45476219058036804, 18.16189956665039, 1.0644261837005615, 2.2460978031158447, 0.0894305408000946, 0.0, 0.0])"
1714822397,190944028,"array('d', [0.24080553639425842, 0.5958246768794041, -0.014658868384512807, -1.9860674405632812, 0.06885537099954676, 2.516206294487722, -0.6168323468925544, 0.008496938273310661, 0.008496938273310661])","array('d', [0.0012005023140668212, 0.0006779490311769116, 0.0009303450948077898, 0.0007091898316205773, -0.0019985270584475605, -0.000345499995758279, 0.00012241761608266453, 0.0, 0.0])","array('d', [-0.5788577795028687, -43.81739807128906, 0.45476219058036804, 18.11032485961914, 1.0644261837005615, 2.2598307132720947, 0.056471556425094604, 0.0, 0.0])"
1714822397,257588470,"array('d', [0.24080939702238946, 0.5958247563033641, -0.014658862538315684, -1.9860674325963648, 0.06885729062338, 2.5162056285091854, -0.6168299310263574, 0.008496938273310661, 0.008496938273310661])","array('d', [0.0014975303862872378, 8.172982934228048e-05, 0.0004763295930006412, 0.0002929354876652618, -0.00013552876418264787, -0.0022914317702399036, 0.0011014100843931888, 0.0, 0.0])","array('d', [-0.6026614904403687, -43.81739807128906, 0.45476219058036804, 18.11032485961914, 1.0516088008880615, 2.2598307132720947, 0.036329954862594604, 0.0, 0.0])"
1714822397,324250613,"array('d', [0.2408049088931488, 0.5958246768672844, -0.014657088630391644, -1.9860691969599327, 0.06886046693106974, 2.516206008003236, -0.6168291286965529, 0.008496938273310661, 0.008496938273310661])","array('d', [-0.0008154420313316738, 0.0008445455572722101, 0.000648994880903194, 0.0004723182183381866, -0.000163269811871946, 0.00020660824429276857, 6.66569902728422e-05, 0.0, 0.0])","array('d', [-0.5550540685653687, -43.81739807128906, 0.43095847964286804, 18.13412857055664, 1.0580174922943115, 2.2662394046783447, 0.056471556425094604, 0.0, 0.0])"
1714822397,390882253,"array('d', [0.24080935922435265, 0.5958188970341587, -0.014657088630342157, -1.9860653656254066, 0.06885803962972298, 2.5162103499821638, -0.6168351433115401, 0.006565353367477655, 0.006565353367477655])","array('d', [0.0012372062755353084, -0.0012095064102181305, 0.00041492979563447863, 0.00018022236763543513, 0.00010260953874557, 0.000571341720541733, -0.002300879367762432, 0.0, 0.0])","array('d', [-0.6026614904403687, -43.76582336425781, 0.43095847964286804, 18.11032485961914, 1.0516088008880615, 2.2534220218658447, 0.0830218493938446, 0.0, 0.0])"
1714822397,457727669,"array('d', [0.24080597153044928, 0.5958268594014161, -0.014661002634806885, -1.9860622647382902, 0.06885648998207719, 2.516210716707934, -0.6168317980000648, 0.006565353367477655, 0.006565353367477655])","array('d', [0.0003709567531472234, 0.0015252982816539565, -7.382504379570764e-05, 0.002429692731785181, -0.0010442368233267083, 0.002015991809426477, -8.301202799081858e-05, 0.0, 0.0])","array('d', [-0.5550540685653687, -43.81739807128906, 0.45476219058036804, 18.08255386352539, 1.0644261837005615, 2.2534220218658447, 0.0692889392375946, 0.0, 0.0])"
1714822397,524435940,"array('d', [0.24080742027214755, 0.59582261013282, -0.014658868384362506, -1.9860661561675876, 0.06885688373757133, 2.5162094706486404, -0.6168267270120078, 0.006565353367477655, 0.006565353367477655])","array('d', [0.00034676532408496873, 0.00037741600241833777, -0.0007863527960098502, 0.00018869473750790955, -0.0004105931778215558, -0.00019595339250750215, 0.001878991796257833, 0.0, 0.0])","array('d', [-0.5788577795028687, -43.81739807128906, 0.45476219058036804, 18.13412857055664, 1.0644261837005615, 2.2598307132720947, 0.036329954862594604, 0.0, 0.0])"
1714822397,590935440,"array('d', [0.2408054696562031, 0.5958180775834023, -0.0146630813423858, -1.986069495021868, 0.06886014327813915, 2.5162092907864686, -0.6168298041911763, 0.004647229798138142, 0.004647229798138142])","array('d', [-0.00014306266366645725, -0.0006831293811257349, -0.0006481426380056891, -0.00025616542688758413, 0.00042748503579434564, -0.000343016851406282, 0.0002566096134949551, 0.0, 0.0])","array('d', [-0.5788577795028687, -43.76582336425781, 0.48253318667411804, 18.18570327758789, 1.0644261837005615, 2.2534220218658447, 0.056471556425094604, 0.0, 0.0])"
1714822397,657696412,"array('d', [0.24080697000943785, 0.5958233562264229, -0.014660951097216773, -1.9860684227260244, 0.06885696248955853, 2.516207785819871, -0.6168247616666316, 0.004647229798138142, 0.004647229798138142])","array('d', [-0.0005848035076449736, 0.0006138199191848861, -0.0012809144585494252, -0.0009416813688415439, 0.0004901733102422715, 8.1176492871132e-05, -0.0009677658654732974, 0.0, 0.0])","array('d', [-0.5788577795028687, -43.84120178222656, 0.48253318667411804, 18.13412857055664, 1.0644261837005615, 2.2396891117095947, 0.036329954862594604, 0.0, 0.0])"
1714822397,724485743,"array('d', [0.2408038326340392, 0.5958222892045982, -0.01466094817421726, -1.9860682151490157, 0.06885762874961651, 2.516203687837647, -0.6168329426553316, 0.003192384960129857, 0.003192384960129857])","array('d', [-0.0009182970671846873, -0.0008856364651376448, -0.0007065473259652966, -0.00033950665327806635, -0.0011461942102265373, -0.0019827296600709956, -0.0010148685763220085, 0.0, 0.0])","array('d', [-0.5550540685653687, -43.79359436035156, 0.48253318667411804, 18.16189956665039, 1.0580174922943115, 2.2460978031158447, 0.0830218493938446, 0.0, 0.0])"
1714822397,790922009,"array('d', [0.2408028491869343, 0.5958185426100011, -0.0146589502039939, -1.9860631109610263, 0.06885792437900459, 2.516211683461079, -0.6168259498042705, 0.003192384960129857, 0.003192384960129857])","array('d', [-0.0007399118610692546, -0.0015095956390938216, 0.0003757299434763937, -0.0007392180675822354, -0.0004520436215224629, 0.0001083243396296882, 0.0022030056843573144, 0.0, 0.0])","array('d', [-0.5550540685653687, -43.76582336425781, 0.45476219058036804, 18.13412857055664, 1.0442845821380615, 2.2332804203033447, 0.029921263456344604, 0.0, 0.0])"
1714822397,857518963,"array('d', [0.24080493488378402, 0.5958205407756642, -0.014660951097216773, -1.9860561580978315, 0.06885988938634571, 2.516209627219085, -0.6168281095407873, 0.003192384960129857, 0.003192384960129857])","array('d', [-0.0008290926062232446, -0.00038612497388738426, -0.0002231786223433884, 0.002083033435557255, 0.0013478180506766298, 3.1846796075721165e-05, -0.0002582804669225924, 0.0, 0.0])","array('d', [-0.5550540685653687, -43.79359436035156, 0.48253318667411804, 18.08255386352539, 1.0580174922943115, 2.2598307132720947, 0.050062865018844604, 0.0, 0.0])"
1714822397,924249878,"array('d', [0.24080111363516446, 0.5958178272398622, -0.01466095109721494, -1.9860608075087511, 0.06886013776100999, 2.5162112231057208, -0.6168308022114727, 0.0016081766225397587, 0.0016081766225397587])","array('d', [-0.0014202103566878016, -0.0007718560961905805, -0.00032758264454269464, -0.00020005504990117654, -0.00029800515309944225, 0.00012789037765663426, -0.0005494643140040159, 0.0, 0.0])","array('d', [-0.5272830724716187, -43.76582336425781, 0.48253318667411804, 18.11032485961914, 1.0644261837005615, 2.2460978031158447, 0.036329954862594604, 0.0, 0.0])"
1714822397,990832888,"array('d', [0.24080868534998065, 0.5958153053426773, -0.01466118779112444, -1.98606215323634, 0.06886090140705639, 2.516208570981465, -0.6168351485718366, 0.0016081766225397587, 0.0016081766225397587])","array('d', [0.0008831945361574999, 0.0005878627765858324, -0.0011047651814405394, -0.001875336267227581, 0.0008254971603991174, 0.001184946666983498, -0.0010172477317566724, 0.0, 0.0])","array('d', [-0.6026614904403687, -43.74201965332031, 0.48253318667411804, 18.13412857055664, 1.0580174922943115, 2.2598307132720947, 0.0894305408000946, 0.0, 0.0])"
1714822398,57482887,"array('d', [0.24080287744787784, 0.5958146720495608, -0.014657009709425036, -1.986058665698804, 0.06885931534446309, 2.516206307634144, -0.616828929696549, 0.0016081766225397587, 0.0016081766225397587])","array('d', [-0.0002765209962560698, -0.00014455849405137366, 0.0005495575448193075, -0.0001772587525412591, -0.0005173301327562095, -0.0005312617312591178, -0.00016979868381971405, 0.0, 0.0])","array('d', [-0.5550540685653687, -43.76582336425781, 0.43095847964286804, 18.13412857055664, 1.0717504024505615, 2.2598307132720947, 0.029921263456344604, 0.0, 0.0])"
1714822398,124335412,"array('d', [0.24080768188140436, 0.5958146681815759, -0.014660951101225136, -1.986059769015509, 0.06886047651334531, 2.516206384529589, -0.6168310004131429, 0.0006885150214657187, 0.0006885150214657187])","array('d', [-0.00010030549456471787, 0.00016628533794564663, -0.0006444994780308721, -0.0007108084484885779, 0.0003749856776880797, -4.1291188093575974e-05, -0.00013790744250396895, 0.0, 0.0])","array('d', [-0.5788577795028687, -43.76582336425781, 0.48253318667411804, 18.13412857055664, 1.0580174922943115, 2.2534220218658447, 0.036329954862594604, 0.0, 0.0])"
1714822398,190870068,"array('d', [0.24080552257630364, 0.5958146592530089, -0.014657088630336657, -1.9860607777109527, 0.06885984006345953, 2.516206302769931, -0.6168276130486713, 0.0006885150214657187, 0.0006885150214657187])","array('d', [0.000635902404589065, 0.0017317869907182907, 0.0005779280683022213, -0.00139036901989424, -0.0005667589395527819, -0.00044117986306523575, 0.0007006528904970376, 0.0, 0.0])","array('d', [-0.5788577795028687, -43.76582336425781, 0.43095847964286804, 18.11032485961914, 1.0644261837005615, 2.2598307132720947, 0.043654173612594604, 0.0, 0.0])"
1714822398,257622073,"array('d', [0.24080670789728736, 0.5958122044124913, -0.014658631621467988, -1.9860558605078735, 0.06886201980811393, 2.516206043624704, -0.6168260815537956, 0.0006047899951227009, 0.0006047899951227009])","array('d', [-0.0002742938732463186, -0.0003701718643634695, 0.00027454686839450916, 0.002061757337836573, 0.0003848534936945265, 0.0006947965048436945, 0.001279963920619292, 0.0, 0.0])","array('d', [-0.5788577795028687, -43.76582336425781, 0.45476219058036804, 18.08255386352539, 1.0580174922943115, 2.2662394046783447, 0.029921263456344604, 0.0, 0.0])"
1714822398,324242612,"array('d', [0.24080593722104904, 0.5958134479606386, -0.014657088630342133, -1.9860558274015192, 0.06886131540421468, 2.516204486871873, -0.616823223783318, 0.0006047899951227009, 0.0006047899951227009])","array('d', [0.001144378684714324, 1.4707992990582101e-05, 0.0006340174551901146, 0.001464209161929774, 0.0008920846722797579, 0.00018140638387351073, 0.0021784500129916748, 0.0, 0.0])","array('d', [-0.5550540685653687, -43.79359436035156, 0.43095847964286804, 18.08255386352539, 1.0516088008880615, 2.2662394046783447, 0.036329954862594604, 0.0, 0.0])"
1714822398,390886072,"array('d', [0.24080914744417642, 0.5958151600206562, -0.014658836231376838, -1.9860558362313558, 0.06886094903743292, 2.51620701138851, -0.6168283327529456, 0.0006047899951227009, 0.0006047899951227009])","array('d', [0.0006609300828749368, 0.0009643467057361535, 0.00021969139209241726, 0.0010938336519193924, 0.0012836094753954806, -0.0010578303007607193, 0.0006875257761811188, 0.0, 0.0])","array('d', [-0.6026614904403687, -43.81739807128906, 0.45476219058036804, 18.08255386352539, 1.0580174922943115, 2.2726480960845947, 0.050062865018844604, 0.0, 0.0])"
1714822398,457533034,"array('d', [0.24080686349796965, 0.5958135269565842, -0.014660951097216773, -1.9860586910420135, 0.06886095351139401, 2.516206291249643, -0.6168292633564605, 0.0006047899951227009, 0.0006047899951227009])","array('d', [-0.0011109690992699406, 0.0005326692793384826, -0.0007185842544382123, 0.0001642086600582651, -0.00019127884455336205, 0.0003659734370345529, 0.0018992538479627333, 0.0, 0.0])","array('d', [-0.5788577795028687, -43.79359436035156, 0.48253318667411804, 18.08255386352539, 1.0580174922943115, 2.2598307132720947, 0.0628802478313446, 0.0, 0.0])"
1714822398,524206966,"array('d', [0.2408055110151511, 0.5958097370180968, -0.014652453106445513, -1.9860597189761346, 0.06886155333802824, 2.5162041088095117, -0.6168295668146713, 0.0006038050050847232, 0.0006038050050847232])","array('d', [5.101873971785505e-05, 0.00014930070046022652, 0.0017439117627674522, -0.0015609483604453087, 0.0004185753483253072, 0.00010209148121832946, 0.0008436309513565422, 0.0, 0.0])","array('d', [-0.5788577795028687, -43.74201965332031, 0.40715476870536804, 18.13412857055664, 1.0516088008880615, 2.2726480960845947, 0.036329954862594604, 0.0, 0.0])"
1714822398,590917419,"array('d', [0.24049784136636526, 0.5958106916776031, -0.014197168726998345, -1.9860666104344713, 0.06886925102368965, 2.516020121146271, -0.6168428711578309, 0.0006038050050847232, 0.0006038050050847232])","array('d', [-0.003558828375927752, 0.0010011276971841356, 0.004745136289155377, 0.0011447822200362765, -0.0006767256379853967, -0.022671457938425982, 0.0002596781124091657, 0.0, 0.0])","array('d', [-0.40032997727394104, -43.74201965332031, 0.6848647594451904, 17.88022232055664, 0.9774510860443115, 1.9082682132720947, 0.043654173612594604, 0.0, 0.0])"
1714822398,657470128,"array('d', [0.24066096752256394, 0.5956227687714689, -0.014207335387679654, -1.9862324824498614, 0.06887576763440088, 2.514371178664073, -0.6168074079045174, 0.0005978950066491961, 0.0005978950066491961])","array('d', [0.01352200835453428, -0.00575365918979181, -0.01499516120558781, -0.008363324010926218, -1.9101039995947518e-05, -0.010661986782141183, 0.0008826742482685597, 0.0, 0.0])","array('d', [-0.40032997727394104, -44.11891174316406, 0.5579116344451904, 17.88022232055664, 0.5993382930755615, 2.0941202640533447, 0.1095721423625946, 0.0, 0.0])"
1714822398,724318450,"array('d', [0.243099682801587, 0.5947100953119979, -0.01669511834743776, -1.98681226555635, 0.0672408276498543, 2.5130674695594317, -0.6137618437632486, 0.0005978950066491961, 0.0005978950066491961])","array('d', [0.10256529667587543, -0.02512385727759753, -0.1158039797462845, -0.02227887299013414, -0.11020119606759367, -0.005759821253004784, 0.12061315654727528, 0.0, 0.0])","array('d', [1.0397945642471313, -43.99592590332031, 0.5063369274139404, 17.82864761352539, 0.24136707186698914, 2.2460978031158447, 0.1690814197063446, 0.0, 0.0])"
1714822398,790951922,"array('d', [0.24943885221059645, 0.5931561427517521, -0.023087079175727984, -1.9884111641075253, 0.06357954022092231, 2.5118986894067996, -0.6036145949466356, 0.0005978950066491961, 0.0005978950066491961])","array('d', [0.07969441256156605, -0.013821717475032089, -0.07047237528762297, -0.02008988046137258, -0.018861654579185688, -0.03478801125674726, 0.1497509364099845, 0.0, 0.0])","array('d', [0.05194053053855896, -44.17048645019531, 0.25243064761161804, 17.98337173461914, 0.03903553634881973, 2.1737711429595947, 0.1095721423625946, 0.0, 0.0])"
1714822398,857560457,"array('d', [0.2557890199964537, 0.5911106383302973, -0.028162849631263913, -1.9899877193065167, 0.06089958942495318, 2.507288084344263, -0.5920960271723251, 0.0005978950066491961, 0.0005978950066491961])","array('d', [0.11000676270248697, -0.04388170151114879, -0.0875540083905663, -0.03115804333837923, -0.07496494784624326, -0.09320751078602055, 0.2045271460459492, 0.0, 0.0])","array('d', [0.45660361647605896, -45.45191955566406, 0.20085594058036804, 18.11032485961914, -0.11660411208868027, 2.2268717288970947, 0.1489398181438446, 0.0, 0.0])"
1714822398,924277753,"array('d', [0.26192050234719993, 0.5888842579404026, -0.03270487870875858, -1.9914822142493476, 0.0575769260018918, 2.503848891117837, -0.581701014029549, -0.00010276833199895918, -0.00010276833199895918])","array('d', [0.09190007742887066, -0.021109717854824375, -0.06192483474688266, -0.015164796418059812, -0.04439295066267583, -0.045941212595692504, 0.13331149792294172, 0.0, 0.0])","array('d', [-0.22576943039894104, -43.59126281738281, -0.35456398129463196, 18.00717544555664, -0.11660411208868027, 2.2662394046783447, 0.1031634509563446, 0.0, 0.0])"
1714822398,990956471,"array('d', [0.2673498001205909, 0.5871919157579181, -0.03675825640953984, -1.9925271958344375, 0.05369302380502861, 2.500758893933101, -0.5747598814019851, -0.00010276833199895918, -0.00010276833199895918])","array('d', [0.06788385494844788, -0.013223280001223107, -0.05581055770280875, -0.010938949551511553, -0.05128294239087883, -0.05328353702027335, 0.08846301250200754, 0.0, 0.0])","array('d', [-0.20196571946144104, -44.09510803222656, -0.38233497738838196, 18.13412857055664, -0.24477794766426086, 2.2598307132720947, 0.1489398181438446, 0.0, 0.0])"
1714822399,57510115,"array('d', [0.27130949366764523, 0.5854287997452232, -0.040296020667392574, -1.9934983604474605, 0.050013599520452534, 2.497482035960085, -0.5689193218598428, -2.8236667276360095e-05, -2.8236667276360095e-05])","array('d', [0.05943263522844174, -0.03387121410802645, -0.053803207492958145, -0.021216623518401242, -0.06273943722211599, -0.04311126197874624, 0.07699317777235751, 0.0, 0.0])","array('d', [0.25427207350730896, -44.54737854003906, -0.45771339535713196, 17.82864761352539, -0.25851085782051086, 2.2195475101470947, 0.1223895251750946, 0.0, 0.0])"
1714822399,124178320,"array('d', [0.27410547085571835, 0.583831621593472, -0.04280753024484885, -1.994398345838852, 0.047649890047136406, 2.4953892252169902, -0.5652094421219876, -2.8236667276360095e-05, -2.8236667276360095e-05])","array('d', [0.0311457484852686, -0.01735361956035133, -0.026790554201456367, -0.007237516867806595, -0.01501114953739498, -0.020504573661084664, 0.04796849461710652, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.99592590332031, -0.6838486194610596, 17.85245132446289, -0.29879406094551086, 2.1664469242095947, 0.1297137439250946, 0.0, 0.0])"
1714822399,190856781,"array('d', [0.27538262252159235, 0.5819636240815347, -0.04417465203016822, -1.995697203277781, 0.04662962671904591, 2.493779942824429, -0.5629695445505392, -2.8236667276360095e-05, -2.8236667276360095e-05])","array('d', [0.01275150189398716, -0.03462015450858058, -0.018881952263370458, -0.028092448381405524, -0.004770486129732798, -0.03151954327903295, 0.029981023132968437, 0.0, 0.0])","array('d', [-0.17419472336769104, -44.42042541503906, -0.6838486194610596, 17.47159194946289, -0.14315441250801086, 2.1206705570220947, 0.1031634509563446, 0.0, 0.0])"
1714822399,257576821,"array('d', [0.2765259370754646, 0.5780782695921978, -0.046349900956464254, -1.9991775763094977, 0.04620857037682265, 2.490625564712162, -0.5594542855778061, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [0.024084372276584793, -0.08675092996063656, -0.04623677350214189, -0.07640823833813165, -0.01889023708765409, -0.06553158873920178, 0.07719913203771621, 0.0, 0.0])","array('d', [-0.02343788743019104, -45.47969055175781, -0.7116196155548096, 18.18570327758789, -0.31252697110176086, 2.1929972171783447, 0.1361224353313446, 0.0, 0.0])"
1714822399,324320191,"array('d', [0.27933901278289863, 0.571165767482712, -0.050782420922018186, -2.004782171957802, 0.04361168060593213, 2.4866304385193367, -0.5511871530762928, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [0.1216327396558862, -0.13353418121335422, -0.13995625685163163, -0.13071676852636593, -0.052288236062952166, 0.019498715539764677, 0.2606136484270222, 0.0, 0.0])","array('d', [1.3928829431533813, -42.71052551269531, -0.25538185238838196, 15.55539321899414, -0.42055919766426086, 1.8551676273345947, 0.1425311267375946, 0.0, 0.0])"
1714822399,390924983,"array('d', [0.28303450436222405, 0.5618970298512999, -0.05553755243809684, -2.014915093655697, 0.04229811996307691, 2.487089311220686, -0.5387056564506157, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [0.021080609557271934, -0.10661384877134593, -0.03741819687884785, -0.13601140667850165, -0.0002915518584752145, 0.0019659362185970868, 0.11988005845079983, 0.0, 0.0])","array('d', [0.10351523756980896, -43.34132385253906, -0.8108017444610596, 18.21347427368164, -0.17702892422676086, 2.3458902835845947, 0.1828143298625946, 0.0, 0.0])"
1714822399,457525302,"array('d', [0.28595950057819475, 0.5524137558454645, -0.05899892289530255, -2.025190892249516, 0.042245154711169915, 2.4865840642251786, -0.5301077325629568, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.05133125776745614, -0.15536039123831547, -0.06065235481131264, -0.1543901329857102, -0.0027143231384032748, -0.013551729894314125, 0.14785402973501727, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.79359436035156, -0.7116196155548096, 17.88022232055664, -0.29146984219551086, 2.2003214359283447, 0.1489398181438446, 0.0, 0.0])"
1714822399,524129879,"array('d', [0.2877085013790936, 0.543268534819312, -0.06158254058815005, -2.0332025420248456, 0.04221010696861733, 2.4848247126740275, -0.5229107472471785, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.014736470479153357, -0.1382648906996127, -0.029293606973102123, -0.11697124770833542, 0.0009713854498791129, -0.04992485834221441, 0.0646339040480523, 0.0, 0.0])","array('d', [-0.32495155930519104, -43.74201965332031, -1.2710068225860596, 18.36423110961914, -0.05526378005743027, 2.1600382328033447, 0.1297137439250946, 0.0, 0.0])"
1714822399,590826078,"array('d', [0.28854091100045304, 0.5344896005406031, -0.0639894102837988, -2.0401904585279147, 0.04208329330756236, 2.482368703833907, -0.5180651748591487, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.006150629600276437, -0.12242539009412151, -0.013044830639553553, -0.0921422414653778, -3.925504094780456e-05, -0.05148215078581288, 0.030044490159693946, 0.0, 0.0])","array('d', [0.12731894850730896, -42.86128234863281, -0.6362411975860596, 18.31265640258789, 0.20749256014823914, 2.1664469242095947, 0.0766131579875946, 0.0, 0.0])"
1714822399,657638353,"array('d', [0.2876948723157527, 0.5259704844654085, -0.06480904578910432, -2.046272312658344, 0.042135659108797345, 2.478865346205897, -0.5166953330610112, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.016019271930064524, -0.13433627193127978, -0.010099297261458945, -0.08977973478777768, -9.279748500719829e-05, -0.050266581143496206, 0.020424067051769346, 0.0, 0.0])","array('d', [-0.35272255539894104, -43.03981018066406, -1.0647079944610596, 17.72549819946289, 0.46384021639823914, 2.1536295413970947, 0.1031634509563446, 0.0, 0.0])"
1714822399,724141846,"array('d', [0.28658547347466307, 0.5184410871785666, -0.06545687640572535, -2.051421764689173, 0.0421664300951298, 2.4770987835744958, -0.5161421923857673, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.02854662574175742, -0.10343956157210793, 0.0008431936474528029, -0.07822436280123642, 0.0008496392752244227, -0.0227604730206101, -0.0015884379492035736, 0.0, 0.0])","array('d', [-0.8843387365341187, -41.95674133300781, -1.1678574085235596, 17.80484390258789, 0.5178563594818115, 2.1133463382720947, 0.029921263456344604, 0.0, 0.0])"
1714822399,790897707,"array('d', [0.2840578133407077, 0.5112539628185553, -0.06561989773065786, -2.056291499638421, 0.04231885061078759, 2.474727256292294, -0.5163133621786696, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.046226970864279016, -0.07276351398198481, -0.002280327798533811, -0.04228609917441477, 0.006016664625764493, -0.030238106299960647, -0.013545626484888848, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.52827453613281, -0.6362411975860596, 17.95560073852539, 0.5993382930755615, 2.0739786624908447, 0.009779661893844604, 0.0, 0.0])"
1714822399,857468027,"array('d', [0.28047311952683385, 0.5055671443375103, -0.0658186532425794, -2.0594771292992826, 0.042705809831868176, 2.472407305582863, -0.5171649595052892, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06183116283262837, -0.0866803554281305, -0.006016814654614557, -0.0583753482548921, 0.005348201909606202, -0.046348261442505166, -0.010462909993101115, 0.0, 0.0])","array('d', [-1.2850345373153687, -42.50819396972656, -1.4733383655548096, 17.98337173461914, 0.6597630977630615, 2.1206705570220947, -0.0625469982624054, 0.0, 0.0])"
1714822399,924361979,"array('d', [0.27668653412984917, 0.5004495036984954, -0.06664668259341602, -2.0619854956547408, 0.04292239974436601, 2.469238394545895, -0.51819526564761, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06018543226072044, -0.08180916646711175, -0.0063377647895638935, -0.03849489654995591, 0.010342975201448142, -0.05262552674611039, -0.023590985472720764, 0.0, 0.0])","array('d', [-0.8843387365341187, -41.77821350097656, -1.1916611194610596, 18.11032485961914, 0.7137792110443115, 2.1334879398345947, -0.0762799084186554, 0.0, 0.0])"
1714822399,990923067,"array('d', [0.27229256933798124, 0.49446659034940715, -0.0673997055347543, -2.0647995096041023, 0.04419482065625064, 2.4640258379411883, -0.5206612516780671, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.06955434420704362, -0.09393612516364906, -0.013172602070843626, -0.0357008285166768, 0.01577125497690573, -0.0832774174973956, -0.04266661259758468, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.88136291503906, -0.48151710629463196, 18.62210464477539, 0.6872289180755615, 2.3458902835845947, -0.1495220959186554, 0.0, 0.0])"
1714822400,57615741,"array('d', [0.26791102504922903, 0.4893571838026275, -0.06772241252171163, -2.066200169407859, 0.04527358783861427, 2.458650009661535, -0.5227589719817427, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.06812600192837923, -0.08862890896030685, -0.0021223333012827155, -0.028809688598261735, 0.037516098336604624, -0.09142547490106266, -0.03167083844021494, 0.0, 0.0])","array('d', [-0.9319461584091187, -42.53596496582031, -1.1162827014923096, 18.31265640258789, 0.9161107540130615, 2.1536295413970947, -0.1952984631061554, 0.0, 0.0])"
1714822400,124239371,"array('d', [0.26284188418172766, 0.48445170681892785, -0.06776184712817837, -2.067630598436581, 0.04809013187233089, 2.456256858054407, -0.5255080605305424, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07339725739782198, -0.06383355847606373, -0.001409095390996247, -0.023381106444265654, 0.03008784978602037, 0.0001783490120223375, -0.013211559362582954, 0.0, 0.0])","array('d', [0.10351523756980896, -41.15138244628906, -0.22761085629463196, 18.08255386352539, 1.0516088008880615, 2.1664469242095947, -0.1495220959186554, 0.0, 0.0])"
1714822400,190922003,"array('d', [0.258410153788947, 0.4796930114151989, -0.06782931564079826, -2.0700642926364385, 0.052518547754459306, 2.4560137003854323, -0.527677353581749, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0505814829922373, -0.06959083791472753, -0.02008462869925405, -0.03363021606622495, 0.0341945686249672, -0.012641980142411535, -0.026156333918635293, 0.0, 0.0])","array('d', [0.20269736647605896, -41.32594299316406, -0.5330917835235596, 18.57052993774414, 0.47757312655448914, 2.4987833499908447, -0.2355816662311554, 0.0, 0.0])"
1714822400,257484081,"array('d', [0.25374954844383, 0.47580439249942386, -0.06716666230652792, -2.0704080078478504, 0.05718346615401257, 2.4535544712776383, -0.5312870191460196, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.11652431416516001, -0.06448060804590694, 0.05587723272083301, 0.0007305394714088434, 0.14480198238749092, -0.07169045371378266, -0.11376780371427389, 0.0, 0.0])","array('d', [-1.5627444982528687, -42.13130187988281, -1.7748520374298096, 19.20926284790039, 1.1523168087005615, 2.2726480960845947, -0.1687481701374054, 0.0, 0.0])"
1714822400,324228235,"array('d', [0.2492657150308635, 0.47193005049656683, -0.06694834207373104, -2.0703322145248864, 0.0620684850189268, 2.4519271580901103, -0.5330653834491018, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06919226344050863, -0.06085940057112873, 0.0065005604119125525, -0.0056306525330258525, 0.10000784844967933, -0.00722613764840309, -0.0154018093201757, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.95674133300781, -0.25538185238838196, 18.69748306274414, 1.2475316524505615, 2.2067301273345947, -0.1760723888874054, 0.0, 0.0])"
