sec,nanosec,positions,velocities,efforts
1715321782,297023726,"array('d', [-0.07366882196786417, 0.3571419324861496, 0.0815672385377049, -1.9325513431891583, 0.03073185805931822, 2.0989684043541392, 1.9519103969785323, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.23169239958325402, -0.09166088074926179, 0.018682304436042567, 0.06158278439635672, -0.03432547707917797, -0.20455294959961176, -0.9852381537835313, 0.0, 0.0])","array('d', [-1.8682254552841187, -39.99293518066406, 0.7602431774139404, 21.53409194946289, 0.9435765743255615, 1.4898722171783447, -0.2017071545124054, 0.0, 0.0])"
1715321782,363703800,"array('d', [-0.08734172797067533, 0.35140689136576525, 0.08103719445009985, -1.9287058660154204, 0.024127864673543758, 2.0855520087805943, 1.8941616469307707, 0.0, 0.0])","array('d', [-0.18618952753008516, -0.0908785875697631, -0.008734279529800538, 0.05308984229399178, -0.14540129909178282, -0.21480872936159745, -0.7944268360823833, 0.0, 0.0])","array('d', [0.48040732741355896, -39.96913146972656, 2.4860122203826904, 22.17282485961914, 0.42355701327323914, 1.5493814945220947, -0.1888897716999054, 0.0, 0.0])"
1715321782,430259133,"array('d', [-0.09872176847640055, 0.3455425529949286, 0.08095597778268099, -1.9242668386462976, 0.016188516099352162, 2.0710479502008177, 1.8412896265172825, 0.0, 0.0])","array('d', [-0.15689196412432607, -0.08174441481188241, 0.006959965549043047, 0.08972750555280466, -0.06712751669736236, -0.20377268105323754, -0.7050534264946917, 0.0, 0.0])","array('d', [0.30584678053855896, -39.71522521972656, 1.9266250133514404, 22.45450210571289, 0.14706775546073914, 1.6757242679595947, -0.1952984631061554, 0.0, 0.0])"
1715321782,496948796,"array('d', [-0.10569948723841022, 0.33959863573495763, 0.08037857952793044, -1.9211293056812813, 0.008370042324460593, 2.06245221370522, 1.804476272460879, 0.0, 0.0])","array('d', [-0.08048124970959002, -0.08641754248894393, 0.0007491424500532118, 0.02121556459801266, -0.0924418902448964, -0.0864896081158435, -0.46709071357015886, 0.0, 0.0])","array('d', [1.4920650720596313, -39.29072570800781, 2.9700210094451904, 21.58566665649414, 0.16080066561698914, 1.4834635257720947, -0.1623394787311554, 0.0, 0.0])"
1715321782,563601031,"array('d', [-0.10938004071613336, 0.33440892087122404, 0.0809795363844418, -1.9185040596568392, -0.001998610112862703, 2.053287929933715, 1.770221525119679, 0.0, 0.0])","array('d', [-0.042160068552510824, -0.07204245825174008, 0.022645808775760726, 0.05794112426107957, -0.2080427553589233, -0.17634842774255174, -0.5487144168068246, 0.0, 0.0])","array('d', [0.07971152663230896, -40.29444885253906, 2.1051528453826904, 22.70840835571289, 0.18735095858573914, 1.5759317874908447, -0.2355816662311554, 0.0, 0.0])"
1715321782,630363035,"array('d', [-0.11135946740493728, 0.32955517048205596, 0.08269843563746163, -1.9140579023630688, -0.016241946141076484, 2.0428153776397617, 1.7354794992622744, 0.0, 0.0])","array('d', [-0.008132062695243688, -0.07078164016522084, 0.00723741295121435, 0.06413096605562134, -0.18978477646215544, -0.0742535429243008, -0.4615415793003649, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.93763732910156, 1.6251113414764404, 22.52988052368164, 0.20749256014823914, 1.6619913578033447, -0.1952984631061554, 0.0, 0.0])"
1715321782,697012833,"array('d', [-0.11226615643448364, 0.325988115642271, 0.08377124349103497, -1.9086341475202855, -0.03265496795590174, 2.03595925314478, 1.704018744926985, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.010641739083347274, -0.00551473384042389, 0.012584134430307795, 0.13005259439590894, -0.22667103059456895, -0.16436890425094589, -0.5310406669213039, 0.0, 0.0])","array('d', [-1.5389407873153687, -38.83448791503906, 0.8633925914764404, 23.73196792602539, 0.30911609530448914, 1.7617838382720947, -0.2282574474811554, 0.0, 0.0])"
1715321782,763776450,"array('d', [-0.11392386799386488, 0.3254814377497782, 0.08573841993408111, -1.8975347970752174, -0.049873497197430096, 2.0225804287763633, 1.6629389330675763, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.03306103264688676, -0.009914546844973515, 0.0335409828356263, 0.1909398128621378, -0.2919813020924247, -0.2058014297688419, -0.6408936626250581, 0.0, 0.0])","array('d', [-1.5905154943466187, -40.47297668457031, 1.0895278453826904, 22.50607681274414, 0.29538318514823914, 1.6088907718658447, -0.1623394787311554, 0.0, 0.0])"
1715321782,830386160,"array('d', [-0.11563397196520597, 0.3260629522393063, 0.08678465009663973, -1.8822394070781108, -0.06715337651111927, 2.009055014683291, 1.620517342007309, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.028539046627644254, 0.04612928803155767, 0.020042110120359915, 0.28336167830058456, -0.2585334761022636, -0.24819323834878598, -0.6938158534397599, 0.0, 0.0])","array('d', [-1.2096561193466187, -40.11988830566406, 1.4465835094451904, 23.52566909790039, 0.36313220858573914, 1.6619913578033447, -0.2154400646686554, 0.0, 0.0])"
1715321782,897065758,"array('d', [-0.11850960120884081, 0.3287234394095769, 0.08896155816432227, -1.8605886100499114, -0.08368359341666397, 1.9892099430661834, 1.569515407399533, 0.0, 0.0])","array('d', [-0.040909933580402805, -0.00020924033638664366, 0.019850382223872934, 0.2916512858912561, -0.1340053847155756, -0.18186863230316577, -0.6831744756930245, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.50917053222656, 2.3074843883514404, 19.33621597290039, 0.22122547030448914, 1.0650675296783447, -0.1156475841999054, 0.0, 0.0])"
1715321782,963619516,"array('d', [-0.1221591997039872, 0.3305122741076027, 0.09150944015973388, -1.8419884200099104, -0.09200786897567394, 1.9773903533816188, 1.5243256189873682, 0.0, 0.0])","array('d', [-0.056900484580538715, 0.049224893376998605, 0.042247665428162245, 0.30478542275374537, -0.12496634942764057, -0.1765664962644825, -0.7498321325139881, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.83448791503906, 1.7004897594451904, 21.53409194946289, 0.12692615389823914, 1.4230387210845947, -0.1760723888874054, 0.0, 0.0])"
1715321783,30360575,"array('d', [-0.1270967182903972, 0.33445884724909386, 0.09509006095697092, -1.8219150451488966, -0.1021696221301343, 1.9637909434077812, 1.4719400240311888, 0.0, 0.0])","array('d', [-0.06025540620593315, 0.04438315313636165, 0.030734624798001195, 0.2625636151279115, -0.08968461740021111, -0.12175740777334511, -0.7248228014416688, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.77919006347656, 1.9543960094451904, 20.53830337524414, 0.09946034103631973, 1.3369791507720947, -0.1623394787311554, 0.0, 0.0])"
1715321783,96999705,"array('d', [-0.13443768937626144, 0.34192836143302924, 0.10035740483127008, -1.8012594270603342, -0.10605964358675593, 1.9568132212235176, 1.4147053243428525, 0.0, 0.0])","array('d', [-0.12770793000439054, 0.14238528550405374, 0.09582017150291998, 0.30223964809299264, -0.08519211444639814, -0.11948469121756242, -0.9189180809231973, 0.0, 0.0])","array('d', [-1.2096561193466187, -38.43379211425781, 1.4465835094451904, 21.51028823852539, 0.11960194259881973, 1.4166300296783447, -0.2548077404499054, 0.0, 0.0])"
1715321783,163511995,"array('d', [-0.1426333963130927, 0.3517885999172962, 0.10635417398918515, -1.7841163240333597, -0.10813492596852504, 1.9528408181286405, 1.3584654027355143, 0.0, 0.0])","array('d', [-0.10041570282672177, 0.10677654847324469, 0.07028978942535381, 0.16560371510370056, -0.0006513558997824396, 0.00809249885838956, -0.754266514195761, 0.0, 0.0])","array('d', [0.32965049147605896, -37.70381164550781, 2.7399184703826904, 19.49094009399414, 0.24777576327323914, 1.3571207523345947, -0.2218487560749054, 0.0, 0.0])"
1715321783,230385477,"array('d', [-0.14928391908130756, 0.36026668146054186, 0.11143709984794212, -1.776678219898182, -0.10812636646260759, 1.9547722157820127, 1.3112708346943431, 0.0, 0.0])","array('d', [-0.10232448232045925, 0.1288573752772513, 0.08791168569739952, 0.0469346071227249, 0.0005732750701873928, 0.04383650159077546, -0.6365453416087914, 0.0, 0.0])","array('d', [0.05194053053855896, -40.32221984863281, 2.6883437633514404, 21.86734390258789, 0.37594959139823914, 1.9677774906158447, -0.1559307873249054, 0.0, 0.0])"
1715321783,297033450,"array('d', [-0.15561694678339658, 0.36792495000706643, 0.11803836823943906, -1.775162736767381, -0.10804364787725822, 1.9582806551444898, 1.2675541539651582, 0.0, 0.0])","array('d', [-0.04421049432208487, 0.010809055673460254, 0.06139599910168379, -0.09363710814058102, 0.004163671209278843, 0.1693748617811726, -0.510816331681623, 0.0, 0.0])","array('d', [1.0874019861221313, -42.30982971191406, 3.4262588024139404, 18.90378189086914, 0.41714832186698914, 1.7489664554595947, -0.2017071545124054, 0.0, 0.0])"
1715321783,363620995,"array('d', [-0.15898599819648446, 0.3704793248719584, 0.12383861248922537, -1.7836448017893216, -0.10794219492924839, 1.9705860573708007, 1.23765276800292, 0.0, 0.0])","array('d', [-0.05284043710909071, 0.044804583622695404, 0.10738313268317272, -0.11121639527934186, -0.0008300381460849763, 0.19600935419433763, -0.4688235231836786, 0.0, 0.0])","array('d', [0.6827389001846313, -42.68672180175781, 3.6047866344451904, 21.83957290649414, 0.5315892696380615, 2.1865885257720947, -0.1824810802936554, 0.0, 0.0])"
1715321783,430479041,"array('d', [-0.1603748112496112, 0.37219991488500326, 0.1308073162281606, -1.7901135019681615, -0.109699322601139, 1.979791494096659, 1.207540964208007, 0.0, 0.0])","array('d', [0.00344765294690374, 0.02139980366878056, 0.09120056300307083, -0.047421321071836185, -0.08384507275753349, 0.06299319702583142, -0.43646584169835595, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.13130187988281, 2.9422500133514404, 22.83536148071289, 0.10678455978631973, 2.4585001468658447, -0.1952984631061554, 0.0, 0.0])"
1715321783,496922231,"array('d', [-0.15910742025105706, 0.3733259044257059, 0.13584680271871014, -1.7907750978212045, -0.11723989247999606, 1.9844305445770671, 1.1778106101720047, 0.0, 0.0])","array('d', [0.01368409884015023, 0.03071333231508422, 0.08173513284216843, 0.05102369490186887, -0.1378619759709165, 0.03652929566779121, -0.522933081807509, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.67134094238281, 1.9266250133514404, 22.14902114868164, -0.04244639724493027, 2.2332804203033447, -0.2483990490436554, 0.0, 0.0])"
1715321783,563629722,"array('d', [-0.15725037760236782, 0.37575112895077173, 0.1403905578051325, -1.7859915339411578, -0.13046231759102556, 1.9860460726769147, 1.1446698049428172, 0.0, 0.0])","array('d', [0.04150138558669299, 0.026705756251971483, 0.05459104131912631, 0.08119641433954598, -0.2288588066950788, -0.0058961294173205895, -0.5033454346494569, 0.0, 0.0])","array('d', [-0.30114784836769104, -42.43281555175781, 2.4106338024139404, 24.16440200805664, -0.008571885526180267, 2.3394815921783447, -0.2154400646686554, 0.0, 0.0])"
1715321783,630197186,"array('d', [-0.1547411627833221, 0.3770042746964488, 0.1443416242858095, -1.778101585946085, -0.1477328893643646, 1.9852357081316352, 1.1114517926464729, 0.0, 0.0])","array('d', [0.03851399028780178, 0.009104937786992093, 0.055299038417112624, 0.12263295959802328, -0.2768097758124001, -0.012756608575528947, -0.4852981643979141, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.90516662597656, 2.5098159313201904, 22.88693618774414, -0.06258799880743027, 1.9879190921783447, -0.1495220959186554, 0.0, 0.0])"
1715321783,696960319,"array('d', [-0.15261967918645228, 0.3782542218750725, 0.14859741618566902, -1.7684811996320577, -0.16505040783092692, 1.9839584995019608, 1.0765111004769021, 0.0, 0.0])","array('d', [-0.004166477117384425, 0.06315394126773616, 0.09298659730535952, 0.19873536811919232, -0.08171679300226689, -0.028013708674992272, -0.5983906990347408, 0.0, 0.0])","array('d', [-1.1104739904403687, -39.46528625488281, 1.5457656383514404, 22.86313247680664, -0.31893566250801086, 1.9412271976470947, -0.1952984631061554, 0.0, 0.0])"
1715321783,763745028,"array('d', [-0.15348877824553311, 0.38203884300049307, 0.1551165036213264, -1.7550530261699484, -0.17162860253871043, 1.9831338178043032, 1.0317715701167816, 0.0, 0.0])","array('d', [-0.025072584422082485, 0.0760268391339595, 0.10321932179413602, 0.2133468253522155, -0.1307466538326129, 0.002296045862543211, -0.7208557025433937, 0.0, 0.0])","array('d', [-1.2850345373153687, -39.48908996582031, 1.6489150524139404, 22.58145523071289, -0.27865245938301086, 2.0071451663970947, -0.2282574474811554, 0.0, 0.0])"
1715321783,830311265,"array('d', [-0.1563593860706241, 0.3843158573280647, 0.1611547035854495, -1.7494072214490666, -0.1738925071251798, 1.988659323743327, 0.9880282368424682, 0.0, 0.0])","array('d', [-0.04958817164133152, 0.017869236129704355, 0.08067125525223119, 0.024858666198386663, -0.06042602716856789, 0.09673500650469091, -0.6151177917883541, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.69911193847656, 2.4106338024139404, 21.96652603149414, -0.40682628750801086, 2.1801798343658447, -0.2017071545124054, 0.0, 0.0])"
1715321783,896972929,"array('d', [-0.16140124497295155, 0.3815009685571036, 0.16812009684279175, -1.7585400276874372, -0.17301336044661952, 2.0005484640981477, 0.9532956576800372, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.09131561039258838, -0.07859217809335753, 0.11949821457674747, -0.21569933381122164, 0.011993071423801497, 0.17313244887244655, -0.5068569296035821, 0.0, 0.0])","array('d', [-1.1104739904403687, -41.37751770019531, 2.3868300914764404, 21.89114761352539, 0.5590550899505615, 2.3989908695220947, -0.2483990490436554, 0.0, 0.0])"
1715321783,963904491,"array('d', [-0.16665474900697583, 0.3783866504349095, 0.17481553363458285, -1.7693848555066256, -0.17096275033246347, 2.0067378551499386, 0.9230932054884191, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.06592789195027424, -0.03621712287172876, 0.08629813146644112, -0.11935384317942463, 0.056114925614871754, 0.021792555566499096, -0.3748801335851718, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.23445129394531, 3.2477309703826904, 21.53409194946289, 0.8492772579193115, 2.1536295413970947, -0.1760723888874054, 0.0, 0.0])"
1715321784,30356945,"array('d', [-0.17126741236847795, 0.3733642887613785, 0.1814067127533719, -1.780912807396235, -0.16534774961473786, 2.0075526755203295, 0.9004106834931195, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.07294623648555772, -0.08453915512574789, 0.10883047367766374, -0.17285235296594723, 0.1018310334138582, 0.013888064852450598, -0.3292668236636739, 0.0, 0.0])","array('d', [-0.20196571946144104, -43.61506652832031, 3.5016372203826904, 22.70840835571289, 1.2740819454193115, 2.4392740726470947, -0.2218487560749054, 0.0, 0.0])"
1715321784,96979366,"array('d', [-0.17376899761448364, 0.36791158766840215, 0.186763201108439, -1.7895591266587805, -0.15952715847212487, 2.006171866556663, 0.883707955646747, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.007490068596932496, -0.0815350539375874, 0.058997015800965856, -0.09893566169627303, 0.058996857981014825, -0.06467933911386606, -0.17046920135824883, 0.0, 0.0])","array('d', [-0.7573856115341187, -42.33363342285156, 2.9938247203826904, 22.65683364868164, 1.4498631954193115, 2.1069376468658447, -0.1687481701374054, 0.0, 0.0])"
1715321784,163713435,"array('d', [-0.17492720671561587, 0.36225605706234393, 0.19186639337630917, -1.7928856579147836, -0.1526449728976015, 1.9984435170734118, 0.872141124482413, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.024312082439908792, -0.02433338653902522, 0.09057389280388102, 0.047491679732451234, 0.21263101482744146, -0.301164827581724, -0.17291534585720522, 0.0, 0.0])","array('d', [-0.9597171545028687, -41.37751770019531, 3.1207778453826904, 23.32333755493164, 1.7941014766693115, 1.5228312015533447, -0.1559307873249054, 0.0, 0.0])"
1715321784,230272884,"array('d', [-0.17721291595418248, 0.361346559080362, 0.19893880280189805, -1.7846246049189416, -0.13325286964240451, 1.9676175451736193, 0.8631745024738486, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.03774738440853799, 0.006547172392907403, 0.10706196197675333, 0.16780906302411364, 0.2931785330330558, -0.38442894826271834, -0.15023648191774808, 0.0, 0.0])","array('d', [-1.7928470373153687, -39.81837463378906, 2.1567275524139404, 23.09323501586914, 1.3885228633880615, 1.8148844242095947, -0.2621319591999054, 0.0, 0.0])"
1715321784,297033851,"array('d', [-0.1813375294205146, 0.36288126680340643, 0.20668437713052923, -1.7720868968434134, -0.11083284981863523, 1.941915255856081, 0.8500721399122023, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.08209645275188514, 0.023973637909501844, 0.12099303254474625, 0.19200201143323603, 0.35429287616547595, -0.39294372067667926, -0.21071742807129143, 0.0, 0.0])","array('d', [-1.1104739904403687, -40.79829406738281, 2.7161147594451904, 23.04166030883789, 1.0854833126068115, 1.8414347171783447, -0.2218487560749054, 0.0, 0.0])"
1715321784,363728029,"array('d', [-0.18649649485262212, 0.364733040116234, 0.21378304622809186, -1.7586024155933986, -0.08759236872946448, 1.9160143164485974, 0.8360667980231017, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.08195526913091875, 0.02599655001125198, 0.10888627947730552, 0.20458104734942745, 0.3440611196180052, -0.39934608728598897, -0.23490146833977496, 0.0, 0.0])","array('d', [-1.1342777013778687, -40.59596252441406, 2.9422500133514404, 22.78775405883789, 1.2878148555755615, 1.5026895999908447, -0.1824810802936554, 0.0, 0.0])"
1715321784,430261298,"array('d', [-0.19008467391448888, 0.3648594976454578, 0.21837792173046583, -1.7497061906138986, -0.07279516128187816, 1.8995284812120758, 0.8262688172528028, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.009470963225711466, -0.03112226754609819, -0.0038505762729672353, 0.016635601690232784, -0.016749576646074887, 0.004381826780680409, -0.0014630376293477453, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.35841369628906, 3.2477309703826904, 22.06967544555664, 1.2475316524505615, 1.7150919437408447, -0.1357891857624054, 0.0, 0.0])"
1715321784,497032277,"array('d', [-0.19054326301400926, 0.3642852936609245, 0.218326963591582, -1.7499251793903272, -0.07283467719534614, 1.899525028295797, 0.8262602365634081, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0031186139432571444, 0.006089509672472781, -0.0004045176730540133, -0.010374809284134225, -0.0003842951409099241, 0.0013551620651623116, -0.001366393310881862, 0.0, 0.0])","array('d', [-1.0073245763778687, -40.21907043457031, 2.9700210094451904, 22.09744644165039, 0.9902684688568115, 1.7416422367095947, -0.1156475841999054, 0.0, 0.0])"
1715321784,563632801,"array('d', [-0.19065899508824355, 0.36504713264382704, 0.21832750831974648, -1.7504135675834822, -0.07283707279598259, 1.8995185745177567, 0.8262633097300068, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0011629547835975028, 0.01411236164172717, 0.0002395061677283604, 0.00035116560627585685, -0.001585758945957784, 0.0008505383979803365, 0.0012163789718376069, 0.0, 0.0])","array('d', [-0.8327640295028687, -40.74671936035156, 2.7914931774139404, 22.12125015258789, 0.9563939571380615, 1.7288248538970947, -0.1824810802936554, 0.0, 0.0])"
1715321784,630268591,"array('d', [-0.19081793588490253, 0.36588386182246696, 0.21828121397754083, -1.7505718075480305, -0.07283793941759684, 1.8995123827392226, 0.8262586997868944, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0010354233675343022, 0.00680724417401207, 0.0003442384098089527, -0.004683982099668067, 0.00025169757031908097, 0.0020487508889478075, 0.0017128591958670818, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.97285461425781, 3.0969741344451904, 22.45450210571289, 0.9637181758880615, 1.7755167484283447, -0.1559307873249054, 0.0, 0.0])"
1715321784,697056386,"array('d', [-0.19082148648955788, 0.36594527933312226, 0.21829455622003355, -1.7506746814268135, -0.07283383524931851, 1.8995175365044472, 0.8262561600889446, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.001169414076679635, -0.0007682185368373038, 0.00019903343323721004, 0.0016670450106101315, 0.000628441166163247, 0.0015976894171963799, 0.0011005297354407062, 0.0, 0.0])","array('d', [-0.8049930334091187, -40.42140197753906, 2.9184463024139404, 22.09744644165039, 0.9563939571380615, 1.7288248538970947, -0.1623394787311554, 0.0, 0.0])"
1715321784,763794631,"array('d', [-0.19084310949934563, 0.365970148083319, 0.21828958469585785, -1.7507000115432845, -0.07283795421339402, 1.8995089575481394, 0.826255329053731, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.000585102394080192, 0.0008717312977212777, -0.00013325397881560692, -0.0010766633731962025, -0.0008656197009183769, 8.111354103593703e-05, 0.0013524682588242774, 0.0, 0.0])","array('d', [-0.8049930334091187, -40.82209777832031, 2.9422500133514404, 22.47830581665039, 0.9637181758880615, 1.8020670413970947, -0.1687481701374054, 0.0, 0.0])"
1715321784,830359806,"array('d', [-0.1908441723228045, 0.3659365022314876, 0.21829064775453208, -1.7506735680368986, -0.07283662836993142, 1.8995151205434546, 0.8262527013679244, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0010525178995478713, -0.0007029677168618431, 0.0003043993898474407, -0.0008951639147980841, 0.00058661206662236, -0.0002488382817279881, 0.0006022857081298086, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.32221984863281, 2.9422500133514404, 22.09744644165039, 0.9435765743255615, 1.7489664554595947, -0.1760723888874054, 0.0, 0.0])"
1715321784,897098672,"array('d', [-0.19084990989294096, 0.3659678581468496, 0.21828575138994122, -1.7506917310137238, -0.07283632953698416, 1.8995128430960504, 0.826248639420158, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0005371920240556995, 0.00010336167648902821, -0.0009903236330631362, -0.0003250399582276851, -0.0005629207606789501, -0.0005844675434761388, -0.0004626085534427315, 0.0, 0.0])","array('d', [-0.8049930334091187, -40.74671936035156, 2.9938247203826904, 22.32754898071289, 0.9499852657318115, 1.7681925296783447, -0.1421978771686554, 0.0, 0.0])"
1715321784,963710594,"array('d', [-0.19085034147569113, 0.3659480829338442, 0.21829841868695773, -1.7506759791416255, -0.07283710047444134, 1.8995139439537543, 0.8262395925309102, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [7.722653635686355e-05, 0.0001571048142499978, 0.0010748543000428897, 0.0007782189906504135, -0.0006108982333170743, 0.0006126547412861273, -0.0028746120738872127, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.47297668457031, 2.8668715953826904, 22.19662857055664, 0.9435765743255615, 1.7681925296783447, -0.1028302013874054, 0.0, 0.0])"
1715321785,30291942,"array('d', [-0.19085568654238128, 0.36595158923595117, 0.2182875058887259, -1.7506831809492511, -0.07283875699019521, 1.899512842926248, 0.8262436024832563, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.001246575255471835, 0.0009276797699788498, -0.0010780622510203884, 0.0004918846008236002, -8.038201637611614e-05, 0.0008952124649377073, 6.132338125587741e-05, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.52058410644531, 2.9700210094451904, 22.22439956665039, 0.9435765743255615, 1.7681925296783447, -0.1357891857624054, 0.0, 0.0])"
1715321785,96960264,"array('d', [-0.19057155746716545, 0.36465223697749094, 0.2177687553562747, -1.7539659903347593, -0.07585358153131477, 1.9061597229095262, 0.8261601613913162, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.00778410324378026, -0.03518293516806598, -0.026861154122488913, -0.12952045534076176, -0.14914383968056427, 0.25719012471842084, -0.03774135067751947, 0.0, 0.0])","array('d', [-1.5905154943466187, -41.37751770019531, 1.7520644664764404, 23.11703872680664, 0.43728992342948914, 2.3788492679595947, -0.1687481701374054, 0.0, 0.0])"
1715321785,163644958,"array('d', [-0.19058840558705636, 0.36119940224203134, 0.21573276338703015, -1.7644811776508198, -0.08617790634449837, 1.9237691940181147, 0.8225487348080921, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.006421387680372173, -0.04426166311244337, -0.03702606269429168, -0.1440934401650292, -0.03508271837959526, 0.24049321709122445, 0.05804626883334398, 0.0, 0.0])","array('d', [0.25427207350730896, -40.19526672363281, 3.2239272594451904, 21.48251724243164, 0.38327381014823914, 2.1929972171783447, -0.0625469982624054, 0.0, 0.0])"
1715321785,230265119,"array('d', [-0.1908733771274034, 0.3577657008148846, 0.21365064228860906, -1.7740459552831813, -0.09210063255741732, 1.9404156491674587, 0.8216172575100529, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.007872115229448888, -0.06116430574279672, -0.03397827191336138, -0.15289608137775246, -0.09848620317788598, 0.29657968319575906, -0.016422861145692295, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.64753723144531, 2.4106338024139404, 21.55789566040039, 0.41714832186698914, 2.2003214359283447, -0.2218487560749054, 0.0, 0.0])"
1715321785,296947377,"array('d', [-0.1924293622568001, 0.3537281618696592, 0.21210037300452708, -1.7837093422730395, -0.09351961345841046, 1.9585326592667949, 0.8214757124931635, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.030754536744781798, -0.06870027337890941, -0.019089578828576686, -0.15153016634896227, -0.020269162361503588, 0.29107343845667794, -0.005148577483958836, 0.0, 0.0])","array('d', [-1.4397586584091187, -42.23445129394531, 1.9028213024139404, 22.45450210571289, 0.28897449374198914, 2.3925821781158447, -0.1952984631061554, 0.0, 0.0])"
1715321785,363640182,"array('d', [-0.19448227666002085, 0.3474669431001104, 0.21062155326318688, -1.79505811024423, -0.09574801436625044, 1.9800544937455289, 0.8208182031831727, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.03208274809216693, -0.1103803813494051, -0.02604011251792545, -0.18004055009852737, -0.06497284295743988, 0.35593592395096413, -0.013154160117306479, 0.0, 0.0])","array('d', [-0.7811893224716187, -40.54835510253906, 2.2083022594451904, 21.35556411743164, 0.16080066561698914, 2.2534220218658447, -0.1952984631061554, 0.0, 0.0])"
1715321785,430404436,"array('d', [-0.19797678622760873, 0.34057156072901645, 0.2100908063264032, -1.805420066702699, -0.09606014321350011, 1.9992026458633096, 0.8150844193903327, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.06122140162836899, -0.08562535281869516, -0.008425820991760025, -0.11851843983347296, 0.016060667059805425, 0.25375109190997386, -0.13280449134028172, 0.0, 0.0])","array('d', [-1.0350955724716187, -40.87367248535156, 1.9543960094451904, 22.65683364868164, 0.5178563594818115, 2.2460978031158447, -0.1559307873249054, 0.0, 0.0])"
1715321785,497058734,"array('d', [-0.20112490156756696, 0.33568802398593156, 0.20964298959004382, -1.811412747683635, -0.09505560973782509, 2.0138663100294147, 0.8109816333053772, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.05702479194681784, -0.07922030335636408, 0.00437435831529759, -0.10167204368904526, 0.06182548315085573, 0.26390233041462924, -0.0554991204702496, 0.0, 0.0])","array('d', [-1.6420902013778687, -40.44520568847656, 1.4981582164764404, 21.68881607055664, 0.8492772579193115, 2.3394815921783447, -0.2017071545124054, 0.0, 0.0])"
1715321785,563654945,"array('d', [-0.2042206722787405, 0.33044447878027344, 0.20871897240458168, -1.8176529458281148, -0.09426204255676333, 2.0301441897203856, 0.8099472666468909, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.036848572623459704, -0.08422115299310205, -0.02364597220399797, -0.11226441973635662, -0.0169998919947663, 0.28075962368243423, -0.0009828622980752285, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.21907043457031, 2.3074843883514404, 21.30398941040039, 0.6936376094818115, 2.3394815921783447, -0.1156475841999054, 0.0, 0.0])"
