sec,nanosec,positions,velocities,efforts
1715133336,499807700,"array('d', [-0.07625772869824085, 0.3755808792980007, 0.504591693338019, -2.2201621408729237, -0.674490359611519, 2.7146928654725935, 1.952857219578169, 0.015971774235367775, 0.015971774235367775])","array('d', [0.13370120041462308, 0.11718699861830206, -0.14919329707192663, 0.06581000326036532, -0.19298664906968305, 0.06318579025556202, 0.19167469719655672, 0.0, 0.0])","array('d', [-0.6542361974716187, -32.34400939941406, 4.414112567901611, 17.49539566040039, -0.13674572110176086, 2.6516764163970947, 0.1425311267375946, 0.0, 0.0])"
1715133336,566365599,"array('d', [-0.06632872387008133, 0.38538309202959115, 0.49342078940070055, -2.2152192636858787, -0.689190481852675, 2.7186002788861394, 1.9657692029396585, 0.015971774235367775, 0.015971774235367775])","array('d', [0.13443431015116866, 0.15621370662075706, -0.13473115098808355, 0.08911985092165223, -0.12918876437112603, 0.008217364979197027, 0.1977705238710007, 0.0, 0.0])","array('d', [0.9604488611221313, -34.20466613769531, 6.723072528839111, 19.03073501586914, -0.06258799880743027, 3.0032389163970947, 0.1626727283000946, 0.0, 0.0])"
1715133336,633092793,"array('d', [-0.05727649346434893, 0.3952575689524172, 0.4841390640848549, -2.209268825914611, -0.7005594450397014, 2.7204684730109183, 1.9782646110619952, 0.015971774235367775, 0.015971774235367775])","array('d', [0.11592120884996951, 0.12788314936575151, -0.13194037888377746, 0.052524652013399294, -0.15889072824751144, 0.03912367186722257, 0.1400565738630664, 0.0, 0.0])","array('d', [0.45660361647605896, -33.62544250488281, 6.040699481964111, 17.98337173461914, -0.22463634610176086, 2.8970377445220947, 0.1562640368938446, 0.0, 0.0])"
1715133336,699721592,"array('d', [-0.05225382115133943, 0.40053137590840476, 0.4781985556944357, -2.208528601242058, -0.7100894513763641, 2.725784789949934, 1.9837829920353056, 0.01597144640982151, 0.01597144640982151])","array('d', [0.0700528319500513, 0.06989521321850865, -0.09511000426876877, 0.016257472668108442, -0.18727389621769536, 0.10896321146242258, 0.07933788429609126, 0.0, 0.0])","array('d', [-0.8327640295028687, -33.02241516113281, 4.644215106964111, 17.62631607055664, 0.24136707186698914, 2.3193399906158447, 0.2157733142375946, 0.0, 0.0])"
1715133336,766497540,"array('d', [-0.048932273623433095, 0.4044995355505514, 0.4734238748638423, -2.2069484082432766, -0.7151435354731778, 2.7271833306743147, 1.9885502327951765, 0.01597144640982151, 0.01597144640982151])","array('d', [0.05812679900202442, 0.05298672627096848, -0.08353211818059, 0.02636370615975603, -0.08484103991273316, 0.030235621581621318, 0.08138285972719081, 0.0, 0.0])","array('d', [0.07971152663230896, -32.34400939941406, 5.175831317901611, 17.42001724243164, -0.23745372891426086, 2.6846354007720947, 0.1297137439250946, 0.0, 0.0])"
1715133336,833083013,"array('d', [-0.0455623412435483, 0.4081411971671566, 0.46905897334147223, -2.2048987634667996, -0.7216162992035361, 2.7292581250477173, 1.9930071079727845, 0.01597144640982151, 0.01597144640982151])","array('d', [0.02753230219793405, 0.06237190466538384, -0.0352252074637744, 0.02273655755206025, -0.03149796783577904, 0.013740215933500917, 0.0352440620332856, 0.0, 0.0])","array('d', [0.00036582350730895996, -33.90315246582031, 5.378162860870361, 18.26504898071289, -0.14315441250801086, 2.8173868656158447, 0.1297137439250946, 0.0, 0.0])"
1715133336,899882107,"array('d', [-0.043479468134241306, 0.411234960347699, 0.46580320309010015, -2.2027753466045676, -0.7264678773291932, 2.7317246863330675, 1.9966525409895666, 0.015971774235367775, 0.015971774235367775])","array('d', [0.021262720175368413, 0.02135147315104579, -0.040562106257303776, 0.017202007735728334, -0.049602535494892845, 0.04256765868221392, 0.04953846449251767, 0.0, 0.0])","array('d', [-0.07501259446144104, -33.80397033691406, 5.199635028839111, 16.60275650024414, -0.22463634610176086, 2.5720255374908447, 0.1223895251750946, 0.0, 0.0])"
1715133336,966417896,"array('d', [-0.0418296466299034, 0.41207826957392796, 0.4630401878025616, -2.202641212246775, -0.7302477676386195, 2.7342708233856046, 1.999005756083996, 0.015971774235367775, 0.015971774235367775])","array('d', [0.019045980593691808, 0.01782479937690641, -0.027264021002480366, 0.012462020003156996, -0.006364643951639759, 0.0034917728119347223, 0.037581383514853045, 0.0, 0.0])","array('d', [0.8612667322158813, -33.50245666503906, 6.167652606964111, 18.11032485961914, -0.12301280349493027, 2.8036539554595947, 0.2020404040813446, 0.0, 0.0])"
1715133337,33121914,"array('d', [-0.04012548987298022, 0.41350726593123943, 0.46051137713041884, -2.201223268749768, -0.7323551853385722, 2.735465753729603, 2.0024417531966954, 0.015971774235367775, 0.015971774235367775])","array('d', [0.028269485936299184, 0.022409595736962922, -0.04635679099201684, 0.013986311657157916, -0.05306942931763228, 0.042511933305057946, 0.04933325735648633, 0.0, 0.0])","array('d', [0.15508994460105896, -32.97480773925781, 5.354359149932861, 17.70169448852539, -0.31252697110176086, 2.7771036624908447, 0.1754901111125946, 0.0, 0.0])"
1715133337,99767774,"array('d', [-0.0382794839178333, 0.415128254754624, 0.4581204472195718, -2.2001786762236804, -0.7358906796806971, 2.737631697883406, 2.0053914165085773, 0.015971774235367775, 0.015971774235367775])","array('d', [0.02791015694071085, 0.028146569901203487, -0.03543745250589708, 0.02166403648400445, -0.04765853907777887, 0.02518700748235718, 0.045371896810427415, 0.0, 0.0])","array('d', [0.32965049147605896, -33.14936828613281, 5.429737567901611, 17.80484390258789, -0.27865245938301086, 2.7706949710845947, 0.1690814197063446, 0.0, 0.0])"
1715133337,166361307,"array('d', [-0.03568571326590475, 0.4171502792974203, 0.454284764296924, -2.198948467887448, -0.7418699780187852, 2.740893127460795, 2.0092116618644122, 0.015971774235367775, 0.015971774235367775])","array('d', [0.0526182609237947, 0.0396168262961612, -0.07665435347436975, 0.019966840336694387, -0.1357475108866642, 0.06755647141655663, 0.06375837469437295, 0.0, 0.0])","array('d', [-0.15039101243019104, -32.29243469238281, 4.921925067901611, 17.42001724243164, -0.19076183438301086, 2.7111856937408447, 0.1361224353313446, 0.0, 0.0])"
1715133337,233079468,"array('d', [-0.03082212736715795, 0.4204218538872809, 0.4476808286817995, -2.1974282233338975, -0.7507366321049298, 2.7458439161910544, 2.0161416090140354, 0.015971774235367775, 0.015971774235367775])","array('d', [0.06875268106348119, 0.058181336553786184, -0.10158197504137702, 0.02359831857785496, -0.1714691857231131, 0.08431579325876064, 0.12803945121472096, 0.0, 0.0])","array('d', [0.38122519850730896, -33.27632141113281, 5.453541278839111, 17.16611099243164, 0.18735095858573914, 2.4456827640533447, 0.2359149158000946, 0.0, 0.0])"
1715133337,299754127,"array('d', [-0.027629344697279047, 0.42361994269464215, 0.4430472238146471, -2.1968035805071913, -0.7568337517804232, 2.7486447599191752, 2.022105000803915, 0.015971774235367775, 0.015971774235367775])","array('d', [0.051834224540741644, 0.04296143931819022, -0.06552733827519555, 0.009478175390089738, -0.07313790668497717, 0.030792449076198023, 0.08387292756940987, 0.0, 0.0])","array('d', [0.05194053053855896, -33.80397033691406, 5.354359149932861, 17.47159194946289, -0.16329601407051086, 2.7441446781158447, 0.1223895251750946, 0.0, 0.0])"
1715133337,366415834,"array('d', [-0.024531644740589692, 0.42696833598672224, 0.43877751814237237, -2.1959413390359774, -0.7626502639495252, 2.7511450981937697, 2.0266558480980232, 0.015971774235367775, 0.015971774235367775])","array('d', [0.033543924004215235, 0.04960264328951131, -0.051200393321838546, 0.006423900230824375, -0.03712346099413335, 0.01950598948475837, 0.05541288939363774, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.18086242675781, 5.152027606964111, 17.47159194946289, -0.23745372891426086, 2.7240030765533447, 0.1690814197063446, 0.0, 0.0])"
1715133337,432990346,"array('d', [-0.02244007424290734, 0.4296657239955964, 0.43558051879619286, -2.1955514319280582, -0.767025522992051, 2.753211956898924, 2.029510000216139, 0.015971774235367775, 0.015971774235367775])","array('d', [0.025623761847887234, 0.045460327828397734, -0.04969306355483604, 0.007282017323890827, -0.080328854027696, 0.04096998916984415, 0.022319230443380494, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.45088195800781, 4.771168231964111, 17.31686782836914, -0.27132824063301086, 2.6974527835845947, 0.1361224353313446, 0.0, 0.0])"
1715133337,499853125,"array('d', [-0.02119706388232124, 0.43237421129846165, 0.43238405662754587, -2.19536988177705, -0.7714272420300183, 2.7560444014020673, 2.031565798448834, 0.015971774235367775, 0.015971774235367775])","array('d', [0.021183422259477305, 0.035307989985108965, -0.05209840254105107, 0.0005865226422745011, -0.09147282354947052, 0.05072890868465234, 0.03860703300126636, 0.0, 0.0])","array('d', [0.27807578444480896, -33.95472717285156, 5.354359149932861, 17.65011978149414, -0.29146984219551086, 2.7972452640533447, 0.1489398181438446, 0.0, 0.0])"
1715133337,566355643,"array('d', [-0.018833764010860073, 0.43476316190249875, 0.4284705455410023, -2.1943731456380395, -0.7768615672310564, 2.757429441758453, 2.0351485910880323, 0.015971774235367775, 0.015971774235367775])","array('d', [0.04224174662989804, 0.04243749372614504, -0.06309752251503187, 0.02682941861427283, -0.09823912987466676, 0.025286478169257876, 0.06076517328042637, 0.0, 0.0])","array('d', [0.30584678053855896, -34.03010559082031, 5.556690692901611, 17.08676528930664, -0.022304795682430267, 2.7972452640533447, 0.1690814197063446, 0.0, 0.0])"
1715133337,633053006,"array('d', [-0.01845638416394197, 0.4360737314306153, 0.427208964623324, -2.1943813725155104, -0.7779387989426946, 2.75924782607253, 2.036197925233553, 0.015971774235367775, 0.015971774235367775])","array('d', [0.017011566808973793, 0.014348118828164664, -0.019461208481849304, 0.01552045061727315, -0.019558245960463762, -8.816879262901615e-05, 0.02895513328188845, 0.0, 0.0])","array('d', [0.45660361647605896, -34.33161926269531, 5.632069110870361, 17.49539566040039, -0.27132824063301086, 2.7377359867095947, 0.0958392322063446, 0.0, 0.0])"
1715133337,699760762,"array('d', [-0.01806851416073374, 0.436611386038736, 0.42605177418655266, -2.1940370631212205, -0.7800866389891119, 2.7618348588295176, 2.0368445387600964, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.0002291193532661414, 0.004496201559777985, -0.0225080397517352, 0.000745563950316641, -0.06242222055459158, 0.07145674899318076, -0.0005515400777633749, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.47468566894531, 4.945728778839111, 17.13833999633789, -0.27132824063301086, 2.7441446781158447, 0.1223895251750946, 0.0, 0.0])"
1715133337,766424279,"array('d', [-0.01805630246887254, 0.43751495205638874, 0.425176939182409, -2.1933333644762745, -0.7821096579239608, 2.7644981094955225, 2.0375114506886, 0.015971774235367775, 0.015971774235367775])","array('d', [0.0013725855450236794, 0.021260309328425073, -0.0008672857103061892, 0.027537882621636797, 0.0009243315216478859, 0.007005434141176481, 0.026312971120610422, 0.0, 0.0])","array('d', [0.6589351892471313, -33.82777404785156, 5.556690692901611, 17.80484390258789, 0.03171131759881973, 2.7175943851470947, 0.1095721423625946, 0.0, 0.0])"
1715133337,833044656,"array('d', [-0.014377059300994293, 0.43949161072085097, 0.4197540387170375, -2.1915838781133288, -0.7896565241226126, 2.7718408168553914, 2.0434208810072594, 0.015971774235367775, 0.015971774235367775])","array('d', [0.07700895425304136, 0.0518135124244537, -0.11901655397069816, 0.024936158943439164, -0.20984341573140944, 0.16109799948429526, 0.12815074976190535, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.32020568847656, 4.898121356964111, 16.65433120727539, -0.16329601407051086, 2.6846354007720947, 0.1562640368938446, 0.0, 0.0])"
1715133337,899723044,"array('d', [-0.011527822924262028, 0.4442670872060678, 0.41588201444009737, -2.189809822560874, -0.7950365925782555, 2.7782329417311686, 2.050104339983449, 0.01597144640982151, 0.01597144640982151])","array('d', [0.03772359881476482, 0.08395210610817996, -0.04651583751918777, 0.03659413885283704, -0.08217324392279712, 0.10437143533239368, 0.10234901685139298, 0.0, 0.0])","array('d', [0.5835567712783813, -33.70478820800781, 5.278980731964111, 17.39621353149414, -0.14315441250801086, 2.7313272953033447, 0.1361224353313446, 0.0, 0.0])"
1715133337,966378402,"array('d', [-0.00810086976248083, 0.4502168487371307, 0.4116331955107831, -2.1865097210144753, -0.8024757271578403, 2.7864978058532373, 2.058490254449632, 0.01597144640982151, 0.01597144640982151])","array('d', [0.05979948607953969, 0.09025186054918705, -0.06543146262198003, 0.05608052095263241, -0.10663470343425431, 0.13053806895663586, 0.1362546175192033, 0.0, 0.0])","array('d', [0.15508994460105896, -34.38319396972656, 5.429737567901611, 17.11453628540039, -0.22463634610176086, 2.7505533695220947, 0.1297137439250946, 0.0, 0.0])"
1715133338,33081845,"array('d', [-0.0037755027538753506, 0.45689758409379166, 0.40711872468847854, -2.1829965032828387, -0.8113293933450996, 2.7954112057228837, 2.068006058017213, 0.01597144640982151, 0.01597144640982151])","array('d', [0.06100946260787438, 0.1055325203318131, -0.06772992534210762, 0.04623731021156971, -0.14378220225549354, 0.134410916317332, 0.14017882085873806, 0.0, 0.0])","array('d', [0.48040732741355896, -33.75239562988281, 5.659840106964111, 16.65433120727539, -0.17062023282051086, 2.7047770023345947, 0.1223895251750946, 0.0, 0.0])"
1715133338,99797766,"array('d', [-0.002535632616426565, 0.46053151010674526, 0.40629550723590735, -2.1828622312165167, -0.8134186538668383, 2.797364146390878, 2.0700812058853937, 0.015971774235367775, 0.015971774235367775])","array('d', [0.009677980317597548, 0.018059712803038495, 0.002071779162923764, -0.004461130158888795, -0.00313119873360888, 0.0011432238483140712, -0.00018943149443682693, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.31922912597656, 5.251209735870361, 17.29306411743164, 0.05917713791131973, 2.6974527835845947, 0.0830218493938446, 0.0, 0.0])"
1715133338,166298641,"array('d', [-0.0024241499202556725, 0.460536643437054, 0.4062458325427819, -2.1828057807569206, -0.813423914918174, 2.7973791901335456, 2.0700953567663523, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.0015662320852793065, -0.008305879262591697, -0.003351751503286238, 0.00038689518081447293, -0.0005605050616750004, 0.0002757473013856027, -0.0007706837176509337, 0.0, 0.0])","array('d', [0.48040732741355896, -34.55775451660156, 5.885975360870361, 16.57498550415039, 0.011569716036319733, 2.6113932132720947, 0.0958392322063446, 0.0, 0.0])"
1715133338,233120317,"array('d', [-0.002273569728297409, 0.46021238433217315, 0.4062966767314031, -2.182812755525953, -0.8134305292987519, 2.7973922217149307, 2.0700994358104308, 0.015971774235367775, 0.015971774235367775])","array('d', [0.0007740096268193117, 0.000545964649416448, 0.0008065490018322563, -0.0009211191593877986, 0.00022159109080455706, 0.0007325812882939642, -0.001022974659088731, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.06159973144531, 5.251209735870361, 16.72970962524414, 0.025302626192569733, 2.6251261234283447, 0.1031634509563446, 0.0, 0.0])"
1715133338,299764247,"array('d', [-0.0022867534986165472, 0.46023874462045805, 0.4062500125791205, -2.1828081114901368, -0.8134310308474713, 2.7973948322248328, 2.0701104352793855, 0.015971774235367775, 0.015971774235367775])","array('d', [5.5870281088988096e-05, -0.0005981926937488875, 0.00010871671852840357, -0.0009508851175231852, -0.00012652868538505504, 0.0006581888591553262, 0.00042047227252528963, 0.0, 0.0])","array('d', [0.15508994460105896, -35.33930969238281, 5.659840106964111, 16.72970962524414, 0.025302626192569733, 2.6315348148345947, 0.056471556425094604, 0.0, 0.0])"
1715133338,366430794,"array('d', [-0.0022583845187263874, 0.460214168411582, 0.40627353938078004, -2.1828065115399466, -0.8134354840872507, 2.797401422131716, 2.070110076888008, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.00010107500806060064, 0.001400434344448934, -0.001842379427948819, -0.0003654512448686507, -0.0008404562974144135, 0.0002785569513755546, -0.0010606937202716302, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.16078186035156, 5.429737567901611, 16.72970962524414, 0.03171131759881973, 2.6251261234283447, 0.0958392322063446, 0.0, 0.0])"
1715133338,433060246,"array('d', [-0.002269825183969147, 0.460212503369834, 0.40625911099308426, -2.1828044499319406, -0.8134361919662643, 2.797403348241994, 2.0701137725395085, 0.015971774235367775, 0.015971774235367775])","array('d', [3.6615563945341544e-05, -0.0012928340573097172, 0.000637903901158493, -0.000752395622130081, 0.0003921655939041628, 0.000778588555146936, -3.6300988834205884e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -35.13697814941406, 5.580494403839111, 16.70590591430664, 0.03171131759881973, 2.6178019046783447, 0.0958392322063446, 0.0, 0.0])"
1715133338,499800412,"array('d', [-0.0022605376028899116, 0.46021565571680306, 0.4062644356323703, -2.1828063154647666, -0.813440366325967, 2.797407298366981, 2.0701150022977557, 0.015971774235367775, 0.015971774235367775])","array('d', [0.0004216747805148478, -0.0001276578381022676, -0.0005726760379094053, -0.00027097134657197083, -0.00037955849216207883, -0.000514371422062614, -0.0011452201354129978, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.13697814941406, 5.481312274932861, 16.72970962524414, 0.03903553634881973, 2.6113932132720947, 0.0958392322063446, 0.0, 0.0])"
1715133338,566308389,"array('d', [-0.0022695084253512195, 0.46021641353286397, 0.4062640570156484, -2.182804449915045, -0.8134402007390117, 2.797407812678848, 2.070119570022671, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.0009558138846491616, 0.0006745477230811025, 0.0011455837222448988, -0.00048543256336588676, -0.0005947575296436204, 0.0009523726445361557, -0.0020185373810614558, 0.0, 0.0])","array('d', [0.05194053053855896, -35.18855285644531, 5.505115985870361, 16.70590591430664, 0.025302626192569733, 2.6113932132720947, 0.0958392322063446, 0.0, 0.0])"
1715133338,632974529,"array('d', [-0.00225895070359685, 0.46021418012813664, 0.40626089559605194, -2.1828037221692056, -0.813440323394837, 2.797406561932949, 2.0701199668439734, 0.015971774235367775, 0.015971774235367775])","array('d', [0.001245177342907486, 0.00015851656344679965, -0.00095904538286749, -0.000636898443340764, 5.985946270184651e-05, -9.616902053405569e-05, -0.001382753497928494, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.16078186035156, 5.556690692901611, 16.72970962524414, 0.025302626192569733, 2.6251261234283447, 0.0958392322063446, 0.0, 0.0])"
1715133338,699772496,"array('d', [-0.0022639714504751962, 0.4602106733574733, 0.40626651569726424, -2.182801942007752, -0.8134420057865642, 2.797408927255819, 2.0701250558578206, 0.015971774235367775, 0.015971774235367775])","array('d', [0.0005966971030596174, 0.0003821742180366882, 0.001034784754006277, 2.234692990365597e-05, 0.0004213294930477574, 0.0005058375914998529, 1.2618268319901664e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.11317443847656, 5.481312274932861, 16.70590591430664, 0.03171131759881973, 2.6113932132720947, 0.0628802478313446, 0.0, 0.0])"
1715133338,766457342,"array('d', [-0.002261162473109479, 0.4602142046442077, 0.4062647580140494, -2.1827998279093057, -0.8134406034942495, 2.7974089730790506, 2.0701247449594384, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.00024020507676027715, -0.0012079000708735833, 0.0007667913732346493, 0.0009682832937083816, 0.0006835359271323981, 0.0005109161049539362, -0.0013039477565869651, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.16078186035156, 5.505115985870361, 16.67813491821289, 0.025302626192569733, 2.6113932132720947, 0.0628802478313446, 0.0, 0.0])"
1715133338,833166217,"array('d', [-0.002265210093219653, 0.4602120597792052, 0.40626443552948277, -2.182799445772795, -0.8134447065612815, 2.797411058199963, 2.0701306038662888, 0.015971774235367775, 0.015971774235367775])","array('d', [0.00048673235102453575, 0.0008062018385854726, 0.0012259199290255698, 0.0011970867898728568, -0.0008479882536221045, -0.0006144811611956595, 0.0012862041448762221, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.16078186035156, 5.481312274932861, 16.70590591430664, 0.025302626192569733, 2.6251261234283447, 0.043654173612594604, 0.0, 0.0])"
1715133338,899833063,"array('d', [-0.002263260841397714, 0.4602124646526842, 0.40626267912905667, -2.182803126937788, -0.8134438263088504, 2.7974120225388486, 2.070125270973157, 0.015971774235367775, 0.015971774235367775])","array('d', [0.0010939935126231474, -0.0003807780127390307, -0.0005119271293212214, -0.0009324880588589277, 0.00036425805593888884, 0.0007272012175320881, -0.00214907470633846, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.13697814941406, 5.532886981964111, 16.72970962524414, 0.025302626192569733, 2.6178019046783447, 0.0894305408000946, 0.0, 0.0])"
1715133338,966386852,"array('d', [-0.0022657863108590972, 0.460210734824291, 0.4062626791880587, -2.182798163264836, -0.8134402480757554, 2.7974142130441617, 2.070129906042271, 0.015971774235367775, 0.015971774235367775])","array('d', [-7.08112719676487e-05, -0.00021564461147465446, -0.0002402950905811958, 0.00041399316178487687, 0.00031139695954833773, 0.0001588654480243021, 0.0007224599939728251, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.11317443847656, 5.532886981964111, 16.67813491821289, 0.025302626192569733, 2.5985758304595947, 0.0894305408000946, 0.0, 0.0])"
1715133339,33176056,"array('d', [-0.0022612170889609222, 0.46021346853908696, 0.40626653303613475, -2.1828011492490873, -0.813448984992804, 2.7974143367272335, 2.0701305820512945, 0.015971774235367775, 0.015971774235367775])","array('d', [0.0003142360993768406, 0.0006802218422798756, 0.00039800823066743116, -0.0013620828797027338, 8.264059971532924e-05, 0.0010647530708282984, -0.0009134706709584662, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.16078186035156, 5.481312274932861, 16.72970962524414, 0.03171131759881973, 2.5985758304595947, 0.056471556425094604, 0.0, 0.0])"
1715133339,99746833,"array('d', [-0.002267295050897304, 0.460210338428289, 0.4062626788789532, -2.1827972835229894, -0.8134450886333063, 2.7974111978497658, 2.0701345680489056, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.0003095468583291665, -0.0008400441532144331, -0.00017750994543030589, 0.0011687078775008415, -0.0006982325883676166, -0.00023066040608733644, 0.0007308987535339394, 0.0, 0.0])","array('d', [0.02813681960105896, -35.13697814941406, 5.532886981964111, 16.67813491821289, 0.025302626192569733, 2.6251261234283447, 0.050062865018844604, 0.0, 0.0])"
1715133339,166404608,"array('d', [-0.0022613981908419043, 0.4602117560179106, 0.406264758062883, -2.182801157654157, -0.8134450888050568, 2.797412819898818, 2.0701309725776103, 0.015971774235367775, 0.015971774235367775])","array('d', [0.0012310664949799336, 0.0009500365372710495, 0.00019054287466423517, -0.0006323258858689053, 0.00022755024759014687, 0.0008223870134171891, -0.0010005795543955723, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.13697814941406, 5.505115985870361, 16.72970962524414, 0.025302626192569733, 2.6113932132720947, 0.0894305408000946, 0.0, 0.0])"
1715133339,233146683,"array('d', [-0.002262865632793205, 0.46021288816477296, 0.4062626792355636, -2.1827972838454026, -0.8134450936502237, 2.7974128606591364, 2.0701347077692085, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.0005044077906284833, 0.0007013691048484885, -0.0008650160426843369, 0.0003671590300661944, -8.39285393167217e-05, 0.00018514323894165002, 9.575875968536153e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.11317443847656, 5.532886981964111, 16.67813491821289, 0.025302626192569733, 2.6113932132720947, 0.050062865018844604, 0.0, 0.0])"
1715133339,299721462,"array('d', [-0.0022652971409293323, 0.4602102599752069, 0.40626475902589093, -2.1827983746188675, -0.8134459642046232, 2.797414638705284, 2.0701354785630617, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.0004837291861843062, -0.0002269754478329056, 0.00028556065902103276, 5.3818842965338285e-05, 0.00027112621657211745, 0.0003344876828805857, 0.0009782346648915885, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.13697814941406, 5.505115985870361, 16.70590591430664, 0.03171131759881973, 2.6049845218658447, 0.043654173612594604, 0.0, 0.0])"
1715133339,366425083,"array('d', [-0.0022614420308698976, 0.4602105041468684, 0.4062665417028628, -2.182797200089206, -0.8134463169188098, 2.797413178830796, 2.070135379638692, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.00047957191670616457, -4.639386158306882e-05, 0.0004198199289033039, 0.000370496889932914, -0.00038228999182267625, 0.0004907689351324755, -0.00018439904466110773, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.11317443847656, 5.481312274932861, 16.67813491821289, 0.03171131759881973, 2.6113932132720947, 0.0830218493938446, 0.0, 0.0])"
1715133339,433032617,"array('d', [-0.002261386533896431, 0.46021344227606387, 0.406264756125073, -2.1827989168541606, -0.813447787020524, 2.7974125362046722, 2.0701400701748565, 0.015971774235367775, 0.015971774235367775])","array('d', [0.0008117664093995859, 0.00037438118611633514, 2.0501546156666034e-05, -0.001155023304196191, -0.00020568228151581093, 4.474493815132617e-05, 0.001659753184424202, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.16078186035156, 5.505115985870361, 16.72970962524414, 0.03903553634881973, 2.6178019046783447, 0.043654173612594604, 0.0, 0.0])"
1715133339,499889509,"array('d', [-0.0022656268016790822, 0.4602123468758082, 0.4062647585979192, -2.1827990065105167, -0.8134470655771456, 2.797413593658561, 2.0701353940293954, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.001375934244577136, -0.0006287456183391987, 7.818525735611495e-05, 0.00045472028944073054, -0.000869550713748072, -0.0013622606997385715, -0.0005039020659585353, 0.0, 0.0])","array('d', [0.02813681960105896, -35.13697814941406, 5.505115985870361, 16.70590591430664, 0.03903553634881973, 2.6049845218658447, 0.056471556425094604, 0.0, 0.0])"
1715133339,566387940,"array('d', [-0.0022648397596195815, 0.46021166739917363, 0.40626267923561316, -2.1827968084029026, -0.8134451025869428, 2.797417454041884, 2.070139454906401, 0.015971774235367775, 0.015971774235367775])","array('d', [0.0001346841780743698, -0.0002496195654950559, 6.588440641493255e-05, 0.0002723526193222071, 0.0005412099620643459, 0.0003774706776940969, 0.001063225399377509, 0.0, 0.0])","array('d', [0.02813681960105896, -35.13697814941406, 5.532886981964111, 16.70590591430664, 0.025302626192569733, 2.6113932132720947, 0.050062865018844604, 0.0, 0.0])"
1715133339,633177462,"array('d', [-0.002260125052139382, 0.4602132284352247, 0.4062626792360533, -2.182799033856491, -0.8134463190484263, 2.7974175358177384, 2.0701378305541587, 0.015971774235367775, 0.015971774235367775])","array('d', [0.0012254205583740656, 0.0009813122731439565, -0.00039403407661581816, 0.0001290858622042762, 0.0010324517692982488, 0.0012956146541196446, -0.00042053878777353535, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.16078186035156, 5.532886981964111, 16.70590591430664, 0.03171131759881973, 2.6113932132720947, 0.0628802478313446, 0.0, 0.0])"
1715133339,699749572,"array('d', [-0.002262838896193673, 0.46020780371879527, 0.4062608705463255, -2.182797133838992, -0.8134487567586808, 2.797414774376189, 2.0701358095956777, 0.01597210392355919, 0.01597210392355919])","array('d', [0.0006069007251102965, -0.0009785586996847212, -0.0010005776868555504, 0.0007997675216020638, -0.0019387521355258021, -0.0005074538656135603, -0.0026115785103050775, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.11317443847656, 5.556690692901611, 16.70590591430664, 0.025302626192569733, 2.6049845218658447, 0.0830218493938446, 0.0, 0.0])"
1715133339,766480177,"array('d', [-0.0022638208806724934, 0.46020827205958276, 0.40626267923605347, -2.1827962760993693, -0.8134454435440659, 2.7974175752408583, 2.0701354821329523, 0.01597210392355919, 0.01597210392355919])","array('d', [-0.0005028550719291366, -0.0007375727522926444, -0.0005870590974010811, 0.0008346586230272415, 0.0012792026499689605, 0.0006356777303926012, -0.002604063212764463, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.11317443847656, 5.532886981964111, 16.70590591430664, 0.025302626192569733, 2.6113932132720947, 0.0830218493938446, 0.0, 0.0])"
