sec,nanosec,positions,velocities,efforts
1714889787,650531641,"array('d', [0.12043070034930894, 0.3245556709849039, -0.028147982294211824, -2.131796584037129, 0.011727379545220577, 2.543138351334093, 0.8881414773297808, 0.015697944909334183, 0.015697944909334183])","array('d', [0.03139856082811572, 0.06616821843051127, -0.009866619770258071, 0.015685831385965073, -0.055185475957938046, 0.0800774170814261, 0.07598272183615565, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.56544494628906, -0.6838486194610596, 19.36398696899414, -0.18343761563301086, 2.5189249515533447, 0.1031634509563446, 0.0, 0.0])"
1714889787,717003111,"array('d', [0.12125229859340804, 0.32993923915509193, -0.028645824196784013, -2.1315979402118383, 0.006801579837350169, 2.5517168264230365, 0.8894604019081278, 0.015697944909334183, 0.015697944909334183])","array('d', [0.004553938486863687, 0.09993844873970971, -0.016650480823327478, 0.0023945983870710605, -0.1003607855175882, 0.14463005873806625, -0.0014172810274521498, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.79158020019531, -0.9655258655548096, 19.31241226196289, -0.13674572110176086, 2.5317423343658447, 0.050062865018844604, 0.0, 0.0])"
1714889787,783716523,"array('d', [0.12150867372842022, 0.3361356129983604, -0.0297608092140113, -2.131632075069526, 0.003846452511865927, 2.558396420682167, 0.8896536996945558, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.003564293856940691, 0.08351586381741369, -0.01130963394566833, 0.0011637719204496918, -0.011624080350256775, 0.05638305856467655, -0.0009337072312059979, 0.0, 0.0])","array('d', [0.05194053053855896, -38.00532531738281, -0.07685402035713196, 20.41135025024414, -0.08913829177618027, 2.6049845218658447, 0.036329954862594604, 0.0, 0.0])"
1714889787,850448556,"array('d', [0.12081283161129534, 0.34231948079355007, -0.029965983866555867, -2.1312914133235656, 0.0037790514123680623, 2.563307733441759, 0.888869422203077, 0.015697944909334183, 0.015697944909334183])","array('d', [0.00022897341692518138, 0.101946000077022, -0.011951109129002959, 0.01192910543662202, -0.005685641602297898, 0.0834660565645456, -0.001312100475870589, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.70381164550781, -0.17603614926338196, 19.95114517211914, -0.19076183438301086, 2.7047770023345947, -0.009446412324905396, 0.0, 0.0])"
1714889787,917017384,"array('d', [0.11979091907944289, 0.3480330191027536, -0.029479087340046433, -2.1311500243638553, 0.003735736169247254, 2.5702401346701365, 0.8868749432872163, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.005639549449714856, 0.07829552538283256, -0.00492610875112598, 0.006045628815743499, -0.0017494120193934871, 0.07035157789301025, 0.00013835863536202205, 0.0, 0.0])","array('d', [0.43279990553855896, -37.62843322753906, 0.5579116344451904, 19.66946792602539, 0.03171131759881973, 2.7111856937408447, -0.1156475841999054, 0.0, 0.0])"
1714889787,983793236,"array('d', [0.11981076529111181, 0.35316435872862, -0.02968686620318538, -2.1309600912186526, 0.003656739347257278, 2.5754991619007592, 0.8868837051346182, 0.015697617083787918, 0.015697617083787918])","array('d', [0.0010836703578987034, 0.07645229108868594, -0.002813386349178496, -0.0001271164387979275, -0.007982196868916889, 0.09103004465745501, -0.00024679228273614593, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.70381164550781, -0.07685402035713196, 19.97494888305664, -0.19076183438301086, 2.7505533695220947, -0.1229718029499054, 0.0, 0.0])"
1714889788,50534382,"array('d', [0.11871364331015928, 0.3577423810501002, -0.028104009965384626, -2.1312248540761116, 0.004602454853340673, 2.5825238715935415, 0.8861855612200514, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.02173337010364832, 0.058442951547190584, 0.03003433644258398, -0.002848218090238872, 0.016647459073503408, 0.12772164671973055, -0.025915298733843052, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.25526428222656, -0.05305030941963196, 19.64169692993164, 0.46384021639823914, 2.8036539554595947, -0.1824810802936554, 0.0, 0.0])"
1714889788,117023264,"array('d', [0.11828628955777454, 0.3613780766646145, -0.02735722245461047, -2.131172552581825, 0.004690724222158509, 2.5883108047589785, 0.8855530283109951, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.0007522857449095955, 0.05264921361374812, 0.0014135928804339557, 0.003959682044125303, -0.0012986312150403351, 0.09723998989429458, -0.00652905538493952, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.90614318847656, -0.025279313325881958, 19.26083755493164, 0.32925769686698914, 2.6443521976470947, -0.1092388927936554, 0.0, 0.0])"
1714889788,183760197,"array('d', [0.11839359653322785, 0.3650532936282269, -0.027415477529899267, -2.1308241274167297, 0.004517858995289747, 2.5942308911161214, 0.8855643154892004, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.0006286602943934665, 0.061298104708569896, 0.0008676117304150092, 0.01187180021693469, -0.0008598014845057685, 0.09699253082174378, 0.0015267504814137221, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.22377014160156, -0.05305030941963196, 19.08230972290039, 0.25509998202323914, 2.6846354007720947, -0.1623394787311554, 0.0, 0.0])"
1714889788,250377452,"array('d', [0.11860916073620885, 0.3700326600994695, -0.02781959921651066, -2.130133008445879, 0.004207494820531881, 2.6020547545958204, 0.8856262511788091, 0.015697944909334183, 0.015697944909334183])","array('d', [0.008654930434797809, 0.09086844505538633, -0.014831253768078782, 0.018785378985941376, -0.01962673699213497, 0.14317976985554504, 0.002060358815466256, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.99763488769531, 0.026295393705368042, 19.38779067993164, 0.04544422775506973, 2.7578775882720947, -0.1156475841999054, 0.0, 0.0])"
1714889788,317053142,"array('d', [0.11884742213664276, 0.3754563298321378, -0.028201476597889293, -2.1296603762483115, 0.0036855055210911177, 2.6110130546212282, 0.8856694187571793, 0.015697944909334183, 0.015697944909334183])","array('d', [0.0015413969136712793, 0.07711219267627697, 0.00048911141639259, 0.0066272126383216876, 0.0013302281166153475, 0.10736462884189814, -0.00029417852765753504, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.43379211425781, 0.10167381167411804, 19.36398696899414, 0.03171131759881973, 2.7771036624908447, -0.0826885998249054, 0.0, 0.0])"
1714889788,383688646,"array('d', [0.11912486403846767, 0.3812786580572465, -0.028421333385411616, -2.1290580883135046, 0.003524320795535221, 2.617643352429161, 0.8858338493119675, 0.015697944909334183, 0.015697944909334183])","array('d', [0.00826903740150369, 0.09032749689830057, -0.005445634051588478, 0.007828958346293232, -0.01351400318715097, 0.09876949017684117, 0.006023785227286354, 0.0, 0.0])","array('d', [0.15508994460105896, -38.58454895019531, -0.10065773129463196, 20.00271987915039, -0.14315441250801086, 2.8768961429595947, -0.0762799084186554, 0.0, 0.0])"
1714889788,450465199,"array('d', [0.11947010147950068, 0.38629182881492113, -0.028541278989247097, -2.1285681251875035, 0.0033159904466531945, 2.6230570135513496, 0.8864595138008531, 0.015697944909334183, 0.015697944909334183])","array('d', [0.0065165007316195815, 0.06923957486540985, -0.0029156147385072657, 0.01302567132373472, -0.0004097638558953363, 0.08431825525344448, 0.01295624538246298, 0.0, 0.0])","array('d', [0.17889365553855896, -38.63612365722656, 0.05009910464286804, 20.05032730102539, -0.10287120193243027, 2.8567545413970947, -0.0625469982624054, 0.0, 0.0])"
1714889788,517201812,"array('d', [0.12055922877591521, 0.389622294947919, -0.0296498080298483, -2.12839557900188, 0.0008844956197770663, 2.6283677048388103, 0.8866490641780698, 0.015697944909334183, 0.015697944909334183])","array('d', [0.014497187663105413, 0.04392200834107223, -0.023895626344521675, -0.0003677127037899793, -0.07561403254499705, 0.11264597830911134, -0.005939682681635998, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.86225891113281, -0.6084702014923096, 19.31241226196289, -0.27865245938301086, 2.8503458499908447, -0.1028302013874054, 0.0, 0.0])"
1714889788,583679058,"array('d', [0.12265938177059633, 0.39209790225940205, -0.032652075537554094, -2.1284534781636686, -0.0044258767047865005, 2.6354851412615328, 0.8873915821071375, 0.015697617083787918, 0.015697617083787918])","array('d', [0.04409667866766788, 0.03279006117703297, -0.058472171938733754, -0.001765261733239837, -0.10145635446431607, 0.11179803736239737, 0.03357588974283532, 0.0, 0.0])","array('d', [0.43279990553855896, -38.53297424316406, -0.17603614926338196, 19.26083755493164, -0.27132824063301086, 2.8109781742095947, 0.043654173612594604, 0.0, 0.0])"
1714889788,650401773,"array('d', [0.12609757078770886, 0.39412662721259284, -0.03695128151292539, -2.1284423859652133, -0.013100450629424226, 2.6441388451625496, 0.8897403961833633, 0.015697617083787918, 0.015697617083787918])","array('d', [0.05529093965968964, 0.030377341509480328, -0.06307181036945501, -0.0007260046152845641, -0.14408747268575373, 0.14878791116970788, 0.031377150763061294, 0.0, 0.0])","array('d', [0.8612667322158813, -38.10450744628906, 0.17705222964286804, 19.05453872680664, -0.21731212735176086, 2.7844278812408447, 0.0766131579875946, 0.0, 0.0])"
1714889788,717168277,"array('d', [0.13014784025940734, 0.39649482260527313, -0.04077357127360504, -2.128420591070541, -0.02219787154477229, 2.654189271280206, 0.8917975002569518, 0.015697617083787918, 0.015697617083787918])","array('d', [0.06745131588312155, 0.03984769409725545, -0.05717118153892264, -2.358737003064224e-05, -0.14915507908645267, 0.14861035053145086, 0.03736095044095182, 0.0, 0.0])","array('d', [0.45660361647605896, -38.05690002441406, -0.27918556332588196, 19.03073501586914, -0.16329601407051086, 2.8173868656158447, 0.0692889392375946, 0.0, 0.0])"
1714889788,783711422,"array('d', [0.1320769444951894, 0.3981961343722199, -0.04185994544475183, -2.128466605063783, -0.026171702397964666, 2.6577727874687502, 0.8926612815839683, 0.015697617083787918, 0.015697617083787918])","array('d', [0.0063481291058769245, 0.010487718112876862, 0.003340453055084237, -0.001903938900621585, -0.0030902651767333927, 0.00015022628236504258, 0.001205558615639225, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.11219787597656, -0.7116196155548096, 19.43936538696289, -0.06258799880743027, 2.7706949710845947, 0.0692889392375946, 0.0, 0.0])"
1714889788,850436205,"array('d', [0.1322653931099751, 0.39828913344873434, -0.04186324380771646, -2.1284303582265323, -0.026196605686825726, 2.657781437929761, 0.8926688599215769, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.0013376136868584565, -0.0031968056063888034, -0.002871369412459253, 0.001395309049676754, 0.0005011472757318826, 0.0003796329380380464, 0.0012866934371741096, 0.0, 0.0])","array('d', [0.12731894850730896, -38.45759582519531, -0.12842872738838196, 19.00296401977539, -0.09646251052618027, 2.6974527835845947, 0.050062865018844604, 0.0, 0.0])"
1714889788,917107209,"array('d', [0.13225591640348366, 0.39828795848734483, -0.04187939670002159, -2.128434456923455, -0.02621474807350408, 2.6577798681797664, 0.8926796625953709, 0.015697617083787918, 0.015697617083787918])","array('d', [0.0010418387175468772, -0.0007093518971158022, 0.0003582401519280302, -0.00013732212688164066, -0.0012974437501248734, -0.0003987336898018588, 0.001046273366312083, 0.0, 0.0])","array('d', [0.12731894850730896, -38.58454895019531, -0.35456398129463196, 19.10611343383789, -0.06258799880743027, 2.7111856937408447, 0.036329954862594604, 0.0, 0.0])"
1714889788,983779725,"array('d', [0.13226536083464022, 0.3982945912745, -0.04186592473763991, -2.128426833681842, -0.026219378949927534, 2.6577845956704933, 0.8926856063501849, 0.015697617083787918, 0.015697617083787918])","array('d', [0.0002376443130973992, 0.0004851433206747174, 0.00020421584264561105, -8.230809180200481e-05, 0.000611376974854032, 0.000341245350945306, -0.0006192100579736398, 0.0, 0.0])","array('d', [0.05194053053855896, -38.63612365722656, -0.40613868832588196, 19.03073501586914, -0.06899669021368027, 2.7111856937408447, 0.029921263456344604, 0.0, 0.0])"
1714889789,50427132,"array('d', [0.13225719571473982, 0.3982867551140807, -0.04189802978461146, -2.1284268427763022, -0.02622223135595045, 2.6577877347093954, 0.8926880018989016, 0.015697617083787918, 0.015697617083787918])","array('d', [0.00015312698572131185, -0.001009084509382802, -0.0010954806472688646, -0.0007832681472220611, 0.0014673291746093544, 0.0006870603986566398, -0.0011357858648153429, 0.0, 0.0])","array('d', [0.15508994460105896, -38.50917053222656, -0.10065773129463196, 19.00296401977539, -0.08272960036993027, 2.6846354007720947, 0.050062865018844604, 0.0, 0.0])"
1714889789,117034378,"array('d', [0.1322629116500133, 0.3982917684659, -0.0418681599406861, -2.128430634036212, -0.026235531631436014, 2.657785353498361, 0.8926916505699996, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.0003087457037587455, -0.0007526334937325688, 0.0014756341387366563, 0.0014330362912482832, -0.001755356600697085, -0.0012137683659057207, -0.0003256815251197042, 0.0, 0.0])","array('d', [0.07971152663230896, -38.58454895019531, -0.42994239926338196, 19.05453872680664, -0.04885508865118027, 2.7047770023345947, 0.056471556425094604, 0.0, 0.0])"
1714889789,183726740,"array('d', [0.13225551342866906, 0.39829727018521593, -0.04188663038580593, -2.128428167018769, -0.026228119639751427, 2.6577889456746684, 0.8926965331265077, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.0015015651876036065, -2.9515386487054984e-05, -0.0006128471387614459, -5.203142035544822e-05, 0.0011661172193183677, -0.00014771993567662742, -0.0009205610264449997, 0.0, 0.0])","array('d', [0.17889365553855896, -38.65992736816406, -0.22761085629463196, 19.05453872680664, -0.07632090896368027, 2.6974527835845947, 0.056471556425094604, 0.0, 0.0])"
1714889789,250410476,"array('d', [0.13226093544568826, 0.39828814516585065, -0.04187617671911671, -2.128428616697866, -0.02623443596897312, 2.6577903173759196, 0.8926968931426159, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.0007597645416521606, -0.0005184926049656791, 0.00013046221466451427, -0.0017371808273321195, 0.00047260161878151454, 0.00024555870916240366, -0.0004126044241964421, 0.0, 0.0])","array('d', [0.10351523756980896, -38.53297424316406, -0.35456398129463196, 19.05453872680664, -0.06258799880743027, 2.7047770023345947, 0.0894305408000946, 0.0, 0.0])"
1714889789,317184150,"array('d', [0.13226266066271775, 0.39829114429411605, -0.04187700323428118, -2.1284245069695356, -0.026239703236505946, 2.6577902346227926, 0.8927006980878923, 0.015697944909334183, 0.015697944909334183])","array('d', [0.0008953522809981399, -3.1205012580339247e-05, 0.0022233802951731048, 0.0010850319384902772, -0.0004944718079442099, 1.5676656497714254e-05, 0.0018257520700720243, 0.0, 0.0])","array('d', [0.07971152663230896, -38.58454895019531, -0.33076027035713196, 19.00296401977539, -0.05526378005743027, 2.7047770023345947, 0.043654173612594604, 0.0, 0.0])"
1714889789,383798811,"array('d', [0.13226096181449265, 0.398301257357343, -0.04188395025755059, -2.128426587437719, -0.026238481912530122, 2.6577891752029323, 0.8926981660816, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.0009110536432801609, 0.0009184222943064764, -0.0007863897329062668, -0.00032477337308654374, 0.000457123220645696, -0.0012144054577450508, -0.0018533690387412998, 0.0, 0.0])","array('d', [0.10351523756980896, -38.71150207519531, -0.27918556332588196, 19.03073501586914, -0.06258799880743027, 2.7111856937408447, 0.0830218493938446, 0.0, 0.0])"
1714889789,450421874,"array('d', [0.13226467227341823, 0.39829533020324265, -0.041881585096105976, -2.1284224406401875, -0.02624005858773415, 2.6577912261794734, 0.8927077959015632, 0.015697617083787918, 0.015697617083787918])","array('d', [0.0017253446106574534, 0.001413501509595288, -0.0004262757047340138, 0.0019188773422394482, -0.0006707893747692725, 0.00032778508674289106, 0.0007320887166779492, 0.0, 0.0])","array('d', [0.05194053053855896, -38.63612365722656, -0.27918556332588196, 19.00296401977539, -0.05526378005743027, 2.6974527835845947, 0.029921263456344604, 0.0, 0.0])"
1714889789,516974724,"array('d', [0.13225922292991887, 0.39829556641436975, -0.04188371256893584, -2.1284264010386647, -0.026240097870966424, 2.6577943957192014, 0.8927115377031998, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.0010185400361858615, 0.0009861250164327985, 8.901196541227926e-05, 0.0002104276922363788, 0.0014013760231466324, 0.000632429300912903, 0.0025889700052854417, 0.0, 0.0])","array('d', [0.12731894850730896, -38.63612365722656, -0.25538185238838196, 19.05453872680664, -0.05526378005743027, 2.6974527835845947, 0.009779661893844604, 0.0, 0.0])"
1714889789,583786408,"array('d', [0.13226117373802274, 0.39829556641303976, -0.04188003918599118, -2.1284227239417035, -0.026242065428954697, 2.657791098514694, 0.8927143311204537, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.0006399192359791858, 8.30900665480126e-05, 0.0006180976481074428, 0.0017889631831708396, -0.0006171277068622891, -0.00047133447964595616, 0.0030600221766765743, 0.0, 0.0])","array('d', [0.10351523756980896, -38.63612365722656, -0.30298927426338196, 18.97916030883789, -0.06258799880743027, 2.6974527835845947, -0.016770631074905396, 0.0, 0.0])"
1714889789,650473338,"array('d', [0.1322631503846635, 0.39828973005514623, -0.04188035450192051, -2.128426587436266, -0.02624083123886567, 2.657791983384645, 0.8927088440975139, 0.015697617083787918, 0.015697617083787918])","array('d', [0.0005272483540752519, -0.0010391794238491464, 0.0001348557386829242, -4.361438859294751e-05, 0.0006632767232850952, -0.00019937989951057916, 0.00042968582819625584, 0.0, 0.0])","array('d', [0.10351523756980896, -38.58454895019531, -0.30298927426338196, 19.03073501586914, -0.04885508865118027, 2.6910440921783447, 0.036329954862594604, 0.0, 0.0])"
1714889789,717147263,"array('d', [0.13225901144014374, 0.3983187137897678, -0.041858780614631094, -2.128356194908358, -0.026233145281295604, 2.657645453670652, 0.8926350464099931, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.0011158637228742565, -0.00181964868875524, -0.00012361743835618573, 0.012224149812542318, 0.0004278284522171893, -0.014658863050626313, -0.003999333938235522, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.90986633300781, -0.33076027035713196, 19.66946792602539, 0.05276844650506973, 2.5518839359283447, 0.023512572050094604, 0.0, 0.0])"
1714889789,783814266,"array('d', [0.13204213643916038, 0.3991838101747352, -0.04194169813079643, -2.1230946613683748, -0.027024991935516364, 2.647828606405136, 0.8905232722785593, 0.015697617083787918, 0.015697617083787918])","array('d', [0.019632277427281193, 0.008499859146174316, -0.03374743507165005, 0.09540515957183512, -0.0556423573448183, -0.18549219678242976, 0.031215242114994296, 0.0, 0.0])","array('d', [0.05194053053855896, -41.07600402832031, -0.6600449085235596, 20.56210708618164, -0.23745372891426086, 2.5051920413970947, -0.0826885998249054, 0.0, 0.0])"
1714889789,850465891,"array('d', [0.13221929466086096, 0.39931618333032803, -0.043122990158356696, -2.113410054065954, -0.0284970819266869, 2.628454305194858, 0.8906764681216882, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.005581575268908475, 0.013129330022359905, -0.010503491764359359, 0.18733603581647515, -0.010173680226569908, -0.32156629981902773, -0.01634267876189106, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.21907043457031, -0.27918556332588196, 20.33200454711914, -0.21090343594551086, 2.5381510257720947, -0.0698712170124054, 0.0, 0.0])"
1714889789,916993452,"array('d', [0.13346152365283737, 0.3985701968418829, -0.045751965959106695, -2.1015078659789914, -0.031134568544439405, 2.6072793267173173, 0.8923264082097704, 0.015697617083787918, 0.015697617083787918])","array('d', [0.033804528032471935, -0.0225663386870141, -0.06096443925972517, 0.16724873283522804, -0.05366629769482053, -0.33155798209162063, 0.06126290719653941, 0.0, 0.0])","array('d', [0.15508994460105896, -40.34602355957031, -0.6362411975860596, 19.72104263305664, -0.31893566250801086, 2.3861734867095947, 0.017103880643844604, 0.0, 0.0])"
1714889789,983736075,"array('d', [0.13314269978175025, 0.3990155645995141, -0.04702534080474653, -2.085341748707917, -0.03235536950729116, 2.5829718468615215, 0.8918152400090673, 0.015697944909334183, 0.015697944909334183])","array('d', [0.0025796026012756415, -0.02728828041657755, -0.026434621812972816, 0.1828345829505953, -0.0004804261242319892, -0.15004591828952057, 0.011236355754715552, 0.0, 0.0])","array('d', [0.10351523756980896, -38.56074523925781, -0.40613868832588196, 14.78970718383789, -0.10287120193243027, 1.6024820804595947, 0.0033709704875946045, 0.0, 0.0])"
1714889790,50540251,"array('d', [0.13310478348144378, 0.3989924130454055, -0.04844282881556989, -2.0721411176349798, -0.03247889704365555, 2.5685217481043927, 0.8921289586889518, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.0017483259126151438, 0.012190073657581405, -0.024329271834715005, 0.22746009226611202, -0.004787318850224582, -0.24155656266648093, 0.0005935744100041128, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.72291564941406, -0.27918556332588196, 20.28042984008789, -0.17702892422676086, 2.3660318851470947, -0.049729615449905396, 0.0, 0.0])"
1714889790,117094982,"array('d', [0.1325381305423329, 0.39970690415209753, -0.048903463647453724, -2.0591461416674863, -0.032179465748948595, 2.552855022484767, 0.8921960157072756, 0.015697944909334183, 0.015697944909334183])","array('d', [0.0008973324399377074, 0.011129058212652325, -0.014037218810985526, 0.19140202478965632, 0.001086797594474247, -0.29538956207152844, 0.006622940054340023, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.56446838378906, -0.45771339535713196, 20.02652359008789, 0.27524158358573914, 2.2534220218658447, -0.0030377209186553955, 0.0, 0.0])"
1714889790,183720447,"array('d', [0.13329106173341637, 0.39941977493262776, -0.050725610274171905, -2.04984144891448, -0.032197424369693445, 2.539203749120533, 0.8979433525292368, 0.015697617083787918, 0.015697617083787918])","array('d', [0.0075618187396864975, -0.010731241292734594, -0.024247616514757278, 0.09178880171916357, 0.0004786496934914991, -0.16214723615665871, 0.12542390076562757, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.28303527832031, -0.6084702014923096, 20.33200454711914, 0.09946034103631973, 2.4053995609283447, 0.043654173612594604, 0.0, 0.0])"
1714889790,250382458,"array('d', [0.13441336933946438, 0.3995719944241852, -0.05301236607111537, -2.0437969623429892, -0.03222861174953535, 2.531935066453238, 0.906434297029525, 0.015697617083787918, 0.015697617083787918])","array('d', [0.03600982700139087, -0.013954513415767016, -0.053032530677229114, 0.04691414066746948, -0.00245066029285527, -0.0984838706426665, 0.19957409778679938, 0.0, 0.0])","array('d', [0.43279990553855896, -39.23915100097656, -0.40613868832588196, 19.77261734008789, 0.04544422775506973, 2.1133463382720947, 0.0958392322063446, 0.0, 0.0])"
1714889790,317112572,"array('d', [0.13570842549677012, 0.39986199597847494, -0.05539538784657697, -2.0395233540160285, -0.032211212955389576, 2.5264150891319, 0.9173618074688726, 0.015697617083787918, 0.015697617083787918])","array('d', [0.04545001815066526, 0.000814400995833125, -0.05859486606241263, 0.006545242941496443, -0.0002682441303312229, -0.009766992181638734, 0.24764227628626784, 0.0, 0.0])","array('d', [0.6827389001846313, -38.71150207519531, -0.33076027035713196, 18.85220718383789, 0.09946034103631973, 2.1069376468658447, 0.1095721423625946, 0.0, 0.0])"
1714889790,383742286,"array('d', [0.139645933287498, 0.39914173853706275, -0.059832368077065434, -2.041461817008481, -0.03218960873846696, 2.5271683273961068, 0.9379789842349592, 0.015697617083787918, 0.015697617083787918])","array('d', [0.06925980047670145, 0.005939576879753931, -0.07158383385512482, -0.028736885762458485, 0.00016531229754094818, -0.007814970782370596, 0.3227270665047671, 0.0, 0.0])","array('d', [0.6827389001846313, -39.76679992675781, -0.17603614926338196, 20.79220962524414, 0.22763416171073914, 2.7175943851470947, 0.050062865018844604, 0.0, 0.0])"
1714889790,450473492,"array('d', [0.14732345950392423, 0.399175168026039, -0.06716590814377596, -2.0430722628182925, -0.03357221529117569, 2.5271966010342615, 0.9654142890835401, 0.015697617083787918, 0.015697617083787918])","array('d', [0.13416711809188747, -0.0018244703359656454, -0.11471342508195397, -0.024703749826589686, -0.04505054551199862, 0.000545404731518337, 0.471632737923643, 0.0, 0.0])","array('d', [0.9882198572158813, -39.56446838378906, 0.026295393705368042, 19.61789321899414, -0.27865245938301086, 2.4392740726470947, 0.1361224353313446, 0.0, 0.0])"
1714889790,517210435,"array('d', [0.15940667093430472, 0.39861664531344093, -0.07739928527821756, -2.0446075151684084, -0.04153786887670263, 2.5268277040730616, 0.9973944554695647, 0.015697617083787918, 0.015697617083787918])","array('d', [0.19878345069156816, -0.008927265261675634, -0.15525472515138433, -0.010327365527235679, -0.147106305002875, -0.016542379198054874, 0.5202714648323863, 0.0, 0.0])","array('d', [0.7858883142471313, -40.69911193847656, -0.42994239926338196, 19.87179946899414, -0.22463634610176086, 2.3724405765533447, 0.1095721423625946, 0.0, 0.0])"
1714889790,583743195,"array('d', [0.17470020260810268, 0.3965792553971039, -0.09050502771119998, -2.0475254631729936, -0.05564702125681545, 2.5265436308507687, 1.037751143006536, 0.015697944909334183, 0.015697944909334183])","array('d', [0.18474513746176652, -0.009616738860838435, -0.12791725774598087, -0.03071820130661012, -0.15546697571073334, -0.026382540264431008, 0.5505272818224582, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.21138000488281, -0.48151710629463196, 21.71261978149414, 0.49771472811698914, 2.4520914554595947, 0.1159808337688446, 0.0, 0.0])"
1714889790,650522393,"array('d', [0.1838161445745308, 0.3966186928431499, -0.09565959256143551, -2.0466960090360105, -0.0576935199645149, 2.524433292136572, 1.0666752342489587, 0.015697944909334183, 0.015697944909334183])","array('d', [0.14049783627194307, -0.010200238389533545, -0.07835381387328116, -0.029385483544934192, -0.0024955126105984664, 0.006799014550574461, 0.44404965790437684, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.35841369628906, -1.7510483264923096, 19.61789321899414, 0.025302626192569733, 2.3861734867095947, 0.0766131579875946, 0.0, 0.0])"
1714889790,717112270,"array('d', [0.19513652103017523, 0.39704047252291164, -0.10452941323614082, -2.045293876947635, -0.0634994511614839, 2.5216315967254954, 1.099779009115742, 0.015697944909334183, 0.015697944909334183])","array('d', [0.19736378426495324, 0.002727687572186374, -0.17602106771143974, -0.003623836610472714, -0.160556225449793, -0.022772994169555527, 0.5823921431809576, 0.0, 0.0])","array('d', [0.7105098962783813, -40.77449035644531, -1.0171005725860596, 19.61789321899414, -0.25851085782051086, 2.1270792484283447, 0.1159808337688446, 0.0, 0.0])"
1714889790,783720807,"array('d', [0.2072618167930804, 0.39689624382320343, -0.1155900102165543, -2.043101726050266, -0.07355661525797555, 2.514708200236312, 1.1375529905408308, 0.015697944909334183, 0.015697944909334183])","array('d', [0.17140679775951495, -0.008097839972244352, -0.1475430894880118, 0.033576998186116834, -0.09609529400201318, -0.08719938180340706, 0.5687627116885607, 0.0, 0.0])","array('d', [0.17889365553855896, -40.77449035644531, -1.2432358264923096, 19.31241226196289, -0.10927989333868027, 2.0867960453033447, 0.1489398181438446, 0.0, 0.0])"
1714889790,850403060,"array('d', [0.2154751248629274, 0.3983349800968737, -0.12227115315207461, -2.036611975809118, -0.07734389826447809, 2.507825861884442, 1.1658761845918988, 0.015697944909334183, 0.015697944909334183])","array('d', [0.11612954967906472, 0.04285962589034247, -0.1146879998993456, 0.13738772873784216, -0.08409420914722891, -0.11797301117286692, 0.3882585566561073, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.86598205566406, -2.1319077014923096, 20.87155532836914, -0.21731212735176086, 2.2396891117095947, 0.0628802478313446, 0.0, 0.0])"
1714889790,917100067,"array('d', [0.22297405839392337, 0.39778673515602636, -0.12950359507946452, -2.0332966876152794, -0.07902603391440013, 2.505233522080165, 1.1948886997169337, 0.015697617083787918, 0.015697617083787918])","array('d', [0.07436580899775361, -0.0046447494079041775, -0.06660274077012807, 0.06818482487292508, -0.002564945254554942, -0.047105366779893854, 0.3197703368646657, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.93763732910156, -1.7272446155548096, 20.33200454711914, -0.16329601407051086, 2.3065226078033447, 0.1489398181438446, 0.0, 0.0])"
