sec,nanosec,positions,velocities,efforts
1715056460,370502353,"array('d', [0.24482665238545487, 0.47395241119179443, 0.13089881043769372, -2.233653777908328, -1.1339851780750863, 3.007529936496076, 2.3006327364490815, 0.00045145832700654864, 0.00045145832700654864])","array('d', [-0.0008753353175680414, 0.00045803913349376523, 0.00013956733007583895, -0.0008673943201844246, 0.00042451525516586965, -0.00013004375988756844, 0.0007651704067048448, 0.0, 0.0])","array('d', [0.10351523756980896, -35.99391174316406, 2.5375869274139404, 15.11899185180664, 0.36313220858573914, 2.4392740726470947, 0.056471556425094604, 0.0, 0.0])"
1715056460,437320511,"array('d', [0.2441792700577121, 0.4736834125365998, 0.13166927907626244, -2.234019112241308, -1.132968671956298, 3.007453163016348, 2.3004534201696467, 0.00045145832700654864, 0.00045145832700654864])","array('d', [-0.0862348954698908, -0.0366358453124482, 0.09992671520028833, -0.05097786055743254, 0.13069688703957646, -0.010460262601183016, -0.01925485363716513, 0.0, 0.0])","array('d', [0.6827389001846313, -37.40229797363281, 4.390308856964111, 14.04782485961914, 0.5856053829193115, 2.6516764163970947, -0.056138306856155396, 0.0, 0.0])"
1715056460,503954687,"array('d', [0.24381860570332511, 0.4720741242013197, 0.13128632624257958, -2.236505069317391, -1.1337438833564917, 3.0187843471882916, 2.304111950175594, 0.00045145832700654864, 0.00045145832700654864])","array('d', [0.08779866919806513, -0.013315138296926257, -0.15886023057914495, -0.011838651275886704, -0.2093013170249331, 0.449792663757675, 0.24069668703943578, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.28773498535156, 2.9422500133514404, 14.09939956665039, 0.30911609530448914, 2.7175943851470947, 0.1031634509563446, 0.0, 0.0])"
1715056460,570778219,"array('d', [0.2533919300082836, 0.47262429676106954, 0.12052037670052629, -2.234251005190089, -1.1400499608990293, 3.026847914434067, 2.3250143479061856, 0.00045145832700654864, 0.00045145832700654864])","array('d', [0.2010248371532757, 0.015742303437394366, -0.16195084378538627, 0.06146575033178294, -0.09639570095013207, 0.007751555301210759, 0.32932694256933803, 0.0, 0.0])","array('d', [1.0120235681533813, -35.69239807128906, 3.3508803844451904, 14.83731460571289, 0.13974353671073914, 2.5848429203033447, 0.0766131579875946, 0.0, 0.0])"
1715056460,637258323,"array('d', [0.2629053117179556, 0.47131605211058303, 0.11276524231048678, -2.2352030529969897, -1.1496691600310978, 3.032171000898267, 2.3405179099846567, -4.7936668124748394e-05, -4.7936668124748394e-05])","array('d', [-0.001720228238419023, -0.056177873003029406, 0.0007426844863218651, -0.09531945953878855, -0.04381227093203559, 0.19439512550027735, 0.05807468572982355, 0.0, 0.0])","array('d', [-2.122131824493408, -37.47767639160156, 1.3434340953826904, 12.64340591430664, 0.005161024630069733, 2.7771036624908447, 0.0692889392375946, 0.0, 0.0])"
1715056460,703954073,"array('d', [0.26338815353964334, 0.466878316333262, 0.1107604025145096, -2.2433907436027134, -1.1561989879518269, 3.0422213429336784, 2.3405870677990825, -4.7936668124748394e-05, -4.7936668124748394e-05])","array('d', [0.010957678144445664, -0.1098667164864976, -0.07715001462373375, -0.15414319968574197, -0.142413654507552, 0.07337126446476645, -0.007782917995342602, 0.0, 0.0])","array('d', [-2.042786121368408, -37.22377014160156, 0.6610610485076904, 14.17477798461914, 0.25509998202323914, 2.7771036624908447, 0.017103880643844604, 0.0, 0.0])"
1715056460,770713605,"array('d', [0.2517662677517265, 0.45608342074490793, 0.11552327451177909, -2.25963091758721, -1.154662456045803, 3.052469604966137, 2.328470438378043, -7.945666584419087e-05, -7.945666584419087e-05])","array('d', [-0.23824113810163786, -0.1787498590466504, 0.1302981624685496, -0.2602889925028878, 0.07925477141751924, 0.15574536698278935, -0.3042773905632635, 0.0, 0.0])","array('d', [-3.157593250274658, -37.29914855957031, 0.8118178844451904, 13.43289566040039, 0.6597630977630615, 2.6580851078033447, -0.2218487560749054, 0.0, 0.0])"
1715056460,837275437,"array('d', [0.23015157957766538, 0.4411685569912035, 0.12800277194060994, -2.278974954347264, -1.1454575192306968, 3.0592219688308466, 2.3017775237730573, -7.945666584419087e-05, -7.945666584419087e-05])","array('d', [-0.41786756028899763, -0.24720157160564465, 0.24860591572071103, -0.345612831319326, 0.1805052850318263, 0.17142489528293728, -0.5154010498428525, 0.0, 0.0])","array('d', [-1.9674075841903687, -37.42610168457031, 1.6251113414764404, 15.24991226196289, 1.4837377071380615, 2.7047770023345947, -0.2621319591999054, 0.0, 0.0])"
1715056460,903948215,"array('d', [0.1934118623367939, 0.42129878909014085, 0.15149483230160526, -2.30533524640308, -1.1247477470724971, 3.067754800178154, 2.256610401130772, -7.945666584419087e-05, -7.945666584419087e-05])","array('d', [-0.5715160361140887, -0.30150705088369023, 0.36732081073674355, -0.4000083526861091, 0.3310691175732877, 0.12596149407849935, -0.7330835045467123, 0.0, 0.0])","array('d', [-1.8166507482528687, -35.18855285644531, 1.0895278453826904, 16.65433120727539, 1.3958470821380615, 2.6049845218658447, -0.3344586193561554, 0.0, 0.0])"
1715056460,970700154,"array('d', [0.15475903448280448, 0.40048928699276726, 0.17050169002006504, -2.332083621577056, -1.1093566573151223, 3.0820091965993797, 2.2089008357658217, -5.48316675121896e-05, -5.48316675121896e-05])","array('d', [-0.6237369667648813, -0.32052345442665003, 0.25744323426593907, -0.44477481735155855, 0.22185456062199116, 0.24286373114710952, -0.7381374637215492, 0.0, 0.0])","array('d', [-1.4397586584091187, -34.25624084472656, 1.9781997203826904, 15.65854263305664, 1.6183202266693115, 2.7505533695220947, -0.2483990490436554, 0.0, 0.0])"
1715056461,37204383,"array('d', [0.12358039420539936, 0.3831092043850627, 0.17601579637142176, -2.3547407308219492, -1.105990977194472, 3.1003664905612682, 2.173151742622433, -5.48316675121896e-05, -5.48316675121896e-05])","array('d', [-0.43226164182574867, -0.21253137184588458, 0.03233486332889884, -0.31183759534683764, -0.001265174863477579, 0.2679913239970234, -0.45980952853172075, 0.0, 0.0])","array('d', [-0.5788577795028687, -31.71320915222168, 2.1567275524139404, 13.63919448852539, 1.3757054805755615, 2.4127237796783447, -0.2548077404499054, 0.0, 0.0])"
1715056461,104085576,"array('d', [0.08727862296127524, 0.36986629433661733, 0.18497321244880524, -2.376796135424533, -1.1025040932694858, 3.1173920851801125, 2.1349764419786204, -5.48316675121896e-05, -5.48316675121896e-05])","array('d', [-0.675549948154103, -0.18374026208134803, 0.26370996700709887, -0.33901485748611615, 0.09663508787703153, 0.2759862606856529, -0.7022549853799417, 0.0, 0.0])","array('d', [-1.6896976232528687, -31.56245231628418, 2.1567275524139404, 12.36172866821289, 1.2603490352630615, 2.6846354007720947, -0.2218487560749054, 0.0, 0.0])"
1715056461,170591079,"array('d', [0.039191184403912185, 0.3582964231516877, 0.20333335594652777, -2.401363187350067, -1.095727955048594, 3.1370409448475014, 2.082988400355269, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [-0.8364673104695702, -0.1871939064025889, 0.34916237175149145, -0.40954696831203086, 0.07235918233858352, 0.35336240516261985, -0.9183799433592529, 0.0, 0.0])","array('d', [-4.621521472930908, -32.06629943847656, -0.5568954944610596, 11.77457046508789, 1.2942235469818115, 2.6709024906158447, -0.2483990490436554, 0.0, 0.0])"
1715056461,237366260,"array('d', [-0.029695752612394467, 0.3474068695430853, 0.233741821967203, -2.4296777359651225, -1.0857491870113307, 3.156085279405444, 2.01495680665096, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [-1.1021209405859023, -0.14379498710196897, 0.49399259444617794, -0.39190362126444594, 0.21941318012882832, 0.26745944612188693, -1.0550514430415643, 0.0, 0.0])","array('d', [-0.5788577795028687, -30.86024284362793, 3.2715346813201904, 10.98111343383789, 1.0918920040130615, 2.7240030765533447, -0.1760723888874054, 0.0, 0.0])"
1715056461,304146224,"array('d', [-0.09028055609657065, 0.3393100022411918, 0.2527329327154736, -2.4516629877471683, -1.0785847457846178, 3.171924557845494, 1.9587643520401061, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [-0.7580605334279626, -0.08827391039018019, 0.14693259543841755, -0.24744748027116112, 0.051667007903854215, 0.20418071345554298, -0.6761800433577155, 0.0, 0.0])","array('d', [0.9128414392471313, -30.05488395690918, 4.541065692901611, 11.67142105102539, 0.7476537227630615, 2.7642862796783447, -0.2218487560749054, 0.0, 0.0])"
1715056461,370868965,"array('d', [-0.15118225255673665, 0.32926114749333946, 0.27471171754718016, -2.476790750292366, -1.0724101016989869, 3.1896957142682263, 1.9077452580371683, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-1.484176675510198, -0.1616558033965491, 0.8143376304625495, -0.6065058799898517, 0.15125880507526396, 0.4267800051520182, -0.9400605152740829, 0.0, 0.0])","array('d', [-15.4879150390625, -34.55775451660156, -10.63379955291748, 13.07583999633789, 1.8206517696380615, 1.9677774906158447, -0.1888897716999054, 0.0, 0.0])"
1715056461,437256105,"array('d', [-0.23772326894449022, 0.3236958437440586, 0.32353197090972313, -2.4994375212126028, -1.0580908637262032, 3.1941735864398915, 1.8439911739163473, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-1.3150892303858028, -0.01702450636326581, 0.7706378979965062, -0.24629948404660262, 0.2806768970442736, 0.008970443101430576, -1.0363695544781306, 0.0, 0.0])","array('d', [0.6827389001846313, -29.92793083190918, 5.481312274932861, 12.33395767211914, 0.9435765743255615, 3.0691568851470947, -0.2017071545124054, 0.0, 0.0])"
1715056461,504017909,"array('d', [-0.3381724496834042, 0.3220961791736881, 0.3901195023519938, -2.517979652158699, -1.0368663339728093, 3.193019019899547, 1.7688429205756138, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-1.5817467222288588, 0.010187712890832321, 1.0687007096254555, -0.2564648063441954, 0.3310611528230949, -0.04764515078040911, -1.1544523943578997, 0.0, 0.0])","array('d', [0.6351314783096313, -29.17414665222168, 4.187977313995361, 12.89731216430664, 1.2402074337005615, 2.1334879398345947, -0.2950909435749054, 0.0, 0.0])"
1715056461,570723784,"array('d', [-0.44917778540795, 0.3231333281775535, 0.47076162419990325, -2.5343585887919162, -1.01363028232657, 3.188291380998299, 1.687496944733382, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-1.7730493838161583, 0.03719558997506028, 1.2733356083456884, -0.253112222654314, 0.3943806949061025, -0.04420638132176423, -1.3145090915883966, 0.0, 0.0])","array('d', [-1.7650760412216187, -28.31721305847168, 3.0969741344451904, 11.03268814086914, 0.9435765743255615, 1.7947428226470947, -0.1824810802936554, 0.0, 0.0])"
1715056461,637279904,"array('d', [-0.5626139756724838, 0.32559929332947896, 0.547948921716241, -2.54932365684627, -0.992233629980799, 3.180191571955165, 1.6057189067524906, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-1.5825252693633072, 0.05452376575165427, 1.0390765555462174, -0.1865281897844996, 0.24583473333530892, -0.13322745402795144, -1.172449669855041, 0.0, 0.0])","array('d', [-1.0073245763778687, -23.96510124206543, 4.997303485870361, 12.51248550415039, 1.5707128047943115, 2.6049845218658447, -0.2282574474811554, 0.0, 0.0])"
1715056461,703980321,"array('d', [-0.6759823472797375, 0.3308532660792519, 0.626341134597836, -2.561636498176166, -0.9719892000772997, 3.166680766073126, 1.5262356543305517, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-1.7840611360471197, 0.15879995244368755, 1.290870599604309, -0.16340618675081175, 0.31372438605170455, -0.277527597805706, -1.2677492383670828, 0.0, 0.0])","array('d', [-3.106018543243408, -23.06056022644043, 2.3352553844451904, 13.17898941040039, 1.3482396602630615, 2.0602457523345947, -0.3152325451374054, 0.0, 0.0])"
1715056461,770681706,"array('d', [-0.8017278376603888, 0.3453411466949793, 0.7155882579387799, -2.568784164457337, -0.9510911848996272, 3.143180623995622, 1.4359243637115389, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-1.9858567175320172, 0.26301761119837525, 1.4708157140525326, -0.09014879871603046, 0.3457058782665265, -0.4940724542351854, -1.5085041567089783, 0.0, 0.0])","array('d', [-6.113220691680908, -21.62440299987793, 3.7555434703826904, 11.33816909790039, 1.7464940547943115, 3.3017008304595947, -0.0030377209186553955, 0.0, 0.0])"
1715056461,837381571,"array('d', [-0.926471936448745, 0.36334470323804813, 0.7984302495089693, -2.573629999278095, -0.9297219242389333, 3.1163209615180807, 1.3447625823873985, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-1.7691941976453383, 0.24862860574265788, 1.1673411383228791, -0.04962633420518761, 0.348857837282514, -0.4349067137439278, -1.3322789790249485, 0.0, 0.0])","array('d', [-2.372070789337158, -20.54530143737793, 7.635548114776611, 10.62405776977539, 1.1120336055755615, 3.0957071781158447, -0.2621319591999054, 0.0, 0.0])"
1715056461,903932692,"array('d', [-1.0326756030527893, 0.3823076339350058, 0.8613744163636091, -2.5749053689560757, -0.9131515442172783, 3.092065176983804, 1.265190551195267, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-1.4053706380733717, 0.2537475235705873, 0.8048021792001949, -0.00042353469545816603, 0.1909775607960104, -0.3658199281729449, -1.0930445974529839, 0.0, 0.0])","array('d', [1.1627804040908813, -19.96607780456543, 9.79375171661377, 11.69522476196289, 0.9838597774505615, 2.7240030765533447, -0.2813580334186554, 0.0, 0.0])"
1715056461,970699436,"array('d', [-1.1188519840070545, 0.40066525822759846, 0.9115140268334978, -2.574555551635637, -0.9014747957741246, 3.067749332667355, 1.19881874570197, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-1.2118289259278734, 0.25352026640782704, 0.7468097420265758, 0.005125837507439718, 0.1816969560334995, -0.3606029004995011, -0.9536036957404911, 0.0, 0.0])","array('d', [-0.6304324865341187, -19.53761100769043, 8.06798267364502, 12.48868179321289, 1.2200658321380615, 2.4127237796783447, -0.2813580334186554, 0.0, 0.0])"
1715056462,37310905,"array('d', [-1.197720629696047, 0.41905864798962034, 0.959509197305372, -2.573436994273143, -0.8901886256038596, 3.041432932834458, 1.1355383232679754, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-1.1654179465009435, 0.2837200769018172, 0.7652336073717609, 0.012531418381091071, 0.18414065969315105, -0.40638711721669185, -0.9614786398643893, 0.0, 0.0])","array('d', [-1.9674075841903687, -19.03376579284668, 7.790272235870361, 12.94888687133789, 1.2063329219818115, 2.5189249515533447, -0.2419903576374054, 0.0, 0.0])"
1715056462,104361300,"array('d', [-1.2670880697671845, 0.4352317971482416, 1.000083300486363, -2.5718317331635747, -0.8798628107364385, 3.0188186787461566, 1.0796547051848693, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.9085854994603617, 0.2169024577132457, 0.4846210823940094, 0.026699183174812725, 0.12446967293397618, -0.304879472967579, -0.748699019462, 0.0, 0.0])","array('d', [0.35742148756980896, -19.23609733581543, 10.15080738067627, 12.77035903930664, 1.0177342891693115, 2.4319498538970947, -0.2886822521686554, 0.0, 0.0])"
1715056462,170762286,"array('d', [-1.327415384561843, 0.44951098162547626, 1.0365647209195266, -2.5697753435426423, -0.8712555612640229, 2.9948319153193306, 1.0308059769049902, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.8573459832875411, 0.19948103472709894, 0.5679250129045645, 0.02111701354570479, 0.13451644772929894, -0.33655053901725, -0.6898425969630039, 0.0, 0.0])","array('d', [0.6073604822158813, -20.19221305847168, 10.15080738067627, 12.43710708618164, 0.5993382930755615, 2.6782267093658447, -0.3610089123249054, 0.0, 0.0])"
1715056462,237501193,"array('d', [-1.3759480710827494, 0.4602217992774839, 1.065587012899826, -2.566042964764233, -0.8656453496823081, 2.9743019440040466, 0.9891033412316355, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.7575418437165018, 0.22337722936610935, 0.49393523692191266, 0.06434421992588105, 0.11003226901457612, -0.3634582220635731, -0.7061798363801228, 0.0, 0.0])","array('d', [-1.9674075841903687, -18.80763053894043, 8.88127613067627, 13.38132095336914, 1.1861913204193115, 2.6846354007720947, -0.2886822521686554, 0.0, 0.0])"
1715056462,303945257,"array('d', [-1.419589987062964, 0.47076773802912397, 1.090181390281632, -2.561948161547612, -0.8607420673985685, 2.955309481566764, 0.9504308815672946, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.6315242621244573, 0.19141922029605185, 0.371201770542135, 0.06434565877290861, 0.11230372400954708, -0.33859608984424117, -0.5896295465941552, 0.0, 0.0])","array('d', [-0.7296146154403687, -17.64918327331543, 10.73399829864502, 12.89731216430664, 1.2676732540130615, 2.4392740726470947, -0.2950909435749054, 0.0, 0.0])"
1715056462,370764297,"array('d', [-1.4563782680029884, 0.4813845978225729, 1.1104001306163185, -2.556712666537517, -0.8567244550903832, 2.9377078340654337, 0.9139851906976552, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.48731421904363537, 0.14980460113215063, 0.2778216229541131, 0.0897971650222539, 0.059838355087109024, -0.2554619259127371, -0.5384764246393217, 0.0, 0.0])","array('d', [-1.1858524084091187, -16.36775016784668, 11.01170825958252, 12.94888687133789, 1.2264745235443115, 2.3989908695220947, -0.2950909435749054, 0.0, 0.0])"
1715056462,437188966,"array('d', [-1.4868534703561835, 0.49076830287284195, 1.1256893468068854, -2.550959030596621, -0.8543943572846937, 2.9214038833488085, 0.8822139835191406, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.4461277787941308, 0.1376743711833605, 0.2208515271734086, 0.09338410773952062, 0.05099711886473482, -0.2534590074116853, -0.4878854580061742, 0.0, 0.0])","array('d', [-0.7573856115341187, -17.04615592956543, 11.79723072052002, 13.25436782836914, 1.2337987422943115, 2.5647013187408447, -0.2749493420124054, 0.0, 0.0])"
1715056462,503928406,"array('d', [-1.5143931876776295, 0.5003574396003969, 1.1392517054577644, -2.5441207291265764, -0.8510318406560766, 2.904958839916517, 0.8501899745259168, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.35894248576153004, 0.15526392785253867, 0.1364570326809142, 0.1293057137472895, 0.001359846510704225, -0.19995818280249184, -0.44304037824862663, 0.0, 0.0])","array('d', [-0.24957314133644104, -15.661574363708496, 11.16643238067627, 13.25436782836914, 1.1935155391693115, 2.2332804203033447, -0.3216412365436554, 0.0, 0.0])"
1715056462,570599906,"array('d', [-1.5358385790063638, 0.5108575941493483, 1.1458145523819905, -2.5349802148648024, -0.8509027605493129, 2.8915131533071285, 0.820035093629932, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.276826642168287, 0.16411936689256992, 0.05878910033884856, 0.12390013541546904, -0.00022113792611933594, -0.19314813532575542, -0.41371418091338924, 0.0, 0.0])","array('d', [-0.02343788743019104, -17.02235221862793, 11.95195484161377, 12.82193374633789, 0.9161107540130615, 2.3257486820220947, -0.3216412365436554, 0.0, 0.0])"
1715056462,637352734,"array('d', [-1.5510983099017164, 0.5225251335228898, 1.1468157397421235, -2.524735071064153, -0.8512741457065243, 2.8806902399933274, 0.792854479784706, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.20817718231582638, 0.20901513113223794, 0.0012296882491213983, 0.17885057064676804, -0.002163559276757445, -0.16586232212468213, -0.44929347266415476, 0.0, 0.0])","array('d', [-1.6658939123153687, -16.54231071472168, 11.62267017364502, 12.92111587524414, 0.6258885860443115, 2.3788492679595947, -0.3280499279499054, 0.0, 0.0])"
1715056462,704007561,"array('d', [-1.563377519429093, 0.5349869320924006, 1.1455960492497044, -2.514026496993423, -0.8517560308663888, 2.871403234416357, 0.7670351076859347, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.1271417708746346, 0.17944936046468943, -0.07053994442840752, 0.16606661389827646, -0.02398278336585781, -0.08797339850983985, -0.3364142158668789, 0.0, 0.0])","array('d', [-0.40032997727394104, -16.89539909362793, 12.07890796661377, 12.38553237915039, 0.48398181796073914, 2.3660318851470947, -0.3014996349811554, 0.0, 0.0])"
1715056462,770531420,"array('d', [-1.570532625308743, 0.5463647540334459, 1.1389926127672467, -2.504742953030326, -0.854257641797507, 2.8672578315607384, 0.746125136787805, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0914892811106304, 0.16148588553468007, -0.09804599292669987, 0.12992283062914453, -0.045617589381016684, -0.0811006523496254, -0.30802076369597, 0.0, 0.0])","array('d', [-0.5550540685653687, -17.47462272644043, 12.48357105255127, 13.17898941040039, 0.21481677889823914, 2.4987833499908447, -0.2749493420124054, 0.0, 0.0])"
1715056462,837233347,"array('d', [-1.5748051495566517, 0.5560365844003452, 1.1321232458366282, -2.496836407826721, -0.8560881545022048, 2.864719093126728, 0.7299016065097311, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04770254838830478, 0.11593889174492898, -0.10832872301125564, 0.09891300679638342, -0.025194499632896855, -0.005589957083023825, -0.18790818994607156, 0.0, 0.0])","array('d', [-0.30114784836769104, -18.55372428894043, 12.68590259552002, 11.97690200805664, 0.005161024630069733, 2.4053995609283447, -0.2621319591999054, 0.0, 0.0])"
1715056462,903941984,"array('d', [-1.5774218171891752, 0.5635065750086584, 1.1249595297446542, -2.490825743058942, -0.8587927212354619, 2.863929390275548, 0.717212966683455, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.030924050499048873, 0.10184357883455604, -0.10148634136018816, 0.08417182471190021, -0.034229673526378235, -0.013362641570213024, -0.19505937907045642, 0.0, 0.0])","array('d', [-0.6542361974716187, -18.80763053894043, 12.71367359161377, 12.84573745727539, -0.08913829177618027, 2.4456827640533447, -0.2419903576374054, 0.0, 0.0])"
1715056462,970568483,"array('d', [-1.5799926957010961, 0.5715260727461943, 1.1189388161947131, -2.4841508235662397, -0.8611883791029434, 2.8612475927034575, 0.703131568810626, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0430684311628136, 0.13224225343917087, -0.09047210950501795, 0.12003085224307138, -0.05481121273395187, -0.05997282626114162, -0.23177355797585197, 0.0, 0.0])","array('d', [-1.5389407873153687, -18.52992057800293, 12.02733325958252, 13.25436782836914, -0.16329601407051086, 2.4392740726470947, -0.2548077404499054, 0.0, 0.0])"
1715056463,37265478,"array('d', [-1.583146683208785, 0.580126953232512, 1.1129806937526099, -2.477030519241789, -0.8633900447515611, 2.8585045251312904, 0.6883632895704238, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.047359867610649586, 0.12092231100641654, -0.08610047923242527, 0.09774705705221974, -0.021109777727031195, -0.02934366885092273, -0.19003274516030827, 0.0, 0.0])","array('d', [-0.5550540685653687, -19.63679313659668, 13.24528980255127, 12.97269058227539, -0.28506115078926086, 2.4456827640533447, -0.2886822521686554, 0.0, 0.0])"
1715056463,104003167,"array('d', [-1.587324489252824, 0.5888024177972533, 1.1089493298039153, -2.470030888303645, -0.8650011584321944, 2.8541941992082878, 0.6734796069398274, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0691398532519639, 0.1463809902325008, -0.038603540991877086, 0.11166220208620954, -0.006836906690064318, -0.09134899921934249, -0.26246084788136015, 0.0, 0.0])","array('d', [-0.45190468430519104, -18.55372428894043, 13.22148609161377, 13.40909194946289, -0.09646251052618027, 2.3458902835845947, -0.2548077404499054, 0.0, 0.0])"
1715056463,170575201,"array('d', [-1.5919417988441407, 0.5997715719712667, 1.105872441511506, -2.460338006248787, -0.8665273623615464, 2.8469369229096775, 0.6541384840773499, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07386964009124453, 0.17603628235678578, -0.057109277557669466, 0.16101348587444922, -0.05570636927278438, -0.11283835522649259, -0.32660379369344816, 0.0, 0.0])","array('d', [-1.9951785802841187, -19.33527946472168, 12.45976734161377, 13.61142349243164, -0.19076183438301086, 2.4987833499908447, -0.2685406506061554, 0.0, 0.0])"
1715056463,237298082,"array('d', [-1.5965524127588324, 0.6105983899504439, 1.1016071316657352, -2.4498695471313243, -0.8675622268931761, 2.8400474138933953, 0.6352725419924465, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05500358357125846, 0.17504506370185963, -0.07570556554240102, 0.17685620085553785, -0.0177779743572531, -0.1067876440110699, -0.29602187080412207, 0.0, 0.0])","array('d', [-1.0827029943466187, -19.56141471862793, 13.29686450958252, 12.82193374633789, -0.32534435391426086, 2.4850504398345947, -0.2685406506061554, 0.0, 0.0])"
1715056463,303969508,"array('d', [-1.599912718972363, 0.621577312807162, 1.0967186701787908, -2.438734638808409, -0.8694460883630273, 2.834073643397039, 0.6179655582594572, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03812189940621569, 0.1424023278369065, -0.08322182348416304, 0.15076746456788526, -0.017239717322171833, -0.07505046038251624, -0.23815383631540496, 0.0, 0.0])","array('d', [0.02813681960105896, -20.19221305847168, 14.28471851348877, 12.02847671508789, -0.35921886563301086, 2.4319498538970947, -0.2017071545124054, 0.0, 0.0])"
1715056463,370674141,"array('d', [-1.601247596434624, 0.6319895849229973, 1.0901315170206083, -2.4288429857608795, -0.8709663482610117, 2.8303772215255694, 0.6053778029906174, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0028876441706229047, 0.1618523862711894, -0.12253407821641947, 0.15780246310436763, -0.06982498639007935, -0.048230559726257095, -0.19848325727319477, 0.0, 0.0])","array('d', [-0.5788577795028687, -19.89069938659668, 13.88005542755127, 12.51248550415039, -0.37295177578926086, 2.3788492679595947, -0.2950909435749054, 0.0, 0.0])"
1715056463,437291740,"array('d', [-1.6022662332561652, 0.6447420165862943, 1.083489601081813, -2.417171645874092, -0.8741832564516737, 2.824939798714154, 0.5880948355273952, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.031444634039041575, 0.21930880884266027, -0.08265722626124393, 0.18423198305568939, -0.05791617190522198, -0.08254596627187319, -0.26512098825101943, 0.0, 0.0])","array('d', [-1.5151370763778687, -20.89442253112793, 13.42381763458252, 12.77035903930664, -0.29146984219551086, 2.3724405765533447, -0.2813580334186554, 0.0, 0.0])"
1715056463,503964021,"array('d', [-1.6046983929712935, 0.6598894920037788, 1.076315048877321, -2.403746671905453, -0.8787878251873964, 2.8183311744262607, 0.5684824336972637, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04430286881456488, 0.17248751983986751, -0.09664815353092886, 0.15216475854476452, 0.009384275537983494, -0.06120488988693992, -0.21470292956464368, 0.0, 0.0])","array('d', [1.8213497400283813, -23.86591911315918, 16.950733184814453, 9.60049819946289, -0.6292994022369385, 2.3394815921783447, -0.3152325451374054, 0.0, 0.0])"
1715056463,570739167,"array('d', [-1.6062038089294401, 0.6687866395459616, 1.068416422084307, -2.3963926922334777, -0.8795850626091475, 2.8163601164802268, 0.5609376135616908, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0026302725194807157, 0.09541975634698438, -0.1396958729217818, 0.08598084452390024, -0.04138242477886703, 0.0017287368687505054, -0.054057233813684484, 0.0, 0.0])","array('d', [0.5835567712783813, -22.12824821472168, 15.70500659942627, 11.41354751586914, -0.39309337735176086, 2.5253336429595947, -0.2950909435749054, 0.0, 0.0])"
1715056463,637331931,"array('d', [-1.6054521361352374, 0.6669230749407703, 1.0579006839205292, -2.3998482321246266, -0.8808096935889259, 2.8258714044775353, 0.5701142507952077, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.022712113775949255, -0.09976300462630308, -0.14698421560281563, -0.12697228707239078, -0.03876459638127155, 0.17311920978550407, 0.23907351444154734, 0.0, 0.0])","array('d', [1.2143551111221313, -24.04047966003418, 16.772205352783203, 10.44552993774414, -0.5276758670806885, 3.0233805179595947, 0.0894305408000946, 0.0, 0.0])"
