sec,nanosec,positions,velocities,efforts
1714891132,269337706,"array('d', [0.3434000993900319, 0.5367025257527988, 0.11307121627695109, -2.0884194073235514, -0.2680739136233526, 2.7012524150074735, 1.5026826295744773, 0.00030403665732592344, 0.00030403665732592344])","array('d', [0.08809022820089885, 0.01652571482027973, -0.02440745215361954, 0.16565466317702565, 0.009672764125697036, -0.16327403156612932, 0.17244500322564818, 0.0, 0.0])","array('d', [-0.9081424474716187, -40.19526672363281, 1.7004897594451904, 18.62210464477539, 1.3280980587005615, 2.2598307132720947, 0.1223895251750946, 0.0, 0.0])"
1714891132,336168433,"array('d', [0.34917743906772253, 0.538306523527225, 0.11039736601621274, -2.0776012566512008, -0.2650770639955077, 2.6912007142413907, 1.5166769285146433, 0.0003004249883815646, 0.0003004249883815646])","array('d', [0.11607380733436458, 0.011379102390669272, -0.08026871409345301, 0.15333206442785594, 0.041985653650521454, -0.16091771477631261, 0.2668101702054616, 0.0, 0.0])","array('d', [0.5319820642471313, -41.09980773925781, 2.3352553844451904, 18.18570327758789, 1.2603490352630615, 2.2268717288970947, 0.1489398181438446, 0.0, 0.0])"
1714891132,402699286,"array('d', [0.35618007236539106, 0.5395397194493182, 0.10620126040573737, -2.066377131922781, -0.26155201209608764, 2.680194194659722, 1.534594064344861, 0.0003004249883815646, 0.0003004249883815646])","array('d', [0.09618781523554132, 0.025253292203719975, -0.052958349296886933, 0.17946941783910567, 0.07874602453459673, -0.17966423496850062, 0.272523177564808, 0.0, 0.0])","array('d', [0.10351523756980896, -40.94905090332031, 1.9266250133514404, 18.00717544555664, 1.2539403438568115, 2.2067301273345947, 0.1095721423625946, 0.0, 0.0])"
1714891132,469466316,"array('d', [0.36376760906094835, 0.5400066663084006, 0.1012892628551826, -2.057111138181027, -0.25949942131688575, 2.6690520282425023, 1.552990981320882, 0.0002964849991258234, 0.0002964849991258234])","array('d', [0.13654041777424542, 0.010166636780570521, -0.10112329899570394, 0.1251640596909247, 0.00012944843166579588, -0.03345072469993956, 0.3327656114106033, 0.0, 0.0])","array('d', [0.6589351892471313, -40.54835510253906, 2.3868300914764404, 18.36423110961914, 1.1459081172943115, 2.2195475101470947, 0.1297137439250946, 0.0, 0.0])"
1714891132,536214713,"array('d', [0.3721010110236281, 0.5411720435646022, 0.09556327595464557, -2.0486598733645627, -0.2589029688779075, 2.6653690973306214, 1.5728436189019093, 0.0002964849991258234, 0.0002964849991258234])","array('d', [0.1289665371635854, 0.006022842022936181, -0.09838805914419083, 0.10541258348787846, 0.012779657745684552, -0.03212331853431313, 0.3314660123575294, 0.0, 0.0])","array('d', [0.9366451501846313, -40.74671936035156, 2.1329238414764404, 17.42001724243164, 0.9499852657318115, 2.2598307132720947, 0.0692889392375946, 0.0, 0.0])"
1714891132,602761326,"array('d', [0.38264194049851136, 0.5428676677261431, 0.0876712522307554, -2.041655168738564, -0.25714965022499936, 2.665375201389111, 1.6010075138237223, 0.0002964849991258234, 0.0002964849991258234])","array('d', [0.16623105813745034, 0.047848788930262995, -0.11535019696641656, 0.12040167253886896, 0.05485661984351051, 0.0008650913758288011, 0.4547662291987689, 0.0, 0.0])","array('d', [0.48040732741355896, -40.62373352050781, 1.9543960094451904, 17.85245132446289, 1.2740819454193115, 2.2067301273345947, 0.1361224353313446, 0.0, 0.0])"
1714891132,669448349,"array('d', [0.39589134847051066, 0.5460242689366265, 0.07834166945666277, -2.0357509334506574, -0.25560770319662623, 2.6665736286422383, 1.6353115403669582, 0.00028926166123710573, 0.00028926166123710573])","array('d', [0.20725503219910632, 0.06398961274389027, -0.13831935345636817, 0.09227869377185062, 0.03913514074117957, 0.04006333628779966, 0.5593301500998974, 0.0, 0.0])","array('d', [0.07971152663230896, -40.09211730957031, 1.6489150524139404, 17.80484390258789, 1.3006322383880615, 2.3989908695220947, 0.1223895251750946, 0.0, 0.0])"
1714891132,736147044,"array('d', [0.40724169956626816, 0.5521383342577982, 0.07206832219182502, -2.0259474676354117, -0.24971086338339615, 2.6597888426821807, 1.667891395747744, 0.00028926166123710573, 0.00028926166123710573])","array('d', [0.20969296012790883, 0.0834690070767111, -0.1506755755037438, 0.15139092012015987, 0.047883931348408376, -0.06712929659596982, 0.5471060601270246, 0.0, 0.0])","array('d', [1.0397945642471313, -41.42909240722656, 0.7364394664764404, 16.34488296508789, 0.16080066561698914, 2.7908365726470947, 0.029921263456344604, 0.0, 0.0])"
1714891132,802790794,"array('d', [0.4142815725709083, 0.5640867127935236, 0.07141958373573468, -2.0065051759170314, -0.22647759225843256, 2.6452090264512296, 1.6994187493876831, 0.00028926166123710573, 0.00028926166123710573])","array('d', [0.01703488774732066, 0.453482436171342, 0.1278107678268046, 0.6696203663002016, 1.094674738958841, -0.5409095064501785, 0.4978394224558429, 0.0, 0.0])","array('d', [0.9128414392471313, -41.04823303222656, 0.6848647594451904, 28.12771987915039, 0.8282201290130615, 3.7136881351470947, -0.043320924043655396, 0.0, 0.0])"
1714891132,869438472,"array('d', [0.42400058525598044, 0.579334885216024, 0.06641739261423928, -1.9758611025828667, -0.2069780790961714, 2.629731153684518, 1.7330213520647513, 0.00027842665440402925, 0.00027842665440402925])","array('d', [0.22105931189900793, 0.11295059839392793, -0.2217431221404856, 0.26649614096847357, -0.04736827594421799, -0.1592139109625069, 0.5291706403049735, 0.0, 0.0])","array('d', [-1.8920291662216187, -41.92897033691406, 1.5973403453826904, 17.90402603149414, 0.47116443514823914, 1.9210855960845947, 0.1562640368938446, 0.0, 0.0])"
1714891132,936162147,"array('d', [0.43883835393905646, 0.5883019368223952, 0.05096809366532177, -1.957986097321669, -0.20851151375905128, 2.6275986396248965, 1.7721562144677334, 0.00027842665440402925, 0.00027842665440402925])","array('d', [0.19365239111628707, 0.1607893218754324, -0.20989611538147057, 0.2500318692875395, -0.02672609013907511, -0.05549737206817672, 0.5638290340235702, 0.0, 0.0])","array('d', [-0.6542361974716187, -43.44050598144531, 1.7996718883514404, 19.84799575805664, 0.7201879024505615, 2.1865885257720947, 0.1892230212688446, 0.0, 0.0])"
1714891133,2879865,"array('d', [0.4510668528548187, 0.5975329110971912, 0.03717237706864309, -1.939104898629286, -0.21118204793384293, 2.613715501542559, 1.8025753911203777, 0.00027842665440402925, 0.00027842665440402925])","array('d', [0.20098176299015932, 0.08419304057621535, -0.2329915218625742, 0.3011068679521681, -0.08459623083921781, -0.3863196606710969, 0.40112941196774554, 0.0, 0.0])","array('d', [-0.9081424474716187, -42.50819396972656, 0.8871963024139404, 21.09769058227539, 0.26791736483573914, 2.5985758304595947, 0.1425311267375946, 0.0, 0.0])"
1714891133,69469463,"array('d', [0.46639465438139993, 0.6010602162755039, 0.01925524323971758, -1.9211878226032266, -0.2173872326274339, 2.593540949188398, 1.8349626460448216, 0.00022786333283875138, 0.00022786333283875138])","array('d', [0.2509701174151134, 0.023726336100723833, -0.3002212720406577, 0.25355166602133783, -0.13027383348487928, -0.3072460439445177, 0.5510136934712441, 0.0, 0.0])","array('d', [-0.24957314133644104, -44.72193908691406, 0.12547752261161804, 19.82022476196289, 0.20749256014823914, 2.2799723148345947, 0.0958392322063446, 0.0, 0.0])"
1714891133,136113138,"array('d', [0.47583634249981355, 0.6036711352019656, 0.006207335342803152, -1.9044899078235724, -0.22234096878786658, 2.5796585555622413, 1.857604420324995, 0.00022786333283875138, 0.00022786333283875138])","array('d', [0.0718990749454146, 0.02969379698272981, -0.148913256122821, 0.2111830565950421, -0.0655864406853, -0.19429859258423518, 0.22186506462191843, 0.0, 0.0])","array('d', [-0.27734413743019104, -45.80500793457031, -0.40613868832588196, 19.00296401977539, 0.25509998202323914, 1.9146769046783447, 0.1489398181438446, 0.0, 0.0])"
1714891133,202815417,"array('d', [0.4781599335462551, 0.6039064867422037, -0.000799421343441752, -1.8912275987052667, -0.2237846909371217, 2.564216112301855, 1.8662853950806537, 0.00022786333283875138, 0.00022786333283875138])","array('d', [-0.07857815488031147, 0.0053059852870679545, 0.011351595265872531, 0.23933680363738236, 0.03578494630385512, -0.35852233820701707, -0.02920136927628859, 0.0, 0.0])","array('d', [-2.197510242462158, -44.19429016113281, -0.07685402035713196, 21.53409194946289, 0.5590550899505615, 2.2726480960845947, 0.017103880643844604, 0.0, 0.0])"
1714891133,269341926,"array('d', [0.478036507321234, 0.60321679146515, -0.007327932613188282, -1.8773225484273008, -0.22515364868462612, 2.5498735030039836, 1.871370888479968, 0.0002160433359676972, 0.0002160433359676972])","array('d', [0.06394033129757656, -0.03205894919395942, -0.203988505242049, 0.132294452262442, -0.06773894991033065, -0.10174271923604898, 0.21586102054290304, 0.0, 0.0])","array('d', [-1.1104739904403687, -42.91285705566406, -0.22761085629463196, 17.54697036743164, 0.06558582931756973, 1.8148844242095947, 0.1223895251750946, 0.0, 0.0])"
1714891133,336128008,"array('d', [0.47329107316293917, 0.6030345239138197, -0.011168068569539828, -1.8676773277983758, -0.2228019285502571, 2.5400055777100583, 1.875724020004864, 0.0002160433359676972, 0.0002160433359676972])","array('d', [-0.09852022690618376, -0.03262487897735605, -0.04157548014083206, 0.08284465377709774, 0.0036080048135434008, -0.07933277027480255, 0.06725626826743321, 0.0, 0.0])","array('d', [0.8612667322158813, -43.84120178222656, -0.7869980335235596, 16.88443374633789, 0.20108386874198914, 2.0336954593658447, -0.029588013887405396, 0.0, 0.0])"
1714891133,402699967,"array('d', [0.470118827411286, 0.6021582474261402, -0.01672277645410067, -1.8644833849655214, -0.22333956521680345, 2.5400354113262997, 1.8812242483257697, 0.00017270333773922175, 0.00017270333773922175])","array('d', [-0.07752195553677133, 0.011942585417520794, -0.04844757672855458, 0.06817330659502847, 0.0025740125857994477, -0.0009296466927619543, 0.04663974573046733, 0.0, 0.0])","array('d', [0.12731894850730896, -44.32124328613281, -0.48151710629463196, 19.56631851196289, 0.6121556758880615, 2.1069376468658447, 0.0958392322063446, 0.0, 0.0])"
1714891133,469386094,"array('d', [0.4707185275602491, 0.6012849249622931, -0.024997796096517637, -1.8644787858804872, -0.2241034506864816, 2.541201739481489, 1.894921416482829, 0.00017270333773922175, 0.00017270333773922175])","array('d', [0.06960049890495044, -0.0075252707010209485, -0.1874483520549722, -0.021798528137427255, -0.03667416527882141, 0.05133281556039016, 0.30462267474793375, 0.0, 0.0])","array('d', [-0.6304324865341187, -44.57118225097656, 0.5063369274139404, 18.34042739868164, 0.28165027499198914, 2.3788492679595947, 0.1361224353313446, 0.0, 0.0])"
1714891133,536095605,"array('d', [0.4743340029765324, 0.6002917238726717, -0.03534920738435513, -1.8694795537453601, -0.2245457015011247, 2.5451230660064734, 1.918626591053094, 0.00017270333773922175, 0.00017270333773922175])","array('d', [0.0448741404499248, -0.014714118905874136, -0.13161950566938999, -0.09410674979101705, -0.0012676623209601028, 0.018603031589393505, 0.3401528689686482, 0.0, 0.0])","array('d', [-0.04724159836769104, -44.62275695800781, 0.37938377261161804, 20.74063491821289, 0.49130603671073914, 2.8173868656158447, 0.1562640368938446, 0.0, 0.0])"
1714891133,602758140,"array('d', [0.47783378530733295, 0.5994319573917274, -0.044261138941100016, -1.8753124415230984, -0.22512799792183172, 2.550116176278774, 1.939438607188565, 0.0001697483385214582, 0.0001697483385214582])","array('d', [0.08184445032430918, -0.031611304429948646, -0.15625314782404967, -0.11706061942086295, -0.024354159921475466, 0.10482990589311889, 0.34812495020217704, 0.0, 0.0])","array('d', [0.20269736647605896, -44.74971008300781, -0.10065773129463196, 19.13388442993164, 0.27524158358573914, 2.6178019046783447, 0.1361224353313446, 0.0, 0.0])"
1714891133,669411054,"array('d', [0.4803579318338873, 0.5991472243843529, -0.05061959525105669, -1.8799283954213195, -0.22528718158193345, 2.5544185822483594, 1.9565195856748145, 0.0001697483385214582, 0.0001697483385214582])","array('d', [0.02509073708554782, 0.0057465236990047654, -0.08484413783742353, -0.06559440342923398, 0.0014600886689390628, 0.08412465852172225, 0.2479814339092503, 0.0, 0.0])","array('d', [0.15508994460105896, -46.05891418457031, -0.7631943225860596, 18.64590835571289, 0.42355701327323914, 2.5317423343658447, 0.1297137439250946, 0.0, 0.0])"
1714891133,736076583,"array('d', [0.48253517049801004, 0.5983335250732728, -0.05648624778192786, -1.885146776334316, -0.2244342413024581, 2.555919103427745, 1.9746625295343327, 0.0001697483385214582, 0.0001697483385214582])","array('d', [0.05689842230600987, -0.023558091521852526, -0.11958789635303438, -0.0880889874432382, -0.0009698891325745067, 0.011500172990713186, 0.30308475351601527, 0.0, 0.0])","array('d', [0.6827389001846313, -45.63044738769531, -0.7631943225860596, 18.82443618774414, 0.31552478671073914, 2.6709024906158447, 0.1223895251750946, 0.0, 0.0])"
1714891133,802709412,"array('d', [0.48718616292116024, 0.5955409658089443, -0.06467791787529771, -1.8928366272776564, -0.22389616052923703, 2.5573512007528234, 1.9974983310046235, 0.00016712165961507708, 0.00016712165961507708])","array('d', [0.029685037914063638, -0.06720797154938908, -0.06425162763415489, -0.13163501109249132, 0.03490331894384278, -0.00037810881251931994, 0.3079729795582149, 0.0, 0.0])","array('d', [0.23046836256980896, -45.90815734863281, -1.5725204944610596, 18.77286148071289, 0.6799046993255615, 2.4392740726470947, 0.1754901111125946, 0.0, 0.0])"
1714891133,869430137,"array('d', [0.4964189284397212, 0.5903950488385453, -0.07727151859554938, -1.9035847285970986, -0.2246740415734353, 2.5592096323031925, 2.0311620672036077, 0.00016712165961507708, 0.00016712165961507708])","array('d', [0.17149248436807635, -0.08982752711466195, -0.21748471062904012, -0.19070067059150012, -0.018523328013591498, 0.06410364091397774, 0.5898339500763926, 0.0, 0.0])","array('d', [0.7858883142471313, -45.35273742675781, -0.7631943225860596, 17.77707290649414, 0.34299060702323914, 2.3989908695220947, 0.0894305408000946, 0.0, 0.0])"
1714891133,936160379,"array('d', [0.5056080891411961, 0.5851055082827337, -0.08940112608796472, -1.9148413792151515, -0.22432738227356308, 2.5597855617072223, 2.067863963977585, 0.00016712165961507708, 0.00016712165961507708])","array('d', [0.14558673044101694, -0.06892205046520654, -0.1886942956355998, -0.14434105212401285, -0.004685792360829713, -0.031196619183755034, 0.5361517782884381, 0.0, 0.0])","array('d', [0.6827389001846313, -45.37654113769531, -1.0647079944610596, 19.36398696899414, 0.5178563594818115, 2.4850504398345947, 0.1159808337688446, 0.0, 0.0])"
1714891134,2953934,"array('d', [0.5176134449477761, 0.5790859237090014, -0.1029968236258927, -1.9245585837449384, -0.2244146963540412, 2.558407780527752, 2.1069791724956093, 0.00016416666039731354, 0.00016416666039731354])","array('d', [0.1987430555726643, -0.09394663030728279, -0.2117912970100129, -0.13971088071976906, -0.002969911744581082, 0.0016489197566222536, 0.6338270898611913, 0.0, 0.0])","array('d', [0.45660361647605896, -44.34504699707031, -0.9139511585235596, 18.62210464477539, 0.5453221797943115, 2.2534220218658447, 0.0894305408000946, 0.0, 0.0])"
1714891134,69449590,"array('d', [0.5269021814867756, 0.57362933284219, -0.11290252913562696, -1.9316155809731919, -0.22425556091074877, 2.556734009678933, 2.1380145211471753, 0.00016416666039731354, 0.00016416666039731354])","array('d', [0.17048477324068084, -0.08474217308943965, -0.191150623934907, -0.12052709967010103, 0.0012877428983532997, -0.004323367260956194, 0.5067183565712239, 0.0, 0.0])","array('d', [-0.27734413743019104, -44.14668273925781, -2.0049545764923096, 18.21347427368164, 0.5114476680755615, 2.1133463382720947, 0.1297137439250946, 0.0, 0.0])"
1714891134,136130118,"array('d', [0.5369498769081096, 0.5676165715247927, -0.1249432847467668, -1.9397408043469977, -0.2242089781437333, 2.556705385820462, 2.172099845389284, 0.00016416666039731354, 0.00016416666039731354])","array('d', [0.12300107784511559, -0.08123611187927879, -0.15678757603759563, -0.1076582515154202, 0.017995016292961078, -0.006098148062809468, 0.4632514469821823, 0.0, 0.0])","array('d', [-0.9081424474716187, -44.39662170410156, -1.9295761585235596, 18.95138931274414, 0.7879369258880615, 2.3193399906158447, 0.1223895251750946, 0.0, 0.0])"
1714891134,202835443,"array('d', [0.5483267038468653, 0.5616444576521848, -0.1388624515399508, -1.947473332383022, -0.22379065254329567, 2.5563187995190333, 2.2102555402036894, 0.00016153999604284763, 0.00016153999604284763])","array('d', [0.22346947823338476, -0.09318773313703213, -0.26065391739211713, -0.13150166589906212, -0.00271111915985677, -0.022349258073100113, 0.6358515500596117, 0.0, 0.0])","array('d', [-0.5550540685653687, -43.28974914550781, -2.0049545764923096, 18.28885269165039, 0.6597630977630615, 2.1005289554595947, 0.1828143298625946, 0.0, 0.0])"
1714891134,269350330,"array('d', [0.5556556999510631, 0.5561192461050198, -0.14856142040277015, -1.9549125913781693, -0.22326823526102113, 2.5563558575474628, 2.23916336304132, 0.00016153999604284763, 0.00016153999604284763])","array('d', [0.1027383224061173, -0.08419519793686721, -0.1447303261721403, -0.11679791757084186, 0.03473390380637189, -0.004582926977194486, 0.4716875237094965, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.07130432128906, -2.1319077014923096, 18.39200210571289, 0.8016698360443115, 2.1865885257720947, 0.1489398181438446, 0.0, 0.0])"
1714891134,336076177,"array('d', [0.5654184651574992, 0.5496051252226779, -0.1613295742838148, -1.9641718958377463, -0.22211608412066422, 2.5558494145728576, 2.2730715073681296, 0.0001602266711415723, 0.0001602266711415723])","array('d', [0.20384392232740742, -0.09433326082020786, -0.26191300594005607, -0.15345216997931488, 0.0007131702900419536, 0.0004557735310246043, 0.6854726415280176, 0.0, 0.0])","array('d', [1.0635982751846313, -42.98823547363281, -0.9377548694610596, 18.08255386352539, 0.8080785274505615, 2.1270792484283447, 0.1489398181438446, 0.0, 0.0])"
1714891134,402966042,"array('d', [0.5796699618589789, 0.5435838718845311, -0.17804555258823762, -1.9733978268754422, -0.22356662897543433, 2.5541020799900034, 2.3137090688222153, 0.0001602266711415723, 0.0001602266711415723])","array('d', [0.23114428851791335, -0.09387344034132707, -0.2498463770206352, -0.13865794783330815, -0.021917567500000748, -0.047378155627933224, 0.5770157489586568, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.79359436035156, -2.8182480335235596, 18.08255386352539, 0.44369861483573914, 2.0071451663970947, 0.1626727283000946, 0.0, 0.0])"
1714891134,469462384,"array('d', [0.5942380336250486, 0.5385936784675659, -0.19327111799075092, -1.9807784961440287, -0.22472577881137443, 2.552325236482834, 2.35294832640424, 0.0001602266711415723, 0.0001602266711415723])","array('d', [0.2991720846175929, -0.05697485019477554, -0.3179818251801033, -0.10405538515463071, -0.08611240575636421, -0.0016083712994388038, 0.7052978328818702, 0.0, 0.0])","array('d', [0.48040732741355896, -41.47669982910156, -2.8658554553985596, 17.70169448852539, 0.35580798983573914, 1.9677774906158447, 0.1562640368938446, 0.0, 0.0])"
1714891134,536043540,"array('d', [0.6109618621253102, 0.5352261360263357, -0.20972707861552442, -1.9877152200648733, -0.2261910730962869, 2.5510115362223504, 2.39407587596082, 0.00015727167192380875, 0.00015727167192380875])","array('d', [0.27143796055582287, -0.03162053662432992, -0.2750472334366983, -0.09299058945480403, 0.0015743869915120627, -0.042228911337090835, 0.7567070304234592, 0.0, 0.0])","array('d', [1.7697750329971313, -42.15907287597656, -1.6756699085235596, 17.88022232055664, 0.31552478671073914, 1.9879190921783447, 0.2020404040813446, 0.0, 0.0])"
1714891134,602813245,"array('d', [0.6275934426911635, 0.5331973940738347, -0.22540400900520172, -1.9947461471286545, -0.22755350289264462, 2.5501884942079274, 2.434383266898054, 0.00015727167192380875, 0.00015727167192380875])","array('d', [0.2416187812709214, -0.04762978431464146, -0.22914186113297116, -0.13824029086046152, -0.04540528787566454, 0.0002458732126426313, 0.5527890162094112, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.96046447753906, -3.5521957874298096, 17.72549819946289, 0.12692615389823914, 2.0071451663970947, 0.1956317126750946, 0.0, 0.0])"
1714891134,669468733,"array('d', [0.6398920582811294, 0.5302210173544132, -0.23645665603828603, -2.001521622154506, -0.22673868774650038, 2.5456794271166223, 2.464419683473253, 0.00015727167192380875, 0.00015727167192380875])","array('d', [0.15210466970776415, -0.057171588218848324, -0.13537735751227384, -0.09981941064296102, 0.022978078113477893, -0.0996844683794107, 0.3535843719872602, 0.0, 0.0])","array('d', [-0.7573856115341187, -43.86897277832031, -4.567821025848389, 18.74905776977539, 0.7613866329193115, 2.0336954593658447, 0.1690814197063446, 0.0, 0.0])"
1714891134,736070113,"array('d', [0.6482197503080939, 0.526348302239682, -0.24475861108626545, -2.005325092239534, -0.22475130879832966, 2.536092003813014, 2.4888901063922377, 0.00015628666733391583, 0.00015628666733391583])","array('d', [0.09571015554995219, -0.058827032472848116, -0.10267447384581804, -0.026081862854462526, 0.0702620248940766, -0.20569506304430196, 0.30119269294840867, 0.0, 0.0])","array('d', [-1.1858524084091187, -43.66664123535156, -5.000255107879639, 18.08255386352539, 0.9435765743255615, 1.9476358890533447, 0.1754901111125946, 0.0, 0.0])"
1714891134,802791346,"array('d', [0.6564209726640289, 0.5223438027152894, -0.2550447747189652, -2.0078588039717986, -0.22366852902223314, 2.5291526944131713, 2.5147786435059682, 0.00015628666733391583, 0.00015628666733391583])","array('d', [0.13566766871567032, -0.04872857729224464, -0.17346678105031824, -0.03262248726691816, 0.006585748579498738, -0.0833273372241716, 0.43757035717641196, 0.0, 0.0])","array('d', [-1.0350955724716187, -41.65522766113281, -4.924876689910889, 17.52316665649414, 0.9838597774505615, 1.8020670413970947, 0.1489398181438446, 0.0, 0.0])"
1714891134,869581989,"array('d', [0.6607855629033774, 0.5194617521046896, -0.26183095463591916, -2.009084368929862, -0.21713885145669412, 2.5215241638105437, 2.5394474107553497, 0.00015628666733391583, 0.00015628666733391583])","array('d', [-0.018230512559735526, -0.05034265333381465, -0.006068543463612896, -0.0189002097591286, 0.19666924773492223, -0.12402075352747254, 0.2149838727913485, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.43281555175781, -3.6553452014923096, 18.21347427368164, 1.1596410274505615, 1.8743937015533447, 0.1489398181438446, 0.0, 0.0])"
1714891134,936145780,"array('d', [0.6636548440294244, 0.5167738733262816, -0.2674695789301763, -2.0093087622632533, -0.2065300492936142, 2.5129422026751564, 2.562794468221502, 0.00015497332788072526, 0.00015497332788072526])","array('d', [0.05012834443738531, -0.03412527480585359, -0.09458820701049209, 0.0005862249435342626, 0.1915803929966713, -0.14166055868423594, 0.354450402371624, 0.0, 0.0])","array('d', [-0.8565677404403687, -42.33363342285156, -3.8814804553985596, 18.97916030883789, 1.7867772579193115, 1.7617838382720947, 0.1489398181438446, 0.0, 0.0])"
1714891135,2797043,"array('d', [0.6585995548575113, 0.5137135161288054, -0.26566638886634025, -2.008728049373552, -0.18298556665127685, 2.5040142564509167, 2.5733727895796794, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.30456630355664893, -0.06322924941342283, 0.2518723174692075, 0.0013055395526665094, 0.6154263451657732, -0.1643219422541724, -0.11539643685259043, 0.0, 0.0])","array('d', [-4.875427722930908, -43.99592590332031, -4.897105693817139, 18.00717544555664, 1.0854833126068115, 1.8478434085845947, -0.0762799084186554, 0.0, 0.0])"
1714891135,69437671,"array('d', [0.6494977161766015, 0.5099316578561278, -0.2613216313434099, -2.0065382061615815, -0.15120697894090696, 2.4903482798640337, 2.581519058495579, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.060106528513330586, -0.042855008007216665, -0.0163947025311864, 0.0714235861535143, 0.4499428617977087, -0.2230937742607244, 0.2640166767932552, 0.0, 0.0])","array('d', [-1.1104739904403687, -41.67903137207031, -2.6635239124298096, 18.77286148071289, 1.0442845821380615, 2.0208780765533447, 0.1095721423625946, 0.0, 0.0])"
1714891135,136103630,"array('d', [0.6421400288442024, 0.5049004562118834, -0.2608297562804874, -2.006988420039457, -0.13259436534112817, 2.48445608641533, 2.5867480630034287, 0.000152674998389557, 0.000152674998389557])","array('d', [-0.13991908504409475, -0.1010852355459454, 0.028625039630705614, -0.03854370801963883, 0.30976100396859535, -0.08912148795108002, -0.0062228690538562404, 0.0, 0.0])","array('d', [-1.6658939123153687, -42.15907287597656, -3.7069199085235596, 19.77261734008789, 2.2262303829193115, 1.1840860843658447, 0.1223895251750946, 0.0, 0.0])"
1714891135,202803348,"array('d', [0.6314736946324974, 0.4983505650873938, -0.25732862715431226, -2.0078474263653576, -0.10536290160764337, 2.4727347249316276, 2.5863357691820377, 0.000152674998389557, 0.000152674998389557])","array('d', [-0.22872788114567577, -0.10403639927676021, 0.11808414560318664, -0.000558618547364117, 0.6000495056935053, -0.23267668125177363, 0.0019460295393098626, 0.0, 0.0])","array('d', [-0.5788577795028687, -43.01203918457031, -2.1557114124298096, 20.81998062133789, 1.5917699337005615, 2.1536295413970947, -0.016770631074905396, 0.0, 0.0])"
1714891135,269422162,"array('d', [0.6164951985720549, 0.4897510620435544, -0.25141305948034937, -2.0084363322177956, -0.07245900526828365, 2.458118861986356, 2.579943261999022, 0.00014873499458190054, 0.00014873499458190054])","array('d', [-0.217718823759416, -0.16450129439122196, 0.06244195752525509, -0.038809309851927175, 0.3717092957421619, -0.20902964336844446, -0.1972559408913701, 0.0, 0.0])","array('d', [-2.752930164337158, -41.92897033691406, -4.464671611785889, 18.82443618774414, 1.5166966915130615, 1.9613687992095947, -0.1559307873249054, 0.0, 0.0])"
1714891135,336266785,"array('d', [0.6056712798773882, 0.4817207070234822, -0.25122508327592175, -2.011077106399062, -0.05475006890819731, 2.454650685563864, 2.5767049097843104, 0.00014873499458190054, 0.00014873499458190054])","array('d', [-0.18424568306100794, -0.10390675894179793, 0.023176305219489497, -0.037409869556897166, 0.2938654376037271, -0.07634811009166727, -0.04138173606044481, 0.0, 0.0])","array('d', [-0.9081424474716187, -41.75440979003906, -2.7666733264923096, 19.49094009399414, 1.9964330196380615, 1.6088907718658447, -0.1156475841999054, 0.0, 0.0])"
1714891135,402771040,"array('d', [0.5987705796339154, 0.47583921305472693, -0.2564039693739741, -2.0127367361303947, -0.04268790007479992, 2.4460402032156896, 2.5809458952408124, 0.00014873499458190054, 0.00014873499458190054])","array('d', [-0.04629114725776452, -0.08717234872399549, -0.11015793457108439, -0.0347728494300966, 0.17084150485526, -0.12260839732533871, 0.12873528813772195, 0.0, 0.0])","array('d', [0.5597530603408813, -40.64753723144531, -1.6478989124298096, 18.57052993774414, 1.5844457149505615, 1.8945353031158447, 0.1095721423625946, 0.0, 0.0])"
1714891135,469395490,"array('d', [0.5924950694711342, 0.46981678010597056, -0.258507174656092, -2.0140434098548257, -0.03137494199353381, 2.4343082580608106, 2.581260863779608, 0.00014676499995402992, 0.00014676499995402992])","array('d', [-0.04722368415380577, -0.08782171098622399, -0.08176944859272853, -0.02520059351547727, 0.035300429004351465, -0.12254527687098908, 0.06094489005709501, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.09211730957031, -3.0959579944610596, 18.49515151977539, 1.5981786251068115, 1.8551676273345947, 0.029921263456344604, 0.0, 0.0])"
1714891135,536281347,"array('d', [0.5892797767930092, 0.4640278054276153, -0.26378572558569163, -2.0178496103980366, -0.028268366106807878, 2.429672181998145, 2.5832767970600137, 0.00014676499995402992, 0.00014676499995402992])","array('d', [-0.049547665873976646, -0.08576140849199301, -0.0813909075630428, -0.0743244501319765, 0.05032565699297263, -0.0808086138922629, 0.034496045961643136, 0.0, 0.0])","array('d', [0.48040732741355896, -40.92524719238281, -1.9295761585235596, 20.07809829711914, 1.6787450313568115, 1.6491739749908447, 0.1031634509563446, 0.0, 0.0])"
