sec,nanosec,positions,velocities,efforts
1714890041,117422910,"array('d', [0.3232603821035148, 0.5047708983991989, -0.2178202413840682, -2.0908263143243886, 0.16137834180143673, 2.579630184257212, 2.3403016669637946, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0012174267550523075, -0.0007821585860084835, -0.0016378055564924, -0.000588241704052656, -1.0045365484387078e-05, -3.4609419189597076e-05, 0.0007870169766862503, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.59596252441406, -2.6635239124298096, 17.21371841430664, 1.3418309688568115, 2.1270792484283447, -0.1623394787311554, 0.0, 0.0])"
1714890041,184128823,"array('d', [0.3232805700409624, 0.5047756574594533, -0.2178092399252151, -2.0908263687968263, 0.16138152139247505, 2.5796309026587285, 2.3402962006278814, 0.015687767416238785, 0.015687767416238785])","array('d', [0.00015944848492839385, 0.0005703837021080857, 0.00012579783517775248, -0.0004978403379877268, 0.0014412615520269494, -0.00042430528052811944, -0.0022389066218013397, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.67134094238281, -2.8658554553985596, 17.21371841430664, 1.3482396602630615, 2.1206705570220947, -0.1293804943561554, 0.0, 0.0])"
1714890041,250658675,"array('d', [0.3232760845128094, 0.5047769555877036, -0.21782277443569578, -2.090826341700532, 0.1613783404200003, 2.57962942498868, 2.340295833807981, 0.015687767416238785, 0.015687767416238785])","array('d', [0.00016457019006471416, 0.001326934070856019, 0.00013923816548231825, -0.00038748856026779696, 0.00010871489706019074, 0.00022193882366913675, -0.0007126511369542007, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.72291564941406, -2.7150986194610596, 17.21371841430664, 1.3418309688568115, 2.1334879398345947, -0.1229718029499054, 0.0, 0.0])"
1714890041,317363524,"array('d', [0.32328398129341235, 0.5047761309973912, -0.2178164265115535, -2.0908218832194256, 0.16137722995521403, 2.579630470973122, 2.340292483795263, 0.015279320068657398, 0.015279320068657398])","array('d', [0.0006239457703676532, 3.1207978671481747e-06, 0.0007561706315303794, 0.0017964594790003188, -0.0013292542013991638, 0.00010145826950322374, -0.0017346720401907514, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.64753723144531, -2.8420517444610596, 17.16611099243164, 1.3482396602630615, 2.1206705570220947, -0.1156475841999054, 0.0, 0.0])"
1714890041,384055341,"array('d', [0.32327953906335904, 0.5047777068476175, -0.21782750391765737, -2.0908284466813525, 0.16138014206232254, 2.5796304695173626, 2.340296298921337, 0.015279320068657398, 0.015279320068657398])","array('d', [0.0007649026658135613, 0.0012875987408017828, 0.0006808176948529092, -0.0013976405918031294, 0.00019337378510415944, -0.00011607732240381452, -0.0012490256678580347, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.69911193847656, -2.6912949085235596, 17.24148941040039, 1.3280980587005615, 2.1206705570220947, -0.1293804943561554, 0.0, 0.0])"
1714890041,450729203,"array('d', [0.32328173414710026, 0.504770207187405, -0.2178220979371374, -2.0908286762735244, 0.1613771836234349, 2.5796270048575565, 2.3402922836759195, 0.013662278652191162, 0.013662278652191162])","array('d', [0.00012784607623648927, -0.0010769000819493644, 0.0008029214954671836, -0.001965392768418584, -0.0002820826829919566, -0.00018275282222899951, -0.0017383397728701958, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.59596252441406, -2.7666733264923096, 17.24148941040039, 1.3546483516693115, 2.1270792484283447, -0.1229718029499054, 0.0, 0.0])"
1714890041,517509686,"array('d', [0.32327696499147024, 0.5047759023095216, -0.21782982272656104, -2.0908242920623565, 0.1613776253178211, 2.5796292957635765, 2.3402937553953014, 0.013662278652191162, 0.013662278652191162])","array('d', [-0.0002055258048982104, 0.0005643453457741725, -0.0016290445838722356, 0.0007141771785595045, -0.0015326757028243634, 2.0536021845791135e-05, 0.0011072423914251842, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.67134094238281, -2.6635239124298096, 17.21371841430664, 1.3482396602630615, 2.1334879398345947, -0.1357891857624054, 0.0, 0.0])"
1714890041,584111304,"array('d', [0.32328396722821107, 0.5047749215005874, -0.21781819943275268, -2.0908256441149504, 0.16138048503981595, 2.5796301779563153, 2.3402965964877964, 0.013662278652191162, 0.013662278652191162])","array('d', [-3.133766150314397e-05, 0.0005139076110809726, 0.0012459639669211945, -0.00031636414147306717, 0.0013593673893188161, 0.0010572442833338012, 0.000578489949085789, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.67134094238281, -2.7904770374298096, 17.21371841430664, 1.3280980587005615, 2.1270792484283447, -0.1687481701374054, 0.0, 0.0])"
1714890041,650786133,"array('d', [0.3232824821841725, 0.5047722051094764, -0.21782417899296302, -2.090824813806647, 0.16137939452047617, 2.57963023652594, 2.340288142424366, 0.012065265327692032, 0.012065265327692032])","array('d', [-0.0007708154496965849, -0.00031688520663572094, -0.0004205890395634781, -0.00046970307154540716, -0.0006496463847282801, 0.0007590319254614387, -0.0022176754655044736, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.62373352050781, -2.7389023303985596, 17.18991470336914, 1.3345067501068115, 2.1133463382720947, -0.1156475841999054, 0.0, 0.0])"
1714890041,717357227,"array('d', [0.32328348682304836, 0.5047735042347231, -0.21782663106945285, -2.0908242025398494, 0.16138119837845782, 2.5796289156870955, 2.34029414778144, 0.012065265327692032, 0.012065265327692032])","array('d', [0.0009600754736229973, 0.00029072348882487104, 0.000614294184594545, 0.0007067208518496101, 0.0003752647120344639, -0.0001592769718385773, 0.0016722473118823257, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.67134094238281, -2.7389023303985596, 17.18991470336914, 1.3280980587005615, 2.1334879398345947, -0.1760723888874054, 0.0, 0.0])"
1714890041,784051418,"array('d', [0.32327934253147184, 0.5047743300563786, -0.2178244710493093, -2.0908263413506036, 0.16138155457643893, 2.5796286346147235, 2.34029287052916, 0.012065265327692032, 0.012065265327692032])","array('d', [-0.0011583246440958997, 0.00020465028041330728, -0.00025532898526697367, 0.00022612719346268339, 0.00012385221456862766, -0.0006107637389515791, -0.00029758285637380066, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.62373352050781, -2.7666733264923096, 17.21371841430664, 1.3280980587005615, 2.1270792484283447, -0.1687481701374054, 0.0, 0.0])"
1714890041,850815086,"array('d', [0.3232786448435487, 0.5047739176128392, -0.21782324613797194, -2.0908186308573242, 0.1613812169292869, 2.579630311271361, 2.340293592451587, 0.010052253492176533, 0.010052253492176533])","array('d', [-0.00037969203087092826, -0.0006883210731132939, 0.0024912062072672964, 0.0011487613783366356, 6.152124686523632e-05, -0.0009414421338849786, 0.0008796650630155398, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.64753723144531, -2.7904770374298096, 17.13833999633789, 1.3280980587005615, 2.0867960453033447, -0.1760723888874054, 0.0, 0.0])"
1714890041,917503935,"array('d', [0.3232824628863883, 0.5047603049625368, -0.2178291610737974, -2.0908065663058664, 0.16138401495374455, 2.579640005342913, 2.34029446592266, 0.010052253492176533, 0.010052253492176533])","array('d', [-0.0001498320779648969, -0.0005524885552326943, -8.59241998534943e-05, 0.002080166244444506, -0.0013575059273304257, -0.00022339145146724795, 0.001364784651447451, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.47297668457031, -2.7150986194610596, 17.03519058227539, 1.3345067501068115, 2.0410196781158447, -0.1824810802936554, 0.0, 0.0])"
1714890041,984026137,"array('d', [0.3232842032365331, 0.5047564085504619, -0.21783166709225696, -2.0908086396452963, 0.16138402084035575, 2.579639600895517, 2.340283941162348, 0.008439808152616024, 0.008439808152616024])","array('d', [0.0009639694990091685, -0.0017676311556261586, -0.00019815251555382505, 0.0017406711088292564, 0.0002282814700602953, 0.00016239087517274414, -0.0008748156095698467, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.44520568847656, -2.6912949085235596, 17.06296157836914, 1.3345067501068115, 2.0474283695220947, -0.1293804943561554, 0.0, 0.0])"
1714890042,50865929,"array('d', [0.3232824918663929, 0.5047587345307801, -0.2178301472479305, -2.0908104219830155, 0.161385841451867, 2.5796403585555967, 2.340291201965138, 0.008439808152616024, 0.008439808152616024])","array('d', [0.00012720598117729197, -0.00100016516222659, 0.0006346242710963854, 2.1625672077839043e-05, -0.00024207292811960555, 0.0001790533205628872, 0.0018088526560619954, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.52058410644531, -2.7150986194610596, 17.08676528930664, 1.3280980587005615, 2.0410196781158447, -0.1559307873249054, 0.0, 0.0])"
1714890042,117405290,"array('d', [0.3232806712682953, 0.5047559350590937, -0.2178369834325256, -2.0908122722222777, 0.16138156979179613, 2.5796399717689495, 2.3402839341108095, 0.008439808152616024, 0.008439808152616024])","array('d', [-0.00024262395562101312, -0.0012861230338993908, -0.001418986208073126, -0.001360629536070568, -0.001542394761713673, 0.0002573347354571407, -7.672432397280249e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.47297668457031, -2.6912949085235596, 17.11453628540039, 1.3280980587005615, 2.0474283695220947, -0.1421978771686554, 0.0, 0.0])"
1714890042,184051342,"array('d', [0.32327665565086744, 0.5047638587241222, -0.2178330649103673, -2.0908093555433287, 0.16138671722376413, 2.5796416090622243, 2.3402827067176166, 0.006585053168237209, 0.006585053168237209])","array('d', [-0.001686937698241874, 0.002141137251145288, -0.0006630137216108062, -0.0013036060732581525, 0.0013035393373117981, -0.00018347628288376786, -0.00153584090966023, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.59596252441406, -2.7150986194610596, 17.06296157836914, 1.3216893672943115, 2.0336954593658447, -0.1229718029499054, 0.0, 0.0])"
1714890042,250884307,"array('d', [0.3232805170101529, 0.504749088899272, -0.21784286978980819, -2.0908055522395013, 0.1613865816739329, 2.5796438683631693, 2.340286524941441, 0.006585053168237209, 0.006585053168237209])","array('d', [0.0002047006465282496, -0.0016626900862275551, -0.0003104971523481371, 6.593476914078467e-05, -0.0001262225709516727, 0.0004152649793712518, 0.0004676099085055385, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.42140197753906, -2.6159164905548096, 17.03519058227539, 1.3216893672943115, 2.0144693851470947, -0.1824810802936554, 0.0, 0.0])"
1714890042,317433108,"array('d', [0.3232827217371423, 0.5047505794681475, -0.21784261898551796, -2.0908026947803426, 0.161384739056051, 2.5796451807612586, 2.3402816329789298, 0.004772981628775597, 0.004772981628775597])","array('d', [-3.1295724867869915e-05, 0.0006738333970375308, -0.0021939939439332336, 2.7772253106804522e-05, -0.0006815061923592139, -0.0006099608735748482, 0.00022622312271600346, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.49678039550781, -2.6635239124298096, 17.03519058227539, 1.3280980587005615, 2.0007364749908447, -0.1421978771686554, 0.0, 0.0])"
1714890042,384047126,"array('d', [0.32328086778975407, 0.5047440895985966, -0.21784273085497322, -2.090795645471752, 0.16138681517938594, 2.5796499274307587, 2.3402818023740464, 0.004772981628775597, 0.004772981628775597])","array('d', [0.0008333849752417287, -9.659931826149355e-05, -6.518414709732589e-05, -0.0013060487112383729, -0.0006524743068050342, -1.1045162613048901e-05, -0.000796909565514454, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.42140197753906, -2.6635239124298096, 16.98361587524414, 1.3345067501068115, 1.9741861820220947, -0.1156475841999054, 0.0, 0.0])"
1714890042,450716518,"array('d', [0.3232802612268082, 0.5047305166450169, -0.21785226303636612, -2.090789818530958, 0.16138479606184053, 2.579650331498017, 2.3402826540087966, 0.004772981628775597, 0.004772981628775597])","array('d', [-0.00029191609965871176, -0.0013450592651938023, 0.0002730420612659745, -0.0008311543905743209, 8.23774659268582e-05, -0.0007125509560366052, 0.0007561731498427096, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.36982727050781, -2.6159164905548096, 16.98361587524414, 1.3280980587005615, 1.9613687992095947, -0.1495220959186554, 0.0, 0.0])"
1714890042,517378783,"array('d', [0.3232807006048268, 0.5047145141759055, -0.21785498203477377, -2.090781831764889, 0.16138402085040637, 2.5796556609600056, 2.3402821926185147, 0.002877513412386179, 0.002877513412386179])","array('d', [-6.981707633509875e-05, 0.00033020654742749135, 0.0010621065006784754, -0.0002499740963213958, 0.0004572409348584088, 0.0003762992456592119, -7.755407271628424e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.39759826660156, -2.6159164905548096, 16.95981216430664, 1.3345067501068115, 1.9540445804595947, -0.1229718029499054, 0.0, 0.0])"
1714890042,584128306,"array('d', [0.32328006167833895, 0.5047121279704315, -0.21786006318136517, -2.0907744140237345, 0.16138554994543775, 2.579655660951067, 2.3402804901980567, 0.002877513412386179, 0.002877513412386179])","array('d', [0.0005509018125391288, 0.0010528209231788189, 4.27087742386162e-06, -0.0003800482533916308, -0.0004300045952255084, 0.0005556906171163205, -0.0011988086176508827, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.42140197753906, -2.6397202014923096, 16.90823745727539, 1.3216893672943115, 1.9540445804595947, -0.1229718029499054, 0.0, 0.0])"
1714890042,650780488,"array('d', [0.323282454097476, 0.5046993723952938, -0.2178586757184315, -2.090773615920272, 0.16138624260198106, 2.579657281614162, 2.3402795738266398, 0.002877513412386179, 0.002877513412386179])","array('d', [-7.577027488323419e-05, 0.00033668769738072935, -0.0008678747188468811, -0.0006709739120580599, -0.0010207113093733168, -0.00046181949512485716, 7.141334255615812e-06, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.32221984863281, -2.6635239124298096, 16.90823745727539, 1.3216893672943115, 1.9412271976470947, -0.1357891857624054, 0.0, 0.0])"
1714890042,717463262,"array('d', [0.3232815218962659, 0.5046951326045465, -0.2178499184257501, -2.0907740868237004, 0.16138976221948803, 2.5796525089981706, 2.340281482346231, 0.0010237433016300201, 0.0010237433016300201])","array('d', [-0.00022723132958963645, -0.0006735764321328288, 0.0003528201396576654, -0.00017218095479568291, 0.0001543970074370142, -0.000551546279970868, -0.0003725577481167847, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.32221984863281, -2.7666733264923096, 16.98361587524414, 1.3143651485443115, 1.9805948734283447, -0.1623394787311554, 0.0, 0.0])"
1714890042,784188188,"array('d', [0.3232808615834479, 0.5046984964017637, -0.2178515318594089, -2.0907740963773267, 0.1613862526948463, 2.5796515194699636, 2.340283351172762, 0.0010237433016300201, 0.0010237433016300201])","array('d', [-0.0011474892192803764, -0.0007544738865492802, -8.436886281684556e-06, -0.00024641309303110687, -0.0008601896367750931, 0.0004177147158074072, 0.0005800085039767604, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.39759826660156, -2.7150986194610596, 16.98361587524414, 1.3280980587005615, 1.9879190921783447, -0.1687481701374054, 0.0, 0.0])"
1714890042,850819785,"array('d', [0.3232849462791249, 0.5047039715195866, -0.21784770378137192, -2.0907735150753917, 0.16138600924752308, 2.5796454965536233, 2.3402786816374963, 0.00033424331923015416, 0.00033424331923015416])","array('d', [0.00013898303037207591, 0.00199169377941265, -6.673653067660187e-05, 0.0009035580315120918, -0.002198629791286882, -0.001577749552302502, 3.705573982939949e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.44520568847656, -2.7666733264923096, 16.93600845336914, 1.3216893672943115, 2.0071451663970947, -0.1293804943561554, 0.0, 0.0])"
1714890042,917386259,"array('d', [0.32328535599175, 0.5047001301850176, -0.217849830262857, -2.0907725707242455, 0.16138571138176905, 2.5796485042169444, 2.340275585176101, 0.00033424331923015416, 0.00033424331923015416])","array('d', [0.0010205893537747496, 0.00038562800223955864, -0.0004517353271539468, 0.0015148331880584604, -0.0011339298120402836, 0.00026939379834313605, -0.0019623218010115196, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.42140197753906, -2.7389023303985596, 16.95981216430664, 1.3216893672943115, 2.0144693851470947, -0.1156475841999054, 0.0, 0.0])"
1714890042,984098925,"array('d', [0.3232807799286305, 0.5047001271595085, -0.21784975199387366, -2.0907810612782636, 0.1613906728992517, 2.5796473161480757, 2.3402817237045306, 0.00033424331923015416, 0.00033424331923015416])","array('d', [-0.0008327822719438462, -0.00048483909345072105, -0.00023855322340763545, -0.001447996933870646, 7.53643389664541e-05, 0.000609278723540924, 0.001006581048997182, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.42140197753906, -2.7389023303985596, 17.06296157836914, 1.3143651485443115, 2.0208780765533447, -0.1687481701374054, 0.0, 0.0])"
1714890043,50709551,"array('d', [0.32328421434544446, 0.504701819266927, -0.21785262227074825, -2.090777196921933, 0.1613892037784489, 2.579645118559419, 2.3402797954755674, 0.00033424331923015416, 0.00033424331923015416])","array('d', [-0.0006102800731515525, -0.00019350332530157762, 0.00037755049784554754, -8.698158195162109e-05, 2.8182671574369732e-05, 0.00033967287903472333, 0.00051168300814182, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.44520568847656, -2.7389023303985596, 17.01138687133789, 1.3216893672943115, 2.0336954593658447, -0.1495220959186554, 0.0, 0.0])"
1714890043,117342993,"array('d', [0.3232824923391218, 0.5046984205791374, -0.21785331637935548, -2.0907791892026886, 0.1613905494257106, 2.5796461884876654, 2.340278350433685, 0.00033424331923015416, 0.00033424331923015416])","array('d', [-0.0010910803167429456, -0.000722109341428402, -0.001309408018349263, 0.0005812487079352285, 0.0008749135632444705, 0.0008668736327844513, 0.0006000594173221878, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.39759826660156, -2.6912949085235596, 17.01138687133789, 1.3280980587005615, 2.0336954593658447, -0.1687481701374054, 0.0, 0.0])"
1714890043,184102306,"array('d', [0.3232827395932305, 0.5047002085967128, -0.21784872412315076, -2.090774200247869, 0.1613855868189882, 2.5796469745995787, 2.3402786993425666, 0.0002117749972967431, 0.0002117749972967431])","array('d', [-0.0009580324388398073, -0.00039948258424368235, 9.847246918955292e-05, 0.0006901981521878647, -0.0013460542828100301, 0.0008041479896358578, 0.0015089597564566218, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.42140197753906, -2.7666733264923096, 16.98361587524414, 1.3345067501068115, 2.0272867679595947, -0.1623394787311554, 0.0, 0.0])"
1714890043,250715844,"array('d', [0.32328421663345447, 0.5047001334283401, -0.2178480303877992, -2.090778752845546, 0.16138955738292052, 2.5796469883124424, 2.3402712631158096, 0.0002117749972967431, 0.0002117749972967431])","array('d', [-0.00010821958413983991, 0.0007844304873774873, 0.0012139697357616088, -0.0003490079961744622, 0.0009216081008534135, 0.0014797939018553904, -0.00023224768498612613, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.42140197753906, -2.7904770374298096, 17.03519058227539, 1.3280980587005615, 2.0272867679595947, -0.1357891857624054, 0.0, 0.0])"
1714890043,317493441,"array('d', [0.323281494868036, 0.5047016327390823, -0.21785401831991985, -2.0907790363445082, 0.16139117902002648, 2.579644269756751, 2.3402752977561336, 0.0002117749972967431, 0.0002117749972967431])","array('d', [-0.0012784159302670702, -0.0010356025699507652, -0.0015314605351896488, 0.00021540632680108838, 0.0010641225891445572, 0.0008858177326990387, -0.0006319113743726839, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.44520568847656, -2.7150986194610596, 17.01138687133789, 1.3143651485443115, 2.0208780765533447, -0.1559307873249054, 0.0, 0.0])"
1714890043,384086077,"array('d', [0.3232849821549121, 0.5046998822998774, -0.21784977445180417, -2.090777198355756, 0.16138968001463666, 2.5796425224271524, 2.3402768074207887, 0.00020553666399791837, 0.00020553666399791837])","array('d', [-0.00028364629076377875, -0.0016266298184090754, 1.3954182768881513e-05, 0.00010241895572373277, 0.0011433992819989884, 0.0008786883911538652, 0.002186707648041519, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.42140197753906, -2.7389023303985596, 17.01138687133789, 1.3280980587005615, 2.0336954593658447, -0.1687481701374054, 0.0, 0.0])"
1714890043,450753743,"array('d', [0.32328077960561913, 0.5047007881601431, -0.21784380586331858, -2.090777160419692, 0.16138833186136659, 2.5796413681152726, 2.340267014794871, 0.00020553666399791837, 0.00020553666399791837])","array('d', [-0.001045152849239608, 0.0001324907500943255, 0.0023472632601784097, -0.0003337946669713961, -0.0003846184807670903, -0.0002510938883770721, -0.001721576759008955, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.39759826660156, -2.8182480335235596, 16.98361587524414, 1.3345067501068115, 2.0336954593658447, -0.1028302013874054, 0.0, 0.0])"
1714890043,517365691,"array('d', [0.323282607467197, 0.5046984147347652, -0.2178500415907658, -2.0907792627954542, 0.161385602089814, 2.5796458176343022, 2.3402707903462687, 0.0001884633384179324, 0.0001884633384179324])","array('d', [-0.00028257553134613324, -0.0013707014204447235, 0.0003139399154876376, -0.0009784234363733745, -0.0007285314971434548, 0.0022558689812197832, -3.604200831613022e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.39759826660156, -2.7666733264923096, 17.01138687133789, 1.3345067501068115, 2.0336954593658447, -0.1421978771686554, 0.0, 0.0])"
1714890043,584028285,"array('d', [0.3232842437803016, 0.504701831002339, -0.21785073293443105, -2.090776893637612, 0.1613911751046335, 2.579642893319295, 2.3402672982561, 0.0001884633384179324, 0.0001884633384179324])","array('d', [-0.00014768235364326517, 3.572719325972438e-05, -0.0006755072897423357, 0.00022444440433006741, 0.000892019297595234, -0.00021120598503389398, -0.0009224927873911652, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.44520568847656, -2.7389023303985596, 17.01138687133789, 1.3143651485443115, 2.0336954593658447, -0.1156475841999054, 0.0, 0.0])"
1714890043,650706228,"array('d', [0.32328467706136044, 0.5047016119982151, -0.21785006464922407, -2.090779198009005, 0.16138880428277144, 2.579645735028139, 2.340275514610182, 0.0001884633384179324, 0.0001884633384179324])","array('d', [0.0011428152513518859, 0.0008138290007200139, -0.0004444152453071741, 2.4733671572382105e-05, 0.0002695569177672474, 0.0006507034648676937, 0.002375077362884616, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.44520568847656, -2.7389023303985596, 17.01138687133789, 1.3345067501068115, 2.0336954593658447, -0.1760723888874054, 0.0, 0.0])"
1714890043,717391834,"array('d', [0.32328502983983526, 0.5047001297472102, -0.21784998543841055, -2.090773028022279, 0.16138781444766997, 2.5796427283151036, 2.340268110493438, 0.00014676499995402992, 0.00014676499995402992])","array('d', [0.00023927135578506796, -0.0007405431407233069, -0.0007972568469006741, 0.002744755638354318, -0.00020665963134654686, 0.0005819739122186645, 0.0011879102261547756, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.42140197753906, -2.7389023303985596, 16.95981216430664, 1.3418309688568115, 2.0336954593658447, -0.1495220959186554, 0.0, 0.0])"
1714890043,784196997,"array('d', [0.32328535438481737, 0.5047018427399732, -0.2178498282739784, -2.09077854323656, 0.161391929859564, 2.579646615910696, 2.3402674546400943, 0.00014676499995402992, 0.00014676499995402992])","array('d', [-0.0003562081925704902, 0.0009094688901127483, 0.0004243142133297062, 0.00020797923947167568, 0.0016509226036585689, -0.0006405114718274292, -0.0009035403906331597, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.44520568847656, -2.7389023303985596, 17.01138687133789, 1.3079564571380615, 2.0272867679595947, -0.1293804943561554, 0.0, 0.0])"
1714890043,850785862,"array('d', [0.32328356180130646, 0.5047035256798844, -0.21785053918140843, -2.0907791918972034, 0.16139312013527618, 2.5796413684844413, 2.3402685357071746, 0.00014545166050083935, 0.00014545166050083935])","array('d', [-0.00042049938410870265, -6.389886269694649e-05, -0.0003180140009459929, -1.419073960658386e-06, 0.0021919378141411466, 0.00031686243942781423, 0.0012540640147550297, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.47297668457031, -2.7389023303985596, 17.01138687133789, 1.3006322383880615, 2.0336954593658447, -0.1623394787311554, 0.0, 0.0])"
1714890043,917468209,"array('d', [0.32328364477988236, 0.5047031123056469, -0.21785057526769713, -2.0907751814369537, 0.16139031942240945, 2.5796449932751617, 2.3402676630291825, 0.00014545166050083935, 0.00014545166050083935])","array('d', [-0.001306469729411964, 0.0010856667480673102, -0.00034303943494775593, 0.0013754307038096225, -0.0003919941741683745, 0.00031200476837468913, 0.0005048748268816431, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.49678039550781, -2.7389023303985596, 16.95981216430664, 1.3216893672943115, 2.0336954593658447, -0.1559307873249054, 0.0, 0.0])"
1714890043,984082864,"array('d', [0.32328659300686907, 0.5046994184860394, -0.21784982763642372, -2.0907791665729563, 0.16139138575813222, 2.5796441909205803, 2.3402657230460227, 0.00014545166050083935, 0.00014545166050083935])","array('d', [-0.0001555496448283056, -0.00022466728652500756, 0.00011793011961763717, -3.756142371908014e-05, 0.0009067735160981605, -0.000544394593401927, -0.00026333831509423695, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.42140197753906, -2.7389023303985596, 16.98361587524414, 1.3216893672943115, 2.0410196781158447, -0.1421978771686554, 0.0, 0.0])"
1714890044,50758739,"array('d', [0.32328638664415527, 0.5046993927487745, -0.21785434615869778, -2.090777186121266, 0.1613929951638793, 2.5796392133291035, 2.340268185165754, 0.00014282499614637345, 0.00014282499614637345])","array('d', [0.0006467883749733218, -0.00014995266617548616, -0.0016934823843865682, -0.00015351900546418452, 0.0016435409395015046, -0.0012335710035213554, 0.0013739424132702168, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.44520568847656, -2.6912949085235596, 16.98361587524414, 1.3079564571380615, 2.0336954593658447, -0.1623394787311554, 0.0, 0.0])"
1714890044,117348087,"array('d', [0.3232856045884752, 0.5047009185783746, -0.2178505199788213, -2.09077926593449, 0.16139067340413576, 2.579641366413726, 2.3402660620136264, 0.00014282499614637345, 0.00014282499614637345])","array('d', [0.0007288859685982987, 3.836057761557232e-05, 0.0006645830282461485, -0.0006500669702944016, -0.00017150741524444554, -0.002605325777408811, 0.00022173196691872323, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.47297668457031, -2.7666733264923096, 17.01138687133789, 1.3216893672943115, 2.0336954593658447, -0.1156475841999054, 0.0, 0.0])"
1714890044,184118961,"array('d', [0.32328157721721273, 0.5047030965380002, -0.21785078666164687, -2.0907765729760857, 0.16138956340607735, 2.5796409101172357, 2.340264166577633, 0.00014282499614637345, 0.00014282499614637345])","array('d', [-0.0008538531045163009, 0.00016328425925388662, -0.00010519155874013755, 0.0005226750846972838, -0.0004011404085905281, 0.0013099054334099732, 0.00048119741096468534, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.47297668457031, -2.7389023303985596, 16.98361587524414, 1.3280980587005615, 2.0410196781158447, -0.1293804943561554, 0.0, 0.0])"
1714890044,250702052,"array('d', [0.3232834500487131, 0.5046997080447133, -0.21785216045363823, -2.0907782625254185, 0.16138960127172078, 2.5796446875453665, 2.340261777069629, 0.0001405266666552052, 0.0001405266666552052])","array('d', [-2.7008464481144e-05, 0.0002528282612478944, -0.0011231046730291669, 0.00024811523289044004, -0.0009972196879806296, 6.084924149789654e-05, -0.00168039711124037, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.44520568847656, -2.7389023303985596, 17.01138687133789, 1.3280980587005615, 2.0336954593658447, -0.1092388927936554, 0.0, 0.0])"
1714890044,317514450,"array('d', [0.32328398532661484, 0.5047054387733799, -0.2178516216343502, -2.0907810229032715, 0.16138833121310828, 2.5796423431806574, 2.3402680499793664, 0.0001405266666552052, 0.0001405266666552052])","array('d', [-0.0002766375283562607, 0.0009735230655201079, -0.000987762189473349, -0.0007999690867366983, -0.0018202886819856517, 0.0007860314482488641, 0.0006124090927065943, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.49678039550781, -2.7150986194610596, 17.03519058227539, 1.3345067501068115, 2.0336954593658447, -0.1623394787311554, 0.0, 0.0])"
