sec,nanosec,positions,velocities,efforts
1715150424,978107295,"array('d', [0.18309614958264134, 0.48345998871846246, 0.2344191101605972, -2.1653087509775353, -1.0924022348326043, 2.8077312790097224, 2.3405740688764265, 0.01637464016675949, 0.01637464016675949])","array('d', [-0.00019810913695586047, 0.0008540889148780724, -0.000842486908201786, -3.644773690190473e-05, -0.00033354239692507553, 0.0006984164744995401, 0.0008663311417596337, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.12458801269531, 3.7277724742889404, 16.01559829711914, 0.20749256014823914, 2.2799723148345947, 0.029921263456344604, 0.0, 0.0])"
1715150425,44817454,"array('d', [0.18309835033844185, 0.4834578624924333, 0.2344165903486382, -2.165308294295039, -1.0923975036890803, 2.807729512945952, 2.3405641930452363, 0.01637464016675949, 0.01637464016675949])","array('d', [0.0009158383853030049, 0.000789342516738039, -5.461495395404502e-07, -0.0008517736358623243, 0.0017784710781997902, 0.00024275789978329482, -0.0022473801986204137, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.12458801269531, 3.7277724742889404, 16.01559829711914, 0.20108386874198914, 2.2799723148345947, 0.0958392322063446, 0.0, 0.0])"
1715150425,111566563,"array('d', [0.1830942303730759, 0.4834577804018372, 0.23442098920114265, -2.1653098449136587, -1.0924011104371918, 2.8077328095921255, 2.340571670377878, 0.01637464016675949, 0.01637464016675949])","array('d', [0.00022689465388581285, -0.0003321396336818496, 0.0004405173740945498, -0.0011125119669673639, 0.0018926424437159344, 0.0006386917718023452, 0.0008294188263587419, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.12458801269531, 3.7039687633514404, 16.03940200805664, 0.20108386874198914, 2.2799723148345947, 0.050062865018844604, 0.0, 0.0])"
1715150425,178204976,"array('d', [0.1830927252273904, 0.4834541611064533, 0.23441699758013307, -2.1653098408195257, -1.0924024643211703, 2.807728755286095, 2.340567486397847, 0.01637464016675949, 0.01637464016675949])","array('d', [-0.00016618393371998824, -0.0005165488476642027, -0.0010427684781856867, -0.0006954822420760335, 0.00035857667664791976, -0.00038802180786889933, 9.413831734154336e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.07301330566406, 3.7277724742889404, 16.03940200805664, 0.22122547030448914, 2.2863810062408447, 0.0766131579875946, 0.0, 0.0])"
1715150425,244817962,"array('d', [0.1830919375314443, 0.4834561417922986, 0.2344183879803546, -2.1653059548715006, -1.092404642432501, 2.8077303832040563, 2.3405720318789918, 0.01637464016675949, 0.01637464016675949])","array('d', [-0.001825284582487167, -0.0004591688224609623, 0.0002690983817184966, -8.025710472704076e-05, -0.0009733616290118436, 0.0001265720296242625, -0.00036825263269595597, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.10078430175781, 3.7039687633514404, 15.98782730102539, 0.22122547030448914, 2.2726480960845947, 0.0692889392375946, 0.0, 0.0])"
1715150425,311528822,"array('d', [0.18309611977897122, 0.48345243982460306, 0.2344192036229939, -2.1653048060944657, -1.0924018830715547, 2.8077296307375788, 2.3405675023918877, 0.01637464016675949, 0.01637464016675949])","array('d', [0.0002703539194808234, -0.0007907339444974048, 0.0006673442528716532, 0.0006642286808110774, -0.0004622395268150041, 0.00044958543127836443, 0.0002928750710091926, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.04920959472656, 3.7277724742889404, 15.96402359008789, 0.20749256014823914, 2.2799723148345947, 0.0894305408000946, 0.0, 0.0])"
1715150425,378206457,"array('d', [0.18309564702116435, 0.48345543502910554, 0.23441637195477544, -2.1653060164361326, -1.0924034980650288, 2.807730573070816, 2.340573346766441, 0.01637464016675949, 0.01637464016675949])","array('d', [0.0002676324570015291, -0.00027291904226620946, -0.00029280089046099006, -0.00021806806228252574, -0.00020721551736384926, -0.0007881752829593051, 0.00084546306801216, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.10078430175781, 3.7277724742889404, 15.98782730102539, 0.22122547030448914, 2.2799723148345947, 0.036329954862594604, 0.0, 0.0])"
1715150425,444979805,"array('d', [0.18309375514288198, 0.4834560708255852, 0.23442048628959505, -2.1653058369844977, -1.0924030426821165, 2.8077333998195826, 2.3405706689220813, 0.01637464016675949, 0.01637464016675949])","array('d', [-0.00012435141183747252, -0.00017983095280189594, -0.00030080302670308477, 1.845633615946344e-05, 3.803604886537572e-05, 4.6380281283101845e-05, -0.0012364918104115703, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.10078430175781, 3.7039687633514404, 16.01559829711914, 0.21481677889823914, 2.2799723148345947, 0.0766131579875946, 0.0, 0.0])"
1715150425,511632250,"array('d', [0.18309202686594575, 0.48345615029873246, 0.23441887194299077, -2.1653029869467093, -1.0924027342677165, 2.8077303382043395, 2.3405710881704604, 0.01637464016675949, 0.01637464016675949])","array('d', [-0.0005510025729427645, -0.00012264800046107424, -0.00020655409115462572, 0.0015868028067865317, -0.0005041628657385762, 0.0010827358798318457, 0.00048033142255994934, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.10078430175781, 3.7039687633514404, 15.98782730102539, 0.21481677889823914, 2.2863810062408447, 0.0830218493938446, 0.0, 0.0])"
1715150425,578189291,"array('d', [0.1830934488373295, 0.48345615018973376, 0.23441723800754835, -2.1653057351780483, -1.0924054137650159, 2.807735414322101, 2.3405688501337236, 0.01637464016675949, 0.01637464016675949])","array('d', [-0.0009227101386658105, -0.000547558224792039, 0.000172817259559097, 0.0006255797937224838, -0.0006735540895710793, 0.0012087972465182873, -0.0007679850973083002, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.10078430175781, 3.7277724742889404, 15.98782730102539, 0.20749256014823914, 2.2662394046783447, 0.0692889392375946, 0.0, 0.0])"
1715150425,645021830,"array('d', [0.1830938353563918, 0.4834559118680588, 0.23442054974547366, -2.1653098418379084, -1.0924036665202543, 2.807730970883913, 2.340569835925648, 0.01637464016675949, 0.01637464016675949])","array('d', [-0.0004178905953962071, -1.4587773305133349e-05, 0.00027902757917309755, -0.0009524219146424915, 0.000776654425978626, 0.0011884224644535684, -0.0014408454548963925, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.10078430175781, 3.6801650524139404, 16.03940200805664, 0.22122547030448914, 2.2799723148345947, 0.0958392322063446, 0.0, 0.0])"
1715150425,711538720,"array('d', [0.18309756295476995, 0.48345786281943226, 0.2344212220270328, -2.165311842263469, -1.0924044552278436, 2.8077323070121096, 2.3405785048802406, 0.01637464016675949, 0.01637464016675949])","array('d', [-0.0007121804660335035, 0.0009366778604365439, 0.0009046171025886549, -0.0010532537419639608, 0.0007861786808958423, 4.831918096884685e-05, 0.002542624021609187, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.12458801269531, 3.7039687633514404, 16.06717300415039, 0.22122547030448914, 2.2863810062408447, 0.023512572050094604, 0.0, 0.0])"
1715150425,778290966,"array('d', [0.1830978780079431, 0.4834593365944364, 0.23441839660361896, -2.1653080610391053, -1.0924029293245845, 2.8077305916487183, 2.3405752466578353, 0.01637464016675949, 0.01637464016675949])","array('d', [0.0020400287208279643, 0.001195273239063246, -0.00023347140551744215, -0.00044227504161329425, 0.0009116441561085277, -0.0012706967665772465, 0.0008360226452685633, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.14839172363281, 3.7039687633514404, 16.01559829711914, 0.20749256014823914, 2.2799723148345947, 0.050062865018844604, 0.0, 0.0])"
1715150425,844899243,"array('d', [0.18309712333114525, 0.48345615029870104, 0.23442269181337383, -2.165308062316495, -1.0924066846811338, 2.8077332066509637, 2.3405738768186137, 0.01637464016675949, 0.01637464016675949])","array('d', [0.0010805401570796974, -0.00029576513142429487, -0.00015054421626811457, -0.0012700841270218606, -0.001464733270609445, -0.00022836560598732568, 0.00023997471893136355, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.10078430175781, 3.6801650524139404, 16.01559829711914, 0.22122547030448914, 2.2799723148345947, 0.0628802478313446, 0.0, 0.0])"
1715150425,911664754,"array('d', [0.18309543739608344, 0.4834571357899878, 0.23441917991709346, -2.165305954950957, -1.092402786761069, 2.807735891248682, 2.3405703784842338, 0.01637464016675949, 0.01637464016675949])","array('d', [-5.296502479119902e-05, 0.0004008834454598578, -8.36323231508377e-05, 0.0009584059866674089, 0.00022856651677226211, 0.0025241425283757247, 0.0007171505277019828, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.12458801269531, 3.7277724742889404, 15.98782730102539, 0.21481677889823914, 2.2662394046783447, 0.056471556425094604, 0.0, 0.0])"
1715150425,978339274,"array('d', [0.1830934157858809, 0.48345782749760735, 0.23441945015559373, -2.1653051572440223, -1.0924050377097416, 2.807731088818699, 2.340571468821617, 0.0162725280970335, 0.0162725280970335])","array('d', [-0.0006393813798467878, 9.959709229168524e-05, -7.511596450204087e-05, 0.0005125391172381784, -0.0011710990138573618, -0.0006907958817434763, -0.001380900245351792, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.12458801269531, 3.7277724742889404, 15.98782730102539, 0.22122547030448914, 2.2799723148345947, 0.0830218493938446, 0.0, 0.0])"
1715150426,44864441,"array('d', [0.18309567620029024, 0.4834541522367685, 0.23441945148812177, -2.1653058368947744, -1.0924012405390287, 2.807734281291832, 2.34057582464681, 0.0162725280970335, 0.0162725280970335])","array('d', [0.000535618031469425, -0.0008828318715672892, 0.0003280624319933584, 0.00031483983085887825, 0.0007498634627081748, 0.00013209575216829769, 0.0009825902206142788, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.07301330566406, 3.7277724742889404, 16.01559829711914, 0.20108386874198914, 2.2799723148345947, 0.036329954862594604, 0.0, 0.0])"
1715150426,111569585,"array('d', [0.1830976416956638, 0.4834523603519946, 0.23441907776643095, -2.165307979784052, -1.0924018860140714, 2.8077320860381696, 2.340576531646346, 0.0162725280970335, 0.0162725280970335])","array('d', [0.0006593347592726314, -0.0004693874445751297, -0.00013449978228734214, -0.00021903026977079755, 0.0014963503115817223, 0.0004960395194067313, 0.00047841703975173735, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.04920959472656, 3.7039687633514404, 16.01559829711914, 0.20749256014823914, 2.2726480960845947, 0.036329954862594604, 0.0, 0.0])"
1715150426,178209297,"array('d', [0.18309544581661816, 0.4834561238075983, 0.23442229838703316, -2.165308059159056, -1.0924035444218443, 2.8077320075993315, 2.3405714694798565, 0.014667963609099388, 0.014667963609099388])","array('d', [0.0010378555794713137, 1.6865952324119e-05, 0.001032607582475036, 4.3927666113755817e-05, 0.00020469402550103195, 3.962399565651588e-05, -0.001827309093369608, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.10078430175781, 3.6801650524139404, 16.01559829711914, 0.22122547030448914, 2.2726480960845947, 0.0830218493938446, 0.0, 0.0])"
1715150426,244887439,"array('d', [0.18309542387879763, 0.4834561238077811, 0.2344204205439927, -2.16530312860582, -1.0924012372805252, 2.807734280833236, 2.340577755967985, 0.014667963609099388, 0.014667963609099388])","array('d', [0.0005304491994480688, 0.0002722179275100974, 0.00041037231444498827, 0.0018338217653864545, 0.0008090205766223581, 0.00037134716275189915, 0.0009497778341916979, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.10078430175781, 3.7039687633514404, 15.96402359008789, 0.20108386874198914, 2.2799723148345947, 0.029921263456344604, 0.0, 0.0])"
1715150426,311718729,"array('d', [0.18309204154203323, 0.48345415234578465, 0.23442300810111225, -2.165305899989544, -1.092402712139385, 2.8077292453741216, 2.3405777777713115, 0.014667963609099388, 0.014667963609099388])","array('d', [2.7571176403109457e-05, -0.00022640958121393625, 0.0008726786256227051, 5.986917401148073e-05, -0.00022968922216423773, -0.0020023426587505557, 0.0020677772371728138, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.07301330566406, 3.6801650524139404, 15.98782730102539, 0.21481677889823914, 2.2863810062408447, 0.029921263456344604, 0.0, 0.0])"
1715150426,378292384,"array('d', [0.18309856030194696, 0.48345174135410474, 0.23441945042000636, -2.165307814846821, -1.0924027928105817, 2.807736415070981, 2.340578571648005, 0.012474039569497108, 0.012474039569497108])","array('d', [-3.8035730157430134e-06, -0.0009470400781620499, -0.0005993113951319679, -0.0008221062220899232, 0.0007574397478112698, 0.0012326567704171298, 0.001731188361320133, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.07301330566406, 3.7277724742889404, 16.01559829711914, 0.21481677889823914, 2.2662394046783447, 0.050062865018844604, 0.0, 0.0])"
1715150426,444819014,"array('d', [0.1830956473449716, 0.48345414318841645, 0.23441724638389888, -2.1653100652035335, -1.092402865271019, 2.8077309094535345, 2.3405761367713236, 0.012474039569497108, 0.012474039569497108])","array('d', [-0.0005456353793498018, -0.0006219830937014609, -0.00130989100738289, -0.0013006313836856202, 0.0005937469381224914, -0.002222604719902991, 0.0006233329065289432, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.07301330566406, 3.7277724742889404, 16.03940200805664, 0.21481677889823914, 2.2991983890533447, 0.043654173612594604, 0.0, 0.0])"
1715150426,511487132,"array('d', [0.18309412291819455, 0.4834593280548263, 0.2344238085247047, -2.1653060693559794, -1.0924028802728036, 2.8077351472149794, 2.3405746219357573, 0.011060564778745174, 0.011060564778745174])","array('d', [0.0002860157747873208, 0.0009768248425820849, 0.0008304230460633661, 0.00015670027946526653, -0.00046557558652779587, -0.00027140577545276776, -0.0007942710565099205, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.14839172363281, 3.6285903453826904, 16.01559829711914, 0.21481677889823914, 2.2726480960845947, 0.056471556425094604, 0.0, 0.0])"
1715150426,578197514,"array('d', [0.18309341578706334, 0.48345587361526005, 0.23442289891022788, -2.165301974493403, -1.0924024714538458, 2.807732767451149, 2.340576136789564, 0.011060564778745174, 0.011060564778745174])","array('d', [-0.0005906543970020624, 0.00031522673649047613, 0.0004696007684776149, 8.300264429690455e-05, 0.0011000259494513037, -0.0007975002259871949, 0.0006526047022368086, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.10078430175781, 3.6801650524139404, 15.96402359008789, 0.22122547030448914, 2.2927896976470947, 0.043654173612594604, 0.0, 0.0])"
1715150426,644907943,"array('d', [0.18309554751842871, 0.48345400453152176, 0.23441463982897154, -2.1653072918240297, -1.09240775681057, 2.8077342858339303, 2.3405737591355447, 0.011060564778745174, 0.011060564778745174])","array('d', [0.0011651594067567782, 0.00023871172387806476, -0.002311695881495095, 0.00010029772903533062, -0.00047968463243384365, -0.00036972439896790617, -0.0004969695612417554, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.10078430175781, 3.7793471813201904, 16.01559829711914, 0.22122547030448914, 2.2799723148345947, 0.0628802478313446, 0.0, 0.0])"
1715150426,711485635,"array('d', [0.18309234993779713, 0.4834578627091197, 0.23442091597242615, -2.165309759443624, -1.09240506101713, 2.8077328837351603, 2.3405714840831533, 0.009321055375039577, 0.009321055375039577])","array('d', [-0.001308527540707374, 0.0009809427931232885, 0.0010823116159536014, -0.0013382726674629028, -0.00011826184324620036, -0.00016195300030893205, -0.0006617514486767348, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.12458801269531, 3.7039687633514404, 16.03940200805664, 0.20749256014823914, 2.2927896976470947, 0.0830218493938446, 0.0, 0.0])"
1715150426,778321212,"array('d', [0.18309342173766102, 0.4834539649586145, 0.23441830919533052, -2.1653049841193104, -1.092403989207596, 2.8077341766623594, 2.3405774737804146, 0.009321055375039577, 0.009321055375039577])","array('d', [-0.0009234074974521863, 0.000460884135173655, 0.0008672538959203513, 0.0010039984925465885, -0.0004628669229901412, 0.00011515665802983508, 0.00034419938676414437, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.10078430175781, 3.7039687633514404, 15.98782730102539, 0.22122547030448914, 2.2799723148345947, 0.036329954862594604, 0.0, 0.0])"
1715150426,844895177,"array('d', [0.18309170034836644, 0.4834531832714603, 0.23441665287644953, -2.165304195676074, -1.0924050924176205, 2.807732779079554, 2.340576136777158, 0.007588440086692572, 0.007588440086692572])","array('d', [-0.00010301849860856987, -0.0009509568890648753, -0.0011499715863280099, 7.075904481323905e-05, -8.143291556667062e-05, -0.0007382672304290295, 8.208761193710667e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.10078430175781, 3.7555434703826904, 15.96402359008789, 0.20749256014823914, 2.2927896976470947, 0.043654173612594604, 0.0, 0.0])"
1715150426,911557170,"array('d', [0.18309135578899435, 0.4834538226801181, 0.23442015271568756, -2.1653037559979595, -1.092403506654769, 2.807733878323945, 2.340574660703301, 0.007588440086692572, 0.007588440086692572])","array('d', [-0.0008214831294391044, -0.0010788357765751614, -0.00020349664089521196, 0.001460162009735425, -0.0020447740445501002, 0.0010198969181282257, 0.0001240064357608041, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.07301330566406, 3.6801650524139404, 15.98782730102539, 0.22122547030448914, 2.2863810062408447, 0.056471556425094604, 0.0, 0.0])"
1715150426,978104838,"array('d', [0.18309341708536797, 0.4834554403671857, 0.2344170890125649, -2.165308034627708, -1.0924027476847422, 2.8077327674520434, 2.340575379099405, 0.007588440086692572, 0.007588440086692572])","array('d', [-0.00018493943950913084, 0.0008054293904343384, -0.00025198551532828523, -0.0006895321631322871, 0.0019355117616131155, -0.0005371392807678791, -0.00019025488110173714, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.12458801269531, 3.7277724742889404, 16.01559829711914, 0.21481677889823914, 2.2927896976470947, 0.050062865018844604, 0.0, 0.0])"
1715150427,45109232,"array('d', [0.18309541125397893, 0.4834539135716935, 0.2344186549490761, -2.165308025470393, -1.0924033724538096, 2.807733166084542, 2.3405762835939172, 0.005833498202264309, 0.005833498202264309])","array('d', [0.00016123925712578668, 0.0004295212648586812, -0.00011227641058886278, -0.0004204597885831785, 0.0010365182646847437, -0.0010394422883155724, -9.290977327299529e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.07301330566406, 3.7277724742889404, 16.01559829711914, 0.22122547030448914, 2.2863810062408447, 0.0692889392375946, 0.0, 0.0])"
1715150427,111540884,"array('d', [0.183091703264601, 0.4834509616575894, 0.23441816295396176, -2.1653080619657037, -1.0924050928875584, 2.8077351472169076, 2.340571495654503, 0.005833498202264309, 0.005833498202264309])","array('d', [-0.0018408175387341387, -0.0008883302898149285, 9.54227284095397e-05, -0.0005809516660569227, -0.0008313860845208594, 0.00020763407544711833, 0.0003968552119544253, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.07301330566406, 3.7039687633514404, 16.01559829711914, 0.22122547030448914, 2.2726480960845947, 0.0830218493938446, 0.0, 0.0])"
1715150427,178287468,"array('d', [0.18309714957635032, 0.4834561148305739, 0.234419080898414, -2.165309762145963, -1.0924029170899532, 2.8077356941692684, 2.340571082648564, 0.004222038201987743, 0.004222038201987743])","array('d', [0.0008010829665914788, 0.0004816452541919942, 0.0008097011287698975, -0.00030873241043666955, -0.001525530266502918, -0.00017975097695060565, -0.001649353992151179, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.10078430175781, 3.7039687633514404, 16.03940200805664, 0.21481677889823914, 2.2799723148345947, 0.0894305408000946, 0.0, 0.0])"
1715150427,244923393,"array('d', [0.18309541955866046, 0.4834533987889758, 0.2344194208926314, -2.165308062061692, -1.0924031007340524, 2.8077305160842556, 2.340575016321934, 0.004222038201987743, 0.004222038201987743])","array('d', [0.0008401818587403066, -0.0008597139875775418, -0.0013426495219807685, 0.00014029007324717043, 0.0016453738032815282, -0.0003692733743603491, 0.0004476275670919727, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.07301330566406, 3.7277724742889404, 16.01559829711914, 0.21481677889823914, 2.3129312992095947, 0.0830218493938446, 0.0, 0.0])"
1715150427,311416623,"array('d', [0.18309130331810897, 0.4834577555111345, 0.2344181545237797, -2.165312845867256, -1.0924019999178467, 2.807731903679898, 2.340573229688837, 0.004222038201987743, 0.004222038201987743])","array('d', [-0.0017941809889398844, 0.0008240665256978232, -0.0002682837640421618, -0.0016989401319701949, 0.00029231867514868285, -0.0003310599045777949, 0.0009543671339353406, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.12458801269531, 3.7039687633514404, 16.06717300415039, 0.20749256014823914, 2.2991983890533447, 0.0692889392375946, 0.0, 0.0])"
1715150427,378207877,"array('d', [0.18309718747261328, 0.4834561502569615, 0.23441634174865172, -2.165310072406834, -1.0924090130562092, 2.807732766004245, 2.3405716051594156, 0.002436561742797494, 0.002436561742797494])","array('d', [0.0014709996976319838, -0.0014753798944446782, -0.0011360790197349926, 9.749936234974919e-05, -0.002229797134703018, 4.0394239519835165e-05, -0.0006312488901245725, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.10078430175781, 3.7277724742889404, 16.03940200805664, 0.22763416171073914, 2.2927896976470947, 0.0830218493938446, 0.0, 0.0])"
1715150427,444869428,"array('d', [0.18309412281032783, 0.4834539250465663, 0.23441816294856777, -2.165311992506751, -1.0924036638947678, 2.807733524160139, 2.3405733144619876, 0.002436561742797494, 0.002436561742797494])","array('d', [-0.0007836033783166132, -0.0006404517731928833, 0.00041467787925748, 0.0007189477682165466, 0.0014152241202269726, -0.0004338566044789667, -0.0001655278541206627, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.10078430175781, 3.7039687633514404, 16.06717300415039, 0.22122547030448914, 2.2863810062408447, 0.0766131579875946, 0.0, 0.0])"
1715150427,511516903,"array('d', [0.18309778300060417, 0.4834578585638026, 0.23441994275761846, -2.1653149471208057, -1.0924028672446926, 2.8077367041333674, 2.340576402969139, 0.002436561742797494, 0.002436561742797494])","array('d', [0.00043690329832932255, 0.0006054348590428784, 0.00020020091947450065, -0.0005446791470374579, -0.0006315677228166267, 0.0005108804823634823, -0.0010913963315265151, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.12458801269531, 3.6801650524139404, 16.06717300415039, 0.21481677889823914, 2.2863810062408447, 0.0692889392375946, 0.0, 0.0])"
1715150427,578194687,"array('d', [0.18309541113931213, 0.4834559118676028, 0.2344209619953411, -2.1653129348444358, -1.0924031143003827, 2.807737055641214, 2.340572542768938, 0.0008661433239467442, 0.0008661433239467442])","array('d', [0.0008800903858350337, -0.0006913491768137774, 0.00017606670147557365, -0.0005253432952696562, -0.00043154089956559357, 0.0006789782231746479, -0.0009034226805057921, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.10078430175781, 3.7039687633514404, 16.03940200805664, 0.21481677889823914, 2.2863810062408447, 0.0830218493938446, 0.0, 0.0])"
1715150427,644824754,"array('d', [0.18309924955769968, 0.48345497526923464, 0.2344182915976224, -2.1653128419266015, -1.0924018816721344, 2.807737000351046, 2.340578537850987, 0.0008661433239467442, 0.0008661433239467442])","array('d', [9.764598506299205e-05, -0.00045085240649590574, -0.00018166952189832637, -0.0003894705291229763, 0.0006814029763204687, 0.0010675738958208553, 0.0015566993012224813, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.12458801269531, 3.7039687633514404, 16.03940200805664, 0.20749256014823914, 2.2927896976470947, 0.036329954862594604, 0.0, 0.0])"
1715150427,711659165,"array('d', [0.18309177908933602, 0.4834595488008083, 0.23441906924751918, -2.16531270226086, -1.0924042917426082, 2.8077346345364718, 2.3405691425404065, 0.0008661433239467442, 0.0008661433239467442])","array('d', [-0.0007264122676535058, 0.00041068355263529274, -0.00016512028884321412, 0.00033456365295456755, -0.001327021725655158, 0.00012414535068064548, -0.002868819241788967, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.14839172363281, 3.7039687633514404, 16.06717300415039, 0.21481677889823914, 2.2799723148345947, 0.1031634509563446, 0.0, 0.0])"
1715150427,778203635,"array('d', [0.18309757195913134, 0.48345949488600776, 0.23441735906141534, -2.1653144453894217, -1.0924035446371794, 2.8077378799744235, 2.3405818293384284, 0.0008244449854828417, 0.0008244449854828417])","array('d', [0.0015159582698739142, 0.0013891847560334525, -0.0002669907413374317, 0.00036806315133714037, 0.0006173184890720482, 0.0014342343474703558, 0.002910921534553415, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.14839172363281, 3.7555434703826904, 16.03940200805664, 0.22122547030448914, 2.2863810062408447, 0.023512572050094604, 0.0, 0.0])"
1715150427,844886353,"array('d', [0.1830959759029706, 0.4834592734626919, 0.23441850724436997, -2.1653140788582923, -1.0924035677965818, 2.807736586449551, 2.340577087819444, 0.0008244449854828417, 0.0008244449854828417])","array('d', [0.001153706212072435, 0.0013047301822512892, -0.0002814209715160912, -0.0008986655533279619, 0.0007520538496168751, 0.00047223141649137284, -0.0005517027467183557, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.12458801269531, 3.6801650524139404, 16.06717300415039, 0.19375964999198914, 2.2863810062408447, 0.0628802478313446, 0.0, 0.0])"
1715150427,911489583,"array('d', [0.18431409384657232, 0.48365944934940347, 0.2324246850312519, -2.165363109869765, -1.0953233569648764, 2.8090583650081986, 2.3443652277954734, 0.0008168933563865721, 0.0008168933563865721])","array('d', [0.0019013913445237191, 0.006496861182265126, -0.015856918206854694, -0.004071663878349197, -0.008043643822020049, 0.007865182966806699, 0.04750447882841625, 0.0, 0.0])","array('d', [0.38122519850730896, -37.10078430175781, 3.7555434703826904, 16.09097671508789, -0.04885508865118027, 2.3724405765533447, 0.0958392322063446, 0.0, 0.0])"
1715150427,978087906,"array('d', [0.18485319041450327, 0.4838225070291276, 0.23100923231773293, -2.1654828112725424, -1.0966778873749585, 2.810008369815111, 2.3470094162322126, 0.0008168933563865721, 0.0008168933563865721])","array('d', [0.015622508822152622, 0.0004662794355971674, -0.030863644401046584, 0.0001917923997839614, -0.05492432466473307, 0.02491703141662755, 0.04912712213034863, 0.0, 0.0])","array('d', [0.05194053053855896, -36.59693908691406, 3.0969741344451904, 15.65854263305664, -0.22463634610176086, 2.2799723148345947, 0.1095721423625946, 0.0, 0.0])"
1715150428,44994001,"array('d', [0.1850849342045111, 0.4838537299304301, 0.22992649202299675, -2.165516494135477, -1.0976380259475464, 2.8105868753061127, 2.3491107150751156, 0.0008168933563865721, 0.0008168933563865721])","array('d', [0.0033309236738024344, 0.000490970666726158, -0.010937841040009166, 0.0003670987270317854, -0.0006680618297153183, 0.0005626291659109658, 0.022004094600935616, 0.0, 0.0])","array('d', [0.32965049147605896, -36.72389221191406, 3.4500625133514404, 15.93625259399414, -0.022304795682430267, 2.2726480960845947, 0.1690814197063446, 0.0, 0.0])"
1715150428,111577266,"array('d', [0.18457902519093938, 0.48385763116792496, 0.23134561847154445, -2.165086187657827, -1.0945508331048632, 2.8090514839439398, 2.3487721300475917, 0.0008168933563865721, 0.0008168933563865721])","array('d', [-0.013747613515413343, -0.007186100928852765, 0.035591957607005786, 0.0046535269566622935, 0.038422628216856027, -0.007304400684794772, -0.03279423034437983, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.97383117675781, 3.9063003063201904, 15.37686538696289, 0.7879369258880615, 1.9879190921783447, -0.043320924043655396, 0.0, 0.0])"
1715150428,178225567,"array('d', [0.18396971688403602, 0.4836451202154037, 0.23374910685265995, -2.1650999008673093, -1.092435648009755, 2.808899825892351, 2.3467333156888817, 0.0008093416690826416, 0.0008093416690826416])","array('d', [-0.006838631840867024, -0.0005640785795030583, 0.037788915624290174, -0.0017114243376318203, 0.03838057809520226, -0.0046498394325746205, -0.030857350235475135, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.50148010253906, 4.314930438995361, 16.06717300415039, 1.0918920040130615, 2.0941202640533447, -0.1495220959186554, 0.0, 0.0])"
