time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.0159609392285347,Empty,0.52062,0.25366,0.13754,-0.01325,0.26273,0.13765,0.98896,-0.01556,0.13022,0.06904,0.9656013412460424,-0.012803289773243798,0.2597116199842163,-0.048763146338240304,-0.9899833337165531,0.13249586605873914,0.2554137923899941,-0.1406025417069063,-0.9565535635407556
6.0,0.0159609392285347,Empty,0.52083,0.25384,0.13474,-0.01371,0.2679,0.13839,0.98858,-0.01601,0.13276,0.06943,0.9642384528276555,-0.01322012822380586,0.2647063170728551,-0.050090212003011336,-0.9898458750669361,0.13302674270410728,0.26025982546298254,-0.14152869611042682,-0.9551096541378169
6.067,0.0159609392285347,Empty,0.521,0.25381,0.13173,-0.01233,0.27256,0.1396,0.98824,-0.01557,0.1351,0.06993,0.9630117647886425,-0.011870584643847326,0.26919775277456937,-0.049660781639373264,-0.9897348797479644,0.13400997939425546,0.2648436286672408,-0.14242175757409933,-0.9537158357308915
6.133,0.0159609392285347,Empty,0.52105,0.2534,0.12847,-0.01032,0.27639,0.14129,0.98793,-0.01482,0.13705,0.07062,0.9619950596053728,-0.009922994113244599,0.27288649560336165,-0.04863631460867812,-0.9895868297373767,0.13547108662594168,0.26870060326716927,-0.1435947095061521,-0.9524602591214518
6.2,0.0159609392285347,Empty,0.52171,0.25289,0.12542,-0.01023,0.28187,0.14088,0.98757,-0.01494,0.13976,0.0704,0.9604867567297262,-0.009836044010718692,0.2781518333303429,-0.04919248141566385,-0.9896413271550095,0.13487083954302653,0.2739439539741316,-0.14322463414193268,-0.951021248057018
6.267,0.0159609392285347,Empty,0.52218,0.25182,0.12211,-0.00924,0.28656,0.14267,0.98718,-0.01474,0.1421,0.0712,0.9591798113573016,-0.008859775428811667,0.2826580865001435,-0.049330413596754774,-0.9894267726336992,0.13638611325950828,0.2784611279495661,-0.14476244670153007,-0.9494752415129327
6.333,0.0159609392285347,Empty,0.52246,0.25138,0.11912,-0.00876,0.29041,0.14341,0.98688,-0.01469,0.14401,0.07152,0.9580913539889293,-0.008397779289054386,0.28633971906578576,-0.04959363003449746,-0.9893392252580695,0.1369246845012403,0.2821372525414931,-0.14538698245983067,-0.9482938342410346
6.4,0.0159609392285347,Empty,0.52248,0.25109,0.11597,-0.00999,0.29326,0.14288,0.98668,-0.01536,0.14538,0.07134,0.9572597930947551,-0.009567897575776085,0.2890711743847287,-0.05105362267315594,-0.9893487460819277,0.13631796007153318,0.2846879276262584,-0.14524983291589896,-0.9475522518055505
6.467,0.0159609392285347,Empty,0.52291,0.25115,0.11292,-0.01172,0.29826,0.14202,0.98633,-0.01632,0.14779,0.07103,0.9557816859326689,-0.011205058648792898,0.2938636001555516,-0.05319614072706902,-0.9893764713182396,0.13529363848169007,0.2892257586167778,-0.1449435913124327,-0.9462239776553983
6.533,0.0159609392285347,Empty,0.52308,0.25181,0.10961,-0.0124,0.30317,0.14137,0.98598,-0.01678,0.15019,0.07075,0.9543255701790945,-0.01184151313274645,0.2985338919939794,-0.0543460291547786,-0.9894245919835647,0.13448228839986442,0.29378430049520005,-0.14456401815418427,-0.9448767271118824
6.6,0.0159609392285347,Empty,0.52323,0.25252,0.10615,-0.01353,0.30738,0.14083,0.98567,-0.01744,0.15223,0.07056,0.9530464481805687,-0.012901419644684553,0.3025492042322282,-0.0558668349247069,-0.9894335049079496,0.13379176402554113,0.2976262158579084,-0.14441223194979796,-0.9436968490449565
6.667,0.0159609392285347,Empty,0.52338,0.25336,0.10279,-0.01547,0.31136,0.14044,0.98536,-0.0185,0.15413,0.07051,0.9518027826267079,-0.014731281445190869,0.3063567403061958,-0.05819983344330393,-0.989373013884206,0.13324345681816524,0.3011382446173634,-0.14465140422638534,-0.9425453457972767
6.733,0.0159609392285347,Empty,0.52367,0.25456,0.09976,-0.01743,0.3161,0.14088,0.98495,-0.01966,0.15639,0.07087,0.9503117155721633,-0.016553478593313076,0.31085949493742815,-0.06088675688634926,-0.9891822396720283,0.13345898078920226,0.3052874810439412,-0.14575485948636754,-0.9410393588229744
6.8,0.0159609392285347,Empty,0.52334,0.25548,0.09702,-0.01596,0.31845,0.13998,0.98481,-0.01895,0.15761,0.07031,0.9496023492161568,-0.015165119761898271,0.3130900789002477,-0.059489303057763954,-0.9893951173311971,0.13250782853434784,0.3077602982596318,-0.14445525585382438,-0.9404340901261229
6.867,0.015960611402988434,Empty,0.52273,0.25735,0.09514,-0.01888,0.31613,0.12914,0.98534,-0.01946,0.15647,0.0652,0.9502793185196388,-0.01795265421078729,0.31088087590046215,-0.058757219946236006,-0.9907410263900587,0.12239202478823176,0.305805176375483,-0.1345731059103615,-0.9425355554394745
6.933,0.015960611402988434,Empty,0.52092,0.258,0.09547,-0.03804,0.28824,0.12776,0.98726,-0.02795,0.1421,0.06589,0.9580544181592053,-0.0364633475193582,0.28425720067099286,-0.0739138745047368,-0.9897548364740377,0.12215605933374386,0.2768907203236047,-0.13804270340707503,-0.9509341412709619
7.0,0.015960611402988434,Empty,0.52149,0.26306,0.10257,-0.05669,0.26299,0.12006,0.98896,-0.03591,0.12914,0.06316,0.9640695909130633,-0.05470642022278949,0.2599558259841972,-0.08733098751685547,-0.98944330745908,0.11565137242491777,0.25088467967584116,-0.1341981702961845,-0.9586697703553121
7.067,0.015960611402988434,Empty,0.52236,0.27077,0.11341,-0.06963,0.24162,0.10708,0.99046,-0.04095,0.11842,0.05728,0.9685987841761461,-0.06755189315413856,0.23927627760349218,-0.09468679308712247,-0.9900831363931477,0.10377761919018694,0.22989303275081674,-0.12317517916040872,-0.965389594273438
7.133,0.015960611402988434,Empty,0.52508,0.2764,0.12255,-0.0676,0.24966,0.09728,0.99027,-0.03954,0.12266,0.05242,0.966784437432919,-0.06544584090928324,0.2470722433726445,-0.09116585843957037,-0.9913772536262881,0.09412718654764154,0.2387815692060227,-0.11352525225726269,-0.9644145266986774
7.2,0.015960611402988434,Empty,0.52501,0.27676,0.12313,-0.06627,0.251,0.09709,0.99022,-0.0389,0.12336,0.05226,0.9665363879953477,-0.06413945952213912,0.2483818439683445,-0.08992633742255968,-0.991512398074494,0.093895784262821,0.2402512528971932,-0.11308976167971209,-0.9641006385666151
7.267,0.015960611402988434,Empty,0.52378,0.27463,0.11986,-0.06736,0.24548,0.1006,0.99045,-0.03953,0.12053,0.05399,0.9678180311269068,-0.06528497633557923,0.2430352453667995,-0.09131522603582937,-0.9910454861620357,0.09741854983461527,0.2344990151784502,-0.1164762474615183,-0.9651132035453767
7.333,0.015960611402988434,Empty,0.52315,0.27269,0.11714,-0.06913,0.24097,0.10338,0.99062,-0.04047,0.11819,0.05541,0.9687866727652913,-0.06709107959185856,0.23864444202946605,-0.09328488748436142,-0.9905839260329227,0.10020686230109532,0.2296743617371915,-0.11934099264041483,-0.9659230896071457
7.4,0.015960611402988434,Empty,0.52305,0.27209,0.11666,-0.06974,0.24013,0.10406,0.99064,-0.04079,0.11774,0.05577,0.9689445353508828,-0.06768457009152684,0.23783457777452527,-0.09394944404424099,-0.9904524905943686,0.10088293135704454,0.22873563206776407,-0.12009439140499989,-0.9660524560165575
7.467,0.015960611402988434,Empty,0.52312,0.27238,0.11693,-0.06948,0.2406,0.10369,0.99063,-0.04065,0.11799,0.05558,0.9688541971023894,-0.06742157868422505,0.23827688827246876,-0.09365235107865616,-0.9905168119611861,0.10052702303205834,0.2292395731424307,-0.11971121898124126,-0.9659805599262862
7.533,0.015960611402988434,Empty,0.52311,0.2724,0.11693,-0.06944,0.24058,0.10368,0.99063,-0.04063,0.11798,0.05557,0.968857538116631,-0.06739351423627254,0.23827124264893185,-0.09361931274278185,-0.9905214879306463,0.1005117218498802,0.22923894764230204,-0.11968832936650038,-0.9659835447342288
7.6,0.015960611402988434,Empty,0.5231,0.27245,0.11694,-0.06938,0.24059,0.10366,0.99063,-0.0406,0.11799,0.05556,0.9688620006244648,-0.06732004217973064,0.23827386694070912,-0.09353969952014729,-0.9905310745759403,0.10049136735617477,0.22925258637502863,-0.1196503331393291,-0.9659850151115221
7.667,0.015960611402988434,Empty,0.52312,0.27241,0.11694,-0.06944,0.2406,0.10368,0.99063,-0.04063,0.11799,0.05557,0.9688555392460481,-0.06738645939231197,0.23828136553834317,-0.0936115713411278,-0.9905229939310889,0.1005040904880832,0.22925055677859155,-0.11967983783561946,-0.9659818417715447
7.733,0.015960611402988434,Empty,0.52246,0.27236,0.11717,-0.067,0.23753,0.10405,0.99085,-0.03937,0.11653,0.05557,0.9697422949158344,-0.06506579622694958,0.2353004964141051,-0.09096714969080671,-0.9907245234045919,0.10094501672630807,0.22654990427828825,-0.11929526766011032,-0.9666663229808934
7.8,0.0159609392285347,Empty,0.52191,0.27244,0.11849,-0.06582,0.23303,0.10322,0.99116,-0.03863,0.11435,0.05503,0.9708642922885167,-0.06398612528048392,0.2309292136796644,-0.0891577926109251,-0.9909587357590633,0.10025802730727341,0.2224261989421774,-0.11792607766897438,-0.9677913133675803
7.867,0.0159609392285347,Empty,0.52099,0.27202,0.12072,-0.05914,0.22916,0.10217,0.99154,-0.03517,0.11263,0.05408,0.9721559437328663,-0.057563057399057815,0.22715482712839896,-0.08192623618972528,-0.9916771395153006,0.09932040468371285,0.21954706303807678,-0.11516486176618258,-0.968780750080084
7.933,0.0159609392285347,Empty,0.52081,0.27042,0.1234,-0.0528,0.22736,0.10085,0.99179,-0.03191,0.11193,0.05305,0.9729057914949295,-0.05141785690009426,0.22541190045653367,-0.07516870614785581,-0.9923356632999354,0.09807954404020633,0.21864122779494755,-0.11236607733154569,-0.969314127707545
8.0,0.0159609392285347,Empty,0.52075,0.26756,0.12567,-0.04543,0.22608,0.10029,0.99198,-0.02819,0.1115,0.05235,0.973547923452535,-0.04425817634130358,0.2241554250251357,-0.06760402729136572,-0.9929300591302941,0.09756840251586868,0.21825245986069772,-0.11014132513481205,-0.9696570281611441
8.067,0.0159609392285347,Empty,0.52086,0.26457,0.12666,-0.03748,0.22889,0.09857,0.99197,-0.02422,0.11312,0.05107,0.9732329939815427,-0.03650154415845358,0.22690345237516896,-0.059608171184931946,-0.9936112734612803,0.0958305962552679,0.22195586352631017,-0.10679079794018191,-0.969191064817247
8.133,0.0159609392285347,Empty,0.52156,0.26098,0.12574,-0.03663,0.23144,0.09754,0.99186,-0.0238,0.11442,0.05053,0.9726824478349576,-0.035651607090063486,0.22938574189711777,-0.058776591113150145,-0.9937613278746877,0.09478256990531107,0.22457552852194917,-0.10567585406625948,-0.968709680893328
8.2,0.015960611402988434,Empty,0.52203,0.2583,0.12347,-0.03423,0.2382,0.09343,0.99159,-0.02252,0.11788,0.04839,0.9711951139830821,-0.03326018667365477,0.2359529837866472,-0.05607486783325777,-0.9943029426483243,0.09064914471944027,0.2315937386305398,-0.10126903881896476,-0.9675272202908879
8.267,0.015960611402988434,Empty,0.52282,0.25606,0.12015,-0.03452,0.24638,0.09134,0.99114,-0.02272,0.12195,0.04742,0.9692225817650721,-0.03347652188888284,0.24389938392474747,-0.056606694365120114,-0.9944707947972509,0.08845066674919988,0.2395897935006875,-0.09953472146717068,-0.965758546466326
8.333,0.015960611402988434,Empty,0.52262,0.254,0.11586,-0.03475,0.25243,0.09162,0.99075,-0.02298,0.12494,0.04761,0.9677234196559201,-0.03363448584643364,0.24976009371254143,-0.05742927951391641,-0.9944101800337042,0.08860175901102554,0.2453839051444978,-0.10008553945091885,-0.9642456242518574
8.4,0.0159609392285347,Empty,0.52233,0.2532,0.11158,-0.03659,0.25697,0.09053,0.99047,-0.02392,0.12716,0.04721,0.9665169213353468,-0.03537488111560144,0.2541528252026718,-0.05938738620507811,-0.9943983235761114,0.08743633357333797,0.24963609340832846,-0.09960216792357582,-0.9632036280105841
8.467,0.0159609392285347,Empty,0.52186,0.25308,0.1076,-0.03799,0.25968,0.09126,0.99026,-0.02472,0.12846,0.04768,0.965775580423762,-0.03670416750764238,0.25676902528287227,-0.061205715948286665,-0.9942304300204619,0.08808922951521823,0.2520543365871794,-0.10079015878992374,-0.9624499754785694
8.533,0.015960611402988434,Empty,0.52117,0.25317,0.10428,-0.03868,0.26103,0.09204,0.99014,-0.02514,0.1291,0.04812,0.9654003056051645,-0.03735443482649431,0.2580831186580166,-0.06220471488497131,-0.9941050407906271,0.08880169660960713,0.2532445920124141,-0.10178317185791794,-0.9620329321509776
8.6,0.015960611402988434,Empty,0.52049,0.25384,0.10184,-0.0383,0.26227,0.09177,0.99007,-0.02496,0.12973,0.04797,0.9650954195104681,-0.03697501973067646,0.25927529607702693,-0.06186814599206436,-0.9941515645120965,0.0885155313470767,0.2544860777162839,-0.10146681572842813,-0.9617386971285468
8.667,0.015960611402988434,Empty,0.51978,0.25428,0.10009,-0.03669,0.2624,0.0935,0.99004,-0.02428,0.12981,0.04872,0.9651209970563701,-0.03542800461648632,0.25939606305765744,-0.06072285761113999,-0.9940745101639613,0.09015876444260704,0.25466486919961145,-0.10276538683415967,-0.9615534720775386
8.733,0.015960611402988434,Empty,0.51948,0.25492,0.09901,-0.03593,0.26333,0.0927,0.99001,-0.02387,0.1303,0.04828,0.964905908127254,-0.03467148993317509,0.2602969001869462,-0.059835503483507635,-0.9941986550675097,0.089379789577005,0.2556878976095551,-0.10181808310790505,-0.9613827421834849
8.8,0.0159609392285347,Empty,0.51968,0.25543,0.0982,-0.03432,0.26642,0.09081,0.98987,-0.02302,0.13189,0.04726,0.964150867892912,-0.03311009636244344,0.2632808870013437,-0.05804237999367606,-0.9944729939924348,0.08749026428347652,0.25892892087600866,-0.09963526352949818,-0.9607437890485645
8.867,0.0159609392285347,Empty,0.52009,0.25545,0.09704,-0.03111,0.27004,0.08953,0.98969,-0.02142,0.13377,0.04643,0.9632958761253503,-0.029979407848982176,0.26676261009541397,-0.054821761361585675,-0.994770982273431,0.08616999076225162,0.2627843783810346,-0.09763159289788106,-0.9599023088560187
8.933,0.0159609392285347,Empty,0.52028,0.25481,0.09515,-0.03284,0.27074,0.08905,0.98964,-0.02226,0.13408,0.04631,0.96305211576134,-0.03163779897769642,0.26745031688792853,-0.05647797349822126,-0.9947189221808446,0.08570008380925184,0.2633265289277569,-0.09763869894271134,-0.9597530013663067
9.0,0.0159609392285347,Empty,0.52033,0.25404,0.09318,-0.03082,0.27205,0.0907,0.98953,-0.0214,0.13476,0.047,0.962764199829131,-0.02967546450103936,0.26870888026639655,-0.05501277350559697,-0.9946655354111351,0.08725862373715086,0.2646860220687805,-0.09879189982952719,-0.9592608979049848
9.067,0.0159609392285347,Empty,0.51998,0.25374,0.09159,-0.03324,0.2709,0.09027,0.98959,-0.02254,0.13414,0.04694,0.9629980184958837,-0.03201954785977229,0.26759963551518023,-0.057206227525856634,-0.9945767262121474,0.08685956026476084,0.26336716557927536,-0.09895395005750617,-0.959607134124562
9.133,0.015960611402988434,Empty,0.52026,0.25378,0.09063,-0.03841,0.2706,0.09305,0.98949,-0.02528,0.13383,0.04866,0.9628999505112403,-0.037006211231146335,0.2673092322307008,-0.06305670180494843,-0.993985539632432,0.0895354642535812,0.2623881431447176,-0.10306933264525513,-0.9594421165474908
9.2,0.015960611402988434,Empty,0.5212,0.25522,0.09042,-0.04166,0.27131,0.10434,0.9891,-0.02766,0.13395,0.05447,0.9625846112976844,-0.040128755314756515,0.26799356165731647,-0.06931137852103753,-0.9925366830475919,0.10033377104643117,0.2619671714173341,-0.11515474719599117,-0.9581819165992583
9.267,0.015960611402988434,Empty,0.52152,0.25908,0.09063,-0.04058,0.27394,0.11542,0.98862,-0.02794,0.13513,0.05989,0.9619199170717185,-0.03906043686745103,0.2705260715947023,-0.07143395752766252,-0.9912638135737941,0.11087489170715925,0.2638318836923889,-0.12597751454470776,-0.9563066469373009
9.333,0.015960611402988434,Empty,0.52097,0.26318,0.09068,-0.0382,0.27563,0.12384,0.98828,-0.02738,0.13592,0.0639,0.9615540927348578,-0.03675325616564368,0.27214504387562666,-0.07149331986662932,-0.9903339897606757,0.11885829352278968,0.2651460577856891,-0.13374523126423762,-0.954887313328009
9.4,0.015960611402988434,Empty,0.51967,0.26558,0.09052,-0.03404,0.27494,0.1232,0.9884,-0.02526,0.13572,0.0633,0.9618860310049955,-0.032759491085011305,0.27148126841700904,-0.0671239244044497,-0.9907091090674596,0.11827865396303251,0.26508421705186985,-0.13199347315156207,-0.955148198404512
9.467,0.015960611402988434,Empty,0.51998,0.26453,0.09036,-0.03555,0.27475,0.12377,0.98838,-0.02604,0.13557,0.06368,0.9618842483575147,-0.03421710907882608,0.2713077260381408,-0.06875001495646227,-0.9905329857335701,0.11881851546465694,0.264673625820907,-0.13294206866160296,-0.9551305032165962
9.533,0.0159609392285347,Empty,0.52074,0.26291,0.09023,-0.03818,0.27486,0.12446,0.98831,-0.02739,0.13553,0.0642,0.9617621358309383,-0.03673962501199873,0.2714107478267748,-0.07154580809949462,-0.9902552574630734,0.11948105460754986,0.26437623082512873,-0.13433065555084495,-0.9550185775962574
9.6,0.0159609392285347,Empty,0.52114,0.26209,0.0902,-0.03955,0.27495,0.12475,0.98828,-0.02809,0.13553,0.06444,0.9616845638472771,-0.03804371222472386,0.2715059402997189,-0.07298026397283203,-0.9901165471190129,0.11976269950021644,0.26426630645681637,-0.13498851462730346,-0.954956239934787
9.667,0.0159609392285347,Empty,0.52116,0.26204,0.0902,-0.0396,0.27498,0.12481,0.98827,-0.02812,0.13554,0.06447,0.9616750539536574,-0.038107717853407386,0.27153064733697196,-0.0730607027397836,-0.9901058303952353,0.11980224677580528,0.2642786868409916,-0.13504905204171938,-0.9549442545113478
9.733,0.0159609392285347,Empty,0.52114,0.26209,0.0902,-0.03952,0.27497,0.1248,0.98827,-0.02808,0.13554,0.06446,0.9616786659571197,-0.0380345062460819,0.27152811968109547,-0.07298256946584797,-0.9901126373319209,0.11979361397750189,0.26428713172815893,-0.13501978273662288,-0.954946056210851
9.8,0.0159609392285347,Empty,0.52113,0.2621,0.0902,-0.03948,0.27497,0.1248,0.98827,-0.02806,0.13554,0.06446,0.9616825755693441,-0.037995692144398685,0.27151970688106764,-0.07294150980004627,-0.9901156076788482,0.1197940715512872,0.2642842409119443,-0.13500892862775135,-0.9549483908549111
9.867,0.0159609392285347,Empty,0.52113,0.2621,0.0902,-0.0395,0.27497,0.1248,0.98827,-0.02807,0.13554,0.06446,0.9616818229735903,-0.038002817182038684,0.2715213753066612,-0.07294829344799214,-0.9901154554153623,0.1197911993038536,0.26428510711959874,-0.1350080398859953,-0.9549482767778178
9.933,0.0159609392285347,Empty,0.52114,0.26208,0.0902,-0.03952,0.27497,0.1248,0.98827,-0.02808,0.13554,0.06446,0.9616795740305232,-0.03803432915317251,0.27152492831844977,-0.07298379411138223,-0.9901117288417258,0.11980037649004395,0.2642834892489096,-0.13502649449614348,-0.9549461152832157
10.0,0.0159609392285347,Empty,0.52113,0.26211,0.0902,-0.03948,0.27497,0.1248,0.98827,-0.02806,0.13554,0.06446,0.961681562729779,-0.03799326696148636,0.27152363354080933,-0.07294022147291102,-0.9901154241073746,0.1197963732178754,0.26428828198974946,-0.13501095737112245,-0.954946985645088
10.067,0.0159609392285347,Empty,0.52113,0.26209,0.0902,-0.03952,0.27497,0.1248,0.98827,-0.02808,0.13554,0.06446,0.9616795246821579,-0.038020085719635555,0.2715270978907455,-0.07296784349897828,-0.9901136047996583,0.11979458838250817,0.26428807317434433,-0.13501674959980892,-0.9549462245096814
10.133,0.0159609392285347,Empty,0.52113,0.26209,0.0902,-0.0395,0.27497,0.1248,0.98827,-0.02807,0.13554,0.06446,0.9616811581173916,-0.038016860742700664,0.27152176417602825,-0.07296473473734816,-0.9901134019681219,0.11979815828225683,0.26428298773606484,-0.135019145095732,-0.9549472932318918
10.2,0.0159609392285347,Empty,0.52113,0.2621,0.0902,-0.0395,0.27499,0.1248,0.98827,-0.02807,0.13555,0.06446,0.9616776477908037,-0.03801736973900799,0.2715341255490273,-0.07296561098879084,-0.9901139700766474,0.11979292914063207,0.26429551897937986,-0.1350148356929253,-0.9549444343993176
10.267,0.015960611402988434,Empty,0.52113,0.26209,0.0902,-0.03952,0.27497,0.1248,0.98827,-0.02808,0.13554,0.06446,0.9616783018463174,-0.03802581201501293,0.27153062696237756,-0.07297426753816988,-0.9901131249189097,0.11979464153533416,0.2642907490534819,-0.135018656058748,-0.9549452143871073
10.333,0.015960611402988434,Empty,0.52113,0.2621,0.0902,-0.0395,0.27497,0.1248,0.98827,-0.02807,0.13554,0.06446,0.9616799901978074,-0.03801235794815111,0.2715265311095162,-0.07295944436545243,-0.9901143812927384,0.11979328626923233,0.26428869807661054,-0.13501323120538755,-0.9549465490112264
10.4,0.015960611402988434,Empty,0.52113,0.26209,0.0902,-0.03952,0.27497,0.1248,0.98827,-0.02808,0.13554,0.06446,0.9616788976035188,-0.03802309494712802,0.2715288974579355,-0.07297185991163757,-0.9901130218992282,0.11979695958835773,0.2642892460262369,-0.13502017670044705,-0.9549454153608274
10.467,0.015960611402988434,Empty,0.52113,0.26209,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616782229624208,-0.03802375523717577,0.27153119437277123,-0.07297264631128192,-0.9901130635196913,0.11979613657368242,0.26429148372614825,-0.13501968554738636,-0.9549448654998444
10.533,0.015960611402988434,Empty,0.52113,0.26209,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616776936112109,-0.03801846964593375,0.2715338092694958,-0.07296793300885074,-0.9901132587831394,0.1197973936872096,0.26429471119006054,-0.13501974206616463,-0.9549439642666729
10.6,0.015960611402988434,Empty,0.52113,0.2621,0.0902,-0.03952,0.27497,0.1248,0.98827,-0.02808,0.13554,0.06446,0.9616797379493054,-0.03801843456616322,0.2715265737472007,-0.07296576076627143,-0.99011389226371,0.1197934810505353,0.26428787216509747,-0.13501510648643744,-0.9549465124533943
10.667,0.015960611402988434,Empty,0.52113,0.2621,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616779081659627,-0.03801759914664965,0.2715331712713243,-0.07296710255897532,-0.9901132506209183,0.11979796696533279,0.2642941597721859,-0.13502004703007492,-0.9549440737605059
10.733,0.01425196509808302,Grasping,0.52113,0.2621,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.961677961699408,-0.03802682587243095,0.27153168967127905,-0.07297419794604337,-0.9901136844198317,0.11979005951545958,0.26429200596272995,-0.13501426753737342,-0.9549454870020292
10.8,0.01425196509808302,Grasping,0.52113,0.2621,0.0902,-0.03952,0.27497,0.1248,0.98827,-0.02808,0.13554,0.06446,0.9616786123659082,-0.0380219489844727,0.27153006815710645,-0.07297005831456427,-0.990113500991266,0.11979409728524701,0.26429078135180917,-0.13501698615448457,-0.9549454415526626
10.867,0.012698291800916195,Grasping,0.52113,0.2621,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616778167518902,-0.038018580382641554,0.27153335764322933,-0.07296747759757205,-0.9901135125379439,0.11979557380313303,0.2642943888552407,-0.13501785006236275,-0.9549443209863976
10.933,0.012698291800916195,Grasping,0.52113,0.26209,0.0902,-0.03952,0.27497,0.1248,0.98827,-0.02808,0.13554,0.06446,0.9616793940596456,-0.03802370852528747,0.27152705322132614,-0.0729736729067676,-0.9901122544613582,0.11980219792617737,0.2642869389575825,-0.13502563147577146,-0.9549452825900551
11.0,0.012698291800916195,Grasping,0.52113,0.26209,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616780754586963,-0.03802624967059143,0.27153136746616935,-0.07297579837058688,-0.9901125869645726,0.11979815518820516,0.264291150124694,-0.13502247764839612,-0.954944563048272
11.066,0.010943678207695484,Grasping,0.52113,0.2621,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616770662016378,-0.038020254565042544,0.27153578140757006,-0.07296953698752884,-0.9901133682520721,0.1197955119374778,0.264296551270795,-0.1350184367090142,-0.954943639559434
11.133,0.010943678207695484,Grasping,0.52114,0.26209,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616753827666735,-0.038032558095311086,0.27154002044873354,-0.07298308583258806,-0.9901122540421198,0.11979646730177795,0.2642989356068711,-0.13502314216592534,-0.9549423143398325
11.2,0.009312517940998077,Grasping,0.52113,0.2621,0.0902,-0.0395,0.27499,0.1248,0.98827,-0.02807,0.13555,0.06446,0.9616777337326285,-0.03801483079326301,0.2715341766382914,-0.07296535336903825,-0.9901129621667875,0.11980141633987929,0.2642952773899045,-0.135022941713878,-0.9549433551579506
11.267,0.009312517940998077,Grasping,0.52114,0.26209,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616772096513396,-0.03803214004106076,0.27153360889788636,-0.07298162310883843,-0.9901124051192755,0.11979610977541424,0.2642926921532501,-0.13502215208187426,-0.954944182306781
11.333,0.009312517940998077,Grasping,0.52113,0.26209,0.0902,-0.03952,0.27497,0.1248,0.98827,-0.02808,0.13554,0.06446,0.9616795287264548,-0.03801875716936942,0.27152726959139933,-0.07296771383351625,-0.990113083979838,0.11979897190645933,0.2642880942577135,-0.13502094295045886,-0.9549456257810675
11.4,0.007496178150177002,Grasping,0.52114,0.26209,0.0902,-0.03954,0.27499,0.12479,0.98827,-0.02809,0.13555,0.06446,0.9616759332624645,-0.03803700031052887,0.27153744859806056,-0.07298705697487495,-0.9901120610000123,0.119795643395134,0.2642958359450899,-0.13502330639443172,-0.954943149005427
11.466,0.007496178150177002,Grasping,0.52114,0.26209,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616757944128163,-0.03803128645580728,0.2715387406816837,-0.07298065075542759,-0.9901128442564042,0.11979307264532353,0.2642981102009485,-0.13501917230160246,-0.9549431040932216
11.533,0.007496178150177002,Grasping,0.52113,0.2621,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616761898264812,-0.03802431221204777,0.27153831700447323,-0.07297344915793391,-0.9901133573285124,0.11979321916392381,0.26429865992625756,-0.13501737414296777,-0.9549432061859606
11.6,0.005542266648262739,Grasping,0.52114,0.26209,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616768753398304,-0.03803280769917172,0.27153469939427255,-0.07298285631842705,-0.9901121450054324,0.11979750830608037,0.2642935680644235,-0.13502387141264818,-0.9549436967845366
11.667,0.005542266648262739,Grasping,0.52113,0.26209,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616769158304718,-0.0380213784642065,0.2715361565951625,-0.07297261564806695,-0.9901123251903861,0.11980225737258475,0.2642962484112676,-0.1350257689693678,-0.9549426866519058
11.733,0.005542266648262739,Grasping,0.52113,0.26209,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616762516632158,-0.03803149857590393,0.2715370915787719,-0.07298188076660661,-0.9901122064061154,0.11979759515692559,0.26429610679455007,-0.13502378991009262,-0.9549430056770711
11.8,0.0034281283151358366,Grasping,0.52114,0.26209,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616768703667519,-0.038033880847331,0.2715345666932667,-0.072983566303217,-0.9901122568626339,0.1197961512739262,0.2642933901013664,-0.1350227488909646,-0.9549439047560094
11.867,0.0034281283151358366,Grasping,0.52113,0.26209,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616771636747043,-0.03802620737364504,0.27153460261880524,-0.07297515062498622,-0.9901131047278742,0.1197942704697936,0.264294646668896,-0.13501869277587458,-0.9549441304826461
